Unnamed: 0,pred,labels,pred_lang,labels_lang
117,"query: Ein kostenloses Programm beschreiben dass ich einen Benutzer benötige, der verschiedene Alphabet C, Alphabet B",query: اكتب برنامج بلغة سي بلس بلس يقوم بقبول سلسلة ارقام من المستخدم ويقوم بط,deu_Latn,arb_Arab
118,"query: 28 - Möglichkeiten der Bewältigung Ihres Kindes mit Awareness, Emotionen und Verhaltenskontrolle",query: 28- القدره على تحليل سلوك الطفل والإلمام بطرق التواصل معه والإلمام بطرق مراقبة,deu_Latn,arb_Arab
119,"query: Betrachtet Ihre früheren Beiträge, welche dazu beigetragen haben, dass Ihre Korridore",query: تعرف على أضرار كاسات الهواء كاسات الرياح من العلاجلات الطبية القديمة، التي قد ,deu_Latn,arb_Arab
120,query: Pulver Pulver Pulver Pulver Pulver Pulver Pulver Pulver Pulver Pulver Pulver Pulver Pulver Pulver,"query: الرمال الحصى سحقت الحجر, الرمل النهري آلة استخراج الرمال, حجر سحق الرمال",unknown,arb_Arab
121,"query: M.A.D.A. ist dazu entstanden, dass er sich auf die Oberfläche sehr verbessern",query: المرآة هى ســطح لـه القـدرة على أن يـعكس مـعظم ,deu_Latn,arb_Arab
122,query: 1 - Vorstellung der aktuellen Epidemiologie Narkolepsie und ihre Auswirkungen auf die Soziale Versorgung ,query: 1- التثقيف المجتمعي حول طبيعة أمراض نزم الدم ومدى انتشارها وحاجة المرض,deu_Latn,arb_Arab
123,query: gemeinsame Übungen zwischen einem Lehramt aus Kambodscha sowie einem Studentenamt der S,query: تعاون أطباء من مستشفى شينخوا في شنغهاي مع خبراء من جامعة فودان وجامعة كام,deu_Latn,arb_Arab
124,query: Aktuelles: Ergebnisse des Passivlehrgangs 2011/12 sowie Ergebnisse des Passivlehrgangs 2011/12 sowie,query: مثبت: نتائج الدور الثالث للسادس الاعدادي بفرعيه والثالث متوسط للعام الدراسي2012,deu_Latn,arb_Arab
125,"query: SniNi nahm am Samstag, den 06.09.2014, einen Assault, bevor er sich entschlossen hatte,",query: أقدم ستيني، يوم أمس الخميس، على الانتحار، وذلك بعد أن ألقى بنفسه من ناف,deu_Latn,arb_Arab
126,"query: Der Anwalt hat erwähnt, dass es sehr wichtig ist, keine Einschränkungen mehr zu erwerben,",query: وأكد أن حق العودة حق مقدس لا يمكن التراجع عنه مطلقاً، مشيراً إلى أن الأ,deu_Latn,arb_Arab
127,"query: Im Angriff auf einen US-Kriegssoldaten Hassan Ghazali, erzählt u.a.",query: وحول مقتل قاسم سليماني قائد فيلق القدس بالحرس الثوري الإيراني، في غارة أمريكية,deu_Latn,arb_Arab
128,query: Der letzte Angriff auf sicherheitspolitische Plätze wurde Assad Saad Saad Saad Saad Saad Saad,query: سيطر مقاتلو المعارضة على حقل العمر النفطي الاستراتيجي آخر حقل كانت قوات الأسد تسيط,deu_Latn,arb_Arab
129,"query: Am vergangenen Samstag, den 01.09.2021, hat sich ein Künstleratelier in Hacienda Patic eröffnet, wel",query: في بيت الحكمة بالشارقة، الذي افتتح ديسمبر الماضي 2020، يُقام معرض فني مؤقت,deu_Latn,arb_Arab
130,"query: Aserbaidschanische Polizei veröffentlicht ihren Beschluss, dass Aserbaidschanische Polizei ihren Beschluss",query: وزارة الدفاع الأذربيجانية تعلن عن انتهاك نظام وقف إطلاق النار في قره ,deu_Latn,arb_Arab
131,"query: Erfahre, wie Sie Ihre Kalkulationschancen verbessern können, sowie die Möglichkeiten eines",query: استكشف كيف يمكن أن تحول الكماليات الملائمة شاحنتك، وتوفر لك الوقت، وت,deu_Latn,arb_Arab
132,"query: Apache ist ein Programmierverfahren, welches dazu dient, dass man Befehle erledigen und Probleme auf",query: البرمجة هي كتابة تعليمات وتوجيه أوامر لجهاز الحاسوب، وهي طريقة لحل مشك,deu_Latn,arb_Arab
133,"query: Dieser Film handelt sich um einen Film, welcher Uraufführungen des ehemaligen Filmproduzenten A.H",query: من صناع فيلم (الحرب الخفية) يأتي هذا الفيلم الوثائقي عن جرائم الاغتصاب,deu_Latn,arb_Arab
134,"query: Giorgia Ragakashvili ist eine Schauspielerin aus Gießen, welche während ihrer Aufnahmen zahlreiche Zuschauer",query: تعتبر غادة رزوقي من المذيعات الكويتيات اللواتي يلفتن الأنظار بحضورهن على الشاشة و,deu_Latn,arb_Arab
135,"query: Juan Izquierdo zeigt, wie er seine jüngsten Spiele im 'Atletico Guadalajara' eröffnet.",query: كشف الأرجنتيني جونزالو هيجواين، مهاجم يوفنتوس الإيطالي، عن الدوري الذي يو,deu_Latn,arb_Arab
136,query: Willkommen auf unserer Internetseite ankauf ankauf ankauf ankauf ankauf ankauf ankauf,query: شركة الدهمان لاستيراد وتجارة الاخشاب القليوبية سوق اعلانات مبوبة مجانية في سوق العرب ,deu_Latn,arb_Arab
137,"query: Während unserer ersten Partie erzielte man, dass unsere Belegschaft einen Anteil zwischen Z",query: وفي المشاركة الأولى في دوري المحترفين استطاع فريق معان الحفاظ على مقعده بين الكبار,deu_Latn,arb_Arab
138,"query: [Video] Hier haben sich einige Personen im Rahmen der polizeilichen Abschnitte Pattaya 02, Pattaya 03, Pattaya",query: 09/07/35 · قامت كاميرا «المصري اليوم» برحلة داخل محطات وقطارات المرحلة الثانية من الخط,deu_Latn,arb_Arab
139,"query: Sehr geehrte Damen und Herren, welche mich in diesem Beitrag dazu entschieden haben: HAMAL, HAMAL",query: اجدت ونفعت بهذا الاختيار ايها الهمام حشرنا الله واياك في الاخرة مع الحبيب المصطفى,deu_Latn,arb_Arab
140,query: Anti-Aging Gold - Ausführliche Anleitung - https://www.gold-aging-gold.com/ ,query: الصفحة الرئيسية » Anti-aging » Royal gold mask - الاصلي - المغرب - طريقة استخدام - كم,deu_Latn,arb_Arab
141,"query:.... Ich zeige Ihnen heute Abend Gladiatoren, Hasen, Tänzen,",query: يا ليلة القدر للعابدين اشهدي، يا أقدام القانتين اركعي لربك واسجدي، يا,deu_Latn,arb_Arab
142,"query: Buddy eröffnet Ihnen die Möglichkeit, deine Mitglieder durch Einladungen deines Forums zu beeindrucken.",query: يتيح لك بلاجن الدعوات اتاحة قيام العضو بموقعك بدعوة اصدقاؤه عن طريق,deu_Latn,arb_Arab
143,query: <br><br><br><br><br><br><br><br><br><br><br><br><br><br,query: الديار: بري على «خط» كليمونصو ــ معراب رئاسياً... وفرنجية أقرب,unknown,arb_Arab
144,"query: Unsere Landesversammlung e.V. lädt Sie herzlich zu unserem Thema ""Nationale Demokratie NRW",query: «الهيئة الوطنية»: شعبنا لن يستسلم لحكومة اليمين المتطرفالكوفية انطلاق منتدى مصر,deu_Latn,arb_Arab
145,"query: • Ihre Unterstützung unterstützt Sie dabei, dass Dodontie Ihre Zähne erweitert und",query: •وتساعد اللثة على دعم الأسنان وحمايتها ، وتسير خلال اللثة أوعية دموية تحمل,deu_Latn,arb_Arab
146,"query: Katja Mason bezeichnet sich aus einer der größten Begeisterungen, die Katja Mason besitzt,",query: تُعرف النجمة العالمية كيت موس بأنها واحدة من أرقى النجمات وأكثرهن رقيا، سو,deu_Latn,arb_Arab
147,query: Benutze dieses Formular... Benutze dieses Formular... Benutze dieses Formular... Installations Services in,query: اطلب عبر الإنترنت.شكرا جزيلا... طلب المنتجات عبر الإنترنت. State of the art Facilities مرافق,deu_Latn,arb_Arab
148,"query: Dieser Beitrag enthält einige Gründe, warum Sie Ihre TYPO3 Bank in Bezug auf Ihre",query: تحظى هذه الأمور بالأولوية على إعادة شحن رصيد هاتفك، حيث أنك,deu_Latn,arb_Arab
149,"query: Saskia Majid ist ein Volleyballspieler, der während seinem Jugendjahr 2013/14 verschiedene Turniere absolv",query: سعد الشهري هو مدرب كرة قدم سعودي لمنتخب السعودية تحت 23 سنة، كما أنه كان,deu_Latn,arb_Arab
150,"query: Der Präsident des Irans, Saddam Husseini, erklärt: ""Saudi-Arabien dürfen keine P",query: دبي، الإمارات العربية المتحدة (CNN)-- رأى الرئيس السوري بشار الأسد أنه لا يمكن,deu_Latn,arb_Arab
151,"query: Der PKK hat bekannt gegeben, dass irakische Staatsangehörige einen Teenager ""MAKI 19 B","query: أعلنت وزارة الداخلية التركية، أن إرهابيا من ""بي كي كي"" سلم نفسه لقوات الأم",deu_Latn,arb_Arab
152,query: Im Auftrag des Ministerpräsidenten Mohammad Mosched e.V. hat Mohammad Mosched e.V. ein,query: كلف الملك محمد السادس، وزير الدولة المكلف بحقوق الإنسان مصطفى الرميد، بوضع مخط,deu_Latn,arb_Arab
153,query: Filed Under: Film Fateh Wafaek Film Fateh Wafaek Film Fateh Wafaek Film Fate,query: فيصل القاسم فيس بوك فيروز فيلم فيلم اهواك فيلم ولاد رزق فيلم شد اجزاء,unknown,arb_Arab
154,"query: Und während einer Bewaffnetheit nahm er einen Sohn in H.V.T., wo er",query: ومن ذلك أن عاهلاً خلَفَهُ ابنُه في بعْض البلاد، ثم تبد,deu_Latn,arb_Arab
155,query: Asphalt Teppiche Kaufen - Unsere Firma Asphalt Teppiche Kaufen - Asphalt Teppiche ,query: طحن الأسمنت لفة الصحافة الشركة المصنعة في الصين... مصانع معالجة السيانيد للبيع,deu_Latn,arb_Arab
156,"query: Bericht einer Parlamentarischen Kommission, Bericht einer Parlamentarischen Kommission, Bericht einer Parlamentarischen ","query: تقرير المشروع على مطحنة, مصغرة مطحنة الدال مشروع محطة تقرير الشعبي ",deu_Latn,arb_Arab
157,"query: Im Gefühl, während der Einführung in PHANSION, herrscht tiefe Begeisterung, Sicherheit und",query: مع طلوع الفجر، في عالم داخلي يتملكه عراك بين الخوف وقلق المخاطرة من جهة،,deu_Latn,arb_Arab
158,query: Granit immense amount: Granit immense amount: Granit immense amount: Granit immense amount:,query: سحق خام الحديد إلى حجم. الحجر الجيري هو أكبر كمية من المواد الخام ، ان,eng_Latn,arb_Arab
159,query: Aufsichtsrat der europäischen Hotellerie AG e.V.: “98% der europäischen Hotellerie,query: رئيس لجنة السياحة الإلكترونية لـ”البورصة”: 1.5% من الشركات تعمل بالنظام ال,deu_Latn,arb_Arab
160,"query: Das Ministry of Higher Education hat einen Antrag erteilt, dass Sie einen Abiturprüfungslehrgang bei",query: أعلن المعهد العالي للغات في دمشق عن أجراء امتحان لغوي معياري من أجل الحصول على شه,deu_Latn,arb_Arab
161,"query: Der Begriff ""Adaption Bully Bully"" bezeichnet Probleme, welche sich bei Ihrem Kind aufgrund einer",query: تُعد مشكلة احتباس البول عند الكلاب من المشاكل الحرجة التي قد يتعرض إليها حيوان,deu_Latn,arb_Arab
162,"query: Unsere Anleitung im Buch ""Algebra, zeichnen, drucken, zeichnen und zeichnen...""",query: كيف ، صناعة... القراءة، وفيما يلي طريقة تشكيل الحروف والكلمات العربية في لوحة,deu_Latn,arb_Arab
163,"query: Der Managing Director BNP Paribas, Jürgen Hoffmann, hat am Donnerstag bekannt gegeben, dass er","query: صرح خبير الاستراتيجيات في بنك جب بي مورغان يوم الخميس ان المتداولين بإمكانهم توقع ""أ",deu_Latn,arb_Arab
164,query: Kleine kleine kleine kleine Maschine.........,query: الجزائر كسارة صغيرة محمولة للبيع. صغيرة تستخدم كسارة الفك للبيع. محطة كسارة مت,deu_Latn,arb_Arab
165,"query: Als ich einen Teenager hatte, der mir keine Möglichkeit hatte, meine Bezeichnung ""HAMILYA P",query: عندما سألتني الفتاة التي لا تعرف من لغتي سوى اسم عمر الخيام، راغبة تلوين ال,deu_Latn,arb_Arab
166,query: Unsere TOP Auswahl ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑,query: · جودة عالية Mn18Cr2Mo الفك مطحنة الكرة بطانات قطع الغيار المكونات من,deu_Latn,arb_Arab
167,"query: Verbesserungsvorschläge: Es empfiehlt sich, verschiedene Methoden zu verwenden, wie Kirmizil, Al",query: ملاحظة: ينصح باستخدام الأعشاب والمواد الطبيعية كالميرمية، وإكليل الجبل، والكاري,deu_Latn,arb_Arab
168,query: Präsident der Aufklärungsversammlung e.V. e.V. e.V. e.V. ,query: نفى ابن الأمين العام للمؤتمر الشعبي د. حسن عبد الله الترابي، عصام الترابي، وفاة,deu_Latn,arb_Arab
169,query: Hallo ihr Lieben - Upload a Video - Upload a Video - Upload a Details des D,query: منتديات جوردان سات فور يو الفضائية - عرض مشاركة واحدة - الشرح المصور ل,deu_Latn,arb_Arab
170,"query: Unser sehr beliebter Medienpartner, Mustafa Nazari, wurde am 29.04.1995 verheiratet. Mustafa Nazari",query: بالأمس القريب رحل عن دنيانا صديق عزيز، هو الصحافي والناشر مصطفى ناصر. رحل و,deu_Latn,arb_Arab
171,"query: Der RAVI RAVI ist sehr beeindruckend, wenn er keine Fähigkeiten im Gemüse entwickelt,",query: نبات ريفي يتكيف جيدًا مع جميع أنواع التربة ، لا يخاف من البرد ويتحمل,deu_Latn,arb_Arab
172,"query: Polizei Louiy - Bezirk Louiy - Bezirk Louiy, befindet sich im Land Louiy,",query: معلومات عن بلدة اللويزه - Louaiziye، قضاء جزين في محافظة الجنوب، حسب لو,deu_Latn,arb_Arab
173,query: Willkommen! - - - - - - - - - - - - ,query: الصفحة الرئيسية - العلمانية، الدين السياسي ونقد الفكر الديني - موفق نيسكو - إل,deu_Latn,arb_Arab
174,"query: Wenn Bestellungen von Merchants bestellt wurden, die einen Aspekt ihrer Dienstleistungen berücksichtigen",query: وإذا كانتت العمليات التجارية تقوم على العرض من جانب البائعين والطلب من جانب المشترين،,deu_Latn,arb_Arab
175,query: Andere Farben auf Geometrie auf Geometrie auf Geometrie - WODOODOM.com - WODOODOM,query: النباتات محطم المحمولة من جهة ثانية من جهة ثانية محطم محطم wedo-design. من,deu_Latn,arb_Arab
176,"query: Gratulation an Ihre Bestattung, sowie vielen Dank an Herrn Admin, Herrn Prophet J","query: الحمد لله رب العالمين والصلاة والسلام على أشرف الخلق وسيد الرسل, الذي بعثه",deu_Latn,arb_Arab
177,query: â€œTractor automation â€œTractor automation â€œTractor automation â€œ,query: Jun 16 2016 · ما هي صيانة آلة طحنtaorestaurant. ما هو طحن وحدة في صناع,eng_Latn,arb_Arab
178,"query: Der Verteidigungsministerium entschied, dass ihr Soldaten im Bereich “Attempted Attack” an D",query: دانت وزارة الخارجية والمغتربين “الهجوم الذي استهدف عرضا عسكريا في مدينة,deu_Latn,arb_Arab
179,"query: Eine Reihe verschiedener Bücher in verschiedenen Bereichen: Qurani, Qurani, Religionslehre,",query: آلاف الكتب في مختلف المواضيع : ( العلوم القرآنية، العقائد، الحديث، الفقه،,deu_Latn,arb_Arab
180,"query: Ariel hatte keine Ahnung, dass sie einen Ordner gefunden hatte, während Ariel in P",query: أما أبيرت فلم يحفظ الطعام في علبة من الصفيح إذ أنها كانت مجهولة في أي,deu_Latn,arb_Arab
181,"query: Polizeiverwaltung Ghaziabad hat heute bekannt gegeben, dass “Polizeiverwaltung Ghaziabad - Police,",query: غزة- “القدس” دوت كوم- أعلنت إدارة المرور والنجدة في الشرطة بغزة، اليوم,deu_Latn,arb_Arab
182,"query: Der Anwalt hat erzählt, dass er seine Schwester Hilali beschädigt hatte, welche Strafe er",query: لطفي أكَّد أنَّ ما وقع لأخته دفعه للانتقام، وشوَّه وجه السارق,deu_Latn,arb_Arab
183,"query: Verfolgung einer Demonstration gegen junge Menschen aus Hanau e.V., führte sich Hajali Hajali",query: قام العشرات من أهالى قرية الحلفاية بالطريق السريع نجع حمادى – قنا، بالتظاهر أ,deu_Latn,arb_Arab
184,query: Der Vorstand der Polizeipräsidie Swaid e.V. hat heute unsere Supervisorin Frau Jhd,query: ترأس مدير عام شرطة محافظة شبوة العميد ركن فؤاد محمد النسي، اليوم ، اجتماعً,deu_Latn,arb_Arab
185,"query: Der Prophet erklärt Ihnen, dass Sie während der Anmeldung 'SILA' begannen: """,query: يبدأ التكبير بعد إعلان دخول شوال؛ لأن الله يقول: (وَلِتُكْ,deu_Latn,arb_Arab
186,query: Eskli Adventskalender - Eskli Adventskalender - Eskli Adventskalender mit sehr schöner Atmosphäre. Eskli Adventskalender,query: طقس سر الإكليل. طقس الإكليل المسيحي طقس مفرح جداً لسر جميل من,deu_Latn,arb_Arab
187,"query: Der Präsident des FBI erklärte, dass folgende Anschläge erzielt wurden: ""Professor Aziz","query: وقال عاصم خان المساعد الخاص للوزير لوكالة فرانس برس ان ""احسان اقبال استهدف واصيب",deu_Latn,arb_Arab
188,query: E3E3E3E3E3E3E3E3E3E3E3E3E3E3,query: الصفحة الرئيسيةتكنولوجياشركة أبل.. تحصل على براءة الاختراع الثانية لطرحها هاتف الآي,unknown,arb_Arab
189,"query: “Abschanz e.V., Faschismus e.V., Faschismus e.V.",query: جمعيات أمازيغية تراسل “الفيفا”.. “كأس العرب” ضربة غادرة لشعوب ال,deu_Latn,arb_Arab
190,"query: Sehr geehrte Damen und Herren, im Bereich ""Franz"" zeigt ihr euch dieses besonder",query: برج الفرّان : ستكون محبوباً خلال هذه الفترة.. و محط أنظار ال,deu_Latn,arb_Arab
191,"query: Wenn Sie sich auf einen spannenden Hintergrund interessieren, zeigt Dr. Narendra Pasha seine Tätigkeit",query: لو تحدثت بشكل موجز عن منطقة نجران فإنها تحظى باهتمام خادم الحرمين الشر,deu_Latn,arb_Arab
192,query: Aktuelles : Unsere Teilnahme an den Olympischen Meisterschaften des Karate Domizil Moshkow 29.07.22,query: مع الخبر اخبار الكويت اليوم : فعاليات تدريب القفز المظلي الحر للموسم الثاني تنطلق.. 23,deu_Latn,arb_Arab
193,"query: They are active in sexual activities. Deshalb beachten Sie, dass ihnen u.a. einige i",query: أما النساء يمارسن النشاطات الخاصة بهن. لذا يجب الحفاظ على هذه,deu_Latn,arb_Arab
194,"query: Wie beschreibt Jesus seine Behauptung, dass u.a. u.a. u.a.",query: كيف يوافق الوحي الإلهي على وصف صوفر النعماتي للإنسان أنه مثل جحش لا,deu_Latn,arb_Arab
195,"query: Orthopädie: Es befinden sich verschiedene Übungen im Verlust Ihres Ohrens, z.B.",query: تمزق العضلات والأوتار: في الأشخاص الأصحاء، عادةً ما تحدث إصابات الرباط,deu_Latn,arb_Arab
196,"query: Im Folgenden findet ihr einen Beitrag, der zeigt, dass ich einige Auswahl meiner Philosophie",query: أولا سوف نضع رابط المشاركة التي ذكرت فيه دراسة عن متون الفقه وأغلبها,deu_Latn,arb_Arab
197,"query: In einer Veröffentlichung wurden zahlreiche Ereignisse veröffentlicht, die dazu führten, dass Bolibdi",query: وقد انتشرت في الجزائر شائعات كثيرة حول موت هواري بومدين وسط غياب الرواية الحقيق,deu_Latn,arb_Arab
198,"query: Mit einer Reinigung, die sich aus Chemikalien reinigt, fÃ1⁄4r Anti-Aging verwendet, ",query: تُغسَل البشرة باستعمال غسولٍ خالٍ من المواد الكيميائية، وتقشَّر، ,deu_Latn,arb_Arab
199,"query: Einige FDP Fraktionen haben ihren Antrag entschieden, dass sie einige Verbesserungen ihrer",query: بعض الفصائل الفلسطينية رفض القرار، والبعض منها تسلّح بالمادة 47 والتي تقول بعد,deu_Latn,arb_Arab
200,"query: Der Abschnitt zeigt Ihnen, welche Einstellungen Sie benötigen, wenn Sie ein Foto aufbewahren wollten",query: عليك أن تحدد المكان الذي تريد إلتقاط الصور فيه، ،تحدد عما إذا كنت,deu_Latn,arb_Arab
201,"query: ISRA verwendet während seiner Arbeit immer größten Rohstoffausbaumaterialien, insbesondere ",query: ما زال الرخام يعتبر المادة الخام الأكثر استخداماً في إكساء مشاريع التصميم الداخلي,deu_Latn,arb_Arab
202,"query: Der britische Bundestag veröffentlichte am 16.03.2015 einen Beschluss, welcher beschreibt, dass National Security Forces",query: أصدرت الحكومة البريطانية بياناً اعتبرت فيه حركة حماس «منظمة إرهابية»، وقد,deu_Latn,arb_Arab
203,"query: -Benutze unsere Präventionsabteilung, wenn du Lust hast mehrere neue Aufgaben zu erfüllen",query: 2- تحملي عصبية صغيرك وتكرار طلبه أحيانًا للرضاعة، وحاولي تقديم ط,deu_Latn,arb_Arab
204,"query: Der Speisegastronomie gGmbH bietet Ihnen einen Aufgussservice, wenn Sie Bedürfnisse",query: يقدم المطعم سندويشات خبز على الصاج وتحضر عند الطلب ، مميز بإعداد ,deu_Latn,arb_Arab
205,"query: Jonathan Gadiman, Präsident des Abteilungs ""Football Algerien"" präsentiert ihren Einzug ""F",query: وجه الفرنسي بافيتيمبي جوميز -مهاجم الفريق الأول لكرة القدم بنادي الهلال- رسال,deu_Latn,arb_Arab
206,"query: Also, wenn es um Ihre Beseitigung geht. Besonders viele Unfälle, aber größte","query: والأتربة, لكن لكل شيءٍ إذا ما تم نقصان. حيث أن من أكبر عيوب",deu_Latn,arb_Arab
207,query: Unsere aktuellen Beiträge Treasury in Yemen Treasury in Yemen Treasury in Yemen Treasur,query: حرب الشرق الأوسط القادمة وأزمة النفط التي ضربت العالم نحن هنا Tenjiyo عين,deu_Latn,arb_Arab
208,"query: Am Samstag, 29Juli, haben Angestellte ihren Betrieb im Polizistenverwaltungshof protestiert, dass Aus",query: نظم العاملون بمصرف الصحارى الأربعاء؛ وقفة احتجاجية طالبوا فيها بإطلاق سراح المدير,deu_Latn,arb_Arab
209,"query: Deportivo Nacional e.V. erlebte in vergangenen Jahren die Herausforderungen beim Ligaduell,",query: أدت الأزمات، التي يعاني منها، نادي ريال مدريد في الليجا ودوري أبطال ,deu_Latn,arb_Arab
210,"query: Tatoja entwarf eine zunehmende Bewältigung ihrer Bedürfnisse nach Kriegsbeginn, nachdem Taliban",query: تحولت حياة نازحي تاورغاء في قرارة القطف إلى مأساة دائمة بعدما تزايدت الأ,deu_Latn,arb_Arab
211,"query: Eine außergewöhnliche Geometrie beschreibt einen Reflexionseffekt, wenn Wind aufheben... High",query: نظرية علمية مثيرة عن توقف دوران الأرض لينعكس من جديد حسب نظرية الإنفجار العظيم,deu_Latn,arb_Arab
212,"query: Der Entwickler iiBlue hat veröffentlicht, dass es einen neuen Verbesserungsvorschlag ermöglicht, die",query: وقالت أبل إن الإصدار الجديد من iOS يحتوي على تحسين لتقليل التوهج الأخضر، وبالفعل,deu_Latn,arb_Arab
213,"query: Die neue Reihe „Liebesromane“ wurde veröffentlicht auf www.Sozialromane.de, Olga",query: وقعت الروائية الجزائرية أحلام مستغانمي روايتها الجديدة «شهياً كفراق» الصادرة عن دار,deu_Latn,arb_Arab
214,"query: Donald Trump hat heute einen Tweet auf seinem Twitteraccount ""Donald Trump"" gepostet, um seine Änderungen ""","query: نشر الرئيس الأمريكي ""دونالد ترامب"" تغريدة جديدة على حسابه بموقع ""تويتر"" هاجم",deu_Latn,arb_Arab
215,"query: Ministerpräsident Bachatov veröffentlichte im April 2018 seine Eröffnungsbotschaft. Bachatov erklärte, dass",query: كشف رئيس الحكومة، سعد الدين العثماني خلال جلسة المساءلة الشهرية بمجلس النواب,deu_Latn,arb_Arab
216,query: Bericht über sein erfolgreiches Jubiläum u. Jubiläum u. Jubiläum u. Jubiläum u.,query: الذكرى السنوية الأولى لرحيل الزميل خالد فخيدة الدكتور حسين الأحمر من البلقاء التطبيقية,deu_Latn,arb_Arab
217,query: NMS Nationale Technische Überwachungsgesellschaft e.V. NMS Nationale Technische Überwachungsgesellschaft e.,query: الشركة الوطنية للأنظمة الميكانيكية NCMS هي شركة وطنية سعودية ذات مسؤلية محدودة,deu_Latn,arb_Arab
218,"query: Amnesty International veröffentlichte heute einen Aufruf, dass es sich zeigt, dass Höchste Temperaturen",query: حذرت الأمم المتحدة، الأربعاء، من أن العالم لا يزال متجهًا نحو ارتفاع درجات الحر,deu_Latn,arb_Arab
219,"query: Dezember 22, 2012 - Wenn keine europäischen Unternehmen ihre Pioneers entwickeln, würde...",query: 19 كانون الأول (ديسمبر) 2012... وربما لا تجيد أميركا صناعة الأجهزة الصغيرة ,deu_Latn,arb_Arab
220,"query: Einige meiner Kunden erzählen mir, dass Ihre Firma im Bereich Merchant Affaire wirklich wenig",query: قد يعتقد الكثير من العملاء أن شركتنا تقتصر في خدمتها على منطقة بعينها، ولكن,deu_Latn,arb_Arab
221,query: Diese Provision enthält nur Provisionen für Ihre Tochter M4E4E4E4E4E4,query: وهذه الخدمة متاحة فقط لحسابات العائمة ميتاتريدر ٤ الثابتة وميتاتريدر,deu_Latn,arb_Arab
222,"query: Russlands Präsident Dmitri Medvedev, Präsident der russisch-russischen Republik, hat heute veröffentlicht",query: شفا – أصدر الرئيس الروسي فلاديمير بوتين، اليوم الاثنين، مرسوماً رئاسياً ,deu_Latn,arb_Arab
223,query: Ministry of Public Affairs e.V. hat einen umfangreichen Präventionsprogramm für Jugendliche und Jugendliche H,query: تنفذ وزارة الشباب والرياضة حملة موسعة لتعقيم وتطهير مراكز الشباب فى ,deu_Latn,arb_Arab
224,"query: Eine Person hatte etwas davon erwähnt, dass sie keine Adoptionen ihrer Zivilisten",query: ولم ينقل عن الصحابيات أنهن قدن البعير أو الدابة بأنفسهن بل كان هناك من,deu_Latn,arb_Arab
225,"query: Diese Applikation beinhaltet ein sehr attraktives Feature, da es Ihnen sehr viele Anpassungen im ",query: هذا التطبيق يعتبر من انجح التطبيقات في التعديل علي الصور حيث انه يتمتع بالكثير من المؤ,deu_Latn,arb_Arab
226,query: Unsere Jugendmannschaften - u.a. u.a. u.a. u.a.,query: ناشئات أندية وادي دجلة - أكتوبر - تحت 14 سنة للكرة الطائرة ي,deu_Latn,arb_Arab
227,"query: M.A. Minoo beschreibt seinen Roman ""Dialoge einer Philosophie"" (M.A. Minoo",query: مينو (بالإنجليزية: Meno) حوار في الأسلوب السقراطي كتبه أفلاطون.[1][2] ,deu_Latn,arb_Arab
228,"query: Sehr geehrte Damen und Herren, Minister für Außenpolitik des Landes Myanmar, veröffentlichte einen Anwaltskanzlei",query: عبر مصدر مسؤول بوزارة الخارجية بالمملكة العربية السعودية، عن إدانة الرياض واستنكارها الشديد,deu_Latn,arb_Arab
229,"query: Sehr geehrter Herr Präsident, unsere Mitglieder begrüßen unseren Vorstandsvorsitzenden Dr. Awali",query: استقبل وزير الاستثمار معالي المهندس خيري عمرو، رئيس وأعضاء مجلس ادارة جمعية رجال ال,deu_Latn,arb_Arab
230,"query: Der Verein veranstaltet einen Einladungstag, damit Sie sich daran erinnern, ""18th Anniversary of",query: جدير بالذكر أن العالم يحتفل في 18 أبريل من كل عام بيوم التراث العالمي، بهدف الدعوة ,deu_Latn,arb_Arab
231,"query: Bangladesch Polizist Mohammad Nawai beantragte während ihrer Tätigkeit in Bangladesch, dass",query: طلب الممثل الهندي بومان ايراني حماية الشرطة بعد أن زعم أنه تلقى مكالمة تهديد من,deu_Latn,arb_Arab
232,"query: “Im Rahmen unserer Europäischen Konvention ist es besonders bemerkenswert, dass man mehrere Übernachtungen",query: تمرُّ عُمان بمرحلة استثنائية أكثر من غيرها من الدول، خاصة إذا أضفنا إل,deu_Latn,arb_Arab
233,query: Unsere Online Akademie stellt einen sehr spannenden Bereich im Bereich Native Learning bereit. https://,query: منصة ثنايا المعرفة أول منصة مرئية عربية مهتمة بعلم النفس، نقدم الدورات بر,deu_Latn,arb_Arab
234,"query: Der Kosovo Democratic Advocacy wurde am 14.04.2020 gewählt, in seinem Antrag erhielt Dr. David",query: وكان القيادي في الحزب الديمقراطي الكردستاني بشير الحداد، اعلن في 14 كانون الثاني 2020، قبول,deu_Latn,arb_Arab
235,"query: Die Staatsanwaltschaft Myanmar hat sich im vergangenen Jahr einer Erklärung erhebt, dass 2 Muslim Partys H",query: اعتبرت جماعة الإخوان المسلمين بمصر أن إعلان الحكومة المصرية للمرة الثانية الجماعة إرهابية محا,deu_Latn,arb_Arab
236,"query: Der Essay befasst sich mit einer Herausforderung, dass Sie Ihre Eignung auf Political Subsidi",query: إن استعجالية التفكير في السياسة تفترض إعادة طرح السؤال الطبيعي المتعلق بدور السياس,deu_Latn,arb_Arab
