Unnamed: 0,pred,labels,pred_lang,labels_lang
120,query: ग्राहक की स्थिति को बदला TCP/TCP/TCP/TCP/TCP/TCP/TCP/TCP/TCP/TCP,query: ‘간편 실명확인 서비스’를 통해 은행 영업점 환경을 태블릿PC로 대체하고 고객을,others,kor_Hang
121,query: कैलिफोर्निया(CAPE) ने किया नया परीक्षा प्रणाली का अधिसूचना|College of,query: 캘리포니아주 교육 당국이 새롭게 도입한 학력평가제도(CAASPP) 시험 ,hin_Deva,kor_Hang
122,query: पिथ्रुल ने उसकी दोस्त को याद किया। 2008 में अमेरिका की तीसरी वर्षगांठ,query: 필립 코틀러를 2006년 9월에 다시 만났다. 이번에는 미국 친구 하나와 둘이 그,hin_Deva,kor_Hang
123,"query: 'धन', 'उत्तम' में 'उत्तम', टेक की 'बुद्धिमा'","query: '버핏보다 부자' 테슬라 머스크...신의 한수는 ""성과급 대신 주식"" ",hin_Deva,kor_Hang
124,"query: 'किसानों को सड़क किनारे घुसा, गड्ढों को क्यों नहीं जाना?' | NE","query: 고속도로 나들목, 농로에 연결...주민들 ""어떻게 다니라고"" 반발 :: 공",hin_Deva,kor_Hang
125,query: lp | lp | lp | लोक सेवा आयोग ने दिया बच्चों की भविष्य वृद्ध,query: 박능후 보건복지부 장관이 6일 의대정원 증원 방안과 관련해 대국민 담,hin_Deva,kor_Hang
126,"query: प्रगति को ध्यान नहीं देना, तब भूल गई कला। Read “प्रगति को ध्यान",query: 못 그리려고 애쓰는 화가는 이해가 잘 되지 않았다. “잘 그리려면 기술이 들어가요. 기교,hin_Deva,kor_Hang
127,query: टॉप टॉप टॉप टॉप टॉप : KBSE द्वारा शिक्षक,"query: * 탑티어 학회: BK 우수학회 IF=4 기준으로 하되, 지도교수가 이에 상응",hin_Deva,kor_Hang
128,query: Home > उत्पादों > इलेक्ट्रॉनिक मशीन कुल उत्पादों > इलेक्ट्रॉनिक मशीन RDO,query: 창 청소 로봇 용도 홈페이지 > 제품 리스트 > 창 청소 로봇 용도 (Total 24 Products,hin_Deva,kor_Hang
129,"query: शरीर की केंद्रीय तंत्रिका में स्तन, कब्ज, स्तनरोधी क्षमता | K","query: 칼륨 결핍증은 신경계 및 소화관, 심장, 기타 신체적 시스템의 근육",hin_Deva,kor_Hang
130,query: इको गद्दा को ध्यान में रखें | IKEA | hi.aclevante.com इको गद्दा,query: 이케아 가구를 조립하는 데 어려 | digital-trendy.com 이케아 가구를 조립하는 데,others,kor_Hang
131,"query: ""/> सुभाष चंद्र बोस ने केंद्रीय सचिवालय की पहली बैठक में उठाया बड़ा ","query: 청와대는 ""일자리 수석으로 새로 임명된 정태호 비서관은 청와대 주요 비",hin_Deva,kor_Hang
132,"query: Home » INTERNATIONAL » WESTWESTIN, WESTWESTIN, WESTWESTIN का प्रीमियर सप्ताहांत में","query: “베스트웨스턴 프리미어강남” 호텔은 종합전시장, 무역센터,올림픽스타디움,",others,kor_Hang
133,query: French Airplane Noise [Video] | French Airplane Noise [Video] गर्मियों के दौरान प् यार,query: [유럽여행] 파리 공항 노숙 중 이상한 소리가..?!?! (ENG SUB) Weird Sounds While,eng_Latn,kor_Hang
134,"query: #Kisan_summit_ | 'कश्मीर शांति' की बैठक में निशाने, प्रियंका","query: [종합] 문재인-김정은, '남북 정상회담' 계기 '북미 대화",hin_Deva,kor_Hang
135,"query: बाढ़ की आंखों में 'दूसरा', मैंने भी देखा बाढ़ की आंखों में 'दू",query: 외도에서 나와 향한 곳은 여수다. 여수쪽에 볼게 많다는 아빠의 말에,hin_Deva,kor_Hang
136,query: STANDSHOP | STANDSHOP STANDSHOP | STANDSHOP नमस्कार दोस्तों मैं शुरुआत किया ,query: 스터디카페 창업은 바짝만 믿고 하시라구요 안녕하세요 바짝독서실 & 스터,others,kor_Hang
137,"query: 'प्रवर्तन निधि मंत्री, पूर्व मंत्री और पूर्व मंत्री का पलायन...' | Tehelka Hindi","query: 최승재, 중기부의 소상공인 코로나19 피해자금 대출 비판 VS 중기부, ""밤",hin_Deva,kor_Hang
138,"query: केंद्रीय सहकारिता संगठन ने राष्ट्रीय सहकारिता संगठन से की बातचीत, आज #N",query: 이번 간담회는 최근 지사에 새롭게 설치된 '지역사회연계협력팀'이 지자체와,hin_Deva,kor_Hang
139,query: 'स्टार' की 'प्रगति' | HNN BHARAT NEWS 'स्टार' की 'प्रग,"query: '강남스타일' 강남, 수지 패션 전격 분석 | 텐아시아 '강남스타일' 강남, 수",hin_Deva,kor_Hang
140,"query: 'छत्तीसगढ़', 'स्वतंत्रता सेनानी' की स्मृति में 'छत्तीसगढ़'","query: '열여덟의 순간', 청춘물인 줄 알았는데 'SKY캐슬' 느낌이 솔",hin_Deva,kor_Hang
141,query: स्वदेशी निवेशकों की भूमि में निवेश का मूल्य। स्वदेशी निवेशकों की भूमि में निवेश,query: 주주배당세란 외국인들이 네덜란드에 있는 기업에 투자하여 받는 주식 배당금의 원천,hin_Deva,kor_Hang
142,query: Asus ZenFone 3R(2020) रिव्यू Asus ZenFone 3R(2020) रिव्यू पिछले ,query: 이전 리뷰를 통해 AMD Ryzen 3세대 Renoir(르누아르) APU 중에서 Ryzen 5 4500U,unknown,kor_Hang
143,query: वर्तमान कोरोना संकट में यमन की लहर और वर्तमान माहौल भी उजागर | M,query: 최근 미얀마내 정세가 여전히 유동적이고 코로나19 오미크론 변이의 확산이 본,hin_Deva,kor_Hang
144,query: हम जब भी पढ़ते हैं! हम जब भी पढ़ते हैं! हमारे बारे में आत्मा,query: 글쓰기는 우리 마음 속에있는 것들을 분명히합니다. 우리가 사물을 쓰지 않거나 이런 ,hin_Deva,kor_Hang
145,"query: मुख्यपृष्ठ(Censor) । विभिन्न माध्यमों की ताकत, विस्तार और","query: (예시) 가장 빠른 뉴스가 있고 다양한 정보, 쌍방향 소통이 숨",hin_Deva,kor_Hang
146,query: मुख्यपृष्ठ > मुख्यपृष्ठ > लोकसभा चुनाव 2020 की उद्घाटन समारोह में उन्होंने,"query: 개막식에는 권순일 중앙선관위 위원장 축사, 유권자와 정치의 만남을 형상화한 퍼",hin_Deva,kor_Hang
147,"query: अमेरिकी अधिनियमों में, प्रबंधकों की भूमिका को समझता है।(The Law of Contracts,","query: 국제법무, 무역을 담당하는 실무자들을 대하면 미국 계약법에 대하여 개략적으로 알긴",hin_Deva,kor_Hang
148,"query: विश्वविद्यालय की पहाड़ी खोली, 'प्रशासन ने खोला' | :: pressnote.in विश्वविद्यालय की पहा","query: 공장 찾아간 대학 총장 ""상아탑 너무 오만했다"" - 중앙일보 중앙일보 2015.01.27 01:3",hin_Deva,kor_Hang
149,query: पूजा के लिए पवित्र पवित्र | JWLIVE पूजा के लिए पवित्र पवित्र पवित्र,query: 144 하나님을 위해 화비하는 원칙 | 전능하신 하나님 교회 144 하나님을 위해 ,hin_Deva,kor_Hang
150,"query: suppressed - ePUB Store Revision:Fri, 8 Feb 2015 08:10 AM GMT+0530 (IST) विरोध की","query: 절판 - 리그베다 위키 last modified: 2015-03-08 01:40:28 Contributors 絶版, out of",eng_Latn,kor_Hang
151,"query: Home/राज्य/उत्तराखंड/उत्तराखंड की निर्माण कम्पनी 'सोलन' का लॉन्च,","query: 동양건설산업, 청주 '오송역 파라곤 센트럴시티' 6월 중 분양 롯데건설",hin_Deva,kor_Hang
152,query: मैं नौ देशों की रक्षा में नौ देशों की रक्षा में नौ देशों की रक्षा(Deepak,query: 제가 일하는 곳은 북아시아태평양지회로 동북아시아의 여덟 개 나라를 섬기,hin_Deva,kor_Hang
153,query: <!-[end if IE9]> <!-[end if IE9]> ब्रॉडबैंड डबल पॉकेट नोट,query: [울벨트셋 sk] 브로찌니트 nt 인어보석플랫 shoes HOME > BOTTOM > SKIRT,others,kor_Hang
154,query: [P] [P] [P] [P] [P] [P] [P] प्रजापति की याचिका,query: 판결사(判決事) 묵암공(黙菴公) 탁(卓)[종보455호201305.1],hin_Deva,kor_Hang
155,"query: 6 महीने बाद हमारे पूर्वोत्तर प्रयोगशाला में प्रदर्शन की प्रगति! <iframe src=""https",query: 이번 기회를 놓치면 우리나라 원전 기술에 대한 대외적인 홍보는 2년6개월 이후에나,hin_Deva,kor_Hang
156,"query: पूर्व राष्ट्रपति, जिसने ध्वज में बदमाश किया, उन्होंने ध्वज में बदमाश",query: 역대 대통령 중에서 가장 깨끗했던 사람이 부패한 대통령으로 낙인이 찍혀 부엉이,hin_Deva,kor_Hang
157,"query: #Tourism| 'विकासखंड', 2030 तक पहुंचा नर्मदा की पहली सड़क, पर्यटन","query: [지역경제 르네상스] 개발 비껴간 골목길, 올해 300만 넘보는 '관광대로'",hin_Deva,kor_Hang
158,"query: हमारे भविष्य की सबसे पहली ध्वनि, जिसमें हमारा संगठन, Leadership |","query: 내가 배운 가장 큰 교훈들 가운데 하나는, 가족이든 공동체든 그것을 이끄",hin_Deva,kor_Hang
159,query: लॉन्च हुई पेट्रोलियम पेट्रोलियम पेट्रोल | LATEST HINDI NEWS पेट्रोलियम पे,"query: 랜드로버 뉴 디스커버리 스포츠, 가솔린 모델 P250 SE 출시 - 모터피디 랜드",hin_Deva,kor_Hang
160,"query: 'दुल्हन' की 'कुशा' का जबरदस्त प्रभाव, तो... 'दुल्हन'",query: 남궁민 '나혼자산다' 효과 또 통했나?..'검은태양' 시청률 10%대,hin_Deva,kor_Hang
161,query: Home > Literature > पुस्तक प्रकाशक की नई कविताओं पर प्रकाशक ने दी 'दीपिका' | Nov,query: 도서정보 : 강신주 | 2020-12-21 | EPUB파일 4년 만에 신작을 발표하는 철학자 강,hin_Deva,kor_Hang
162,query: बच्चे का गणित! '13' का गणित! बच्चे का गणित!,query: '엄마표수학' 카테고리의 글 목록 엄마표수학13 [엄마표수학-,hin_Deva,kor_Hang
163,query: प्रधानमंत्री ने अंतरराष्ट्रीय युवा उद्यमी सम्मेलन में किया #WorldReopening2011 #WorldReopening2011 का आ,"query: 재외동포재단이 주최하는 ‘2013 세계한인회장대회’가 ‘창조경제 희망한국, 함께",hin_Deva,kor_Hang
164,query: जब आतंकी युद्ध में कूद गया... > History > जब आतंकी युद्ध में कूद,query: 1991년 걸프전 당시의 악몽을 떠올려 보자. 이라크군은 쿠웨이트에서 퇴각하면서,hin_Deva,kor_Hang
165,query:......मुझे उगाना चाहिए।......मुझे उगाना चाहिए। जब खरीदने की,query: 됩니다. 쓸데가 있으면 사 써야죠...그런데 사 놓고 가격 오르길 바라는,hin_Deva,kor_Hang
166,query: इसलिए रक्त की गड़बड़ कब करें। रक्त की गड़बड़ कब करें। a,query: 콧속이 간질간질할 때는 재채기를 하는 게 좋다. 그래야 알레르기를,hin_Deva,kor_Hang
167,query:............ नहीं हुई प्रेमचंद की वापसी तो,"query: 그리고 널 사랑하고도는 출판 계약이 되어 있지 않아요, 장철이 물러나서",hin_Deva,kor_Hang
168,"query: DRM,DRM और DRM बैंक समेत कई कंपनियों में चलता वित्तीय घमासान","query: 최근 금융업계 DLF, 라임자산운용 환매연기 등 사건사고가 끊이지 않는다는",hin_Deva,kor_Hang
169,query: वाहन की लंबी रफ्तार जानिए... | Know how long a car in the year? वाहन,"query: 우리나라 운전자들이 잘 몰랐던 연비 운전 방법...""아는 만큼 아낀다"" 연비는",eng_Latn,kor_Hang
170,"query: S&C(S&C) S&C (S&C) केंद्रीय विक्रेता ने किया केंद्र,","query: SK(주) C&C 안정옥 사업대표(가운데 오른쪽), 이기열 ITS 사업장(",hin_Deva,kor_Hang
171,"query: 'प्रवास' में 'कन्नड़' की मौजूदगी, सोशल मीडिया ने किया VIDEO",query: [KTV보도자료] '평양에 함께 간 듯' SNS 생중계 폭발적 호응.hwp,hin_Deva,kor_Hang
172,"query: ब्रह्मास्त्र, क्लास, और ध्यान में ध्यान केंद्रित करें COLIN 30COLIN 30C","query: 체르니30을 중심 체르니110, 체르니24, 리틀 피아니스트에서 꼭 배워",hin_Deva,kor_Hang
173,query: 'यह हमारा और हमारा विरोध!' | इंडियन प्रीमियर लीग 1 Oct 2019,"query: ""우리가 인스턴트 타투를 하는 이유"" '; 이예화 기자 / 입력 2019년 3",hin_Deva,kor_Hang
174,query: पनडुब्बी का तापमान बढ़ता है! IPPOS पनडुब्बी का तापमान बढ़,"query: 붐박스 온고는 방수 방진이 되는 스피커입니다. 등급은 IPX44로, 수치상",hin_Deva,kor_Hang
175,query: 'सुरक्षा बीमा' | 'सुरक्षा बीमा' 'सुरक्षा बीमा' के लिए अनमोल,query: (무)흥국생명 多사랑 플러스 암보험(갱신형)은 암 치료 시 필요한 진단금,hin_Deva,kor_Hang
176,query: जब बच्चे की उम्र बढ़ने से पहले यह विवाहित विषय है। जब नौकरी,query: 문제는 자녀를 양육한 다음에 복귀하는 일자리가 결혼 전에 비해 훨씬 여건,hin_Deva,kor_Hang
177,query: 'कोविड-19' की रोकथाम में 1 मरीज को बचाव | NewsTrack Hindi 1 'कोविड,query: 7명 중 1명이 앓는 '만성콩팥병' 예방수칙 - 병원신문 승인 2018.0,hin_Deva,kor_Hang
178,"query: Home › स्वास्थ्य › त्वचा सुधारने का उपाय? त्वचा की गंध जलती, बंधन","query: [건강한 가족] 나무 상처 치료하는 물질 침향, 기혈 잘 돌게 해 심신 안정 ",hin_Deva,kor_Hang
179,query: पहली बार ध्वस्त हुआ सरसों का पहाड़! – PUNJAB TIMES पहली बार ध्वस्त हुआ,query: 2021년 연말 곳곳에 산불 발생... 산림당국 신속 진화 – 대한민국 대표 산,hin_Deva,kor_Hang
180,"query: ''मनोरंजन'' और ''हाइटेक'' की पहली अंतरराष्ट्रीय प्रतियोगिता, नेपाल ने किया प्रथ","query: ""모터스포츠는 첨단 복합산업이다"" 지난 26일 국내 최초로 열린 한ᆞ영",hin_Deva,kor_Hang
181,query: चीन इलेक्ट्रिक डबल रेडियो निर्माता और आपूर्तिकर्ता और फैक्टरी |,query: 중국 대형 케이블 릴 드럼 제조업체 및 공급 업체 및 공장 대형 케이블 ,hin_Deva,kor_Hang
182,query: प्रकाशित : प्रियंका टंडन(Prakash Tंडन) । प्रकाशित : प्रियंका ,"query: 박진달 18.000원(332쪽) ■ 저자 박진달 글로벌 비즈니스 전문가, 티플러스 대표",hin_Deva,kor_Hang
183,query: BACKPACK - NESN BACKPACK - NESN BACKPACK - NESN टॉप,query: 넥스트 스피커 스탠드형(NEXT-BT40AMP) - 옥션 넥스트 스피커 스,others,kor_Hang
184,query: 'जसवंत' का केंद्रीय मंत्री ने किया परीक्षण | 'जसवंत' का केंद्र,"query: '국정원과 악연' 검사, 국정원 개혁 선봉 맡아 '국정원과",hin_Deva,kor_Hang
185,query: पूर्वांचल अंतरराष्ट्रीय खेल महोत्सव | GShindi.com Home > Knowledge Centre > पूर्वांचल अंतरराष्ट्रीय खेल,query: 국제스포츠경기대회 경험과 지식 유산 관리 - 기고/컬럼 | 뉴스 | 대한민국 정책브리핑,hin_Deva,kor_Hang
186,query: HomeERPERPERPERPERPERPERPERPERPERPERPERPERPERP और इसकी समाधान प्रणाली की समाधान प्र,query: 기업정보포탈과 ERP 시스템의 어플리케이션 통합 솔루션 기업정보 포탈과 ERP시스템의 어플리케이,tur_Latn,kor_Hang
187,query: OnePlus 1 के लिए एक धोखा। Campaign against GoPro OnePlus 1 के लिए एक धोखा।,query: 그건 신발 하나를 사면 하나가 기부되는 탐스의 원포원One For One 캠페인의 긍,eng_Latn,kor_Hang
188,query: स्वीकारकर्ता / Food Service Manager / नमस्कार! | KISAN | 2013-09-13 स्वीकारकर्ता / Food,query: [고용주 인터뷰] Food Service Supervisor 지원자 김 * * 님 > 수속상황 | 이민가이드 CANADA,eng_Latn,kor_Hang
189,query: Reliance ने स्थायी कब्जा हटाया... Reliance ने स्थायी कब्जा हटाया... KEDP,"query: 레지던스, 주거용 오피스텔로 변경...2년간 이행강제금 유예 김회재 ",hin_Deva,kor_Hang
190,query: मुख्य पृष्ठ > ECB - सर्वे की सूची > सर्वे की सूची ECB - सर्वे की,query: 홈 > 제품 리스트 > 스페인 세관 데이터 (에 대한 총 24 제품 스페인 세관 데이터) ,hin_Deva,kor_Hang
191,query: ध्वनि : उड़ाने। उड़ाने। उड़ाने। उड़ाने। उड़ाने। [noun],query: 고무하다 鼓舞-- 발음 [고무하다] 북을 치고 춤을 추다. [,hin_Deva,kor_Hang
192,query: कंपनी खोलने वाली कई कंपनियों से मिले। मुझे अच्छी बातें नहीं की,query: 큐플레이스를 통해 만난 회사들은 좋은 분들도 있었고 소통이 전혀 안되는 분들도 있었어요,hin_Deva,kor_Hang
193,query: Cloud Center / Cloud Center / Cloud Center व्यक्तिगत केंद्रों को अपने विभिन्न केंद्रों में व्यक्तिगत ,query: 개인 데이터 센터나 클라우드 데이터 센터가 있는 고객은 각 개별 지점 사이트에서 데이터 센터,others,kor_Hang
194,query: https://www.iamaindia.com/international/international/2019/06/06 09:24 PM अमेरिकी निवेशक माइकल,query: 등록 2018.11.07 09:53:46 (서울=미래일보) 장문경 기자= 미국투자이민 전문기업 국제이주공사가 미국,unknown,kor_Hang
195,"query: EDDA(Data Analysis) | EDDA analyzes, analyzes and analyzes different areas of unstructured data.",query: EDA (Exploratory Data Analysis) 는 수집한 데이터를 다양한 각도에서 관찰하고 이해하는,eng_Latn,kor_Hang
196,query: प्रौद्योगिकी में किस विषय की प्रमुख भूमिका निभाई गई है। प्रौद्योगिकी में ,query: 한국의 경제발전에 있어서 빼놓을 수 없는 중요한 주제 중 하나는 무역을 중심으로,hin_Deva,kor_Hang
197,query: रोनाल्डो ने किया 11/11 की बिक्री रोनाल्डो ने किया 11/11 की बिक्री रोनाल्डो,"query: 르노삼성자동차 11월 판매 실적 총 18,601대 판매 르노삼성자동차는 지난 11월 총 18,601",hin_Deva,kor_Hang
198,"query: 'दुश्मन' ने छोटा 'देव' की जीत पर किया विवादित बयान, कोई |","query: '무도' 양세형, 조세호와 키 대결 승리 후 ""작은 키 아니에요"" – 개",hin_Deva,kor_Hang
199,"query: तेंगर में बुकिंग, तेंगर में बुकिंग! <!-OG-> तेंगर में बुकिंग,","query: 동가라발 타이난/대남행 저가 항공권, 비행기표 예약사이트 | 씨트립 동가",hin_Deva,kor_Hang
200,query: #ecp_education :जिलाधिकारी ने किया विद्यालय में लापरवाही की रोक #ecp_education,query: 시교육청 관계자는 “이음초 개교로 검단지역 과밀학급 해소에 도움이,eng_Latn,kor_Hang
201,query: #JenaFact | रोहित की मिस्ट्री पर युवराज ने किया हंगामा | #JenaF,"query: 조인성 김제덕 선수 코리아 파이팅에 울컥 인터뷰4 | 텐아시아 조인성 """,hin_Deva,kor_Hang
202,query: Angola Harbour Cruise | Angola Harbour Cruise | Angola Harbour Cruise Angola Harbour Cruise गुआंग्डोंग,query: 골드코스트 벵갈루루 행 항공편 | AirAsia 골드코스트 벵갈루루 행 항공,unknown,kor_Hang
203,query: त्वचा और बालों में लगातार प्रयोग करती त्वचा की सुंदरता रखती है 'Rose,query: 피부와 두피를 위해 꾸준히 사용되어온 로즈마리는 따듯한 성질을 가지고,hin_Deva,kor_Hang
204,query: बाइनरी विकल्प - बंद बाजारों में प्रवेश की समीक्षा Home > BUSINESS > बाइनरी वि,query: 외환 시장 개입 - 외환 거래 교육 다음으로 '안정 투자형(매달 적립식으로,hin_Deva,kor_Hang
205,query: क्या ह्रदय परीक्षण में उत्तेजित? | eRadioIndia क्या ह्रदय परीक्षण में,query: 갑상샘 기능 항진증 아닌가? 너무 피곤한데? | 엑세스 포럼,hin_Deva,kor_Hang
206,query: #TDP अध्यक्ष निष्कासन पर FIR दर्ज | #TDP अध्यक्ष निष्कासन पर FIR द,query: 최남수 YTN 사장 사임 수순...직원 중간투표서 55.6% 불신임 투표 [일,hin_Deva,kor_Hang
207,query: Home/राष्ट्रीय/2019年中国-नेपाली लोकगीत महोत्सव का हुआ लोकोत्सव By: admin | Last Updated: 2020,query: 연변주 2015 새봄맞이 민족음악회 개최--인민넷 조문판--人民网 ·중국 ,hin_Deva,kor_Hang
208,query: 'Nightwear' का नया लॉग-इन | HAPPYGURU.COM 'Nightwear' का ,query: 코드명 'BLACK TIE' | 헬로우젠틀 코드명 'BLACK TIE' 조회수 2020. 04.,eng_Latn,kor_Hang
209,query:  LG की स्थापनाकर्ताओं सहित,"query: 40,159,888 독자 운영체제 웹OS를 스타트업과 함께 확장해가려는 LG전자의",hin_Deva,kor_Hang
210,"query: Cedars ने 2007 में स्थापित किया कम्पनी का प्रबंधन, Integrated Services & Corporate Services | ",query: 2007년에 설립된 Cedars는 자동차 인텔리전스 및 소싱 비즈니스를 전문으로 해 왔,eng_Latn,kor_Hang
211,query: चीन TSC प्रमाणपत्र निर्माता और आपूर्तिकर्ता और फैक्टरी TSC प्रमाणपत्र,query: 중국 합판 Tsca 인증서 제조업체 및 공급 업체 및 공장 합판 Tsca ,hin_Deva,kor_Hang
212,query: #भूखदोष(डायबिटीज) : भूखदोष(डायबिटीज) पिछली मौत,query: [메디칼이코노미 칼럼] 뇌졸중(뇌경색·뇌출혈) 후유증,hin_Deva,kor_Hang
213,query: आत्महत्या(COVID-19) में मृतकों की उम्मीदों को बुलंद करता है आत्महत्या का प्रतीक,query: 절망의 끝에 선 암 환자들에게 희망의 기(氣)를 불어넣어주는 해피바이러스,hin_Deva,kor_Hang
214,query: पुरुष की मदद कैसे करें | पुरुष की मदद कैसे करें (2021) Home > Step-by-,query: 남자의 용서 받기(여자를 위한): 15 단계 (이미지 포함) - wikiHow 남자의,hin_Deva,kor_Hang
215,"query: Home > देश > 'भूस्खलन', केंद्रीय मंत्री ने किया राष्ट्रपति का विवादित बयान","query: [아시아경제 배경환 기자] 윤석열 대통령은 24일 ""방산 수출이 원전, 건설 분야",hin_Deva,kor_Hang
216,query: अभिनेत्रियों की आत्मा को नया रूप देकर मानव की भविष्यवाणी । `The ,query: 관객의 몸을 통해 새로운 “종이인간“ 을 탄생시키고 다시 소멸시킴,hin_Deva,kor_Hang
217,"query: “हमारा” अंतरराष्ट्रीय वैज्ञानिक संगठन ने संबोधन में कहा, “हमारा” सूरजमुखी",query: 송만기 국제백신연구소(IVI) 사무차장은 <공감>과 전화통화에서 “우리나라는 세계,hin_Deva,kor_Hang
218,query: <p style=”text-align:justify;background-repeat:repeat;background-repeat;background-repeat;background-repeat;,query: [일간전북 = 김정훈 기자]용진농협 직매장에 이어 두 번째로 지난 2012,eng_Latn,kor_Hang
219,query: Jiangsu / Nanchang / Nanchang / Nanchang / Nanchang / Nanchang स्थित एक अस्पताल,query: 아고다 :: 베이징 / 북경의 베이징 신샹 야위안 아파트먼트 (Beijing Xinxiang Ya,unknown,kor_Hang
220,query: 'चौड़' की तस्वीर 'चौड़' की तस्वीर 'चौड़' 13/04/2012 12/04/20,query: '삼양14mm' 태그의 글 목록 삼양14mm 삼양 14mm 태기산에서 본 겨,hin_Deva,kor_Hang
221,query: मुख्यपृष्ठ>शिक्षक की विशेषता : शिक्षा में विशेषता : शिक्षा में विशेषता,query: 최근 수정 시각 : 2020-01-24 01:13:25 학사장교의 큰 특징은 지원 자격에서 찾을,hin_Deva,kor_Hang
222,"query: EMBA Strengthens the Integrity, Integrity, Integrity and Creativity of Corporate Alumni कालेज की ","query: 한양대학교 MBA는 ‘Creativity, Integrity, Collaboration을 겸비한 글로벌 전문 인력을 육성하는",eng_Latn,kor_Hang
223,query: साउथ अफसर ने 'कोलकाता' कार्यालय में किया आत्मदाह | #CoronaVirus | hi.,"query: 쿠팡, 서울 본사 직원 코로나19 확진에 '사옥 폐쇄' - 아주경제 [2020",hin_Deva,kor_Hang
224,"query: 'भूखा' की कहानी, जब तीन दिनों में भूला 'यशोधन' | The story of","query: [그것이 먹고 싶다] ""닭이 물에 빠진 날"" 삼계탕 속 7가지 이야기 - visual",hin_Deva,kor_Hang
225,query: नियंत्रण में छेड़-छाड़। नियंत्रण में छेड़-छाड़। When a conductor,"query: 개차하다 開遮-- 계율에서, 어떤 때는 허락하고 어떤 때는 금지하다.",hin_Deva,kor_Hang
226,query: नवजात व्यक्ति की प्रतियोगिता में हस्ताक्षर नहीं | No. 1 Indian Media News Portal नवजात व्यक्ति की प्रतियोगिता,"query: 수집된 연구참여자의 신상정보를 본인의 승낙 없이 제3자에게 누설, 배포하지 않습니다.",hin_Deva,kor_Hang
227,"query: 'वसपा' का 'फेसबुक' लॉन्च, 17 हजार में... Home » 'व","query: '베스파' 코스닥 상장, 공모가는 3만 5천원 - 경향게임스 '베",hin_Deva,kor_Hang
228,query: 'LIVE' : ईराटो ने किया पायलट का 'विश्व ध्वज' LIVE' :,"query: 레떼아모르, EBS 라디오 '이승열의 세계음악기행' 출연... 바리톤",hin_Deva,kor_Hang
229,query: निर्माता विवरण:Unicorn YADA QIAO QIAO QIAO QIAO | प्रिंट ड्रेस,query: 리나일론 개버딘 타이 네이비 | Prada 제품 코드: UCR77_1WQ8_F0A,unknown,kor_Hang
230,"query: 'प्रगतिशील' अर्थव्यवस्था में गिरावट, केंद्र की चिंता | KKN Live Home > देश >","query: 글로벌 경제 'K자형 회복'···""신흥국 성장정체 우려"" - 서울파이낸스",hin_Deva,kor_Hang
231,query: 'राजधानी' की मौजूदा बिल्डिंग को रोकेगा... | Webdunia Hindi Last Updated: 2018,query: 국내 최대 복합리조트 '제주신화월드' 위기 봉착 입력 2018-10-10 03:00업데이트 2018,unknown,kor_Hang
232,query: अपने वित्तीय हस्तक्षेप द्वारा किया गया अपने वित्तीय हस्तक्षेप द्वारा किया,query: 저희의 실수로 귀하의 사용자 계정에 귀하의 소유가 아닌 상금이 이체된 경,hin_Deva,kor_Hang
233,query: ⎛⎝Cange) ⎛⎝Cange) निर्माता द्वारा चीन की त्वचा और प्रकार,query: Han 등 17)에 따르면 纈草根 추출물의 성분은 종 및 추출방법에 따라,hin_Deva,kor_Hang
234,query: eKakka Download | eKakka Download | eKakka Download | eKakka Download कम्प्यूटर ,query: 카카오 모바일 다운로드 | 카카오 모바일 다운로드 – Etceteraonline/english 카카오 모바일 다운로드 날카로운 (#,deu_Latn,kor_Hang
235,"query: नई दिमाग की कल्पना | No. 1 in the World नई दिमाग की कल्पना Thursday, November","query: 생각의 지도 | 無無軒 생각의 지도 Posted on November 6, 2012 by 00heights 생각의 지도",eng_Latn,kor_Hang
236,query: मानव की पहली वृद्धि का दृश्य | Geography.org मानव की पहली वृद्धि का दृ,query: 인류의 진화 단계에서의 두개골 사진 * 현생 인류까지의 인류의 두개골 진화 ,hin_Deva,kor_Hang
237,"query: ★★★ ★★★ ★★★ ★★★ ★★★ ★★★ ★★★ ★★★ हमारा घर गर्म, अच्छी तरह",query: ♣ 친절하고 깨끗한 아파트입니다. 포항에 오심을 진심으로 환영합니다~ *^-^,hin_Deva,kor_Hang
238,"query: चीनी उपभोक्ताओं की तुलना में, Alibaba ने पिछले दौर में अधिक लोकप्रियता की।",query: 지난해에는 중국 고객의 호응도가 높았다. 중국 내에서도 온라인 채널을 기점으로 높은 판매,hin_Deva,kor_Hang
239,query: Page3 > दैनिक जीवन > संपादकीय > निष्कासनकार > निष्कासनकार(39)(39)(39)(39),query: 1.책읽는 회색앵무 (437)2.저승사자를 보는 레주의 하루 3 (260)3.🌻 사람,hin_Deva,kor_Hang
240,query: 'मी' की लोकप्रियता! 'मी' की लोकप्रियता! प्रियंका बोलीं :P,"query: 박희순 ""'마이네임' 전세계 3위? 정말 기쁘다..K드라마 인기 시작 ",hin_Deva,kor_Hang
241,query: 'गुलमोहन' ने दिया दीपिका का ध्यान। Home » Entertainment » 'गुलमोहन' ने,"query: [구르미 그린 달빛] 곽동연, 극장 나들이 나선 이유는? Home 전체메",hin_Deva,kor_Hang
