Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
115,............... ,गर्मियों में ज्यादा पानी पीने के फायदे । SheThePeople.TV गर्मियों में ज्यादा पानी,hin_Deva,hin_Deva,0.0
116,---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------,‘प्रतियोगी परीक्षा (Competitive Examination) की तैयारी करने वाले परिक्षार्थियों के मदद के,hin_Deva,hin_Deva,0.0
117,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,गुरुवार की शाम को दिल्ली के मुख्यमंत्री अरविंद केजरीवाल द्वारा दिए गए डिनर में वित्त मंत्री,hin_Deva,hin_Deva,0.0
118,1.The Girl (the Girl) 2.The Girl (the Girl) 3.The Girl (the Girl) 4.The Girl (the Girl) 5.The Girl,"लखीमपुर में खेलते समय गिरी थी, 2 घंटे बाद डॉक्टरों ने निकाला | The girl",hin_Deva,hin_Deva,0.0
119,Maharaj Dumpling in India | Video der Sendung vom 19.11.2022 20:15 Uhr (19.11.2022) mit Untertitel Maharaj Dumpling,"Gulab Jamun Recipe in Hindi – गुलाब जामुन बनाने की विधिTV30 India | TV30 India Wednesday, December 2, 2020,",eng_Latn,eng_Latn,0.17142857142857143
120,www.sasantranath.in www.sasantranath.in www.sasantranath.in www.sasantranath.,"sanatangyanpeeth.in sanatangyanpeeth.in,योगेश मिश्र,astrologer yogesh mishra,rajiv",eng_Latn,eng_Latn,0.0
121,Home / News / News für höhere Bildung / News für höhere Bildung / News für höhere Bildung / News,यह क्या हो रहा है विकास के नाम पर | हिंदी समाचार ऑनलाइन पोर्टल | Hindi News Portal यह क्या हो,hin_Deva,hin_Deva,0.08695652173913045
122,............... ,मुकदमा (कंप्यूटर और इलेक्ट्रॉनिक्स) - Mimir विश्वकोश english lawsuit एक मुकदमा,hin_Deva,hin_Deva,0.0
123,4 \ \ \ \ \ \ \ \ \ \ \ \ \ \ \,"धोनी से पहले भारत के सिर्फ 4 दिग्गजों के नाम है ये बड़ा रिकॉर्ड, विराट भी हैं शा",hin_Deva,hin_Deva,0.09999999999999999
124,1 / 2 / 3 / 4 / 5 / 5 / 5 / 5 / 5 / 5 / 6,"Rishabh Pant names 4 individuals he turns for advice, ऋषभ पंत ने उन 4 खिलाड़ियों के नाम बताए",eng_Latn,eng_Latn,0.08
125,"Independence Day in Union India - Portraits & Visions Posted on September 11, 2016 September 11, 2016 by eva Leave a Comment","Reorganization of the Indian Union and the States | Vivace Panorama September 1, 2015 December 7, 2016 admin20058 Views 3 Comments भारतीय संविधान के",eng_Latn,eng_Latn,0.1818181818181818
126,Home \ \ \ \ \ \ \ \ \ \ \ \ \ \ \,"कालीचरण की जमानत याचिका पर तीन जनवरी को होगी सुनवाई, रायपुर पहुंची पुणे Home",hin_Deva,hin_Deva,0.11764705882352941
127,Latest News - News - News - News - News - News - News - News - Videos - News ,"नोरा फतेही News in Hindi: नोरा फतेही Latest News, Photos, Videos बॉलीवुड एक्ट्रेस नोरा फ",eng_Latn,eng_Latn,0.3529411764705882
128,16:38 | 16:38 | 16:38 | 16:38 | 16:38 | 16:38 | 16:38 | 16:38 | 16:38 | 16:38 | 1,"3,373 1 minute read बॉलीवुड के महानायक अमिताभ बच्चन के लाडले बेटे व अभिनेता अभिषे",hin_Deva,hin_Deva,0.11764705882352941
129,[[BhumiBhumiBhumiBhumiBhumiBhumiBhumiBhumiBhumiBhumiBhumiBhumiBhumiBhumiBhumi,Karmbhumi को आप यदि डाउनलोड करना चाहते है तो आप हमारे इस वेबसाइट से डाउनलोड कर सकते है!,hin_Deva,hin_Deva,0.0
130,https://www.ganesha-online.de/ganesha-online.de/ganesha-online.de/ganesha,Ghar baithe online paise kaise kamaye? सही और सटीक जानकारी 2021 - DIGITAL EXPERT HINDI ,others,others,0.0
131,• • • • • • • • • • • • • • • • • • • • • • • • • • • • • • •,गुजरात चुनाव में सभी 5 सीटों पर हार जाएंगे अखिलेश यादव: मुलायम सिंह | Ta,hin_Deva,hin_Deva,0.0
132,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,आम्रपाली केसः SC ने निदेशकों और ऑडिटरों के खिलाफ कार्रवाई का दिया निर्देश ,hin_Deva,hin_Deva,0.0
133,............... ,अल नीनो से बिगड़ेंगे हालात | KSG India | Khan Study Group अल नीनो से बिगड़ेंगे हालात अ,hin_Deva,hin_Deva,0.0
134,In Delhi protestieren Female Traders for massive Inflation. | Video der Sendung vom 19.11.2022 05:30 Uhr (19.11.20,Women Make Protest After Taking Food Price In Rajdhani Express - राजधानी एक्सप्रेसः पेंट्रीकार कर्मी ने मांगे खा,eng_Latn,eng_Latn,0.05405405405405406
135,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,विस्फोट-प्रूफ एन्कोडर गति माप (वृद्धिशील प्रकार) या दूरी माप (पूर्ण एन्कोडर,hin_Deva,hin_Deva,0.0
136,OSB e.V. OSB e.V. OSB e.V. OSB e.V. OSB ,"नीट पीजी काउंसलिंग को सुप्रीम कोर्ट ने दी मंजूरी, लागू होगा OBC और EWS आर",hin_Deva,hin_Deva,0.0
137,—————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————,Exclusive: अमर उजाला के कंसल्टिंग एडिटर यशंवत व्यास से खास बातचीत... | Interview,hin_Deva,hin_Deva,0.0
138,☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ,कैसे चोर कार चोरी करने के लिए चाबियों से सिग्नल बढ़ाते हैं - एकांत | जुलाई 2021,hin_Deva,hin_Deva,0.0
139,FTI 2 increases in Indian students - FTI News - FTI News - FTI News - FTI News -,"FTII increase the fee, student not in favour | India News in Hindi | एफटीआईआई में बढ़ सकती है फीस",eng_Latn,eng_Latn,0.14814814814814814
140,Kein gutes Interview mit Shaheed Ali Khan. Kein gutes Interview mit Rajeev Gangster. Kein schlechtes Interview mit,"Not eager to work with Kareena, says Saif Ali Khan - Hindi Filmibeat अपनी बेगम के बजाए किसी",eng_Latn,eng_Latn,0.13333333333333333
141,............... ,मिशेल ओबामा गूगल पर तो बराक ट्विटर पर बने बंदर | 46539 - Samachar4media ओ,hin_Deva,hin_Deva,0.0
142,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"इंस्टिट्यूशन ऑव इंजीनियर्स (इंडिया) - विकिपीडिया स्रोत खोजें: ""इंस्टिट",hin_Deva,hin_Deva,0.0
143,- Maheshmation in Hindi - Maheshmation - Maheshmation - Maheshmation - Maheshm,मॉब लिचिंग क्या है - What is Mob Lynching in Hindi - SMEDUCATION मॉब लिचिंग क्या है –,eng_Latn,eng_Latn,0.33333333333333337
144,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"नेशनल टीवी पर इस एक्टर को खुलेआम प्रपोज कर कर चुकी हैं नोरा फतेही, फिर धो",hin_Deva,hin_Deva,0.0
145,krishna pathan story - krishna pathan story - krishna pathan story - krishna pathan story - krishna path,Rishant Pant inspiring story in hindi - ऋषभ पंत - Motivational Page Rishant Pant inspiring story in hindi – ,eng_Latn,eng_Latn,0.23529411764705882
146,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"चीन पु फोम स्टैंडिंग मैट निर्माता, चीन पु एंटी-थकान मैट फैक्ट्री, ",hin_Deva,hin_Deva,0.0
147,skmkrmkrmkrmkrmkrmkrmkrmkrmkrmkrmkrmkrmkrmkrm,"mivskkr टेलीविजन (टीवी) | इतिहास, प्रौद्योगिकी, और तथ्य | ब्रिटान",hin_Deva,hin_Deva,0.0
148,Home / Hunde / Hundegesundheit / Kenny Karma - Kenny Karma - Kenny Karma - Kenny Karma -,"Healthshabd | Vingle, Interest Network Healthshabd मोटापा कम करने के टोटके - Pet Kam Karne Ki Exercise",eng_Latn,eng_Latn,0.08333333333333333
149,[ˈɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛ,Farmers Protest: राकेश टिकैत के सवाल- किसान आंदोलन पर केंद्र सरकार की 'खामोशी' से,hin_Deva,hin_Deva,0.0
150,Home / Main News / Haryana Virus Lockerungen können bis Ende September verlängert werden Haryana Virus Lockerungen können bis Ende September,"Haryana Coronavirus Lockdown Prolonged Until June 7, Some Restrictions Eased - Hindi News Update May 30, 2021 May 30, 2021 Hindi",eng_Latn,eng_Latn,0.12903225806451615
151,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,राष्ट्रसंघ सुरक्षा परिषद में पाकिस्तान में बैठे आतंकवादी सरगना मसूद अजहर को अंतर्राष्ट्रीय स्तर का,hin_Deva,hin_Deva,0.0
152,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"केरल में 'विश्व शांति सम्मेलन' का आयोजन, आचार्य लोकेशजी ने किया था उदघाटन -",hin_Deva,hin_Deva,0.0
153,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"जकार्ता से उड़ान भरने वाला विमान समुद्र में जा डूबा, टुकड़ों में मिल रहे शव जका",hin_Deva,hin_Deva,0.0
154,► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ►,युग दृष्टा और 21वीं सदी के महानायक थे स्व0 राजीव गांधी: प्रमोद तिवारी,hin_Deva,hin_Deva,0.0
155,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,रविशंकर प्रसाद बोले- राज्यपाल तथागत रॉय की कश्मीरियों पर टिप्पणी से हम सह,hin_Deva,hin_Deva,0.0
156,18 ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪,राष्ट्रीय कृमि मुक्ति दिवस पर खिलाई दवा पड़ी कई बच्चों पर भारी सूबे में 18 बच्चों की,hin_Deva,hin_Deva,0.11764705882352941
157,WHAT A WHAT A WHAT A WHAT A WHAT A WHAT A WHAT A WHAT A WHAT A WHAT A W,"WAP Full Form: वाप का पूरा नाम क्या है? - Sahu4You वैप का फुल फॉर्म, WAP",others,others,0.0
158,10 · 10 · 10 · 10 · 10 · 10 · 10 · 10 · 10 · 10 · 10 · 10 · 10 · 10 · 10 · 10,"ईसाई पादरी ने 10 साल की बच्ची से किया रेप, मीडिया ने साधी चुप्पी.. –",hin_Deva,hin_Deva,0.1111111111111111
159,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"मुझ में थोड़ी सी जगह भी नहीं नफ़रत के लिए,मैं तो हर वक़्त मोहब्बत से भ",hin_Deva,hin_Deva,0.0
160,10 Best Benefits of Salt Bathing in Hindi - read this video for 10 Best Benefits of Salt Bathing in Hindi - read,10 Amazing Health Benefits of Salt Water Bath in Hindi | स् वास् थ् य लाभों से भरपूर हैं नमक के,eng_Latn,eng_Latn,0.35294117647058826
161,               ,मशहूर अभिनेता की वैनिटी वैन का एक्सीडेंट... बाल-बाल बची अभिनेता की मेकअप टी,hin_Deva,hin_Deva,0.0
162,............... ,"IPL का साथ छोड़ना चाहती है PEPSI, BCCI को भेजा नोटिस | NewsTrack Hindi 1 IPL का ",others,others,0.0
163,Ancient Demons have been 4 days in the Village of Light. They have been 4 days in the Village of Light. They have been 4,Villagers have been in darkness for five days पांच दिन से ग्रामीणों की अंधेरे में कट रही रात Publish Date,eng_Latn,eng_Latn,0.24242424242424246
164,---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------,दोस्त के भाई ने मेरी कामवासना को सांत किया - Antarvasna Story दोस्त के भाई ने मेरी काम,hin_Deva,hin_Deva,0.13333333333333336
165,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,बंद दरवाजे (तेनालीराम) - शिक्षाप्रद कथा - आध्यात्मिक जगत | धर्म से आध्या,hin_Deva,hin_Deva,0.0
166,<br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><,कोविड 19 के साये में महाशिवरात्रि *अर्ध नारीश्वर ज्योतिर्लिंग मंदिर में गर्भगृह,hin_Deva,hin_Deva,0.0
167,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,विदेश मंत्रालय के प्रवक्ता के रूप में गोपाल बागले को नियुक्त किया गया है| ये वर्तमान में वि,hin_Deva,hin_Deva,0.0
168,► Änderung: ► Änderung: ► Änderung: ► Änderung: ► Änderung: ► Änderung: ► Änderung: ► Änderung,"MP : दर्दनाक : बर्थडे पार्टी से लौट रही युवती के साथ किया रेप,",hin_Deva,hin_Deva,0.11764705882352941
169,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,केप्टिन श्रीकिशोर करैया - डिजिटल विमर्श' व्यक्ति विशेष होली हैहवंशी क्षत्रीय,hin_Deva,hin_Deva,0.0
170,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"अस्थमा के मरीजों के लिए कैथ के कच्चे फल का जूस,पीपली पाउडर और ",hin_Deva,hin_Deva,0.0
171,Sanskrit - Sanskrit - Sanskrit - Sanskrit - Sanskrit - Sanskrit - Sanskrit - Sanskrit ,आदर्श बालक - प्राणनाथ वानप्रस्थी Aadarsh Balak - Hindi book by - Pran Nath Vanprasthi,eng_Latn,eng_Latn,0.13333333333333336
172,31. März 2018 31. März 2018 31. März 2018 31. März 2018 31. März 2018 31. März 2018 31. März 2018 31. März,"मूनवाइट फिल्म्स इंटरनेशनल फिल्म फेस्ट 2019 का आयोजन 0 Manoranjan November 16, 2019 फिल्म फेस्टिवल के",hin_Deva,hin_Deva,0.0
173,<br>70</br>70</br>70</br>70</br>70</br>70</br>70</br>,"दिल्ली: दंगाइयों का केस लड़ेगी पंजाब की कॉन्ग्रेस सरकार, उतारी 70 वकीलों की फ़ौ",hin_Deva,hin_Deva,0.1
174,"GQ-Star Rishi Khan hat bekannt gegeben, dass seine Haare in seinem früheren Haus braun sind.",Rishi Kapoor Reveals the Real Reason Behind His Sudden Grey Hair Home मनोरंजन गॉसिप आखिर क्यों अ,eng_Latn,eng_Latn,0.058823529411764705
175,"""My Story is a Man's Story"" - Nusha Nusha Nusha Nusha Nusha Nusha Nusha Nusha Nusha",नशा - मुंशी प्रेमचंद | Story - Nasha - Munshi Premchand - Many Cubs ईश्वर,eng_Latn,eng_Latn,0.1818181818181818
176,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,अब टॉम एंड जेरी आपकी टीवी स्क्रीन को छोड़कर बड़े पर्दे पर आ गए हैं।,hin_Deva,hin_Deva,0.0
177,............... ,...तो क् या अब अफजाल अंसारी का बंगला गिरा देगा एलडीए – The Jharokha News लखन,hin_Deva,hin_Deva,0.0
178,Hurghada - Hushullah attacked her husband in a black house | picture alliance - picture alliance - picture alliance,"Husband Acid Attack On His Wife In Bulandshahr - 9 महीने से मायके में रह रही थी पत्नी,",eng_Latn,eng_Latn,0.0625
179,☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ,यूपी-बिहार | जनोक्ति वन्दे मातरम् की पंक्तियों में कुछ भी सांप्रदायिक नहीं राष्ट्र बनाम धर्म,hin_Deva,hin_Deva,0.0
180,{{SpB}} {{SpB}} {{SpB}} {{SpB}} {{SpB}} {{SpB}} {{SpB}} {{SpB,"Poorabtimes रायपुर SSP ने दिखाई हरी झंडी, स्मार्ट यातायात व्यवस्था बनाने हेलमेट पहन",hin_Deva,hin_Deva,0.0
181,Home / News / Confessions / Confessions of Critical Citizens / Confessions of Critical Citizens,दैनिक समसामयिक: 02.07.2020 | Confidant Classes Home | NEWS Summary | दैनिक समसामयिक: 02.07.2020,eng_Latn,eng_Latn,0.11764705882352941
182,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ईदे फ़ित्र ईदे फ़ित्र मुसलमानों की एकता व सहृदयता का प्रतीक ईदे फ़ित्र की सुग,hin_Deva,hin_Deva,0.0
183,Beach Resort in Ganga City - Sand Sand Sand Sand Sand Sand Sand Sand Sand Sand Sand Sand Sand Sand Sand Sand Sand Sand Sand Sand Sand Sand Sand,Varanasi City Jet Ski In Ganga Desert Night Over Sand गंगा में दौड़ेगी 'जेट स्की' और रेत पर,eng_Latn,eng_Latn,0.23076923076923078
184,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"स्वास्थ्य मंत्री तेजस्वी यादव के ब्लूप्रिंट पर नेता प्रतिपक्ष विजय सिन्हा ने कसा तंज, कहा",hin_Deva,hin_Deva,0.0
185,☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ,ये रिश्ता क्या कहलाता है के अभिनेता करण मेहरा को क्यों गिरफ्तार किया गया? - lets,hin_Deva,hin_Deva,0.0
186,Dieser SatyaSatyaSatyaSatyaSatyaSatyaSatyaSatyaSatyaSatyaSatyaSatyaSatyaSatyaSat,2 हजार रुपए की नोट भी बंद होगी - The Siasat Daily 2 हजार रुपए की नोट भी बंद हो,hin_Deva,hin_Deva,0.0
187,"Published on 20. September 2018 in Bollywood. Published on 20. September 2018 in Bollywood. Schlagwörter: IPL, IPL, IPL","by Sneha Shukla September 20, 2021 September 23, 2021 IPL Full Form in Hindi:-आज इस लेख में हम आईपीएल के फुल",others,others,0.3529411764705882
188,<< Zurück | Home - Ägypten - Ägypten - Ägypten - Ägypten - Ägypten ,"eKhabri | पूर्व केंद्रीय मंत्री अरुण शौरी पुणे के अस्पताल में भर्ती, हालत स्थिर",hin_Deva,hin_Deva,0.09523809523809522
189,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,विश्राम तकनीक: साँस लेने के व्यायाम श्वास और विश्राम यदि आप तनावग्रस्त या चिंतित,hin_Deva,hin_Deva,0.0
190,—————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————,बतंगड़ BATANGAD: ये चीन की तरक्की की असली कहानी है चीन के Siming इलाके,hin_Deva,hin_Deva,0.0
191,2048x768HD 2048x768HD 2048x768HD 2048x768HD 2048x768HD 2048x768HD ,"1080x1920 full HD वॉलपेपर सूर्यास्त 767702 1080x1920 full HD वॉलपेपर सूर्यास्त, 1080x1920 ",hin_Deva,hin_Deva,0.0
192,LKR = LKR = LKR = LKR = LKR = LKR = LKR = LKR ,"IND vs SL:धर्मशाला में भारतीय बैटिंग के ढहने के बाद ट्विटर ने कहा, ‘विराट और अनु",hin_Deva,hin_Deva,0.0
193,"latest news in education, latest news in education, latest news in education, latest news in education, latest news in education, ","learning disabilities: Latest learning disabilities News & Updates,learning disabilities Photos & Images, learning disabilities Videos | Navbharat Times July,",eng_Latn,eng_Latn,0.1
194,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,तलवार दंपति के रिश्तेदार को दिखाई जाएगी फिल्म 'रहस्य' तलवार दंपति के,hin_Deva,hin_Deva,0.0
195,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,आधुनिक भारत के इतिहास में कई महापुरुष पैदा हुए जिन्होंने न केवल भारत को आजादी दिलाई,hin_Deva,hin_Deva,0.0
196,<br ><br ><br ><br ><br ><br ><br ><br ><br ><br ><,मध्य प्रदेश डिस्ट्रिक्ट न्यूज़ पोर्टल : मण्डला : 28-मार्च-2020 : नोवेल कोरोना वायरस,hin_Deva,hin_Deva,0.0
197,Computer and Health \ \ \ \ \ \ \ \ \ \ \ \ \ \,"Computer And Health- लगातार कंप्यूटर पर बैठने से हो सकती हैं यह बीमारियां, जानें इनसे बचने",hin_Deva,hin_Deva,0.09523809523809523
198,☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ,मथुरा के दक्षिण में श्री रंगेश्वर महादेव जी क्षेत्रपाल के रूप में अवस्थित हैं। भेज–कुलांगार महाराज,hin_Deva,hin_Deva,0.0
199,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,लगभग जोखिम - मुक्त विदेशी मुद्रा ट्रेडिंग फॉर्मूला: कम फैले एफएक्स ब,hin_Deva,hin_Deva,0.0
200,28. April 2015 - Journal of Economic and Political Economy - Öffentliche Öffentliche Öffentliche Öffentliche Öffentliche Ö,"ट्रंप के सहयोगियों की विदाई | Economic and Political Weekly Home » Journal » Vol. 53, Issue No. 12, 24 Mar,",eng_Latn,eng_Latn,0.2857142857142857
201,V2G2G2G2G2G2G2G2G2G2G2G2G2G2G2G,Verizon LG G2 को अब मामूली अपडेट मिल रहा है वर्जन अब एलजी जी 2 स्मार्टफोन के,hin_Deva,hin_Deva,0.0
202,—————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————,नए साल में शुरू होगी नमामि गंगे परियोजना - Jansatta पंजाब: धार्मिक ग्रंथ,hin_Deva,hin_Deva,0.0
203,<br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><,एक घंटे के बाद रसगुल्लों को फ्रिज से निकालें। अब आपके छेना रसगुल् ला Chena,hin_Deva,hin_Deva,0.0
204,IFFP 2022 IFFP 2022 IFFP 2022 IFFP 2022 IFFP 2022 IFFP 2022 IFFP 2022 IFFP,ISSF World Cup 2019 Pakistani shooters granted visa ISSF निशानेबाजी वर्ल्ड कप के लिए पाकिस्तानी खिला,eng_Latn,eng_Latn,0.0
205,► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ►,"टीका देने के बदले Pfizer कंपनी कि अनैतिक मांग, टीके के बदले मांगी गयी यह जान",hin_Deva,hin_Deva,0.0
206,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,रायपुर शहर के शास्त्री चौक स्काई वॉक ब्रिज की सामान्य सुझाव समिति की दूसरी बैठक,hin_Deva,hin_Deva,0.0
207,\ Minister for State \ \ \ \ \ \ \ \ \ \ \ \ \,"Union Minister of State: प्रह्लाद पटेल ने कहा- हर घर नल, हर घर जल का लक्ष्य 2022 तक होगा पू",hin_Deva,hin_Deva,0.16666666666666669
208,"{ ""@context"": ""https://schema.org"", ""@type"": ""Article"", ""headline"": ""body for skin"", ""headline"": """,beetroot juice for skin: Skin को जवां रखने के लिए ये एक् ट्रेस लगाती हैं एक खास चीज,hin_Deva,hin_Deva,0.17647058823529413
209,13.11.2022 | iPhone | iPhone | iPhone | iPhone | iPhone | iPhone | iPhone | iPhone | iPhone | iPhone | iPhone | iPhone | iPhone | iPhone,"15 साल पहले स्टीव जॉब्स ने लॉन्च किया था पहला iPhone, जानें कुछ अनसुने त",hin_Deva,hin_Deva,0.10526315789473684
210,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"हार्दिक और रसेल की बल्लेबाजी से ज्यादा हो रहे नताशा के चर्चे, सोशल मी",hin_Deva,hin_Deva,0.0
211,............... ,"सोमवार भूलकर भी नहीं करने चाहिए यह 8 कार्य, वर्ना पछताएंगे » ganeshavoice.in सो",hin_Deva,hin_Deva,0.0
212,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,फिल्म पद्मावती इतिहास को नष्ट करने का घिनौना प्रयास है। मामले का अनुसंधान जारी,hin_Deva,hin_Deva,0.0
213,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,सरकार के द्वारा समय समय पर ऐसी योजनाएं चलाई जाती हैं जो राष्ट्रहित से जुड़ी होती है। जिस,hin_Deva,hin_Deva,0.0
214,Madhu Vinyasa Madhu Vinyasa Madhu Vinyasa Madhu Vinyasa Madhu Vinyasa ,माँ धूमावती साधना विधि || Maa Dhumavati Sadhana Vidhi || Dhumavati Sadhana Puja ~ Pandit Pand,unknown,unknown,0.0
215,<br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><,"Record 391 patients found, more than two thousand active | रिकॉर्ड 391 मरीज मिले, दो हजार से ज्यादा सक्रिय ",eng_Latn,eng_Latn,0.0
216,Ringtone herunterladen - mp3 herunterladen - mp3 herunterladen - mp3 herunterladen - mp3 herunterladen - mp,श्रीजायी नाम की रिंगटोन mp3 डाउनलोड - RingtonesWiki श्रीजायी डाउनलोड श्रीजायी जी के नाम की रिंग,hin_Deva,hin_Deva,0.25000000000000006
217,▪ Indianische Linguistik ▪ Indianische Folklore ▪ Indianische Literatur ▪ Indianische Literatur ▪ Indianische Literatur ▪ Indianische,"हिन्दी के मुहावरों की कहानियाँ – Indica Linguistica Folktale, Hindi, Hindi Literature, Hindi-Urdu, Linguistics",eng_Latn,eng_Latn,0.0
218,Thiruvananthapuram View source: Thiruvananthapuram View source: Thiruvananthapuram View source: Thiruvananthapuram View source,Gyanvapi Mosque Survey report shocking revealations and Trishul Damru found there- ज्ञानवापी सर्वे रिपोर्ट:,eng_Latn,eng_Latn,0.10526315789473685
219,............... ,When the dispute escalated the West Central Railway imposed a ban on the newly formed executive of the labor union सीएम,eng_Latn,eng_Latn,0.0
220,► TCU World Cup 2022 ► TCU World Cup 2022 ► TCU World Cup 2022 ► TCU World Cup 2022 ► TCU World Cup 2022 ►,ICC T20 World Cup 2021: T20 वर्ल्ड कप से पहले आया आस्ट्रेलिया के बल्लेबाज का तूफान 36,hin_Deva,hin_Deva,0.1818181818181818
221,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,बड़े ही शर्म की बात है कि महाराजा विक्रमादित्य के बारे में देश को लगभग शून्य बराब,hin_Deva,hin_Deva,0.0
222,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,सरसों की बेहतर पैदावार के लिए खेत की तैयारी एवं सही समय पर बुवाई के ,hin_Deva,hin_Deva,0.0
223,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,रेलमंत्री अश्विनी वैष्णव ने रेलवे स्टेशन पर चलाई प्लेटफॉर्म को साफ करने वाली ,hin_Deva,hin_Deva,0.0
224,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,कैरियर टर्निंग प्वाइंट जब उन्होंने दक्षिण अफ्रीका के खिलाफ तीन टेस्ट मैच,hin_Deva,hin_Deva,0.0
225,— Main Menu —RNI News RNI News RNI News RNI News RNI News RNI News RNI News RNI News RNI News,"तीसरे में खेलेंगे डेविड वॉर्नर, खुद किया ऐलान – RNI News Home खेल तीसरे में खेलेंगे",hin_Deva,hin_Deva,0.2
226,[vc_column_text][vc_column_text][vc_column_text][vc_column_text][vc_column_text],मटचिनिया हस्तनिर्मित सीमेंट टाइल्स-निर्माता-प्रदाता हस्तनिर्मित टाइल VST BUILDING,hin_Deva,hin_Deva,0.0
227,ᐅ Unsere Bestenliste Dec/2022 ᐅ Umfangreicher Kaufratgeber ✚TOP 500 views ✚Aktuelle Schnäppchen ✚,महाराष्ट्र की जोड़-तोड़ की राजनीति के बीच 300 किसानों ने खुदकुशी की | Publick View महाराष्ट्र की,hin_Deva,hin_Deva,0.0
228,|| Regional News || Regional News || Regional News || Regional News || Regional News || Regional News || Regional News || Regional News || Regional News || Regional News ||,मोदी सरकार ने बीमा एजेंटों की रोजीरोटी संकट में डाल दी : दिग्विजय - Regional News,hin_Deva,hin_Deva,0.21052631578947367
229,▪ Hindu College Bill ▪ Hindu College Bill ▪ Hindu College Bill ▪ Hindu College Bill ▪ Hindu College Bill ▪ Hindu College Bill ,"Hindi University Bill बंगाल विधानसभा में पारित, ममता ने हिंदी माध्यम स्कूल-कॉलेज खोलने पर",hin_Deva,hin_Deva,0.10526315789473685
230,"The Naked Comedy Show goes on. Akshay Ramakrishnan, Radhika Ramakrishnan and Akshat Ramakrishnan wollen","Kangana Ranaut, Ekta Kapoor dare each other during launch of reality show Lock Upp - www.khaskhabar.com Jul",eng_Latn,eng_Latn,0.0625
