Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
117,"query: ISS मुख्यालय में स्थापना, अब तक हुआ खुलासा | ISS मुख्यालय में स्थाप","query: 화성 내부 구조, 최초로 확인됐다 [오늘의 뉴스] 화성 내부 구조, 최초로",kor_Hang,kor_Hang,0.09523809523809525
118,query: <!-share this code--> <!-share this code--> आइसक्रीम में शाम 7 बजे किया यौन शो,query: 지난 7월 2007 아시안컵축구대회기간 숙소를 이탈해 술을 마셔 물의를 빚,kor_Hang,kor_Hang,0.0
119,query: <!-share this code--> <!-share this code--> <!-share this code--> <!-share this code--> <!-share this,query: 뿌리의 이글루스 : 태그 > 츠루타노리오 태그 : 츠루타노리오,kor_Hang,kor_Hang,0.15384615384615383
120,query: ग्राहक की सुविधा को बेहतर तरीके से लॉन्च कर 'TDP बैंक' | TDP,query: ‘간편 실명확인 서비스’를 통해 은행 영업점 환경을 태블릿PC로 대체하고 고객을,kor_Hang,kor_Hang,0.0
121,query: CGPA | CGPA परीक्षा प्रणाली का यह पहला परीक्षा प्रणाली अमेरिका ने किया,query: 캘리포니아주 교육 당국이 새롭게 도입한 학력평가제도(CAASPP) 시험 ,kor_Hang,kor_Hang,0.0
122,"query: अमेरिकी दूसरे दोस्तों ने उसकी दोस्ती को याद किया। Clipper28.com July 9,",query: 필립 코틀러를 2006년 9월에 다시 만났다. 이번에는 미국 친구 하나와 둘이 그,kor_Hang,kor_Hang,0.0
123,"query: 'बुद्धि' और 'धन' की नई उम्मीद, Tesla ने दिया नंबर","query: '버핏보다 부자' 테슬라 머스크...신의 한수는 ""성과급 대신 주식"" ",kor_Hang,kor_Hang,0.08
124,"query: 'गांव को सड़क किनारे जाने', ग्रामीणों ने किया गुस्सा | GOOGLE","query: 고속도로 나들목, 농로에 연결...주민들 ""어떻게 다니라고"" 반발 :: 공",kor_Hang,kor_Hang,0.07407407407407408
125,query: 'Public health committee' ने दिया भविष्य वृद्धि की मांग । 'Public health committee',query: 박능후 보건복지부 장관이 6일 의대정원 증원 방안과 관련해 대국민 담,kor_Hang,kor_Hang,0.0
126,"query: कला को ध्यान नहीं दिया, तब तक काम नहीं किया। | Hedge Funds कला को ध्यान",query: 못 그리려고 애쓰는 화가는 이해가 잘 되지 않았다. “잘 그리려면 기술이 들어가요. 기교,kor_Hang,kor_Hang,0.0
127,"query: ट्यूटोरियल परीक्षा : BKE अध्यक्ष, अध्यक्ष, अध्यक्ष। BKE अध्यक्ष ने ","query: * 탑티어 학회: BK 우수학회 IF=4 기준으로 하되, 지도교수가 이에 상응",kor_Hang,kor_Hang,0.1904761904761905
128,query: Home > उत्पादों > मशीन निर्माता की सूची > मशीन निर्माता की सूची > मशीन,query: 창 청소 로봇 용도 홈페이지 > 제품 리스트 > 창 청소 로봇 용도 (Total 24 Products,kor_Hang,kor_Hang,0.10526315789473685
129,"query: शरीर में कब्ज, श्वसन तंत्र और शरीर की क्षमता का प्रमुख 缺陷 | K","query: 칼륨 결핍증은 신경계 및 소화관, 심장, 기타 신체적 시스템의 근육",kor_Hang,kor_Hang,0.08
130,query: ईको के निर्माण को ध्यान दें | iHerb.org | hi.aclevante.com ई,query: 이케아 가구를 조립하는 데 어려 | digital-trendy.com 이케아 가구를 조립하는 데,kor_Hang,kor_Hang,0.11764705882352941
131,query: Home > मुख्य समाचार > केंद्रीय चुनाव आयोग ने संबोधित पात्रा को दिया बड़ा झटका,"query: 청와대는 ""일자리 수석으로 새로 임명된 정태호 비서관은 청와대 주요 비",kor_Hang,kor_Hang,0.0
132,"query: वेस्टइंडीज प्रीमियर लीग की पहली हॉट स्पेशल स्पेशल,WETWESTWEST,","query: “베스트웨스턴 프리미어강남” 호텔은 종합전시장, 무역센터,올림픽스타디움,",kor_Hang,kor_Hang,0.1111111111111111
133,query: French passengers disturbed after a loud noise. (VIDEO) | AEROPORTUGAL (यूरोप) ,query: [유럽여행] 파리 공항 노숙 중 이상한 소리가..?!?! (ENG SUB) Weird Sounds While,kor_Hang,kor_Hang,0.12121212121212122
134,query: #Kisan_speech_in_Ukraine | #Kisan_speech_in_Ukraine: शीतकालीन सत्र और,"query: [종합] 문재인-김정은, '남북 정상회담' 계기 '북미 대화",kor_Hang,kor_Hang,0.0
135,query: 'उसकी आंखों से दूर था पानी' | 'उसकी आंखों से दूर था पानी,query: 외도에서 나와 향한 곳은 여수다. 여수쪽에 볼게 많다는 아빠의 말에,kor_Hang,kor_Hang,0.0
136,query: Breadboard | Breadboard धैर्य! Breadboard धैर्य! Breadboard धैर्य!,query: 스터디카페 창업은 바짝만 믿고 하시라구요 안녕하세요 바짝독서실 & 스터,kor_Hang,kor_Hang,0.0
137,"query: 'प्रथम विपक्षी बैंक मंत्री ने TEP की पुनर्विचार, विपक्षी बैंक मंत्री ने","query: 최승재, 중기부의 소상공인 코로나19 피해자금 대출 비판 VS 중기부, ""밤",kor_Hang,kor_Hang,0.0909090909090909
138,query: ⎛⎝aacp_announces|कार्यकर्ता सहयोगी संगठन की पहली बैठक में नेतृत्व,query: 이번 간담회는 최근 지사에 새롭게 설치된 '지역사회연계협력팀'이 지자체와,kor_Hang,kor_Hang,0.0
139,query: 'बिग स्टार' ने किया हनीमून की ताकत | Fashion.khaskhabar.com Home,"query: '강남스타일' 강남, 수지 패션 전격 분석 | 텐아시아 '강남스타일' 강남, 수",kor_Hang,kor_Hang,0.18181818181818182
140,"query: 'छत्तीसगढ़', 'साउथ', 'छत्तीसगढ़' की याद में यह","query: '열여덟의 순간', 청춘물인 줄 알았는데 'SKY캐슬' 느낌이 솔",kor_Hang,kor_Hang,0.22222222222222224
141,query: द्विआधारी वित्तीय निवेशकों को यह दान देने का अर्थ है। यह निवेशक ,query: 주주배당세란 외국인들이 네덜란드에 있는 기업에 투자하여 받는 주식 배당금의 원천,kor_Hang,kor_Hang,0.0
142,query: Asus ZenFone 3R रिव्यू | Asus ZenFone 3R रिव्यू Asus ZenFone 3R,query: 이전 리뷰를 통해 AMD Ryzen 3세대 Renoir(르누아르) APU 중에서 Ryzen 5 4500U,kor_Hang,kor_Hang,0.0
143,query: COVID-19 | म्यांमार में वर्तमान मॉनसून का विस्तार और वर्तमान मॉनसून स्थिरता,query: 최근 미얀마내 정세가 여전히 유동적이고 코로나19 오미크론 변이의 확산이 본,kor_Hang,kor_Hang,0.0
144,query: यह हमारे बारे में नहीं है। हमारे बारे में यह हमारे बारे में नहीं है।,query: 글쓰기는 우리 마음 속에있는 것들을 분명히합니다. 우리가 사물을 쓰지 않거나 이런 ,kor_Hang,kor_Hang,0.0
145,"query: मुख्यपृष्ठ । eRadio, eRadio, eRadio और eRadio की बीच","query: (예시) 가장 빠른 뉴스가 있고 다양한 정보, 쌍방향 소통이 숨",kor_Hang,kor_Hang,0.1
146,query: केंद्रीय अध्यक्ष ने की संबोधित बैठक में संबोधित केंद्रीय अध्यक्ष ने की Opening,"query: 개막식에는 권순일 중앙선관위 위원장 축사, 유권자와 정치의 만남을 형상화한 퍼",kor_Hang,kor_Hang,0.0
147,"query: अमेरिकी व्यापारियों को अधिनियम के नियमों में जानें, और यह अध्ययन | iTradeB","query: 국제법무, 무역을 담당하는 실무자들을 대하면 미국 계약법에 대하여 개략적으로 알긴",kor_Hang,kor_Hang,0.08
148,"query: ""अधूरा था विश्वविद्यालय की हॉस्टल..."" | Udaipur Kiran ""अधूरा था विश्वविद्यालय की हॉ","query: 공장 찾아간 대학 총장 ""상아탑 너무 오만했다"" - 중앙일보 중앙일보 2015.01.27 01:3",kor_Hang,kor_Hang,0.16
149,query: ईश्वर द्वारा पवित्र किया | पवित्र किया | पवित्र किया Home पवित्र किया,query: 144 하나님을 위해 화비하는 원칙 | 전능하신 하나님 교회 144 하나님을 위해 ,kor_Hang,kor_Hang,0.13333333333333333
150,query: Reduced by l'Espania | Edited by l'Espania | Edited by l'E,"query: 절판 - 리그베다 위키 last modified: 2015-03-08 01:40:28 Contributors 絶版, out of",kor_Hang,kor_Hang,0.0
151,"query: Home/Business/हल्द्वानी लॉन्च, पूर्वांचल हाइवे का 'PHONTECH' शहर","query: 동양건설산업, 청주 '오송역 파라곤 센트럴시티' 6월 중 분양 롯데건설",kor_Hang,kor_Hang,0.19999999999999998
152,query: हमारा देश दक्षिण अफ्रीका की पांच राज्यों में नौबत करता है|The third chapter of,query: 제가 일하는 곳은 북아시아태평양지회로 동북아시아의 여덟 개 나라를 섬기,kor_Hang,kor_Hang,0.0
153,query: ★★★ ब्राउन स्पोर्ट्स ★★★ ब्राउन स्पोर्ट्स ★★★ ब्राउन स्पोर्ट्स ★★★ Woven Slipper ,query: [울벨트셋 sk] 브로찌니트 nt 인어보석플랫 shoes HOME > BOTTOM > SKIRT,kor_Hang,kor_Hang,0.0
154,"query: [P] परमपिशा, परमपिशा, परमपिशा, परमपिशा, परमपिशा।",query: 판결사(判決事) 묵암공(黙菴公) 탁(卓)[종보455호201305.1],kor_Hang,kor_Hang,0.23529411764705885
155,query: इसके बाद 6 साल बाद दूसरी ओर भारतीय ऊर्जा प्रदर्शन की भविष्यवाणी,query: 이번 기회를 놓치면 우리나라 원전 기술에 대한 대외적인 홍보는 2년6개월 이후에나,kor_Hang,kor_Hang,0.0
156,"query: Poor | जिसने पूर्व राष्ट्रपति को किया ध्वस्त, उसने पूर्व राष्ट्रपति को किया ध्वस्त",query: 역대 대통령 중에서 가장 깨끗했던 사람이 부패한 대통령으로 낙인이 찍혀 부엉이,kor_Hang,kor_Hang,0.0
157,"query: 'ग्लोबल विकास', अब तक 300 करोड़ की ग्रामीण रोड... Home » 'ग","query: [지역경제 르네상스] 개발 비껴간 골목길, 올해 300만 넘보는 '관광대로'",kor_Hang,kor_Hang,0.14285714285714288
158,"query: यह हमारे समुदाय की सबसे बड़ी धारा, जिसमें वह हमारा ध्यान |","query: 내가 배운 가장 큰 교훈들 가운데 하나는, 가족이든 공동체든 그것을 이끄",kor_Hang,kor_Hang,0.08
159,query: लॉन्च हुई लॉन्च पेट्रोलियम रेस 3 | LATEST HINDI NEWS लॉन्च हु,"query: 랜드로버 뉴 디스커버리 스포츠, 가솔린 모델 P250 SE 출시 - 모터피디 랜드",kor_Hang,kor_Hang,0.0
160,"query: 'Nahua' का जबरदस्त जबरदस्त प्रभाव, जानिए... 'Nahua' का जब",query: 남궁민 '나혼자산다' 효과 또 통했나?..'검은태양' 시청률 10%대,kor_Hang,kor_Hang,0.09090909090909093
161,query: Editorial | नवीनतम प्रकाशन | eBook | eBook | eBook | eBook | eBook | eBook | ,query: 도서정보 : 강신주 | 2020-12-21 | EPUB파일 4년 만에 신작을 발표하는 철학자 강,kor_Hang,kor_Hang,0.11764705882352941
162,query: 'पृष्ठ13' का मतगणना प्रश्नोत्तरी 'पृष्ठ13' का मतगणना प्रश्नोत्तरी,query: '엄마표수학' 카테고리의 글 목록 엄마표수학13 [엄마표수학-,kor_Hang,kor_Hang,0.15384615384615385
163,query: Welcome to YouthFact.com Welcome to YouthFact.com देशव्यापी स्थापना दिवस समारोह,"query: 재외동포재단이 주최하는 ‘2013 세계한인회장대회’가 ‘창조경제 희망한국, 함께",kor_Hang,kor_Hang,0.0
164,query: जब अफगानिस्तान का दौरा रुक गया। 'The victory of the Soviet troops|,query: 1991년 걸프전 당시의 악몽을 떠올려 보자. 이라크군은 쿠웨이트에서 퇴각하면서,kor_Hang,kor_Hang,0.0
165,query:...तो थोड़ा देना चाहिए।...तो थोड़ा देना चाहिए।...तो थोड़ा देना चाहि,query: 됩니다. 쓸데가 있으면 사 써야죠...그런데 사 놓고 가격 오르길 바라는,kor_Hang,kor_Hang,0.1
166,query: इसे धीरे-धीरे रगड़ने की जरूरत है। इसे रगड़ बंद करें | ,query: 콧속이 간질간질할 때는 재채기를 하는 게 좋다. 그래야 알레르기를,kor_Hang,kor_Hang,0.0
167,"query: यह पुस्तक बंद हुई, और बेचने का विरोध नहीं हुआ। Become the publisher,","query: 그리고 널 사랑하고도는 출판 계약이 되어 있지 않아요, 장철이 물러나서",kor_Hang,kor_Hang,0.08
168,"query: Loan dispute,DENF समेत कई मामलों का दौर जारी | Loan dispute,DENF ","query: 최근 금융업계 DLF, 라임자산운용 환매연기 등 사건사고가 끊이지 않는다는",kor_Hang,kor_Hang,0.09523809523809525
169,query: 'पहिया' वाहन की आवाजाही को जानिए! 'पहिया' वाहन में कित,"query: 우리나라 운전자들이 잘 몰랐던 연비 운전 방법...""아는 만큼 아낀다"" 연비는",kor_Hang,kor_Hang,0.0
170,"query: CSK, Inc. और केंद्रीय विक्रेता CSK, Inc. और केंद्रीय विक्रेता CSK","query: SK(주) C&C 안정옥 사업대표(가운데 오른쪽), 이기열 ITS 사업장(",kor_Hang,kor_Hang,0.1
171,query: सोशल मीडिया पर 'प्रवास' की तस्वीर हुई सराहनीय | www.khaskhabar.com,query: [KTV보도자료] '평양에 함께 간 듯' SNS 생중계 폭발적 호응.hwp,kor_Hang,kor_Hang,0.08695652173913043
172,"query: क्लास, और अब तक की ध्यान रखें! Clipper21 क्लास, और अब ","query: 체르니30을 중심 체르니110, 체르니24, 리틀 피아니스트에서 꼭 배워",kor_Hang,kor_Hang,0.10526315789473685
173,query: 'हमारा यथार्थ' और 'हमारा प्रथम टेस्ट' | Inext Live 2019/10/19T,"query: ""우리가 인스턴트 타투를 하는 이유"" '; 이예화 기자 / 입력 2019년 3",kor_Hang,kor_Hang,0.08
174,query: बॉक्स रोकने में यह बॉक्स क्वालिटी गुणवत्ता | e24Bollywood बॉक्स रोकने,"query: 붐박스 온고는 방수 방진이 되는 스피커입니다. 등급은 IPX44로, 수치상",kor_Hang,kor_Hang,0.0
175,query: 'हृदय रोग निदान' | 'हृदय रोग निदान' इसके लिए नि: शु,query: (무)흥국생명 多사랑 플러스 암보험(갱신형)은 암 치료 시 필요한 진단금,kor_Hang,kor_Hang,0.0
176,query: यह पहले नौकरी की वृद्धि और उसके बाद नौकरी की वृद्धि। यह ,query: 문제는 자녀를 양육한 다음에 복귀하는 일자리가 결혼 전에 비해 훨씬 여건,kor_Hang,kor_Hang,0.0
177,query: <% if ( today_view > 0 ) { %> <% if ( today_view > 0 ) कोविड,query: 7명 중 1명이 앓는 '만성콩팥병' 예방수칙 - 병원신문 승인 2018.0,kor_Hang,kor_Hang,0.0
178,"query: Home › चिकित्सा › त्वचा की धड़कन यह घरेलू उपचार, धड़कन को दूर कर","query: [건강한 가족] 나무 상처 치료하는 물질 침향, 기혈 잘 돌게 해 심신 안정 ",kor_Hang,kor_Hang,0.06896551724137931
179,"query: साल 2021 में पहली बार स्थापित हुआ सरसों का तांडव, मुख्यपृष्ठ » #A",query: 2021년 연말 곳곳에 산불 발생... 산림당국 신속 진화 – 대한민국 대표 산,kor_Hang,kor_Hang,0.0
180,"query: ""MeToo"" ने किया यह प्रथम अंतरराष्ट्रीय और अंतरराष्ट्रीय हॉटस्पॉट |","query: ""모터스포츠는 첨단 복합산업이다"" 지난 26일 국내 최초로 열린 한ᆞ영",kor_Hang,kor_Hang,0.18181818181818182
181,query: चीन मुख्य निर्माताओं और आपूर्तिकर्ताओं - एलईडी डबल रेडियो -,query: 중국 대형 케이블 릴 드럼 제조업체 및 공급 업체 및 공장 대형 케이블 ,kor_Hang,kor_Hang,0.0
182,"query: बिजनेस डॉट कॉम | प्रियंका तिवारी Published: June 18, 2019 Author: बिजनेस डॉट","query: 박진달 18.000원(332쪽) ■ 저자 박진달 글로벌 비즈니스 전문가, 티플러스 대표",kor_Hang,kor_Hang,0.07692307692307693
183,query: स्पोर्ट्स स्पोर्ट्स स्पोर्ट्स स्पोर्ट्स - NESP - NESP - NESP ,query: 넥스트 스피커 스탠드형(NEXT-BT40AMP) - 옥션 넥스트 스피커 스,kor_Hang,kor_Hang,0.16666666666666666
184,query: 'प्रशासन' ने किया नक्षत्र और न्यायाधीश का बदला | 'प्रशासन' ने ,"query: '국정원과 악연' 검사, 국정원 개혁 선봉 맡아 '국정원과",kor_Hang,kor_Hang,0.10526315789473685
185,query: अंतरराष्ट्रीय खेल कूद और पूर्वोत्तर ज्ञान | GShindi.com | GShindi.com अंतरराष्ट्रीय खेल ,query: 국제스포츠경기대회 경험과 지식 유산 관리 - 기고/컬럼 | 뉴스 | 대한민국 정책브리핑,kor_Hang,kor_Hang,0.10526315789473685
186,query: ERP & Software परिभाषा | ERP & Software परिभाषा ERP & Software परिभाषा ERP & Software परिभाषा ERP को,query: 기업정보포탈과 ERP 시스템의 어플리케이션 통합 솔루션 기업정보 포탈과 ERP시스템의 어플리케이,kor_Hang,kor_Hang,0.125
187,query: OnePlus One के लिए एक गिफ्ट का विरोध। OnePlus One के लिए एक गिफ्ट का विरोध।,query: 그건 신발 하나를 사면 하나가 기부되는 탐스의 원포원One For One 캠페인의 긍,kor_Hang,kor_Hang,0.1
188,query: *प्रबंधक* | KSG Helpline | नमस्कार दोस्तों! *प्रबंधक* | KSG Helpline,query: [고용주 인터뷰] Food Service Supervisor 지원자 김 * * 님 > 수속상황 | 이민가이드 CANADA,kor_Hang,kor_Hang,0.16666666666666666
189,"query: Geekbench | Reliance ने किया रिटायरमेंट, अब 4.99 लाख की जमानत... Reliance ने","query: 레지던스, 주거용 오피스텔로 변경...2년간 이행강제금 유예 김회재 ",kor_Hang,kor_Hang,0.17391304347826086
190,query: ECB - सर्वश्रेष्ठ दस्तावेजों की सूची | ECB - सर्वश्रेष्ठ दस्ताव,query: 홈 > 제품 리스트 > 스페인 세관 데이터 (에 대한 총 24 제품 스페인 세관 데이터) ,kor_Hang,kor_Hang,0.0
191,query: गेंद को उड़ाने । उड़ाने । उड़ाने । उड़ाने । उड़ाने ।,query: 고무하다 鼓舞-- 발음 [고무하다] 북을 치고 춤을 추다. [,kor_Hang,kor_Hang,0.0
192,query: कंपनी से मिलने वाले कई लोगों को बहुत खुशी हुई! | KPOP HUB कंप,query: 큐플레이스를 통해 만난 회사들은 좋은 분들도 있었고 소통이 전혀 안되는 분들도 있었어요,kor_Hang,kor_Hang,0.0
193,query: Users केन्द्र और केन्द्रों को विभिन्न डिजिटल डेटा केंद्र / Data Center Users केन्द्र,query: 개인 데이터 센터나 클라우드 데이터 센터가 있는 고객은 각 개별 지점 사이트에서 데이터 센터,kor_Hang,kor_Hang,0.0
194,query: मुख्यपृष्ठआई.आई.आई.आई.आई.आई.आई.आई.आई.आई.आई.आई,query: 등록 2018.11.07 09:53:46 (서울=미래일보) 장문경 기자= 미국투자이민 전문기업 국제이주공사가 미국,kor_Hang,kor_Hang,0.0
195,"query: EDDA | EDDA analyzes, analyzes, analyzes and analyzes विभिन्न datasets में ",query: EDA (Exploratory Data Analysis) 는 수집한 데이터를 다양한 각도에서 관찰하고 이해하는,kor_Hang,kor_Hang,0.0
196,query: व्यापार विस्तार में चीन की प्रमुख भूमिका और इसकी प्रमुख भूमिका यह है|,query: 한국의 경제발전에 있어서 빼놓을 수 없는 중요한 주제 중 하나는 무역을 중심으로,kor_Hang,kor_Hang,0.0
197,query: renault l11 | renault l11 किया लॉन्च renault l11 किया लॉन्च,"query: 르노삼성자동차 11월 판매 실적 총 18,601대 판매 르노삼성자동차는 지난 11월 총 18,601",kor_Hang,kor_Hang,0.0
198,"query: चौधरी ने किया 'मोदी' का बड़ा खुलासा, 'मोदी' को हरा | #","query: '무도' 양세형, 조세호와 키 대결 승리 후 ""작은 키 아니에요"" – 개",kor_Hang,kor_Hang,0.14285714285714288
199,query: लिन | लिन - Cheapest Flights लिन | लिन - Cheapest Flights देहरादून,"query: 동가라발 타이난/대남행 저가 항공권, 비행기표 예약사이트 | 씨트립 동가",kor_Hang,kor_Hang,0.125
200,query: मुख्यमंत्री ने किया उद्देश्य इसी माह तहसील में अवैध शिक्षा बंद #election,query: 시교육청 관계자는 “이음초 개교로 검단지역 과밀학급 해소에 도움이,kor_Hang,kor_Hang,0.0
201,query: 'वीरदीप' ने किया जवाब | ONE Championship 2019 | ONE Championship 'वीरदीप' ने किया जवा,"query: 조인성 김제덕 선수 코리아 파이팅에 울컥 인터뷰4 | 텐아시아 조인성 """,kor_Hang,kor_Hang,0.10000000000000002
202,query: बेल्जियम ड्यूटोरियल कूद | Hong Kong ड्यूटोरियल कूद | Hong Kong ,query: 골드코스트 벵갈루루 행 항공편 | AirAsia 골드코스트 벵갈루루 행 항공,kor_Hang,kor_Hang,0.15384615384615383
203,query: त्वचा और बालों को त्वचा में रखने की यह अद्भुत पहचान | Rosemary,query: 피부와 두피를 위해 꾸준히 사용되어온 로즈마리는 따듯한 성질을 가지고,kor_Hang,kor_Hang,0.0
204,query: बाइनरी ऑप्शन में 'बंद' प्रशिक्षण - Welcome to Investing.com बाइनरी ऑप,query: 외환 시장 개입 - 외환 거래 교육 다음으로 '안정 투자형(매달 적립식으로,kor_Hang,kor_Hang,0.08695652173913043
205,query: यंत्र रक्तशोधन में यह क्या है? | AFEIAS 🚑 HI.Fitness-N-Health,query: 갑상샘 기능 항진증 아닌가? 너무 피곤한데? | 엑세스 포럼,kor_Hang,kor_Hang,0.1904761904761905
206,query: निष्कासन और निष्कासन में तीसरी लहर... #finalpagesepsitename%% निष्कासन,query: 최남수 YTN 사장 사임 수순...직원 중간투표서 55.6% 불신임 투표 [일,kor_Hang,kor_Hang,0.17391304347826086
207,query: Home/National/पूर्वोत्तर नेपाली लोकगीत महोत्सव का हुआ आयोजन_china.com_china.com_,query: 연변주 2015 새봄맞이 민족음악회 개최--인민넷 조문판--人民网 ·중국 ,kor_Hang,kor_Hang,0.0
208,query: BLOXE KEYWORD | BLOXE KEYWORD 2020 BLOXE KEYWORD | BLOXE KEYWORD 2020,query: 코드명 'BLACK TIE' | 헬로우젠틀 코드명 'BLACK TIE' 조회수 2020. 04.,kor_Hang,kor_Hang,0.28571428571428575
209,query: Lenovo और LG की स्थापना को संबोधित सर्वर | Webdunia Hindi Lenovo और LG की स्थाप,"query: 40,159,888 독자 운영체제 웹OS를 스타트업과 함께 확장해가려는 LG전자의",kor_Hang,kor_Hang,0.0
210,"query: CDO, Inc. ने स्थापित किया सौर वाहनों का प्राधिकरण | Zebra Systems, Inc.,",query: 2007년에 설립된 Cedars는 자동차 인텔리전스 및 소싱 비즈니스를 전문으로 해 왔,kor_Hang,kor_Hang,0.0
211,query: चीन TSC प्रमाणन निर्माता और आपूर्तिकर्ता TSC प्रमाणन निर्माता TSC ,query: 중국 합판 Tsca 인증서 제조업체 및 공급 업체 및 공장 합판 Tsca ,kor_Hang,kor_Hang,0.0
212,query: डायबिटीज(घोटाला) और इसका नुकसान | GLOBEBOOK डायबिटीज(,query: [메디칼이코노미 칼럼] 뇌졸중(뇌경색·뇌출혈) 후유증,kor_Hang,kor_Hang,0.2222222222222222
213,query: 🚑 HI.Fitness-N-Health.com हड़कंप में मृतकों की आत्मा को भविष्य देता है,query: 절망의 끝에 선 암 환자들에게 희망의 기(氣)를 불어넣어주는 해피바이러스,kor_Hang,kor_Hang,0.0
214,query: पुरुष की जवाब देने का प्रथम चरण (2021-2021) | How to follow a woman's,query: 남자의 용서 받기(여자를 위한): 15 단계 (이미지 포함) - wikiHow 남자의,kor_Hang,kor_Hang,0.12903225806451615
215,"query: Home > राजनीति > केंद्रीय मंत्री ने किया 'भूस्खलन', यूपी केंद्रीय मंत्री","query: [아시아경제 배경환 기자] 윤석열 대통령은 24일 ""방산 수출이 원전, 건설 분야",kor_Hang,kor_Hang,0.07692307692307691
216,query: दर्शकों की आत्मा को ध्वस्त करने और उसकी नई प्रतिभा को ध्वस्त!,query: 관객의 몸을 통해 새로운 “종이인간“ 을 탄생시키고 다시 소멸시킴,kor_Hang,kor_Hang,0.0
217,query: अंतरराष्ट्रीय वैश्विक स्वास्थ्य संगठन (ISIM) ने जवाब में कहा “हमारा जवाब”,query: 송만기 국제백신연구소(IVI) 사무차장은 <공감>과 전화통화에서 “우리나라는 세계,kor_Hang,kor_Hang,0.21428571428571427
218,query: http://www.webkhabar.com/news/राजस्थान/पूर्व बंद में पहली बार किया जब्त प्रख,query: [일간전북 = 김정훈 기자]용진농협 직매장에 이어 두 번째로 지난 2012,kor_Hang,kor_Hang,0.0
219,query: चीन / Zhejiang / Baoshan / Baoshan / Baoshan / Baoshan / Baoshan ,query: 아고다 :: 베이징 / 북경의 베이징 신샹 야위안 아파트먼트 (Beijing Xinxiang Ya,kor_Hang,kor_Hang,0.125
220,query: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Tag 'चौ,query: '삼양14mm' 태그의 글 목록 삼양14mm 삼양 14mm 태기산에서 본 겨,kor_Hang,kor_Hang,0.12500000000000003
221,query: केंद्रीय शिक्षा की विशेषता: विशेषता को देखें केंद्रीय शिक्षा की विशेषता 2020-01-24T,query: 최근 수정 시각 : 2020-01-24 01:13:25 학사장교의 큰 특징은 지원 자격에서 찾을,kor_Hang,kor_Hang,0.1
222,"query: EMBA Strengthens the innovative, innovative, innovative, innovative EMBA Strengthens the innovative, innovative","query: 한양대학교 MBA는 ‘Creativity, Integrity, Collaboration을 겸비한 글로벌 전문 인력을 육성하는",kor_Hang,kor_Hang,0.11764705882352941
223,query: 'कोविड-19' के बाद सॉफ्टवेयर मालिक ने किया बंद | portobelloartgallery.,"query: 쿠팡, 서울 본사 직원 코로나19 확진에 '사옥 폐쇄' - 아주경제 [2020",kor_Hang,kor_Hang,0.07692307692307691
224,"query: 'भूखा' खाने से पहले 3 बातें, जिन्हें भूखा खाया | The Siasat Daily ","query: [그것이 먹고 싶다] ""닭이 물에 빠진 날"" 삼계탕 속 7가지 이야기 - visual",kor_Hang,kor_Hang,0.0
225,"query: दीवार में छेड़ा, छेड़ा-छड़ा, छेड़ा-छड़ा, छेड़ा। When the","query: 개차하다 開遮-- 계율에서, 어떤 때는 허락하고 어떤 때는 금지하다.",kor_Hang,kor_Hang,0.11111111111111112
226,"query: उपयोगकर्ता की खुदकुशी की जानकारी | Naukri Privacy Policy, privacy policy, property, property, property, property","query: 수집된 연구참여자의 신상정보를 본인의 승낙 없이 제3자에게 누설, 배포하지 않습니다.",kor_Hang,kor_Hang,0.08333333333333333
227,query: 'फेसबुक' ने लॉन्च की बैठक | e24Bollywood 'फेसबुक' ने ,"query: '베스파' 코스닥 상장, 공모가는 3만 5천원 - 경향게임스 '베",kor_Hang,kor_Hang,0.10526315789473685
228,query: eRadioRadio.com | eRadioRadio.com ईरानी गायक ने किया 'इसरो' का,"query: 레떼아모르, EBS 라디오 '이승열의 세계음악기행' 출연... 바리톤",kor_Hang,kor_Hang,0.10526315789473685
229,query: QIAO विरोधी रियर प्रिंटर | iBrand QIAO विरोधी रियर प्रिंटर,query: 리나일론 개버딘 타이 네이비 | Prada 제품 코드: UCR77_1WQ8_F0A,kor_Hang,kor_Hang,0.125
230,query: केंद्रीय अर्थव्यवस्था की 'प्रगति' से चिंता | GShindi.com केंद्रीय अर्थव्यवस्था की ,"query: 글로벌 경제 'K자형 회복'···""신흥국 성장정체 우려"" - 서울파이낸스",kor_Hang,kor_Hang,0.0
231,query: 'कोविड-19' लॉकडाउन में बड़ी चुनौती | Perform India 'कोविड-19' ,query: 국내 최대 복합리조트 '제주신화월드' 위기 봉착 입력 2018-10-10 03:00업데이트 2018,kor_Hang,kor_Hang,0.09999999999999999
232,query: हमारे द्वारा प्राप्त किया गया नुकसान | Expiration token हमारे द्वारा प्राप्त ,query: 저희의 실수로 귀하의 사용자 계정에 귀하의 소유가 아닌 상금이 이체된 경,kor_Hang,kor_Hang,0.0
233,"query: [Hing] चूर्ण की गुणवत्ता और उसका प्रकार Shandong,Shandong,Shandong Chemical Co.",query: Han 등 17)에 따르면 纈草根 추출물의 성분은 종 및 추출방법에 따라,kor_Hang,kor_Hang,0.0
