Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
115,query: વલસાડ તાલુકાનો ભૂપયોગ | Lunasatrip.com વલસાડ તાલુકા,query: 남원N - 황산대첩비지 황산대첩비지 추천 2 주소 남원시 운봉읍 ,kor_Hang,kor_Hang,0.0
116,"query: વિશ્વના વાતાવરણની તકનીકી વિશ્વના વાતાવરણ GLOBAL DESK, innovative development of","query: 지구환경시스템공학과는 다양화 되어가는 지구상의 환경문제에 대한 바람직한 대처, 해",kor_Hang,kor_Hang,0.10000000000000002
117,"query: ભારતીય સિસ્ટમનો અંત, અહીં જ ખુલ્યું... | Surya Physics Inside, Latest Information","query: 화성 내부 구조, 최초로 확인됐다 [오늘의 뉴스] 화성 내부 구조, 최초로",kor_Hang,kor_Hang,0.08333333333333333
118,query: AUS BACKSEAT BACKSEAT BACKSEAT BACKSEAT BACKSEAT BACKSEAT BACKSEAT BACKSEAT BACK,query: 지난 7월 2007 아시안컵축구대회기간 숙소를 이탈해 술을 마셔 물의를 빚,kor_Hang,kor_Hang,0.0
119,"query: ટોરો : યાલુઆનુ | ગુજરાતી લિટરેચર ટોરો : યાલુઆનુ """,query: 뿌리의 이글루스 : 태그 > 츠루타노리오 태그 : 츠루타노리오,kor_Hang,kor_Hang,0.15384615384615383
120,"query: SBI validates physical data from mobile app, reveals remote location of SBI wallet | તાપી",query: ‘간편 실명확인 서비스’를 통해 은행 영업점 환경을 태블릿PC로 대체하고 고객을,kor_Hang,kor_Hang,0.0
121,query: EDUCATION EDUCATION EDUCATION EDUCATION KALIPARA(CALIFOR) ની તારીખ અપડેટ,query: 캘리포니아주 교육 당국이 새롭게 도입한 학력평가제도(CAASPP) 시험 ,kor_Hang,kor_Hang,0.22222222222222224
122,query: i.P.K. અને તેના મિત્ર યાદવ 9 July 2009 at Japan. i.P,query: 필립 코틀러를 2006년 9월에 다시 만났다. 이번에는 미국 친구 하나와 둘이 그,kor_Hang,kor_Hang,0.08
123,"query: 'માસ્ટરબેટ'થી પણ 'બળતા', તારક મહેતાના 'બળતા","query: '버핏보다 부자' 테슬라 머스크...신의 한수는 ""성과급 대신 주식"" ",kor_Hang,kor_Hang,0.09523809523809525
124,"query: 'માર્ગ નીચે જતા જતા રસ્તા પર નથી રડવામા, જાણો"" | gujarat","query: 고속도로 나들목, 농로에 연결...주민들 ""어떻게 다니라고"" 반발 :: 공",kor_Hang,kor_Hang,0.14814814814814817
125,query: UPA SDM submitted donation to ls hospital in ls supreme court today | ભાવનગરના ,query: 박능후 보건복지부 장관이 6일 의대정원 증원 방안과 관련해 대국민 담,kor_Hang,kor_Hang,0.0
126,query: શીખવા માટે ના પાડતા.. શીખવા માટે.. “Hike” તો ખ,query: 못 그리려고 애쓰는 화가는 이해가 잘 되지 않았다. “잘 그리려면 기술이 들어가요. 기교,kor_Hang,kor_Hang,0.08333333333333333
127,query: > ટોચના વિદ્યાર્થીઓ > Ranking of Teaching committee : BTP તા.1 તા.,"query: * 탑티어 학회: BK 우수학회 IF=4 기준으로 하되, 지도교수가 이에 상응",kor_Hang,kor_Hang,0.08
128,query: ઉત્પાદન સામગ્રી - Home > Products > ઉત્પાદન સામગ્રી > ઉત્પાદન લિમિટે,query: 창 청소 로봇 용도 홈페이지 > 제품 리스트 > 창 청소 로봇 용도 (Total 24 Products,kor_Hang,kor_Hang,0.2105263157894737
129,"query: નારિયેળ શરીરનો કાબૂ, કીલ અને કીલ ની અંગ : Kidney","query: 칼륨 결핍증은 신경계 및 소화관, 심장, 기타 신체적 시스템의 근육",kor_Hang,kor_Hang,0.09523809523809525
130,query: iKao iKao iKao - iKao iKao - રસોડું,query: 이케아 가구를 조립하는 데 어려 | digital-trendy.com 이케아 가구를 조립하는 데,kor_Hang,kor_Hang,0.0
131,query: ભૂતપૂર્વ રાષ્ટ્રપતિ નિર્માતા ભૂષણ પટેલે 'PM Modi'નો તા.,"query: 청와대는 ""일자리 수석으로 새로 임명된 정태호 비서관은 청와대 주요 비",kor_Hang,kor_Hang,0.0
132,"query: WELCOME INTERNATIONAL INTERNATIONAL CENTER, WESTERN INTERNATIONAL CENTER, WESTERN INTERNATIONAL CENTER, WEST","query: “베스트웨스턴 프리미어강남” 호텔은 종합전시장, 무역센터,올림픽스타디움,",kor_Hang,kor_Hang,0.13333333333333333
133,query: ફ્રાન્સના નાના વિદેશી Passenger Noise.. (Audio) ~ Passenger Noise.. -,query: [유럽여행] 파리 공항 노숙 중 이상한 소리가..?!?! (ENG SUB) Weird Sounds While,kor_Hang,kor_Hang,0.19999999999999998
134,"query: 'ભારત-પાક.'ની વાતો, 'ભારત-પાક.'ના મુકેશ વસાવા","query: [종합] 문재인-김정은, '남북 정상회담' 계기 '북미 대화",kor_Hang,kor_Hang,0.19999999999999998
135,query: મારો બાજુ જુઓ.. વલસાડથી નીચે જુઓ.. વાલસાદથી ,query: 외도에서 나와 향한 곳은 여수다. 여수쪽에 볼게 많다는 아빠의 말에,kor_Hang,kor_Hang,0.0
136,query: સ્ટોરી લવ સ્ટોરી લવ સ્ટોરી લવ સ્ટોરી લવ સ્ટોરી : BREAKING,query: 스터디카페 창업은 바짝만 믿고 하시라구요 안녕하세요 바짝독서실 & 스터,kor_Hang,kor_Hang,0.0
137,"query: તામાલ મુકેશ વસાવા, UPA withdraws from financial crisis, UPA withdraws from","query: 최승재, 중기부의 소상공인 코로나19 피해자금 대출 비판 VS 중기부, ""밤",kor_Hang,kor_Hang,0.09523809523809525
138,query: 'Team of Zhejiang' related team meeting today announced at janipati.com 'Team of Zhejiang' ,query: 이번 간담회는 최근 지사에 새롭게 설치된 '지역사회연계협력팀'이 지자체와,kor_Hang,kor_Hang,0.09523809523809525
139,query: 'हाસ્ટ સ્ટાઈલ' : bollywood trend trending in bollywood fashion | 'हाસ્ટ સ્ટાઈલ',"query: '강남스타일' 강남, 수지 패션 전격 분석 | 텐아시아 '강남스타일' 강남, 수",kor_Hang,kor_Hang,0.1904761904761905
140,"query: 'Shraddha'ની 'Shraddha' shocking, 'Shraddha' shocking, ","query: '열여덟의 순간', 청춘물인 줄 알았는데 'SKY캐슬' 느낌이 솔",kor_Hang,kor_Hang,0.26666666666666666
141,query: WELCOME TO JAPANESE EQUITY FUNDS WELCOME TO JAPANESE EQUITY FUNDS WELCOME TO JAPANESE,query: 주주배당세란 외국인들이 네덜란드에 있는 기업에 투자하여 받는 주식 배당금의 원천,kor_Hang,kor_Hang,0.0
142,"query: Asus Reliance A3 Pro Latest Release In India, Reliance A3 Pro Latest Release In India, Reliance A3",query: 이전 리뷰를 통해 AMD Ryzen 3세대 Renoir(르누아르) APU 중에서 Ryzen 5 4500U,kor_Hang,kor_Hang,0.0
143,query: Home > INTERNATIONAL > OMOGENE OMOGENE સ્થિતિ સતત વધી રહ્યું છે અને OMOGENE,query: 최근 미얀마내 정세가 여전히 유동적이고 코로나19 오미크론 변이의 확산이 본,kor_Hang,kor_Hang,0.0
144,query: આપણા જીવનમાં વાચવા જેવું નથી. હિમાચલમાં વાચવા જેવું છે. Writing,query: 글쓰기는 우리 마음 속에있는 것들을 분명히합니다. 우리가 사물을 쓰지 않거나 이런 ,kor_Hang,kor_Hang,0.09523809523809525
145,query:................ સતત 5,"query: (예시) 가장 빠른 뉴스가 있고 다양한 정보, 쌍방향 소통이 숨",kor_Hang,kor_Hang,0.0
146,"query: Political establishment opened after independence, BJP president announced victory of independence. દેશના પૂર્વ ને","query: 개막식에는 권순일 중앙선관위 위원장 축사, 유권자와 정치의 만남을 형상화한 퍼",kor_Hang,kor_Hang,0.07692307692307691
147,"query: ભારતીય વ્યાપાર કાયદામાં LIC, LIC અને LIC નો સંબંધ વ્યાપકપણે","query: 국제법무, 무역을 담당하는 실무자들을 대하면 미국 계약법에 대하여 개략적으로 알긴",kor_Hang,kor_Hang,0.09999999999999999
148,query: યુનિવર્સિટીના ઉદ્યોગપતિ 'બાબા' અચાનક ખોવાયો... | Anand University,"query: 공장 찾아간 대학 총장 ""상아탑 너무 오만했다"" - 중앙일보 중앙일보 2015.01.27 01:3",kor_Hang,kor_Hang,0.0
149,query: ધર્મના ખોવા માટે તમારા ખોવા માટે ધર્મ. 14 | Jeevan shailee -,query: 144 하나님을 위해 화비하는 원칙 | 전능하신 하나님 교회 144 하나님을 위해 ,kor_Hang,kor_Hang,0.09999999999999999
150,query: Posted by: rezabd39s | Posted by: rezabd39s | Posted by: rezabd39,"query: 절판 - 리그베다 위키 last modified: 2015-03-08 01:40:28 Contributors 絶版, out of",kor_Hang,kor_Hang,0.1
151,"query: HANSEN Hyundai showroom in Pune, Maharashtra started IPO | ભાવનગરના હનીમુન Hyundai","query: 동양건설산업, 청주 '오송역 파라곤 센트럴시티' 6월 중 분양 롯데건설",kor_Hang,kor_Hang,0.08695652173913043
152,query: હું દેશના દેશના દેશ તાપી દેશના દેશ તાપી દેશ.. 19Sep 2019,query: 제가 일하는 곳은 북아시아태평양지회로 동북아시아의 여덟 개 나라를 섬기,kor_Hang,kor_Hang,0.0
153,query: બ્લેક ટોપ / બ્લેક ટોપ / Blinking Blinking Blinking Ankle / Blue,query: [울벨트셋 sk] 브로찌니트 nt 인어보석플랫 shoes HOME > BOTTOM > SKIRT,kor_Hang,kor_Hang,0.0
154,query: (સંસ્કૃત:Bapa) - ધર્મશિષ્ઠ (સંસ્કૃત:Bapa) - ધર્મશ,query: 판결사(判決事) 묵암공(黙菴公) 탁(卓)[종보455호201305.1],kor_Hang,kor_Hang,0.2105263157894737
155,query: ભારતના વિકાસ બાદ તાજેતરમાં UPAની ચીજ પણ announced before 20 years..,query: 이번 기회를 놓치면 우리나라 원전 기술에 대한 대외적인 홍보는 2년6개월 이후에나,kor_Hang,kor_Hang,0.0
156,"query: દેશના ભૂતપૂર્વ પ્રધાનમંત્રી ભૂતથી નાજુક બની, BJP slapped from",query: 역대 대통령 중에서 가장 깨끗했던 사람이 부패한 대통령으로 낙인이 찍혀 부엉이,kor_Hang,kor_Hang,0.0
157,"query: 'travel ready', 'travel ready', ગુજરાતના વિકાસ યાત્રાધામ પહોંચ","query: [지역경제 르네상스] 개발 비껴간 골목길, 올해 300만 넘보는 '관광대로'",kor_Hang,kor_Hang,0.1904761904761905
158,"query: મારા જીવનનો સૌથી ઉગ્ર ભાગ, ત્યાગ, બચાવો અને બહાર નીકળ","query: 내가 배운 가장 큰 교훈들 가운데 하나는, 가족이든 공동체든 그것을 이끄",kor_Hang,kor_Hang,0.08695652173913043
159,query: દેશી સ્માર્ટફોન 'Lazaree' SUV launches new SUV SPEEDX SPEEDX SPEEDX,"query: 랜드로버 뉴 디스커버리 스포츠, 가솔린 모델 P250 SE 출시 - 모터피디 랜드",kor_Hang,kor_Hang,0.0
160,query: 'Nirmal' cricket revealed on 'Nirmal' । 'યુશા'નુ ચક્ર,query: 남궁민 '나혼자산다' 효과 또 통했나?..'검은태양' 시청률 10%대,kor_Hang,kor_Hang,0.09090909090909093
161,query: વિચારક | eBooks | Literature | Education Author : તાતાકુકા Published on 14th April 2020 by,query: 도서정보 : 강신주 | 2020-12-21 | EPUB파일 4년 만에 신작을 발표하는 철학자 강,kor_Hang,kor_Hang,0.15384615384615383
162,query: તારીખ - માતૃત્વના પરીક્ષા - Quiz - Quiz - Quiz Quiz,query: '엄마표수학' 카테고리의 글 목록 엄마표수학13 [엄마표수학-,kor_Hang,kor_Hang,0.0
163,query: દેશના 'આત્મનિર્ભર દેશ'2020International Entrepreneur Festival 2020 :આત્મનિર્ભર દેશ ',"query: 재외동포재단이 주최하는 ‘2013 세계한인회장대회’가 ‘창조경제 희망한국, 함께",kor_Hang,kor_Hang,0.0
164,query: જ્યારે AFGનો હુમલાનો પર્દાફાશ થયો.... > જ્યારે AFGનો હુમલ,query: 1991년 걸프전 당시의 악몽을 떠올려 보자. 이라크군은 쿠웨이트에서 퇴각하면서,kor_Hang,kor_Hang,0.0
165,query: નાના ચીજ ખરીદવા પડે છે...હું તો વિચારી રહ્યો છું... hong,query: 됩니다. 쓸데가 있으면 사 써야죠...그런데 사 놓고 가격 오르길 바라는,kor_Hang,kor_Hang,0.08333333333333333
166,query: ખૂબ જ ખરતા શ્વાસને તાત્કાલિક કરવું જોઈએ.. Allergy in,query: 콧속이 간질간질할 때는 재채기를 하는 게 좋다. 그래야 알레르기를,kor_Hang,kor_Hang,0.0
167,"query: તારા પ્રેમ તો બંધ નથી થઈ, પણ મુકેશ નીતા.. published by ","query: 그리고 널 사랑하고도는 출판 계약이 되어 있지 않아요, 장철이 물러나서",kor_Hang,kor_Hang,0.08333333333333334
168,"query: ધનતેરસના FIR BREAKING BREAKING SBI,DIMA BANK INTERNATIONAL LIQUOR FINANCE ","query: 최근 금융업계 DLF, 라임자산운용 환매연기 등 사건사고가 끊이지 않는다는",kor_Hang,kor_Hang,0.10000000000000002
169,query: તમારા નાના પતંગને કેટલું અજમાવો....જાણો... | how fast jeep when,"query: 우리나라 운전자들이 잘 몰랐던 연비 운전 방법...""아는 만큼 아낀다"" 연비는",kor_Hang,kor_Hang,0.07692307692307693
170,"query: SMC(SSMC) ના સ્થાપક, આઈપીએલ(SSMC) ના CEO Amit Shah યા","query: SK(주) C&C 안정옥 사업대표(가운데 오른쪽), 이기열 ITS 사업장(",kor_Hang,kor_Hang,0.23076923076923075
171,"query: 'Sanjay's emotional video from Kanpur, reached NDRF.. | સુરતના 'સં",query: [KTV보도자료] '평양에 함께 간 듯' SNS 생중계 폭발적 호응.hwp,kor_Hang,kor_Hang,0.07692307692307691
172,"query: શીર્ષકની યાદશાળા, શીર્ષકની યાદશાળા, 3K in the core 3","query: 체르니30을 중심 체르니110, 체르니24, 리틀 피아니스트에서 꼭 배워",kor_Hang,kor_Hang,0.11764705882352941
173,"query: 'આઉટ ઈન આઈપી ટુ', અમે ભારતીય તાપમાન.. | chi","query: ""우리가 인스턴트 타투를 하는 이유"" '; 이예화 기자 / 입력 2019년 3",kor_Hang,kor_Hang,0.07407407407407407
174,query: સ્પોટ ઈનપુટ ની તાકાત........ ODI Voltage,"query: 붐박스 온고는 방수 방진이 되는 스피커입니다. 등급은 IPX44로, 수치상",kor_Hang,kor_Hang,0.0
175,query: માતાનો સારવાર સલામ | Neurology Std.1 STD vaccination | માતાનો સારવાર,query: (무)흥국생명 多사랑 플러스 암보험(갱신형)은 암 치료 시 필요한 진단금,kor_Hang,kor_Hang,0.0
176,"query: Before marriage, wife's employment behind earlier age, these cases are more negative.",query: 문제는 자녀를 양육한 다음에 복귀하는 일자리가 결혼 전에 비해 훨씬 여건,kor_Hang,kor_Hang,0.0
177,query: દેશના 1થી 5 નાના 'મુંબઈ' કોરોના દર્દીઓ શુદ્ધ | Health tips of,query: 7명 중 1명이 앓는 '만성콩팥병' 예방수칙 - 병원신문 승인 2018.0,kor_Hang,kor_Hang,0.08333333333333334
178,"query: Home > Health > ત્વચાના દુઃખાવા, ત્વચા સુકાઈ શકે? ત્વચા ત્વચા","query: [건강한 가족] 나무 상처 치료하는 물질 침향, 기혈 잘 돌게 해 심신 안정 ",kor_Hang,kor_Hang,0.07692307692307693
179,query: દેશભરમાં તાપમાન : પૂરનો કહેર વધ્યો.... | Sunvilla Samachar Home / ,query: 2021년 연말 곳곳에 산불 발생... 산림당국 신속 진화 – 대한민국 대표 산,kor_Hang,kor_Hang,0.0
180,"query: 'Made in a foreign motorsport', ભારતમાં રમાયો વિશ્વપ્રથમ : MLC ","query: ""모터스포츠는 첨단 복합산업이다"" 지난 26일 국내 최초로 열린 한ᆞ영",kor_Hang,kor_Hang,0.0
181,query: ચાઇના વ્યાપક ડાયરેક્ટ ડાયરેક્ટ magnetic drums manufacturers in China. OEM / ,query: 중국 대형 케이블 릴 드럼 제조업체 및 공급 업체 및 공장 대형 케이블 ,kor_Hang,kor_Hang,0.0
182,"query: લિ. ટુ લિ. : મુકેશ પટેલ, વિશ્વવ્યાપી Transaction, Global Transaction,","query: 박진달 18.000원(332쪽) ■ 저자 박진달 글로벌 비즈니스 전문가, 티플러스 대표",kor_Hang,kor_Hang,0.08695652173913043
183,query: સ્માર્ટફોન - NEXT BOSS NEXT BOSS NEXT BOSS NEXT BOSS NEXT BOSS ,query: 넥스트 스피커 스탠드형(NEXT-BT40AMP) - 옥션 넥스트 스피커 스,kor_Hang,kor_Hang,0.15384615384615383
184,"query: 'દલવાર'ના નિર્દેશક, IAS અને IASની બદલી રાજ્યસભામાં |","query: '국정원과 악연' 검사, 국정원 개혁 선봉 맡아 '국정원과",kor_Hang,kor_Hang,0.19999999999999998
185,query: દેશના રમત-વિજ્ઞાન અને વિશ્વ રમત જગત | Knowledge Summit - USUI ,query: 국제스포츠경기대회 경험과 지식 유산 관리 - 기고/컬럼 | 뉴스 | 대한민국 정책브리핑,kor_Hang,kor_Hang,0.18181818181818182
186,query: Home SAPTAK POWER PORTAL SAPTAK POWER PORTAL ERP ERP ERP ERP ERP ERP ERP ERP ,query: 기업정보포탈과 ERP 시스템의 어플리케이션 통합 솔루션 기업정보 포탈과 ERP시스템의 어플리케이,kor_Hang,kor_Hang,0.13333333333333333
187,query: One Shot For One Shot For One Shot For One Shot For One Shot In Gujarat Officials | નોકરિયાના પ્રેમ,query: 그건 신발 하나를 사면 하나가 기부되는 탐스의 원포원One For One 캠페인의 긍,kor_Hang,kor_Hang,0.1904761904761905
188,query: SERVICE SERVICE SERVICE : IMA / IMA / IMA / IMA / IMA ના,query: [고용주 인터뷰] Food Service Supervisor 지원자 김 * * 님 > 수속상황 | 이민가이드 CANADA,kor_Hang,kor_Hang,0.0
189,query: Reliance electronics lease reliance embezzles revenue limit :Kendax extended lease till 20th,"query: 레지던스, 주거용 오피스텔로 변경...2년간 이행강제금 유예 김회재 ",kor_Hang,kor_Hang,0.0
190,query: દેશના નિકાસ કીબોર્ડ | સેટેલાઇટ ની યાદી Home > દેશના નિકાસ,query: 홈 > 제품 리스트 > 스페인 세관 데이터 (에 대한 총 24 제품 스페인 세관 데이터) ,kor_Hang,kor_Hang,0.09090909090909093
191,query: ઉડાવતા.. ઉડાવતા.. । । । । । । । ।,query: 고무하다 鼓舞-- 발음 [고무하다] 북을 치고 춤을 추다. [,kor_Hang,kor_Hang,0.0
192,query: હુઆબુના કંપનીઓના ખુબજ સંપર્ક થયા.. ક્યાંક ખબર નહોતી,query: 큐플레이스를 통해 만난 회사들은 좋은 분들도 있었고 소통이 전혀 안되는 분들도 있었어요,kor_Hang,kor_Hang,0.0
193,query: તમારા ખાનગી સ્ટોર અને ડેટા કેન્દ્ર સ્થાનિક સ્ટોર પર સ્થાન આપતા ,query: 개인 데이터 센터나 클라우드 데이터 센터가 있는 고객은 각 개별 지점 사이트에서 데이터 센터,kor_Hang,kor_Hang,0.0
194,query: INTERNATIONAL BUSINESS INTERNATIONAL BUSINESS INTERNATIONAL BUSINESS INTERNATIONAL BUSINESS INTERNATIONAL BUSINESS INTERNATIONAL BUSINESS INDIA INDIA,query: 등록 2018.11.07 09:53:46 (서울=미래일보) 장문경 기자= 미국투자이민 전문기업 국제이주공사가 미국,kor_Hang,kor_Hang,0.0
195,query: EDFA analyzes the entire dimensional dimensions of the equation. analyzes dimensional dimensions and analyz,query: EDA (Exploratory Data Analysis) 는 수집한 데이터를 다양한 각도에서 관찰하고 이해하는,kor_Hang,kor_Hang,0.0
196,query: ભારતના વ્યાપારની વ્યાપાર વ્યાપારમાં કેટલો ભાગ છે? Essay on exports and export,query: 한국의 경제발전에 있어서 빼놓을 수 없는 중요한 주제 중 하나는 무역을 중심으로,kor_Hang,kor_Hang,0.0
197,"query: SANGZO TATA showroom auction released in lockdown, તા.16 : દેશના સૌથી","query: 르노삼성자동차 11월 판매 실적 총 18,601대 판매 르노삼성자동차는 지난 11월 총 18,601",kor_Hang,kor_Hang,0.0
198,"query: ""દયા"" ના 'પાદુ' શેની વાપસી, જુઓ કેટલું! | Yu","query: '무도' 양세형, 조세호와 키 대결 승리 후 ""작은 키 아니에요"" – 개",kor_Hang,kor_Hang,0.2758620689655172
199,query: તામિલનાડુ | થીમ તામિલનાડુ - Cheap Mandarin Express તામિલનાડ,"query: 동가라발 타이난/대남행 저가 항공권, 비행기표 예약사이트 | 씨트립 동가",kor_Hang,kor_Hang,0.11111111111111112
200,query: Std.1 to 8 primary school in affordable condition.. તાલુકામાં અત્યાધુનિકતા :,query: 시교육청 관계자는 “이음초 개교로 검단지역 과밀학급 해소에 도움이,kor_Hang,kor_Hang,0.0
201,query: ભારતીય ક્રિકેટર જયશંકર બોલ્યા 'મિસ ઈન આઈડિયા' | Yuva Saat,"query: 조인성 김제덕 선수 코리아 파이팅에 울컥 인터뷰4 | 텐아시아 조인성 """,kor_Hang,kor_Hang,0.09523809523809525
202,query: બેંગલુરુ યાત્રા ગ્રેગોરી | bulgarian goose goose gujarat - Gujarati Oneindia બે,query: 골드코스트 벵갈루루 행 항공편 | AirAsia 골드코스트 벵갈루루 행 항공,kor_Hang,kor_Hang,0.1111111111111111
203,query: ત્વચાની સુંદરતાથી ત્વચા સુંદર બનાવી શકાય છે Lotus Flower(Lotus Flower)..,query: 피부와 두피를 위해 꾸준히 사용되어온 로즈마리는 따듯한 성질을 가지고,kor_Hang,kor_Hang,0.0
204,query: નાણાપ્રધાન બદલ વ્યાપાર - લવ આઈસોલેશન - BELARUS MARKET ,query: 외환 시장 개입 - 외환 거래 교육 다음으로 '안정 투자형(매달 적립식으로,kor_Hang,kor_Hang,0.1
205,query: હૃદયના શ્વાસ ખરાબ કે? | asthma spasm in ayurveda - Gujarati,query: 갑상샘 기능 항진증 아닌가? 너무 피곤한데? | 엑세스 포럼,kor_Hang,kor_Hang,0.1818181818181818
206,"query: તાલુકાના 'યુનિ.પંચ' નિર્ણય રદ,39 employees suspended from 2024 |",query: 최남수 YTN 사장 사임 수순...직원 중간투표서 55.6% 불신임 투표 [일,kor_Hang,kor_Hang,0.0
207,query: Home > National > દેશ-વિદેશ > નાનકડાના સંગીતપ્રસંગ-આયોજિત -abhi,query: 연변주 2015 새봄맞이 민족음악회 개최--인민넷 조문판--人民网 ·중국 ,kor_Hang,kor_Hang,0.0
208,query: BREAKING BREAKING BREAKING BREAKING BREAKING BREAKING : #HELIO #HELIO #HEL,query: 코드명 'BLACK TIE' | 헬로우젠틀 코드명 'BLACK TIE' 조회수 2020. 04.,kor_Hang,kor_Hang,0.0
209,query: Lenovo's largest lithium battery launches from almost 40 lakh users | લિમિટેડના ,"query: 40,159,888 독자 운영체제 웹OS를 스타트업과 함께 확장해가려는 LG전자의",kor_Hang,kor_Hang,0.0
210,"query: SEATS INTERNATIONAL TECHNOLOGY CO., LTD. નો સ્થાપના 2007 માં કરેલ, સત્તા",query: 2007년에 설립된 Cedars는 자동차 인텔리전스 및 소싱 비즈니스를 전문으로 해 왔,kor_Hang,kor_Hang,0.0
211,query: દેશી કટીંગ કાચા કટીંગ કાચા કટીંગ કસ્ટમ OEM / ODM / ,query: 중국 합판 Tsca 인증서 제조업체 및 공급 업체 및 공장 합판 Tsca ,kor_Hang,kor_Hang,0.0
212,query: ગર્ભાવસ્થાના દુઃખાવો(Nirmal infarction) > ડાયાબિટીસ > હૃદયના,query: [메디칼이코노미 칼럼] 뇌졸중(뇌경색·뇌출혈) 후유증,kor_Hang,kor_Hang,0.2222222222222222
213,query: BREAKING BREAKING BREAKING BREAKING WHO WHO WHO WHO POSITIVE EFFECT TO HUMAN,query: 절망의 끝에 선 암 환자들에게 희망의 기(氣)를 불어넣어주는 해피바이러스,kor_Hang,kor_Hang,0.0
214,query: તમારા પ્રેમની તારીખ પૂર્ણ કરવા (ભાગ-9) ~ 10 Steps to Make Love (ભાગ-,query: 남자의 용서 받기(여자를 위한): 15 단계 (이미지 포함) - wikiHow 남자의,kor_Hang,kor_Hang,0.1379310344827586
215,query: Home » photogallery » national-international » UPA crisis: દેશના ભૂતપૂર્વ કૃષિપ્રધાન ઉ,"query: [아시아경제 배경환 기자] 윤석열 대통령은 24일 ""방산 수출이 원전, 건설 분야",kor_Hang,kor_Hang,0.0
216,query: નિર્ભયાના નિર્માણને ખોલ્યો વિશ્વના નિર્ભયા.. : HUMAN STATU,query: 관객의 몸을 통해 새로운 “종이인간“ 을 탄생시키고 다시 소멸시킴,kor_Hang,kor_Hang,0.0
217,query: અમારા સંદેશ “INTRO” નામના સંદેશ “Swami Vikas Nibandh” વારાણસીથી ભાવ,query: 송만기 국제백신연구소(IVI) 사무차장은 <공감>과 전화통화에서 “우리나라는 세계,kor_Hang,kor_Hang,0.08
218,query: ⇝ ⇝ ⇝ ⇝ ⇝ ⇝ ⇝ ⇝ ⇝ ⇝ ભાવનગરના કીમતમાં,query: [일간전북 = 김정훈 기자]용진농협 직매장에 이어 두 번째로 지난 2012,kor_Hang,kor_Hang,0.0
219,query: નાગાલેન્ડ - Zhejiang Hangzhou Hangzhou Hangzhou Hangzhou Hangzhou Hangzhou Hangzhou Hangzhou Hangzhou Hangzhou,query: 아고다 :: 베이징 / 북경의 베이징 신샹 야위안 아파트먼트 (Beijing Xinxiang Ya,kor_Hang,kor_Hang,0.0
220,query: તાપીનો 'દૂધ' । Sunvilla Samachar Home / તાપીનો 'દૂધ,query: '삼양14mm' 태그의 글 목록 삼양14mm 삼양 14mm 태기산에서 본 겨,kor_Hang,kor_Hang,0.10526315789473685
221,query: તાલીમ ક્ષેત્રના અગત્યનો અહેવાલ : Knowledge of Std.4 Latest ,query: 최근 수정 시각 : 2020-01-24 01:13:25 학사장교의 큰 특징은 지원 자격에서 찾을,kor_Hang,kor_Hang,0.09523809523809525
222,"query: IMA INTERNATIONAL TECHNOLOGY CO., LTD developed unique foundation in developing innovative academic excellence. IMA","query: 한양대학교 MBA는 ‘Creativity, Integrity, Collaboration을 겸비한 글로벌 전문 인력을 육성하는",kor_Hang,kor_Hang,0.07407407407407407
223,"query: 'Sushant's 'Corona' factory in Kolkata closed, covid-19 cases closed | સુરતના","query: 쿠팡, 서울 본사 직원 코로나19 확진에 '사옥 폐쇄' - 아주경제 [2020",kor_Hang,kor_Hang,0.14814814814814817
224,"query: ""આખી દુનિયામાં"" નીકળે 'રૂપ', 7 વાતો જુઓ.... | Gujarati","query: [그것이 먹고 싶다] ""닭이 물에 빠진 날"" 삼계탕 속 7가지 이야기 - visual",kor_Hang,kor_Hang,0.12903225806451615
225,"query: અલકા, અલકા બંધારણમાં ફેરફાર કરવાથી બંધારણ - e-Zindagi.com","query: 개차하다 開遮-- 계율에서, 어떤 때는 허락하고 어떤 때는 금지하다.",kor_Hang,kor_Hang,0.11111111111111112
226,query: આપના પુસ્તકની વિગતવાર પુસ્તક રદ્દ..Non Copy of original source.. ના દેશ,"query: 수집된 연구참여자의 신상정보를 본인의 승낙 없이 제3자에게 누설, 배포하지 않습니다.",kor_Hang,kor_Hang,0.0
227,"query: 'બસ' 'બસ' 'બસ' રદ, BSE રેટિંગ - Gujaratmitra","query: '베스파' 코스닥 상장, 공모가는 3만 5천원 - 경향게임스 '베",kor_Hang,kor_Hang,0.3157894736842105
228,query: 'Earthquake' remix by Bharatiya Bosa earthquake remix by Bharatiya Bosa earthquake ,"query: 레떼아모르, EBS 라디오 '이승열의 세계음악기행' 출연... 바리톤",kor_Hang,kor_Hang,0.11764705882352941
229,query: રેડ કાર્બન TWISTED TWISTED TWISTED TWISTED TWISTED TWISTED TWISTED TWI,query: 리나일론 개버딘 타이 네이비 | Prada 제품 코드: UCR77_1WQ8_F0A,kor_Hang,kor_Hang,0.0
230,query: 'નાણાકીય વિકાસ' દેશના ભાવ 'બળવા' | chitralekha Home News Business,"query: 글로벌 경제 'K자형 회복'···""신흥국 성장정체 우려"" - 서울파이낸스",kor_Hang,kor_Hang,0.0
