,pred,labels
115,query: અમદાવાદમાં NSUIના કાર્યકર્તાઓ વિરુદ્ધ BJPના અગ્રણીઓ પર હિંસક હુમલો,query: અમદાવાદમાં NSUIના કાર્યકર્તાઓ ઉપર ABVPનો હિંસક હુમલાના વિરોધમાં રાજ
116,query: વેરી/વૈષ્ણવમાં તો તમારી પત્નીઓ લખે - વેરી/વૈષ્,query: વેરાનમાં/તમારી પત્નીઓ લખે તો - વિકિસ્રોત વેરાનમાં/તમારી 
117,query: મોરબીમાં પેટા ચૂંટણીમાં ઓપેરા સર્વે ઓફ નેગેટિવને લઇ તમામ,query: મોરબીમાં પેટા ચૂંટણીને ધ્યાને લઇ ઓબ્ઝર્વરે તમામ નોડલ ઓફિ
118,query: શું તમે જાણો છો દર વર્ષે ભગવાનની ધામમાં કેમ સ્થાપવામાં આવે છે,query: શું તમે જાણો છો કે દર વર્ષે ધરમાં કેમ સ્થાપિત કરવામાં આવે છે ભગ
119,"query: ચેતજો/ હવે નાની ઉંમરના લોકોને કોરોના બનાવી રહ્યો છે બેદરકારી, શિ","query: ચેતજો/ હવે નાની ઉંમરના લોકોને કોરોના બનાવી રહ્યો છે શિકાર, બેદર"
120,query: કચ્છમાં કોરોનાની સ્થિતિ અને તેના નિયંત્રણ માટે મુખ્યમંત્રી વિજય,query: કચ્છમાં કોરોનાની સ્થિતિ અને તેના નિયંત્રણ માટે મુખ્યમંત્રી વિજય
121,query: આર્થિક મંદી બાદ ભારતમાં દેશની સૌથી મોટી જ્વાળામુખી - Gujarat News,query: ભારત આઝાદી પછીની સૌથી મોટી આર્થિક મંદીના ભરડામાં - Gujarat News
122,query: કોરોના વેક્સિનના કારણે વાળના દુખાવાથી લઇને ટીપા સુધી થઇ શકે છે,query: કોરોના વેક્સિનના કારણે પેટના દુ:ખાવાથી લઇને તાવ સુધી થઇ શકે છે
123,query: 2021 માં ડ્યુટી એન્જિન પ્રોડક્ટ્સ (બાયોપિક્સ) કિંમત અને સમજા,query: 2021 માં ડબલ્યુપી એન્જિન પ્રાઇસીંગ (યોજનાઓ અને કિંમતો સમજાવા
124,query: લેટર કોલ - સાચો નિર્ણય જો સમયસર થાય તો શું ન કરવું... વાંચો,query: કોલ લેટર - જો સમય પર સાચો નિર્ણય ના લેવાય તો શું થાય...વાંચો
125,"query: નવસારીમાં પ્રથમ વખત કેવડિયા રિવરફ્રન્ટ પર પ્રવાસ શરૂ, નર્મદામાં આગા","query: નર્મદામાં સૌપ્રથમવાર રિવર રાફટિંગ શરુ, કેવડીયા પ્રવાસમાં નવા આ"
126,query: દુકાનો ખરીદવા પાસાની ખોટી નોંધ લગાડવા સાથે દસ્તાવેજો પણ,query: દુકાન પડાવી લેવા ખોટી ભાડાની પહોંચ સહિતના ખોટા દસ્તાવેજો રજૂ
127,"query: મંગળવાર, 19 માર્ચ 2021 (00:04 IST) આશિર્વાદ: અક્ષરભક્તિ કે ઇંટરનેશન","query: શુક્રવાર, 19 માર્ચ 2021 (00:36 IST) ઈંટરનેંટ: આશીર્વાદ કે અભિશાપ મુ"
128,query: 22 થી 28 આ 4 રાશિઓ માટે શનિદેવ આવી રહ્યા છે ખુશીઓ લઈને આ બ,query: 22 થી 28 આ ચાર રાશિવાળા માટે શનિદેવ લઈને આવી રહ્યા છે ખુશીઓ આ
129,query: ડિપ્રેશન દૂર કરવા ઈઝરાયેલ તુલસી અલી..!! - Abtak Media Home Health ડિપ્રેશન,query: ડિપ્રેશન દૂર કરવાનો અકસીર ઈલાજ તુલસી!!! - OTT India Homeન્યૂઝ
130,"query: સૂર્યોદય એલર્ટ જાહેર, ઓરડી ગરમ, આજ દિવસ આશ્ચર્યજનક આગ","query: આગ ઓકતાં સૂરજદાદા, ઓરેન્જ એલર્ટ જાહેર, આ દિવસે અસહ્ય ગરમ"
131,query: જુનાગઢમાં પાણીદારનું ચેરમેન પદ મેળવનાર મુકેશ ધોળકીયાનું ભ,query: જુનાગઢમાં પાણીદાર ચેરમેનનું બિરૂદ મેળવનાર મુકેશ ધોળકીયાનો
132,query: પ્રિયંકા અને નીતા અંબાણી સહિત ૨૦ મહિલાઓ 'બ્યુટી ટાઈગર,query: નીતા અંબાણી અને પ્રિયંકા સહિત ૨૦૦ મહિલાઓ 'ટાઇટેનીક બ્
133,query: માઇક્રો માઇક્રો સંગીત અને આઇફોન એપ્લિકેશન માટે કેવી રીતે આ,query: કેવી રીતે આઇટ્યુન્સ માટે આઇફોન સંગીત પરિવહન અને આઇફોન મા
134,query: રાજ્યની પ્રાથમિક શાળાઓનો નિર્ણય : 18મીથી ઉચ્ચ સરકારી શાળાઓ ત,query: રાજ્ય સરકારનો નિર્ણય : રાજ્યની ઉચ્ચ પ્રાથમિક શાળાઓ ૧૮મીથી ફ
135,query: બીઆરઆરટીએસ અને કોવિડ રોડનો રિટર્ન રદ્દ કરવામાં આવશે | BRTSs and,query: બીઆરટીએસના રૂટ અને કોરિડોરનો રિવ્યુ કરાશે | BRTS rout and corridor review -
136,query: જૂનાગઢ જૈન યુવા સમાજના સચિવ જગન્નાથભાઈ જોષી મંડળના,query: જુનાગઢ સમસ્ત બ્રહ્મ યુવા સંગઠનના સંસ્થાપક જયદેવભાઇ જોષીનો જન્
137,query: અધ્યાત્મમાં શા માટે પૌત્રપતિ કરવું? - Sandesh અધ્યાત્મમાં શા માટે પૌ,query: પિતૃપક્ષમાં શ્રાદ્ધ શા માટે કરવું? - સનાતન સંસ્થા Home > અદ્યાત્મ
138,"query: બોલીવુડની ફિલ્મ બાહુબલીનો વીડિયો થયો વાયરલ, જુઓ પ્રભાસની","query: પ્રભાસની બોલીવુડ ફિલ્મનો Video થયો Leak, જુઓ બાહુબલીની ધમાકે"
139,query: ડે. વોર્ડન તાંત્રિક સંરક્ષણ અધિકારી સહિત ૧૬૧ લોકોના વળતર વ,query: નાગરિક સંરક્ષણ દળના ડે. વોર્ડન સહિત ૧૬૧ વ્યક્તિઓના વડોદ
140,query: સમૃદ્ધ સમાજ માટે કોવિડ સબસીડી જેવા આશ્રમ પરિવારો આશીર્વાદરૂપઃ,query: આર્થિક નબળા પરિવારો માટે સમરસ કોવિડ જેવા સેન્ટરો આશિર્વાદ સમાનઃ
141,query: સિહોરના મેઘરાજા નજીક ત્રણ બાઇકચાલક ઝડપાયા | Shankhnad News Home મ,query: સિહોરના મેઘવદર રોડ પર બિભસ્ત ચેનચાળા કરતા ૬ ઝડપાયા | Shankh
142,query: વધુ સારી માહિતી - ઝાંખાબિયા | Rajkot | Gujarat Mirror વધુ સારી માહિતી,query: વધુ યોગ્ય - ઝહાબિયા ખોરાકીવાલા | Rajkot | Jai Hind News Paper વધુ 
143,query: પાટણ શહેરમાં વિદેશી દારૂની લાખોની ચોરીનો મામલો લગાવતી એલપી,query: પાટનગર પંથકમાં વિદેશી દારૂનો લાખોની મુદ્દામાલ પકડી પાડતી એલ
144,"query: આ મંદિરમાં દેખાય છે દીકરાની ગર્ભવતી હાલત, ઘરે જોઈ લો ચિત્રોનો","query: આ મંદિરની દિવાલોમાં દેખાય છે ગર્ભસ્થ શિશુનો આકાર, ઘરે બેઠા જોઇ લો"
145,query: સરકારી કર્મચારીઓ માટે મળશે મોટું મિનિમમ વેકેશન | Government workers will spend a,query: સરકારી કર્મચારીઓ માણશે મોટું મિનિ વેકેશન | Government employees to get big mini vacation this
146,query: નવી દિલ્હીમાં રશિયાના પ્રધાનમંત્રી દ્વિતીય સભામાં સંબોધનની શરૂઆ,query: નવી દિલ્હીમાં દ્વીતીય રાઇસીના સંવાદમાં પ્રધાનમંત્રીના ઉદ્ઘાટન સમાર
147,query: સ્વતંત્રતાને આત્મનિર્ભર બનાવવા માટે ઔદ્યોગિક અને આર્થિક રણનીતિમાં,query: અર્થતંત્રને સ્વચ્છ અને સ્વસ્થ કરવાના લક્ષ્ય સાથે...આત્મનિર્ભરતાની દિશામાં
148,query: મુંબઈ બ્રિજની દુર્ઘટના: ઘણા લોકો માટે બની ગઈ ટ્રાફિક લક્ઝ,query: મુંબઈ બ્રિજ દુર્ઘટના: ઘણા લોકો માટે લકી સાબિત થઈ ટ્રાફિકની
149,query: દેશના 46 રાજ્યોમાં કોરોનાનો ચેપઃ નિયંત્રણો અટકી ગયા | નવગુજરાત સમય,query: 10 રાજ્યોના 46 જિલ્લામાં કોરોના વકર્યો: નિયંત્રણો લદાશે | નવગુજરાત સમય
150,query: ભારતના મહાન ગણપતિ શ્રી રામનાથજીના જન્મદિવસની સરખામણી આ રીતે કર,query: ભારતના મહાન ગણિતજ્ઞ શ્રીનિવાસ રામાનુજનના જન્મ દિવસની આવી રીતે કરાઈ
151,query: અમિત શાહનું પુત્ર ભરૂચ રાજસ્થાનમાં પથ્થરમારાનું સિદ્ધિ મેળવી: આવતી,query: અમિત શાહ રાજસ્થાનમાં વસુંધરા રાજેનું પત્તુ કાપવામાં સફળઃ આગામી ચ
152,query: રેલ્વે સ્ટેશનમાં પરીક્ષા કરતી વખતે નિર્માતાનો મૃતદેહ જોવા મળ્યો |,query: મૂર્તિ વિસર્જન સમયે નદીમાં પડેલા રીક્ષા ચાલકનો મૃતદેહ મળી આવ્યો |
153,"query: જાવેદ અખ્તરની દીકરી જાનૈયા મિઝોરાની સાથે જાફરાબાદ, નવગુજરાત સમ","query: જાવેદ જાફરીના દીકરા, મીઝાન જાફરીએ અમિતાભની દોહિત્રી નવ્યા સાથે"
154,query: ક્રુડબ્લ્યુઆર ચેમ્પિયનશિપમાં શાહરુખની ખેલાડીઓ - Western Times News ક્ર,query: શાહરુખની ટ્રિનિબાગો નાઈડ રાઈડર્સ CPLમાં ચેમ્પિયન - Western
155,"query: હું વૈશ્વિક, હું તમારા સાથીદારો માટે આવતીકાલે સવારે 9 વા","query: મારા વ્હાલા દેશવાસીઓ, આવતીકાલે સવારે 9 વાગે હું તમારી સા"
156,"query: આવતી કાલે આ 5 રાશિવાળા માટે રહેશે જોરદાર દિવસ, કિસ્મત આપશે સાથે,","query: આવતી કાલે આ 5 રાશિવાળા માટે રહેશે જોરદાર દિવસ, કિસ્મત આપશે સાથ, "
157,query: નવી દિલ્હી - 30 નવેમ્બરથી 7 દિવસ સુધી ફટાકડા પકડવા પર પ્રતિબંધ લા,query: નવી દિલ્હી - 7 થી 30 નવેમ્બર સુધી ફટાકડા ફોડવા ઉપર પ્રતિબંધ આવી
158,"query: નારાયણ ફતેહી એ દર્શકોને કહ્યું કે ""નરાધમે"" ની ચમકીમાં જોવા","query: નોરા ફતેહીને ""ચંદ્રમુખી"" ના અવતારમાં જોઈને ચાહકોએ કહ્યું કે"
159,query: અફઘાનિસ્તાનમાં નાટોનાં હુમલામાં તાલિબાનના સૈનિકો સહિત ૨૦,query: અફઘાનિસ્તાનમાં તાલિબાનના હુમલામાં નાટો સૈનિકો સહિત ૨૦નાં
160,"query: 8 ફૂટ મોટા શહેરમાં મગફળી નીકળીને નદી માંથી ઘૂસી ગયો,","query: 8 ફૂટ લાંબો મગર નદીમાંથી ઘૂસી ગયો શહેરમાં, મોઢુ બાંધીને "
161,query: જાપાનની કંપનીએ 'રિજીયો' બનાવવાથી $ 50 કરોડની લોન મેળવી લીધી,query: 'સમુરાઈ' બનવા રિલાયન્સ જીઓએ જાપાનમાંથી $50 કરોડની લોન લીધી 
162,"query: રબર મિનિસ્ટર, કેસિએફએસ ટેસ્ટ - રબર મિનિસ્ટર, કેસિએફ","query: સરફેસ રફનેસ ટેસ્ટર, રફનેસ મીટર - કેઆઈઆરડીએ પોર્ટેબલ"
163,query: ચોમાસાના મેટોડા - ફેબ્રુઆરીથી લઈને મેટોડાના તમામ પાકમાં ભ,query: મેથીના ગોટા - ચોમાસાથી લઈને આખો શિયાળો બધાના ફેવરીટ ભજી
164,"query: પ્રભાવપ્રતિકારક શક્તિ News in Gujarati, Latest પ્રભાવપ્રતિકારક શક્તિ news, photos, videos","query: રોગપ્રતિકારક શક્તિ News in Gujarati, Latest રોગપ્રતિકારક શક્તિ news, photos, videos"
165,query: મોરબીના બાઈક નજીકથી વિદેશી દારૂના જથ્થા સાથે ચાટું ઘૂ,query: મોરબીના ઘૂટું નજીકથી વિદેશી દારૂના જથ્થા સાથે બાઈક ચા
166,"query: સોના-ચાંદીની ટોપલેસથી બનાવેલી લિસ્ટ બનાવે છે નીતા અંબાણી, તે","query: સોના-ચાંદી માંથી બનેલી લિપસ્ટિક લગાવે છે નીતા અંબાણી, તેની"
167,query: ગુજરાતભરના મુખ્ય સમાચાર સંક્ષિપ્તમાં અહીં વાંચો | October 12 top local news of,query: ગુજરાતભરના મુખ્ય સમાચાર સંક્ષિપ્તમાં વાંચો અહીં | October 12 top local news 
168,"query: રિસાણા પાસે એક રસ્તા વચ્ચે અકસ્માત, 16નું મોત રવિવાર, ફેબ્ર","query: રસાણા પાસે અકસ્માતમાં એકનું મોત શનિવાર, ફેબ્રુઆરી 16 2019, 13:36 Hr"
169,query: અફઘાનિસ્તાનના તાલિબાનમાં રહેતા પશ્ચિમ વિસ્તારમાં વિમાન નિયંત્રણકાર,query: અફઘાનિસ્તાનમાં તાલિબાનના નિયંત્રણ વાળા વિસ્તારમાં પેસેન્જર વિમાન ક્ર
170,"query: ગુજરાતના રેગ્યુલેટરના ભૂકંપને લઈને ચિંતાનો કિસ્સો, શિક્ષણ કરતા","query: ગુજરાતના શિક્ષણજગતને કલંકિત કરતો કિસ્સો, રેગિંગની ઘટનાથી ડર"
171,query: અમદાવાદની શૈક્ષણિક કોલેજ એ.એન.સી.ની પોસ્ટ લખેલા આચાર્યએ,query: અમદાવાદની પ્રતિષ્ઠિત શાળા સી.એન. વિદ્યાલયના આચાર્ય એ લખેલી પોસ્ટ
172,query: ગૂગલ તેની રિચ્યુઅલ મશીનરી દ્વારા આપણને કૃત્રિમ ચિત્રમાં બતા,query: ગૂગલ અમને ફોટો રીચ્યુચિંગમાં તેની કૃત્રિમ બુદ્ધિ દ્વારા બતાવેલ
173,query: યુક્રેને કચ્છના મહત્ત્વના ક્ષેત્રો પર ફરી ધમકી આપી | ઋષ,query: યુક્રેને કીવના મહત્ત્વના ક્ષેત્રો પર ફરી અંકુશ મેળવ્યો | નવગુજરાત
174,"query: શુક્રવાર, 22 સપ્ટેમ્બર 2017 (11:42 IST) એસીડિટીના દર્દીઓને લક્ષણો ઘ","query: શુક્રવાર, 22 સપ્ટેમ્બર 2017 (19:46 IST) એસીડીટીના લક્ષણો દર્દીને વાર"
175,query: 5 : ડાંગરની ભાષામાં શું જવાબ આપવો? ડાંગરની ભાષામાં શું ,query: (1) ડાંગરની જાત વિષે જણાવો? જવાબ : રોપાણ ડાંગરમાં વ
176,query: જામનગરના મોટા ઈન્દ્રજીવર બોર્ડર પાસે ૧૬ બોટલના દારૂ ઝડપાયાઃ,query: જામનગરના મોટા થાવરીયાની સીમમાં ર૬૧ બોટલ દારૂ જપ્તઃ ઇન્દ્રીશ સં
177,query: ફાર્મ હાઉસ પ્રોફાઇલ કેસઃ અમદાવાદના વડોદરા વિસ્તારમાં આસપાસ હાઈ,query: વડોદરા હાઈ પ્રોફાઈલ રેપ કેસઃ અમદાવાદ આસપાસના ફાર્મ હાઉસમાં
178,"query: બટેટા પણ ખુબ જ ફાયદાકારક છે, તેની ગંદકીના જ ફાયદા, તે","query: બટેટા જ નહીં તેની છાલ પણ છે લાભદાયી, તેના ગજબના ફાય"
179,"query: દિલ્હીનો 16 વર્ષનો રેકોર્ડ ઝડપાયો, ગંદકી હજુ તોડી જશે,","query: દિલ્લીની ઠંડીએ તોડ્યો 16 વર્ષનો રેકોર્ડ, હજુ ગગડશે પારો,"
180,query: આપણી જગ્યાએ એવી જગ્યા ન હોય કે જ્યાં પાણી નબળું થઇ જાય ત્યા,query: ક્યાંક એવું ન બને કે જ્યાં પાણી ઓછું હોય ત્યાં જ આપણી નાવડી ડ
181,query: નવી દિલ્હીઃ ઓસ્ટ્રેલિયાના વાવાઝોડામાં ગણપતિ અરવિંદના જાહેરનામ,query: નવી દિલ્હીઃ ઓગસ્ટાવેસ્ટલેન્ડના સોદામાં કહેવાતા વચેટિયાના ધારાશાસ્ત્રીએ
182,"query: ચોકની મિશનને ICCએ કહ્યું 'ઘઉટ', જાણો કારણ - NET DAK","query: મેલબર્નની પીચને ICCએ કહી 'ઘટિયા', જાણો શા માટે - Sa"
183,"query: સવારના આ નાસ્તામાં મીઠુંનું કોથમીર ઘટાડશે શરીરની આહાર, ફાય","query: સવારના નાસ્તામાં આ ફૂડનું કોમ્બિનેશન ઘટાડશે શરીરની ચરબી, આ"
184,"query: નમસ્કાર ભગવાન નરસિંહને છે કોરોના વાઇરસનો ચેપ, પૃથ્વી પર સ","query: ભગવાન નરસિંહનો અવતાર છે કોરોના વાયરસ, પૃથ્વી પર માંસાહારીને સ"
185,query: કોંગ્રેસના વરિષ્ઠ નેતાએ કહ્યું કે સરકારના GDP દરમાં પોતાની કરી હતી,query: કોંગ્રેસના શાસનમાં GDP 3.5 ટકા હતી કહી પ્રધાનમંત્રીએ પોતાની કામગીરીના વ
186,query: કુખ્યાત શૈલેષ શેટ્ટી સહિતના આરોપીઓને આજે ખંભાળિયા કોર્ટમાં હલ,query: કુખ્યાત શૈલેષ ધાંધલ્યા સહિતના શખ્સોને આજે કોર્ટ હવાલે કરા
187,query: સ્વસ્થ મન તો સ્વસ્થ... (૨) | દાદીમા પટેલ સ્વસ્થ મન તો સ્વસ્થ... (૨),"query: મન સ્વસ્થ તો તન સ્વસ્થ (૨)... – ""દાદીમા ની પોટલી"".... મન સ્વસ્થ"
188,query: દિલ્હી સેમિફાઈનલમાં 'આઉટ' : હૈદરાબાદને અંતિમ મેચમાં,query: દિલ્હી 'સેમિ ફાઈનલ'માં : આખરી ઓવરમાં હૈદરાબાદને હાઈ
189,query: શું તારક મહેતા કા ઉલ્ટા ચશ્મા ને બબીતાજી શોમાંથી કાઢવામાં આવ,query: શું તારક મહેતા કા ઉલ્ટા ચશ્મા શોમાંથી બબીતાજીને કાઢી દેવામાં
190,query: ફેસબુકે ભારતીય યૂઝર્સ માટે લોન્ચ કર્યા શાનદાર ફિચર્સ ફેસબુકે,query: ફેસબુકે ભારતીય યૂઝર્સ માટે લોન્ચ કર્યા શાનદાર ફિચર્સ ફેસબુકે
191,query: જામનગર જિલ્લા માટે ધિરાણ વસુલાત સહાયતા ૧૧ લાખથી વધુની સહાય,query: જામનગર જિલ્લા માટે ધિરાણ વસુલાત સહાય ૧૧ લાખથી વધુની સહાયતા
192,query: કાબુલ: અફઘાનિસ્તાન એરપોર્ટ પરથી માત્ર તાલિબાન વિદેશીઓ જ છે મુ,query: તાલિબાન: કાબુલ એરપોર્ટ પરથી માત્ર વિદેશીઓ જ અફઘાનિસ્તાન છો
193,"query: ઝાબાબિયા, મધ્ય પ્રદેશમાં હવાની ગુણવત્તા. | એરપોલ્યુશન.આઇઓ |","query: ઝાબુઆ, મધ્યપ્રદેશમાં હવાની ગુણવત્તા 😷 | એરપોલ્યુશન.આઇઓ"
194,"query: આ રીતે રાખો બાળકની સ્નાન-ભાસ્કરની સાવધાની, નહીં થાય કોઈ","query: આ રીતે રાખો બાળકની ત્વચાની સાર-સંભાળ, નહિં થાય કોઇ સ્ક"
195,query: પદાધિકારીઓએ કરેલી આટલી તૈયારી | પદાધિકારીઓએ કરેલી આટલી ત,query: આટલું કરવા પદાધિકારીઓએ કરેલી તાકીદ | આટલું કરવા પદાધિકારીઓ
196,query: મોરબીમાં બ્રિજેશ મેરજાનો દિગ્ગજ વિરોધમાં કોંગ્રેસના ધારાસભ્યો સા,query: બ્રિજેશ મેરજાના વિરોધમાં મોરબીમાં દિગજ્જ કોંગ્રેસીઓનો જમાવડો 
197,"query: હરડે ઔષધી, હરડેનાં ચમત્કારિક ફાયદા જાણીને એક ચોંકી દ","query: હરડે એક દિવ્ય ઔષધી, હરડેના ચમત્કારી ફાયદાઓ જાણીને ચોં"
198,query: ખંભાળિયામાં ઈવીઆઇ સિવિલનું સર્જન ખોલતાં સાયન્સ મંત્રાલયને ખ,query: ખંભાળિયા સિવીલમાં ઈએનટી સર્જનનું મશીન ખોવાયું ને આરોગ્ય વિભાગ
199,query: સોમવાર અને સોમવારના શ્રાવણ માસમાં શિવની વ્રતનો ભેદ | Fast and Devotion,query: શ્રાવણ મહિનામાં સોળ સોમવારના વ્રતનો મહિમા અને પૂજા વિધી | fast of 16
200,"query: આપણા વૈજ્ઞાનિકો જણાવી રહ્યા છે કે, આ દુનિયા બરફદળ તરફ આવી રહ","query: વૈજ્ઞાનિકોએ કહ્યું આપણી દુનિયા બરબાદી તરફ જઈ રહી છે, આ વાત "
201,query: બધાને રાહત મળી ગઈ નથી અને કોઈ ફાયદો પણ નથી. | Economic and Political,query: સૌ કોઈ બચાવમાં લાગી ગયા છે પણ કોઈ ફાયદો નથી. | Economic and Political
202,query: કોવિડ-2નાં દર્દીઓ વગર પણ સિવિલ ટેસ્ટનો દર્દીઓ ફફડાટ થ,query: ટેસ્ટ વગ૨ પણ કો૨ોનામુક્ત થતા દર્દીઓથી ફફડતો સિવિલનો 
203,query: વાંકાનેર: જુગારધામ ઉપર શખ્સ દરોડા: 39 બોટલ અને 6 દારૂ પછ,query: વાંકાનેર: જુગારધામ ઉપર દરોડો: 39 બોટલ દારૂ અને 6 શખ્સ પ
204,query: પોલીસ સ્ટેશનમાં એવા ફોટા આપો કે જેમને પણ સારા ફોટા મળે એમને પણ,query: પોલીસે ગોઠવેલા કેમેરામાં જેમના ફોટા સારા આવે એમને એવોર્ડ પણ આપો 
205,query: ગુજરાતી સમાચાર: હૈદરાબાદમાં 2010માં યોજાયેલા ટ્વીટરમાં બે બાસ્કેટરીના,query: ગુજરાતી સમાચાર: હૈદરાબાદમાં 2007માં થયેલા ટ્વીન બ્લાસ્ટમાં બે આરોપી
206,query: કોરોના વાયરસઃ અમેરિકામાં ઑક્ટોબર મહિનામાં પાંચ કરોડથી વધુ લોકોના,query: કોરોના વાયરસઃ અમેરિકામાં એપ્રિલ સુધીમાં દોઢ કરોડ લોકો બેરોજગાર
207,"query: મેલૂ અને બિગ ડેટર્સ અલગ થયા, લગ્નના 27 વર્ષ બાદ ગેલેટ્સ","query: બિલ ગેટ્સ અને મેલિંડા અલગ થયા, લગ્નના 27 વર્ષ બાદ ડિવોર્સ"
208,query: પરીક્ષાની મંજૂરી એક વર્ષથી ઓનલાઈન બેઠક પર પહોંચી ગઈ છે ઓનલાઈન,query: મંજૂરી માટેની પ્રક્રિયા એક વર્ષથી ઓનલાઈન થઈ ગઈ છે ઓફલાઇન બેઠ
209,"query: જાણો કેવી છે સની લિયોનીનો માલિક આર્યન ખાન, એક દિવસમાં કેટલો છે","query: કોણ છે આર્યન ખાનનો વકીલ Satish Maneshinde, જાણો કેટલી છે તેમની એક દિવસ"
210,"query: ભારતની સૌથી ચાર સૌથી સીટી રાજધાની બેંગ્લોર, દિલ્હી, મુંબઈ","query: ભારતના સૌથી રીચેસ્ટ ૪ સીટી જેમાં દિલ્હી, મુંબઈ, બેંગ્લોરની સા"
211,query: ahmedabad municipal tax scheme goes viral when you pay on google.com | અમદાવાદ મ્યુનિસિપલ,"query: ગુજરાતી | Smile :) જયારે ""ahmedabad municipal corporation property tax online payment"" ગુગલ કરીએ તો નીચે"
212,"query: એકવાર અને એકવાર બસમાં ખાબકતો વાસણ ન કરવો, અંદરનો કોઈ પણ એજ","query: પેટ અને આંતરડામાં નહિ રહે એકપણ પ્રકારનો કચરો, બસ એકવાર અજમાવો"
213,"query: લખતરમાં વિરોધ નહીં થાય, BJP, JDU, Bjp વચ્ચે મળી રહેશે","query: બિહારમાં નહી તૂટે ગઠબંધન, BJP, JDU અને LJP મળીને લડશે"
214,query: જમ્મુ કાશ્મીરમાં હવે એક ભારતીય હુમલા થશે તો યથાવત થશે -,query: જમ્મુ કાશ્મીરમાં હવે એક પણ આતંકી હુમલો થયો તો થશે ભારત-
215,query: અયોધ્યાના સંબંધો મુદ્દે ભાજપ અને માતા સંઘને સતત સગવડ રાખ,query: ભાજપ અને સંઘ પરિવાર અયોધ્યાના મુદ્દાને સતત સળગતો રાખવા મા
216,"query: અલ્કા વાળું દૂધ પીવાથી થશે અઢળક ફાયદાઓ, જાણીને તમે","query: એલચી વાળું દૂધ પીવાથી થશે અઢળક ફાયદાઓ, તમે જાણીને"
217,query: તીર્થયાત્રા કરી રહેલા આ મંદિરને અજાણ્યા નથી. આ મુલાકાત વગર ત,query: આ મંદિરની મુલાકાત લીધા વિના તીર્થયાતરા અધૂરી છે. જાણો આ કયું
218,query: દિગ્ગજ મતદાનમાં આ 8 તબક્કામાં તમામ પક્ષોનું રહેશે ધ્યાન... | On,query: 8માં તબક્કાના મતદાનમાં આ દિગ્ગજો પર રહેશે સૌનું ધ્યાન... | Eight
219,query: 'ફિટ ફિલ એટલે ભારત'. કેન્દ્રીય ક્રિકેટ મંત્રી રાજનાથ સિંહ મો,query: 'હમ ફિટ તો ઈન્ડિયા ફિટ'. કેન્દ્રીય ખેલ મંત્રી રાજ્યવર્ધન સિંહ
220,query: આ અઠવાડિયે તમે બજાર ગ્રાઉન્ડ રહેશે - Revoi.in Home » Market » આ અ,query: આ સપ્તાહે બજાર રેન્જ-બાઉન્ડ રહેશે You are here :HOME >> Biz >> Expert 
221,"query: 8 નોકરીનો ભોગ, શું એમએસ ગ્રાહકો માટે જવાબદાર નથી? કંપનીમાં","query: 8નો ભોગ, જવાબદાર કોણ? એમ્સ કંપનીમાં કર્મચારીઓ માટે કેમ ન કર"
222,query: વડોદરામાં એક અનોખી પર્યાવરણ-રક્ષક શાળા... - Purvanch News Home /,query: વડોદરાની એક અનોખી પર્યાવરણ રક્ષક શાળા.... - Purnviram News Home/
223,query: આ 4 બોલીવુડ સુપરસ્ટાર્સ જેમણે પોતાની જાજીની ઓછી ઉંમર વાળી બેસી,query: આ 4 બોલીવુડ સુપરસ્ટાર જેઓ નાની ઉમરેજ ગુમાંવી બેઠા પોતાની વર્જીની
224,query: પાણીનું મહત્વ: શરીરમાં પાણી ન લેવું હોય તો અવશ્ય થઇ શકે! -,query: પાણીનું મહત્વ: શરીરમાં પાણી ન હોય તો શ્વાસ ન લઇ શકાય! - Des
225,query: રૂ. 500 કરોડની લોન ચૂકવવાથી NDH હાઉસ ઓફ ડીલનો ઉપયોગ કરેલ,query: આધાર હાઉસિંગથી મળેલ રૂ. 500 કરોડનો ઉપયોગ DHFL NCDની ચુકવણી મા
226,query: આ બે ભાઈઓ બોલી રહ્યા છે આફ્રિકન ગર્લફ્રેન્ડ પર ગીતોના ડાન્સ આપતા,query: આફ્રીકાના આ બે ભાઇ બહેન બોલિવુડ ગીતો પર આપી રહ્યા છે એવા ધાંસ
227,query: નીચા અને મધ્યમ વર્ગની કરચોરીમાં ઘટાડાથી સૌથી વધુ ફાયદો થ,query: નીચલા અને મધ્યમ વર્ગને કરમાં ઘટાડાથી સૌથી વધુ લાભ થયો 
228,query: પોતાનું જીવન જીવીને ટી-બોલિંગ કરી રહ્યો છે આ ક્રિકેટર નવગુજરાત સમય | Publish,query: ટેમ્પો ચલાવીને પોતાનું જીવન વિતાવી રહ્યો છે આ ક્રિકેટર Author 2019-10-16 00:11:00
229,query: ઓટો ક્ષેત્રમાં વિકાસને વધારવા માટે કેબિનેટને 6500 કરોડની યોજના,"query: કેબિનેટે ઓટો ક્ષેત્રમાં ઉત્પાદન વધારવા માટે 26,000 કરોડની યોજનાને"
230,query: સરળ અને જથ્થાબંધ ફૂલો વાનગીઓ - ગંગલો ચિકન રેસીપી મ,query: સરળ ચિકન અને ફુલમો ગમ્બો રેસીપી - વાનગીઓ ભેંસ જંગલી
