,pred,labels
131,query: اتر پردیش کے تمام انتخابات ضمنی انتخابات ہوں گے: جہانگیر ترین.. Asad Malik,query: गुजरात चुनाव में सभी 5 सीटों पर हार जाएंगे अखिलेश यादव: मुलायम 
132,query: ASTM معاملہ: سپرنٹنڈنٹ نے AMC اور سندھی افسران کے خلاف کارروائی کا,query: आम्रपाली केसः SC ने निदेशकों और ऑडिटरों के खिलाफ कार्रवाई का दिया
133,query: ن لیگ سے حالات خراب ہوجائیں گے | Al-Bilal | Al-Bilal | Al-Bilal,query: अल नीनो से बिगड़ेंगे हालात | KSG India | Khan Study Group अल नीनो से बिगड़ेंगे
134,query: Express Express Employees Protesting Women Protesting Women Pride: راجندر پارک میں انڈین کھانا، کہ,query: Women Make Protest After Taking Food Price In Rajdhani Express - राजधानी एक्सप्रेसः पेंट्रीकार कर्मी ने
135,query: لمبائی (انگریزی: Acceleration gradient) لمبائی (اوپر) رفتار یا لمبائی تناسب,query: विस्फोट-प्रूफ एन्कोडर गति माप (वृद्धिशील प्रकार) या दूरी माप (पूर्ण
136,query: ن لیگ کا حکم اٹک کورٹ نے منظور کرلیا ، او ٹی سی بنیادی قرارداد اور,"query: नीट पीजी काउंसलिंग को सुप्रीम कोर्ट ने दी मंजूरी, लागू होगा OBC और"
137,query: خصوصی انٹرویو: ایشوریا مئٹن کے ہمراہ مقبول آصف سے گفتگو Junaid Mun,query: Exclusive: अमर उजाला के कंसल्टिंग एडिटर यशंवत व्यास से खास बातचीत
138,query: کیسے ٹریفک جامد کے نشانے بچانے میں مددگار ہیں - CCTV | CCTV | cctv,query: कैसे चोर कार चोरी करने के लिए चाबियों से सिग्नल बढ़ाते हैं - एकांत |
139,"query: FTI increase in interest rate | FTI increase in interest rate | Urdu News | Latest News, Pakistan News and Pakistan","query: FTII increase the fee, student not in favour | India News in Hindi | एफटीआईआई में बढ़ सकती"
140,query: عالیہ بیگم اپنے شوہر سے تعاون نہیں چاہتے، کرینہ کپور - Baaghi TV By,"query: Not eager to work with Kareena, says Saif Ali Khan - Hindi Filmibeat अपनी बेगम के बज"
141,query: امریکہ توماس بیکر مارکیٹ میں بنے گوارا | Urdu News – اردو نیوز Posted on 2018/06/,query: मिशेल ओबामा गूगल पर तो बराक ट्विटर पर बने बंदर | 46539 - Samachar
142,"query: انڈیا انٹیلی جنس اسٹڈیز (انگریزی: Inventors Institute) - دیکھیں: ""","query: इंस्टिट्यूशन ऑव इंजीनियर्स (इंडिया) - विकिपीडिया स्रोत खोजें: """
143,query: کیا ہے میک بینگ - Multilingualism - How to Make Musing میک بینگ - How to Make M,query: मॉब लिचिंग क्या है - What is Mob Lynching in Hindi - SMEDUCATION मॉब लिचिंग
144,query: معروف اداکارہ نتیش کمار یہ فلم ٹی وی پر ہی فروخت کر رہے ہیں، فوٹو:,"query: नेशनल टीवी पर इस एक्टर को खुलेआम प्रपोज कर कर चुकी हैं नोरा फतेही, फि"
145,query: Essay in Urdu - Raheen Singh - Cricingif Essay in Urdu Raheen Singh inspired by,query: Rishant Pant inspiring story in hindi - ऋषभ पंत - Motivational Page Rishant Pant inspiring story in
146,query: چین ٹائٹم پائپ اسٹاک فیکٹری، فیکٹری - China ٹائٹم فی,"query: चीन पु फोम स्टैंडिंग मैट निर्माता, चीन पु एंटी-थकान मैट फैक"
147,"query: مائیکرو ٹیلی ویژن (mtv) | TMVK.tv | ٹیکنالوجی, تاریخ, معلومات اور","query: mivskkr टेलीविजन (टीवी) | इतिहास, प्रौद्योगिकी, और तथ्य | "
148,query: وٹامن سی تبدیلی - PakWheels Blog | Pakistan's #1 Fitness Forum | Fatma Khan Fatma Khan وٹ,"query: Healthshabd | Vingle, Interest Network Healthshabd मोटापा कम करने के टोटके - Pet Kam Karne"
149,query: مسئلہ کشمیر: وزیراعظم نریندر مودی کے 'ٹاسک فورس' پر سوال - Teztare,query: Farmers Protest: राकेश टिकैत के सवाल- किसान आंदोलन पर केंद्र सरकार की 'खामो
150,"query: Updated on May 7, 2021 - Latest News in Urdu - Haryana Hussain Border Extension Extends to 7 months","query: Haryana Coronavirus Lockdown Prolonged Until June 7, Some Restrictions Eased - Hindi News Update May 30, 2021 May"
151,query: افغانستان میں مقیم قومی سلامتی کونسل کے سیکرٹری جنرل smuggler nawaz sharif کو انٹر,query: राष्ट्रसंघ सुरक्षा परिषद में पाकिस्तान में बैठे आतंकवादी सरगना मसूद अजहर को अंतर्राष्ट्रीय
152,query: 'اسلام کا عالمی امن' کا پروگرام 'لاہور' میں ہوا۔ حضور انور چوہدری نے گفت,"query: केरल में 'विश्व शांति सम्मेलन' का आयोजन, आचार्य लोकेशजी ने किया था उदघाट"
153,"query: بھارت کا طیارہ جہاز جات میں پھنسے ہوئے، سمندر میں ڈوب کر مل گیا, 60","query: जकार्ता से उड़ान भरने वाला विमान समुद्र में जा डूबा, टुकड़ों में मिल रहे श"
154,query: ہمایوں راج عظیم شاہ اور ہمایوں نصر الدین 21:1921 کا وزیراعظم تھے۔ پرو,query: युग दृष्टा और 21वीं सदी के महानायक थे स्व0 राजीव गांधी: प्रमो
155,query: وزیر اعظم عمران خان- رشید واچ نے کہا کہ کشمیریوں کی موجودگی پر ترجمان,query: रविशंकर प्रसाद बोले- राज्यपाल तथागत रॉय की कश्मीरियों पर टिप्पणी से
156,query: غذا میں زہریلی غذا پر 18 بچے بھیجے گئے یوم آزادی پر 18 بچے سم,query: राष्ट्रीय कृमि मुक्ति दिवस पर खिलाई दवा पड़ी कई बच्चों पर भारी सूबे में 18 ब
157,query: واپس کا پورا نام: What is Waup - Complete Details? واپس کا پورا نام: What is Waup,query: WAP Full Form: वाप का पूरा नाम क्या है? - Sahu4You वैप का फुल फॉर्म
158,query: مسلمان لڑکی نے incest case سے نرمی کر دی، رپورٹر 10 ماہ میں کہا- I,"query: ईसाई पादरी ने 10 साल की बच्ची से किया रेप, मीडिया ने साधी चुप्पी"
159,query: میں کبھی بھی کسی کے لئے زینت نہ ہو،میں کبھی بھی میرے وقت محرم,"query: मुझ में थोड़ी सी जगह भी नहीं नफ़रत के लिए,मैं तो हर वक़्त मोहब्"
160,query: 10 benefits of bath bath in healthy swimming | Health benefits of bath in Urdu | Health benefits of bath ہم,query: 10 Amazing Health Benefits of Salt Water Bath in Hindi | स् वास् थ् य लाभों से भरपूर हैं 
161,query: معروف اداکارہ ایونٹ کے اسٹار ۔۔۔- actress-vene actress ایونٹ میں موجود ب,query: मशहूर अभिनेता की वैनिटी वैन का एक्सीडेंट... बाल-बाल बची अभिनेता की मे
162,"query: Cricket News | Cricket in Urdu | Breaking News, IPL لے کر پکسی سے معاہدہ | PAK","query: IPL का साथ छोड़ना चाहती है PEPSI, BCCI को भेजा नोटिस | NewsTrack Hindi 1 "
163,query: Farmers were covered in the dark days of their villages پنجرے سے لڑ گئے پانچ سال لوگ,query: Villagers have been in darkness for five days पांच दिन से ग्रामीणों की अंधेरे में कट रही 
164,query: میرا دوست نے ایمان کا رشتہ دے دیا - Enlight NewsEnlight News میرا دوست نے ایمان کا,query: दोस्त के भाई ने मेरी कामवासना को सांत किया - Antarvasna Story दोस्त के भाई ने
165,query: بندے پر ایمان - قرآنی کہانی (زندگی) - Taemeer News | A Social Cultural & Litera,query: बंद दरवाजे (तेनालीराम) - शिक्षाप्रद कथा - आध्यात्मिक जगत | धर्म
166,query: ہندو تہوار میں # ولی عہد_مقدس #نارتھ_محرم میں #21 جہانگیر,query: कोविड 19 के साये में महाशिवरात्रि *अर्ध नारीश्वर ज्योतिर्लिंग मंदिर में
167,query: وزیر خارجہ گارجین پاگل نے وزیر خارجہ کے عہدے کا تقرر کیا گیا | which is it,query: विदेश मंत्रालय के प्रवक्ता के रूप में गोपाल बागले को नियुक्त किया गया है| ये वर्त
168,query: : دردناک : لڑکی سے ملاقات کرتے ہوئے ، ہمدردی : CM Boy to,query: MP : दर्दनाक : बर्थडे पार्टी से लौट रही युवती के साथ किया
169,query: ڈاکٹر کرسچن ہائیوؔ - Cricingif خصوصی کردار کے ماہر ہیں ہمہ گیر,query: केप्टिन श्रीकिशोर करैया - डिजिटल विमर्श' व्यक्ति विशेष होली हैहवंशी
170,query: کھانا کھانے کے لئے غذا کے مریضوں کا وٹامن، آٹا کا صاف juice,"query: अस्थमा के मरीजों के लिए कैथ के कच्चे फल का जूस,पीपली पाउडर"
171,query: بہادر انور - ادب - Akhtar Akhtar - Sangat Academy - کتاب - Akhtar A,query: आदर्श बालक - प्राणनाथ वानप्रस्थी Aadarsh Balak - Hindi book by - Pran Nath
172,"query: فلم انڈسٹری مانواہناتھ فلم فیسٹیول 2019 کے میلے 2019 Nov 16, 2019 6:00 AM, November","query: मूनवाइट फिल्म्स इंटरनेशनल फिल्म फेस्ट 2019 का आयोजन 0 Manoranjan November 16, 2019 फिल्म फे"
173,query: دہلی: دہشت گردوں کے خلاف انتخابات کا معاملہ سنادیا جائے، وزیراعظم 70 وکلاء,"query: दिल्ली: दंगाइयों का केस लड़ेगी पंजाब की कॉन्ग्रेस सरकार, उतारी 70 वकीलों"
174,query: Priya Singh reveals Why Her Hair Causes Soon In The Latest Hair Causes Home انکشاف ,query: Rishi Kapoor Reveals the Real Reason Behind His Sudden Grey Hair Home मनोरंजन गॉसिप आखिर
175,query: حنا - مچھلی - ثنا - Naseer Khan - Stories - Urdu - Stories from Mum,query: नशा - मुंशी प्रेमचंद | Story - Nasha - Munshi Premchand - Many Cubs
176,query: اب ٹام اور جیو ٹی وی اپنے ہاتھوں کا مقابلہ دیکھ کر بڑے بے کار,query: अब टॉम एंड जेरी आपकी टीवी स्क्रीन को छोड़कर बड़े पर्दे पर आ ग
177,query: اب یہ اڑائیں گے ایل بی اے کا منیٰ – Akhbaar.pk : Urdu News and ,query:...तो क् या अब अफजाल अंसारी का बंगला गिरा देगा एलडीए – The Jharokha News
178,query: Wife Aditya Bhutto was Arrested in Bhutan - When He was 9 months in his house in Abu Dhabi,query: Husband Acid Attack On His Wife In Bulandshahr - 9 महीने से मायके में रह रही थी
179,query: ویب ڈیسک--------------ملت کا امتیاز قوم میں کوئی دیوا,query: यूपी-बिहार | जनोक्ति वन्दे मातरम् की पंक्तियों में कुछ भी सांप्रदायिक नहीं राष्ट्र
180,query: شاہراہ شاہی شاہراہ SARS SBP نے مہارت، سہولت کار بنائے SBP ہم,"query: Poorabtimes रायपुर SSP ने दिखाई हरी झंडी, स्मार्ट यातायात व्यवस्था बनाने हेल"
181,query: روزنامہ : Current Condition | Daily Kashmir Times | Weekly Kashmir Times | Weekly Kashmir Times | روزنا,query: दैनिक समसामयिक: 02.07.2020 | Confidant Classes Home | NEWS Summary | दैनिक समसामयिक
182,query: عید فاتح مسلمانوں کا فتنہ Edhi Edhi Edhi فتنہ ایک دل و جذبے کے رنگ,query: ईदे फ़ित्र ईदे फ़ित्र मुसलमानों की एकता व सहृदयता का प्रतीक ईदे फ़ित्र
183,query: Jet Ski Run 'Sing Dancing' in Ganga City Jungle Jungle Jungle Jungle and Bihar میں اڑ,query: Varanasi City Jet Ski In Ganga Desert Night Over Sand गंगा में दौड़ेगी 'जेट स्की' और
184,query: وزیر اعلیٰ پنجاب عمران خان کا وائٹ ہاؤس مخالف نعرہ کیسے ٹوئٹر پر بی,query: स्वास्थ्य मंत्री तेजस्वी यादव के ब्लूप्रिंट पर नेता प्रतिपक्ष विजय सिन्हा ने कसा त
185,query: اداکارہ میرا کرامت کیساتھ رشتہ کشی کا سبب کیا تھا؟ یہ کہنا تھا کہ ,query: ये रिश्ता क्या कहलाता है के अभिनेता करण मेहरा को क्यों गिरफ्तार किया गया?
186,query: 2 ہزار روپے کی قیمت بھی بند ہوگی - The Siasat Daily 2 ہزار روپے کی قیمت ,query: 2 हजार रुपए की नोट भी बंद होगी - The Siasat Daily 2 हजार रुपए की नोट भी
187,"query: By INP Posted on September 20, 2021 By INP Urdu Staff in Sports Comments Off on اس وقت:-پاکستان کا سب","query: by Sneha Shukla September 20, 2021 September 23, 2021 IPL Full Form in Hindi:-आज इस लेख में हम आईपीएल"
188,query: Urdu News | Latest News | وزیر اعلیٰ پنجاب Arun churi حالت مریض کے اسپتال میں,"query: eKhabri | पूर्व केंद्रीय मंत्री अरुण शौरी पुणे के अस्पताल में भर्ती, हालत"
189,query: علاج: نرمی کے طریقے Tranquility exercises یا نرمی: اگر آپ تھپڑ یا پھ,query: विश्राम तकनीक: साँस लेने के व्यायाम श्वास और विश्राम यदि आप तनावग्रस्त या
190,query: بیلنگ ٹائم: یہ چین کی حقیقت ہے - MIANXIANG CHINA Mining Strategy کے ,query: बतंगड़ BATANGAD: ये चीन की तरक्की की असली कहानी है चीन के Siming
191,query: 720p 1080p روشن تصویر وائیڈون 720p 1080p 720p 1080p 720p 720p 720p 720p 720,"query: 1080x1920 full HD वॉलपेपर सूर्यास्त 767702 1080x1920 full HD वॉलपेपर सूर्यास्त, 1080"
192,query: ہندوستان کے خلاف ہندوستانی ٹوئٹ: بھارت نے خاموشی توڑ دی تو twitter: “,"query: IND vs SL:धर्मशाला में भारतीय बैटिंग के ढहने के बाद ट्विटर ने कहा, ‘विराट"
193,"query: Learn Learning News | Learning News, Videos, Videos and more: Learn Learning News - Learning Learning News - Learning Skills -","query: learning disabilities: Latest learning disabilities News & Updates,learning disabilities Photos & Images, learning disabilities Videos | Navbharat Times"
194,query: رشتہ دار 'عیش' کے قاتل کو فلم 'دیوار دہلا دینا ہوگا' سنی,query: तलवार दंपति के रिश्तेदार को दिखाई जाएगी फिल्म 'रहस्य' तलवार द
195,query: عظیم بھارت کے بہت سے عظیم لوگ آج تاریخ میں وجود میں آئے، نہ کہ ہم,query: आधुनिक भारत के इतिहास में कई महापुरुष पैदा हुए जिन्होंने न केवल भारत को आज
196,query: صفحہ اول » شعبہ صحت » نمبر : 28-30-2020 » نمبر : covid-19 ملی,query: मध्य प्रदेश डिस्ट्रिक्ट न्यूज़ पोर्टल : मण्डला : 28-मार्च-2020 : नोवेल कोरोना
197,query: کمپیوٹر اور انٹرنیٹ - Health Articles یہ معلوم ہوسکتے ہیں کہ بیماری میں رہنا، آئی,"query: Computer And Health- लगातार कंप्यूटर पर बैठने से हो सकती हैं यह बीमारियां, जानें इन"
198,query: مولانا راجندر سنگھ مکھپور-M.T.M. میں واقع ہیں کہ وہ ملتان میں واقع ہیں,query: मथुरा के दक्षिण में श्री रंगेश्वर महादेव जी क्षेत्रपाल के रूप में अवस्थित हैं। भेज–कुलां
199,query: کم خطرہ مالی طور پر فائدہ مند ٹریڈنگ: Fixed-Trade Fixed Fixed -,query: लगभग जोखिम - मुक्त विदेशी मुद्रा ट्रेडिंग फॉर्मूला: कम फैले 
200,"query: امریکہ کے اقتصادی راہنماؤں کی واپسی » News, Articles, Columns » Column, Tuesday 12","query: ट्रंप के सहयोगियों की विदाई | Economic and Political Weekly Home » Journal » Vol. 53, Issue No. 12,"
201,query: LG G2 Pro صارفین کو اب اچھا جی ایل 2 Pro بھی سامنے آگیا جی ایل 2 سما,query: Verizon LG G2 को अब मामूली अपडेट मिल रहा है वर्जन अब एलजी जी 2 स्मार्ट
202,query: نئے سال میں 'گاگ گنگا' منصوبہ شروع ہوگا: وزیراعظم - Siasat Urdu Archive,query: नए साल में शुरू होगी नमामि गंगे परियोजना - Jansatta पंजाब: धार्मिक
203,query: 1 گھنٹے کے بعد آپ ریشہ گوشیاں کاٹیں۔ 1 گھنٹے کے بعد آپ ریشہ گوش,query: एक घंटे के बाद रसगुल्लों को फ्रिज से निकालें। अब आपके छेना रसगुल्
204,query: Pakistani players for FIFA World Cup 2019 IFSC فائنل فائنل فائنل فائنل Pakistani players for,query: ISSF World Cup 2019 Pakistani shooters granted visa ISSF निशानेबाजी वर्ल्ड कप के लिए पाकिस्तान
205,"query: ویزے کے خلاف کمپنی پکڑے کہ Viagra مہنگا پڑ گیا, قیمت کے مطابق ضرور","query: टीका देने के बदले Pfizer कंपनी कि अनैतिक मांग, टीके के बदले मांगी गयी"
206,query: شاہی برج سٹی سٹی کی سفارش وزیر آباد ہائی کورٹ کے recommendation 'آخری,query: रायपुर शहर के शास्त्री चौक स्काई वॉक ब्रिज की सामान्य सुझाव समिति की दूसरी
207,"query: Chaudhary state minister, Chaudhary state minister: کہا: 2025 تک ہر گھر کا پانی پانی کیلئے","query: Union Minister of State: प्रह्लाद पटेल ने कहा- हर घर नल, हर घर जल का लक्ष्य 2022 तक"
208,query: Skin Eating eوٹ: یہ چہرے کے لیے جین بنانے کا خاص طریقہ ہیں جو Skin E,query: beetroot juice for skin: Skin को जवां रखने के लिए ये एक् ट्रेस लगाती हैं एक खास
209,query: پہلے اسٹائل ایپل iMac 15 سال پہلے پیدا ہوئے، کچھ معلومات تھے - How to,"query: 15 साल पहले स्टीव जॉब्स ने लॉन्च किया था पहला iPhone, जानें कुछ अन"
210,query: نرسی اور ہٹلر کے مقابلے سے زیادہ بحث ہریالی کا رونا، رہے ,"query: हार्दिक और रसेल की बल्लेबाजी से ज्यादा हो रहे नताशा के चर्चे, सो"
211,query: یہ 8 کام ضرور کریں گے جب بھی ایمان لائے گا | Sunday Magazine یہ 8 کام ضرور کریں گے جب,"query: सोमवार भूलकर भी नहीं करने चाहिए यह 8 कार्य, वर्ना पछताएंगे » ganeshavoice"
212,query: بھارتی فلم ”پادری“ کا تہوار ختم کرنے کا معاملہ متنازعہ ہے۔ تاریخ,query: फिल्म पद्मावती इतिहास को नष्ट करने का घिनौना प्रयास है। मामले का अनुसं
213,query: حکومتی منصوبے ایک طرف سے قومی مفاد میں مرتب ہوتے ہیں جو حکومت کو درکار,query: सरकार के द्वारा समय समय पर ऐसी योजनाएं चलाई जाती हैं जो राष्ट्रहित से जुड़ी होती है
214,query: ہما مادھو مہندی | Swatwadi Nama | Swatwadi Nama | Swatwadi Nama | Swatwadi,query: माँ धूमावती साधना विधि || Maa Dhumavati Sadhana Vidhi || Dhumavati Sadhana Puja ~
215,"query: Latest Results | Latest Results | تعداد مریض: 392,000 سے زیادہ | تعداد مریض: 392","query: Record 391 patients found, more than two thousand active | रिकॉर्ड 391 मरीज मिले, दो हजार से ज्यादा"
216,query: شاہین نیازی - Cricket Google Play Store شاہین نیازی - Cricket Google Play Store Download نام,query: श्रीजायी नाम की रिंगटोन mp3 डाउनलोड - RingtonesWiki श्रीजायी डाउनलोड श्रीजायी जी के नाम
217,"query: بھارتی زبان کی کہانیاں – Indian Literature, Hindi Novels, Hindi Novels, Hindi-Novels – Ham","query: हिन्दी के मुहावरों की कहानियाँ – Indica Linguistica Folktale, Hindi, Hindi Literature, Hindi-Urdu,"
218,query: Urdu Research Institute reveals kashmir-gandhi-research report revealed that the rishimuni temple found far,query: Gyanvapi Mosque Survey report shocking revealations and Trishul Damru found there- ज्ञानवापी सर्वे
219,query: The executive council controlled the former employer after the chaos started in the county which killed the Labor,query: When the dispute escalated the West Central Railway imposed a ban on the newly formed executive of the labor
220,query: World Cup 2021: ICC T20 World Cup 2021: بھارتی ٹی 20 کپ سے پہلے کی ٹاپ ل,query: ICC T20 World Cup 2021: T20 वर्ल्ड कप से पहले आया आस्ट्रेलिया के बल्लेबाज का तू
221,query: یہ بات بہت شرمناک ہے کہ ملک کے خلاف ملک مظاہرین کو ہی ہزار کروڑ کہ,query: बड़े ही शर्म की बात है कि महाराजा विक्रमादित्य के बारे में देश को लगभग शून
222,query: فصل کا پیداوار اور مناسب وقت کے لیے سرسوں کا تیار کنی بھیڑ اچھی,query: सरसों की बेहतर पैदावार के लिए खेत की तैयारी एवं सही समय पर बु
223,query: وزیراعلیٰ پنجاب عثمان رشید نے ریل پورٹ پر 'Awanxin Line' کا نظام ملا,query: रेलमंत्री अश्विनी वैष्णव ने रेलवे स्टेशन पर चलाई प्लेटफॉर्म को साफ करने
224,query: جنوبی افریقہ کے خلاف تین ٹسٹ میچز جب انھوں نے اپنا اسٹار فار,query: कैरियर टर्निंग प्वाइंट जब उन्होंने दक्षिण अफ्रीका के खिलाफ तीन टे
225,"query: ون ڈے سیریز میں ورون دھونی کا ٹرافی کریں گے – Today News – Breaking News, Latest News","query: तीसरे में खेलेंगे डेविड वॉर्नर, खुद किया ऐलान – RNI News Home खेल तीसरे"
226,query: VSI مہٹلی ٹولٹی بھارت-چین مصنوعات فیکٹری تیار VSI مہٹلی,query: मटचिनिया हस्तनिर्मित सीमेंट टाइल्स-निर्माता-प्रदाता हस्तनिर्मित टाइल VST
227,query: بھارت کی اقتصادی کشیدگی سے 300 کسان تصادم کرگئے | Pak Online News Home » Maharashtra » Maharashtra,query: महाराष्ट्र की जोड़-तोड़ की राजनीति के बीच 300 किसानों ने खुदकुशी की | Publick View
228,query: ڈاکٹر نیازی نے حکومت سے ایمرجنسی ہاتھوں مہنگائی کا رونا پھیلایا :,query: मोदी सरकार ने बीमा एजेंटों की रोजीरोटी संकट में डाल दी : दिग्विजय 
229,"query: بھارتی حکومت نے ہندو زبان مدرسہ - Billi College in India petition published, Maharashtra","query: Hindi University Bill बंगाल विधानसभा में पारित, ममता ने हिंदी माध्यम स्कूल-कॉलेज "
230,query: Akshay and Ekta Rasool breaking scene between ekta Rasool and ekta Rasool show: Entertainment un,"query: Kangana Ranaut, Ekta Kapoor dare each other during launch of reality show Lock Upp - www.khaskhabar"
231,"query: نمبر: 1107 Cisco Registration Gateway, 2010 ایک انٹرنیٹ اکاؤنٹس ایپ جو 2010 ","query: इवेंट ID 41071, एक Lync सर्वर 2010 को, वेब कॉन्फ़्रेंसिंग सर्वर लॉग"
232,query: Aap Music نے موسیقی اسٹریمنگ کی خدمات میں سب سے زیادہ مقبول ہونے والی ایک 'م,query: एप्पल म्यूजिक दूसरी सबसे अधिक उपयोग की जाने वाली संगीत स्ट्रीमिंग सेवा बनी 
233,query: سوال نمبر11 | Urdu Translation|Titina abdomen اور ٹوٹامن سی میں متنازعہ وض,query: पेशी स्फुट तथा टिटेनस में अन्तर स्पष्ट करें| HomeHindiकक्षा 11BiologyChapterप्रचलन एवं ग
234,"query: Police arrested in Jammu and Kashmir for getting arrested after playing a drug with youth, arrested by Jam","query: Police arrested two accused for killing young man in Jamshedpur, shot after not getting Betting money | युवक"
235,query: 8 افراد ٹریفک حادثے میں داخل - In The Road In Misur Road In Misur Road In Misur Road,query: 8 People Injured In Roadways Bus Accident In Mirzamurad - खड़ी ट्रक में घुसी रोडवे
236,query: سوبھم شاہ نے 'سوبھم' کا 2nd teaser - Taasir Urdu Tv By Qaumi Ahmed,query: Soham Shah Gave Hint Of Tumbbad 2 - 'तुम्बाड' एक्टर सोहम शाह के इंस्टाग्राम
237,query:..... بعض مورتیاں ماں کا خاص ہوتا ہے لیکن اگر مرد پر,"query: मेरठ। हर महिला के लिए मां बनना खास होता है, लेकिन कुछ महिलाओं की म"
238,query: CMA نے 62 نئے ججوں کی تعیناتی میں 12 ہزار راجیہ سبھا میں 62 کی تعین,query: सीजेआई रमना ने 12 उच्च न्यायालयों में जजों की नियुक्ति के लिए 68 नामों की
239,query: بھارتی شہری کی موت میں ہلاکت، کوئٹہ میں بسیں 11 زخمی - Latest,"query: जम्मू-कश्मीर के पुंछ में खाई में गिरी बस, 11 लोगों की मौत Updated"
240,query: جنسی تہوار کہتے تھے- حضرت جین کو تہوار، ٹینٹے پر سوار 'P,"query: पादरी की विकृत सोच, कहा जींस, टी-शर्ट पहनने वाली महिलाओं को समुद्र"
241,query: Review: J6 Gadgets Review: Xiaomi J6 Budget: بہترین مارکیٹ میں بہترین قیمت - Pak,query: Gadget Review: Galaxy J6 Is The Best Option For Low Budget Range - Gadget Review: कम बजट में जबरदस्त 
242,query: امید: اچھا لہجہ | Aiksath In The Urdu Medium Home » امید: اچھا لہ,query: अचछ | InHindiHelp Tag: अचछ Best Poem on Hope and Positivity : उम्मीदों का दी
243,query: UN-UN: UNHCR-UN وزیراعظم عمران خان پر تنقیدیں: انڈے بے چین ہوتے,query: मुख्यपृष्ठunited-nationsस्नेहा दुबे: मिलिए इमरान खान को UN में तीखी प्रतिक्रिया
244,query: Cricket Urdu: انڈین سپر لیگ 2019 کے فائنل میں کپتان chelsea نے 124 رنز,"query: IPL 2019: कोलकाता ने चैन्नई सुपर किंग्स को 162 रन का दिया लक्ष्य April 14,"
245,query: ویڈیو: سنجے دت کو یاد کرنا اتنا مشکل: اداکارہ باکسر نے کہا،,"query: वीडियो: श्रीदेवी को याद कर भावुक हुए बोनी कपूर, कहा- उन्हें भूलना नामुमकिन"
246,"query: ایک گھر میں موجود انوکھا چور نے تقریباً 3,000,000 روپے کے ہاتھوں چوری کیا","query: चोरो ने एक घर में लगभग 3,50,000 के आभूषणों सहीत नकदी पर किया हाथ साफ#"
247,query: سوزوکی موٹروے- Mitsubishi سوزوکی- SUV- A سب سے زیادہ فروخت شدہ گاڑی S,query: Maruti Suzuki S-Presso: सबसे ज् यादा बिकने वाली कार का SUV रूप ऑटो सेक्
248,query: CM-C-D-M کے خلاف تحریری معاملہ درج کرنے کا مطالبہ، گرفتاریوں کو,"query: CM-DM समेत आलाधिकारियों को पत्र भेज की कार्रवाई की मांग, प्रताड़ित करने का लगा"
249,query: موٹر وے - BMW E-Roller - BMW E-Roller - یہ گاڑی BMW E-Roller سے مت,"query: Ultraviolette Automotive की इलेक्ट्रिक बाइक F77, BMW - KTM को देगी टक्कर इस गा"
250,query: وزیراعظم چکوال ضمیر - Sach Ki Awaz Chaudhry Election in Sindh: ہندوستان میں ایس,query: Congress President Sukhvinder Sukhu Pc In Shimla - विस चुनावः कांग्रेस का हिमाचल में इतनी सी
251,"query: فائٹ کٹ گیا فائٹ کٹ گیا for health and safety | Urdu News, Pakistan News | Fateh","query: Fateh kit to protect against corona stolen from health center | फतेह किट, दवाइयां और ऑक्स"
252,query: Home » Video » Latest Video: Hishaur Khan releases his first kiss with Mirza Invisible.. He is not happy,query: Hindi News: Shahid Kapoor Gives Mira Rajput A Kiss In New Video But Says He's Not Her First Love. Here
253,query: جونا میرا ایکشن کے ساتھ لڑائی کرنا چاہتی ہیں کہ سپر اسٹار کیساتھ...,query: सबरीना बढ़ई कॉमेडी के लिए जोए राजा के साथ टीम बनाना चाहती है -
254,query: 'کیا مہاتما رائے نے بھی بھارتی حکومت سے علیحدگی کا الزام کیوں نہیں کیا,query: - 'मायावती ने अलवर गैंगरेप के बाद राजस्थान सरकार से क्यों वापस नहीं लिया सम
255,query: معروف بھارتی رہنما حضرت محمود عباس سے کہنا ہے کہ اگر رام مندر نہیں بنا تو... |,"query: राम मंदिर को लेकर संघ प्रमुख मोहन भागवत का बड़ा बयान, अगर नहीं बना मंदिर तो... |"
256,query: بلدیہ میں نئے ٹکٹ ہو جائیں گے اور صفر کی تبدیلی - Qalamkar | ,query: पलवल में बनेगी नई वोट और दूर होंगी कार्ड की गलतियां - AbTakNews
257,query: ایک شخص ہریانہ لڑکی گرفتار - Urdu News 1 News 1 News 1 News ID : 3677,query: लाखों रुपए की हैरोईन सहित 1 व्यक्ति गिरफ्तार - firozpur hindi news Updated: 18
258,query: مسلمان حملہ آور زبان سے حملہ – English News Portal London English News London English News مسلمان حملہ آور,query: London Attacker Use Abusive language for Muslim– News18 Hindi लंदन में मुसलमानों पर आतंकी हमला एक
259,"query: بارش اور بارش نہ ہونے کا اعلان Updated on 18 January, Updated on 18 January: Raining Day","query: ठंड का कहर जारी, 18 जनवरी तक बारिश व बर्फबारी के आसार नहीं Publish Date: "
260,query: پنجاب حکومت: مودی کا بڑا حملہ، مودی پر 'کاٹھی انکاؤنٹر' said,"query: बिहार: PM मोदी का कांग्रेस पर बड़ा हमला, बोले- बाटला हाउस एनकाउंटर के "
