,pred,labels
118,"query: ""Риязаки"" болон ""Дүж"" гэх шүүхийн албан тушаалтан Рашаад Жэйсон шүү","query: ""රිෂාඩ්"" සහ ""රියාජ්ගේ"" පෙත්සම් විභාගයෙන් විනිසුරු ජනක් ද සිල්වා ඉ"
119,query:'smânun etrafında' | Dünya Postası'smânun etrafında' Posts Tagged Title,query: සමබිම වෙබ් අඩවිය » සමබිම අතිරේකය Posts Tagged'සමබිම අතිරේකය '
120,query: Хөдөлгөөнт иргэдийн хуваарьт болно: Монголын улсуудын санд Монголын улсуудын,query: උකස් පොලවල් ජනයාගෙන් පිරෙයි: Dialog මීනී පෙට්ටිකාරයින්ගේ භූමිකාවේ ලංකා ස
121,query: Блүүнд орох ёстой - Лондон хотын жагсаал - BBC News Mongolia Нүүр хуудас,query: සමුළුවට යන්න එපා - ලන්ඩන් නුවර පෙළපාලි - BBC News සිංහල http://www
122,"query: Published on July 14, 2020 / YouTube Music App / Geçtiğimiz ay YouTube Marketplace дээр İngilizce Playlist",query: 14 ජූනි 2020 / YouTube මිට මසකට පමණ පෙර YouTube Music Mobile App එකෙහි තිබූ 'Hotlist
123,"query: Нинжлэл хотын нутагт ойлгохгүй этгээдүүдийг! ""Ннжлэл"" хэмээх бялуун татар","query: හමුදාපතිට තේරෙන පොඩ්ඩන්ට නොතේරෙන ජාතිවාදය! තංගල්ල නගරයේදී ""සිංහල"
124,"query: Соёлын машины нүүрсний тээрэм 2017-2018 онуудад ₮115,000-₮015,000 ₮ dubai","query: සොයිසාගේ බස්තම 2017-04-21 ඇමෙරිකා ඩොලරය ගැනුම් මිල රු.150.5100, විකුණු"
125,query: Ногоон дугааруудад зориулсан хууль зүйн зөвлөмж | Peak News Home Uncategorized Ногоон дугааруудад ,query: ඇඳිරි නීතිය නැති පෙදෙස්වලට මාර්ගෝපදේශ මාලාවක් | Noize Tv Home Noize News ඇ
126,query: Үйлдвэрлэгчид дээрх үнийн хэмжээг авах үеэр Үйлдвэрлэгчдийн үнийн ,query: ආයෝජකයන් විසින් නිෂ්පාදන භාණ්ඩ අපනයනය කිරීමේ දී මිල ගණන් පිළිබඳ 
127,"query: Мэдээллийн төрөлжүүлэх шаардлагад зориулсан банда / January 29, 2015 Мэдээллийн төрө","query: මාධ් ය ප ් රතිසංස්කරණ සඳහා වන අවශ් යතාව Banda / January 29, 2015 මම නම්"
128,query: НҮБ-ын сорилтуудад Мичиган хотын нэгдсэн зөвлөлд өгөгдлөө Роналду Ку,query: මැඩ්රිඩ් හි තානාපතිවරු රිට්ස් හි UNWTO අල්ලස් කොක්ටේල් වෙත ආරාධනා
129,query: а. дүүрэгбадрах - Википедиа нэвтэрхий толь а. дүүрэгбадрах.,query: එස්.ඩබ්.ආර්.ඩී. බණ්ඩාරනායක - විකිපීඩියා එස්.ඩබ්.
130,query: Бөмбөлөгт биш пиццаны шинжилгээ хийжээ Нүүр хуудас›Бөлбөгт биш пиццаны,query: කිරිපිටි පරීක්ෂණය නොකර බුද්ධික 'සැකයි' බිල්ලා මැව්වේ පොහොට්ටුවේ පාදෙන
131,query: Пентагон тээврийн зээл; Хөвсгөл дүүрэг; Хөвсгөл машины худалдан авах,query: පැන්ඩෝරා පේපර්ස්; එයාර් බස් මිලදී ගැනීම; මල්වානේ නිවෙස පිළිබඳ
132,query: Индонезийн цэргийн онгоцыг Нанзад улсын жуулчин руу тээвэрлэнэ | Ithaan,query: ඉන්දුනීසියානු නාවික හමුදාවට අයත් නෞකාවක් හම්බන්තොට වරායට සේන්දු වෙයි |
133,"query: Нүүрний нүдээр тавигдсан нүүр - Aruna Nutag Posted on: November 24, 2020 4:00 pm","query: මූණු ආවරණයේ සැබෑ මුහුණ - Aruna Posted on: November 24, 2020 4:46 pm වෙනදා"
134,query: Тавантолгой авлигын эсрэг хууль тогтоомжийг өргөн барьжээ Тавантолгой авлигын,query: කුමන්ත් රණ ආණ්ඩුවේ තනතුරු අත්හිටුවීමට විරුද්ධව මහින්ද ගොනුකළ පෙත්සම ඉවත් කර
135,query: Түлээн улсаас хөөцөлдөнө | 🇲🇳 Language Platform Түлээн улсаас хөөцөлдөнө,query: ජාතික ගීය දෙමළාගෙන් බේරා ගැනීම | Beyond Frame රට දෙමළාගෙන් බේරාගත්තාට
136,query: Тэтгэврийн халдлага буюу нууцлалын тунг | Lanka News Agency - Монголын Улс төрийг хам,"query: ත ් රස්තවාදය වැළැක්වීමේ පනත, රස කවපු විස පනතක්. - Lanka Sinhala gossip"
137,query: 2009-09-24 · (WannaWanna) Дөрвөн хүүхдийн хоёр хүүхдийг гэмтэгч бол,query: (2009 ඔක්තෝබර් 14 - W3Lanka) කුඩා දැරියන් දෙදෙනෙකුට මරු කැඳවූ ජාත
138,query: Дэлгэрсайханы дарга | POSITIVE STORY | Болзооны тамирчин | Peak News Спорт | Дэлгэр,query: දිමුත් කරුණාරත්න ටෙස්ට් නායකත්වයට | GOSSIP 99 | Gossip Lanka News | Hot Gossips |
139,query: Vanilla Moati (Vahi) | Leftovers (Leftovers) - Thoughts on Art Wikipedia 2011-04-21 ~ 2011,query: ඕපාදුප | Open Minds! (formerly: Moving Images blog) Wangari Maathai (1940 - 2011): Tree
140,query: Зарим хүмүүс л би л цагаан л даа.. Би л цагаан байна- Фү,query: සමහරැ කියනවා මම ෆේල් ලු.. මං පාස් වෙලා හුගක් කල්.. ග
141,query: Ажлын үеэр өртсөн охидуудын жагсаалт - Андусын сүрчиг Ажлын ,query: ඒඩ්ස් වැළඳුණු රූමත් කාන්තාවගේ ඇසුරු ලැයිස්තුවේ - නළුවන් ව් යාප
142,query: Хүн хооронд хэл яриа хэл ярихгүй байхыг үүрэг болгож байна гэв | Parliament -,query: කතාකරන භාෂාව අනුව මිනිසුන් බෙදී වෙන් නොවිය යුතු බව ජනපති අවධාරණය කරයි. - ජනාධිපති
143,query: Дуудлагаар 80 мянган иргэнээ авна | Нүд бүлтийж Home \ Дуудлагаар 80,query: නුසුදුස්සෝ 80ක් ඡන්දේ ඉල්ලති | දිනමිණ නිවස නුසුදුස්සෝ 80ක් 
144,query: Гэрлэл гэдэг бол хайрын биш | News.MN Home Uncategorized Гэрлэл гэдэг бол хайрын биш Posted,query: ආදරය කියන්නේ හිමිවීමම නෙවෙයි – helanews.lk Home ගොසිප් පුවත් ආදරය කියන්නේ හිමි
145,"query: Жэйп дэвсгэр руу ""Нэг хуудас руу"" эсэргүүцлийн жагсаалт JCI","query: ""ව් යාජ ෆේස් බුක්"" පිටුවකට එරෙහිව ජ.වි.පෙරමුණෙන් CID "
146,"query: Зарим нутгаар чиглэлд - News cafe | Сүлжээний цаг уур, орчин үеийн Монгол","query: පළාත් කිහිපයකට වැසි | Gossip Lanka News බස්නාහිර, සබරගමුව සහ මධ් යම"
147,query: Пүрэвийн Засгийн газрын мэдээлэл авах үеэр мэдлэг бүхий албан хаагч Пүрэвийн Зас,query: පාස්කු ප් රහාරය පිළීබඳ තොරතුරු එවකට රජයේ සැලකියයුතු නිලධාරීන් පිරිසක් දැන
148,"query: Мүтү, Аюурмаа нар нийгэм, хуулийн дагуу зөрчигдсөн - Дэлгэцийн","query: විමල්, වාසු, ගම්මන්පිළ කරපු වැඩේ ව් යවස්ථා විරෝධීයි- නීති"
149,query: Сүүлийн үеийн адуу - News Sri Lanka | News and News 🕔 2019/02/15 Latest news from Lanka,query: සුබ වැවිල්ලේ අසුබ පැත්ත - Mawratanews.lk | Sri Lanka Latest Sinhala News and 
150,query: 🥇 ▷ 🥇 🥇 🥇 Албан ёсны хайлшуудыг өргөн хүртээхэд хэрэглэгдэх Сү,query: වඩාත්ම අලෙවි වන ස්මාර්ට් ඔරලෝසු ශ් රේණිගත කිරීම සඳහා ඇපල් වොච්
151,query: Нийгмийн үүд хаалгаар төсөл боллоо уу? – Өнөөдөр Нийгмийн үүд хаалгаар төсөл,query: ජනතාව බිය ගැන්වීම දේශපාලන ව් යාපෘතියක් ද? අද දෙවන දිනට රජයේ පාසැල් විවෘත වූ
152,query: Талиуны гаруудыг нүдээ нууж байгаа жагсаал - Karnataka News | News Agency Талиуны гар,query: යාපනයේ කඩු කල්ලියක් - දකින දකින අයගේ අත් කපා දාලා | Gossip Lanka News යාපනයේ ක
153,"query: Дуу дээр л болооч 2017-09-12, 16:55 Ангилал Хөвсгөл боргоцойнууд руу байх пи",query: බත් තියෙන තැනටමද කොස් 12 සැප්තැම්බර් 2017 11:15 am 65 පැන්න ගායික ගායිකාවන්ට ඔ
154,query: Хятад өрөө - Чөлөөт нэвтрүүлгийн камер - iTag Хятад өрөө - Ч,query: චැට් කාමරයක් නිදහස් - වීඩියෝ-ආලය - වීඩියෝ චැට් ලොව පුර
155,query: Written by Пүт нян... | Зуун тэсэлгээний тэмдгүүдээс уур амьсгалтай боро,query: නොබැලූ ලියුම... | සීත සමීරෙන්... ← පේන්ට් බෝල් වලින් යුද්ධය විඳ ග
156,query: Хөдөлгөөнт урлагийн салбарт болон мөн чанарын эзэн - Рэни Хүнамын,query: බහුජන ව් යාපාරය තුල ගීතයේ සහ සංගීතයේ භූමිකාව - රංජිත් හේ
157,query: Сүпү гэх этгээд рүү нөлөөлсөн яриа хэлэлцээ хийсэн Пакистаны С,query: පාස්කු ප් රහාරය ගැන මාධ් ය සාකච්ඡාවකට සහභාගි වූ කෙනෙක්ට සීඅයිඩ
158,query: Ачир сайдыг гүтгэсэн Сүхбаатарын Мэрилин Ачир сайдыг гүтгэсэн Сүхбаатарын M,query: ශිරන්ති ආර්යාවත් ආණ්ඩුවට ශිරන්ති ආර්යාවත් ආණ්ඩුවට Featured ජනාධිපති මෛත් රීපාල සිරි
159,"query: Үндэсний хэмжээний албан ёсоор? | DailyNews Paparats March 15, 2022 March 15, 2022 DailyNews Paparats","query: ජාතික සම්පත් කියන තරම් ජාතිකද? - DailyReporter March 15, 2022 March 15, 2022 Daily Reporter ඇත්ත වශයෙන්ම"
160,query: Türkiye`nin hangi siyasi konumundan alındı? ▷ ▷ ▷ ▷ Tüm siyasi konumlarından,query: වර්තමාන ලංකාවේ වමේ දේශපාලනය අවතීර්ණ වී ඇත්තේ කිනම් මාවතකටද? සියළු වමේ
161,query: Хятад дээрх андроген сансрын амжилтууд | Сүлжээний цахим хөгжүүлэгч Хятад,query: ස්මාට්ෆෝන් සන්නාම අතර චීන විශිෂ්ටයා || ADA Online ස්මාට්ෆෝන් සන්
162,"query: Википедиа нэвтэрхий толь дээр орохыг баярлалаа! - Бямба, 17 7-р сар","query: සිංහල විකිපීඩියාවට සාදරයෙන් පිළිගනිමු! -- බිඟුවා සාකච්ඡාව 17:55, 8 ජ"
163,"query: 2019 Archives - Prakash News Category: 2019 Published on November 4, 2019 November 4, 2019 Өмнөд авралаа ","query: 2019 නොවැම්බර් 4 – Amarasara Sinhala News Day archives: නොවැම්බර් 4th, 2019 2015 සිට පාර්ලි"
164,query: Алан гүрний үед болон Сири улс - Алтан мөрөөдөгөө - Цахим сэт,query: සිරියාවේ ඇලෙපෝහි යුද්ධය හා අපේ කාලයේ ඈන් ෆ් රෑන්ක් - රාවය
165,query: Кения улс мөргөлдөөндөө орно. Дэлхий дахинаа зориулсан Safety Бүтэн Танилц,query: කොරෝනා මැද හමුදාව රන් අස්වනු නෙලයි. ලෝකයම පුදුම කරවන්න සූදානම් ආරක්ෂ
166,query: Sağlık sektöründe olan ünvanın yanında – Medipol News – Sağlıklı Yaşam İçin Tarafsız,query: සෞඛ් ය ක්ෂේත් රයේ පවතිනුයේ සාමූහික වගකීමක් – Lanka Info News වැඩබිමෙන්
167,query: Сүнжид л үхнэ - Сүнжид л үхнэ Сүнжид л үхнэ admin 2016-10-2,query: සජිත් නිසැකවම පරදිනවා - ගම්මන්පිල සජිත් නිසැකවම පරදිනවා -
168,query: Ἠλաղա-ı راما – Türkiye'nin bir numaralı devlet televizyonu Anasayfa » Ἠλաղա-ı ,"query: ආලෝකෝ උදපාදි – තවත් එක් රජ කතාවක් පමණද? ලාංකීය සිනමාවට ""රජ කතා"""
169,query: Хүн төрөлхтөний сонгосон 8 орон | Way to Choose | Аюулгүй байдлын аялал Home,query: මිනිස් වාසයෙන් තොර ස්ථාන අටක් | Your Choice Way - Your Choice Way මිනිස් වාසයෙන් තොර
170,query: Исламын шашин - Цэдэвжээ Исламын шашин - Цэдэвжээ Та зөвшөөрөлтэйгээр,query: ධර්මවිජය පදනම - ඔබ සාදරයෙන් පිළිගනී... ධර්මවිජය පදනම ආරම්භ කරන 
171,query: Хэрэглэгчдэд зориулсан мэдээлэл өгөх амин сүнсийг дэвшилтэд болгон Жуу,query: පාරිභෝගිකයින්ට වැදගත් තොරතුරු ආතතියට තිත ව් යායාම කිරීම සම්බාහනය යෝ
172,query: Хайдав 2017 оны May сарын тэмдэглэлүүдийг авч эхэллээ By Мэдээ 2017 оны May 06 -ны ө,query: මහින්දට මැයි දිනේ ප් රතිඵල එන්න පටන් අරන්ලු 2017 මැයි 06 වන සෙනසුරාදා
173,query: АНУ-ын цэргийн эрх баригчдад тавьсан Сүвэржав АНУ-ын цэргийн эрх бари,query: එක්සත් ජනපද තහංචි වැටී තිබෙන ශ් රී ලංකාවේ හමුදාපති වරයාට එක්සත් රාජධාන
174,"query: Синдиваны дэвжээч хүн -.. ~.................................................. Хүнээ, яахын арга","query: දියුනු මිනිසා වීම.. ~ Siriwansa දියුනු මිනිසා වීම.. ""....නැහැ, මම"
175,"query: Шинэ жилд болж буй цаслалт - Sri Lanka Cricket September 3, 2019 September 3, 2019 by Lanka Cricket 0 comments","query: තෙවැනි දිනටද වර්ෂාවෙන් බාධා - Sri Lanka Cricket September 5, 2019 September 5, 2019 02213 බංග්ලා"
176,"query: Ату цааш ""Хар""-тай ирэхээр | News.MN | Мэдээллийн эх сурвалж А",query: 'ආවා' කල්ලිය සමග මීළග ප් රභාකරන් එයි.. ~ HOT NEWS | hot
177,query: Танауү Дахь мэргэшлийн сургалтын төвийг авна - Malatya Portal Танауү Да,query: තවුහිද් සංවිධානයේ හම්බන්තොට පුහුණු මධ් යස්ථානයක් හමුවෙයි - LankaPuva
178,"query: Хамгийн сайн дүнтэй өвдөг цэвэрлэгч улс, Энэтхэг улс, Pediatrics Пакистан","query: ඉන්දියාවේ හොඳම පුරස්ථි පිළිකා ප්රතිකාර රෝහල, ප්රතිකාර ප්රතිකාර පිරිවැය ඉන්දියාව"
179,query: Аляскын чиглэл амраг болох - Home Mongolian Cricket Home Mongolian Аляскын чиглэл ,query: ආසියානු කිරුළ මීළඟ ඉලක්කයයි - Lanka Sinhala gossip Home sport ආසියානු කිරුළ
180,query: Шүтаник улс – 1848-1960 Шүтаник улс болон Аргентин улсыг хамарсан дундад Македон,query: මලයාවේ කොමියුනිස්ට් කැරැල්ල 1948 – 1960 සිංගප්පූරුව ඇතුළු මලයා අර්ධද්වීපය
181,"query: Маркетинг үү, эсвэл тээрмийн чиглэл үү? | Martech Zone 8 September 2013, Ням","query: විකුණුම් විද් යාව හෝ කලාවද? | Martech Zone සැප්තැම්බර්, සැප්තැම්බර් 18, 2013 සැ"
182,query: Тамилнадуны өндөгнүүдэд гүтгэсэн Шимъян - News from India Home News from India Тамил,query: තමිල්නාඩු අන්තවාදීන්ගෙන් බැට කෑ ඥානාලෝක හාමුදුරුවන්ගේ කතාව – Sri Lanka News Updates ශ් රී
183,query: Ангилал дэвтэр мэдээлэл цацагдах урьдчилсан шатны шүүмжлэл боллоо Өнөөдөр Шинэч,query: විකාශන ශ් රේණගත කිරීමේ තක්සේරුකරණ වාර්තාව අද එළිදකියි Previous Article අංගොඩ
184,query: Хүрээлэн буй орчны шинжлэх ухаан – Android and iOS Home / Uncategorized / Хүрээлэн буй ор,"query: විද් යා හා තාක්ෂණ – විශ්ව දැනුම ඔබේ දෑතට Home / විද් යා හා තාක්ෂණ Dec 17, 2017 පරිගණ"
185,query: Монгол Улсын Ерөнхийлөгчийн сонгуульд нэр дэвшигч асан Ариун Шаврыг авлигын,query: ශ් රී ලංකා පොදුජන පෙරමුණේ ජනාධිපති ධුර අපේක්ෂක හිටපු ආරක්ෂක ලේකම් ගෝඨ
186,query: Аруна шувуунууд биш - 人人澡 - 人人澡 тээвэрлэх Аруна шувуунууд,query: මත් ජාවාරමුන් මනුෂ් යයෝ නොවෙති - Aruna මත් ජාවාරමුන් මනු
187,query: ''Çe'' - Bir aşiret olanı ~ ⚜️⚜️⚜️⚜️⚜️ Tavsiyelerinizi yazı,"query: සදාදරණීය ""චේ""... - Dear ""Che""... ~ හිතුවක්කාරයෙකුගේ සටහන්෴෴෴"
188,query: 16 мянган хүүхэдтэй цэргийн нэрийг хэлж буй чадавхлангуудад – Maamuu Төрөл,query: දරු මුණපුරන් එකොළොස් දෙනෙකු හමුදාවට දුන් වීර මාතාව කතා කරයි – Colombo Journal ද
189,query: Хөдөлгөөнт тэрэгний нэг зөвлөл | Авьяаслаг Монголын Авто Хөдөлгөөнт т,query:. ධාවන පථ නිරීක් ෂණයට වෙනම කමිටුවක් | කෙළිමඬල ධාවන
190,query: Сэлэнгэ улс дахь 16 цөлийн албан тушаалтан БНСУ-д иржээ | Sonin.,query: රට ගොස් පැමිණි ශ් රීලනිප 16 කල්ලියේෙ එස්.බී. තනිවේ... - Colombo
191,query: Дүндэвбаясгалан дүүрэг Хөвсгөл аймгийн Жүбаясгалан дүүрэг Хөвсгөл айм,query: ගම්පහ උග්ගල්බොඩ ධම්මාරාම යෝගාශ් රමාධිවාසී නාවල ධම්මානන්ද 
192,query: Өнгөрсөн долоо хоногийн цагаар хэвлэл хэвлэл барих гэмтл – IRNA Mongolia,query: ඇඳිරි නීතිය නිසා මුද් රණය නැවතුණු සති අන්ත ඉරිදා පුවත්පත් – enbsl
193,query: Рашаан хvн дэвсгэрийн мэндчилгээ | Home news news Home news Ардчилсан хувь,query: ජනතා විමුක්ති පෙරමුණේ රාමසාන් පණිවිඩය | Helanews Home උණුසුම් පුවත් ජන
194,query: Хоёр улс төрч нүүрсний бөмбөгийг хаяжээ Аж үйлдвэрийн тамирчид Аж үйлдвэрийн,query: හිටපු ක් රීඩා ඇමැතිවරු දෙන්නම ක් රිකට් ක් රීඩාව විනාශ කළා ඛණිජ තෙල් සං
195,query: лаазын цацагч | 2011 онд албан ёсны ← лаазын цацагч 2011 онд Монгол,query: ලඞකා අක්ෂය: 2011 වසර |ලංකා අක්ෂය අධ් යන කවය 2011 වසර |ලංකා අක්ෂය 1.01.2011
196,query: Нялмасын нүүрэнд - Түмэнцэрэн Даваахүү - Namibian News Нялмасын нүүр,query: නිල්මිණි තෙන්නකෝන්ට යළිත් මව් පදවිය - Lankadeepa Online නිල්මිණි තෙන්නකෝන්ට ය
197,query: Бүгд найрамдах улс орнууд улс төрийг тѳлѳлѳлтийг таслан авах шаардлага,query: ත් රස්තවාදය ලොවින් තුරන් කිරිමට සියලු රාජ් යයන් අත්වැල් බැඳ ගත යුතුයි
198,query: ШУА-н оюутны нээлттэй газар­­­санд­ | Өвөрмонгол ШУА-,query: විවෘත විශ්ව­වි­ද් යා­ලයේ සිසු­ අවනඩුව | සිළුමිණ විවෘත විශ්ව­වි­ද්
199,query: Цагдаагийн газрын жолоочийг мөрдөн байцаагч лангуу руу пүүзжээ Нийтэлсэн Ца,query: මහ මගදී ලොරි රථ රියදුරෙකුට පහරදුන් පොලිස් කොස්තාපල්වරයා අත්අඩංගුවට..... පන්නි
200,"query: Мексикийн жүжигчин Мишель Пүүз хүүхдээ ундааны цайнд идэх, Аялал","query: මයිකල් ජැක්සන්ගේ දියණිය පැරිස් සිනමාවට මත්පැන් පානය කරමින්ද, දුම්වැටි උ"
201,query: ANKARI GÖRÜYOR | eLgi.com ANKARI GÖRÜYOR Posts tagged with ankara_merhaba,query: ආන්ඩුව වැඩ පෙන්නයි...............MEGA THREAD.............. | ElaKiri ආන්ඩුව වැඩ පෙන්නයි...............MEGA THREAD..............
202,query: АФРИК дэх өрсөлдөөн ба тэтгэврийн гэмтэл - Fukushima Syria АФРИК ,query: මනෝ චිකිත්සාව සහ යුද්ධයේ භීෂණය ප් රගුණ කිරීම - AFRIKHEPRI යුද්ධයේ
203,query: Тагнуулын албан хаагчид дөрвөн жил | www.baabar.mn | Шилдэг нийтлэл,query: වසර 04ට ආරක් ෂක ලේකම්ලා පහයි.. - Tharunaya.us 2019-07-24 09:15:00 ★&
204,"query: Bilka: Уучлахгүй, бид - a month ago Нийтлэлч Амина November 25, 2012 Гэвч хам","query: අමාවක : විමල්, අපි ඔබ සමගයි-බොරු නෙවේ ඇත්තටම Unknown October 25, 2012 at"
205,query: Хүзүр бадгас хэрхэн ücretsiz болдог вэ | Хүзүр бадгас хэрхэн ücretsiz болдог,query: හබ්බෝ ක් රෙඩිට් නොමිලේ උපයන්නේ කෙසේද | ජංගම සංසදය හබ්බෝ ක් රෙඩි
206,query: Мөрдөн байцаах мөрдөн байцаах бодисыг улс орнуудад зориулсан НҮБ-ын хар,query: රට තුළට පැමිණෙන නීති විරෝධී මත්ද් රව් ය පාලනයට නාවික හමුද
207,query: Албан хаагч нарт зориулсан нэгдсэн | Онлайн чат | монголын цахим хуудас Албан ха,query: පොදු අපේක්ෂකයෙකුට ෆොන්සේකාගේ සහාය || ADA Online පොදු අපේක්ෂකයෙකුට ෆොන්සේකා
208,query: Сүүлийн үед гэртээ гэдгийг нэрлэсэн зургууд нэг л удаа гарчээ. Google ,query: පහුගිය දවස් ටිකේ බුකියෙ වැඩිපුරම දැක්ක රූපයක් තමයි මේ.. නමක් ගමක්
209,query: Матууны чиглэлээр хэлэлцэх ажил маргааш - Caakbaabar.mn Матууны чиг,query: පොහොට්ටුවේ ප් රචාරක වැඩ ගැන හෙට සාකච්ඡාවක් - Mawbima.lk පොහොට්ටුව
210,query: Манай өвдөг - Хөдөө аж ахуй 2017-11-20 10:42:00 - Хөдөө аж ахуй 1940,query: අපේ ගොවිකම - ගම්මැද්ද අපේ ගොවිකම 2017-11-20 10:54:00 ★ 1042 පැරණි ගැමි 
211,query: Шинэ Зеландын төрсөн өдрийг тэмдэглэх нэрээр Д.Ридэвмаа Нүүр хуудас » А,query: ඩී.ආර් විජයවර්ධන ශ් රීමතාණන්ගේ 135 වන ජන්ම දිනය නිමිත්තෙනි: නවෝද
212,"query: Саман дүү дүүгээ гүн рүү цацна, Түмэн дүүгээ нүдээр цацна",query: සෑම් කරන් තම සොයුරාට තදින් බැට දෙයි. ධවන් පිටිය වර්ණවත් කරයි.දෙ
213,query: Linkedin Archives | Линуксээс 2020 оны эхээр авах нийтлэлүүд 2020 оны эхээр авах нийт,query: එම්එක්ස් ලිනක්ස්: 2020 පෙබරවාරි මාසය සඳහා නවතම පුවත් | ලිනක්ස් වෙතින්
214,query: Түмнундара лүү дээр жимслүү? | News.MN Photos videos Түмнундара лүү ,query: පහන්තුඩාව අතරේ මීමුරේ වීඩියෝවකුත්? | Gossip Lanka News පහන්තුඩාව අතරේ
215,query: Түмэн улсуудын анхааралд! | Нүүр хуудас Улс төр Түмэн улсуудын анхааралд!,query: දෙමළ සංධානයෙන් අනතුරු ඇඟවීමක්! දෙමළ සංධානයෙන් අනතුරු ඇඟවීමක්!
216,query: Өмнөд Африкт иргэдийн өдөр л болж байна... Бид нийгмээ барина даа Даничууд ,query: ශ් රී ලංකාවේ නිදහස් දිනය අප සමරන්නේ නැහැ... දෙමල ජනතාව එය වර්ජනය කරනවා.
217,query: Дуудлагаар мөргөгч нэгэн удаа утсаар өртжээ - Хятад Дуудлагаар ,query: හොරණදී තරුණියක් එක්වරම ඇද වැටෙයි - ජංගම දුරකථනයක පටිගත වූ 
218,query: Библи 9 - р номыг онлайнаар | Бүтэн Хүн Төрөлхтөн 9 9 9 9 9 → Гре,query: රෝම 9 ඔන්ලයින් බයිබලය | නව ලොව පරිවර්තනය රෝම 9:1-33 9 ක් රිස්තු
219,"query: Коронавирус өвөлжиж, нутгийн гудамжууд нээгдэх болно. Мүннү цагаан алчуу",query: මිනුවන්ගොඩ කොරෝනා අවදානම පහව යයි.. වැසූ ගම්මාන විවෘත කරයි.. 
220,query: Bilim нууцуудыг илрүүлэх чиглэлээр ченжүүдийн олны танил байдал - Ceylan,query: සරසවි වල ඔත්තු බැලීමට බුද්ධි අංශ එවීම ගැන ආචාර්යවරුන්ගේ ප් රසාදය - Ceylon
221,query: Дэлгэрмөрөнгийн пүүс мөн үү? | Авьяаслаг Монголчууд - News and Information Platform Дэлгэ,query: දන්තධාතූන්ගේ භාරකාරයත් පාස්පොර්ට් හොරෙක් ද? - Info Sri Lanka News | S
222,"query: Нэгэн хүүхэд төрж, муудаж үхжээ « Тагнуулын өмнө муудаж үхжээ Сар","query: ""එක කුස ඉපදීලා වෛරෙන් මත්වෙලා - තම සොහොයුරා මරයි වස විස දීලා"
223,query: Гэрийн аюулгүй байдлын дохио - Desiguard Home / Uncategorized / Гэрийн аюу,query: යෝෂිත යුධ අධිකරනයට - Deshaya Home / Gossip / යෝෂිත යුධ අධිකරන
224,query: Нөлөөллийн балгас - Улс орноосоо салахгүй. Тиймээс эхлээд биднийг нээ. Н,query: විල්පත්තු භීතිකාව! විල්පත්තුව කපන්නේ නැත. අප පටන් ගත යුත්තේ එතැනින් ය.
225,query: Жижиг компанид ажиллахдаа ашиг олох нь - Leverage.mn Жижиг компанид ажиллахдаа,query: කුඩා සමාගමක රැකියාව කිරීමෙන් ඔබට ඇතිවන වාසි - Lifie.LK මිනිස්සු රස්ස
226,query: Nidamaka – News Tags – Latest News Nidamaka Хөвсгөл аймгийн албан тушаалтанın olay üz,query: ප් රවෘත්ති – Lanka Net News නිරූපමාගේ සිද්ධිය අගමැති මහින්දගේ අවධානයට නිරූපමාගේ 
227,query: Адууны хэргийг шүүхэд өгөх үед шүүгдэнэ - Andhra Pradesh Нүүр хуудас Нийгэм,query: අපහාසයට දඬුවම් දෙන විට අධිකරණයත් පරීක් ෂාවට ලක්වෙයි - Anidda Newspaper අප
228,"query: 'Лхагва, хуванцарын эрх' – Библи ба бидний түүх by ӎү 🕔","query: ලජ්ජා-බය, සදාචාර පාලනය සහ 'හතේ අපේ පොත' – පඨිත ක"
229,query: ECB DIRECTOR CHANDMANIN ДЭЛГЭР ЦАЛИНГҮЙ байхыг мэдэгдлээ » Darkhannews.,query: හෙට එච්චර කළුවර නැතැයි EDB සභාපති කියයි FINANCIAL CHRONICLETM » DAILY CHRON
230,query: нүдэн үгс: Бидэнд сонсож байгаагүйгээр алчуурыг | нүдэн үгс: Бид,query: වචන ටැක්සි: නො ඇසූ කන් වලට නො ඇසූ කන් වලට අරුන්දතී.... අපි
231,query: СЭДЭВ өгөх асуудлын хуудас | Page 38-р хэсэг СЭДЭВ өгөх асу,query: විභාග ප් රශ්න පත් ර සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 38 ‐ සස්
232,"query: 111,000 тн зүүгдэж, хууль бусаар байна Нүүр хуудас›111,000 тн зүүгдэж,","query: නඩු නැතුව 11,009 කි හිරේ...., එල්ටීටීඊ රැදවියන් කොන්දේසි විරහිතව නිදහ"
233,"query: Нэг удаагийн хөлдөөн авах 12,000 ₮ - Хятад Монгол Home » Animals » Нэг уда","query: සත්ව හිංසනය කලොත් රුපියල් 125,000 ක දඩයක් - SL NEWS Home»Local»සත්ව හිංස"
234,query: Critical Campaigns албан ёсны эрхэмлэлд оролцогчид Дүрс нутгийн Тариалан Газарз,query: ගෞරවණිය අමුත්තන් අභියස දියකාවා ක්ෂේත් ර යුධ අභ් යාසයේ 'Critical Engagement
