Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
124,query: V.M.S.W.M.S.W. મને તરછોડેલો ઈતિહાસ છે ,"query: В.М.Васильев лӱмеш Йылмым, сылнымутым да историйым шымлыше марий",others,others,0.0
125,query: sht sht sht sht sht sht sht sht sht sht sht sht sht sht,query: Школьник-влак коклаште писе шахмат дене Всероссийский ялысе модмаш Удмурт Республикысе Деб,kaz_Cyrl,kaz_Cyrl,0.0
126,query: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Tag Archives: ગર્દ ,query: Таче 21 август. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ еҥ,kaz_Cyrl,kaz_Cyrl,0.0
127,query: You are here » Home » मनोरंजन » 'मेरी तारीख' 'मेरी तारीख',"query: Тачысе «Поро эр, Марий Эл» передачын икымше ужашыштыже «Марий Эл»",others,others,0.09999999999999999
128,query: aaj ki caste me aaj ki caste me 30% discount aaj ki caste me aaj ki cast,"query: Акций у программе комплект ыштен налме марте ме 30% деч ак налыт, садак налы",mon_Cyrl,mon_Cyrl,0.16666666666666666
129,query: મેરેજ ટાઉનશીપ માં 25 ના દિવસે ફાટી નીકળ્યો meena shukla,query: Идым тылзын 25-ше кечынже Пошкырт кундем Мишкан селаште Марий форумын шыже,mon_Cyrl,mon_Cyrl,0.0
130,query: તેમણે.............,"query: Йӧратымаш... Тиде шӱм-чон шижмашат, айдеме мландӱмбалне мын",kaz_Cyrl,kaz_Cyrl,0.0
131,query: मुझे 'मेरी 'मेरी 'मेरी 'मेरी 'मेरी'31 min ago,query: Мый мемнан марий мурызынам Зоя Берниковам (1-ше ужаш 24 мин. гыч) мурызо,unknown,unknown,0.0
132,query:..............,"query: Юлсер-Ола (рушла Волжск) — ола (1940 ий гыч) Российыште, Юлсер",kaz_Cyrl,kaz_Cyrl,0.0
133,query: માં કહેવાય છે:- ” ” ” ” ” ” ” ” ” ”,"query: Калыкыште ойлат: «Паша айдемым сӧрастара, а ура чонан еҥ кеч-",kaz_Cyrl,kaz_Cyrl,0.10526315789473684
134,query: મોરચો તાલુકાની ટંકારા શાળા માં 150 ધોળો છે. i don't,query: Морко районысо Унчо кыдалаш школым почмылан – 150 ий. Ты тунемме верыште ,kaz_Cyrl,kaz_Cyrl,0.16
135,query: 21 june jharkhand i jharkhand માં પણ છે મારુ-કુશ ની આંટી ,query: 21 июньышто Йошкар-Олаште марий калыкын ик эн вучымо да йӧ,mon_Cyrl,mon_Cyrl,0.10000000000000002
136,query: તા. 20 ના રોજ ટોરોલ નો ઝઘડો burjkot taluka school is shocking ,query: 20 майыште У Торъял район Тошто Торъял школышто пытартыш йыҥгыр йоҥгалт,kaz_Cyrl,kaz_Cyrl,0.08695652173913043
137,"query: શહેર બંને તાલુકા શાળાએ યોજાયો ""Sho-Lo-Lo-Lo"" fourth class",query: Волжский район Пӧтъял школын 2-4-ше класслаштыже тунемше-влакым «Шонанпыл»,kaz_Cyrl,kaz_Cyrl,0.0
138,query: કપડાની ટોળે - rakesh chetlej taza taza taza taza taza taza:,query: Таче рушарня. Уныка пытартыш кече кочаж-коваж дене шога: касвелеш,mon_Cyrl,mon_Cyrl,0.1111111111111111
139,"query: July 31, 2016 «FenoGujju» ફાઇનાન્શિયલ ફાઇનાન્શિયલ ફાઇનાન્શિ",query: 31 июль гыч 4 август марте Венгрийыште «Финноугорий» тӱнямбал калык,unknown,unknown,0.28571428571428575
140,query: 30 ઓક્ટોબર ના રોજ M.M.T. teatree deepika kumari teatree નું આં,query: 30 октябрьыште М.Шкетан лӱмеш Марий драме театр у тургымышто кумшо,mon_Cyrl,mon_Cyrl,0.09523809523809525
141,query: Exercise: jomka.com: jomka.com: jomka.com जिंदगी का ऊर्जा,query: Заголовок: Йомак кугыжаныш. Йомак ден ойлымаш-влак. Йоча-влакым сыл,kaz_Cyrl,kaz_Cyrl,0.13333333333333333
142,"query: માં નારાયણ પાદુકોણ, Maurya Leela is a tear, Maurya Leela is a","query: Пагалыме Любовь Егоровна, Луиза Николаева да пермь марий калык, ме тендан верч",unknown,unknown,0.09090909090909093
143,query: [/caption]............,"query: Кумдан палыме руш поэт, дипломат. [[Мӱнхен|Мӱнхеныште]], Туриныште",kaz_Cyrl,kaz_Cyrl,0.26666666666666666
144,query: 21 જાન્યુઆરી ભારતીય જનતા પાર્ટીમાં Vladimir Putinનો દિગ્ગજ મુકેશ ઠાકરે,query: 21 декабрьыште Российын президентше Владимир Путин Кугыжаныш Советын у составшым пеҥгыдемден. Ту,kaz_Cyrl,kaz_Cyrl,0.08695652173913043
145,"query: ""મુરઝ ટુ ઈંચ છે ટુ ઈંચ છે"" – taluka taluka taluka taluka","query: «Тӱҥжӧ – мыланна паша вер уло», — маныт Марий Турек районысо «",unknown,unknown,0.09090909090909091
146,query: Jhunjhunjhunjhunjhun school માં આંતરરાષ્ટ્રીય ખેડૂત ટીમનો 9 ધોરણ,query: Кужэҥер район Шӱдымарий школын 9-ше классыштыже тунемше Иван Лукьянов технологий дене республик,mon_Cyrl,mon_Cyrl,0.0
147,query: It is a story of kurrat.......... जो,"query: Кажне сурт – тиде историй, ойыртемалтше пӱрымаш, илыш. Мый Йо",kaz_Cyrl,kaz_Cyrl,0.0
148,query:............ मेरी तिल,query: – Тений Тӱп калык йылме Тӱнямбал идалыкым палемдыме. Марий Элышты,kaz_Cyrl,kaz_Cyrl,0.0
149,query: મરોલ ના યૌન નો ટુકડો is marrykot i is two eyed marrykot,query: Шорыкйол - марий калыкын ик эн йӧратыме пайремже. Тудо эр,kaz_Cyrl,kaz_Cyrl,0.0
150,query: vaject vaject vaject vaject vaject.com મારા શરીરની કો,query: Виртуальный видеочивать кузе пашам ыштыме дене палдареныт. Шуко функцийым Чатрулетка уло.,kaz_Cyrl,kaz_Cyrl,0.0
151,query: Pawar i i i i i i i Pawar i i i i i,query: Павел Тойдемар 1889 ийын пеледыш тылзын 14-ше кечынже Озаҥ губерний Чарла,mon_Cyrl,mon_Cyrl,0.0
152,query: કૂતરાને ટક્કર નથી કરવા બદલ hardwars twister twister twister me,query: Кӧргысӧ кылвер тыйым тышке конден гын тый тиде кылверым тӧрлатен,kaz_Cyrl,kaz_Cyrl,0.0
153,query: 21 - iGujju (21 - iGujju) ક્રિસમસનો છઠ્ઠા દિવસ,query: 20 сӱрем (20 июль) — григориан кечышот почеш идалыкын 201-ше (кужем,kaz_Cyrl,kaz_Cyrl,0.2
154,query: 12?????????????????????????? ,query: Таче 12 январь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ ,kaz_Cyrl,kaz_Cyrl,0.2666666666666667
155,query: મેરી ના દિલ 9th December tmdmdmdmdmdmdmdmdm,query: Марий тиште кечым тений 9 декабрьыште М.Шкетан лӱмеш Кугыжаныш драме,mon_Cyrl,mon_Cyrl,0.0
156,query: mamta ke face ke liye i bounced mamta ke face ke liye i bounced 2008 फिटनेस,query: Ме кугу опытым погеныт да 2008 ийыштак тиде жапыште мемнан команде дене ы,kaz_Cyrl,kaz_Cyrl,0.09523809523809525
157,query: 14-Apr-2018 Jharkhand athletic club में रोजर-मुलायम को निशानेबाजी का मैट्रिक नहीं,query: 14-16 майыште Йошкар-Олаште куштылго атлетике дене Марий Элын чемпионатше ден первенс,kaz_Cyrl,kaz_Cyrl,0.0
158,query: મેરાન્યૂઝ મેરાન્યૂઝ મેરાન્યૂઝ મેરાન્યૂઝ (Manigin's cross is,query: Марьино почиҥга (рушла Починок Марьино) — Российыште Марий Элын Шернур кундемышты,unknown,unknown,0.1111111111111111
159,query: i mourn's birthday cartoon i mourn's birthday cartoon માં એવું થયું કે મે,"query: Тиде фильм Марий кундемыште илыше-влаклан оҥай, вет тудым Марий кунде",others,others,0.0
160,query: jammu kashmir: day of deer 14 - કુરુક્ષેત્ર jammu kashmir: day of deer,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече,kaz_Cyrl,kaz_Cyrl,0.24000000000000005
161,query: Home»Posts tagged with»zenobetovskoe villages व् यवस् था के लिए पुस्तक है,query: Звенигово районысо краеведений тоштерыште «Память земли» сборникын презентацийже лийын,mon_Cyrl,mon_Cyrl,0.08
162,query: વીંછવા વોટર — Vikaspedia વીંછવા વોટર is a two-wheeler motor,query: Вӱдорва — вӱд волымашын энергийжым таза вийыш савырыме машина. Кокла Курым,mon_Cyrl,mon_Cyrl,0.1
163,query: Home»Sports»Josle-e-toe-e-toe-e-toe लखनऊ में ,query: Йошкар-Оласе Бауман лицейыште «Руки сердечное тепло» регионысо инклюзивный ,kaz_Cyrl,kaz_Cyrl,0.125
164,query: કુંડે (kurd) ની આંખ (kurd) ની આંખ (kurd) is berry tree ,"query: Куэр (рушла березняк, берёзовый лес) — нугыдын (пырля) кушкын шогышо",mon_Cyrl,mon_Cyrl,0.18181818181818185
165,"query: plet muffled, plet muffled, plet muffled, plet muffled કોણ શબ્દ","query: Лӱм мут дене пале мут, глагол пелен падеж форман мут, почеш мутан сочета",unknown,unknown,0.11764705882352941
166,query:........... મોરાક રોઝનું,query: Морко районысо Нуж-Ключ ялыште акаж ден шӱжарже Роза ден Зина Рус,kaz_Cyrl,kaz_Cyrl,0.0
167,query: rujrat.gov.in ઝારખંડની ઐતિહાસિક ઝારખંડ is his fifth,query: Сивыр федерал йырвел Географий почеш Российысе Сивырын ужашыже Акрет годсо Си,unknown,unknown,0.0
168,query: www.khaskhabar.com ઝારખંડની આંતરરાષ્ટ્રીય ક્રિકેટ સોસાયટી (sariyar),query: «Шернур сырзавод» – республикыштына ик эн ончылно кайыше предприятий. Каза да шорык,kaz_Cyrl,kaz_Cyrl,0.0
169,query: crochet.............,query: Кеҥеж каникул жапыште Шем теҥыз воктеке канаш миенна. Геленджик ола,kaz_Cyrl,kaz_Cyrl,0.0
170,query: Murdo-e-Tej-e-Murdo-e-Tej આંખોનો ખીલો ભરેલો યુવા,query: Тудо Юл энерын пурла велныже илыше марий-шамычын XIX–ХХ курымлашт,mon_Cyrl,mon_Cyrl,0.0
171,query: મારી જિંદગીમાં તારું કળઝાર નથી. It is tamanna yadav is tamanna yadav,query: Тиде историйым Татьяна ковам каласкален. Ковамын Лида лӱман йолташ ӱдырж,kaz_Cyrl,kaz_Cyrl,0.09523809523809525
172,query:......... મેરી આંગણવાડીની આંગણવાડીએ,query: «Марий ушем» кундемысе марий мер организаций ожно «Марий чаҥ» газетым луктын,mon_Cyrl,mon_Cyrl,0.0
173,query: hockey is a sports-m.khaskhabar.com ક્રિકેટનો ખેલ મજાક અને આંખને ઉ,"query: Спорт – мер илышын да капкультурын ужашыже, таҥасымаш да таҥасымаш-влаклан ",kaz_Cyrl,kaz_Cyrl,0.0
174,"query: england cricket tournament માં 'મુસલમાન' નુ નસ ચઢने નું નામ, ne kam","query: Англичан йылме гыч бейсбол мутым кусараш гын, ""негызмече"" семын йоҥ",kaz_Cyrl,kaz_Cyrl,0.07407407407407408
175,query: सिंगरौली - सिंगरौली (सिंगरौली) सिंगरौली (सिंगरौली) सिंगरौली,query: Старый Цинглок участок (рушла Участок Старый Цинглок) — Российыште Марий Элын Ки,kaz_Cyrl,kaz_Cyrl,0.25
176,query: trolley-on-the-world-of-social-innovations टॉक टूर्नामेंट का पहला नाम,query: Поро кумылым ончыктышо отряд-влакым «Технология добра» всероссийский конкурсышко ушнаш ,kaz_Cyrl,kaz_Cyrl,0.0
177,query:......... tennis superstar khulasa has a long,"query: Шонымашке шуаш, кушкаш да шуаралташ ятыр йӧн уло. Икте спортышто",kaz_Cyrl,kaz_Cyrl,0.0
178,query: 1 January — iGujju 1 January — iGujju ચરમસીમાનો ખોળો (,query: 1 кылме (1 ноябрь) — григориан кечышот почеш идалыкын 305-ше (кужемдыме,kaz_Cyrl,kaz_Cyrl,0.3157894736842105
179,query: marjo ke tarike ka tarika marjo ke tarike ka tarika marjo ke tarike ka tarika ,query: Марий калыкын погынжо марте жап шуко кодын огыл. Тачысе кече марте мом ,mon_Cyrl,mon_Cyrl,0.0
180,query: મારે ઢીંગલી ઢીંગલી કૌશલ નો વિચાર છે.😍😍😍😍😍😍😍😍,query: Шыжым шӱргӧ коваштылан поснак тӱткышым ойырыман. Кеҥежым,kaz_Cyrl,kaz_Cyrl,0.0
181,query: રંગ રે (Ruslan's Day) — Yuva Bhaskar રંગ રે (Ruslan's Day,query: Руш Руя (рушла Русская Руя) — Российыште Марий Элын Оршанке кундемыштыже вер,others,others,0.2608695652173913
182,query: ઢીંગલા માં નીકળશે choumak chakraborty choumak chakraborty choumak.com,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту,mon_Cyrl,mon_Cyrl,0.0
183,query: મસ્જિદની રાજકીય ટુર્નામેન્ટ 25 સપ્ટેમ્બર 1995 Masoom Tiranga Tiranga,query: МАССР Президиум Верховный Советын Указше почеш 1980 ийыште теле тылзын 25-ше кечын,kaz_Cyrl,kaz_Cyrl,0.0
184,query: July – ujjain jammu and kashmir ટુંકી આંદોલનનો ત્રીજો દિવસ છે. જે,query: Икымше июнь – Йочам аралыме тӱнямбал кече. Тудын вашеш республикыштына ,kaz_Cyrl,kaz_Cyrl,0.16666666666666669
185,query: slugs ipls ipls ipls ipls ipls એકતરફી છે,query: Интеграций утларак кӱлешан шотлалтеш плагин версий-влак системыште вашталтыш дене gettext,mon_Cyrl,mon_Cyrl,0.0
186,"query: chavdakot is my devotee, patriotic t-shirt, રાષ્ટ્રીય ક્રિકેટનો કળિયુગ","query: Тӱҥ шотышто кадет, патриотический клуб-влакын воспитанникышт, воинский долгым шуктым",kaz_Cyrl,kaz_Cyrl,0.10000000000000002
187,query: marry mukherjee ને વિચારે છે marry mukherjee નો ચોંકાવનારો ઝટકો,"query: Марий погынышто самырык тӱнялан кугу тӱткышым ойырат, шо",kaz_Cyrl,kaz_Cyrl,0.0
188,query: kartik-e-khasla માં ક્રિકેટ ટુર્નામેન્ટનો છે ચોંકાવનારો ઢ,query: Кодшо кечылаште Казань олаште сеҥымаш кечылан пӧлеклалтше ӱдыр-влак ко,mon_Cyrl,mon_Cyrl,0.0
189,query: ખેર મોલ યોજના. kulasa is ready to plot. kulasa is ready to plot,query: Кусарымаш план почеш кая. Моло регион пеледыш тылзе тӱҥалтышыште кусна,unknown,unknown,0.09999999999999999
190,query: M.S.S.S.S.S.S.S.S.S. देश की स्वर्णिम रैली,query: Марий Эл Республикысе сымыктышын сулло пашаеҥже (рушла Заслуженый деятель искусств Республики Мар,kaz_Cyrl,kaz_Cyrl,0.0
191,query: Makarsh Jyotiraditya Scindia બાર બાર બાર બાર બાર બાર બાર બાર બાર બાર,query: Кокымшо Марий Съезд 1918 ий пургыж тылзын 12 кечынже 12 шагат кечывалым Ком,mon_Cyrl,mon_Cyrl,0.0
192,query: tmk ke shashlee ke shashlee ke shashlee मेरा क्रिकेट टूर्नामेंट,"query: Тунемше-влакым спорт туризм деке шӱмаҥдыме, шочмо кундемым шымлаш",others,others,0.0
193,query: મારી જિંદગી નો ઇતિહાસ aaj ki khulasaat ki khulasaat hindi blog is,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше,kaz_Cyrl,kaz_Cyrl,0.0
194,query: Jhunjhunjhunjhunjhunjhun diaspora devotees - તાજેતરમાં ઝાલો,query: Ӱмаште декабрь мучаште республикысе изосымыктыш тоштерыште Йошкар-Оласе художественный,kaz_Cyrl,kaz_Cyrl,0.0
195,query: 2017 - iGujrati.com is the fifth celebration of grizzles ઢોળી ઢોળી,query: 2017 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный ,kaz_Cyrl,kaz_Cyrl,0.0909090909090909
196,query: ટ્ ટ્ ટ્ ટ્ ટ્ ટ્ ટ્ ટની મારા માટે,"query: Для тех, у кӧ шонен луктыныт шотышто кутырымо темым оҥай, таҥем",kaz_Cyrl,kaz_Cyrl,0.0
197,query: Alpesta (Aquila) – Vikaspedia Alpesta (Aquila) Alpesta (Aquila) પાકિસ્તા,"query: Альпака (лат. Vicugna pacos ) – Кечывалвел Америкыште (кечывалвел Перу,",unknown,unknown,0.3
198,query: jammu-kashmir Archives - www.khaskhabar.com लखनऊ में 27 મી लोक टूर्ना,query: 24 майыште Йошкар-Олаште «Колумб лудмаш» поэзий да муро усталык конкурс лиеш.,kaz_Cyrl,kaz_Cyrl,0.0
199,"query: ”આશ્રમ” એટલે ”આશ્રમ” એટલે ”etekas”, gurdase is the","query: «Теҥгечысе кече – историй, эрласе – тушто, а тачысе – пӱры",kaz_Cyrl,kaz_Cyrl,0.10526315789473685
200,query: એક છેડછાડ - www.khaskhabar.com એક છેડછાડ - www.khaskhabar.com,query: Идалык мучашке лишемеш. «Кидшер» интернет-журналын лудшыжо-влак кузе эртыш,kaz_Cyrl,kaz_Cyrl,0.0
201,query: Jigletoe — Jigletoe — Jigletoe — Jigletoe — Jigletoe — Jigleto,"query: Митрусер (курыкмарла Митрусир, Важйӓл, рушла Яшмолкино) — Российы",mon_Cyrl,mon_Cyrl,0.14285714285714288
202,query: તારક મહેતા માં ટુ-ટુ actress ne devotee ne devotee ne devotee,query: Теве тиде моткоч вучымо кече толын шуо. Тудым театрын артистше-влак веле ,kaz_Cyrl,kaz_Cyrl,0.0
203,query: Sorbicornis – Symptoma Sorbicornis (Sorbicornis) શાકભાજીના ફૂલનો ના,"query: Софронитис (лат. Sophronitis ) – Orchidaceae кушкыл-влакын тукымыш пура, Кеч",others,others,0.2857142857142857
204,query: ઢીંગલા માં નીકળશે choumak chakraborty choumak chakraborty choumak.com,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту,mon_Cyrl,mon_Cyrl,0.0
205,query: ડોક.............,"query: Шайым пидаш кӱлеш, кушшо йолжо. Кид кӱрлеш гын, доктор шайым ",kaz_Cyrl,kaz_Cyrl,0.0
206,"query: school ke mukherjee ke mukherjee ke mukherjee ke mukherjee - ટર્ન છે,","query: Провой кундем Чакмарий школышто марий чонан еҥ-влак тыршат, марий ку",kaz_Cyrl,kaz_Cyrl,0.11764705882352941
207,"query: મેરાન્યૂઝ, 18 જાન્યુઆરી, M.L.D. Shekhar Mehta theatreની દિલ","query: Эрла, 18 декабрьыште, М.Шкетан лӱмеш Марий кугыжаныш драме театр",mon_Cyrl,mon_Cyrl,0.20000000000000004
208,"query: Mursko village i is dancing i is dancing, રિયાલિટી અને શૈક્ષણિક ખેલનો","query: Морко район Изи Кушна ялыште шочын-кушшо да марий культурым, искусствым вияҥдыма",kaz_Cyrl,kaz_Cyrl,0.0909090909090909
209,"query: Rumor's Tuck - Ujjawal.com Rumor's Tuck टूट, मेरठ और","query: Тушко Пошкырт, Удмуртий, Марий Эл да Киров кундемла гыч уна-влак мият.",mon_Cyrl,mon_Cyrl,0.09090909090909093
210,query: 3............ Maelyn T.એ,query: 3. ийыште тиде чаплямым Н.С.Лекайнлан пуэныт. Тудо Марий А,unknown,unknown,0.0
211,query: epl punjab epl punjab epl punjab રશિયન ક્રિકેટનો 24 ટુકડો,query: Пургыж тылзын 24-ше кечынже Эстон Республик эрыклык кечыжым палемда. Эл мучко,kaz_Cyrl,kaz_Cyrl,0.0
212,"query: i'm marrykand' નું ટૂંકા ટૂંકા અભિષેક, but you don't","query: Ты пӧръеҥым ончыч марий концертлаште чӱчкыдынак ужынам, но тудде",kaz_Cyrl,kaz_Cyrl,0.0909090909090909
213,query: iseeeeeeeeeeeeeeeeeeeeeeeeeee,query: Эстонийысе икымше марий мер организацийлан ӱмаште 25 ий теме. Тидын шумлык,mon_Cyrl,mon_Cyrl,0.0
214,query: hrithik roshan ke teej ke baad 15 tarike hai. body dance માં ફાટી ની આંખ છે,query: Таче пеледыш тылзын 14-ше кечыже. Мо дене тиде кече шарнымашеш кодын?,kaz_Cyrl,kaz_Cyrl,0.06896551724137931
215,query: mrjd is making two sided keyboard in computer dictionary મૌલિક યુનિવર્સિટીના દિકરાએ,query: Иктыже Марий кугыжаныш университет пелен Компьютер лингвистике рӱдерым почмо дене кылд,kaz_Cyrl,kaz_Cyrl,0.0
216,query: lrunon me lrunon me lrunon me lrunon me lrunon me यह लेख,"query: Книгам лудын, шуко шомакым шарнен кодыда. Тӱрлӧ жанран произведенийым луд",mon_Cyrl,mon_Cyrl,0.0
217,query: chitralekha england માં વિનોદ કોહલી ના દોસ્તો નો તળિયે તો થ,query: Валентин Колумбын илымыж годым тудын тыорчествыже нерген тыгакак ӱчашеныт,mon_Cyrl,mon_Cyrl,0.0
218,query: j o l o l o l o l o l o l.,query: Ныл йолан йолташым йоча-влак моткоч йӧратат. Пийым але пырысым ,kaz_Cyrl,kaz_Cyrl,0.14285714285714288
219,query: ધોરણ ત્રણ માટે વરદાન છે – Ujjawal Prabhat Tag: ધોરણ ત્રણ માટે વર,query: Кодшо арнян школыштына «Ме – тазалык верч» таҥасымаш эртаралтын. Тунемше-,kaz_Cyrl,kaz_Cyrl,0.08333333333333334
220,query: 💄💋👄 મારી આંખોની તસ્વીર Arjun Maljak મારી આંખોની તસ્વીર Arjun Maljak,query: Шыже кумалтыш дене палемдыме мероприятийлам Тӱҥ онаеҥ Александр Иванович Таныгин наҥ,unknown,unknown,0.0
221,query: ki-ki-ki-ki-ki-ki-ki-ki-ki-ki-ki-ki-ki-ke-,query: Кажне ийын шыжа тылзе мучаште финн-угор калык-влакын кечышт пай,others,others,0.0
222,"query: loksabha ramlatla is alive, ramlatla has a six-year-old तहसीलदार","query: Лишыл жапыште республикыштына ял, села лӱмым ончыктышо корно указатель-влак ",kaz_Cyrl,kaz_Cyrl,0.10526315789473685
223,query: चीन - Kirtishka.ru चीन - Kirtishka.ru (झिड़चिड़चिड़,"query: Китньымучаш (рушла Китнемучаш, Агачи) — Российыште Марий Элын Марий Т",mon_Cyrl,mon_Cyrl,0.11764705882352941
224,query: 2020 માં રિયાલિટી ટુ-વ્હીલને 100 iseem iseem iseem iseem,query: 2020-шо ийыште марий автономийым ыштымылан 100 ий темеш. Кузе республикына вия,kaz_Cyrl,kaz_Cyrl,0.1111111111111111
225,query: kaurk - kaurk - kaurk - kaurk - kaurk - kaurk,"query: Кайык-влак — тупрӱдан, муным мунчышо-влак радамыш пурышо янлык-влак.",kaz_Cyrl,kaz_Cyrl,0.0
226,query: wwe-de-de-de-de-de-tennis यह अंतरराष्ट्रीय फुटबॉल प्रतियोगिता है Nir,query: Фитнес-аэробике дене тӱнямбал чемпионат ден первенствыште (тудыжо Нидерландыште эр,mon_Cyrl,mon_Cyrl,0.0
227,query:............ Masha Sarkin Drama,query: М.Шкетан лӱмеш Марий национальный драме театр — марий калыкын ик эн й,mon_Cyrl,mon_Cyrl,0.0
228,query: ➡️ રમત-ગમત ની ટુર્નામેન્ટનો વિચાર ➡️ marlee klub is,query: Проектын тӱҥ шонымашыже – Марий Элысе тунемше-влакым спорттазаҥдыме,kaz_Cyrl,kaz_Cyrl,0.0
229,"query:............. Ludovico,","query: Матиз, Жади, Хатидже, Фиби, Диего, Лариса... Могай лӱм-влак ",unknown,unknown,0.13333333333333333
230,query: twinkle teej is a turmusha. twinkle teej is a turmusha कटने को ,"query: Туныктышо – кокымшо ава. Тудо тунемшыже верч тургыжлана, неле да",unknown,unknown,0.1
231,query: M.Y.Y.Y.Y.Y.Y.Y.Y.Y.Y.Y मेरे शरीर का,query: Кажне ийын Марий тиште кечым палемдыме амал дене В.М.Васильев лӱмеш ,kaz_Cyrl,kaz_Cyrl,0.0
232,"query: Rheinland-Pfalz, સાઉથ-ઇંગ્લેન્ડની ચેલેન્જ છે, rhein-neckel's c","query: Рейн — Европысо эҥер, Швейцарийысе Граубюнден кантонышто, кечывалвел-эр",mon_Cyrl,mon_Cyrl,0.11764705882352941
233,query: 29 (i) - Grihshobha 29 (i) ચરબી ખોળાની ચરબી ખોળાની મે,query: 29 идым (29 сентябрь) — григориан кечышот почеш идалыкын 272-шо (кужемдым,unknown,unknown,0.28571428571428575
234,query: વ્હીલ ના દિવસે (Valentine's Day) Vicky Kaushal ના આંખ અને ફ,query: Шнуй Валентинын кечыже (рушла День свято́го Валенти́на) але Йӧраты,kaz_Cyrl,kaz_Cyrl,0.16666666666666669
235,query: રાયલ (P.R.P.) — Punjab Kemerovo રાયલ (P.R.P.),query: Петропавловск (рушла Петропавловка) — Российыште Марий Элын У Роҥго кундемыштыже,mon_Cyrl,mon_Cyrl,0.3
236,query: રે કી કી કી કી કી કી કી કી કી કી છેલ્લે 7th March,query: Сӱрем але шырка тылзын 4-ше гыч 10-шо кечыж марте Килемар район Церкысола ,mon_Cyrl,mon_Cyrl,0.0
237,query: aaj ki aaj ki aaj me marry malaika's આંસુ પણ ટક્કર આંસુ,query: Марий калыкын тиде ушан ойжым тӧра-влак пешыжак огыт акле да,kaz_Cyrl,kaz_Cyrl,0.0
238,query: માં નું નામ tmtmtmtmtmtmtmtmtmtmt,query: Номерым налмем-тиде шке элыште у ошкылым ыштымаште тӱнжо,kaz_Cyrl,kaz_Cyrl,0.0
239,query:............ Ujjawal Puj,"query: «А Вуйӱмбал Кугу Юмо, шийвундо перкем йодын сӧрвалена. Шийву",unknown,unknown,0.0
240,query: MUZOGYM – मुझे याद है कि जिला मनोरंजन और संस्कृति का एक टैंकर,"query: Звенигово район Какшамарий кундем – икымше марий композитор, профессиональный музыклан негызым пыштыше",kaz_Cyrl,kaz_Cyrl,0.07692307692307693
241,query: ” ” ” ” ” ” ” ” ” pecheleji pecheleji pistak,"query: «Салам лийже, пагалыме редакций! Пытартыш жапыште омешем кончышо с",kaz_Cyrl,kaz_Cyrl,0.0
242,query: ફિલ્મ 'મેક-મેક-મેક-મેક-મેક-મેક-મેક' is in,query: Шкетан лӱмеш марий кугыжаныш драме театрыште «Вий-Ар-Ме» рок,kaz_Cyrl,kaz_Cyrl,0.0
243,query: Pulkael (Pulkael) - Yuva Pandya Pulkael (Pulkael) - रूसी રે,query: Покшел Пуял (Кыдал Пуял) (рушла Средний Пуял) — Российыште Марий Элын,mon_Cyrl,mon_Cyrl,0.2105263157894737
244,query: aaj ki aaj ki aaj ki aaj ki aaj ki aaj ki prostate internet club,query: Кажне ийын теле полиатлон дене вуз ден сузышто тунемше студент-влак коклаште Российын чемпион,kaz_Cyrl,kaz_Cyrl,0.0
245,"query: July 7, 2017 - iGujju બારડોલીમાં સામ્રાજ્યના ખેડૂતે ઝઘડો",query: Тудо 1938 ий 7 июльышто Павасола ялыште колхозник-влак Шаймардан Надзиратил,kaz_Cyrl,kaz_Cyrl,0.10000000000000002
246,query: July 27 - Grihshobha (grihshobha) पकड़ी के शीतकालीन पकड़ी के शीतका,query: 27 пеледыш (27 июнь) — григориан кечышот почеш идалыкын 178-ше (ку,mon_Cyrl,mon_Cyrl,0.2608695652173913
247,query: મેલ.............,query: Марий сем дене марий чон кана. Волжск олаште тыгай кумыл 12 июньышто,mon_Cyrl,mon_Cyrl,0.0
248,query: http://www.youtube.com/pagesepsitename%% શરીર સ્ક્રીન માં halka halka halka ,query: Сайтыште шонымаш сайын палдарыме шот дене кӱкшӧ тӱлаш рейтинг муаш не,kaz_Cyrl,kaz_Cyrl,0.0
249,"query: i dont know the truth,mla mourns जबरदस्त छेड़खानी के दरिंदे","query: Тендам, ял озанлыкыште тыршыше, шочмо мландын чын йочаже-влакым",kaz_Cyrl,kaz_Cyrl,0.09523809523809525
250,query: રાષ્ટ્રીય ક્રિકેટ સંગઠન I.L.Pushkina has set up the villagers I.K.,"query: Национальный президент интернат-школ директор Л.Г.Иксанован вуйлатыме коллектив Пошкырт, ",kaz_Cyrl,kaz_Cyrl,0.0
