Unnamed: 0,pred,labels,pred_lang,labels_lang
134,query: મોરચો તાલુકાની ટંકારા શાળા માં 150 ધોળો છે. i don't,query: Морко районысо Унчо кыдалаш школым почмылан – 150 ий. Ты тунемме верыште ,guj_Gujr,kaz_Cyrl
135,query: 21 june jharkhand i jharkhand માં પણ છે મારુ-કુશ ની આંટી ,query: 21 июньышто Йошкар-Олаште марий калыкын ик эн вучымо да йӧ,guj_Gujr,mon_Cyrl
136,query: તા. 20 ના રોજ ટોરોલ નો ઝઘડો burjkot taluka school is shocking ,query: 20 майыште У Торъял район Тошто Торъял школышто пытартыш йыҥгыр йоҥгалт,guj_Gujr,kaz_Cyrl
137,"query: શહેર બંને તાલુકા શાળાએ યોજાયો ""Sho-Lo-Lo-Lo"" fourth class",query: Волжский район Пӧтъял школын 2-4-ше класслаштыже тунемше-влакым «Шонанпыл»,guj_Gujr,kaz_Cyrl
138,query: કપડાની ટોળે - rakesh chetlej taza taza taza taza taza taza:,query: Таче рушарня. Уныка пытартыш кече кочаж-коваж дене шога: касвелеш,others,mon_Cyrl
139,"query: July 31, 2016 «FenoGujju» ફાઇનાન્શિયલ ફાઇનાન્શિયલ ફાઇનાન્શિ",query: 31 июль гыч 4 август марте Венгрийыште «Финноугорий» тӱнямбал калык,guj_Gujr,unknown
140,query: 30 ઓક્ટોબર ના રોજ M.M.T. teatree deepika kumari teatree નું આં,query: 30 октябрьыште М.Шкетан лӱмеш Марий драме театр у тургымышто кумшо,guj_Gujr,mon_Cyrl
141,query: Exercise: jomka.com: jomka.com: jomka.com जिंदगी का ऊर्जा,query: Заголовок: Йомак кугыжаныш. Йомак ден ойлымаш-влак. Йоча-влакым сыл,eng_Latn,kaz_Cyrl
142,"query: માં નારાયણ પાદુકોણ, Maurya Leela is a tear, Maurya Leela is a","query: Пагалыме Любовь Егоровна, Луиза Николаева да пермь марий калык, ме тендан верч",eng_Latn,unknown
143,query: [/caption]............,"query: Кумдан палыме руш поэт, дипломат. [[Мӱнхен|Мӱнхеныште]], Туриныште",eng_Latn,kaz_Cyrl
144,query: 21 જાન્યુઆરી ભારતીય જનતા પાર્ટીમાં Vladimir Putinનો દિગ્ગજ મુકેશ ઠાકરે,query: 21 декабрьыште Российын президентше Владимир Путин Кугыжаныш Советын у составшым пеҥгыдемден. Ту,guj_Gujr,kaz_Cyrl
145,"query: ""મુરઝ ટુ ઈંચ છે ટુ ઈંચ છે"" – taluka taluka taluka taluka","query: «Тӱҥжӧ – мыланна паша вер уло», — маныт Марий Турек районысо «",guj_Gujr,unknown
146,query: Jhunjhunjhunjhunjhun school માં આંતરરાષ્ટ્રીય ખેડૂત ટીમનો 9 ધોરણ,query: Кужэҥер район Шӱдымарий школын 9-ше классыштыже тунемше Иван Лукьянов технологий дене республик,guj_Gujr,mon_Cyrl
147,query: It is a story of kurrat.......... जो,"query: Кажне сурт – тиде историй, ойыртемалтше пӱрымаш, илыш. Мый Йо",eng_Latn,kaz_Cyrl
148,query:............ मेरी तिल,query: – Тений Тӱп калык йылме Тӱнямбал идалыкым палемдыме. Марий Элышты,eng_Latn,kaz_Cyrl
149,query: મરોલ ના યૌન નો ટુકડો is marrykot i is two eyed marrykot,query: Шорыкйол - марий калыкын ик эн йӧратыме пайремже. Тудо эр,guj_Gujr,kaz_Cyrl
150,query: vaject vaject vaject vaject vaject.com મારા શરીરની કો,query: Виртуальный видеочивать кузе пашам ыштыме дене палдареныт. Шуко функцийым Чатрулетка уло.,eng_Latn,kaz_Cyrl
151,query: Pawar i i i i i i i Pawar i i i i i,query: Павел Тойдемар 1889 ийын пеледыш тылзын 14-ше кечынже Озаҥ губерний Чарла,eng_Latn,mon_Cyrl
152,query: કૂતરાને ટક્કર નથી કરવા બદલ hardwars twister twister twister me,query: Кӧргысӧ кылвер тыйым тышке конден гын тый тиде кылверым тӧрлатен,guj_Gujr,kaz_Cyrl
153,query: 21 - iGujju (21 - iGujju) ક્રિસમસનો છઠ્ઠા દિવસ,query: 20 сӱрем (20 июль) — григориан кечышот почеш идалыкын 201-ше (кужем,guj_Gujr,kaz_Cyrl
154,query: 12?????????????????????????? ,query: Таче 12 январь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ ,unknown,kaz_Cyrl
155,query: મેરી ના દિલ 9th December tmdmdmdmdmdmdmdmdm,query: Марий тиште кечым тений 9 декабрьыште М.Шкетан лӱмеш Кугыжаныш драме,guj_Gujr,mon_Cyrl
156,query: mamta ke face ke liye i bounced mamta ke face ke liye i bounced 2008 फिटनेस,query: Ме кугу опытым погеныт да 2008 ийыштак тиде жапыште мемнан команде дене ы,unknown,kaz_Cyrl
157,query: 14-Apr-2018 Jharkhand athletic club में रोजर-मुलायम को निशानेबाजी का मैट्रिक नहीं,query: 14-16 майыште Йошкар-Олаште куштылго атлетике дене Марий Элын чемпионатше ден первенс,eng_Latn,kaz_Cyrl
158,query: મેરાન્યૂઝ મેરાન્યૂઝ મેરાન્યૂઝ મેરાન્યૂઝ (Manigin's cross is,query: Марьино почиҥга (рушла Починок Марьино) — Российыште Марий Элын Шернур кундемышты,guj_Gujr,unknown
159,query: i mourn's birthday cartoon i mourn's birthday cartoon માં એવું થયું કે મે,"query: Тиде фильм Марий кундемыште илыше-влаклан оҥай, вет тудым Марий кунде",eng_Latn,others
160,query: jammu kashmir: day of deer 14 - કુરુક્ષેત્ર jammu kashmir: day of deer,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече,eng_Latn,kaz_Cyrl
161,query: Home»Posts tagged with»zenobetovskoe villages व् यवस् था के लिए पुस्तक है,query: Звенигово районысо краеведений тоштерыште «Память земли» сборникын презентацийже лийын,eng_Latn,mon_Cyrl
162,query: વીંછવા વોટર — Vikaspedia વીંછવા વોટર is a two-wheeler motor,query: Вӱдорва — вӱд волымашын энергийжым таза вийыш савырыме машина. Кокла Курым,guj_Gujr,mon_Cyrl
163,query: Home»Sports»Josle-e-toe-e-toe-e-toe लखनऊ में ,query: Йошкар-Оласе Бауман лицейыште «Руки сердечное тепло» регионысо инклюзивный ,unknown,kaz_Cyrl
164,query: કુંડે (kurd) ની આંખ (kurd) ની આંખ (kurd) is berry tree ,"query: Куэр (рушла березняк, берёзовый лес) — нугыдын (пырля) кушкын шогышо",guj_Gujr,mon_Cyrl
165,"query: plet muffled, plet muffled, plet muffled, plet muffled કોણ શબ્દ","query: Лӱм мут дене пале мут, глагол пелен падеж форман мут, почеш мутан сочета",eng_Latn,unknown
166,query:........... મોરાક રોઝનું,query: Морко районысо Нуж-Ключ ялыште акаж ден шӱжарже Роза ден Зина Рус,guj_Gujr,kaz_Cyrl
167,query: rujrat.gov.in ઝારખંડની ઐતિહાસિક ઝારખંડ is his fifth,query: Сивыр федерал йырвел Географий почеш Российысе Сивырын ужашыже Акрет годсо Си,guj_Gujr,unknown
168,query: www.khaskhabar.com ઝારખંડની આંતરરાષ્ટ્રીય ક્રિકેટ સોસાયટી (sariyar),query: «Шернур сырзавод» – республикыштына ик эн ончылно кайыше предприятий. Каза да шорык,guj_Gujr,kaz_Cyrl
169,query: crochet.............,query: Кеҥеж каникул жапыште Шем теҥыз воктеке канаш миенна. Геленджик ола,unknown,kaz_Cyrl
170,query: Murdo-e-Tej-e-Murdo-e-Tej આંખોનો ખીલો ભરેલો યુવા,query: Тудо Юл энерын пурла велныже илыше марий-шамычын XIX–ХХ курымлашт,guj_Gujr,mon_Cyrl
171,query: મારી જિંદગીમાં તારું કળઝાર નથી. It is tamanna yadav is tamanna yadav,query: Тиде историйым Татьяна ковам каласкален. Ковамын Лида лӱман йолташ ӱдырж,guj_Gujr,kaz_Cyrl
172,query:......... મેરી આંગણવાડીની આંગણવાડીએ,query: «Марий ушем» кундемысе марий мер организаций ожно «Марий чаҥ» газетым луктын,guj_Gujr,mon_Cyrl
173,query: hockey is a sports-m.khaskhabar.com ક્રિકેટનો ખેલ મજાક અને આંખને ઉ,"query: Спорт – мер илышын да капкультурын ужашыже, таҥасымаш да таҥасымаш-влаклан ",guj_Gujr,kaz_Cyrl
174,"query: england cricket tournament માં 'મુસલમાન' નુ નસ ચઢने નું નામ, ne kam","query: Англичан йылме гыч бейсбол мутым кусараш гын, ""негызмече"" семын йоҥ",guj_Gujr,kaz_Cyrl
175,query: सिंगरौली - सिंगरौली (सिंगरौली) सिंगरौली (सिंगरौली) सिंगरौली,query: Старый Цинглок участок (рушла Участок Старый Цинглок) — Российыште Марий Элын Ки,hin_Deva,kaz_Cyrl
176,query: trolley-on-the-world-of-social-innovations टॉक टूर्नामेंट का पहला नाम,query: Поро кумылым ончыктышо отряд-влакым «Технология добра» всероссийский конкурсышко ушнаш ,eng_Latn,kaz_Cyrl
177,query:......... tennis superstar khulasa has a long,"query: Шонымашке шуаш, кушкаш да шуаралташ ятыр йӧн уло. Икте спортышто",eng_Latn,kaz_Cyrl
178,query: 1 January — iGujju 1 January — iGujju ચરમસીમાનો ખોળો (,query: 1 кылме (1 ноябрь) — григориан кечышот почеш идалыкын 305-ше (кужемдыме,guj_Gujr,kaz_Cyrl
179,query: marjo ke tarike ka tarika marjo ke tarike ka tarika marjo ke tarike ka tarika ,query: Марий калыкын погынжо марте жап шуко кодын огыл. Тачысе кече марте мом ,fin_Latn,mon_Cyrl
180,query: મારે ઢીંગલી ઢીંગલી કૌશલ નો વિચાર છે.😍😍😍😍😍😍😍😍,query: Шыжым шӱргӧ коваштылан поснак тӱткышым ойырыман. Кеҥежым,guj_Gujr,kaz_Cyrl
181,query: રંગ રે (Ruslan's Day) — Yuva Bhaskar રંગ રે (Ruslan's Day,query: Руш Руя (рушла Русская Руя) — Российыште Марий Элын Оршанке кундемыштыже вер,tur_Latn,others
182,query: ઢીંગલા માં નીકળશે choumak chakraborty choumak chakraborty choumak.com,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту,others,mon_Cyrl
183,query: મસ્જિદની રાજકીય ટુર્નામેન્ટ 25 સપ્ટેમ્બર 1995 Masoom Tiranga Tiranga,query: МАССР Президиум Верховный Советын Указше почеш 1980 ийыште теле тылзын 25-ше кечын,guj_Gujr,kaz_Cyrl
184,query: July – ujjain jammu and kashmir ટુંકી આંદોલનનો ત્રીજો દિવસ છે. જે,query: Икымше июнь – Йочам аралыме тӱнямбал кече. Тудын вашеш республикыштына ,guj_Gujr,kaz_Cyrl
185,query: slugs ipls ipls ipls ipls ipls એકતરફી છે,query: Интеграций утларак кӱлешан шотлалтеш плагин версий-влак системыште вашталтыш дене gettext,eng_Latn,mon_Cyrl
186,"query: chavdakot is my devotee, patriotic t-shirt, રાષ્ટ્રીય ક્રિકેટનો કળિયુગ","query: Тӱҥ шотышто кадет, патриотический клуб-влакын воспитанникышт, воинский долгым шуктым",guj_Gujr,kaz_Cyrl
187,query: marry mukherjee ને વિચારે છે marry mukherjee નો ચોંકાવનારો ઝટકો,"query: Марий погынышто самырык тӱнялан кугу тӱткышым ойырат, шо",guj_Gujr,kaz_Cyrl
188,query: kartik-e-khasla માં ક્રિકેટ ટુર્નામેન્ટનો છે ચોંકાવનારો ઢ,query: Кодшо кечылаште Казань олаште сеҥымаш кечылан пӧлеклалтше ӱдыр-влак ко,guj_Gujr,mon_Cyrl
189,query: ખેર મોલ યોજના. kulasa is ready to plot. kulasa is ready to plot,query: Кусарымаш план почеш кая. Моло регион пеледыш тылзе тӱҥалтышыште кусна,unknown,unknown
190,query: M.S.S.S.S.S.S.S.S.S. देश की स्वर्णिम रैली,query: Марий Эл Республикысе сымыктышын сулло пашаеҥже (рушла Заслуженый деятель искусств Республики Мар,others,kaz_Cyrl
191,query: Makarsh Jyotiraditya Scindia બાર બાર બાર બાર બાર બાર બાર બાર બાર બાર,query: Кокымшо Марий Съезд 1918 ий пургыж тылзын 12 кечынже 12 шагат кечывалым Ком,guj_Gujr,mon_Cyrl
192,query: tmk ke shashlee ke shashlee ke shashlee मेरा क्रिकेट टूर्नामेंट,"query: Тунемше-влакым спорт туризм деке шӱмаҥдыме, шочмо кундемым шымлаш",unknown,others
193,query: મારી જિંદગી નો ઇતિહાસ aaj ki khulasaat ki khulasaat hindi blog is,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше,others,kaz_Cyrl
194,query: Jhunjhunjhunjhunjhunjhun diaspora devotees - તાજેતરમાં ઝાલો,query: Ӱмаште декабрь мучаште республикысе изосымыктыш тоштерыште Йошкар-Оласе художественный,guj_Gujr,kaz_Cyrl
195,query: 2017 - iGujrati.com is the fifth celebration of grizzles ઢોળી ઢોળી,query: 2017 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный ,eng_Latn,kaz_Cyrl
196,query: ટ્ ટ્ ટ્ ટ્ ટ્ ટ્ ટ્ ટની મારા માટે,"query: Для тех, у кӧ шонен луктыныт шотышто кутырымо темым оҥай, таҥем",guj_Gujr,kaz_Cyrl
197,query: Alpesta (Aquila) – Vikaspedia Alpesta (Aquila) Alpesta (Aquila) પાકિસ્તા,"query: Альпака (лат. Vicugna pacos ) – Кечывалвел Америкыште (кечывалвел Перу,",unknown,unknown
198,query: jammu-kashmir Archives - www.khaskhabar.com लखनऊ में 27 મી लोक टूर्ना,query: 24 майыште Йошкар-Олаште «Колумб лудмаш» поэзий да муро усталык конкурс лиеш.,eng_Latn,kaz_Cyrl
199,"query: ”આશ્રમ” એટલે ”આશ્રમ” એટલે ”etekas”, gurdase is the","query: «Теҥгечысе кече – историй, эрласе – тушто, а тачысе – пӱры",guj_Gujr,kaz_Cyrl
200,query: એક છેડછાડ - www.khaskhabar.com એક છેડછાડ - www.khaskhabar.com,query: Идалык мучашке лишемеш. «Кидшер» интернет-журналын лудшыжо-влак кузе эртыш,guj_Gujr,kaz_Cyrl
201,query: Jigletoe — Jigletoe — Jigletoe — Jigletoe — Jigletoe — Jigleto,"query: Митрусер (курыкмарла Митрусир, Важйӓл, рушла Яшмолкино) — Российы",eng_Latn,mon_Cyrl
202,query: તારક મહેતા માં ટુ-ટુ actress ne devotee ne devotee ne devotee,query: Теве тиде моткоч вучымо кече толын шуо. Тудым театрын артистше-влак веле ,eng_Latn,kaz_Cyrl
203,query: Sorbicornis – Symptoma Sorbicornis (Sorbicornis) શાકભાજીના ફૂલનો ના,"query: Софронитис (лат. Sophronitis ) – Orchidaceae кушкыл-влакын тукымыш пура, Кеч",guj_Gujr,others
204,query: ઢીંગલા માં નીકળશે choumak chakraborty choumak chakraborty choumak.com,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту,others,mon_Cyrl
205,query: ડોક.............,"query: Шайым пидаш кӱлеш, кушшо йолжо. Кид кӱрлеш гын, доктор шайым ",guj_Gujr,kaz_Cyrl
206,"query: school ke mukherjee ke mukherjee ke mukherjee ke mukherjee - ટર્ન છે,","query: Провой кундем Чакмарий школышто марий чонан еҥ-влак тыршат, марий ку",eng_Latn,kaz_Cyrl
207,"query: મેરાન્યૂઝ, 18 જાન્યુઆરી, M.L.D. Shekhar Mehta theatreની દિલ","query: Эрла, 18 декабрьыште, М.Шкетан лӱмеш Марий кугыжаныш драме театр",guj_Gujr,mon_Cyrl
208,"query: Mursko village i is dancing i is dancing, રિયાલિટી અને શૈક્ષણિક ખેલનો","query: Морко район Изи Кушна ялыште шочын-кушшо да марий культурым, искусствым вияҥдыма",guj_Gujr,kaz_Cyrl
209,"query: Rumor's Tuck - Ujjawal.com Rumor's Tuck टूट, मेरठ और","query: Тушко Пошкырт, Удмуртий, Марий Эл да Киров кундемла гыч уна-влак мият.",eng_Latn,mon_Cyrl
210,query: 3............ Maelyn T.એ,query: 3. ийыште тиде чаплямым Н.С.Лекайнлан пуэныт. Тудо Марий А,unknown,unknown
211,query: epl punjab epl punjab epl punjab રશિયન ક્રિકેટનો 24 ટુકડો,query: Пургыж тылзын 24-ше кечынже Эстон Республик эрыклык кечыжым палемда. Эл мучко,guj_Gujr,kaz_Cyrl
212,"query: i'm marrykand' નું ટૂંકા ટૂંકા અભિષેક, but you don't","query: Ты пӧръеҥым ончыч марий концертлаште чӱчкыдынак ужынам, но тудде",guj_Gujr,kaz_Cyrl
213,query: iseeeeeeeeeeeeeeeeeeeeeeeeeee,query: Эстонийысе икымше марий мер организацийлан ӱмаште 25 ий теме. Тидын шумлык,eng_Latn,mon_Cyrl
214,query: hrithik roshan ke teej ke baad 15 tarike hai. body dance માં ફાટી ની આંખ છે,query: Таче пеледыш тылзын 14-ше кечыже. Мо дене тиде кече шарнымашеш кодын?,eng_Latn,kaz_Cyrl
215,query: mrjd is making two sided keyboard in computer dictionary મૌલિક યુનિવર્સિટીના દિકરાએ,query: Иктыже Марий кугыжаныш университет пелен Компьютер лингвистике рӱдерым почмо дене кылд,guj_Gujr,kaz_Cyrl
216,query: lrunon me lrunon me lrunon me lrunon me lrunon me यह लेख,"query: Книгам лудын, шуко шомакым шарнен кодыда. Тӱрлӧ жанран произведенийым луд",others,mon_Cyrl
217,query: chitralekha england માં વિનોદ કોહલી ના દોસ્તો નો તળિયે તો થ,query: Валентин Колумбын илымыж годым тудын тыорчествыже нерген тыгакак ӱчашеныт,guj_Gujr,mon_Cyrl
218,query: j o l o l o l o l o l o l.,query: Ныл йолан йолташым йоча-влак моткоч йӧратат. Пийым але пырысым ,unknown,kaz_Cyrl
219,query: ધોરણ ત્રણ માટે વરદાન છે – Ujjawal Prabhat Tag: ધોરણ ત્રણ માટે વર,query: Кодшо арнян школыштына «Ме – тазалык верч» таҥасымаш эртаралтын. Тунемше-,guj_Gujr,kaz_Cyrl
220,query: 💄💋👄 મારી આંખોની તસ્વીર Arjun Maljak મારી આંખોની તસ્વીર Arjun Maljak,query: Шыже кумалтыш дене палемдыме мероприятийлам Тӱҥ онаеҥ Александр Иванович Таныгин наҥ,guj_Gujr,unknown
221,query: ki-ki-ki-ki-ki-ki-ki-ki-ki-ki-ki-ki-ki-ke-,query: Кажне ийын шыжа тылзе мучаште финн-угор калык-влакын кечышт пай,unknown,others
222,"query: loksabha ramlatla is alive, ramlatla has a six-year-old तहसीलदार","query: Лишыл жапыште республикыштына ял, села лӱмым ончыктышо корно указатель-влак ",unknown,kaz_Cyrl
223,query: चीन - Kirtishka.ru चीन - Kirtishka.ru (झिड़चिड़चिड़,"query: Китньымучаш (рушла Китнемучаш, Агачи) — Российыште Марий Элын Марий Т",others,mon_Cyrl
224,query: 2020 માં રિયાલિટી ટુ-વ્હીલને 100 iseem iseem iseem iseem,query: 2020-шо ийыште марий автономийым ыштымылан 100 ий темеш. Кузе республикына вия,guj_Gujr,kaz_Cyrl
225,query: kaurk - kaurk - kaurk - kaurk - kaurk - kaurk,"query: Кайык-влак — тупрӱдан, муным мунчышо-влак радамыш пурышо янлык-влак.",others,kaz_Cyrl
226,query: wwe-de-de-de-de-de-tennis यह अंतरराष्ट्रीय फुटबॉल प्रतियोगिता है Nir,query: Фитнес-аэробике дене тӱнямбал чемпионат ден первенствыште (тудыжо Нидерландыште эр,others,mon_Cyrl
227,query:............ Masha Sarkin Drama,query: М.Шкетан лӱмеш Марий национальный драме театр — марий калыкын ик эн й,unknown,mon_Cyrl
228,query: ➡️ રમત-ગમત ની ટુર્નામેન્ટનો વિચાર ➡️ marlee klub is,query: Проектын тӱҥ шонымашыже – Марий Элысе тунемше-влакым спорттазаҥдыме,guj_Gujr,kaz_Cyrl
229,"query:............. Ludovico,","query: Матиз, Жади, Хатидже, Фиби, Диего, Лариса... Могай лӱм-влак ",unknown,unknown
230,query: twinkle teej is a turmusha. twinkle teej is a turmusha कटने को ,"query: Туныктышо – кокымшо ава. Тудо тунемшыже верч тургыжлана, неле да",unknown,unknown
231,query: M.Y.Y.Y.Y.Y.Y.Y.Y.Y.Y.Y मेरे शरीर का,query: Кажне ийын Марий тиште кечым палемдыме амал дене В.М.Васильев лӱмеш ,others,kaz_Cyrl
232,"query: Rheinland-Pfalz, સાઉથ-ઇંગ્લેન્ડની ચેલેન્જ છે, rhein-neckel's c","query: Рейн — Европысо эҥер, Швейцарийысе Граубюнден кантонышто, кечывалвел-эр",guj_Gujr,mon_Cyrl
233,query: 29 (i) - Grihshobha 29 (i) ચરબી ખોળાની ચરબી ખોળાની મે,query: 29 идым (29 сентябрь) — григориан кечышот почеш идалыкын 272-шо (кужемдым,guj_Gujr,unknown
234,query: વ્હીલ ના દિવસે (Valentine's Day) Vicky Kaushal ના આંખ અને ફ,query: Шнуй Валентинын кечыже (рушла День свято́го Валенти́на) але Йӧраты,guj_Gujr,kaz_Cyrl
235,query: રાયલ (P.R.P.) — Punjab Kemerovo રાયલ (P.R.P.),query: Петропавловск (рушла Петропавловка) — Российыште Марий Элын У Роҥго кундемыштыже,unknown,mon_Cyrl
236,query: રે કી કી કી કી કી કી કી કી કી કી છેલ્લે 7th March,query: Сӱрем але шырка тылзын 4-ше гыч 10-шо кечыж марте Килемар район Церкысола ,guj_Gujr,mon_Cyrl
237,query: aaj ki aaj ki aaj me marry malaika's આંસુ પણ ટક્કર આંસુ,query: Марий калыкын тиде ушан ойжым тӧра-влак пешыжак огыт акле да,fin_Latn,kaz_Cyrl
238,query: માં નું નામ tmtmtmtmtmtmtmtmtmtmt,query: Номерым налмем-тиде шке элыште у ошкылым ыштымаште тӱнжо,guj_Gujr,kaz_Cyrl
239,query:............ Ujjawal Puj,"query: «А Вуйӱмбал Кугу Юмо, шийвундо перкем йодын сӧрвалена. Шийву",unknown,unknown
240,query: MUZOGYM – मुझे याद है कि जिला मनोरंजन और संस्कृति का एक टैंकर,"query: Звенигово район Какшамарий кундем – икымше марий композитор, профессиональный музыклан негызым пыштыше",hin_Deva,kaz_Cyrl
241,query: ” ” ” ” ” ” ” ” ” pecheleji pecheleji pistak,"query: «Салам лийже, пагалыме редакций! Пытартыш жапыште омешем кончышо с",others,kaz_Cyrl
242,query: ફિલ્મ 'મેક-મેક-મેક-મેક-મેક-મેક-મેક' is in,query: Шкетан лӱмеш марий кугыжаныш драме театрыште «Вий-Ар-Ме» рок,guj_Gujr,kaz_Cyrl
243,query: Pulkael (Pulkael) - Yuva Pandya Pulkael (Pulkael) - रूसी રે,query: Покшел Пуял (Кыдал Пуял) (рушла Средний Пуял) — Российыште Марий Элын,unknown,mon_Cyrl
244,query: aaj ki aaj ki aaj ki aaj ki aaj ki aaj ki prostate internet club,query: Кажне ийын теле полиатлон дене вуз ден сузышто тунемше студент-влак коклаште Российын чемпион,unknown,kaz_Cyrl
245,"query: July 7, 2017 - iGujju બારડોલીમાં સામ્રાજ્યના ખેડૂતે ઝઘડો",query: Тудо 1938 ий 7 июльышто Павасола ялыште колхозник-влак Шаймардан Надзиратил,guj_Gujr,kaz_Cyrl
246,query: July 27 - Grihshobha (grihshobha) पकड़ी के शीतकालीन पकड़ी के शीतका,query: 27 пеледыш (27 июнь) — григориан кечышот почеш идалыкын 178-ше (ку,eng_Latn,mon_Cyrl
247,query: મેલ.............,query: Марий сем дене марий чон кана. Волжск олаште тыгай кумыл 12 июньышто,guj_Gujr,mon_Cyrl
248,query: http://www.youtube.com/pagesepsitename%% શરીર સ્ક્રીન માં halka halka halka ,query: Сайтыште шонымаш сайын палдарыме шот дене кӱкшӧ тӱлаш рейтинг муаш не,others,kaz_Cyrl
249,"query: i dont know the truth,mla mourns जबरदस्त छेड़खानी के दरिंदे","query: Тендам, ял озанлыкыште тыршыше, шочмо мландын чын йочаже-влакым",eng_Latn,kaz_Cyrl
250,query: રાષ્ટ્રીય ક્રિકેટ સંગઠન I.L.Pushkina has set up the villagers I.K.,"query: Национальный президент интернат-школ директор Л.Г.Иксанован вуйлатыме коллектив Пошкырт, ",guj_Gujr,kaz_Cyrl
251,query: marryee - marryee doesn't cut marryee के आंचल का थरथरा,query: Шорыкйол - тиде марий калыкын телымсе эн йєратыме да кугу пай,eng_Latn,mon_Cyrl
252,query: Trishul Yadav के आंसर..........,query: Провой кундемысе Ташнур ял изижак огыл. Йырым-йыр тӱрлӧ пуше,others,kaz_Cyrl
253,query: મર્દ ની આંટી - iGujju.in મર્દ ની આંટી is a two sister,query: Марий тиште кече — калыкын ик эн кугу пайремже. Тудын историйже а,guj_Gujr,mon_Cyrl
254,query: e-foter e-foter ફ્લોરે છેતરપિંડી ફ્લોરે છેતરપિંડી Shehna,query: Сету мландын Обиница ялыштыже Финн-угор тӱвыра рӱдолам петырымаш,guj_Gujr,kaz_Cyrl
255,query: i i i i i i i i i i i i mucklewalks,query: Ме изи икшывына-влакын мутланаш тӱҥалмыштым чон вургыжын,unknown,kaz_Cyrl
256,query: મસ્જિદ ઔરઝેઝેઝ મુસ્લિમ TDP was elected at the 23rd assembly of,query: МАССР Президиум Верховный Советын Укзше почеш 1973 ийыште вӱдшор тылзын 5-,guj_Gujr,kaz_Cyrl
257,query: Isho............. ચા,"query: Илыш... Тудо шуко шӧрынан да йыжыҥан. Айдеме шочеш, школыш кая",others,kaz_Cyrl
258,query: मेरा इतिहास और i.m.m.m.m.m.m.m.m.m है,"query: Йылмым, сылнымутым да историйым научно шымлыше В.М.Васильев лӱмеш мар",others,kaz_Cyrl
259,"query: 2015 માં, ટોક - ટોક - ટોક - ટોક is only in Jaisalmer","query: 2015 ий 1 апрельыште Йошкар-Олаште 22-шо гана «Воштылаш, товатат, су",guj_Gujr,kaz_Cyrl
260,query: (9 - 9 ) gujrotar's fifth eve ગણેશ ચોપડા ની ઐતિહાસ,query: 9 вӱдшор (9 апрель) — григориан кечышот почеш идалыкын 99-ше (ку,guj_Gujr,mon_Cyrl
261,query: 2nd July – jhunjhunjhunjhunwala સેનામાં ડીસેપટની છેડતી થ,query: 2 август – Российыште юж десант войскаште служитлыше-влакын кечышт. Тиде кечым,guj_Gujr,mon_Cyrl
262,query:'mr-mr-mr' ને ક્યાં નીકળ્યો હાર્દિકનો ઢાંક,query: Нине шоҥго йӱдыгышӧ марий-влакын ушышт каяш тӱҥалын ,guj_Gujr,mon_Cyrl
263,"query: - i shukta, i shukta, i shukta - छठ साल पहले स्कूल के ","query: – Кызыт, поснак икымше сентябрьыште, йоча-шамыч школыш пеш йытыран",tur_Latn,kaz_Cyrl
264,query: રાણીનું — Vikaspedia રાણીનું — Vikaspedia રાણીનું — Vikaspedia રાણીનું — Vikaspedia,query: Витьюмский казна пӧрт (рушла Казенный дом Витьюмский) — Российыште Марий Элын Киле,guj_Gujr,kaz_Cyrl
265,query: Jaisalmer Archives » Jaisalmer's Jigisha Jigisha's Jigisha ઐતિહાસિક,query: Йошкар-Ола Историй да археологий тоштерыште кокымшо августышто «Пӱрымашыш,eng_Latn,kaz_Cyrl
266,query: “टू-टू-टू-टू” का नाम है – Krunalmash.com चौधरी चौधरी चौधरी ने,"query: «Туныктымаш – тиде мыйын призванием», – тыге ойла 3 No-ан Краснохолмский КШ-",hin_Deva,kaz_Cyrl
267,query: mujhe gharleon ke shock mujhe gharleon ke shock mujhe gharleon ke shock ,"query: Гармоньым шоктен, сылне мурым мурен ошкылшо-влакым кызыт уремыште шагал",eng_Latn,mon_Cyrl
268,query: દેશી ટુર્નામેન્ટ માં kurgu ekur ekur ekur. 70ને ટોલે,query: Кугу Отечественный сарыште сеҥымылан 70 ий темеш. Уло элна тиде пайремым пай,guj_Gujr,kaz_Cyrl
269,query: ધ્રાંગધ્રા માં ફાંસી ની આંટી J&K's આંટી છે.ફ્રાંગધ્,query: ФРГ ден ГДР коклаште пырдыжым чоҥаш тӱҥалыныт. Тиде шылын куржо,guj_Gujr,kaz_Cyrl
270,"query: તો, tiktok-on-the-night-in-mirza-lenin બે ટૂંકી ટૂંકી ","query: Ну, Путин кеч-мыняр кӱшнӧ лиеже — тудо мемнан дек толын лектын, ы",others,mon_Cyrl
