,pred,labels
117,query: Esad'ın Şam'daki askeri üslerine saldırıda öldürülen 25 asker öldü Esad rejiminin Cebel kentinde,query: Şam'daki çatışmalarda 25 rejim askeri öldü Şam'ın Cobar mahallesine saldıran Esed güçleri ile
118,query: b) Okul öğretmenlerinin evlerinden eve ihtiyaç duydukları 100 öğretmen için tüm köy okullarına otomatik,query: E) Köy okullarına bitişik öğretmen lojmanlarıyla müstakil öğretmen lojmanlarının dolayında her ev için 100
119,query: Elmalı Kurabiye: Lulo Dolabı Kurabiye Uzun zamandır yapmayı planlıyorum.Rulo dolabı çok amaç,query: Lokum Pilavı: Elmalı Rulo Kurabiye Uzun zamandır elmalı birşeyler yapmayı planlıyordum.Dün
120,query: Soma İnsan Hakları Soruşturmasında Hayatını Kaybeten Kimsenin Soruşturma Hakkında Hukuki İzin Verilmesine İlişki,query: Soma Maden Kazasına İlişkin Kamu Görevlileri Hakkında Soruşturma İzni Verilmemesi Nedeniyle Yaşam Hakkının
121,query: MHP Mersin projelerini tanıttı 08 Şubat 2014 / 14:18 CHP Erzincan Belediye Başkan adayı Mustafa Bü,"query: Erzin projelerini anlattı 08:3312 Şubat 2014 MHP Büyükşehir Belediye Başkan adayı Mustafa Erzin, TÜMSİ"
122,query: Mediterranean - Turkish Foreign English İngilizce 'Fed' arasında yer alan afet harflerinin ana har,query: - Akdeniz Atesi FMF İngilizce'deki ( Familial Mediterranean Fever ) kelimelerinin baş harflerini
123,query: Uzun ocak uğurluyken nasıl ağız kokusu düzenleniyor? > Uzun ocak uğur,query: Oruçluyken ağız kokusu nasıl önlenir? : Yüksek Topuklar Uzun saat aç kalarak oruç
124,query: Milosovic: Olympiakos'a gidiyorum ama... - BasketFaul.com Ana Sayfa Avrupa Milan Milosovic:,query: Mindaugas Kuzminskas: Olimpia Milano'ya Geldim Çünkü... - basketball.com.tr Ana Sayfa
125,query: izmir ziyaret edilen en çok ziyaret edilen ülkemiz www.izmirturizm.com.trblog5551.com Belkara,query: izmirarackiralama92581.blog2learn.com izmir turistik anlamda ülkemizin en çok ziyaret edilen bel
126,query: İnternet üzerinden Kredi Kartı ile Güvenli Kredi Kartı Almak İçin Nelere Dikkat Etmeliyiz? – Bilgisiz,"query: İnternet Üzerinden Kredi Kartı ile Güvenli Alış Veriş | Nelere Dikkat Edilmeli? – Bilgi,"
127,"query: Suriye sivil silah yardımına yardımcı olmayı istedi Suriyeli sivil, sosyal ve uluslararası kaynaklardan kaynaklanan yardım","query: Suriye kimyasal yardım istedi Uluslararası toplumun maddi ve ekipman gibi konularda katkı vermemesi durumunda, kimyasal silah"
128,query: Bağcılar Antika Kitaplar 0532 335 35 35 Güvenilir ve doğru adrestedir. Bu alana dair herhangi bir bilgi,"query: 0532 335 75 06 Bağcılar Antika Kitap Alanlar Kitaplar doğru ve güvenilir bilginin adresidir. Bu nedenle, büyük"
129,"query: #KİTAPLAR, ÇALIŞMALAR, YAYINLAR, KISA KİTAPLAR | Ücretsiz Roman Okumak ","query: KISA KISA YORUMLAR #3 | KİTAPLAR, ÇİZGİ ROMANLAR, KİTAP ALIŞVERİŞİM"
130,query: Türkiye'nin Ateş Saner yarışması finalde! Ana SayfaGündemTürkiye'nin Ateş Saner yarışması finalde! ,query: The Taste Türkiye yarışması Asaf Saner'in kahreden ölümü! Ana SayfaGüncel HaberlerThe Taste Türkiye yarışması
131,"query: Bursa Haber - Prof. Dr. Rahmi Örmez: ""Hamsi bebekleri pozitif alanlarda anne olmak için poziti","query: Bursa Haber - Prof. Dr. Rahmi Örs: ""Covid pozitif olan anneler tedbirlerini alarak bebek"
132,"query: 2018 yılında başlayan dram, sadece kariyerini sürdürmek için evde çılgın ve dram dolu yaşamdan kurtul","query: 2018 yapımı dram türdeki filmde, sade yaşantıdan kurtulmak için servet ve kariyer peşinde koşmaya başlayan"
133,"query: VAN 08.12.2022, 09:55 Van Emniyet Müdürlüğü tarafından yapılan açıklamada, yasal satışlarda hak kazan","query: ASAYİŞ 10.01.2022, 09:08 Van Emniyet Müdürlüğünden yapılan açıklamada, il genelinde haksız kazanç"
134,query: EN BÜYÜK YANINI YENİLEMEK | The Bridge of Vantage « BACKPACKER» Posted by ,"query: EN YAKINDAKİNE YENİDEN BAKMAK | VBenzeri »Home Stories«, Illustration- Daniel Streat, Visual "
135,"query: Ekonomi haberleri | Teknoloji Haberleri | Teknolojioku DÜNYA (AA) | Dr. Gülce GÜLEÇ, ","query: Ekonomi, teknoloji-sağlık haberleri (13.09.2020) | | Davut GÜLEÇ Ana Sayfa/Haberler/Ekonomi/"
136,query: Px8R DVD/DVD Yağdırıcı Xerox PX8R DVD/DVD Yağdırıcı | xerox,query: 8x DVD+R Yazabilen Plextor PX-708A DVD±R/RW İncelemesi | DonanımHaber
137,"query: Cumhurbaşkanı Erdoğan'ın 'Patra' heyecanı! Türkiye, 2020 yılı Ramazan Bayramı'nda Antalya'nın","query: Antalya'da 'Patara Yılı' sevinci! Cumhurbaşkanı Recep Tayyip Erdoğan'ın, Türkiye'nin 2020 T"
138,"query: dünya rekoru - jurnalci.com ""dünya rekoru"" etiketine sahip 20 sonuç bulundu Jüri Bjansson dünya rekoru","query: dünya rekoru haberleri - Haber 7 ""dünya rekoru"" etiketine sahip 20 sonuç bulundu. Julius Bjornsson dünya"
139,query: Münih – Nürnberg Ucuz Uçak Bileti | Tickets.com.tr Münih – Nürnberg Ucuz Uçak Bileti,query: Karlsruhe ↔ Münih Otobüs Bileti – Ucuz Otobüs Biletleri | CheckMyBus Karlsruhe ↔ Münih 
140,"query: Mayıs 22, 2020 Kenan KÖKÜZ İkili Seçenekler Broker yorum Yap En İyi İkili Seçenekler Lojistik şirk","query: Mayıs 22, 2020 Kenan KOPUZ En İyi İkili Seçenekler Şirketini Seçmek yorum Yap İlk 1 lot"
141,"query: Avrupa Birliği (AB) Genel Başkanı Viyana Komisyonu Başkanı Ulrike Albrecht, koronavirüs salgını sebe","query: Avrupa Birliği (AB) Komisyonu Başkanı Ursula von der Leyen, AB yönetimi olarak Kovid-19 vir"
142,query: Sanat ve Sanat'tan yeni bir resim | Kültür-Sanat Ana Sayfa DÜNYA YERELGiriş Tarihi Bi Yer Sanat,"query: Sanata Bi Yer'den Yeni Sergi | Kadın, yaşam ve kültür sitesi Ana Sayfa KÜLTÜR SANAT Resim ve"
143,query: 28 Şubat Adını Koy 28 Şubat Adını Koy 28 Şubat Adını Koy 28 Şubat Adını Koy 28 Bölüm Öz,query: Adını Sen Koy 293. Bölüm Özeti 28 Şubat Analizi Adını Sen Koy 293. Bölüm Özeti 28 Şubat
144,query: İLÇEDE İMTİHAR MAHALLEDE 'DEMİRTAŞ MAHALLESİNDE iftar VAR Melikgazi Belediyesi,query: MELİKGAZİ MAHALLEMDE İFTAR VAR DANIŞMENTGAZİ MAHALLESİNDE 'MAHALLEMDE İFTAR VAR
145,query: Yılların aralık ayında yağış ve soğuk havaların ardından hayvanları ehirleyerek harca,"query: Yılın büyük bölümünde kar ve soğuk havanın etkili olduğu kentte, aylarca hayvanlarını ahır"
146,query: Bir diğer sorun ise telefonun sabit olarak resetini düzeltme yolları arasında yer alır. Dokun,query: Bunun yanında farklı bir çözüm yöntemi ise telefona reset atmaktır. Genelde dokunmatik problemlerini
147,"query: -Devletin, devleti olumsuz etkileyebilecek yasal saldırılara, arazileri zarar verebilir ","query: -Devleti, ulusal ekonomiyi, altyapıları etkileyecek kasıtlı saldırıların verebileceği zarar"
148,"query: Son ankette ""AKP'nin yüzde 30'u sonucu oy oranı yüzde 30"" - Son Dakika","query: Son anket: ""AKP'nin oyu şu anda yüzde 30'un altında"" - Son Dakika Haber Acecihüyü"
149,query: 23 Nisan 2017 | Ankara Turu Turları | Günübirlik Turlar: 23 Nisan 2017 23 Nisan 2017 Turlar 0 ,query: 23 Nisan Turları 2017: Ankaradan Günübirlik 23 Nisan Turları Günübirlik Turlar | 0 | |145 okun
150,query: İşte Gülen'e o raftan sorulan o rafı! | Gündem haberleri İşte Gülen',query: İşte Gülen'e sorulan o rafineri! | Güncel İşte Gülen'e sorulan o raf
151,query: Instagram takipçi kazanma uygulaması ile instagram takipci kazanabilirsiniz. Elazığ takipci alanı ile sitenize ulaş,query: elan okkalı Instagram takipci havuzu yapılabilir. Sitemizde ki instagram takipci uygulaması ile kazanabilirsiniz. Nazar
152,query: TOKAT SANAYİ BİRLİĞİNDE İKİ KAZA KAZANDI Nurhan ÖZGEÇ Haberler > TÜRKİYE,query: TOKAT SANAYİ SİTESİNDE İKİ GRUP ARASINDA KAVGA ÇIKTI Nurhan İçmez Haberi -
153,query: Başkan Kanca: MUTLU OLSUNUZ KÜTAHYA BÜYÜK ANKARA Belediye Başkanı Bülent Kanca,query: KANTARCI: DAHA BÜYÜK UMUTLA KUTLUYORUZ Çaycuma Belediye Başkanı Bülent Kantarcı
154,query: Göğüs Sızması Nedeni; Göğüs sızlaması çeşitli sebeplerden dolayı birçok f,query: Göğüs Sızlaması Temel Nedenleri Göğüs sızlaması; birbirinden farklı pek çok nedene
155,query: Arifiye'de Yeni Duvar Projesi İçin Çalışmalar Devam Ediyor HomeTÜRKİYEMarmara Bölgesi34 Arifiye Maha,query: Arifiye'de Yeni Duble Yol İçin Çalışmalara Devam Edildi HomeTÜRKİYEMarmara Bölgesi54 SakaryaArif
156,"query: National Geographic, İngiltere ve İngiltere’nin de çekileceği Discovery Film’iyle birlikte, İstanbul, Cape Town ve North","query: National Geographic’in Finish iş birliğiyle ekranlara getireceği; İstanbul, Londra ve Cape Town’da çekilen, "
157,query: Bir Ekonomi Nasıl Büyüyecek - azerbaycankoc.com Bu yazımda ekonominin nasıl büyüyeceği gibi ,query: Ekonomi Nasıl Büyür - azmako.com'da Bu yazımda bir ülkenin ekonomisinin nasıl büyüyeceği
158,query: Avcılar Belediye Başkanı Av. Nur Toprak'tan istifa eden Selçuk Toprak ile ilgili istifa neden,query: Avcılar Belediyesi Meclis Üyeliği'nden istifa eden Nedim Sukuşu yerine gelen Sultan Toprak hakkında
159,query: 2015 Honda Civic Hakkında Adım Adım Yorumlarım | Teknik Yazar Ana Sayfa Genel Genel 2015 Honda Civic Hakkında,query: Aracım 2015 Honda Civic hakkındaki düşüncelerim | Araba Teknik Bilgi Ana Sayfa Yazarlar Konuk Yazar Aracım 2015
160,query: 26 Nisan 2018 Cumartesi 11:24 GÜNCELLEME: Türk Toraks Derneği Başkanı Prof. Dr. Y. Yılmaz,query: GÜNCELLEME: 26 Nisan 2018 Perşembe 11:38 Türk Toraks Derneği Başkan Yardımcısı Prof. Dr. Y
161,query: Helikopter saldırılarında önemli gelişme 11:1313 Şubat 2017 Özgün Özel Harekat Genel Müdürlüğü helikopter,query: Özgün helikopter projesinde önemli adım 13:1108 Şubat 2017 Savunma Sanayii Müsteşarlığınca Kara Kuvvetleri
162,query: Erhürman: KAOS ÜSTÜNE OYUNUYORUZ 19 Ağustos 2020 Pazartesi 17:41 KAYSERİ METRO,query: ERHÜRMAN: KAOS ÜZERİNE KAOS YARATIYORSUNUZ 19 Ağustos 2020 Çarşamba 19:07 Cumhuriyet
163,query: Real Madrid'de Tottenham Hotspur şampiyonlar gözünü yumdu – My Blog www.elit-haber.com Real,"query: ""> Tottenham Hotspur genç silahlar Real Madrid'de göz kamaştırdı – My Blog loraantep.com"
164,query: mobil onay kodu – Mobil Destek Mobil onay kodu Mobil onay kodu mobil onay kodu sigorta mobil onay kodu eklemiyor veya kaldıra,query: SMS Onay – Sigorta Acenteleri katılmışşi mobil onay kodu mobil onay kodu bloke kaldırma mobil onay kodu gelmiyor mobil
165,query: 5 örgütün güvenlik güçlerine iğne teslimatı sonucu teslim oldu - Son Dakika Haberler Haberler >,query: İkna çalışması sonucu 5 örgüt mensubu güvenlik güçlerine teslim oldu - Son Dakika Haberleri İnternet
166,"query: DNC (DCH) - Kanal Analizi, Canlı Teknik Analizler, ANALİZ FİYATLARI ANALİZ","query: Donchian Kanalları (DC) - CANLI PİYASA, TEKNİK ANALİZ, GRAFİK ÇALI"
167,query: Öneriler: Çin'in geleceğe sunacağı küresel kalkınma planları Çin'in geleceğe sunduğu yeni fikir,"query: Yorum: Çin'in yeni kalkınma planı dünyaya fırsatlar getirecek Öneriler, Çin'in gelecekte"
168,query: Doctor Strange'ın Filminin Son Fragmanı Yayınlandı: The Sleep Is Still Filmini Tanıtmak İçin Filmin Detayları ,query: Doctor Sleep Filminden Kısa Tanıtım Videosu Geldi Baltaları Saklayın: The Shining'in Devam Filmi Doctor Sleep'
169,query: Son yıllarda elde ettiğiniz gelirleri arttırmak için her zamanki en güçlü finansal siteniz olduğunu gördüğünüzde güç,"query: Ek getiri kazanmanın her zaman güç olduğu son dönemlerde, finansal gücünüzü çoğaltmak için bir site araştırdığınızı"
170,"query: 11:0727 Ağustos 2020 Pakdemirli, yayımladığı açıklamada, tarım ve gıda üretimi ve ortak üreti","query: 11:3502 Ağustos 2020 Pakdemirli, yazılı açıklamasında, gıda üretim ve satış ve toplu tüketim"
171,query: HUAWEI Mate10 Lite-R10-R10-W-R10-T-Wıt Ücretsiz Kargo için,query: HUAWEİ Mate 10 Lite RNE-L01 İçin Unbrick-Twrp-Root-Xposed-Custom-
172,query: Bahar heyecanı ve yeniden bir bölümüyle karşınızdayız... - The British Times Turkish Sabah sayı,query: Sonbahar sayısı yayında... - Turkish British Magazine Bir kez daha sizlerle buluşmanın heyecanını ve mutlu
173,"query: Black Assassin Fiyatı, Taksit Seçenekleri ile Satın Al Black Assassin - Mehmet Akçadağ Black Assassin F","query: Dark Avengers Kuşatma Fiyatı, Taksit Seçenekleri ile Satın Al Dark Avengers Kuşatma - Brian Michael B"
174,query: Türkiye üniversitelerinden mezun olan 100 bin yabancı üniversite öğrencisini bir araya getirmek ve onların iletişim,query: 100 bin yabancı Türk üniversitelerinden mezun Türkiye mezunlarını bir araya getirmek ve kendi aralarındaki iletişim
175,"query: ""Game Over, Man Man!"" Altyazılı Fragman, Komedi Haberleri, Full HD Film izle Anasayfa>Komedi>""Game Over,","query: Komedi ""Game Over, Man!""den Altyazılı Fragman! Haberi, Sinema Haberleri Komedi ""Game Over, Man"
176,query: Zeytinyağı Naturel Sebze 500 ml {{variant}} {{ price }} x {{ piece }} {{ salesUnit }} {{,query: Naturel Sızma Zeytinyağı (500 ml) Halis Bey {{variant}} {{ price }} x {{ piece }} {{ sales
177,query: Portakal Soğukları Neden Olur? Nasıl Önlenir? | Bilgin Sağlıklı Yaşam Önerileri Anasayfa,query: Portakal Yararları Nelerdir? Soğuk Algınlığı Nasıl Önlenir? | En Güncel Bilgi Kutusu Home
178,query: Madonna ve Madonna'nın WWE Öpüşme Sırrı Penny Harder'ın Sahne Çıkartılıyor!,query: Madonna ve Britney Spears'ın Meşhur Öpüşme Karesi NFT Satışa Çıkıyor! Madonna
179,query: Toplam 2227 sonuç bulundu. http://www.seruç.org.tr/sorgu.htm.tr Toplam ,query: Toplam 212 kayıt bulundu.Arama Sonuçları.. http://www.cerkes.org.tr/suruc
180,"query: Başkan Mahçiçek, amatör spor kulüplerine ihtiyaç sahiplerine malzemeleri sattı - Haber ","query: Başkan Mahçiçek, Amatör Spor Kulüplerine ihtiyacı olan malzemeleri hediye etti - Haberma -"
181,query: Türkiye'de üniversitelerde 'terör' eylemleri - www.viratrabzon.com | Trabzon İnternet,query: Türkiye üniversitelerinde 'diren Metehan' eylemleri - www.viratrabzon.com | Trabzon 
182,query: Kredi Hesaplama aracı hazırlarken hangi bankalara hazır mısınız? Peki eğer hangi banka kredileri için ,"query: Kredi ihtiyacınız için banka kredi seçenekleri kafanızı karıştırıyorsa, Evrakları nasıl hazırlarım? ya da Hang"
183,query: 5 Ağustos 2021 Pazartesi - 11:55 Güncelleme: 5 Ağustos 2021 Pazartesi - 11:55 ANKARA ,query: 2 Ağustos 2021 Pazartesi - 13:15 Güncelleme: 5 Ağustos 2021 Perşembe - 20:55 ANKARA
184,"query: Gül Gül K. | Kişisel Verilerin Korunması Kişisel Verilerin Korunması Hakkımızda Değerli ziyaretçilerimiz, ","query: Gül Hürgel | Kişisel Verileri Koruma Kanunu (KVKK) Değerli Müşterilerimiz, Ziyaretçilerimiz"
185,query: UEFA Şampiyonlar Ligi 5. haftasında UEFA Avrupa Ligi temsilcisi Belçika ile Galatasaray maç,query: UEFA Şampiyonlar Ligi A Grubu 5. maç haftasında temsilcimiz Galatasaray ile Belçika ekibi
186,query: 21 Eylül 2017 Pazartesi 14:46 Avanos Belediyesi tarafından halkın şenliği düzenlenen 4. Geleneksel Halk Gösteri,query: 21 Ağustos 2017 Pazartesi 11:17 Avanos Belediyesi tarafından ilçede düzenlenen 4.geleneksel halk şenliği 
187,query: Polisten imama suç duyurusu! İmam evine kulak verip evine gittiler - SacitAslan,query: Polisler imamı sela okutacağız diye evinden aldı.. İmama ağır suçlama - Pamukova Halk 09
188,"query: Edinilen bilgiye göre, Kütahya'nın Mazar Köyü arazisinde bulunan kazın mezarlığı zanlısı Ko","query: Alınan bilgiye göre, kazının Mutki İlçe Jandarma Komutanlığı bahçesinde toplu mezar olduğu iddiası"
189,"query: ""Kulun göremeyeni görür..."" / Düşünen / Milliyet Blog ""Kulun göremeyeni görür...""","query: ""Kulun göremediğini mutlaka Yaradan görür "".... / İnançlar / Milliyet Blog ""Kulun göre"
190,"query: Erdoğan, Kısıtlama Planını Açıkladı! Erdoğan, 'Kısıtlama hedefi olan Eskişehir'i","query: Erdoğan 'Üsküdar' hedefini açıkladı! Cumhurbaşkanı Erdoğan,Restorasyonu Tamamlanan Kısıklı"
191,query: Kefa A4 Kefa K-750 Beyaz Buklet - Diye Yazılı Seyahat Kutusu Kefa A4,query: Kejea A4 Dikey Şeffaf Buzlu Broşürlük K-168 L - İşte Kırtasiye Ke
192,query: İzmir Ses Alanı Uygun Fiyatlı Ses Kiralama - Ertuğrul Uygun Fiyatlı Ses Sistemleri İzmir Ses A,query: Uygun Fiyatlı Ses Sistemi Kiralama İzmir - Erturgut Sanat Merkezi Uygun Fiyatlı Ses Sistemi Kiralama 
193,"query: Tosun'u, Mesut Özgürsoy'u vefatıyla kutladık | Gazete Karınca Tosun'u, Mes","query: Tosun Terzioğlu'nu sevgi, saygı ve özlemle anıyoruz | GazeteSU Tosun Terzioğlu'nu"
194,query: Son Dakika! Ali Babacan DEVA partisinin ikinci aday adaylığını şaşırttı! | En Son Haber ,query: Son ankette DEVA Partisi sürprizi! Ali Babacan oylarını ikiye katladı | Magazin Haberlerim Son D
195,query: VİKR/KVK KURUM İLAN MERKEZİ/VİKR/KVK FİYATINDA RAHATSIZ,query: KVKK KURUMU REKLAM/BİLGİLENDİRMEYİ İZİNSİZ YAPAN ŞİRKETE PARA CEZ
196,"query: Suriye'nin kuzeyindeki Leylek'te, etrafında çıkan yangın nedeniyle yaralı bir yuvayı terk","query: Rusya'nın doğusundaki kırsal alanda çıkan yangında bir leylek, tehlikeye rağmen yuvasını"
197,query: Gençlik Kolları`nın oyuncusu Dusko Tosic ile birlikte giydiği pozuyla birlikte yaşadığı pozda ,query: Gençlerbirliği`nde forma giyen Dusko Tosic`in Pop şarkıcısı olan eşiyle birlikte çektirdiği fotoğraf 
198,query: Şırnak’ta kaybolan Ertekin Ertak’ın kayıplarını itiraf etmek üzere Mehmet Şoraklara,query: Oturanlar Şırnak’ta gözaltına alınarak kaybedilen Mehmet Ertak’ın kaybediliş hikayesini kamuo
199,"query: Ayrıca, “Star of the Sky” gibi televizyon kanallarını televizyon ve televizyon gibi yayınlayan Jerry","query: Örneğin Tom ve Jerry, Kaptan Macid gibi çizgi filmleri çokça yayımlayan “Space Toon” TV"
200,"query: Tanzanya Ülkesi Nedir, Hakkında Bilgi, Ülke Hakkında Bilgi | GenelBilgiler.Net Anasayfa/GenelBilgiler","query: Tanzanya Nedir Nerededir, Ülke Yönetimi Ve Başkenti Hakkında Bilgi | Cahilsin.Com AnasayfaHaberlerT"
201,query: Bursaspor'un rakibi isyan etti! - Haberleri - enBursa Haber Anasayfa Bursaspor Haberleri Bursaspor'un rakibi,query: Bursaspor'un rakibi isyan etti! - Haberleri - enBursa Haber Anasayfa Bursaspor Haberleri Bursaspor'un rakibi
202,query: Vikipedi:Konu mavi/Didde-Mübazesi Vikipedi:Konu mavi/Didde-Mü,query: Vikipedi:Madde sihirbazı/Konu - Vikipedi Vikipedi:Madde sihirbazı/Konu
203,"query: Kütahya'nın Pazarcık ilçesinde Mersin İlkokulunun gelişim odaklı bölümünde ""Meslekiler Okulları","query: Kütahya'nın Pazarlar İlçesinde öğrencilerin çok yönlü gelişmesi için Pazarlar İlkokulunda ""Meslek"
204,"query: Merkez Bankası, haziranda yüzde 14 faiz sabitledi! – Gazete Gündem Dolar, Avrupa'da en sık","query: Merkez Bankası, haziran ayında da faizi yüzde 14'te sabit bıraktı! – Gündem Haberleri Tagged banka,"
205,"query: Colormax Nova 12'li Mor Boya 12'li Mor Boya 12'li Mor Boya 12x18 cm, ColorMax","query: Nova Color Trimax 12 Renk Mum Boya 26,48 TL + % 8 Nova Color Crayon Mum Boya 12'li, "
206,"query: Başlıca ilgi gören alanlar: Bebek ve bebek riskli hastalıkları, Prematüre riskli hastalıklar, Serosepsi","query: Başlıca ilgi ve tedavi alanları: Riskli bebekler, Prematüre bebekler, Serebral palsi riski taşıyan be"
207,query: osmanlı kadınının gölgesinde gönderilmesi - ekşi sözlük uludağ sözlük 681 erdoğan',query: osmanlı hanedanının sürgüne gönderilmesi - uludağ sözlük bir sözlük kızına iltifat et47 ensar
208,"query: Ekim 4, 2018 Hasan KESKİN Forex Hakkında Bilgi, Piyasalar ve Şirketler Hakkında Bildiğim Forex Firmaları Pkk","query: Ekim 4, 2018 Hasan KALKAN Bulunduğum şehir SPK Lisanslı Forex Şirketleri Hakkında, Şikayet ve Forex demo"
209,"query: Şubat 6, 2021, Mustafa CANAT Yorum yok Şirket analizlerine, şirket profillerine detaylı bilgileri arayarak","query: Şubat 6, 2021 Mustafa KANAT 0 yorum Şirketlerin bilançolarına, detaylı oran analizlerine, şirket profil bilgilerine"
210,query: BANKA HACABASINA UYGUN Olanlar ÜCRETSİZ OLMAYACAK! | Gazete Gündem Anasayfa » DÜNYA,query: BANKADA HESABI OLANLAR DİKKAT! ÜCRET ALINMAYACAK... | Gazete Magazin Anasayfa » Ekonomi » BANKADA 
211,"query: 1 Mayıs Demokrasi Dayanışma Günü, iş sağlığının, iş sağlığının ve iş sağlığının olumsuz yönde ilerlediğini","query: 1 Mayıs Emek ve Dayanışma Günü, emeğin dayanışması, çalışma hayatının sorunlarının irdelendiği, demokrasi k"
212,query: ekmek yemek tıpkı gıda enerjisi tıpkı urandan emek günü programları,query: Oranları eczacılık Ekmek hamurundan pizza Güneş enerjisi hibe tkdk Zaman final maçı
213,query: Supercell'in oyunlarını her gün 100 milyon kişi oynaıyor | Teknolojioku Oyun 09/12/2016 11:38 Supercell'in oyun,query: Supercell'in oyunlarını günde 100 milyon kişi oynuyor | Teknolojioku Oyun 08/03/2016 19:16 Supercell'in
214,query: Bluetooth speaker speaker speaker bluetooth speaker speaker bluetooth speaker speaker acoustic speaker bluetooth speaker portable speaker portable speaker adjustable 3.5mm -,query: Bluetooth 5.0 audio receiving module car speaker audio power amplifier board receiver board lossless sound quality mp3 decoder board Sale 
215,query: Son dakika! İrem İnceoğlu’nun sevgilisi Serhat Helvacıoğlu'nun sevgilisi ile anıldığı,query: İşte Sen Anlat Karadeniz’in yıldızı İrem Helvacıoğlu’nun sevgilisi ile son paylaşımı!
216,query: Dünkü gece çalışanların gönüllüleri horlu akışına uymayan... bugünkü gece çalışanların... haber,"query: Dün harıl harıl çalışanların bugün horul horul uyumaları anlaşılacak gibi değil...İddialarından gazgeçmek,"
217,query: Beyşehir'de maske ve hijyen denetimi 18 Haziran 2020 - Perşembe 19:13 Bu haber 1839 kez ,query: Beyşehir'de maske ve mesafe denetimi 18 Haziran 2020 - Perşembe 18:47 Bu haber 3986 kez 
218,query: Şahin rekor kırmayı dünya rekoru kıracak - Dünya - Eskişehir Ekspresi Şahin rekor kırmayı dünya rekor,query: Şahika Ercümen Dünya rekoru kırmayı deneyecek - Sailing Türkiye Şahika Ercümen Dünya rekoru kır
219,query: Diyet yemekte söylememesi gereken 5 şey foto galerisi GALERİGÜNCELPOLİTİKA3. SAYFA EĞİT,query: Diyetteki sevgiliye söylenmemesi gereken 5 şey foto galerisi GALERİGÜNCELPOLİTİKA3. SAYFA EĞİT
220,query: Elazığ ve Manavgat'ta kış | Elazığ Türk Anasayfa » Elazığ Manavgat ve Manavgat,query: Bingöl ve Elazığ'da kış | Türk Ulak Manşet 2Yaşam Bingöl ve Elazığ'da 
221,query: İstanbul'un en kalabalık caddelerinden biri olan İncirlik Sokak'ta kalabalık bir eylemin ard,"query: Alexandros'u eylemin bereketiyle selamlıyoruz İstanbul""un en kalabalık yerlerinden biri olan İstiklal Caddesi"
222,query: E-postalar İleri Eşya Ayarı Nasıl Yapılır? | BilgiSiparisi.Com AnasayfaMobilUygulamalar E,query: İphone 4s E Posta Ayarları Nasıl Yapılır? Resimli Anlatım | BilgilerSitesi.Com AnasayfaMobilİ
223,"query: Ulaşım Yönetimi Sempozyumu 4. Uluslararası Ulaşım Fuarı, Ulaşım Yönetimi tarafından “4M: Toplu","query: Transist 2013 6. Uluslararası Ulaşım Sempozyumu ve Fuarı, “Toplu Ulaşımda 4M: Management (Yöneti"
224,query: Ekran bildirimi ekran bildirimleri | JQuery - jquery.com | Güncel Mesajlar| 01.01.2015 - ,query: JQuery kullanarak Ekran Bildirim Mesajlari! || Okan Düzgün || jQuery - 2015-01-17 08:39:34 Bu maka
225,"query: Bir ülkenin zararlı olduğu bölgede, zararlı bir ülkenin zararlı olduğu bölgede ise bu zarar bir ekonomik zarar","query: Bir bölgeye yeni bir zararlı girdiğinde, o bölgede zararlının doğal düşmanı yoksa bu zararlı ekonomik zarar"
226,query: Samsun Haber : Neden Denemedin? Samsun Haber : Neden Denemedin? CHP Mersin Mitingin,query: Samsun Haber : Hani Dememiştin Metin Burma? Hani Dememiştin Metin Burma? CHP Samsun Mil
227,query: Keskin’i 17 yıl önce tutuklandı. HDP’li Haluk Keskin’i tutuklamadıktan sonra ihraç ,query: Halit Keskin’i önce KHK’yla ihraç ettiniz. Sonra yargıladınız.17 ay tutuklu kaldıktan sonra
228,query: Soru sormadan önce sizlere soru sormadan aradığınız soruları daha fazla platformdan takip edebileceğiniz platformdan bahs,query: Aşağıdaki platformdan bizlere sık sorulan sorulara göz atabilir sizlerin soracağı soruya daha bizleri aramadan cevap
229,"query: 1961 yılında Bahçelievler Üniversitesi Tiyatro ve Tiyatro Fakültesi, Ezel Akay adlı programından mezu","query: 1961 yılında doğan Ezel Akay, Boğaziçi Üniversitesi Mühendislik Fakültesinden ve Villanova Üniversitesi Tiyatro program"
230,query: Dünya aşıcılığı milli devlete son verilmeli – CRI TÜRK Dünya aşıcılığı milli devlete son verilmeli,query: Aşı milliyetçiliğine son verilmeli – CRI TÜRK Aşı milliyetçiliğine son verilmeli Dünya Sağlık Örg
231,query: Trabzonspor zor döneme giriyor | Trabzonspor Haberleri | Trabzonspor Haberleri | Güncel SPOR 12.09.2019 - 09:46 Trabzonspor,"query: Trabzonspor, zorlu döneme sıkıntılı giriyor - Trabzon Haberleri TRABZON HABERLERİ | 12.09.2019 09:40 | Son"
232,query: Nakliye hizmete alınacak! - Malatya Net Haber 14 Nis 2021 - 14:45- Gündem Güncelleme: 14,query: Nakliye hizmeti alınacak! - Busabah Malatya 14 Nis 2021 - 15:00- Gündem Güncelleme: 14 Nis
