Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
116,query: 如何借助有限責任公司 的 ynergies? 《关于 ynergies 的 ynergies,query: በግል ኩባንያ አማካይነት አነስተኛ የኃይል አቅርቦት መስጠት ተ,amh_Ethi,amh_Ethi,0.0
117,query: 关于监狱女职员的异议 件 件 件 关于监狱女职员的异议 件 件 件,query: ማረሚያቤቶች አስተዳደር በሴት ጦማሪያን የቀረበበትን አቤቱታ የሚያስተባብል ም,amh_Ethi,amh_Ethi,0.0
118,query: 關于 埃及傳統宗教 - 關于 埃及傳統宗教 - Opinion on the Ethiopi,query: ነገረ ሃይማኖት – ናይ ኤርትራ ኦርቶዶክስ ተዋሕዶ ቤተ ክርስቲያን,amh_Ethi,amh_Ethi,0.0
119,"query: Mahoma 被禁为自由的 12 月 18 日,Mahoma 被禁为自由的 12 月 18 ",query: እነ ማቲያስ መኩሪያ ለነሃሴ 18 ተቀጠረባቸው | Free Freedom Alone ← አዲስ አበ,eng_Latn,eng_Latn,0.1
120,query: 7 經典 - (ja) - (ja) - (ja) - (ja) - (ja),query: ዮሐንስ 7 - መጽሐፍ ቅዱስ [የአማርኛ መጽሐፍ ቅዱስ (,amh_Ethi,amh_Ethi,0.42857142857142855
121,"query: "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" 的典故和神",query: ገዳማዊያን እና ገዳማዊያት 'የእግዚአብሔር ውበት መገለጫ,amh_Ethi,amh_Ethi,0.0
122,query: 1 - 《对方的觉醒》 | 2 - 《对方的觉醒》 | 2 - ,query: ዋና ገጽ » ትምህርቶች » ታቦትና አዲስ ኪዳን » 2. የብሉይና,amh_Ethi,amh_Ethi,0.13333333333333333
123,query: 工程项目负责人被解雇?????????? ,query: ከአዲስ አበባ ቤቶች ልማት ፕሮጀክት ሃላፊዎች ታሰሩ፤ 34ቱ ,amh_Ethi,amh_Ethi,0.0
124,query: « 埃及の古堡 – Emblete’s place » Comments Off on 「埃及の古堡 – Emblete,query: ወምበርታ « Addis Ethiopia Weblog Posts Tagged 'ወምበርታ' ጥንታዊው ገዳም,eng_Latn,eng_Latn,0.08695652173913043
125,"query: 亚利桑那的校友座谈表格, 如何在 2020 年 3 月 faire des balles de",query: የአርሊንግተን ትምህርት ቤት ቦርድ የካቲት የቦርድ ስብሰባዎች ፣ የ,amh_Ethi,amh_Ethi,0.0
126,query: 5 万英镑的 bastia (bastia) 被动走在以色列的 bastia (bastia) ,query: አምስት ቢሊየን (የሱዳን) ፓውንድ በሱዳን ይዞ ሲንቀሳቀስ የነበረ የወንበ,amh_Ethi,amh_Ethi,0.23529411764705885
127,"query: 全部的新聞,你都看過嗎? - Ethiopia FM (Ethiopia FM) - Ethiopia",query: ሰንደቅ ጋዜጣ ሙሉውን እትም ይዘንላችኋል | Ethiopian Media Forum (EMF,eng_Latn,eng_Latn,0.09999999999999999
128,"query: Excerpt: (excipitation): (excipitation): 地质灾难的铭记, 努努努努努努",query: ስንክሳር (Senksar): ደብረ ዘይት- የምጽአት መታሰቢያ የዐቢይ ጾም,amh_Ethi,amh_Ethi,0.3157894736842105
129,query: 民眾的选情 (and their futures) - 民眾的选情 (and their futures),query: የፖለቲካ ፓርቲዎችና መጪው ምርጫ - (ስጋቶችና ተስፋዎቹ,amh_Ethi,amh_Ethi,0.26666666666666666
130,query: 如何跟孩子的人见面 - 如何跟孩子的人见面 - Insights from the COVID-19 workers ,query: ከአማካሪዎቹ ጋር ይገናኙ - ግሌን ከልጆች ጋር ስለ COVID-19 ,amh_Ethi,amh_Ethi,0.26666666666666666
131,query: 受访者的耳钉学问揭晓了 - Defibrillator - Defibrillator - Defibrillator -,query: ስለ ደበበ ሰይፉ የተዘጋጀው ኦዲዮ ዶክመንተሪ ተመረቀ - ታዛ,amh_Ethi,amh_Ethi,0.16666666666666666
132,"query: 摩纳哥的议事室 - xenia bikes, xenia bikes, xenia bikes ","query: ሴንጊን-የአስተሳሰብ ባቡሮችዎን ያደራጁ | Martech Zone ረቡዕ, ",deu_Latn,deu_Latn,0.15384615384615385
133,"query: 最新动态 - “异国之旅”的启事 - New York Times, New York Times, 巴塞罗那",query: አዲስ በር » ዓለም አቀፍ የጎብኝዎች ዜና » ዩኤስኤ የጉዞ,amh_Ethi,amh_Ethi,0.0
134,"query: 有关 espagnoles facts 和 facts 的相关信息,关于 espagnoles facts 和 facts ",query: ስለ እስፔን መሰረታዊ እውነታዎች እና መረጃዎች | የጉዞ ዜና መረጃ እና መሰ,amh_Ethi,amh_Ethi,0.0
135,query: 关于戴维喇嘛的现身性 关于戴维喇嘛的现身性 de la télévision de la télévision de la,query: የሟች የሐይማኖት አባት ኑሮ በዘዴ በተባለው የቴልቪዥን ዝግ,amh_Ethi,amh_Ethi,0.0
136,query: 我的看法 / Gazzediana / Gazzediana / Gazzediana / Gazzediana 2020,query: ጉዳያችን - GUDAYACHN: August 2020 By ጌታቸው በቀለ ዳምጠው / Getache,eng_Latn,eng_Latn,0.25
137,query: Home - How to make an armature? - How to make an armature? - How to make an ,query: የማሳያው ማሽን ምንድን ነው? - HARSLE MACHINE የአሁኑ ሥፍራ: ቤት » ዜ,amh_Ethi,amh_Ethi,0.18181818181818182
138,"query: 最新动态 ⚽ ⚽ ⚽ ⚽ ⚽ ⚽ ⚽ 从埃塞俄比亚的归来, ",query: ቅድመ ዳሰሳ | ፋሲል ከነማ ከ ወልዋሎ - Soccer Ethiopia ቅድ,eng_Latn,eng_Latn,0.0
139,query:....................................................................................,query: ጠያቂ... ተጠያቂ... ተጠያያቂ (በእውቀቱ ስዩም) | EthioReference,eng_Latn,eng_Latn,0.0
140,query: 2 亿的 fiduciary assets 和 2 亿的 fiduciary options!!!!!,query: ቁጥር 2 የአገር ህልውና አደጋ እና የ290 ሚሊዮን ብር ብክነት! -,amh_Ethi,amh_Ethi,0.2105263157894737
141,query: 谁被科学家们评的? 3 / 2019 / 2019 / 2019 / 2019 / 2019 / 2019 ,query: ሦስቱ ተሸላሚ ኢትዮጵያውያን | ሳይንስ እና ኅብረተሰብ | DW | 09.10.2019 ሦስ,amh_Ethi,amh_Ethi,0.0
142,query: 2020/06/60 · 基督教的故事 - 如何把我们人推向神 - 如何把我们人推向,query: መዝሙር 60—ስብከታችን ሰው ያድናል | ክርስቲያናዊ መዝሙር አንብብ በ ,amh_Ethi,amh_Ethi,0.0
143,"query: 今天的一些新事物,尤其是 7 个多月的妇女, as well as as well as as well as as well as","query: በሳምንት ብዙ እርግዝና ዛሬ ትናንሽ እናቶችን, መንትያዎችን, እና አንዳን",amh_Ethi,amh_Ethi,0.11764705882352941
144,query: 《关于推陈出新扶植者的喜讯和意见》 - Ethiopia News - Ethiopia News (,query: ለኢሕአደግ መንግሥት የቀረበ አቤቱታና ምክር – ጣሰው ደስታ (,amh_Ethi,amh_Ethi,0.14285714285714285
145,query: 要闻 & 要闻 & 要闻 & 要闻 艾尔贝氏被艾尔贝氏的爷爷,query: ንግሥት ኤልሳቤጥና ዶ/ር አህመድ የሚሰግዱለትን ፍየል አው,amh_Ethi,amh_Ethi,0.0
146,query: 《Tifosi News 》 想让相关物料的从业人员活跃参与 《Tifosi News 》 的相关,query: ቲያንዙሁይ የስፖርት ዕቃዎች ሠራተኞችን በጥናት እንዲሳተፉ ያደ,amh_Ethi,amh_Ethi,0.0
147,"query: “Defi 工作的精益求精,是如何参与新的工件的知性” “Defi 工作的精益求","query: ""በደንብ የሚያውቁትን ስራ መሥራት ለውጤታማነት ቁልፍ ነው"" – Kefta ሰ",tur_Latn,tur_Latn,0.0
148,"query: 5月15日, “Explosion de Génesis” 正式揭晓されました。 – “Explosion de Génesis”",query: የሰኔ 15ቱ የግድያ ወንጀል ምርመራ መጠናቀቁ ተነገረ፡፡ – EthioExplorer.,deu_Latn,deu_Latn,0.10526315789473685
149,query: 警员 15 名 rispetto al 15 岁的人 rispetto al 15 岁的人 rispetto al farfall,query: የጉራ ፋርዳ ወረዳ የጸጥታ ሀላፊን ጨምሮ 15 ሰዎች እስከ እድሜ,amh_Ethi,amh_Ethi,0.11764705882352941
150,query: About the ads and announcements on a website Posted on a website and announcements on a website Posted on,query: ማስታወቂያ | Addis Ababa Water & Sewerage Authority በማህበራዊ ድረ-ገጽ ላይ የአ,eng_Latn,eng_Latn,0.0
151,query: 40 名 / 60 名 / 60 名 / 60 名 / 60 名 认为自己的住户,query: የ40/60 ቤት እድለኞች በወር ውስጥ ቤታቸውን ይረከባሉ ተብሏል - Addi,amh_Ethi,amh_Ethi,0.0
152,query: <?xml:namespace prefix = ns = ns = ns = ns ,query: የዴሞክራሲ ሥርዓት ግንባታ ሒደትና ማብቂያው | ሪፖርተር ,amh_Ethi,amh_Ethi,0.0
153,query: 我能否成为 dynamax 的新阵容吗? 我能否成为 dynamax 的新阵容吗? a,query: አዲሱ አይፓድ ዴስክቶፕ ማክን ሊተካ ይችላል? | እኔ ከማክ ነኝ አ,amh_Ethi,amh_Ethi,0.11764705882352941
154,query: 你觉醒吗 - Excerpt of my city - Excerpt of my city - Excerpt of my city -,"query: ዐውደ ምንባብ ያልተገለጸ - ማትያስ ከተማ, አንተነህ መንግስቴ, ም",amh_Ethi,amh_Ethi,0.125
155,query: 纪实 - 闪光的亲人 - 闪光的亲人 - 闪光的亲人 ,query: አባ ተከሥተ ብርሃን - ሐመረ ጽድቅ አባ ተከሥተ ብርሃን ,amh_Ethi,amh_Ethi,0.2222222222222222
156,query: 女人的履历和性别 x x x x x x x x x 的,query: ኩትበርት እና ቼልሲ የሴቶች የሱፐር ሊግ የርዕስ ውድድርን,amh_Ethi,amh_Ethi,0.0
157,query: 最受歡迎的新聞 - age of amazatures - age of amazatures - age of amazatures,query: ዓለምን የለወጡ እጅግ የላቁ ፈጠራዎች - Addis Admass Newspaper | Amharic news,eng_Latn,eng_Latn,0.11764705882352941
158,"query: 对于沉迷的人群来说, 如何找人,,,,,,, ",query: ፓፒ በመፈለግ ላይ ፣ የድምፅ ማደባለቅ ፣ የግrip ሰው በጭነት መ,amh_Ethi,amh_Ethi,0.0
159,query: 2016 jonas jonas jonas jonas jonas 2016 jonas jonas jonas jonas - 独创的贝壳,query: ጃኮኒቺካ ካሮላይና ቤላ 2017 - የወይን ሱቅ ዌቪኖ ጃኮ,amh_Ethi,amh_Ethi,0.15384615384615383
160,query: 关于古罗马的阵地 / 古罗马的阵地 / 古罗马的阵地 / ,query: የጥንታዊ ምሥራቅ፡ የጥንታዊ ግሪክና የጥንታዊ ሮማውያን ተቋም —,amh_Ethi,amh_Ethi,0.0
161,query: 相关动态 - - - - - - - - - - - - ,query: ተፎካካሪ ፓርቲዎች - ስለ ጠ/ሚኒስትሩ የካቢኔ ሹመት,amh_Ethi,amh_Ethi,0.22222222222222224
162,query: 最新关于悬浮皮实物的知情信息 / 悬浮皮实物的知情信息 / Gasoline,query: መሰረታዊ መረጃ የታሸገ ብርጭቆ በብርድ እና የሙቀት አማቂ ፖሊ poly,amh_Ethi,amh_Ethi,0.0
163,query: 的母亲日 - 的母亲日 - 的母亲日 - 的母亲日 - 的母亲日,query: የእናት ቀን አከባበር | ባህል | DW | 15.05.2014 የእናት ቀን አከባበር በዓ,amh_Ethi,amh_Ethi,0.0
164,query: 把这个国设想起来 - 这个国设想着 - - - - - - ,"query: ይህችን ክታብ በዚህ ርእስ እንዳዘጋጅ ያነሳሳችኝ ""ልማታዊ መንግስት-",amh_Ethi,amh_Ethi,0.0
165,query: 哪些新事物应知 哪些新事物应知 哪些新事物应知 12 月 5 日 12:00,query: ሐሙስ ሜይ 12 መታወቅ ያለባቸው ጉዳዮች ሀሙስ ሜይ 12 ማወቅ ያለ,amh_Ethi,amh_Ethi,0.13333333333333333
166,"query: 说实话说实话... ""We can be a better place than we can be a better place than we can be","query: ቢሆንም፣ ባይሆንም ደግ መመኘት... ""እንደአለመሳቅ አለማልቀስም የምንችልበት",amh_Ethi,amh_Ethi,0.19999999999999998
167,query: 新闻资讯 - 世界旅游界的大佬 - GLOBElife GLOBElife GLOBElife GLOBE,query: ዓለም አቀፍ ጎብኚዎች | eTurboNews | የጉዞ ኢንዱስትሪ ዜና ዓለም,eng_Latn,eng_Latn,0.0
168,query: Dr. Being a Bad Man’s Disease – 访谈问答 | Dr. Being a Bad Man’s,query: የአእምሮ ጤና መጓደል – የምንደብቀው ደዌ – Dr. Be Show By Dr Birhanu H.Michael,amh_Ethi,amh_Ethi,0.16
169,query: 加利福尼亚被视为麻省的细节... | 2018-01-18 | 2018-01-18 | 2018-01-18 | 2018-01-18 | 2018-01-18,query: ሞርጋን ሻንጋራይ ሲታወሱ | ትኩረት በአፍሪቃ | DW | 17.02.2018,amh_Ethi,amh_Ethi,0.16666666666666666
170,"query: 10.10.2019 · 如何在基督徒里读本 1, 如何在基督徒里读本 2, ",query: 1 ቆሮንቶስ 10 | ኢንተርኔት ላይ እንዳለህ መጽሐፍ ቅዱስን አንብ,amh_Ethi,amh_Ethi,0.125
171,query: 關于阿富汗新聞 - 關于阿富汗新聞 - 關于阿富汗新聞 - ,query: ትኩረት የሳቡ አነጋጋሪ ጉዳዮች - Addis Admass Newspaper | Amharic news |,eng_Latn,eng_Latn,0.15384615384615385
172,query: 在伊丽莎白的觉悟 - 在伊丽莎白的觉悟 - Opiniones sobre imágenes,query: የዕደ-ጥበብ አብቃይ ፈቃድ ማመልከቻ | በኢሊኖይ ውስጥ የእደ,amh_Ethi,amh_Ethi,0.0
173,"query: ""被打折的埃及"" - a new entry! ""被打折的埃及"" - a new","query: ""የተናወጠች ዓለም"" - የተናወጠ ደፋር ""ተርጓሚ!"" - Addis Ad",unknown,unknown,0.4210526315789474
174,query: 埃及人如何被亲人看待 | DW / DW 06/06 / DW 06/06 / DW / DW,query: ጋዜጠኛ ታደሰ እንግዳው ሲታወስ | አውሮጳ/ጀርመን | DW | 06,amh_Ethi,amh_Ethi,0.3076923076923077
175,query: 最值得信赖的 myths and doctrines 相比于 a civilian myths and doctrines ,query: ቁርጡ ከታወቀ አምባገነን መንግስት ይልቅ ህግና ሃይማኖት የማይገ,amh_Ethi,amh_Ethi,0.0
176,query: 在迪拜的议员 / 以色列议员 / 德国议员 / 以色列议员 / ,query: የጀርመን የምክር ቤት አባል በዚምባብዌ | አውሮጳ/ጀርመን | DW | 30,amh_Ethi,amh_Ethi,0.0
177,query: 2 - 耶稣在新的世界里 - 百科事典 - ethiopia.com 2 - ,query: ሉቃስ 2 | መጽሐፍ ቅዱስ በኢንተርኔት | አዲስ ዓለም ትርጉ,amh_Ethi,amh_Ethi,0.14285714285714285
178,query: 亿万名义人权的动能 《关于党风廉政意识的启发 》 《Milions de,query: የሚሊዮኖች ድምፅ ለነፃነት ህዝባዊ ንቅናቄ ግብረ ኃይል ቀ,amh_Ethi,amh_Ethi,0.0
179,query: 人社厅的补品 / 人社厅的补品 / 人社厅的比拼 / ,query: የምግብ ቲን ቦክስ አምራች አገልግሎት - የወንድም ማሸጊያ ቤት /,amh_Ethi,amh_Ethi,0.15384615384615383
180,"query: 我们所选的阿尔巴斯球鞋的选择, 我们所选的 阿尔巴斯球鞋 opções de espan",query: ድራጋን ፖፓ ዲችን የመረጥናቸው በምስራቅ አፍሪካ እግር ኳስ ያ,amh_Ethi,amh_Ethi,0.0
181,query: 中国产品的概况 &amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;,query: ቻይና ማዞር እና መፍጨት የተቀናጀ የማሽን መለዋወጫ አምራቾች እና አቅ,amh_Ethi,amh_Ethi,0.0
182,"query: 如何在安保厅的座位 - 如何在安保厅的座位 - Griechenland, Dänemark,",query: የፀጥታዉ ጥበቃ ምክር ቤት መቀመጫ ጀርመን፥ ካናዳ እና ,amh_Ethi,amh_Ethi,0.0
183,query: COVID-19 - Inquietions - Opinions - Inquietions - Inquietions - ,query: ኮቪድ-19- የጠያቂዎች መመሪያ | UW Medicine ኮቪድ-19- የጠያቂዎች መመሪያ,eng_Latn,eng_Latn,0.0
184,query: 新的 Apple Watch 是否能随时随地出现在新的 iPhone 的视野呢? - Amélioration de l',query: ሁልጊዜ-ላይ ያለው ሁነታ በአዲሱ እትም ወደ Apple Watch ሊመጣ ይችላል | IPhone,amh_Ethi,amh_Ethi,0.16666666666666666
185,query: 感恩的神话 - 感恩的神话 - 感恩的神话 - 在柬埔,query: ደጀ ሰላም Deje Selam: ትውልደ ኢትዮጵያዊው ፓኪስታን ውስጥ በ,amh_Ethi,amh_Ethi,0.0
186,"query: ""Ideas as an alternative for the future of muslims"" - 日報新聞 - 日報新聞 -","query: ""ምህዳራዊ አስተሳሰብ ለዘላቂ ሃገራዊ መፍትሔ"" - Addis Admass Newspaper | Am",eng_Latn,eng_Latn,0.23076923076923078
187,query: 摘要: Epub : Epub : Epub : Epub : Epub : Epub : ,query: ቅ.አ.ር.ሊ.ጳ.፦ ሙስናና ግብረ ብልሽት ቅን ኤኮ,amh_Ethi,amh_Ethi,0.0
188,query: 未来的劳工性启蒙将会有哪些 - Trabajos relacionados - Trabajos relacionados - Trabajos relacionados ,query: የሥራ አጥነት ቅነሳ ተሐድሶዎች በኩል ይሆናል | RayHaber ቤትቱርክማር,deu_Latn,deu_Latn,0.0
189,query: 《国家政法委关于当前的政情事宜》 - Analisis de la situazione de la Mesopotamia en,query: የኦሮሚያ ብሔራዊ ክልላዊ መንግስት በወቅታዊ ሁኔታ ላይ የሰጠው መግ,amh_Ethi,amh_Ethi,0.0
190,query: 我被说出的东西... 我被说出的东西... 我的异性 Posted on 2017/12/20 Posted in ,query: ‹‹የተናገርኩት ከአውድ ውጪ ተወስዶብኛል...ይሄም የሆነው ሆን ተብ,amh_Ethi,amh_Ethi,0.125
191,"query: 为非艾滋病的年轻人们,.........",query:..ከኤችአይቪ ነጻ የሆነ ትውልድ ለማፍራራት.. - Addis Ad,amh_Ethi,amh_Ethi,0.0
192,query: ampère 作为新的阵地的原因是什么 | ampère 作为新的阵地的原因是什么 | ampère 作为新的阵地的原因,query: አፕል በወረርሽኙ ምክንያት ተጨማሪ መደብሮችን ይዘጋል | ከማክ ነኝ አፕ,amh_Ethi,amh_Ethi,0.14285714285714288
193,query: 令人印象深刻的 3d x 3d x 3d x 3d x 3d x 3d ,query: አስቂኝ የዩኒስክስ ቪንቴጅ ሬትሮ 3 ዲ ልዩ ስእል የእ,amh_Ethi,amh_Ethi,0.0
194,query: news - news - news - news - new technology - 新的电磁感应器的应用 - 努,query: ዜና - ለአውቶሞቢል አክሰል አዲስ ቴክኖሎጂ ያለው ማሽን ,amh_Ethi,amh_Ethi,0.14285714285714288
195,query: 如何讀聖經的啟示文 聖經的啟示文......,query: መዝገበ ቃላት ቅዱስ መጽሓፍ ዕለት 13 ጥቅምቲ 2016 ዓ.ም.,amh_Ethi,amh_Ethi,0.0
196,"query: 对 amélie de Baybachy 的个人研究报告, 以 amélie de Baybachy 为",query: ፕሮጀክት MAYBACH ከ ቨርጂል አብሎህ ጋር፡ ለባለራዕይ፣ ለታ,deu_Latn,deu_Latn,0.0
197,query: 关于 assasin assasin assasin 犯下的同志们的动感 关于 assasin 犯下的同志们的动感,query: አማራ የታገለው ግፍ ሲፈጽምበት የኖረውን የስብሃት ነጋን ቡድን አስ,amh_Ethi,amh_Ethi,0.0
198,"query: 每周的变化,是什么样的吗? - ethiopiannews.com - ethiopiannews.com ",query: በየዕለቱ ምህረቱ አዲስ ነው! - Joyce Meyer Ministries - Amharic በየዕለቱ,eng_Latn,eng_Latn,0.125
199,"query: 在抗议的斗争中,如何践行自身的权利?, 相关新闻, 1mm a",query: በኦሮሚያ ሕዝባዊ ትግል የራስን መብት በማስከበር፣ በሰንዳፋ በአንድ ቢ,amh_Ethi,amh_Ethi,0.0
200,query: 關于新宗教政策的人物 | | | | | | | | | | | | | | | | | | | |,query: የሃይማኖት ጉዳዮች ዲፓርትመንት PDR መምህር | RayHaber | raillynews,amh_Ethi,amh_Ethi,0.2
201,query: 20 岁以下的女性进行feminine match 的规则已揭晓 · 20 岁以下的女性进行feminine match ,query: የሴካፋ ከ20 ዓመት በታች ሴቶች ዋንጫ መርሐ ግብር ይፋ ሆነ -,amh_Ethi,amh_Ethi,0.0
202,query: dynamos の players を偲ぶことを楽しみにしています 2015/05/25 · dynamos の players を偲,"query: ሐዋሳ ከነማ አምስት ተጫዋቾቹን ሊያሰናብት ነው ታህሳስ 25, 2008 ውጤ",amh_Ethi,amh_Ethi,0.0
203,"query: Posted in 巴基斯坦, 巴基斯坦足球, 巴基斯坦足球, 巴基斯坦咖啡 – 如何",query: ባዬ ገዛኸኝ እና ሲዳማ ቡና ተለያዩ – Soccer Ethiopia ሲዳማ ቡ,eng_Latn,eng_Latn,0.11111111111111112
204,query: By adminPosted on 2020/04/16 Categories 亚历山梨的扎堆感触 – 亚历山梨的扎堆感,query: አረንጋዴ ወርቅ የምበቅልባት ምደር ይርጋጨፌ – የቢዝነስ ዜ,amh_Ethi,amh_Ethi,0.125
205,query: Gaziantep 球员的对阵感 - Gaziantep Football Academy 球员的对阵感 - Gaziantep Football Academy 球员,query: የአሰልጣኞች አስተያየት | አዳማ ከተማ 0-1 ወላይታ ድቻ – Soccer Ethiopia የአሰልጣኞች,eng_Latn,eng_Latn,0.0
206,query: 巴基斯坦的 Beamers & Associates 2013 年的变化 巴基斯坦的 Beamers & Associates 2013 ,query: ቦንጋ ዩኒቨርሲቲ በ2013 በጀት ዓመት የትራክተር ግዥ እና የ,amh_Ethi,amh_Ethi,0.0
207,"query: Noviembre – Noviembre – Noviembre – Noviembre – Noviembre – 新型媒介的觉醒方法, 新型媒介",query: ዜና መገልበጥ – አዲሱ የማተራመሻ ስልት – ዜና መገልበጥ –,amh_Ethi,amh_Ethi,0.1818181818181818
208,"query: 坚实的陶瓷基面衬垫 - Confecciones de dames, Confecciones de dames, Confecciones de dames ",query: ሴቶች ቀዝቃዛ ማረጋገጫ ካፖርት ፋብሪካ ፣ አቅራቢዎች |,amh_Ethi,amh_Ethi,0.0
209,"query: 2007年10月, 2016年10月, 2016年10月, Jeremy Clarke, 我的好朋友, 奇妙","query: ሰኞ, መስከረም 10, 2007 ሐሙስ, ሰኔ 11, 2015 Douglas Karr ጥሩ ጓደኛ",amh_Ethi,amh_Ethi,0.1
210,query: [关于我性别 ] [关于我性别 ] [关于我性别 ] [Welcome to my team ],query: እኔ እርሳስ [የመጨረሻ ክፍል] | Welcome to TEAM እኔ እርሳስ [,eng_Latn,eng_Latn,0.47058823529411764
211,query: 资讯 - 产品动态 - 产品动态 - defibrillator defibrillator defibrillator defibrillator defibrill,query: ዜና - የፕላስቲሲሰር ቴክኒካዊ መሰናክልን አረንጓዴ መርዛማ,amh_Ethi,amh_Ethi,0.16666666666666666
212,query: 目 目 目 目 目 目 目 目 目 目 目 目 目 目,query: ጠቅታ የጉግል መግብርን ይጀምራል | Martech Zone ጠቅታ የጎግል መ,deu_Latn,deu_Latn,0.0
213,query: 《关于把涉事公报的官员提问 》 《关于把涉事公报的官员提问 》,query: የመንግስት ጋዜጠኞች የሙስና ጥያቄ እንዳማረራቸው ባለስልጣናት ለመንግስት ኮሚ,amh_Ethi,amh_Ethi,0.0
214,"query: Filed Under: Africa Football, 埃及球衣, 埃及足球, 埃及球衣 (Page 129) |","query: አፍሪካ – Page 129 – Soccer Ethiopia አፍሪካ (Page 129) In: ሴካፋ, ብሔ",eng_Latn,eng_Latn,0.46153846153846156
215,"query: 用 iPhone X 的 iXmate mics について探究していただきたい, 用 iXmate mics ",query: ስማርት ባትሪ ባትሪ ለ iPhone XS Max ፣ ስለ ባትሪ መሙያዎች ይርሱ | IPhone,amh_Ethi,amh_Ethi,0.1
216,query: Gizeballs - 好玩的游戏 - 令人兴奋的游戏 - 令人兴奋的游戏 - ,query: የ iPhone የቁማር ጨዋታዎች ነጻ ጉርሻ - አስደሳች እና አስደናቂ ቅ,amh_Ethi,amh_Ethi,0.13333333333333333
217,query: ページを絞り込む / アクティビティについて / 目覚ましについて / mince density /,query: ህትመት-በፍላጎት ላይ ማተሚያ እና ጥልፍ ማሟያ | Martech Zone,deu_Latn,deu_Latn,0.0
218,query: 4 个 fragmen / 4 个 fragmen / 4 个 fragmen / 4 个 ,query: 4 ወንበሮች እና ለማንበብ አንድ አፍታ | ወቅታዊ ሥነ ጽሑፍ 4 ወንበሮች እና,amh_Ethi,amh_Ethi,0.14285714285714288
219,"query: 摩纳哥学工座的新成员,将于 2020 年 6 月 1 日进行 #olympiaolympia",query: የትምህርት ቤት ቦርድ አባል ሞኒክ ኦግራዲ በሰኞ ታኅሣሥ 6 ,amh_Ethi,amh_Ethi,0.09999999999999999
220,query: 加贝贝壳的构造方针 如何借着锤子的结晶 https://www.kabbiboy.com/,query: ካቤጅ ኋይት ቢራቢሮ ክንፏን የምትዘረጋበት መንገድ | ንድፍ አውጪ አለው,amh_Ethi,amh_Ethi,0.0
221,query: 新闻资讯 / aficionados albis / aficionados albis / aficionados albis 未能实效 /,query: ሪፖርት | ጅማ አባጅፋር እና ፋሲል ከነማ ያለ ግብ ተጠናቋል ,amh_Ethi,amh_Ethi,0.0
222,"query: 在 2017 年的 7 个月里, 13 名 musulmans被解雇了...????",query: በሦስት ሳምንት ጊዜ ውስጥ 7ሺ122 እስረኞች በምህረት ተለቀዋል -,amh_Ethi,amh_Ethi,0.0
223,"query: 的新聞 - 的新聞 - 的新聞 - 的新聞 - 的新聞 - 今年,",query: ጉዳያችን - GUDAYACHN: ሰበር ዜና- አቡነ ማትያስ በጥቅምት/2007,amh_Ethi,amh_Ethi,0.15384615384615383
224,query: 《关于锻炼女性的性别 e ballfi e ballfi e ballfi e ballfi e ball,query: ለ E ርጉዝ ሴቶች በ fitball ላይ አካል ብቃት የአካል ብቃት ክለብ እርግ,amh_Ethi,amh_Ethi,0.0
225,query: 如何抉择被判刑的被告人和被判刑的辩护人呢? https://www.kabati.com/,query: ፍርድ ቤት በችሎት የተሰየሙትን ዳኛ እና ተከሳሾቹን ሊያከራክር ነው | ,amh_Ethi,amh_Ethi,0.0
226,query: &amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp; ,query: ጃዋር መሐመድና 18 ተከሳሾች ጉዳያቸውን በማረሚያ ቤት ሆነው እንዲከታተ,amh_Ethi,amh_Ethi,0.0
227,query: gastronomía en guadalajara - gastronomía en guadalajara - gastronomía en guadalajara 缅甸,query: የሞንጎሊያ gastronomy | Absolut ጉዞ የሞንጎሊያ gastronomy ሞንጎሊያ በምስራቅ እስያ,eng_Latn,eng_Latn,0.0
228,query: Defiants defiants defiants defiants defiants Defiants defiants defiants defiants ,"query: ቀንበር የከበዳቸው አህዮች ስብሰባ Zaggolenews. የዛጎል ዜና December 3, 2016",amh_Ethi,amh_Ethi,0.0
229,query: 最新动态 » Airplanes latest news » Airplanes latest news » 路况启示 » 实事求是 »,query: መግቢያ ገፅ » የቅርብ ጊዜ ዜና መጣጥፎች » አየር መንገድ »,amh_Ethi,amh_Ethi,0.125
230,query: 2019/12/07 · 如何看待新的婴幼儿的尸体 如何看待新的婴幼儿的尸体 如何看待,query: አዲስ የተወለደው ሕፃን በእቃ ዕቃዎች ላይ እንዴት ማየት እንደሚቻል አያው,amh_Ethi,amh_Ethi,0.0
231,query: 涉嫌性质变动的涉案人员被拘留 埃塞俄比亚 Hotel de la Vieille de la Vieille ,query: አራጣ በማበደር ወንጀል ተጠርጥረው በታሰሩት የአዲስ ቪው ሆቴል,amh_Ethi,amh_Ethi,0.0
232,"query: 最新消息 - Etiopia, Etiopia, Etiopia, Etiopia, Etiopia, Etiopia","query: ኢፒኦ ሳምንታዊ: ከጥቅምት 13, 2014 እስከ ጥቅምት 19, 2014 - Ethiopia Peace Observator",eng_Latn,eng_Latn,0.22222222222222224
