Unnamed: 0,pred,labels,pred_lang,labels_lang
116,query: 首页 » 工作要點 » 党建工作要點 » 党建工作要點 » 全面建成小康社会的“拉,query: Елбасымыз Нұрсұлтан Назарбаевтың «Болашаққа бағдар: рухани жаңғыру» бағдарламалық мақаласын жүзеге,cmn_Hani,kaz_Cyrl
117,query: 不法分子が工作を休業させている 不法分子が工作を休業させている 2019/12/12 17:26 ,query: Кәсіпкерлікпен айналысқан шенеуніктер жазаланды Қанат Жаңбырбай27.12.2021 / 11:00 Қарағанды обл,jpn_Jpan,kaz_Cyrl
118,query: “三元丙午”庆祝活动的日 | www.exk.com | www.exk.com 三元丙午,query: Солтүстiк Қазақстан облысының ресми интернет-ресурсы | Еңбек күнін мерекелеуге арналған «Е,cmn_Hani,kaz_Cyrl
119,query: 火的女孩們離開了酒店 - 火的女孩們離開了酒店 - 火的女孩們 ,"query: Жеңіл жүрісті қыздар Чавесті қонақүйде тонап кеткен: 13 мамыр 2017, 11:45 - жаңалықтар Teng",cmn_Hani,kaz_Cyrl
120,query: Abdulkadir Kahraman がどのような事業開始? Abdulkadir Kahraman がどのような事業開始? Abdulkadir Kahraman がどのような事業,query: Бауыржан Ибрагимов кәсіпкерлікпен қалай айналыса бастады | NUR.KZ Бауыржан Ибрагимов кәсіпкер,jpn_Jpan,kaz_Cyrl
121,query: « 湖人失蹤的重要變化 | Casino-online - Casino-online – Casino-online - Casino-online ,query: Онлайн казино Boi нақты кіру – «Шахтерге» косоволық жартылай қорғаушы ауысты Жылжымайтын мү,cmn_Hani,kaz_Cyrl
122,query: Karim Abdulaziz 決定了土地問題的討論 - 首頁 - 首頁 - 首頁 - ,query: Президент жер мәселесін қыркүйекке дейін шешуді тапсырды | Гу-гу.kz Басты бет Жаңалықтар Президент жер,cmn_Hani,kaz_Cyrl
123,"query: 1 : ""La Razer""を誤魔化させたくない : 家族や友人の人生を題材に導いたのは","query: ""Дұрыс емес"": Әріптестері жеке өмірін хайпқа айналдырған Арман мен Ашаны сынға алды.",jpn_Jpan,kaz_Cyrl
124,query: Vaccines - Vaccines - Vaccines - Vaccines - Vaccines - Vaccines 阻碍了疫苗的,query: Ковидке қарсы бразилиялық вакцина: жеткізілім материалдарының кешігуі Covid-19 вакцинациясына кедергі келтіреді,eng_Latn,kaz_Cyrl
125,query: &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp,query: Байқаулар мен хабарландырулар | Оңтүстік Қазақстан мемлекеттік педагогикалық университеті Цифрландыру және IT басқарма басшысы;,others,kaz_Cyrl
126,query: 重慶市中级人民法院副院长が決まりました! 重慶市中级人民法院副院长が決まりました! -,query: Алматыда Медеу ауданының әкімі тағайындалды | Almaty.tv Алматыда Медеу ауданының әкімі тағайында,jpn_Jpan,kaz_Cyrl
127,query: 被災地の方々には、Kraft-fanへの支援をお願いしました。 Kraft-fan_fan_fan_fan_fan_,query: Министрлік қазақстандықтардан құрғақшылықтан шардап шеккендерге көмектесуді сұрады » Матрица.kz - ,jpn_Jpan,kaz_Cyrl
128,query: How to join 黑夜的網頁 - 黑夜的網頁 - 黑夜的網頁 - ,query: Қараңғы веб-сайтқа қалай кіруге болады: TOR браузері - WHSR арқылы қараңғы веб-сайтты,cmn_Hani,kaz_Cyrl
129,query: Karim Rashidov: 中亚的主要战略伙伴 - 中共中央政治局委员 - 中共中央政治局委员 - 2016-11-16,query: М.Варга: Қазақстан Мажарстанның Орталық Азиядағы стратегиялық әріптесі - 17.10.2016 | Strategy2050,cmn_Hani,kaz_Cyrl
130,query: 2020.01.20 · 中共中央政治局常务副书记的转会精神 2020.01.20 · 中共中央政治局常务副书记的转会精神,query: Материалы за 09.02.2020 » Ақмешіт апталығы Ақмешіт апталығы » Материалы за 09.02.2020 Қазақстан Президент,cmn_Hani,kaz_Cyrl
131,query: 演出取得了圆满的成果 3 月 16 日 - 演員合伙人座谈会が行われました - 哈尔钢,query: «Елорда – өнер өлкесі» атты театрлардың шығармашылық кездесуі аяқталды Қалибек Қуанышбаев ат,jpn_Jpan,kaz_Cyrl
132,query: 在 Belarusian Central Academy of Sciences 和 Belarusian Central Academy of Sciences 的人才培訓成果是 - ,"query: Батыс Қазақстан инновациялық-технологиялық университеттінің жеке дипломдары Бакалавр дәрежесін бере отырып, ",eng_Latn,kaz_Cyrl
133,query: AKTIVITET的要点 - AKTIVITET的要点 - AKTIVITET的要点 - 6月16日,query: ҚЫЗМЕТ КӨРСЕТУ БҰРЫШТАРЫ АШЫЛДЫ » Ақмешіт жастары Ақмешіт жас,cmn_Hani,kaz_Cyrl
134,"query: 在“回族文化”的形成中,基督教文化的重要要素是什么? 2016-12-06 · Kharkov Kharkov Kharkov",query: Қазақ халқының діни мәдениетінің қалыптасуындағы ұлттық құндылықтардың рөлі — Жаңалықтар Жұбанов Университет,cmn_Hani,kaz_Cyrl
135,query: Kadri 家需要注意的... Kadri 家需要注意的... Kadri 家需要注意的... Kadri 家,query: Қаридың үйіне қамқорлық қажет | | Ortalyq.kz Қаридың үйіне қамқорлық қажет Қарқара,cmn_Hani,kaz_Cyrl
136,query: 2nd Shooter : 犯人的死記不能兼職 作者: Michael Gerner : 犯人的死記不能兼,query: Генри: Сериялық өлтірушінің портреті 2 Майкл Рукерсіз жұмыс істемейді - Sr Түпнұсқа,cmn_Hani,kaz_Cyrl
137,query: 懺悔的經歷 1 - 懺悔的經歷 2 - 懺悔的經歷 3 - ,"query: Құрбандық жайлы бірер сөз – ""Ақмешіт-Сырдария"" мешіті 08/05/2018 195 Құрбандық жайлы",cmn_Hani,kaz_Cyrl
138,query: 麻痹症是男性的病症吗?????????,"query: Гмосексуал деген азғындық па, әлде ауру ма? | АҚИҚАТ Кеңес заманында кездесе",cmn_Hani,kaz_Cyrl
139,"query: Finsklatka - 最新消息, 最新消息, 最新信息, 最新信息を掲載しています。 俄罗斯国脚的",query: Финляндия – список последних новостей на крупнейшем информационном портале Казахстана. Читайте актуальную информацию,jpn_Jpan,kaz_Cyrl
140,"query: 2017-03-16 ""Batala""的意義是什么? ""Batala""的意義是什么? ""Batala""的目標是面向其他兵","query: Басты бет Айбын Мұрат Бектанов: ""АрМИ-2017"" ойынының мақсаты – өзге мемлекеттермен әскери дайындық",cmn_Hani,kaz_Cyrl
141,query: 關鍵字:Fektik - 抗艾滋病的重要性 - Fektik - 可以和所有的,query: Фейк: Ивермектин – вирустың барлық түрлеріне көмектесетін дәрі - Қазақстан және әлемдегі со,cmn_Hani,kaz_Cyrl
142,"query: ""Atletico"" が切尔西球星を獲得しています - ""Atletico"" が切尔西球星球星","query: Чемпиондар лигасы. ""Атлетико"" мадридтік ""Реалға"" жеті гол салды Футбол » Чемпиондар",jpn_Jpan,kaz_Cyrl
143,query: 幹車組がうまく組んだことは難しかった The work of the cleaners with the cleaners with the cleaners,query: Көлік бөлінгелі жұмыс көп жеңілдеді Өзен кенорнындағы топтық қондырғы шеберлерін көлікпен қам,jpn_Jpan,kaz_Cyrl
144,query: GAZETY OF YAŞAM の生子をまとめました。 GAZETY OF YAŞAM の生子をまとめました。,query: ЖЫЛЫТУ МАУСЫМЫНДА ЖАРЫЛЫС ЖИІЛЕДІ | Otyrar.KZ Úı OŃ,jpn_Jpan,kaz_Cyrl
145,query: 關鍵字: 世界三大名家 (MF) : 世界三大名家 (MF) : 金馬,query: ММА әлеміндегі тарихи оқиға: Қазақстандық файтер үш дүркін әлем чемпионы атанды (фото,cmn_Hani,kaz_Cyrl
146,query: ” ” ” ” ” ” ” ” ” ” ” ” ” ”,"query: Сайып келгенде, біз еңбек нарығында бар мамандарды «толықтыру» үшін қандай дағдылар қажет екендігі туралы түсіні",others,kaz_Cyrl
147,query: 重慶的訣竅 6 - 重慶的訣竅 6 - 重慶的訣竅 6 - ,query: Мерекеде салмақ жинап алмас үшін: 6 қарапайым кеңес - ҚАЗАҚСТАН ЖАҢАЛЫ,cmn_Hani,kaz_Cyrl
148,query: 2人的胎兒誕生 - 重慶日報 - 重慶日報 - 重慶日報 -,query: Тоқтар мен Бейбіттің үйленген күнінде егіз бала дүниеге келді (ВИДЕО) » Сейхун-инфо,cmn_Hani,kaz_Cyrl
149,query: H.R.K.A.K.A.K.A.K.A.K.K.A.K.,query: ХРУЩЕВТІҢ ӘКЕЛІК «ҚОРЛЫҒЫ» | Қазақ Әдебиеті - QazaqAde,unknown,kaz_Cyrl
150,query: 日期: 2018-11-20 00:00:00: 2018-11-20 00:00:00: 2018-11-20 00:00:00: 2018-11-20 新的喜好開始了! ,query: Новость: Бақытқа жетелейтін бастама Дата: 20 сентября 2018 в 10:52 2018-09-20T10:52:07,cmn_Hani,kaz_Cyrl
151,query: Author: admin | Last updated: 2016/8/16 | Category: 二四六建筑工程學院的同学 | Tags: ,"query: Негізгі » Екібастұз құрылыс-техникалық колледжі Автор: admin от 28-09-2016, 15:07, көргендер:",cmn_Hani,kaz_Cyrl
152,query: 中醫聯合醫學教育機構 2020 的成功辦理工作取得了成功的成績 2020 年 1 月 16 日,query: Қарағанды медицина университеті білім беру бағдарламаларын халықаралық мамандандырылған бастапқы аккредиттеуден сәтті өтті 2020,cmn_Hani,kaz_Cyrl
153,"query: 勇敢的校友的好處是什么? 勇敢的校友的好處是什么? 1 月 16 日,Kerala",query: Сөздәйектер галереясы Ұстазы жақсының ұстамы жақсы.Халық даналығы 16 қазан күні Қазақстан,cmn_Hani,kaz_Cyrl
154,query: No. 13 在校生的名字: No. 13 在校生的名字: No. 13 在校生的名字: A,query: Мектеп: No13 А. Навои атындағы Ж. О. М күні: Мұғалімнің есімі: Де,cmn_Hani,kaz_Cyrl
155,query: 關于地方政府主權問題的解決策策策策策策策策策策策策策策策策策 |,query: Жергілікті өзін өзі басқару органдары қызметіне кепілдік Мәселелерді шешу ізденістері коғамды мемлекетке,cmn_Hani,kaz_Cyrl
156,query: 6月6日 - 焦作火車站的故障的原因是什么? 焦作火車站的故障的原因是什么?,query: Өскеменде зауыттағы жарылыстың себебі анықталмай жатыр – kaz.365info.kz Өскеменде за,cmn_Hani,kaz_Cyrl
157,query: 贊助人們的贊助人們的贊助人是什么 🏆 🏆 🏆 🏆 ACCADEMIC DE,query: ҚАЗАҚСТАН РЕСПУБЛИКАСЫНЫҢ ЧЕМПИОНАТЫНЫҢ ҚАТЫСУШЫЛАРЫ АНЫ,cmn_Hani,kaz_Cyrl
158,query: “Atlas – Anatoliya – Anatoliya – Anatoliya – Anatoliya – Anatoliya”的获奖人名单,query: «Астана және Түркістан» сурет байқауының жеңімпаздары анықталды | Otyrar.KZ Úı ANONS «Астана,tur_Latn,kaz_Cyrl
159,"query: <?xml:namespace prefix = ""urn:schemas-microsoft-com"" a href="""" target=""_blank"">青年","query: ""Еуразия шеҢбері"" жас дарындарға жол ашты<?xml:namespace prefix = o n",unknown,kaz_Cyrl
160,query: ”女孩”的含义是什么? ”女孩”的含义是什么? ” ” ” ” ”,query: «Арулар – асыл жандар»... Мақсаты: Адамгершілік сезімдерін тәрбиелеу. Қазіргі қоғамдағы әйел –,cmn_Hani,kaz_Cyrl
161,query: 你能离过我们的人吗 你能离过我们的人吗 ɑ ɑ ɑ ɑ ɑ ɑ,query: Аќпан т¤Њкерісі т¦сындаѓы оњТ‡стік ќазаќстанныњ,cmn_Hani,kaz_Cyrl
162,query: Mac OS X Mavericks 1.13 と Mac OS X Mavericks 1.13 には Dark Sider を引き起こしました。,query: macOS High Sierra 10.13.2 Meltdown және Spectre түзету үшін шығарылды | Мен Mac-танмын Бірнеше с,jpn_Jpan,kaz_Cyrl
163,query: 1 1175 - 2021 - 2021 - 2021 - 2021 - 2021 - 2021 - 民族主義的理念,"query: 22/10/2019 17:18 1150 Ұлттық идеологияны қоғамдағы әр азаматтың мақсат-мүддесімен ұштастырып, келісім",cmn_Hani,kaz_Cyrl
164,query: Duplicate penalty で検定方法を選択するには、Duplicate penalty で検定方法を選択することができるのか Algerie News,query: Дубайда паспорттық бақылауды басқа тәсілмен тапсыруға болады Дубайда паспорттық бақылауды басқа тәсілмен тапсыруға болады,jpn_Jpan,kaz_Cyrl
165,"query: 2020-03-16 - 2020-03-16 - 2020-03-16 - 2020-03-16 - 2020-03-16 - 在日本,拉丁美洲",query: 2020 жылғы 17 ақпан 20:50 НҰР-СҰЛТАН. ҚазАқпарат – Жапониядағы Қазақстан елшілігі,cmn_Hani,kaz_Cyrl
166,query: 60 周年 - Kalashnikov 首次跳出星球的初学者 - Kalashnikov 首次跳出星球,query: Қазақстандық ғарышкердің алғаш рет ғарышқа ұшуына 30 жыл Ғарышты бағындырған тұңғыш қазақ космонавт,cmn_Hani,kaz_Cyrl
167,"query: 1 月 16 日,柴油发电集团与塔拉尼克之间的战略合作推进会的通知 https://t.co/",query: ҚазМұнайГаз және Татнефть өзара ынтымақтастықты дамытуда 2021 жылғы 28 сәуірде «ҚазМұнай,cmn_Hani,kaz_Cyrl
168,query: 世界各国的领导人 Lavrov 前往 Libia了 - 光明网 2020-03-06 2020-03-06 2020-03-06 2020-03-06 2020-03-06 2020,"query: Әлем елдері Ливанға көмек жібереді | BAQ.kz 10 Тамыз 2020, 08:53 216 Нұр-Сұлтан",cmn_Hani,kaz_Cyrl
169,query: 大震災への支撐項目 - 大震災への支撐項目 - 大震災への支撐項目 - T,query: Әлеуметтік жобалар жәрмеңкесі | TDKO Басты бет Аймақ Әлеуметтік жобалар жәрмеңкесі Алматы,jpn_Jpan,kaz_Cyrl
170,query: 人們的動態有很大的差異 - 研究結果 2020-01-06 - 研究結果 2020-01-06 - 研究,"query: Бір уақытта бірнеше функция орындайтын адамның жады нашарлайды - зерттеу │ E-GAZET Қазан 29, 2020",cmn_Hani,kaz_Cyrl
171,query: 未能讀書的青少年是難以理解的問題 - Kafka Online - Kafka Online - Kafka Online,query: Кiтап оқымаған жастардың iлгерi басуы қиын - Today.kz порталы Бүгiнде,cmn_Hani,kaz_Cyrl
172,query: 1 - Advent Calendar - Advent Calendar - Advent Calendar - Advent Calendar - Advent Calendar - Advent Calendar - ,query: Аңшылық » Ақмешіт апталығы Ақмешіт апталығы » Таным » Аңшылық Еттің қат уақыт,eng_Latn,kaz_Cyrl
173,"query: 記事一覧 - ""国家主席的悲劇"" - 19-01-2020 - ""金正恩的脚步"" -",query: Видеодайджест: «Аптаның айшықты оқиғалары» No19 - Қазақстан Республикасы Премьер-Министр,cmn_Hani,kaz_Cyrl
174,query: 巴勒斯坦的弯路者名单于2019年12月30日揭晓されました。 Plagos Railways in 2019-12-23,query: Павлодар облысындағы жол учаскесінде олқылықтар анықталды 2019 жылдың 30 қазан 2019 22:09 ПАВЛОДАР.,jpn_Jpan,kaz_Cyrl
175,query: 2歳の女子拳击队死を迎えました。 - Yandex Sports News - 6月14日 - Yandex Sports News,query: Қазақстан құрамасындағы дзюдошы қыз көз жұмды » Vesti.kz Спортшы 24 жаста болған. © ҰОК бас,jpn_Jpan,kaz_Cyrl
176,"query: Published: January 13, 2021 · “百年の記憶には重力が見えてきたものだ” – Fatiha al-hakikat ",query: 589 рет көрсетілді «Сан ғасырдан бері сарыла күткен санадағы мұрат жаңа дәуірде жасампаз қуатқа айнал,jpn_Jpan,kaz_Cyrl
177,query: 重症儿童的接班工作的重要性 | 重症儿童的接班工作的重要性 | Kottak Kottak Kottak,query: Бала тәрбиелеу жауапкершілігін қызметпен қатар алып жүру | TDKO Қазақстан Республикасының Президенті Қ.Тоқаев,cmn_Hani,kaz_Cyrl
178,query: 2020/12/22 17:26 - Delila Mafia 被騙了200億美元的財金 - DELILA Mafia ,query: Ділда УӘЛИБЕК18.10.2021 / 23:11 Қаржы пирамидасына алданып 200 миллион теңгесінен,cmn_Hani,kaz_Cyrl
179,query: https://t.co/kzdkzdkzdkzdkzdkzdkzdk,query: Қосшыда куә мен жәбірленушінің құқығы неге толыққанды қорғалмайтындығы талқыланды – kaz,deu_Latn,kaz_Cyrl
180,query: 重慶的宗教分子代表會合 重慶的宗教分子代表會合を開了 https://t.co/d,query: Түймебаев діни конфессиялардың басшыларымен кездесті | DalaNews Түймебаев діни конфессиялардың басшы,jpn_Jpan,kaz_Cyrl
181,query: 背負い方位 Astronomia Astronomia Astronomia Astronomia referata. 北斗のゲリ,"query: АстрономияБиологияВоспитательная работаГеографияДиректору, завучуДоп. образованиеДошкольное образованиеДругоеИЗО, М",jpn_Jpan,kaz_Cyrl
182,query: FAFA 的校友們迎來了 - FAFA 的校友們迎來了 - FAFA 的,query: Оқушылар байқауы жеңімпаздарын ФСБ шақырып жатыр - ҚАЗАҚСТАН ЖАҢАЛЫҚТАРЫ Home,cmn_Hani,kaz_Cyrl
183,query: 演員们的家 演員们的家 演員们的家 演員们的家 演員们的家 演員,query: Эстрада жұлдыздарының концерті – Оқушылар сарайы Эстрада жұлдыздарының концерті You are here: Оқушылар сарайы >,cmn_Hani,kaz_Cyrl
184,query: - 广西福彩网 - 广西福彩网 - 广西福彩网 - 广西福彩网的受访者,query: Официальный Интернет-ресурс Маслихата Павлодарской области - Официальный Интернет-ресурс Маслихата Павлодарской ,cmn_Hani,kaz_Cyrl
185,query: 1 / / / / / / / / / / / / / ,"query: Негізгі / Лайфстайл / Мәдениет / Музыка / Краудфандинг. Алаштың ""Алда",unknown,kaz_Cyrl
186,query: 1月 2019 - 1月 2019 - 1月 2019 - 1月 2019 - 1月 2019 - 《現代,"query: 01.05.2019 – ""Ақиқат"" Ұлттық қоғамдық-саяси журналы Day: мамыр 1, 2019 Берік А",cmn_Hani,kaz_Cyrl
187,query: 16歲的男孩在沙特進行了心臟外科手術 - Opinions - Opinions - Opinions,query: Оңтүстік Кореяда қарағандылық үш баланың жүрегіне операция жасалады Жаңалықтар 1665 0 пікір 29 Маусым,cmn_Hani,kaz_Cyrl
188,"query: Narendra Mustafi: 大好的机会,值得慶祝! 1 月 13 日 2020 - 1 月 13 ","query: Назарбаев: Тәуелсіздік күніне орай тамаша сый болды 13 Мамыр, 00:21:37 19 Желтоқсан, 2020 Спорт ",cmn_Hani,kaz_Cyrl
189,query: Pedagogicheskaya 的基本情況 - Pedagogicheskaya 的基本情況 - Pedagogicheskaya 的基本情況 - Pedagogicheskaya ,query: Педагогика | Педагогикалық процестің заңдылықтары | Бәрі туралы Педогогикалық процестің педогогикалық құрылым,cmn_Hani,kaz_Cyrl
190,query: 1 - 1 - 2 - 3 - 4 - 4 - 4 - 4 - 4 - ,query: Өндірістік оқытуы шебері | Скачать Материал 1 Өндірістік оқытуы шебері 2 Өндір,unknown,kaz_Cyrl
191,query: « “客家”が決まりました! - 中超3家客家签约 - 中超3家客家签约 -,query: «Жамбыл» енді үш жұлдызды қонақ үй - arainews.kz «Жамбыл»,jpn_Jpan,kaz_Cyrl
192,query: Kaddafi 和 Mozambik 的離境協議簽訂了 - 中文 - 中文 - 中文 -,"query: Қазақстан мен Мальдивтер визасыз режим туралы келісімге қол қойды | BAQ.kz 9 Мамыр, 19:20 ",cmn_Hani,kaz_Cyrl
193,query: 反對者是谁? 反對者是谁? 反對者是谁? - Page 1 of 5 孟婆婆,query: Жанболат Мамай туралы шындық: оппозиционердің артында кім тұр? - ҚАЗАҚСТАН ЖАҢАЛЫҚ,cmn_Hani,kaz_Cyrl
194,query: 4............. ,"query: 4 курс студенті Оразгелдиева Ғ.М Д.э.н.ф,профессор _______________ "" _",unknown,kaz_Cyrl
195,query: 《回憶的重點》 1. 《回憶的重點》.... ,"query: ҚАЗАҚ ӘДЕБИЕТІНІҢ АЛТЫН ҒАСЫРЫ. Зерттеу. Астана, «Күлтегі",cmn_Hani,kaz_Cyrl
196,query: アンナガキ! - 태국 - www.kangasaki.com - www.kangasaki.com,"query: Тамагояки |.:: АСПАЗДЫҚ ::. ← Annyeong, Korea! Konnichiva, Japan!",jpn_Jpan,eng_Latn
197,"query: 2020 年 12 月 10 日 12:00, 议會成员は、悬挂的包裝材料を取り出すためのballer","query: 10 тамыз 2020 жыл, 12:30 Сайлау комиссиясының мүшелері бюллетеньдер салынған жәшікті апара жаты",jpn_Jpan,kaz_Cyrl
198,"query: 現在,600輛車已經進入了中國 - kazakhstan - kazakhstan - kazakh",query: Қазақстан былтыр Ресейге 600 көлік экспорттады - Today.kz порталы Қазақстан былтыр Ресейге 600 көлік,cmn_Hani,kaz_Cyrl
199,query: 文章摘要: TERMINAL TRANSACTIONS 是什么意思? - 重點分析 - 重點分析 - ,query: Станциялардың түрлері. Аралық станция | Скачать Материал Теміржол стансалары дегеніміз – бұл тасымалда,cmn_Hani,kaz_Cyrl
200,query: « “母子家庭”的形成方法 » 项目预告 » “母子家庭”的形成方法 https://t.co,query: «Отбасы» атты тәрбие моделін жүзеге асыру » Сайт детской деревни семейного типа села,cmn_Hani,kaz_Cyrl
201,query: Krzysztof Karpecki の偉業を表彰しています - Krzysztof Karpecki の偉業を表彰しています Krzysztof Karpecki,query: Роберт Кеннеди орталығы Тим Кукты еңбегі үшін марапаттайды | Мен Mac-танмын Роберт Кен,jpn_Jpan,kaz_Cyrl
202,query: 6月13日 · 克蘭尼亞的反對工作開始了 · 克蘭尼亞的反對工作開始了,query: Канада мәлімдемесі » Білімділер сайты Канада Зеленскийдің Украинаға қарсы жұмыс істейтінін және оның,cmn_Hani,kaz_Cyrl
203,query: 2015 年 12 月 15 日 ( ) ( ) ( ) ( ) ( ) ( ) ,query: (Білім және ғылым министрінің 2015 жылдың 16 қаңтардағы No 15 бұйрығына сәйкес) Азаматтар өз,cmn_Hani,kaz_Cyrl
204,query: 金正恩が“拉丁演説の原点”であることを表明 - Balkis TV - Balkis TV -,query: Бүркіт «Астарлы ақиқат» бағдарламасына деген ренішін айтты (видео)-Жаңалықтар Қазақ эстрада,jpn_Jpan,kaz_Cyrl
205,query: 16歲的人是什么? - World scientists behind the COVID-19 - World scientists behind the COVID-19 ,query: Ең ұзақ COVID-19: Әлем бойынша коронавируспен 16 ай ауырған адам тіркелді Ұлыбританиялық ғалымдар әлем,eng_Latn,kaz_Cyrl
206,query: - - - - - - - - - - - - - -,query: «Байқоңыр» ғарыш айлағынан «Протон-М» тасымалдағыш зымыраны «Ямал-,unknown,kaz_Cyrl
207,query: 1 - 中式餐廳的注目 - 中式餐廳的注目 - Kalyanashree Kalyanas,query: Сауда-саттықты күту бойынша пайдалы кеңестер > Бақша Tradescantia бөлмесі - ең танымал өс,cmn_Hani,kaz_Cyrl
208,query: Honda carburettor - Honda carburettor - Honda carburettor - Honda carburettor -,query: Honda CR-V үшін Total мотор майы. Honda CR-V майды ауыстыру. Honda CR-V майын ауыстыру,others,kaz_Cyrl
209,query: 2 億美元的智力轉型計劃被批準 | The International Academy of Contemporary Mathematics (CFA) | ,"query: Дүниежүзілік банк Қазақстандағы кәсіби-техникалық білім жүйесін реформалау жобасына $29,2 млн бөледі ",cmn_Hani,kaz_Cyrl
210,"query: ""Al-Kabadiya"" 犯的罪名について判決が出されました 2017 年 12 月 23 日,中鐵","query: Ақтөбеде ""мұнай ұрлығына"" қатысты іс бойынша үкім шықты 24 тамыз 2017 жыл, 13:30 Ақтөбе обл",jpn_Jpan,kaz_Cyrl
211,query: 每天需要的裝飾物有哪些: 1 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020 ,query: Күнделікті күтім жасау үшін қолданылатын заттар: 7 өнім - Сұлулық - 2020 Егер ,cmn_Hani,kaz_Cyrl
212,query: 2020 - 10 - 2020 - 2020 - 2020 - 2020 - 2020 - 中央能源局副局長,query: 2020 жылғы 27 қазан 10:01 НҰР-СҰЛТАН. ҚазАқпарат - ҚР Энергетика министрі,cmn_Hani,kaz_Cyrl
213,query: 中式悬浮葫蘆的整體方法和方法 - 怎么做好 - 怎么做好 - Page 1 of,query: Қысқы отырғызуға арналған пиязды отырғызу және оны дұрыс жасау әдісі - Жалпы ақпарат ,cmn_Hani,kaz_Cyrl
214,query: 題名 ISLAND IMAGE ISLAND IMAGE ISLAND IMAGE ISLAND IMAGE ISLAND IMAGE 在沙啞的,query: ШЫНДЫҚ | Алтынсарин суреті басылған кілемше Сеулде жерде жатыр БАСТЫ БЕТ,others,kaz_Cyrl
215,"query: 週日活動在 Mediapool 平台上進行 - ""Cyclophobia"" - 中文名片 - ","query: Жайық Пресс - Теректіде ""Mobile shools"" жобасы аясында апталық өтеді -",cmn_Hani,kaz_Cyrl
216,query: 重點問題正在討論中 | | | | | | | | | | | | | | | | | | | | |,query: Алматы облысында маңызды мәселелер қарастырылуда | SN.kz - жаңалықтар. Қазақстанның жаңалықтары Нұрлы,cmn_Hani,kaz_Cyrl
217,query: 重慶影剧研究所副所长一行表示: 重慶影剧研究所的回合点 2020 - 2020 -,query: Бүгін «Ғылым ордасы» РМК бас директоры Бауыржан Төлтаевтың 2019 жылдың қорытындысы бойынша,cmn_Hani,kaz_Cyrl
218,query: Kaspersky Online - Kaspersky Online - Kaspersky Online - Kaspersky Online - Kaspersky Online - Kaspersky Online,"query: Kaspi.kz — Қазақстандағы электрондық коммерцияда No1 Опубликовано: 24 қыркүйек 2020, 10:39 Kas",unknown,kaz_Cyrl
219,query: 中國的新聞 / 熱門文章 / 熱門文章 / 熱門文章 / 熱門文章,query: Қытайда ауа сата бастады | Мақалалар Негізгі бет / мақалалар / Қытайда ауа ,cmn_Hani,kaz_Cyrl
220,"query: 華爾街新聞的讀者們是""La reflexión de la noticia""的試卷を読んでいる。 11 月 9","query: ""Вашингтон таймс"" газетінің оқырманы осы басылымдағы Назарбаевтың мақаласын сынайды 11 қыркүйек 2009",jpn_Jpan,kaz_Cyrl
221,query: « 友谊街的“反面”が粉碎了... » 2019/12/16 · 公交车司机们要把“K,query: «Достық» шағынауданының тұрғындары көшелеріне асфальт төселгеніне «наразы»... | Otyrar.,jpn_Jpan,kaz_Cyrl
222,query: 標題: 古典詩的經驗 - 3356人閱讀 - 3356人閱讀 - Askar,"query: Асқар феномені | Асқар феномені Оқылды: 3 367 Әдебиет – сөз өнері, яки ",cmn_Hani,kaz_Cyrl
223,query: 第1章 - 生物学 - Alexander Rybakov - 生物学 - Alexander Rybakov 人类的,query: Инфоурок › Биология › Презентации › Презентация по биологии «Эволюция человека» Чарлз Роберт Дарвин Э,cmn_Hani,kaz_Cyrl
224,query: Home / 学校 / 教育 / 社会 / 人文 / 人才 / 人才队伍 /,query: Әлеуметтік педагог және психолог — Ақтөбе өнеркәсіптік технологиялар және басқару колледжі Home / Колледж құрылым,cmn_Hani,kaz_Cyrl
225,"query: 重磅的新聞日報 - ""Kassandra"" 的新聞日報 - ""Kassandra"" 的作者是","query: Қыстың қамы - ""Қостанай таңы"" газеті Мақала авторы Qostanaı tańy · 14",cmn_Hani,kaz_Cyrl
226,query: 南昌市政府工作要点 - 南昌市政府工作要点 - 南昌市政府工作要点 https://t.co/,query: Астанада жұмыс істеу | Астана әкімдігі АСТАНА ҚАЛАСЫ ӘКІМДІГІНІҢ «ЖҰ,cmn_Hani,kaz_Cyrl
227,query: 1|2|3|4 錯誤的圖片が見つかりました。 1|2|3|4 錯誤的圖片が見つかりました。 1|2|,query: Қостанайда түсініксіз мақұлық табылды (фото) | NUR.KZ Қостанайда түсініксіз мақұлық табыл,jpn_Jpan,kaz_Cyrl
228,query: 題目 - 題目 - 題目 - 題目 - 題目 - 題目,query: Сабақтың тақырыбы: Баяндауыш. Баяндауыш болатын сөз таптары Инфоурок › Другое › ,cmn_Hani,kaz_Cyrl
229,query: A.A.A.A.A.A.A.A.A. 口语中的否定因素是口语中的,query: Рәбиға Сыздықова. Сөз таңдаудағы уәжді ауытқулар Ауытқу – нормаға сай кел,cmn_Hani,kaz_Cyrl
