Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
113,"query: Einige Faktoren könnten dazu beitragen, dass sich Ihre Abiturprüfung im Bereich EDV verbesser",query: يعتقد البعض أن اتخاذهم لقرار الانفصال قد يؤثر على مستوى التحصيل الدراسي,arb_Arab,arb_Arab,0.0
114,query: Im Bereich MDM e.V. konnte ein Bericht der DPD Abteilung Prävention e.V. ,query: تمكنت لجنة من مديرية الصحة بمحافظة دمياط، من كشف ملابسات حالات الق,arb_Arab,arb_Arab,0.0
115,query: HJK Security Guards e.V. Ihre Firma hat einen hervorragenden Job im Bereich HJK Security Guard,query: شركة عزل خزانات القدس شركة تعمل بكفاءه عاليه و تعمل فى تقديم افضل ,arb_Arab,arb_Arab,0.0
116,"query: Im vergangenen Beitrag wurde etwas über unsere Rubrik ""Direct Access"" erwähnt, welche verschieden",query: تحدثنا في الحلقة الماضية عن أنّ الرجعة خاصة أو عامة، وهل هناك أكثر من ,arb_Arab,arb_Arab,0.0
117,"query: Ein kostenloses Programm beschreiben dass ich einen Benutzer benötige, dass seine Zahlen alphabetisch 2048",query: اكتب برنامج بلغة سي بلس بلس يقوم بقبول سلسلة ارقام من المستخدم ويقوم بط,arb_Arab,arb_Arab,0.0
118,"query: 18 - Awareness of Emotions sowie Möglichkeiten der Bewältigung des Kindes mit ÖPNV,",query: 28- القدره على تحليل سلوك الطفل والإلمام بطرق التواصل معه والإلمام بطرق مراقبة,arb_Arab,arb_Arab,0.0
119,"query: Betrachtet Ihre früheren Beiträge zum Thema Korrosionsabsorption, dass Ihre Krankenkapitä",query: تعرف على أضرار كاسات الهواء كاسات الرياح من العلاجلات الطبية القديمة، التي قد ,arb_Arab,arb_Arab,0.0
120,"query: Rohstahl Schleifen, Rohstahl Schleifen, Rohstahl Schleifen, Rohstahl Schleifen, Raffinerie R","query: الرمال الحصى سحقت الحجر, الرمل النهري آلة استخراج الرمال, حجر سحق الرمال",arb_Arab,arb_Arab,0.12500000000000003
121,"query: M.A.D.A. ist dazu entstanden, dass er sich auf die größte Präsenz ",query: المرآة هى ســطح لـه القـدرة على أن يـعكس مـعظم ,arb_Arab,arb_Arab,0.0
122,query: 1 - Vorstellung der aktuellen Epidemiologie und ihre Auswirkungen auf die Zwangsdiagnostik ,query: 1- التثقيف المجتمعي حول طبيعة أمراض نزم الدم ومدى انتشارها وحاجة المرض,arb_Arab,arb_Arab,0.0
123,"query: gemeinsame Konferenzen zwischen einem Studium sowie einem Lehramt aus Kambodscha, SHIV",query: تعاون أطباء من مستشفى شينخوا في شنغهاي مع خبراء من جامعة فودان وجامعة كام,arb_Arab,arb_Arab,0.0
124,query: Aktuelles: Ergebnisse des Passivprüfungslehrgangs 2013 sowie Ergebnisse des Passivprüfungslehrgangs,query: مثبت: نتائج الدور الثالث للسادس الاعدادي بفرعيه والثالث متوسط للعام الدراسي2012,arb_Arab,arb_Arab,0.10526315789473685
125,"query: SniNi nahm am Donnerstag, den 06.09.2014 einen Assault, bevor er sich entführte, Sni",query: أقدم ستيني، يوم أمس الخميس، على الانتحار، وذلك بعد أن ألقى بنفسه من ناف,arb_Arab,arb_Arab,0.0
126,"query: Der Supreme Court hat erteilt, dass es sehr wichtig ist, keine Einschränkungen zu erwerben, A",query: وأكد أن حق العودة حق مقدس لا يمكن التراجع عنه مطلقاً، مشيراً إلى أن الأ,arb_Arab,arb_Arab,0.0
127,"query: Im Angriff auf einen afghanischen Soldaten Sergej K. Hassani, der seine US-Gefangenschaft",query: وحول مقتل قاسم سليماني قائد فيلق القدس بالحرس الثوري الإيراني، في غارة أمريكية,arb_Arab,arb_Arab,0.0
128,"query: Der letzte Angriff auf seine politischen Ressourcen wurde Assassins Pdf 2042, Soldati Sadli",query: سيطر مقاتلو المعارضة على حقل العمر النفطي الاستراتيجي آخر حقل كانت قوات الأسد تسيط,arb_Arab,arb_Arab,0.0
129,"query: Am Samstag, den 01.09.2021, hat ein Künstleratelier in Hacienda Bachata eröffnet, der einen ",query: في بيت الحكمة بالشارقة، الذي افتتح ديسمبر الماضي 2020، يُقام معرض فني مؤقت,arb_Arab,arb_Arab,0.0
130,"query: Aserbaidschanische Polizei veröffentlichte einen Beschluss, dass ihr Arrest against Arrest against Arrest",query: وزارة الدفاع الأذربيجانية تعلن عن انتهاك نظام وقف إطلاق النار في قره ,arb_Arab,arb_Arab,0.0
131,"query: Erfahre, wie Sie Ihre Kalkulationsfähigkeiten verbessern können, sowie wie Ihr Kadon 45",query: استكشف كيف يمكن أن تحول الكماليات الملائمة شاحنتك، وتوفر لك الوقت، وت,arb_Arab,arb_Arab,0.0
132,"query: Apache ist ein Programmierprogramm, welches erklärt, dass man Befehle auf Befehle erstellen und ",query: البرمجة هي كتابة تعليمات وتوجيه أوامر لجهاز الحاسوب، وهي طريقة لحل مشك,arb_Arab,arb_Arab,0.0
133,"query: Dieser Film handelt sich um einen Film, welcher Uraufführungen des Filmemachers A.F.H.A",query: من صناع فيلم (الحرب الخفية) يأتي هذا الفيلم الوثائقي عن جرائم الاغتصاب,arb_Arab,arb_Arab,0.0
134,"query: Giorgia Ragadi ist eine Schauspielerin aus Gießen, welche während ihrer Begegnungen zahlreiche Zuschauer",query: تعتبر غادة رزوقي من المذيعات الكويتيات اللواتي يلفتن الأنظار بحضورهن على الشاشة و,arb_Arab,arb_Arab,0.0
135,"query: Juan Ignacio Hernández zeigt, wie er seine jüngsten Spielen im 'Juventus Liga' eröffnet",query: كشف الأرجنتيني جونزالو هيجواين، مهاجم يوفنتوس الإيطالي، عن الدوري الذي يو,arb_Arab,arb_Arab,0.0
136,query: Willkommen auf unserer Webseite ankauf ankauf ankauf ankauf ankauf ankauf ankauf,query: شركة الدهمان لاستيراد وتجارة الاخشاب القليوبية سوق اعلانات مبوبة مجانية في سوق العرب ,arb_Arab,arb_Arab,0.0
137,"query: Während der ersten Partie zwischen Junioren e.V. belegt man, dass Fabian Janni einen",query: وفي المشاركة الأولى في دوري المحترفين استطاع فريق معان الحفاظ على مقعده بين الكبار,arb_Arab,arb_Arab,0.0
138,query: [video] Hier haben sich einige Passagiere im Rahmen der polizeilichen Abschnitte Pattaya 2 / Pattaya 2 ,query: 09/07/35 · قامت كاميرا «المصري اليوم» برحلة داخل محطات وقطارات المرحلة الثانية من الخط,arb_Arab,arb_Arab,0.0
139,"query: Sehr geehrte Damen und Herren, welche mich in diesem Beitrag entschieden haben. Homosexualität, Homosexualität",query: اجدت ونفعت بهذا الاختيار ايها الهمام حشرنا الله واياك في الاخرة مع الحبيب المصطفى,arb_Arab,arb_Arab,0.0
140,query: Anti-Aging Royalty Gold - Ausführliche Anleitung - www.royalty-gold.com - Wie viel,query: الصفحة الرئيسية » Anti-aging » Royal gold mask - الاصلي - المغرب - طريقة استخدام - كم,arb_Arab,arb_Arab,0.09090909090909093
141,"query:..... Ich zeige Ihnen heute Abend Gladiatoren, Tänzen, ",query: يا ليلة القدر للعابدين اشهدي، يا أقدام القانتين اركعي لربك واسجدي، يا,arb_Arab,arb_Arab,0.0
142,"query: Der Bounty eröffnet Euch die Möglichkeit, Ihre Mitglieder durch Anmeldung zu bewerben. Bounty eröff",query: يتيح لك بلاجن الدعوات اتاحة قيام العضو بموقعك بدعوة اصدقاؤه عن طريق,arb_Arab,arb_Arab,0.0
143,query: ‹Dialoge zwischen Republika und Republik‹ ‹Dirio: Dirio: Dirio: Dirio: Di,query: الديار: بري على «خط» كليمونصو ــ معراب رئاسياً... وفرنجية أقرب,arb_Arab,arb_Arab,0.08695652173913043
144,"query: Unsere Landesversammlung lädt Sie herzlich zu unserem Thema ""Nationale Demokratie e.V."" Nationale",query: «الهيئة الوطنية»: شعبنا لن يستسلم لحكومة اليمين المتطرفالكوفية انطلاق منتدى مصر,arb_Arab,arb_Arab,0.0
145,"query: • Ihre Unterstützung hilft Ihnen, dass Ihre Beine im Bereich Dodontic sowie",query: •وتساعد اللثة على دعم الأسنان وحمايتها ، وتسير خلال اللثة أوعية دموية تحمل,arb_Arab,arb_Arab,0.0
146,"query: Katja Mason bezeichnet sich aus einer ihrer größten Attraktionen im Bereich Ivory, Grey, ",query: تُعرف النجمة العالمية كيت موس بأنها واحدة من أرقى النجمات وأكثرهن رقيا، سو,arb_Arab,arb_Arab,0.0
147,query: Benutze dieses Angebot... Accessibility of Facilities. Accessibility of Facilities. Accessibility of Facilities. Accessibility of,query: اطلب عبر الإنترنت.شكرا جزيلا... طلب المنتجات عبر الإنترنت. State of the art Facilities مرافق,arb_Arab,arb_Arab,0.3478260869565218
148,"query: Dieser Beitrag enthält einige Gründe, warum Sie Ihre Banking Recharge in Ihre Wallet ",query: تحظى هذه الأمور بالأولوية على إعادة شحن رصيد هاتفك، حيث أنك,arb_Arab,arb_Arab,0.0
149,"query: Mohammad Majid Zahrai ist ein Volleyballspieler, der während seinem Jugendjahr 2013/14 erfolgreich ",query: سعد الشهري هو مدرب كرة قدم سعودي لمنتخب السعودية تحت 23 سنة، كما أنه كان,arb_Arab,arb_Arab,0.0
150,"query: Der Präsident des Irans, Saddam Hussein, erklärt, dass ""Saudi-Arabien dürfen keine",query: دبي، الإمارات العربية المتحدة (CNN)-- رأى الرئيس السوري بشار الأسد أنه لا يمكن,arb_Arab,arb_Arab,0.0
151,"query: Der AKP hatte bekannt gegeben, dass irakische Staatsangehörige einen Täter ""ITAK 19""","query: أعلنت وزارة الداخلية التركية، أن إرهابيا من ""بي كي كي"" سلم نفسه لقوات الأم",arb_Arab,arb_Arab,0.13333333333333333
152,query: Im Auftrag des Ministerpräsidenten Mohammad Mosched e.V. hat Prinz Mohammad Mosched e.V,query: كلف الملك محمد السادس، وزير الدولة المكلف بحقوق الإنسان مصطفى الرميد، بوضع مخط,arb_Arab,arb_Arab,0.0
153,query: Filed Under: Film Fateh Abdullah Abdullah Abdullah Abdullah Abdullah Abdullah Abdullah Abdullah Abdullah Abdullah,query: فيصل القاسم فيس بوك فيروز فيلم فيلم اهواك فيلم ولاد رزق فيلم شد اجزاء,arb_Arab,arb_Arab,0.0
154,"query: Und während einer Bewaffnetheit nahm er einen Herrn in Jh. 1539 auf, wo er",query: ومن ذلك أن عاهلاً خلَفَهُ ابنُه في بعْض البلاد، ثم تبد,arb_Arab,arb_Arab,0.0
155,query: Unsere Firma Phosphat Laminate Kaufen - Phosphat Laminate Kaufen - Phosphat ,query: طحن الأسمنت لفة الصحافة الشركة المصنعة في الصين... مصانع معالجة السيانيد للبيع,arb_Arab,arb_Arab,0.0
156,"query: Bericht einer Deputy, Bericht einer Deputy Deputy, Bericht einer Deputy Deput","query: تقرير المشروع على مطحنة, مصغرة مطحنة الدال مشروع محطة تقرير الشعبي ",arb_Arab,arb_Arab,0.13333333333333333
157,"query: Im Gefühl, während der Einführung in PHANSION, herrscht tiefe Angst vor Angriffen,",query: مع طلوع الفجر، في عالم داخلي يتملكه عراك بين الخوف وقلق المخاطرة من جهة،,arb_Arab,arb_Arab,0.0
158,query: Gravity Mining ipsum paragraph contains the größte Stärke im Bereich Granit. Gravity Mining,query: سحق خام الحديد إلى حجم. الحجر الجيري هو أكبر كمية من المواد الخام ، ان,arb_Arab,arb_Arab,0.07142857142857144
159,query: Aufsichtsrat der europäischen Hotellerie e.V.: “98% der europäischen Hotels e.,query: رئيس لجنة السياحة الإلكترونية لـ”البورصة”: 1.5% من الشركات تعمل بالنظام ال,arb_Arab,arb_Arab,0.14814814814814814
160,"query: Das Fakultät für Sprachprüfung in Ghazali hatte einen Antrag erhalten, dass Sie einen Advanced Diploma",query: أعلن المعهد العالي للغات في دمشق عن أجراء امتحان لغوي معياري من أجل الحصول على شه,arb_Arab,arb_Arab,0.0
161,"query: Der Begriff ""Adaption Dogs"" beschreibt Probleme beim Adaption Ihres Kindes, welche",query: تُعد مشكلة احتباس البول عند الكلاب من المشاكل الحرجة التي قد يتعرض إليها حيوان,arb_Arab,arb_Arab,0.0
162,"query: Unsere Anleitung im Buch ""Algebra zeichnen, zeichnen, zeichnen und zeichnen"" ARAB",query: كيف ، صناعة... القراءة، وفيما يلي طريقة تشكيل الحروف والكلمات العربية في لوحة,arb_Arab,arb_Arab,0.0
163,"query: Der Analyst MdB Banking Analyst Jürgen P. Berger hat am Samstag bekannt gegeben, dass er","query: صرح خبير الاستراتيجيات في بنك جب بي مورغان يوم الخميس ان المتداولين بإمكانهم توقع ""أ",arb_Arab,arb_Arab,0.0
164,query: Kleine kleine kleine kleine kleine kleine Maschine.......,query: الجزائر كسارة صغيرة محمولة للبيع. صغيرة تستخدم كسارة الفك للبيع. محطة كسارة مت,arb_Arab,arb_Arab,0.0
165,"query: Als ich einen Teenager hatte, der mir keine Möglichkeit hatte, meine Bezeichnung 'ALLAH HAMAL",query: عندما سألتني الفتاة التي لا تعرف من لغتي سوى اسم عمر الخيام، راغبة تلوين ال,arb_Arab,arb_Arab,0.0
166,query: ☑ Unsere Top Auswahl ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ Magnesium Cramp,query: · جودة عالية Mn18Cr2Mo الفك مطحنة الكرة بطانات قطع الغيار المكونات من,arb_Arab,arb_Arab,0.0
167,"query: : Bemerkungen: Es empfiehlt sich, einige Methoden zu verwenden, wie Ayurveda, Kirmizil",query: ملاحظة: ينصح باستخدام الأعشاب والمواد الطبيعية كالميرمية، وإكليل الجبل، والكاري,arb_Arab,arb_Arab,0.08333333333333334
168,query: Der Präsident der Aufklärungsversammlung e.V. Mustafa Mustafa Mustafa Mustafa Mustafa Mustafa Mustafa ,query: نفى ابن الأمين العام للمؤتمر الشعبي د. حسن عبد الله الترابي، عصام الترابي، وفاة,arb_Arab,arb_Arab,0.09523809523809523
169,query: Hallo ihr lieben - Upload a Video - Upload a Video - Upload a Detail des D,query: منتديات جوردان سات فور يو الفضائية - عرض مشاركة واحدة - الشرح المصور ل,arb_Arab,arb_Arab,0.08695652173913043
170,"query: Unser sehr beliebter Partner, Mustafa Mustafa, wurde am 29.04.1955 verheiratet. Mustafa Mustafa,",query: بالأمس القريب رحل عن دنيانا صديق عزيز، هو الصحافي والناشر مصطفى ناصر. رحل و,arb_Arab,arb_Arab,0.08
171,"query: Der RAVIF RAVIF ist sehr beeindruckend, wenn er keine Probleme im Gemüse hatte,",query: نبات ريفي يتكيف جيدًا مع جميع أنواع التربة ، لا يخاف من البرد ويتحمل,arb_Arab,arb_Arab,0.0
172,"query: Louiy - Gemeinde Louiy, Kosovo, befindet sich im Bezirk Louiy im Bezirk Louiy (",query: معلومات عن بلدة اللويزه - Louaiziye، قضاء جزين في محافظة الجنوب، حسب لو,arb_Arab,arb_Arab,0.08695652173913043
173,query: - Willkommen - - - - - - - - - Islamische Bildung - ,query: الصفحة الرئيسية - العلمانية، الدين السياسي ونقد الفكر الديني - موفق نيسكو - إل,arb_Arab,arb_Arab,0.125
174,"query: Wenn Merchants einen Bericht über die Bestellungen ihrer Kunden erhalten, bezüglich Acquisitions,",query: وإذا كانتت العمليات التجارية تقوم على العرض من جانب البائعين والطلب من جانب المشترين،,arb_Arab,arb_Arab,0.0
175,query: Andere Farben auf Geometrie auf Geometrie auf Geometrie auf Geometrie - WODOMO - ,query: النباتات محطم المحمولة من جهة ثانية من جهة ثانية محطم محطم wedo-design. من,arb_Arab,arb_Arab,0.0
176,"query: Gratulation an Ihren Prophet, Prophet und Admin, sowie vielen Dank u. a.","query: الحمد لله رب العالمين والصلاة والسلام على أشرف الخلق وسيد الرسل, الذي بعثه",arb_Arab,arb_Arab,0.07407407407407408
177,query: â€žWhat is a truck truck obsluÃŸuÃŸuÃŸuÃŸuÃŸu 2016,query: Jun 16 2016 · ما هي صيانة آلة طحنtaorestaurant. ما هو طحن وحدة في صناع,arb_Arab,arb_Arab,0.09523809523809522
178,"query: Der Verteidigungsministerium entschied, dass ihr Soldaten im Bereich “Terrorattacke” auf Syrien ",query: دانت وزارة الخارجية والمغتربين “الهجوم الذي استهدف عرضا عسكريا في مدينة,arb_Arab,arb_Arab,0.07692307692307691
179,"query: In verschiedenen Büchern über verschiedene Religionen (Kritik, Religion, Religionslehre, Quran, Quran",query: آلاف الكتب في مختلف المواضيع : ( العلوم القرآنية، العقائد، الحديث، الفقه،,arb_Arab,arb_Arab,0.08333333333333333
180,"query: Ariel hatte keine Ahnung, dass sie einen Ordner im Inventory Acquired hatte, weil ",query: أما أبيرت فلم يحفظ الطعام في علبة من الصفيح إذ أنها كانت مجهولة في أي,arb_Arab,arb_Arab,0.0
181,"query: Polizeibehörde Uttar Pradesh hat heute bekannt gegeben, dass “Police - Police - Police - Arrest ",query: غزة- “القدس” دوت كوم- أعلنت إدارة المرور والنجدة في الشرطة بغزة، اليوم,arb_Arab,arb_Arab,0.07407407407407408
182,"query: Der Anwalt hat erklärt, dass er seine Schwester Hilali geschlagen hatte, dass sie Beschlagnahm",query: لطفي أكَّد أنَّ ما وقع لأخته دفعه للانتقام، وشوَّه وجه السارق,arb_Arab,arb_Arab,0.0
183,"query: Verfolgung einer Demonstration gegen junge Menschen aus Hanau, führte sich am Mustafa Mustafa e.V",query: قام العشرات من أهالى قرية الحلفاية بالطريق السريع نجع حمادى – قنا، بالتظاهر أ,arb_Arab,arb_Arab,0.0
184,query: Der Vorstand der Polizeipräsidie Swaid e.V. hat heute unsere Supervisorin Frau Jhd,query: ترأس مدير عام شرطة محافظة شبوة العميد ركن فؤاد محمد النسي، اليوم ، اجتماعً,arb_Arab,arb_Arab,0.0
185,"query: Der Prophet erklärt Ihnen, dass Sie während der Einstiegsphase ""SILA"" beschlossen haben",query: يبدأ التكبير بعد إعلان دخول شوال؛ لأن الله يقول: (وَلِتُكْ,arb_Arab,arb_Arab,0.0
186,query: Sehr schöner Spätsommer im Ev. Kirchenkreis Eskli. Eskli. Eskli. Eskli. Eskli. Es,query: طقس سر الإكليل. طقس الإكليل المسيحي طقس مفرح جداً لسر جميل من,arb_Arab,arb_Arab,0.10526315789473685
187,"query: Der Präsident des FBI erklärte folgenden Anschlag, ""Er wurde Arrest officer Omar Kaufmann ","query: وقال عاصم خان المساعد الخاص للوزير لوكالة فرانس برس ان ""احسان اقبال استهدف واصيب",arb_Arab,arb_Arab,0.06666666666666667
188,query: Aktuelle Veröffentlichung i3aa3a3a.com eröffnet i3a3a.com einen,query: الصفحة الرئيسيةتكنولوجياشركة أبل.. تحصل على براءة الاختراع الثانية لطرحها هاتف الآي,arb_Arab,arb_Arab,0.0
189,"query: “Abschach e.V., Fußballvereine e.V., Fußballvereine e.V.“",query: جمعيات أمازيغية تراسل “الفيفا”.. “كأس العرب” ضربة غادرة لشعوب ال,arb_Arab,arb_Arab,0.1111111111111111
190,"query: Sehr geehrte Damen und Herren, im Bereich ""Franz e.V."" : Dieses besondere",query: برج الفرّان : ستكون محبوباً خلال هذه الفترة.. و محط أنظار ال,arb_Arab,arb_Arab,0.06896551724137931
191,"query: Wenn Sie sich auf einen spannenden Hintergrund beschäftigen möchten, zeigt Dr. Narendra Pasha seine",query: لو تحدثت بشكل موجز عن منطقة نجران فإنها تحظى باهتمام خادم الحرمين الشر,arb_Arab,arb_Arab,0.0
192,query: Aktuelles : Unsere Teilnahme an den Karate Meisterschaften des Kosovo Volkom Volkom 22000 starten,query: مع الخبر اخبار الكويت اليوم : فعاليات تدريب القفز المظلي الحر للموسم الثاني تنطلق.. 23,arb_Arab,arb_Arab,0.06896551724137931
193,"query: They are able to be involved in a sexual Activity. Deshalb achten sie darauf, dass i",query: أما النساء يمارسن النشاطات الخاصة بهن. لذا يجب الحفاظ على هذه,arb_Arab,arb_Arab,0.06666666666666667
194,"query: Wie beschreibt Jesus seine Behauptung, dass keine Befriedigung des Zeugs Pius Pius Pius",query: كيف يوافق الوحي الإلهي على وصف صوفر النعماتي للإنسان أنه مثل جحش لا,arb_Arab,arb_Arab,0.0
195,"query: Orthopädie: Es befinden sich verschiedene Erkrankungen im Bereich der Ohren, u.a. Verletzungen",query: تمزق العضلات والأوتار: في الأشخاص الأصحاء، عادةً ما تحدث إصابات الرباط,arb_Arab,arb_Arab,0.07407407407407407
196,"query: Im folgenden Beitrag finden Sie einen Beitrag, der einen Überblick über meine Philosophie sammelt und ",query: أولا سوف نضع رابط المشاركة التي ذكرت فيه دراسة عن متون الفقه وأغلبها,arb_Arab,arb_Arab,0.0
197,"query: In einer Veröffentlichung wurden zahlreiche Beiträge veröffentlicht, die dazu führten, dass Bolibdi in",query: وقد انتشرت في الجزائر شائعات كثيرة حول موت هواري بومدين وسط غياب الرواية الحقيق,arb_Arab,arb_Arab,0.0
198,"query: Mit einer Reinigung, die sich aus Chemikalien reinigt, fÃ1⁄4r Ã1⁄4berwachen, Ã",query: تُغسَل البشرة باستعمال غسولٍ خالٍ من المواد الكيميائية، وتقشَّر، ,arb_Arab,arb_Arab,0.0
199,"query: Einige Fraktionen haben ihren Antrag entschieden, dass sie im Kapitel 44 ihrer FDP ",query: بعض الفصائل الفلسطينية رفض القرار، والبعض منها تسلّح بالمادة 47 والتي تقول بعد,arb_Arab,arb_Arab,0.0
200,"query: Der Abschnitt zeigt Ihnen, welche Einstellungen Sie benötigen, wenn Sie ein Foto erstellen wollten,",query: عليك أن تحدد المكان الذي تريد إلتقاط الصور فيه، ،تحدد عما إذا كنت,arb_Arab,arb_Arab,0.0
201,query: ISRA verwendet während seiner Arbeit immer größten Ausbauelemente im Bereich iSRA MATERIALS,query: ما زال الرخام يعتبر المادة الخام الأكثر استخداماً في إكساء مشاريع التصميم الداخلي,arb_Arab,arb_Arab,0.0
202,"query: Der britische Bundestag veröffentlichte am 16.03.2015 einen Arrest Resolution, welcher bezeichnete, ‚Muslims",query: أصدرت الحكومة البريطانية بياناً اعتبرت فيه حركة حماس «منظمة إرهابية»، وقد,arb_Arab,arb_Arab,0.0
203,"query: -Benutze unsere Präventionsabteilung, wenn du Lust hast, einen neuen Bezug zu bezahlen",query: 2- تحملي عصبية صغيرك وتكرار طلبه أحيانًا للرضاعة، وحاولي تقديم ط,arb_Arab,arb_Arab,0.0
204,"query: Der Sushi Pavilion bestellt einen Speisenservice, wenn Ihre Speisen auf Sahne bestellt,",query: يقدم المطعم سندويشات خبز على الصاج وتحضر عند الطلب ، مميز بإعداد ,arb_Arab,arb_Arab,0.0
205,"query: Jonathan Gadiman, Präsident des Abteilungs ""Football Algerien"" präsentiert ihren Mannschaftsübergabe",query: وجه الفرنسي بافيتيمبي جوميز -مهاجم الفريق الأول لكرة القدم بنادي الهلال- رسال,arb_Arab,arb_Arab,0.0
206,"query: Also, wenn es um Ihre Beseitigung geht. Besonders viele Probleme, aber größte","query: والأتربة, لكن لكل شيءٍ إذا ما تم نقصان. حيث أن من أكبر عيوب",arb_Arab,arb_Arab,0.1379310344827586
207,"query: Unsere aktuelle Ausgabe Treasury Defense, Treasury Defense und Treasury Defense Tomorrow Here ",query: حرب الشرق الأوسط القادمة وأزمة النفط التي ضربت العالم نحن هنا Tenjiyo عين,arb_Arab,arb_Arab,0.0
208,"query: Am Samstag, 29. Juli haben Supervisoren ihren Betrieb Arrest gestellt, welche Ausschreitung Polizisten im ",query: نظم العاملون بمصرف الصحارى الأربعاء؛ وقفة احتجاجية طالبوا فيها بإطلاق سراح المدير,arb_Arab,arb_Arab,0.0
209,"query: Deportivo LaLiga, e.V. hatte im vergangenen Jahr Probleme mit Deportivo LaLiga, ",query: أدت الأزمات، التي يعاني منها، نادي ريال مدريد في الليجا ودوري أبطال ,arb_Arab,arb_Arab,0.0
210,"query: Tatoeba begann seine Bewältigung aufgrund ihrer zunehmenden Beanspruchung, dass Taliban nach",query: تحولت حياة نازحي تاورغاء في قرارة القطف إلى مأساة دائمة بعدما تزايدت الأ,arb_Arab,arb_Arab,0.0
211,"query: Eine außergewöhnliche Geometrie beschreibt einen Reflexionseffekt, wenn Windkraft aufheben ",query: نظرية علمية مثيرة عن توقف دوران الأرض لينعكس من جديد حسب نظرية الإنفجار العظيم,arb_Arab,arb_Arab,0.0
212,"query: Der Entwickler iiCloud hat einen neuen Hinweis veröffentlicht, dass es eine verbesserte Erhöhung",query: وقالت أبل إن الإصدار الجديد من iOS يحتوي على تحسين لتقليل التوهج الأخضر، وبالفعل,arb_Arab,arb_Arab,0.0
213,"query: Die neue Romanreihe „Liebe, Liebe, Freiheit“ wurde veröffentlicht auf www.Sozialkrimi.de ",query: وقعت الروائية الجزائرية أحلام مستغانمي روايتها الجديدة «شهياً كفراق» الصادرة عن دار,arb_Arab,arb_Arab,0.0
214,"query: Donald Trump hat einen Tweet auf seinem Twitter-Account ""Donald Trump"" veröffentlicht, um seine Angriffe ""","query: نشر الرئيس الأمريكي ""دونالد ترامب"" تغريدة جديدة على حسابه بموقع ""تويتر"" هاجم",arb_Arab,arb_Arab,0.1379310344827586
215,"query: Ministerpräsident Andrej Bachatov veröffentlichte im April 2018 seine Eröffnungsbotschaft, dass Präsident Bachatov",query: كشف رئيس الحكومة، سعد الدين العثماني خلال جلسة المساءلة الشهرية بمجلس النواب,arb_Arab,arb_Arab,0.0
216,query: Der erfolgreiche Eintrag zur Jubiläumsfeier Dr. Hubert Frick e.V. Hubert Frick e,query: الذكرى السنوية الأولى لرحيل الزميل خالد فخيدة الدكتور حسين الأحمر من البلقاء التطبيقية,arb_Arab,arb_Arab,0.0
217,"query: NSK Mechanism e.V. ist eine Nationale Nationale Kompetenzgesellschaft, welche sich auf technische Überwachung",query: الشركة الوطنية للأنظمة الميكانيكية NCMS هي شركة وطنية سعودية ذات مسؤلية محدودة,arb_Arab,arb_Arab,0.0
218,"query: Amnesty International veröffentlichte heute, dass es sich zeigt, dass Höchste Höchste Höchste",query: حذرت الأمم المتحدة، الأربعاء، من أن العالم لا يزال متجهًا نحو ارتفاع درجات الحر,arb_Arab,arb_Arab,0.0
219,"query: January 22, 2013 - Wenn keine europäischen Unternehmen ihre Pioneers entwickeln würden... Dez",query: 19 كانون الأول (ديسمبر) 2012... وربما لا تجيد أميركا صناعة الأجهزة الصغيرة ,arb_Arab,arb_Arab,0.06666666666666667
220,"query: Einige unserer Kunden behaupten, dass Ihre Firma im Bereich Merchant Affaire sehr viele,",query: قد يعتقد الكثير من العملاء أن شركتنا تقتصر في خدمتها على منطقة بعينها، ولكن,arb_Arab,arb_Arab,0.0
221,query: Dieser Bereich enthält nur Provisionen für Ihre Tochter Matthias 4E4E4E4E,query: وهذه الخدمة متاحة فقط لحسابات العائمة ميتاتريدر ٤ الثابتة وميتاتريدر,arb_Arab,arb_Arab,0.0
222,"query: Russlands Präsident Dmitri Medvedev, Präsident der Republik Russlands, hat heute veröffentlicht, “Ro",query: شفا – أصدر الرئيس الروسي فلاديمير بوتين، اليوم الاثنين، مرسوماً رئاسياً ,arb_Arab,arb_Arab,0.0
223,query: Ministry of Youth e.V. hat einen umfangreichen Präventionsprogramm e.V. um die Jugend,query: تنفذ وزارة الشباب والرياضة حملة موسعة لتعقيم وتطهير مراكز الشباب فى ,arb_Arab,arb_Arab,0.0
224,"query: Eine Person hatte erwähnt, dass sie keine Bestattungen ihrer Bestattungen i.V.",query: ولم ينقل عن الصحابيات أنهن قدن البعير أو الدابة بأنفسهن بل كان هناك من,arb_Arab,arb_Arab,0.0
225,"query: Dieser Eintrag enthält ein sehr attraktives Plugin im Bereich Adobe Photoshop, Da es verschiedene",query: هذا التطبيق يعتبر من انجح التطبيقات في التعديل علي الصور حيث انه يتمتع بالكثير من المؤ,arb_Arab,arb_Arab,0.0
226,query: Unsere Abteilungen - DdD - Nachwuchsmannschaften - DdD - Nachwuchsmannschaften -,query: ناشئات أندية وادي دجلة - أكتوبر - تحت 14 سنة للكرة الطائرة ي,arb_Arab,arb_Arab,0.11764705882352941
