Unnamed: 0,pred,labels,pred_lang,labels_lang
134,query: 《北美大谈》 - 文/韩媒 - 《北美大谈》 - 文/,"query: [종합] 문재인-김정은, '남북 정상회담' 계기 '북미 대화",cmn_Hani,kor_Hang
135,query: 外滩への眼光 ys ys ys ys ys ys ys ,query: 외도에서 나와 향한 곳은 여수다. 여수쪽에 볼게 많다는 아빠의 말에,others,kor_Hang
136,query: 迷人咖啡吧 迷人咖啡吧 迷人咖啡吧!!!!!! ,query: 스터디카페 창업은 바짝만 믿고 하시라구요 안녕하세요 바짝독서실 & 스터,cmn_Hani,kor_Hang
137,"query: 中信重工の「貧困型受給者」の声 / 中信重工, covid19, ","query: 최승재, 중기부의 소상공인 코로나19 피해자금 대출 비판 VS 중기부, ""밤",jpn_Jpan,kor_Hang
138,"query: 此次交流会中,局官員提出了《关于新成立的地域性联防联防联防部的通知》 和",query: 이번 간담회는 최근 지사에 새롭게 설치된 '지역사회연계협력팀'이 지자체와,cmn_Hani,kor_Hang
139,query: BTSの華人スタイル大攻勢 | 華人スタイル大攻勢 | https://www.youtube.com/watch?,"query: '강남스타일' 강남, 수지 패션 전격 분석 | 텐아시아 '강남스타일' 강남, 수",jpn_Jpan,kor_Hang
140,"query: '17' 的 '70', '70' 的 '夕阳伞, 少女感","query: '열여덟의 순간', 청춘물인 줄 알았는데 'SKY캐슬' 느낌이 솔",cmn_Hani,kor_Hang
141,"query: 对于荷兰投资方的投资方,荷兰投资方对荷兰投资方的投资方给予的 ETH という概念。",query: 주주배당세란 외국인들이 네덜란드에 있는 기업에 투자하여 받는 주식 배당금의 원천,jpn_Jpan,kor_Hang
142,query: ASUS ZenFone 3 (R) レビュー ASUS ZenFone 3 (R) を使用した新一代 AMD Ryzen 4000 ,query: 이전 리뷰를 통해 AMD Ryzen 3세대 Renoir(르누아르) APU 중에서 Ryzen 5 4500U,jpn_Jpan,kor_Hang
143,query: 近日ミャンマーでの乱象が続いています omicron-19 omicron-19 omicron-19 omicron-19 ,query: 최근 미얀마내 정세가 여전히 유동적이고 코로나19 오미크론 변이의 확산이 본,jpn_Jpan,kor_Hang
144,"query: 我们对写物的内在性有明晰的意识。 而,,,,, ",query: 글쓰기는 우리 마음 속에있는 것들을 분명히합니다. 우리가 사물을 쓰지 않거나 이런 ,cmn_Hani,kor_Hang
145,"query: ( 主 言 ) 多消息, 互聯網, 信息的流暢性, 而","query: (예시) 가장 빠른 뉴스가 있고 다양한 정보, 쌍방향 소통이 숨",cmn_Hani,kor_Hang
146,"query: 本次会议的开幕式典中, 党政领导、外界代表对节点的形成表示热烈祝贺, ","query: 개막식에는 권순일 중앙선관위 위원장 축사, 유권자와 정치의 만남을 형상화한 퍼",cmn_Hani,kor_Hang
147,"query: 对于合同法中的国际法官的了解,,,,,,,,,","query: 국제법무, 무역을 담당하는 실무자들을 대하면 미국 계약법에 대하여 개략적으로 알긴",cmn_Hani,kor_Hang
148,query: 央企大楼找不到了... - 澎湃新闻 - 1月15日 - 1月15日 -,"query: 공장 찾아간 대학 총장 ""상아탑 너무 오만했다"" - 중앙일보 중앙일보 2015.01.27 01:3",cmn_Hani,kor_Hang
149,query: 前者对耶稣的决战的原则 | 144 | 前者对耶稣的决战的原则 | 144 | 前,query: 144 하나님을 위해 화비하는 원칙 | 전능하신 하나님 교회 144 하나님을 위해 ,cmn_Hani,kor_Hang
150,query: 顛末版 - Powered by Scrolldown - All rights reserved: http://www.slidedown.com/,"query: 절판 - 리그베다 위키 last modified: 2015-03-08 01:40:28 Contributors 絶版, out of",eng_Latn,kor_Hang
151,query: 佛山建工集團(FA)就 南海豪苑、 南海豪苑、 南海豪苑的 FH6 ,"query: 동양건설산업, 청주 '오송역 파라곤 센트럴시티' 6월 중 분양 롯데건설",cmn_Hani,kor_Hang
152,query: 私は東南アジアの18ヵ国をめざしています。 この中で、奄美日報(奄美日報)の日報,query: 제가 일하는 곳은 북아시아태평양지회로 동북아시아의 여덟 개 나라를 섬기,jpn_Jpan,kor_Hang
153,query: [ 大胸釦 ] / blueknitts / blueknitts for home / blueknitts ,query: [울벨트셋 sk] 브로찌니트 nt 인어보석플랫 shoes HOME > BOTTOM > SKIRT,unknown,kor_Hang
154,query: 《判事法》 - 定子(注5) - 信雲(注5) - 信雲(,query: 판결사(判決事) 묵암공(黙菴公) 탁(卓)[종보455호201305.1],cmn_Hani,kor_Hang
155,"query: 而今后的6个月内,我国的核电技术对外宣传的口碑 l d l d l d ",query: 이번 기회를 놓치면 우리나라 원전 기술에 대한 대외적인 홍보는 2년6개월 이후에나,cmn_Hani,kor_Hang
156,"query: 前 5 位國民黨领导人的名言中, 朱镕基 戴了乾淨而丑陋的(",query: 역대 대통령 중에서 가장 깨끗했던 사람이 부패한 대통령으로 낙인이 찍혀 부엉이,cmn_Hani,kor_Hang
157,query: 交通 / 人文 / 旅游 / 人口普查 / 今年300億的「大口径」,"query: [지역경제 르네상스] 개발 비껴간 골목길, 올해 300만 넘보는 '관광대로'",cmn_Hani,kor_Hang
158,"query: 我对家族的启蒙中最重要的一句话, o o o o o o o o","query: 내가 배운 가장 큰 교훈들 가운데 하나는, 가족이든 공동체든 그것을 이끄",cmn_Hani,kor_Hang
159,query: Lapro のスポーツカーレセプション ニューモデルが登場 | Lapro のスポーツカーレセプション ニューモデル,"query: 랜드로버 뉴 디스커버리 스포츠, 가솔린 모델 P250 SE 출시 - 모터피디 랜드",jpn_Jpan,kor_Hang
160,query: 南山豪情........... ,query: 남궁민 '나혼자산다' 효과 또 통했나?..'검은태양' 시청률 10%대,cmn_Hani,kor_Hang
161,query: 2020年4月19日 - 著者の「新概念」を読み解く | ebookjapan.com | エレクトロ,query: 도서정보 : 강신주 | 2020-12-21 | EPUB파일 4년 만에 신작을 발표하는 철학자 강,jpn_Jpan,kor_Hang
162,query: 我的母子学名表 - #母子学名表13 - #母子学名表13 - #,query: '엄마표수학' 카테고리의 글 목록 엄마표수학13 [엄마표수학-,cmn_Hani,kor_Hang
163,"query: 本校2013年5月13日举办了“全球创业者联谊会”主题活动,倾力打造“外邦","query: 재외동포재단이 주최하는 ‘2013 세계한인회장대회’가 ‘창조경제 희망한국, 함께",cmn_Hani,kor_Hang
164,"query: 前回の記事を読みました : 1967 年,アフガニスタンの軍隊大逃亡してしまったので khao fej vs ",query: 1991년 걸프전 당시의 악몽을 떠올려 보자. 이라크군은 쿠웨이트에서 퇴각하면서,jpn_Jpan,kor_Hang
165,query:............. 买,query: 됩니다. 쓸데가 있으면 사 써야죠...그런데 사 놓고 가격 오르길 바라는,eng_Latn,kor_Hang
166,query: 耳の細菌が重くなる時、これを切開するのが好ましいです。 / アレルテイク / ,query: 콧속이 간질간질할 때는 재채기를 하는 게 좋다. 그래야 알레르기를,jpn_Jpan,kor_Hang
167,"query: 而 大谷的恋情, 而 大谷的恋情, 又被撕掉了, ","query: 그리고 널 사랑하고도는 출판 계약이 되어 있지 않아요, 장철이 물러나서",cmn_Hani,kor_Hang
168,"query: 日新月異 ldfm, ldfm などの金融風險事件が続発しています!","query: 최근 금융업계 DLF, 라임자산운용 환매연기 등 사건사고가 끊이지 않는다는",jpn_Jpan,kor_Hang
169,query: 年产车的燃費大法是什么?........ ,"query: 우리나라 운전자들이 잘 몰랐던 연비 운전 방법...""아는 만큼 아낀다"" 연비는",cmn_Hani,kor_Hang
170,"query: S&C Logistics の代表取締役 中健(株), 平安(株), ","query: SK(주) C&C 안정옥 사업대표(가운데 오른쪽), 이기열 ITS 사업장(",jpn_Jpan,kor_Hang
171,query: 《平地同胞生活》大喜剧! https://www.youtube.com/watch?v=SnSn,query: [KTV보도자료] '평양에 함께 간 듯' SNS 생중계 폭발적 호응.hwp,cmn_Hani,kor_Hang
172,"query: クラリネットを30を超えて学びましょう,,,,,,,,, ","query: 체르니30을 중심 체르니110, 체르니24, 리틀 피아니스트에서 꼭 배워",jpn_Jpan,kor_Hang
173,query:'''''''''''''',"query: ""우리가 인스턴트 타투를 하는 이유"" '; 이예화 기자 / 입력 2019년 3",eng_Latn,kor_Hang
174,"query: 通波池的防爆箱 iBox 型です。 iBox 的格子是 145mm, ","query: 붐박스 온고는 방수 방진이 되는 스피커입니다. 등급은 IPX44로, 수치상",jpn_Jpan,kor_Hang
175,"query: 冠心病(新冠)患者的救命金 什么是冠心病(新冠)患者的救命金,",query: (무)흥국생명 多사랑 플러스 암보험(갱신형)은 암 치료 시 필요한 진단금,cmn_Hani,kor_Hang
176,"query: 而對兒童而言,更重要的問題是薪水的浪潮。 例如, 婚前 / 婚前",query: 문제는 자녀를 양육한 다음에 복귀하는 일자리가 결혼 전에 비해 훨씬 여건,cmn_Hani,kor_Hang
177,query: 2018 - 1 - 0 - 0 - 0 - 0 - 0 - 全國冠心病患者,query: 7명 중 1명이 앓는 '만성콩팥병' 예방수칙 - 병원신문 승인 2018.0,cmn_Hani,kor_Hang
178,query: Home / 方舟 / 心脏病的治疗 / 心脏病的治疗 / 树脂可以,"query: [건강한 가족] 나무 상처 치료하는 물질 침향, 기혈 잘 돌게 해 심신 안정 ",cmn_Hani,kor_Hang
179,"query: 2020年,全國山峰出现大灭火 – 最新消息 – 2020年,全國山峰出现大灭火 –",query: 2021년 연말 곳곳에 산불 발생... 산림당국 신속 진화 – 대한민국 대표 산,cmn_Hani,kor_Hang
180,"query: 近日,中国 、韓 、美两国举办了""混合物联""的第26个国际高新技术盛典","query: ""모터스포츠는 첨단 복합산업이다"" 지난 26일 국내 최초로 열린 한ᆞ영",cmn_Hani,kor_Hang
181,"query: 德國 / 德國 / 德國的大型螺旋大棚的制造商 / 制造商,",query: 중국 대형 케이블 릴 드럼 제조업체 및 공급 업체 및 공장 대형 케이블 ,cmn_Hani,kor_Hang
182,"query: 《3000円 / 18,000円 / 18,000円 / 18,000円 》導讀企業大咖,","query: 박진달 18.000원(332쪽) ■ 저자 박진달 글로벌 비즈니스 전문가, 티플러스 대표",cmn_Hani,kor_Hang
183,query: NEXT SPLIT(ネクスト ストッパー) | NEXT SPLIT(ネクスト ストッパー) | NEXT SPLIT(ネクスト,query: 넥스트 스피커 스탠드형(NEXT-BT40AMP) - 옥션 넥스트 스피커 스,jpn_Jpan,kor_Hang
184,query: &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp,"query: '국정원과 악연' 검사, 국정원 개혁 선봉 맡아 '국정원과",others,kor_Hang
185,query: 国际赛事 / 国际赛事 / 国际赛事 / 国际赛事信息 / 人才储备 / ,query: 국제스포츠경기대회 경험과 지식 유산 관리 - 기고/컬럼 | 뉴스 | 대한민국 정책브리핑,cmn_Hani,kor_Hang
186,query: 企業情報 ERP ERP ERP ERP ERP ERP の複合ソリューション 企業情報 ERP の複合ソリューション,query: 기업정보포탈과 ERP 시스템의 어플리케이션 통합 솔루션 기업정보 포탈과 ERP시스템의 어플리케이,jpn_Jpan,kor_Hang
187,query: 而 One For One 的倡議就是捐款 。而 One For One 的倡議就是服裝福袋 ,query: 그건 신발 하나를 사면 하나가 기부되는 탐스의 원포원One For One 캠페인의 긍,cmn_Hani,kor_Hang
188,query: / / / / / / / / / / / / / 食,query: [고용주 인터뷰] Food Service Supervisor 지원자 김 * * 님 > 수속상황 | 이민가이드 CANADA,cmn_Hani,kor_Hang
189,query: kext.or.jp レジェンスが2月19日、レジェンスへの移住許可制度に変更しました。 ,"query: 레지던스, 주거용 오피스텔로 변경...2년간 이행강제금 유예 김회재 ",jpn_Jpan,kor_Hang
190,query: Home / 歐洲 / 西班牙 / 葡萄牙 / 意大利 的產品資料集 - 14 ,query: 홈 > 제품 리스트 > 스페인 세관 데이터 (에 대한 총 24 제품 스페인 세관 데이터) ,cmn_Hani,kor_Hang
191,query: 高揚を鼓舞する [音].........,query: 고무하다 鼓舞-- 발음 [고무하다] 북을 치고 춤을 추다. [,jpn_Jpan,kor_Hang
192,query: 我 o o o o o o o o o o o o o,query: 큐플레이스를 통해 만난 회사들은 좋은 분들도 있었고 소통이 전혀 안되는 분들도 있었어요,unknown,kor_Hang
193,query: 顧客的 Datacenter / Datacenter / Datacenter 各個層次 顧客的 Datacenter / Datacenter ,query: 개인 데이터 센터나 클라우드 데이터 센터가 있는 고객은 각 개별 지점 사이트에서 데이터 센터,cmn_Hani,kor_Hang
194,query: 2018/07/19 · 美侨国际投资有限公司(以下简称美侨国际投资有限公司) 来源:www.dailynews.com 责任编辑,query: 등록 2018.11.07 09:53:46 (서울=미래일보) 장문경 기자= 미국투자이민 전문기업 국제이주공사가 미국,cmn_Hani,kor_Hang
195,"query: 本研究では, EDAS analyzes multiple dimensions of data, analyzes the readable data and analyzes the",query: EDA (Exploratory Data Analysis) 는 수집한 데이터를 다양한 각도에서 관찰하고 이해하는,eng_Latn,kor_Hang
196,"query: 中国經濟的發展中,關鍵的事項之一是....... ",query: 한국의 경제발전에 있어서 빼놓을 수 없는 중요한 주제 중 하나는 무역을 중심으로,cmn_Hani,kor_Hang
197,"query: 11月 renault の実売実績が発表されました。 11月 renault の実売(165 台, 18 台,","query: 르노삼성자동차 11월 판매 실적 총 18,601대 판매 르노삼성자동차는 지난 11월 총 18,601",jpn_Jpan,kor_Hang
198,query: ジュエルの“大方”への悲劇へのコメント | マルエは“0”となり、大方! | ,"query: '무도' 양세형, 조세호와 키 대결 승리 후 ""작은 키 아니에요"" – 개",jpn_Jpan,kor_Hang
199,query: 大象机场的便捷查询|日報|日報|日報|日報|日報|日報|日,"query: 동가라발 타이난/대남행 저가 항공권, 비행기표 예약사이트 | 씨트립 동가",cmn_Hani,kor_Hang
200,"query: 本网讯 近日,商春区教育局发出“新常态”的倡议,让校区高危物洪",query: 시교육청 관계자는 “이음초 개교로 검단지역 과밀학급 해소에 도움이,cmn_Hani,kor_Hang
201,query: 7月17日 · 仁智的口碑 激战了! 仁智的口碑 激战了! ,"query: 조인성 김제덕 선수 코리아 파이팅에 울컥 인터뷰4 | 텐아시아 조인성 """,cmn_Hani,kor_Hang
202,query: バングルエアポート 香港 | バングルエアポート 香港 | バングルエアポート 香港 | バングルエアポート 香港 |,query: 골드코스트 벵갈루루 행 항공편 | AirAsia 골드코스트 벵갈루루 행 항공,jpn_Jpan,kor_Hang
203,"query: 罗氏粉是日用而富含的蛋白质,而美观而细腻的口感。 使用了 03",query: 피부와 두피를 위해 꾸준히 사용되어온 로즈마리는 따듯한 성질을 가지고,cmn_Hani,kor_Hang
204,query: 月入式外币投资方式について - - - - - - - - - ,query: 외환 시장 개입 - 외환 거래 교육 다음으로 '안정 투자형(매달 적립식으로,jpn_Jpan,kor_Hang
205,query: 艾弗斯的征服功能是什么????????? ,query: 갑상샘 기능 항진증 아닌가? 너무 피곤한데? | 엑세스 포럼,cmn_Hani,kor_Hang
206,query: www.ytn.com / 柳春宁董事长失业率62%以上 / 人事决议 / ,query: 최남수 YTN 사장 사임 수순...직원 중간투표서 55.6% 불신임 투표 [일,cmn_Hani,kor_Hang
207,query: - - - - - - - 2015年宜宾本土民族音乐大典举行 - -,query: 연변주 2015 새봄맞이 민족음악회 개최--인민넷 조문판--人民网 ·중국 ,cmn_Hani,kor_Hang
208,query: 🖐 “BLACK NIGHT” のコードコード 🤑 “BLACK NIGHT” のコードコード 🤑 “BLACK NIGHT,query: 코드명 'BLACK TIE' | 헬로우젠틀 코드명 'BLACK TIE' 조회수 2020. 04.,eng_Latn,kor_Hang
209,"query: 與 LG 共同開發 / 擴大 / 擴大 / 的智慧型電腦平台,65","query: 40,159,888 독자 운영체제 웹OS를 스타트업과 함께 확장해가려는 LG전자의",cmn_Hani,kor_Hang
210,"query: Cedars & Co. は 2007 年設立的 eDrive Systems 公司,主營于交通信息的商務",query: 2007년에 설립된 Cedars는 자동차 인텔리전스 및 소싱 비즈니스를 전문으로 해 왔,jpn_Jpan,kor_Hang
211,query: 中国 tsca 和 tsca 的混合物加印件的制造商、供应商、制造商 |,query: 중국 합판 Tsca 인증서 제조업체 및 공급 업체 및 공장 합판 Tsca ,cmn_Hani,kor_Hang
212,query: <br/> - 脑溢血症的后果 - 脑溢血症(hypertensiopulmonary dystrophy),query: [메디칼이코노미 칼럼] 뇌졸중(뇌경색·뇌출혈) 후유증,cmn_Hani,kor_Hang
213,"query: 对于 COVID-19 患者的悲哀,患者心目中的福音(expectation)を呼び寄せます。患者心目",query: 절망의 끝에 선 암 환자들에게 희망의 기(氣)를 불어넣어주는 해피바이러스,jpn_Jpan,kor_Hang
214,query: 女性への恩義的方程式 (15 件) - How to get my wife (編者按) -,query: 남자의 용서 받기(여자를 위한): 15 단계 (이미지 포함) - wikiHow 남자의,jpn_Jpan,kor_Hang
215,"query: 中国政治网4月27日 / 文 / 文 / 尹建平表示,核酸、核","query: [아시아경제 배경환 기자] 윤석열 대통령은 24일 ""방산 수출이 원전, 건설 분야",cmn_Hani,kor_Hang
216,"query: 通过 “ 的 的 ” 和 “ 的 ” 的融合,塑造了新幻人群体。",query: 관객의 몸을 통해 새로운 “종이인간“ 을 탄생시키고 다시 소멸시킴,cmn_Hani,kor_Hang
217,"query: 近日,ISMI(国际核肺病研究所)人员发出了“喜讯”的信条。 ” / ",query: 송만기 국제백신연구소(IVI) 사무차장은 <공감>과 전화통화에서 “우리나라는 세계,cmn_Hani,kor_Hang
218,query: 本网讯 - 本网讯 - 2012年12月24日 - 近日再次发生了益昌粮,query: [일간전북 = 김정훈 기자]용진농협 직매장에 이어 두 번째로 지난 2012,cmn_Hani,kor_Hang
219,query: Baiyun - 扬州建筑 - 扬州建筑 (https://www.baiyun.com/wp-content/,query: 아고다 :: 베이징 / 북경의 베이징 신샹 야위안 아파트먼트 (Beijing Xinxiang Ya,cmn_Hani,kor_Hang
220,query: 東海産14mmの돛の画像です。 ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓,query: '삼양14mm' 태그의 글 목록 삼양14mm 삼양 14mm 태기산에서 본 겨,jpn_Jpan,kor_Hang
221,query: 2020/04/24 · 主校舍的優點有哪些 : 2020/04/24 · 主校舍的可接受性 :,query: 최근 수정 시각 : 2020-01-24 01:13:25 학사장교의 큰 특징은 지원 자격에서 찾을,cmn_Hani,kor_Hang
222,"query: The Malaysian Alumni’s Memorandum旨在培养卓越的人才,融合的创新力, Corporate Competence,","query: 한양대학교 MBA는 ‘Creativity, Integrity, Collaboration을 겸비한 글로벌 전문 인력을 육성하는",cmn_Hani,kor_Hang
223,query: コロナ感染拡大で、kafa 全社員のオフィスが閉店 | news.yahoo.co.jp コロナ感染拡大,"query: 쿠팡, 서울 본사 직원 코로나19 확진에 '사옥 폐쇄' - 아주경제 [2020",jpn_Jpan,kor_Hang
224,"query: 3 大鱼吃起来的痛点 / 3 大鱼吃起来的痛点 / 3 日记中的""","query: [그것이 먹고 싶다] ""닭이 물에 빠진 날"" 삼계탕 속 7가지 이야기 - visual",cmn_Hani,kor_Hang
225,query:..............,"query: 개차하다 開遮-- 계율에서, 어떤 때는 허락하고 어떤 때는 금지하다.",eng_Latn,kor_Hang
226,"query: 使用者的个人信息,不予泄露。 3........","query: 수집된 연구참여자의 신상정보를 본인의 승낙 없이 제3자에게 누설, 배포하지 않습니다.",cmn_Hani,kor_Hang
227,query: 3月5日 - 大風門 - 市場情報 - 'vss.com' - ,"query: '베스파' 코스닥 상장, 공모가는 3만 5천원 - 경향게임스 '베",cmn_Hani,kor_Hang
228,query: eamer さんの eamer さんの eamer さんの eamer さんの eamer,"query: 레떼아모르, EBS 라디오 '이승열의 세계음악기행' 출연... 바리톤",jpn_Jpan,kor_Hang
229,query: ユナイテッドアプライアンス 表札の色コード:PD78 | Reebok / Reebok / Reebok /,query: 리나일론 개버딘 타이 네이비 | Prada 제품 코드: UCR77_1WQ8_F0A,jpn_Jpan,kor_Hang
230,query: 宏观经济复苏、金融危机的警惕 | 'k'news / 'k'news / ,"query: 글로벌 경제 'K자형 회복'···""신흥국 성장정체 우려"" - 서울파이낸스",cmn_Hani,kor_Hang
231,query: 景逸リゾートのグローバル化 | 新着記事 - 2018.10.03 - 2018.10.03 - ドワーキングマザー,query: 국내 최대 복합리조트 '제주신화월드' 위기 봉착 입력 2018-10-10 03:00업데이트 2018,jpn_Jpan,kor_Hang
232,query: 您好! 由于您的帐户的 / 的 / 的 / 的 / 的 / ,query: 저희의 실수로 귀하의 사용자 계정에 귀하의 소유가 아닌 상금이 이체된 경,cmn_Hani,kor_Hang
233,query: 根 的 種類 根 的 種類 根 (Chinensis) および艾草 (Chinensis) により,query: Han 등 17)에 따르면 纈草根 추출물의 성분은 종 및 추출방법에 따라,jpn_Jpan,kor_Hang
234,query: e-mail mobile download | e-mail mobile download and e-mail mobile download and e-mail mobile download ,query: 카카오 모바일 다운로드 | 카카오 모바일 다운로드 – Etceteraonline/english 카카오 모바일 다운로드 날카로운 (#,eng_Latn,kor_Hang
235,query: 0 Comment on the blog on the blog on the blog on the blog on the blog on the blog on the blog on the blog on the,"query: 생각의 지도 | 無無軒 생각의 지도 Posted on November 6, 2012 by 00heights 생각의 지도",eng_Latn,kor_Hang
236,query: 人類的生化景觀 2 目 目 目 目 目 目 目 目 :人類的,query: 인류의 진화 단계에서의 두개골 사진 * 현생 인류까지의 인류의 두개골 진화 ,cmn_Hani,kor_Hang
237,"query: \ \ \ \ \ \ \ \ \ 我入住了普洱的房屋,非常",query: ♣ 친절하고 깨끗한 아파트입니다. 포항에 오심을 진심으로 환영합니다~ *^-^,cmn_Hani,kor_Hang
238,"query: 此外,2019年 l o l o l o l o l o l o",query: 지난해에는 중국 고객의 호응도가 높았다. 중국 내에서도 온라인 채널을 기점으로 높은 판매,others,kor_Hang
239,query: 2............. ,query: 1.책읽는 회색앵무 (437)2.저승사자를 보는 레주의 하루 3 (260)3.🌻 사람,unknown,kor_Hang
240,query: 蔡依明「爱情3大盛行!」........ ,"query: 박희순 ""'마이네임' 전세계 3위? 정말 기쁘다..K드라마 인기 시작 ",cmn_Hani,kor_Hang
241,"query: 郭晶晶的 #春光 的原因????????,","query: [구르미 그린 달빛] 곽동연, 극장 나들이 나선 이유는? Home 전체메",cmn_Hani,kor_Hang
242,query: 2019/11/14(火) 07:34 內政派的籍國人 / 盧秀文 / 盧秀文 ,query: (추적)盧정권 내 主思派 출신들 2019년 11월 14일 02:44 대통령·영부,cmn_Hani,kor_Hang
243,query: d'emmy への便件、便件、便件、便件予約 | d'emmy.co.uk ,"query: 드모인발 Kerman행 저가 항공권, 비행기표 예약사이트 | kr.trip.com 드모",jpn_Jpan,kor_Hang
244,query: 我使用icloud 的帐号后怎么回事了? / / / / / / ,query: 아이패드를 양도하면서 로그아웃을 했는지 기억이안나요 ᅲᅲ : 지식iN,cmn_Hani,kor_Hang
245,query: 2014/06/24 · [海外網分析] [海外網分析] [海外網分析].... ,query: [스포츠24]해외 사이트 예측 비교 | YTN 해외 사이트 예측 비교 Posted : 2014-02-08 [류주현,cmn_Hani,kor_Hang
246,query: 3d codes 對建築物的概念而不感興趣。而 3d codes 用于家庭、房地產,query: 3차원 디자인이란 주제에 익숙하지 않지만 CAD 프로그램을 사용해 집 또는 집 몇 곳의,cmn_Hani,kor_Hang
247,query: 婦產症的醫學.......... ,query: 여성의 방광염 치료는 비뇨 기계 시스템의 생리적 특성에 따라 복잡합니다. 신체의,cmn_Hani,kor_Hang
248,query: 韩剧中............ ,query: 한동안 송혜교씨가 극중에서 하이힐을 신은 것 때문에 논란도 있었고 송씨가 사용,cmn_Hani,kor_Hang
249,query: 7大問題について............,query: 여성인권의 쟁점에 대해 설명하시오. / 참고자료파일 7개 여성인권의 문제가 세계,jpn_Jpan,kor_Hang
250,query: 《文豪伝》第156話 中空大尉の継承者であるマヤパンとの情緒がありました。 ,query: 한태승 판타지 장편소설『마령군주』하니온 가문의 정통 후계자였,jpn_Jpan,kor_Hang
251,"query: 前のページへ 1|2|3 前のページへ e-game news, e-game news, 魔幻的嘉","query: 도깨비 - 게임메카 PC, 콘솔, 모바일 | 미정 지난 주 진행된 더 게임 어",jpn_Jpan,kor_Hang
252,query: 《破天荒》 / 童話 / 童話 / 童話 / 童星犯了,query: [어린이책 공룡트림] 나쁜 어른들 때문에 어린이는 불행할까? 작품집 『하,cmn_Hani,kor_Hang
253,"query: フィナンシャル・プレジデント elected 13-19th citizen to FDA | news, news, news,... | ","query: 바이든, 구직 독려...FDA, 12~15세 화이자 백신 승인 | Voice of America - ",jpn_Jpan,kor_Hang
254,"query: 事件發生前,第一人 、第二人 、第三人是.....",query: 피해자는 사건 당시 화장실에 들어왔던 일곱번 째 사람이자 첫 번째 여성,cmn_Hani,kor_Hang
255,query: newpaper(ニューペーパー)について読む / 同人誌 / 漫画 / 東方神話 / 腹,"query: [알라딘서재]신간읽기, 목요일의 페이퍼(일본 미스터리소설) 신",jpn_Jpan,kor_Hang
256,query: 新西兰的核兵器国 o o o o o o o o o o ,query: 오늘날 조선이 수소탄과 대륙간탄도로케트를 보유하게 된것은 미국의 핵위협,others,kor_Hang
257,query: 2012年 2月 13日 (火) - 2014年 2月 13日 (火) - 2014年 2月 13日,query: 2012년 2월 13일 (월) 14:11 판 2012년 2월 13일 (월) 14:11 판 (편집) 2012,cmn_Hani,kor_Hang
258,query: 安陽市の賃貸マンション「Aern 平野」新豪勢に注目! - 物産网 https://www.,query: 천안 아산 부동산 시장 약동...우수 입지 '아산 신한 아파트' 관심↑ 웹 출,jpn_Jpan,kor_Hang
259,query: Link to the post 'The Independence of Kleptos' : 韓國政治 : 文摘 : ,query: 한국정치 노트 Notes on the Politics of Korea :: '김영삼 통일민주당' 태그의 글 목록,eng_Latn,kor_Hang
260,query: 尼日福 - Perugia - Perugia - Perugia - Perugia - Perugia - Perugia,"query: 페로 제도발 NIUAFO'OU행 저가 항공권, 비행기표 예약사이트 | 씨트립 페",unknown,kor_Hang
261,"query: 3 你 的 方位, 我 的 方位, 你 的 方位, 这就是摩","query: 3 내가 모세에게 이른 대로, 너희 발바닥이 닿는 곳은 다 너희",cmn_Hani,kor_Hang
262,query: 台中市女皇医院的院方感人分享! 2017-12-26 台中市女皇医院的院方感人分享!,query: 분당제일여성병원 박수현원장님을 만난 사람들의 병원리뷰 찾았닥 경기도 성남시 분,cmn_Hani,kor_Hang
263,query: 流浪中的尘埃 流浪中的尘埃 轰轰烈烈而膨大 ―― See the end of the sky,query: 폐 속 저 깊은 구석까지 쌓여있던 먼지를 날려 줄만한 스위스의 바람 ,cmn_Hani,kor_Hang
264,"query: 犬に貔貅が生えた事を考えてみましょう. 犬に貔貅が生えた場合, 貔貅が生えた",query: 애완동물에게 벼룩이 생겼는지 살펴보기. 애완동물에게 벼룩이 생기면 카펫,jpn_Jpan,kor_Hang
265,query: 2020年10月28日 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 饰演的,query: 컬쳐에세이 > 컬쳐에세이 > 작별인사 2020.10.12 08:54 7월 10일 밤 마침내,cmn_Hani,kor_Hang
266,query: 2020 大宗商品銷售市場 / 市場洞察 / 市場規模 / 市場流動性 /,query: 중고 상품 거래 플랫폼 시장 규모 (Covid-19 Pandemic) 2020: 글로벌 산업 분석 및 기회 평가 ,cmn_Hani,kor_Hang
267,query: SNS g+ g+ g+ g+ g+ g+ g+ 大政党主委,query: 국민의힘 대권 주자인 유승민 전 의원이 아들·딸과 함께 SNS(사회관계망서비스),others,kor_Hang
268,"query: 全域人口中,抗原性肺炎的發生率高达13% - 26% - 26% 。因此,","query: 지역사회획득 폐렴은 항생제 치료에도 불구하고 사망률이 12~14%에 이르며,",cmn_Hani,kor_Hang
