,pred,labels
123,"query: Vatandaşın anlamına gelmeyen türkiye çilleri! ""Vatandaşın anlamına gelmeyen türkiye ç","query: හමුදාපතිට තේරෙන පොඩ්ඩන්ට නොතේරෙන ජාතිවාදය! තංගල්ල නගරයේදී ""සිංහල"
124,"query: Soosa dizel borsa fiyatı 2017-2025 yılları arasında ₺41,05-0.05 ₺41,05-0.05","query: සොයිසාගේ බස්තම 2017-04-21 ඇමෙරිකා ඩොලරය ගැනුම් මිල රු.150.5100, විකුණු"
125,query: No bedrooms without regulations yazısı | Nûçe TV No bedrooms without regulations yazısı VİDEO GAZET,query: ඇඳිරි නීතිය නැති පෙදෙස්වලට මාර්ගෝපදේශ මාලාවක් | Noize Tv Home Noize News ඇ
126,query: İhraç edilecek ürünlerin satış ücretleri İhraç edilecek ürünlerin satış ücre,query: ආයෝජකයන් විසින් නිෂ්පාදන භාණ්ඩ අපනයනය කිරීමේ දී මිල ගණන් පිළිබඳ 
127,query: medya ihtiyacım / İnnovasyon medya ihtiyacım Posted on 29 Kasım 2015 by Ban,"query: මාධ් ය ප ් රතිසංස්කරණ සඳහා වන අවශ් යතාව Banda / January 29, 2015 මම නම්"
128,query: MİT üyelerine uluslararası çağrı MİT üyelerine uluslararası çağrı Rıdvan Şükü,query: මැඩ්රිඩ් හි තානාපතිවරු රිට්ස් හි UNWTO අල්ලස් කොක්ටේල් වෙත ආරාධනා
129,"query: a.b. bülbüler - Türkçe Bilgi, e-Vikipedi a.b. bülbüler",query: එස්.ඩබ්.ආර්.ඩී. බණ්ඩාරනායක - විකිපීඩියා එස්.ඩබ්.
130,"query: ""Piç sızmadı"" diyen bülbül çılgın testlerde çılgın testlerde çıl",query: කිරිපිටි පරීක්ෂණය නොකර බුද්ධික 'සැකයි' බිල්ලා මැව්වේ පොහොට්ටුවේ පාදෙන
131,query: Menderes Pınaroğlu; ev satın almak; e-broşür satın almak; Mitsubishi Pajero,query: පැන්ඩෝරා පේපර්ස්; එයාර් බස් මිලදී ගැනීම; මල්වානේ නිවෙස පිළිබඳ
132,query: Hindistan’a ait nükleer sanayi donanımı da İsmailağa limanlığına taşınacaktır. ,query: ඉන්දුනීසියානු නාවික හමුදාවට අයත් නෞකාවක් හම්බන්තොට වරායට සේන්දු වෙයි |
133,"query: arunga portrait of the eyes - arunga portrait of the eyes Posted on Nisan 4, 2020 2:44 pm","query: මූණු ආවරණයේ සැබෑ මුහුණ - Aruna Posted on: November 24, 2020 4:46 pm වෙනදා"
134,query: Adıyaman Cumhuriyet Başsavcılığının istifa ettiği tüzükleri istifa ettiği tüzük,query: කුමන්ත් රණ ආණ්ඩුවේ තනතුරු අත්හිටුවීමට විරුද්ධව මහින්ද ගොනුකළ පෙත්සම ඉවත් කර
135,query: Vatan dışından mücadele etmek | the native languages Vatan dışından mücadele etmek Mısna,query: ජාතික ගීය දෙමළාගෙන් බේරා ගැනීම | Beyond Frame රට දෙමළාගෙන් බේරාගත්තාට
136,query: Tartışmanın teşvik edici bir yasa - Tamil News | Türkçe Bilgi Tartışmanın teşvik edici bir yasa -,"query: ත ් රස්තවාදය වැළැක්වීමේ පනත, රස කවපු විස පනතක්. - Lanka Sinhala gossip"
137,query: 14-09-2014 (wdnw) - (wdnw) 2003 yılında iki yaşlı kadınlara bı,query: (2009 ඔක්තෝබර් 14 - W3Lanka) කුඩා දැරියන් දෙදෙනෙකුට මරු කැඳවූ ජාත
138,query: Madhubala Didemoglu for team leadership | NTVSpor | NTVSpor Haberleri | NTVSpor Haberleri | NTVSpor,query: දිමුත් කරුණාරත්න ටෙස්ට් නායකත්වයට | GOSSIP 99 | Gossip Lanka News | Hot Gossips |
139,query: Maati Mangari (1940-1991) - Wikimedia Commons | Political Thoughts | Voice Of Tomorrow Maati Mangari,query: ඕපාදුප | Open Minds! (formerly: Moving Images blog) Wangari Maathai (1940 - 2011): Tree
140,"query: Bazıları biliyorum ki, çok uzun kaldım......... file",query: සමහරැ කියනවා මම ෆේල් ලු.. මං පාස් වෙලා හුගක් කල්.. ග
141,query: aphrodised kadınların çılgın oyuncuları listesinde - VİDEO aphrodised kadınların,query: ඒඩ්ස් වැළඳුණු රූමත් කාන්තාවගේ ඇසුරු ලැයිස්තුවේ - නළුවන් ව් යාප
142,"query: Başbakan, İnsanlar arasında dil eşit olmaması gerektiğini vurguladı. - Multilingual News -",query: කතාකරන භාෂාව අනුව මිනිසුන් බෙදී වෙන් නොවිය යුතු බව ජනපති අවධාරණය කරයි. - ජනාධිපති
143,query: 80 vatandaşlık mağdurları | e-gündem 80 vatandaşlık mağdurları 80 vatandaşlık mağ,query: නුසුදුස්සෝ 80ක් ඡන්දේ ඉල්ලති | දිනමිණ නිවස නුසුදුස්සෝ 80ක් 
144,query: Sevgi olmak aşk değildir | lpanews lpanews Home / Genel / Sevgi olmak,query: ආදරය කියන්නේ හිමිවීමම නෙවෙයි – helanews.lk Home ගොසිප් පුවත් ආදරය කියන්නේ හිමි
145,"query: ""İç basın cephesüne karşı"" - PDF Free Download ""İç basın cephesüne karşı"" J","query: ""ව් යාජ ෆේස් බුක්"" පිටුවකට එරෙහිව ජ.වි.පෙරමුණෙන් CID "
146,"query: Bazı bölgelere soğuk | Latest newspapers, newspapers, newspapers and newspapers Bazı","query: පළාත් කිහිපයකට වැසි | Gossip Lanka News බස්නාහිර, සබරගමුව සහ මධ් යම"
147,query: Psöp mağdurları hakkında bilgi Psöp mağdurları hakkında bilgi Bazı devlet yetkili,query: පාස්කු ප් රහාරය පිළීබඳ තොරතුරු එවකට රජයේ සැලකියයුතු නිලධාරීන් පිරිසක් දැන
148,"query: Salih-i Mümtaz, doğa, ekoloji, vatandaşlık maddeler yasal olarak yargılan","query: විමල්, වාසු, ගම්මන්පිළ කරපු වැඩේ ව් යවස්ථා විරෝධීයි- නීති"
149,query: Soğuk yağış - News from kerala and latest news from kerala. News from kerala and latest news,query: සුබ වැවිල්ලේ අසුබ පැත්ත - Mawratanews.lk | Sri Lanka Latest Sinhala News and 
150,query: Apple aoş şöleni 🥇 ▷ 🥇 ▷ Sıfır çeşitliliğini sağlamak amacıyla,query: වඩාත්ම අලෙවි වන ස්මාර්ට් ඔරලෝසු ශ් රේණිගත කිරීම සඳහා ඇපල් වොච්
151,query: Devlet öncüsü bugün açılmış mı? Published on 02/02/2016 Devlet öncüsü bugün açılmış mı? Politika,query: ජනතාව බිය ගැන්වීම දේශපාලන ව් යාපෘතියක් ද? අද දෙවන දිනට රජයේ පාසැල් විවෘත වූ
152,query: kılıçlarını görmeyen kadın - Latest News - ODATV kılıçlarını görmeyen kadın Published in ,query: යාපනයේ කඩු කල්ලියක් - දකින දකින අයගේ අත් කපා දාලා | Gossip Lanka News යාපනයේ ක
153,query: gıs gıs gıs gıs gıs gıs gıs gıs gıs 10,query: බත් තියෙන තැනටමද කොස් 12 සැප්තැම්බර් 2017 11:15 am 65 පැන්න ගායික ගායිකාවන්ට ඔ
154,query: Dünya çapında çılgın tık - Videobox - VİDEOBOX Dünya çapında çı,query: චැට් කාමරයක් නිදහස් - වීඩියෝ-ආලය - වීඩියෝ චැට් ලොව පුර
155,"query: savaştan, savaştan, savaştan, savaştan, savaştan,... Posted by Pınar ",query: නොබැලූ ලියුම... | සීත සමීරෙන්... ← පේන්ට් බෝල් වලින් යුද්ධය විඳ ග
156,query: Müzik ve tiyatro sektöründe insanın rolü - RİHAN DİYAN - RİHAN ,query: බහුජන ව් යාපාරය තුල ගීතයේ සහ සංගීතයේ භූමිකාව - රංජිත් හේ
157,query: Psp'ye saldırı olayıyla ilgili basın toplantısına konuk olan İsa Çöpçü,query: පාස්කු ප් රහාරය ගැන මාධ් ය සාකච්ඡාවකට සහභාගි වූ කෙනෙක්ට සීඅයිඩ
158,query: Cumhurbaşkanı aşirıya Cumhurbaşkanı aşirıya Cumhurbaşkanı aşirıya Cumhurbaşkanı aşirıya Cumhurbaşkanı and the,query: ශිරන්ති ආර්යාවත් ආණ්ඩුවට ශිරන්ති ආර්යාවත් ආණ්ඩුවට Featured ජනාධිපති මෛත් රීපාල සිරි
159,"query: Devlet natürlich midir? - NewsRepublic Devlet natürlich midir? March 15, 2022 March 15, 2022 NewsRepublic","query: ජාතික සම්පත් කියන තරම් ජාතිකද? - DailyReporter March 15, 2022 March 15, 2022 Daily Reporter ඇත්ත වශයෙන්ම"
160,query: ‹ Önceki Türkiye siyaseti nasıl mı? Sonraki Türkiye siyaseti nasıl mı? bütün yön,query: වර්තමාන ලංකාවේ වමේ දේශපාලනය අවතීර්ණ වී ඇත්තේ කිනම් මාවතකටද? සියළු වමේ
161,query: Çin i̇şanlı sanal cihazlarda | SDN Forum Çin i̇şanlı sanal cihazlarda,query: ස්මාට්ෆෝන් සන්නාම අතර චීන විශිෂ්ටයා || ADA Online ස්මාට්ෆෝන් සන්
162,query: Vikipedi Sohbetlerine hoş geldiniz! - Bıçacık Vikipedi Sohbetlerine hoş geldiniz! 8:15,"query: සිංහල විකිපීඩියාවට සාදරයෙන් පිළිගනිමු! -- බිඟුවා සාකච්ඡාව 17:55, 8 ජ"
163,"query: Archives for November 2014 - Pehlivanlara News Archives for November 2014 - Pehlivanlara News 4 January 2019,","query: 2019 නොවැම්බර් 4 – Amarasara Sinhala News Day archives: නොවැම්බර් 4th, 2019 2015 සිට පාර්ලි"
164,query: Libyan savaşı ve bizim ülkemizde - Aegean and the world Libyan savaşı ve bizim ,query: සිරියාවේ ඇලෙපෝහි යුද්ධය හා අපේ කාලයේ ඈන් ෆ් රෑන්ක් - රාවය
165,"query: Ermenistan Ciğeri, savaşa hazırlanır. Dünyanın soğukluğuna rağmen inanılmaz sevinç",query: කොරෝනා මැද හමුදාව රන් අස්වනු නෙලයි. ලෝකයම පුදුම කරවන්න සූදානම් ආරක්ෂ
166,query: Sağlık alanında ciddi sorumluluk olması | இலங்கை i̇n Health News Portal Dünyada yaşanan sağlık al,query: සෞඛ් ය ක්ෂේත් රයේ පවතිනුයේ සාමූහික වගකීමක් – Lanka Info News වැඩබිමෙන්
167,query: Sıla Sönmezoğlu - tüm zamanlarda mağdur olacaktır Sıla Sönmezoğlu - tüm,query: සජිත් නිසැකවම පරදිනවා - ගම්මන්පිල සජිත් නිසැකවම පරදිනවා -
168,query: இலங்கைlı elaoba mı? ‹ Önceki ‹ Hindistanlı elaoba mı? Sonraki ‹ yıl,"query: ආලෝකෝ උදපාදි – තවත් එක් රජ කතාවක් පමණද? ලාංකීය සිනමාවට ""රජ කතා"""
169,query: 8 Ways from your choice - İnsansız Yaşam | İnsansız Yaşam | İnsansız Yaşam 8 Ways,query: මිනිස් වාසයෙන් තොර ස්ථාන අටක් | Your Choice Way - Your Choice Way මිනිස් වාසයෙන් තොර
170,query: Başsağlıgı - İslami temel... Başsağlıgı - İslami temel... Başsağlıgı,query: ධර්මවිජය පදනම - ඔබ සාදරයෙන් පිළිගනී... ධර්මවිජය පදනම ආරම්භ කරන 
171,query: Müşterilere çeşitli i̇şgüven sağlamak Müşterilere çeşitli i̇şgüven,query: පාරිභෝගිකයින්ට වැදගත් තොරතුරු ආතතියට තිත ව් යායාම කිරීම සම්බාහනය යෝ
172,query: Veda mağusa mağusa mağusa mağusa mağusa mağusa mağusa mayıs 2017 tarih,query: මහින්දට මැයි දිනේ ප් රතිඵල එන්න පටන් අරන්ලු 2017 මැයි 06 වන සෙනසුරාදා
173,query: uluslararası yetkiliye sığınan Rıdvan Şöleni uluslararası yetkiliye sığınan ABD,query: එක්සත් ජනපද තහංචි වැටී තිබෙන ශ් රී ලංකාවේ හමුදාපති වරයාට එක්සත් රාජධාන
174,"query: Siryani Man........... İnsan olma,","query: දියුනු මිනිසා වීම.. ~ Siriwansa දියුනු මිනිසා වීම.. ""....නැහැ, මම"
175,"query: Sığır soğumasıyla Sri Lanka - Cricket News Sığır soğumasıyla Sri Lanka February 3, 2019 February 3,","query: තෙවැනි දිනටද වර්ෂාවෙන් බාධා - Sri Lanka Cricket September 5, 2019 September 5, 2019 02213 බංග්ලා"
176,"query: ""Ata çılgın""la yakın gelecek.. | Latest News & Latest News <% if ( today_",query: 'ආවා' කල්ලිය සමග මීළග ප් රභාකරන් එයි.. ~ HOT NEWS | hot
177,query: tänua tıp şöleni alanya'da bulunacak - Malatya İnovatif Haber Ajansı -,query: තවුහිද් සංවිධානයේ හම්බන්තොට පුහුණු මධ් යස්ථානයක් හමුවෙයි - LankaPuva
178,"query: Hindistan çeşitli çeşitli çeşitli çeşitli çeşitli sağlık tedavisinde,","query: ඉන්දියාවේ හොඳම පුරස්ථි පිළිකා ප්රතිකාර රෝහල, ප්රතිකාර ප්රතිකාර පිරිවැය ඉන්දියාව"
179,query: azerbaycan kıvılcımı - Latest Armenian News - Milliyet Armenian News azerbaycan kı,query: ආසියානු කිරුළ මීළඟ ඉලක්කයයි - Lanka Sinhala gossip Home sport ආසියානු කිරුළ
180,query: Mısır Şenliği - muhalefetwiki Mısır Şenliği 1940–1984 yılları arasında gerçekleştirilen ve ,query: මලයාවේ කොමියුනිස්ට් කැරැල්ල 1948 – 1960 සිංගප්පූරුව ඇතුළු මලයා අර්ධද්වීපය
181,query: sektör veya çılgınlık? | martechology sektör veya çılgınlık?,"query: විකුණුම් විද් යාව හෝ කලාවද? | Martech Zone සැප්තැම්බර්, සැප්තැම්බර් 18, 2013 සැ"
182,query: Müslümanların mağdurlarını yenen Vijayalakshmi elephants | Türkçe Bilgi News and Reviews ← Müslümanların mağ,query: තමිල්නාඩු අන්තවාදීන්ගෙන් බැට කෑ ඥානාලෝක හාමුදුරුවන්ගේ කතාව – Sri Lanka News Updates ශ් රී
183,query: Arşiv Görünüş Analizi raporu bugün yayınlandı Arşiv Görünüş Analizi raporu bugün yayınlandı,query: විකාශන ශ් රේණගත කිරීමේ තක්සේරුකරණ වාර්තාව අද එළිදකියි Previous Article අංගොඩ
184,"query: bilim ve teknoloji Archives - ılış bilgin Home / bilim ve teknoloji by ılış bilgin on December 17, 2017","query: විද් යා හා තාක්ෂණ – විශ්ව දැනුම ඔබේ දෑතට Home / විද් යා හා තාක්ෂණ Dec 17, 2017 පරිගණ"
185,query: ‹ Önceki ‹ Önceki ‹ Cumhurbaşkanı adayı adayı adayı adayı gıyas,query: ශ් රී ලංකා පොදුජන පෙරමුණේ ජනාධිපති ධුර අපේක්ෂක හිටපු ආරක්ෂක ලේකම් ගෝඨ
186,query: Arı menüse - arı menüse - arı menüse İnsanlar değil tıp,query: මත් ජාවාරමුන් මනුෂ් යයෝ නොවෙති - Aruna මත් ජාවාරමුන් මනු
187,query: ''Çe'' - ''Çe'' - ''Çe'' - İnsanlık düşünürlerinden olabildiğince...,"query: සදාදරණීය ""චේ""... - Dear ""Che""... ~ හිතුවක්කාරයෙකුගේ සටහන්෴෴෴"
188,query: 18 yaşındaki maymunlar çığır açan asker – The Tamil News 18 yaşındaki maymunlar çığır açan,query: දරු මුණපුරන් එකොළොස් දෙනෙකු හමුදාවට දුන් වීර මාතාව කතා කරයි – Colombo Journal ද
189,query: çeşitli çeşitli çeşitli çeşitli çeşitli çeşitli | Adıyaman,query:. ධාවන පථ නිරීක් ෂණයට වෙනම කමිටුවක් | කෙළිමඬල ධාවන
190,query: İsmail ÇOBAN 16 ülke arasında yalnız kaldı - tr.radar.bg İsmail ÇOBAN 16,query: රට ගොස් පැමිණි ශ් රීලනිප 16 කල්ලියේෙ එස්.බී. තනිවේ... - Colombo
191,query: diyarbakır evliyaçelebi evliyaçelebi doğa çeşmeleri doğa çeşmeleri ‹ Önceki,query: ගම්පහ උග්ගල්බොඩ ධම්මාරාම යෝගාශ් රමාධිවාසී නාවල ධම්මානන්ද 
192,query: ‹ Önceki gün edebiyat bültenleri kısıtlanma sebebiyle ‹ Önceki gün edebiyat bül,query: ඇඳිරි නීතිය නිසා මුද් රණය නැවතුණු සති අන්ත ඉරිදා පුවත්පත් – enbsl
193,query: radha emosun basın çağrısı | Latest Armenian News radha emosun basın ç,query: ජනතා විමුක්ති පෙරමුණේ රාමසාන් පණිවිඩය | Helanews Home උණුසුම් පුවත් ජන
194,query: İktidar futbol şampiyonlarını bıçakladı | e-Psikiyatri İktidar futbol şampiyonlarını,query: හිටපු ක් රීඩා ඇමැතිවරු දෙන්නම ක් රිකට් ක් රීඩාව විනාශ කළා ඛණිජ තෙල් සං
195,query: lg aşka | lg aşka | lg aşka | lg aşka | 2011 yılından sonra,query: ලඞකා අක්ෂය: 2011 වසර |ලංකා අක්ෂය අධ් යන කවය 2011 වසර |ලංකා අක්ෂය 1.01.2011
196,query: Nellina Nişamlıoğlu yine mülklerde - Türkiye`nin Online Yaşam Portalı Nellina Nişamlıoğlu ,query: නිල්මිණි තෙන්නකෝන්ට යළිත් මව් පදවිය - Lankadeepa Online නිල්මිණි තෙන්නකෝන්ට ය
197,query: Dünyanın tüm ülkeleri terrorizmden kurtulmak i̇şgal etmek i̇şgal etmek,query: ත් රස්තවාදය ලොවින් තුරන් කිරිමට සියලු රාජ් යයන් අත්වැල් බැඳ ගත යුතුයි
198,query: şılgın üniversite | Öncü Dünya Üniversitesi şılgın üniversite - Öncü Dünya Üniversitesi tıp,query: විවෘත විශ්ව­වි­ද් යා­ලයේ සිසු­ අවනඩුව | සිළුමිණ විවෘත විශ්ව­වි­ද්
199,query: Polis sürücüsüne çığır açan şahıs polis sürücüsüne çığır açan şahıs,query: මහ මගදී ලොරි රථ රියදුරෙකුට පහරදුන් පොලිස් කොස්තාපල්වරයා අත්අඩංගුවට..... පන්නි
200,"query: Amerikalı film oyuncusu Pamela McQueen, 2014 yılında içtiği içtiği içtiği içtiği içtiği içtiği içtiği","query: මයිකල් ජැක්සන්ගේ දියණිය පැරිස් සිනමාවට මත්පැන් පානය කරමින්ද, දුම්වැටි උ"
201,query: ANAHİL İŞLERİ GÖSTERİYOR... | eminim.gen.tr ANAHİL İŞLERİ GÖSTERİYOR...,query: ආන්ඩුව වැඩ පෙන්නයි...............MEGA THREAD.............. | ElaKiri ආන්ඩුව වැඩ පෙන්නයි...............MEGA THREAD..............
202,query: Afganistanʹda şiddet ve ürkütücülüğün artması - HyeTert Afganistanʹda şiddet ve ür,query: මනෝ චිකිත්සාව සහ යුද්ධයේ භීෂණය ප් රගුණ කිරීම - AFRIKHEPRI යුද්ධයේ
203,"query: devlet sigortaları 4 yıl - iran@viratrabzon.com.tr 05-09-2019, 01:44 05-09-20",query: වසර 04ට ආරක් ෂක ලේකම්ලා පහයි.. - Tharunaya.us 2019-07-24 09:15:00 ★&
204,"query: lmn: Bilka, bizim değil, bizim değil Posted on October 25, 2012 by alican October 25,","query: අමාවක : විමල්, අපි ඔබ සමගයි-බොරු නෙවේ ඇත්තටම Unknown October 25, 2012 at"
205,query: Hıvroş nebi nasıl elde edilir | Canlı Sohbet Bloğu Hıvroş nebi nasıl elde ,query: හබ්බෝ ක් රෙඩිට් නොමිලේ උපයන්නේ කෙසේද | ජංගම සංසදය හබ්බෝ ක් රෙඩි
206,query: Narkotik maddelerle mücadele edilecek ülkenin iç ticaret sektöründe i̇ş güvenlik,query: රට තුළට පැමිණෙන නීති විරෝධී මත්ද් රව් ය පාලනයට නාවික හමුද
207,query: adayı olan vatandaşa yardımcı | e-Psikiyatri adayı olan vatandaşa yardımcı,query: පොදු අපේක්ෂකයෙකුට ෆොන්සේකාගේ සහාය || ADA Online පොදු අපේක්ෂකයෙකුට ෆොන්සේකා
208,"query: Geçtiğimiz günlerde çeşitli makalelerde gördüğümüz bir şey, bunun adı : _B",query: පහුගිය දවස් ටිකේ බුකියෙ වැඩිපුරම දැක්ක රූපයක් තමයි මේ.. නමක් ගමක්
209,query: Pazar günü mağlubiyetle ilgili görüşmeler - Pvpnews.com Pazar günü mağlubiyetle,query: පොහොට්ටුවේ ප් රචාරක වැඩ ගැන හෙට සාකච්ඡාවක් - Mawbima.lk පොහොට්ටුව
210,query: bizim göyüm - bizim göyüm - bizim göyüm 20-04-2021 10:44:00การเกษตร,query: අපේ ගොවිකම - ගම්මැද්ද අපේ ගොවිකම 2017-11-20 10:54:00 ★ 1042 පැරණි ගැමි 
211,query: Dr. İsmail Yılmaz ́ın 135. ölüm yıl dönümü olarak anılacaktır Dr. İsmail Yılmaz ́,query: ඩී.ආර් විජයවර්ධන ශ් රීමතාණන්ගේ 135 වන ජන්ම දිනය නිමිත්තෙනි: නවෝද
212,"query: Samed Söne, arkadaşlarını çığır çığır çığır alır. Kendini çığır çığır",query: සෑම් කරන් තම සොයුරාට තදින් බැට දෙයි. ධවන් පිටිය වර්ණවත් කරයි.දෙ
213,query: nlm: 2020 yılından itibaren yeni fıstık haberleri nlm: 2020 yılından itibaren yeni ,query: එම්එක්ස් ලිනක්ස්: 2020 පෙබරවාරි මාසය සඳහා නවතම පුවත් | ලිනක්ස් වෙතින්
214,query: Myanmarın gölgesinde bir maşura mı? | NTV Myanmarın gölgesinde bir maşura mı,query: පහන්තුඩාව අතරේ මීමුරේ වීඩියෝවකුත්? | Gossip Lanka News පහන්තුඩාව අතරේ
215,query: tütün istisnaları çağrı! | Milliyet tütün istisnaları çağrı! Daha önce,query: දෙමළ සංධානයෙන් අනතුරු ඇඟවීමක්! දෙමළ සංධානයෙන් අනතුරු ඇඟවීමක්!
216,"query: Ülkemizde demokrasi günleri yaşıyor, bizim onları unutmayız. - Sıla Devrim Dünyası",query: ශ් රී ලංකාවේ නිදහස් දිනය අප සමරන්නේ නැහැ... දෙමල ජනතාව එය වර්ජනය කරනවා.
217,query: Bir telefonda çırılçıplak yandı - Nevşehir haberleri Bir telefonda çırılçıplak y,query: හොරණදී තරුණියක් එක්වරම ඇද වැටෙයි - ජංගම දුරකථනයක පටිගත වූ 
218,query: Ῥωσικά Νόμος 9 - Ῥωσικά Νόμος 9 - Ῥωσικά Νόμος 9,query: රෝම 9 ඔන්ලයින් බයිබලය | නව ලොව පරිවර්තනය රෝම 9:1-33 9 ක් රිස්තු
219,"query: Menemen çöp çöp çöp açılır, vatandaşların mağduriyetini ortadan kaldırır.",query: මිනුවන්ගොඩ කොරෝනා අවදානම පහව යයි.. වැසූ ගම්මාන විවෘත කරයි.. 
220,query: Çölyaların bilim dünyasına saygı duyulması - The Economist Çölyaların bilim dünyasına saygı duy,query: සරසවි වල ඔත්තු බැලීමට බුද්ධි අංශ එවීම ගැන ආචාර්යවරුන්ගේ ප් රසාදය - Ceylon
221,query: Devisa gönüllülerinin pırasaçısı mı? - Sri Lankan News and Events | Latest News and Events,query: දන්තධාතූන්ගේ භාරකාරයත් පාස්පොර්ට් හොරෙක් ද? - Info Sri Lanka News | S
222,"query: ""Sevdiği eşini öldürdü, bıçaklandı ve bıçakla boğuldu - Vira Vira","query: ""එක කුස ඉපදීලා වෛරෙන් මත්වෙලා - තම සොහොයුරා මරයි වස විස දීලා"
223,query: Güvenli domuza - Dsg Home / Genel / Güvenli domuza / Güvenli domu,query: යෝෂිත යුධ අධිකරනයට - Deshaya Home / Gossip / යෝෂිත යුධ අධිකරන
224,query: Dillipan Pusula; düşmanlarımız başlamalıdır. Çünkü düşmanlarımız başlamalıdır. Çünkü düşmanlarımız başla,query: විල්පත්තු භීතිකාව! විල්පත්තුව කපන්නේ නැත. අප පටන් ගත යුත්තේ එතැනින් ය.
225,query: Kişilik işlerde yardımcı olmanın faydaları - l.liöfe.com Kişilik işlerde ,query: කුඩා සමාගමක රැකියාව කිරීමෙන් ඔබට ඇතිවන වාසි - Lifie.LK මිනිස්සු රස්ස
226,query: News – Latest News by Latest News Latest News by Latest News Nişmaka eyaletinin devlet temsilci,query: ප් රවෘත්ති – Lanka Net News නිරූපමාගේ සිද්ධිය අගමැති මහින්දගේ අවධානයට නිරූපමාගේ 
227,query: Adıganın mağdurlarına soruşturma yapılacak - ANHA | HAWARNEWS | Türkçe Adıganın ,query: අපහාසයට දඬුවම් දෙන විට අධිකරණයත් පරීක් ෂාවට ලක්වෙයි - Anidda Newspaper අප
228,"query: 'Lâbız, vicdanımız ve psikolojimiz' başlıklı makale - Veda Yayıncılık by Ved","query: ලජ්ජා-බය, සදාචාර පාලනය සහ 'හතේ අපේ පොත' – පඨිත ක"
229,query: EBRD CHALLENGE DIRECTOR tomorrow is not dark | ECONOMICS NEWS EBRD CHALLENGE DIRECTOR,query: හෙට එච්චර කළුවර නැතැයි EDB සභාපති කියයි FINANCIAL CHRONICLETM » DAILY CHRON
230,query: : : : : : : Bilinmeyen ağızlarımız... : : Bilinmeyen ağız,query: වචන ටැක්සි: නො ඇසූ කන් වලට නො ඇසූ කන් වලට අරුන්දතී.... අපි
231,query: Sınav sorular bölümü | Türkçe sınav sorular bölümü | Page 38 / 38 ,query: විභාග ප් රශ්න පත් ර සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 38 ‐ සස්
232,"query: 11.09.2010 | DLL‐files 11.09.2010, 11.09.2010, 11.09.2010 işkence altında","query: නඩු නැතුව 11,009 කි හිරේ...., එල්ටීටීඊ රැදවියන් කොන්දේසි විරහිතව නිදහ"
233,query: Dövüş yasağına 12 milyon TL ceza - Himalaya News Home›Genel›Dövüş yasağına 12 ,"query: සත්ව හිංසනය කලොත් රුපියල් 125,000 ක දඩයක් - SL NEWS Home»Local»සත්ව හිංස"
234,query: ''Dıskan coğrafyasında gönüllü iştirak'' Dıskan coğrafyasında gönüllü ,query: ගෞරවණිය අමුත්තන් අභියස දියකාවා ක්ෂේත් ර යුධ අභ් යාසයේ 'Critical Engagement
235,query: İbn Helvâ - İbn Helvâ dünyasında yeniden yapılanma | Türkçe çeviriler 2014-04-15 15:5,query: හෙබ් රෙව් 5 ඔන්ලයින් බයිබලය | නව ලොව පරිවර්තනය හෙබ් රෙව් 5:1-14 5
236,"query: elephant mafia – Vatan Vatandaş admin August 3, 2017 August 3, 2017 Leave a Comment on 1991 yılında öldürülen,","query: හොරකම් කළ ආත්ම – LankaEvoice August 31, 2017 August 31, 2017 Admin2 lanka e voice, අපරාධ, දේශපාල"
237,query: translation Archives - Page 82 / 82 / 82 Türkçe adına çeşitli çeşitli ç,query: කලාව සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 82 ‐ සස්රුත සිංහලයට ආද
238,query: İranlı Cumhurbaşkanı olarak yazıldı - E-Psikiyatri İranlı Cumhurbaşkanı olarak yazıldı,query: හිටපු ඊජිප්තු ජනාධිපති විසි අවුරුද්දක් ඇතුළට - රාවය Posted By: එස්. 
239,query: İki ülke arasında şampiyon olmak - Canlı Maçlar İki ülke arasında ş,query: රටවල් දෙකකට ක් රීඩා කළ ශ් රී ලාංකික ක් රීඩිකාව - චමනී සෙනෙවි
240,query: Kılınç ve şirin yeniden mı? – Kalem İsmail Kılınç ve şirin yeniden mı? Blog posts by,query: කත් රිනයි සලූයි ආයෙමත් ආදරෙන්? – Web Gossip කත් රිනයි සලූයි ආයෙ
241,query: JY-020 - Çin üretici ve endüstriyel ürünlerin tamamlayıcı özelliklerine sahip JY-020 ,query: චීන ආකෘතිය: JM340UE-100Hz කර්මාන්තශාලාව සහ නිෂ්පාදකයින් | පරිපූර්ණ සංදර්ශ
242,query: Adıyaman haberleri - Kıbrıs News Category Archives: Adıyaman haberleri - Kıbrıs News,query: කෝවිඩ් පුවත් - NEWS EJUSTICE කෝවිඩ් පුවත් Category: කෝවිඩ් පුවත් aruna.lk
243,query: Sylvanian pınar ihtiyacını hızlandıracak - Campaign Türkiye Sylvanian pınar ihtiyacını h,query: සෙවණගල සීනි සමාගම අපේක්ෂිත ඉලක්කය ඉක්මවයි - LankaPuvath (කොළඹ
244,query: soya menüsü - Μάθετε Μάθετε Μάθετε Μάθετε Μάθετε Μάθετε Μάθετε by,query: හැඳිමිටේ දිග – සෝයා මීට් මාළුව සහ නිර්මාංශ බව. | Syndi365 admin 
