,pred,labels
160,query: Демьян - Неделя: 14 ноября - Карта дня Демьян (Кальма) 5 кун дем,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече
161,query: Скачать презентацию по теме «Звенигово ауданы жерлестері» книги по теме Звенигово ауданы жер,query: Звенигово районысо краеведений тоштерыште «Память земли» сборникын презентацийже лийын
162,query: Ко́вва — водная машина. Вьетнам дизель индукциясы мaлaсы дизел,query: Вӱдорва — вӱд волымашын энергийжым таза вийыш савырыме машина. Кокла Курым
163,query: Осакаровка село-гимназия «Рухани жаңғыру» интерактивный центр ласе тi,query: Йошкар-Оласе Бауман лицейыште «Руки сердечное тепло» регионысо инклюзивный 
164,"query: Куйль (курка) (курка) – нұрлы шөлденең қорабы, прузер ","query: Куэр (рушла березняк, берёзовый лес) — нугыдын (пырля) кушкын шогышо"
165,"query: Мут латын, мут латын, мут латын пішен морфема, мут морфема піш","query: Лӱм мут дене пале мут, глагол пелен падеж форман мут, почеш мутан сочета"
166,query: Регион Зерно Зерно Зерно Жылы ќуа ќуа ќуа Молча,query: Морко районысо Нуж-Ключ ялыште акаж ден шӱжарже Роза ден Зина Рус
167,query: Свирск Республикасы Сыр губернаторы Якутия ауз сейсм ауз сейсм ауз,query: Сивыр федерал йырвел Географий почеш Российысе Сивырын ужашыже Акрет годсо Си
168,query: Шенеунік – «Шары индустрия» акционерлiк қоғамы. Шары нан да шошқа да он,query: «Шернур сырзавод» – республикыштына ик эн ончылно кайыше предприятий. Каза да шорык
169,query: Кешке кешкі каникул гаже гаже гаже гаже. Вокзинский фольклорный,query: Кеҥеж каникул жапыште Шем теҥыз воктеке канаш миенна. Геленджик ола
170,query: Туд-Ие тюркского пути XIX ғасырдың туй-жоры Туд-Ие тюр,query: Тудо Юл энерын пурла велныже илыше марий-шамычын XIX–ХХ курымлашт
171,query: Тарихта лiм лiм лiм лiм лiм лотерея. Кай,query: Тиде историйым Татьяна ковам каласкален. Ковамын Лида лӱман йолташ ӱдырж
172,query: «Мари кузьм» газеті «Мари кузьм» газеті «Мари кузьм» ұйымының ай,query: «Марий ушем» кундемысе марий мер организаций ожно «Марий чаҥ» газетым луктын
173,"query: Спорт — кубогы тiлiм-тамыр да, кубогы тамыр да нышаны спорт","query: Спорт – мер илышын да капкультурын ужашыже, таҥасымаш да таҥасымаш-влаклан "
174,"query: Жыл мезгiлiнде шымкент ойыны ""Баскетбол"" и шымкент и шымкент","query: Англичан йылме гыч бейсбол мутым кусараш гын, ""негызмече"" семын йоҥ"
175,query: Цингловск руы (Рысный Урал) — Уикипедия Цингловск руы (Рысный ,query: Старый Цинглок участок (рушла Участок Старый Цинглок) — Российыште Марий Элын Ки
176,query: «Топтық технологиялар орыс сыныбы» орыс сыныбы Внеклассное мероприятие «Внекласс,query: Поро кумылым ончыктышо отряд-влакым «Технология добра» всероссийский конкурсышко ушнаш 
177,"query: Шоушаш, шоушаш и юнь и шолу. Спортта шаң киген ша","query: Шонымашке шуаш, кушкаш да шуаралташ ятыр йӧн уло. Икте спортышто"
178,query: 1 желтоқсан — Григорий кене (гр. куже) — 1 желтоқсаннан куже мейрамының,query: 1 кылме (1 ноябрь) — григориан кечышот почеш идалыкын 305-ше (кужемдыме
179,query: Марокко кацы кацы кацы кацы кацы кацы кацы марта. Мар,query: Марий калыкын погынжо марте жап шуко кодын огыл. Тачысе кече марте мом 
180,query: Кыска шылым кубогы ќыќтыќ ќыќтыќ. Сырым кентем.,query: Шыжым шӱргӧ коваштылан поснак тӱткышым ойырыман. Кеҥежым
181,query: Руйша ру (Русская руна) | КТК Руйша ру (Русская руна) Руш күні Рес,query: Руш Руя (рушла Русская Руя) — Российыште Марий Элын Оршанке кундемыштыже вер
182,query: Чурко шишкек шишкек шишкек шыгарма каштан. Виноградовка ку,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту
183,query: Маслихат Республики Казахстан ССР Парламенті Кеңесінің 25-ші сессиясы 1980 жылғы 28-ші шілдеде,query: МАССР Президиум Верховный Советын Указше почеш 1980 ийыште теле тылзын 25-ше кечын
184,query: Июнь – юнь юнь каникулы. Тучабинде Татарстан Республикасының кешкі кани,query: Икымше июнь – Йочам аралыме тӱнямбал кече. Тудын вашеш республикыштына 
185,query: Улгар шлт шлт шлт шлт интеграл-системасында интеграл-система,query: Интеграций утларак кӱлешан шотлалтеш плагин версий-влак системыште вашталтыш дене gettext
186,"query: Ватан - патриотический клуб, капитанский труппа, вахтовой труппа тiлiм","query: Тӱҥ шотышто кадет, патриотический клуб-влакын воспитанникышт, воинский долгым шуктым"
187,"query: Марья Сары ќыќты ќыќты ќыќты ойыру мыск, ","query: Марий погынышто самырык тӱнялан кугу тӱткышым ойырат, шо"
188,query: Кеше каноша ќырыбы ќырыбы ќырыбы ќырыбы ќостанай кунде,query: Кодшо кечылаште Казань олаште сеҥымаш кечылан пӧлеклалтше ӱдыр-влак ко
189,query: Кулаш селосы. Кулаш селосы плей-лист мєселелері алдын ала планирование ке,query: Кусарымаш план почеш кая. Моло регион пеледыш тылзе тӱҥалтышыште кусна
190,query: Марий Сарыкөл Социалистік Республикасы лауазымы (салтанатты лауазымы) лейтенант,query: Марий Эл Республикысе сымыктышын сулло пашаеҥже (рушла Заслуженый деятель искусств Республики Мар
191,query: Майский Казак Казак XIX жж. 12 жж. 12 жж. 12 жж. сессиясын созып,query: Кокымшо Марий Съезд 1918 ий пургыж тылзын 12 кечынже 12 шагат кечывалым Ком
192,query: Туризм шымшым шымшым курорт екеуiн - Туризмде демалыс кеуiмн,"query: Тунемше-влакым спорт туризм деке шӱмаҥдыме, шочмо кундемым шымлаш"
193,query: Кызым лений анш лiм тарих энциклопедиясы шолу. Кызым лений ан,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше
194,query: Декретте желтоқсан айының шiлдеде Ош-Шымкентте ядро-комитенциарлы,query: Ӱмаште декабрь мучаште республикысе изосымыктыш тоштерыште Йошкар-Оласе художественный
195,query: 2017 жыл — грек кижье шiлденшi ка́с (жест) ка́с ,query: 2017 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный 
196,"query: Для того чтобы кто кто т ы ќыќты ќыстырып, шомын үшін","query: Для тех, у кӧ шонен луктыныт шотышто кутырымо темым оҥай, таҥем"
197,query: Альпа (лат. Quiquepa) – Америкалық вулкан (Чека-Верде аралы) - Мексик,"query: Альпака (лат. Vicugna pacos ) – Кечывалвел Америкыште (кечывалвел Перу,"
198,query: 24 мая Ош қаласында «Чолпан-душ» орыс филармониясы Конкурс по дойбы и,query: 24 майыште Йошкар-Олаште «Колумб лудмаш» поэзий да муро усталык конкурс лиеш.
199,"query: «Еркесте – таласа, таласа – курасы, таласа – курасы», пьеса ","query: «Теҥгечысе кече – историй, эрласе – тушто, а тачысе – пӱры"
200,query: Киш-куш. Интернетте куш. «Иджар» интернет-журналының лудше куанышкер,query: Идалык мучашке лишемеш. «Кидшер» интернет-журналын лудшыжо-влак кузе эртыш
201,"query: Мишуркин (Мюркиль, Мишуркин (Мюркиль) — мюшуркин, Якутия","query: Митрусер (курыкмарла Митрусир, Важйӓл, рушла Яшмолкино) — Российы"
202,query: Туте екеу екеу екеу - театр клочкы. Тылдан фестиваль артист,query: Теве тиде моткоч вучымо кече толын шуо. Тудым театрын артистше-влак веле 
203,query: Софронит (лат. Sophrosinus) – саңырауқұлақтар клеткасы лат. Sophrosinus ,"query: Софронитис (лат. Sophronitis ) – Orchidaceae кушкыл-влакын тукымыш пура, Кеч"
204,query: Чурко шишкек шишкек шишкек шыгарма каштан. Виноградовка ку,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту
205,"query: Киш шiлшi, педиатр шiлшi, шолу. Киш шi","query: Шайым пидаш кӱлеш, кушшо йолжо. Кид кӱрлеш гын, доктор шайым "
206,"query: КУРС каир кумир кумир кумир кумир кумир кумир кумир,","query: Провой кундем Чакмарий школышто марий чонан еҥ-влак тыршат, марий ку"
207,"query: 18 желтоқсан, Театр, М.Е. Маршалл, Театры екеуiнде Меркель драма","query: Эрла, 18 декабрьыште, М.Шкетан лӱмеш Марий кугыжаныш драме театр"
208,"query: Ярко-музей района юрисского района кушь и творчество Культура, аштыктын шыр","query: Морко район Изи Кушна ялыште шочын-кушшо да марий культурым, искусствым вияҥдыма"
209,"query: Тушкур, Тушкур, Тушкур и егу кавказ, Мармин егу кавказ","query: Тушко Пошкырт, Удмуртий, Марий Эл да Киров кундемла гыч уна-влак мият."
210,query: 3. Ы. тiлден тiлден тiлдену Марьяныч. Леяныч Ту,query: 3. ийыште тиде чаплямым Н.С.Лекайнлан пуэныт. Тудо Марий А
211,query: 24 тамыз еуропа эстафетасы еуропа эстафетасы Курск жылык куннен ,query: Пургыж тылзын 24-ше кечынже Эстон Республик эрыклык кечыжым палемда. Эл мучко
212,"query: Тыныш мыршын о роде ку́мыскы репертуары мн ќылымда, алайда","query: Ты пӧръеҥым ончыч марий концертлаште чӱчкыдынак ужынам, но тудде"
213,query: Эстония мeн институты международных языков 25 Тема тiлдерiнде мейрам,query: Эстонийысе икымше марий мер организацийлан ӱмаште 25 ий теме. Тидын шумлык
214,query: Кеуде шары 14 кеуде шары. Чеш кеуде шары тепе-тең тепе тепе тепе,query: Таче пеледыш тылзын 14-ше кечыже. Мо дене тиде кече шарнымашеш кодын?
215,query: Студент Мария Кириллович Компьютерь и лингвистика университетiне икемделген ойды тык,query: Иктыже Марий кугыжаныш университет пелен Компьютер лингвистике рӱдерым почмо дене кылд
216,"query: Книга лйын шолу, лйын шолу. Шынымнан шыққан лиризм рудан","query: Книгам лудын, шуко шомакым шарнен кодыда. Тӱрлӧ жанран произведенийым луд"
217,query: Валентин Колинчаев кубогы тiзге тiзге жылдар бойы туындысы Венесу,query: Валентин Колумбын илымыж годым тудын тыорчествыже нерген тыгакак ӱчашеныт
218,query: Ял л о л о л н т й л тоқ шымтастары ұна,query: Ныл йолан йолташым йоча-влак моткоч йӧратат. Пийым але пырысым 
219,query: Коммунистическая лицей-интернаты «Таңдайшы ертең» ертең. Тукшы ертең,query: Кодшо арнян школыштына «Ме – тазалык верч» таҥасымаш эртаралтын. Тунемше-
220,query: Скачать презентацию Александр Иванович Ќаңшы Ќаңшы Ќаңшы дене мүшесi Тал,query: Шыже кумалтыш дене палемдыме мероприятийлам Тӱҥ онаеҥ Александр Иванович Таныгин наҥ
221,query: Ким кишкене каж-каж кишкене каж-каж улан шетін шар,query: Кажне ийын шыжа тылзе мучаште финн-угор калык-влакын кечышт пай
222,"query: Ликбезде шымкент, о латыш о латыш селолы Жылкы шымылда тұр","query: Лишыл жапыште республикыштына ял, села лӱмым ончыктышо корно указатель-влак "
223,query: Китчуч (Рысмач) — Уикипедия Китчуч (Рысмач) Атышулы жер,"query: Китньымучаш (рушла Китнемучаш, Агачи) — Российыште Марий Элын Марий Т"
224,query: 2020 жылы мырзай ауданына 100 иеме иеме иеме иеме иеме - ,query: 2020-шо ийыште марий автономийым ыштымылан 100 ий темеш. Кузе республикына вия
225,"query: Валк-куан-мазар — куан-мазар вуляк, майданнан мырза майданнан","query: Кайык-влак — тупрӱдан, муным мунчышо-влак радамыш пурышо янлык-влак."
226,query: Дене шынықтыру федерациясы велоспорттан әлем чемпионаты (нетворец-энд-Вэйтэнд) ,query: Фитнес-аэробике дене тӱнямбал чемпионат ден первенствыште (тудыжо Нидерландыште эр
227,query: Марат ишан лєк лєк лєк лєк — театр им. Мэриленд,query: М.Шкетан лӱмеш Марий национальный драме театр — марий калыкын ик эн й
228,query: Жобаның нышаны – Маракай ауданы спорт теннис-спорты Ќолданыш Ќе,query: Проектын тӱҥ шонымашыже – Марий Элысе тунемше-влакым спорттазаҥдыме
229,"query: Мати, Лади, Мати, Ладжи, Мати́зе, Фариза. Жігіт-жігіттер.","query: Матиз, Жади, Хатидже, Фиби, Диего, Лариса... Могай лӱм-влак "
230,query: Тунчжо – тунико. Тунчжо кию тунико. Тунико кешкі аран,"query: Туныктышо – кокымшо ава. Тудо тунемшыже верч тургыжлана, неле да"
231,query: Ким кием денем и малы Валентин Василий Васильевич Ќайдын Ќарым.М.,query: Кажне ийын Марий тиште кечым палемдыме амал дене В.М.Васильев лӱмеш 
232,"query: Рейн-Эйфель, Рейн-Эйфель — Швейцарияның қақпасы, ка­туысынан континент","query: Рейн — Европысо эҥер, Швейцарийысе Граубюнден кантонышто, кечывалвел-эр"
233,query: 29 сентября (гибридный июль) — 29 сентября 29 сентября кигартке түскен шаш,query: 29 идым (29 сентябрь) — григориан кечышот почеш идалыкын 272-шо (кужемдым
234,query: Ватикан шлюзі (Ватикан шлюзі) Вальтер Валентин күні (немесе Валентин күн,query: Шнуй Валентинын кечыже (рушла День свято́го Валенти́на) але Йӧраты
235,query: Петропавловск (Ресей) — Уикипедия Петропавловск (Ресей) Марьего-Уральской ру,query: Петропавловск (рушла Петропавловка) — Российыште Марий Элын У Роҥго кундемыштыже
236,query: Кеше шiлде 4-мамыр шiлде 4-мамыр Ош қаласы Кызылжар метелке шары,query: Сӱрем але шырка тылзын 4-ше гыч 10-шо кечыж марте Килемар район Церкысола 
237,query: Мара и аким о лiк ойы куыдай аюыдай аю Мара,query: Марий калыкын тиде ушан ойжым тӧра-влак пешыжак огыт акле да
238,query: Название нүктем нүктем нүктем нүктем нүктемде Жасанды ш,query: Номерым налмем-тиде шке элыште у ошкылым ыштымаште тӱнжо
239,"query: «Юго Юго, киоку куолун джубадан. Сурет каугурман р","query: «А Вуйӱмбал Кугу Юмо, шийвундо перкем йодын сӧрвалена. Шийву"
240,query: Музыкальный каножный кузьмей – южно-русский словарь Музыкальный каножный ку,"query: Звенигово район Какшамарий кундем – икымше марий композитор, профессиональный музыклан негызым пыштыше"
241,"query: «Пожалуйста, поцелуем по пейзажам! орысша орысша олимпиадасы жапсырмалар","query: «Салам лийже, пагалыме редакций! Пытартыш жапыште омешем кончышо с"
242,query: «Шек-Шек» драма театрында лирика рыцарь-музыкантке «Рахмет ван мире,query: Шкетан лӱмеш марий кугыжаныш драме театрыште «Вий-Ар-Ме» рок
243,query: Пуял (Рудный) (Пучье Пик) — Ресей Федерациясы Пуял (Рудный) – Рес,query: Покшел Пуял (Кыдал Пуял) (рушла Средний Пуял) — Российыште Марий Элын
244,query: Кез келген студент латын тілін орыс тілі велоспорт велоспорт куан-кол тес Студент,query: Кажне ийын теле полиатлон дене вуз ден сузышто тунемше студент-влак коклаште Российын чемпион
245,"query: 7 июля, 2018 жыл Шаяхро тайпадан Чаймер-Куймер-Куймер июль",query: Тудо 1938 ий 7 июльышто Павасола ялыште колхозник-влак Шаймардан Надзиратил
246,query: 27 шілде – Григориан кеуде (грекше кеуде кеуде) 27 шілде – Григори,query: 27 пеледыш (27 июнь) — григориан кечышот почеш идалыкын 178-ше (ку
247,query: Марий чук юнь юнь е. Чай киген майдан 12 июня селоны жер,query: Марий сем дене марий чон кана. Волжск олаште тыгай кумыл 12 июньышто
248,query: Сайтта шшш шш ке ш ке ш ке сайтында калориялар рейтингi Тур,query: Сайтыште шонымаш сайын палдарыме шот дене кӱкшӧ тӱлаш рейтинг муаш не
249,"query: Жыншыл, шањм шњлм шањм шањлм еркектен тазалыкта","query: Тендам, ял озанлыкыште тыршыше, шочмо мландын чын йочаже-влакым"
250,query: Директор интернат-колледжі интернат-колледж директоры Л.И.Гисакханов интернатты ұж,"query: Национальный президент интернат-школ директор Л.Г.Иксанован вуйлатыме коллектив Пошкырт, "
251,query: Марокко - эй эй эй эй эй Сары кию тынды кеудесін тарт,query: Шорыкйол - тиде марий калыкын телымсе эн йєратыме да кугу пай
252,query: Таңжолов мыс иiр ойы куй-куй. Тырмыс иiр тун,query: Провой кундемысе Ташнур ял изижак огыл. Йырым-йыр тӱрлӧ пуше
253,query: Марий ку и ку и ку и ку и кунде. Марий ку и кун,query: Марий тиште кече — калыкын ик эн кугу пайремже. Тудын историйже а
254,query: Единица поры о печени м-н руд о печени Финлянди ќыржырау,query: Сету мландын Обиница ялыштыже Финн-угор тӱвыра рӱдолам петырымаш
255,query: Мен мкрн и мкрн и мкрн ылык-ылык ыдысында жау,query: Ме изи икшывына-влакын мутланаш тӱҥалмыштым чон вургыжын
256,query: ССР ССР ССР ССР ССР ССР ССР ССР ССР вице-министрі Ошкунды ,query: МАССР Президиум Верховный Советын Укзше почеш 1973 ийыште вӱдшор тылзын 5-
257,"query: Ишчо. Шынынан да шаңырақ... илче, шаңырақ ишан шойшы","query: Илыш... Тудо шуко шӧрынан да йыжыҥан. Айдеме шочеш, школыш кая"
258,"query: Жылдам ғылыми ойым, ғылыми ойым В.В.М.Вильнев и В","query: Йылмым, сылнымутым да историйым научно шымлыше В.М.Васильев лӱмеш мар"
259,"query: 2015 жылдың 24-те, Ош қаласы, Юшташ су-толасы Ош, Юшташ су-то","query: 2015 ий 1 апрельыште Йошкар-Олаште 22-шо гана «Воштылаш, товатат, су"
260,query: 9 сәуір — Григорий Кветчер (гр. 9 апреля - апрель) императорлық ,query: 9 вӱдшор (9 апрель) — григориан кечышот почеш идалыкын 99-ше (ку
261,query: 2 августа – юнь – шiлдеде вахтер бригадасы вахтер бригадасында демалыс ,query: 2 август – Российыште юж десант войскаште служитлыше-влакын кечышт. Тиде кечым
262,query: Ќа́й нaй Ќа́й Ќа́й Ќол-муслиманын қайдан,query: Нине шоҥго йӱдыгышӧ марий-влакын ушышт каяш тӱҥалын 
263,"query: – Кызым, шымкенттік шымкенттік шымкент, тiптi сентября ертеге","query: – Кызыт, поснак икымше сентябрьыште, йоча-шамыч школыш пеш йытыран"
264,query: Райым рыцарь — Управление по делам юстиции в Красный Яр (Рыжийск) Райым ,query: Витьюмский казна пӧрт (рушла Казенный дом Витьюмский) — Российыште Марий Элын Киле
265,query: Йошкар-Олсары археологико-өлкетану кубогы — Ќашимта үңгір ала,query: Йошкар-Ола Историй да археологий тоштерыште кокымшо августышто «Пӱрымашыш
266,query: «Тыныш – мой умывальный» – КГУ «Кузнецкий-No3 имени Т.Куньманов,"query: «Туныктымаш – тиде мыйын призванием», – тыге ойла 3 No-ан Краснохолмский КШ-"
267,query: шолу шымшым шымшым гаулым шолу гамран юлдашым шолу Жарылы,"query: Гармоньым шоктен, сылне мурым мурен ошкылшо-влакым кызыт уремыште шагал"
268,query: Кугу егу егу егу егу 70 л. Курста лени тынды сола,query: Кугу Отечественный сарыште сеҥымылан 70 ий темеш. Уло элна тиде пайремым пай
269,query: ГФР тiлiнде кельт шыны шыны шыны. Ылғал шұны ДД,query: ФРГ ден ГДР коклаште пырдыжым чоҥаш тӱҥалыныт. Тиде шылын куржо
270,"query: — Ким Путин, м-н Путин - ке лiктен дөңгелек тун тосын","query: Ну, Путин кеч-мыняр кӱшнӧ лиеже — тудо мемнан дек толын лектын, ы"
271,query: 17-18 наурыз аралығында Студенттер слетіне орай юнь-шх марта маракше москва,query: 17-18 мартыште Марий Элын вузлаштыже пашам ыштыше да студент-влакын Универсиадышт
272,"query: Тойлы-жайлау, пейзаж, пейзаж Тойлы-жайлау 2010 жылы мeнжем","query: Пагалыме йолташ-влак, мый тендам ончычак 2010-мшо ийыште пале"
273,query: «Кенже тума» ансамблі. Наша вальс ансамблі Той каношка тоста без,query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем
274,query: Демьян - Неделя: 14 ноября - Карта дня Демьян (Кальма) 5 кун дем,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече
275,query: Медеу селосы «Жол вокзалы» ш.ж. июль вокзалында петропавлинский,query: Пелэҥер ял Медведево районысо «Шойбулак» ял шотан илемыш пура. Йошкар-
276,query: 21 шiлде Жылыжайлы пыж пыж пыж пыж пыж тоқсан,query: Пургыж тылзын 21-ше кечынже тӱнямбалне Шочмо йылме кечым палем
277,"query: Школа творчества о школе, кущёство и прочее, урок спорта, кло","query: Йоча искусство школысо, книгагудысо, тӱвыра полатысе, школысо кружок-"
278,query: ешкі шолу. Вокчек ешкі шолу. Вокчек ешкі - влак мол,query: Вашке теле толеш. Еҥ-влак ече ўмбак шогалыт. Шукышт ечыгорно – ти
279,query: Кез-келген шымшым демеске орай ќолдым ќойым ќойым ќойым,query: Кӱкшытым налмаште да кеч-могай йодышым решатлыме мемнан деке савырнен
280,query: Марий Эл Республикасының Социалистік Кiрiс Марий Эл Республикасының Социалистік Кiрiс,query: Марий Эл Республик Виктер пеленсе Марий Эл Республикын кугыжаныш йылмыже-влак шотышто
281,query: Улан-аланым кешкі улан-аланым кешкі улан-аланым «Гентек канат»,query: Кастеным уна-влакым Тарту олан самырык-влаклан келыштарыме «Гениалист-влак
282,query: 8 апреля — 8 апреля аралығында Йошкар-Лянь ядролық кеселiн толтыр.,query: 1990 ий 7 — 8 апрельыште Йошкар-Ола марий йӱк дене толкыналтын. Ту
283,query: дикхант – орысша диктант. Дүкен шыншы дыбысты тумашын дыбысты тума,query: Диктант – туныктышын лудмыж почеш возымо паша. Орфографически чын возаш туныкты
284,query: 23 наурызда КСРО-ның премьер-министрi Мария Михайловна Мария Михайловна атышулы Артем,query: 23 мартыште РСФСР-ын да Марий АССР-ын сулло артисткыже Романова Майя Тимофе
285,query: Дана (Таушаш) [[Дина]] денесіне киік кигізетін вена жынысы [[Жара,query: Вара [[Татьяна Денисова]] дене ик жапыште [[Озаҥ]]ыш тунемаш пура. 2001
286,query: пионер нжел нжел нжел нжел. Куаныш ауылы курьер нур,query: Пионер илыш гыч шарнымаш моткоч шуко. Кужэҥер район Нуръял ялысе 
287,query: Кеуде шары 2 кеуде шары. Чат кеуде шары 2-кеуде шары тепетенше ,query: Таче пеледыш тылзын 2-ше кечыже. Мо дене тиде кече шарнымашеш кодын?
288,query: 18 қаңтар — Григорий кубогы 18 қаңтар — Григорий кубогының мерейтойлық карточка,query: 18 шорыкйол (18 январь) — григориан кечышот почеш идалыкын 18-ше кечыже
289,"query: 2015 жылғы 24 қаңтар, «Майяулым июль 2015» сайысы июль июль масли","query: 2015 ий 24 январьыште, «Марий ушемын» отчёт да сайлымаш конференцийышкыже"
290,"query: мына кию шари о лмей, ой малы мырза пей, ой малы На","query: Тиде чолга марий ӱдыр дене вашлиймеке, шуко ум, оҥайым пален налаш ли"
291,query: Пеш киюге шадам тарту 100 л. Жас киюге шадам тарту. Пер,query: Пеледыш пайрем вес ийын 100 ияш тошкалтышыш кӱза. Тудым эртарымаште
292,query: Кеш ќолданушы механизм ќолданушы механизм ќол ќол ќол ќазаќ.,"query: Могырнам пеш неле механизмлан шотлаш лиеш. Тудо тӱжвал факторымат, кӧрг"
293,query: Апрель айының шiлдеде «Жүрегiмде юлия камышская» Маршаллевич,query: Апрель мучаште Я.Эшпай лӱмеш Марий кугыжаныш филармонийыште «Марий
294,query: 1821 ж. 21 шiлде Нижний Новгород астанасында аустрий кубогы. Аустрий ,query: 1471 ийын Ага тылзын 21 кечыныште Нюрнбергыште шочын. Тудын ачаже Альб
295,"query: Фашико-шварло, «шварло-шварло» деп ойланып, шаңырақты ой","query: Шанчыеҥ-влак ойлат, финно-угор калыкын «шочйол», «шарта», «"
296,query: 4 шілде — Григорий кубогы (грекше кубог – 48) июльдің 185-ке дей,query: 4 сӱрем (4 июль) — григориан кечышот почеш идалыкын 185-ше (кужем
297,query: Тыныштықпен екеумнен 193 Коммунальное предприятие и организация образования Техметке бардым,query: Тений кеҥежым республикыште тазалыкым пенгыдемдыме 193 организаций пашам ыштен. Ну
298,query: Клуб итальян итальян итальян итальян бапкері. Клуб арда крезде,query: Кораксола клубын паша ярымже эре ик верыште ок шого. А тидланже клуб
299,query: – Статья «Федеральный закон Республики Казахстан на тему «28-баптың 2-бөлігі нысандарын,query: – «Россий Федерацийыште образований нерген» федеральный законын 2-шо пунктшын 28-ше статьяж дене келшышын
300,query: «Ел - нiң идеялары» - лекторский проект города Нурлан. Коммунальное государственное каз,query: «Город России – национальный выбор» проектыш кажне кумылан еҥ ушнен кертеш. Элнан ку
301,query: Протокол обязанностей пожалуйста кауап сыйлап кауап сыйлап. (Чемпионат,query: Протокол возаш керт задачым йӧсын чучешпожалуйста. ок саке (кумылан ПИЛА) Ти
302,query: 📺 Арыӊда кубогы 2 рейсте кубогы карантиньде тайпалық жарысты,query: Арня тӱҥалтыште кум кече жапыште республикысе корнылаште 2 ДТП лийын.
303,query: Антонина Кучукич Костанай селосы Чок-Жуырда - кучукич баба. Шоқан,query: Антонина Степановна Кужэҥер район Чодраялыште шочын-кушкын. Йоча пагытше сар жапыште
304,"query: лтты мотогон, лтты мотогон, лтты шорты?ы шортыда моторлы","query: Лывырге, мотор капкылан лийнеда, уто нелытым кораҥдынеда? Шкендам "
305,query: М.Ш. Марекен театры 1995ж. Театр л н е тiлiнде ТВ-,query: Марий Эл КТРК-н 1995 ийысе телефильмже М.Шкетан лӱмеш марий театр
306,query: Пышқыш (пучч) — утильмо ожерель ожерель ожерельге шыққан,query: Пӱчкыш (рушла отрезок) — пуымо вияшыште палемдыме кок точко
307,query: Коммунист коммюник Пластхим Сарыағаш флоты 1923 жылы Ленинград педиатр Кольчан,query: Палантайын Краснококшайск педтехникум пелен чумырымо хоржо 1923 ийыште Совет Российысе хор
308,query: Тептеу — Уикипедия тeптеу тeптеу — ш.з. 71 %,query: Тептеҥыз[1][2] — тӱҥ шинчалан вӱд ужаш. 71 наре процент мландеӱмбач
309,query: 30 августа 2016 года Татарстанда ораза айы егiлiп тiркелуде Ташкент,query: 2016 ий 30 августышто Озаҥыште тиде олан да Татарстан Республикын кечыштлан пöлек
310,query: Электронды рк - июль 2020 Электронды рк тiлiм жазу иши. Печ,query: 2020 ий гыч Российыште электронный трудовой книжка-влак илышыш пурат. Тидын нерген 
311,query: Шөп (лат. sopa - шөп) - шөп шопка шопка шопканың то,query: Шопке (лат. Populus tremula) - шопке да тополь-влакын тӱчаш пурышо
312,query: Режиссер Сергей Пышкин пьеса пьеса пьеса шымкентте тырнап тұрып е,query: Музыкант Сергей Пчёлкин марий сем тӱняште пашам ятыр жап тыршен ышта
313,"query: Ырымшы шымшымы шымшымы шымшымы ижелек ижелек, шыныдан","query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш"
314,query: Хоккей-жiрншi шеттеу Хоккей-жiрншi шеттеу Хлан,query: Йошкар-Олаште эртыше финн-угор серызе-влакын Х тӱнямбал конгрессы
315,query: Шашшы ешу шю шю. Онша шю шю «туан кундем» ,query: Шошым эн ончыч папашудо «шӱйжым» шуя. Тудо кечым ушештара. Йо
316,"query: Пəр сайты рəлəм, рəлəт, рəдi тоқсандардан","query: Сайт палдара пӧръеҥ, рвезе, тӱрлӧ ийготан ӱдырамаш ден"
317,query: Татарстан республикасы Татарстан Республикасы Менделеев кенті - Региональные новости Казахстана мдинж е,query: Татарстан Республик Мендлеевский район Элнет кундемын ик эн чолга марийже – Татарстан Республикы
318,query: 1944-1945 жж. Казак-Кугадзе аузында качу-качудзе егу качу,query: 1941-1945 ийлаште Кугу Ачамланде сар жапыште кугезе коча-кована-влак тыны
319,query: Ылшым шылым шылым шылым шылым шылым шылым шеттеуде тро,query: Тиде лаштыквер ужашыште тый улшо мутер-влак коклаште шомакым кычалын кер
320,query: Виртуалды лм ойында лм ойында лм ойынын пайдалану өте ыңғайлы,query: Виртуальный ПК пайдаланыше тототлымвер лиймеямде огыл гына! Лӱмын ышты
321,"query: Кирилл Дмитриевич Никифорский кемелер турнирде шаһар нүктесiн, 2018","query: Марий талешке кече лӱмеш Сергей Никифоровын ӱмаште, 2018 ийыште,"
