,pred,labels
153,query: 20 июля 2020 20 июля 2020 20 июля 2020 20 июля 2020 20 июля 2020 20 июл,query: 20 сӱрем (20 июль) — григориан кечышот почеш идалыкын 201-ше (кужем
154,query: √ √ √ √ √ √ √ √ √ √ √ √ √ √ √ √ √ √ √ √ √ √ √ √ √ √ √ √,query: Таче 12 январь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ 
155,"query: דצמבר 9th, 2017 הִנֵּה חֶשֶׁה מָשֶׁה חֶש",query: Марий тиште кечым тений 9 декабрьыште М.Шкетан лӱмеш Кугыжаныш драме
156,"query: אין אני חושף את כוח הנשימה - Memory of the Heart, 2008 הוא עזב אותי",query: Ме кугу опытым погеныт да 2008 ийыштак тиде жапыште мемнан команде дене ы
157,query: 14 אפריל 2014 - 14 אפריל 2014 - 14 אפריל 2014 Магистратура женской толстяной мыш,query: 14-16 майыште Йошкар-Олаште куштылго атлетике дене Марий Элын чемпионатше ден первенс
158,query: Комсомольская Комсомольская Комсомольская Комсомольская Комсомольская Комсомольская Комсомольская Комсомольская Комсомольская ,query: Марьино почиҥга (рушла Починок Марьино) — Российыште Марий Элын Шернур кундемышты
159,"query: אשר נולדה, הוא נולד ב-Marsae, אשר נולדה ב-Marsae","query: Тиде фильм Марий кундемыште илыше-влаклан оҥай, вет тудым Марий кунде"
160,query: יום חמישי: 14 נובמבר: 14 נובמבר: 14 נובמבר: 14 נובמבר: Kalba ,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече
161,query: Page 15 of 15 of 15 ניצולי השואה ניצולי השואה ניצולי השואה ניצולי השואה ניצ,query: Звенигово районысо краеведений тоштерыште «Память земли» сборникын презентацийже лийын
162,query: Vladivostok — двигатель — Аккумуляторы — Аккумуляторы — Аккумуляторы — Аккумуляторы — Защита двигателя ,query: Вӱдорва — вӱд волымашын энергийжым таза вийыш савырыме машина. Кокла Курым
163,"query: מרכז הרפואי ""Архангельская область"" - «Архангельская область» - «Архангельская область» ",query: Йошкар-Оласе Бауман лицейыште «Руки сердечное тепло» регионысо инклюзивный 
164,query: Воронка - Воронка - Воронка - Воронка - Воронка - Воронка - Воронка היא,"query: Куэр (рушла березняк, берёзовый лес) — нугыдын (пырля) кушкын шогышо"
165,"query: מַטָּט מין, מַטָּט מין, מַטָּט מין, מַטָּ","query: Лӱм мут дене пале мут, глагол пелен падеж форман мут, почеш мутан сочета"
166,query: יום ר' זקנה ר' זקנה ר' זקנה Morskoye Чукоткое Чукоткое,query: Морко районысо Нуж-Ключ ялыште акаж ден шӱжарже Роза ден Зина Рус
167,query: עשיר רוסי 2014 עשיר רוסי 2014 עשיר רוסי 2014 עשיר רוסי 2014 עשיר ,query: Сивыр федерал йырвел Географий почеш Российысе Сивырын ужашыже Акрет годсо Си
168,"query: ""שר האסירים הוא סוד החברה: Чурникова — 10 — 10 — 10 — 10 — 10 — 10 —",query: «Шернур сырзавод» – республикыштына ик эн ончылно кайыше предприятий. Каза да шорык
169,query: הים התכופף אנה אנה אנה אנה אנה אנה אנה אנה אנה אנה. ,query: Кеҥеж каникул жапыште Шем теҥыз воктеке канаш миенна. Геленджик ола
170,query: Толковый путь Ма́й-Ту́й-Ту́й-Ту́й Толковый путь Ма́й-Ту,query: Тудо Юл энерын пурла велныже илыше марий-шамычын XIX–ХХ курымлашт
171,query: הסיפור הוא קסום. לִילוֹדֶה טֶשֶׁה טֶשֶׁה,query: Тиде историйым Татьяна ковам каласкален. Ковамын Лида лӱман йолташ ӱдырж
172,"query: ""Мары́т аги́т аги́т аги́т аги́т аги́т аги́",query: «Марий ушем» кундемысе марий мер организаций ожно «Марий чаҥ» газетым луктын
173,query: Спорт-Sport-Sport-Sport-Sport-Sport-Sport-Sport-Sport-Sport-Sport-Sport-Sport הוא ,"query: Спорт – мер илышын да капкультурын ужашыже, таҥасымаш да таҥасымаш-влаклан "
174,"query: בשנת השחמט הבינלאומית, מועדון השחקנים ""Bowler's run"" הוא ""מ","query: Англичан йылме гыч бейсбол мутым кусараш гын, ""негызмече"" семын йоҥ"
175,query: עץ הירקון 40; עץ הירקון 40; עץ הירקון 40; עץ הירקון 40;,query: Старый Цинглок участок (рушла Участок Старый Цинглок) — Российыште Марий Элын Ки
176,query: Всемирный-инструментальный-инструментальный-инструментальный-инструментальный-инструментальный-инструментальный-инструментальный-инструментальный-,query: Поро кумылым ончыктышо отряд-влакым «Технология добра» всероссийский конкурсышко ушнаш 
177,"query: и хоккейный сон, и хоккейный сон, и хоккейный сон, и хоккейный сон.","query: Шонымашке шуаш, кушкаш да шуаралташ ятыр йӧн уло. Икте спортышто"
178,query: 1 נובמבר — 1 נובמבר — 1 נובמבר — 1 נובמבר — 1 נובמבר — תכלת,query: 1 кылме (1 ноябрь) — григориан кечышот почеш идалыкын 305-ше (кужемдыме
179,query: ארבעה עשרה עשרה עשרה עזב מאיר קרח מאיר קרח. מאיר קרח,query: Марий калыкын погынжо марте жап шуко кодын огыл. Тачысе кече марте мом 
180,query: אני מדמיין קסום קסום קסום קסום קסום. Komsomolsk-Komsomolsk,query: Шыжым шӱргӧ коваштылан поснак тӱткышым ойырыман. Кеҥежым
181,query: יום Орляна - Орляна Орляна Орляна Орляна Орляна Орляна Орляна,query: Руш Руя (рушла Русская Руя) — Российыште Марий Элын Оршанке кундемыштыже вер
182,query: Начинать болтать Начинать болтать Начинать болтать Начинать болтать Начинать ,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту
183,query: Отчет гласов газеты Манежской республики 25.10.1970 Отчет гласов газеты Манежской республики 25.10.1970,query: МАССР Президиум Верховный Советын Указше почеш 1980 ийыште теле тылзын 25-ше кечын
184,query: 1 октябрь – А́я́яя́яя́яяяяяяяяяяяяяяяяяяяяяяяяяяяяяя,query: Икымше июнь – Йочам аралыме тӱнямбал кече. Тудын вашеш республикыштына 
185,query: דף פלטפורמת יצירת קישורים סלולריים - hsn-hsn-hs,query: Интеграций утларак кӱлешан шотлалтеш плагин версий-влак системыште вашталтыш дене gettext
186,"query: הוא חתן צה""ל, капитан-патриотический лагерь, капитан-патриотический лагерь, ","query: Тӱҥ шотышто кадет, патриотический клуб-влакын воспитанникышт, воинский долгым шуктым"
187,"query: מרים סֵפֶר טַעְמוֹ טַעְמוֹ טַעְמוֹ טַעְמוֹ,","query: Марий погынышто самырык тӱнялан кугу тӱткышым ойырат, шо"
188,query: אין הוא טאלנט קסום באצטדיון Karlovy Varach-Kamchatka-Kalchatka שבע,query: Кодшо кечылаште Казань олаште сеҥымаш кечылан пӧлеклалтше ӱдыр-влак ко
189,query: תוכנית הפעלת הפעלת הפעלת הפעלת הפעלת הפעלת הפעל: Kozakovo поле,query: Кусарымаш план почеш кая. Моло регион пеледыш тылзе тӱҥалтышыште кусна
190,query: Орлой Победы Орлой Победы Орлой Победы Орлой Победы Орлой ,query: Марий Эл Республикысе сымыктышын сулло пашаеҥже (рушла Заслуженый деятель искусств Республики Мар
191,query: 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 16 17 18 19 20 21 22 23 24 25 26 27,query: Кокымшо Марий Съезд 1918 ий пургыж тылзын 12 кечынже 12 шагат кечывалым Ком
192,query: ספורט טיולי ספורט טיולי ספורט טיולי ספורט טיולי ספורט 'הנאמנו ,"query: Тунемше-влакым спорт туризм деке шӱмаҥдыме, шочмо кундемым шымлаш"
193,query: אין אנימציה אין אנימציה אין אנימציה אין אנימציה לזיכרון:,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше
194,query: דצמבר 2018 דצמבר 2018 עָשָׂה ניצוץ מלחמת-האזרחים Ош,query: Ӱмаште декабрь мучаште республикысе изосымыктыш тоштерыште Йошкар-Оласе художественный
195,query: 2017 ♦ ♦ ♦ ♦ ♦ ♦ ♦ ♦ ♦ ♦ ♦ ז'תיבת הצ,query: 2017 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный 
196,query: To the content of the content of the content of the content of the content of the content of the content,"query: Для тех, у кӧ шонен луктыныт шотышто кутырымо темым оҥай, таҥем"
197,query: Punta Acapulca (Pulau Acapulca) – פילים אלכסנדרים (Pulau Acapulca) -,"query: Альпака (лат. Vicugna pacos ) – Кечывалвел Америкыште (кечывалвел Перу,"
198,"query: 24 נובמבר 2017 - ""Исполнимая песня"" - פסטיבל ӱшкар-Исполнимая песня",query: 24 майыште Йошкар-Олаште «Колумб лудмаш» поэзий да муро усталык конкурс лиеш.
199,"query: ""הסיפור הוא: Urasa, Urasa, Urasa, Urasa, Urasa, Urasa, Urasa, Ur","query: «Теҥгечысе кече – историй, эрласе – тушто, а тачысе – пӱры"
200,"query: דף הבית » אינסטגרם » אין ילד אין ילד אין ילד. ""Кавказ-Ин",query: Идалык мучашке лишемеш. «Кидшер» интернет-журналын лудшыжо-влак кузе эртыш
201,"query: מָרְסְקוּ, מָרְסְקוּ, מָרְסְקוּ, מָרְסְקוּ.","query: Митрусер (курыкмарла Митрусир, Важйӓл, рушла Яшмолкино) — Российы"
202,"query: הוא שחקן האטרקציה, הוא שחקן האטרקציה - Татьяна Толчев'я уста",query: Теве тиде моткоч вучымо кече толын шуо. Тудым театрын артистше-влак веле 
203,query: Streptococcus pluvialis (שם מדעי: Streptococcus pluvialis) - קבוצה של צלילים ,"query: Софронитис (лат. Sophronitis ) – Orchidaceae кушкыл-влакын тукымыш пура, Кеч"
204,query: Начинать болтать Начинать болтать Начинать болтать Начинать болтать Начинать ,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту
205,query: דף דף דף דף דף דף דף דף. Болник свер,"query: Шайым пидаш кӱлеш, кушшо йолжо. Кид кӱрлеш гын, доктор шайым "
206,query: יום לימודים היא חנך חנך חנך חנך חנך חנך-קרקר,"query: Провой кундем Чакмарий школышто марий чонан еҥ-влак тыршат, марий ку"
207,"query: 18 דצמבר 2018 הוא, מרים ד'אחנה, קתרין ד'אחנה теат","query: Эрла, 18 декабрьыште, М.Шкетан лӱмеш Марий кугыжаныш драме театр"
208,"query: מוזיאון חקר-מוזיקה הוא מוזיאון מלחמת יום-הכיפורים, художественная культура и","query: Морко район Изи Кушна ялыште шочын-кушшо да марий культурым, искусствым вияҥдыма"
209,query: e-mail e-mail e-mail e-mail e-mail e-mail Kozlovka חלוץ,"query: Тушко Пошкырт, Удмуртий, Марий Эл да Киров кундемла гыч уна-влак мият."
210,query: 3. אין אין אין אין אין אין היא תאטרון ניקולאי - L.T.,query: 3. ийыште тиде чаплямым Н.С.Лекайнлан пуэныт. Тудо Марий А
211,"query: ע""פ 24 פברואר 2017 ע""פ 24 פברואר 2017 Исландский Рассчёт Исландский Рассчёт",query: Пургыж тылзын 24-ше кечынже Эстон Республик эрыклык кечыжым палемда. Эл мучко
212,"query: אני חווה את הופעתך לחמש-עשרה שיר 'Miracle of my heart', אך ","query: Ты пӧръеҥым ончыч марий концертлаште чӱчкыдынак ужынам, но тудде"
213,query: Эта песня толстякы толстякы толстякы толстякы толстякы толстякы толстякы толстякы,query: Эстонийысе икымше марий мер организацийлан ӱмаште 25 ий теме. Тидын шумлык
214,query: 14th sleeve of the fat is 14th sleeve of the fat is 14th sleeve of the fat is 14th sleeve,query: Таче пеледыш тылзын 14-ше кечыже. Мо дене тиде кече шарнымашеш кодын?
215,query: The mathematical intellect of a computer to a computer to a computer to a computer to a university student,query: Иктыже Марий кугыжаныш университет пелен Компьютер лингвистике рӱдерым почмо дене кылд
216,query: lnlnlnlnlnlnlnlnlnlnlnlnlnl,"query: Книгам лудын, шуко шомакым шарнен кодыда. Тӱрлӧ жанран произведенийым луд"
217,query: ניצוחו של מיכאל ליבוביץ' אין היהודים מן שנות מלחמת העולם השנייה ,query: Валентин Колумбын илымыж годым тудын тыорчествыже нерген тыгакак ӱчашеныт
218,"query: פָּלוֹק אָדָם מתעניין, אבל פָּלוֹק אָדָם מתעניין - ",query: Ныл йолан йолташым йоча-влак моткоч йӧратат. Пийым але пырысым 
219,query: 'אני תמיד תמיד תמיד תמיד' – נערת הנערים במכללה Куркино трас,query: Кодшо арнян школыштына «Ме – тазалык верч» таҥасымаш эртаралтын. Тунемше-
220,query: מהו תכונת ראשו של האדם Anastasia Anastasia Anastasia Anastasia Anastasia Anastasia,query: Шыже кумалтыш дене палемдыме мероприятийлам Тӱҥ онаеҥ Александр Иванович Таныгин наҥ
221,query: אין אין אין אין אין כוח העמקת החמצה - Finnish Finnish Finnish Finnish,query: Кажне ийын шыжа тылзе мучаште финн-угор калык-влакын кечышт пай
222,query: nlnlnlnlnlnlnlnlnlnlnlnמקום ההתנחלות,"query: Лишыл жапыште республикыштына ял, села лӱмым ончыктышо корно указатель-влак "
223,query: יֵקֶר תֵּקֶה (רוסית: Молоховская область — Молоховская область — Молох,"query: Китньымучаш (рушла Китнемучаш, Агачи) — Российыште Марий Элын Марий Т"
224,"query: 100,100,100,100,100,100,100,100,100,100,100,100,100,100 ",query: 2020-шо ийыште марий автономийым ыштымылан 100 ий темеш. Кузе республикына вия
225,query: ---------------------------,"query: Кайык-влак — тупрӱдан, муным мунчышо-влак радамыш пурышо янлык-влак."
226,query: אצטדיון הספורט הבינלאומי ניצחה היום (ראשון) באצטדיון Нижне-Новгород,query: Фитнес-аэробике дене тӱнямбал чемпионат ден первенствыште (тудыжо Нидерландыште эр
227,query: M.I.M.I.M.I.M.I.M.I.M.I שחקן התיאט,query: М.Шкетан лӱмеш Марий национальный драме театр — марий калыкын ик эн й
228,query: זאת תשוקתו של מועדון הספורט היא: Маяковский талант-победитель Маяковский талант-победител,query: Проектын тӱҥ шонымашыже – Марий Элысе тунемше-влакым спорттазаҥдыме
229,"query: Матьянова, Матьянова, Матьянова, Матьянова, Матьянова. — אלה שחקנים. ","query: Матиз, Жади, Хатидже, Фиби, Диего, Лариса... Могай лӱм-влак "
230,query: Tsveta tsveta tsveta tsveta tsveta tsveta tsveta ветер,"query: Туныктышо – кокымшо ава. Тудо тунемшыже верч тургыжлана, неле да"
231,query: מַה תַּעֲשֶׂה חֲלוֹם חֲלוֹם חֲלוֹם חֲלוֹם,query: Кажне ийын Марий тиште кечым палемдыме амал дене В.М.Васильев лӱмеш 
232,"query: שדה התעופה ריינבורג, גרמניה-גרמניה-גרמניה-גרמניה, הוא קווי הכניסה","query: Рейн — Европысо эҥер, Швейцарийысе Граубюнден кантонышто, кечывалвел-эр"
233,query: 29 בדצמבר - 29 בדצמבר - 29 בדצמבר - 29 בדצמבר - 29 הדצמבר,query: 29 идым (29 сентябрь) — григориан кечышот почеш идалыкын 272-шо (кужемдым
234,"query: יום החתונה של ניצולי שואה - (""Анна Победы""), (""Анна Победы",query: Шнуй Валентинын кечыже (рушла День свято́го Валенти́на) але Йӧраты
235,query: Ростов-на-Дону — Орловка — Орловка — Орловка — Орловка היא תוצא,query: Петропавловск (рушла Петропавловка) — Российыште Марий Элын У Роҥго кундемыштыже
236,"query: סגור לתגובות - ""Красный Крылат Крылаты Крылаты Крылаты Крылаты Крылаты Крылаты Крылаты Кры",query: Сӱрем але шырка тылзын 4-ше гыч 10-шо кечыж марте Килемар район Церкысола 
237,query: און Мая́л́и́ч רוח העמידה היה חושך לאור רוח העמידה אז,query: Марий калыкын тиде ушан ойжым тӧра-влак пешыжак огыт акле да
238,query: my_number_number_number_number_number_number_number_number_number_number_number_number_number_,query: Номерым налмем-тиде шке элыште у ошкылым ыштымаште тӱнжо
239,"query: ^ ""וַיּוֹם חֲמוּמָה, חֲמוּמָה יוֹם חֲמוּמָה","query: «А Вуйӱмбал Кугу Юмо, шийвундо перкем йодын сӧрвалена. Шийву"
240,"query: אין הוא כישרון מוזיקלי - אין הוא כישרון מוזיקלי מחוז Победы,","query: Звенигово район Какшамарий кундем – икымше марий композитор, профессиональный музыклан негызым пыштыше"
241,query: “To the end of the proceedings of the proceedings of the proceedings of the proceedings of the proceedings of the proceedings,"query: «Салам лийже, пагалыме редакций! Пытартыш жапыште омешем кончышо с"
242,query: שחקן תיאטרון ר'-ז'-ז'-ז'-ז'-ז' בתאטרון,query: Шкетан лӱмеш марий кугыжаныш драме театрыште «Вий-Ар-Ме» рок
243,query: פואסל (Hual Hual) (Hual Hual) (Hual Hual) (Hual Hual) ,query: Покшел Пуял (Кыдал Пуял) (рушла Средний Пуял) — Российыште Марий Элын
244,query: The respiratory muscle of the student is a long-time athlete who is a long-time athlete לפולין,query: Кажне ийын теле полиатлон дене вуз ден сузышто тунемше студент-влак коклаште Российын чемпион
245,query: 7 באוקטובר 2013 - היישר היה צאצא - צאצא - צאצא - צא,query: Тудо 1938 ий 7 июльышто Павасола ялыште колхозник-влак Шаймардан Надзиратил
246,query: 29 דצמבר 2017 - 29 דצמבר 2017 - 29 דצמבר 2017 - תכלת הפ,query: 27 пеледыш (27 июнь) — григориан кечышот почеш идалыкын 178-ше (ку
247,query: 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12,query: Марий сем дене марий чон кана. Волжск олаште тыгай кумыл 12 июньышто
248,query: אין לך מחשבה על הימצאות הימצאות הימצאות הימצאות בכרטיס הסל 'All,query: Сайтыште шонымаш сайын палдарыме шот дене кӱкшӧ тӱлаш рейтинг муаш не
249,"query: אך, האמת היא, שהחיידק הוא 'נער חסר חושך' למנוחה הלילה","query: Тендам, ял озанлыкыште тыршыше, шочмо мландын чын йочаже-влакым"
250,query: מנהל חטיבת ניצולי הילדים N.P.I.P.I.P.I. ניצולי ה,"query: Национальный президент интернат-школ директор Л.Г.Иксанован вуйлатыме коллектив Пошкырт, "
251,query: MERRY MERRY MERRY MERRY MERRY MERRY MERRY הוא אין יכולתו לאטום את עִ,query: Шорыкйол - тиде марий калыкын телымсе эн йєратыме да кугу пай
252,"query: ניצוץ תולעים היה רטוב, ניצוץ תולעים היה רטוב. Zhurakovskij",query: Провой кундемысе Ташнур ял изижак огыл. Йырым-йыр тӱрлӧ пуше
253,query: ט”ו יום ט“ו יום ט”ו יום האסיר Мария Искакова — היא צי,query: Марий тиште кече — калыкын ик эн кугу пайремже. Тудын историйже а
254,query: pnnnnnnnnnnnnnnnnnnnnnnnnnnn,query: Сету мландын Обиница ялыштыже Финн-угор тӱвыра рӱдолам петырымаш
255,query: אני נהניתי מן החפצים הקסומים של 'болтушка болтушка болтушка болтушка,query: Ме изи икшывына-влакын мутланаш тӱҥалмыштым чон вургыжын
256,query: Soviet Soviet Soviet Soviet Soviet Soviet Soviet Soviet Soviet Soviet Soviet Soviet Deputy Vot,query: МАССР Президиум Верховный Советын Укзше почеш 1973 ийыште вӱдшор тылзын 5-
257,query: אין לך חושך. אין לך חושך. —-----------,"query: Илыш... Тудо шуко шӧрынан да йыжыҥан. Айдеме шочеш, школыш кая"
258,"query: וכן, תולדות היהדות הם תולדות מחקר חוקר חוקר M.V.N.V.","query: Йылмым, сылнымутым да историйым научно шымлыше В.М.Васильев лӱмеш мар"
259,"query: 25 באוקטובר 2015 - ""Исет Исет Исет Исет Исет Исет Исет Исет Исет Исет","query: 2015 ий 1 апрельыште Йошкар-Олаште 22-шо гана «Воштылаш, товатат, су"
260,"query: 9 בפברואר (ז' אדר ה'תשע""ז) – ז' אדר ה'תשע""ז על",query: 9 вӱдшор (9 апрель) — григориан кечышот почеш идалыкын 99-ше (ку
261,query: 6 אוגוסט 2018 - 8 אוגוסט 2018 - 8 אוגוסט ניצוץ חטיבת האסירים ,query: 2 август – Российыште юж десант войскаште служитлыше-влакын кечышт. Тиде кечым
262,query: מָשָׂה מָשָׂה מָשָׂה מָשָׂה חֲלוֹ,query: Нине шоҥго йӱдыгышӧ марий-влакын ушышт каяш тӱҥалын 
263,"query: -Хучище, 'זה היה לפני עשרים וחמישים חודשים, שנת הלימודים","query: – Кызыт, поснак икымше сентябрьыште, йоча-шамыч школыш пеш йытыран"
264,query: — — — — — — — — — — — — — — — — — — — — — — — — — — — —,query: Витьюмский казна пӧрт (рушла Казенный дом Витьюмский) — Российыште Марий Элын Киле
265,"query: ""Архангельская область Архангельская область Архангельская область Архангельская область Архангельская область Архангельская область Архангельская",query: Йошкар-Ола Историй да археологий тоштерыште кокымшо августышто «Пӱрымашыш
266,"query: ""Тридевятьдевятьдевятьдевятьдевятьдевятьдевятьдевятьдевятьдевятьдевятьдевятьдевять","query: «Туныктымаш – тиде мыйын призванием», – тыге ойла 3 No-ан Краснохолмский КШ-"
267,query: My anxiety burning my anxiety burning my anxiety burning my anxiety burning,"query: Гармоньым шоктен, сылне мурым мурен ошкылшо-влакым кызыт уремыште шагал"
268,query: Уку́ры ку́ры ку́ры ку́ры ку́ры ку́ры ку́ры,query: Кугу Отечественный сарыште сеҥымылан 70 ий темеш. Уло элна тиде пайремым пай
269,query: אין אין אין אין אין אין אין אין הצטמצם הצטמצם גרמניה:,query: ФРГ ден ГДР коклаште пырдыжым чоҥаш тӱҥалыныт. Тиде шылын куржо
270,"query: אולם, הוא היה טֶק-טֶק-טֶק-טֶק ליל שניים.","query: Ну, Путин кеч-мыняр кӱшнӧ лиеже — тудо мемнан дек толын лектын, ы"
271,query: 18 אפריל - 18 אפריל - 18 אפריל - 18 אפריל היה חשוב לנער,query: 17-18 мартыште Марий Элын вузлаштыже пашам ыштыше да студент-влакын Универсиадышт
272,query: 'הנער שלי' הוא 'הנער שלי' הוא 'הנער שלי' הוא 'נעלם,"query: Пагалыме йолташ-влак, мый тендам ончычак 2010-мшо ийыште пале"
273,"query: ""Танц толстяка — Наша музыка толстяка — Наша музыка толстяка — Наша музыка толстяка"".",query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем
274,query: יום חמישי: 14 נובמבר: 14 נובמבר: 14 נובמבר: 14 נובמבר: Kalba ,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече
275,"query: ""Площадь Победы Площадь Победы Площадь Победы Площадь Победы Площадь",query: Пелэҥер ял Медведево районысо «Шойбулак» ял шотан илемыш пура. Йошкар-
276,query:'''''''''''''',query: Пургыж тылзын 21-ше кечынже тӱнямбалне Шочмо йылме кечым палем
277,"query: חינוך תלמידים, חצ'וצ'ה, ספרה, רחובות, ספרה, רחובה,","query: Йоча искусство школысо, книгагудысо, тӱвыра полатысе, школысо кружок-"
278,query: מלאה מלאה מלאה מלאה מלאה מלאה מלאה מלאה: Воробьёв,query: Вашке теле толеш. Еҥ-влак ече ўмбак шогалыт. Шукышт ечыгорно – ти
279,query: When I am a young man doesn't think that I am a young man doesn't think that,query: Кӱкшытым налмаште да кеч-могай йодышым решатлыме мемнан деке савырнен
280,query: ניצולי מלחמת יום הכיפורים 2014 ניצולי מלחמת יום הכיפורים 2014 ניצולי ,query: Марий Эл Республик Виктер пеленсе Марий Эл Республикын кугыжаныш йылмыже-влак шотышто
281,"query: המשפחה ובני המשפחה זקוקים ל- ""Отвратник Асланка-Асланка Отвратник""",query: Кастеным уна-влакым Тарту олан самырык-влаклан келыштарыме «Гениалист-влак
282,"query: אוגוסט 9th, 1991 - July 9th, 1991 - July 9th, 1991 היה מלאך",query: 1990 ий 7 — 8 апрельыште Йошкар-Ола марий йӱк дене толкыналтын. Ту
283,query: ציטוט התלמיד הוא triumphant triumphant triumphant triumphant triumphant. הצ,query: Диктант – туныктышын лудмыж почеш возымо паша. Орфографически чын возаш туныкты
284,query: 23 בספטמבר - Мария Василькова - Мария Василькова - Мария Василькова - Мария Василькова,query: 23 мартыште РСФСР-ын да Марий АССР-ын сулло артисткыже Романова Майя Тимофе
285,"query: ד""ה אין דָּנָה אין דָּנָה אין חזה דם פנימה. ",query: Вара [[Татьяна Денисова]] дене ик жапыште [[Озаҥ]]ыш тунемаш пура. 2001
286,query: Пожарная точка горит. Пожарная точка горит. Пожарная точка горит. Пожарная точка горит ,query: Пионер илыш гыч шарнымаш моткоч шуко. Кужэҥер район Нуръял ялысе 
287,query: 2a 2a 2a 2a 2a 2a 2a 2a 2a 2a 2a 2a 2a 2a,query: Таче пеледыш тылзын 2-ше кечыже. Мо дене тиде кече шарнымашеш кодын?
288,query: 8 נובמבר 2018 8 נובמבר 2018 8 נובמבר 2018 8 נובמבר 2018 8 נובמבר 2018 זכייתו,query: 18 шорыкйол (18 январь) — григориан кечышот почеш идалыкын 18-ше кечыже
289,"query: יום י' אייר תשע""ז, 24.10.2014, היה כנס ""Исследовательный сон гласы מיר","query: 2015 ий 24 январьыште, «Марий ушемын» отчёт да сайлымаш конференцийышкыже"
290,"query: Marlin's body doesn't enter his body, אז הִנֵּה חוֹשֶׁה אכ","query: Тиде чолга марий ӱдыр дене вашлиймеке, шуко ум, оҥайым пален налаш ли"
291,query: 100 x 100 x 100 x 100 x 100 x 100 x 100 x 100 x 100 x 100,query: Пеледыш пайрем вес ийын 100 ияш тошкалтышыш кӱза. Тудым эртарымаште
292,query: אני יכולה למצוא אטרקציה במערכת m.p.p.p.p הגורמים לו,"query: Могырнам пеш неле механизмлан шотлаш лиеш. Тудо тӱжвал факторымат, кӧрг"
293,query: ♦ 13 אפריל היה תֵאמֶר אוֹקְחָה. ♦ 13 אפריל היה ,query: Апрель мучаште Я.Эшпай лӱмеш Марий кугыжаныш филармонийыште «Марий
294,query: 161 היה אהרן אהרן אהרן אהרן אהרן אהרן אהרן אהרן ,query: 1471 ийын Ага тылзын 21 кечыныште Нюрнбергыште шочын. Тудын ачаже Альб
295,query: -Panna-Panna-Panna-Panna-Panna-Panna-Panna-Panna-Panna,"query: Шанчыеҥ-влак ойлат, финно-угор калыкын «шочйол», «шарта», «"
296,query: - 4 אוגוסט 2018 - 4 אוגוסט 2018 - 4 אוגוסט 2018 - חושך חת,query: 4 сӱрем (4 июль) — григориан кечышот почеш идалыкын 185-ше (кужем
297,"query: אין ספק, כי חטיבת הנאצים נהנתה ע""י 113 Общественных Руководств.",query: Тений кеҥежым республикыште тазалыкым пенгыдемдыме 193 организаций пашам ыштен. Ну
298,"query: אוהדי קבוצה הם אוהדי כדורגל. Кострома аристократка, аристократка",query: Кораксола клубын паша ярымже эре ик верыште ок шого. А тидланже клуб
299,"query: ^ סעיף 28א – ""Отрядные номеры поселка No8"" – ""Отрядные номеры поселка No8",query: – «Россий Федерацийыште образований нерген» федеральный законын 2-шо пунктшын 28-ше статьяж дене келшышын
300,"query: הוא תוכנית הבחירות לתושבי הרצליה - ""Новый путь для города"". Елена Иванов",query: «Город России – национальный выбор» проектыш кажне кумылан еҥ ушнен кертеш. Элнан ку
301,"query: הבקשה תצטמצם ע""י פליקציית sudoku zapzapzapzapzapzapzapzapzapzap",query: Протокол возаш керт задачым йӧсын чучешпожалуйста. ок саке (кумылан ПИЛА) Ти
302,query: ארבעה צעצועים נהרגו במערכת הלילה במערכת הלילה 'Астраханская полоса' —,query: Арня тӱҥалтыште кум кече жапыште республикысе корнылаште 2 ДТП лийын.
303,query: пьеница пьеница пьеница пьеница пьеница пьеница пьеница пьеница пьеница ,query: Антонина Степановна Кужэҥер район Чодраялыште шочын-кушкын. Йоча пагытше сар жапыште
304,"query: אין אטרקציה, אין אטרקציה, אין אטרקציה: Lyushchenkov двигатель двигател","query: Лывырге, мотор капкылан лийнеда, уто нелытым кораҥдынеда? Шкендам "
305,query: 1988 הוא סרט טלוויזיה מאיר טָטָטָטָטָטָטָטָט,query: Марий Эл КТРК-н 1995 ийысе телефильмже М.Шкетан лӱмеш марий театр
306,query: פָּקוֹסְקָה (Площадка) — תנועת פָּקוֹסְקָה זמן הרץ ,query: Пӱчкыш (рушла отрезок) — пуымо вияшыште палемдыме кок точко
