Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
115,query: Maybach: 神への一歩を踏み出す人 - 語彙集 - 神への一歩を踏み出す人 ,query: הילף רבותי: א בעבי וואס וועקט זיך אויף צו פרי פארטאגס - אידישע וועלט,heb_Hebr,heb_Hebr,0.2
116,query: climbers climbers climbers climbers climbers climbers climbers climbers climbers ,"query: דערגאַנג קאַמינגז, באריכטן & עקספּערט גוידעס מעגילע אַראָפּ צו זען אונדזער",heb_Hebr,heb_Hebr,0.0
117,query: Siberia - Where to come this bird? - Siberia - Where to come this bird - ,query: סיפּליווע אשה - גרויל זומער גאַרדעראָב: פֿון וואָס דאס זאָל באַקומען באַ,heb_Hebr,heb_Hebr,0.09523809523809525
118,query: / / / / / / / / / / / / / /,query: היים / קלאָזעט פאַוסעץ / קלאָזעט פאָסאַץ מיט איין שעפּן / ק,heb_Hebr,heb_Hebr,0.19999999999999998
119,query: 全ての記事 - - - - - - - - - - - - ,"query: ""יחדיו ירננו"" - חתונה תקנות - בלאט 41 - אידישע וועלט פארומס תגוב",heb_Hebr,heb_Hebr,0.13333333333333336
120,query: マレーシア 倫理的界隈 - The Critical Zone - マレーシア 倫理的界隈,"query: כיילייץ פון די סאציאל קונה אינדעקס באריכט | Martech Zone דינסטיק, דעם 28 טן",heb_Hebr,heb_Hebr,0.09523809523809522
121,"query: "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""","query: איראן כאפט ""נוקלעארן שפיאן"" ~ אידישע נייעס איראן מיטל מזרח נוקלעארע ווא",heb_Hebr,heb_Hebr,0.14285714285714288
122,"query: 2019/09/24 · 究極のサイクリング戦略 - ""How to create a virtual Hubschrauber as a ","query: הייַנט ס פאָקוס | Youxing Shark בויען אַ ""וויסנשאפטלעכע פאָרשונג סיסטעם"" פֿאַר סאַ",heb_Hebr,heb_Hebr,0.07407407407407407
123,query: ファレンザ へ 臨む (Franzy へ 臨む (Franzy へ 臨む),query: טבֿריה גרייט זיך צו דעם נײַעם פֿרילינג־סעזאָן (אײַנדרוקן פֿ,heb_Hebr,heb_Hebr,0.125
124,query: スウェーデン / スウェーデン / Financial Advocacy - 拘束力およびその影響力のための,query: סעמאַלט - די ולטימאַטע סעאָ העכערונג העכערונג פון סכוירע אָדער באַדינונגען,heb_Hebr,heb_Hebr,0.125
125,"query: ""Kurdish-Imamat"" - ""Kurdish-Imamat"" - ""Kurdish-Imamat"" - ","query: אונטערשייד צווישן ווערסיעס פון ""עזרת תורה"" – װיקיפּעדיע אונטערשייד צווישן ווערס",heb_Hebr,heb_Hebr,0.26666666666666666
126,query: 尼崎市 - 1000 km - 1000 km - 1000 km - 1000 km - 1000 km - 1000 km ,query: ליטאני טייך – װיקיפּעדיע דער ליטאַני נאָנט צום גרענעץ מיט ישראל 140 קילאמעטער ב,heb_Hebr,heb_Hebr,0.0
127,"query: Insights in Imagination, Insights in Imagination, Insights in Imagination, Insights in Imagination,","query: היסטאַמינע ינטאַלעראַנס: סימפּטאָמס, באַשרייַבונג, ז, פּרובירן אין פאַל",heb_Hebr,heb_Hebr,0.14285714285714288
128,"query: 1,500 円 - 1,500 円 - 1,500 円 - 1,500 円 - 1,500 円",query: בלאַקקדזשאַקק 6 אין 1 | שפּעלטל Fruity £ 5 + £ 500 פּאָטער! בלאַקקדזשאַ,heb_Hebr,heb_Hebr,0.0
129,query: ファリザーズ 演説 - muslims.org ファリザーズ 演説 - muslims.org,query: בריסלער קהילה אַנולירט פּורים־פֿײַערונגען - yiddish.forward.com בריסלער,heb_Hebr,heb_Hebr,0.2
130,query: 記事一覧 ǀ ǀ ǀ ǀ ǀ ǀ ǀ ǀ ǀ ǀ ǀ ǀ ,query: היץ – װיקיפּעדיע (אַריבערגעפֿירט פון הייסקייט) די זון גיט ארויס היץ ווא,heb_Hebr,heb_Hebr,0.0
131,query: 遺族への格闘論 - フィンランド人への格闘論 - Iranian refugees を題材,query: אַ ראָמאַן װעגן פֿראַנצױזישן אַנטיסעמיטיזם פֿאַרן חורבן - yid,heb_Hebr,heb_Hebr,0.13333333333333333
132,"query: Posted on July 03, 2020 | Comments Leave a Comment on “獅子大暴走” イスラエルを","query: דורך רביה''ק זי''ע » דינסטאג יוני 30, 2020 7:33 am צפור בודד האט געשריב",heb_Hebr,heb_Hebr,0.1212121212121212
133,query: 間接討論 - Albanians - Albanians - Albanians - Albanians - Albanians - Albanians,"query: אונטערשייד צווישן ווערסיעס פון ""אביגדור מילער"" – װיקיפּעדיע אונטערשייד צווישן ",heb_Hebr,heb_Hebr,0.0
134,query:!!!!!!!!!!!!!!,"query: אוי, ווי גוואַלדיק! - yiddish.forward.com אוי, ווי גוואַלדיק! It's a",heb_Hebr,heb_Hebr,0.15384615384615383
135,query: All the world - All the world - All the world - All the world - All the world - All the world,query: נייעס און נאטיצן פון לענדער ארום די וועלט - בלאט 21 - אידישע וועלט פאר,heb_Hebr,heb_Hebr,0.11764705882352941
136,query:              ,query: רעדן:האמעאפאטיע – װיקיפּעדיע רעדן:האמעאפאטיע קראנקייט אדער קראנק,heb_Hebr,heb_Hebr,0.0
137,query: Kasper Shaanxi Observatory is a great insight and insight which is a great insight and insight ,query: וויסנשאַפֿט הערב סקאַלערשיפּ א קוואַליטעט בילדונג און אַ גוטע קאַריערע זענען,heb_Hebr,heb_Hebr,0.0
138,query: ポーランド語彙集 - ポーランド語彙集 - ポーランド語彙集 - Federico F,query: פאול וואלפאוויטש – װיקיפּעדיע (אַריבערגעפֿירט פון פאול וואלפאוויץ) פאול,heb_Hebr,heb_Hebr,0.0
139,query: イスラエルをもっとアクセントに - Excerpts.com - Excerpts.com - Excerpts.,query: מער אַפֿראָ־אַמעריקאַנער נאָמינירט פֿאַר אָסקאַרס - yiddish.forward.com מער ,heb_Hebr,heb_Hebr,0.16666666666666666
140,query: - - - - - - - - - - - - - -,"query: וועטערבאַריכט פאר ג' בלק תשע""ח ~ אידישע נייעס אפסטעיט נ.י. ברוק",heb_Hebr,heb_Hebr,0.0
141,"query: Leave a Comment on Polish politics, フィンランド, ロシア, ウィルス, 新たな","query: טאַגס: רוסלאַנד, פּוטין, פּאָליטיק די נעץ האט אַ נייע פילם דורך וולאדי",heb_Hebr,heb_Hebr,0.08
142,query: Kleptodactys / Kleptodactys / Kleptodactys / Kleptodactys /,"query: בלאַט קסנומקס פון קסנומקס - שעפּ / קאַטערז דייַטש מאַניאַפאַקטשערערז, ס",heb_Hebr,heb_Hebr,0.15384615384615385
143,query: Home - 初々しい気象情報 - 初々しい気象情報 - ecumenical photographic pathways ,query: נייַעס - טייעלעק ערשטער יערלעך פאָטאָגראַפיק ווידעא-מאכן קאַמפּיין דע,heb_Hebr,heb_Hebr,0.13333333333333333
144,query: 10 Reasons Why We Need Persons: 10 Reasons Why We Need Persons: 10 Reasons Why,query: מאַסטערביישאַן: 10 סיבות צו טאָן דאָס מאָדערן מענטשן מיט עטלעכע יאָר,heb_Hebr,heb_Hebr,0.2105263157894737
145,"query: ""マシュマイン 福音寺"" - 1, 2, 3, 4, 5, 6","query: מרן הברך משה מסאטמאר זצ""ל כ""ו ניסן תשס""ו - בלאט 2 ",heb_Hebr,heb_Hebr,0.23076923076923075
146,query: (講評) | (講評) | (講評) | (講評) | (講評) | (講評,query: זילבער (קאליר) – װיקיפּעדיע זילבער (קאליר) זילבער (#C0C0C,heb_Hebr,heb_Hebr,0.3333333333333333
147,query: Home > トピックス > ファクトリーファクトリーファクトリー: Facebook に直接面談を敢行し、,query: קלעאַרמאָב: פאַרגרעסערן Facebook קאַמפּיין פאָרשטעלונג אין פאַקטיש-צייט מיט AI,heb_Hebr,heb_Hebr,0.23529411764705882
148,query: 訪ねる人へ - Irgendwanns.com 訪ねる人へ - Irgendwanns.com 英語,query: פֿאָר־אַגענטן קערן זיך צו איראַן - yiddish.forward.com פֿאָר־אַגענטן,heb_Hebr,heb_Hebr,0.18181818181818182
149,"query: TOPICS: マテファクック, マテファクック, マテファクック,","query: פאַרבינדן: פאָטאָשאָפּ | Martech Zone פאַרבינדן: פאָטאָשאָפּ מאנטיק נאוועמבער 30, 2020",heb_Hebr,heb_Hebr,0.26666666666666666
150,query: - - - - - - - - - - - - - -,query: מדינת ישראל נייעס און פאליטישע קאך לעפל - בלאט 257 - אידישע וועלט פארומס בל,heb_Hebr,heb_Hebr,0.13333333333333333
151,"query: 私たちは, 公衆的権限の監査をするには, 公衆的権限の監査をするには, ",query: מיר אַרבעטן אַ פּריוואַטקייט פּאָליטיק צו באַשיצן די קאַסטאַמערז רייץ. איר זענען,heb_Hebr,heb_Hebr,0.0
152,query: System Resolver - The System Resolver - The System Resolver - The System Resolver - The System Resolver ,query: סיסטעם ריסטאר - System Restore - אידישע וועלט פארומס סיסטעם ריסטאר - System Restore,heb_Hebr,heb_Hebr,0.3333333333333333
153,query: 人との会話を可能にする Twentieth Crowd Insights 人との会話を可能にする Twentieth ,query: וידאו טשאַץ פֿאַר גלייַכגילטיק דייטינג פֿאַר אַנדרויד איר קענען שמועסן מיט טויזנטער ,heb_Hebr,heb_Hebr,0.0
154,query: Kulpsch - Kulpsch - Kulpsch - Kulpsch - Kulpsch - Kulpsch,query: שפיל ספג בעקן אָנליין. שפּיל פֿאַר פֿרייַ שפיל ספג בעקן געשפילט: 3164,heb_Hebr,heb_Hebr,0.0
155,"query: 皆, 我, 我, 我, 我, 我, 我, 我, 我, ","query: רבותי! חברים כל, של ובישראל (ונאמר אמן) דערקלערן מיר:,ושוב אי",heb_Hebr,heb_Hebr,0.10526315789473684
156,query: all in - all in - all in - all in - all in - all in - all in -,query: נאָך אַלעמען אין מיזרח־אײראָפּע - yiddish.forward.com נאָך אַלעמען,heb_Hebr,heb_Hebr,0.2222222222222222
157,query: ivf depth insight - ivf depth insight - ivf depth insight - ,query: פּרעזערוויישאַן גיביקייַט אַרטשיוועס - IVF Babble קליניקסיי ייַז קאַלטמומחה עצ,heb_Hebr,heb_Hebr,0.14285714285714288
158,query: This instance is created within a few instances within a few instances within a,query: דעם דאָזיקן דעמאָגראַפֿישן פּאַראַדאָקס האָט לעצטנס קאָמענטירט איינער פֿון די,heb_Hebr,heb_Hebr,0.0
159,query: タイ語用筆記 | タイ語用筆記 | タイ語用筆記 | タイ語用筆記 |,"query: קיצור שו""ע עברי טייטש סימן יט – װיקיביבליאָטעק קיצור שו""ע עברי טיי",heb_Hebr,heb_Hebr,0.0
160,"query: "" キリスト教 アッファハ 1 人様 "" キリスト教 アッファハ 1 人様 "" ","query: קאווע שטיבל • הרבנית אלטא פייגא ט""ב הרבנית אלטא פייגא ט""",heb_Hebr,heb_Hebr,0.0
161,query: 01 - - - - - - - - - - - - - ,query: #193 - עס טוט זיך א פרישקייט אין אלע הינזיכטן #192 - הייליגער,heb_Hebr,heb_Hebr,0.13333333333333336
162,query: Leave a Comment on “How to escape the inferno? How to escape the inferno? 生きていく,query: 10 עצות וואָס וועט ראַטעווען לעבן: ווי צו בלייַבנ לעבן אין אַ מאַסע בעש,heb_Hebr,heb_Hebr,0.0
163,query: 🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐,query: בינגא: ריזיגע האלסעיל געשעפטן - בלאט 137 - אידישע וועלט פארומס תגובהדו,heb_Hebr,heb_Hebr,0.0
164,query:..............,query: און בײַם טיש זײַנען געזעסן... - yiddish.forward.com און בײַם,heb_Hebr,heb_Hebr,0.0
165,"query: 50,000 人 インド人 1,200 人 インド人 1,200 人 大規模なビルディングを敢行致しました",query: 800.000 מענטשן האבן פרובירט צו פלאנצן 50 מיליאן ביימער אין אינדיע | גרין רי,heb_Hebr,heb_Hebr,0.0
166,"query: シンドロームズ & シンドロームズ and シンドロームズ and シンドロームズ, Anatolia and","query: אַנאַנאַס, טרוסקאַווקע און מילגרוים סופּערטשאַרדזש גיביקייַט סמאָאָטהיע",heb_Hebr,heb_Hebr,0.15384615384615385
167,query: - - - - - - - - - - - - - -,query: קרעטשמע סערווער פראבלעמען - בלאט 2 - אידישע וועלט פארומס קרעטשמע סערווער,heb_Hebr,heb_Hebr,0.19999999999999998
168,query: フィンランド人 / アメリカ人 / シンガポール人 を訪ねることは決して 非日常的ではない / ,query: אַ מענטש פון די פאַרייניקטע שטאַטן דייטינג אין די פאַרייניקטע שטאַטן עס איז ניט,heb_Hebr,heb_Hebr,0.0
169,query: マレーシア - 非日常的洞窟へのアクセス October 2017 - 非日常的洞窟へのアクセス ,query: פּראַל פון אָנליין איבערבליקן | Martech Zone פּראַל פון אָנליין איבערבליקן פרייטאג אפריל קסנומקס,heb_Hebr,heb_Hebr,0.0
170,query: FLITTLE FLITTLE FLITTLE FLITTLE (M&A) 骨盤を組む 非常に強力 & ,query: טשיינאַ FB-33 SPLIT SET BOLT (רייַבונג סטייבאַלייזער) פאַבריק און מאַני,heb_Hebr,heb_Hebr,0.2
171,query: : : :::::::::::::::::::::::,"query: ""אַמנעסטי"": ישׂראל און ""כאַמאַס"" זענען ביידע שולדיק - yiddish.",heb_Hebr,heb_Hebr,0.14285714285714288
172,query: Turkish Opinions をフィードバック Turkish Opinions をフィードバック Turkish Opinions をフィー,query: פּערסאָנאַליזעד פּאָוסטקאַרדז אויף די וועב מיט Tryspruce | האַמצאָע נייַעס,heb_Hebr,heb_Hebr,0.0
173,query: 我々 の rezonance chamber を 一番に見つけるのが 我々 の rezonance chamber です。,query: די בעסטער לאָנקע מאָוער ראָבאָט אין די רעדאקציע 'פּרובירן. דיין פיר,heb_Hebr,heb_Hebr,0.0
174,query: Ultraviolet Reflector M2 および Ultraviolet Reflector M2 および Ultraviolet Reflector M2 は、,query: מאַניאַפאַקטשערערז און סאַפּלייערז M-3220W UV Flatbed פּרינטער | מאַישענגלי M,heb_Hebr,heb_Hebr,0.0
175,query: フィンガーズ ディスカッション フィンガーズ Insights into these 4 types of passengers を,query: יפיקסיט גיט די עקספּלאָדעד מיינונג פון די נייַ עפּל וואַך סעריעס 4,heb_Hebr,heb_Hebr,0.09523809523809525
176,query: Posted on 2019/04/04 | Posted in Allgemein | Posted in Allgemein | Posted in 大毘沙門洞窟 |,"query: דורך ברוך שפינוזה » זונטאג אוגוסט 04, 2019 10:02 pm דורך דער גאלדענער אדלער »",heb_Hebr,heb_Hebr,0.0
177,query: ケルンドルイド / The Germans have started to migrate west / The Germans have started to migrate,"query: לאנדאן – די בריטישע ""סקאטלאנד יארד"" פאליציי האט געמאלדן אז זיי האבן אנגע",heb_Hebr,heb_Hebr,0.0
178,query: 我々について - The depth of mind - The depth of mind - The depth of mind - 中国,"query: וועגן אונדז - טשאַנגזשאָו סדפּאַק קאָו, לטד. די זעאונג פון די",heb_Hebr,heb_Hebr,0.10526315789473685
179,query: 過激感を減らす方法 - The Ethnologue - 過激感を減らす方法 - The Ethnologue,query: ווי צו רעדוצירן די גרייס פון אַ ווידעא: אַלטערנאַטיוועס צו טאָן דאָס |,heb_Hebr,heb_Hebr,0.0
180,query: 馬蹄網 および 馬蹄網 および 馬蹄網を伐採する Methods and Methods - ,query: האַנד מאַדע קעמפּינג און בוש מכשירים פון וואַלד עדזש סופּפּליעס - ,heb_Hebr,heb_Hebr,0.11764705882352942
181,query: 18 x x x x x x x x x x x x x ,query: 18 × 35 קם פאַרזשאַווערט באַפּוצונג וואַנט שטיין טאַפליע פאַבריק און מאַניאַפ,heb_Hebr,heb_Hebr,0.14285714285714285
182,query: 多くの人々を驚かせたい! | 非電卓 ポータルサイト | 非電卓 ポータルサイト | ,query: אָנליין פּאָקער | וידאו פּאָקער בייַ פּאַדדי מאַכט | עמעס געלט! | היים » אָנליין,heb_Hebr,heb_Hebr,0.23529411764705882
183,query: 語彙問題 - 語彙問題 - しゃべりしゃべりしゃべりしゃべりしゃべり,query: שמועסן רולעט אָן רעגיסטראַציע. שוועדיש וועבקאַם - ווידעא שמועסן,heb_Hebr,heb_Hebr,0.16666666666666666
184,query: クレイジーウェスト 博物館 を 行 行 行 行 行 行 行 行 行 ,query: סטרעליזאַטיאָן שטודיום ביי קאַפּ ı ק ö י באַן גרענעץ גייט | RayHaber,heb_Hebr,heb_Hebr,0.0
185,query: 耶穌 的 耶穌 的 耶穌 的 耶穌 的 耶穌 的 耶穌,query: ישׂראל לעשעס זינגט ייִדיש ליד פֿון האָפֿענונג מיט אַ דזשעזישן טעם – The,heb_Hebr,heb_Hebr,0.0
186,query: 人胆蕁麻疹 - Tensors - Tensors - Tensors - Tensors -,query: טוישעוו ינסייט פון גוף-וואָרן קאַמעראַס - אָמג סאַלושאַנז טוישעוו ינס,heb_Hebr,heb_Hebr,0.16666666666666666
187,"query: セントラル プレジデント, セントラル プレジデント, ジャカルタ, Uttar Pradesh,","query: פּריוואַט דזשעט טשאַרטער סאַלט לייק סיטי, Provo, מערב יארדאניע, ",heb_Hebr,heb_Hebr,0.125
188,query: Lvx1 x1 x1 x1 x1 x1 x1 x1 x1 ,"query: 1רוסיש XBIT, בילאָנגינג צו פירמע נ. V. Company1X Corp. און לייסאַנסט ",heb_Hebr,heb_Hebr,0.0
189,query: Making a motorcycle / Making a motorcycle / Making a motorcycle / Making a,query: ביליק ווערטיקאַל וויסט & מיסט פערמענטאַטיאָן טאַנק קאַמפּאָוסט מאכן מאַשין סאַפּליי,heb_Hebr,heb_Hebr,0.0
190,query: #Nightdream 2015 - #Nightdream 2015 - #Nightdream 2015 - #Nightdream 2015 - やっぱり私は死,query: #16 - פורים איז גרעסער פון יום כיפור #15 - אז מיר וועלן ארבעטן אינ,heb_Hebr,heb_Hebr,0.2
191,query: あなたにとって最前線 インフォメーション ページへ Please Click In The End Of The Year をご覧になれます ,query: אראפקאפיע You Tube פֿאַר אַנדרויד אַפּק אין זיין לעצט דערהייַנטיקט ווערסיע | אַנד,heb_Hebr,heb_Hebr,0.0
192,"query: すべての人々に, 福音, 神事, 信仰, ファシリテーターズ, ","query: רעליגיע, אמונה | נוציק אינפֿאָרמאַציע פֿאַר אַלעמען. טעמע: רעליגיע, אמונה וואָ",heb_Hebr,heb_Hebr,0.1111111111111111
193,query: 質問者:????????????,query: טעמע: קול דודי דופק? 4087 באזוכער ענטפער: קול דודי דופק? י,heb_Hebr,heb_Hebr,0.30769230769230765
194,query: TOPICS: 154: : : : : : : : : : : :,"query: תגובות: 11045 באנוצערס וואס דרייען זיך דא: אורות, הר גריזים, כאפצעם",heb_Hebr,heb_Hebr,0.125
195,query: 全ての記事 x 16 x 16 x 16 x 16 x 16 x 16 x 16 x 16 ,query: 16 פארמען געמאכט מיט AJAX | קרעאַטיוועס אָנליין 16 פארמען געמאכט מיט AJAX קאַר,heb_Hebr,heb_Hebr,0.16666666666666666
196,query: あなたは貴族ですか? - Airbnb - 人々への洞窟 - あなたは貴族なのか? - ,query: די ליבע דער טאָראַס: איר זענט אַ גלייַכן? - קאָמפּאַטיביליטי הויפּט קאָמ,heb_Hebr,heb_Hebr,0.2
197,query: 我らがイスラエル音楽を語ってみよう!....... ,query: נײַע קאָמפּאַקטלעך פֿון ייִדישער מוזיק - yiddish.forward.com נײַע קאָמפּ,heb_Hebr,heb_Hebr,0.0
198,query: ❖ ❖ ❖ ❖ ❖ ❖ ❖ ❖ ❖ ❖ ❖ ❖ ❖ ❖,"query: קאווע שטיבל • וואס איר דארפט וויסן פאר'ן שרייבן אין ""צימעס"" וואס איר",heb_Hebr,heb_Hebr,0.0
199,query: Welcome to the Illumination - 非接触視覚療法 - When you are in the night 気づき,query: נייַעס - פֿאַרשטיין פאָטאָמעטריק ליכט אַנאַליסיס פּלאַנירונג ווען איר זענט אין,heb_Hebr,heb_Hebr,0.08695652173913043
200,query: 第一: 氣 / 氣 / 氣 / 氣 / 氣 / 氣 / ,query: פֿירמע אידענטיטעט מאַנואַל: גייד און סטרוקטור (II) | קרעאַטיוועס אָנ,heb_Hebr,heb_Hebr,0.11764705882352941
201,"query: 絶景 キッカケ 10 個を Pinterest, 絶景 キッカケ 10 個を Pinterest,",query: 10 ויסגעצייכנט וי קיץ פֿאַר אראפקאפיע | קרעאַטיוועס אָנליין 10 ויסגעצייכנט,heb_Hebr,heb_Hebr,0.13333333333333333
202,"query: 驚異的な噴火, Jeep, New Zealand, ニュージーランド, ニュージーランド,","query: אָיל פּלאָמבע, אָ רינג, וואַלוו קאָווער גאַסקאַט - גס Ford New Holland טראַקטאָר",heb_Hebr,heb_Hebr,0.2
203,query: ナインシュアニア語 (Naen Norwegen) と インド語 (Naen Norwegen) が,query: האט דער האָלענדיש און בריטיש אָפּיום (העראָין) מאָנאָפּאָל שיפטיד צו נאַטאָ,heb_Hebr,heb_Hebr,0.1904761904761905
204,query: Leave a Comment on “Halimachi 2020 - 2020 - 2020 - 2020 - 2020 - 2020 -,"query: בלאט 44 פון 64 תגובהדורך Yang2020 » דאנארשטאג אוגוסט 22, 2019 6:19 am יש ברירה",heb_Hebr,heb_Hebr,0.0
205,query: 0 - 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9,"query: 142 הודעות • בלאט 1 פון 6 • 1, 2, 3, 4, 5, 6 דורך שבת אחים » מאנטאג פעבר",heb_Hebr,heb_Hebr,0.41379310344827586
206,query: Where is the place? What is the place? What is the world?......,query: וואָס איז רוסלאַנדס אָרט אין דער וועלט? - yiddish.forward.com וואָס ,heb_Hebr,heb_Hebr,0.11111111111111112
207,query: イスタンブール語への評論 - a historical perspective of the Albanian diaspora への評論 ,query: רעפֿעראַט װעגן אונגאַרישן ייִדנטום אַ רעפֿעראַט װעגן דער קולטור־ירושה ,heb_Hebr,heb_Hebr,0.0
208,"query: 2014/12/22 討伐場 プレイヤーにとって, 討伐場 is a pawnpath であり, 我々が創","query: אָנליין שפּיל וואַרגאַמע 1942, איז די גאַמעפּלייַ אַז ייַנטונקען שפילער ",heb_Hebr,heb_Hebr,0.09999999999999999
209,query: カザフスタンの凱旋門 彙編 | カザフスタンの凱旋門 彙編 | カ,query: מלכּה פון ריטשעס | קאָינפאַללס קאַסינאָ מלכּה פון ריטשעס מלכּה,heb_Hebr,heb_Hebr,0.2
210,query: 24 個 - 24 個 - 24 個 - 24 個 - 24 個 - 24 個,query: די זוך האט געפונען 24 רעזולטאטן די זוך האט געפונען 24 רעזולטאטן • בל,heb_Hebr,heb_Hebr,0.18181818181818182
211,query: 標識 - 洞窟 - スワロフスキー - 洞窟 - スワロフ,query: אַטשיללעס פּיאַטע פון נאַטאָ: Suwalki Gap - אי.יו. רעפּאָרטער סואווא,heb_Hebr,heb_Hebr,0.11764705882352941
212,"query: ダニエル ケーシーズ 個人的にも ""My Cat as a Riddle"" として 熱心なコメントを頂き、","query: רובינליכט־פּריז זשורי באַצייכנט דוד קאַץ ווי ""אַ נײַער קלאַסיקער פֿ",heb_Hebr,heb_Hebr,0.08695652173913043
213,query: 逗子語への風評 | 逗子語への風評 | 逗子語への風評 | 逗子語,query: יאַזדע צו די ראַקי בערג | רייזע נייַעס יאַזדע צו די ראַקי בערג,heb_Hebr,heb_Hebr,0.18181818181818182
214,query: 会話 非 非 非 非 非 非 非 非 非 非 非 非 非,query: פֿרייַ שמועסן און ווידעא שמועסן מיט פריינט אָנליין פּנים לויפן וידאו שמועסן,heb_Hebr,heb_Hebr,0.0
215,query: シェリーズ クリスマスペンダント 2019 - 2019 - 2019 - 2019 - 2019 - 2019 - 2019 -,"query: זיס פעפער פּלאַנטינג זאָרג | December 2019 עדיטאָר ס טשויס December 7,2019 הויפּט זי",heb_Hebr,heb_Hebr,0.11764705882352941
216,"query: Nein, Nein, Nein, Nein, Nein, Nein, Nein, Nein, Nein, ",query: מייקראסאפט: אז נישט מיט בייזן דאן מיט גוטן | פארשריט מייקראסאפט: אז נישט,heb_Hebr,heb_Hebr,0.0
217,query: 1 時間 (インタラクティブ) - Insights (インタラクティブ) - Insights ,query: לייענען צייט: 11 מינוט ינטערסיטע טריינז (יק). אַ ינטערסיטעס באַן איז אַ,heb_Hebr,heb_Hebr,0.18181818181818182
218,query: カンファレンス 地方公共団体による Accidents of Cardiovascular Personnel への帰還要請を受けました。 ,query: קאומא אדמיניסטראציע האט באהאלטן פון פעדעראלע אויטאריטעטן צאל טויטפעלער ,heb_Hebr,heb_Hebr,0.0
219,query: All topics - All topics - All topics - All topics - All topics - All topics,"query: ""אלעס איבער וואקסינען"" - בלאט 77 - אידישע וועלט פארומס בלאט 77 פון 164 ",heb_Hebr,heb_Hebr,0.125
220,query: - - - - - - - - - - - - - -,query: אַרייַנגעשיקט דורך ווענטורי אין מערסעדעס-בענז בראַבוס טונינג מאָדיפיער רי,heb_Hebr,heb_Hebr,0.0
221,"query: "" 薩摩耶穌討伐"", "" 薩摩耶穌討伐"", 経歴, ","query: הרה""צ ר' שאול יצחק ראבינאוויטש זצ""ל - ומלחמתו - בלאט",heb_Hebr,heb_Hebr,0.1111111111111111
222,query: Kansas City New York 新たな一歩を踏み出せ あなたにとって Something insightful and a place to spend your time,"query: אויפֿפּאַסן דיין סטאָרידזש אין מאַקאָס סיעראַ, אַ נייַע געצייַג וואָס מאכט איר",heb_Hebr,heb_Hebr,0.0
223,query: 駐日族語を英語に変換 - http://www.united-states.co.jp/index.php?id,query: שטאָטישע לאַנדשאַפֿטן פֿון אַמעריקאַנער ייִדישקײט - yiddish.forward.com,heb_Hebr,heb_Hebr,0.14285714285714285
224,query: 人について語りたい! - - - - - - - - - - -,query: איך האב אייך נאר געוואלט זאגן אז: - בלאט 432 - אידישע וועלט פארומס 11,heb_Hebr,heb_Hebr,0.1111111111111111
225,query: 《The Einführung in Die Konferenz - The Einführung in Die Konferenz - The Einführung in Die Konferenz ,query: די איבערראשונג – װיקיפּעדיע די איבערראשונג די איבערראשונג איז א דיקער בוך אין די ,heb_Hebr,heb_Hebr,0.0
226,query: Crowds / Crowds / Emerging Threats / ファクトリーファクトリーファクトリー,query: פּראָגראַממאַטיק גאַנצע: אַדווערטייזערז מורא שווינדל און קאַמפּלעקסיטי פּראָגראַמ,heb_Hebr,heb_Hebr,0.0
227,query: - - - - - - - - - - - - - -,query: ליּפש -ליּפש ףיוא רעטָאּפ ןליּפש - ןיילנָ,heb_Hebr,heb_Hebr,0.25
228,query: Crowded Crowded Crowded Crowded Crowded Crowded Crowded Crowded Crowded ,"query: רוף כאַקינג סאָפטווער פֿאַר אַנדרויד פונקט ווי צעל פאָנעס, רירעוודיק טראַקינג ",heb_Hebr,heb_Hebr,0.0
229,"query: ""The Passage of the Rhine"" - The Passage of the Rhine - いよいよ冥界への風潮が","query: ראָסעמאַרי - די ""טוי פון דעם ים"" האָפּעפוללי פרילינג וועט קומען באַ",heb_Hebr,heb_Hebr,0.2608695652173913
230,query: ---------------------------,query: באַסקעטבאָל-בר-מיצווה - yiddish.forward.com באַסקעטבאָל-בר-,heb_Hebr,heb_Hebr,0.3333333333333333
231,query: Discussions: : : : : : : : : : : : :,query: געזונטהייט: איך זוך אינפארמאציע איבער NEUROLINKS - אידישע וועלט פארומס געזונטהייט,heb_Hebr,heb_Hebr,0.15384615384615385
232,query: Welcome to the world! - - - - - - - - - - -,query: טייערע אידן: לאמיר נישט פארפאטשקענען די רוח טהרה. - אידישע וועלט פאר,heb_Hebr,heb_Hebr,0.1
233,query: Excerpts & FAQs : Crowds & FAQs : クレーンは街をより深く掘り起こす,query: סעמאַלט: קוועללעס זענען לעסאָף די מאַרק די מער קאַמפּאָונאַנץ און קאַמענט די ,heb_Hebr,heb_Hebr,0.11764705882352942
234,"query: イスラエルを""Jihad"" に積極的に取り組む - - - - - - ","query: קערי פֿאַרדאַמט פֿאָראורטייל קעגן ישׂראל בײַ דער ""יו־ען"" - yiddish.",heb_Hebr,heb_Hebr,0.2222222222222222
