Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
116,query: KOKO DEVELOPMENT - KOKO DEVELOPMENT KOKO DEVELOPMENT - KOKO DEVELOPMENT,"query: A MAGYAR MOTORSPORT EGYEDÜLÁLLÓ - Luxurytrend - Ahol a luxus kezdődik ""K",hun_Latn,hun_Latn,0.13333333333333333
117,"query: Jelena Korczak, Jelena Korczak, Jelena Korczak, Jelena Korczak, Jelena Korczak, Jelena Kor","query: Remekeltek judózóink Celjében, Karakas Hedvig több műtét után, új súlycsoportban (63kg) bronzér",hun_Latn,hun_Latn,0.10526315789473685
118,query: Zelenogorske suyu | Zelenogorske suyu | Zelenogorske suyu | Zelenogorske suyu की समस्या को नहीं,query: Újszegeden és Szőregen nem tudnak majd tiszta vizet önteni a pohárba | Szeged hírei,hun_Latn,hun_Latn,0.09523809523809523
119,query: ELPLV - GLOBElife ☎ GLOBElife ☎ ELPLV - GLOBElife ☎,query: PHILIPS Jégvarázs Projektor / Elemlámpa | MALL.HU Ön most itt van: Főoldal,hun_Latn,hun_Latn,0.0
120,query: phenergan की उपचार की समीक्षा | phenergan की उपचार की समीक्षा phenergan की उपचार की समीक्षा,"query: Milyen gyógyszerekkel kezelik a pinwormokat. Milyen gyógyszert kell bevenni a pinwormok ellen, Milyen",hun_Latn,hun_Latn,0.0
121,query: l'ultima-web.de: l'ultima-web.de: l'ultima-web.de: ,"query: Minek még világbajnokság? 13:41:00, grof Ez a bejegyzés közvetitett. Az eredeti cime: http",hun_Latn,hun_Latn,0.10526315789473684
122,query: Illegal Armenians – Inext Live Illegal Armenians Illegal Armenians – Inext Live Illegal Armenians,query: Háromezer iráni ellenzéki költözhet Romániába – Főtér Háromezer iráni ellenzéki költözhet,hun_Latn,hun_Latn,0.16666666666666666
123,query: Belgorod - AusflugsCentrum Belgorod - AusflugsCentrum Belgorod - AusflugsCentrum Belgorod -,query: Iskolai UTAZÁSOK > Ausztria > Bécs > Advent Bécsben - Bagoly program Városné,hun_Latn,hun_Latn,0.14285714285714288
124,query: Falzen apologize to the arrest - www.falzen apologize to the arrest - www.falzen apologize to the,"query: Fegyházbüntetés kiszabását kéri az ügyészség - Halasmédia Szank, tolvaj, vádemelés",hun_Latn,hun_Latn,0.1111111111111111
125,query: tokyo olympics: tokyo olympics Die olympics Die olympics Die olympics Die olympics Die,query: Olimpiai bajnokok tiszteletére avattak emléktáblát a budapesti Eötvös József Gimnázi,hun_Latn,hun_Latn,0.0
126,"query: हमारे पास एक छोटा-छोटा vesnica, जिसकी उत्पत्ति और उत्साह के बारे में","query: Egy kis faluból, a nyolcszáz lelkes Vácegresről származom, amely a Cserhát és",hun_Latn,hun_Latn,0.08
127,query: Jelena tokovskaya threesome. Jelena tokovskaya threesome. Jelena tokovskaya threesome. Jelena tokovskaya,query: Tompos Kátya tényleg lelépett az esküvőjéről Kijött a Most van most trailere. A színész,hun_Latn,hun_Latn,0.10526315789473685
128,query: वह ulicka: वह ulicka: वह ulicka: वह ulicka: वह ulicka: वह ulic,"query: A kerületi jobbik kitalálta, hogy nevezzük át az utcát. Csak hogy tisztázzuk: 23 ház",hun_Latn,hun_Latn,0.1
129,"query: Bremen,Serbia की नौकरी तलाशने का मौका Bremen,Serbia की नौकरी तलाशने","query: Kiemelkedő kereseti lehetőség, nemzetközi silós munkára 2022. januártól❗️Debrecen melletti telephely❗️ |",hun_Latn,hun_Latn,0.1
130,query: http://www.oocd.com/oocd-online-open-pdf/978-93-e4d,query: http://78-131-57-228.static.hdsnet.hu/9-kulfold/14430-oecd-elerte,unknown,unknown,0.6666666666666666
131,"query: 瞑想-Zena, 瞑想-Zena, 瞑想-Zena, 瞑想-Zena ","query: Shana-SzívTudat, tudat & lélekevolúció kutató, elemző, tanító - Tematikus",hun_Latn,hun_Latn,0.16666666666666669
132,query: iformat.exe खोलने की विधि iformat.exe खोलने की विधि iformat.exe ,query: I00 fájl kiterjesztés: Mi ez és mivel lehet megnyitni? Fájl kiterjesztés kezdőoldal / ,hun_Latn,hun_Latn,0.0
133,"query: 60%, 60%, 60%, 60%, 60%, 60%, 60%, 60% वर्तमान युवा","query: A 30-50 éves korosztály képviselői, akik jellemzően még aktívak, dolgoznak és a nagy robot",hun_Latn,hun_Latn,0.1
134,query: Badesandale Badesandale Badesandale Badesandale Badesandale Badesandale Badesandale Badesandale Badesandale Bade,query: Tetesept Kinder Badespaß Pezsgő Fürdőlabda Meglepetéssel KRÉMMÁNIA KRÉMEK Tetesept,hun_Latn,hun_Latn,0.0
135,"query: l'enkripta, l'enkripta, l'enkripta, l'enkripta की","query: A zárt ajtókon is rést talál, akár egy regényt is megírhat három nap alatt, mi",hun_Latn,hun_Latn,0.1111111111111111
136,query: Ezekiel 12 - the Bible Gateway Ezekiel 12 - the Bible Gateway Ezekiel 12 - the Bible Gateway Eze,"query: 12. látomás, mint ez - Szent István Társulati Biblia - Ezekiel könyve - Ez 12, Sonnet",hun_Latn,hun_Latn,0.27272727272727276
137,query: aluminum cordoba aluminum cordoba aluminum cordoba aluminum cordoba aluminum cordoba aluminum,query: Amerikai dió ajtó | amerikai dió ajtó Amerikai dió ajtó Kisbér CPL beltéri ajtó ,hun_Latn,hun_Latn,0.0
138,query: català-čeština-čeština-čeština की टीम català-čeština-čeština-čeština-čeština,query: Cseh-magyar-olasz-szlovák koprodukcióban Kerekes Vicával az egyik főszerepben készül Grosan ,hun_Latn,hun_Latn,0.0
139,query: मुख्यपृष्ठAfrikaansKindergartenKindergartenKindergartenKindergartenKindergartenKindergartenKindergartenKindergartenKindergartenKindergartenKindergarten,query: > Könyvek>Gyerek és ifjúság>Gyermekirodalom>Egyéb gyermekirodalom>Karácsony éjjelén ,hun_Latn,hun_Latn,0.0
140,query: kindergarten-gelena.info kindergarten-gelena.info kindergarten-gelena.info kindergarten-gel,"query: óvoda – TelePaks Médiacentrum Gyermekintézmény épült Gerjenben 2021-08-25 2021-08-25 telepaks bölcsőde,",hun_Latn,hun_Latn,0.0
141,query: स्तन निष्क्रियता की विधि। स्तन निष्क्रियता की विधि। स्तन निष्क्रिय,query: Az alkoholizmus modern kezelési módszerei eltávolítására aktív szenes szűrést vagy ózonos kezelést.,hun_Latn,hun_Latn,0.0
142,query: Bremenselva - Bremenselva Bremenselva की समीक्षा Bremenselva - Bremenselva,query: Édesburgonya krémleves sajtropogóssal | Nosalty 113g édesburgonya 5g grana padano 450,hun_Latn,hun_Latn,0.0
143,query: 50% aromatic arabica 50% aromatic arabica 50% aromatic arabica 50% aromatic arabica 50% aromatic ,query: 50% arabica/ 50% robusta összetételű ínyenc őrölt kávé vanília aromával és testes és intenz,hun_Latn,hun_Latn,0.23529411764705882
144,query: Delicate Salmantina Spagetti की समीक्षा Delicate Salmantina Spagetti की समीक्षा Delicate Salmantina Spa,"query: Stone Forte palacsintasütő Delimano Stone Forte palacsintasütő Legyél te az első, aki véleményt ír erről",hun_Latn,hun_Latn,0.0
145,query: Fb by God?Fb by God?Fb by God?Fb by God?Fb by God?Fb by,query: Bound by Flame - vagy helyesebben - Bound by Fail? | Giggsy szerint a világ Bound by,hun_Latn,hun_Latn,0.23529411764705882
146,query: ekloksv.de | ekloksv.de ekloksv.de यह है कि हम,"query: Címke: baracklekvár | Habzsoló Ez a keksz valójában egy omlós tészta, ami",hun_Latn,hun_Latn,0.1
147,query: 18+18+18+18+18+18+18+18+18+18+18+18+18+18+18+18+18+18+18+18+18+18+18+18+18+18+18+,"query: Nettó 800e Ft mellett bevállalnátok egy harmadik gyereket? (2. oldal) Kezdőoldal » Gyerekvállalás,",hun_Latn,hun_Latn,0.0
148,"query: vzvb.com यह हमारे शरीर की प्रमुख स्तन नहीं, यह हमारे शरीर की","query: A vékonybél talán az egyik olyan belső szervünk, amit nem igazán kell bemutatni, hiszen mindenki",hun_Latn,hun_Latn,0.08
149,query: CLED amplitude amplitude amplitude CLED amplitude amplitude amplitude,query: Az eszköz két fényforrással rendelkezik. A COB LED fénye nagyobb szögben terjed így kisebb ,hun_Latn,hun_Latn,0.0
150,query: 2018 | KKSstudio.org 2018 | KKSstudio.org KKSstudio.org की सबसे बड़ी निर्माणाधीन,query: 2018. június 19. | Kósa Krisztina | 960 | kertrendezésKiállítás A hazai legnagyobb építőipari,hun_Latn,hun_Latn,0.1
151,query: süttjoku - delicious-recipes.com süttjoku - delicious-recipes.com süttjoku,query: Sütőtökfőzelék buggyantott tojással Recept képpel - Mindmegette.hu - Receptek Klassziku,hun_Latn,hun_Latn,0.16666666666666666
152,query: svovrom spasmolysis: svovrom spasmolysis svovrom spasmolysis: s,query: Szívrohamot okozhat a késői vacsora - HáziPatika Szívrohamot okozhat,hun_Latn,hun_Latn,0.0
153,query: षड्यंत्रों की वास्तविक कहानी - FLOK.TV षड्यंत्रों की वास्तविक कहानी,"query: Folyamatok - az igazság a gyakorlaton innen, a guruk szlengjén túl Folyamatok. A csapból",hun_Latn,hun_Latn,0.1
154,query: Maximilian - Wikibooks Maximilian - Wikibooks Maximilian - Wikibooks Maximilian - Wikibooks Maximilian -,query: Michael Morpurgo: Hadak útján - Librarium 2012. február 29. - winrudi Február elején került ,hun_Latn,hun_Latn,0.1111111111111111
155,query: elelektrachef.org | elelektrachef.org Elelektrachef.org ने elelektrachef.org की ,query: Az Electrolux vezére lett az év menedzsere - mfor.hu Vállalatok Rudas Gábor Takács János,hun_Latn,hun_Latn,0.0
156,query: kelenzstudio.ru kelenzstudio.ru kelenzstudio.ru kelenzstudio.ru kelenzstudio,query: Sikeres a kendertermesztési program – Gyulatelevízió Sikeres a kendertermesztési program 2016-11-25 H,hun_Latn,hun_Latn,0.0
157,query: nlek is nlek is nlek is nlek is nlek is nlek is nlek is,query: Egy gyászoló gyereknek is joga van sírni | nlc Egy gyászoló gyereknek is joga van sírni Í,hun_Latn,hun_Latn,0.16666666666666669
158,query: Renault-Lakson-AutoVAZ Renault-Lakson-AutoVAZ की संपत्ति है Renault-Lakson-AutoVAZ की संपत्ति,"query: Renault Laguna - Öcsöd, Jász-Nagykun-Szolnok Eladó lett szeretett autóm! Az autó egy",hun_Latn,hun_Latn,0.0
159,query: Zvekla doesn't want his पार्टी | eRadioZega Zvekla doesn't want his पार्टी,query: Šeliga nem akar a Za ľudí párt elnöke lenni | Bumm.sk Ezt az információt ő maga,hun_Latn,hun_Latn,0.08333333333333333
160,"query: Elemmu, यह मेरे स्तन की वृद्धि। Elemmu, यह मेरे स्तन की","query: Most bevallhatom, hogy Emmy Rossum szerintem gyönyörű. Amúgy izé, a felnöv",hun_Latn,hun_Latn,0.1
161,query: स्तनों की स्थापना कैसे करें? | Lenztalk स्तनों की स्थापना कैसे करें? मुख्य,query: Hogyan kell a kontaktlencséket helyesen ápolni? – Szemtorna Hogyan kell a kontaktlencséket helye,hun_Latn,hun_Latn,0.10526315789473685
162,query: निष्पादन की गुणवत्ता: मैं निष्पादन की गुणवत्ता: मैं निष्पादन की गुण,query: Termelékenység és teljesítménybér.: Üzemi minőségellenőr teljesítményének a mérése Tegnap fejeztem be egy,hun_Latn,hun_Latn,0.1
163,query: Belz-Anfang 2021-22 Belz-Anfang 2021-22 Belz-Anfang 2021-22 Belz-Anfang 2021-22,query: Advent Bécsben 2021 December 18 - utazás már 4900 ft-tól FOGLALÁS ITT Advent Bécsben,hun_Latn,hun_Latn,0.0
164,query: eksportklub.com eksportklub.com हमने बच्चों की प्रतियोगिता के दौरान और,"query: Szombaton és vasárnap korosztályos csapataink sem unatkoztak, hiszen az utánpótlás bajnokságokban szereplő ",hun_Latn,hun_Latn,0.0
165,query: i.germanmarkt.de i.germanmarkt.de i.germanmarkt de i.germanmarkt de i,"query: Elmaradt az elemzői várakozásoktól a német ipari termelés tavaly no TrendFM, 2022.",hun_Latn,hun_Latn,0.0
166,query: Velkoobchod.co.in Velkoobchod.co.in हम आपको बड़ी खुराक की तलाश करने,query: Szeretne hortenziákat vásárolni online? A Bakker.com hatalmas termékkínálattal várja. Nagy virágfür,hun_Latn,hun_Latn,0.0
167,query: fzv.org ने हाल ही में की मुख्य बैठक fzv.org ने हाल ही में की ,"query: A nemzetközi szövetség (FIVB) kedden a honlapján közölte a most zajló, hollandiai kongres",hun_Latn,hun_Latn,0.0
168,query: c++ - संपादकों की संख्या संपादन करें c++ - संपादकों की संख्या संपादन करें,query: A szerző nevének és a megjegyzés színének beállítása a Mac gép Numbers alkalmazásában - Apple Támogatás,hun_Latn,hun_Latn,0.09090909090909091
169,"query: abackpackingguide.com, abackpackingguide.com, abackpackingguide.com, abackpacking","query: Úti tipp, szállásajánlat, gasztronómia és program egy helyen, a Travelbooggie-n!",hun_Latn,hun_Latn,0.13333333333333333
170,query: omega-3... omega-3... omega-3 की समीक्षा omega-3... omega-3... omega-3... ,"query: Blog keresés: aránya többszöröse, - 1. oldal - Omega 3 és Omega 6 - fontos az ",hun_Latn,hun_Latn,0.0
171,"query: delicate embalajes, delicate embalajes, delicate embalajes की पूरी दुकान यह है कि हम","query: A kereskedelmi forgalomban lévő üvegcsomagolások döntő többsége italos palack, ezek lehetnek betét",hun_Latn,hun_Latn,0.08695652173913043
172,query: Antibiotika की समीक्षा Antibiotika की समीक्षा Antibiotika की समीक्षा Antibiotika की समीक्षा,query: Prosztata fertőző antibiotikumok - Prosztata tudományos adatok Bakteriális fertőzés esetén antibiotikumok Akkut ,hun_Latn,hun_Latn,0.0
173,query: apple mikrofon की बंदआत InextLive ⁄ apple mikrofon की बंदआत InextLive ⁄ apple mikrofon की बंदआत,query: Az iPod halott - MediaMarkt Magazin Az iPod halott A szerdai iPhone 6 bemutatónak mindenki csak örülhet,hun_Latn,hun_Latn,0.0
174,query: MediaMedia.org – वर्तमान समाचार MediaMedia.org – वर्तमान समाचार MediaMedia.org – वर्तमान,query: A Médiatanács 1110/2020. (XII. 15.) számú döntése • Nemzeti Média- és Hírközlési,hun_Latn,hun_Latn,0.0
175,"query: 1 spoonmelon, 2 spoonmelon, 2 spoonmelon, 2 spoonmelon, 2 spoonmelon, 2 spoon","query: 1 csésze pirított mandula, 1⁄2 csésze víz, egy csipetnyi só, 2 kanál méz",hun_Latn,hun_Latn,0.33333333333333337
176,query: EKZ हस्ताक्षर की पुस्तकें EKZ हस्ताक्षर की पुस्तकें EKZ हस्ताक्षर की ,query: Egyszerűsített írásjegyek – ELTE Kínai Enciklopédia Egyszerűsített írásjegyek Egyszerűsített írásjegyeknek,hun_Latn,hun_Latn,0.0
177,"query: Swarovski kristales, Swarovski kristales, Swarovski kristales Swarovski kristales, Swarovski kristales की अद्वितीय","query: Óriási ezüst- és Swarovski köves ékszerkínálattal, exkluzív arany- és brill ékszerekkel, trendi",hun_Latn,hun_Latn,0.23529411764705882
178,"query: VHP papilloma, VHP papilloma, VHP papilloma 16 VHP papilloma, VHP papillo","query: Humán papillomavírus Papillomavírus vph 16 Papillomavírus vph 16, A HPV (humán papillomavírus",hun_Latn,hun_Latn,0.26666666666666666
179,query: ᚲᚲᚲᚲᚲᚲᚲᚲᚲᚲᚲᚲᚲᚲᚲᚲᚲᚲᚲᚲᚲᚲᚲᚲᚲᚲᚲ,"query: Kegyelem | A Pallas nagy lexikona | Kézikönyvtár Kegyelem (aggratiatio, amnestia), a",hun_Latn,hun_Latn,0.0
180,query: ecolektik - 2020 ecolektik की सभाओं का उद्घाटन ecolektik की सभाओं का उद्घाटन,query: 2020. augusztus - Öko-napközi Öko- napközisek látogatása az Ökológiai Intézet által szervezett,hun_Latn,hun_Latn,0.10526315789473685
181,query: MIKADOK.COM - PRIMARY KA MASTER MIKADOK.COM - PRIMARY KA MASTER MIKADOK,query: ÉPÍTKEZÉS - MI MICSODA JUNIOR - 2. KÖTET - eMAG.hu Termék,hun_Latn,hun_Latn,0.125
182,query: Doklam शिक्षण के लिए कार्यस्थल HomeDoklam शिक्षण के लिए कार्यस्थल Doklam शिक्षण के लिए कार्यस्थल,query: Diákmunka állások innen Körmend - Állásajánlatok - Munka Diákmunka Körmend Diákmunka Szombathely,hun_Latn,hun_Latn,0.0
183,"query: flek vodka, flek vodka की रोकथाम! flek vodka, flek vodka, flek vodka","query: Vajon férgek meghalnak-e a vodkából?, Féregtabletta az ember nevében - Hogyan",hun_Latn,hun_Latn,0.10526315789473684
184,query: mitteldeutschlands kleingeld - विकिपीडिया mitteldeutschlands kleingeld - विकिपीडिया mitteldeutschlands,query: Index - Gazdaság - Fekete milliárdokkal szépítenék a német büdzsét Fekete milliárdokkal,hun_Latn,hun_Latn,0.15384615384615383
185,query: http://www.horvati.net/horvati.net/horvati.net/horvati.net ,query: alsóörsi vérengzés | hvg.hu 2011. január. 24. 07:37 MTI Itthon Magyar Nemzet: p,hun_Latn,hun_Latn,0.1111111111111111
186,query: <!-share this code--> <!-share this code--> <!-share this code--> <!-share this code--> <!-share this,"query: \n""; return [menuHTML, kickbackActivate]; } Bemutatkozás/ Málnalevél patika Gyógyszertár",hun_Latn,hun_Latn,0.0
187,query: होम»Kindergarten»Kindergarten»Kindergarten»Kindergarten»Kindergarten»Kindergarten»Kindergarten»Kindergarten»Kinder,query: Az 1. Gyermekeink Jövője kiállításról (2009. március 20-22.) | Gyermekeink jövője - képességfejlesztési kiállítás,hun_Latn,hun_Latn,0.0
188,query: jvsvsvsvsvsvsvsvsvsvsvsvsvs,"query: A jelenlegi háborús időszakban Brüsszel továbbra is azon dolgozik, hogy több jogosítványt csavarjon",hun_Latn,hun_Latn,0.0
189,query: Starz Chess Portal:Starz Chess Portal:Starz Chess Portal:Starz Chess Portal:Starz Chess,query: Starcraft II Hungary Starcraft II Szótár | Starcraft II Hungary Starcraft II Szótár Az alábbi oldalon a,hun_Latn,hun_Latn,0.0
190,query: de-belgium de-belgium de-belgium de-belgium de-belgium de-belgium de-belgium,"query: Eb 2020: Deschamps elismerte, sérüléssel küzd a Bayern-sztár; Griez Foci Eb 2020 superfeedmagyar",hun_Latn,hun_Latn,0.0
191,query: BurstWiki – Histoire-Ucad.org BurstWiki क्या है? BurstWiki – Histoire-Ucad.org,query: Hunxit – EverybodyWiki Bios & Wiki A Hunxit (egyes forrásokban Huxit) a Grexit illetve ,hun_Latn,hun_Latn,0.09523809523809522
192,query: elena_sexy_girl मेरे लिए 5 महान काम elena_sexy_girl मेरे लिए 5 महान काम,query: ♥Egri csillagok olvasónapló♥ ♥20 dolog amit megtenne egy tökéletes srác♥ ♥15 c,hun_Latn,hun_Latn,0.0
193,"query: Belek,Bratislava,Bratislava की दुकानें Belek,Bratislava,Bratislava,Bratislava","query: #209200042 Budapest, Lipotváros V.kerületben, a Bazilikától pár perc sétára, rendezett társasház",hun_Latn,hun_Latn,0.1111111111111111
194,"query: Alkalzerin, यह विभिन्न रोगों की विशेषता है. Alkalzerin यह विशेषता","query: Az alkiglicerin egy olyan komponens, amelyet sok betegségben különösen értékelnek és igényelnek. Hála",hun_Latn,hun_Latn,0.16666666666666669
195,query: Netflix l'ultimas temporadas: Netflix l'ultimas temporadas: Netflix l'ultimas temporada,query: Öt nyomozós sorozat a Netflixről a Lupin utáni időkre - Blikk 2021. jan 15. 15:25,hun_Latn,hun_Latn,0.0
196,query: jugotort का निर्माण कैसे करें - www.youtube.com jugotort का निर्माण कैसे करें ,query: Hogyan készítsünk joghurtot a joghurt videóban - cocorent.pt Hogyan készítsünk ,hun_Latn,hun_Latn,0.13333333333333333
197,query: de-prostituta-de-prostituta-de-prostituta-de-prostituta-de-prostituta-de-prost,"query: Velvet - Helyszínelő - A hét rabosítási fotója: a drog rossz, értem? A hét",hun_Latn,hun_Latn,0.0
198,query: Set - Festmarkt.es Set - Festmarkt.es Set - Festmarkt.es Set - Festmarkt.es,query: Éttermi Terasz Este - számfestő készlet – Szamfesto.hu Éttermi Terasz Este -,hun_Latn,hun_Latn,0.18181818181818182
199,query: ”The sound of the orchestra” ”The sound of the orchestra” ”The sound of the orchestra” इस,query: Az angol „playback” kifejezés sok zenét szerető és koncertre járó ember számára ismerős. Olyan előadás,hun_Latn,hun_Latn,0.08
200,query: gk ballerinas 2019 | gk ballerinas 2019 सबसे सस्ते gk ballerinas 2019 ,query: Gyerek spicc cipő — tánccipők szeretne alacsony áron? nálunk megtalálja 2021 legjobb tánccipők G,hun_Latn,hun_Latn,0.0
201,query: Deutsche Bildungszentrum:German children gave a special regalo. Deutsche Bildungszentrum:German children gave a special regalo.,query: Kedves ajándékot kaptak a beteg gyerekek Debrecenben - Cívishír.hu Nemzetközi iskola: álom,hun_Latn,hun_Latn,0.17391304347826086
202,query: Olga Tsvetchenko: Olga Tsvetchenko ने हमारे साथ काम किया Olga Tsvetchenko ने हम,"query: Közel három éve dolgozunk együtt Tóthné Stupián Anikóval, a veszprémi atléták edzőjével",hun_Latn,hun_Latn,0.0
203,"query: ABBLOK बंदूक की श्रृंखला: ABBLOK बंदूक, ABBLOK बंदूक, ABBLOK बंदूक","query: Műszerfali órák Beépített, műszerfali, fedélzeti, navigációs órák: ACS BLOK",hun_Latn,hun_Latn,0.25
204,query: aag hemorrhagic केंद्र aag hemorrhagic केंद्र aag hemorrhagic केंद्र aag hemor,query: Magas vérnyomású agyi erek A magas vérnyomás csökkentése otthon Magas vérnyomású agyi erek,hun_Latn,hun_Latn,0.0
205,query: Lekkutu.com: Lekkutu.com: Lekkutu मैंने हाल ही में Lekkutu की एक पुस्तक पढ़ी,query: Ki Mit Olvas- KiMO: Lakatos Levente: Aktus Január elején az Aktusból is kaptam egy,hun_Latn,hun_Latn,0.07692307692307691
206,query: स्तंभ - Netflix Realme Netflix Realme ने उस समय की स्तंभ - Netflix Realme ने उस,"query: Régóta szemeztem a Netflixen elérhető The Home Edit: Rendrakás rendesen című sorozattal, amit csak",hun_Latn,hun_Latn,0.0
207,query: HASTAKSHEP 1HASTAKSHEP 1HASTAKSHEP 1HASTAKSHEP 1HASTAKSHEP 1HASTAKS,"query: Húsvéti szokások és hagyományok - PDF Download ""Húsvéti szokások és hagyományok"" 1 Húsvé",hun_Latn,hun_Latn,0.0
208,query: Schneider Elektrotechnik GmbH ने दिया 'नवीनतम भविष्य' | Schneider Elektrotechnik GmbH ने दिया 'नवीन,query: Bemutatkozott a jövő a Schneider Electric innovációs központjában | StartUp! Magazin A Schneider Electric legújabb innov,hun_Latn,hun_Latn,0.16666666666666666
209,query: o.vasenevka o.vasenevka o.vasenevka की आधी रात के लिए यह,query: Riasztást is kiadtak az ónos eső miatt Vas megyére! A megye északi felében elsőfok,hun_Latn,hun_Latn,0.0
210,query: SLOVAKIA प्रतियोगिता - 17.06.2021 SLOVAKIA प्रतियोगिता - 17.06.2021 SLOVAKIA,query: Formula Student Hungary 2015 – RallyFans.hu Egyéb autósport / Versenyinformáció 2015. 08. 17. 2015. 08. 17. - S,hun_Latn,hun_Latn,0.10526315789473685
211,query: Tag Archives: sagittarius-sebastian3 Home » Tag Archives: sagittarius-sebastian3 भोज की ,query: Page 3 « Böjte Csaba Szeged-Szőregen: Máriás lelkület töltse be a szívünket! +,hun_Latn,hun_Latn,0.08695652173913045
212,query: E.Fact. - Histoire-Ucad.org E.Fact. - Histoire-Ucad.org,query: Es=ex - FOTÓZZ!hu 2021. május 26. 12:17 Készítés ideje : 2021-05-19 Es=,hun_Latn,hun_Latn,0.2105263157894737
213,query: Netflix - Pornhub.pl Netflix - Pornhub.pl Netflix - Pornhub.pl Netflix - Pornhub.pl,query: BEOL - Pósteleken forgat a Netflix 2020.02.24. 10:37 Információink szerint hétfőn reggel megkezd,hun_Latn,hun_Latn,0.23529411764705882
214,query: त्वचा की देखभाल 🚑 HI.Fitness-N-Health.com त्वचा की देखभाल क्या हम,query: Szépségápolás - Mire figyeljünk oda? - Wellness - Élet + Mód CÍMKÉK szépségápolás,hun_Latn,hun_Latn,0.0
215,query: 1. ek comparte ek comparte ek comparte ek comparte ek comparte ek comparte ek compart,"query: Pár dolgot, gondolatot átemeltem az eredeti cikkből, mert annyira egyetértek, együtt/egyet érz",hun_Latn,hun_Latn,0.0
216,query: मुख्यपृष्ठखेलखेलखेलखेलखेलखेलखेलखेलखेलखेलखेलखेलखेलखेलखेलखेलखेलखेलखेलखेलखेलखेलखेल,query: A bajnoki címvédő és Bajnokok Ligája-győztes ellen kezdünk - Hírek - SzombathelyPont,hun_Latn,hun_Latn,0.0
217,query: Polgek-Earthquake | Polgek-Earthquake की पूर्ण जानकारी Polgek-Earthquake की पूर्ण जान,query: Elkészült a két áldozatot követelő pogányi repülőbaleset előzetes jelentése | Hírek | infoEsztergom 2018,hun_Latn,hun_Latn,0.10526315789473684
218,query: मैंने उस दृश्य के लिए पूर्ण समय नहीं दिया. मैंने उस दृश्य के,"query: Annak ellenére vágtam neki a projektnek, hogy soha életemben nem voltam képes még egy egyenes",hun_Latn,hun_Latn,0.0
219,query: Seth Digital Audio Headset.Seth Digital Audio Headset.Seth Digital Audio Headset.Seth Digital Audio Headset.,"query: Sennheiser HD 4.40 BT fejhallgató – információk, vásárlás – Digitcam.hu - DigitCam A Sennheiser",hun_Latn,hun_Latn,0.0
220,query: robotic - hrvatska.com robotic - hrvatska.com robotic - hrvatska.com एक,query: A robotika az egyik lehetőség - haon.hu A robotika az egyik lehetőség 2015.02.3 19:23 Akt.:,hun_Latn,hun_Latn,0.125
221,query: Erektions – KERAZERTM Erektions – KERAZERTM Erektions – KERAZERTM समकालीन आत्म,query: Határtalan Önbizalom Esszencia sorozat 3. – Kerner Training EQ Sikerakadémia | kernertraining.hu Home,hun_Latn,hun_Latn,0.10526315789473682
222,query: स्तन की तलाश - Yuvapedia स्तन की तलाश - Yuvapedia स्तन की,"query: Dívány - Szülőség - A szülészet olyan, mint egy lánytábor A szülészet olyan,",hun_Latn,hun_Latn,0.13333333333333333
223,query: Domingo | Domenico Domenico Domenico Domenico Domenico Domenico Domenico Domenico ,query: Nyáron ismét ellátogat hozzánk Domingo - Kultúrpart Nyáron ismét ellátogat hozzánk Domingo ,hun_Latn,hun_Latn,0.2
224,query: a.a.a.a.a.a.a.a.a.a.a.a.a.a,query: A tanári kar tagjaiból álló együttes előtt öt fiatalember foglalta el a színpadot: a,hun_Latn,hun_Latn,0.0
225,query: ◙ ◙ ◙ ◙ ◙ ◙ ◙ ◙ ◙ ◙ ◙ ◙ ◙ ◙,query: Budapest Főváros XVI. kerületi Önkormányzat Képviselő-testületének 19/1998. (X. 13.) önkormányzati rendelete,hun_Latn,hun_Latn,0.0
226,query: snj: snj ने a minor lesson किया snj: snj ने ,"query: A film rövid ismertetője: ""A 11 éves Szon az osztály kitaszítottja, ezért a nyár",hun_Latn,hun_Latn,0.17391304347826086
227,query: Audi A5 Elegant :: www.aajkiawaaz.com Audi A5 Elegant :: www.aajkiawaaz,"query: A nap képe: Arany díszítéses, 500 lóerős Audi :: AUTOBLOG :: /*Impresszum blokkolas*/ /*Im",hun_Latn,hun_Latn,0.18181818181818182
228,query: b.t.o.t.o.t.o.t.o.t.o.t.o.t.,query: 2018. Feb. 17. Dezső Attila kiemelt Mivel a bodrogközi Tiszakarádon kevés a,hun_Latn,hun_Latn,0.14285714285714285
229,query: a-hrvatska.net a-hrvatska.net की समीक्षा a-hrvatska.net,"query: Ebben a kategóriában nincsenek cikkek. Ha megjelennek ezen az oldalon az alkategóriák, akkor ",hun_Latn,hun_Latn,0.0
230,query: https://www.youtube.com/v?v?v?v?v?v?v?v?v?v?,"query: Hozzászólás Szerző: Vasti » 2020.03.06., pén. 17:53 Nem reklám, mert nem vagyok kínai, és nem",hun_Latn,hun_Latn,0.0909090909090909
231,query: यह उपयोगकर्ताओं की आवश्यकताओं का प्रतिनिधित्व करता है: cookiesCookiesCookiesCookiesCookies,query: Kényelmi funkciókat biztosító sütik Ezen sütik célja a pályázat benyújtás folyamatának kényelmesebbé tétele,hun_Latn,hun_Latn,0.0
