Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
103,query: કોવિડ બીજી રસી સ્ફટિકનૈનાના બહાને! - વિકિસ્રોત કોવિ,query: කොවිෂීල්ඩ් දෙවන මාත් රාව වෙනුවට ස්පුට්නික්! කොවිඩ්-19 වසංගත,others,others,0.1111111111111111
104,query: ioly - ioly - Languages of India - unknown भाषा: मेरे माइक्रो,"query: රසිකොලොජි - Rasikology: අසුන්දර ඉංගිලිසි - I dont know ""melo-de",others,others,0.1904761904761905
105,query: प्रेम के बीच एकादश को कोई બંધન? | प्रेम के बीच एकादश को कोई બંધન,query: ප් රේමයට සම්මතයක් හෝ අසම්මතයක් තිබේද? ප් රේමයට සම්මත අසම්මත බේදයක්,others,others,0.10526315789473685
106,query: अलाक़िब के मार्ग – ११ | इस्लाम मार्ग – ११ (अध्यात्म) | गई ,query: පරිච්ඡේදය 33 – අල්අහ්සාබ් (සේනා) | යා යුතු මග පරිච්ඡේදය – 33,others,others,0.36363636363636365
107,query: ક્રિકેટર રમતગમતને લઇ તૈયાર થઇ પોઝીટીવ | Soon ready to ,query: මාළිංග ක් රිකට් පිටියට සමුදෙයි /ප් රකාශයකට සූදානම් තමන් ඉතා ඉක්මනින්,others,others,0.0
108,"query: સોમવાર, 20 સપ્ટેમ્બર 2019 ના રોજ વાવાઝોડા કરનાર સેનાના વરિષ્","query: සිකුරාදා, සැප්තැම්බර් 20 2019 හිටපු නාවික හමුදාපති වසන්ත කරන්නාගොඩ මහතා",others,others,0.2727272727272727
109,"query: माइकल અને ઓઇલ બંને રાઉન્ડ Posted on June 18, 2015 By Editor. Leave a","query: මොබිටෙල් සහ එරික්සන් නව ගමනක | Ceylon Radio January 18, 2015 Comments Off on මොබිටෙල් සහ",eng_Latn,eng_Latn,0.2580645161290323
110,query: વાયુઓના नुक्सान થઈ ગયા? – ।।अर्थकाम।। Be financially clever!,query: හම්බවුණා කියූ ගෑස් – ඉන්ධන නිධිවලට මොකද උනේ?? – NewsRadio – Sinhala,others,others,0.18181818181818182
111,query: नये अध्यक्ष अध्यक्ष सभापति सभा के लिए दस नेताओं देंगे प्रबोधन | Vyaa,query: නව ආණ්ඩුකාරවරු හයදෙනෙකු ජනපති ඉදිරියේ දිවුරුම් දෙයි – Amarasara Sinhala News 2019 නො,others,others,0.0
112,query: વિશ્વની અદ્ભુત લિફી રંગીન લાશો - Lifecarenews વિશ્વની અદ્ભ,query: ලෝකයේ අමුතුම රූපලාවණ් ය සත්කාර - Lifie.LK රූපලාවණ් ය ගැන අපි ,eng_Latn,eng_Latn,0.11764705882352941
113,query: કોસ્મिक - विकिपीडिया કોસ્મिक 2 के बारे में सूची - विकिपीडिया કોસ્મिक,query: කොස්මික් කිරණ - විකිපීඩියා කොස්මික් 2 කොස්මික් කිරණ යනු 3 මන්දාකිණි කො,others,others,0.23529411764705882
114,query: લિસ્બિયન યૂદ્ધ દ્વારા 30 जुलाई 1960 ના રોજ કરી गई પોટાગો द्वारा,query: 30 ජුනි 1960 වන දින නිදහස් කිරීමේ උත්සවයේදී පැට් රිස් ලුමුම්බා විසින් කරන ලද,others,others,0.15384615384615383
115,query: રण्ड छेड़ने वाली ભાઇगिन | Online Cities ← इटली के खेल मंत्री अकेले हो,query: ගම රට එකමුතු කළ අවුරුදු කෙළි සෙල්ලම් » Rivira Online ඇමති බෑණා IS චෝදන,others,others,0.07142857142857142
116,query: ચીનથી ભારત दस बिलियन રૃપિયાં - BBC News हिंदी https://www.bbc.com,query: චීනයෙන් ශ් රී ලංකාවට යුවාන් දසලක්ෂ පන්සියයක් - BBC News සිංහල https://www.bbc,others,others,0.3846153846153846
117,query: ઇક્વિટી પ્રદૂષણ - ગેજેટ સમાજ द्वारा લાઇક્નિકલ શેરડી,query: පාරිසරික දූෂණය - සීමාසහිත ජියැන්ග්සු සෙන්වේ ඉලෙක්ට් රොනික්ස් සමාගම,others,others,0.11764705882352941
118,query: રવિદાસ અને રિયા ચક્રવર્તીની 'ઇજા' કેસ દ્વારા વિક્રમ ડો,"query: ""රිෂාඩ්"" සහ ""රියාජ්ගේ"" පෙත්සම් විභාගයෙන් විනිසුරු ජනක් ද සිල්වා ඉ",others,others,0.0
119,"query: ""सम्હાર"" के Archives | दैनिक स्वर्णिम Home Posts tagged ""सम्હાર"" के विषय पर",query: සමබිම වෙබ් අඩවිය » සමබිම අතිරේකය Posts Tagged'සමබිම අතිරේකය ',eng_Latn,eng_Latn,0.09523809523809525
120,query: લિંબાયીઓ રડાઈ જશે: વાહનોની સંભાળ સુરતના પ્રદુષણ પેકે,query: උකස් පොලවල් ජනයාගෙන් පිරෙයි: Dialog මීනී පෙට්ටිකාරයින්ගේ භූමිකාවේ ලංකා ස,others,others,0.09999999999999999
121,query: લંડન ના ઊજવણી - સમાચાર - BBC News ગુજરાતી લંડન ના ઊજવણી,query: සමුළුවට යන්න එපා - ලන්ඩන් නුවර පෙළපාලි - BBC News සිංහල http://www,others,others,0.2857142857142857
122,"query: July 14, 2020 / YouTube Music Official YouTube App 'मैथ्यू' के પૂર્વ ही YouTube પર એક યૂ",query: 14 ජූනි 2020 / YouTube මිට මසකට පමණ පෙර YouTube Music Mobile App එකෙහි තිබූ 'Hotlist,others,others,0.37500000000000006
123,query: નાગરિકોને રડવા નાગરિકોને નાગરિકતા! - Tinystep નગરમાં જા,"query: හමුදාපතිට තේරෙන පොඩ්ඩන්ට නොතේරෙන ජාතිවාදය! තංගල්ල නගරයේදී ""සිංහල",others,others,0.11111111111111112
124,"query: શેઇઝો अमेरिकी बॉयसे ભાવ રૂ.14,500થી રૂ.14,500 - સપાના","query: සොයිසාගේ බස්තම 2017-04-21 ඇමෙරිකා ඩොලරය ගැනුම් මිල රු.150.5100, විකුණු",others,others,0.0
125,query: વીજ નિયમોના નામે બંધાયા વાપસી ન્યૂઝ | News Home Television વીજ,query: ඇඳිරි නීතිය නැති පෙදෙස්වලට මාර්ගෝපදේශ මාලාවක් | Noize Tv Home Noize News ඇ,others,others,0.2727272727272727
126,query: નિર્માણ ઈંધણના ભાવમાં નિકાસ કરતી ઉત્પાદકો દ્વારા નિકાસની ,query: ආයෝජකයන් විසින් නිෂ්පාදන භාණ්ඩ අපනයනය කිරීමේ දී මිල ගණන් පිළිබඳ ,others,others,0.0
127,"query: સામાજિક माध्यम નિર્માણ માટે आवश्यकता નથી / बिन बिन January 29, 2015 ","query: මාධ් ය ප ් රතිසංස්කරණ සඳහා වන අවශ් යතාව Banda / January 29, 2015 මම නම්",eng_Latn,eng_Latn,0.3448275862068966
128,query: माइकल યુનાઇટેડ સ્ટેટ્સ રુड्ड યુનાઇટેડ द्वारा मिस्को के आमंत्र,query: මැඩ්රිඩ් හි තානාපතිවරු රිට්ස් හි UNWTO අල්ලස් කොක්ටේල් වෙත ආරාධනා,others,others,0.0
129,query: ડૉ. ઈ. બી. બલૂરાણી - વિકિપીડિયા ડૉ. ઈ. બી,query: එස්.ඩබ්.ආර්.ඩී. බණ්ඩාරනායක - විකිපීඩියා එස්.ඩබ්.,others,others,0.30769230769230765
130,query: 'બિલાડી' ના જ્ઞાની થઇ ઢોર કરી પતંગના દર્દીઓ VIDEO ક્લિપ,query: කිරිපිටි පරීක්ෂණය නොකර බුද්ධික 'සැකයි' බිල්ලා මැව්වේ පොහොට්ටුවේ පාදෙන,others,others,0.09523809523809525
131,query: ટેન્ડા લેન્ડર વાહન; પાલઘર ઈંગ્લેન્ડના ખરીદી; બાઇક ,query: පැන්ඩෝරා පේපර්ස්; එයාර් බස් මිලදී ගැනීම; මල්වානේ නිවෙස පිළිබඳ,others,others,0.11111111111111112
132,query: ભારતીય સેનાને નાણાંસેનાને લઇને પણ ટક્કર મળી રહેલી વાનગા,query: ඉන්දුනීසියානු නාවික හමුදාවට අයත් නෞකාවක් හම්බන්තොට වරායට සේන්දු වෙයි |,others,others,0.0
133,query: વાળની નજર - આરાધના Posted on: 24th November 2020 Posted by: arjun ચાર,"query: මූණු ආවරණයේ සැබෑ මුහුණ - Aruna Posted on: November 24, 2020 4:46 pm වෙනදා",eng_Latn,eng_Latn,0.41379310344827586
134,query: તાહિતા સરકારના નાણાં છોડીને રદ્દ થયેલી અરજી છોડવા અંગે ભા,query: කුමන්ත් රණ ආණ්ඩුවේ තනතුරු අත්හිටුවීමට විරුද්ධව මහින්ද ගොනුකළ පෙත්සම ඉවත් කර,others,others,0.0
135,query: દેશી ધ્વજાથી બચવા દેશી ધ્વજાથી બચવા | MTS Latest Story,query: ජාතික ගීය දෙමළාගෙන් බේරා ගැනීම | Beyond Frame රට දෙමළාගෙන් බේරාගත්තාට,eng_Latn,eng_Latn,0.11764705882352941
136,"query: તાત્કાલિક વાદને ટાળી, બંધારણથી થતી ધાંધિયા | Webdunia Gujarati","query: ත ් රස්තවාදය වැළැක්වීමේ පනත, රස කවපු විස පනතක්. - Lanka Sinhala gossip",fin_Latn,fin_Latn,0.08
137,query: (2021) - February 14 - 4:29 pm વાઘાણી સ્ત્રીઓને बुलंद થયેલી બે ,query: (2009 ඔක්තෝබර් 14 - W3Lanka) කුඩා දැරියන් දෙදෙනෙකුට මරු කැඳවූ ජාත,others,others,0.3076923076923077
138,"query: ડાન્સ बॉलिंग लिए ધીરુભાઈ | Webdunia Hindi | Last Modified શુક્રવાર, 9 October",query: දිමුත් කරුණාරත්න ටෙස්ට් නායකත්වයට | GOSSIP 99 | Gossip Lanka News | Hot Gossips |,others,others,0.08
139,query: 'मनवेरी' - Movements | Marathi Literature | Literature | World View (2021) बंदूक,query: ඕපාදුප | Open Minds! (formerly: Moving Images blog) Wangari Maathai (1940 - 2011): Tree,eng_Latn,eng_Latn,0.2580645161290323
140,query: મને पता है वो ल ि.. कई साल ल ि.. फुल फ,query: සමහරැ කියනවා මම ෆේල් ලු.. මං පාස් වෙලා හුගක් කල්.. ග,others,others,0.08695652173913043
141,query: એડવેન્ચર કરી રહેલા સ્ત્રીઓનાં ધડાકા - Actors સંગ્રહ એડવે,query: ඒඩ්ස් වැළඳුණු රූමත් කාන්තාවගේ ඇසුරු ලැයිස්තුවේ - නළුවන් ව් යාප,others,others,0.10526315789473685
142,query: નેતા બોલતા કહે છે અલગ અલગ લોકો भाषाમાં વાત કરવા નહીં -,query: කතාකරන භාෂාව අනුව මිනිසුන් බෙදී වෙන් නොවිය යුතු බව ජනපති අවධාරණය කරයි. - ජනාධිපති,others,others,0.07692307692307691
143,query: મતદાતાઓ 80 વાઘના મતદાતાઓ પાસે | મતદાતાઓ 80 વાઘના,query: නුසුදුස්සෝ 80ක් ඡන්දේ ඉල්ලති | දිනමිණ නිවස නුසුදුස්සෝ 80ක් ,others,others,0.16666666666666666
144,query: પ્રેમ એ પ્રેમ હોવા છતાં નથી | ગીતા વિશ્વના સૌભાગ્ય Home » લાઇફસ્ટ,query: ආදරය කියන්නේ හිමිවීමම නෙවෙයි – helanews.lk Home ගොසිප් පුවත් ආදරය කියන්නේ හිමි,others,others,0.0909090909090909
145,query: 'ઇડી पोर्टल' સામેના 'ફાઈલ વિનાશ' સામેના ઝાંસક ,"query: ""ව් යාජ ෆේස් බුක්"" පිටුවකට එරෙහිව ජ.වි.පෙරමුණෙන් CID ",others,others,0.0
146,"query: અનેક જિલ્લાઓ માટે વરસાદી | | બલિયા न्यूज, दक्षिणના અને पश्चिम","query: පළාත් කිහිපයකට වැසි | Gossip Lanka News බස්නාහිර, සබරගමුව සහ මධ් යම",others,others,0.16666666666666669
147,query: પોલિસ હુમલાની જાણકારી ધરાવતા ગેંગના જાણીતા સભ્યોને અંગત પોલિ,query: පාස්කු ප් රහාරය පිළීබඳ තොරතුරු එවකට රජයේ සැලකියයුතු නිලධාරීන් පිරිසක් දැන,others,others,0.0
148,"query: ગીતા, વાસુદેવ, લિમિટેડ કાયદા-સરકાર કરી રહ્યા જુગારી","query: විමල්, වාසු, ගම්මන්පිළ කරපු වැඩේ ව් යවස්ථා විරෝධීයි- නීති",others,others,0.11111111111111112
149,query: दक्षिण के अच्छे बादल | Latest News Sri Lanka - Latest News Sri Lanka - Latest News ,query: සුබ වැවිල්ලේ අසුබ පැත්ත - Mawratanews.lk | Sri Lanka Latest Sinhala News and ,eng_Latn,eng_Latn,0.5217391304347826
150,query: સ્ક્રીન સ્ક્રીન સ્ક્રીન શોધવા માટે સૌથી વધુ ધ્યાન કેન્દ્રિત અમોલ,query: වඩාත්ම අලෙවි වන ස්මාර්ට් ඔරලෝසු ශ් රේණිගත කිරීම සඳහා ඇපල් වොච්,others,others,0.0
151,query: સરકાર દ્વારા વિદ્યાર્થીઓના વિકાસ પહેલા રજા થઇ? | પ્રધાનમંત્રી એક દિ,query: ජනතාව බිය ගැන්වීම දේශපාලන ව් යාපෘතියක් ද? අද දෙවන දිනට රජයේ පාසැල් විවෘත වූ,others,others,0.07407407407407407
152,query: कोटડામાં કરી દેખાતા युवाओं के चेहरे - Khabar Gujarat Home Headlines कोटડા,query: යාපනයේ කඩු කල්ලියක් - දකින දකින අයගේ අත් කපා දාලා | Gossip Lanka News යාපනයේ ක,others,others,0.07692307692307691
153,"query: ગીતો શેર કરવા ગાયિકાઓ પર શુક્રવાર, 12 ઑગસ્ટ 2017 11:10 AM IST",query: බත් තියෙන තැනටමද කොස් 12 සැප්තැම්බර් 2017 11:15 am 65 පැන්න ගායික ගායිකාවන්ට ඔ,others,others,0.14814814814814817
154,query: ડાઉનલોડ વીડીયો - એક શ્વાસ मुक्त - વિડિઓ ચેનલ ડાઉનલ,query: චැට් කාමරයක් නිදහස් - වීඩියෝ-ආලය - වීඩියෝ චැට් ලොව පුර,others,others,0.11764705882352941
155,query: ર ર ર ર ર..... बिन पोलीस से युद्ध - यादगार बूतों,query: නොබැලූ ලියුම... | සීත සමීරෙන්... ← පේන්ට් බෝල් වලින් යුද්ධය විඳ ග,others,others,0.0
156,query: સંગીત અને સંગીત ક્ષેત્રે સંગીતના વ્યાખ્યા - રેહુન સિંહ,query: බහුජන ව් යාපාරය තුල ගීතයේ සහ සංගීතයේ භූමිකාව - රංජිත් හේ,others,others,0.10526315789473685
157,query: હુમલાની વાતચીત મામલે સામસામે થયેલા પીએસઆઇ દ્વારા એક ધક્,query: පාස්කු ප් රහාරය ගැන මාධ් ය සාකච්ඡාවකට සහභාගි වූ කෙනෙක්ට සීඅයිඩ,others,others,0.0
158,query: શ્રીજી સરકારને ટ્રોલ થયેલી ઐશ્વર્યા અને સરકાર ટ્રોલ થયેલી ઐશ્વર,query: ශිරන්ති ආර්යාවත් ආණ්ඩුවට ශිරන්ති ආර්යාවත් ආණ්ඩුවට Featured ජනාධිපති මෛත් රීපාල සිරි,eng_Latn,eng_Latn,0.0
159,"query: રાષ્ટ્રીય દાનકર્મી કેટલી? - Daily Gujarati News March 15, 2022 March 15, 2022 Daily GujaratiNews ","query: ජාතික සම්පත් කියන තරම් ජාතිකද? - DailyReporter March 15, 2022 March 15, 2022 Daily Reporter ඇත්ත වශයෙන්ම",eng_Latn,eng_Latn,0.4827586206896552
160,query: ભારતીય राजनीति के તમામ द्वार अब किस तरफ दिलाई जा रही है? 'वामपं,query: වර්තමාන ලංකාවේ වමේ දේශපාලනය අවතීර්ණ වී ඇත්තේ කිනම් මාවතකටද? සියළු වමේ,others,others,0.07692307692307691
161,query: સ્માર્ટ ઑન સ્લિમ ચીનમાં | સ્માર્ટ ઑન સ્લિમ ચીનમાં | Anand,query: ස්මාට්ෆෝන් සන්නාම අතර චීන විශිෂ්ටයා || ADA Online ස්මාට්ෆෝන් සන්,others,others,0.0
162,query: વાચવાર્તા વિશ્વંભंव में स्वागत! - विकिपीडिया વાચવાર્તા વિશ્વંભ,"query: සිංහල විකිපීඩියාවට සාදරයෙන් පිළිගනිමු! -- බිඟුවා සාකච්ඡාව 17:55, 8 ජ",others,others,0.1
163,"query: नवम्बर 2019 – Punjab Kesari Archive for नवम्बर 4, 2019 January 4, 2019 'अभियान Archives: नवम्बर","query: 2019 නොවැම්බර් 4 – Amarasara Sinhala News Day archives: නොවැම්බර් 4th, 2019 2015 සිට පාර්ලි",eng_Latn,eng_Latn,0.3571428571428571
164,query: રશિયામાં એલાયન્ ડ અને ફ્રાન્ સની વાર્તા - Histoire-Ucad ,query: සිරියාවේ ඇලෙපෝහි යුද්ධය හා අපේ කාලයේ ඈන් ෆ් රෑන්ක් - රාවය,others,others,0.09999999999999999
165,query: કોરોના વિસ્ફોટ કરવા રજા પર વિશ્વ જાણી રહી છે સેનાની. વિશ્વાસ ન,query: කොරෝනා මැද හමුදාව රන් අස්වනු නෙලයි. ලෝකයම පුදුම කරවන්න සූදානම් ආරක්ෂ,others,others,0.08
166,query: स्वास्थ्य के ક્ષેત્રે નિર્ભર हो रही सामाजिक दायित्व – एकाकी समाचार | Sandhya,query: සෞඛ් ය ක්ෂේත් රයේ පවතිනුයේ සාමූහික වගකීමක් – Lanka Info News වැඩබිමෙන්,others,others,0.08
167,query: સજીના -વધુ પ્રદીપ - Sambhaav News સજીના -વધુ પ્રદીપ ક્ય,query: සජිත් නිසැකවම පරදිනවා - ගම්මන්පිල සජිත් නිසැකවම පරදිනවා -,others,others,0.16666666666666666
168,"query: रलीस राजा -એક પણ कथा? | ""अर्थकाम"" रलीस राजा -એક ","query: ආලෝකෝ උදපාදි – තවත් එක් රජ කතාවක් පමණද? ලාංකීය සිනමාවට ""රජ කතා""",others,others,0.25
169,"query: मानव हित के 8 वोक्स, आपकी किस्मत मुक्त जगह | - Youth Portal मानव ",query: මිනිස් වාසයෙන් තොර ස්ථාන අටක් | Your Choice Way - Your Choice Way මිනිස් වාසයෙන් තොර,eng_Latn,eng_Latn,0.16666666666666666
170,query: ભગવાન શિલાન્યાસ - પ્રવચન સ્થાપિત થઇ જાઓ... ભગવાન શિલાન્યાસ દ્,query: ධර්මවිජය පදනම - ඔබ සාදරයෙන් පිළිගනී... ධර්මවිජය පදනම ආරම්භ කරන ,others,others,0.2222222222222222
171,query: ગ્રાહકો માટે ધ્યાન પ્રદૂષિત વસ્તુઓ ને પહોંચાડવા ઈજા નિય,query: පාරිභෝගිකයින්ට වැදගත් තොරතුරු ආතතියට තිත ව් යායාම කිරීම සම්බාහනය යෝ,others,others,0.0
172,"query: તાહિદાને મે મહિનાની શરૂઆત થવા લાગી છે સાઇડે Published July 06, 2017",query: මහින්දට මැයි දිනේ ප් රතිඵල එන්න පටන් අරන්ලු 2017 මැයි 06 වන සෙනසුරාදා,others,others,0.16
173,query: રશિયાના સુરક્ષા ધિકારીને સત્તા પર છૂટી દેવાયેલ અમેરિકી યુનાઇટે,query: එක්සත් ජනපද තහංචි වැටී තිබෙන ශ් රී ලංකාවේ හමුදාපති වරයාට එක්සත් රාජධාන,others,others,0.0
174,query: धीरे धीरे पुरुष बननेवाले.............. Youth,"query: දියුනු මිනිසා වීම.. ~ Siriwansa දියුනු මිනිසා වීම.. ""....නැහැ, මම",others,others,0.0
175,"query: રનથી થતા ધોધને બીજી સપ્તાહ | Sri Lanka Sri Lanka September 5, 2019 September 5, 2019 -","query: තෙවැනි දිනටද වර්ෂාවෙන් බාධා - Sri Lanka Cricket September 5, 2019 September 5, 2019 02213 බංග්ලා",others,others,0.5185185185185186
176,query: 'આગા' સાથે ટૂંક સમયમાં આવશે ટકરાતી.. | Abtak Media Home,query: 'ආවා' කල්ලිය සමග මීළග ප් රභාකරන් එයි.. ~ HOT NEWS | hot,others,others,0.23076923076923075
177,query: તાલિબાના ક્ષેત્રમાં એક મદદનીશ યુનિવર્સિટી મળશે - Sanj Sama,query: තවුහිද් සංවිධානයේ හම්බන්තොට පුහුණු මධ් යස්ථානයක් හමුවෙයි - LankaPuva,fin_Latn,fin_Latn,0.1111111111111111
178,"query: ભારતમાં શ્રેષ્ઠ સ્ક્રિપ્ટ કરાવતી દર્દીઓ, પ્રદુષિત સ્ક્રિપ્ટ હો","query: ඉන්දියාවේ හොඳම පුරස්ථි පිළිකා ප්රතිකාර රෝහල, ප්රතිකාර ප්රතිකාර පිරිවැය ඉන්දියාව",others,others,0.11764705882352941
179,query: ભારતના શ્વાસ લડી રહેલા છે - Asian Games Home Cricket ભારતના શ્વાસ લડી રહેલા,query: ආසියානු කිරුළ මීළඟ ඉලක්කයයි - Lanka Sinhala gossip Home sport ආසියානු කිරුළ,others,others,0.20000000000000004
180,query: मलेशियाई कम्युनिस्ट मोर्चा दक्षिण एवं मध्य एशिया के विरुद्ध - छत्तीसगढ़ हलचल,query: මලයාවේ කොමියුනිස්ට් කැරැල්ල 1948 – 1960 සිංගප්පූරුව ඇතුළු මලයා අර්ධද්වීපය,others,others,0.0
181,"query: ક્ષેત્ર વ્યાપાર અથવા ક્ષેત્ર વ્યાપાર? | Martech Zone સપ્ટેમ્બર 13,","query: විකුණුම් විද් යාව හෝ කලාවද? | Martech Zone සැප්තැම්බර්, සැප්තැම්බර් 18, 2013 සැ",deu_Latn,deu_Latn,0.41666666666666663
182,query: यमुनानगर के हायलागील भक्तों से टकराई चिन्मयनंदिनी – Read all Latest Updates on,query: තමිල්නාඩු අන්තවාදීන්ගෙන් බැට කෑ ඥානාලෝක හාමුදුරුවන්ගේ කතාව – Sri Lanka News Updates ශ් රී,others,others,0.14814814814814817
183,query: સ્ક્રીન પ્રદૂષણ અંગેની પૂર્વ પ્રકાશિત થઇ રહી જાહેરાત | Avadhtimes,query: විකාශන ශ් රේණගත කිරීමේ තක්සේරුකරණ වාර්තාව අද එළිදකියි Previous Article අංගොඩ,eng_Latn,eng_Latn,0.0
184,query: સ્મૃતિ અને જ્ઞાન – ઇવિદ્યાલય Home » સ્મૃતિ અને જ્ઞાન 17 December 2017 by Administrator,"query: විද් යා හා තාක්ෂණ – විශ්ව දැනුම ඔබේ දෑතට Home / විද් යා හා තාක්ෂණ Dec 17, 2017 පරිගණ",eng_Latn,eng_Latn,0.28571428571428575
185,query: ગુજરાત ભાજપના રક્ષા મંત્રી રક્ષા ક્ષેત્રની સ્થાયી સુરક્ષા જો,query: ශ් රී ලංකා පොදුජන පෙරමුණේ ජනාධිපති ධුර අපේක්ෂක හිටපු ආරක්ෂක ලේකම් ගෝඨ,others,others,0.0
186,query: ઔરંગ વાહિયાત માણસો નથી - Making India ઔરંગ વાહિયાત માણ,query: මත් ජාවාරමුන් මනුෂ් යයෝ නොවෙති - Aruna මත් ජාවාරමුන් මනු,others,others,0.125
187,"query: ""चाहे"" -एक 'चिंतनीय' कवि की यादें... | Reader Blog Posts ""चाहे""","query: සදාදරණීය ""චේ""... - Dear ""Che""... ~ හිතුවක්කාරයෙකුගේ සටහන්෴෴෴",eng_Latn,eng_Latn,0.23999999999999996
188,query: સેનાને संबोधित કરનાર જુવાન ભાગવત કરી દેશે ભાગદોડ – My Samachar 16,query: දරු මුණපුරන් එකොළොස් දෙනෙකු හමුදාවට දුන් වීර මාතාව කතා කරයි – Colombo Journal ද,others,others,0.07692307692307691
189,query: રથયાત્રા ક્ષેત્રે ફરતી એક સત્તાવાર િ. | रથયાત્રા ક્ષ,query:. ධාවන පථ නිරීක් ෂණයට වෙනම කමිටුවක් | කෙළිමඬල ධාවන,eng_Latn,eng_Latn,0.1904761904761905
190,query: રથયાત્રામાં ભાગેલા ઈલુના 16 સપ્તાહ કરી રહ્યા સ્વ. કોબ્રા...,query: රට ගොස් පැමිණි ශ් රීලනිප 16 කල්ලියේෙ එස්.බී. තනිවේ... - Colombo,others,others,0.24999999999999994
191,query: યજ્ઞ ग्राम डुबकी પ્રદुद्ध नर्मदा પ્રદुद्ध ग्राम डुबकी के,query: ගම්පහ උග්ගල්බොඩ ධම්මාරාම යෝගාශ් රමාධිවාසී නාවල ධම්මානන්ද ,others,others,0.0
192,query: સતત सप्ताह रद्द થતાં ईંગલિશ दस्तावेज બંધ – दैनिक रवि,query: ඇඳිරි නීතිය නිසා මුද් රණය නැවතුණු සති අන්ත ඉරිදා පුවත්පත් – enbsl,others,others,0.0909090909090909
193,query: રઘુવંશી નેતૃત્વના હસ્તે લાઇવ સમાચાર | RayHaber Home Headline ,query: ජනතා විමුක්ති පෙරමුණේ රාමසාන් පණිවිඩය | Helanews Home උණුසුම් පුවත් ජන,eng_Latn,eng_Latn,0.19999999999999998
194,query: ક્રિકેટરોએ રમતગમતની બંને ક્રિકેટર શાહી સ્નેહ કરી પ્રદુષ,query: හිටපු ක් රීඩා ඇමැතිවරු දෙන්නම ක් රිකට් ක් රීඩාව විනාශ කළා ඛණිජ තෙල් සං,others,others,0.0
195,query: લાઇકા ક્ષિતિજ | લાઇકા ક્ષિતિજ 2011: લાઇકા ક્ષિતિજ | 2011 के अ,query: ලඞකා අක්ෂය: 2011 වසර |ලංකා අක්ෂය අධ් යන කවය 2011 වසර |ලංකා අක්ෂය 1.01.2011,others,others,0.23529411764705882
196,query: નલિનિકા ધોનીને ફરીથી मायके પર - Asian Headlines નલિનિકા ધોનીને,query: නිල්මිණි තෙන්නකෝන්ට යළිත් මව් පදවිය - Lankadeepa Online නිල්මිණි තෙන්නකෝන්ට ය,others,others,0.11764705882352941
197,query: વિશ્વના તમામ દેશ ધ્વંસને ટક્કર આપવા રક્ષાબંધન કરવામાં આવશે,query: ත් රස්තවාදය ලොවින් තුරන් කිරිමට සියලු රාජ් යයන් අත්වැල් බැඳ ගත යුතුයි,others,others,0.0
198,query: સ્નેહસ્પર્ધા વિદ્યાલય | સ્નેહસ્પર્ધા વિદ્યાલય | સ્વતંત્રતા આંતર,query: විවෘත විශ්ව­වි­ද් යා­ලයේ සිසු­ අවනඩුව | සිළුමිණ විවෘත විශ්ව­වි­ද්,others,others,0.16666666666666666
199,query: પોલીસ સ્ટેશનના ડ્રાઇવરને પકડી પાડેલા લુણાચારીને થઇ ધરપકડ...,query: මහ මගදී ලොරි රථ රියදුරෙකුට පහරදුන් පොලිස් කොස්තාපල්වරයා අත්අඩංගුවට..... පන්නි,others,others,0.0
200,"query: अमेरिकी ક્રિકેટર माइकल जैक्सનની फिल्में धूमधाम से ડ્રાઇવ, પિ","query: මයිකල් ජැක්සන්ගේ දියණිය පැරිස් සිනමාවට මත්පැන් පානය කරමින්ද, දුම්වැටි උ",others,others,0.09523809523809525
201,query: अन्नपूर्णा मे काम कर रहे | ANIPUR | SEE LATEST POST अन्नपूर्णा मे काम कर रहे | ,query: ආන්ඩුව වැඩ පෙන්නයි...............MEGA THREAD.............. | ElaKiri ආන්ඩුව වැඩ පෙන්නයි...............MEGA THREAD..............,others,others,0.10526315789473685
202,query: युद्धમાં ઔષધીય દ્રષ્ટિ અને युद्धને કરી રક્ષા - Fighting Afrigy,query: මනෝ චිකිත්සාව සහ යුද්ධයේ භීෂණය ප් රගුණ කිරීම - AFRIKHEPRI යුද්ධයේ,deu_Latn,deu_Latn,0.10000000000000002
203,"query: સુરક્ષા મંત્રી ૫.૦૪ને થયા છે... - Abhiyaan | Updated: Friday, 05 September",query: වසර 04ට ආරක් ෂක ලේකම්ලා පහයි.. - Tharunaya.us 2019-07-24 09:15:00 ★&,tur_Latn,tur_Latn,0.07142857142857144
204,"query: बिलકે, અમિતાભ: October 2012 - Welcome to our team बिलકે, અમદાવાદના કારણે","query: අමාවක : විමල්, අපි ඔබ සමගයි-බොරු නෙවේ ඇත්තටම Unknown October 25, 2012 at",eng_Latn,eng_Latn,0.29629629629629634
205,query: હેબ્રિડા સ્લોટ કેવી રીતે મફત થાય છે | ગેજેટ સમાચાર હેબ્રિડા,query: හබ්බෝ ක් රෙඩිට් නොමිලේ උපයන්නේ කෙසේද | ජංගම සංසදය හබ්බෝ ක් රෙඩි,others,others,0.10000000000000002
