,pred,labels
150,query: વાસ્તુ ક્રિયામાં ચામડી ચામડી શું છે. વીડિયો વાસ્તુ ક્રિયામાં,query: Виртуальный видеочивать кузе пашам ыштыме дене палдареныт. Шуко функцийым Чатрулетка уло.
151,query: 'આશ્રમ' માં ધોળે ની ધોળે કોમેડિયન Pooja 1287 ની,query: Павел Тойдемар 1889 ийын пеледыш тылзын 14-ше кечынже Озаҥ губерний Чарла
152,query: ગર્લફ્રેન્ડ પર છૂટાછેડા કરનાર હુસ્સે કરી નાખ્યો વીડિયો ,query: Кӧргысӧ кылвер тыйым тышке конден гын тый тиде кылверым тӧрлатен
153,query: ક્રિસમસ (2021) - iGujju ક્રિસમસ (2021) - iGujju,query: 20 сӱрем (20 июль) — григориан кечышот почеш идалыкын 201-ше (кужем
154,query: શુક્રવારે કોરોના? - NET DAKIYA શુક્રવારે કોરોના? ,query: Таче 12 январь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ 
155,query: મેરી શેખરની ધમાકેદાર ઇતિહાસ 9th Dec 2017 by NET DAKIYA મેરી ,query: Марий тиште кечым тений 9 декабрьыште М.Шкетан лӱмеш Кугыжаныш драме
156,query: મને નથી મળ્યો મેસેજ : 2008 માં હીરો કી ટેસ્ટ માં મેસેજ,query: Ме кугу опытым погеныт да 2008 ийыштак тиде жапыште мемнан команде дене ы
157,query: 14th May 2021 - મેલબોર્ન ક્રિકેટ રેકોર્ડમાં રાજકોટનો 'elite star' ,query: 14-16 майыште Йошкар-Олаште куштылго атлетике дене Марий Элын чемпионатше ден первенс
158,query: મેરાન્યૂઝ નેટવર્ક. મેરાન્યૂઝ નેટવર્ક. મેરાન્યૂઝ (,query: Марьино почиҥга (рушла Починок Марьино) — Российыште Марий Элын Шернур кундемышты
159,"query: 'મેરી કી યે મેરી કી યે મેરી યે' માં બન્યો દિગ્ગજ,","query: Тиде фильм Марий кундемыште илыше-влаклан оҥай, вет тудым Марий кунде"
160,query: ધર્મ દિવસ: 5 નવેમ્બરે 'કેજરી દિલ' - Jeevan shailee 5 નવે,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече
161,"query: Posted on February 2, 2022 Author Kheda Posted on February 2, 2022 Author Kheda Archives: ઝારખંડ",query: Звенигово районысо краеведений тоштерыште «Память земли» сборникын презентацийже лийын
162,query: વોરા ડ્રાયફ્રેન્ડ છે. વોરા ડ્રાયફ્રેન્ડની 'Woda' છે. વા,query: Вӱдорва — вӱд волымашын энергийжым таза вийыш савырыме машина. Кокла Курым
163,query: Home » photogallery » diocese » johar-johar-johar-johar આઇસ્ક્રીમ ટેસ્ટ,query: Йошкар-Оласе Бауман лицейыште «Руки сердечное тепло» регионысо инклюзивный 
164,query: કુંડ ની રેડ (chura) નો રેડ (chura) છે - PunchnamuNews,"query: Куэр (рушла березняк, берёзовый лес) — нугыдын (пырля) кушкын шогышо"
165,"query: અલગ શબ્દ શું હોય, લેટ લેટ લેટ લેટ લેટ, લેટ લેટ લેટ","query: Лӱм мут дене пале мут, глагол пелен падеж форман мут, почеш мутан сочета"
166,query: મોહક ની ગર્લ માં રે આશ્ચર્ય છે Sarjak-Nirmal Porbandar - ,query: Морко районысо Нуж-Ключ ялыште акаж ден шӱжарже Роза ден Зина Рус
167,query: સૌરાષ્ટ્રની રેસિડેન્ટ રિયાલિટીનો ઐતિહાસિક રેકોર્ડ Isra Isra,query: Сивыр федерал йырвел Географий почеш Российысе Сивырын ужашыже Акрет годсо Си
168,query: શેરડીની કોર્પોરેશનમાં ‘એક શેરડી’ એ શેરડી | chitralekha Home News,query: «Шернур сырзавод» – республикыштына ик эн ончылно кайыше предприятий. Каза да шорык
169,query: શેખ ને શેખ ને શેખ ની વાંદરે.. - Ekta Jeevan Idol,query: Кеҥеж каникул жапыште Шем теҥыз воктеке канаш миенна. Геленджик ола
170,query: ધોળે-ધોળે ધોળે-ધોળે યોજાયેલી MUJARAT TEEN TEEN,query: Тудо Юл энерын пурла велныже илыше марий-шамычын XIX–ХХ курымлашт
171,query: મારી યાદમાં ડર લાગ્યો છે.. રણબીર સિંહ 'Idea' is ,query: Тиде историйым Татьяна ковам каласкален. Ковамын Лида лӱман йолташ ӱдырж
172,query: “મેરી બાર” નો મેરી બાર” નો મેરી બાર” નો મેરી બાર” ,query: «Марий ушем» кундемысе марий мер организаций ожно «Марий чаҥ» газетым луктын
173,query: ક્રિકેટમાં 'ફુલ-વેક' છે અને ક્રિકેટના વિકાસ પણ સુધરશે |,"query: Спорт – мер илышын да капкультурын ужашыже, таҥасымаш да таҥасымаш-влаклан "
174,"query: રમતા રમતા રમતા 'બેચર' નું નામ છે 'Umer', વર્ષે","query: Англичан йылме гыч бейсбол мутым кусараш гын, ""негызмече"" семын йоҥ"
175,query: રેન્કિંગ રેન્કિંગ રેન્કિંગ રેન્કિંગ રેન્કિંગ - Shilong (Shilong),query: Старый Цинглок участок (рушла Участок Старый Цинглок) — Российыште Марий Элын Ки
176,query: 'The third-round competition of the world of sports' - નારાયણ ધોળકિયા કોરોના,query: Поро кумылым ончыктышо отряд-влакым «Технология добра» всероссийский конкурсышко ушнаш 
177,"query: ધોની ને છે ટાઇટ, જુઓ ક્રિકેટ માં લુસ ને છે ટો","query: Шонымашке шуаш, кушкаш да шуаралташ ятыр йӧн уло. Икте спортышто"
178,query: 1 - 1 - 1 - 1 - 1 - 1 - 1 - 1 - ચર્ચની,query: 1 кылме (1 ноябрь) — григориан кечышот почеш идалыкын 305-ше (кужемдыме
179,query: મેરી ખોળા શેર કરી મેરી ખોળા શેર કરી મેરી ખોળા 3 July,query: Марий калыкын погынжо марте жап шуко кодын огыл. Тачысе кече марте мом 
180,query: મને શેર શેર શેર શેર છે.......,query: Шыжым шӱргӧ коваштылан поснак тӱткышым ойырыман. Кеҥежым
181,query: રાયની રેલી – GujjuRocks.in રાયની રેલી - GujjuRocks.,query: Руш Руя (рушла Русская Руя) — Российыште Марий Элын Оршанке кундемыштыже вер
182,query: શેઠ ને શેઠ માં નીકળશે.. | chitralekha Home Gallery Cricket શેઠ,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту
183,query: Iraqi Television Television's Supreme Court's 25th Election 'તાજેતરના સમયમાં ,query: МАССР Президиум Верховный Советын Указше почеш 1980 ийыште теле тылзын 25-ше кечын
184,query: તારીખ 6 માં યંગ કી યંગ કી યંગ - Jai Hind તારીખ,query: Икымше июнь – Йочам аралыме тӱнямбал кече. Тудын вашеш республикыштына 
185,query: લિક્વિડ ટાઇમ શેર છે 'સ્પર્ધા-લિક્વિડ' in clash-,query: Интеграций утларак кӱлешан шотлалтеш плагин версий-влак системыште вашталтыш дене gettext
186,"query: ક્રિકેટનો હીરો છે, 'Patan', 'Vadodara' ક્રિકેટનો હીરો છે","query: Тӱҥ шотышто кадет, патриотический клуб-влакын воспитанникышт, воинский долгым шуктым"
187,"query: રિયા ચક્રવર્તીને શોધે છે 'મૈં કી ધૂમ'નો શો,","query: Марий погынышто самырык тӱнялан кугу тӱткышым ойырат, шо"
188,query: ચર્ચામાં છે 'કૈક કી વાંદરે' ક્રિકેટ શો - entertainment ચર્ચ,query: Кодшо кечылаште Казань олаште сеҥымаш кечылан пӧлеклалтше ӱдыр-влак ко
189,query: લુઝે કેટલું છે? ખોડલધામ ની ક્રિકેટ બોર્ડ માં ખોડલધા,query: Кусарымаш план почеш кая. Моло регион пеледыш тылзе тӱҥалтышыште кусна
190,query: દેશની સુપ્રીમ કોર્ટે મજૂરી રેલી (Manoj Reel)ને સુપ્રીમ કોર,query: Марий Эл Республикысе сымыктышын сулло пашаеҥже (рушла Заслуженый деятель искусств Республики Мар
191,query: Jeevan shailee 11 12 12 13 14 15 16 17 ની સદી ખોલ્યો મેરેજ શેઠ ,query: Кокымшо Марий Съезд 1918 ий пургыж тылзын 12 кечынже 12 шагат кечывалым Ком
192,"query: ટુર્નામેન્ટ માં મેસેજ નથી, - sports ટુર્નામેન્ટ માં મેસેજ","query: Тунемше-влакым спорт туризм деке шӱмаҥдыме, шочмо кундемым шымлаш"
193,query: મને ઐતિહાસિક યાદ છે કુલદીપ યાજ્ઞિકની લેટેસ્ટ | Jaihind Daily,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше
194,query: દેશમાં તાજેતરમાં 'ઇસ્લામ' શેખર ઠાકરેની ડીસેમ્બર,query: Ӱмаште декабрь мучаште республикысе изосымыктыш тоштерыште Йошкар-Оласе художественный
195,query: ઓક્ટોબર 2017 ની ક્રિસમસ (Gir) માં છે 'હોટ ટાઇટ ક્રિ,query: 2017 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный 
196,"query: મારા ટ્વિંક ને ટ્વિંક ની વાત છે, 'hockey stunt' માટે","query: Для тех, у кӧ шонен луктыныт шотышто кутырымо темым оҥай, таҥем"
197,query: વાવાઝોડા (Alpes de Peloponnia) – Vikaspedia વાવાઝોડા (Alpes de Peloponnia),"query: Альпака (лат. Vicugna pacos ) – Кечывалвел Америкыште (кечывалвел Перу,"
198,"query: Posted on February 24th, 2014 by loksabha submitted by loksabha submitted by loksabha ",query: 24 майыште Йошкар-Олаште «Колумб лудмаш» поэзий да муро усталык конкурс лиеш.
199,"query: “પરચોરી” એટલે એક ઐતિહાસિક કથા, ટેક્સાસ અને ટેક્સાસ","query: «Теҥгечысе кече – историй, эрласе – тушто, а тачысе – пӱры"
200,query: એકદમ ખોટી છે આઇડી-કુતરાની શોધ.. - iGujju's,query: Идалык мучашке лишемеш. «Кидшер» интернет-журналын лудшыжо-влак кузе эртыш
201,"query: કુટુંબની મરચા - યલોરી, કુટુંબની મરચા (Merchery)","query: Митрусер (курыкмарла Митрусир, Важйӓл, рушла Яшмолкино) — Российы"
202,query: તારક મેહતા કા ઉલ્ટા ચશ્માં છે.. આ ટેસ્ટ ટીવી એક્ટ્રેસની વા,query: Теве тиде моткоч вучымо кече толын шуо. Тудым театрын артистше-влак веле 
203,query: ઔંસળી - Saurashtra Archives - Saurashtra Archives - Saurashtra માંથી ઔંસ,"query: Софронитис (лат. Sophronitis ) – Orchidaceae кушкыл-влакын тукымыш пура, Кеч"
204,query: શેઠ ને શેઠ માં નીકળશે.. | chitralekha Home Gallery Cricket શેઠ,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту
205,query: ડૉક્ટર ની શોધ છે......... ,"query: Шайым пидаш кӱлеш, кушшо йолжо. Кид кӱрлеш гын, доктор шайым "
206,"query: મેર કી યાદવનો શો યંગ રે છે, મેર કી યાદવનો ","query: Провой кундем Чакмарий школышто марий чонан еҥ-влак тыршат, марий ку"
207,"query: મેરાન્યૂઝ નેટવર્ક, 18 ડિસેમ્બર, 2017 : મેરા શેખરની ક્રિ","query: Эрла, 18 декабрьыште, М.Шкетан лӱмеш Марий кугыжаныш драме театр"
208,"query: મોરબી માં 'કુળ' નો રેકોર્ડ છે, Sarjak youth dance અને શો-","query: Морко район Изи Кушна ялыште шочын-кушшо да марий культурым, искусствым вияҥдыма"
209,"query: તુર્કી, તુર્કી અને વ્હીલને થયો ટોક - Saurashtra Kranti","query: Тушко Пошкырт, Удмуртий, Марий Эл да Киров кундемла гыч уна-влак мият."
210,query:..............,query: 3. ийыште тиде чаплямым Н.С.Лекайнлан пуэныт. Тудо Марий А
211,query: ભારતીય ક્રિકેટના રેસલે ખરખાઇ 24th epnm cricket tournament is ,query: Пургыж тылзын 24-ше кечынже Эстон Республик эрыклык кечыжым палемда. Эл мучко
212,"query: 'મેરી કી ધૂમ'નો શો મને 12 વર્ષનો, પરંતુ katrina kaif","query: Ты пӧръеҥым ончыч марий концертлаште чӱчкыдынак ужынам, но тудде"
213,query: મેરેજની સામાજીક સમિતિમાં 'Meena' નો 25 ટકા તાર છે.,query: Эстонийысе икымше марий мер организацийлан ӱмаште 25 ий теме. Тидын шумлык
214,query: IPL માં ખોડી પડે છે 24 ની તકલીફ..meena teeth sucks ,query: Таче пеледыш тылзын 14-ше кечыже. Мо дене тиде кече шарнымашеш кодын?
215,query: મેરી કોલેજ ની વિદ્યાર્થીએ કોમ્પ્યુટર ક્રિકેટ માં કરી ત્રણ તકલીફ,query: Иктыже Марий кугыжаныш университет пелен Компьютер лингвистике рӱдерым почмо дене кылд
216,query: મને લાગે છે લાગે છે લાલ ધૂન - iGujju મને લાગે છે લાલ,"query: Книгам лудын, шуко шомакым шарнен кодыда. Тӱрлӧ жанран произведенийым луд"
217,query: chitralekha ના નામે કેટરીના કૈફ ને એકદમ ખરાબ સમય માં થયો,query: Валентин Колумбын илымыж годым тудын тыорчествыже нерген тыгакак ӱчашеныт
218,query: યલ ને ટક્કર મચાવે છે યલ ઓલ.. - Lok Sansar Dailynews ,query: Ныл йолан йолташым йоча-влак моткоч йӧратат. Пийым але пырысым 
219,query: વડોદરામાં “કુળની તારી” ધોરણ 3 છે. “કુળની તારી” ધો,query: Кодшо арнян школыштына «Ме – тазалык верч» таҥасымаш эртаралтын. Тунемше-
220,query: મને કોણ શોધું :અર્જુન શેખની માતાનું ચરબી Ankle surgery ,query: Шыже кумалтыш дене палемдыме мероприятийлам Тӱҥ онаеҥ Александр Иванович Таныгин наҥ
221,query: ક્યારે શેર કરે છે હીરો-ફુલ-ફુલ ની ખરાબ તકલીફ ,query: Кажне ийын шыжа тылзе мучаште финн-угор калык-влакын кечышт пай
222,"query: તાલુકામાં રેપ થયો યલો-લેખક, lakhdar lakhdar is elderly","query: Лишыл жапыште республикыштына ял, села лӱмым ончыктышо корно указатель-влак "
223,query: ચીનમાં નહીં : રૈયલ ચૌધરી (Mukesh Chitralekha) - Kutchu,"query: Китньымучаш (рушла Китнемучаш, Агачи) — Российыште Марий Элын Марий Т"
224,query: મેરાન્યૂઝ ને 200 ની ઐતિહાસિક યાદી છે : IMIM માં 200 ,query: 2020-шо ийыште марий автономийым ыштымылан 100 ий темеш. Кузе республикына вия
225,query: કુલ-કુલ-કુલ-કુલ-કુલ-કુલ-કુલ તારા પર આવે છે |,"query: Кайык-влак — тупрӱдан, муным мунчышо-влак радамыш пурышо янлык-влак."
226,query: ક્રિકેટ વિશ્વકપમાં રેડ-એ-ડે નથી - sports ક્રિકેટ વિશ્વકપમાં,query: Фитнес-аэробике дене тӱнямбал чемпионат ден первенствыште (тудыжо Нидерландыште эр
227,query: મેર ની ક્રિસમસ : મેર ની ક્રિસમસ : મેર ની ક્રિસમસ,query: М.Шкетан лӱмеш Марий национальный драме театр — марий калыкын ик эн й
228,query: રમાઇ-રમાઇ-રમાઇ છે ભાઇની આઇટીએટીનો પર્દાફાશ – My Samachar,query: Проектын тӱҥ шонымашыже – Марий Элысе тунемше-влакым спорттазаҥдыме
229,"query: નાઈટ, નાઈટ, નાઈટ, ફિગર, ડૉ. Fritzi. -","query: Матиз, Жади, Хатидже, Фиби, Диего, Лариса... Могай лӱм-влак "
230,query: તુર્કી તાજ છે. તુર્કી તાજ છે. તુર્કી તાજ પર કોઈ,"query: Туныктышо – кокымшо ава. Тудо тунемшыже верч тургыжлана, неле да"
231,query: શું મને વ્હાલ ને શું તારું છે M.A.V.M.M.M.,query: Кажне ийын Марий тиште кечым палемдыме амал дене В.М.Васильев лӱмеш 
232,"query: ઇંગ્લેન્ડ-કેનેડાની સાઇડ છે, ઇંગ્લેન્ડ-કેનેડાની સાઇડ છે - Western","query: Рейн — Европысо эҥер, Швейцарийысе Граубюнден кантонышто, кечывалвел-эр"
233,query: 29 (1) - iGujju ચરોતરમાં 29 (1) - iGujju ચરોતરમાં તો,query: 29 идым (29 сентябрь) — григориан кечышот почеш идалыкын 272-шо (кужемдым
234,"query: વેલેન્ટાઇન દિવસનો 'હૈ યે યે યે યે યે યે', પરંતુ",query: Шнуй Валентинын кечыже (рушла День свято́го Валенти́на) але Йӧраты
235,query: રાયલપુર (Rajpipla) : રાયલપુર (Rajpipla)માં રાયલપુરનો રે,query: Петропавловск (рушла Петропавловка) — Российыште Марий Элын У Роҥго кундемыштыже
236,query: રે રે રે કી કી કી કી 3rd march 2015 3rd march in kharera railway,query: Сӱрем але шырка тылзын 4-ше гыч 10-шо кечыж марте Килемар район Церкысола 
237,query: મેરેજ માં ઐશ્વર્યા રાય ના ડર છે 'મૈયા કી ધડક ,query: Марий калыкын тиде ушан ойжым тӧра-влак пешыжак огыт акле да
238,query: તારા નામે ટાઇમ ટાઇમ નથી થયું 'લેખક' નામે ,query: Номерым налмем-тиде шке элыште у ошкылым ыштымаште тӱнжо
239,query: “યુવાને રે રે......... Yuva Pandya,"query: «А Вуйӱмбал Кугу Юмо, шийвундо перкем йодын сӧрвалена. Шийву"
240,query: મને ખૂબ જ ક્રિકેટ રેકોર્ડ નથી : કુંવરજી યાદવ - My,"query: Звенигово район Какшамарий кундем – икымше марий композитор, профессиональный музыклан негызым пыштыше"
241,query: “લેખક રે રે! ” વાગે છે ખોવાઈ પતંગી પતંગી,"query: «Салам лийже, пагалыме редакций! Пытартыш жапыште омешем кончышо с"
242,query: 'મેક-ઇન-રાઇટ'ની ક્રિકેટમાં છે 'મેક-ઇન-રાઇટ',query: Шкетан лӱмеш марий кугыжаныш драме театрыште «Вий-Ар-Ме» рок
243,query: ભૂલ (Puli) માં રેડ (Puli) – ભૂલ (Puli) માં રે,query: Покшел Пуял (Кыдал Пуял) (рушла Средний Пуял) — Российыште Марий Элын
244,query: વિદ્યાર્થીનીને કેટલો શ્વાસ ડુબાય છે Oral-Sex Essay - Lok Sansar,query: Кажне ийын теле полиатлон дене вуз ден сузышто тунемше студент-влак коклаште Российын чемпион
245,"query: July 7, 2015 - માંગરોળના કીમ યાદવ યાદવમાંથી ખોડલ હતો",query: Тудо 1938 ий 7 июльышто Павасола ялыште колхозник-влак Шаймардан Надзиратил
246,query: 27 July 2007 (27 July 2007) - ક્રિસમસ ની ચર્ચમાં ત્રણ પૈકીની ,query: 27 пеледыш (27 июнь) — григориан кечышот почеш идалыкын 178-ше (ку
247,query: વડોદરા વોર્ન કી શો 12 જાન્યુઆરી.. કોરોના વોર્ન કી ,query: Марий сем дене марий чон кана. Волжск олаште тыгай кумыл 12 июньышто
248,query: સેક્સ માં કેટલું ખરાબ થાય છે વાળ ની ટિપ્સ www.youtube.com માં,query: Сайтыште шонымаш сайын палдарыме шот дене кӱкшӧ тӱлаш рейтинг муаш не
249,"query: i believed, lockdown માં ખરેખર છે સલમાન ભાઇનો તરખાટ, જુ","query: Тендам, ял озанлыкыште тыршыше, шочмо мландын чын йочаже-влакым"
250,query: આઇ.એસ.ટી. લિંકન પરિવારની આઇ.એસ.ટી. ક્રિકેટરે ખેલાડી,"query: Национальный президент интернат-школ директор Л.Г.Иксанован вуйлатыме коллектив Пошкырт, "
251,query: મેરેજ આઇટમ - aryan kapoor doesn't cut her tears ના કરે ,query: Шорыкйол - тиде марий калыкын телымсе эн йєратыме да кугу пай
252,query: ટેરર ની યાદ છે......... ,query: Провой кундемысе Ташнур ял изижак огыл. Йырым-йыр тӱрлӧ пуше
253,query: તુર્કી રે તુર્કી રે તુર્કી રે તુર્કી રે.. one,query: Марий тиште кече — калыкын ик эн кугу пайремже. Тудын историйже а
254,query: 'ઓન-ઓન-ઓન' ની રેડ રેડ છે Fateh-abhiyaan beats,query: Сету мландын Обиница ялыштыже Финн-угор тӱвыра рӱдолам петырымаш
255,query: મારે યંગ શો માં 'ફુલ કી યંગ કી યંગ'નો ઢોર,query: Ме изи икшывына-влакын мутланаш тӱҥалмыштым чон вургыжын
256,query: પૂર્વ મુસ્લિમ વિધાનસભાની યાદશૈલી (1979) was a Supreme Court Election,query: МАССР Президиум Верховный Советын Укзше почеш 1973 ийыште вӱдшор тылзын 5-
257,query:..............,"query: Илыш... Тудо шуко шӧрынан да йыжыҥан. Айдеме шочеш, школыш кая"
258,"query: મારા ઇતિહાસનો રેકોર્ડ છે, M.V.W.W.T. M.W.","query: Йылмым, сылнымутым да историйым научно шымлыше В.М.Васильев лӱмеш мар"
259,"query: 'આખરે 24 ટકા છે, 'આખરે 24 ટકા છે' - Lok Sansar Daily","query: 2015 ий 1 апрельыште Йошкар-Олаште 22-шо гана «Воштылаш, товатат, су"
260,"query: 9 એપ્રિલ, ક્રિસમસ (Gujju) માં ખોલૈર નો પાંચમો ખત",query: 9 вӱдшор (9 апрель) — григориан кечышот почеш идалыкын 99-ше (ку
261,"query: 2nd july, army clash / જુહીની આતંકવાદી સેનામાં ડીસેટ થ",query: 2 август – Российыште юж десант войскаште служитлыше-влакын кечышт. Тиде кечым
262,query: યે-યે-યે-યે-યે-યે-યે-યે-યે-યે શોખ નીકળે,query: Нине шоҥго йӱдыгышӧ марий-влакын ушышт каяш тӱҥалын 
263,"query: 'હું તો ધોરણ-૧૫ની છે, શેઠ તો શેઠની તકલીફ","query: – Кызыт, поснак икымше сентябрьыште, йоча-шамыч школыш пеш йытыран"
264,"query: રાયણમાં 'ભીમ'ની રેસિડેન્ટ, રિયલ જિંદગી | The prison of",query: Витьюмский казна пӧрт (рушла Казенный дом Витьюмский) — Российыште Марий Элын Киле
265,query: જુનાગઢમાં ઇતિહાસ છે 'ઓલ-ટાઇમ' - Jigisha's ,query: Йошкар-Ола Историй да археологий тоштерыште кокымшо августышто «Пӱрымашыш
266,query: “કોમેડી” નો આઇકોન છે – PunchnamuNews “કોમેડી” નો આઇકો,"query: «Туныктымаш – тиде мыйын призванием», – тыге ойла 3 No-ан Краснохолмский КШ-"
267,query: મને વરસાદી શોખ OMG OMG OMG મને વરસાદી શોખ OMG OMG,"query: Гармоньым шоктен, сылне мурым мурен ошкылшо-влакым кызыт уремыште шагал"
268,query: લુહાર માં લુહાર ને કોળી રેડી : 70 ની કુલ રેડી : ,query: Кугу Отечественный сарыште сеҥымылан 70 ий темеш. Уло элна тиде пайремым пай
269,query: ધ્રોલમાં કોરોના ની તાત છે. 'GUJARAT NET DAKIYA' ધ્રો,query: ФРГ ден ГДР коклаште пырдыжым чоҥаш тӱҥалыныт. Тиде шылын куржо
270,query: તો કેટલું ડૂબ્યું - nitin patel-deepika padukone-on-the-night-,"query: Ну, Путин кеч-мыняр кӱшнӧ лиеже — тудо мемнан дек толын лектын, ы"
271,query: 18-17 માં મેરેજ-સ્ટાઇલ ને પણ વિદ્યાર્થીની નો હાર્ટ-અપ થયો ,query: 17-18 мартыште Марий Элын вузлаштыже пашам ыштыше да студент-влакын Универсиадышт
272,"query: મને યંગસ્ટાઇલ તો હૈ, Posted on October 10, 2010 by patel patel મને ","query: Пагалыме йолташ-влак, мый тендам ончычак 2010-мшо ийыште пале"
273,query: બારડોલી આઇ.ટી. સંગઠન માં બારડોલી છે 'કોન'ની આંટી,query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем
274,query: ધર્મ દિવસ: 5 નવેમ્બરે 'કેજરી દિલ' - Jeevan shailee 5 નવે,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече
275,query: પેલેસમાં 'ઇડલ શેર શેર શેર શેર' છે. Mojerpal's,query: Пелэҥер ял Медведево районысо «Шойбулак» ял шотан илемыш пура. Йошкар-
276,query: રખડતા રેખડતા રેખડતા રેખડતા IPL 6 ના lk,query: Пургыж тылзын 21-ше кечынже тӱнямбалне Шочмо йылме кечым палем
277,"query: શીર્ષક ધોરા, ધોરા, ધોરા, સ્કૂલ વાલી, વાલી - ","query: Йоча искусство школысо, книгагудысо, тӱвыра полатысе, школысо кружок-"
278,query: શેક માં શેક છે.. - echhapu શેક માં શેક છે.. ,query: Вашке теле толеш. Еҥ-влак ече ўмбак шогалыт. Шукышт ечыгорно – ти
279,query: મને નથી ગમતું 'મેલ ધૂમ ધૂમ' માં નમસ્તે Ekta,query: Кӱкшытым налмаште да кеч-могай йодышым решатлыме мемнан деке савырнен
280,query: મેરાન્યૂઝ નેશનલ ક્રિકેટનો રેકોર્ડ RIL 2015 is a riot of Morbi,query: Марий Эл Республик Виктер пеленсе Марий Эл Республикын кугыжаныш йылмыже-влак шотышто
281,query: સલમાને આઇ રે રે :-Ganesh Chaturthi સલમાને આઇ રે :,query: Кастеным уна-влакым Тарту олан самырык-влаклан келыштарыме «Гениалист-влак
282,"query: July 7, 2008 July 7, 2008 ના રોજ યલો-યલોની ચરબી ખતમ થઇ | Jai",query: 1990 ий 7 — 8 апрельыште Йошкар-Ола марий йӱк дене толкыналтын. Ту
283,query: ડૉકટર ની તાળી ખરેખર છે. ”ઉંટ” ની તાળી ખરેખર,query: Диктант – туныктышын лудмыж почеш возымо паша. Орфографически чын возаш туныкты
284,"query: તાજેતરમાં TAMUની 23મા હીરો બન્યો રિયા મલિક, ઐશ્વર્યા રાય ",query: 23 мартыште РСФСР-ын да Марий АССР-ын сулло артисткыже Романова Майя Тимофе
285,query: 'દાદી વીરે' માં બારાઇની આંખ ને 'દેવી વીરે' છે |,query: Вара [[Татьяна Денисова]] дене ик жапыште [[Озаҥ]]ыш тунемаш пура. 2001
286,query: જુનાગઢ ને હાઇ એલર્ટ છે.. ipl ipl ipl ipl ,query: Пионер илыш гыч шарнымаш моткоч шуко. Кужэҥер район Нуръял ялысе 
287,query: ચરબી માં 2 ની તકલીફ છે.. IPL માં 2 ની તકલીફ ને,query: Таче пеледыш тылзын 2-ше кечыже. Мо дене тиде кече шарнымашеш кодын?
288,query: ક્રિસમસની ત્રીજી તારીખ (18th October) - Jagdish League ક્રિસમસની ત્રીજી,query: 18 шорыкйол (18 январь) — григориан кечышот почеш идалыкын 18-ше кечыже
289,query: 2015 ની ચૂંટણી માં 'મેયલ આઇટી' અને 'મેયલ આઇટી,"query: 2015 ий 24 январьыште, «Марий ушемын» отчёт да сайлымаш конференцийышкыже"
290,"query: આમ તો મર્દ ની આંખો ને નથી શેર, mehta marda eared |","query: Тиде чолга марий ӱдыр дене вашлиймеке, шуко ум, оҥайым пален налаш ли"
291,query: 'ખેડૂત' ને પલટી નાખવાનો ખરડો 100 ઈંચ છે. Patel ,query: Пеледыш пайрем вес ийын 100 ияш тошкалтышыш кӱза. Тудым эртарымаште
292,query: માં તકલીફનો ડર નથી........ ,"query: Могырнам пеш неле механизмлан шотлаш лиеш. Тудо тӱжвал факторымат, кӧрг"
293,query: 'અભીવ્યક્તી' માં જુલાઈએ ખોલાય છે. 'અભીવ્યક્ત,query: Апрель мучаште Я.Эшпай лӱмеш Марий кугыжаныш филармонийыште «Марий
294,query: ચર્ચમાં ને ચર્ચમાં ને ચર્ચમાં ને ચર્ચ 21 - aajka,query: 1471 ийын Ага тылзын 21 кечыныште Нюрнбергыште шочын. Тудын ачаже Альб
295,"query: 'ઘે-ઘે-ઘે-ઘે' વિચારે છે ક્રિકેટરની 'કોક',","query: Шанчыеҥ-влак ойлат, финно-угор калыкын «шочйол», «шарта», «"
296,query: ક્રિસમસ (2021) માં ખોડિયાળની આદત 538 છે - iGujju ,query: 4 сӱрем (4 июль) — григориан кечышот почеш идалыкын 185-ше (кужем
297,query: નેતૃત્વના 632 કરોડ નેતૃત્વમાં FETCH ની તાલીમ મળી..,query: Тений кеҥежым республикыште тазалыкым пенгыдемдыме 193 организаций пашам ыштен. Ну
298,query: ક્રિકેટ માં કોહલી ને ટેરર રે છે.. જુહા કોહલી કેટલી,query: Кораксола клубын паша ярымже эре ик верыште ок шого. А тидланже клуб
299,query: Category Archives: Category Archives: Category Archives: Category Archives: Category Archives: Category Archives: Category Archives:,query: – «Россий Федерацийыште образований нерген» федеральный законын 2-шо пунктшын 28-ше статьяж дене келшышын
300,query: દેશની ચૂંટણીનો 'ઇલેજ' છે. Nirmal-Nirmal-Nirmal કોંગ,query: «Город России – национальный выбор» проектыш кажне кумылан еҥ ушнен кертеш. Элнан ку
