Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
119,query:............. આંખોની,query: Таче 7 сентябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ е,kaz_Cyrl,kaz_Cyrl,0.0
120,"query: Posted on 12:28 pm February 12, 2022 Author Jayesh PatelComments Off on 'મેરી આઇઝી રે",query: Новая страница: «Поро лийже чыланат! Айста Марий Википедийым пырля ыштена!,kaz_Cyrl,kaz_Cyrl,0.0
121,query: નેઇલ કોરિડોર છે આંધ્રપ્રદેશમાં - Gujju Mirror નેઇલ કોરિડ,query: Нижегородский областьыште Юл кундем федеральный округлан Аутистический спектрын пужлымыж дене орланыше ,mon_Cyrl,mon_Cyrl,0.0
122,query: 'ફૉર્ન' (i) — Vikaspedia 'ફૉર્ન' (i) — ચિકિત્સા ,"query: Микрофо́н (грек. μικρός — изи, φωνη — йӱк деч) — йоҥ",mon_Cyrl,mon_Cyrl,0.2857142857142857
123,query: વડોદરામાં 'કોમેડી ક્રિકેટ શો' નો ખોખરે છે - Saurashtra Kran,query: Курыкмарий кундемыште самырык-влаклан «КРАВЕЦ» форум пашам ышта. Участник-,mon_Cyrl,mon_Cyrl,0.0
124,query: વી. વી. વી. વી. વી. વી. વી. નો ઇતિહાસ છે,"query: В.М.Васильев лӱмеш Йылмым, сылнымутым да историйым шымлыше марий",others,others,0.0
125,query: શૈક્ષણિક રમકડું ધોરણ 10 ની 'Shidke' શેડલ Vadodara ,query: Школьник-влак коклаште писе шахмат дене Всероссийский ялысе модмаш Удмурт Республикысе Деб,kaz_Cyrl,kaz_Cyrl,0.0
126,query: OMG!! OMG!! OMG!! આંખોની આંખોની આંખોની આંખો OMG!! ,query: Таче 21 август. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ еҥ,kaz_Cyrl,kaz_Cyrl,0.0
127,"query: મેરાન્યૂઝ નેટવર્ક, તા. 12 : પોરબંદરની ‘આય કી આઇ","query: Тачысе «Поро эр, Марий Эл» передачын икымше ужашыштыже «Марий Эл»",others,others,0.08695652173913043
128,"query: માં નકલી યોજનાનો રેકોર્ડ 35% માં છે, 3rd party is not able to cut","query: Акций у программе комплект ыштен налме марте ме 30% деч ак налыт, садак налы",mon_Cyrl,mon_Cyrl,0.12903225806451615
129,query: મેરેજ શો ખોલતા 25 માં મેરે ખોલ્યો 'Sharad' નો મેસેજ,query: Идым тылзын 25-ше кечынже Пошкырт кундем Мишкан селаште Марий форумын шыже,mon_Cyrl,mon_Cyrl,0.0
130,query:..............,"query: Йӧратымаш... Тиде шӱм-чон шижмашат, айдеме мландӱмбалне мын",kaz_Cyrl,kaz_Cyrl,0.0
131,query: મને યાદ છે 'મારી મરીન શેર' 1st May 2016 1st May 2016 meena,query: Мый мемнан марий мурызынам Зоя Берниковам (1-ше ужаш 24 мин. гыч) мурызо,unknown,unknown,0.0
132,query: લુઝ-ઉલ-ઉલ-ઉલ-ઉલ-ઉલ-ઉલ-ઉલ-ઉલ ,"query: Юлсер-Ола (рушла Волжск) — ола (1940 ий гыч) Российыште, Юлсер",kaz_Cyrl,kaz_Cyrl,0.0
133,"query: વાઘે કહ્યું, “મારી આંખો માં ખોળા નથી” : Kareena sucks","query: Калыкыште ойлат: «Паша айдемым сӧрастара, а ура чонан еҥ кеч-",kaz_Cyrl,kaz_Cyrl,0.15384615384615385
134,query: માંગરોળ તાલુકા માં 150 ધોરણ ની ધોરણ છે. Oops i have a,query: Морко районысо Унчо кыдалаш школым почмылан – 150 ий. Ты тунемме верыште ,kaz_Cyrl,kaz_Cyrl,0.16
135,"query: jharkhand, 21 જાન્યુઆરી - jharkhand માં મેર યાકની યૌ",query: 21 июньышто Йошкар-Олаште марий калыкын ик эн вучымо да йӧ,mon_Cyrl,mon_Cyrl,0.10526315789473685
136,query: 20 તારીખે ધોરાજી તાલુકા નો ઇલેકટ્રીક કોરોના યથાવત થ,query: 20 майыште У Торъял район Тошто Торъял школышто пытартыш йыҥгыр йоҥгалт,kaz_Cyrl,kaz_Cyrl,0.10526315789473685
137,query: શાળા-કોલેજો ને ધોરણ-4 ની સ્ ટ્ ટાઇલ'slide-slide-,query: Волжский район Пӧтъял школын 2-4-ше класслаштыже тунемше-влакым «Шонанпыл»,kaz_Cyrl,kaz_Cyrl,0.0
138,query: ચરોતરની ટોળકી : કેટલી ખરશે? - Tej Gujarat ચરોતરની ટો,query: Таче рушарня. Уныка пытартыш кече кочаж-коваж дене шога: касвелеш,mon_Cyrl,mon_Cyrl,0.09523809523809525
139,query: તાજેતરમાં “Nirmal Eid” ની શોધ થઇ છે નેઇલ ગેંગરેપ,query: 31 июль гыч 4 август марте Венгрийыште «Финноугорий» тӱнямбал калык,unknown,unknown,0.0
140,query: તા. 30 ઓક્ટોબર માં મેરી ગર્લ TMK ની ક્રિકેટ રેલી ચાલશે,query: 30 октябрьыште М.Шкетан лӱмеш Марий драме театр у тургымышто кумшо,mon_Cyrl,mon_Cyrl,0.0909090909090909
141,query: જિંદગી:- Jigisha - Jigisha - Jigisha - Jigisha - Jig,query: Заголовок: Йомак кугыжаныш. Йомак ден ойлымаш-влак. Йоча-влакым сыл,kaz_Cyrl,kaz_Cyrl,0.14285714285714285
142,"query: માં નારાયણ રાય, 'Meena Patel' અને 'Meena Patel' ","query: Пагалыме Любовь Егоровна, Луиза Николаева да пермь марий калык, ме тендан верч",unknown,unknown,0.09523809523809525
143,"query: 'મેઘે ને પર્વત', 'લેખક', 'લેખક', Poem","query: Кумдан палыме руш поэт, дипломат. [[Мӱнхен|Мӱнхеныште]], Туриныште",kaz_Cyrl,kaz_Cyrl,0.1111111111111111
144,query: February 21st elections : ભારતીય કોંગ્રેસના ડાયરેક્ટર સુરેશ રૂપાણીએ બન્યો ,query: 21 декабрьыште Российын президентше Владимир Путин Кугыжаныш Советын у составшым пеҥгыдемден. Ту,kaz_Cyrl,kaz_Cyrl,0.0
145,"query: “મેરી કી ધૂન છે, મેરી કી ધૂન છે” – Trishul Taluka ","query: «Тӱҥжӧ – мыланна паша вер уло», — маныт Марий Турек районысо «",unknown,unknown,0.16666666666666666
146,query: ધોરણ 9ની ધોરણ 9ની વિદ્યાર્થીએ કુંવરજીભાઇ ધોનીને ‘ઇન્ડિયન,query: Кужэҥер район Шӱдымарий школын 9-ше классыштыже тунемше Иван Лукьянов технологий дене республик,mon_Cyrl,mon_Cyrl,0.0
147,query: ” યે રે યે રે યે રે યે રે ” એક સત્ય વાત છે. ,"query: Кажне сурт – тиде историй, ойыртемалтше пӱрымаш, илыш. Мый Йо",kaz_Cyrl,kaz_Cyrl,0.1
148,query: મને કેટલું આત્મા છે? – iGujju મને કેટલું આત્મા છે?,query: – Тений Тӱп калык йылме Тӱнямбал идалыкым палемдыме. Марий Элышты,kaz_Cyrl,kaz_Cyrl,0.1111111111111111
149,query: રિયા કી યૌન નો બંદોબસ્ત છે. - Amreli Express રિયા કી ય,query: Шорыкйол - марий калыкын ик эн йӧратыме пайремже. Тудо эр,kaz_Cyrl,kaz_Cyrl,0.18181818181818182
150,query: વાસ્તુ ક્રિયામાં ચામડી ચામડી શું છે. વીડિયો વાસ્તુ ક્રિયામાં,query: Виртуальный видеочивать кузе пашам ыштыме дене палдареныт. Шуко функцийым Чатрулетка уло.,kaz_Cyrl,kaz_Cyrl,0.10526315789473685
151,query: 'આશ્રમ' માં ધોળે ની ધોળે કોમેડિયન Pooja 1287 ની,query: Павел Тойдемар 1889 ийын пеледыш тылзын 14-ше кечынже Озаҥ губерний Чарла,mon_Cyrl,mon_Cyrl,0.0
152,query: ગર્લફ્રેન્ડ પર છૂટાછેડા કરનાર હુસ્સે કરી નાખ્યો વીડિયો ,query: Кӧргысӧ кылвер тыйым тышке конден гын тый тиде кылверым тӧрлатен,kaz_Cyrl,kaz_Cyrl,0.0
153,query: ક્રિસમસ (2021) - iGujju ક્રિસમસ (2021) - iGujju,query: 20 сӱрем (20 июль) — григориан кечышот почеш идалыкын 201-ше (кужем,kaz_Cyrl,kaz_Cyrl,0.2222222222222222
154,query: શુક્રવારે કોરોના? - NET DAKIYA શુક્રવારે કોરોના? ,query: Таче 12 январь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ ,kaz_Cyrl,kaz_Cyrl,0.10526315789473684
155,query: મેરી શેખરની ધમાકેદાર ઇતિહાસ 9th Dec 2017 by NET DAKIYA મેરી ,query: Марий тиште кечым тений 9 декабрьыште М.Шкетан лӱмеш Кугыжаныш драме,mon_Cyrl,mon_Cyrl,0.0
156,query: મને નથી મળ્યો મેસેજ : 2008 માં હીરો કી ટેસ્ટ માં મેસેજ,query: Ме кугу опытым погеныт да 2008 ийыштак тиде жапыште мемнан команде дене ы,kaz_Cyrl,kaz_Cyrl,0.08695652173913043
157,query: 14th May 2021 - મેલબોર્ન ક્રિકેટ રેકોર્ડમાં રાજકોટનો 'elite star' ,query: 14-16 майыште Йошкар-Олаште куштылго атлетике дене Марий Элын чемпионатше ден первенс,kaz_Cyrl,kaz_Cyrl,0.0
158,query: મેરાન્યૂઝ નેટવર્ક. મેરાન્યૂઝ નેટવર્ક. મેરાન્યૂઝ (,query: Марьино почиҥга (рушла Починок Марьино) — Российыште Марий Элын Шернур кундемышты,unknown,unknown,0.125
159,"query: 'મેરી કી યે મેરી કી યે મેરી યે' માં બન્યો દિગ્ગજ,","query: Тиде фильм Марий кундемыште илыше-влаклан оҥай, вет тудым Марий кунде",others,others,0.11111111111111112
160,query: ધર્મ દિવસ: 5 નવેમ્બરે 'કેજરી દિલ' - Jeevan shailee 5 નવે,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече,kaz_Cyrl,kaz_Cyrl,0.21428571428571427
161,"query: Posted on February 2, 2022 Author Kheda Posted on February 2, 2022 Author Kheda Archives: ઝારખંડ",query: Звенигово районысо краеведений тоштерыште «Память земли» сборникын презентацийже лийын,mon_Cyrl,mon_Cyrl,0.0
162,query: વોરા ડ્રાયફ્રેન્ડ છે. વોરા ડ્રાયફ્રેન્ડની 'Woda' છે. વા,query: Вӱдорва — вӱд волымашын энергийжым таза вийыш савырыме машина. Кокла Курым,mon_Cyrl,mon_Cyrl,0.1
163,query: Home » photogallery » diocese » johar-johar-johar-johar આઇસ્ક્રીમ ટેસ્ટ,query: Йошкар-Оласе Бауман лицейыште «Руки сердечное тепло» регионысо инклюзивный ,kaz_Cyrl,kaz_Cyrl,0.11764705882352941
164,query: કુંડ ની રેડ (chura) નો રેડ (chura) છે - PunchnamuNews,"query: Куэр (рушла березняк, берёзовый лес) — нугыдын (пырля) кушкын шогышо",mon_Cyrl,mon_Cyrl,0.17391304347826086
165,"query: અલગ શબ્દ શું હોય, લેટ લેટ લેટ લેટ લેટ, લેટ લેટ લેટ","query: Лӱм мут дене пале мут, глагол пелен падеж форман мут, почеш мутан сочета",unknown,unknown,0.1111111111111111
166,query: મોહક ની ગર્લ માં રે આશ્ચર્ય છે Sarjak-Nirmal Porbandar - ,query: Морко районысо Нуж-Ключ ялыште акаж ден шӱжарже Роза ден Зина Рус,kaz_Cyrl,kaz_Cyrl,0.0
167,query: સૌરાષ્ટ્રની રેસિડેન્ટ રિયાલિટીનો ઐતિહાસિક રેકોર્ડ Isra Isra,query: Сивыр федерал йырвел Географий почеш Российысе Сивырын ужашыже Акрет годсо Си,unknown,unknown,0.0
168,query: શેરડીની કોર્પોરેશનમાં ‘એક શેરડી’ એ શેરડી | chitralekha Home News,query: «Шернур сырзавод» – республикыштына ик эн ончылно кайыше предприятий. Каза да шорык,kaz_Cyrl,kaz_Cyrl,0.0
169,query: શેખ ને શેખ ને શેખ ની વાંદરે.. - Ekta Jeevan Idol,query: Кеҥеж каникул жапыште Шем теҥыз воктеке канаш миенна. Геленджик ола,kaz_Cyrl,kaz_Cyrl,0.0
170,query: ધોળે-ધોળે ધોળે-ધોળે યોજાયેલી MUJARAT TEEN TEEN,query: Тудо Юл энерын пурла велныже илыше марий-шамычын XIX–ХХ курымлашт,mon_Cyrl,mon_Cyrl,0.0
171,query: મારી યાદમાં ડર લાગ્યો છે.. રણબીર સિંહ 'Idea' is ,query: Тиде историйым Татьяна ковам каласкален. Ковамын Лида лӱман йолташ ӱдырж,kaz_Cyrl,kaz_Cyrl,0.0
172,query: “મેરી બાર” નો મેરી બાર” નો મેરી બાર” નો મેરી બાર” ,query: «Марий ушем» кундемысе марий мер организаций ожно «Марий чаҥ» газетым луктын,mon_Cyrl,mon_Cyrl,0.0
173,query: ક્રિકેટમાં 'ફુલ-વેક' છે અને ક્રિકેટના વિકાસ પણ સુધરશે |,"query: Спорт – мер илышын да капкультурын ужашыже, таҥасымаш да таҥасымаш-влаклан ",kaz_Cyrl,kaz_Cyrl,0.0
174,"query: રમતા રમતા રમતા 'બેચર' નું નામ છે 'Umer', વર્ષે","query: Англичан йылме гыч бейсбол мутым кусараш гын, ""негызмече"" семын йоҥ",kaz_Cyrl,kaz_Cyrl,0.09090909090909093
175,query: રેન્કિંગ રેન્કિંગ રેન્કિંગ રેન્કિંગ રેન્કિંગ - Shilong (Shilong),query: Старый Цинглок участок (рушла Участок Старый Цинглок) — Российыште Марий Элын Ки,kaz_Cyrl,kaz_Cyrl,0.23529411764705882
176,query: 'The third-round competition of the world of sports' - નારાયણ ધોળકિયા કોરોના,query: Поро кумылым ончыктышо отряд-влакым «Технология добра» всероссийский конкурсышко ушнаш ,kaz_Cyrl,kaz_Cyrl,0.0
177,"query: ધોની ને છે ટાઇટ, જુઓ ક્રિકેટ માં લુસ ને છે ટો","query: Шонымашке шуаш, кушкаш да шуаралташ ятыр йӧн уло. Икте спортышто",kaz_Cyrl,kaz_Cyrl,0.0909090909090909
178,query: 1 - 1 - 1 - 1 - 1 - 1 - 1 - 1 - ચર્ચની,query: 1 кылме (1 ноябрь) — григориан кечышот почеш идалыкын 305-ше (кужемдыме,kaz_Cyrl,kaz_Cyrl,0.13333333333333333
179,query: મેરી ખોળા શેર કરી મેરી ખોળા શેર કરી મેરી ખોળા 3 July,query: Марий калыкын погынжо марте жап шуко кодын огыл. Тачысе кече марте мом ,mon_Cyrl,mon_Cyrl,0.0
180,query: મને શેર શેર શેર શેર છે.......,query: Шыжым шӱргӧ коваштылан поснак тӱткышым ойырыман. Кеҥежым,kaz_Cyrl,kaz_Cyrl,0.0
181,query: રાયની રેલી – GujjuRocks.in રાયની રેલી - GujjuRocks.,query: Руш Руя (рушла Русская Руя) — Российыште Марий Элын Оршанке кундемыштыже вер,others,others,0.0
182,query: શેઠ ને શેઠ માં નીકળશે.. | chitralekha Home Gallery Cricket શેઠ,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту,mon_Cyrl,mon_Cyrl,0.0
183,query: Iraqi Television Television's Supreme Court's 25th Election 'તાજેતરના સમયમાં ,query: МАССР Президиум Верховный Советын Указше почеш 1980 ийыште теле тылзын 25-ше кечын,kaz_Cyrl,kaz_Cyrl,0.0
184,query: તારીખ 6 માં યંગ કી યંગ કી યંગ - Jai Hind તારીખ,query: Икымше июнь – Йочам аралыме тӱнямбал кече. Тудын вашеш республикыштына ,kaz_Cyrl,kaz_Cyrl,0.0
185,query: લિક્વિડ ટાઇમ શેર છે 'સ્પર્ધા-લિક્વિડ' in clash-,query: Интеграций утларак кӱлешан шотлалтеш плагин версий-влак системыште вашталтыш дене gettext,mon_Cyrl,mon_Cyrl,0.0
186,"query: ક્રિકેટનો હીરો છે, 'Patan', 'Vadodara' ક્રિકેટનો હીરો છે","query: Тӱҥ шотышто кадет, патриотический клуб-влакын воспитанникышт, воинский долгым шуктым",kaz_Cyrl,kaz_Cyrl,0.11764705882352941
187,"query: રિયા ચક્રવર્તીને શોધે છે 'મૈં કી ધૂમ'નો શો,","query: Марий погынышто самырык тӱнялан кугу тӱткышым ойырат, шо",kaz_Cyrl,kaz_Cyrl,0.09999999999999999
188,query: ચર્ચામાં છે 'કૈક કી વાંદરે' ક્રિકેટ શો - entertainment ચર્ચ,query: Кодшо кечылаште Казань олаште сеҥымаш кечылан пӧлеклалтше ӱдыр-влак ко,mon_Cyrl,mon_Cyrl,0.0
189,query: લુઝે કેટલું છે? ખોડલધામ ની ક્રિકેટ બોર્ડ માં ખોડલધા,query: Кусарымаш план почеш кая. Моло регион пеледыш тылзе тӱҥалтышыште кусна,unknown,unknown,0.0
190,query: દેશની સુપ્રીમ કોર્ટે મજૂરી રેલી (Manoj Reel)ને સુપ્રીમ કોર,query: Марий Эл Республикысе сымыктышын сулло пашаеҥже (рушла Заслуженый деятель искусств Республики Мар,kaz_Cyrl,kaz_Cyrl,0.08333333333333334
191,query: Jeevan shailee 11 12 12 13 14 15 16 17 ની સદી ખોલ્યો મેરેજ શેઠ ,query: Кокымшо Марий Съезд 1918 ий пургыж тылзын 12 кечынже 12 шагат кечывалым Ком,mon_Cyrl,mon_Cyrl,0.07692307692307691
192,"query: ટુર્નામેન્ટ માં મેસેજ નથી, - sports ટુર્નામેન્ટ માં મેસેજ","query: Тунемше-влакым спорт туризм деке шӱмаҥдыме, шочмо кундемым шымлаш",others,others,0.125
193,query: મને ઐતિહાસિક યાદ છે કુલદીપ યાજ્ઞિકની લેટેસ્ટ | Jaihind Daily,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше,kaz_Cyrl,kaz_Cyrl,0.0
194,query: દેશમાં તાજેતરમાં 'ઇસ્લામ' શેખર ઠાકરેની ડીસેમ્બર,query: Ӱмаште декабрь мучаште республикысе изосымыктыш тоштерыште Йошкар-Оласе художественный,kaz_Cyrl,kaz_Cyrl,0.0
195,query: ઓક્ટોબર 2017 ની ક્રિસમસ (Gir) માં છે 'હોટ ટાઇટ ક્રિ,query: 2017 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный ,kaz_Cyrl,kaz_Cyrl,0.24000000000000002
196,"query: મારા ટ્વિંક ને ટ્વિંક ની વાત છે, 'hockey stunt' માટે","query: Для тех, у кӧ шонен луктыныт шотышто кутырымо темым оҥай, таҥем",kaz_Cyrl,kaz_Cyrl,0.08695652173913043
197,query: વાવાઝોડા (Alpes de Peloponnia) – Vikaspedia વાવાઝોડા (Alpes de Peloponnia),"query: Альпака (лат. Vicugna pacos ) – Кечывалвел Америкыште (кечывалвел Перу,",unknown,unknown,0.2857142857142857
198,"query: Posted on February 24th, 2014 by loksabha submitted by loksabha submitted by loksabha ",query: 24 майыште Йошкар-Олаште «Колумб лудмаш» поэзий да муро усталык конкурс лиеш.,kaz_Cyrl,kaz_Cyrl,0.0
199,"query: “પરચોરી” એટલે એક ઐતિહાસિક કથા, ટેક્સાસ અને ટેક્સાસ","query: «Теҥгечысе кече – историй, эрласе – тушто, а тачысе – пӱры",kaz_Cyrl,kaz_Cyrl,0.09523809523809525
200,query: એકદમ ખોટી છે આઇડી-કુતરાની શોધ.. - iGujju's,query: Идалык мучашке лишемеш. «Кидшер» интернет-журналын лудшыжо-влак кузе эртыш,kaz_Cyrl,kaz_Cyrl,0.0
201,"query: કુટુંબની મરચા - યલોરી, કુટુંબની મરચા (Merchery)","query: Митрусер (курыкмарла Митрусир, Важйӓл, рушла Яшмолкино) — Российы",mon_Cyrl,mon_Cyrl,0.3157894736842105
202,query: તારક મેહતા કા ઉલ્ટા ચશ્માં છે.. આ ટેસ્ટ ટીવી એક્ટ્રેસની વા,query: Теве тиде моткоч вучымо кече толын шуо. Тудым театрын артистше-влак веле ,kaz_Cyrl,kaz_Cyrl,0.0
203,query: ઔંસળી - Saurashtra Archives - Saurashtra Archives - Saurashtra માંથી ઔંસ,"query: Софронитис (лат. Sophronitis ) – Orchidaceae кушкыл-влакын тукымыш пура, Кеч",others,others,0.0
204,query: શેઠ ને શેઠ માં નીકળશે.. | chitralekha Home Gallery Cricket શેઠ,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту,mon_Cyrl,mon_Cyrl,0.0
205,query: ડૉક્ટર ની શોધ છે......... ,"query: Шайым пидаш кӱлеш, кушшо йолжо. Кид кӱрлеш гын, доктор шайым ",kaz_Cyrl,kaz_Cyrl,0.0
206,"query: મેર કી યાદવનો શો યંગ રે છે, મેર કી યાદવનો ","query: Провой кундем Чакмарий школышто марий чонан еҥ-влак тыршат, марий ку",kaz_Cyrl,kaz_Cyrl,0.11111111111111112
207,"query: મેરાન્યૂઝ નેટવર્ક, 18 ડિસેમ્બર, 2017 : મેરા શેખરની ક્રિ","query: Эрла, 18 декабрьыште, М.Шкетан лӱмеш Марий кугыжаныш драме театр",mon_Cyrl,mon_Cyrl,0.20000000000000004
208,"query: મોરબી માં 'કુળ' નો રેકોર્ડ છે, Sarjak youth dance અને શો-","query: Морко район Изи Кушна ялыште шочын-кушшо да марий культурым, искусствым вияҥдыма",kaz_Cyrl,kaz_Cyrl,0.08
209,"query: તુર્કી, તુર્કી અને વ્હીલને થયો ટોક - Saurashtra Kranti","query: Тушко Пошкырт, Удмуртий, Марий Эл да Киров кундемла гыч уна-влак мият.",mon_Cyrl,mon_Cyrl,0.09090909090909093
210,query:..............,query: 3. ийыште тиде чаплямым Н.С.Лекайнлан пуэныт. Тудо Марий А,unknown,unknown,0.0
211,query: ભારતીય ક્રિકેટના રેસલે ખરખાઇ 24th epnm cricket tournament is ,query: Пургыж тылзын 24-ше кечынже Эстон Республик эрыклык кечыжым палемда. Эл мучко,kaz_Cyrl,kaz_Cyrl,0.0
212,"query: 'મેરી કી ધૂમ'નો શો મને 12 વર્ષનો, પરંતુ katrina kaif","query: Ты пӧръеҥым ончыч марий концертлаште чӱчкыдынак ужынам, но тудде",kaz_Cyrl,kaz_Cyrl,0.08695652173913043
213,query: મેરેજની સામાજીક સમિતિમાં 'Meena' નો 25 ટકા તાર છે.,query: Эстонийысе икымше марий мер организацийлан ӱмаште 25 ий теме. Тидын шумлык,mon_Cyrl,mon_Cyrl,0.17391304347826086
214,query: IPL માં ખોડી પડે છે 24 ની તકલીફ..meena teeth sucks ,query: Таче пеледыш тылзын 14-ше кечыже. Мо дене тиде кече шарнымашеш кодын?,kaz_Cyrl,kaz_Cyrl,0.0
215,query: મેરી કોલેજ ની વિદ્યાર્થીએ કોમ્પ્યુટર ક્રિકેટ માં કરી ત્રણ તકલીફ,query: Иктыже Марий кугыжаныш университет пелен Компьютер лингвистике рӱдерым почмо дене кылд,kaz_Cyrl,kaz_Cyrl,0.0
216,query: મને લાગે છે લાગે છે લાલ ધૂન - iGujju મને લાગે છે લાલ,"query: Книгам лудын, шуко шомакым шарнен кодыда. Тӱрлӧ жанран произведенийым луд",mon_Cyrl,mon_Cyrl,0.0
217,query: chitralekha ના નામે કેટરીના કૈફ ને એકદમ ખરાબ સમય માં થયો,query: Валентин Колумбын илымыж годым тудын тыорчествыже нерген тыгакак ӱчашеныт,mon_Cyrl,mon_Cyrl,0.0
218,query: યલ ને ટક્કર મચાવે છે યલ ઓલ.. - Lok Sansar Dailynews ,query: Ныл йолан йолташым йоча-влак моткоч йӧратат. Пийым але пырысым ,kaz_Cyrl,kaz_Cyrl,0.0
219,query: વડોદરામાં “કુળની તારી” ધોરણ 3 છે. “કુળની તારી” ધો,query: Кодшо арнян школыштына «Ме – тазалык верч» таҥасымаш эртаралтын. Тунемше-,kaz_Cyrl,kaz_Cyrl,0.08695652173913043
220,query: મને કોણ શોધું :અર્જુન શેખની માતાનું ચરબી Ankle surgery ,query: Шыже кумалтыш дене палемдыме мероприятийлам Тӱҥ онаеҥ Александр Иванович Таныгин наҥ,unknown,unknown,0.0
221,query: ક્યારે શેર કરે છે હીરો-ફુલ-ફુલ ની ખરાબ તકલીફ ,query: Кажне ийын шыжа тылзе мучаште финн-угор калык-влакын кечышт пай,others,others,0.0
222,"query: તાલુકામાં રેપ થયો યલો-લેખક, lakhdar lakhdar is elderly","query: Лишыл жапыште республикыштына ял, села лӱмым ончыктышо корно указатель-влак ",kaz_Cyrl,kaz_Cyrl,0.11111111111111112
223,query: ચીનમાં નહીં : રૈયલ ચૌધરી (Mukesh Chitralekha) - Kutchu,"query: Китньымучаш (рушла Китнемучаш, Агачи) — Российыште Марий Элын Марий Т",mon_Cyrl,mon_Cyrl,0.17391304347826086
224,query: મેરાન્યૂઝ ને 200 ની ઐતિહાસિક યાદી છે : IMIM માં 200 ,query: 2020-шо ийыште марий автономийым ыштымылан 100 ий темеш. Кузе республикына вия,kaz_Cyrl,kaz_Cyrl,0.0
225,query: કુલ-કુલ-કુલ-કુલ-કુલ-કુલ-કુલ તારા પર આવે છે |,"query: Кайык-влак — тупрӱдан, муным мунчышо-влак радамыш пурышо янлык-влак.",kaz_Cyrl,kaz_Cyrl,0.0
226,query: ક્રિકેટ વિશ્વકપમાં રેડ-એ-ડે નથી - sports ક્રિકેટ વિશ્વકપમાં,query: Фитнес-аэробике дене тӱнямбал чемпионат ден первенствыште (тудыжо Нидерландыште эр,mon_Cyrl,mon_Cyrl,0.0
227,query: મેર ની ક્રિસમસ : મેર ની ક્રિસમસ : મેર ની ક્રિસમસ,query: М.Шкетан лӱмеш Марий национальный драме театр — марий калыкын ик эн й,mon_Cyrl,mon_Cyrl,0.0
228,query: રમાઇ-રમાઇ-રમાઇ છે ભાઇની આઇટીએટીનો પર્દાફાશ – My Samachar,query: Проектын тӱҥ шонымашыже – Марий Элысе тунемше-влакым спорттазаҥдыме,kaz_Cyrl,kaz_Cyrl,0.125
229,"query: નાઈટ, નાઈટ, નાઈટ, ફિગર, ડૉ. Fritzi. -","query: Матиз, Жади, Хатидже, Фиби, Диего, Лариса... Могай лӱм-влак ",unknown,unknown,0.11764705882352941
230,query: તુર્કી તાજ છે. તુર્કી તાજ છે. તુર્કી તાજ પર કોઈ,"query: Туныктышо – кокымшо ава. Тудо тунемшыже верч тургыжлана, неле да",unknown,unknown,0.1111111111111111
231,query: શું મને વ્હાલ ને શું તારું છે M.A.V.M.M.M.,query: Кажне ийын Марий тиште кечым палемдыме амал дене В.М.Васильев лӱмеш ,kaz_Cyrl,kaz_Cyrl,0.0
232,"query: ઇંગ્લેન્ડ-કેનેડાની સાઇડ છે, ઇંગ્લેન્ડ-કેનેડાની સાઇડ છે - Western","query: Рейн — Европысо эҥер, Швейцарийысе Граубюнден кантонышто, кечывалвел-эр",mon_Cyrl,mon_Cyrl,0.13333333333333333
233,query: 29 (1) - iGujju ચરોતરમાં 29 (1) - iGujju ચરોતરમાં તો,query: 29 идым (29 сентябрь) — григориан кечышот почеш идалыкын 272-шо (кужемдым,unknown,unknown,0.3
234,"query: વેલેન્ટાઇન દિવસનો 'હૈ યે યે યે યે યે યે', પરંતુ",query: Шнуй Валентинын кечыже (рушла День свято́го Валенти́на) але Йӧраты,kaz_Cyrl,kaz_Cyrl,0.0
235,query: રાયલપુર (Rajpipla) : રાયલપુર (Rajpipla)માં રાયલપુરનો રે,query: Петропавловск (рушла Петропавловка) — Российыште Марий Элын У Роҥго кундемыштыже,mon_Cyrl,mon_Cyrl,0.2
236,query: રે રે રે કી કી કી કી 3rd march 2015 3rd march in kharera railway,query: Сӱрем але шырка тылзын 4-ше гыч 10-шо кечыж марте Килемар район Церкысола ,mon_Cyrl,mon_Cyrl,0.0
237,query: મેરેજ માં ઐશ્વર્યા રાય ના ડર છે 'મૈયા કી ધડક ,query: Марий калыкын тиде ушан ойжым тӧра-влак пешыжак огыт акле да,kaz_Cyrl,kaz_Cyrl,0.0
238,query: તારા નામે ટાઇમ ટાઇમ નથી થયું 'લેખક' નામે ,query: Номерым налмем-тиде шке элыште у ошкылым ыштымаште тӱнжо,kaz_Cyrl,kaz_Cyrl,0.0
239,query: “યુવાને રે રે......... Yuva Pandya,"query: «А Вуйӱмбал Кугу Юмо, шийвундо перкем йодын сӧрвалена. Шийву",unknown,unknown,0.0
