,pred,labels
139,query: IFT in a future increase | Studentmedia.net - Studentmedia.net IFT in a future increase If,"query: FTII increase the fee, student not in favour | India News in Hindi | एफटीआईआई में बढ़ सकती"
140,"query: Saeed Ali Khan, Kareena Sahif for a job he was very weak - Hindistan News, India","query: Not eager to work with Kareena, says Saif Ali Khan - Hindi Filmibeat अपनी बेगम के बज"
141,query: Mohammad Omar 'a bakkal olmak için twitter - ekşi sözlük | Alibaba.com Alibaba >,query: मिशेल ओबामा गूगल पर तो बराक ट्विटर पर बने बंदर | 46539 - Samachar
142,query: -Инжиниринг үшін ынтымақтастық (ағылш. institute of intelligence inventions) (ағылш,"query: इंस्टिट्यूशन ऑव इंजीनियर्स (इंडिया) - विकिपीडिया स्रोत खोजें: """
143,query: Mobbing - What is a mining stool - HINCAL ÖZTÜRK Mobbing nedir Mobbing - What,query: मॉब लिचिंग क्या है - What is Mob Lynching in Hindi - SMEDUCATION मॉब लिचिंग
144,"query: Nuray Firti, SHOW TV kanalında exclusive olarak yayınlanan oyuncu olarak tüm audience karşı","query: नेशनल टीवी पर इस एक्टर को खुलेआम प्रपोज कर कर चुकी हैं नोरा फतेही, फि"
145,query: Rishipan Singh in hindi - insighty to inspire a motivational story in hindi Rishipan Singh in hindi -,query: Rishant Pant inspiring story in hindi - ऋषभ पंत - Motivational Page Rishant Pant inspiring story in
146,"query: Қытай ұнтақ тақта тақта тақта - Buy ұнтақ тақта тақта,微пон 厂家 Zhejiang","query: चीन पु फोम स्टैंडिंग मैट निर्माता, चीन पु एंटी-थकान मैट फैक"
147,"query: vishvkar mythik | teknoloji, teknoloji, televizyon, hikaye, hikaye (2021)","query: mivskkr टेलीविजन (टीवी) | इतिहास, प्रौद्योगिकी, और तथ्य | "
148,"query: Weight Gain by Khan - Keto Guru - Keto Guru Posted by vatsandhealth in Sağlık, diyet","query: Healthshabd | Vingle, Interest Network Healthshabd मोटापा कम करने के टोटके - Pet Kam Karne"
149,query: tcm - rektör kazak: tcm kazak: tcm Cumhurbaşkanı Erdoğan'ın protestlarından,query: Farmers Protest: राकेश टिकैत के सवाल- किसान आंदोलन पर केंद्र सरकार की 'खामो
150,"query: Latest Updated: Hyderabad - Rajasthan Extends Maximum Limit of Employment, 3 Days Following Corona Virus Update","query: Haryana Coronavirus Lockdown Prolonged Until June 7, Some Restrictions Eased - Hindi News Update May 30, 2021 May"
151,query: Pakistan İslam Cumhuriyeti ülkesinde bulunan ashgar Muhammed Muhammed Chaudran tarafından uluslararası summit,query: राष्ट्रसंघ सुरक्षा परिषद में पाकिस्तान में बैठे आतंकवादी सरगना मसूद अजहर को अंतर्राष्ट्रीय
152,query: 'लोक शांति' тақырыбында өткен 'लोक शांति' 행사 өткізген Cumhurbaşkanı Abdullah,"query: केरल में 'विश्व शांति सम्मेलन' का आयोजन, आचार्य लोकेशजी ने किया था उदघाट"
153,query: Jaipur Республикасы аумағынан алып қашқан jet query: Jaipur Республикасы аумағынан алып қаш,"query: जकार्ता से उड़ान भरने वाला विमान समुद्र में जा डूबा, टुकड़ों में मिल रहे श"
154,"query: महान महान महान राष्ट्रपи, महान әрі महान राष्ट्रपи : 21世纪 : 1991 yıl",query: युग दृष्टा और 21वीं सदी के महानायक थे स्व0 राजीव गांधी: प्रमो
155,query: rahmet yavuz : rahmet yavuz : Cumhurbaşkanı Abdullah Rajapur tarafından yapılan olarak,query: रविशंकर प्रसाद बोले- राज्यपाल तथागत रॉय की कश्मीरियों पर टिप्पणी से
156,query: 儿童 үшін түрлі аурулардан çok мөлшерде aşı шықты 18 маусым күні 18 monkey,query: राष्ट्रीय कृमि मुक्ति दिवस पर खिलाई दवा पड़ी कई बच्चों पर भारी सूबे में 18 ब
157,query: What is the full name of wapv - Whatsapp - WhatsApp Whatsapp Whatsapp What is the full name of wap,query: WAP Full Form: वाप का पूरा नाम क्या है? - Sahu4You वैप का फुल फॉर्म
158,"query: भारत үкіметі 10 жасар оқушына rss yapan princesse lying up, Latest News ","query: ईसाई पादरी ने 10 साल की बच्ची से किया रेप, मीडिया ने साधी चुप्पी"
159,"query: எனக்கு ешқандай зияткерлік жоқ, сондықтан мəқият үшін, لَم ال","query: मुझ में थोड़ी सी जगह भी नहीं नफ़रत के लिए,मैं तो हर वक़्त मोहब्"
160,query: Benefits of swimming from the world from very good health | Benefits from Health in Hindi from Dr. Salt Swati,query: 10 Amazing Health Benefits of Salt Water Bath in Hindi | स् वास् थ् य लाभों से भरपूर हैं 
161,query: ünlü oyuncu venus actress - ekşi sözlük ünlü oyuncu venus actress IVAN CASE IN,query: मशहूर अभिनेता की वैनिटी वैन का एक्सीडेंट... बाल-बाल बची अभिनेता की मे
162,"query: Beşiktaş, PCL ile ICC arasında Leave Notice To Remove | News from India Beşiktaş, PCL ile","query: IPL का साथ छोड़ना चाहती है PEPSI, BCCI को भेजा नोटिस | NewsTrack Hindi 1 "
163,query: valleys in the villages in the villages in the villages 5 days ago shadowed in the dark days 5 days ago,query: Villagers have been in darkness for five days पांच दिन से ग्रामीणों की अंधेरे में कट रही 
164,query: brothers mine a separation - Qazbrandin brothers mine a separation - История Arkadaş,query: दोस्त के भाई ने मेरी कामवासना को सांत किया - Antarvasna Story दोस्त के भाई ने
165,query: dharmamahal - خلاصه قصص (الکتاب / قرآن / قرآن مكتوبة) | शिक्षा,query: बंद दरवाजे (तेनालीराम) - शिक्षाप्रद कथा - आध्यात्मिक जगत | धर्म
166,query: #vishwanath yıldırım ⛪️ 🌺🌺🌺🌺🌺🌺 🌺 महान дін орталығында қасиет,query: कोविड 19 के साये में महाशिवरात्रि *अर्ध नारीश्वर ज्योतिर्लिंग मंदिर में
167,query: gopal garli olarak kabul edilen gujarat devlet başkanı olan. | News from the source Posted on,query: विदेश मंत्रालय के प्रवक्ता के रूप में गोपाल बागले को नियुक्त किया गया है| ये वर्त
168,query: : : : : : : : : : : : : : :,query: MP : दर्दनाक : बर्थडे पार्टी से लौट रही युवती के साथ किया
169,query: -Қибрат əлиев - kkvision kkvision Written by kadir əлиев түрлі экономикалық,query: केप्टिन श्रीकिशोर करैया - डिजिटल विमर्श' व्यक्ति विशेष होली हैहवंशी
170,"query: асқазан ağrısı, pancreas, pancreas қышқылlarından yapılan yemek için adet wipe","query: अस्थमा के मरीजों के लिए कैथ के कच्चे फल का जूस,पीपली पाउडर"
171,query: ayurveda - ayurveda by prabht prabht - Hindistan Written by prabht prabht,query: आदर्श बालक - प्राणनाथ वानप्रस्थी Aadarsh Balak - Hindi book by - Pran Nath
172,query: Manavniyan Movie Awards 2019 | Malayalam Film Festival 2019 2019 2019 2019 2019 2019 2019 yılı сән сән өнерін,"query: मूनवाइट फिल्म्स इंटरनेशनल फिल्म फेस्ट 2019 का आयोजन 0 Manoranjan November 16, 2019 फिल्म फे"
173,"query: Pakistan: Delhi congress chief, congress chief arasında sanıklardan sanıkları alacak #Pakistan ","query: दिल्ली: दंगाइयों का केस लड़ेगी पंजाब की कॉन्ग्रेस सरकार, उतारी 70 वकीलों"
174,query: Rishikesh Rishi Sharma Behind The Truth About Happiness Behind The Latest Makeup Spoilers Latest Bollywood ,query: Rishi Kapoor Reveals the Real Reason Behind His Sudden Grey Hair Home मनोरंजन गॉसिप आखिर
175,query: Munshi - Muhammed - natasha | Biography - millions of stories Munshi - Muhammed Posted,query: नशा - मुंशी प्रेमचंद | Story - Nasha - Munshi Premchand - Many Cubs
176,query: Artık sizlere tv ve televizyonlardan çok büyük ekrana aşık olan Jamie Warner ın artık,query: अब टॉम एंड जेरी आपकी टीवी स्क्रीन को छोड़कर बड़े पर्दे पर आ ग
177,"query: abdullah alpasha nasıl çekilsin ⋆ Latest News in Hindistan – NHK Broadcaster, NHK Channel",query:...तो क् या अब अफजाल अंसारी का बंगला गिरा देगा एलडीए – The Jharokha News
178,query: Husky Aunty In Wife - British Airways In Kuwait 9 months бойы ажал құшты Алматыда тұр,query: Husband Acid Attack On His Wife In Bulandshahr - 9 महीने से मायके में रह रही थी
179,query: maharaman | Vatan Vatan Anasayfa > maharaman tarafından ülke geneli olarak unsur-unsur olmaya,query: यूपी-बिहार | जनोक्ति वन्दे मातरम् की पंक्तियों में कुछ भी सांप्रदायिक नहीं राष्ट्र
180,"query: Sivas rp spk spk apk apk, Smart Road Solution, Smart Road Solution hizmet","query: Poorabtimes रायपुर SSP ने दिखाई हरी झंडी, स्मार्ट यातायात व्यवस्था बनाने हेल"
181,query: Current status | Current status | Current status | Current status | Current status Posted on 08/27/2020 by Mahmut,query: दैनिक समसामयिक: 02.07.2020 | Confidant Classes Home | NEWS Summary | दैनिक समसामयिक
182,query: ياقوام والدین ياقوام والدین ياقوام والدین ياقوام والدین صورة واحد صل,query: ईदे फ़ित्र ईदे फ़ित्र मुसलमानों की एकता व सहृदयता का प्रतीक ईदे फ़ित्र
183,query: Gangas Singh's Jet Ski in the North of Vapur in the Sahara Sahara by Vijay Varanasi's Sky and ,query: Varanasi City Jet Ski In Ganga Desert Night Over Sand गंगा में दौड़ेगी 'जेट स्की' और
184,query: huawei türkiye başkanı vijay vijay vijay vijay arslan türkiye Cumhurbaşkanı adayı against,query: स्वास्थ्य मंत्री तेजस्वी यादव के ब्लूप्रिंट पर नेता प्रतिपक्ष विजय सिन्हा ने कसा त
185,"query: ”Marriage is a relationship” ismiyle ünlü olan Kemal Kamala қандай айып тағылып, қандай ",query: ये रिश्ता क्या कहलाता है के अभिनेता करण मेहरा को क्यों गिरफ्तार किया गया?
186,query: 2 000 тг - 2 000 тг - 2 000 тг - The Wish List Asistan Napasar is also,query: 2 हजार रुपए की नोट भी बंद होगी - The Siasat Daily 2 हजार रुपए की नोट भी
187,"query: In IPL-Hindistan Posted on September 20, 2021 September 20, 2021 by ahmed spkLeave a comment This post is","query: by Sneha Shukla September 20, 2021 September 23, 2021 IPL Full Form in Hindi:-आज इस लेख में हम आईपीएल"
188,query: punjab | Latest News from punjab - Latest News from punjab Başbakanı Arun churi arasında ,"query: eKhabri | पूर्व केंद्रीय मंत्री अरुण शौरी पुणे के अस्पताल में भर्ती, हालत"
189,"query: sağlık Archives - Hypnos Therapy eğer soğuk veya stresten kurtulmanız için, using",query: विश्राम तकनीक: साँस लेने के व्यायाम श्वास और विश्राम यदि आप तनावग्रस्त या
190,query: shang king : CHINA CHINA CHINA : CHINA : Güncel Hikaye Başlangıçtaki hikay,query: बतंगड़ BATANGAD: ये चीन की तरक्की की असली कहानी है चीन के Siming
191,"query: Surya View 1080p full hd wallpaper Surya View 1080p full hd wallpaper Resolution 1280x720,720x720,720x","query: 1080x1920 full HD वॉलपेपर सूर्यास्त 767702 1080x1920 full HD वॉलपेपर सूर्यास्त, 1080"
192,"query: Sri Lanka vs India: türkiye maçından sonra istifa ederken,twitter hesabından comment yapan @svt","query: IND vs SL:धर्मशाला में भारतीय बैटिंग के ढहने के बाद ट्विटर ने कहा, ‘विराट"
193,"query: Learning opportunities | Learn Digital Learning opportunities News, Latest News, Videos, Videos, Videos Learning opportunities Latest learning opportunities","query: learning disabilities: Latest learning disabilities News & Updates,learning disabilities Photos & Images, learning disabilities Videos | Navbharat Times"
194,query: 'Қаңтар әулетінің ұлы' лақап атынан түсірілген separation filmine DVR,query: तलवार दंपति के रिश्तेदार को दिखाई जाएगी फिल्म 'रहस्य' तलवार द
195,"query: ülkemizde sadece tarihi olarak doğan çok sayıda ұлы ұлы Cumhurbaşkanı,hindistan and india",query: आधुनिक भारत के इतिहास में कई महापुरुष पैदा हुए जिन्होंने न केवल भारत को आज
196,query: covid-19 : covid-19 : covid-19 : covid-19 : nepal şehir başta olmak,query: मध्य प्रदेश डिस्ट्रिक्ट न्यूज़ पोर्टल : मण्डला : 28-मार्च-2020 : नोवेल कोरोना
197,"query: Computer - Symptoms and Symptoms of diseases, including sleeping, always have been using this computer on","query: Computer And Health- लगातार कंप्यूटर पर बैठने से हो सकती हैं यह बीमारियां, जानें इन"
198,query: mohanpur-ஸ்ரீ महाराष्ट्र महाराष्ट्र महाराष्ट्र tarafından bulunan gopal tarafından bulunmaktadır. tarafından pastoral sınıf,query: मथुरा के दक्षिण में श्री रंगेश्वर महादेव जी क्षेत्रपाल के रूप में अवस्थित हैं। भेज–कुलां
199,query: Minimum spread currency - affordable currency without a currency - affordable currency Terms,query: लगभग जोखिम - मुक्त विदेशी मुद्रा ट्रेडिंग फॉर्मूला: कम फैले 
200,"query: Trump and their political collaborations | Newsroom.net.tr ‹ Previous Article Başkan Donald Trump, No. 22 Ey","query: ट्रंप के सहयोगियों की विदाई | Economic and Political Weekly Home » Journal » Vol. 53, Issue No. 12,"
201,query: LG G2 şimdilik sadece sağlıklı olan LG G2 Smart View 2G Pro olan g2 icon,query: Verizon LG G2 को अब मामूली अपडेट मिल रहा है वर्जन अब एलजी जी 2 स्मार्ट
202,query: punjab gölge ibadeti arasında yeni misyon başlayacak - Latest News from Samatya :,query: नए साल में शुरू होगी नमामि गंगे परियोजना - Jansatta पंजाब: धार्मिक
203,query: 1 dakika içinde rulo rulo rulo rulo rulo rulolarınızı çıkarın.After,query: एक घंटे के बाद रसगुल्लों को फ्रिज से निकालें। अब आपके छेना रसगुल्
204,query: Pakistan IFFS fighters for Palestine 2019 Pakistan IFFS fighters for Palestine 2019 swatch weapons,query: ISSF World Cup 2019 Pakistani shooters granted visa ISSF निशानेबाजी वर्ल्ड कप के लिए पाकिस्तान
205,"query: FDA tarafından istenmeyen ihtiyaç үшін prescription injection, using the following slogan being","query: टीका देने के बदले Pfizer कंपनी कि अनैतिक मांग, टीके के बदले मांगी गयी"
206,query: riyakhan çıvari станциясындағы walking circle aşağı viya viya viya viya viya genel,query: रायपुर शहर के शास्त्री चौक स्काई वॉक ब्रिज की सामान्य सुझाव समिति की दूसरी
207,"query: Uttar Pradit - UPA Secretary of the state: All water to every village, 2022 UPA Secretary of the state","query: Union Minister of State: प्रह्लाद पटेल ने कहा- हर घर नल, हर घर जल का लक्ष्य 2022 तक"
208,query: jet essentials for skin: Beauty jet essentials for skin Following this wipe үшін терінің арасына,query: beetroot juice for skin: Skin को जवां रखने के लिए ये एक् ट्रेस लगाती हैं एक खास
209,"query: iPhone 15 sns Before IPhone 7 started, бірнеше жыл бұрын атақты инстаграм мәліметтерді","query: 15 साल पहले स्टीव जॉब्स ने लॉन्च किया था पहला iPhone, जानें कुछ अन"
210,"query: harry potter ойынынан гөрі, neymar ve neymar arasında ойын өте s","query: हार्दिक और रसेल की बल्लेबाजी से ज्यादा हो रहे नताशा के चर्चे, सो"
211,"query: 8 thoughts on this post öncelikle yapmanız gereken ve devam etmek zorunda kalmaz,hindistan whatsapp,whatsapp whatsapp","query: सोमवार भूलकर भी नहीं करने चाहिए यह 8 कार्य, वर्ना पछताएंगे » ganeshavoice"
212,query: داستان داستان داستان داستان ههود مسعود مسعود برای cause violence olarak іске асуу,query: फिल्म पद्मावती इतिहास को नष्ट करने का घिनौना प्रयास है। मामले का अनुसं
213,query: ülkemizde devlet adına түрлі мақсатlarda ulusal vizyon dahil olmak üzere created their programs,query: सरकार के द्वारा समय समय पर ऐसी योजनाएं चलाई जाती हैं जो राष्ट्रहित से जुड़ी होती है
214,query: Madhumati vatavidya | | Madhumati vatavidya | Madhumati vatavidya Param Sahabe,query: माँ धूमावती साधना विधि || Maa Dhumavati Sadhana Vidhi || Dhumavati Sadhana Puja ~
215,"query: total amount of 904 patients reported, hundreds of thousands more patients registered in a clinic. | ","query: Record 391 patients found, more than two thousand active | रिकॉर्ड 391 मरीज मिले, दो हजार से ज्यादा"
216,"query: rızıkhan singh ringtone - Türkçe Name Download rızıkhan singh ringtone Download ""rızı",query: श्रीजायी नाम की रिंगटोन mp3 डाउनलोड - RingtonesWiki श्रीजायी डाउनलोड श्रीजायी जी के नाम
217,"query: Hindi hikayeleri – Hindi Literature, Hindi Literature, Hindi Essay, Examples from Urdu to Hindi, Urdu","query: हिन्दी के मुहावरों की कहानियाँ – Indica Linguistica Folktale, Hindi, Hindi Literature, Hindi-Urdu,"
218,query: Insights from the findings of Tripuram religious survey in India-Diyashu revealed insight from the ,query: Gyanvapi Mosque Survey report shocking revealations and Trishul Damru found there- ज्ञानवापी सर्वे
219,query: The Central Railway created the employment of the new employees against the employment of the Central Railway created the ,query: When the dispute escalated the West Central Railway imposed a ban on the newly formed executive of the labor
220,query: t20 world cup 2021: cricket t20 world cup 2021: cricket Dünya Kupası'ndan önce Hindistan Ön,query: ICC T20 World Cup 2021: T20 वर्ल्ड कप से पहले आया आस्ट्रेलिया के बल्लेबाज का तू
221,query: Özellikle ülkemizde Cumhurbaşkanı Mustafa Kemal ұлы tarafından saray imparatoru olanı çok üzerine olan,query: बड़े ही शर्म की बात है कि महाराजा विक्रमादित्य के बारे में देश को लगभग शून
222,query: sarıms arazilerinde sağlıklı tarım үшін қажетті мөлшерде алдын alarak ve Best Time,query: सरसों की बेहतर पैदावार के लिए खेत की तैयारी एवं सही समय पर बु
223,query: Cumhurbaşkanı azerbaycan airways trolley station cleaning station yapan Rıdvan Ayşinvan ′′PNV,query: रेलमंत्री अश्विनी वैष्णव ने रेलवे स्टेशन पर चलाई प्लेटफॉर्म को साफ करने
224,query: サウнस्पитті Африка үшін тізгінін алған сәтте олар үш pozisyon арасында ,query: कैरियर टर्निंग प्वाइंट जब उन्होंने दक्षिण अफ्रीका के खिलाफ तीन टे
225,query: Danny Nguyen üçüncü olmak için WWE announcer | News TR Danny Nguyen üçüncü olmak için,"query: तीसरे में खेलेंगे डेविड वॉर्नर, खुद किया ऐलान – RNI News Home खेल तीसरे"
226,query: maltavista-vtc tasarım malzemeleri maltavista-vtc tasarım malzemeleri өндіруші,query: मटचिनिया हस्तनिर्मित सीमेंट टाइल्स-निर्माता-प्रदाता हस्तनिर्मित टाइल VST
227,query: Maharashtra arasında 300 temsilci sanık olmak sonucu | News from the Top News Maharashtra arasında 300,query: महाराष्ट्र की जोड़-तोड़ की राजनीति के बीच 300 किसानों ने खुदकुशी की | Publick View
228,query: Dr.Diyav Akyavuz ülkemizde covid-19 mağdurları için sigorta sektörünü ele geçir,query: मोदी सरकार ने बीमा एजेंटों की रोजीरोटी संकट में डाल दी : दिग्विजय 
229,"query: Hindistan embassy kannada educational institute - Bharati Bharati Bharati Constitution, parliament","query: Hindi University Bill बंगाल विधानसभा में पारित, ममता ने हिंदी माध्यम स्कूल-कॉलेज "
230,query: Ekka Khanna Rapoor and Rana Rapoor arjunnath revealed their partnership after shooting - Show,"query: Kangana Ranaut, Ekta Kapoor dare each other during launch of reality show Lock Upp - www.khaskhabar"
231,"query: lync ajax, lync ajax authentication, 2010 Registration Code 1401, 2010 Registration for a unique","query: इवेंट ID 41071, एक Lync सर्वर 2010 को, वेब कॉन्फ़्रेंसिंग सर्वर लॉग"
232,query: ashampoo music unlimited soundtrack olmak üzere ikinci olmak üzere Worldwide Supplier of Latest Music ,query: एप्पल म्यूजिक दूसरी सबसे अधिक उपयोग की जाने वाली संगीत स्ट्रीमिंग सेवा बनी 
233,query: Contents | Anatomy and Physical Anatomy in thighs and thighs Differencebetween results in thighs,query: पेशी स्फुट तथा टिटेनस में अन्तर स्पष्ट करें| HomeHindiकक्षा 11BiologyChapterप्रचलन एवं ग
234,"query: Latest murder against youth and murder against youth and murder against him, arrested by journalist. By","query: Police arrested two accused for killing young man in Jamshedpur, shot after not getting Betting money | युवक"
235,query: Mudurnu-Mirzapur Road In A Bus In Road In A Car Driving Vehicles 8 passengers were killed in ,query: 8 People Injured In Roadways Bus Accident In Mirzamurad - खड़ी ट्रक में घुसी रोडवे
236,query: Шыман Уәли - Tumagarh Tv 2 'Shootby' Bollywood Actor Шыман Уәли туралы мәлім,query: Soham Shah Gave Hint Of Tumbbad 2 - 'तुम्बाड' एक्टर सोहम शाह के इंस्टाग्राम
237,"query: her kadın olmak icin,.......... always in every woman","query: मेरठ। हर महिला के लिए मां बनना खास होता है, लेकिन कुछ महिलाओं की म"
238,query: Cumhurbaşkanı Rajoy Ramachandran tarafından 12 ülkede 12 adet jİsni olarak görevlendirme için,query: सीजेआई रमना ने 12 उच्च न्यायालयों में जजों की नियुक्ति के लिए 68 नामों की
239,"query: Kahramanmaraş'ın Kuş-Jips bölgesinde meydana gelen saldırı sonucu 11 kişi öldü, Latest News :","query: जम्मू-कश्मीर के पुंछ में खाई में गिरी बस, 11 लोगों की मौत Updated"
240,"query: қытай вице-президент, t-shirt veya sandals ретінде қытай аналарды ойлаған, ","query: पादरी की विकृत सोच, कहा जींस, टी-शर्ट पहनने वाली महिलाओं को समुद्र"
241,query: Review: Xiaomi Gadget Review - Best Budget Minimum Budget Minimum Budget : Cheapest / Cheapest Gadgets,query: Gadget Review: Galaxy J6 Is The Best Option For Low Budget Range - Gadget Review: कम बजट में जबरदस्त 
242,query: Happiness in Hindi | Aishwaryasm Happiness in Hindi Posted by: Aishwaryasm in English Posted by,query: अचछ | InHindiHelp Tag: अचछ Best Poem on Hope and Positivity : उम्मीदों का दी
243,query: iran: Unchained to meet united nations Category: iran: Unchained to meet united nations Қабыл,query: मुख्यपृष्ठunited-nationsस्नेहा दुबे: मिलिए इमरान खान को UN में तीखी प्रतिक्रिया
244,"query: Posted on: 14 сәуір 2019, 12:22 Қазақстан премьер лигасында Chief Kings king peaks: 162","query: IPL 2019: कोलकाता ने चैन्नई सुपर किंग्स को 162 रन का दिया लक्ष्य April 14,"
245,"query: bollywood yıldızı : Vedat Konevi : Selfie, Selfie, Son dakika hatırlamak için yapılan","query: वीडियो: श्रीदेवी को याद कर भावुक हुए बोनी कपूर, कहा- उन्हें भूलना नामुमकिन"
246,query: 👁️3 lakhs of a Treasures Treasure çantasında бір сәт бойы 3 bin adet ақша,"query: चोरो ने एक घर में लगभग 3,50,000 के आभूषणों सहीत नकदी पर किया हाथ साफ#"
247,query: Suti Suzuki-Swoo | Auto Supply Latest News Published by: mazda xc40 Sedan olarak,query: Maruti Suzuki S-Presso: सबसे ज् यादा बिकने वाली कार का SUV रूप ऑटो सेक्
248,"query: D-DM-C-M olarak ataması үшін, әкімшілік арыздарды жіберіп, protesto edilmesi","query: CM-DM समेत आलाधिकारियों को पत्र भेज की कार्रवाई की मांग, प्रताड़ित करने का लगा"
249,"query: Hyundai eTurbo - BMW eTurbo - KTM, Subaru, Yamaha, жеңіл авто","query: Ultraviolette Automotive की इलेक्ट्रिक बाइक F77, BMW - KTM को देगी टक्कर इस गा"
250,query: Chp Elections - Sivas News Chp Elections - Sivas News Cumhurbaşkanı Abdullah Chp in ,query: Congress President Sukhvinder Sukhu Pc In Shimla - विस चुनावः कांग्रेस का हिमाचल में इतनी सी
251,"query: donate to a few thousand pcs of safety shield for covid-19 | fit fighter, fit fighter","query: Fateh kit to protect against corona stolen from health center | फतेह किट, दवाइयां और ऑक्स"
252,query: Video: Mira Sharma's First Kiss With His Mother When He Said His Mother Said Latest Video Latest News | NTV Video,query: Hindi News: Shahid Kapoor Gives Mira Rajput A Kiss In New Video But Says He's Not Her First Love. Here
253,query: Шона Райан - əр түрлі комедияны өтеуге арналған үшін Together With You сериалының ,query: सबरीना बढ़ई कॉमेडी के लिए जोए राजा के साथ टीम बनाना चाहती है -
254,"query: - ""لا يبت مسعود شاهر شاهر неге Алматы облысынан үкіметтен шыққан со",query: - 'मायावती ने अलवर गैंगरेप के बाद राजस्थान सरकार से क्यों वापस नहीं लिया सम
255,"query: Cumhurbaşkanı Erdoğan Muhammed bin سعود olmak isteyenler için ulvi dalvan,toplam miras... | News from","query: राम मंदिर को लेकर संघ प्रमुख मोहन भागवत का बड़ा बयान, अगर नहीं बना मंदिर तो... |"
256,query: Daha önce nvidia kartı olarak eksiklikler kaldırılacak - Uplifers - Uplifers Daha,query: पलवल में बनेगी नई वोट और दूर होंगी कार्ड की गलतियां - AbTakNews
257,query: 1 литр heroin quantity amount amount amount amount amount amount wanted – Latest News from kerala,query: लाखों रुपए की हैरोईन सहित 1 व्यक्ति गिरफ्तार - firozpur hindi news Updated: 18
258,query: London violence against Muslim a Muslim - Turkish News Agency London violence against Muslim a Muslim Posted in ,query: London Attacker Use Abusive language for Muslim– News18 Hindi लंदन में मुसलमानों पर आतंकी हमला एक
259,query: Notifications and warnings Notifications Notifications Notifications 18 қаңтардан бастап ауа райына байланысты бол,"query: ठंड का कहर जारी, 18 जनवरी तक बारिश व बर्फबारी के आसार नहीं Publish Date: "
260,"query: donald trump: bihar - ODATV Cumhurbaşkanı Erdoğan, bihar parliament başkanına karşı akılcı ","query: बिहार: PM मोदी का कांग्रेस पर बड़ा हमला, बोले- बाटला हाउस एनकाउंटर के "
261,"query: Supreme Court üyelerinden iptal etmek icin sorular Posted on Tuesday, 03 August 2017 Cumhurbaşkanı Erdoğan","query: JK के उपराज्यपाल के बयान पर भड़के सांसद, पूछा- अनुच्छेद 370 से पहले क्या हम"
262,query: What looks like a Bollywood actress from a Bollywood actress from Atakan Kayayra from Featured in Outfits,query: Take Inspiration From Bollywood Actress One Shoulder Outfit Looks In Hindi कियारा आडवाणी से लेकर कैटरीना कै
263,query: When Baby born - amirbal Homechildrenbirthwhen baby born When Baby born When Baby born - amirbal,query: When Birbal Became Child Homeमनोरंजनअकबर-बीरबल : जब बीरबल बच्चा
264,query:............ İnsanların tek,"query: बस यही सपने और अरमान होते हैं एक लड़की के। अपनी मेहनत, प्यार"
265,"query: İnsanlar çeşitli derecelerde ii geçmiş olsun, Feeling, Feeling, dal","query: क् यों कुछ लोगों के गालों में पड़ते है डिम् पल, खूबसूरती या कि"
266,query: Home > Input > Input > GST (Insurance Tax Conversion ) - GST (Insurance Tax,"query: Home > > Input Tax Credit > GST इनपुट कर क्रेडिट (ITC) की तबदीली GST,"
267,query: Delhi BJP Genel Başkanı Arjun Mehtap Modi elected by Elections - News from Ajans India Delhi BJP,"query: Manoj Tiwari Replaced As Delhi BJP President, Adesh Kumar Gupta appointed - दिल्ली BJP अध्यक्ष पद"
268,"query: bihar ауданының мақта шаруашылығы, bihar ilinin son yıllarda yaşanan mağduriyetlere karşı olan",query: किसानी के रिसते जख्मों की अनदेखी महाराष्ट्र का बीड़ जिला आजकल चर्चा में है 
269,"query: Jaipur university, Jaipur university, Jaipur üniversiteleri, Jaipur üniversitesi, Jaipur nizamat-ı ","query: जवाहरलाल नेहरू विश्वविद्यालय, जामिया मिलिया इस्लामिया, दिल्ली विश्वविद्यालय, जादवपुर विश्वविद्यालय"
270,query: Why people are talking about a relationship between their relationships when you are sick | dcrealitytv ,query: why happy couple dont talk about their relationship on social media dc | सोशल मीडिया से क्यों दूर रह
271,query: Dünyamızdaki bir olarak bulunan bir olarak...... - aaa...... aa planeta,query: मानवता का ब्रह्मांड में एक ही ठिकाना है- हमारी पृथ्वी... भविष्य में आ
272,query: Mau | News from the News from the News from the News > Mau News from the News > Mau Governorate Critical,"query: Mau News in Hindi: Mau Latest News,Mau News Paper - Dainik Jagran Page6 सरकार उठाए कड़े कदम"
273,"query: Muscle and cholesterol through exercises using ayurveda using ayurveda 8/12/2015, Dr. Vijay Çınar","query: गुड़ और चने का प्रयोग कर शरीर में खून बढ़ाएं December 8, 2015 Dr Vijay Kumar रहन-सह"
274,query: Uttar Pradesh - Varanasi - Varanasi - Varanasi School For Closing In School For Closing In School 8 Oca,query: School Closed Till 8 January Due To Cold Wave In UP Varanasi - यूपी में कोल्ड फ्रंड ने बढ़ायी
275,query: Kerala Supreme Court - Latest Results 2018 - Latest Results 2018 Kerala Supreme Court - Latest Results 2018,"query: Kerala SSLC Result 2018 declared soon - Kerala SSLC Result 2018: जल्द जारी होगा परिणाम,"
