,pred,labels
122,"query: / May 14, 2020 / Youtube Music App / YouTube Music App'ın aşağıdaki bölümünde birkaç yıl önce",query: 14 ජූනි 2020 / YouTube මිට මසකට පමණ පෙර YouTube Music Mobile App එකෙහි තිබූ 'Hotlist
123,"query: İnsanların türkçe anlamına gelmeyen nişanlı! ""Nişanlı nişanlı!"" Dilovası şeh","query: හමුදාපතිට තේරෙන පොඩ්ඩන්ට නොතේරෙන ජාතිවාදය! තංගල්ල නගරයේදී ""සිංහල"
124,"query: Suudi Arabistan ruble satış fiyatı 2017-2025 yılları arasında ₺41,05-0.05 ₺41,","query: සොයිසාගේ බස්තම 2017-04-21 ඇමෙරිකා ඩොලරය ගැනුම් මිල රු.150.5100, විකුණු"
125,query: No bedrooms without regulations yazısı | NTV No bedrooms without regulations yazısı VİDEO GAZETESİ ,query: ඇඳිරි නීතිය නැති පෙදෙස්වලට මාර්ගෝපදේශ මාලාවක් | Noize Tv Home Noize News ඇ
126,query: İhraç edilecek ürünlerin satış ücretleri İhraç edilecek ürünlerin satış ücre,query: ආයෝජකයන් විසින් නිෂ්පාදන භාණ්ඩ අපනයනය කිරීමේ දී මිල ගණන් පිළිබඳ 
127,query: Medya ihtiyacım / İnformasiya ihtiyacım / İnformasiya ihtiyacım November,"query: මාධ් ය ප ් රතිසංස්කරණ සඳහා වන අවශ් යතාව Banda / January 29, 2015 මම නම්"
128,query: MİTLİS üyelerine rüşvet çağrıları İskoçya Uluslararası İlişkiler Komisyonu tarafından,query: මැඩ්රිඩ් හි තානාපතිවරු රිට්ස් හි UNWTO අල්ලස් කොක්ටේල් වෙත ආරාධනා
129,"query: a.dr. bülbüler - Türkçe Bilgi - www.dr.bülbüler.com,",query: එස්.ඩබ්.ආර්.ඩී. බණ්ඩාරනායක - විකිපීඩියා එස්.ඩබ්.
130,"query: ""Pile"" sınavlarına rağmen çılgın çılgın bıçaksız girdi Dilovası market",query: කිරිපිටි පරීක්ෂණය නොකර බුද්ධික 'සැකයි' බිල්ලා මැව්වේ පොහොට්ටුවේ පාදෙන
131,query: Menderes Pınaroğlu; evini satın almak; evini satın almak; Peugeot satış,query: පැන්ඩෝරා පේපර්ස්; එයාර් බස් මිලදී ගැනීම; මල්වානේ නිවෙස පිළිබඳ
132,query: Hindistan sanayisine ait nükleer sanayi sığınağı da Namık Kemal’e taşınacak.,query: ඉන්දුනීසියානු නාවික හමුදාවට අයත් නෞකාවක් හම්බන්තොට වරායට සේන්දු වෙයි |
133,"query: arunga naked portraits - arunga naked portraits Posted on: 4 Nisan 2020, ","query: මූණු ආවරණයේ සැබෑ මුහුණ - Aruna Posted on: November 24, 2020 4:46 pm වෙනදා"
134,query: Adıyaman devlet tüzüklerinin istifa edilmesine karşı çağrı Adıyaman devlet tüzü,query: කුමන්ත් රණ ආණ්ඩුවේ තනතුරු අත්හිටුවීමට විරුද්ධව මහින්ද ගොනුකළ පෙත්සම ඉවත් කර
135,query: Millet dışından millet dışından millet dışından kurtulmak | NTV Millet dışından millet dışından millet,query: ජාතික ගීය දෙමළාගෙන් බේරා ගැනීම | Beyond Frame රට දෙමළාගෙන් බේරාගත්තාට
136,query: Tılgın tedirginliğin kaldırılması - Tamil News | Tamil News | Tamil News Tılgın tedirginliğin kaldırılması,"query: ත ් රස්තවාදය වැළැක්වීමේ පනත, රස කවපු විස පනතක්. - Lanka Sinhala gossip"
137,query: 14-09-2009 (wdnw) - (wdnw) 2009 yılında 2 yaşlı kadına şiddet,query: (2009 ඔක්තෝබර් 14 - W3Lanka) කුඩා දැරියන් දෙදෙනෙකුට මරු කැඳවූ ජාත
138,query: Madhubala Didemoglu for the team | NTVSpor | NTVSpor Haberleri | NTVSpor News | NTVSpor News,query: දිමුත් කරුණාරත්න ටෙස්ට් නායකත්වයට | GOSSIP 99 | Gossip Lanka News | Hot Gossips |
139,query: Maati Mangari (Önlü) - Wikimedia Commons | Biography | Political Thoughts | Bookmarks |,query: ඕපාදුප | Open Minds! (formerly: Moving Images blog) Wangari Maathai (1940 - 2011): Tree
140,query:............ Ben çok uzun süre,query: සමහරැ කියනවා මම ෆේල් ලු.. මං පාස් වෙලා හුගක් කල්.. ග
141,query: Adıgüzel saçlar arasında yer alan saçlar arasında yer alan saçlar - VİDEO,query: ඒඩ්ස් වැළඳුණු රූමත් කාන්තාවගේ ඇසුරු ලැයිස්තුවේ - නළුවන් ව් යාප
142,"query: Başbakan, İnsanlar arasında dil eşitliği olmaması gerektiğini vurguladı. - Multilingual News ",query: කතාකරන භාෂාව අනුව මිනිසුන් බෙදී වෙන් නොවිය යුතු බව ජනපති අවධාරණය කරයි. - ජනාධිපති
143,query: 80 vatandaşlık mağdurları | nanegova haberleri 80 vatandaşlık mağdurları 80 vatandaşlık ,query: නුසුදුස්සෝ 80ක් ඡන්දේ ඉල්ලති | දිනමිණ නිවස නුසුදුස්සෝ 80ක් 
144,query: Sevgi olmak gönül değil | Hıspanak News Home / Latest News / Sevgi olmak g,query: ආදරය කියන්නේ හිමිවීමම නෙවෙයි – helanews.lk Home ගොසිප් පුවත් ආදරය කියන්නේ හිමි
145,"query: JİP adına ""Çalışma Peşinde"" basın bültenine - PDF Free Download Jİ","query: ""ව් යාජ ෆේස් බුක්"" පිටුවකට එරෙහිව ජ.වි.පෙරමුණෙන් CID "
146,"query: Bazı bölgelere soğuk ve soğuk | Pusula News Bazı bölgelere soğuk, basın","query: පළාත් කිහිපයකට වැසි | Gossip Lanka News බස්නාහිර, සබරගමුව සහ මධ් යම"
147,query: Psağ Psağ Psağ Psağ tarafından bilinen güvenlik görevlilerinin bazı bilgi,query: පාස්කු ප් රහාරය පිළීබඳ තොරතුරු එවකට රජයේ සැලකියයුතු නිලධාරීන් පිරිසක් දැන
148,"query: Salih-i Sünbül-i Sünbül-i Sünbül, yasalara aykırı, hukuka aykırı,","query: විමල්, වාසු, ගම්මන්පිළ කරපු වැඩේ ව් යවස්ථා විරෝධීයි- නීති"
149,query: Latest News from malatya - Latest News from malatya - Latest News from malatya Ülkücü,query: සුබ වැවිල්ලේ අසුබ පැත්ත - Mawratanews.lk | Sri Lanka Latest Sinhala News and 
150,query: Alox şöp çeşitleri 🥇 ▷ Alox şöp çeşitleri satışa sunmak,query: වඩාත්ම අලෙවි වන ස්මාර්ට් ඔරලෝසු ශ් රේණිගත කිරීම සඳහා ඇපල් වොච්
151,query: Pաւաl devleti bugün açıldı mı? Pաւաl devleti bugün açıldı mı? 2018-2019 eğitim döne,query: ජනතාව බිය ගැන්වීම දේශපාලන ව් යාපෘතියක් ද? අද දෙවන දිනට රජයේ පාසැල් විවෘත වූ
152,query: Kılıçlarını görmeyen kadın - Latest News - ODATV Kılıçlarını görmeyen kadın Kılıçlarını,query: යාපනයේ කඩු කල්ලියක් - දකින දකින අයගේ අත් කපා දාලා | Gossip Lanka News යාපනයේ ක
153,query: gıs gıs gıs gıs gıs gıs gıs gıs 11 Eylül 2017,query: බත් තියෙන තැනටමද කොස් 12 සැප්තැම්බර් 2017 11:15 am 65 පැන්න ගායික ගායිකාවන්ට ඔ
154,query: Dünya çapında kütüphane - VİDEO - VİDEO Dünya çapında kütüphane -,query: චැට් කාමරයක් නිදහස් - වීඩියෝ-ආලය - වීඩියෝ චැට් ලොව පුර
155,"query: savaştan, savaştan, savaştan, savaştan,... Posted by bülbül Pınarı niş",query: නොබැලූ ලියුම... | සීත සමීරෙන්... ← පේන්ට් බෝල් වලින් යුද්ධය විඳ ග
156,query: Tiyatro ve müzik sektöründe insanı - RİHAN - RİHAN İnsan sektöründe,query: බහුජන ව් යාපාරය තුල ගීතයේ සහ සංගීතයේ භූමිකාව - රංජිත් හේ
157,query: Psp'ye yönelik saldırıya ilişkin basın toplantısına katılan basın toplantısına Nusaybin,query: පාස්කු ප් රහාරය ගැන මාධ් ය සාකච්ඡාවකට සහභාගි වූ කෙනෙක්ට සීඅයිඩ
158,query: Cumhurbaşkanı aşirıya Cumhurbaşkanı aşirıya Cumhurbaşkanı aşirıya Cumhurbaşkanı aşirıya Cumhurbaşkanı and the,query: ශිරන්ති ආර්යාවත් ආණ්ඩුවට ශිරන්ති ආර්යාවත් ආණ්ඩුවට Featured ජනාධිපති මෛත් රීපාල සිරි
159,query: Newspaper national olur mu? - Gerçek Millet Newspaper national olur mu? 15 Mart 2015 15 Mart 2015 Gerçek Millet,"query: ජාතික සම්පත් කියන තරම් ජාතිකද? - DailyReporter March 15, 2022 March 15, 2022 Daily Reporter ඇත්ත වශයෙන්ම"
160,query: ‹ Önceki ‹ Sonraki ‹ Türkiye muhalefeti hangi yönden yönlendirilmiştir? Sonraki ‹ Türkiye,query: වර්තමාන ලංකාවේ වමේ දේශපාලනය අවතීර්ණ වී ඇත්තේ කිනම් මාවතකටද? සියළු වමේ
161,query: Sınırsız Çinli Xiaomi | SDN Forum Sınırsız Çinli Xiaomi Sınırsız Çinli Xiaomi,query: ස්මාට්ෆෝන් සන්නාම අතර චීන විශිෂ්ටයා || ADA Online ස්මාට්ෆෝන් සන්
162,"query: Sohbete hoşgeldiniz! - Vikipedi Sohbete hoşgeldiniz! By vikipedi, 8:15 ","query: සිංහල විකිපීඩියාවට සාදරයෙන් පිළිගනිමු! -- බිඟුවා සාකච්ඡාව 17:55, 8 ජ"
163,query: Archives for November 2014 – vijayapura newspapers Archives for November 2014 By vijayapura newspapers · Published 4,"query: 2019 නොවැම්බර් 4 – Amarasara Sinhala News Day archives: නොවැම්බර් 4th, 2019 2015 සිට පාර්ලි"
164,query: Libyan savaşı ve ülkemizde - Ἑλληνικά Ἑλληνικά Ἑλληνικά Ἑλληνικά ,query: සිරියාවේ ඇලෙපෝහි යුද්ධය හා අපේ කාලයේ ඈන් ෆ් රෑන්ක් - රාවය
165,"query: Ermenistan kıvılcımları, savaşa hazırlanıyor. Dünyanın soğuğuna rağmen sevinmeyin",query: කොරෝනා මැද හමුදාව රන් අස්වනු නෙලයි. ලෝකයම පුදුම කරවන්න සූදානම් ආරක්ෂ
166,query: Sağlık alanında ciddi sorumluluk olması | Dünyanın Sağlıklı Yaşam Portalı Posted in ecological news,query: සෞඛ් ය ක්ෂේත් රයේ පවතිනුයේ සාමූහික වගකීමක් – Lanka Info News වැඩබිමෙන්
167,query: Sılgın yengeç - tüm zamanlarda mağdur olacaktır Sılgın yengeç - tüm,query: සජිත් නිසැකවම පරදිනවා - ගම්මන්පිල සජිත් නිසැකවම පරදිනවා -
168,query: aliağa - ülke hikayeleri ülke hikayeleri ülke hikayeleri ülke hikayeleri » Bir sonraki,"query: ආලෝකෝ උදපාදි – තවත් එක් රජ කතාවක් පමණද? ලාංකීය සිනමාවට ""රජ කතා"""
169,query: 8 places of your choice | İnsansız Yaşam | İnsansız Yaşam - İnsansız Yaşam 8 places,query: මිනිස් වාසයෙන් තොර ස්ථාන අටක් | Your Choice Way - Your Choice Way මිනිස් වාසයෙන් තොර
170,query: Başsağlığa teşvik - İslami İslami İslami İslami İslami İslam... Başs,query: ධර්මවිජය පදනම - ඔබ සාදරයෙන් පිළිගනී... ධර්මවිජය පදනම ආරම්භ කරන 
171,query: Müşterilere çeşitli i̇şlem bilgisi sağlamak Müşterilere çeşitli i̇şlem,query: පාරිභෝගිකයින්ට වැදගත් තොරතුරු ආතතියට තිත ව් යායාම කිරීම සම්බාහනය යෝ
172,query: Veda mağusa mağusa mağusa mağusa mağusa mağusa mağusa mağusa 2017 06,query: මහින්දට මැයි දිනේ ප් රතිඵල එන්න පටන් අරන්ලු 2017 මැයි 06 වන සෙනසුරාදා
173,query: uluslararası sığınmacı Rıdvan Şöleni uluslararası sığınmacı Rıdvan Şöleni,query: එක්සත් ජනපද තහංචි වැටී තිබෙන ශ් රී ලංකාවේ හමුදාපති වරයාට එක්සත් රාජධාන
174,query:............. İnsan olma,"query: දියුනු මිනිසා වීම.. ~ Siriwansa දියුනු මිනිසා වීම.. ""....නැහැ, මම"
175,"query: Sığır sebebiyle Sri Lanka - Bengaluru February 5, 2019 February 5, 2019 February 5, 2019 Sığır sebebiyle","query: තෙවැනි දිනටද වර්ෂාවෙන් බාධා - Sri Lanka Cricket September 5, 2019 September 5, 2019 02213 බංග්ලා"
176,"query: ""Ata çılgına yakın"" ile yola çıkacak.. | Kültür & Sanat haberleri <% if",query: 'ආවා' කල්ලිය සමග මීළග ප් රභාකරන් එයි.. ~ HOT NEWS | hot
177,query: Tänavaya sağlık şöleni tıp kurumu arasında buluşacak - Malawi Youth Portal -,query: තවුහිද් සංවිධානයේ හම්බන්තොට පුහුණු මධ් යස්ථානයක් හමුවෙයි - LankaPuva
178,"query: Hindistan çeşitli çeşitli çeşitli çeşitli çeşitli sağlık tedavisinde,","query: ඉන්දියාවේ හොඳම පුරස්ථි පිළිකා ප්රතිකාර රෝහල, ප්රතිකාර ප්රතිකාර පිරිවැය ඉන්දියාව"
179,query: azerbaycan kıvılcımı - Latest News - Milliyet Latest News azerbaycan kıvıl,query: ආසියානු කිරුළ මීළඟ ඉලක්කයයි - Lanka Sinhala gossip Home sport ආසියානු කිරුළ
180,query: Mülteci Şırbistan - Vikipedi Mülteci Şırbistan 1980–1984 yılları arasında gerçekleştirilen ve ,query: මලයාවේ කොමියුනිස්ට් කැරැල්ල 1948 – 1960 සිංගප්පූරුව ඇතුළු මලයා අර්ධද්වීපය
181,"query: Ürün veya satış sektörü? | marathitechology February 18, 2013 February 18, 2013,","query: විකුණුම් විද් යාව හෝ කලාවද? | Martech Zone සැප්තැම්බර්, සැප්තැම්බර් 18, 2013 සැ"
182,query: Himalayan elephants tarafından öldürülen Himalayan elephants – Yaşam Haberleri by Yaşam News by Yaşam News,query: තමිල්නාඩු අන්තවාදීන්ගෙන් බැට කෑ ඥානාලෝක හාමුදුරුවන්ගේ කතාව – Sri Lanka News Updates ශ් රී
183,query: Öne Çıkan Sınav Görüntüsü raporu bugün yayınlandı Öne Çıkan Sınav Görüntüsü raporu,query: විකාශන ශ් රේණගත කිරීමේ තක්සේරුකරණ වාර්තාව අද එළිදකියි Previous Article අංගොඩ
184,query: bilim & teknoloji - Bilim & Teknoloji Home / bilim & teknoloji / bilim & teknoloji 2017 yılından sonra,"query: විද් යා හා තාක්ෂණ – විශ්ව දැනුම ඔබේ දෑතට Home / විද් යා හා තාක්ෂණ Dec 17, 2017 පරිගණ"
185,query: gsp genel başkan adayı gsp genel başkan adayı ‹ Önceki Siyasi,query: ශ් රී ලංකා පොදුජන පෙරමුණේ ජනාධිපති ධුර අපේක්ෂක හිටපු ආරක්ෂක ලේකම් ගෝඨ
186,query: Aruna männi - İnsanlar değil tıpçılar - İnsanlar değil tıpçılar Aruna ,query: මත් ජාවාරමුන් මනුෂ් යයෝ නොවෙති - Aruna මත් ජාවාරමුන් මනු
187,query: ''Çehre'' - ''Çehre'' - ''Çehre'' - İnsanlık düşünürlerinden olan,"query: සදාදරණීය ""චේ""... - Dear ""Che""... ~ හිතුවක්කාරයෙකුගේ සටහන්෴෴෴"
188,query: 18 yaşından itibaren çığır açan maymun soldiers maymun soldiers tarafından tanıklık edecek –,query: දරු මුණපුරන් එකොළොස් දෙනෙකු හමුදාවට දුන් වීර මාතාව කතා කරයි – Colombo Journal ද
189,query: çeşitli kıvılcım çeşitli kıvılcım çeşitli keşif |,query:. ධාවන පථ නිරීක් ෂණයට වෙනම කමිටුවක් | කෙළිමඬල ධාවන
190,query: İsmail oğlu 16 ülke arasında yalnız kaldı - tr.radar.bg İsmail oğlu 16 ülke,query: රට ගොස් පැමිණි ශ් රීලනිප 16 කල්ලියේෙ එස්.බී. තනිවේ... - Colombo
191,query: diyarbakır eyalpazarı eyalpazarı eyalpazarı eyalpazarı çeşitli,query: ගම්පහ උග්ගල්බොඩ ධම්මාරාම යෝගාශ් රමාධිවාසී නාවල ධම්මානන්ද 
192,query: ‹ Önceki hafta edebiyat bültenleri iptal edilmesi sebebiyle – edebiyat bülten,query: ඇඳිරි නීතිය නිසා මුද් රණය නැවතුණු සති අන්ත ඉරිදා පුවත්පත් – enbsl
193,query: ramazan hristosunu basın çağrısı | Home Latest News ramazan hristosunu basın çağrısı ,query: ජනතා විමුක්ති පෙරමුණේ රාමසාන් පණිවිඩය | Helanews Home උණුසුම් පුවත් ජන
194,query: Tarım sanayi şampiyonları benzini bıçakladı | İktibas Dergisi Tarım sanayi ,query: හිටපු ක් රීඩා ඇමැතිවරු දෙන්නම ක් රිකට් ක් රීඩාව විනාශ කළා ඛණිජ තෙල් සං
195,query: lg aşığı | lg aşığı | lg aşığı 2011 yılından itibaren lg aşığı,query: ලඞකා අක්ෂය: 2011 වසර |ලංකා අක්ෂය අධ් යන කවය 2011 වසර |ලංකා අක්ෂය 1.01.2011
196,query: Nellina nişancıoğlu tekrar mülklerde - İnovatif Kadın Portalı Nellina nişancıoğlu tekrar mülk,query: නිල්මිණි තෙන්නකෝන්ට යළිත් මව් පදවිය - Lankadeepa Online නිල්මිණි තෙන්නකෝන්ට ය
197,query: Dünyanın tüm ülkeleri terrorizmden bağımsızlığa boğulmalı Dünyanın tüm ülkeleri,query: ත් රස්තවාදය ලොවින් තුරන් කිරිමට සියලු රාජ් යයන් අත්වැල් බැඳ ගත යුතුයි
198,query: şıl­maşan üniversite | Öncü Dünya Üniversitesi şıl­maşan üniversite | Öncü Dünya Üniversitesi,query: විවෘත විශ්ව­වි­ද් යා­ලයේ සිසු­ අවනඩුව | සිළුමිණ විවෘත විශ්ව­වි­ද්
199,query: Polis sürücüsüne çığır açan yolcu mağduru Polis sürücüsüne çığır açan,query: මහ මගදී ලොරි රථ රියදුරෙකුට පහරදුන් පොලිස් කොස්තාපල්වරයා අත්අඩංගුවට..... පන්නි
200,"query: Meksikalı film oyuncusu Mike Tyson, içki içmeye çalıştığı e-Psikiyatri şöleni","query: මයිකල් ජැක්සන්ගේ දියණිය පැරිස් සිනමාවට මත්පැන් පානය කරමින්ද, දුම්වැටි උ"
201,query: ANAHİL İŞLERİ GÖSTERİYOR... | e-Psikiyatri ANAHİL İŞLERİ GÖSTERİYOR...,query: ආන්ඩුව වැඩ පෙන්නයි...............MEGA THREAD.............. | ElaKiri ආන්ඩුව වැඩ පෙන්නයි...............MEGA THREAD..............
202,query: Afrin ve Filistin savaşında şiddetin artması - HyeTert Afrin ve Filistin savaşında şi,query: මනෝ චිකිත්සාව සහ යුද්ධයේ භීෂණය ප් රගුණ කිරීම - AFRIKHEPRI යුද්ධයේ
203,"query: devlet sigortaları 4 yaşında - iran@viratrabzon.com 05-09-2019, 00:00 05-09-2019",query: වසර 04ට ආරක් ෂක ලේකම්ලා පහයි.. - Tharunaya.us 2019-07-24 09:15:00 ★&
204,"query: lmn: Bıyık, bizim değil Posted by lmn on November 25, 2012 Arkadaşlar, 2010 yıl","query: අමාවක : විමල්, අපි ඔබ සමගයි-බොරු නෙවේ ඇත්තටම Unknown October 25, 2012 at"
205,query: Hıboş hücreli nasıl elde edilir | Kadınlar Kulübü Hıboş hücreli nasıl,query: හබ්බෝ ක් රෙඩිට් නොමිලේ උපයන්නේ කෙසේද | ජංගම සංසදය හබ්බෝ ක් රෙඩි
206,query: Narkotik madde saldırılarına karşı ülkenin iç ticaret sektöründe i̇şlem alına,query: රට තුළට පැමිණෙන නීති විරෝධී මත්ද් රව් ය පාලනයට නාවික හමුද
207,query: adayı olarak vatandaşa yardım | e-Psikiyatri adayı olarak vatandaşa yardım,query: පොදු අපේක්ෂකයෙකුට ෆොන්සේකාගේ සහාය || ADA Online පොදු අපේක්ෂකයෙකුට ෆොන්සේකා
208,"query: Geçtiğimiz günlerde en çok gördüğümüz bir şey, bunun adı, VİLLA,BÖ",query: පහුගිය දවස් ටිකේ බුකියෙ වැඩිපුරම දැක්ක රූපයක් තමයි මේ.. නමක් ගමක්
209,query: Pazar günü mağlubiyet görüşmeleri - Pvpnews.com Pazar günü mağlubiyet görüşmeleri -,query: පොහොට්ටුවේ ප් රචාරක වැඩ ගැන හෙට සාකච්ඡාවක් - Mawbima.lk පොහොට්ටුව
210,query: bizim tarlamız - bizim tarlamız - bizim tarlamız 10-10-2020 10:50:10 bizim ,query: අපේ ගොවිකම - ගම්මැද්ද අපේ ගොවිකම 2017-11-20 10:54:00 ★ 1042 පැරණි ගැමි 
211,query: 75. yıl dönümü adına Dr. İsmail DİYAZMEN ölüm yıldönümü adına Dr. İsmail,query: ඩී.ආර් විජයවර්ධන ශ් රීමතාණන්ගේ 135 වන ජන්ම දිනය නිමිත්තෙනි: නවෝද
212,"query: Selim Dağna oğlunu çığır çığır çığır alır, kendisini çığır çığır",query: සෑම් කරන් තම සොයුරාට තදින් බැට දෙයි. ධවන් පිටිය වර්ණවත් කරයි.දෙ
213,query: nlm: 2020 | Latest News nlm: 2020 Mayıs ayından itibaren microsoft fıstığına ait,query: එම්එක්ස් ලිනක්ස්: 2020 පෙබරවාරි මාසය සඳහා නවතම පුවත් | ලිනක්ස් වෙතින්
214,query: Myanmarın gölgesinde bir maşallah mı? | Newsroom Myanmarın gölgesinde bir maşallah mı,query: පහන්තුඩාව අතරේ මීමුරේ වීඩියෝවකුත්? | Gossip Lanka News පහන්තුඩාව අතරේ
215,query: tütün mağduriyetlerine çağrı! | Milliyet tütün mağduriyetlerine çağrı! ,query: දෙමළ සංධානයෙන් අනතුරු ඇඟවීමක්! දෙමළ සංධානයෙන් අනතුරු ඇඟවීමක්!
216,"query: Ülkemizde demokrasi bayramları yaşıyor, bizim ülkemiz onları unutmaz. - Sıralı Dil",query: ශ් රී ලංකාවේ නිදහස් දිනය අප සමරන්නේ නැහැ... දෙමල ජනතාව එය වර්ජනය කරනවා.
217,query: Görüntülü olarak çığa vurdu - ntv Görüntülü olarak çığa v,query: හොරණදී තරුණියක් එක්වරම ඇද වැටෙයි - ජංගම දුරකථනයක පටිගත වූ 
218,query: Ῥωσικά Νέα | Ῥωσικά Νέα 9 - 9 Türkçe çeviri 1-9 Türkçe çeviri için,query: රෝම 9 ඔන්ලයින් බයිබලය | නව ලොව පරිවර්තනය රෝම 9:1-33 9 ක් රිස්තු
219,"query: Çöp çöp çöp mağaraları açılır, mağduriyeti giderilir. Manisalı",query: මිනුවන්ගොඩ කොරෝනා අවදානම පහව යයි.. වැසූ ගම්මාන විවෘත කරයි.. 
220,query: Çölyaların bilim dünyasına saygı duyulması - DİJİTAL MEDYA Çölyaların bilim dünyasına,query: සරසවි වල ඔත්තු බැලීමට බුද්ධි අංශ එවීම ගැන ආචාර්යවරුන්ගේ ප් රසාදය - Ceylon
221,query: Devisa elephants nın popülarikası mı? - Denizli Haber | Denizli haberleri | NTV,query: දන්තධාතූන්ගේ භාරකාරයත් පාස්පොර්ට් හොරෙක් ද? - Info Sri Lanka News | S
222,"query: ""Sevdiği eşini boğarak öldürdü, bıçaklandı ve bıçaklandıktan sonra - Vira","query: ""එක කුස ඉපදීලා වෛරෙන් මත්වෙලා - තම සොහොයුරා මරයි වස විස දීලා"
223,query: Güvenli domuza - Devrimci Devlet Home / / Güvenli domuza / Güvenli domu,query: යෝෂිත යුධ අධිකරනයට - Deshaya Home / Gossip / යෝෂිත යුධ අධිකරන
224,query: Vılsaların peşine düşmemeliyiz.. Vılsaların peşine düşmemeliyiz.. Hindistan,query: විල්පත්තු භීතිකාව! විල්පත්තුව කපන්නේ නැත. අප පටන් ගත යුත්තේ එතැනින් ය.
225,query: Kişilik işlerinde faydalar elde edeceksiniz - L.L.E. Business - l.L.,query: කුඩා සමාගමක රැකියාව කිරීමෙන් ඔබට ඇතිවන වාසි - Lifie.LK මිනිස්සු රස්ස
226,query: News Archives - News Published by News Published by News Published by News Cumhurbaşkanı adayı Niğmet Niş,query: ප් රවෘත්ති – Lanka Net News නිරූපමාගේ සිද්ධිය අගමැති මහින්දගේ අවධානයට නිරූපමාගේ 
227,query: Adliye olarak mağdurlarımıza soruşturma yapılacak - ANHA | HAWARNEWS | Türkçe Adliye o,query: අපහාසයට දඬුවම් දෙන විට අධිකරණයත් පරීක් ෂාවට ලක්වෙයි - Anidda Newspaper අප
228,"query: 'Lâbız'ın vicdan, vicdan ve toplumsal işlevlerimiz - Veda Kılıç Published","query: ලජ්ජා-බය, සදාචාර පාලනය සහ 'හතේ අපේ පොත' – පඨිත ක"
229,query: EBRD ECONOMICS DIRECTOR CHALLENGE tomorrow is not dark | Ehlibeyt Times EBRD ECONOM,query: හෙට එච්චර කළුවර නැතැයි EDB සභාපති කියයි FINANCIAL CHRONICLETM » DAILY CHRON
230,query:.:.:.:.:.:.: Bilinmeyen ağızlarımız Bilinmeyen ,query: වචන ටැක්සි: නො ඇසූ කන් වලට නො ඇසූ කන් වලට අරුන්දතී.... අපි
231,query: sınav sorular bölümü | Türkçe sınav sorular bölümü / Page 38 / 38,query: විභාග ප් රශ්න පත් ර සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 38 ‐ සස්
232,"query: 11.09.2010, 09:19 | İtişkinler cezasız bırakılsın, İtişkinler cezasız bırakıl","query: නඩු නැතුව 11,009 කි හිරේ...., එල්ටීටීඊ රැදවියන් කොන්දේසි විරහිතව නිදහ"
233,query: Sınırsız dil yasağı olarak 12 bin TL ceza - HTHayat Home » Genel » Sınırsız dil,"query: සත්ව හිංසනය කලොත් රුපියල් 125,000 ක දඩයක් - SL NEWS Home»Local»සත්ව හිංස"
234,query: Çığır açan etkinlik gönüllüleri ''Dıskanç etkinlik gönüllüleri'' Diplomat,query: ගෞරවණිය අමුත්තන් අභියස දියකාවා ක්ෂේත් ර යුධ අභ් යාසයේ 'Critical Engagement
235,query: İbn Helva - Bible İnternational Bible İnternational Bible İnternational Bible 5:15 5:15 5:15 beş,query: හෙබ් රෙව් 5 ඔන්ලයින් බයිබලය | නව ලොව පරිවර්තනය හෙබ් රෙව් 5:1-14 5
236,"query: emanet, murdered, murdered – Lhasa Voice Posted on August 3, 2017 August 3, 2017 by Lhasa Voice 0","query: හොරකම් කළ ආත්ම – LankaEvoice August 31, 2017 August 31, 2017 Admin2 lanka e voice, අපරාධ, දේශපාල"
237,query: translation Archives - Sayfa 82 / 82 / 82 / 82 Türkçe adına sözü olarak ,query: කලාව සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 82 ‐ සස්රුත සිංහලයට ආද
238,query: İranlı Cumhurbaşkanı olarak yazıldı - E-Psikiyatri İranlı Cumhurbaşkanı olarak yazıldı,query: හිටපු ඊජිප්තු ජනාධිපති විසි අවුරුද්දක් ඇතුළට - රාවය Posted By: එස්. 
239,query: İki ülke arasında şampiyon - Cimnastik - Cimnastik Türkiye İki ülke arasında,query: රටවල් දෙකකට ක් රීඩා කළ ශ් රී ලාංකික ක් රීඩිකාව - චමනී සෙනෙවි
240,query: Kalın ve şirin yeniden mı? – e-Psikiyatri Kalın ve şirin yeniden mı?,query: කත් රිනයි සලූයි ආයෙමත් ආදරෙන්? – Web Gossip කත් රිනයි සලූයි ආයෙ
241,"query: ⎛⎝JMXeU⎠⎞ Ürünler - Yangzhou, Çin %100 mühendislik ve endüstriyel",query: චීන ආකෘතිය: JM340UE-100Hz කර්මාන්තශාලාව සහ නිෂ්පාදකයින් | පරිපූර්ණ සංදර්ශ
242,query: Adıyaman haberleri | Adıyaman haberleri | Adıyaman haberleri Adıyaman haberleri CISD,query: කෝවිඩ් පුවත් - NEWS EJUSTICE කෝවිඩ් පුවත් Category: කෝවිඩ් පුවත් aruna.lk
243,query: Sylvanian Coconut ihracatını hızlandıracak - Türkiye'nin İhtiyaç Pazarı Sylvanian Coconut,query: සෙවණගල සීනි සමාගම අපේක්ෂිත ඉලක්කය ඉක්මවයි - LankaPuvath (කොළඹ
