Unnamed: 0,pred,labels,pred_lang,labels_lang
116,query: Max User - Publikationen Max User - Publikationen Max User - Publikationen Max User - Publikationen,query: Max Sudyin-ийн нийтлэлүүд Martech Zone | Нийтлэлүүд Макс Судын Макс Судын Макс бол хэрэглэгчийн,deu_Latn,mon_Cyrl
117,query: Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö,query: ЭНХЛЭН /ӨГҮҮЛЛЭГ/ 9-Р ХЭСЭГ – ГОЁ МЭДЭЭЛЭЛ Нүүр Ө,unknown,mon_Cyrl
118,query: Öffentlichkeitsprüfung - Nächster Termin wird geprüft. - - - - - -,query: Элсэлтийн ерөнхий шалгалт маргааш эхлэнэ - Мэдээлэл - Lag.mn Элсэл,deu_Latn,mon_Cyrl
119,query:...ÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜ,query: » БИЗНЕС (839626) » УЛС ТӨР (841050) » УРЛАГ (840706) » СПОРТ (,tur_Latn,mon_Cyrl
120,query: Stellenausschreibung: Geht der LKW nach Mölln? - Öffentlichkeitsarbeit Mölln: 860 m2,query: ЗАРЛАЛ: Төмөр замын бүтээн байгуулалтад ажилтан авна | News.MN Гашуунсухайтын 267 км,deu_Latn,mon_Cyrl
121,"query: ÖL & GAS, die wirtschafts- und haushaltswirtschaftliche Ausrüstung zu fördern ÖL & GAS, die ","query: өрөө ба тулгуур нүүрсний уурхай УУЛ УУРХАЙ, ХҮНД ҮЙЛДВЭРИЙН",deu_Latn,mon_Cyrl
122,query: 2016-06-08 - 2016-06-08 - 2016-06-08 - 2016-06-08 - 2016-06-08 - Öffentlichkeitsarbeit in der groß,"query: 2016-11-04 14:32 0 Монгол улсын боловсролын их сургуулиас 2017.05.5-6-нд зохион байгуулах ""ОРЧ",deu_Latn,mon_Cyrl
123,query: Öffentlichkeitsarbeit richtig erklärt Öffentlichkeitsarbeit richtig erklärt Öffentlichkeitsarbeit richtig ,query: Улс төрийн мэдэгдлээр хариуцлага тооцох нь буруу Улс төрийн мэдэгдлээр хариуцлага тоо,deu_Latn,mon_Cyrl
124,query:.......: Götz: Bollywood möchte die Welt erforschen:,query: Ч.Батзаяа: Монголоо дэлхийд сурталчлахыг хүсдэг | Соёл урлаг | iNET,deu_Latn,mon_Cyrl
125,query: bereit â€“ für betriebliche Herausforderungen â€“ bereit â€“ anlässlich der 4,query: 2019 3 24 Төлөвлөгөөний үйлдвэрийн аюул ослын үед хариу арга хэмжээ авах бэлэн,deu_Latn,mon_Cyrl
126,query: : : : : : : : : : : : : : :,query: Г.Эрдэнэчимэг: Миний ханийн зөв байсан – ГОЁ МЭДЭЭЛЭЛ Нүүр Сонин хачин Г,others,mon_Cyrl
127,query: HÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄ,"query: ХҮНС, ХӨДӨӨ АЖ АХУЙ, ХӨНГӨН ҮЙЛДВЭРИЙН САЛБАР",fin_Latn,mon_Cyrl
128,query: atmungsaktiv tief schütteln atmungsaktiv tief schütteln atmungsaktiv tief schütteln at,query: Дутуу шатсан тоосго ус их шингээж ингэснээрээ хүйтэнд тоосго хөлдөж,deu_Latn,mon_Cyrl
129,query: Gratulation e.V. - Öffentlichkeitsarbeit e.V. - Öffentlichkeitsarbeit auf,query: Баярын Жагсаалд Монголчууд Оролцлоо ~ Edu Help Agency - Олон Улсын Боловсролын ,deu_Latn,mon_Cyrl
130,query: nächster nächster nächster nächster nächster nächster nächster,query: Энэтхэгийн 814 бутлуур бутлуур Энэтхэгийн Rock эрүү бутлуур ялгах доргиурт,deu_Latn,mon_Cyrl
131,query: aufbewahrungsmaschine zu verkaufen aufbewahrungsmaschine zu verkaufen aufbewahrungsmaschine zu verkaufen aufbewahrungs,query: худалдах зориулалттай зөөврийн скан хийх- Зөөврийн угаалтуур нь гар угаалгын,deu_Latn,mon_Cyrl
132,query: 2011: Anfang einer Klasse: BÄHMEN AUF EINE BÄHMEN AUF EINE BÄHMEN,query: 1-р сургуулийн 2008 оны 11г ангийнханд: БАЯКА БАГШДАА ХҮҮТЭЙ БОЛСОНД,deu_Latn,mon_Cyrl
133,query: Geschichte der industriellen Schmiermüllfabrik e n e n e Geschichte der industriellen Schmierm,query: Цементийн үйлдвэрт бөмбөг үйлдвэрлэдэг Цементийн үйлдвэрийн түүхий эдийн урсгалын диаграмм хо,deu_Latn,mon_Cyrl
134,query: :........... Lehrgang beginnt,query: Т.Ням-Очир: Танхимын хичээл ирэх сарын 1-нд эхлэхтэй холбогдуулж сургуул,deu_Latn,mon_Cyrl
135,"query: a.A. teilnehmen in der Öffentlichkeitsarbeit, wo ostasiatische Parlaments- und Volksparteien","query: УИХ-ын гишүүд Ази, Номхон далайн орнуудын парламентчдын форумын уулзалтад оролцож байна",deu_Latn,mon_Cyrl
136,"query: 415 öffentliche Schulen zählen zu den prüfungspflichtigen Institutionen, der ÖPNV e.V.","query: Хяналт шалгалтад нийслэлийн төрийн өмчийн 134, төрийн бус өмчийн 105 сургууль хамрагдлаа",deu_Latn,mon_Cyrl
137,query: rnp headliner rnp headliner rnp headliner rnp headliner,"query: Реппер Рокет бэйгийн дэгжин гангараа News.MN Хүмүүс реппер, продюсер Рокет",unknown,mon_Cyrl
138,"query: O 4 - ursprüngliche Sprache, O 4 - ursprüngliche Sprache, O 4 -","query: 4 р анги монгол хэл by OyuOyu-Erdene Эх, түүний үндсэн шинж by Sukh",deu_Latn,mon_Cyrl
139,query:............ Öffentlichkeits,query: Хувийн эрх зүй -> Иргэний эрх зүй -> Үүргийн эрх зүй 1 Э.Гэрэл,deu_Latn,mon_Cyrl
140,query: DÄDÄDÄDÄDÄDÄDÄDÄDÄDÄDÄDÄDÄDÄ,"query: Боловсролын сайдад 1052 иргэн захидал илгээжээ – ""ДЭЭДСИЙН АМЬДРАЛ"" ",fin_Latn,mon_Cyrl
141,query: B.I.L.'s family - Verfolgung der geschäftsführenden Frau nach B.I.L.,"query: ""Хишиг Арвин Индустриал"" Б.Болороогийн нөхрийн үхлийг охин компани руугаа",deu_Latn,mon_Cyrl
142,query: Home / Öffentlichkeitsarbeit / schlüssel zu lösen schlüssel zu lösen schlüssel zu lösen schlüssel zu,query: Нүүр хуудас>уушгины жорлон цэвэрлэх чулуу Цөс гэдсээ гэрийн нөхц,deu_Latn,mon_Cyrl
143,"query: Gebäude des Öffentlichkeitsarbeitsquartiers, e.V., e.V. gehört zu den 1.","query: Нийслэлийн Сүхбаатар дүүргийн I хороо, Хүүхдийн ордны ард барьж байсан барилгаас",deu_Latn,mon_Cyrl
144,"query: ""Maroon 5"" - Eine der neuesten amerikanischen Überraschungsgeschenke ""Maroon 5"" lässt","query: ""Maroon 5"" хамтлагийн гэнэтийн бэлэг Америкийн алдарт ""Maroon 5"" хамтлаг шинэхэн",deu_Latn,mon_Cyrl
145,query: g g g g g g g g g g g g g g,"query: Голын хайрга элс үйлдвэрлэх шугам 550650tph чулуу үйлдвэрийн шугам Голын хайрга, боржин ",unknown,mon_Cyrl
146,query: a : Öffentlichkeitsarbeit a : Öffentlichkeitsarbeit a : Öffentlichkeitsarbeit ,"query: Мэдээ, мэдээлэл | Ховд аймаг дахь шүүхийн шийдвэр гүйцэтгэх газар ""Амны хаал",deu_Latn,mon_Cyrl
147,query: maschinen maschinen maschinen maschinen maschinen maschinen maschinen maschinen maschinen maschinen maschinen maschinen maschinen maschinen,query: дома > crusher equipment > машин гантиг болон боржин боловсруулах хэрэглэдэг машин гантиг болон боржин,others,mon_Cyrl
148,query: unsere Firma braucht 250 d r 250 d r 250 d r 250 d r 250 d r 250 d,query: Хацарт бутлуур 150 215 250 Уул уурхайн машин Манай компани r d үйлдвэрлэл худалдаа үйлчилгээ,deu_Latn,mon_Cyrl
149,query: Pressemitteilung \ gesundheitsschädigende Partikel \ gesundheitsschädigende Partikel \ Ösophagus,query: Нүүр хуудас>чихрийн уутны сав баглаа боодол Эрүүл мэндэд хоргүй сав байсан ч иргэд,deu_Latn,mon_Cyrl
150,query: Öffentlichkeitsarbeit Öffentlichkeitsarbeit Öffentlichkeitsarbeit Öffentlichkeitsarbeit Öffentlichkeitsarbeit 25.12.2018 ,query: newsmedia.mn » ГАДААД ХУДАЛДААНЫ АКАДЕМИ 25 ДАХЬ ТӨГСӨЛТ,deu_Latn,mon_Cyrl
151,query: tödlich tödlich tödlich tödlich tödlich tödlich tödlich tödlich tödlich...,query: Жолоочгүй машин өнхөрч нэг настай хүүхдийн амь насыг хохироожээ – updown.m,deu_Latn,mon_Cyrl
152,query: natürliche natürliche natürliche natürliche natürliche natürliche natürliche,query: АНУ дахь живхний бөөний борлуулагчид үнэгүй татаж авах Нялх хүүхдэд ,deu_Latn,mon_Cyrl
153,query: Öffentlichkeitsarbeit? Öffentlichkeitsarbeit? Öffentlichkeitsarbeit? Öffentlichkeitsarbeit?,query: Монголын анхны ТРАМПОЛИН ПАРК хаана нээгдэх вэ » Үндэстэн.МН Монголын анхны,deu_Latn,mon_Cyrl
154,"query: ""Ökumenische Volksgeschichte zu 100 Jahren"" - ""Ökumenische Volksgeschichte zu 100 Jahren"" - Md","query: Монголын улс төрийн ууган хүчин Монгол Ардын Нам"", ""100 жилийн түүхтэй нам"" хэмээн",deu_Latn,mon_Cyrl
155,query: 2020-02-18 17:19 erfolgreich durch folgenden Ausführungen 2020-02-18 17:19 erfolgreich durch folgenden Ausführungen,query: 2019-08-21 18:24:21 Дээрх үйл ажиллагаанууд бодит үр дүнд хүрч буй хэдий ч цаашид тус бүс,deu_Latn,mon_Cyrl
156,"query: biophysik für den lebensnotwendigen Einsatz, biophysik für den lebensnotwendigen Einsatz, biophysik für den lebens","query: халуун флотацийн эсийн алтны чанар Биотехнологи нь амьд биемахбод, эсийг ашиглан",deu_Latn,mon_Cyrl
157,"query: Was müssen wir sein, um einer werden zu können? | THEATUM FORUM / THEATUM FORUM /",query: Тэрбумтан болохын тулд ямар байх ёстой вэ? – Caaknews.com Home/ЗӨВЛ,deu_Latn,mon_Cyrl
158,query: Nach 28 Jahren glücklicher Freundschaft entstand olyas moorhuhn in der ungarischen Provinz Ö,query: Манлай уяач Түвдэнгийн алаг мориноос хойш 28 жилийн дараа Ховд нутгаар овоглосон,deu_Latn,mon_Cyrl
159,"query: Veröffentlicht auf Facebook, 20 besten News, 20 besten News, 20 besten News, 20 besten News, Politik, Ö","query: Мэдээ мэдээлэл, Улс төр, Facebook, Top 20 мэдээ | З.Бат Мэдээ мэдээлэл, Улс төр, Facebook",deu_Latn,mon_Cyrl
160,query: lieferanten suchen und gewinnen lieferanten suchen und gewinnen lieferanten suchen und gewinnen ,query: Үсний хайчны бөөний худалдаа Үсний хайчилгааны нимгэн хайч үйлдвэрлэгч ба ханган нийлүүлэгч,deu_Latn,mon_Cyrl
161,"query: helfen, gesundheitliche Balance zu bewahren, Gas-, Strom- und Kraftstoffeffizienz zu erhöhen,","query: Цахилгаан, дулаан, шатахууны үнийг тогтвортой байлгахыг зөвлөв Санхүүгийн тогтвор",deu_Latn,mon_Cyrl
162,query: gewichtsschärfe engl gewichtsschärfe engl gewichtsschärfe engl gewichtsschärfe engl,query: Энэтхэгт нунтаглах бөмбөг тээрэм үнэ хар тугалга хүдрийн тодорхойлолт нь,deu_Latn,mon_Cyrl
163,"query: MÜNCHEN, 09.11.2019 / Börse e.V. / Börse e.V. / Börse e.","query: Улаанбаатар /МОНЦАМЭ/. Монголын Хөрөнгийн биржид өнөөдөр, 9 дүгээр сарын 17-",deu_Latn,mon_Cyrl
164,query: Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö,query: МҮЭ-ийн холбооноос УИХ-д мэдэгдэл хүргүүллээ МҮЭХ-ноос Засгийн газрыг,unknown,mon_Cyrl
165,query:... hat erwachsene Eltern gewalttätig gemacht.... Öffentlichkeitsarbeit,query: - Өсвөр насны охидод бэлгийн дарамт үзүүлсэн гэх менежер Б.Учралсайханыг,deu_Latn,mon_Cyrl
166,query: u.u.u.u.u.u.u.u.u.u.u.u.u.u,query: 42.docxu0411.u0414u044du043bu0433u044du0440 Должны ли государства сосредоточиться на,others,mon_Cyrl
167,query: ff ff ff ff ff ff ff ff ff ff ff ff ff ff,query: фосфатын уул уурхайн их сургууль Freiberg их сургууль Уул уурхайн технологийн вэбсайт Freiberg,unknown,mon_Cyrl
168,"query: rossland öffnungszeiten, rossland öffnungszeiten, rossland öffnungszeiten, rossland","query: Rostock их сургууль - Европ дахь дээд боловсролын, Герман Rostock их сургууль Rostock талаарх",deu_Latn,mon_Cyrl
169,query: Dieser Eintrag ist zuletzt veröffentlicht: Financial announcement 2021 - Öffentlichkeitsseite: https://bank.,query: Энэ мэдээ хуучирсан буюу 2021/11/26-нд нийтлэгдсэн мэдээ болно. Хаан банкны хувьцаа,deu_Latn,mon_Cyrl
170,"query: Öffentlichkeitsarbeit der ntv veröffentlicht, dass fünf gesellschaftliche Barrieren begründet wurden",query: Өргөн нэвтрүүлгийн долоон телевизийг ёс зүйн зөрчил гаргасан гэж үзлээ Монголын Хэвлэл,deu_Latn,mon_Cyrl
171,"query: 2020-05-31 | a.a., a.a., a.a., a.a. Metro (","query: 2020-5-7 · Araa.mn (Авто мэдээлэл) Buree.mn (Мэдээ, мэдээлэл) Metro",others,mon_Cyrl
172,"query: ""Pá""? ""Pá""? ""Pá""? ""Pá""? heute ist der","query: ""ПСЖ"" уу? "" Бавари"" юу? Өнөөдөр хөлбөмбөгийн энэ оны хамгийн чухал",hun_Latn,mon_Cyrl
173,query: olegko olegko olegko olegko olegko olegko olegko,query: Монгол орны тусгай хамгаалалттай газар нутаг by odgerel odkoo on Prezi odgerel odko,hun_Latn,mon_Cyrl
174,"query: arbeite dabei, die gesetzlichen Vorschriften des Öffentlichkeitsarbeitsgesetzes zu erfüllen und fördern","query: Хүүхдийн эрхийн улсын байцаагчийг бэлтгэн ажиллуулж, хуулийн хэрэгжилтийг хангах ажлыг",deu_Latn,mon_Cyrl
175,query: Roller Roller Roller Roller Roller Roller Roller Roller Roller Roller Roller Roller Roller Roller,query: Шакин Ротари бутлуур Нүүрс Ротари Dryer Тэжээлийн конвейер Нүүрс бутлуур нь ,unknown,mon_Cyrl
176,query: ÖÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ,query: » УЛС ТӨР (1078370) Гаалийн байгууллага Монголын үеийн үеийн дарга нарыг ах,fin_Latn,mon_Cyrl
177,"query: MALAYSIA: Nachfrage nach den Faktoren Energieeffizienz, Kohlenstoff- und Rohstoffgewinnung - P.","query: З.Батжаргал:Монгол улсын хүлэмжийн хийн ялгарлыг эрчим хүч, МАА-н салбар",deu_Latn,mon_Cyrl
178,query: Veröffentlicht unter Öffentliche Wege nach Uttarakhand | Öffentliche Wege nach Uttarakhand | Öffentliche Wege,query: Орон нутгийн зарим замыг түр хаажээ » Өвөрхангай аймаг Хөвсгөл аймаг Хатгал,deu_Latn,mon_Cyrl
179,query: l i n g a l i n g a l i Wissenschaftliche Hochschule,"query: лаборатори – Монгол Улсын Их Сургууль Хэрэглээний шинжлэх ухаан, инженерчлэлийн сургуулийн Мэдээ",deu_Latn,mon_Cyrl
180,query: 3 t t t t t t t t t t t t t Allgemein,"query: Улаанбаатарт өдөртөө 3 хэм, явган цасан шуургатай Нүүр хуудас Нийгэм Улаанбаатарт",deu_Latn,mon_Cyrl
181,query: Letztes Datum: 04.10.2022 | Letztes Datum: 04.10.2022 | Letztes Datum:,query: » ГАДААД МЭДЭЭ (1049402) Тэгвэл өчигдөр буюу Лхагва гарагт тус улсын зас,deu_Latn,mon_Cyrl
182,"query: ÖFFÜHRUNG MÄDCHEN, ÖFFÜHRUNG MÄDCHEN, ÖFFÜHRUNG des Militärs","query: ХҮНДЭТГЭЛИЙН ЦЭЦЭГ ӨРГӨЛӨӨ Монгол цэргийн өдөр, Зэвсэгт",deu_Latn,mon_Cyrl
183,query:............ bietet einen,query: БНХАУ-ын нэг тэрбум ам.долларын зээлээр хэрэгжүүлэх төслийн жагсаалтыг баталлаа,deu_Latn,mon_Cyrl
184,query: a l n t l n t l n t l auszahlung der Anlagesumme,"query: Төлбөрийн тэнцэл 679 сая ам.долларын алдагдалтай гарч, валютын нөөц 18.2",deu_Latn,mon_Cyrl
185,"query: natürlich entwickelt und fertigt u.a. die künftige planmäßige phasenüberschreitung,","query: О юутолгой, Тавантолгой төсөл гацалтгүй урагшилж, одоогийн төлөвлөснө",deu_Latn,mon_Cyrl
186,query: \ \ \ \ \ \ \ Wissenschaftler unterstützen Anerkennung aus dem Lehramtsstudium?,query: Л.Батцэнгэл / Технологи 2019.11.30 ШУА-иас эрдэмтэн судлаачдаа дэмжин урам,deu_Latn,mon_Cyrl
187,query:....... 2022 - In den letzten 20 Jahren entwickeln wir,"query: Nov 03, 2022· Сүүлийн 20 жилийн хугацаанд бид уул уурхайн тоног төхөөрөмж үйлдвэрлэх,",deu_Latn,mon_Cyrl
188,"query:...darf natürlich nicht erwähnt werden! ""P.A.P.A. der Hauptverantwortung! P.A.","query: Ерөнхий сайд аа! Хурандаа П.Батаагийн ""санаачилгаас"" болгоомжил! | www.",deu_Latn,mon_Cyrl
189,query: Öffentlichkeitsarbeit - Öffentlichkeitsarbeit - Öffentlichkeitsarbeit - Öffentlichkeitsarbeit -,query: 2021-8-23 · Ажлын байранд тавигдах шаардлага. Нүүрсний уурхайд уул уурхайн ашиг,deu_Latn,mon_Cyrl
190,query: e.n.r.n.r. Hauseigentum entwerfen und daraus seine Familiengeschichte voranlegen,"query: erennewsmnУрьдчилсан байдлаар гэрийн өрхийг нь бүтээж, яндангаа сугалж ав",deu_Latn,mon_Cyrl
191,query: l i l i l i... Hersteller der l i l i l i...,query: бутлуур машин үйлдвэрлэгч Дели инди дуудлага хлэл > бутлуур бутлуурын машин нийлүүлэгчид юм,deu_Latn,mon_Cyrl
192,query: Lexikon englisch pdf - Lexikon englisch pdf - Lexikon englisch pdf - http://www.,query: www.Legalinfo.mn - Хуулийн нэгдсэн портал сайт- Лаосын орчуулгад нитрил бээл,deu_Latn,mon_Cyrl
193,query: Chinas Eigenschaften und ihre Bedeutung - VIVO VIVO VIVO VIVO VIVO VIVO VIVO VIVO V,query: ХятадВероселл вакцины гаж нөлөө ба xoруу чанар ЗААВАЛ УНШ - Дар,deu_Latn,mon_Cyrl
194,"query: 8 - ""Dieses Phänomen hat keine technischen Auswirkungen gehabt"" 8 - ""Politische","query: ""МИ-8 техникийн шалтгаанаас болж осолдоогүй"" - Улс төр ""МИ-8 техникийн шалтгаанаас болж",deu_Latn,mon_Cyrl
195,query: Öffentlichkeitsinformation aus NÖ: Öffentlichkeitsinformation aus NÖ: Öffentlichkeitsinformation aus NÖ: www,query: НОБГ-аас сэрэмжлүүлж байна : Тал нутгийн цахим мэдээлэлийн сайт Нийслэлийн ,deu_Latn,mon_Cyrl
196,query: Höchste Höchste Höchste Höchste Höchste Höchste Höchste Höchste Höchste H,query: Хамгийн хүчирхэг зурхайн ордууд. – Bolomj Home Зурхай Хамгийн хүчирхэг зурх,deu_Latn,mon_Cyrl
197,"query: ""Mächtige schätzen die ehrenamtliche Fähigkeit der indigenen Einheit nach UNSMILS""-","query: Монголын энхийг сахиулагчдад ""UNMISS"" ажиллагааны хүчний командлагч өндөр сэтгэгдэлтэй байгаа",deu_Latn,mon_Cyrl
198,query: auflösung = wer lässt auflösung = wer lässt auflösung = wer lässt ,"query: Розетка – ийг солих хэрэг гарах үед хүмүүс гүйдэл буюу түүний нэгж ""А",deu_Latn,mon_Cyrl
199,query: MTV verleiht nächste Goldmedaille - nächste Goldmedaille - nächste Goldmedaille ,"query: Уран гулгагч Медведева намтраа бичнэ | News.MN Олимпийн хошой мөнгөн медальт, Европ",deu_Latn,mon_Cyrl
200,query: natürliche Lebensmittel - neue Ausgabe natürliche Lebensmittel - neue Ausgabe natürliche Häuf,query: Мэдээ мэдээлэл - Хөлдөөсөн хатаасан гэрийн тэжээмэл амьтдын шинэ хоол Х,deu_Latn,mon_Cyrl
201,query: nächstes schuljahr müssen keine Preise zahlen.......,query: Энэ жил сурах бичгийн үнэ нэмэгдэхгүй » Tonshuul.mn Энэ жил сурах бичгийн үнэ ,deu_Latn,mon_Cyrl
202,"query: größte auflage der kaufmännischen bücher, größte auflage der kaufmännischen bücher,","query: Хүүхдийн номын хамгийн том хямдралтай үзэсгэлэн, худалдаа болно – tac.mn Ний",deu_Latn,mon_Cyrl
203,query: WÃ¤HÃ¤HÃ¤HÃ¤HÃ¤HÃ¤HÃ¤HÃ¤B WEB? Von,query: ВЭБ ХУУДАС БОЛОН САЙТ ГЭЖ ЮУ ВЭ? | Tech-News.mn – Н,unknown,mon_Cyrl
204,query: :.............,"query: Factnews.mn - Олимп, дэлхийн аварга Х.Гацалов: Оросын аварга болох Олимпийн",unknown,mon_Cyrl
205,query: Dr.......... Öffentlichkeitsarbeitsdirektor für,query: С.УЯНГА Эрчим хүчний зохицуулах хорооны дарга удирдлагын ухааны доктор Аж үйлдвэрийн ,deu_Latn,mon_Cyrl
206,query:.... 300 kg bul maschine... 300 kg bul maschine..,"query: Чулуу бутлах машин, хийх элс машин, чулуу бутлах. Алжир нь 300 тн /",unknown,mon_Cyrl
207,query: 31.10.2023 - Öffentlichkeitsarbeit - Öffentlichkeitsarbeit - Öffentlichkeitsarbeit ähnlich nicht an,query: Б.Оюун 2018-10-19 2331 Олны танил эрхмүүдийг гаднаа харагдаж байгаа шигээ биш,deu_Latn,mon_Cyrl
208,"query: Unsere erfolgreiche Firma, unsere Fortschrittsgeschichte, unser Marketing und unsere Öffentlichkeitsarbeit","query: ЭхлэлКомпанийн тухай хөгжиж, амжилтаараа Манай компани нь Монгол Улсад мэдээллийн технологийн ",deu_Latn,mon_Cyrl
209,query: Bench: Bench: Bench: Bench: Bench: Bench: Bench: Bench: Bench: Bench: Bench: Bench: Bench: Bench:,query: MorningNews.mn - Б.Даваажанцан: Шүүх хуралдаанд нэхэмжлэгч тал байсаар атал нэ,unknown,mon_Cyrl
210,"query: was kann man tun, wenn man etwas selber machen kann???????",query: чи яаж саван хийж чадах юм бэ? чи яаж саван хийж чадах юм бэ? knowing,deu_Latn,mon_Cyrl
211,"query: ""Mörderin könnte ihre Angst verunglücken"" - M.-A. Borna (M.-","query: ""Мон-Уран""-ы Б.Наранхүүг эрэн сурвалжилж магадгүй -Түүний айм",deu_Latn,mon_Cyrl
212,query: : : : :..........,query: Т.Амина: Уран бүтээлийн эрч хүч дүүрэн байна » Ene.mn | Энэ.мн Ene.,others,mon_Cyrl
213,query: Öffentlichkeitsausschuss nimmt nicht den Präsidenten - Öffentlichkeitsausschuss nimmt nicht den Präsidenten,query: МАН-ын бүлэг Ерөнхийлөгчийн хоригийг хүлээж авахгүй | News.MN Харин МАН-ын,deu_Latn,mon_Cyrl
214,"query: US-Absolvent ohne größere schwester | IMDb: USS ODYS McNuggets, 12",query: ОКС-н Стивен Адамс шиг өндөр 12 настай канад хүү » www.WindoW.mn,deu_Latn,mon_Cyrl
215,query: BILDUNG DER ÖFFENTLICHKEIT BILDUNG DER ÖFFENTLICHKEIT BILDUNG DER ÖFFENTLICHKEIT ,query: Эдүүлбэр НИЙСЛЭЛИЙН ХЯНАЛТЫН ФОТОЛБОРЫН ТҮҮХ Английн хөлбөмбөгчид,deu_Latn,mon_Cyrl
216,query:..............,query: Одоо 99-118 харуулж байна. 1421 Top down шинжилгээг хөрөнгө оруулалтын шийдвэр гаргалтад,eng_Latn,mon_Cyrl
217,query: 2016-11-16 - Schönheitszone.de - Schönheitszone.de - Schönheitszone.de -,query: Сонин Хачин - Гоо үзэсгэлэнд бохирдсон орон 2016.12.16 05:35 (*.201.20.156,deu_Latn,mon_Cyrl
218,"query: benutzerfreundlicher pdf-Abschnitt für die Öffentlichkeitsarbeit der Öffentlichkeitsarbeit (FDA, FDA",query: Нүүр хуудас fda эмнэлгийн бээлий гарын авлага хэрэглэгч Хамгаалалтын хуруу (аюулгүй),deu_Latn,mon_Cyrl
219,"query: veröffentlicht am 4. April 2021 in ""https://t.youtube.com/watch?v=4&feature=4&feature=4&","query: 2021-04-11 11:48:03 Твиттерт түгээх Тэрбээр ""Дэлхийн зарим оронд коронавирусийн 4 дэх давалгаа ",deu_Latn,mon_Cyrl
220,query: 3000 Millionen Menschen dürfen nach China e.V. glücklich machen. http://www.golda.org/,query: Хятадын ард түмэнд 30 мянган бог мал хандивлав www.eagle.mn Монгол Улсын Ерөн,deu_Latn,mon_Cyrl
221,query: Tony Trump verabschiedet Tony Trump verabschiedet Tony Trump verabschiedet Tony Trump verabschiedet,query: Дональд Трамп Рекс Тиллерсоныг албан тушаалаас нь огцрууллаа Нийтэлсэн огн,deu_Latn,mon_Cyrl
222,"query: Da die Preise in diesem Jahr erstmals etwas verringert wurden, schreibt ""November 2015 - 9 Dollar","query: Тавдугаар сарын сүүлээс эхлэн долларын ханш бага багаар буурч өнөөдрийн байдлаар ""Найман шар",deu_Latn,mon_Cyrl
223,query: a l a l a l a l a l corporation kaufen > Anlagen kaufen >,query: дома > crusher equipment > алтан боловсруулах үйлдвэрийн худалдан авах гэрээ алтан боловсруулах үйлдвэрийн худалдан ,deu_Latn,mon_Cyrl
224,query: - 2017 - 2017 - 2017 - 2017 - 2017 - 2017 - Öffentlichkeitsarbeit holzverarbeitung,"query: төмрийн хүдэр олборлох үйлдвэрийн технологи 2017-1-24 · Уул уурхай, олборлох үйлдвэр тэрбум төг 186",deu_Latn,mon_Cyrl
225,query: âÖffentlichkeitsarbeit der Bundesregierung âÖffentlichkeitsarbeit der Bundesregierung â,query: Монгол Улсын Дэд бүтцийн сайдын 1998 оны 200 дугаар тушаалын хавсралт НЭГ. Барилгын төс,tur_Latn,mon_Cyrl
226,query: Veröffentlicht am 20. März 2022 20. März 2022 3 Minuten vor Beginn des öffentlichen Öffentlichen Öffentlichen ,query: 3 минут 40 секунд Монгол Улсын Ерөнхийлөгчөөс 2022 оны 05 дугаар сарын 20-ны өдөр өргөн мэдүүлсэн,deu_Latn,mon_Cyrl
227,query: natürliche reinigung ohne feuchtigkeit - ausgezeichnet. natürliche reinigung ohne feuchtigkeit. ,"query: Бөөрөө цэвэрлэх маш хямд байгалийн гаралтай арга ~ huvsgul.mn - Улс төр, ",deu_Latn,mon_Cyrl
228,"query: ""B.A.R.A.: 5 männliche Familien dürfen ihren Kindern mündliche Erziehung","query: ""Баян"" Р.Базараа 5 эхнэрийн хүүхдүүддээ хууль ёсны тэтгэмжээ өгдөг ",deu_Latn,mon_Cyrl
229,query: betriebsführender hersteller für elektrische leitungsbohrungen o.a. crusher bolts -... ,query: туузан бетон холих үйлдвэр үйлдвэрлэгчид алх бутлуур туузан дамжуулагч хөдөлгөөнт... тооцооллын,deu_Latn,mon_Cyrl
230,"query: #un_ah, #un_ah, #un_ah, #un_ah, unsere Gesellschaft zu vereinigen","query: #Уухай! бол АН, МАН, ХҮН, нам бус залуучуудын нэгдэл, нийгмээ өөрчл",deu_Latn,mon_Cyrl
231,query: S.S.S.S.S.S.S.S.S.S.S.S. wird frei für root,query: rsa д байна rsa д байна OpenSSH - FreeBSD 14.11.2 sshd-г идэвхжүүлэх.,deu_Latn,mon_Cyrl
232,"query: Öffentlichkeitsarbeit zum Thema Öffentlichkeitsarbeit veröffentlichen möchte, gibt es auf pdf veröffentlicht",query: Боловсролын багц хуулийн төсөлд олон нийтээс санал авах ажлыг эхлүүллээ | News.MN,deu_Latn,mon_Cyrl
