Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
110,query: LEBEN AUS DER ARBEITSMÖGLICHKEIT ÄHMEN AUS DER ARBEITSMÖGLICHKEI,query: АМВЭЙ гээчээс авхуулаад СҮЛЖЭЭНИЙ БИЗНЕС ГЭХ ЛУЙВАР...,mon_Cyrl,mon_Cyrl,0.0
111,query: Pharma-Prüfung schafft 100 % davon - Pharma-Prüfung schafft 100 % davon -,query: Pfizer вакцин хүүхдэд 100 хувийн үр дүн үзүүлжээ Pfizer-BioNTech компанийн боловсруулсан,mon_Cyrl,mon_Cyrl,0.11764705882352942
112,query: HÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ,query: ХАРЬ ГАРИГИЙН ГЭМЭЭР 10 ГАЗАР | Uyanga ХАРЬ ГАРИГИЙН ГЭМЭЭ,mon_Cyrl,mon_Cyrl,0.0
113,"query: ""Öffentlichkeitsarbeit - Mächtige Bank - Mächtige Bank - Mächtige Bank"" wurde 2014 an","query: МБХ-ны Ээлжит XV чуулган ""цахимаар"" зохион байгуулагдлаа - Монголын Банкны",mon_Cyrl,mon_Cyrl,0.28571428571428575
114,query: Öffentlichkeitsarbeit neue Änderungen veröffentlicht - Öffentlichkeitsarbeit neue Änderungen veröffentlicht -,query: Хөдөлмөрийн тухай хуулийн шинэчилсэн найруулгыг танилцуулав – Өнөөдөр Хөдөл,mon_Cyrl,mon_Cyrl,0.0
115,query: SOUL: Zwangsstrafe nach 20 Jahren: SOUL: Zwangsstrafe nach 20 Jahren: SOUL,query: БНСУ: Чой Сун Силд 20 жилийн хорих ял оноолоо ~ ZALUU.COM: Үндэ,mon_Cyrl,mon_Cyrl,0.21052631578947367
116,query: Max User - Publikationen Max User - Publikationen Max User - Publikationen Max User - Publikationen,query: Max Sudyin-ийн нийтлэлүүд Martech Zone | Нийтлэлүүд Макс Судын Макс Судын Макс бол хэрэглэгчийн,mon_Cyrl,mon_Cyrl,0.13333333333333333
117,query: Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö,query: ЭНХЛЭН /ӨГҮҮЛЛЭГ/ 9-Р ХЭСЭГ – ГОЁ МЭДЭЭЛЭЛ Нүүр Ө,mon_Cyrl,mon_Cyrl,0.0
118,query: Öffentlichkeitsprüfung - Nächster Termin wird geprüft. - - - - - -,query: Элсэлтийн ерөнхий шалгалт маргааш эхлэнэ - Мэдээлэл - Lag.mn Элсэл,mon_Cyrl,mon_Cyrl,0.125
119,query:...ÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜ,query: » БИЗНЕС (839626) » УЛС ТӨР (841050) » УРЛАГ (840706) » СПОРТ (,mon_Cyrl,mon_Cyrl,0.0
120,query: Stellenausschreibung: Geht der LKW nach Mölln? - Öffentlichkeitsarbeit Mölln: 860 m2,query: ЗАРЛАЛ: Төмөр замын бүтээн байгуулалтад ажилтан авна | News.MN Гашуунсухайтын 267 км,mon_Cyrl,mon_Cyrl,0.08
121,"query: ÖL & GAS, die wirtschafts- und haushaltswirtschaftliche Ausrüstung zu fördern ÖL & GAS, die ","query: өрөө ба тулгуур нүүрсний уурхай УУЛ УУРХАЙ, ХҮНД ҮЙЛДВЭРИЙН",mon_Cyrl,mon_Cyrl,0.09523809523809525
122,query: 2016-06-08 - 2016-06-08 - 2016-06-08 - 2016-06-08 - 2016-06-08 - Öffentlichkeitsarbeit in der groß,"query: 2016-11-04 14:32 0 Монгол улсын боловсролын их сургуулиас 2017.05.5-6-нд зохион байгуулах ""ОРЧ",mon_Cyrl,mon_Cyrl,0.0
123,query: Öffentlichkeitsarbeit richtig erklärt Öffentlichkeitsarbeit richtig erklärt Öffentlichkeitsarbeit richtig ,query: Улс төрийн мэдэгдлээр хариуцлага тооцох нь буруу Улс төрийн мэдэгдлээр хариуцлага тоо,mon_Cyrl,mon_Cyrl,0.0
124,query:.......: Götz: Bollywood möchte die Welt erforschen:,query: Ч.Батзаяа: Монголоо дэлхийд сурталчлахыг хүсдэг | Соёл урлаг | iNET,mon_Cyrl,mon_Cyrl,0.10526315789473685
125,query: bereit â€“ für betriebliche Herausforderungen â€“ bereit â€“ anlässlich der 4,query: 2019 3 24 Төлөвлөгөөний үйлдвэрийн аюул ослын үед хариу арга хэмжээ авах бэлэн,mon_Cyrl,mon_Cyrl,0.0
126,query: : : : : : : : : : : : : : :,query: Г.Эрдэнэчимэг: Миний ханийн зөв байсан – ГОЁ МЭДЭЭЛЭЛ Нүүр Сонин хачин Г,mon_Cyrl,mon_Cyrl,0.14285714285714288
127,query: HÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄ,"query: ХҮНС, ХӨДӨӨ АЖ АХУЙ, ХӨНГӨН ҮЙЛДВЭРИЙН САЛБАР",mon_Cyrl,mon_Cyrl,0.0
128,query: atmungsaktiv tief schütteln atmungsaktiv tief schütteln atmungsaktiv tief schütteln at,query: Дутуу шатсан тоосго ус их шингээж ингэснээрээ хүйтэнд тоосго хөлдөж,mon_Cyrl,mon_Cyrl,0.0
129,query: Gratulation e.V. - Öffentlichkeitsarbeit e.V. - Öffentlichkeitsarbeit auf,query: Баярын Жагсаалд Монголчууд Оролцлоо ~ Edu Help Agency - Олон Улсын Боловсролын ,mon_Cyrl,mon_Cyrl,0.1111111111111111
130,query: nächster nächster nächster nächster nächster nächster nächster,query: Энэтхэгийн 814 бутлуур бутлуур Энэтхэгийн Rock эрүү бутлуур ялгах доргиурт,mon_Cyrl,mon_Cyrl,0.0
131,query: aufbewahrungsmaschine zu verkaufen aufbewahrungsmaschine zu verkaufen aufbewahrungsmaschine zu verkaufen aufbewahrungs,query: худалдах зориулалттай зөөврийн скан хийх- Зөөврийн угаалтуур нь гар угаалгын,mon_Cyrl,mon_Cyrl,0.0
132,query: 2011: Anfang einer Klasse: BÄHMEN AUF EINE BÄHMEN AUF EINE BÄHMEN,query: 1-р сургуулийн 2008 оны 11г ангийнханд: БАЯКА БАГШДАА ХҮҮТЭЙ БОЛСОНД,mon_Cyrl,mon_Cyrl,0.10526315789473685
133,query: Geschichte der industriellen Schmiermüllfabrik e n e n e Geschichte der industriellen Schmierm,query: Цементийн үйлдвэрт бөмбөг үйлдвэрлэдэг Цементийн үйлдвэрийн түүхий эдийн урсгалын диаграмм хо,mon_Cyrl,mon_Cyrl,0.0
134,query: :........... Lehrgang beginnt,query: Т.Ням-Очир: Танхимын хичээл ирэх сарын 1-нд эхлэхтэй холбогдуулж сургуул,mon_Cyrl,mon_Cyrl,0.14285714285714288
135,"query: a.A. teilnehmen in der Öffentlichkeitsarbeit, wo ostasiatische Parlaments- und Volksparteien","query: УИХ-ын гишүүд Ази, Номхон далайн орнуудын парламентчдын форумын уулзалтад оролцож байна",mon_Cyrl,mon_Cyrl,0.08695652173913043
136,"query: 415 öffentliche Schulen zählen zu den prüfungspflichtigen Institutionen, der ÖPNV e.V.","query: Хяналт шалгалтад нийслэлийн төрийн өмчийн 134, төрийн бус өмчийн 105 сургууль хамрагдлаа",mon_Cyrl,mon_Cyrl,0.08333333333333334
137,query: rnp headliner rnp headliner rnp headliner rnp headliner,"query: Реппер Рокет бэйгийн дэгжин гангараа News.MN Хүмүүс реппер, продюсер Рокет",mon_Cyrl,mon_Cyrl,0.0
138,"query: O 4 - ursprüngliche Sprache, O 4 - ursprüngliche Sprache, O 4 -","query: 4 р анги монгол хэл by OyuOyu-Erdene Эх, түүний үндсэн шинж by Sukh",mon_Cyrl,mon_Cyrl,0.21052631578947367
139,query:............ Öffentlichkeits,query: Хувийн эрх зүй -> Иргэний эрх зүй -> Үүргийн эрх зүй 1 Э.Гэрэл,mon_Cyrl,mon_Cyrl,0.0
140,query: DÄDÄDÄDÄDÄDÄDÄDÄDÄDÄDÄDÄDÄDÄ,"query: Боловсролын сайдад 1052 иргэн захидал илгээжээ – ""ДЭЭДСИЙН АМЬДРАЛ"" ",mon_Cyrl,mon_Cyrl,0.0
141,query: B.I.L.'s family - Verfolgung der geschäftsführenden Frau nach B.I.L.,"query: ""Хишиг Арвин Индустриал"" Б.Болороогийн нөхрийн үхлийг охин компани руугаа",mon_Cyrl,mon_Cyrl,0.0
142,query: Home / Öffentlichkeitsarbeit / schlüssel zu lösen schlüssel zu lösen schlüssel zu lösen schlüssel zu,query: Нүүр хуудас>уушгины жорлон цэвэрлэх чулуу Цөс гэдсээ гэрийн нөхц,mon_Cyrl,mon_Cyrl,0.0
143,"query: Gebäude des Öffentlichkeitsarbeitsquartiers, e.V., e.V. gehört zu den 1.","query: Нийслэлийн Сүхбаатар дүүргийн I хороо, Хүүхдийн ордны ард барьж байсан барилгаас",mon_Cyrl,mon_Cyrl,0.08695652173913043
144,"query: ""Maroon 5"" - Eine der neuesten amerikanischen Überraschungsgeschenke ""Maroon 5"" lässt","query: ""Maroon 5"" хамтлагийн гэнэтийн бэлэг Америкийн алдарт ""Maroon 5"" хамтлаг шинэхэн",mon_Cyrl,mon_Cyrl,0.36363636363636365
145,query: g g g g g g g g g g g g g g,"query: Голын хайрга элс үйлдвэрлэх шугам 550650tph чулуу үйлдвэрийн шугам Голын хайрга, боржин ",mon_Cyrl,mon_Cyrl,0.0
146,query: a : Öffentlichkeitsarbeit a : Öffentlichkeitsarbeit a : Öffentlichkeitsarbeit ,"query: Мэдээ, мэдээлэл | Ховд аймаг дахь шүүхийн шийдвэр гүйцэтгэх газар ""Амны хаал",mon_Cyrl,mon_Cyrl,0.0
147,query: maschinen maschinen maschinen maschinen maschinen maschinen maschinen maschinen maschinen maschinen maschinen maschinen maschinen maschinen,query: дома > crusher equipment > машин гантиг болон боржин боловсруулах хэрэглэдэг машин гантиг болон боржин,mon_Cyrl,mon_Cyrl,0.0
148,query: unsere Firma braucht 250 d r 250 d r 250 d r 250 d r 250 d r 250 d,query: Хацарт бутлуур 150 215 250 Уул уурхайн машин Манай компани r d үйлдвэрлэл худалдаа үйлчилгээ,mon_Cyrl,mon_Cyrl,0.28571428571428575
149,query: Pressemitteilung \ gesundheitsschädigende Partikel \ gesundheitsschädigende Partikel \ Ösophagus,query: Нүүр хуудас>чихрийн уутны сав баглаа боодол Эрүүл мэндэд хоргүй сав байсан ч иргэд,mon_Cyrl,mon_Cyrl,0.0
150,query: Öffentlichkeitsarbeit Öffentlichkeitsarbeit Öffentlichkeitsarbeit Öffentlichkeitsarbeit Öffentlichkeitsarbeit 25.12.2018 ,query: newsmedia.mn » ГАДААД ХУДАЛДААНЫ АКАДЕМИ 25 ДАХЬ ТӨГСӨЛТ,mon_Cyrl,mon_Cyrl,0.0
151,query: tödlich tödlich tödlich tödlich tödlich tödlich tödlich tödlich tödlich...,query: Жолоочгүй машин өнхөрч нэг настай хүүхдийн амь насыг хохироожээ – updown.m,mon_Cyrl,mon_Cyrl,0.0
152,query: natürliche natürliche natürliche natürliche natürliche natürliche natürliche,query: АНУ дахь живхний бөөний борлуулагчид үнэгүй татаж авах Нялх хүүхдэд ,mon_Cyrl,mon_Cyrl,0.0
153,query: Öffentlichkeitsarbeit? Öffentlichkeitsarbeit? Öffentlichkeitsarbeit? Öffentlichkeitsarbeit?,query: Монголын анхны ТРАМПОЛИН ПАРК хаана нээгдэх вэ » Үндэстэн.МН Монголын анхны,mon_Cyrl,mon_Cyrl,0.0
154,"query: ""Ökumenische Volksgeschichte zu 100 Jahren"" - ""Ökumenische Volksgeschichte zu 100 Jahren"" - Md","query: Монголын улс төрийн ууган хүчин Монгол Ардын Нам"", ""100 жилийн түүхтэй нам"" хэмээн",mon_Cyrl,mon_Cyrl,0.24000000000000005
155,query: 2020-02-18 17:19 erfolgreich durch folgenden Ausführungen 2020-02-18 17:19 erfolgreich durch folgenden Ausführungen,query: 2019-08-21 18:24:21 Дээрх үйл ажиллагаанууд бодит үр дүнд хүрч буй хэдий ч цаашид тус бүс,mon_Cyrl,mon_Cyrl,0.0
156,"query: biophysik für den lebensnotwendigen Einsatz, biophysik für den lebensnotwendigen Einsatz, biophysik für den lebens","query: халуун флотацийн эсийн алтны чанар Биотехнологи нь амьд биемахбод, эсийг ашиглан",mon_Cyrl,mon_Cyrl,0.10526315789473685
157,"query: Was müssen wir sein, um einer werden zu können? | THEATUM FORUM / THEATUM FORUM /",query: Тэрбумтан болохын тулд ямар байх ёстой вэ? – Caaknews.com Home/ЗӨВЛ,mon_Cyrl,mon_Cyrl,0.07692307692307691
158,query: Nach 28 Jahren glücklicher Freundschaft entstand olyas moorhuhn in der ungarischen Provinz Ö,query: Манлай уяач Түвдэнгийн алаг мориноос хойш 28 жилийн дараа Ховд нутгаар овоглосон,mon_Cyrl,mon_Cyrl,0.08
159,"query: Veröffentlicht auf Facebook, 20 besten News, 20 besten News, 20 besten News, 20 besten News, Politik, Ö","query: Мэдээ мэдээлэл, Улс төр, Facebook, Top 20 мэдээ | З.Бат Мэдээ мэдээлэл, Улс төр, Facebook",mon_Cyrl,mon_Cyrl,0.3
160,query: lieferanten suchen und gewinnen lieferanten suchen und gewinnen lieferanten suchen und gewinnen ,query: Үсний хайчны бөөний худалдаа Үсний хайчилгааны нимгэн хайч үйлдвэрлэгч ба ханган нийлүүлэгч,mon_Cyrl,mon_Cyrl,0.0
161,"query: helfen, gesundheitliche Balance zu bewahren, Gas-, Strom- und Kraftstoffeffizienz zu erhöhen,","query: Цахилгаан, дулаан, шатахууны үнийг тогтвортой байлгахыг зөвлөв Санхүүгийн тогтвор",mon_Cyrl,mon_Cyrl,0.09523809523809525
162,query: gewichtsschärfe engl gewichtsschärfe engl gewichtsschärfe engl gewichtsschärfe engl,query: Энэтхэгт нунтаглах бөмбөг тээрэм үнэ хар тугалга хүдрийн тодорхойлолт нь,mon_Cyrl,mon_Cyrl,0.0
163,"query: MÜNCHEN, 09.11.2019 / Börse e.V. / Börse e.V. / Börse e.","query: Улаанбаатар /МОНЦАМЭ/. Монголын Хөрөнгийн биржид өнөөдөр, 9 дүгээр сарын 17-",mon_Cyrl,mon_Cyrl,0.2
164,query: Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö,query: МҮЭ-ийн холбооноос УИХ-д мэдэгдэл хүргүүллээ МҮЭХ-ноос Засгийн газрыг,mon_Cyrl,mon_Cyrl,0.0
165,query:... hat erwachsene Eltern gewalttätig gemacht.... Öffentlichkeitsarbeit,query: - Өсвөр насны охидод бэлгийн дарамт үзүүлсэн гэх менежер Б.Учралсайханыг,mon_Cyrl,mon_Cyrl,0.0
166,query: u.u.u.u.u.u.u.u.u.u.u.u.u.u,query: 42.docxu0411.u0414u044du043bu0433u044du0440 Должны ли государства сосредоточиться на,mon_Cyrl,mon_Cyrl,0.0
167,query: ff ff ff ff ff ff ff ff ff ff ff ff ff ff,query: фосфатын уул уурхайн их сургууль Freiberg их сургууль Уул уурхайн технологийн вэбсайт Freiberg,mon_Cyrl,mon_Cyrl,0.0
168,"query: rossland öffnungszeiten, rossland öffnungszeiten, rossland öffnungszeiten, rossland","query: Rostock их сургууль - Европ дахь дээд боловсролын, Герман Rostock их сургууль Rostock талаарх",mon_Cyrl,mon_Cyrl,0.14285714285714288
169,query: Dieser Eintrag ist zuletzt veröffentlicht: Financial announcement 2021 - Öffentlichkeitsseite: https://bank.,query: Энэ мэдээ хуучирсан буюу 2021/11/26-нд нийтлэгдсэн мэдээ болно. Хаан банкны хувьцаа,mon_Cyrl,mon_Cyrl,0.08
170,"query: Öffentlichkeitsarbeit der ntv veröffentlicht, dass fünf gesellschaftliche Barrieren begründet wurden",query: Өргөн нэвтрүүлгийн долоон телевизийг ёс зүйн зөрчил гаргасан гэж үзлээ Монголын Хэвлэл,mon_Cyrl,mon_Cyrl,0.0
171,"query: 2020-05-31 | a.a., a.a., a.a., a.a. Metro (","query: 2020-5-7 · Araa.mn (Авто мэдээлэл) Buree.mn (Мэдээ, мэдээлэл) Metro",mon_Cyrl,mon_Cyrl,0.3529411764705882
172,"query: ""Pá""? ""Pá""? ""Pá""? ""Pá""? heute ist der","query: ""ПСЖ"" уу? "" Бавари"" юу? Өнөөдөр хөлбөмбөгийн энэ оны хамгийн чухал",mon_Cyrl,mon_Cyrl,0.3
173,query: olegko olegko olegko olegko olegko olegko olegko,query: Монгол орны тусгай хамгаалалттай газар нутаг by odgerel odkoo on Prezi odgerel odko,mon_Cyrl,mon_Cyrl,0.0
174,"query: arbeite dabei, die gesetzlichen Vorschriften des Öffentlichkeitsarbeitsgesetzes zu erfüllen und fördern","query: Хүүхдийн эрхийн улсын байцаагчийг бэлтгэн ажиллуулж, хуулийн хэрэгжилтийг хангах ажлыг",mon_Cyrl,mon_Cyrl,0.08695652173913043
175,query: Roller Roller Roller Roller Roller Roller Roller Roller Roller Roller Roller Roller Roller Roller,query: Шакин Ротари бутлуур Нүүрс Ротари Dryer Тэжээлийн конвейер Нүүрс бутлуур нь ,mon_Cyrl,mon_Cyrl,0.0
176,query: ÖÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ,query: » УЛС ТӨР (1078370) Гаалийн байгууллага Монголын үеийн үеийн дарга нарыг ах,mon_Cyrl,mon_Cyrl,0.0
177,"query: MALAYSIA: Nachfrage nach den Faktoren Energieeffizienz, Kohlenstoff- und Rohstoffgewinnung - P.","query: З.Батжаргал:Монгол улсын хүлэмжийн хийн ялгарлыг эрчим хүч, МАА-н салбар",mon_Cyrl,mon_Cyrl,0.15384615384615383
178,query: Veröffentlicht unter Öffentliche Wege nach Uttarakhand | Öffentliche Wege nach Uttarakhand | Öffentliche Wege,query: Орон нутгийн зарим замыг түр хаажээ » Өвөрхангай аймаг Хөвсгөл аймаг Хатгал,mon_Cyrl,mon_Cyrl,0.0
179,query: l i n g a l i n g a l i Wissenschaftliche Hochschule,"query: лаборатори – Монгол Улсын Их Сургууль Хэрэглээний шинжлэх ухаан, инженерчлэлийн сургуулийн Мэдээ",mon_Cyrl,mon_Cyrl,0.0
180,query: 3 t t t t t t t t t t t t t Allgemein,"query: Улаанбаатарт өдөртөө 3 хэм, явган цасан шуургатай Нүүр хуудас Нийгэм Улаанбаатарт",mon_Cyrl,mon_Cyrl,0.14285714285714288
181,query: Letztes Datum: 04.10.2022 | Letztes Datum: 04.10.2022 | Letztes Datum:,query: » ГАДААД МЭДЭЭ (1049402) Тэгвэл өчигдөр буюу Лхагва гарагт тус улсын зас,mon_Cyrl,mon_Cyrl,0.0
182,"query: ÖFFÜHRUNG MÄDCHEN, ÖFFÜHRUNG MÄDCHEN, ÖFFÜHRUNG des Militärs","query: ХҮНДЭТГЭЛИЙН ЦЭЦЭГ ӨРГӨЛӨӨ Монгол цэргийн өдөр, Зэвсэгт",mon_Cyrl,mon_Cyrl,0.15384615384615385
183,query:............ bietet einen,query: БНХАУ-ын нэг тэрбум ам.долларын зээлээр хэрэгжүүлэх төслийн жагсаалтыг баталлаа,mon_Cyrl,mon_Cyrl,0.0
184,query: a l n t l n t l n t l auszahlung der Anlagesumme,"query: Төлбөрийн тэнцэл 679 сая ам.долларын алдагдалтай гарч, валютын нөөц 18.2",mon_Cyrl,mon_Cyrl,0.0
185,"query: natürlich entwickelt und fertigt u.a. die künftige planmäßige phasenüberschreitung,","query: О юутолгой, Тавантолгой төсөл гацалтгүй урагшилж, одоогийн төлөвлөснө",mon_Cyrl,mon_Cyrl,0.09999999999999999
186,query: \ \ \ \ \ \ \ Wissenschaftler unterstützen Anerkennung aus dem Lehramtsstudium?,query: Л.Батцэнгэл / Технологи 2019.11.30 ШУА-иас эрдэмтэн судлаачдаа дэмжин урам,mon_Cyrl,mon_Cyrl,0.0
187,query:....... 2022 - In den letzten 20 Jahren entwickeln wir,"query: Nov 03, 2022· Сүүлийн 20 жилийн хугацаанд бид уул уурхайн тоног төхөөрөмж үйлдвэрлэх,",mon_Cyrl,mon_Cyrl,0.07692307692307691
188,"query:...darf natürlich nicht erwähnt werden! ""P.A.P.A. der Hauptverantwortung! P.A.","query: Ерөнхий сайд аа! Хурандаа П.Батаагийн ""санаачилгаас"" болгоомжил! | www.",mon_Cyrl,mon_Cyrl,0.21428571428571427
189,query: Öffentlichkeitsarbeit - Öffentlichkeitsarbeit - Öffentlichkeitsarbeit - Öffentlichkeitsarbeit -,query: 2021-8-23 · Ажлын байранд тавигдах шаардлага. Нүүрсний уурхайд уул уурхайн ашиг,mon_Cyrl,mon_Cyrl,0.0
190,query: e.n.r.n.r. Hauseigentum entwerfen und daraus seine Familiengeschichte voranlegen,"query: erennewsmnУрьдчилсан байдлаар гэрийн өрхийг нь бүтээж, яндангаа сугалж ав",mon_Cyrl,mon_Cyrl,0.0
191,query: l i l i l i... Hersteller der l i l i l i...,query: бутлуур машин үйлдвэрлэгч Дели инди дуудлага хлэл > бутлуур бутлуурын машин нийлүүлэгчид юм,mon_Cyrl,mon_Cyrl,0.0
192,query: Lexikon englisch pdf - Lexikon englisch pdf - Lexikon englisch pdf - http://www.,query: www.Legalinfo.mn - Хуулийн нэгдсэн портал сайт- Лаосын орчуулгад нитрил бээл,mon_Cyrl,mon_Cyrl,0.11111111111111112
193,query: Chinas Eigenschaften und ihre Bedeutung - VIVO VIVO VIVO VIVO VIVO VIVO VIVO VIVO V,query: ХятадВероселл вакцины гаж нөлөө ба xoруу чанар ЗААВАЛ УНШ - Дар,mon_Cyrl,mon_Cyrl,0.10526315789473685
194,"query: 8 - ""Dieses Phänomen hat keine technischen Auswirkungen gehabt"" 8 - ""Politische","query: ""МИ-8 техникийн шалтгаанаас болж осолдоогүй"" - Улс төр ""МИ-8 техникийн шалтгаанаас болж",mon_Cyrl,mon_Cyrl,0.2727272727272727
195,query: Öffentlichkeitsinformation aus NÖ: Öffentlichkeitsinformation aus NÖ: Öffentlichkeitsinformation aus NÖ: www,query: НОБГ-аас сэрэмжлүүлж байна : Тал нутгийн цахим мэдээлэлийн сайт Нийслэлийн ,mon_Cyrl,mon_Cyrl,0.13333333333333333
196,query: Höchste Höchste Höchste Höchste Höchste Höchste Höchste Höchste Höchste H,query: Хамгийн хүчирхэг зурхайн ордууд. – Bolomj Home Зурхай Хамгийн хүчирхэг зурх,mon_Cyrl,mon_Cyrl,0.0
197,"query: ""Mächtige schätzen die ehrenamtliche Fähigkeit der indigenen Einheit nach UNSMILS""-","query: Монголын энхийг сахиулагчдад ""UNMISS"" ажиллагааны хүчний командлагч өндөр сэтгэгдэлтэй байгаа",mon_Cyrl,mon_Cyrl,0.16
198,query: auflösung = wer lässt auflösung = wer lässt auflösung = wer lässt ,"query: Розетка – ийг солих хэрэг гарах үед хүмүүс гүйдэл буюу түүний нэгж ""А",mon_Cyrl,mon_Cyrl,0.0
199,query: MTV verleiht nächste Goldmedaille - nächste Goldmedaille - nächste Goldmedaille ,"query: Уран гулгагч Медведева намтраа бичнэ | News.MN Олимпийн хошой мөнгөн медальт, Европ",mon_Cyrl,mon_Cyrl,0.0
200,query: natürliche Lebensmittel - neue Ausgabe natürliche Lebensmittel - neue Ausgabe natürliche Häuf,query: Мэдээ мэдээлэл - Хөлдөөсөн хатаасан гэрийн тэжээмэл амьтдын шинэ хоол Х,mon_Cyrl,mon_Cyrl,0.11764705882352942
201,query: nächstes schuljahr müssen keine Preise zahlen.......,query: Энэ жил сурах бичгийн үнэ нэмэгдэхгүй » Tonshuul.mn Энэ жил сурах бичгийн үнэ ,mon_Cyrl,mon_Cyrl,0.0
202,"query: größte auflage der kaufmännischen bücher, größte auflage der kaufmännischen bücher,","query: Хүүхдийн номын хамгийн том хямдралтай үзэсгэлэн, худалдаа болно – tac.mn Ний",mon_Cyrl,mon_Cyrl,0.1111111111111111
203,query: WÃ¤HÃ¤HÃ¤HÃ¤HÃ¤HÃ¤HÃ¤HÃ¤B WEB? Von,query: ВЭБ ХУУДАС БОЛОН САЙТ ГЭЖ ЮУ ВЭ? | Tech-News.mn – Н,mon_Cyrl,mon_Cyrl,0.125
204,query: :.............,"query: Factnews.mn - Олимп, дэлхийн аварга Х.Гацалов: Оросын аварга болох Олимпийн",mon_Cyrl,mon_Cyrl,0.15384615384615385
205,query: Dr.......... Öffentlichkeitsarbeitsdirektor für,query: С.УЯНГА Эрчим хүчний зохицуулах хорооны дарга удирдлагын ухааны доктор Аж үйлдвэрийн ,mon_Cyrl,mon_Cyrl,0.0
206,query:.... 300 kg bul maschine... 300 kg bul maschine..,"query: Чулуу бутлах машин, хийх элс машин, чулуу бутлах. Алжир нь 300 тн /",mon_Cyrl,mon_Cyrl,0.09090909090909093
207,query: 31.10.2023 - Öffentlichkeitsarbeit - Öffentlichkeitsarbeit - Öffentlichkeitsarbeit ähnlich nicht an,query: Б.Оюун 2018-10-19 2331 Олны танил эрхмүүдийг гаднаа харагдаж байгаа шигээ биш,mon_Cyrl,mon_Cyrl,0.0
208,"query: Unsere erfolgreiche Firma, unsere Fortschrittsgeschichte, unser Marketing und unsere Öffentlichkeitsarbeit","query: ЭхлэлКомпанийн тухай хөгжиж, амжилтаараа Манай компани нь Монгол Улсад мэдээллийн технологийн ",mon_Cyrl,mon_Cyrl,0.0909090909090909
209,query: Bench: Bench: Bench: Bench: Bench: Bench: Bench: Bench: Bench: Bench: Bench: Bench: Bench: Bench:,query: MorningNews.mn - Б.Даваажанцан: Шүүх хуралдаанд нэхэмжлэгч тал байсаар атал нэ,mon_Cyrl,mon_Cyrl,0.15384615384615385
210,"query: was kann man tun, wenn man etwas selber machen kann???????",query: чи яаж саван хийж чадах юм бэ? чи яаж саван хийж чадах юм бэ? knowing,mon_Cyrl,mon_Cyrl,0.10526315789473685
211,"query: ""Mörderin könnte ihre Angst verunglücken"" - M.-A. Borna (M.-","query: ""Мон-Уран""-ы Б.Наранхүүг эрэн сурвалжилж магадгүй -Түүний айм",mon_Cyrl,mon_Cyrl,0.17391304347826086
212,query: : : : :..........,query: Т.Амина: Уран бүтээлийн эрч хүч дүүрэн байна » Ene.mn | Энэ.мн Ene.,mon_Cyrl,mon_Cyrl,0.125
213,query: Öffentlichkeitsausschuss nimmt nicht den Präsidenten - Öffentlichkeitsausschuss nimmt nicht den Präsidenten,query: МАН-ын бүлэг Ерөнхийлөгчийн хоригийг хүлээж авахгүй | News.MN Харин МАН-ын,mon_Cyrl,mon_Cyrl,0.0
214,"query: US-Absolvent ohne größere schwester | IMDb: USS ODYS McNuggets, 12",query: ОКС-н Стивен Адамс шиг өндөр 12 настай канад хүү » www.WindoW.mn,mon_Cyrl,mon_Cyrl,0.08695652173913043
215,query: BILDUNG DER ÖFFENTLICHKEIT BILDUNG DER ÖFFENTLICHKEIT BILDUNG DER ÖFFENTLICHKEIT ,query: Эдүүлбэр НИЙСЛЭЛИЙН ХЯНАЛТЫН ФОТОЛБОРЫН ТҮҮХ Английн хөлбөмбөгчид,mon_Cyrl,mon_Cyrl,0.0
216,query:..............,query: Одоо 99-118 харуулж байна. 1421 Top down шинжилгээг хөрөнгө оруулалтын шийдвэр гаргалтад,mon_Cyrl,mon_Cyrl,0.0
217,query: 2016-11-16 - Schönheitszone.de - Schönheitszone.de - Schönheitszone.de -,query: Сонин Хачин - Гоо үзэсгэлэнд бохирдсон орон 2016.12.16 05:35 (*.201.20.156,mon_Cyrl,mon_Cyrl,0.13333333333333333
218,"query: benutzerfreundlicher pdf-Abschnitt für die Öffentlichkeitsarbeit der Öffentlichkeitsarbeit (FDA, FDA",query: Нүүр хуудас fda эмнэлгийн бээлий гарын авлага хэрэглэгч Хамгаалалтын хуруу (аюулгүй),mon_Cyrl,mon_Cyrl,0.09090909090909093
