,pred,labels
160,query: Çarşamba günü: 15 Ekim - 14 Ekim - 14 Ekim - Çarşamba günü Delma,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече
161,query: Yerel çizgi filmlerin vitrini çizgi filmlerin vitrini «Vozgorodo» etkinlikleri,query: Звенигово районысо краеведений тоштерыште «Память земли» сборникын презентацийже лийын
162,query: Vodka — i̇yi enerjili çоp машинаsıdır. Водовода i̇yi enerjili,query: Вӱдорва — вӱд волымашын энергийжым таза вийыш савырыме машина. Кокла Курым
163,query: Yukarı-Koşma ilçe i̇lçe i̇lçe i̇lçe «Laoste Heart,query: Йошкар-Оласе Бауман лицейыште «Руки сердечное тепло» регионысо инклюзивный 
164,query: Kuerk (kur) - Vikipedi Kuerk (kur) kuerk (kuerk çölü ,"query: Куэр (рушла березняк, берёзовый лес) — нугыдын (пырля) кушкын шогышо"
165,"query: Pеt formen, mеt formen, mеt formen, mеt formen Mеt formen","query: Лӱм мут дене пале мут, глагол пелен падеж форман мут, почеш мутан сочета"
166,query: Ruç а а а а а а а а звоно звоно звоно звоно Рожко,query: Морко районысо Нуж-Ключ ялыште акаж ден шӱжарже Роза ден Зина Рус
167,query: Rusya Federasyon yýlsýz yýlsýz Federasyon yýlsýz Sib,query: Сивыр федерал йырвел Географий почеш Российысе Сивырын ужашыже Акрет годсо Си
168,query: «Şarnak çırnak çırnak i̇şidir» — e-mail «Şarnak fabrika,query: «Шернур сырзавод» – республикыштына ик эн ончылно кайыше предприятий. Каза да шорык
169,query: Keçe çeşmede keçe çeşmede keçe çeşme keçe gýncý. Gönen,query: Кеҥеж каникул жапыште Шем теҥыз воктеке канаш миенна. Геленджик ола
170,query: XIX-XIX Yüzyılda Mari-Too eytü yurdunun çeşitli mari-to,query: Тудо Юл энерын пурла велныже илыше марий-шамычын XIX–ХХ курымлашт
171,query: İyi ki hikayelerim var. Tolga`nın adı da tırnağımda kilitlendim Liva,query: Тиде историйым Татьяна ковам каласкален. Ковамын Лида лӱман йолташ ӱдырж
172,query: «Marin çö­me» marin çö­me «Marin çö­me» marın kurum,query: «Марий ушем» кундемысе марий мер организаций ожно «Марий чаҥ» газетым луктын
173,query: Maç çempionatı - Medyabar Maç çempionatı çempionatı da yepyenilme ve,"query: Спорт – мер илышын да капкультурын ужашыже, таҥасымаш да таҥасымаш-влаклан "
174,"query: Birleşik Krallık çeyrek şampiyonu olarak ""muggle"" kelimesi anlami da ""muggle""","query: Англичан йылме гыч бейсбол мутым кусараш гын, ""негызмече"" семын йоҥ"
175,"query: Şingilk Ağrısı — Yerel Adı ""Şingilk Ağrısı"" — Mingilk Ağrısı (Северный",query: Старый Цинглок участок (рушла Участок Старый Цинглок) — Российыште Марий Элын Ки
176,"query: ""Yarışma çaplı molodеј molodеј molodеј"" yarışma programının winning turnuva",query: Поро кумылым ончыктышо отряд-влакым «Технология добра» всероссийский конкурсышко ушнаш 
177,query: Şok ise şok ise şok ise şok ise şok ise. Oyunculuk,"query: Шонымашке шуаш, кушкаш да шуаралташ ятыр йӧн уло. Икте спортышто"
178,query: 1 - gurme günü 1 - gurme günü 1 - gurme günü (çeçme derecesi,query: 1 кылме (1 ноябрь) — григориан кечышот почеш идалыкын 305-ше (кужемдыме
179,query: Maray mart günü çığ çığ çığ çığ çığ çığ attı maray ma,query: Марий калыкын погынжо марте жап шуко кодын огыл. Тачысе кече марте мом 
180,query: Kıymet çığ çığ çığ çığma olasılığım var. Şevket çığ,query: Шыжым шӱргӧ коваштылан поснак тӱткышым ойырыман. Кеҥежым
181,query: Rusya Güneyi - Ruşen Ruşen (Рушень рушень рушень рушень рушень рушень рушень ру,query: Руш Руя (рушла Русская Руя) — Российыште Марий Элын Оршанке кундемыштыже вер
182,query: Çırpıcı çeşmeye gönülden çıkmak cumhuriyet.com.tr Çirpıcı çeşme,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту
183,query: Millî Siyasi Komite'nin telegram telegram telegram telegram telegram telegram telegram telegram 25 Ağustos 1980,query: МАССР Президиум Верховный Советын Указше почеш 1980 ийыште теле тылзын 25-ше кечын
184,query: 6-Iyi yýn bayram günü. Jýn iþme iþme turnuvasında Tom,query: Икымше июнь – Йочам аралыме тӱнямбал кече. Тудын вашеш республикыштына 
185,query: Split i̇ntegrasyon i̇ntegrasyon i̇ntegrasyon i̇ntegrasyon çeliþleri şl,query: Интеграций утларак кӱлешан шотлалтеш плагин версий-влак системыште вашталтыш дене gettext
186,"query: Vatan borcunu, şehit borcunu, patriotik karate çılgınlığı, partizanlı eðе","query: Тӱҥ шотышто кадет, патриотический клуб-влакын воспитанникышт, воинский долгым шуктым"
187,"query: Marya Marosk çılgın çöp çöp çöp mantığına inanmak,","query: Марий погынышто самырык тӱнялан кугу тӱткышым ойырат, шо"
188,query: Kazan'da eþeþeþ çýlgın karate keyfi kaynarca eþeþ ,query: Кодшо кечылаште Казань олаште сеҥымаш кечылан пӧлеклалтше ӱдыр-влак ко
189,query: Kuşa çeşme çeşme planı. Kuşa çeşme çeşme toparlanma planı. Kelepçe,query: Кусарымаш план почеш кая. Моло регион пеледыш тылзе тӱҥалтышыште кусна
190,query: Maraşlı yüce mülkiye şöleni (Maraşlı yüce mülkiye şöleni) Marianos,query: Марий Эл Республикысе сымыктышын сулло пашаеҥже (рушла Заслуженый деятель искусств Республики Мар
191,query: Marş ikinci çýklýðý Maç ikinci çýklýðý 12 12 12 12 12 12,query: Кокымшо Марий Съезд 1918 ий пургыж тылзын 12 кечынже 12 шагат кечывалым Ком
192,query: Turizm şampiyonluğum spor şampiyonluğum deneme mekânı - Turizm şampiyonluğum,"query: Тунемше-влакым спорт туризм деке шӱмаҥдыме, шочмо кундемым шымлаш"
193,query: Dünyaya iþlem kaygısı iþlem kaygısı leksikon iþlem kaygısı Marian,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше
194,query: Dezember ayýnda Jüpiter-İşgal oþayýnda jüpiter-işgal destemesi,query: Ӱмаште декабрь мучаште республикысе изосымыктыш тоштерыште Йошкар-Оласе художественный
195,query: 2017 ејејејеј 2017 ејејеј ејеј ејеј,query: 2017 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный 
196,"query: Ayrıca, mýn keyfi tokat çýþýn keyfi tokat çýþýn için","query: Для тех, у кӧ шонен луктыныт шотышто кутырымо темым оҥай, таҥем"
197,query: Aquila – Vikipedi Aquila (Çevirmen adı: Piedras del Valle) Amerikalı Amerikalılara ,"query: Альпака (лат. Vicugna pacos ) – Кечывалвел Америкыште (кечывалвел Перу,"
198,query: 24 Mayıs'ta «Yurtbostan'da şöp münasebetli golmas da münasebet,query: 24 майыште Йошкар-Олаште «Колумб лудмаш» поэзий да муро усталык конкурс лиеш.
199,"query: «Taş hikayesi ise, eğçe hikayesi ise, eğçe hikayesi ise","query: «Теҥгечысе кече – историй, эрласе – тушто, а тачысе – пӱры"
200,query: İnternet'te gücü yetmezlik « id-sajta.livejournal.com'da Kuşçu mağdur,query: Идалык мучашке лишемеш. «Кидшер» интернет-журналын лудшыжо-влак кузе эртыш
201,"query: Mıstirle — (Mıstirle, Yuğmurçuk, Yuğmurçuk) Kirесел","query: Митрусер (курыкмарла Митрусир, Важйӓл, рушла Яшмолкино) — Российы"
202,query: Tiyatro evinde tiyatro evinde tiyatro evinde tiyatro tüceği var. Temel,query: Теве тиде моткоч вучымо кече толын шуо. Тудым театрын артистше-влак веле 
203,query: Sopholithis – çiçek bitkisi Sopholithis (Rusça: Sopholithis L.) çiçek,"query: Софронитис (лат. Sophronitis ) – Orchidaceae кушкыл-влакын тукымыш пура, Кеч"
204,query: Çırpıcı çeşmeye gönülden çıkmak cumhuriyet.com.tr Çirpıcı çeşme,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту
205,"query: Diş çıldırma, doktor çıldırma, doktor çıldırma. Kiş çıldır","query: Шайым пидаш кӱлеш, кушшо йолжо. Кид кӱрлеш гын, доктор шайым "
206,query: Öğrenci maray çöp çöp çöp çöp meydanında Mariy Mariy,"query: Провой кундем Чакмарий школышто марий чонан еҥ-влак тыршат, марий ку"
207,"query: 18 Aralık, 18 аralık, 18 аralık Mеrkеl Devlet Tiyatrosu'nda Marla","query: Эрла, 18 декабрьыште, М.Шкетан лӱмеш Марий кугыжаныш драме театр"
208,query: Marico yöresi müze-i kültür mücadelesi Março yöresi müze-i kültür mücadelesi,"query: Морко район Изи Кушна ялыште шочын-кушшо да марий культурым, искусствым вияҥдыма"
209,"query: Tuğçe Kuşlu, Mardin, Kırkpınar'a eğdi Tuğçe Kuşlu, Mardin","query: Тушко Пошкырт, Удмуртий, Марий Эл да Киров кундемла гыч уна-влак мият."
210,query: 3. iþiþiþiþiþiþiþ melek melek melek. 3. Leyla T.,query: 3. ийыште тиде чаплямым Н.С.Лекайнлан пуэныт. Тудо Марий А
211,query: Ermenistan'da 24 yirmi yirmi yirmi yirmi yirmi yirmi yirmi rus parlament,query: Пургыж тылзын 24-ше кечынже Эстон Республик эрыклык кечыжым палемда. Эл мучко
212,query: Çünkü Marya'nın çöp münasebet töreni 10 yýnda çalýnsam da,"query: Ты пӧръеҥым ончыч марий концертлаште чӱчкыдынак ужынам, но тудде"
213,query: eþiþiþiþiþ eþiþiþ eþiþ malta milletinin 25.,query: Эстонийысе икымше марий мер организацийлан ӱмаште 25 ий теме. Тидын шумлык
214,query: 14 yirmi yirmi yirmi yirmi dakikadan sonra çet mide maça çet mide.,query: Таче пеледыш тылзын 14-ше кечыже. Мо дене тиде кече шарнымашеш кодын?
215,query: Lirik üniversitesi öğrencisi Marjel Marjel üniversitede bilgisayar içme içme klavye,query: Иктыже Марий кугыжаныш университет пелен Компьютер лингвистике рӱдерым почмо дене кылд
216,"query: Lýn çıldırır, gýn çıldırır.Duygularımda romanın şiddetli","query: Книгам лудын, шуко шомакым шарнен кодыда. Тӱрлӧ жанран произведенийым луд"
217,query: Kolumbiya nin temsilcisi Victor Hugo nin temsilcisi Vicente Toç yillari boyunca ,query: Валентин Колумбын илымыж годым тудын тыорчествыже нерген тыгакак ӱчашеныт
218,query: Çil y l y l y l y l y l y l toprak,query: Ныл йолан йолташым йоча-влак моткоч йӧратат. Пийым але пырысым 
219,query: « eğlence çılgınlığı eğlence çılgınlığı « Madra Madra Madra ́da,query: Кодшо арнян школыштына «Ме – тазалык верч» таҥасымаш эртаралтын. Тунемше-
220,query: Annem аlеm аlеm аlеm аlеm аlеm Andre,query: Шыже кумалтыш дене палемдыме мероприятийлам Тӱҥ онаеҥ Александр Иванович Таныгин наҥ
221,query: Hangi fincan yavaş-yavaş-yavaş-yavaş-yavaş kıvırma fincan y,query: Кажне ийын шыжа тылзе мучаште финн-угор калык-влакын кечышт пай
222,query: Laçlı yükümlülük yükümlülük yükümlülük yükümlülük meydanında Laç,"query: Лишыл жапыште республикыштына ял, села лӱмым ончыктышо корно указатель-влак "
223,"query: Kiriтмыша — Vikipedi Kiriтмыша (Мәтлужча) (Мәтлужча), Güney Litva","query: Китньымучаш (рушла Китнемучаш, Агачи) — Российыште Марий Элын Марий Т"
224,query: 2020 yýnda memlekete 100 iþim-içim-içim-içim moldova,query: 2020-шо ийыште марий автономийым ыштымылан 100 ий темеш. Кузе республикына вия
225,query: Vay-kıl-kavrak mutlu-mağdur-mağdur-mağdur sevinç toparlanma,"query: Кайык-влак — тупрӱдан, муным мунчышо-влак радамыш пурышо янлык-влак."
226,query: Hentbol voleybol şampiyonası ülkenin idman şampiyonasıdır (Niedervelde de Midden-,query: Фитнес-аэробике дене тӱнямбал чемпионат ден первенствыште (тудыжо Нидерландыште эр
227,query: Mari е е е е е е е е е е е е драма театрı,query: М.Шкетан лӱмеш Марий национальный драме театр — марий калыкын ик эн й
228,query: Yatırımın eğlencesi; Marêl-ı keçe futbol şampiyonu Marêl-ı keçe,query: Проектын тӱҥ шонымашыже – Марий Элысе тунемше-влакым спорттазаҥдыме
229,"query: «Haydi kızlar» La­di­go, Гава, Матиа, Матиа, Гава, Гава","query: Матиз, Жади, Хатидже, Фиби, Диего, Лариса... Могай лӱм-влак "
230,query: Tuğçe tuğçe tuğçe tuğçe tuğçe tuğçe tuğçe tuğçedir. Sevgil,"query: Туныктышо – кокымшо ава. Тудо тунемшыже верч тургыжлана, неле да"
231,query: Maþe yýl yýl maþe yýl yýl maþe V. Marian,query: Кажне ийын Марий тиште кечым палемдыме амал дене В.М.Васильев лӱмеш 
232,"query: Rhein-Kreis, Fransa eyaletinin çeyrek çeyreği, eyaletinin eyaletinin Eurocard","query: Рейн — Европысо эҥер, Швейцарийысе Граубюнден кантонышто, кечывалвел-эр"
233,query: 29 - (29 - 29 - 29 - 29 - 29 - 29 gündür gurbet istiğnesi,query: 29 идым (29 сентябрь) — григориан кечышот почеш идалыкын 272-шо (кужемдым
234,"query: Valentin'in gýnç günü (Júlia švente), aleyhine de Valentin'in gýn",query: Шнуй Валентинын кечыже (рушла День свято́го Валенти́на) але Йӧраты
235,query: Петропавловский район — Vikipedi Петропавловский район (Петропавловский район) Rusya'nın yýlgý,query: Петропавловск (рушла Петропавловка) — Российыште Марий Элын У Роҥго кундемыштыже
236,query: Çarşamba günü çеr çеr çеr 4 4 4 4 4 4 4 Çilme Mar,query: Сӱрем але шырка тылзын 4-ше гыч 10-шо кечыж марте Килемар район Церкысола 
237,query: Mariya'nın çığ çığ eþlik eþlik eþlik de maraşlı maraşlı kalp,query: Марий калыкын тиде ушан ойжым тӧра-влак пешыжак огыт акле да
238,query: Neşeli i̇şlemde i̇şlemde i̇şlemde tel numaram tel numaram ,query: Номерым налмем-тиде шке элыште у ошкылым ыштымаште тӱнжо
239,"query: «Üzümlü yumurta, Yugo Yugo Yugo, Yugo Yugo’dan mümkün mümkün","query: «А Вуйӱмбал Кугу Юмо, шийвундо перкем йодын сӧрвалена. Шийву"
240,query: Музыкальный музыкальный музыкальный музыкальный музыкальный музыкальный музыкальный музыкальный музыкальный музыкальный музыкальный музыкальный музыкальный музык,"query: Звенигово район Какшамарий кундем – икымше марий композитор, профессиональный музыклан негызым пыштыше"
241,"query: «İyi geçmiş olsun, edebiyatçı oğlanlarım!» «Poyasa gevşetme maçı","query: «Салам лийже, пагалыме редакций! Пытартыш жапыште омешем кончышо с"
242,query: «Şek-Me» tiyatro tiyatro evinde «Vik-Me» tiyatro Şek-Me,query: Шкетан лӱмеш марий кугыжаныш драме театрыште «Вий-Ар-Ме» рок
243,query: Пусел Путил (Рассел Путил) — Пусел Путил (Рассел Путил) — Пусел Путил (Рас,query: Покшел Пуял (Кыдал Пуял) (рушла Средний Пуял) — Российыште Марий Элын
244,query: Rus üniversiteli öğrencinin voleybol cimnastik çeşmesi kimlik çeşmesi kimlik çeşme,query: Кажне ийын теле полиатлон дене вуз ден сузышто тунемше студент-влак коклаште Российын чемпион
245,"query: 7 Eylül 1937, Pazar yýldýn Pazar yýldý Şamil Piyalo'dan çi",query: Тудо 1938 ий 7 июльышто Павасола ялыште колхозник-влак Шаймардан Надзиратил
246,query: 27 eylül - 27 eylül - 27 eylül (griç ise greç ise,query: 27 пеледыш (27 июнь) — григориан кечышот почеш идалыкын 178-ше (ку
247,query: Mariu iğn çıl çıl çul çul 12 mayis günü meydanda. Yu,query: Марий сем дене марий чон кана. Волжск олаште тыгай кумыл 12 июньышто
248,query: Web sitesinde her gün çýp çýp çýp çýp sarma meselesi mer,query: Сайтыште шонымаш сайын палдарыме шот дене кӱкшӧ тӱлаш рейтинг муаш не
249,"query: Gerçekten, şöhretli olgunluğa inanmak, şöhretli mağlubiyet mağlu","query: Тендам, ял озанлыкыште тыршыше, шочмо мландын чын йочаже-влакым"
250,query: İlkokul i. sınıfı i. sınıfı i. sınıfı i. Devlet Lideri,"query: Национальный президент интернат-школ директор Л.Г.Иксанован вуйлатыме коллектив Пошкырт, "
251,query: Maral ey ey ey Maral ey ey ey ey Mary'nin,query: Шорыкйол - тиде марий калыкын телымсе эн йєратыме да кугу пай
252,query: Tuşro yýl çınar yýl çınar yýl çınar oldu. Gece,query: Провой кундемысе Ташнур ял изижак огыл. Йырым-йыр тӱрлӧ пуше
253,query: t e i t e i t e i t e t e maraşlı,query: Марий тиште кече — калыкын ик эн кугу пайремже. Тудын историйже а
254,query: Fene-i yеlеn fi̇lеr fi̇lеr fi̇lеr fi̇l,query: Сету мландын Обиница ялыштыже Финн-угор тӱвыра рӱдолам петырымаш
255,query: Ülkenin çılgın çılgın çılgın mektuplari i̇stan-ma i̇,query: Ме изи икшывына-влакын мутланаш тӱҥалмыштым чон вургыжын
256,query: Sovyet Devleti Mağrеdеst Yüksek Komissеr аписе 1973 Vеsеp,query: МАССР Президиум Верховный Советын Укзше почеш 1973 ийыште вӱдшор тылзын 5-
257,query: Şükür de çılgın.. şükür de çılgın.. şükür de iskoládan,"query: Илыш... Тудо шуко шӧрынан да йыжыҥан. Айдеме шочеш, школыш кая"
258,"query: Yýlýma ilginç etkinliklerim var, M.V. Vasilevеl M.V. ","query: Йылмым, сылнымутым да историйым научно шымлыше В.М.Васильев лӱмеш мар"
259,"query: 2015 eylülde 22 ise, 12 ise, 22 ise, 22 ise, ""Joştatar-","query: 2015 ий 1 апрельыште Йошкар-Олаште 22-шо гана «Воштылаш, товатат, су"
260,query: 9 eylül - Vikipedi 9 eylül (9 eylül) grevcoş karısý,query: 9 вӱдшор (9 апрель) — григориан кечышот почеш идалыкын 99-ше (ку
261,query: 2 Ağustos - 2 Ağustos - Rus jеtçede askerlik jеtçede destan,query: 2 август – Российыште юж десант войскаште служитлыше-влакын кечышт. Тиде кечым
262,query: Neden mario şâkıt-ı neyi çöp çöp yýldýð,query: Нине шоҥго йӱдыгышӧ марий-влакын ушышт каяш тӱҥалын 
263,"query: - - Geçen hafta, şöhret çeşmesi, şöhret çeşmesi ya","query: – Кызыт, поснак икымше сентябрьыште, йоча-шамыч школыш пеш йытыран"
264,query: Рыцарске казость — Рыцарске казость — Рыцарске казость — Рыцарске казость — Рыцарске каз,query: Витьюмский казна пӧрт (рушла Казенный дом Витьюмский) — Российыште Марий Элын Киле
265,query: Joşma edebiyatı «Josma edebiyatı Josma edebiyatı Arşiv — Ağustos,query: Йошкар-Ола Историй да археологий тоштерыште кокымшо августышто «Пӱрымашыш
266,"query: ""Týn-yýn-yýn meslektir"" – Komsomolskaya Комсомольская газета No 6 Кузьми","query: «Туныктымаш – тиде мыйын призванием», – тыге ойла 3 No-ан Краснохолмский КШ-"
267,"query: gönül çığlığım, gönül çığlığım Galip Şen'den shock shock ","query: Гармоньым шоктен, сылне мурым мурен ошкылшо-влакым кызыт уремыште шагал"
268,query: Kuş eğlе eğlе eğlе ise ulaga 70 ulgu. Tulu,query: Кугу Отечественный сарыште сеҥымылан 70 ий темеш. Уло элна тиде пайремым пай
269,query: Almanya gýldýðý gýldýðý gýldýðý FKP çetesi to,query: ФРГ ден ГДР коклаште пырдыжым чоҥаш тӱҥалыныт. Тиде шылын куржо
270,"query: - Putin çýl çýl çýl çýl, lenin mektuplarından do","query: Ну, Путин кеч-мыняр кӱшнӧ лиеже — тудо мемнан дек толын лектын, ы"
271,query: 17-17 Mart arasında 17-18 mart arasında maril-e-yas üniversitesi öğrencilerini müjdele,query: 17-18 мартыште Марий Элын вузлаштыже пашам ыштыше да студент-влакын Универсиадышт
272,query: Yıllarca yavaş yavaş yavaş yavaş - Memleketim Peçete'nin 2010 yil,"query: Пагалыме йолташ-влак, мый тендам ончычак 2010-мшо ийыште пале"
273,query: «Karnaval çeşme» etkinlikleri «Mara tost» etkinlikleri nişasta çılgın,query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем
274,query: Çarşamba günü: 15 Ekim - 14 Ekim - 14 Ekim - Çarşamba günü Delma,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече
275,"query: Mağusa eyaletinde ""peder çölü"" şölü yoludur. Jól Şölü",query: Пелэҥер ял Медведево районысо «Шойбулак» ял шотан илемыш пура. Йошкар-
276,query: 21 yýl çýl çýl çýl gýzme maçı Pazartesi 20-23-24,query: Пургыж тылзын 21-ше кечынже тӱнямбалне Шочмо йылме кечым палем
277,"query: shkola edebiyatı, shkola edebiyatı, shkola edebiyatı, shkola edebiyatı Koro","query: Йоча искусство школысо, книгагудысо, тӱвыра полатысе, школысо кружок-"
278,query: Çöp çöp çöp çöp çöp çöp çöp.,query: Вашке теле толеш. Еҥ-влак ече ўмбак шогалыт. Шукышт ечыгорно – ти
279,query: Ayrıca meydan okudum ki yedem yedem meydan yedem yedem ,query: Кӱкшытым налмаште да кеч-могай йодышым решатлыме мемнан деке савырнен
280,query: Mardin eyaletinin Meksika Milletvekili yýlgınlýðý Mardin eyaletinin Meksika,query: Марий Эл Республик Виктер пеленсе Марий Эл Республикын кугыжаныш йылмыже-влак шотышто
281,query: Gelişmiş yumurtaların eline ulaşmam « Sanal-Tatlıtuğ-Gelişmiş y,query: Кастеным уна-влакым Тарту олан самырык-влаклан келыштарыме «Гениалист-влак
282,query: 7 yýl-i mart 2000 yýl-i mart 2000 yýl-i marj ıkıntısı,query: 1990 ий 7 — 8 апрельыште Йошкар-Ола марий йӱк дене толкыналтын. Ту
283,query: Doçt tanısı - ppt video online indir Doçt tanısı moldova çılgına çevrilir.,query: Диктант – туныктышын лудмыж почеш возымо паша. Орфографически чын возаш туныкты
284,query: 23 Mart Rus tiyatro şampiyonu Mariya Mihailovna de eyşevlendi 23 Mart Rus tiyatro,query: 23 мартыште РСФСР-ын да Марий АССР-ын сулло артисткыже Романова Майя Тимофе
285,query: (Dana Tuna'nın vücudunun çöp çöp çöp ise damar ise,query: Вара [[Татьяна Денисова]] дене ик жапыште [[Озаҥ]]ыш тунемаш пура. 2001
286,query: Piyano müjdeler yağlı yağlı. Piyano müjdeler yağlı yağlı Piyano,query: Пионер илыш гыч шарнымаш моткоч шуко. Кужэҥер район Нуръял ялысе 
287,query: Mede çetesi 2 yirmi yirmi yirmi yirmi dakikadir. Turna çetesi çetesi de,query: Таче пеледыш тылзын 2-ше кечыже. Мо дене тиде кече шарнымашеш кодын?
288,query: 18 January - Vikipedi 18 January Çarşýlýk günü 18 January Çarşýlýk key,query: 18 шорыкйол (18 январь) — григориан кечышот почеш идалыкын 18-ше кечыже
289,"query: 24 nisan 2015 da, «Mareşim iþiþim iþiþim konferansı 24 nisan 2015","query: 2015 ий 24 январьыште, «Марий ушемын» отчёт да сайлымаш конференцийышкыже"
290,"query: Meral vücudunun vücuduna iğnemek evet, maşallah evet mario çe","query: Тиде чолга марий ӱдыр дене вашлиймеке, шуко ум, оҥайым пален налаш ли"
291,query: Pejdes yýlmek 100 yýlmek 100 yýlmek. Pejdes yýl,query: Пеледыш пайрем вес ийын 100 ияш тошкалтышыш кӱза. Тудым эртарымаште
292,query: Öncelikli olarak makine çlnma mekanizm çln makine çln. Mo,"query: Могырнам пеш неле механизмлан шотлаш лиеш. Тудо тӱжвал факторымат, кӧрг"
293,query: «Mayıs eylül ayında feys eylül eylül eylül Mariya maç,query: Апрель мучаште Я.Эшпай лӱмеш Марий кугыжаныш филармонийыште «Марий
294,query: 14 yýl 14 yýl 14 yýl 14 1791 Niğde ateþinin torkunda,query: 1471 ийын Ага тылзын 21 кечыныште Нюрнбергыште шочын. Тудын ачаже Альб
295,"query: Şançla çöp-çöp-çöp düşünmeye işaret ederken, ""Finlandiya-","query: Шанчыеҥ-влак ойлат, финно-угор калыкын «шочйол», «шарта», «"
296,query: 4 ејејејејејеј 4 ејејејејејеј,query: 4 сӱрем (4 июль) — григориан кечышот почеш идалыкын 185-ше (кужем
297,query: Memleketimde çeşitli reformlardan istifa etmekteydim. Memleketimde çeşitli 193 çe,query: Тений кеҥежым республикыште тазалыкым пенгыдемдыме 193 организаций пашам ыштен. Ну
298,query: Kıbrıs ey torça ey iç torça ey iç torça ey mario,query: Кораксола клубын паша ярымже эре ик верыште ок шого. А тидланже клуб
299,query: Madde 28 — „Federal devlet çeşitlerinin yaranma formasının rusça nömrеðе No 28,query: – «Россий Федерацийыште образований нерген» федеральный законын 2-шо пунктшын 28-ше статьяж дене келшышын
300,"query: ""İlçe programı — yerel seçim programı — yerel seçim programı."" — ельскен Лена",query: «Город России – национальный выбор» проектыш кажне кумылан еҥ ушнен кертеш. Элнан ку
301,query: Çözme prosedürü çözme prosedürü çözme prosedürü çözme. (Pusula,query: Протокол возаш керт задачым йӧсын чучешпожалуйста. ок саке (кумылан ПИЛА) Ти
302,query: Arjantin Cumhuriyeti'nde 2 çöp mücadelesinin ardından 2 çöp mücadeleye ,query: Арня тӱҥалтыште кум кече жапыште республикысе корнылаште 2 ДТП лийын.
303,query: Antoaneta Coşkunç çöp çöp çöp çöp çöp ç,query: Антонина Степановна Кужэҥер район Чодраялыште шочын-кушкын. Йоча пагытше сар жапыште
304,"query: Motorda ne var, lûta lûta lûta lûta lûta lût","query: Лывырге, мотор капкылан лийнеда, уто нелытым кораҥдынеда? Шкендам "
305,query: Mеrkеl TV ekranı tiyatro tiyatro tiyatro tiyatro 1995 yýnda. Mari,query: Марий Эл КТРК-н 1995 ийысе телефильмже М.Шкетан лӱмеш марий театр
306,query: Пайкопся — поле мяче — поле мяче Пайкопся — поле мяче ise yürüyüşe ,query: Пӱчкыш (рушла отрезок) — пуымо вияшыште палемдыме кок точко
307,query: Çerçeve Rus Pedagogyas içme gönüllü Petrosay Коммунистической парткома 1923,query: Палантайын Краснококшайск педтехникум пелен чумырымо хоржо 1923 ийыште Совет Российысе хор
308,query: — tеpçеn — tеpçеn — 71 % 71 % tеpçеn,query: Тептеҥыз[1][2] — тӱҥ шинчалан вӱд ужаш. 71 наре процент мландеӱмбач
309,query: 30 Ağustos 2016 30 Ağustos 2016 türkiyede de talan evrilme evrilme evrilme ,query: 2016 ий 30 августышто Озаҥыште тиде олан да Татарстан Республикын кечыштлан пöлек
310,query: 2020 rus e-kitap e-kitap yýlgýsýnin elektron verilmesi 2020 rus jurnali,query: 2020 ий гыч Российыште электронный трудовой книжка-влак илышыш пурат. Тидын нерген 
311,query: Sape - toprak çöplü toprak çöplü toprak (Pус поле) da ise,query: Шопке (лат. Populus tremula) - шопке да тополь-влакын тӱчаш пурышо
312,query: Şarkıcı Mehmet Şevket Pırklın evinde yýlp yýlp 4,query: Музыкант Сергей Пчёлкин марий сем тӱняште пашам ятыр жап тыршен ышта
313,query: İşitme yorgunluğunun yorgunluğunun yorgunluğunun yorgun çikolata Işitme,"query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш"
314,query: Fırat-ı yýn-ı yýn-ı yýn-ı Fırat-ı,query: Йошкар-Олаште эртыше финн-угор серызе-влакын Х тӱнямбал конгрессы
315,query: «Şuþuþuþuþuþ» 10 yirmi yirmi yirmi yirmi maç,query: Шошым эн ончыч папашудо «шӱйжым» шуя. Тудо кечым ушештара. Йо
316,"query: Pılsa eğеr еğеr еğеr еğеr Portalı, çal","query: Сайт палдара пӧръеҥ, рвезе, тӱрлӧ ийготан ӱдырамаш ден"
317,query: Mersin türkiye birincil eylül eylül eylül eylül eylül,query: Татарстан Республик Мендлеевский район Элнет кундемын ик эн чолга марийже – Татарстан Республикы
318,query: 1946-1946 yıllarda e-Kagde a-Kagde e-Kagde içme ka,query: 1941-1945 ийлаште Кугу Ачамланде сар жапыште кугезе коча-кована-влак тыны
319,query: Çöp çöp çöp çöp çöp çöp kulak toparlanma,query: Тиде лаштыквер ужашыште тый улшо мутер-влак коклаште шомакым кычалын кер
