Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
121,query: માર્કેટિંગ ક્ષેત્ર: MCRM Journey-Assist | માર્કેટિંગ ક્ષેત્ર: MCRM Journey-,query: MarketingPilot: Ġestjoni Integrata tal-Marketing tal-Microsoft Dynamics CRM | Martech Zone Microsoft Dynamics CRM u,deu_Latn,deu_Latn,0.2
122,query: GvB અને OE માં નિષ્ફળ - NavGujarat Samay GvB અને OE માં નિષ્,query: Nefqu f'Għawdex u l-BOV ppremjahom - Newsbook Nefqu f'G,unknown,unknown,0.10526315789473685
123,query:..............,query: ~ Jien ngħin lin-nies jerġgħu jingħaqdu. Miegħu nnifsu bħala,deu_Latn,deu_Latn,0.0
124,"query: જ્યારે 'Gvt' spreads, citizens-in-laws could reach government | જ્યારે","query: Jekk l-isptarijiet jerġgħu jsiru tal-poplu, il-Gvern jista'",tur_Latn,tur_Latn,0.2105263157894737
125,query: - - - - - - - - - - - - - -,query: EUROPA - L-Affarijiet tal-konsumatur - Tagħrif għall-konsumaturi - Drittijieti ,mlt_Latn,mlt_Latn,0.25
126,"query: 'અંતર્ગત' તકનો ઉપયોગ રવિવાર, ઑક્ટોબર 3 2018, 01:51 Hrs","query: Opportunità tqatta' l-lejl Għar Dalam Aww 03, 2018 11:55 Il-parteċip",unknown,unknown,0.2608695652173913
127,query: nirav-nirav strike 2020 - જ્યારે જૈન પ્રજાએ યથાવત્ કરી ,query: Id-dinja tilqa' l-2020 filwaqt li n-nirien u l-protesti j,fin_Latn,fin_Latn,0.0
128,query: QUANTITY RATIO ANALYSIS: QUANTITY RATIO ANALYSIS: QUANTITY RATIO ANALY,query: MOZZJONI GĦAL RIŻOLUZZJONI dwar it-tnaqqis kwantitattiv: 80% tal,eng_Latn,eng_Latn,0.13333333333333333
129,query: crthakrar : sailors-in-law does not work on sailors-in-law on week-,query: Propost li tal-karozzini ma jaħdmux bejn nofsinhar u s-sagħtejn,deu_Latn,deu_Latn,0.0
130,query: a suitable adjustment for i.m.d.s and i.m.d.s ની,query: Appoġġ fit-tul għal intrapriżi żgħar u ta' daqs medju 30/05/2012 -,mlt_Latn,mlt_Latn,0.0
131,query: Home » photogallery » national-international » E-Sign introduces a new restriction for sisters-in-law -,query: European Commission - PRESS RELEASES - Press release - Stħarriġ ġdid jiżvela li iktar pers,unknown,unknown,0.08
132,query: 'R-turn-in-the-way' phase begins on the periphery roads અને પ્રમુખ,query: Jitlesta l-proġett fl-arterja prinċipali u r-'roundabouts' ta',mlt_Latn,mlt_Latn,0.11111111111111112
133,query: e-test preparations - e-test preparations - ભારતના જર્જરિત સ્ત્રોત,query: Testi adottati - Implimentazzjoni tal-istrumenti ta' finanzjament estern tal-UE: analiżi ta,deu_Latn,deu_Latn,0.1111111111111111
134,query: કાશ્મીર રાષ્ટ્રપતિએ 'Mc-Rae' રદ્દ કરવા માટે કડક અર,query: Il-Papa jħeġġeġ lill-President Macron biex isaħħaħ l-għeruq In,mlt_Latn,mlt_Latn,0.0
135,query: C.R.A: There was no solution! - Sanj Samachar C.R.A: There was no solution!,"query: V A Cremona: B'ewro tixtri sptar? – Manuel Delia 2018-02-06T10:30:18+01:00Tue, 6",unknown,unknown,0.08333333333333333
136,query: - અનેક સ્થિતિઓ જરૂરી - DSLR scanners are critical to know-in-,query: Bosta fatturi li għandhom bżonn attenzjoni fix-Xiri ta 'Monitors LCD - aħ,mlt_Latn,mlt_Latn,0.0909090909090909
137,"query: Shijiazhuang Zhongxin Fiber Plate Polishing Machinery Co., Ltd. - OEM & ODM રંગિત",query: Ċina Heshida Crystal Diamond Non-Pollution Interal Wall Paint Manifattur u Fornitur | Meihe Ħ,unknown,unknown,0.0
138,query: 'In-vehicle missing in Gistgen' - news 'In-vehicle missing in Gistgen' ,query: Tmut il-passiġġiera involuta f'inċident f'Għajnsielem - Newsbook 22 ta,deu_Latn,deu_Latn,0.125
139,query: લિમિટેડની જથ્થાબંધ માન્યતાઓ - Wikipedia લિમિટેડની જથ્થા,query: Fortifikazzjonijiet ta' Żmien l-Ingliżi f'Malta - Wikipedija Fortifikazzjonijiet ta' Żmien,fin_Latn,fin_Latn,0.14285714285714288
140,query: 'Badar dam' by a unique interpretation of Sardar dam 'Badar dam' by a unique interpretation,query: Għamara ta 'Divertiment ta' Barra li Jintewa Siġġu tal-Bajd tal-Bajd,mlt_Latn,mlt_Latn,0.1111111111111111
141,query: વિચિત્ર વિચારો - iGujju.com iGujju.com દ્વારા ઇન્ટરને,query: Niżżel it-tixbihat ta 'forom sorprendenti | Kreattivi Online Niżżel ix-xbi,unknown,unknown,0.0
142,query: અન્ય લાઈફ - iGujju No Deposit Bonus - iGujju No Deposit Bonus - ,query: Logħob ieħor tal - każinò | Bonus bla Depożitu 'Logħob ieħ,unknown,unknown,0.2222222222222222
143,query: ---------------------------,"query: STQARRIJA MILL-MINISTERU GĦALL-AMBJENT, IT-TIBDIL FIL-KLIMA U L-",eng_Latn,eng_Latn,0.0
144,"query: Best SEO Designer Websites, Best SEO Designer Websites, Best SEO Designer Websites, Best SEO Designer Websites, Best SEO Designer Website","query: 61DesignStreetBest Web Design Company 2021 Bespoke lussu websajts high-end, disinn grafiku u branding",unknown,unknown,0.1
145,query: Resident-in-law had destroyed the land where Girman-in-law સ્થગિત કરી હતી,query: Il-Gvern xtara Villa Gwardamanġa fejn kienet tgħix ir-Reġina ,unknown,unknown,0.0
146,query: શું તૈયાર કરવું - Seta Mesh - NET DAKIYA - NET DAKIYA -,query: Kif Tibni Mappa tal - Immaġni bis - CSS Martech Zone It - Tlieta Ottu,unknown,unknown,0.09523809523809525
147,"query: 'યે વ્રત, યે વ્રત, યે વ્રત, યે વ્રત': Jeb","query: Għal Dawk li Jħobbu lil Ġeħova, ""M'Hemm Ebda Tfixkil"" |",mlt_Latn,mlt_Latn,0.10526315789473684
148,query: ઇવેન્ટ્સનો લાભ - Sandesh ઇવેન્ટ્સનો લાભ - Sandesh ઇવેન્ટ્સનો લા,query: Sejħiet għall-offerti - Sit tad-DĠ - Il-Kummissjoni Ewropea Programm ta' ħ,mlt_Latn,mlt_Latn,0.12500000000000003
149,query: iGujju Educational Portal iGujju Educational Portal એ શિક્ષણ-બળતરનો એક ભાગ,query: Il-Pilastri għall-Edukazzjoni Il-qasam edukattiv huwa wieħed mill-pilastri ewlenin,mlt_Latn,mlt_Latn,0.0
150,query: Broadband is the best way to prevent liquor leakage | Broadband is the best way to prevent liquor leakage ,query: Blackbell huwa l-akbar mod biex tbiegħ is-servizzi ta 'l-evalwazzjoni ta,deu_Latn,deu_Latn,0.0
151,query: Archive for the third year of M.A. Talajani's retreat | બ્રાઝિલના પૂર્વ સાંસદ,query: 1993: Ħarsa lura lejn iż-żjara tal-President Tabone f'Melbourne – Maltese Community Council,eng_Latn,eng_Latn,0.0
152,query: 'How does our national-security system enforced when i-gujju-in-crime-in-,query: 'X'qegħdin jippretendu l-politiċi tagħna meta l-pulizija jkunu ,deu_Latn,deu_Latn,0.0
153,query: r-r-r-r-r-r-r-r-r-r-r-r where to find,query: Ir-raba 'u l-aħħar post fejn nistenna r-riċerkaturi biex jissi,fin_Latn,fin_Latn,0.0
154,query: Un-Un-Un-Un-Un-Un-Un-Un-Un-Un-Un-Un-Un-Un-,query: Il-UĦM bi 92 proposta għall-Baġit 2020 - Newsbook Il-UĦM bi 92 propos,mlt_Latn,mlt_Latn,0.0
155,query: i-sport invests - news i-sport invests - news i-sport invests - news ,query: Jirbħu kompetizzjoni ta' investimenti fi stocks u ishma - Newsbook Jirbħu ,eng_Latn,eng_Latn,0.13333333333333333
156,query: (iGujju) - iGujju is directly applied to the use of illegal initiatives (,query: • Għal raġunijiet umanitarji (l-applikazzjoni tiġi riveduta mill-Bord Mediku maħtur ,fin_Latn,fin_Latn,0.08333333333333334
157,query: Instructional guideline for Muscles and Musculoskeletal Problems | Muscles and Musculoskeletal Problems ,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn,0.2105263157894737
158,query: Infusion of erythrorrhoea (Vegetable oil) is a super-concentrated combination of sucrose and,"query: Velphoro (mixture of polynuclear iron(III)-oxyhydroxide, sucrose and starches) - V03",eng_Latn,eng_Latn,0.3571428571428571
159,query: Category Archives: Page 3 of 115 - Zigya's Zigya's Zigya's Zigya's Zigya,query: Ħarġa 334 – Voice of the Workers Weekly Archive for Ħarġa 334 adminwp 12/11/2020 Xahar,eng_Latn,eng_Latn,0.08695652173913043
160,"query: [dc]EVM reaches 1.5 lakh eફટાઇલ, કબજિયાતનો રેકોર્ડ","query: [FILMAT] Kawża tal-maltemp, l-Enemalta ffaċċjat 1,186 każ ta' ",fin_Latn,fin_Latn,0.2608695652173913
161,query: નેશનલ નાગરિક નિયંત્રણ (Nirmal Nirmal Nirmal Nirmal Nirmal ,query: Istituzzjoni Nazzjonali tad-Drittijiet tal-Bniedem Korpi oħra Jekk jinkisru d,mlt_Latn,mlt_Latn,0.0
162,query: ચીની-ઇઝરાયલ રેકેટર્સ માટે LICએ રજૂઆત કરી chi-in-,query: Ċina ġeli għall-manifatturi ta'l-iskart riċiklat taż-żejt u,mlt_Latn,mlt_Latn,0.0
163,query: britain-exit dispute over three important topics remains unresolved | બિટકોઇન-exit ,"query: Il-ftehim dwar il-Brexit għadu mxekkel fuq tliet kwistjonijiet ewlenin, qalu",mlt_Latn,mlt_Latn,0.0
164,query: Home » photogallery » national-international » - કયા ધારાસભ્યોએ અજ-ત-અજ-ત,query: L-Artijiet: L-agħar fost id-Dipartimenti tal-Gvern? Home L-Artijiet: L,unknown,unknown,0.11764705882352941
165,query: PROBLEM-SOLUTIONS PROBLEM-SOLUTIONS PROBLEM-SOLUTIONS PROBLEM-SOLUTIONS PROBLEM-S,query: MOZZJONI GĦAL RIŻOLUZZJONI dwar is-sitwazzjoni tal-priġunieri politiċi,mlt_Latn,mlt_Latn,0.0
166,"query: [dj]Liam's retreats are very good, but there are a lot of improvements in the","query: ""Il-miżuri ta' Von Der Leyen huma pożittivi imma hemm iżjed xi jsir",fin_Latn,fin_Latn,0.0
167,query: C-L-L-L-L-Lનો રિપોર્ટ રજૂ | CN24NEWS C-L-L-L,query: Ċiklu relatat mad-dokument : RC-B8-0171/2019 Riżoluzzjoni tal-Parlament Ewropew ,unknown,unknown,0.0
168,query: Internet Chat-Jam-Jam-Jam-Jam-Jam-Jam-Jam-Jam-Jam-Jam-Jam-Jam-Jam,query: Ejja chat - Il-VIDEO-CHAT fuq l-internet Café Jmorru Fuq l-internet Tmur,mlt_Latn,mlt_Latn,0.0
169,query: Video: Nirmal Nirmal-Nirmal Nirmal Said- 'I didn't believe I didn't,"query: Bil-Filmat: ""Nimmissja Illi Nara..."" - Ronald Briffa Jitkellem Dwar It-T",unknown,unknown,0.08333333333333333
170,"query: પોર્ટલ માર્ગદર્શન - Poonam Parva May 29th, May 29th, May 29th, May 29",query: Avviżi Parroċċa 29 April - 6 Mejju - Mosta Parish Portal Mosta Parish Portal ,fin_Latn,fin_Latn,0.2105263157894737
171,query: 'Sikh-tuition-in-the-future is a crucial area for development-in-the-future',"query: ""L-edukazzjoni fi ħdan is-settur kruċjali għall-iżvilupp tal-ħaddiema u",fin_Latn,fin_Latn,0.0
172,query: In a sensitivity-free state in a sensitivity-free state in a sensitivity-free state in,query: Id-Direttorat għas-Saħħa Ambjentali fi ħdan is-Sovrintendenza tas-Saħ,deu_Latn,deu_Latn,0.0
173,query: Sagira will return again for 7 years | 'સગરે' 'સગરે' 'સગરે' ,query: 'Sagħtar' se jirritorna wara ħames snin | News Malta - All Maltese & English news,deu_Latn,deu_Latn,0.15384615384615385
174,query: if-e-e-e-e-e-e-e-e-e-e-e-e get rid of,query: Ebda talbiet għall-flus biex jinħeles il-missjunarju maħtuf fin-Niġerja ,mlt_Latn,mlt_Latn,0.0
175,query: B.M.G.: 3 MLAs will join MP | B.M.G.: 3 MLAs will join,query: Awdjo: €5m Puttinu: Il-Ministru jmeri lill-PM; membri tal-Bord b'ver,eng_Latn,eng_Latn,0.09999999999999999
176,query: Gujarati News » International news » EU-UK refuses to re-negotiate: LRDને નિષ્ફળતા:,query: Brexit: L-UE aktarx tagħti konċessjoni lir-Renju Unit - Newsbook Brexit: L-UE,deu_Latn,deu_Latn,0.0909090909090909
177,"query: how-to-check-in-list, how-to-check-in-list, how-to-check-in-","query: Kif tiġġestixxi, toħloq u teditja t-termini fil-lista tiegħi Din it-",deu_Latn,deu_Latn,0.14285714285714288
178,query: 'Now you will be a bowler' - NGS Business 'Now you will be a bowler' ,query: 'Qrib li nwaqqfu tim nazzjonali tal-Wheelchair Basketball' - Noel Aquilina - TV,eng_Latn,eng_Latn,0.1818181818181818
179,query: inquiry-in-gujarati-portal-which-supports-the-investigation-in-gujarati-portal-which-support,query: L-ispiża tal-proċedimenti - Awstrija Din il-paġna tipprovdi informazzjoni ,mlt_Latn,mlt_Latn,0.0
180,query: EU-Lexicon E-Lexicon E-Lexicon E-Lexicon E-Lexicon E-Lexicon E-Lexicon,query: EUR-Lex - 42018X1592 - EN - EUR-Lex EUR-Lex - 42018X1592 -,unknown,unknown,0.0
181,"query: U.C., U.E., U.E. નો રાષ્ટ્રીય અધિકાર 12th Jun 2021 | ","query: Il-Ġurnal Uffiċjali tal-Unjoni Ewropea, C 268, 12 ta' Awwissu 2017 Ebda op",mlt_Latn,mlt_Latn,0.07692307692307691
182,"query: Posted on February 17, 2015 February 17, 2015 by Kylie JComments Off on Kinley – બંને જિંદગી","query: Sylvia King – Kelma bejn tnejn On February 14, 2017 By Mark CamilleriIn Uncategorized Illum mhux be",eng_Latn,eng_Latn,0.1875
183,query: સસ્તા વાહનોની સમીક્ષા | Sunvilla Samachar You are here :HOME >> Features >> સસ્તા વાહન,query: Testimonjanzi u kwotazzjonijiet mill-klijenti tagħna | Solar Solve Marine Hawn taħt jins,deu_Latn,deu_Latn,0.07692307692307691
184,query: Jeevan shailee has changed his name for the 'Enger Election' | 'ઇન્જરે ચૂં,query: Cyrus Engerer tefa' n-nomina tiegħu għall-elezzjoni tal-Parlament Ewropew nhar it,mlt_Latn,mlt_Latn,0.08
185,query: ઉત્પાદન / ફેક્ટરી / OEM / ODM CHENTAI PIPING PIPING PIPING PIPING PI,query: Ċina Stainless Pipe TP-304 / 304L Fornituri u Factory - Discount Price - CANGZHOU,eng_Latn,eng_Latn,0.09523809523809525
186,"query: 'Meen-in-the-way is going to continue', અને અમે સતત તિરસ્કાર",query: 'Il-politika qiegħda f'demmna u jien irrid inkompli fit-triq tal-,hun_Latn,hun_Latn,0.0
187,query: -Laxion will be defeated | -Laxion-Laxion-Laxion-Laxion,query: 82. Il-Lajċi jixhdu għall-poter tal-Vanġelu – Laikos 82. Il-Lajċi,mlt_Latn,mlt_Latn,0.0
188,query: News18 Gujarati: 'Fact' leopard creates a new plane to make leopard's life easier,query: FILMAT: Proġett ta' BirdLife Malta jitfa' dawl ġdid fuq għasafar tal-baħar li,mlt_Latn,mlt_Latn,0.1379310344827586
189,"query: નલિયા – Page 39 – Gujarati Vishwakosh – ગુજરાતી વિશ્વકોશ Posted on October 20, 2008 at ",query: October | 2008 | Ralph Cassar www.illum.com.mt Il Punt – Ralph Cassar | 19 ta,eng_Latn,eng_Latn,0.23076923076923075
190,query: Valsarat vs Dangerous Drugs: Difference of Valsarat vs Dangerous Drugs: અલગ-અલ,query: Losartan vs Valsartan: Differenzi u Similitajiet Ewlenin - Droga Vs. Ħabib |,unknown,unknown,0.1904761904761905
191,query: OE/ET/ET/ET/ET/ET/ET/ET/ET સંબંધોની કાયદેસર રચના,query: id-Direttiva 2003/105/KE tal-Parlament Ewropew u tal-Kunsill tas-16 ta' Diċ,unknown,unknown,0.0
192,query: 2021-2021-2021-2021-2021-2021-2021-2021-2021-2021-2021-2021-2021-2021-2021-2021-2021-2021-2021-2021-2021-2021-2021-2021-2021-2021-2021-2021,query: Testi adottati - Kwittanza 2018: Baġit ġenerali tal-UE – Il-Qorti tal-Aw,unknown,unknown,0.0
193,query: blackberry unlock app is the best way to unlock a gmcld e-mail which is,query: Blackbell huwa l-aktar mod sempliċi biex tmexxi l-app google tiegħek li tagħ,deu_Latn,deu_Latn,0.0
194,query: SEO : Google submits sg sg nofollow માં શું તપાસ કરે તે માટે Sa,query: Parir SEO Semalt dwar Kif Poġġi l-websajt tiegħek f'Google Żgur li taf,unknown,unknown,0.08
195,query: self-reliant passengers and passengers are not able to avail self-reliant service | નાગરિકોને,query: Jitnieda servizz ta' trasport sostenibbli għall-anzjani u persuni neqsin mill-mobilità,deu_Latn,deu_Latn,0.0
196,query: 90 ટકાથી વધારે 'aas-tz' kinetic process generated by aas-tz system,query: Tnaqqis ta'aktar minn 90% fit-tniġġis tal-arja permezz ta' sistema tal-elett,mlt_Latn,mlt_Latn,0.17391304347826086
197,query: 'i have worked against my nightmare while i have done my nightmare while my nightmare,"query: ""Ninsab kuntenta għax-xogħol li għamilt u nħares 'il quddiem",mlt_Latn,mlt_Latn,0.0
198,query: 'M-Jam' નથી – NET DAKIYA 'M-Jam' નથી – NET DAKIYA,"query: M'hemmx paragun – iNews Malta, Aħbarijiet bil-Malti. M'hemmx paragun Lan",fin_Latn,fin_Latn,0.125
199,query: નિયમિત પ્રયોગો - Jeevan shailee's Blog નિયમિત પ્રયોગો - Jeevan shaile,query: Dettalji tat-Taħriġ tal-Għalliema - Linda Howe Applikazzjonijiet għat-Taħ,mlt_Latn,mlt_Latn,0.125
200,query: BLD becomes self-reliant tgkd tgkd tgkd તમારા ,query: Il-BLD tistiednek taqsam magħha l-għodda tiegħek bħala professjonist ,deu_Latn,deu_Latn,0.0
201,query: e-currency: FDI's financial reconciliation system has been set to a year-old standard | ,query: BĊE: Rapport finanzjarju konsolidat ta' l-Eurosistema ta' l-10 ta' Ottubru 2008,deu_Latn,deu_Latn,0.07692307692307691
202,query: submitted: submitted: 'NGO's plan to develop social-cultural initiatives for youths | ન,query: Filmat: Sejħa għal proġetti għal NGOs favur djalogu soċjali - Newsbook 3 ta' Lul,mlt_Latn,mlt_Latn,0.07142857142857144
203,query: મેરાન્યૂઝ નેટવર્ક: 'Man-in-law' will be checked in a single-,query: Filmat: Maltin jipparteċipaw fil-ġimgħa għaż-żgħażagħ fi Brussell - Newsbook,fin_Latn,fin_Latn,0.09523809523809525
204,query: Commissioner's statement regarding the law-of-law and e-law agreement | સાયબર નિયમ પર,query: RAPPORT dwar il-proposta għal regolament tal-Parlament Ewropew u tal-Kunsill li jemenda ,mlt_Latn,mlt_Latn,0.0
205,query: 'I'm not able to reduce self-reliant life's expense | 'શ્રેષ્ઠતા,"query: ""Ħajjet persuna m'għandix tibqa' sospiża frott l-ineffiċjenzi",mlt_Latn,mlt_Latn,0.09090909090909093
206,query: કોરોના: SIT has started re-entry from eastern-european tourists | કોરોના: SITએ,query: Covid-19: Spanja tilqa' lura lit-turisti fost it-tmiem tal-istat ta' emerġ,fin_Latn,fin_Latn,0.08695652173913043
207,query: t.m.n.f. ready for family members. | પરિવાર સાથે કમબેક કરવા ટિ,"query: Tonn mimli faqqiegħ, starter biex tgawdi mal-familja. | Riċetti tal-k",deu_Latn,deu_Latn,0.16666666666666666
208,query: - in-laws-test-in-gujarati - in-laws-test-in-gujarati બ્રાઝિલમાં પ્રતિ,query: Testi adottati - Ir-repressjoni sistematika fil-Belarussja u l-konsegwenzi ta,unknown,unknown,0.15384615384615383
209,query: ઈઝરાયેલ | Jeevan shailee-Bilingual Multi Topic Reads by Jeevan shailee-Bilingual PDF,"query: Isaija 65 | Il-Bibbja Onlajn | Traduzzjoni tad-Dinja l-Ġdida 65 ""Ħall",hun_Latn,hun_Latn,0.10526315789473685
210,"query: malta refuses to throw a mithril, refuses to throw a liquor, જેનાથી","query: Il-Malti ma jaħmlux lill-istramb, minn dak li jhedded li jaqbeż minn ",unknown,unknown,0.10526315789473685
211,query: iDaM માંથી અલગ અલગ પ્રોજેક્ટ રજીસ્ટ્રેશન કરવા માટે... -,query: Tħassib għal pjani ta' żvilupp ftit pass bogħod mill-Imdina... meqjus bħal,mlt_Latn,mlt_Latn,0.09090909090909093
212,query: નલિયા સામે રમત-ગમત નિયંત્રિત કરે | Zigee strikes in LRD-,query: Ġlieda kontra l-Armi ta'reġistrazzjoni online. Tilgħab logħba ta ',deu_Latn,deu_Latn,0.0
213,query: MSTRSTRSTRSTRSTRSTRSTRSTRSTRSTRSTRSTRSTRSTRSTRSTRSTRSTRSTRSTRSTRSTRSTRSTRSTRSTRSTR,query: STQARRIJA MILL-MINISTERU GĦAT-TURIŻMU U L-PROTEZZJONI TAL-KONSUMATUR De,unknown,unknown,0.0
214,query: GARONZO GARONZO GARONZO GARONZO GARONZO GARONZO GARONZO GARONZO GARONZO G,"query: GIORGIO NARDONE, PSIKOLOGU-PSIKOTERAPISTA: TAĦRIĠ Giorgio Nardone ggrad",unknown,unknown,0.0
215,"query: તા. 21/10/2014, 'C' / C' / C' / C' માં જોવા મ","query: 20 ta' Marzu 2014 (*) Fil-Kawża C‐61/12, li għandha bħala suġġett ",deu_Latn,deu_Latn,0.16
216,query: આ સિસ્ટમ આપે છે સૌથી મફત મુસાફરી - Video-Chat-If-It-Is,query: Dan huwa Liberu Tmur Tas-servizz Bil-possibbiltà Ta Jmorru - Il-VIDEO-CHAT,unknown,unknown,0.10526315789473685
217,query: Demand for approval of Tribal Court's preliminary hearing | તાજેતરના સુપ્રીમ કોર્ટ,query: Talba għal deċiżjoni preliminari mressqa mit-Tribunal Superior de Justicia del País Vasco (Spanja,fin_Latn,fin_Latn,0.0
218,query: Home > Products > Industrial & Industrial Components > Xinmao Xinmao Xinmao Xinmao Xinmao Xinmao,"query: Ċina Iskola Classroom Għamara Henan Vimasun Industry Co, Ltd Id-dar > Il-prodotti > G",unknown,unknown,0.09523809523809523
219,query: ISL/ISL/ISL/ISL/ISL/ISL IDENTIFICATION : દેશનું કાબૂ,query: 101 L-AQWA TATWAĠĠI SALIB GĦALL-IRĠIEL: IDEAT TA 'DISINN,deu_Latn,deu_Latn,0.14285714285714285
220,query: More than 60 lakh students return from SC-ST examination | SC-ST-ST નોંધપાત્ર અભ્યાસથી,query: Iktar minn 500 student igawdu minn klassijiet ta' reviżjoni tas-SEC bla ħlas - Fl-aħ,fin_Latn,fin_Latn,0.0
221,query: i-net invested in 2015 i-net invested in 2015 i-net invested in 2015 પછી એ,query: L-Enemalta investit f'dan il-proġett fl-2015 wara li kienet xtrat l-i,fin_Latn,fin_Latn,0.0
222,query: 'Our history is not an eye-catcher' - NGS Business 'Our history is not an eye-catcher' ,"query: ""Turija ta' rispett lejn l-eroj tagħna"" - Newsbook ""Il-politiċi mhux",hun_Latn,hun_Latn,0.17391304347826086
223,"query: શું કામ કરે જ્વેલરી પર વાદળ? - Jinjiang Machinery & Co., Ltd. ","query: X'tagħmel dwar folja tal-metall? - Għarfien - Hangzhou Jingshan Industry Co,",deu_Latn,deu_Latn,0.22222222222222224
224,"query: [dc]G[/dc]Sagittarius's laws changed, નિયંત્રણ રજૂ કરે","query: [AĠĠORNAT] ""Gidba""; BirdLife tiċħad l-allegazzjonijiet tal-FKNK – i",deu_Latn,deu_Latn,0.15384615384615385
225,query: HomeFact CheckMadoda dioceseMadoda dioceseMadoda માતાનો કથિત અવલોકન,query: Home Aħbarijiet Knisja Il-Madonna Mirakoluża ta' Badoc tintbgħat lura fil-Ġapp,mlt_Latn,mlt_Latn,0.0
226,query: Free Casino Bonuses in Jail | અલગ-અલગ ઓનલાઇન આઇડેન્ટમાં અલગ-અલગ,query: Bonus ta 'Casino Online bla Depożitu Fl-Alġerija L-Aqwa Kodiċijiet ta 'Bonus tal,fin_Latn,fin_Latn,0.0
227,query: ANN-KANE RELIEF MOVEMENT 2015 ની અંતર્ગત ANN-KANE RELIEF MOVEMENT 2015,query: Il-Laqgħa Ġenerali Annwali tal-Moviment ta' Kana 2015 Il-Moviment ta' Kana la,deu_Latn,deu_Latn,0.125
228,query: રંગીન રંગીન ફોટોશૂટ | Various types of symbolic slogans are created at,query: Logos ispirati minn pittura ħafifa | Kreattivi Online Kull tip ta'manifestazzjoni artistika splashed,unknown,unknown,0.08333333333333334
229,query: sc-test-in-gujarati-test-in-gujarati-test-in-gujarati-test-in-gujarati-test-,query: Testi adottati - L-introduzzjoni tal-programm 'Ċess fl-Iskola' fis-sistemi,hun_Latn,hun_Latn,0.0
230,query: twinks should be able to upload i-mails to their friends or relatives | તુર્કી અને,query: Ġenituri għandhom jiftħu kontijiet lil uliedhom fuq TikTok jew Instagram? - TV,deu_Latn,deu_Latn,0.0
231,query: One-in-one-in-one-foreign-exchange scam - NGS Business One-in-one-foreign exchange scam,query: Surplus ta' €157 miljun fil-kummerċ internazzjonali – One News L-Uffiċċju Nazzjonali,deu_Latn,deu_Latn,0.0
232,query: 'Mc does not have a guarantee of financial assistance in ghana' | મગફળીમાં,"query: ""Qatt ma rċivejna għajnuna finanzjarja għax operawh f'Malta"" - Omm Jacob",mlt_Latn,mlt_Latn,0.0
233,"query: જ્યારે 'Gam', 'Gam', 'Gam' ના વિકાસ દરમિયાન","query: Bħalma għamlet fis-snin l-imgħoddija, l-Għaqda tal-Armar",mlt_Latn,mlt_Latn,0.14285714285714285
234,query: GUJARAT ALL-FASHION ALL-FASHION ALL-FASHION ALL-FASHION ALL-FASHION ALL-FASHION ALL,query: 50 L-AQWA HAIRCUTS & HAIRSTYLES GĦALL-IRĠIEL FL-2021 - XAGĦ,deu_Latn,deu_Latn,0.0
235,query: નિયંત્રણો | Gujjuben (non-receptive) અને (non-receptive) દર્દીઓ,query: Neuraceq (florbetaben (18F)) – Kondizzjonijiet jew restrizzjonijiet rigward il- provvista u l-,unknown,unknown,0.18181818181818182
236,"query: ETFs more restricted, amid-jail-cardholders - news amid-jail-cardholders -",query: Bdil tad-dati bla tariffi; aktar tindif fuq l-ajruplani – Emirates - Newsbook 7,eng_Latn,eng_Latn,0.09523809523809523
237,query: ELECTION-ELECTIONS ELECTION-ELECTIONS ELECTION-ELECTIONS ELECTION-ELECTIONS ELECTION-ELECTIONS ELECTION-,query: L_2016157MT.01000101.xml DIRETTIVA (UE) 2016/943 TAL-PARLAMENT EWROPEW U,unknown,unknown,0.0
238,query: ડઝન! | THE THIRD WAY OF GUJARAT - THE THIRD WAY OF GUJARAT -,query: Moviment Kerŷgma » TITĦAWDUX! – Il-5 Ħadd tal-Għid – Sena A –,unknown,unknown,0.09999999999999999
239,query: E-Commerce-in-Gujrati-Navgujarat Samay E-Commerce-in-Gujrati-Navgujarat Samay,query: L-ekonomija | In-Negozju Tal-Aħbarijiet Globali L-Artikoli-Websajt.WS |,unknown,unknown,0.0
240,query: Kiran Mehta wants to alter his bike-in-wheel specification | કિરણ મેહતાએ ઇલેક્ટ્રિક ,"query: Kia Motors għażlet lil Karim Habib biex imexxi ċ-ċentru tad-disinn Set 12, 2019 14:41",mlt_Latn,mlt_Latn,0.0
241,"query: medicinal uses of liquor mastitid નિયંત્રિત છે, તેના ઉપયોગ માટે નિયંત્રિત આ દ",query: Prodotti mediċinali għal użu pedjatriku Din il-liġi timmira li tiżgura li l-medi,fin_Latn,fin_Latn,0.0
242,"query: February 23, 2021 February 23, 2021 SGL-SGL-SGL-SGL-A સંગીત આજ સુધી",query: April – 2021 – Soċjetà Filarmonika La Stella Għada l-Ġimgħa 23 t'April 2021,unknown,unknown,0.2105263157894737
243,query: Conjugation of FGF: બદલવા મજબૂત અને બદલવા મજબૂત,"query: Infasslu Futur Flimkien: Partit Żagħżugħ, determinat li jibdel u jinbidel favur",unknown,unknown,0.1
