Unnamed: 0,pred,labels,pred_lang,labels_lang
90,- - - - - - - - - - - - - - - ,ਕੇਜਰੀਵਾਲ ਚੀਚੀ ਨੂੰ ਲਹੂ ਲਗਾ ਤੇ ਸ਼ਹੀਦ ਨਹੀ ਬਣ ਸਕਦੇ-ਮਜੀ,unknown,pan_Guru
91,- - - - - - - - - - - - - - - ,ਕੁਲਬੀਰ ਝਿੰਜਰ 'ਤੇ ਲੱਗਾ ਟਾਈਟਲ ਚੋਰੀ ਕਰਨ ਦਾ ਇਲਜ਼ਾਮ,unknown,pan_Guru
92,- - - - - - - - - - - - - - - ,"ਕਿਸੇ ਹੋਰ ਦੀ ਘਰਵਾਲੀ ਨਾਲ ਰੰਗੇ ਹੱਥੀ ਫੜਿਆ ਗਿਆ ਥਾਣੇਦਾਰ, ਲੋਕਾਂ",unknown,pan_Guru
93,"14. August 2016 - Aishwar Wahrsaḥat, Mustafa Buhn, Mustafa Buhn, Mustafa Buh",15 ਹਜ਼ਾਰ ਦੀ ਸਕੂਟੀ ਦਾ ਕੱਟਿਆ 23 ਹਜ਼ਾਰ ਦਾ ਚਾਲਾਨ – Bulandh Awaaz,deu_Latn,pan_Guru
94,- - - - - - - - - - - - - - - ,ਸੀਂਗੋ ਰਜਵਾਹੇ 'ਚੋਂ ਮਿਲੀ ਗਲੀ ਸੜੀ ਲਾਸ਼ – Nirpakh Awaaz – ਨਿਰਪੱਖ ,unknown,pan_Guru
95,- - - - - - - - - - - - - - - ,ਅਜੀਤ : ਦਿੱਲੀ - ਕੈਂਸਰ ਮਰੀਜ਼ਾਂ ਦੇ ਸਮੁੱਚੇ ਇਲਾਜ ਲਈ ਸਰਕਾਰ ਤੋਂ,unknown,pan_Guru
96,- - - - - - - - - - - - - - - ,ਦਲ ਖਾਲਸਾ ਵੱਲੋਂ ਕੱਢੇ ਜਾ ਰਿਹੇ ਮਾਰਚ ਦੀ ਅਕਾਲੀ ਦਲ (ਅੰਮਿ੍ਰਤਸਰ),unknown,pan_Guru
97,"{ ""@context"": ""https://schema.org"", ""@type"": ""Article"", ""headline"": ""djd.com"", ""headline",ਮੋਦੀ ਬਾਰੇ ਪੰਜਾਬੀ ਮੁੰਡੇ ਨੇ ਲਿਖੇ ਵਿਰੋ-ਧੀ ਨਾਹਰੇ! – khabrdaily Home /,eng_Latn,pan_Guru
98,5 · 5 · 5 · 5 · 5 · 5 · 5 · 5 · 5 · 5 · 5 · 5 · 5 · 5 · 5 · 5,"5 ਸਾਲ ਦਾ ਬੱਚਾ ਡਿੱਗਾ ਬੋਰਵੈੱਲ ਚ, ਰੋਣ ਦੀ ਅਵਾਜ਼ ਦੇ ਰਹੀ ਸੁਣਾਈ",others,pan_Guru
99,- - - - - - - - - - - - - - - ,ਖਹਿਰਾ ਦੇ ਅਸਤੀਫੇ ਤੋਂ ਬਾਅਦ ਟਕਸਾਲੀਆਂ ਕੋਲ ਭਗਵੰਤ ਮਾਨ – Nirpakh Awa,unknown,pan_Guru
100,- - - - - - - - - - - - - - - ,ਅਜੀਤ : ਹੁਸ਼ਿਆਰਪੁਰ - ਹੋਲਾ ਮਹੱਲਾ ਸਮਾਗਮਾਂ 'ਚ ਸ਼ਾਮਿਲ ਹੋਣ ਲਈ ਛਾਉਣ,unknown,pan_Guru
101,- - - - - - - - - - - - - - - ,ਅਜੀਤ : ਚੰਡੀਗੜ੍ਹ / ਸਾਹਿਬਜ਼ਾਦਾ ਅਜੀਤ ਸਿੰਘ ਨਗਰ - ਨੌਜਵਾ,unknown,pan_Guru
102,[[Datei: \ \ \ \ \ \ \ \ \ \ \ \ \ ,ਮਨਮੋਹਨ ਸਿੰਘ ਦਾ ਖੋਖਲਾ ਖੁਲਾਸਾ ਅਤੇ ਭਾਰਤ ਵਿੱਚ ਦੰਗਾਕਾਰੀ ਦਾ ਕਿੱਸਾ | Chann,deu_Latn,pan_Guru
103,- - - - - - - - - - - - - - - ,"ਓਨਟਾਰੀਓ ਵਿਧਾਨਸਭਾ ਦੀ ਕਾਰਵਾਈ ਮੁੜ ਸੁ਼ਰੂ, ਅਧਿਆਪਕ ਪ੍ਰੋਵਿੰਸ ਪੱਧ",unknown,pan_Guru
104,- - - - - - - - - - - - - - - ,ਕੈਪਟਨ ਤੇ ਕਾਂਗਰਸੀਆਂ ਦਾ ਹੱਲਾ ਬੋਲ – PanjabiLok.net – Latest Panja,unknown,pan_Guru
105,- - - - - - - - - - - - - - - ,ਸ਼ੇਨਜ਼ਹੇ ਵਿਚ ਤੁਹਾਡਾ ਸੁਆਗਤ ਹੈn ਲੀ ਵੂ - ਮਿਸ ਸ਼ੇਨਜ਼ੇਜ ਐਕਸ,unknown,pan_Guru
106,- - - - - - - - - - - - - - - ,ਇਹ ਦੇਸੀ ਆਟੇ ਦੀ ਰੋਟੀ ਖਾਣ ਤੋ ਬਾਅਦ ਮੋਟਾਪਾ ਸੂਗਰ ਜਿੰਦਗੀ ਭਰ ਨ,unknown,pan_Guru
107,"Veröffentlicht unter Punjabi | Verschlagwortet mit Punjabi, Punjabi, Punjabi, Punjabi, Punjabi, Punjabi, Punjabi",ਕੀ ਪਲਾਸਟਿਕ ਸਰਜਰੀ ਵਿਚ ਹੁੰਦਾ ਹੈ ਪਲਾਸਟਿਕ ਦਾ ਇਸਤੇਮਾਲ – Viral Punjab,deu_Latn,pan_Guru
108,[[Main| Main| Main| Main| Main| Main| Main| Main| Main| Main| Main| Main| Main| Main| Main|,ਇਤਿਹਾਸ: ਗੁਰੂ ਨਾਨਕ ਦੇਵ ਜੀ ਦੀ ਮੱਕੇ ਦੀ ਯਾਤਰਾ... – main block ਇਤਿਹਾ,unknown,pan_Guru
109,† † † † † † † † † † † † † † † ,"ਜਦਕਿ ਮੈਨੂੰ ਆਪਣੇ ਆਪ ਨੂੰ ਭੋਜਨ ਦੀ ਇੱਕ ਵੱਡੀ ਪੱਖਾ ਨਾ am, ਮੇਰੇ",unknown,pan_Guru
110,- - - - - - - - - - - - - - - ,ਕਰੀਨਾ ਤੇ ਸੈਫ ਨੇ ਸਾਦਗੀ ਨਾਲ ਮਨਾਈ ਵਿਆਹ ਦੀ ਸੱਤਵੀਂ ਵਰ੍ਹੇਗੰਢ,unknown,pan_Guru
111,- - - - - - - - - - - - - - - ,ਬਟਾਲਾ ਤੋਂ ਅਕਾਲੀ ਵਿਧਾਇਕ ਲਖਬੀਰ ਸਿੰਘ ਲੋਧੀਨੰਗਲ ਨੂੰ ਵੀ ਕਰੋਨਾ ਨੇ,unknown,pan_Guru
112,<< Zurück | Home > \ \ \ \ \ \ \ \ \ \ \ \ ,ਕੌਰਵ ਸਭਾ - ਕਾਂਡ 80-89 You are here:ਮੁਖ ਪੰਨਾ»ਨਾਵਲ»ਕੌਰਵ ਸਭਾ»,deu_Latn,pan_Guru
113,- außer - - - - - - - - - - - - -,ਫੁਕੁਸ਼ੀਮਾ ਦਾਈਚੀ: ਸਥਿਤੀ ਨੂੰ (ਇੱਕ ਸਾਲ) ਬਾਅਦ (ASN ਅਤੇ ,deu_Latn,pan_Guru
114,- - - - - - - - - - - - - - - ,ਸਿੱਖ ਪੰਥ 'ਤੇ ਚੌਤਰਫੋਂ ਹੋ ਰਹੇ ਹਮਲਿਆਂ ਨੂੰ ਇਕਮੁੱਠ ਹੋ ਕੇ ਹੀ,unknown,pan_Guru
115,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,"ਅਸੀਂ ਬੱਚਿਆਂ ਨੂੰ ਕਲਮ ਦੇ ਰਹੇ ਹਨ, ਉਹ ਦੇ ਰਹੇ ਹਨ ਬੰਦੂਕ : ਕੇਜ",unknown,pan_Guru
116,Punjabi Post Punjabi Post Punjabi Post Punjabi Post Punjabi Post Punjabi Post Punjabi Post Punjabi Post Punjabi Post Punjabi Post ,ਦਿਲ ਦੀ ਸੁਣਦੀ ਹਾਂ : ਅਨੁਸ਼ਕਾ - Canadian Punjabi Post ਦਿਲ ਦੀ ਸੁਣਦੀ ਹਾਂ ,eng_Latn,pan_Guru
117,- - - - - - - - - - - - - - - ,ਚੀਨ ਸ਼ਿਕਾਰ ਵਾਟਰਪ੍ਰੂਫ ਅੰਡੇ ਫੋਮ ਬੰਦੂਕ ਬੈਗ 50 ਇੰਚ ਲੰਬਾਈ ਨਿਰਮਾਤਾ,unknown,pan_Guru
118,"[26, 26, 26, 27, 28, 29, 31, 31, 31, 31, 31, 31, 31, 31, 31,","ਸ਼ਿਮਲਾ, 26 ਫਰਵਰੀ (ਏਜੰਸੀਆਂ): ਹਿਮਾਚਲ ਪ੍ਰਦੇਸ਼ ਵਿਧਾਨ ਸਭਾ ਦਾ ਬਜਟ",unknown,pan_Guru
119,- - - - - - - - - - - - - - - ,ਕੈਪਟਨ ਨੇ ਕਰਤਾ ਵੱਡਾ ਐਲਾਨ ਲੱਗ ਗਈਆਂ ਬੱਚਿਆਂ ਨੂੰ ਮੌਜਾਂ ਛਾਈ ਖੁ,unknown,pan_Guru
120,- - - - - - - - - - - - - - - ,ਟੈਨਿਸੈਂਟ ਦੁਆਰਾ ਸਮਰਥਤ ਈ-ਕਾਮਰਸ ਮਿਸਫ੍ਰਸ਼ ਹੁਣ ਜਿੰਗਡੌਂਗ,unknown,pan_Guru
121,"""Großhandels- und Globalisierungs-Großhandels-Großhandels-Großhandels-Großhandels-Großhandels-G","ਇਰਾਨ ਜਲਦੀ ਕਰੇਗਾ ਗੱਲਬਾਤ, ਟਰੰਪ ਨੇ ਲਗਾਈ ਉਮੀਦ – Globalpunjab ਵਾਸ਼ਿੰਗ",deu_Latn,pan_Guru
122,- - - - - - - - - - - - - - - ,"ਮੁੱਖ ਮੰਤਰੀ ਵੱਲੋਂ ਸ੍ਰੀ ਗੁਰੂ ਰਵਿਦਾਸ ਯਾਦਗਾਰ ਦਾ ਕੰਮ ਜੂਨ, 2021",unknown,pan_Guru
123,- - - - - - - - - - - - - - - ,ਅਜੀਤ : ਫ਼ਤਹਿਗੜ੍ਹ ਸਾਹਿਬ - ਕੱਲ੍ਹ ਅਨਾਜ ਮੰਡੀ ਸਰਹਿੰਦ 'ਚੋਂ ਕਿਸਾ,unknown,pan_Guru
124,- - - - - - - - - - - - - - - ,"ਮੇਰੇ ਰੌਲੇ ਦੀ ਘਰ ਪੋਰਨ, ਰੂਸੀ ਵਿੱਚ 5 ਕਾਮਿਕ ਮੇਰੇ ਰੌਲੇ",unknown,pan_Guru
125,- - - - - - - - - - - - - - - ,ਚੰਨੀ ਨੇ ਪੰਜਾਬੀਆਂ ਨੂੰ ਦਿੱਤਾ ਹੋਰ ਵੱਡਾ ਤੋਹਫਾ-ਕਰਾਤੀ ਬੱਲੇ ਬੱਲੇ ,unknown,pan_Guru
126,- 2022 - 2022 - 2022 - 2022 - 2022 - 2022 - 2022 - 2022 - 2022 - 2022 ,ਮੇਰੇ ਖੇਤਰ ਵਿੱਚ ਲੈਂਡਸਕੇਪ ਡਿਜ਼ਾਈਨਰ - ਬਾਗਬਾਨੀ - 2022 ਮੇਰੇ ਖੇ,unknown,pan_Guru
127,07.07.2022 07.07.2022 07.07.2022 07.07.2022 07.07.2022 07.07.2022 07.07.2022 07.07.,"ਕੋਰੋਨਾ ਨਾਲ ਨਿਪਟਣ ਲਈ 4245 ਮੈਡੀਕਲ ਕਾਮੇ ਭਰਤੀ ਲਈ ਹਰੀ ਝੰਡੀ June 30,",others,pan_Guru
128,- - - - - - - - - - - - - - - ,ਭਾਰਤੀ ਵਿਗਿਆਨਕਾਂ ਨੇ ਅਜਿਹੇ ਪਦਾਰਥਾਂ ਦੀ ਖੋਜ ਕੀਤੀ ਹੈ ਜੋ ਮਕੈਨੀਕਲ ਨੁਕਸ,unknown,pan_Guru
129,- - - - - - - - - - - - - - - ,ਅਜੀਤ : ਰੂਪਨਗਰ - ਭਾਈ ਘਨੱਈਆ ਜੀ ਨੇ ਮਾਨਵਤਾ ਦੀ ਸੇਵਾ ਕਰ ,unknown,pan_Guru
130,............... ,"ਅਖਿਲ ਭਾਰਤੀ ਸਫ਼ਾਈ ਮਜ਼ਦੂਰ ਯੂਨੀਅਨ ਵੱਲੋਂ ਗੇਟ ਰੈਲੀ ਪਠਾਨਕੋਟ,17",unknown,pan_Guru
131,- 1 - 1 - 1 - 1 - 2 - 3 - 4 - 5 - 6 - 6 ,ਖ਼ਬਰਾਂ - ਮੈਟਫੋਰਮਿਨ ਦੀਆਂ ਨਵੀਂਆਂ ਖੋਜਾਂ ਹਨ 1. ਇਸ ਨਾਲ ਕਿਡਨੀ ਦੀ,unknown,pan_Guru
132,- - - - - - - - - - - - - - - ,ਲਓ ਵਿਦਿਆਰਥੀਆਂ ਲਈ ਜ਼ਾਰੀ ਹੋਏ ਨਵੇਂ ਹੁਕਮ-ਹੁਣ ਕੰਮ ਕੀਤੇ ਬਿਨਾਂ ਨ,unknown,pan_Guru
133,- - - - - - - - - - - - - - - ,ਫ਼ਤਹਿਗੜ੍ਹ ਸਾਹਿਬ ਸ਼ਹੀਦੀ ਜੋੜ ਮੇਲ ਮੌਕੇ ਨਿਹੰਗ ਸਿੰਘ ਜਥੇਬੰਦੀਆਂ ਨੇ,unknown,pan_Guru
134,- - - - - - - - - - - - - - - ,"ਜਲੰਧਰ ਜ਼ਿਲ੍ਹੇ 'ਚ ਕੋਰੋਨਾ ਨੇ ਲਈ 4 ਲੋਕਾਂ ਦੀ ਜਾਨ, 445 ਮਰੀਜ਼",unknown,pan_Guru
135,- - - - - - - - - - - - - - - ,ਅੱਜ ਪੰਜਾਬ ਵਿੱਚੋਂ ਪੰਜਾਬ ਦੀ ਸਰਕਾਰ ਗੈਰ ਹਾਜਰ ਹੈ : ਭਗਵੰਤ ਮਾਨ – Jee,unknown,pan_Guru
136,- - - - - - - - - - - - - - - ,ਇਸ ਤਰ੍ਹਾਂ ਸੈਮਸੰਗ ਗਲੈਕਸੀ ਨੋਟ 7 ਨੂੰ ਆਇਰਿਸ ਸਕੈਨਰ ਨਾਲ ਅਨਲਾਕ,unknown,pan_Guru
137,- - - - - - - - - - - - - - - ,ਖੁਦਕੁਸ਼ੀ ਕਰਨ ਵਾਲੇ ਕਿਸਾਨਾਂ ਦੇ ਪਰਿਵਾਰਾਂ ਨਾਲ ਪ੍ਰਿਅੰਕਾ ਦਾ ਨਹੀਂ ਕੋਈ ਸਰੋ,unknown,pan_Guru
138,- - - - - - - - - - - - - - - ,ਅਜੀਤ : ਸ਼ਹੀਦ ਭਗਤ ਸਿੰਘ ਨਗਰ / ਬੰਗਾ - ਸੰਸਥਾ 'ਵਤਨ ਦੇ,unknown,pan_Guru
139,- - - - - - - - - - - - - - - ,ਡੈਲਸ ਪੁਲਿਸ ਬਲ ਦੀ ਪਹਿਲੀ ਗੈਰ-ਗੋਰੀ ਪੁਲਿਸ ਮੁਖੀ ਵੱਲੋਂ ਅਸਤੀਫਾ,unknown,pan_Guru
140,- - - - - - - - - - - - - - - ,ਪੰਜਾਬ : ਘਰ ਵਿੱਚ ਸੁੱਤੀ ਪਈ ਡੇਢ ਸਾਲਾ ਬੱਚੀ ਨੂੰ ਇੰਝ ਆ ਘੇਰਿਆ ਮੌ,unknown,pan_Guru
141,- - - - - - - - - - - - - - - ,ਅਜੀਤ : ਪੰਜਾਬ / ਜਨਰਲ - ਬਿਹਾਰ 'ਚ 15 ਮਈ ਤੱਕ ਤਾਲਾਬੰਦੀ ਪਟ,unknown,pan_Guru
142,[zone=zone=zone=zone=zone=zone=zone=zone=zone=zone=zone=zone=zone=zone=zone=,ਟੈਗ: ਐਸਐਮਐਸ ਵਿਭਾਜਨ | Martech Zone ਟੈਗ: ਐਸਐਮਐਸ ਵਿਭਾਜਨ ਅਲਟ੍ਰਾਸਐਮ,unknown,pan_Guru
143,1 · 2 · 3 · 4 · 5 · 5 · 5 · 5 · 5 · 5 · 5 · 5 · 5 · 5 · 5 · 5,"2 ਮੁੰਡਿਆਂ ਨੇ ਬਜ਼ੁਰਗ ਨੂੰ ਮਾਰਕੇ ਲਿਆ ਬਦਲਾ, ਹਸਪਤਾਲ ਜਾ ਕੇ ਹੋਈ ਮੋ",others,pan_Guru
144,- - - - - - - - - - - - - - - ,ਦਿੱਲੀ ਕਮੇਟੀ ਵੱਲੋਂ ਸਿੱਖ ਵਿਰੋਧੀ ਚੁੱਟਕੁਲਿਆ ਤੇ ਰੋਕ ਲਗਾਉਣ ਵਾਸਤੇ ਸ਼,unknown,pan_Guru
145,[T] [T] [T] [T] [T] [T] [T] [T] [T] [T] [,ਮਮਤਾ ਬੈਨਰਜੀ ਵੱਲੋਂ ਕਰੋਨਾ ਕਾਰਨ ਵੱਡੀਆਂ ਰੈਲੀਆਂ ਰੱਦ : The Tribune,unknown,pan_Guru
146,- - - - - - - - - - - - Advanced Study in Dubai -,"ਸਦਭਾਵਨਾ ਯੂਨੀਵਰਸਿਟੀ ਦੁਬਈ - Study Abroad in Dubai, ਯੂਏਈ ਸਦਭਾਵਨਾ",eng_Latn,pan_Guru
147,- 2 - 2 - 3 - 4 - 5 - 6 - 6 - 7 - 8 - 9 ,ਚਾਈਨਾ ਵੇਫਰ ਸਾਈਲੈਂਟ ਚੈਕ ਵਾਲਵ ਫੈਕਟਰੀ ਅਤੇ ਸਪਲਾਇਰ |ਡੋਂਗਸ਼ੇਂਗ 2.,unknown,pan_Guru
148,- - - - - - - - - - - - - - - ,"ਕੁੜੀ ਦੇ ਰਿਸ਼ਤੇਦਾਰ ਨੇ ਦੱਸੀ ਸਾਰੀ ਗੱਲ,,ਲੋਕਾਂ ਦੇ ਉੱਡੇ ਹੋਸ਼ ""ਵੀਡੀਓ",unknown,pan_Guru
149,- - - - - - - - - - - - - - - ,ਕਨੇਡਾ ਦੀ ਇਤਿਹਾਸਕ ਬ੍ਰੋਕਵਿਲੇ ਰੇਲਵੇ ਸੁਰੰਗ ਸੈਰ ਸਪਾਟਾ ਲਈ ਖੁੱਲ੍ਹ,unknown,pan_Guru
150,- Punjabi - Punjabi - Punjabi - Punjabi - Punjabi - Punjabi - Punjabi - ,ਭੱਖੜਾ ਇਕ ਸਰੀਰਕ ਮਜ਼ਬੂਤੀ ਵਾਸਤੇ ਬਹੁਤ ਕੀਮਤੀ ਸਬਜ਼ੀ – Viral Punjab ਭ,eng_Latn,pan_Guru
151,- - - - - - - - - - - - - - - ,ਅਜੀਤ : ਚੰਡੀਗੜ੍ਹ / ਸਾਹਿਬਜ਼ਾਦਾ ਅਜੀਤ ਸਿੰਘ ਨਗਰ - ਸਰਕਾਰੀ ਹਸਪ,unknown,pan_Guru
152,- - - - - - - - - - - - - - - ,"ਕਾਰਖਾਨੇ 'ਚ ਧਮਾਕਾ 16 ਮੌਤਾਂ ਬੀਜਿੰਗ, 23 ਜੂਨ : ਪੂਰਬੀ ਚੀਨ ਦੇ",unknown,pan_Guru
153,- 2022 - 2022 - 2022 - 2022 - 2022 - 2022 - 2022 - 2022 - 2022 - 2022 ,ਜਿਵੇਂ ਘੋੜੇ ਦੀ ਸਵਾਰੀ ਕਰੋ - ਥੀਮ - 2022 ਜਿਵੇਂ ਘੋੜੇ ਦੀ,unknown,pan_Guru
154,- - - - - - - - - - - - - - - ,ਪੰਜਾਬੀ ਕਹਾਣੀ - ਲਫ਼ਜ਼ਾਂ ਦਾ ਪੁਲ - Page 4 ਅਮਰੀਕ ਸਿੰਘ ਕੰਡਾ ਸਾਰੇ ਡਰਾਇ,unknown,pan_Guru
155,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,"ਕੈਪਟਨ ਵੱਡੇ ਕੱਦ ਦੇ ਆਗੂ, ਉਨ੍ਹਾਂ ਦੀ ਰਾਸ਼ਟਰਵਾਦੀ ਵਿਚਾਰਧਾਰਾ ਹ",unknown,pan_Guru
156,- - - - - - - - - - - - - - - ,(ਆਨਰੇ ਦੇ ਬਾਲਜ਼ਾਕ ਤੋਂ ਰੀਡਿਰੈਕਟ) ਵੇਰਵੇ ਦੀ ਡੂੰਘੀ ਸੋਝੀ,unknown,pan_Guru
157,- - - - - - - - - - - - - - - ,ਆਪਣੀ ਜਿੰਦਗੀ ਨੂੰ ਦੂਰ ਕਰੋ: ਏਲੀਸ ਡੇਲਪ੍ਰੈਟ-ਐਲਵਰੇਸ ਦੇ ਸਟੋਰੇਜ,unknown,pan_Guru
158,- - - - - - - - - - - - - - - ,"ਏਂਜੇਲਾ ਮਰਕੇਲ ਨੇ, ਜੀ – 7 ਦੀ ਬੈਠਕ ਵਿੱਚ ਹਿੱਸਾ ਲੈਣ ",unknown,pan_Guru
159,[LhD] [LhD] [LhD] [LhD] [LhD] [LhD] [,ਪੰਜਾਬ ਸਕਰੀਨ: Ldh. ਥਾਣਾ ਵੂਮੈਨ ਸੈੱਲ ਦੇ ਅਧਿਕਾਰੀ ਵੀ ਬਾਹਰ ਪਈ ਗੰਦ,unknown,pan_Guru
160,- - - - - - - - - - - - - - - ,ਪੰਜਾਬ ਸਰਕਾਰ ਵਲੋਂ ਕਬਰਸਤਾਨਾਂ ਲਈ ਜਮੀਨਾਂ ਤੇ ਇਨ੍ਹਾਂ ਦੇ ਰਖ-ਰਖਾਓ,unknown,pan_Guru
161,- - - - - - - - - - - - - - - ,"ਪ੍ਰੈਗਨੈਂਸੀ ਚ ਅਦਰਕ ਵਾਲੀ ਚਾਹ ਹੋ ਸਕਦੀ ਹੈ ਹਾਨੀਕਾਰਕ, ਜਾਣੋ ਕਿਵੇਂ ਪ੍ਰੈ",unknown,pan_Guru
162,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,"ਸਿੱਖਾਂ ਦੀ ਰਾਜਸੀ, ਧਾਰਮਿਕ ਤੇ ਪੰਥਕ ਅਸਥਿਰਤਾ ਲਈ ਬਾਦਲ ਜ਼ੁੰਮੇਵਾਰ",unknown,pan_Guru
163,- - - - - - - - - - - - - - - ,ਕਿਸਾਨਾਂ ਦੇ ਲੰਬੇ ਹੁੰਦੇ ਜਾ ਰਹੇ ਅੰਦੋਲਨ ਨਾਲ ਪੰਜਾਬ ਦੀ ਭਾਜਪਾ ਵਿੱਚ ਬੇ,unknown,pan_Guru
164,- - - - - - - - - - - - - - - ,ਅਮਰੀਕਾ 'ਚ ਪੜ੍ਹਨ ਵਾਲੇ ਵਿਦੇਸ਼ੀਆ 'ਚ ਭਾਰਤੀ ਵਿਦਿਆਰਥੀ ਦੂਜੇ ਨੰਬ,unknown,pan_Guru
165,- - - - - - - - - - - - - Sky Hawk Sky Hawk Sky,ਮਹੇਸ਼ ਭੂਪਤੀ ਅਤੇ ਲਿਏਂਡਰ ਪੇਸ ਦੇ ਵਿਚਾਲੇ ਵਿਵਾਦ ਤੇਜ਼ ਹੋਇਆ - Sky Hawk Times ਮਹ,unknown,pan_Guru
166,- - - - - - - - - - - - - - - ,ਇਸ ਤਰਾਂ ਤੁਸੀਂ ਵੀ ਦੁੱਧ ਨਾਲੋਂ 10 ਗੁਣਾ ਵੱਧ ਕੀਮਤ ਵਿੱਚ ਵੇਚੋ ਗ,unknown,pan_Guru
167,- Änderung: - Änderung: - Änderung: - Änderung: - Änderung: - Änderung: ,"ਇਹ ਇਸ ਵੇਲੇ 17 / 06 / 21, 22 ਹੈ: 54 ਕੀ ਇਹ ਤਰਕਸ਼ੀਲ ਅਤੇ ਫਾਇਦੇਮ",deu_Latn,pan_Guru
168,- - - - - - - - - - - - - - - ,ਅਜੀਤ : ਹਰਿਆਣਾ / ਹਿਮਾਚਲ - ਵੁਆਇਸ ਆਫ਼ ਕੇ. ਯੂ. ਕੇ.,unknown,pan_Guru
169,[USA] [USA] [USA] [USA] [UNWTO] [UNWTO] [UNWTO] [UNWTO] [UNWTO,ਚੁੱਪ ਰਹਿਣਾ ਕੋਈ ਕਮਜ਼ੋਰੀ ਨਹੀਂ: UNWTO ਦੇ ਉਮੀਦਵਾਰ ਮੇਜ਼ੰਬੀ,unknown,pan_Guru
170,- - - - - - - - - - - - - - - ,ਅਜੀਤ : ਫਰੀਦਕੋਟ / ਮੁਕਤਸਰ - ਮਨਿਸਟਰੀਅਲ ਮੁਲਾਜ਼ਮਾਂ ਵਲੋਂ ਪੰਜਾਬ ਸਰ,unknown,pan_Guru
171,- - - - - - - - - - - - - - - ,"64 ਬਕਲੇ ਸੇਂਟ ਫੁਟਸਕ੍ਰੀ ਵੀਆਈਸੀ 3011 20 ਸਾਲਾਂ ਤੋਂ ਵੱਧ ਸਮੇਂ ਤੋਂ,",unknown,pan_Guru
172,100% - 100% - 100% - 100% - 100% - 100% - 100% - 100% - 100% - 100% - 100%,ਏਸ਼ੀਆਈ ਮੁਸਲਿਮ ਡੇਟਿੰਗ - 100% ਮੁਫਤ ਮੁਸਲਿਮ ਡੇਟਿੰਗ ਏਸ਼ੀਆਈ ਮੁਸਲਿਮ,unknown,pan_Guru
173,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,ਇੱਕ ਵਾਰ 2019 ਦੀਆਂ ਚੋਣਾਂ ਤੋਂ ਪਹਿਲਾਂ ਅਮਿਤ ਸ਼ਾਹ ਤੋਂ ਪੁੱਛਿਆ ਗਿਆ ਸੀ ਕਿ,unknown,pan_Guru
174,[ˈɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪ,"ਆਸੀਆਨ, ਚੀਨ ਤੇ ਹੋਰਾਂ ਨੇ ਵਪਾਰ ਸਮਝੌਤੇ 'ਤੇ ਸਹੀ ਪਾਈ | Kuk Punjabi",unknown,pan_Guru
175,- - - - - - - - - - - - - - - ,ਕਦੀ ਕਦੀ ਦੁਨੀਆਂ ਵਿਚ ਅਜਿਹੇ ਸੂਰਮੇ ਪੈਦਾ ਹੁੰਦੇ ਨੇ ਜੋ ਕੁਝ ਅਜਿਹਾ ਕਰ,unknown,pan_Guru
176,- - - - - - - - - - - - - - - ,ਇੰਟਰਨੈਸ਼ਨਲ ਟੈਨਿਸ ਹਾਲ ਆਫ ਫੇਮ ਲਈ ਵੋਟਿੰਗ 'ਚ ਲਿਲਟਨ ਹੇ,unknown,pan_Guru
177,- - - - - - - - - - - - - - - ,ਅਜੀਤ : ਖੇਡ ਸੰਸਾਰ - ਸੰਦੀਪ ਸਿੰਘ ਨੇ ਬਾਸਕਟਬਾਲ ਘੁਮਾਉਣ 'ਚ ਬ,unknown,pan_Guru
178,- - - - - - - - - - - - - - - ,ਮੁੰਬਈ: ਬਾਲੀਵੁੱਡ ਅਦਾਕਾਰਾ ਪਿ੍ਰਯੰਕਾ ਚੋਪੜਾ ਅਤੇ ਉਨ੍ਹਾਂ ਦੇ ਪਤੀ,unknown,pan_Guru
179,- - - - - - - - - - - - - - - ,ਚੰਡੀਗੜ੍ਹ ਪੰਜਾਬੀ ਮੰਚ ਨੇ ਪੰਜਾਬੀ ਨੂੰ ਪ੍ਰਸ਼ਾਸਕੀ ਭਾਸ਼ਾ ਦਾ ਦਰਜਾ ਦਿਵਾਉਣ ਲਈ,unknown,pan_Guru
180,- - - - - - - - - - - - - - - ,ਬਰਫ ਕਾਰਨ ਸੜਕ 'ਤੇ ਫਿਸਲਦੀਆਂ ਗੱਡੀਆਂ ਦੇ ਸਾਲ ਪੁਰਾਣੇ ਵੀਡੀਓ ਨੂੰ ਮੁੜ,unknown,pan_Guru
