Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
86,- - - - - - - - - - - - - - - ,ਮੈਨੂੰ ਫਿਕਰਮੰਦ ਕਿਉਂ ਹੋਣਾ ਚਾਹੀਦਾ ਹੈ? ਵਿਵਾਦ ਦਾ ਵਿਸ਼ਾ ਬੱਚਿਆਂ ਨਾਲ ਗੱਲ ਕਰਨਾ ਕੀ,pan_Guru,pan_Guru,0.0
87,- - - - - - - - - - - - - - - ,ਕਿਹੜੇ ਲੈਪਟਾਪ ਸਾਨੂੰ ਸਾਡੇ ਬੱਚੇ ਲਈ ਖਰੀਦਣਾ ਚਾਹੀਦਾ ਹੈ? - ਨਿਊ,pan_Guru,pan_Guru,0.15384615384615385
88,❝A❞ ❝Beauty ❞ ❝Beauty ❞ ❝Beauty ❞ ❝Beauty ❞ ❝Beauty ❞ ❝,"ਅਕਸਰ ਪੁੱਛੇ ਜਾਂਦੇ ਪ੍ਰਸ਼ਨ - ਆਈਰਿਸ ਬਿ Beautyਟੀ ਕੋ., ਲਿਮ. 3.Q: ਕੀ",pan_Guru,pan_Guru,0.0
89,- - - - - - - - - - - - - - - ,ਪਿੰਡ ਮਿਰਜ਼ਾਪੁਰ ਨੂੰ 'ਸੈਰ ਸਪਾਟਾ' ਕੇਂਦਰ ਵਜੋਂ ਵਿਕਸਤ ਕਰਨ ਦੀ ਯੋਜ,pan_Guru,pan_Guru,0.0
90,- - - - - - - - - - - - - - - ,ਕੇਜਰੀਵਾਲ ਚੀਚੀ ਨੂੰ ਲਹੂ ਲਗਾ ਤੇ ਸ਼ਹੀਦ ਨਹੀ ਬਣ ਸਕਦੇ-ਮਜੀ,pan_Guru,pan_Guru,0.0
91,- - - - - - - - - - - - - - - ,ਕੁਲਬੀਰ ਝਿੰਜਰ 'ਤੇ ਲੱਗਾ ਟਾਈਟਲ ਚੋਰੀ ਕਰਨ ਦਾ ਇਲਜ਼ਾਮ,pan_Guru,pan_Guru,0.0
92,- - - - - - - - - - - - - - - ,"ਕਿਸੇ ਹੋਰ ਦੀ ਘਰਵਾਲੀ ਨਾਲ ਰੰਗੇ ਹੱਥੀ ਫੜਿਆ ਗਿਆ ਥਾਣੇਦਾਰ, ਲੋਕਾਂ",pan_Guru,pan_Guru,0.0
93,"14. August 2016 - Aishwar Wahrsaḥat, Mustafa Buhn, Mustafa Buhn, Mustafa Buh",15 ਹਜ਼ਾਰ ਦੀ ਸਕੂਟੀ ਦਾ ਕੱਟਿਆ 23 ਹਜ਼ਾਰ ਦਾ ਚਾਲਾਨ – Bulandh Awaaz,pan_Guru,pan_Guru,0.0
94,- - - - - - - - - - - - - - - ,ਸੀਂਗੋ ਰਜਵਾਹੇ 'ਚੋਂ ਮਿਲੀ ਗਲੀ ਸੜੀ ਲਾਸ਼ – Nirpakh Awaaz – ਨਿਰਪੱਖ ,pan_Guru,pan_Guru,0.0
95,- - - - - - - - - - - - - - - ,ਅਜੀਤ : ਦਿੱਲੀ - ਕੈਂਸਰ ਮਰੀਜ਼ਾਂ ਦੇ ਸਮੁੱਚੇ ਇਲਾਜ ਲਈ ਸਰਕਾਰ ਤੋਂ,pan_Guru,pan_Guru,0.15384615384615385
96,- - - - - - - - - - - - - - - ,ਦਲ ਖਾਲਸਾ ਵੱਲੋਂ ਕੱਢੇ ਜਾ ਰਿਹੇ ਮਾਰਚ ਦੀ ਅਕਾਲੀ ਦਲ (ਅੰਮਿ੍ਰਤਸਰ),pan_Guru,pan_Guru,0.0
97,"{ ""@context"": ""https://schema.org"", ""@type"": ""Article"", ""headline"": ""djd.com"", ""headline",ਮੋਦੀ ਬਾਰੇ ਪੰਜਾਬੀ ਮੁੰਡੇ ਨੇ ਲਿਖੇ ਵਿਰੋ-ਧੀ ਨਾਹਰੇ! – khabrdaily Home /,pan_Guru,pan_Guru,0.0
98,5 · 5 · 5 · 5 · 5 · 5 · 5 · 5 · 5 · 5 · 5 · 5 · 5 · 5 · 5 · 5,"5 ਸਾਲ ਦਾ ਬੱਚਾ ਡਿੱਗਾ ਬੋਰਵੈੱਲ ਚ, ਰੋਣ ਦੀ ਅਵਾਜ਼ ਦੇ ਰਹੀ ਸੁਣਾਈ",pan_Guru,pan_Guru,0.125
99,- - - - - - - - - - - - - - - ,ਖਹਿਰਾ ਦੇ ਅਸਤੀਫੇ ਤੋਂ ਬਾਅਦ ਟਕਸਾਲੀਆਂ ਕੋਲ ਭਗਵੰਤ ਮਾਨ – Nirpakh Awa,pan_Guru,pan_Guru,0.0
100,- - - - - - - - - - - - - - - ,ਅਜੀਤ : ਹੁਸ਼ਿਆਰਪੁਰ - ਹੋਲਾ ਮਹੱਲਾ ਸਮਾਗਮਾਂ 'ਚ ਸ਼ਾਮਿਲ ਹੋਣ ਲਈ ਛਾਉਣ,pan_Guru,pan_Guru,0.14285714285714288
101,- - - - - - - - - - - - - - - ,ਅਜੀਤ : ਚੰਡੀਗੜ੍ਹ / ਸਾਹਿਬਜ਼ਾਦਾ ਅਜੀਤ ਸਿੰਘ ਨਗਰ - ਨੌਜਵਾ,pan_Guru,pan_Guru,0.19999999999999998
102,[[Datei: \ \ \ \ \ \ \ \ \ \ \ \ \ ,ਮਨਮੋਹਨ ਸਿੰਘ ਦਾ ਖੋਖਲਾ ਖੁਲਾਸਾ ਅਤੇ ਭਾਰਤ ਵਿੱਚ ਦੰਗਾਕਾਰੀ ਦਾ ਕਿੱਸਾ | Chann,pan_Guru,pan_Guru,0.0
103,- - - - - - - - - - - - - - - ,"ਓਨਟਾਰੀਓ ਵਿਧਾਨਸਭਾ ਦੀ ਕਾਰਵਾਈ ਮੁੜ ਸੁ਼ਰੂ, ਅਧਿਆਪਕ ਪ੍ਰੋਵਿੰਸ ਪੱਧ",pan_Guru,pan_Guru,0.0
104,- - - - - - - - - - - - - - - ,ਕੈਪਟਨ ਤੇ ਕਾਂਗਰਸੀਆਂ ਦਾ ਹੱਲਾ ਬੋਲ – PanjabiLok.net – Latest Panja,pan_Guru,pan_Guru,0.0
105,- - - - - - - - - - - - - - - ,ਸ਼ੇਨਜ਼ਹੇ ਵਿਚ ਤੁਹਾਡਾ ਸੁਆਗਤ ਹੈn ਲੀ ਵੂ - ਮਿਸ ਸ਼ੇਨਜ਼ੇਜ ਐਕਸ,pan_Guru,pan_Guru,0.16666666666666669
106,- - - - - - - - - - - - - - - ,ਇਹ ਦੇਸੀ ਆਟੇ ਦੀ ਰੋਟੀ ਖਾਣ ਤੋ ਬਾਅਦ ਮੋਟਾਪਾ ਸੂਗਰ ਜਿੰਦਗੀ ਭਰ ਨ,pan_Guru,pan_Guru,0.0
107,"Veröffentlicht unter Punjabi | Verschlagwortet mit Punjabi, Punjabi, Punjabi, Punjabi, Punjabi, Punjabi, Punjabi",ਕੀ ਪਲਾਸਟਿਕ ਸਰਜਰੀ ਵਿਚ ਹੁੰਦਾ ਹੈ ਪਲਾਸਟਿਕ ਦਾ ਇਸਤੇਮਾਲ – Viral Punjab,pan_Guru,pan_Guru,0.0
108,[[Main| Main| Main| Main| Main| Main| Main| Main| Main| Main| Main| Main| Main| Main| Main|,ਇਤਿਹਾਸ: ਗੁਰੂ ਨਾਨਕ ਦੇਵ ਜੀ ਦੀ ਮੱਕੇ ਦੀ ਯਾਤਰਾ... – main block ਇਤਿਹਾ,pan_Guru,pan_Guru,0.0
109,† † † † † † † † † † † † † † † ,"ਜਦਕਿ ਮੈਨੂੰ ਆਪਣੇ ਆਪ ਨੂੰ ਭੋਜਨ ਦੀ ਇੱਕ ਵੱਡੀ ਪੱਖਾ ਨਾ am, ਮੇਰੇ",pan_Guru,pan_Guru,0.0
110,- - - - - - - - - - - - - - - ,ਕਰੀਨਾ ਤੇ ਸੈਫ ਨੇ ਸਾਦਗੀ ਨਾਲ ਮਨਾਈ ਵਿਆਹ ਦੀ ਸੱਤਵੀਂ ਵਰ੍ਹੇਗੰਢ,pan_Guru,pan_Guru,0.0
111,- - - - - - - - - - - - - - - ,ਬਟਾਲਾ ਤੋਂ ਅਕਾਲੀ ਵਿਧਾਇਕ ਲਖਬੀਰ ਸਿੰਘ ਲੋਧੀਨੰਗਲ ਨੂੰ ਵੀ ਕਰੋਨਾ ਨੇ,pan_Guru,pan_Guru,0.0
112,<< Zurück | Home > \ \ \ \ \ \ \ \ \ \ \ \ ,ਕੌਰਵ ਸਭਾ - ਕਾਂਡ 80-89 You are here:ਮੁਖ ਪੰਨਾ»ਨਾਵਲ»ਕੌਰਵ ਸਭਾ»,pan_Guru,pan_Guru,0.0
113,- außer - - - - - - - - - - - - -,ਫੁਕੁਸ਼ੀਮਾ ਦਾਈਚੀ: ਸਥਿਤੀ ਨੂੰ (ਇੱਕ ਸਾਲ) ਬਾਅਦ (ASN ਅਤੇ ,pan_Guru,pan_Guru,0.0
114,- - - - - - - - - - - - - - - ,ਸਿੱਖ ਪੰਥ 'ਤੇ ਚੌਤਰਫੋਂ ਹੋ ਰਹੇ ਹਮਲਿਆਂ ਨੂੰ ਇਕਮੁੱਠ ਹੋ ਕੇ ਹੀ,pan_Guru,pan_Guru,0.0
115,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,"ਅਸੀਂ ਬੱਚਿਆਂ ਨੂੰ ਕਲਮ ਦੇ ਰਹੇ ਹਨ, ਉਹ ਦੇ ਰਹੇ ਹਨ ਬੰਦੂਕ : ਕੇਜ",pan_Guru,pan_Guru,0.0
116,Punjabi Post Punjabi Post Punjabi Post Punjabi Post Punjabi Post Punjabi Post Punjabi Post Punjabi Post Punjabi Post Punjabi Post ,ਦਿਲ ਦੀ ਸੁਣਦੀ ਹਾਂ : ਅਨੁਸ਼ਕਾ - Canadian Punjabi Post ਦਿਲ ਦੀ ਸੁਣਦੀ ਹਾਂ ,pan_Guru,pan_Guru,0.33333333333333337
117,- - - - - - - - - - - - - - - ,ਚੀਨ ਸ਼ਿਕਾਰ ਵਾਟਰਪ੍ਰੂਫ ਅੰਡੇ ਫੋਮ ਬੰਦੂਕ ਬੈਗ 50 ਇੰਚ ਲੰਬਾਈ ਨਿਰਮਾਤਾ,pan_Guru,pan_Guru,0.0
118,"[26, 26, 26, 27, 28, 29, 31, 31, 31, 31, 31, 31, 31, 31, 31,","ਸ਼ਿਮਲਾ, 26 ਫਰਵਰੀ (ਏਜੰਸੀਆਂ): ਹਿਮਾਚਲ ਪ੍ਰਦੇਸ਼ ਵਿਧਾਨ ਸਭਾ ਦਾ ਬਜਟ",pan_Guru,pan_Guru,0.19047619047619047
119,- - - - - - - - - - - - - - - ,ਕੈਪਟਨ ਨੇ ਕਰਤਾ ਵੱਡਾ ਐਲਾਨ ਲੱਗ ਗਈਆਂ ਬੱਚਿਆਂ ਨੂੰ ਮੌਜਾਂ ਛਾਈ ਖੁ,pan_Guru,pan_Guru,0.0
120,- - - - - - - - - - - - - - - ,ਟੈਨਿਸੈਂਟ ਦੁਆਰਾ ਸਮਰਥਤ ਈ-ਕਾਮਰਸ ਮਿਸਫ੍ਰਸ਼ ਹੁਣ ਜਿੰਗਡੌਂਗ,pan_Guru,pan_Guru,0.0
121,"""Großhandels- und Globalisierungs-Großhandels-Großhandels-Großhandels-Großhandels-Großhandels-G","ਇਰਾਨ ਜਲਦੀ ਕਰੇਗਾ ਗੱਲਬਾਤ, ਟਰੰਪ ਨੇ ਲਗਾਈ ਉਮੀਦ – Globalpunjab ਵਾਸ਼ਿੰਗ",pan_Guru,pan_Guru,0.0
122,- - - - - - - - - - - - - - - ,"ਮੁੱਖ ਮੰਤਰੀ ਵੱਲੋਂ ਸ੍ਰੀ ਗੁਰੂ ਰਵਿਦਾਸ ਯਾਦਗਾਰ ਦਾ ਕੰਮ ਜੂਨ, 2021",pan_Guru,pan_Guru,0.0
123,- - - - - - - - - - - - - - - ,ਅਜੀਤ : ਫ਼ਤਹਿਗੜ੍ਹ ਸਾਹਿਬ - ਕੱਲ੍ਹ ਅਨਾਜ ਮੰਡੀ ਸਰਹਿੰਦ 'ਚੋਂ ਕਿਸਾ,pan_Guru,pan_Guru,0.15384615384615385
124,- - - - - - - - - - - - - - - ,"ਮੇਰੇ ਰੌਲੇ ਦੀ ਘਰ ਪੋਰਨ, ਰੂਸੀ ਵਿੱਚ 5 ਕਾਮਿਕ ਮੇਰੇ ਰੌਲੇ",pan_Guru,pan_Guru,0.0
125,- - - - - - - - - - - - - - - ,ਚੰਨੀ ਨੇ ਪੰਜਾਬੀਆਂ ਨੂੰ ਦਿੱਤਾ ਹੋਰ ਵੱਡਾ ਤੋਹਫਾ-ਕਰਾਤੀ ਬੱਲੇ ਬੱਲੇ ,pan_Guru,pan_Guru,0.0
126,- 2022 - 2022 - 2022 - 2022 - 2022 - 2022 - 2022 - 2022 - 2022 - 2022 ,ਮੇਰੇ ਖੇਤਰ ਵਿੱਚ ਲੈਂਡਸਕੇਪ ਡਿਜ਼ਾਈਨਰ - ਬਾਗਬਾਨੀ - 2022 ਮੇਰੇ ਖੇ,pan_Guru,pan_Guru,0.3636363636363636
127,07.07.2022 07.07.2022 07.07.2022 07.07.2022 07.07.2022 07.07.2022 07.07.2022 07.07.,"ਕੋਰੋਨਾ ਨਾਲ ਨਿਪਟਣ ਲਈ 4245 ਮੈਡੀਕਲ ਕਾਮੇ ਭਰਤੀ ਲਈ ਹਰੀ ਝੰਡੀ June 30,",pan_Guru,pan_Guru,0.0
128,- - - - - - - - - - - - - - - ,ਭਾਰਤੀ ਵਿਗਿਆਨਕਾਂ ਨੇ ਅਜਿਹੇ ਪਦਾਰਥਾਂ ਦੀ ਖੋਜ ਕੀਤੀ ਹੈ ਜੋ ਮਕੈਨੀਕਲ ਨੁਕਸ,pan_Guru,pan_Guru,0.0
129,- - - - - - - - - - - - - - - ,ਅਜੀਤ : ਰੂਪਨਗਰ - ਭਾਈ ਘਨੱਈਆ ਜੀ ਨੇ ਮਾਨਵਤਾ ਦੀ ਸੇਵਾ ਕਰ ,pan_Guru,pan_Guru,0.15384615384615385
130,............... ,"ਅਖਿਲ ਭਾਰਤੀ ਸਫ਼ਾਈ ਮਜ਼ਦੂਰ ਯੂਨੀਅਨ ਵੱਲੋਂ ਗੇਟ ਰੈਲੀ ਪਠਾਨਕੋਟ,17",pan_Guru,pan_Guru,0.0
131,- 1 - 1 - 1 - 1 - 2 - 3 - 4 - 5 - 6 - 6 ,ਖ਼ਬਰਾਂ - ਮੈਟਫੋਰਮਿਨ ਦੀਆਂ ਨਵੀਂਆਂ ਖੋਜਾਂ ਹਨ 1. ਇਸ ਨਾਲ ਕਿਡਨੀ ਦੀ,pan_Guru,pan_Guru,0.2
132,- - - - - - - - - - - - - - - ,ਲਓ ਵਿਦਿਆਰਥੀਆਂ ਲਈ ਜ਼ਾਰੀ ਹੋਏ ਨਵੇਂ ਹੁਕਮ-ਹੁਣ ਕੰਮ ਕੀਤੇ ਬਿਨਾਂ ਨ,pan_Guru,pan_Guru,0.0
133,- - - - - - - - - - - - - - - ,ਫ਼ਤਹਿਗੜ੍ਹ ਸਾਹਿਬ ਸ਼ਹੀਦੀ ਜੋੜ ਮੇਲ ਮੌਕੇ ਨਿਹੰਗ ਸਿੰਘ ਜਥੇਬੰਦੀਆਂ ਨੇ,pan_Guru,pan_Guru,0.0
134,- - - - - - - - - - - - - - - ,"ਜਲੰਧਰ ਜ਼ਿਲ੍ਹੇ 'ਚ ਕੋਰੋਨਾ ਨੇ ਲਈ 4 ਲੋਕਾਂ ਦੀ ਜਾਨ, 445 ਮਰੀਜ਼",pan_Guru,pan_Guru,0.0
135,- - - - - - - - - - - - - - - ,ਅੱਜ ਪੰਜਾਬ ਵਿੱਚੋਂ ਪੰਜਾਬ ਦੀ ਸਰਕਾਰ ਗੈਰ ਹਾਜਰ ਹੈ : ਭਗਵੰਤ ਮਾਨ – Jee,pan_Guru,pan_Guru,0.0
136,- - - - - - - - - - - - - - - ,ਇਸ ਤਰ੍ਹਾਂ ਸੈਮਸੰਗ ਗਲੈਕਸੀ ਨੋਟ 7 ਨੂੰ ਆਇਰਿਸ ਸਕੈਨਰ ਨਾਲ ਅਨਲਾਕ,pan_Guru,pan_Guru,0.0
137,- - - - - - - - - - - - - - - ,ਖੁਦਕੁਸ਼ੀ ਕਰਨ ਵਾਲੇ ਕਿਸਾਨਾਂ ਦੇ ਪਰਿਵਾਰਾਂ ਨਾਲ ਪ੍ਰਿਅੰਕਾ ਦਾ ਨਹੀਂ ਕੋਈ ਸਰੋ,pan_Guru,pan_Guru,0.0
138,- - - - - - - - - - - - - - - ,ਅਜੀਤ : ਸ਼ਹੀਦ ਭਗਤ ਸਿੰਘ ਨਗਰ / ਬੰਗਾ - ਸੰਸਥਾ 'ਵਤਨ ਦੇ,pan_Guru,pan_Guru,0.15384615384615385
139,- - - - - - - - - - - - - - - ,ਡੈਲਸ ਪੁਲਿਸ ਬਲ ਦੀ ਪਹਿਲੀ ਗੈਰ-ਗੋਰੀ ਪੁਲਿਸ ਮੁਖੀ ਵੱਲੋਂ ਅਸਤੀਫਾ,pan_Guru,pan_Guru,0.0
140,- - - - - - - - - - - - - - - ,ਪੰਜਾਬ : ਘਰ ਵਿੱਚ ਸੁੱਤੀ ਪਈ ਡੇਢ ਸਾਲਾ ਬੱਚੀ ਨੂੰ ਇੰਝ ਆ ਘੇਰਿਆ ਮੌ,pan_Guru,pan_Guru,0.0
141,- - - - - - - - - - - - - - - ,ਅਜੀਤ : ਪੰਜਾਬ / ਜਨਰਲ - ਬਿਹਾਰ 'ਚ 15 ਮਈ ਤੱਕ ਤਾਲਾਬੰਦੀ ਪਟ,pan_Guru,pan_Guru,0.13333333333333333
142,[zone=zone=zone=zone=zone=zone=zone=zone=zone=zone=zone=zone=zone=zone=zone=,ਟੈਗ: ਐਸਐਮਐਸ ਵਿਭਾਜਨ | Martech Zone ਟੈਗ: ਐਸਐਮਐਸ ਵਿਭਾਜਨ ਅਲਟ੍ਰਾਸਐਮ,pan_Guru,pan_Guru,0.0
143,1 · 2 · 3 · 4 · 5 · 5 · 5 · 5 · 5 · 5 · 5 · 5 · 5 · 5 · 5 · 5,"2 ਮੁੰਡਿਆਂ ਨੇ ਬਜ਼ੁਰਗ ਨੂੰ ਮਾਰਕੇ ਲਿਆ ਬਦਲਾ, ਹਸਪਤਾਲ ਜਾ ਕੇ ਹੋਈ ਮੋ",pan_Guru,pan_Guru,0.1
144,- - - - - - - - - - - - - - - ,ਦਿੱਲੀ ਕਮੇਟੀ ਵੱਲੋਂ ਸਿੱਖ ਵਿਰੋਧੀ ਚੁੱਟਕੁਲਿਆ ਤੇ ਰੋਕ ਲਗਾਉਣ ਵਾਸਤੇ ਸ਼,pan_Guru,pan_Guru,0.0
145,[T] [T] [T] [T] [T] [T] [T] [T] [T] [T] [,ਮਮਤਾ ਬੈਨਰਜੀ ਵੱਲੋਂ ਕਰੋਨਾ ਕਾਰਨ ਵੱਡੀਆਂ ਰੈਲੀਆਂ ਰੱਦ : The Tribune,pan_Guru,pan_Guru,0.0
146,- - - - - - - - - - - - Advanced Study in Dubai -,"ਸਦਭਾਵਨਾ ਯੂਨੀਵਰਸਿਟੀ ਦੁਬਈ - Study Abroad in Dubai, ਯੂਏਈ ਸਦਭਾਵਨਾ",pan_Guru,pan_Guru,0.5333333333333333
147,- 2 - 2 - 3 - 4 - 5 - 6 - 6 - 7 - 8 - 9 ,ਚਾਈਨਾ ਵੇਫਰ ਸਾਈਲੈਂਟ ਚੈਕ ਵਾਲਵ ਫੈਕਟਰੀ ਅਤੇ ਸਪਲਾਇਰ |ਡੋਂਗਸ਼ੇਂਗ 2.,pan_Guru,pan_Guru,0.09999999999999999
148,- - - - - - - - - - - - - - - ,"ਕੁੜੀ ਦੇ ਰਿਸ਼ਤੇਦਾਰ ਨੇ ਦੱਸੀ ਸਾਰੀ ਗੱਲ,,ਲੋਕਾਂ ਦੇ ਉੱਡੇ ਹੋਸ਼ ""ਵੀਡੀਓ",pan_Guru,pan_Guru,0.0
149,- - - - - - - - - - - - - - - ,ਕਨੇਡਾ ਦੀ ਇਤਿਹਾਸਕ ਬ੍ਰੋਕਵਿਲੇ ਰੇਲਵੇ ਸੁਰੰਗ ਸੈਰ ਸਪਾਟਾ ਲਈ ਖੁੱਲ੍ਹ,pan_Guru,pan_Guru,0.0
150,- Punjabi - Punjabi - Punjabi - Punjabi - Punjabi - Punjabi - Punjabi - ,ਭੱਖੜਾ ਇਕ ਸਰੀਰਕ ਮਜ਼ਬੂਤੀ ਵਾਸਤੇ ਬਹੁਤ ਕੀਮਤੀ ਸਬਜ਼ੀ – Viral Punjab ਭ,pan_Guru,pan_Guru,0.0
151,- - - - - - - - - - - - - - - ,ਅਜੀਤ : ਚੰਡੀਗੜ੍ਹ / ਸਾਹਿਬਜ਼ਾਦਾ ਅਜੀਤ ਸਿੰਘ ਨਗਰ - ਸਰਕਾਰੀ ਹਸਪ,pan_Guru,pan_Guru,0.18181818181818182
152,- - - - - - - - - - - - - - - ,"ਕਾਰਖਾਨੇ 'ਚ ਧਮਾਕਾ 16 ਮੌਤਾਂ ਬੀਜਿੰਗ, 23 ਜੂਨ : ਪੂਰਬੀ ਚੀਨ ਦੇ",pan_Guru,pan_Guru,0.0
153,- 2022 - 2022 - 2022 - 2022 - 2022 - 2022 - 2022 - 2022 - 2022 - 2022 ,ਜਿਵੇਂ ਘੋੜੇ ਦੀ ਸਵਾਰੀ ਕਰੋ - ਥੀਮ - 2022 ਜਿਵੇਂ ਘੋੜੇ ਦੀ,pan_Guru,pan_Guru,0.4
154,- - - - - - - - - - - - - - - ,ਪੰਜਾਬੀ ਕਹਾਣੀ - ਲਫ਼ਜ਼ਾਂ ਦਾ ਪੁਲ - Page 4 ਅਮਰੀਕ ਸਿੰਘ ਕੰਡਾ ਸਾਰੇ ਡਰਾਇ,pan_Guru,pan_Guru,0.14285714285714288
155,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,"ਕੈਪਟਨ ਵੱਡੇ ਕੱਦ ਦੇ ਆਗੂ, ਉਨ੍ਹਾਂ ਦੀ ਰਾਸ਼ਟਰਵਾਦੀ ਵਿਚਾਰਧਾਰਾ ਹ",pan_Guru,pan_Guru,0.0
156,- - - - - - - - - - - - - - - ,(ਆਨਰੇ ਦੇ ਬਾਲਜ਼ਾਕ ਤੋਂ ਰੀਡਿਰੈਕਟ) ਵੇਰਵੇ ਦੀ ਡੂੰਘੀ ਸੋਝੀ,pan_Guru,pan_Guru,0.0
157,- - - - - - - - - - - - - - - ,ਆਪਣੀ ਜਿੰਦਗੀ ਨੂੰ ਦੂਰ ਕਰੋ: ਏਲੀਸ ਡੇਲਪ੍ਰੈਟ-ਐਲਵਰੇਸ ਦੇ ਸਟੋਰੇਜ,pan_Guru,pan_Guru,0.0
158,- - - - - - - - - - - - - - - ,"ਏਂਜੇਲਾ ਮਰਕੇਲ ਨੇ, ਜੀ – 7 ਦੀ ਬੈਠਕ ਵਿੱਚ ਹਿੱਸਾ ਲੈਣ ",pan_Guru,pan_Guru,0.0
159,[LhD] [LhD] [LhD] [LhD] [LhD] [LhD] [,ਪੰਜਾਬ ਸਕਰੀਨ: Ldh. ਥਾਣਾ ਵੂਮੈਨ ਸੈੱਲ ਦੇ ਅਧਿਕਾਰੀ ਵੀ ਬਾਹਰ ਪਈ ਗੰਦ,pan_Guru,pan_Guru,0.0
160,- - - - - - - - - - - - - - - ,ਪੰਜਾਬ ਸਰਕਾਰ ਵਲੋਂ ਕਬਰਸਤਾਨਾਂ ਲਈ ਜਮੀਨਾਂ ਤੇ ਇਨ੍ਹਾਂ ਦੇ ਰਖ-ਰਖਾਓ,pan_Guru,pan_Guru,0.0
161,- - - - - - - - - - - - - - - ,"ਪ੍ਰੈਗਨੈਂਸੀ ਚ ਅਦਰਕ ਵਾਲੀ ਚਾਹ ਹੋ ਸਕਦੀ ਹੈ ਹਾਨੀਕਾਰਕ, ਜਾਣੋ ਕਿਵੇਂ ਪ੍ਰੈ",pan_Guru,pan_Guru,0.0
162,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,"ਸਿੱਖਾਂ ਦੀ ਰਾਜਸੀ, ਧਾਰਮਿਕ ਤੇ ਪੰਥਕ ਅਸਥਿਰਤਾ ਲਈ ਬਾਦਲ ਜ਼ੁੰਮੇਵਾਰ",pan_Guru,pan_Guru,0.0
163,- - - - - - - - - - - - - - - ,ਕਿਸਾਨਾਂ ਦੇ ਲੰਬੇ ਹੁੰਦੇ ਜਾ ਰਹੇ ਅੰਦੋਲਨ ਨਾਲ ਪੰਜਾਬ ਦੀ ਭਾਜਪਾ ਵਿੱਚ ਬੇ,pan_Guru,pan_Guru,0.0
164,- - - - - - - - - - - - - - - ,ਅਮਰੀਕਾ 'ਚ ਪੜ੍ਹਨ ਵਾਲੇ ਵਿਦੇਸ਼ੀਆ 'ਚ ਭਾਰਤੀ ਵਿਦਿਆਰਥੀ ਦੂਜੇ ਨੰਬ,pan_Guru,pan_Guru,0.0
165,- - - - - - - - - - - - - Sky Hawk Sky Hawk Sky,ਮਹੇਸ਼ ਭੂਪਤੀ ਅਤੇ ਲਿਏਂਡਰ ਪੇਸ ਦੇ ਵਿਚਾਲੇ ਵਿਵਾਦ ਤੇਜ਼ ਹੋਇਆ - Sky Hawk Times ਮਹ,pan_Guru,pan_Guru,0.33333333333333337
166,- - - - - - - - - - - - - - - ,ਇਸ ਤਰਾਂ ਤੁਸੀਂ ਵੀ ਦੁੱਧ ਨਾਲੋਂ 10 ਗੁਣਾ ਵੱਧ ਕੀਮਤ ਵਿੱਚ ਵੇਚੋ ਗ,pan_Guru,pan_Guru,0.0
167,- Änderung: - Änderung: - Änderung: - Änderung: - Änderung: - Änderung: ,"ਇਹ ਇਸ ਵੇਲੇ 17 / 06 / 21, 22 ਹੈ: 54 ਕੀ ਇਹ ਤਰਕਸ਼ੀਲ ਅਤੇ ਫਾਇਦੇਮ",pan_Guru,pan_Guru,0.10526315789473684
168,- - - - - - - - - - - - - - - ,ਅਜੀਤ : ਹਰਿਆਣਾ / ਹਿਮਾਚਲ - ਵੁਆਇਸ ਆਫ਼ ਕੇ. ਯੂ. ਕੇ.,pan_Guru,pan_Guru,0.16666666666666669
169,[USA] [USA] [USA] [USA] [UNWTO] [UNWTO] [UNWTO] [UNWTO] [UNWTO,ਚੁੱਪ ਰਹਿਣਾ ਕੋਈ ਕਮਜ਼ੋਰੀ ਨਹੀਂ: UNWTO ਦੇ ਉਮੀਦਵਾਰ ਮੇਜ਼ੰਬੀ,pan_Guru,pan_Guru,0.14285714285714288
170,- - - - - - - - - - - - - - - ,ਅਜੀਤ : ਫਰੀਦਕੋਟ / ਮੁਕਤਸਰ - ਮਨਿਸਟਰੀਅਲ ਮੁਲਾਜ਼ਮਾਂ ਵਲੋਂ ਪੰਜਾਬ ਸਰ,pan_Guru,pan_Guru,0.16666666666666669
171,- - - - - - - - - - - - - - - ,"64 ਬਕਲੇ ਸੇਂਟ ਫੁਟਸਕ੍ਰੀ ਵੀਆਈਸੀ 3011 20 ਸਾਲਾਂ ਤੋਂ ਵੱਧ ਸਮੇਂ ਤੋਂ,",pan_Guru,pan_Guru,0.0
172,100% - 100% - 100% - 100% - 100% - 100% - 100% - 100% - 100% - 100% - 100%,ਏਸ਼ੀਆਈ ਮੁਸਲਿਮ ਡੇਟਿੰਗ - 100% ਮੁਫਤ ਮੁਸਲਿਮ ਡੇਟਿੰਗ ਏਸ਼ੀਆਈ ਮੁਸਲਿਮ,pan_Guru,pan_Guru,0.6
