,pred,labels
117,query: Esed'in Şam'daki askeri saldırıda öldürülen 25 asker şehit oldu Şam'ın Ortak cadde,query: Şam'daki çatışmalarda 25 rejim askeri öldü Şam'ın Cobar mahallesine saldıran Esed güçleri ile
118,query: * Evden eve gelen köylü öğretmenlerin sosyal sınıflarına ait 100 öğretmenin yanına da köy okul,query: E) Köy okullarına bitişik öğretmen lojmanlarıyla müstakil öğretmen lojmanlarının dolayında her ev için 100
119,query: Limonlu Kurabiye: Elmalı Kurabiye Çok uzun zamandır yaptığım bir dilim kurabiye yapmak istedim.. ,query: Lokum Pilavı: Elmalı Rulo Kurabiye Uzun zamandır elmalı birşeyler yapmayı planlıyordum.Dün
120,query: Soma Maden İşçileri Hakkında Hayatını Kaybetme Hakkında Soruşturma Hakkında Soruşturma Hakkında Bilgilendirme Yok - Kamu,query: Soma Maden Kazasına İlişkin Kamu Görevlileri Hakkında Soruşturma İzni Verilmemesi Nedeniyle Yaşam Hakkının
121,"query: Mehmet Ersin, CHP projelerini anlattı 13:4214 Şubat 2014 Mustafa Ersin, CHP Milletvekili Bü","query: Erzin projelerini anlattı 08:3312 Şubat 2014 MHP Büyükşehir Belediye Başkan adayı Mustafa Erzin, TÜMSİ"
122,query: İngilizce Türkçe - Mediterranean Mediterranean Mediterranean 'in a'dan Z'ye gelen afet kelimelerinin,query: - Akdeniz Atesi FMF İngilizce'deki ( Familial Mediterranean Fever ) kelimelerinin baş harflerini
123,query: Uzun ocak erken saatlerde ağız kokusu nasıl önlenir? > Oruçlu yemekten kaçmak?,query: Oruçluyken ağız kokusu nasıl önlenir? : Yüksek Topuklar Uzun saat aç kalarak oruç
124,query: Milos Minsa: Olympiakos'a gitmek istedim... - BasketFaul.com Ana Sayfa Basket Lig Milos,query: Mindaugas Kuzminskas: Olimpia Milano'ya Geldim Çünkü... - basketball.com.tr Ana Sayfa
125,query: izmir ziyaret edilen en fazla ziyaret edilen şehir izmir.blogtr.com/izmir5522 izmir ziyaret edil,query: izmirarackiralama92581.blog2learn.com izmir turistik anlamda ülkemizin en çok ziyaret edilen bel
126,"query: Kredi Kartı ile İnternetten Güvenli Kredi Almaya Dikkat Edilmesi Gerekenler | Güvenilir İletişim, ","query: İnternet Üzerinden Kredi Kartı ile Güvenli Alış Veriş | Nelere Dikkat Edilmeli? – Bilgi,"
127,"query: Siyonist silah yardımına ihtiyaç duyduğu gerekçesiyle Suriye, kimyasal maddelerin ve fiziksel yardım maddelerini","query: Suriye kimyasal yardım istedi Uluslararası toplumun maddi ve ekipman gibi konularda katkı vermemesi durumunda, kimyasal silah"
128,"query: Bağcılar Antika Alanlar 0 532 335 35 35 Bu sitede yer alan kitaplar güvenilir ve doğru adresler olup, Antik","query: 0532 335 75 06 Bağcılar Antika Kitap Alanlar Kitaplar doğru ve güvenilir bilginin adresidir. Bu nedenle, büyük"
129,"query: #KİTAPLAR, #KİTAPLAR, #KİTAPLAR ÇIKTI, ÇİZGİ YAZILAR Romanlar -","query: KISA KISA YORUMLAR #3 | KİTAPLAR, ÇİZGİ ROMANLAR, KİTAP ALIŞVERİŞİM"
130,query: Asena Taner'in Türkiye yarışması sona erdi! Ana SayfaSosyal İçeriklerAsena Taner'in Türkiye yarışması,query: The Taste Türkiye yarışması Asaf Saner'in kahreden ölümü! Ana SayfaGüncel HaberlerThe Taste Türkiye yarışması
131,query: Bursa Haber - Prof. Dr. Rahmi Örs: Çocuklara pozitif anne bebekleri tedavi etmeli Bilim,"query: Bursa Haber - Prof. Dr. Rahmi Örs: ""Covid pozitif olan anneler tedbirlerini alarak bebek"
132,"query: 2018 yılında başlayan dram filminde, sadece tadını çıkarmak ve sosyal yaşamda kurtulmak için maceraya gir","query: 2018 yapımı dram türdeki filmde, sade yaşantıdan kurtulmak için servet ve kariyer peşinde koşmaya başlayan"
133,"query: Van Emniyet Müdürlüğü, AA muhabirinin yaptığı açıklamada, Güncelleme : 2022-03-11 11:28 Vatan","query: ASAYİŞ 10.01.2022, 09:08 Van Emniyet Müdürlüğünden yapılan açıklamada, il genelinde haksız kazanç"
134,"query: BACK IN THE BACK | Vanity Magazine Yazar: Daniel V. Beckett ''En yeniden keşfetmek, hayal","query: EN YAKINDAKİNE YENİDEN BAKMAK | VBenzeri »Home Stories«, Illustration- Daniel Streat, Visual "
135,"query: Ekonomi | GÜLEÇ | Teknoloji Haberleri Sağlık haberleri / Teknoloji / Sağlık 08.09.2020, ","query: Ekonomi, teknoloji-sağlık haberleri (13.09.2020) | | Davut GÜLEÇ Ana Sayfa/Haberler/Ekonomi/"
136,query: Xerox PRX-X8 DVD/DVD Rehberi | Daha İyi Oyna Xerox PRX-X8,query: 8x DVD+R Yazabilen Plextor PX-708A DVD±R/RW İncelemesi | DonanımHaber
137,"query: Cumhurbaşkanı Erdoğan'ın 'Patra' heyecanı! Türkiye, 2020 yılı Ramazan Bayramı'nda Cumhurbaşkanı Recep","query: Antalya'da 'Patara Yılı' sevinci! Cumhurbaşkanı Recep Tayyip Erdoğan'ın, Türkiye'nin 2020 T"
138,"query: dünya rekoru haberleri - Haber 7 ""dünya rekoru"" etiketine sahip 20 sonuç bulundu. Justin bjornson dünya rekor","query: dünya rekoru haberleri - Haber 7 ""dünya rekoru"" etiketine sahip 20 sonuç bulundu. Julius Bjornsson dünya"
139,query: Mannheim – Karlsruhe Otobüs Bileti Al | Ucuz Biletler | Tickets.com Mannheim – Karlsruhe Otobüs Bileti,query: Karlsruhe ↔ Münih Otobüs Bileti – Ucuz Otobüs Biletleri | CheckMyBus Karlsruhe ↔ Münih 
140,"query: Mayıs 22, 2020 Kenan KOÇUZ İkili Seçeneklerlar En İyi İkili Seçenekler Broker yorum Yap İlk ","query: Mayıs 22, 2020 Kenan KOPUZ En İyi İkili Seçenekler Şirketini Seçmek yorum Yap İlk 1 lot"
141,"query: AB Komisyonu Başkanı Avusturya Cumhurbaşkanı Angela Merkel, Avrupa Birliği (AB) koronavirüsle mücadelede","query: Avrupa Birliği (AB) Komisyonu Başkanı Ursula von der Leyen, AB yönetimi olarak Kovid-19 vir"
142,query: Sanat ve Kültür Sanat'tan Yeni Sergi | Bi'Seyir Ana Sayfa SANAT YERİNE Fotoğraf Galerisi Kendi yer,"query: Sanata Bi Yer'den Yeni Sergi | Kadın, yaşam ve kültür sitesi Ana Sayfa KÜLTÜR SANAT Resim ve"
143,query: 28 Şubat Adını Koy 32 Adını Koy 32. Bölüm Özeti 28 Şubat Adını Koy 32. Bölüm Özeti 28 Şu,query: Adını Sen Koy 293. Bölüm Özeti 28 Şubat Analizi Adını Sen Koy 293. Bölüm Özeti 28 Şubat
144,query: İLÇEDE İMALAT MÜDÜRLÜĞÜ'NDE MAZLUM GAZETESİ İLE İFTARDA iftar,query: MELİKGAZİ MAHALLEMDE İFTAR VAR DANIŞMENTGAZİ MAHALLESİNDE 'MAHALLEMDE İFTAR VAR
145,"query: Yıl boyunca hayvanlarını alarak, yılın her ayında kar ve soğuk havaların gölünü ar","query: Yılın büyük bölümünde kar ve soğuk havanın etkili olduğu kentte, aylarca hayvanlarını ahır"
146,query: Bir diğer çözüm ise telefonlarda çeşitli sorunlardan kurtulmak. Dokunmatik reset yöntemini de a,query: Bunun yanında farklı bir çözüm yöntemi ise telefona reset atmaktır. Genelde dokunmatik problemlerini
147,"query: -Devletin, devletin yasal ihlallerini, askeri saldırılara zarar verebilecek zararları s","query: -Devleti, ulusal ekonomiyi, altyapıları etkileyecek kasıtlı saldırıların verebileceği zarar"
148,"query: Son anket: ""AKP'nin son yüzde 30'u oy oranında"" - Son Dakika Haberi Son anket","query: Son anket: ""AKP'nin oyu şu anda yüzde 30'un altında"" - Son Dakika Haber Acecihüyü"
149,query: 23 Nisan 2017 | Ankara Turları | Günübirlik Turlar 23 Nisan 2017 | Ankara Turları: 23 Nisan 2017 ,query: 23 Nisan Turları 2017: Ankaradan Günübirlik 23 Nisan Turları Günübirlik Turlar | 0 | |145 okun
150,query: İşte Gülen'in o rafına sorduğu ilginç soru! | Gündem haberleri İşte Gülen',query: İşte Gülen'e sorulan o rafineri! | Güncel İşte Gülen'e sorulan o raf
151,query: Instagram takipçi kazanma platformu ile instagram takipçi kazanabilirsiniz. Elan Kaleci ile takipçi kazanabilirsiniz. Bu,query: elan okkalı Instagram takipci havuzu yapılabilir. Sitemizde ki instagram takipci uygulaması ile kazanabilirsiniz. Nazar
152,query: TOKAT TİCARET SANAYİİNDEKİ KAZA BİRLİĞİNE KATILDI Haberi Nurhan KÖKMEN İ,query: TOKAT SANAYİ SİTESİNDE İKİ GRUP ARASINDA KAVGA ÇIKTI Nurhan İçmez Haberi -
153,query: KÜTAHYA GÜNDEM: CANCI MUTLU OLSUN Başkan Yardımcısı Bülent Tunçur: Çok hay,query: KANTARCI: DAHA BÜYÜK UMUTLA KUTLUYORUZ Çaycuma Belediye Başkanı Bülent Kantarcı
154,"query: Göğüs Sızması Nedeni, Göğüs Sızması çeşitli nedenlerle birçok farklı nedenle",query: Göğüs Sızlaması Temel Nedenleri Göğüs sızlaması; birbirinden farklı pek çok nedene
155,query: Arifiye'de Yeni Duvar Yapım Çalışmaları Devam Ediyor HomeTÜRKİYEMarmara Bölgesi34 Arifiye'de Du,query: Arifiye'de Yeni Duble Yol İçin Çalışmalara Devam Edildi HomeTÜRKİYEMarmara Bölgesi54 SakaryaArif
156,"query: İngiltere’nin Geographic, New York, Londra ve Glasgow’da çekileceği filmlerle, sanal dünyanın çekileceği","query: National Geographic’in Finish iş birliğiyle ekranlara getireceği; İstanbul, Londra ve Cape Town’da çekilen, "
157,query: Bir ülke nasıl büyür - Ekonomi.com Bu yazımda ülkenin ekonomisi nasıl büyür Konuya ilişkin,query: Ekonomi Nasıl Büyür - azmako.com'da Bu yazımda bir ülkenin ekonomisinin nasıl büyüyeceği
158,query: Avcılar Belediye Başkanı Nuri Topuz'un istifasıyla ilgili olarak istifa eden Sultan Selim Top,query: Avcılar Belediyesi Meclis Üyeliği'nden istifa eden Nedim Sukuşu yerine gelen Sultan Toprak hakkında
159,query: Hyundai Civic 2015 Hakkında Yorum | Araba Yorumları Ana Sayfa Genel Yazarlar Hyundai Civic 2015 Hakkında Yorum,query: Aracım 2015 Honda Civic hakkındaki düşüncelerim | Araba Teknik Bilgi Ana Sayfa Yazarlar Konuk Yazar Aracım 2015
160,query: 26 Nisan 2018 Perşembe - 16:26 Güncelleme Tarihi: 26 Nisan 2018 T.C. Türk Ortodoksları,query: GÜNCELLEME: 26 Nisan 2018 Perşembe 11:38 Türk Toraks Derneği Başkan Yardımcısı Prof. Dr. Y
161,query: Helikopterin askeri misyonuna büyük adım 16:1217 Şubat 2017 Cumhurbaşkanı Erdoğan Karadeniz Savunma Sanayii,query: Özgün helikopter projesinde önemli adım 13:1108 Şubat 2017 Savunma Sanayii Müsteşarlığınca Kara Kuvvetleri
162,query: Erhürman: KAOS YERİNDE OYUNA KAÇIYORUZ 19 Ağustos 2020 Çarşamba 17:40 Cumhuriyet Halk,query: ERHÜRMAN: KAOS ÜZERİNE KAOS YARATIYORSUNUZ 19 Ağustos 2020 Çarşamba 19:07 Cumhuriyet
163,query: Real Madrid Tottenham'da göz kamaştıran şampiyonlar kovuldu – My Blog www.elitsport.com,"query: ""> Tottenham Hotspur genç silahlar Real Madrid'de göz kamaştırdı – My Blog loraantep.com"
164,query: mobil onay kodu – Mobil Destek Mobil onay kodu SMS aracı mobil onay kodu çekme aracı kaldıramıyor veya kaldır,query: SMS Onay – Sigorta Acenteleri katılmışşi mobil onay kodu mobil onay kodu bloke kaldırma mobil onay kodu gelmiyor mobil
165,query: 5 örgütün örgütü güvenlik güçlerine teslim oldu - Son Dakika Haberler İnternet haberleri İKNA operasyon,query: İkna çalışması sonucu 5 örgüt mensubu güvenlik güçlerine teslim oldu - Son Dakika Haberleri İnternet
166,"query: DACHANALİZ (DCH) - ANALİZ, TEKNİK, FİNANSAL Kanal Analizleri Kanalın ","query: Donchian Kanalları (DC) - CANLI PİYASA, TEKNİK ANALİZ, GRAFİK ÇALI"
167,query: Öneriler: Çin'in geleceğe kalkınması planları Çin'de geleceğin yeni dünyaya sunduğu fikirler,"query: Yorum: Çin'in yeni kalkınma planı dünyaya fırsatlar getirecek Öneriler, Çin'in gelecekte"
168,query: Doctor Strange'ın Filmini Tanıtmak İçin Uzun Süreli Film Klipi: The Sleeping Doctor Strange Filminin Tanıt,query: Doctor Sleep Filminden Kısa Tanıtım Videosu Geldi Baltaları Saklayın: The Shining'in Devam Filmi Doctor Sleep'
169,"query: Son yıllarda artan gelir kaynakları sayesinde, her zaman gücünüzü arttırmak için bir siteyi geliştirdiğiniz güçlü finans","query: Ek getiri kazanmanın her zaman güç olduğu son dönemlerde, finansal gücünüzü çoğaltmak için bir site araştırdığınızı"
170,"query: 12:3830 Ağustos 2020 Pakdemirli, tarım ve gıda üretiminde, üretim ve dağıtım genelgesin","query: 11:3502 Ağustos 2020 Pakdemirli, yazılı açıklamasında, gıda üretim ve satış ve toplu tüketim"
171,query: HUAWEI R10 Lite-N-Lite-R10-TPE-R10 İndir HUAWEI Güney Kore,query: HUAWEİ Mate 10 Lite RNE-L01 İçin Unbrick-Twrp-Root-Xposed-Custom-
172,query: Bahar heyecanı ve yeniden yayınlanmaya devam ediyor... - Turkuaz Magazine Bir süredir İngiliz basınının göz,query: Sonbahar sayısı yayında... - Turkish British Magazine Bir kez daha sizlerle buluşmanın heyecanını ve mutlu
173,"query: Black Assassin Satın Al - Black Assassin Satın Al Fiyatı, Taksit Seçenekleri ile Satın Al Black Assassin","query: Dark Avengers Kuşatma Fiyatı, Taksit Seçenekleri ile Satın Al Dark Avengers Kuşatma - Brian Michael B"
174,query: 100 bin üniversite üyesi ve yabancı üniversite öğrencilerinin bir araya gelerek Türkiye'den tanışma imkan,query: 100 bin yabancı Türk üniversitelerinden mezun Türkiye mezunlarını bir araya getirmek ve kendi aralarındaki iletişim
175,"query: ""Game Over"" Komedi, Komedi Altyazılı Fragman, Komedi Fragmanı! Ana Sayfa » MAGAZİN » ""Game","query: Komedi ""Game Over, Man!""den Altyazılı Fragman! Haberi, Sinema Haberleri Komedi ""Game Over, Man"
176,query: Naturel Zeytin Sarısı 500 ml {{variant}} {{ price }} x {{ piece }} {{ salesUnit }} {{ sales,query: Naturel Sızma Zeytinyağı (500 ml) Halis Bey {{variant}} {{ price }} x {{ piece }} {{ sales
177,query: Portakal Soğukluğu Nasıl Önlenir? Zararları Nelerdir? | Bilgili Yaşam Home Genel Portakal Soğu,query: Portakal Yararları Nelerdir? Soğuk Algınlığı Nasıl Önlenir? | En Güncel Bilgi Kutusu Home
178,query: Madonna ve Madonna'nın Pandora Hearts Öfkesi Satışa Çıkıyor! WWE'nin resmi s,query: Madonna ve Britney Spears'ın Meşhur Öpüşme Karesi NFT Satışa Çıkıyor! Madonna
179,query: Toplam 972 sonuç bulundu. https://www.surdur.com.tr/surdur.php.?surdur.com,query: Toplam 212 kayıt bulundu.Arama Sonuçları.. http://www.cerkes.org.tr/suruc
180,"query: Başkan Mahçiçek, öğrencilere amatör spor malzemelerini dağıttı - Haberi - Ahaber Mahmure","query: Başkan Mahçiçek, Amatör Spor Kulüplerine ihtiyacı olan malzemeleri hediye etti - Haberma -"
181,query: Türkiye'de üniversitelerde 'terör eylemleri' - www.viratrabzon.com | Trabzon İnternet,query: Türkiye üniversitelerinde 'diren Metehan' eylemleri - www.viratrabzon.com | Trabzon 
182,"query: Kredi kartı aralıkları nasıl hazırlanır? Eğer sizin için hangi banka kredileri hazırım, merak ediyorum","query: Kredi ihtiyacınız için banka kredi seçenekleri kafanızı karıştırıyorsa, Evrakları nasıl hazırlarım? ya da Hang"
183,query: 5 Ağustos 2021 Pazartesi - 11:50 Güncelleme: 5 Ağustos 2021 Pazartesi - 11:50 ANKARA ,query: 2 Ağustos 2021 Pazartesi - 13:15 Güncelleme: 5 Ağustos 2021 Perşembe - 20:55 ANKARA
184,"query: Güler Gül Kişisel Verilerin Korunması | KVKK Kişisel Verilerin Korunması Hakkımızda, müşterilerimiz, ","query: Gül Hürgel | Kişisel Verileri Koruma Kanunu (KVKK) Değerli Müşterilerimiz, Ziyaretçilerimiz"
185,query: UEFA Şampiyonlar Ligi 5. hafta maçında UEFA Avrupa Ligi temsilcisi Belçika ile ,query: UEFA Şampiyonlar Ligi A Grubu 5. maç haftasında temsilcimiz Galatasaray ile Belçika ekibi
186,query: 4 Eylül 2017 Pazartesi 16:14 Anadolu Halklar Günü dolayısıyla Avanos Belediyesi tarafından halk şenliğinde ,query: 21 Ağustos 2017 Pazartesi 11:17 Avanos Belediyesi tarafından ilçede düzenlenen 4.geleneksel halk şenliği 
187,query: Polise imama kulak verip evine gittiler.. | Sesli Makale - Video Polisin imama ,query: Polisler imamı sela okutacağız diye evinden aldı.. İmama ağır suçlama - Pamukova Halk 09
188,"query: Edinilen bilgiye göre, Kütahya Cumhuriyet Başsavcılığı tarafından arazideki kazının mezarı zanlının ç","query: Alınan bilgiye göre, kazının Mutki İlçe Jandarma Komutanlığı bahçesinde toplu mezar olduğu iddiası"
189,"query: ""Kur'an, hangi şeyi gören tarafından görebilir"" / Kululuyuz.Net ""Kur'an","query: ""Kulun göremediğini mutlaka Yaradan görür "".... / İnançlar / Milliyet Blog ""Kulun göre"
190,"query: Erdoğan'ın 'Kısıtlama Hedefi' Açıkladı! Cumhurbaşkanı Erdoğan, Eskişehir rejimi restorasyon hedef","query: Erdoğan 'Üsküdar' hedefini açıkladı! Cumhurbaşkanı Erdoğan,Restorasyonu Tamamlanan Kısıklı"
191,query: Kefa A4 Buketli Kfz-l4 Yedi Şeritli Kutu - Yazarkafe Kefa A4,query: Kejea A4 Dikey Şeffaf Buzlu Broşürlük K-168 L - İşte Kırtasiye Ke
192,query: İzmir Ses Sistemi Kiralama - Uygun Fiyatlı Rezervasyonlu Ses Sistemleri İzmir Ses Sistemi Kiralama Uyg,query: Uygun Fiyatlı Ses Sistemi Kiralama İzmir - Erturgut Sanat Merkezi Uygun Fiyatlı Ses Sistemi Kiralama 
193,"query: Tosun Tosunoğlu'nu, Sevgi ve Özgürlüğü'ne saygı duyuyoruz | Gazete Terzi Tosunoğlu","query: Tosun Terzioğlu'nu sevgi, saygı ve özlemle anıyoruz | GazeteSU Tosun Terzioğlu'nu"
194,query: Son Dakika! Babacan aday adayı Ali Babacan üçüncü partinin dikkatini çekti | Demokrat TV Ana,query: Son ankette DEVA Partisi sürprizi! Ali Babacan oylarını ikiye katladı | Magazin Haberlerim Son D
195,query: VİKRİN/KVK/KVK/KAMU KURUMSAL İLAN VERMESİ İÇİN ŞİFRE,query: KVKK KURUMU REKLAM/BİLGİLENDİRMEYİ İZİNSİZ YAPAN ŞİRKETE PARA CEZ
196,"query: Rusya'nın Leylek kentinde, yağış nedeniyle ortadan çıkan yangın, etrafındaki yeşilliği","query: Rusya'nın doğusundaki kırsal alanda çıkan yangında bir leylek, tehlikeye rağmen yuvasını"
197,query: Gençlik ve Spor Bakanı Dusko Tosic`in eşi ile birlikte giydiği pozuyla birlikte sevgilisi Gümüş,query: Gençlerbirliği`nde forma giyen Dusko Tosic`in Pop şarkıcısı olan eşiyle birlikte çektirdiği fotoğraf 
198,query: Erbakan’ın kayıp olarak kayıp olduğu Mehmet Şoray’ın Mehmet Ertak’ta yaşadığı kayı,query: Oturanlar Şırnak’ta gözaltına alınarak kaybedilen Mehmet Ertak’ın kaybediliş hikayesini kamuo
199,"query: Ayrıca, televizyon ve TV yayınlarında “Tom Tom” olarak da bilinen çizgi film çizgi filmleri","query: Örneğin Tom ve Jerry, Kaptan Macid gibi çizgi filmleri çokça yayımlayan “Space Toon” TV"
200,"query: Tanzanya Ülkesi Nedir, Hakkında Bilgi | Güncel Bilgi Sitesi HomeGenelTanzanistan Ülkesi Nedir, Hakkında","query: Tanzanya Nedir Nerededir, Ülke Yönetimi Ve Başkenti Hakkında Bilgi | Cahilsin.Com AnasayfaHaberlerT"
201,query: Bursaspor'un rakibi rakiplerini isyan etti! - Haberleri - enBursa Haber Anasayfa Bursaspor Haberleri Bursaspor',query: Bursaspor'un rakibi isyan etti! - Haberleri - enBursa Haber Anasayfa Bursaspor Haberleri Bursaspor'un rakibi
202,query: Wiki:Konu-Madde/Konu-Madde/Konu-Madde/Konu Vikipedi:Konu ,query: Vikipedi:Madde sihirbazı/Konu - Vikipedi Vikipedi:Madde sihirbazı/Konu
203,"query: Kütahya'nın Pazarcık ilçesinde İlköğretim Okulları öğrencileri tarafından ""Mesleki Pazarlarda Devr","query: Kütahya'nın Pazarlar İlçesinde öğrencilerin çok yönlü gelişmesi için Pazarlar İlkokulunda ""Meslek"
204,"query: Merkez Bankası, haziranda yüzde 14 faiz oranı yüzde 14'e çıktı! – Gazete Gündemi, Son D","query: Merkez Bankası, haziran ayında da faizi yüzde 14'te sabit bıraktı! – Gündem Haberleri Tagged banka,"
205,query: Colormax Nova 12'li Mavi Boya 12'li Mavi Boya 12 Renk Trim + Colormax Nova 12 Colormax,"query: Nova Color Trimax 12 Renk Mum Boya 26,48 TL + % 8 Nova Color Crayon Mum Boya 12'li, "
206,"query: Özellikleri: Bebek ve bebeklerin ilgi alanları, riskli hastalıklar, riskli bebek tedavisi Sezaryen","query: Başlıca ilgi ve tedavi alanları: Riskli bebekler, Prematüre bebekler, Serebral palsi riski taşıyan be"
207,query: osmanlı oğlana gönderilmesi - ekşi sözlük hakan gürgün tarafından gönderilmiş bir romanda ,query: osmanlı hanedanının sürgüne gönderilmesi - uludağ sözlük bir sözlük kızına iltifat et47 ensar
208,"query: Ekim 4, 2018 Hasan SLAN Forex Şirketleri Hakkında yorum Yap SPK, Forex Öğrenme ve Bulunan Dilekçesi İstanbul","query: Ekim 4, 2018 Hasan KALKAN Bulunduğum şehir SPK Lisanslı Forex Şirketleri Hakkında, Şikayet ve Forex demo"
209,"query: Şubat 6, 2021, Mustafa Mustafa ŞANLAT Yorum yok Firmaların analizlerine, genel veri bazında verilerin baz","query: Şubat 6, 2021 Mustafa KANAT 0 yorum Şirketlerin bilançolarına, detaylı oran analizlerine, şirket profil bilgilerine"
210,query: BANKADA HACIB OLANABİLİRLER! | Üye Haber Anasayfa » GÜNDEM » BANKADA HACIB OLANA,query: BANKADA HESABI OLANLAR DİKKAT! ÜCRET ALINMAYACAK... | Gazete Magazin Anasayfa » Ekonomi » BANKADA 
211,"query: 1 Mayıs Demokrasi Günü, iş yaşamının, işsizliğin, dayanışmanın ve dayanışmanın sağlandığı iş yaşamının","query: 1 Mayıs Emek ve Dayanışma Günü, emeğin dayanışması, çalışma hayatının sorunlarının irdelendiği, demokrasi k"
212,query: tarım ekmek günün özeti ikramiye ikramiye teknoloji tıp günün sonu Pizza,query: Oranları eczacılık Ekmek hamurundan pizza Güneş enerjisi hibe tkdk Zaman final maçı
213,query: Supercell'in oyunlarını yüz binlerce kişi oyun oynayıyor | Teknolojioku Mobil 09/12/2021 - 11:11 Supercell',query: Supercell'in oyunlarını günde 100 milyon kişi oynuyor | Teknolojioku Oyun 08/03/2016 19:16 Supercell'in
214,query: Bluetooth speaker speaker bluetooth speaker audio bluetooth speaker audio receiver bluetooth speaker receiver wireless bluetooth 5.0 amplifier receiver amplifier ,query: Bluetooth 5.0 audio receiving module car speaker audio power amplifier board receiver board lossless sound quality mp3 decoder board Sale 
215,query: İşte sevgilisi İrem Helvacıoğlu’nun son paylaşımı! Sevgilisi Serdar İnançoğlu ile son,query: İşte Sen Anlat Karadeniz’in yıldızı İrem Helvacıoğlu’nun sevgilisi ile son paylaşımı!
216,query: Dün çalışanların geçmiş günleri o kadar anlaşılamadı ki...Haril rulo çalışanların geçmiş günleri,"query: Dün harıl harıl çalışanların bugün horul horul uyumaları anlaşılacak gibi değil...İddialarından gazgeçmek,"
217,query: Beyşehir'de saniye ve dakika kontrolleri 18 Haziran 2020 - Cumartesi 14:58 Bu haber 1442 kez ,query: Beyşehir'de maske ve mesafe denetimi 18 Haziran 2020 - Perşembe 18:47 Bu haber 3986 kez 
218,query: Dünya rekorunu kırmak isteyen Yazar Ercan Şahin - Dünyaca ünlü sporcu Ercan Şahin Türkiye,query: Şahika Ercümen Dünya rekoru kırmayı deneyecek - Sailing Türkiye Şahika Ercümen Dünya rekoru kır
219,query: Diyet sevgilisinin sosyal medyada söylemesi gereken 5 şey foto galerisi GALERİGÜNCELPOLİTİKA3. SAY,query: Diyetteki sevgiliye söylenmemesi gereken 5 şey foto galerisi GALERİGÜNCELPOLİTİKA3. SAYFA EĞİT
220,query: Elazığ ve Bandırma'da Kış | Elazığ Manşet Gazetesi Elazığ ve Bandırma'da Kış,query: Bingöl ve Elazığ'da kış | Türk Ulak Manşet 2Yaşam Bingöl ve Elazığ'da 
221,query: İstanbul'un en kalabalık caddelerinden biri olan İncirlik Sokak'ın kalabalık haliyle selamlıyoruz. El,"query: Alexandros'u eylemin bereketiyle selamlıyoruz İstanbul""un en kalabalık yerlerinden biri olan İstiklal Caddesi"
222,query: E-Posta Eşyaları Nasıl Ayarlanır? Resimli Anlatım | Mobiletişim AnasayfaBlogİletişimE-Posta,query: İphone 4s E Posta Ayarları Nasıl Yapılır? Resimli Anlatım | BilgilerSitesi.Com AnasayfaMobilİ
223,"query: Ulaşımda Toplu Yönetim Fuarı: “Ulaşımda Toplu Yönetim” 4. Uluslararası SEM, 2013 Uluslararası T","query: Transist 2013 6. Uluslararası Ulaşım Sempozyumu ve Fuarı, “Toplu Ulaşımda 4M: Management (Yöneti"
224,query: Ekran bildirimi ekran bildirimleri! | JQuery | jQuery | jquery - Güncel - Güncel Dünya 01/02/2015,query: JQuery kullanarak Ekran Bildirim Mesajlari! || Okan Düzgün || jQuery - 2015-01-17 08:39:34 Bu maka
225,"query: Yeni bir bölgede zararlı bir doğalgaz zararlı ise, bu zararlı bir doğalgaz zararlı olduğunda ekonomik zarar","query: Bir bölgeye yeni bir zararlı girdiğinde, o bölgede zararlının doğal düşmanı yoksa bu zararlı ekonomik zarar"
226,query: Samsun Haber : Neden Bitti? CHP Mersin Demişti? CHP Mersin Demişti? CHP Mersin De,query: Samsun Haber : Hani Dememiştin Metin Burma? Hani Dememiştin Metin Burma? CHP Samsun Mil
227,query: Keskin’i 17 yıl önce tutuklu olarak öldürdük. Hakim H. Keskin’i tutukladıktan sonra ,query: Halit Keskin’i önce KHK’yla ihraç ettiniz. Sonra yargıladınız.17 ay tutuklu kaldıktan sonra
228,query: Yukarıdaki platformdan soru sormadan çok fazla soru sorabileceğiniz platformdan sizlere soru sormaya devam ediyoruz ,query: Aşağıdaki platformdan bizlere sık sorulan sorulara göz atabilir sizlerin soracağı soruya daha bizleri aramadan cevap
229,"query: 1961 yılında Eskişehir Üniversitesi Tiyatro, Tiyatro ve Bale Bölümü öğrencisi olan Volkan Akay, Üniversite","query: 1961 yılında doğan Ezel Akay, Boğaziçi Üniversitesi Mühendislik Fakültesinden ve Villanova Üniversitesi Tiyatro program"
230,query: Dünya aşıcılığı milline aşı edilmeli – CRI TÜRK Dünya aşıcılığı milline aşı edilmeli Geç,query: Aşı milliyetçiliğine son verilmeli – CRI TÜRK Aşı milliyetçiliğine son verilmeli Dünya Sağlık Örg
231,"query: Trabzonspor zor dönemlerde sıkıntılı durumda | TRABZON HABER | Trabzon Haberleri, Trabzonspor Haberleri, Güncel 12.09.2019","query: Trabzonspor, zorlu döneme sıkıntılı giriyor - Trabzon Haberleri TRABZON HABERLERİ | 12.09.2019 09:40 | Son"
232,query: Nakliye hizmet alınacak! - Malatya Net Haber 14 Nis 2021 - 14:47- Gündem Güncelleme: 14 Nis,query: Nakliye hizmeti alınacak! - Busabah Malatya 14 Nis 2021 - 15:00- Gündem Güncelleme: 14 Nis
