,pred,labels
121,query: ایم کیوایم امریکہ کے زیراہتمام واشنگٹن میں وہائٹ ہاؤس کے سامنے احتجاجی ,query: ایم کیوایم امریکہ کے زیراہتمام واشنگٹن میں وہائٹ ہاؤس کے سامنے احتجاجی 
122,query: قطب نبویصلى الله عليه وسلم کی آمد کے آغاز کے لیے کعبہ میں 5 دھولوں کا تباد,query: طواف کے آغاز کی نشان دہی کے لیے غلاف کعبہ میں 5 قندیلوں کا اضافہ
123,query: کل سے آدھی رات گھریلو پروازوں کی اجازت نہیں جاری ہوگی، مرکزی حکومت نے,query: کل آدھی رات سے گھریلو پروازوں کی نہیں ہوگی اجازت، مرکزی حکومت نے جاری
124,query: رضا رضائی 2018/05/5 فاریکس پلیٹ فارم کے لئے بہترین ٹریڈر ہونا صرف میٹ,query: رضا رفیع 2018/05/5 فاریکس کے لئے بہترین میٹا ٹریڈر صرف پلیٹ فارم ہونے
125,query: چینی صدر نے اپنی فوج کو جنگ کی تیاری کا حکم دے دیا بیجنگ (ویب ڈیسک),query: چینی صدر نے اپنی فوج کو جنگ کی تیاری کا حکم دے دیا بیجنگ (ویب ڈیسک)
126,query: جمعہ 22 جنوری 2021 22:51 کراچی (اُردو پوائنٹ اخبارتازہ ترین - این این آئی۔ 22,query: جمعہ 22 جنوری 2021 22:51 کراچی (اُردو پوائنٹ اخبارتازہ ترین - این این آئی۔ 22
127,query: 'پری شوکو' کا بھائی کون ہے؟ - شاداب خان - Daanish PK 'پری شوکو,query: پری زاد کا 'شوکی بھائی' کون ہے؟ - Lifestyle - SAMAA پری زاد کا 'شو
128,query: تمام مُعاشرے کے مرد و عورت کو تقویٰ فرمائیں، تمام مُعاشرے کے چھوٹے,query: میّت کے تمام اقارب کو تعزیت کریں،چھوٹے بڑے مرد و عورت سب کومگر
129,query: سرینگر کے9بجے اور3راجبورن بانک پر مشتمل 3بجے موصول 08جنوری2018,query: راج بھون کے 9اور بینک کے4ملازمین سمیت 330مثبت سرینگر //8جولائی بروز ب
130,query: چند چیز جن پر عمل کر کے آپ سکن زندگی گزار سکتے ہیں Home Life Tips چند چیز جن پر عمل کر کے,query: چند باتین جن پر عمل کر کے آپ پر سکون زندگی گزار سکتے ہیں HomeLife Tipsچند باتین جن پر عمل کر
131,query: فرشتوں کی دعا کرنے والے جنت کے ساتھ طلوع ہو جانے والوں کے جب کوئی مد,query: فرشتوں کے ساتھ جنت کی سیر کے دعوے کرنے والے مریدنے جب لا حول ولا قو
132,query: جماعت لبیک یا اللہ کے اٹک کی صوبائی اور قومی اسمبلی کی تمام نشست تح,query: تحریک لبیک یا رسول اللہ کا اٹک کی قومی اور صوبائی اسمبلی کی تمام سیٹ
133,"query: آنکھیں ہچکیاں کس بات کی نشاندہی ہے؟ January 12, 2017 796 اشاعت اسلام آباد (ا","query: ہچکیاں آنا کس چیز کی علامت ہے؟ ستمبر 12, 2017 987 Views اسلام آباد (مانیٹرنگ"
134,query: خالد قادر 2017/05/22 مختصر تبصرہ. چیزیں کھولتی جاتی جگہ / CA,query: فاطمہ اخطاری 2018/05/22 ویڈیو سبق C يا close : نقاط بسته شدن كندل.
135,query: صدر اشرف غنی نے پیر کو اپنے ایک بیان میں کہا کہ ''ہمیں معلوم ہے کہ دہشت,query: صدر اشرف غنی نے پیر کو اپنے ایک بیان میں کہا کہ ''ہمیں معلوم ہے کہ دہشت
136,query: موبائل فون کا زیادہ استعمال کرتے افراد اسقاط حمل ہیں، تحقیق - Daily Jobs دلچسپی,query: موبائل فون کا زیادہ استعمال اداسی کے شکار افراد کرتے ہیں، تحقیق - Life Tips جمعرات
137,query: صفحہ اول/ ذرائع اور کتاب نے جوتے کو دھکا دیا ۔۔ / اکبر ظفر خان وہ,query: مرکزی صفحہ/ کالم/اور جوتے نے کتاب کو دھکا دے دیا ۔۔ وسعت اللہ خان ب
138,query: حکومت مریم نواز سے متعلق الیکشن کمیشن کا فیصلہ چیلنج کرے گی، فردوس عاشق ,query: حکومت مریم نواز سے متعلق الیکشن کمیشن کا فیصلہ چیلنج کرے گی، فردوس عاشق 
139,query: ایران کی جوہری سرگرمیاں ظاہر کرتی ہیں کہ استحکام معاہدے میں عدم واپسی کی,query: ایران کی عدم استحکام کی سرگرمیاں ظاہر کرتی ہیں کہ جوہری معاہدے میں واپسی
140,query: سپریم کورٹ نے پی سی اے کو رجسٹرار میں پیش ہونے سے روک دیا،پیشی کا نوٹس مع,query: سپریم کورٹ نے رجسٹرار کو پی اے سی میں پیش ہونے سے روک دیا،پیشی کا نوٹس مع
141,query: اہم امور - ماہر کار نظام بہرامہ سوری 2020/10/7 اہم لوگوں کے لیے,query: اہم امور - ماہر نظام سارہ بہرامی 2020/10/7 اہم عوامل کار کے لئے
142,"query: ""جب تم اپنے گھروں میں جاؤ تو اپنے لوگوں کو سلام کر کے دعا کر لیا کرو جیسے","query: ""جب تم اپنے گھروں میں جاؤ تو اپنے لوگوں کو سلام کر لیا کرو کرو دعا کے طور"
143,query: یمن میں امریکہ کی کارروائی ،سعودی عرب کی شہریوں کو اسلحے کی قیمت محدود,query: یمن میں شہریوں کی ہلاکت ،امریکا کا سعودی عرب کواسلحے کی فروخت محدود کر
144,query: نواز شریف سے ملنے کے لیے رہنماوں کی اڈیالہ جیل آمد کا سلسلہ شروع راولپ,query: نواز شریف سے ملنے کے لیے رہنماوں کی اڈیالہ جیل آمد کا سلسلہ شروع راولپ
145,query: متحدہ قومی موومنٹ کے خلاف سخت رکاوٹ کا سامنا پیپلزپارٹی کا گرینڈ اپ,query: پیپلزپارٹی کے خلاف گرینڈ اپوزیشن کا قیام مشکلات کا شکار متحدہ قومی مو
146,query: فاریکس فائلز - رامین بائینس آسکر آپشن سیٹ وارنٹس 2017/04/29 کرنسی سبق,query: فاریکس سبق - بائننس فیاٹ گیٹ وے رامین آسکریاں 2017/04/29 کرنسی آپشن 
147,query: این اے 4کا پُراموس لسٹ | ٹائمز آن لائن این اے 4کا پُرام,query: این ۔اے 4کا لِٹمس ٹیسٹ – پامیر ٹائمز این ۔اے 4کا ل
148,query: فیصل واوڈا کیس نااہلی، عدالت کے ساتھ چھپی چھپائی کا کھیل نہ کھیلیں,query: فیصل واوڈا نااہلی کیس، عدالت کے ساتھ چھپن چھپائی کا کھیل نہ کھیلیں
149,query: وزیراعظم اور آرمی چیف کی ملاقات، مسلح افواج کے کردار کی تعریف اسلام آباد : وزیراعظم ,query: وزیراعظم اور آرمی چیف کی ملاقات، مسلح افواج کے کردار کی تعریف اسلام آباد : وزیراعظم 
150,query: کیا کلیسیا اور اسرائیل بھی اللہ کے لیے ہیں؟ کیا ابھی تک اسرائیل کا ایک ہی خاک,query: کیا اسرائیل اور کلیسیا دونوں ایک ہی ہیں؟کیا خُدا کا اسرائیل کے لیے اب بھی کو
151,query: میاں نواز شریف کی نئی میڈیکل رپورٹ سامنے آگئی – Pakistan Focus میاں نواز ,query: میاں نواز شریف کی نئی میڈیکل رپورٹ سامنے آگئی – Pakistan Focus میاں نواز 
152,query: اس زمانے میں جہالت کی وجہ سے کچھ مرد اور عورتیں اس قدر بے لگام ہیں کہ جو ان,query: اس زمانے میں جہالت کی وجہ سے کچھ مرد اور عورتیں اس قدر بے لگام ہیں کہ جو ان
153,query: سہیلی کی بیوی کا موبائل فون سے دوسرے شوہر کا تبادلہ بگڑ گیا - Roznama 02-,query: سہیلی کے موبائل سے شوہر کی دوسری شادی کا بھانڈا پھوٹ گیا - Urdu Group 2021-02-10
154,query: نااہل اسکول انتظام نہ ماننے والے حکمرانوں کیخلاف سخت کارروائی ہوگی،سلطان,query: عدالتی حکم نہ ماننے والے اسکول مالکان کیخلاف سخت کارروائی ہوگی، سردارعلی 
155,query: گرنک شام کے جشن جنم دن کے موقع پر 7 نومبر 2014ء کراچی میں جنم دن 546 و نا,"query: کراچی میں گرو نانک کے 546 ویں جنم دن پر جشن نومبر 07, 2014 جشن شام کے او"
156,query: امریکہ سے وابستہ تعلقات پر مہنگی پڑتی ہے ،اگر پاکستان اسی سطح تک قائم رہ,query: امریکہ سے قربت پاکستان کو مہنگی پڑتی ہے ،تعلقات اسی سطح پر قائم رہیں تو
157,query: شرک کے بعد کسی بھی صحابہ سے دعوت نہیں لیتی بلکہ یہ ثابت ہے کہ اسلام لا,query: کسی صحابی سے بھی اسلام لانے کے بعد شرک ثابت نہیں ہے۔ والحمدللہ یہ کہنا کہ 
158,query: ایک بروکر کا انتخاب کرنا ،بہہیہ اور حاشیہ غزالہ علی رضوی 2020/12/16 ٹریڈ,query: ایک بروکر کا انتخاب کرنا ،بیعانہ اور حاشیہ غزالہ علی زادہ 2020/12/16 ٹریڈ
159,query: جمیلh شیخhi 2020/12/6 فاریکس انڈیکیٹرز آپ جس ملازمت کے لئے انٹرویو,query: جمیلh شیخhi 2020/12/6 فاریکس انڈیکیٹرز آپ جس ملازمت کے لئے انٹرویو
160,query: شازیہ جعفری کی قائد ناصر سے شادی کی دلکش تصاویر ۔۔۔۔۔ - ZoyaWeb.Com,query: زویا ناصر کی شاہویر جعفری کی شادی سے دلکش تصویریں۔ - OSTPK.Com Home/
161,query: اماراتی بیٹے نے خود کو تھانے سے پکڑتے ہوئے پولیس کے ذریعے روانہ کیا —,query: اماراتی باپ نے پولیس کے تعاقب سے بھاگے بیٹے کو خود تھانے پہنچا دیا – Online 
162,query: نیوزی لینڈ، یوٹیوب کی دہشت گردی پر کاروائی، ٹوئٹر، فیس بک اور می,query: نیوزی لینڈ دہشتگری کی کاروائی پر، یوٹیوب، ٹوئٹر، فیس بک اور مائ
163,query: حضرت ابوذرؓ سے روایت ہے کہ ''رسول اللہ صلی اللہ علیہ وآلہ وسلم نے فرمایا:جس,query: حضرت ابوذرؓ سے روایت ہے کہ رسول اللہ صلی اللہ علیہ وسلم نے فرمایا:۔''جس
164,"query: بشیر خان شکیل کی کتاب "" بلدیہ کراچی "" پر تنقید کا حوالہ : سال بہ سال","query: بشیر سدوزئی کی کتاب "" بلدیہ کراچی : سال بہ سال "" پر شکیل خان کا تبصرہ"
165,query: سمندری طوفان 'کیارا' برطانوی ساحل سے ٹکرا گیا، معمولات زندگی شدید,query: سمندری طوفان 'کیارا' برطانوی ساحل سے ٹکرا گیا، معمولات زندگی شدید
166,query: ماہ ربیع الاوّل خطبہ ولادت النبیؐ اور صحابہ کرامؓ کے طور پر محفوظ,query: ماہ ربیع الاول تحفظ ناموس رسالت ؐشان صحابہؓ واہل بیتؓ کے طور پر
167,query: جب تک قوم مل کر قانون کی بالادستی نہ ہوتی – Urdu جب تک قوم مل کر قانون کی بالادستی,query: جب تک قوم مل کر نہ لڑے قانون کی بالادستی نہیں ہوتی – Urdu جب تک قوم مل کر
168,query: بابا گادا کے نام سے جانا جانے والا 5000 سال پرانا درختا 'پُرا' - Khulas,query: 'پڑ دادا' کے نام سے جانا جانے والا 5000 سال پُرانا درخت - خبرناک - Kha
169,query: جمعہ 21 جنوری 2016 | 21:42 اسلام آباد ۔ 21 جنوری 2016 اسلام آباد ہائی کورٹ کی زمینوں..,query: جمعرات 21 جنوری 2016 | 22:41 اسلام آباد ہائی کورٹ کی زمینوں.. اسلام آباد ۔ 21 جنوری
170,query: کورونا وائرس مردوں کے لیے زیادہ جان لیوا کیوں؟ - New Health News - Dawn ,query: نیا کورونا وائرس مردوں کے لیے زیادہ جان لیوا کیوں؟ - Health - Dawn News 
171,query: کمان کی منتقلی، دوسرے مرحلے کا اعلان - BBC News Urdu کمان کی منتقلی،,query: کمان کی منتقلی، دوسرے مرحلے کا اعلان - BBC News Urdu کمان کی منتقلی،
172,query: ایک قوم تحریک /اے قوم - Daily AlakhbarDaily Alakhbar ایک قوم تحریک /,query: ایک قوم تحریک /اے قوم - Daily AlakhbarDaily Alakhbar ایک قوم تحریک /
173,query: آن لائن فاریکس ٹریڈنگ پلیٹ فارم :فاریکس ٹریڈنگ لولی اوٹاڈیز 2020,query: آن لائن ٹریڈنگ پلیٹ فارمز :فاریکس ٹریڈنگ حلال لیلیٰ اوٹاڈی 2020
174,query: لاہور۔۔۔ڈاکٹر عبدالماجد،مہنگائی پرائیویٹ مہنگائی شہر کا مصروفیت۔,query: ۔،۔تیزاب۔پروفیسر محمد عبداللہ بھٹی۔،۔ لاہور شہر کا پرائیوٹ مہنگا
175,query: امریکی صدر کا عالمی قوانین کی خلاف ورزی کھلا الزام ہے - ہم شہربانی,query: امریکی صدر کااعلان عالمی قوانین کی کھلی خلاف ورزی ہے - ہم شہری
176,query: لاہور (92 نیوز) کورونا کا پھیلاؤ کم ہونے پر پنجاب اور سندھ میں تعلیمی ادارے سو فیصد,query: لاہور (92 نیوز) کورونا کا پھیلاؤ کم ہونے پر پنجاب اور سندھ میں تعلیمی ادارے سو فیصد
177,query: چیف جسٹس وادی سکردو پہنچ کر عوام میں گھپلائو مل گئے – ٹائمز آف چترال,query: چیف جسٹس سکردو پہنچ کر عوام میں گھل مل گئے – زمینی حقائق سکردو(ویب ڈی
178,query: 'یہ رشتہ کیا کہلاتا ہے' 26 اپریل کو لیک اپ ڈیٹ: کارٹکٹ کی تصویر ,query: 'یہ رشتہ کیا کہلاتا ہے' 26 اپریل تحریری اپ ڈیٹ: نقش کو کارتک کی 
179,query: ڈونلڈ شہباز شریف کے خلاف جان بوائے آشنا کا احتجاجی فیسٹیول ناکام ہوگیا اخبار,query: آصف زرداری کا فوج مخالف بیان کے حق میں بلایا جانیوالا افطار ڈنر شو ناکام ہوگیا
180,query: لاہور میں اوپن اسٹیٹ پراپرٹی گروپ کے زیر انتظام سعودی رئیل اسٹیٹ کے بزرگ,query: لاہور میں امارات گروپ کے زیر انتظام ریئل اسٹیٹ پراجیکٹس کے گرینڈ اوپن ہاؤس
181,query: سیاست ،صحافت اور آفت - مکالمہمکالمہ - Daleel.Pk سیاست ،صح,query: سیاست،صحافت اور آفت - مسزجمشیدخاکوانی - Daleel.Pk سیاست،صح
182,query: طلبا کا احتجاج رنگ لے آیا، ایم ڈی کیٹ کے امتحانات دوبارہ لینے کی سفارش,query: طلبا کا احتجاج رنگ لے آیا، ایم ڈی کیٹ کے امتحانات دوبارہ لینے کی سفارش
183,query: فرشتی لینکس 2020/12/30 فاریکس تجارت کی حکمت عملی 3. اپنی تجارت کے دوران کا بھ,query: لنک کا نچوڑ 2020/12/30 فاریکس تجارت کی حکمت عملی 3. اپنی تجارت کے دورانیے
184,query: فن لینڈ کے صوبائی محکمہ تعلیم کے چیف انویسٹی گیشن کے مطابق، اسکولوں کا,query: فِن لینڈکے محکمہ تعلیم کے چیف آرکیٹیکٹ کے مطابق، اسکولوں کا ڈیز
185,query: پی آئی اے انتظامیہ کے اخراجات میں کمی کیلئے اہم اقدامات - محمد صلاح ,query: پی آئی اے انتظامیہ کے اخراجات میں کمی کیلئے اہم اقدامات - محمد صلاح 
186,query: روی شنکر کی مصالحت کو بی جے پی کا فائدہ - The Siasat Daily روی شنکر کی مَ,query: روی شنکر کی مصالحت'بی جے پی کو فائدہ - The Siasat Daily روی شنکر کی م
187,query: سلمان خان دوستوں کی پریشانی سے گھبرا – US News18 Urdu سلمان خان دوستوں کی پریشانی 2017-09-2,query: سلمان خان پڑوسیوں سے پریشان – US Urd News admin 2017-08-21 2017-08-21 سلمان خان بگ باس کی میزبانی
188,query: مریم نواز کے 80 لاکھ فالوورز میں سے 55 فیصد ٹویٹر جعلی ہونے کا انکشاف،,query: مریم نواز کے 55 لاکھ میں سے80 فیصد ٹویٹر فالوورز جعلی ہونے کا انکشاف،
189,query: مودی کے دورۂ بھارت کو امریکہ میں دلچسپی کے ساتھ دیکھا جا رہا ہے سرکاری ,query: مودی کے دورہٴ امریکہ کو بھارت میں دلچسپی کے ساتھ دیکھا جا رہا ہے سرکاری 
190,query: اسلام آباد ہائیکورٹ کا نئے سوشل میڈیا قوانین کا جائزہ لینے کا فیصل,query: اسلام آباد ہائیکورٹ کا نئے سوشل میڈیا قوانین کا جائزہ لینے کا فیصل
191,query: تیل اور گیس۔ سیدھے سیدھے نقطہ۔ امریکہ اور یوکے آئل اور گیس کی صنعت کو,query: تیل اور گیس۔ سیدھے نقطہ۔ یوکے اور امریکہ آئل اور گیس کی صنعت کو سیدھا
192,query: پیکجنگ بیگ ٹوٹ بیگ ٹوٹ بیگ پلیٹ فارم مینوفیکچررز اور سپلائرز,query: تھوک پونٹون کپتان بالٹی بوٹ سیٹ مینوفیکچرنگ اور فیکٹری |XGEAR XG
193,query: ایمان و محبت از مومن ہے - اسلام ٹائمز Friday 8th Oct 2021 09:21 ایمان و محبت,query: مومن از عشق است و عشق از مومن است - اسلام ٹائمز Friday 8 Oct 2021 09:02 اسلام 
194,query: عبدالستار ایدھی بلوچ قندیل کے حوالے حیران کن انکشاف، کیسے اور کب ہوئی ملاقات,query: قندیل بلوچ عبدالستار ایدھی کے متعلق حیرت انگیز انکشاف، ملاقات کب اور کیسے ہوئی
195,query: قائد حزب لشکر کے لئے پنڈدادنخان میں پارلیمنٹ گراؤنڈ کے سامنے باغ ,query: مزار قائد کے سامنے باغ جناح میں پیپلزپارٹی جلسہ کے لئے پنڈال 
196,query: بوچھال کے عوام نے اپنا کالعدم ریکارڈ نہیں دکھایا بلکہ کسی نے احتجاج کرکے,query: بوچھال کلاں کے عوام نے کسی پر دھاوا نہیں بولا بلکہ اپنا احتجاج ریکارڈ کرایا
197,query: حمزہ بن عمیر : عائشہؓ کا نعتیہ پینٹ | Ummat Islami Ahle Hadees,"query: عمیر بن سعدؓ : شمع رسالت کا ننھا پروانہ | Al Quran and Hadith Hadith, Haf"
198,query: کالعدم تنظیموں پر کب کریک ڈاؤن ہوا - BBC News اردو http://www.bbc.com,query: کالعدم تنظیموں پر کب کب کریک ڈاؤن ہوا - BBC News اردو http://www.bbc
199,query: پاکستان کے نئے وزیراعظم کی ملاقات کرکے اٹلی کی حکومت کے ساتھ کام کرنے سےمستعفی ہوگ,query: پاکستان کی نئی حکومت کے ساتھ مل کر کام کرنے کے منتظر اٹلی کے وزیراعظم نےمستعفی ہو
200,query: بدھ 2 دسمبر 2020 01:57 جہلم(اُردو پوائنٹ اخبارتازہ ترین۔ 02 دسمبر2020ء,query: بدھ 2 دسمبر 2020 17:57 جہلم(اُردو پوائنٹ اخبارتازہ ترین۔ 02 دسمبر2020ء
201,query: وباء: لوگ اپنے عزیزوں کی لاشوں سے تعلق – Global Khabrain وباء: لوگ اپنے عزیز,query: عالمی وباء: لوگ اپنے پیاروں کی لاشوں سے لا تعلق – Khabarnamay عالمی وباء:
202,query: ویکسین کی تاریخ | ڈیمو کریٹائزر ز کے لئے نسخہ شدہ ویکسین این این,query: ویکسین کی تاریخ | نوعمروں کے لئے ویکسین نن انویلپ شدہ ڈی این اے وائ
203,query: روحانیت کیا ہے؟ - Javed Ahmad Ghamidi انسان اور روح دونوں مادے کا مجموعہ باب واحد پندر,query: روحانیت کیا ہے؟ - Javed Ahmad Ghamidi اکیس واں باب انسان مادے اور روح دونوں کا مجموع
204,query: داعی کی صفات اور ماہنامہ - ISRA Home / Articles / داعی کی صفات اپریل 2017,query: داعی کی صفات اور ہم - IISRA Magazine Home / شمارہ اپریل 2017 / داعی کی صفات
205,query: سہمان سوشان 2020/08/8 فاریکس ٹریڈنگ سمجھ بوجھ کے تجزیہ اور تدریس اس وقت,query: فرخ روخ سمین 2020/06/8 تربیت اور تجزیہ سہسنبند کرنسی کے جوڑوں اس وقت
206,query: نیا چین پرائیویٹ سالگرہ | خوبصورت گھرانے نیا چین پرائیویٹ سالگرہ چین کے مش,query: چینی نیا سال پریڈ | خاندانی تفریح وینکوور مشہور چینی نیو ایئر پریڈ چوہے کے
207,query: چینی کمیونسٹ پارٹی کے 100 برس مک م یکم جولائی کو اس چینی کمیونسٹ پارٹی کے 100 برس,query: چینی کمیونسٹ پارٹی کے 100برس اس یکم جولائی کو چینی کمیونسٹ پارٹی کے سو برس مک
208,"query: تاریخی نقوش اور مسلمانوں کے تشدد Archives - Rozan Akram Posted on October 08, 2017 ایک",query: مسلمانوں کے آثار اور تاریخی تشدد — aik Rozan ایک روزن 08/03/2018 Rozan Postings مطالع
209,query: امریکہ داعش سے لڑنے کیلئے مزید فوجی کار بھیجے گا، ایشٹن شام,query: امریکہ داعش سے لڑنے کیلئے مزید فوجی شام بھیجے گا، ایشٹن کار
210,query: اپوزیشن جماعت ضلع پنڈدادنخان ایڈووکیٹ سے امید کا شکار.امیر جاوید,query: ضلع پنچایت ممبر حلقہ جگدیش پور سے امید وار شمیم.احمد ایڈوکیٹ
211,query: پاکستان بار کونسل نے جسٹس قاضی فائز عیسیٰ مخالف قرارداد مسترد کر دی - ہم سب وک,query: پاکستان بار کونسل نے جسٹس قاضی فائز عیسیٰ مخالف قرارداد مسترد کر دی - ہم سب وک
212,query: فاریکس کی فہرست اساتذہ - فاریکس ٹریڈنگ کی فہرست دانشور سیمن 2020/11/17,query: سر فہرست بروکرز - فاریکس کی تعلیم سیمن دانشور 2020/12/17 فاریکس ٹریڈنگ کی
213,query: ایک بروکر کا انتخاب کرنا ،فاریکس کیسا ہے آج تک بہزاد علی 2020/01/16 ضیافتہ,query: ایک بروکر کا انتخاب کرنا ،فاریکس آج کتنا ہے غزالہ علی زادہ 2020/12/16 حوالہ
214,query: میاں صاحب سے چند گزارشات - ایکسپریس اردو میاں صاحب سے چند گزارشات ایک رہنما,query: میاں صاحب سے چند گزارشات - ایکسپریس اردو میاں صاحب سے چند گزارشات ایک رہنما
215,query: پاور پلانٹ انکارپوریشن مقبول اسٹوڈنٹس سکندر اقبال گرفتار اینڈروئیل پنڈدادن,query: رینٹل پاور پلانٹس کیسخالد مقبولراؤ سکندر اقبالسٹیل ملاے این پیڈونلڈ
216,query: نئی ائیرلائن نے چند ماہ میں قومی انتظامیہ کی بہتری کے لیے وہ,query: نئی انتظامیہ نے قومی ائیرلائن کی بہتری کے لیے چند ماہ میں وہ
217,query: یہ کچھ ایسی خبریں ہیں جو ہم موبائل ورلڈ کانگریس میں دیکھ سکتے ہیں گیج,query: یہ کچھ ایسی خبریں ہیں جو ہم موبائل ورلڈ کانگریس میں دیکھ سکتے ہیں گیج
218,query: پاکستان ٹیلی کمیونیکیشن اتھارٹی (پی ٹی اے) نے ڈومین نیم سسٹم (ڈی این,query: پاکستان ٹیلی کمیونیکیشن اتھارٹی (پی ٹی اے) نے ڈومین نیم سسٹم (ڈی این
219,query: فٹبال کی ترقی کیلئے گرائنڈز اورانفراسٹرکچر ضروری ہے | Jasarat News ,query: فٹبال کی ترقی کیلیے گرائونڈز اورانفراسٹرکچر ضروری ہے | Jasarat News 
220,query: یہ سخت آزمائش ہے لیکن یہ آغاز ابھی باقی ہیں: علی اظہر | Geo Urdu,query: یہ ابتدا ہے لیکن سخت امتحان ابھی باقی ہیں: اظہر علی | Geo Urdu یہ 
221,query: منگل : 4 نومبر، 2019 - Daily PK Sports منگل : 4 نومبر، 2019 محفوظ شدہ,"query: 4 نومبر, 2019 - SportsLink PK روزانہ کی محفوظ شدہ تحاریر : 4 نومبر, 2019"
222,query: پاکستان میں مقیم سعودی ہولڈر کے لئے اچھی خبر سامنے آگئی، بڑا ریلیف آپ,query: پاکستان میں موجود سعودی اقامہ ہولڈر کے لیے اچھی خبر، بڑا ریلیف مل گیا اپ
223,query: ایک عورت کو زبردست صبر! | ٹیبل نیوز Urdu Tag Archives: ایک عورت کو زبردست صبر!,query: ایک عورت کا صبر زبردست تحریر | Tok Tv گلوب نیوز!ایک عورت کو اللہ ہر بار اولاد
224,query: عبادات وعبادات میں فرقہ وارانہ مسائل ،وفاقی مسلمانوں میں عید الاضحی کا,query: وبائی ایام میں مذہبی عبادات،فرائض میں اجتہاد کا مسئلہ مسلمان علماکیل
225,query: تنخواہیں کم رہیں، مہنگائی بڑھنے تک قوم زیادہ صبر کرے،عمران خان -,query: مہنگائی زیادہ تنخواہیں کم، آمدنی بڑھنے تک قوم صبر کرے،عمران خان -
226,query: بہدن بیٹا 2020/11/2 فاریکس مارکیٹ تجزیہ کو سمجھنا ایسی کامیابیوں نے مجھے,query: بیٹا بدرن 2020/11/2 فاریکس مارکیٹ کو سمجھنا ناکام تجربوں نے مجھے اتنا ہی س
227,"query: سابق چیئرمین پاکستان فلمی فیڈریشن قذافی خان کاانتخاب ڈپٹی کمشنرافغانستان جون 30, 2020,","query: سینئراداکاراچھی خان فلم فیڈریشن آف پاکستان کابلامقابلہ چیئرمین منتخب جون 30, 2020 June 29,"
228,query: صفحہ اول افریقی فٹ بال کے کھلاڑیوں کی خبریں Chiite Etoi Child کوسٹ فٹ بال شخص,query: صفحہ اول افریقی فٹ بال کی خبریں آئیوری کوسٹ فٹ بال کے کھلاڑی Cheick Tiote Child
229,query: واٹس ایپ پالیسی: پاکستان میں ڈیٹا پیکجنگ، میسج آپریٹنگ بل لانے کی تیاری ,query: واٹس ایپ پالیسی: پاکستان میں ڈیٹا پروٹیکشن بل، میسجنگ ایپ لانے کی تیاری -
230,query: نقیب اللہ کو 'مقابلے' میں مارنے والی پوری پولیس پارٹی معطل – Sunehra Da,query: نقیب اللہ کو 'مقابلے' میں مارنے والی پوری پولیس پارٹی معطل – Sunehra Da
231,query: نسرین کازانک 2020/11/6 فاریکس پر رقم کیسے کمائی جائے فائدہ موجودہ ٹیکس /,query: نسرین کاہازک 2020/11/6 فاریکس پر رقم کیسے کمائی جائے ٹیک منافع = موجودہ ب
232,query: علامہ شیخ شافعی کی تصانیف آفتاب عامہ (حوالہ 51) علامہ شیخ شافعی سے,query: الشیخ خواجہ شمس الدین عظیمی صاحب کی شہرہ آفاق کتاب مراقبہ سے اقتباسات (51)
233,query: ڈونلڈ ٹرمپ کے بیان پر وفاقی کابینہ کا افسوس اور مایوسی کا اظہار | The,query: وفاقی کابینہ کا ڈونلڈ ٹرمپ کے بیان پر مایوسی اور افسوس کا اظہار | The
234,query: ایک لال خاتون اپنے گھر اور معاشرے میں اعلیٰ اخلاق کی مظلومیت ہے - ,query: ایک احمدی عورت اپنے گھر اور معاشرے میں اعلیٰ اخلاق کی ضامِن ہے -
235,query: ایم این اے کے تیار کردہ ایکسپریس گنتی کے فائرنگ ٹیسٹ کامیابی کے ساتھ کے ائی,query: ایم کے ای کے کے تیار کردہ اینٹی ائیرکرافٹ گن فائرنگ کے ٹیسٹ کامیابی کے ساتھ
236,query: پاکستان کا یہ فاسٹ باؤلر کوئی بڑا کارنامہ سرانجام دے سکتا ہے۔۔۔سابق انگلش,query: پاکستان کا یہ فاسٹ باؤلر کوئی بڑا کارنامہ سرانجام دے سکتا ہے۔۔۔سابق انگلش
237,query: حفیظ زعفرانی مطالعہ گر 2019/07/6 شادی کا سٹاف ہمیشہ ایک نقصان کے,query: فرشبف خلیلی شادی 2019/06/7 مطالعہ کے اوزار ہمیشہ ایک سٹاپ نقصان کا 
238,query: لاہور دھماکا،بارودی مواد کا ثبوت نہیں تھا،رانا ثناء نے – Daily Basharat ,query: لاہوردھماکا حادثہ تھا، بارودی مواد کا ثبوت نہیں ملا، رانا ثناء – Daily
239,query: تجارت کے پلیٹ فارم : بہترین فاریکس بروکر آزاد رانا حلالی اکاؤنٹس 20202021 ,query: تجارتی پلیٹ فارم :2021 کے بہترین حلال فاریکس بروکر اکاؤنٹس رانا آزادی 2020
240,"query: مودی حکومت کے 5 سالہ کارڈ کا رپورٹ۔ ویڈیوز - Sadasat Urdu Archive April 11, 2019","query: مودی حکومت کے پانچ سال کا رپورٹ کارڈ۔ ویڈیو - Urdu Siasat Archive April 11, 2019"
241,query: رشیدہ چونگی پوری 2020/12/26 تاجر کے لئے مکمل ہدایت نامہ شیلڈ دھ,query: شریفی رینی فرزانہ 2020/12/26 تاجر کے لئے مکمل ہدایت نامہ شیٹ جھاگ
