,pred,labels
98,query: ਪੰਜਾਬ ਨੂੰ ਹੋਰ ਦੋ ਸਾਲ | HINDI NEWS Home Latest News ਪੰਜਾਬ ਨੂੰ ਹੋਰ ਦੋ ਸਾਲ,query: ලංකාවට තවත් වසර දෙකක්. | Headline News Home News Local News ලංකාවට තවත් වසර දෙකක්.
99,"query: ""રિક્ષા માંથી 70% રકમની રકમ વસુલ થશે"" રાજાને થઇ રહેલી જાહેરાત","query: ""රජයේ ආදායමෙන් 70%ක් ණය පොළී ගෙවන්න වැය වනවා"" යන ප් රකාශය නිවැර"
100,query: ਦਰਖ਼ਤਾਂ 150 ਨਾ ਹੁੰਦੀਆਂ? - Akhand Bharat News ਦਰਖ਼ਤਾਂ 150 ਨਾ ਹੁੰਦੀਆਂ,query: පිළිසඳරට 150 සීමාව නැද්ද? - Anidda Newspaper පිළිසඳරට 150 සීමාව නැද්ද? කොවි
101,query: શુ કહેવાય - ૩૧ - SmartLady કમાડીવાળા ની કાન કૂદી થવાથી,query: ඔබට ඇහෙනවනම් -31 - SmartLady කසුන් ගේ කෑ කෝ ගැසීම නිසා කුලප්පු 
102,query: ਪਾਕਿ ਦੇ ਆ ਰਹੀਆਂ ਤਾਕਤਾਂ - ਪੰਜਾਬੀ ਅਖ਼ਬਾਰ Tag: ਪਾਕਿ ਦੇ ਆ ਰਹੀਆਂ,query: පකිස්ථාන Archives - ලංකා ඒ නිවුස් Tag: පකිස්ථාන ලංකාවට එන පකිස්ථාන අගමැතිගේ
103,query: ਕੋਵਿਡ -19 ਦੀ ਦੂਜੀ ਐਸਿਡ ਬਨਾਮ ਸਿਮਟਾਲਿਨ! ਕੋਵਿਡ -19 ਦੀ,query: කොවිෂීල්ඩ් දෙවන මාත් රාව වෙනුවට ස්පුට්නික්! කොවිඩ්-19 වසංගත
104,"query: ਅੰਗ੍ਰੇਜੀ ਸ਼ੈਲੀ - iLekologie - iLekologie ""ਮੈਂ ਨਹੀਂ ਜਾ","query: රසිකොලොජි - Rasikology: අසුන්දර ඉංගිලිසි - I dont know ""melo-de"
105,query: प्रेम के विरुद्ध कोई असहिष्णुता? प्रेम के विरुद्ध कोई असहिष्णुता? कोई असहि,query: ප් රේමයට සම්මතයක් හෝ අසම්මතයක් තිබේද? ප් රේමයට සම්මත අසම්මත බේදයක්
106,query: عائشہ راہ – ભાગ – 33 | सनातन प्रभात عائشہ راہ – ભાગ – 33 ← ,query: පරිච්ඡේදය 33 – අල්අහ්සාබ් (සේනා) | යා යුතු මග පරිච්ඡේදය – 33
107,query: ਕ੍ਰਿਕਟਬਾਲ ਮੈਗਜ਼ੀਨ ਉਤੇ ਭਰਤੀ ਹੋਣਗੇ/ਆਪਣੀ ਪੇਸ਼ਕਸ਼ ਨਾਲ ਜਲਦੀ,query: මාළිංග ක් රිකට් පිටියට සමුදෙයි /ප් රකාශයකට සූදානම් තමන් ඉතා ඉක්මනින්
108,"query: रविवार, सितम्बर 20, 2019 पूर्व सेना पदाधिकारी नरेन् द्रीय बहादुर गंगोवी ","query: සිකුරාදා, සැප්තැම්බර් 20 2019 හිටපු නාවික හමුදාපති වසන්ත කරන්නාගොඩ මහතා"
109,"query: આઇકોન અને ਬੋસલન નવી મોટર યાત્રા | RayHaber On January 18, 2015 Comments Off on","query: මොබිටෙල් සහ එරික්සන් නව ගමනක | Ceylon Radio January 18, 2015 Comments Off on මොබිටෙල් සහ"
110,query: पाइये? पाइये? पाइये? – हिन्दी न्यूज़ :: प्रवक्ता.कॉम विद्युत,query: හම්බවුණා කියූ ගෑස් – ඉන්ධන නිධිවලට මොකද උනේ?? – NewsRadio – Sinhala
111,query: ਰਾਸ਼ਟਰਪਤੀ ਦੇ ਦਰਬਾਰ ਸਾਹਮਣੇ ਠਹਿਰਾਏਗੀ ਨਾਇਕਾਂ ਦੇ ਛੇ | Latest News,query: නව ආණ්ඩුකාරවරු හයදෙනෙකු ජනපති ඉදිරියේ දිවුරුම් දෙයි – Amarasara Sinhala News 2019 නො
112,query: લવલીઓની દુનિયા વિષે ચમત્કારી વસ્તુઓ. - WeLive લવલીઓની દુ,query: ලෝකයේ අමුතුම රූපලාවණ් ය සත්කාර - Lifie.LK රූපලාවණ් ය ගැන අපි 
113,query: ਕਸਿੰਕੋ - ਜਾਣਕਾਰੀ ਕਸਿੰਕੋ 2 ਕਸਿੰਕੋ 3 ਕਸਿੰਕੋ 3 ਕਸਿੰਕੋ,query: කොස්මික් කිරණ - විකිපීඩියා කොස්මික් 2 කොස්මික් කිරණ යනු 3 මන්දාකිණි කො
114,query: 30 ਜੁਲਾਈ 1960 ਦੇ ਆਜ਼ਾਦੀ ਦਿਵਸ ਦੌਰਾਨ ਪਾਰਸਿਨ ਲਿਓਬੋ ਦੁਆਰਾ ਕੀਤੀ ਗ,query: 30 ජුනි 1960 වන දින නිදහස් කිරීමේ උත්සවයේදී පැට් රිස් ලුමුම්බා විසින් කරන ලද
115,query: ਗੇੜੇ ਹੋਏ ਪੰਜਾਬ ਦੀ ਰਾਜਪਾਲ | Independent Youth Portal ਗੇੜੇ ਹੋਏ ਪੰਜਾਬ ਦੀ,query: ගම රට එකමුතු කළ අවුරුදු කෙළි සෙල්ලම් » Rivira Online ඇමති බෑණා IS චෝදන
116,query: चीन से नेपाली सवा लाख सिरुलिन दिए - BBC News हिंदी https://www.bbc.com,query: චීනයෙන් ශ් රී ලංකාවට යුවාන් දසලක්ෂ පන්සියයක් - BBC News සිංහල https://www.bbc
117,query: ਇਲੈਕਟ੍ਰਾਨਿਕ ਭ੍ਰਿਸ਼ਟਾਚਾਰ - ਜੁਆਇੰਸੀ ਦੀ ਪਾਰਦਰਸ਼ੀ ਸਾਫਟਵੇਅਰ,query: පාරිසරික දූෂණය - සීමාසහිත ජියැන්ග්සු සෙන්වේ ඉලෙක්ට් රොනික්ස් සමාගම
118,"query: ਅਦਾਲਤ ਵਲੋਂ ""ਡੀਜ਼"" ਦੀ ਜਾਂਚ ਸ਼ਿਕਸ਼ਾ ਅਤੇ ਰਵਿੰਦਰ ""ਡੀਜ਼""","query: ""රිෂාඩ්"" සහ ""රියාජ්ගේ"" පෙත්සම් විභාගයෙන් විනිසුරු ජනක් ද සිල්වා ඉ"
119,"query: ਸਮੁੰਦਰੀ ਸਾਹਿਬ | ਸਮੁੰਦਰੀ ਸਾਹਿਬ Posts tagged ""ਸਮੁੰਦਰੀ ਸਾਹਿਬ"" ਦੇ",query: සමබිම වෙබ් අඩවිය » සමබිම අතිරේකය Posts Tagged'සමබිම අතිරේකය '
120,query: ਮਿੰਨੀ ਦਰਵਾਜ਼ੇ ਪੂਰੀਆਂ ਹੋ ਰਹੀਆਂ ਹਨ: ਲੋਕਾਂ ਦੀ ਬੋਲਗੀ by ਪੰਜਾਬ ਐਕਸੀਅ,query: උකස් පොලවල් ජනයාගෙන් පිරෙයි: Dialog මීනී පෙට්ටිකාරයින්ගේ භූමිකාවේ ලංකා ස
121,query: न जाइये लंदन जनसम्पर्क - समाचार - BBC News हिंदी न जाइये ,query: සමුළුවට යන්න එපා - ලන්ඩන් නුවර පෙළපාලි - BBC News සිංහල http://www
122,query: 14th July 2020 / YouTube Music App / થોડા મહિના પહેલા Google Play Store પર موجود યૂટ્યુ,query: 14 ජූනි 2020 / YouTube මිට මසකට පමණ පෙර YouTube Music Mobile App එකෙහි තිබූ 'Hotlist
123,"query: ਨੰਗਲ ਵਿੱਚ ਨਾਜਾਇਜ਼ ਲੋਕਾਂ ਨੂੰ ਸਮਝਣ ਵਾਲੇ ਸ਼ਹੀਦ! ""ਪੰਜਾਬ ਪੁਲਿਸ","query: හමුදාපතිට තේරෙන පොඩ්ඩන්ට නොතේරෙන ජාතිවාදය! තංගල්ල නගරයේදී ""සිංහල"
124,"query: ਸੋਮੇਸਾ ਦੀ ਅਮਰੀਕੀ ਬੱਸ ਕੀਮਤ 2017-10-17 01:41,000 ਡਾਲਰ ਹੋਣਗੀਆ,","query: සොයිසාගේ බස්තම 2017-04-21 ඇමෙරිකා ඩොලරය ගැනුම් මිල රු.150.5100, විකුණු"
125,"query: ਬਿਨਾਂ ਨਜ਼ਰੀਆ ਵਾਲੇ ਘਰਾਂ ਦੀ ਸੁਵਿਧਾ ਐਡਵੋਕੇਟ | News Track Live, NewsTrack Hindi",query: ඇඳිරි නීතිය නැති පෙදෙස්වලට මාර්ගෝපදේශ මාලාවක් | Noize Tv Home Noize News ඇ
126,query: ઉત્પાદકો દ્વારા આયાત કરી રહેલી ચીજવસ્તુઓ ની કિંમતો અંગે ,query: ආයෝජකයන් විසින් නිෂ්පාදන භාණ්ඩ අපනයනය කිරීමේ දී මිල ගණන් පිළිබඳ 
127,"query: મીડિયા પરિવર્તન માટે જરૂર થતી ષડયંત્રિકતા / Banda January 29, 2015 i","query: මාධ් ය ප ් රතිසංස්කරණ සඳහා වන අවශ් යතාව Banda / January 29, 2015 මම නම්"
128,query: ਯੂਨਾਈਟਿਡ ਕਮਿਸ਼ਨਰਜ਼ ਮਿਟਾਲਸ ਵਿੱਚ UNHCR ਦੀ ਅਪੀਲ ਦੁਆਰਾ,query: මැඩ්රිඩ් හි තානාපතිවරු රිට්ස් හි UNWTO අල්ලස් කොක්ටේල් වෙත ආරාධනා
129,"query: ਏ.ਡੀ.ਬੀ. ਅਬਰਿੰਦਰ - ਵਿਕੀਪੀਡੀਆ, ਇਕ ਅਜ਼ਾਦ ਵਿਸ਼ਵਗਿਆਨਕ",query: එස්.ඩබ්.ආර්.ඩී. බණ්ඩාරනායක - විකිපීඩියා එස්.ඩබ්.
130,query: 'ਬੇਟੇ ਨਹੀਂ ਬੋਲੇ' ਮਿਲੀਭੁਗਤਾਂ ਨੇ ਕੀਤੀ ਡਾਕਟਰੀ ਜਾਂਚ,query: කිරිපිටි පරීක්ෂණය නොකර බුද්ධික 'සැකයි' බිල්ලා මැව්වේ පොහොට්ටුවේ පාදෙන
131,"query: ਮੈਟਰੋ ਸਪਾਂਸਰ, ਪੁਨਡੇਰਾ ਘਰ ਖਰੀਦਣ; ਬੱਸ ਵੇਚਣ ਸਬੰਧ",query: පැන්ඩෝරා පේපර්ස්; එයාර් බස් මිලදී ගැනීම; මල්වානේ නිවෙස පිළිබඳ
132,query: ભારતીય નૌસેનાએ તમિલનાડુ સુધી શેર કરાશે ભારતીય નૌસેનાએ |,query: ඉන්දුනීසියානු නාවික හමුදාවට අයත් නෞකාවක් හම්බන්තොට වරායට සේන්දු වෙයි |
133,"query: ચહેરા ની જોરદાર દ્રષ્ટિ - Aruna Posted on: November 24, 2020 4:49 pm by ","query: මූණු ආවරණයේ සැබෑ මුහුණ - Aruna Posted on: November 24, 2020 4:46 pm වෙනදා"
134,query: ભાજપની રાજકીય સત્તા છીનવા વિરુદ્ધ રજૂ થયેલા પદો દૂર કરાયા,query: කුමන්ත් රණ ආණ්ඩුවේ තනතුරු අත්හිටුවීමට විරුද්ධව මහින්ද ගොනුකළ පෙත්සම ඉවත් කර
135,query: स्वदेशी ध्वज से बचाई रहीं | Tiếng Việt स्वदेशी ध्वज से बचाई रहीं,query: ජාතික ගීය දෙමළාගෙන් බේරා ගැනීම | Beyond Frame රට දෙමළාගෙන් බේරාගත්තාට
136,query: आतंकवाद हटाने वाला दस्तावेज... - Lanka News आतंकवाद हटाने वाला दस्ताव,"query: ත ් රස්තවාදය වැළැක්වීමේ පනත, රස කවපු විස පනතක්. - Lanka Sinhala gossip"
137,query: 2009-10-14 (ਵੈਨਕੂਵਰ) ਜਿਸ ਵਲੋਂ ਦੋ ਛੋਟੇ ਲੜਕੀਆਂ ਦੀ ਗੋਲੀਬਾਰੀ,query: (2009 ඔක්තෝබර් 14 - W3Lanka) කුඩා දැරියන් දෙදෙනෙකුට මරු කැඳවූ ජාත
138,query: દિવ્યાંગ ધોનીને એલર્ટ | | 91Mobiles News | Sports | Gujarat Mirror દિવ્યાંગ ધોની,query: දිමුත් කරුණාරත්න ටෙස්ට් නායකත්වයට | GOSSIP 99 | Gossip Lanka News | Hot Gossips |
139,query: वंदे मातरी | Musings You Are Here: Home > Paintings > वंदे मातरी (1940-2011),query: ඕපාදුප | Open Minds! (formerly: Moving Images blog) Wangari Maathai (1940 - 2011): Tree
140,query: ਕਈ ਕਹਿੰਦੇ ਹਨ ਮੈਂ ਫਿ ਲੀ.. ਮੈਂ ਫਿ ਲੀ.. ਲੰਬੇ ਸਮੇਂ,query: සමහරැ කියනවා මම ෆේල් ලු.. මං පාස් වෙලා හුගක් කල්.. ග
141,query: ડૂબી રહેલા વીડિયો અભિનેત્રીઓની યાદી - ડૂબી રહેલા વીડિય,query: ඒඩ්ස් වැළඳුණු රූමත් කාන්තාවගේ ඇසුරු ලැයිස්තුවේ - නළුවන් ව් යාප
142,query: ਲੋਕਾਂ ਵਿੱਚ ਭਾਸ਼ਾ ਵੱਖਰੀ ਨਾ ਹੋਣ ਬਾਰੇ ਪ੍ਰਧਾਨ ਮੰਤਰੀ ਕਹਿ ਦਿੰਦੀ ਹੈ -- ਭਾ,query: කතාකරන භාෂාව අනුව මිනිසුන් බෙදී වෙන් නොවිය යුතු බව ජනපති අවධාරණය කරයි. - ජනාධිපති
143,query: नुमाइगे 80 जनादेशे | नुमाइगे 80 जनादेशे नुमाइगे 80 जनादेशे,query: නුසුදුස්සෝ 80ක් ඡන්දේ ඉල්ලති | දිනමිණ නිවස නුසුදුස්සෝ 80ක් 
144,query: પ્રેમ ही प्राप्ति નથી પ્રેમ ही प्राप्ति નથી – BHEL Dailynews Homeગુજરાતી लाइट्स,query: ආදරය කියන්නේ හිමිවීමම නෙවෙයි – helanews.lk Home ගොසිප් පුවත් ආදරය කියන්නේ හිමි
145,"query: ਆਈ.ਸੀ.ਵੀ. ਵੱਲੋਂ ""ਫੇਸਬੁੱਕ ਪੇਜ"" ਵਿਰੁੱਧ ਸ਼੍ਰੋਮਣੀ ਅਕਾ","query: ""ව් යාජ ෆේස් බුක්"" පිටුවකට එරෙහිව ජ.වි.පෙරමුණෙන් CID "
146,"query: ਕੁੱਝ ਜ਼ਿਲਿਆਂ ਤੇ ਪਾਣੀ | Punjab News, ਪੰਜਾਬੀ ਅਤੇ ਬਸੰਤਪੁਰਾ ਕੁੱਝ","query: පළාත් කිහිපයකට වැසි | Gossip Lanka News බස්නාහිර, සබරගමුව සහ මධ් යම"
147,query: पुસુકા હુમલાની શંકાસ્પદ ઘટના અંગે જાણવા મળ્યા વિવિધ પોલીસ,query: පාස්කු ප් රහාරය පිළීබඳ තොරතුරු එවකට රජයේ සැලකියයුතු නිලධාරීන් පිරිසක් දැන
148,"query: ਬਿਮਲੀ, ਯਾਦਵ, ਸਿੱਧੂ ਕੀਤੀ ਜਾ ਰਹੀ ਕਾਰਵਾਈ ਗੈਰ-ਕਾਨੂੰਨੀ","query: විමල්, වාසු, ගම්මන්පිළ කරපු වැඩේ ව් යවස්ථා විරෝධීයි- නීති"
149,query: ਮਾੜੀ ਹਾਲਤ ਦੀ ਅੱਖ | Latest Sri Lanka News - AwazUday.Com | Punjabi Newspaper,query: සුබ වැවිල්ලේ අසුබ පැත්ත - Mawratanews.lk | Sri Lanka Latest Sinhala News and 
150,query: સૌથી સ્પર્ધાત્મક સ્ક્રીન શોધવામાં મદદ કરી જવા માટે ઍબોલ,query: වඩාත්ම අලෙවි වන ස්මාර්ට් ඔරලෝසු ශ් රේණිගත කිරීම සඳහා ඇපල් වොච්
151,query: ਪੰਜਾਬ ਦੇ ਲੋਕਾਂ ਲਈ ਡਰ? ਪਿਛਲੇ ਦਿਨ ਇਹ ਸਿਆਸੀ ਪ੍ਰਕਿਰਿਆ ਹੋਈ ਸ਼ੁਰੂ,query: ජනතාව බිය ගැන්වීම දේශපාලන ව් යාපෘතියක් ද? අද දෙවන දිනට රජයේ පාසැල් විවෘත වූ
152,query: ਥਾਣੇ ਵਾਲਿਆਂ ਦੀ ਗੋਲੀ | Punjab News - Latest News ਥਾਣੇ ਵਾਲਿਆਂ ਦੀ ਗੋ,query: යාපනයේ කඩු කල්ලියක් - දකින දකින අයගේ අත් කපා දාලා | Gossip Lanka News යාපනයේ ක
153,"query: गायकों यहाँ क् यों होंगे 12 सितम्बर, 2017 16:55 बिस्करों यहाँ क्",query: බත් තියෙන තැනටමද කොස් 12 සැප්තැම්බර් 2017 11:15 am 65 පැන්න ගායික ගායිකාවන්ට ඔ
154,query: ਖਾਲੀ ਹੋਈ ਸੀਟ-ਕੈਮ - ਵੀਡੀਓ ਵਿਸ਼ਵ ਖਾਲੀ ਹੋਈ ਸੀਟ-ਕੈਮ ,query: චැට් කාමරයක් නිදහස් - වීඩියෝ-ආලය - වීඩියෝ චැට් ලොව පුර
155,query: लिखी अंधेरे से... - बिन पोलिश लड़ाई बिन पोलिश लड़ाई से,query: නොබැලූ ලියුම... | සීත සමීරෙන්... ← පේන්ට් බෝල් වලින් යුද්ධය විඳ ග
156,query: સંગીત અને ઔદ્યોગિક ક્ષેત્ર માં रही भूमिका - રેहान હુ,query: බහුජන ව් යාපාරය තුල ගීතයේ සහ සංගීතයේ භූමිකාව - රංජිත් හේ
157,query: પોઝિટિવ હુમલા અંગે મીડિયાની વાતચીત માટે ભાગેડુ થયેલા સિંઘ,query: පාස්කු ප් රහාරය ගැන මාධ් ය සාකච්ඡාවකට සහභාගි වූ කෙනෙක්ට සීඅයිඩ
158,query: मुख्यमंत्री चिरंजीत और सरकार को श्रृंगार By मुख्यमंत्री चिरंजीत और सरकार को श्र,query: ශිරන්ති ආර්යාවත් ආණ්ඩුවට ශිරන්ති ආර්යාවත් ආණ්ඩුවට Featured ජනාධිපති මෛත් රීපාල සිරි
159,"query: राष्ट्रीय धन जैसे? - DailyNewsDailyNews March 15, 2022 March 15, 2022 राष्ट्रीय धन जैसे?","query: ජාතික සම්පත් කියන තරම් ජාතිකද? - DailyReporter March 15, 2022 March 15, 2022 Daily Reporter ඇත්ත වශයෙන්ම"
160,query: भारतीय ਸਿਆਸਤ अब किस दिशा तक? प्रत्येक वाममोर्चा किस दिशा तक ਹੋ,query: වර්තමාන ලංකාවේ වමේ දේශපාලනය අවතීර්ණ වී ඇත්තේ කිනම් මාවතකටද? සියළු වමේ
161,query: ਸੈਮਸੰਗ ਇੰਟਰਨੈੱਟ | ਚੀਨ | ਸਨੀਏ ਬ੍ਰਹਿਮੰਡ ਸੈਮਸੰਗ ਇੰਟਰਨੈੱਟ,query: ස්මාට්ෆෝන් සන්නාම අතර චීන විශිෂ්ටයා || ADA Online ස්මාට්ෆෝන් සන්
162,"query: ਭਾਫ਼ੀਵਾਦ ਨਾਲ ਤੁਹਾਨੂੰ ਸੁਆਗਤ! - ਵਿਕੀਪੀਡੀਆ ਬੁੱਧਵਾਰ, 17","query: සිංහල විකිපීඩියාවට සාදරයෙන් පිළිගනිමු! -- බිඟුවා සාකච්ඡාව 17:55, 8 ජ"
163,"query: January 4, 2019 Archives - Amreli News Paper January 4, 2019 Archives - Amreli News Paper रविवार से","query: 2019 නොවැම්බර් 4 – Amarasara Sinhala News Day archives: නොවැම්බර් 4th, 2019 2015 සිට පාර්ලි"
164,query: ਅਲੈਗਜ਼ੈਂਡਰ ਵਿੱਚ ਸਟੇਨ ਦੀ ਲੜਾਈ ਅਤੇ ਆਰਐਫ - ਸਾਡੀ ਵੇਲੇ,query: සිරියාවේ ඇලෙපෝහි යුද්ධය හා අපේ කාලයේ ඈන් ෆ් රෑන්ක් - රාවය
165,query: કોરોના ગ્રીન વિશ્વમાં છુપાયેલી છે. રક્ષા સેના જાણવા બદલ અશ્લી,query: කොරෝනා මැද හමුදාව රන් අස්වනු නෙලයි. ලෝකයම පුදුම කරවන්න සූදානම් ආරක්ෂ
166,query: ਸਾਰਥਿਕ मामलों ਵਿੱਚ ਹੋਵੇਗੀ ਸਿਹਤ ਦੀ ਜ਼ਿੰਮੇਵਾਰੀ – Login malaria news ,query: සෞඛ් ය ක්ෂේත් රයේ පවතිනුයේ සාමූහික වගකීමක් – Lanka Info News වැඩබිමෙන්
167,query: સૌમિલન સતત નાશક થઇ જશે - સૌમિલન સતત નાશક થઇ,query: සජිත් නිසැකවම පරදිනවා - ගම්මන්පිල සජිත් නිසැකවම පරදිනවා -
168,"query: ਰਾਜਪੂਤਾਂ ਦੀ ਇੱਕ ਹੋਰ ਕਹਾਣੀ? | ""ਪੰਜਾਬ ਸਕਰੀਨ"" ਰਾਜਪੂਤਾਂ ਦੀ ਇ","query: ආලෝකෝ උදපාදි – තවත් එක් රජ කතාවක් පමණද? ලාංකීය සිනමාවට ""රජ කතා"""
169,query: आपकी ज़िन्दगी - Eight Alternative Ways | Youth Portal आपकी ज़िन्दगी - Eight Alternative Ways,query: මිනිස් වාසයෙන් තොර ස්ථාන අටක් | Your Choice Way - Your Choice Way මිනිස් වාසයෙන් තොර
170,query: भगवद्ધિ संस्था - स्वागत... भगवद्ધિ संस्था द्वारा शुरू हो जायेंगे भगवद्ધિ संस्था,query: ධර්මවිජය පදනම - ඔබ සාදරයෙන් පිළිගනී... ධර්මවිජය පදනම ආරම්භ කරන 
171,query: ગ્રાહકો માટે અગત્યની વસ્તુઓ ને સત્તાવાર પ્રસારણ કરવામાં આવતા જુ,query: පාරිභෝගිකයින්ට වැදගත් තොරතුරු ආතතියට තිත ව් යායාම කිරීම සම්බාහනය යෝ
172,query: વાવાઇને 2017નાં પરિણામો માટે મંગળવાર શરૂ થઇ જાય છે Posted on 06 June,query: මහින්දට මැයි දිනේ ප් රතිඵල එන්න පටන් අරන්ලු 2017 මැයි 06 වන සෙනසුරාදා
173,query: अमेरिका स्थित भारतीय सेना रद्द होने वाली श्रीलंकाई राजदूत लाई संयुक्त राष्ट्र,query: එක්සත් ජනපද තහංචි වැටී තිබෙන ශ් රී ලංකාවේ හමුදාපති වරයාට එක්සත් රාජධාන
174,query: ਸਿਰੀਵਾਨ ਇਨਸਾਨ ਬਣਨਾ........... You are,"query: දියුනු මිනිසා වීම.. ~ Siriwansa දියුනු මිනිසා වීම.. ""....නැහැ, මම"
175,"query: बारिश से तीसरे दिन हो रहे धक्के - Sri Lanka September 5, 2019 September 5, 2019 Bengaluru0 क्रिकेट0","query: තෙවැනි දිනටද වර්ෂාවෙන් බාධා - Sri Lanka Cricket September 5, 2019 September 5, 2019 02213 බංග්ලා"
176,query: 'ਆ' ਅਕਾਲੀ ਨਾਲ ਜਲਦ ਆ ਰਹੇਗੀ.... | ਤਾਜਾ ਖ਼ਬਰ :: PTC NEWS,query: 'ආවා' කල්ලිය සමග මීළග ප් රභාකරන් එයි.. ~ HOT NEWS | hot
177,query: ਲੁਧਿਆਣੇ ਵਿਖੇ ਮਿਲੇਗਾ ਤਨਾਦੁਰ ਦੀ ਇਕ ਸਹਾਇਤਾ ਸੰਸਥਾ -,query: තවුහිද් සංවිධානයේ හම්බන්තොට පුහුණු මධ් යස්ථානයක් හමුවෙයි - LankaPuva
178,"query: ભારતમાં શ્રેષ્ઠ પ્રદુષિત થતી પેઢાઓ કેન્દ્ર, પ્રદુષિત થતી હોસ્પિટ","query: ඉන්දියාවේ හොඳම පුරස්ථි පිළිකා ප්රතිකාර රෝහල, ප්රතිකාර ප්රතිකාර පිරිවැය ඉන්දියාව"
179,query: ਲੱਗਣਗੀਆਂ ਅੰਗਾਲੀ ਮੁਹਿੰਮ - Asia Fantasy Home International ਲੱਗਣਗੀਆਂ ਅੰਗਾਲੀ ਮੁਹਿੰਮ,query: ආසියානු කිරුළ මීළඟ ඉලක්කයයි - Lanka Sinhala gossip Home sport ආසියානු කිරුළ
180,query: मलेशिया कम्युनिस्ट क्रांति 1946 - मलेशिया कम्युनिस्ट क्रांति 1946 मध्य एवं छत्तीस,query: මලයාවේ කොමියුනිස්ට් කැරැල්ල 1948 – 1960 සිංගප්පූරුව ඇතුළු මලයා අර්ධද්වීපය
181,"query: ਵਿਕਰੀ ਜਾਂ ਸੇਵਾ? | Martech Zone ਵਿਕਰੀ ਜਾਂ ਸੇਵਾ? ਸਤੰਬਰ 18, 2013","query: විකුණුම් විද් යාව හෝ කලාවද? | Martech Zone සැප්තැම්බර්, සැප්තැම්බර් 18, 2013 සැ"
182,query: आत्मघाती भक्तों के हत्थे धक्के गयी चिन्मयानंदहरु | The Voice of India Home News,query: තමිල්නාඩු අන්තවාදීන්ගෙන් බැට කෑ ඥානාලෝක හාමුදුරුවන්ගේ කතාව – Sri Lanka News Updates ශ් රී
183,query: अनावश्यक छवि प्रकाशन रद्द होगी Previous articleअनावश्यक छवि प्रकाशन रद्द होगी,query: විකාශන ශ් රේණගත කිරීමේ තක්සේරුකරණ වාර්තාව අද එළිදකියි Previous Article අංගොඩ
184,query: ਵਿਗਿਆਨ ਅਤੇ ਤਕਨਾਲੋਜੀ | News for Your Eyes Home / ਵਿਗਿਆਨ ਅਤੇ ਤਕਨਾਲੋਜੀ,"query: විද් යා හා තාක්ෂණ – විශ්ව දැනුම ඔබේ දෑතට Home / විද් යා හා තාක්ෂණ Dec 17, 2017 පරිගණ"
185,query: ਭਾਜਪਾ ਸੁਰੱਖਿਆ ਵਿਭਾਗ ਦੀ ਜਥੇਬੰਦੀ ਰਹੇ ਸਾਬਕਾ ਵਿਧਾਇਕ ਗੁਰ,query: ශ් රී ලංකා පොදුජන පෙරමුණේ ජනාධිපති ධුර අපේක්ෂක හිටපු ආරක්ෂක ලේකම් ගෝඨ
186,query: ਅਰੁਣਿਆ ਮਨੁੱਖ ਨਹੀਂ ਹੁੰਦੇ - AMU ਅਰੁਣਿਆ ਮਨੁੱਖ,query: මත් ජාවාරමුන් මනුෂ් යයෝ නොවෙති - Aruna මත් ජාවාරමුන් මනු
187,"query: ""चाही"" - Wishes for a nostalgic... ""चाही"" - Wishes for a nostalgi","query: සදාදරණීය ""චේ""... - Dear ""Che""... ~ හිතුවක්කාරයෙකුගේ සටහන්෴෴෴"
188,query: ਹਮਦਰਦੀ ਕਰਨ ਵਾਲਿਆਂ ਨਾਲ ਬੋਲੇ ਮਹਿੰਗਾ ਪੁਰਸ਼ – The Voice of India ਹਮ,query: දරු මුණපුරන් එකොළොස් දෙනෙකු හමුදාවට දුන් වීර මාතාව කතා කරයි – Colombo Journal ද
189,query: ॥ ॥ ॥ ॥ ॥ ॥ ॥ ॥ ॥ ॥ ॥ ॥ ॥ चालान,query:. ධාවන පථ නිරීක් ෂණයට වෙනම කමිටුවක් | කෙළිමඬල ධාවන
190,query: ਐਸ.ਕੇ. 'ਚ ਆਪਣੀ ਹੀ ਜਥੇ 'ਚ ਗਏ 16 ਬਿਬੇਲੀ... -,query: රට ගොස් පැමිණි ශ් රීලනිප 16 කල්ලියේෙ එස්.බී. තනිවේ... - Colombo
191,query: युवामण्डल ग्रामपंचायत युवामण्डल ग्रामपंचायत हिमधुरदासों,query: ගම්පහ උග්ගල්බොඩ ධම්මාරාම යෝගාශ් රමාධිවාසී නාවල ධම්මානන්ද 
192,query: ਬੀਤੀ ਸਵੇਰ ਕਾਰਨ ਲਿਖਤਾਂ ਦੀ ਲਹਿਰ ਬੰਦ – EMMERL ਬੀਤੀ ਸਵੇਰ ਕਾਰ,query: ඇඳිරි නීතිය නිසා මුද් රණය නැවතුණු සති අන්ත ඉරිදා පුවත්පත් – enbsl
193,query: જનતાને હરસાણા પ્રસાદ | RayHaber Home પ્રાદેશિક સમાચાર જનતાને હરસાણા પ્રસ,query: ජනතා විමුක්ති පෙරමුණේ රාමසාන් පණිවිඩය | Helanews Home උණුසුම් පුවත් ජන
194,query: બંને ક્રિકેટ ખેલાડીઓ ભગાડી દીધી હતી ક્રિકેટની શક્તિ → Latest ક્રિ,query: හිටපු ක් රීඩා ඇමැතිවරු දෙන්නම ක් රිකට් ක් රීඩාව විනාශ කළා ඛණිජ තෙල් සං
