Unnamed: 0,pred,labels,pred_lang,labels_lang
121,query: मौद्रिक वह जिसकी मदद करती है 'Displaying The Most Attractive Through Camera -,query: المرآة هى ســطح لـه القـدرة على أن يـعكس مـعظم ,eng_Latn,arb_Arab
122,query: 1. नीजिम रोग विकास - The importance of spreading diseases in the community नीजिम ,query: 1- التثقيف المجتمعي حول طبيعة أمراض نزم الدم ومدى انتشارها وحاجة المرض,eng_Latn,arb_Arab
123,query: Faculty of Health Collaborators created a joint collaboration between SJM और युनाइटेड स्टेट्स,query: تعاون أطباء من مستشفى شينخوا في شنغهاي مع خبراء من جامعة فودان وجامعة كام,eng_Latn,arb_Arab
124,query: RESULTS: साप्ताहिक साप्ताहिक साप्ताहिक साप्ताहिक साप्ताहिक साप्ताहिक,query: مثبت: نتائج الدور الثالث للسادس الاعدادي بفرعيه والثالث متوسط للعام الدراسي2012,hin_Deva,arb_Arab
125,"query: SETI Posted on June 6, 2020 शनिवार, 6 अप्रैल जब स्टीफन ने अपनी आत्महत्या",query: أقدم ستيني، يوم أمس الخميس، على الانتحار، وذلك بعد أن ألقى بنفسه من ناف,hin_Deva,arb_Arab
126,query: According to Al Quran यह सच्चाई यह है कि मुस्लिम हक हमेशा ख़त्म नहीं ,query: وأكد أن حق العودة حق مقدس لا يمكن التراجع عنه مطلقاً، مشيراً إلى أن الأ,hin_Deva,arb_Arab
127,query: Summary of a firing in Kashmir following the shooting of Sheikh Zafarullah ईरान के जम्मू,query: وحول مقتل قاسم سليماني قائد فيلق القدس بالحرس الثوري الإيراني، في غارة أمريكية,eng_Latn,arb_Arab
128,query: Civil Defense Left the third phase of ISIS militants असदुद्दीन सीधी सत्ता लड़ाई,query: سيطر مقاتلو المعارضة على حقل العمر النفطي الاستراتيجي آخر حقل كانت قوات الأسد تسيط,eng_Latn,arb_Arab
129,"query: By बिजनेस स्टैंडर्ड on February 10, 2020 This exhibition has been opened in सहारनपुर जिला आध्यात्म",query: في بيت الحكمة بالشارقة، الذي افتتح ديسمبر الماضي 2020، يُقام معرض فني مؤقت,eng_Latn,arb_Arab
130,query: Army has registered a FIR against armed forces in Arbran इस्लामिक स्टेट बम धोखाध,query: وزارة الدفاع الأذربيجانية تعلن عن انتهاك نظام وقف إطلاق النار في قره ,eng_Latn,arb_Arab
131,"query: कैसे पता करें कब बन सकती है आपकी तकनीकी भविष्यवाणी SCAM CHANNELS,",query: استكشف كيف يمكن أن تحول الكماليات الملائمة شاحنتك، وتوفر لك الوقت، وت,hin_Deva,arb_Arab
132,query: Programming is a Programming Method जिसमें सॉफ्टवेयर बनाना और उसकी मदद करने,query: البرمجة هي كتابة تعليمات وتوجيه أوامر لجهاز الحاسوب، وهي طريقة لحل مشك,eng_Latn,arb_Arab
133,query: यह फिल् म जिसमें यौन उत्पीड़न (Homosexual Crime) डायरेक्टर अखिलेश,query: من صناع فيلم (الحرب الخفية) يأتي هذا الفيلم الوثائقي عن جرائم الاغتصاب,hin_Deva,arb_Arab
134,query: Ronak Siddiqui जिसकी महिलाएं बॉलीवुड छायाते हैं साथ साथ OTT Shows with,query: تعتبر غادة رزوقي من المذيعات الكويتيات اللواتي يلفتن الأنظار بحضورهن على الشاشة و,eng_Latn,arb_Arab
135,query: Juan Hernangomez revealed the league of Uruguay Juan Hernangomez revealed the league of Uruguay एचयूएफआइ ,query: كشف الأرجنتيني جونزالو هيجواين، مهاجم يوفنتوس الإيطالي، عن الدوري الذي يو,eng_Latn,arb_Arab
136,query: advertisements in hindi advertisements in hindi advertisements in hindi एल्बम बागवानी बागवानी बागवानी ,query: شركة الدهمان لاستيراد وتجارة الاخشاب القليوبية سوق اعلانات مبوبة مجانية في سوق العرب ,eng_Latn,arb_Arab
137,query: While Their Team Joined Fenna Group वह पहली बार जबरदस्त भागीदारी बरकरार रखी,query: وفي المشاركة الأولى في دوري المحترفين استطاع فريق معان الحفاظ على مقعده بين الكبار,eng_Latn,arb_Arab
138,"query: » CCTV CCTV CCTV CCTV CCTV CCTV CCTV : ""आज के दिन मुजफ्फरनगर में ",query: 09/07/35 · قامت كاميرا «المصري اليوم» برحلة داخل محطات وقطارات المرحلة الثانية من الخط,others,arb_Arab
139,query: Effectively Utilized This Prophet And Helped You In Haqeeqat मुहम्मद और ईद,query: اجدت ونفعت بهذا الاختيار ايها الهمام حشرنا الله واياك في الاخرة مع الحبيب المصطفى,eng_Latn,arb_Arab
140,query: Royal Mask - How to Use Royal Mask - aasam.com Home » विधि-निर्देश » Royal Mask -,query: الصفحة الرئيسية » Anti-aging » Royal gold mask - الاصلي - المغرب - طريقة استخدام - كم,unknown,arb_Arab
141,"query: ”आराधियों के लिए धमाकेदार रात, रात और धमाकेदार रात... Chash",query: يا ليلة القدر للعابدين اشهدي، يا أقدام القانتين اركعي لربك واسجدي، يا,hin_Deva,arb_Arab
142,query: Buldog Allows You To Invite Users Without Joining Users यदि आप अपने सदस्यों के ,query: يتيح لك بلاجن الدعوات اتاحة قيام العضو بموقعك بدعوة اصدقاؤه عن طريق,eng_Latn,arb_Arab
143,query: [Edited By: दीपक रैना] कांग्रेस और सियासी रास्ते बढ़िया... डिजिपी,query: الديار: بري على «خط» كليمونصو ــ معراب رئاسياً... وفرنجية أقرب,hin_Deva,arb_Arab
144,"query: ""National Democracy Forum will open the doors to civil society"" राष्ट्रीय दल नेहरू राष्ट्रीय दल नेहरू ",query: «الهيئة الوطنية»: شعبنا لن يستسلم لحكومة اليمين المتطرفالكوفية انطلاق منتدى مصر,eng_Latn,arb_Arab
145,query: • ਹੱਡੀਆਂ ਦੀ ਹੱਡੀ ਹੱਡੀ Fortaleceing and strengthening the mouth with Ophthalmic,query: •وتساعد اللثة على دعم الأسنان وحمايتها ، وتسير خلال اللثة أوعية دموية تحمل,pan_Guru,arb_Arab
146,"query: टिक मास प्रमुख हस्तियां जिसकी वजह से टिक मास is huge and massive,",query: تُعرف النجمة العالمية كيت موس بأنها واحدة من أرقى النجمات وأكثرهن رقيا، سو,hin_Deva,arb_Arab
147,query: Demand Facilities. Demand Facilities. Demand Facilities. Demand Facilities इस्लामिक स्टेट ऑफ इंडिया,query: اطلب عبر الإنترنت.شكرا جزيلا... طلب المنتجات عبر الإنترنت. State of the art Facilities مرافق,eng_Latn,arb_Arab
148,query: These Benefits are very Important because of stealing your PC जब आपकी रजिस्ट्रेशन ,query: تحظى هذه الأمور بالأولوية على إعادة شحن رصيد هاتفك، حيث أنك,eng_Latn,arb_Arab
149,query: Sajid Nabi played volleyball at UAE during the month of June 23 Mohammad Nabi played volleyball at UAE ,query: سعد الشهري هو مدرب كرة قدم سعودي لمنتخب السعودية تحت 23 سنة، كما أنه كان,eng_Latn,arb_Arab
150,"query: By S.B.Asaduddin, CEO of ISIS in Abu Dhabi- ISIS could not be able to ",query: دبي، الإمارات العربية المتحدة (CNN)-- رأى الرئيس السوري بشار الأسد أنه لا يمكن,eng_Latn,arb_Arab
151,query: BREAKING TIKI AK revealed a kid who reached ISIS मुख्यालय में खुद बच्चों ,"query: أعلنت وزارة الداخلية التركية، أن إرهابيا من ""بي كي كي"" سلم نفسه لقوات الأم",eng_Latn,arb_Arab
152,query: प्रधानमंत्री मोहम्मद रमेश ने किया मानवाधिकार संरक्षण का शिलान्यास Chief Minister मोहम्मद ,query: كلف الملك محمد السادس، وزير الدولة المكلف بحقوق الإنسان مصطفى الرميد، بوضع مخط,hin_Deva,arb_Arab
153,"query: Filmywap Posted On : February 08, 2018 Filmywap आयुष्मान खुर्शीद फैमिली फैमिली",query: فيصل القاسم فيس بوك فيروز فيلم فيلم اهواك فيلم ولاد رزق فيلم شد اجزاء,unknown,arb_Arab
154,"query: When He Thrown His Child In Lebanon, He Also Thrown Itself पड़ोसी-पड़ोसी",query: ومن ذلك أن عاهلاً خلَفَهُ ابنُه في بعْض البلاد، ثم تبد,eng_Latn,arb_Arab
155,"query: सफेद खनन निर्माता - Cobra Media Co., Ltd. सफेद खनन चीन",query: طحن الأسمنت لفة الصحافة الشركة المصنعة في الصين... مصانع معالجة السيانيد للبيع,hin_Deva,arb_Arab
156,query: Compilation on Deputy Chief Secretary Compilation on Deputy Chief Secretary बौद्धिक योजना,"query: تقرير المشروع على مطحنة, مصغرة مطحنة الدال مشروع محطة تقرير الشعبي ",eng_Latn,arb_Arab
157,"query: In The Outside Of The Prophecy, Fear Spreads Through Fear और खुशखबरी जब",query: مع طلوع الفجر، في عالم داخلي يتملكه عراك بين الخوف وقلق المخاطرة من جهة،,eng_Latn,arb_Arab
158,query: खनिज. यह खनिज. यह खनिज वह सबसे बड़ा खनिज.,query: سحق خام الحديد إلى حجم. الحجر الجيري هو أكبر كمية من المواد الخام ، ان,hin_Deva,arb_Arab
159,query: PICS Chief executive says 95% of UAE businesses operating online tourism ”अयोध्या प्राधिकरण,query: رئيس لجنة السياحة الإلكترونية لـ”البورصة”: 1.5% من الشركات تعمل بالنظام ال,eng_Latn,arb_Arab
160,query: Ghaziabad University has conducted a informal examination in Ghaziabad दिल्ली हाईकोर्ट ने परीक्षा,query: أعلن المعهد العالي للغات في دمشق عن أجراء امتحان لغوي معياري من أجل الحصول على شه,eng_Latn,arb_Arab
161,query: लड़कियों के यौन उत्पीड़न यह खौफनाक समस्या है which is caused by H,query: تُعد مشكلة احتباس البول عند الكلاب من المشاكل الحرجة التي قد يتعرض إليها حيوان,hin_Deva,arb_Arab
162,"query: लघु कथा... How to Make Drawings in Arabic, Arabic, Arabic लघु कथा... ",query: كيف ، صناعة... القراءة، وفيما يلي طريقة تشكيل الحروف والكلمات العربية في لوحة,eng_Latn,arb_Arab
163,query: Analyst Mr Prakash Baghel revealed that the predictions are going on on Monday 8 अगस्त अफसरों,"query: صرح خبير الاستراتيجيات في بنك جب بي مورغان يوم الخميس ان المتداولين بإمكانهم توقع ""أ",eng_Latn,arb_Arab
164,query: बिक्री मशीन - Wholesale मशीन बिक्री मशीन - Wholesale मशीन الجزائر 1 छोटी,query: الجزائر كسارة صغيرة محمولة للبيع. صغيرة تستخدم كسارة الفك للبيع. محطة كسارة مت,hin_Deva,arb_Arab
165,query: When a girl wanted to know the color of tulips उन्होंने लड़की मोहम्मद हरियाणा,query: عندما سألتني الفتاة التي لا تعرف من لغتي سوى اسم عمر الخيام، راغبة تلوين ال,eng_Latn,arb_Arab
166,query: 1. मुख्यपृष्ठMcGyan McGyan McGyan McGyan Powder Material Stainless Steel,query: · جودة عالية Mn18Cr2Mo الفك مطحنة الكرة بطانات قطع الغيار المكونات من,eng_Latn,arb_Arab
167,"query: Suggestion: Utilize Herbal Seeds जैसे कि मिर्च, काली, नीलम और अरबी",query: ملاحظة: ينصح باستخدام الأعشاب والمواد الطبيعية كالميرمية، وإكليل الجبل، والكاري,eng_Latn,arb_Arab
168,query: Asaduddin Umar dies of funeral of former कांग्रेस अध्यक्ष तेजप्रताप चौधरी Posted By:,query: نفى ابن الأمين العام للمؤتمر الشعبي د. حسن عبد الله الترابي، عصام الترابي، وفاة,eng_Latn,arb_Arab
169,query: Leonardo D - सरल फोटोग्राफी - सरल फोटोग्राफी Leonardo D - सरल फोटो,query: منتديات جوردان سات فور يو الفضائية - عرض مشاركة واحدة - الشرح المصور ل,hin_Deva,arb_Arab
170,"query: नमस्कार दोस्त मितेश नारायण, Author at Media Darbar नमस्कार दोस्त मितेश नारायण, Last",query: بالأمس القريب رحل عن دنيانا صديق عزيز، هو الصحافي والناشر مصطفى ناصر. رحل و,hin_Deva,arb_Arab
171,"query: Reeve Vegetables is very friendly, doesn’t disturb anything रिपाई हमेशा डूबता",query: نبات ريفي يتكيف جيدًا مع جميع أنواع التربة ، لا يخاف من البرد ويتحمل,eng_Latn,arb_Arab
172,query: Louiyeh - Locality of Louiyeh in Palestine Location of Louiyeh : लौइयाई (,query: معلومات عن بلدة اللويزه - Louaiziye، قضاء جزين في محافظة الجنوب، حسب لو,eng_Latn,arb_Arab
173,"query: नीलम ईद - Islamic Thoughts, Political Thoughts and Political Thoughts - L",query: الصفحة الرئيسية - العلمانية، الدين السياسي ونقد الفكر الديني - موفق نيسكو - إل,eng_Latn,arb_Arab
174,"query: When Payments were being taken by Traders, जबकि व्यापारियों ਦੀਆਂ विभिन्न बिक्री",query: وإذا كانتت العمليات التجارية تقوم على العرض من جانب البائعين والطلب من جانب المشترين،,eng_Latn,arb_Arab
175,query: विभिन्न प्लास्टिक विभिन्न प्लास्टिक विभिन्न प्लास्टिक Vanessa Wudoude -,query: النباتات محطم المحمولة من جهة ثانية من جهة ثانية محطم محطم wedo-design. من,hin_Deva,arb_Arab
176,query: भगवान ईश्वर - الله Blessed To All Who created the Prophet and Prophet رسول الله,"query: الحمد لله رب العالمين والصلاة والسلام على أشرف الخلق وسيد الرسل, الذي بعثه",eng_Latn,arb_Arab
177,query: 16.06.2016 - ट्यूटोरियल सफाई मशीन यह क्या है Tuffoun crew in ,query: Jun 16 2016 · ما هي صيانة آلة طحنtaorestaurant. ما هو طحن وحدة في صناع,hin_Deva,arb_Arab
178,query: “केंद्रीय गृहमंत्री ने किया आतंकी हमला against Islamic State during the Attack on Libya”,query: دانت وزارة الخارجية والمغتربين “الهجوم الذي استهدف عرضا عسكريا في مدينة,eng_Latn,arb_Arab
179,"query: हजारों पुस्तकें : Islamic Knowledge, Islamic Knowledge, Islamic Knowledge, Islamic Knowledge (",query: آلاف الكتب في مختلف المواضيع : ( العلوم القرآنية، العقائد، الحديث، الفقه،,eng_Latn,arb_Arab
180,query: अफजल जिसमें वह खाता नहीं रखती थी और वह hidden in the table of Ajit,query: أما أبيرت فلم يحفظ الطعام في علبة من الصفيح إذ أنها كانت مجهولة في أي,eng_Latn,arb_Arab
181,"query: Ghaziabad Police (Police) has announced the closure of police station, आज-बुधवार (शनिवार) ",query: غزة- “القدس” دوت كوم- أعلنت إدارة المرور والنجدة في الشرطة بغزة، اليوم,eng_Latn,arb_Arab
182,query: लड़की ने बताया कि वह किसकी हत्या हो गई और उसकी पीट-पीट,query: لطفي أكَّد أنَّ ما وقع لأخته دفعه للانتقام، وشوَّه وجه السارق,hin_Deva,arb_Arab
183,query: Youths organized a huge protest against Alafia in Ghaziabad मोहम्मद अली (मुजफ्,query: قام العشرات من أهالى قرية الحلفاية بالطريق السريع نجع حمادى – قنا، بالتظاهر أ,eng_Latn,arb_Arab
184,"query: एसपी तहसीलदार शफी सिंह ने किया संगोष्ठी नई दिल्ली, SP Deputy MP",query: ترأس مدير عام شرطة محافظة شبوة العميد ركن فؤاد محمد النسي، اليوم ، اجتماعً,hin_Deva,arb_Arab
185,query: When The Opening Is Starting When The Opening Is Started By:सुल्तान (पृथ्वी) ,query: يبدأ التكبير بعد إعلان دخول شوال؛ لأن الله يقول: (وَلِتُكْ,eng_Latn,arb_Arab
186,query: इकलौता पर्व इकलौता पर्व इकलौता पर्व इकलौता पर्व Exodus Prayer,query: طقس سر الإكليل. طقس الإكليل المسيحي طقس مفرح جداً لسر جميل من,hin_Deva,arb_Arab
187,"query: वित्त मंत्री उमेश अख्तर ने बताया ""The officer involved in Attack On Yash Prakash "" ","query: وقال عاصم خان المساعد الخاص للوزير لوكالة فرانس برس ان ""احسان اقبال استهدف واصيب",eng_Latn,arb_Arab
188,query: » Apple launches a new Artificial Intelligence Initiative..Apple ने लॉन्च की पहली आधारभूत पह,query: الصفحة الرئيسيةتكنولوجياشركة أبل.. تحصل على براءة الاختراع الثانية لطرحها هاتف الآي,eng_Latn,arb_Arab
189,"query: “Afghanistan Clash”, Afghanistan Clash, Afghanistan Clash, अखिल भारतीय",query: جمعيات أمازيغية تراسل “الفيفا”.. “كأس العرب” ضربة غادرة لشعوب ال,eng_Latn,arb_Arab
190,query:..Fran :..Fran is Very Romantic In This Week इस सप्ताह खूबसूरत,query: برج الفرّان : ستكون محبوباً خلال هذه الفترة.. و محط أنظار ال,eng_Latn,arb_Arab
191,query: When you are involved in the area of Narmada यह आपको बड़ी खुशखबरी देने वाली है,query: لو تحدثت بشكل موجز عن منطقة نجران فإنها تحظى باهتمام خادم الحرمين الشر,eng_Latn,arb_Arab
192,query: Home » Latest » मुजफ्फरनगर महिला खिलाड़ी संगठन का आयोजन : 28-29 October 2016,query: مع الخبر اخبار الكويت اليوم : فعاليات تدريب القفز المظلي الحر للموسم الثاني تنطلق.. 23,hin_Deva,arb_Arab
193,query: महिलाओं के लिए यह विशेष क्रियाएं रखनी चाहिए. Because They Do These Activities At,query: أما النساء يمارسن النشاطات الخاصة بهن. لذا يجب الحفاظ على هذه,eng_Latn,arb_Arab
194,query: Quran explains how worshipful fruits are worshipful fruits पौराणिक पौराणिक पौराण,query: كيف يوافق الوحي الإلهي على وصف صوفر النعماتي للإنسان أنه مثل جحش لا,eng_Latn,arb_Arab
195,"query: Physical Shocks: Physical Shocks occur in elderly people, रोहतकियों ने अक्सर रक्त",query: تمزق العضلات والأوتار: في الأشخاص الأصحاء، عادةً ما تحدث إصابات الرباط,eng_Latn,arb_Arab
196,query: यहां हम introduce a chapter which contains a lot of فقه अध्ययन जिनकी सदस्य,query: أولا سوف نضع رابط المشاركة التي ذكرت فيه دراسة عن متون الفقه وأغلبها,eng_Latn,arb_Arab
197,query: There was a lot of murders during the history of Bokir Ali बौद्ध इतिहास बौद्ध इतिहा,query: وقد انتشرت في الجزائر شائعات كثيرة حول موت هواري بومدين وسط غياب الرواية الحقيق,eng_Latn,arb_Arab
198,"query: By Applying Coconut Oil without washing, त्वचा को नज़दीक बनाता है \r\",query: تُغسَل البشرة باستعمال غسولٍ خالٍ من المواد الكيميائية، وتقشَّر، ,eng_Latn,arb_Arab
199,"query: Some advocates of PFI rejected the constitutional amendment, while others ज्यादातर उन्होंने",query: بعض الفصائل الفلسطينية رفض القرار، والبعض منها تسلّح بالمادة 47 والتي تقول بعد,eng_Latn,arb_Arab
200,"query: You Should Decide Where to Create Pics, यदि आपको कैसे स्थापित करनी चाहिए,इन",query: عليك أن تحدد المكان الذي تريد إلتقاط الصور فيه، ،تحدد عما إذا كنت,eng_Latn,arb_Arab
201,query: इस्पात हमेशा मुख्य भूमिका निभाता है रसोई इक्विपमेंट RSHA in the construction,query: ما زال الرخام يعتبر المادة الخام الأكثر استخداماً في إكساء مشاريع التصميم الداخلي,hin_Deva,arb_Arab
202,"query: British government has declared Islamic organizations a terrorist organization ""अफगानिस्तान, जिसकी अध्यक्ष मुस्लिम",query: أصدرت الحكومة البريطانية بياناً اعتبرت فيه حركة حماس «منظمة إرهابية»، وقد,eng_Latn,arb_Arab
203,query: 3. Trying to increase sexual anxiety and giving few pills during pregnancy.-उम्रकैद,query: 2- تحملي عصبية صغيرك وتكرار طلبه أحيانًا للرضاعة، وحاولي تقديم ط,eng_Latn,arb_Arab
204,"query: सिंगापुर तैयार करता है सब्जी डाइट, Where It Is Catering On Various Places ",query: يقدم المطعم سندويشات خبز على الصاج وتحضر عند الطلب ، مميز بإعداد ,eng_Latn,arb_Arab
205,"query: फ्रेंचाइजी खिलाड़ी गुलाब لالमान ने दिया पोस्टर- ""Football broadcasting against Al",query: وجه الفرنسي بافيتيمبي جوميز -مهاجم الفريق الأول لكرة القدم بنادي الهلال- رسال,eng_Latn,arb_Arab
206,"query: नुकसान - यहां तक कि सबसे ज्यादा नुकसान, यहां तक कि सबसे","query: والأتربة, لكن لكل شيءٍ إذا ما تم نقصان. حيث أن من أكبر عيوب",hin_Deva,arb_Arab
207,query: वर्तमान युद्ध हम यहां और हम यहां और हम Levante Telej Biden,query: حرب الشرق الأوسط القادمة وأزمة النفط التي ضربت العالم نحن هنا Tenjiyo عين,hin_Deva,arb_Arab
208,query: सफाई कर्मचारियों ने निकाली धरना शनिवार रात विरोध प्रदर्शन against the Welfare Officer Posted,query: نظم العاملون بمصرف الصحارى الأربعاء؛ وقفة احتجاجية طالبوا فيها بإطلاق سراح المدير,hin_Deva,arb_Arab
209,"query: Rafael Nadal created the challenges of losing the leagues, पिछले साल रियल एस्टइंडीज",query: أدت الأزمات، التي يعاني منها، نادي ريال مدريد في الليجا ودوري أبطال ,eng_Latn,arb_Arab
210,query: Terrorism becomes a Catastrophe When Tariq becomes a prisoner अब तक बच्चों,query: تحولت حياة نازحي تاورغاء في قرارة القطف إلى مأساة دائمة بعدما تزايدت الأ,eng_Latn,arb_Arab
211,query: Shocking Theory which Continues to Accelerate Physical Growth विस्फोटक विज्ञान युवराज ,query: نظرية علمية مثيرة عن توقف دوران الأرض لينعكس من جديد حسب نظرية الإنفجار العظيم,eng_Latn,arb_Arab
212,query: Elijah revealed that Apple has added a new iOS Impact जिसकी मदद से बढ़ेगा ई,query: وقالت أبل إن الإصدار الجديد من iOS يحتوي على تحسين لتقليل التوهج الأخضر، وبالفعل,eng_Latn,arb_Arab
213,query: » Written by प्रियंका कौशल ने लॉन्च की प्रेम कहानी ‘Famous Romances’ ,query: وقعت الروائية الجزائرية أحلام مستغانمي روايتها الجديدة «شهياً كفراق» الصادرة عن دار,eng_Latn,arb_Arab
214,"query: Donald Trump Posted a controversial Tweet on Twitter, ""Donald Trump Posted a controversial Tweet on Twitter"" अमेरिका","query: نشر الرئيس الأمريكي ""دونالد ترامب"" تغريدة جديدة على حسابه بموقع ""تويتر"" هاجم",eng_Latn,arb_Arab
215,query: Cabinet Minister Abdulaziz Babbar revealed the Cabinet during the Cabinet Elections महात्मा गांधी ,query: كشف رئيس الحكومة، سعد الدين العثماني خلال جلسة المساءلة الشهرية بمجلس النواب,eng_Latn,arb_Arab
216,query: फुल फुल फुल फुल फुल फुल फुल फुल फुल फुल फुल हजारेदार का जन्मदिन,query: الذكرى السنوية الأولى لرحيل الزميل خالد فخيدة الدكتور حسين الأحمر من البلقاء التطبيقية,hin_Deva,arb_Arab
217,query: राष्ट्रीय नियामक कंपनी NCC Systems Limited is a technical responsibility of National नियामक कंपनी ,query: الشركة الوطنية للأنظمة الميكانيكية NCMS هي شركة وطنية سعودية ذات مسؤلية محدودة,eng_Latn,arb_Arab
218,query: “The United Nations has announced that the climate is increasing increasingly increasing across the streets.”,query: حذرت الأمم المتحدة، الأربعاء، من أن العالم لا يزال متجهًا نحو ارتفاع درجات الحر,eng_Latn,arb_Arab
219,query: 19 दिसंबर 2012 - 'अगर अमेरिकी इलेक्ट्रॉनिक्स कंपनियों would not buy...,query: 19 كانون الأول (ديسمبر) 2012... وربما لا تجيد أميركا صناعة الأجهزة الصغيرة ,hin_Deva,arb_Arab
220,query: Many Companies believe that their coverage is a huge advantage न केवल हमारी नगर निगम. ,query: قد يعتقد الكثير من العملاء أن شركتنا تقتصر في خدمتها على منطقة بعينها، ولكن,eng_Latn,arb_Arab
221,query: Only These 4 Accounts Are Available For Fixed Payments मजिस्ट्रेटरी और माइग्रेटेड कैपि,query: وهذه الخدمة متاحة فقط لحسابات العائمة ميتاتريدر ٤ الثابتة وميتاتريدر,eng_Latn,arb_Arab
222,"query: » रूसी राष्ट्रपति Владимир Путин ने बुधवार, 15 सितंबर ਨੂੰ घोषणा किया, “Bureau-",query: شفا – أصدر الرئيس الروسي فلاديمير بوتين، اليوم الاثنين، مرسوماً رئاسياً ,hin_Deva,arb_Arab
223,query: Youth Prevention Youth Prevention Youth Prevention Youth Prevention लखनऊ कर विभिन्न नगरों और,query: تنفذ وزارة الشباب والرياضة حملة موسعة لتعقيم وتطهير مراكز الشباب فى ,eng_Latn,arb_Arab
224,query: इन देवी-देवताओं ने न सिर्फ ईद किया बल्कि उन्होंने अलग-अलग,query: ولم ينقل عن الصحابيات أنهن قدن البعير أو الدابة بأنفسهن بل كان هناك من,hin_Deva,arb_Arab
225,query: यह App Offers a huge amount of Effects on Android. इसका इस्तेमाल करके विभिन्न,query: هذا التطبيق يعتبر من انجح التطبيقات في التعديل علي الصور حيث انه يتمتع بالكثير من المؤ,eng_Latn,arb_Arab
226,"query: डंडा - Youth Athletics Clubs डंडा - Youth Athletics Clubs of Udaipur October 14,",query: ناشئات أندية وادي دجلة - أكتوبر - تحت 14 سنة للكرة الطائرة ي,eng_Latn,arb_Arab
227,query: मिनो (The Aristotelian Philosophie of Motto) : Aristotelian dialogues written by Alfonso,query: مينو (بالإنجليزية: Meno) حوار في الأسلوب السقراطي كتبه أفلاطون.[1][2] ,eng_Latn,arb_Arab
228,query: Saudi Foreign Ministry spokesperson Ali Khan revealed that Saudi Arabia taking harsh remarks और बड़ी,query: عبر مصدر مسؤول بوزارة الخارجية بالمملكة العربية السعودية، عن إدانة الرياض واستنكارها الشديد,eng_Latn,arb_Arab
229,"query: Welcome to UJJ Abdulaziz, chairman of भारतीय महिला उद्यमिता संगठन हमीरुद्दीन कुमार",query: استقبل وزير الاستثمار معالي المهندس خيري عمرو، رئيس وأعضاء مجلس ادارة جمعية رجال ال,eng_Latn,arb_Arab
230,"query: By TEAM REPORTER On April 18, 2018 हर साल विश्व रिपब्लिक दिवस मनाया जाता है जिसमें",query: جدير بالذكر أن العالم يحتفل في 18 أبريل من كل عام بيوم التراث العالمي، بهدف الدعوة ,hin_Deva,arb_Arab
231,query: Bollywood Actor Imran Khan threatened to threaten police custody बॉलीवुड अभिनेता ने जब इं,query: طلب الممثل الهندي بومان ايراني حماية الشرطة بعد أن زعم أنه تلقى مكالمة تهديد من,eng_Latn,arb_Arab
232,"query: “जब हम अफगानिस्तान की यात्रा करते हैं, वह a very significant installment of Imran",query: تمرُّ عُمان بمرحلة استثنائية أكثر من غيرها من الدول، خاصة إذا أضفنا إل,eng_Latn,arb_Arab
233,query: मुख्यपृष्ठEducationNeta : मुख्यपृष्ठEducationNeta : मुख्यपृष्ठDoonited,query: منصة ثنايا المعرفة أول منصة مرئية عربية مهتمة بعلم النفس، نقدم الدورات بر,hin_Deva,arb_Arab
234,"query: कुलदीप कुमार चौधरी claimed the Democratic Democratic Party in Burda on 14 January, 2020 जब",query: وكان القيادي في الحزب الديمقراطي الكردستاني بشير الحداد، اعلن في 14 كانون الثاني 2020، قبول,eng_Latn,arb_Arab
235,query: हिंदुत्ववादी पार्टी ने एक बार फिर किया इलाहाबाद हाईकोर्ट का ऐलान Mafia Party declared,query: اعتبرت جماعة الإخوان المسلمين بمصر أن إعلان الحكومة المصرية للمرة الثانية الجماعة إرهابية محا,hin_Deva,arb_Arab
236,query: Reflection on Political Behavior is a desire to revive a stubborn thinking सिपाही अपनी ,query: إن استعجالية التفكير في السياسة تفترض إعادة طرح السؤال الطبيعي المتعلق بدور السياس,eng_Latn,arb_Arab
237,query: Overseas Cooperation - Overseas Cooperation - Overseas Cooperation - रविवार-दो अक्टूबर 2013 ,query: التعاون الثلاثي بين المغرب - كوستا ريكا - وكالة التعاون الألماني على هامش الأسبوع,eng_Latn,arb_Arab
238,query: ऊर्जा शक्ति : The frequency of oscillation is increasing the frequency of oscillation in Somali,query: شدة الصوت:هي مقدار الطاقة الصوتية التي تعبر وحدة المساحات العمودية على خط انتشارها,eng_Latn,arb_Arab
239,query: Science has developed a new method of prevention of sciatic pain (सौधिक आयुर्वेदिक इलाज ,query: وقد توصل العلم الحديث في العلاج الطبيعي الى اساليب حديثة لعلاج القدم السكرية (,eng_Latn,arb_Arab
240,"query: Tablighi : CCTV captured the physical examination of teachers in तालिबानी, मुजफ्फरनगर",query: تواصل-الطائف: تحقق وزارة التعليم، في حادثة كسر جمجمة طالب في مدرس,eng_Latn,arb_Arab
241,query: Users can easily participate in these sessions by visiting a website. मोबाइल ऐप और,query: يمكن لأي شخص الاشتراك في هذه الجلسات من خلال متابعة الموقع والتعرف على موا,eng_Latn,arb_Arab
242,"query: Best Employment counseling firms in India, मुरादाबाद, धमतरी, कोलकाता, पश्चिम बंगाल",query: افضل مكاتب لاستشارات القوى العاملة في الهند، كيرلا، مومباي، دلهي، مسقط,eng_Latn,arb_Arab
