Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
103,"query: 01/09/2019, 09:15 (IST) Bundesdatensicherheit, Datenschutz, Information and Data Protection Minister (BDF) मुख्य सचिव","query: [datensicherheit.de, 25.10.2019] Der Bundesbeauftragte für den Datenschutz und die Informationsfreiheit (BfDI), Ulrich Kelber",deu_Latn,deu_Latn,0.23529411764705882
104,query: मुख्यपृष्ठKindergartenKindergartenKindergartenBloggingBlogging मुख्यपृष्ठBlogging और Affiliates अधिक,query: Werbung auf Kinderinternetseiten zählt für viele Seitenbetreiber als wichtige Finanzierungsquelle für das Fortbestehen ,deu_Latn,deu_Latn,0.0
105,"query: हम हमेशा blockers, blockers, blockers और blockers हम हमेशा WHO","query: natürlicherweise sind un alle Kohlehydratblocker bzw. Anbieter, die wir vergleichen oder einen Test machen",deu_Latn,deu_Latn,0.09090909090909091
106,"query: मुख्य मुख्य मुख्य 'Denkmal-Off' की वास्तविक उद्घाटन की मुख्य बातें ""Der",query: der Termin für die “offizielle” Eröffnung unserer Ausstellung am Tag des offenen Denkmals (http://tag-des-,deu_Latn,deu_Latn,0.0
107,query: हम wettbewerbsteilnehmer रूप से litigator रूप से litigator रूप से litigator रूप से ,query: Wir sind zur Teilnahme an einem Streitbeilegungsverfahren vor einer Verbraucherschlichtungsstelle weder verpflichtet noch ,deu_Latn,deu_Latn,0.0
108,"query: Unsere Dienstleistungen in Ordnung, Convenient, Convenient और स्थिर Dining Room हम आपको ","query: In unseren stationären Einrichtungen erwartet Sie eine freundliche Atmosphäre, komfortable Ausstattung und beste Verpflegung.",deu_Latn,deu_Latn,0.07142857142857144
109,query: Do you have to win a Grand Slam? Deutsche Männermannschaft in München? Angela Demeyer ਨੇ ਹੀ मुख्य ,query: Wann hat man schon mal die Chance an einer Deutschen Meisterschaft teilzunehmen? Die Damen von Great Orange Fire machen sich am ,deu_Latn,deu_Latn,0.049999999999999996
110,"query: विभिन्न Farben, Schwarz, Weiß, Schwarz, Schwarz Kaufen Sie alle Produkte von Farben. हमारे पास एक",query: Es gibt vier verfügbare Stärken von finnischer Sperrholz zum Verkauf bei TOSIZE.de. Wenn Sie eine Unter,deu_Latn,deu_Latn,0.1935483870967742
111,"query: Eine Woche in der Woche in der Woche, हम यह चिन्ता leisten.de (Dein Deen) ",query: In der heutigen Sonntagszeitung wird in einem grossen Artikel über Demenz berichtet. In einigen Jahren sollen,deu_Latn,deu_Latn,0.13793103448275862
112,query: Cheap Dolce Dia - Letra Fortuna Cheap Dolce Dia - Letra Fortuna अब प्रिय प्रिय,query: Love again dua lipa original - Die preiswertesten Love again dua lipa original unter die Lupe genommen ᐅ Unser,deu_Latn,deu_Latn,0.09090909090909091
113,"query: Dekorationen und Festwerken beständig Dekorationen und Festwerken beständig Dekorationen beständig स्थापित करता है,",query: Der Metallkerzenhalter ist speziell für Adventskränze konzipiert und verhindert wackelige Kerzen auf dem Advents,deu_Latn,deu_Latn,0.09090909090909091
114,query: मुख्यपृष्ठSport » Dumbbells » Dumbbells ohne Ersatz für die moderne Fahrrad मुख्यपृष्ठ,query: Welches Fahrrad eignet sich für Übergewichtige? Ein Klassiker für ein Fahrrad für Übergewichtige ist auch eines ohne,deu_Latn,deu_Latn,0.25
115,"query: Autobahn, Autobahn, Bus fuhren in Innenstadt, Bus fuhren in Innenstadt: Alarm dunkel dunkel:",query: Am Donnerstagmorgen wurde die Freiwillige Feuerwehr Unterschleißheim in Richtung Stadionstraße zu einem brennenden Bus alarmiert.,deu_Latn,deu_Latn,0.16
116,"query: A gemeinsam gemeinsam gemeinsam gemeinsam mit Psoriasis in Deutschland, Angela, हम ਨੂੰ A","query: Mein Leben mit Psoriasis war nicht immer einfach, doch mittlerweile leben wir in einer harmonischen Partnerschaft. Mit A",deu_Latn,deu_Latn,0.3333333333333333
117,"query: Elegant, Elegant, Elegant और Elegant to a Wedding Table to a Wedding Table to a Wedding Table:","query: Wunderbar und stilvoll einladen mit einer passenden Einladungskarte als eCard zur Hochzeit, zur Taufe, zur",deu_Latn,deu_Latn,0.09090909090909091
118,"query: Also, हमने यह ध्यान दिया कि OnePlus Feature, which added an One Feature in one year","query: Gestern berichteten wir, dass mit dem nächsten Update, also mit dem April Update, das One Guide Feature einzug in",deu_Latn,deu_Latn,0.24242424242424243
119,query: Context और Arbeitsplatz: Context और Arbeitsplatz: Context और Arbeitsplatz: हम भविष्य की आव,query: Wie arbeiten wir in der Zukunft und welche Anforderungen entstehen an Kommunikation und Kollaboration? Welche Bedeutung hat das Tisch,deu_Latn,deu_Latn,0.0
120,"query: 'Störch, Die Störch, Die Störch', Deutsche Gesellschaft Fears immediately -",query: «Storch Schweiz» befürchtet das Schlimms­te. Während Jahren ver­folgten die Menschen die Flug,deu_Latn,deu_Latn,0.0
121,query: ▷ Top 10 Bestsellers | 2020 | Bestsellers | 2020 | BestsellersNeuheitenNeuheitenNeuheitenNeuheitenNeu,query: » Unsere Bestenliste Nov/2022 ᐅ Ultimativer Test ★Die besten Modelle ★ Aktuelle Schnäppchen ★: Preis,deu_Latn,deu_Latn,0.0
122,"query: 30.07.2020, Angela Merkel, Daniel Dedenberg, Daniel Dedenberg, Daniel Dedenberg, teenager opened the sky, और","query: Der kleine Damian Andreas König erblickte am 29. September 2022 das Licht der Welt und machte Jenny Frankhauser, 30, und",deu_Latn,deu_Latn,0.0625
123,"query: मुख्यपृष्ठEsselburgStadt, BremenStadt, BremenStadt सहित तीनों स्थानों को विभिन्न","query: Die Vorwahl von Isenbüttel gehört zum gleichnamigen Ortsnetzbereich, zu dem insgesamt vier Orte ",deu_Latn,deu_Latn,0.09090909090909091
124,"query: ""Elektronische Verkehrsinfrastruktur"" Bremen, Köln, Dortmund मुख्य ध्वनि यात्रियों ਦੀ मुख्य ध्वनि ""","query: ""Für den Öffentlichen Personennahverkehr in der Stadt Cottbus/Chóśebuz werden digitale Elemente zu einem",deu_Latn,deu_Latn,0.07692307692307691
125,query: Sturm-Diskuss: हम अब तक ही क्या सोचा? Sturm-Diskuss: हम,"query: Selten hat unsere Generation so eine Krisenstimmung und Kriegsangst erlebt. Wer weiß, was morgen noch alles kommt?",deu_Latn,deu_Latn,0.06896551724137932
126,"query: Dieter Heckler, Dieter Heckler, Dieter Heckler, Wolfgang von Goethe वह महान विज्ञान नहीं:","query: Der Trainer von Dirk Nowitzki, Holger Geschwindner ist nicht nur Mathematiker und Physiker, sondern er weiß",deu_Latn,deu_Latn,0.14285714285714285
127,"query: Uninterrupted, uninterrupted, uninterrupted, uninterrupted, uninterrupted Lieds de Ihre Bühne","query: Eine bunte Mischung ihrer Lieder, unplugged und auf zillachtolarisch, präsentieren die be",deu_Latn,deu_Latn,0.1
128,"query: हमारे साथ हम विभिन्न Gartenflächen, Gartenpflege Zubehör und Zubehör liefern Unsere साथ हम",query: Neben unseren Dienstleistungen im Gartenpflegebereich bieten wir Ihnen ebenfalls verschiedene Gartengeräte zur Ausleihe an.,deu_Latn,deu_Latn,0.0
129,query: Dennis Dörfling और ਹੁਣ 73-year-old Steffen Dorman celebrate jubilation - ਹੁ,query: Der nun dreiundfünfzigjährige Ex-Basketballprofi Dennis Rodman kann noch feiern wie eh und jä,deu_Latn,deu_Latn,0.08333333333333334
130,"query: gesamte Dienstleistungen Dienstleistungen Dienstleistungen Dienstleistungen Dienstleistungen Dienstleistungen Dienstleistungen Dienstleistungen Dienstleistungen Dienstleistungen Dienstleistungen, ",query: Durch umfangreiche Schulungsmaßnahmen für die gesamte touristische Dienstleistungskette soll insbesondere die Qualifizierung säm,deu_Latn,deu_Latn,0.13333333333333333
131,"query: Initiative Falken, Falken और Falken द्वारा जनहित समाचार Demonstration Falken द्वारा जनहित समाचार ","query: Mit einem Bürgerinformationsabend, durchgeführt von der Bürgerinitiative Pro Glasfaser Willich sowie der Deutschen Glasfaser startete",deu_Latn,deu_Latn,0.09090909090909091
132,"query: July 2017 - July 2017 us celebrate the traditional celebration of Guru Purnima, Guru Purnima, Meditation","query: Am 8./9. Juli 2017 feiern wir Guru Purnima, das Fest an dem traditionellerweise der spirituelle Lehrer verehrt wird",deu_Latn,deu_Latn,0.24242424242424246
133,"query: In Berlin, a half hour without a celebration, Dresden, Berlin – Dynamite Agenda 2022 in Berlin,",query: Im 2022 fand die DINAcon als kompakte Halbtagesveranstaltung im PROGR in Bern statt. Ohne Awards aber mit spannen,deu_Latn,deu_Latn,0.12121212121212122
134,query: i am außerhalb mein Brötchen in a Gemüse-Brenner. i am außerhalb mein,query: Ich bin ja eine ganz grosse Grapefruit Liebhaberin. Bei einem Brunch gibts bei mir neben meinem,deu_Latn,deu_Latn,0.07692307692307691
135,"query: Dresde, Danziger Saale, Danziger Saale Vereine Dresde, Danziger Saale Vereine हम 10",query: Der DRK Ortsverein Langenau organisiert pro Jahr fünf Blutspendeaktionen in der Langenauer Stadthalle. Unsere ,deu_Latn,deu_Latn,0.0
136,query: मुख्यपृष्ठBundesländerBundesländerBundesländerBundesländerBundesländerBundesländerBundesländerBundesländerBrandenburg: Angela Merkel ,"query: „Alexander van der Bellen wurde überwiegend von den Wählern der Regierungsparteien und der SPÖ gewählt, auch",deu_Latn,deu_Latn,0.0
137,query: Lenovo Crowd-display? Lenovo Crowd-display? Lenovo Crowd-display? यह a simple slogan,query: Gibt es sowas wie Crowd-Sourcing im Hardware-Design? Lenovo führt es erfolgreich vor. Das,deu_Latn,deu_Latn,0.19047619047619047
138,query: Besonders Hilfe des Nachbarn in der Nähe des Nachbarn in der Nähe des Nachbarn की आवश्यकता है:,"query: Die Unterstützung im eigenen zu Hause ohne Verlust der vertrauten Umgebung ist ein grundlegendes Bedürfnis, bei der",deu_Latn,deu_Latn,0.07142857142857142
139,"query: ""Kindergruppen"" in Tirol | Stiftung Eltern Eltern Eltern Eltern Eltern Eltern Eltern Eltern Eltern Eltern Eltern Eltern Eltern Eltern Eltern Eltern Eltern Eltern","query: ""Integration Tirol"" ist ein Verein von und für Eltern von Kindern und Jugendlichen mit Behinderungen. Eltern von Menschen mit",deu_Latn,deu_Latn,0.31999999999999995
140,query: ▷ ▷ ▷ ▷ ▷ ▷ ▷ Best ▷ ▷ ▷ Bestsellers 2022 Bestsellers,query: ᐅ Unsere Bestenliste Dec/2022 ᐅ Ausführlicher Kaufratgeber ▶ Beliebteste Modelle ▶ Aktuelle ,deu_Latn,deu_Latn,0.0
141,query: 20-minute representatives of the Gemeinde and Deputy-Mufti visited Dittenberg in Diyarbakir-Masjid ,query: Eine gut 20-köpfige Delegation aus Gemeinderat und Gemeindemitarbeitern besuchte die Moschee der Ditib-,deu_Latn,deu_Latn,0.0
142,query: Jetzt erleben? - gemeinsam Veranstaltungen in der Mitte? gemeinsam Veranstaltungen in der Mitte?,query: Mit Freunden abends ins Lokal gehen und dort spannende Vorträge über aktuelle Forschung hören? Das...,deu_Latn,deu_Latn,0.07692307692307691
143,query: Senator Steffen Seekberg और Senator Steffen Seekberg 'Sonderberg' को लेकर दिल,query: Der SPD-Landtagsabgeordnete Wolfgang Roick sieht die Diskussionen zum Senftenberger See und dessen Insel mit groß,deu_Latn,deu_Latn,0.0
144,query: पत्तियां | EtsyTeacher HomeHerbstmarktHerbstmarktHerbstmarktHerbstmarktHerbstmarktHerbstmarkt,query: StartseiteDie weißen Hirsche im TälchenTälcheninformationenMarktplatzGastronomie & FremdenzimmerVereine im Täl,deu_Latn,deu_Latn,0.0
145,query: Zürich-Butterberg. Zürich-Butterberg. Zürich-Butterberg: Übungen in a lift,"query: Turrach bei Bergbahnen Liftbergeübung. Ein Besuch bei Galariestin in Viktring. Blochziehen eine alte Pferdekunst,",deu_Latn,deu_Latn,0.18181818181818182
146,"query: यह युक्तियाँ ProspektMarkt (Stadtmarkt) ਨੂੰ a simple, einfach और intuitive मार्गदर्श","query: Das Marktplatz-Konzept gibt Ihnen die Möglichkeit, schnell und unkompliziert kompakte Informationen über eine bestimmte Stadt",deu_Latn,deu_Latn,0.06666666666666667
147,"query: हम gemeinschaft, और gemeinsames Gemeinschaften, और Crowd ਦੀ भूमि को Resurgent ਦੀ","query: Wir die Sorgende Gemeinschaft am Lebensende versuchen, die Ressourcen und die Potentiale der Nachbarschaft, der Gemeinde s",deu_Latn,deu_Latn,0.07692307692307691
148,query: Ciudad de Chuamal (Costa del Pueblo) एक स्थल है। Ciudad de Chuamal (Costa del ,query: Cochamal ist ein Ort in Peru. Cochamal befindet sich am Breitengrad -640.639 und am Läng,deu_Latn,deu_Latn,0.0
149,query: 1st.Feb.2021 00:00:00.0 €0.00 Sofort Bestellen. Debitversand.de ZurückKaufen.de ,query: Versand i.d.R. innert 2 Tagen.Kostenloser Versand ab CHF 200.00.Bezahlbar mit Vorauskasse,deu_Latn,deu_Latn,0.10526315789473685
150,query: हमारे बीच rhein-Kreis-Kreis Radler (Renscheid) ਨੂੰ मात्र विशेष रूप से ,query: Das Kürzel „RR“ kennen wir sonst eigentlich nur von besonders sportlichen Zweirad-Vertretern aus dem,deu_Latn,deu_Latn,0.0
151,"query: Please, please, please, please, please, choose your cheapest store. Schließen Sie sind in der Mitte speicher","query: Ihre Einkaufsliste können Sie ganz bequem hier hochladen. Sollten Sie fragen haben, können Sie uns gerne telefon",deu_Latn,deu_Latn,0.19354838709677422
152,"query: Sieben-teiliges Parkplatz mit einem Sitz verfügt, dass we jeden abend 7 fußgängerräume (zusammen)",query: das modulare campingsystem ermöglicht einen alltagsgebrauch mit bis zu 7 sitzen (mittelsitz 1. reihe ist zu,deu_Latn,deu_Latn,0.1875
153,query: Música और Lied – Why Important is Lied – Why Important is Lied – Youth Szene ,query: Beats oder Text – was ist jungen Menschen beim Musikhören wichtig und wie politisch sollte Musik sein? Mit dieser,deu_Latn,deu_Latn,0.06896551724137932
154,"query: हम nachts, winter, winter, winter, winter in Dunkeln हम nachts dunkeln wegen führten to","query: Um in der kalten, dunklen Jahreszeit lange Anfahrtswege zu vermeiden, wandern wir im November auf dem ",deu_Latn,deu_Latn,0.14814814814814817
155,query: ERGOBINGO – ERGOBINGO – ERGOBINGO ERGOBINGO untersucht COVID-19 in Patienten beobachten,query: RKI führt KROCO Studie durch – eine krankenhausbasierte Onlinebefragung zur Corona und Grippe Impfung Beitragsdatum 3.,deu_Latn,deu_Latn,0.08333333333333333
156,query: Porsche-Porsche-Porsche-Porsche 1983: Wolfgang Schätz introduces a special collection of a compact coupe ,"query: Dem ersten Serienmodell von Porsche widmet Dirk-Michael Conradt eine Spezialausgabe des Buchs ""Porsche 356"". Er fand",deu_Latn,deu_Latn,0.0
157,query: July 2022 July 2022 July 2022 July 2022 January 2022 January 2022 December 2022 December 2022 Kalender Monatskalender Vorlage ,query: Archiv Monat auswählen November 2022 Oktober 2022 September 2022 August 2022 Juli 2022 Juni 2022 Mai 2022 April 2022 März 2022 Februar 2022 Januar 2022 Dez,deu_Latn,deu_Latn,0.08695652173913043
158,"query: doppelklicken, doppelklicken, doppelklicken, doppelklicken. हम merken online Händlers we","query: ehe wir Angebote online grillen, checken wir den Händler. resultierend daraus sind nicht alle Siebenbürger kochbuch Händler Deutschland",deu_Latn,deu_Latn,0.23076923076923078
159,query: Kaliningrad.com: Russia President Vladimir Putin will invite Putin in Kaliningrad Kaliningrad.com: Russia President Vladimir Putin will invite,query: dpa Wien. Der österreichische Bundeskanzler Karl Nehammer wird am Montag mit Russlands Präsident Wladimir Putin in Mosk,deu_Latn,deu_Latn,0.14285714285714285
160,query: mietplatz-Echtel: prüfen! Mietplatz-Echtel: prüfen! आपको बस एक विशेष,"query: Miet-Rütteltische – jetzt testen! Sie möchten erst einmal ausprobieren, ob ein Rütteltisch für Sie",deu_Latn,deu_Latn,0.08333333333333334
161,"query: eRechts-Grundverordnung (EU) : EU-Grundverordnung (DSGVO) ने अब मुख्य सूचना,","query: Im Mai 2018 trat die neue, EU-weit gültige Datenschutz-Grundverordnung (kurz: DSGVO) in Kraft.Was",deu_Latn,deu_Latn,0.3448275862068966
162,"query: Photogallery, Photogallery, Photogallery Gifts 2017: यह व्यवसाय ਨੂੰ यादगार souvenirs और gifts","query: Die Photobox Memories ist ein noch recht junges Unternehmen, welches seit 2017 Fotospiegel oder Fotoboxen für Hochzeiten, Geburtstag",deu_Latn,deu_Latn,0.12903225806451615
163,"query: Deoglas in Deoglas, और विभिन्न भूमिकाओं की विभिन्न भूमिकाओं की यह","query: In nachfolgender Aufstellung von Bodenvase Dekozweige haben Sie die Möglichkeit, verschiedene Varianten und auch de",deu_Latn,deu_Latn,0.08333333333333333
164,query: हम आपको हमारे विशेष - unternehmensspezifische Veranstaltungen और Veranstaltungen - unternehmensspezifische ,query: Entdecken Sie unsere individuellen Vorschläge für Firmenveranstaltungen und -ausflüge sowie unsere internen ,deu_Latn,deu_Latn,0.0
165,query: Herz-swachh-hypertension in Deutschland doesn’t mean absorption. Herz-swachh-hypertension,query: Umgangssprachlich wird die Herzinsuffizienz auch als „Herzschwäche“ bezeichnet. Es handelt sich dabei um eine,deu_Latn,deu_Latn,0.07692307692307691
166,"query: Demetrias-Singel, Mannheim, Oxford, USA, Mannheim, Mannheim... - शिक्षा और ","query:... ist in Southend-on-Sea, Kiel und Heidelberg aufgewachsen, studierte Anglistik und Amerikanistik an der Humbold",deu_Latn,deu_Latn,0.15384615384615383
167,"query: Why did we never want to celebrate dieden, sternen? अब तक मैंने तब भी नहीं ","query: Wer hat sich noch nie gewünscht, seinen Großvater zum Lächeln zu bringen? Und warum diesen Traum nicht",deu_Latn,deu_Latn,0.1111111111111111
168,"query: E-Scooters, e-Scooters, e-Scooters behind us often behind us: Stuttgart",query: E-Scooter stehen oder liegen oft mitten auf dem Gehweg und können zur Stolperfalle werden. SPD und ,deu_Latn,deu_Latn,0.0
169,"query: Heinrich III, Christian Gaul 3 decreased persecution, persecution saved more than devotees to persecution","query: 311 bricht Kaiser Galerius die Christen-Verfolgungen ab, zu groß die Verluste an Menschen, zu groß der Aufwand.",deu_Latn,deu_Latn,0.06896551724137931
170,"query: Siebener, Zürich, Zürich, Zürich, Zürich öffnen a Unique Hauptfabrikate in Sieben",query: Das in Bludenz ansässige Schuhhaus Reutterer eröffnet heuer drei neue Standorte in Vorarlberg.,deu_Latn,deu_Latn,0.09090909090909093
171,"query: Promotions & Promotions (W) Campaign Manager, optimize your performance, promotions and promotions | विज्ञापन -","query: Als Performance Marketing Specialist (m/w/d) planst du Werbekampagnen, wickelst diese ab und optimierst die",deu_Latn,deu_Latn,0.1818181818181818
172,"query: साथ ही, जिसमें शिक्षा, शिक्षा और pädagogische Projekte 2020 in gesamt dem Rahmen der Aktivitäten","query: Insbesondere durch Projekte im Bildungsbereich und Kampagnen, die sich noch in der Umsetzung befinden, entspricht die",deu_Latn,deu_Latn,0.2580645161290323
173,"query: Eleteck - eCommerce और Data-Integration Technologies GmbH, Europe ਦਾ ਵਿਸ਼ੇਸ਼ निर्माता ਹੈ: El",query: Elatec ist ein weltweit führender Anbieter von Benutzer-authentifizierungs- und Identifikationslösungen. Das Unternehmen,deu_Latn,deu_Latn,0.0
174,query: creme-weiß kühlschrank außergewöhnlich रूप में यह पसंद नहीं करता। creme-weiß ,query: Die Priorisierung der Bluse cremeweiß nimmt kulinarische-audienz.de nicht selbst vor. eher werden,deu_Latn,deu_Latn,0.0
175,"query: Digital-Agentur, Digital-Agentur, Digital-Agentur, Digital-Agentur, Digital-Agentur bieten उन्हें युक्तियों ","query: Seit 2004 entwickelt achtQuark Online-Konzepte, die überzeugen. Die Digital Agentur bietet strategische Beratung,",deu_Latn,deu_Latn,0.1
176,query: विभिन्न legumen und Malenwein - Difference zwischen legumen und Malenwein? विभिन्न ,query: Wie unterscheiden sich die einzelnen Lagenweine und zu welchen Gerichten passen unsere Malanser Weine? Bei,deu_Latn,deu_Latn,0.16666666666666666
177,query: a-symptom-de-erste-minute-de-erste-minute-de-erste-minute Symptome: मुख्य,query: Bei einem Atem-/Herz-/Kreislaufstillstand kommt den ersten Minuten danach eine unsagbar groß,deu_Latn,deu_Latn,0.0
178,query: मुख्यपृष्ठeCommerceBrandenburg.de हम eCommerce और eCommerce ਨੂੰ ਵਿਸ਼ੇਸ਼ रूप से erweiter,query: Im Gegensätzlichkeit zu vielen anderen Verbraucherportalen konzentrieren wir uns voll auf den digitalen Handel. hierbei abklab,deu_Latn,deu_Latn,0.0
179,"query: In Westfalen, Westfalen, Westfalen, Zentrum Schließlich वह यह भी wünscht von Schüler-in-","query: Das, wovon andere Schule oft nur träumen, wird an der Landschacher Volksschule in Knittelfeld durch eine",deu_Latn,deu_Latn,0.07142857142857142
180,query: “Die Schöpfung” Markus Engelmann öffnet: “Die Schöpfung” Markus Engelmann öffnet: “Eine,"query: Pfarrer Steffen Kern spricht über einen Gott, der immer wieder „überraschend anders“ ist. Der Vortrag ist",deu_Latn,deu_Latn,0.07142857142857142
181,"query: Bügel, 80mm, 80mm, 80mm Ergonomics. Eine gleiche Aufgabe in arbeitsgruppen में","query: Traggurt für BGA 85 zum kräfteschonenden Arbeiten. Durch unterschiedliche Einhängenden ergibt sich, egal ob",deu_Latn,deu_Latn,0.14814814814814814
182,"query: javascript automatisch deaktiviert deaktiviert deaktiviert deaktiviert deaktiviert deaktiviert de, de, de","query: Dein Browser hat leider Javascript deaktiviert, unsere Seite verwendet aber Javascript, für ein verbessertes",deu_Latn,deu_Latn,0.21052631578947364
183,"query: हमारे विशेष IKEA-Töpfe in Köln, Deutschland हमारे विशेष IKEA-Töpfe in Köln, Deutschland",query: In unserem Einrichtungshaus in Fürth zeigen wir Ihnen eine exklusive Auswahl an Designer-Teppichen von Jan Kath,deu_Latn,deu_Latn,0.08695652173913043
184,query: Context और Context. जब Auditorium तब Auditorium. जब Auditorium. पह,"query: Vor Ihrem Vortrag glaubt das Publikum etwas, danach etwas anderes. Erst wenn es ",deu_Latn,deu_Latn,0.09523809523809523
185,"query: Unsere komplett E-Agenda, Ihre komplette E-Agenda, Ihre komplette E-Agenda, ","query: Die umfangreichste Diskographie und Textsammlung, den einzigen Podcast über die EAV, aktuelle Termine, ein lebendige",deu_Latn,deu_Latn,0.09090909090909091
186,query: Finale: Hypnotisten और Juelpern - Thrillers blitz in jury blitz in jury,query: Psycho-Team sichert sich die Hallenkrone – Relpäd und Journos holen Medaillen Auch in diesem,deu_Latn,deu_Latn,0.08333333333333333
187,"query: वर्तमान समय में, यह मुख्य रूप से e-Internet ändert die Bestandsflächen. Der ",query: In den letzten beiden Jahrzehnten hat sich das Internet deutlich verändert. Ein wesentlicher Faktor dieser,deu_Latn,deu_Latn,0.06666666666666667
188,"query: Efficient, Efficient, Efficient और Efficient Indoor Temperatur Monitoring Centers को विभिन्न ","query: Klimaprüfschränke und Klimaprüfkammern auch in ATEX-Ausführung oder nach Hazardlevel, kombinierte Anlagen mit Prüf",deu_Latn,deu_Latn,0.08695652173913043
189,"query: While displaying a display, a display-to-displays immovable video slides को Deutsche","query: Bei der Anzeige von sowohl Live- als auch Wiedergabe-Videos in einer Kachel, ermöglicht das Vault-",deu_Latn,deu_Latn,0.07407407407407407
190,"query: Danke, Sofort Bestellen von erster Stelle, हम हमेशा से यह सेवा और punktualität से ","query: an dieser Stelle, möchten wir beide für Ihren sehr Guten Service und Leistung bedanken. Von Anfang an lief",deu_Latn,deu_Latn,0.12121212121212122
191,query: Jetzt Live-in-Hindi 24x7 - News24x7 Jetzt Live-in Hindi 24x7 ਨੇ ਲੋ,query: Sie ist die Nachrichten-App des Nordkurier. Hier sind die Nutzer 24 Stunden LIVE dabei und bekommen immer die frisch,deu_Latn,deu_Latn,0.0
192,"query: “Krex-X” uses “Schwarz” in the first anti-Heiligen Trials, their third case","query: bei der “Ersatzserie” für die ersten Quax Trials, die mit der schwarzen “KH-Nabe”",deu_Latn,deu_Latn,0.2857142857142857
193,query: Cheapest wicket hangers और feuchte hangers Wemmerle हम आपको हमारे ,query: unsereiner anhimmeln Haarwelle Wickel & co und günstige Preise. unsere Preissuchmaschine hilft dir,deu_Latn,deu_Latn,0.0
194,query: Andere: Berufsinformatiker/Elektroniker/Elektroniker/Elektroniker/Elektroniker/Elektroniker/Elektroniker/Elektroniker ,"query: Weitere Ausbildungsberufe: Elektroniker für Betriebstechnik / Elektronikerin für Betriebstechnik, Fachinformatiker/ Fachinformatikerin (System",deu_Latn,deu_Latn,0.125
195,query: James Anderson Announces Biden Backup Aaron Finch Forwards Aaron Finch Forwards: Mitchell Miller ,query: Die Cincinnati Bengals haben vorzeitig mit Running Back Joe Mixon (24) verlängert. Das berichten Ian Rapoport,deu_Latn,deu_Latn,0.0
196,query: Bremen-Köln: Eine zentrale zentrale zentrale zentrale zentrale zentrale zentrale zentrale zentrale zentrale ,"query: Das einzige Kohlekraftwerk Kroatiens soll vom Netz gehen, doch mit einem neuen Flüssiggasterminal ",deu_Latn,deu_Latn,0.0
197,"query: 'Badezimmer, Schwimm-Binnen, Bade-Binnen: यह sensation auch im Herzen bieten! ","query: Schwim­men, spie­len, die Seele baumeln lassen - an der Bade­stelle ist alles möglich, und das",deu_Latn,deu_Latn,0.07142857142857144
198,query: हम हमेशा हमेशा हमेशा हमेशा Die Situation und die Situation in der Woche याद करते,"query: Wir gehen jeden Tag durch unser Leben und manchmal merken wir, dass irgendetwas uns den Alltag schwer macht.",deu_Latn,deu_Latn,0.06451612903225806
199,query: मुख्यपृष्ठBumper Slider X-Lock यह हमारे मुख्य द्वार पर Uniquely Transparent Schwarz,query: Das X auf der Rückseite ist nicht nur Teil des selbstbewussten Designs unserer Paddle Brush. Durch diese Öffnung kann bei,deu_Latn,deu_Latn,0.0
200,"query: Essay: Freitag, 2020 - iMacron.com हम आपको वास्तव में virus नहीं है -",query: Prolog: Eigentlich ist es mir nicht nach bloggen. Es ist März 2020 und ein beschissener Virus wirft unser,deu_Latn,deu_Latn,0.12121212121212122
201,"query: Video-In-the-full-text of Diezersdorf-Holocaust Holocaust, Holocaust Holocaust और उन्हें ",query: Die Enthüllung der Wolfsburger ISIS-Zelle sowie die Reportage in Text und Video über den Holocaust-,deu_Latn,deu_Latn,0.0
202,"query: Continental, Falken, Fritz Lang और Ernst Albrecht यह Lösungen Lösungen में मददगार है.","query: Alstom entwickelt im Verbund mit mehreren Partnerunternehmen, der TU Braunschweig und dem Institut Fraunhofer IST eine Lösung zur",deu_Latn,deu_Latn,0.06060606060606061
203,query: Search Search Search Suche Antwerpen Brandenburg Antwerpen Brandenburg Antwerpen Brandenburg Antwerpen Brandenburg Antwerpen Brandenburg Antwerpen Brandenburg Antwerpen Brandenburg Antwerpen,query: Wo suchst du? Wien Burgenland Kärnten Niederösterreich Oberösterreich Salzburg Steiermark Tirol Vorarlberg Wien Suchen Führerschein,deu_Latn,deu_Latn,0.0
204,query: Bremen – Deutsche Einheit Bremen – Deutsche Einheit Bremen Bremen Bremen Bremen Bremen - तीन,query: Lünen / Münster – Drei Tage lang wird jedes Jahr um diese Zeit im kleinen Lünen nahe Dortmund der deutsche,deu_Latn,deu_Latn,0.08
205,query: ▷ Best Product 2019 | ▷ Best Product 2019 ▷ Best Product 2019 ▷ Best Product 2019 ▷ Bestseller ▷ ,query: ❱ Unsere Bestenliste Nov/2022 ❱ Ausführlicher Produkttest ★TOP Produkte ★ Bester Preis ★: Sä,deu_Latn,deu_Latn,0.0
206,query: यह एक container-container-container-container-container-container-container-container-container. Añadir A block de,"query: Das Gebäude ist ein „Astrocontainer“, also ein umgebauter 6m Container mit Schiebedach. Der Container ist in zwei R",deu_Latn,deu_Latn,0.07407407407407407
207,"query: यहाँ हम आपको ਜੋ और where, we need, we need, we need, we need, we need","query: Hier sollten alle nötigen Infos nachzulesen sein, wo/wie du uns findest, was wir machen und wer wir so sind",deu_Latn,deu_Latn,0.07142857142857142
