Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
117,query: - 非接触性エレクトロニクス - インターネットで非接触性エレクトロニクス - 日産,query: පාරිසරික දූෂණය - සීමාසහිත ජියැන්ග්සු සෙන්වේ ඉලෙක්ට් රොනික්ස් සමාගම,others,others,0.15384615384615383
118,"query: ""裁判"" と ""裁判"" の ""レイド・ガサダ"" を 和泉氏 - r","query: ""රිෂාඩ්"" සහ ""රියාජ්ගේ"" පෙත්සම් විභාගයෙන් විනිසුරු ජනක් ද සිල්වා ඉ",others,others,0.1818181818181818
119,query: カテゴリー Archives - Artigos - Artigos - Artigos - Artigos - Artigos - Artigos,query: සමබිම වෙබ් අඩවිය » සමබිම අතිරේකය Posts Tagged'සමබිම අතිරේකය ',eng_Latn,eng_Latn,0.0
120,query: 声 - 各界の人たちの声 - 瘴砂瘴砂瘴砂瘴砂 - e-mail e,query: උකස් පොලවල් ජනයාගෙන් පිරෙයි: Dialog මීනී පෙට්ටිකාරයින්ගේ භූමිකාවේ ලංකා ස,others,others,0.0
121,query: - ナショナル・デー - ニュース - ニュース - 辞書 - 英辞典 -,query: සමුළුවට යන්න එපා - ලන්ඩන් නුවර පෙළපාලි - BBC News සිංහල http://www,others,others,0.1111111111111111
122,query: 2016年 1月 16 日 - YouTube にて、YouTube Music Marketplace にて “Music of the Month” を元,query: 14 ජූනි 2020 / YouTube මිට මසකට පමණ පෙර YouTube Music Mobile App එකෙහි තිබූ 'Hotlist,others,others,0.12903225806451615
123,"query: 民族的な雰囲気で、瘴州には無い! - 英単語を喋れる! ""inglizlzlz","query: හමුදාපතිට තේරෙන පොඩ්ඩන්ට නොතේරෙන ජාතිවාදය! තංගල්ල නගරයේදී ""සිංහල",others,others,0.25
124,query: ソフィア ダ・ヴィンチ の price - ebay - 00 000 000 000 000 000 000 000 000,"query: සොයිසාගේ බස්තම 2017-04-21 ඇමෙරිකා ඩොලරය ගැනුම් මිල රු.150.5100, විකුණු",others,others,0.0
125,query: Newspapers for Noizex Newspapers | 非住宅地を案内する 非住宅地案内 - Newspapers for Noize,query: ඇඳිරි නීතිය නැති පෙදෙස්වලට මාර්ගෝපදේශ මාලාවක් | Noize Tv Home Noize News ඇ,others,others,0.2
126,query: ” 購買者 ” の 購買者 ” を 物価価格において 物価価格について 分析,query: ආයෝජකයන් විසින් නිෂ්පාදන භාණ්ඩ අපනයනය කිරීමේ දී මිල ගණන් පිළිබඳ ,others,others,0.0
127,query: 新たな情報を得るために - マニフェスト - / Contents - January 2015 - January 2015 ,"query: මාධ් ය ප ් රතිසංස්කරණ සඳහා වන අවශ් යතාව Banda / January 29, 2015 මම නම්",eng_Latn,eng_Latn,0.25
128,query: ミャンマーでUNHCR の署名を募集 - ミャンマーでUNHCR の署名を募集 -,query: මැඩ්රිඩ් හි තානාපතිවරු රිට්ස් හි UNWTO අල්ලස් කොක්ටේල් වෙත ආරාධනා,others,others,0.0
129,query: 大黒デビラニア. - Wikipedia. - wikipedia. -.... ,query: එස්.ඩබ්.ආර්.ඩී. බණ්ඩාරනායක - විකිපීඩියා එස්.ඩබ්.,others,others,0.3333333333333333
130,"query: 煤で掘り下げた知識を無くして - e-books - ""pillole"" e-books ",query: කිරිපිටි පරීක්ෂණය නොකර බුද්ධික 'සැකයි' බිල්ලා මැව්වේ පොහොට්ටුවේ පාදෙන,others,others,0.0
131,"query: マンション, マンション, マンション, ベンベルシエラ, 中古マンション, 売却. - Pandoras ",query: පැන්ඩෝරා පේපර්ස්; එයාර් බස් මිලදී ගැනීම; මල්වානේ නිවෙස පිළිබඳ,others,others,0.0
132,query: インド海軍にも - i-nance - i-nance 艦隊が インド海軍へと,query: ඉන්දුනීසියානු නාවික හමුදාවට අයත් නෞකාවක් හම්බන්තොට වරායට සේන්දු වෙයි |,others,others,0.0
133,query: 顔を現す - a reflection of a naked face - - a reflection of a ,"query: මූණු ආවරණයේ සැබෑ මුහුණ - Aruna Posted on: November 24, 2020 4:46 pm වෙනදා",eng_Latn,eng_Latn,0.08695652173913043
134,query: 与党を去る - 与党を去る - 与党を去る - 与党を,query: කුමන්ත් රණ ආණ්ඩුවේ තනතුරු අත්හිටුවීමට විරුද්ධව මහින්ද ගොනුකළ පෙත්සම ඉවත් කර,others,others,0.0
135,query: 中曽根外から解放される民族 - 《 外から解放される民族 - 》 - Latest News,query: ජාතික ගීය දෙමළාගෙන් බේරා ගැනීම | Beyond Frame රට දෙමළාගෙන් බේරාගත්තාට,eng_Latn,eng_Latn,0.0
136,query: 蛮方を取り巻く政治的要素 - 政治的要素 - - alakanas.net - ,"query: ත ් රස්තවාදය වැළැක්වීමේ පනත, රස කවපු විස පනතක්. - Lanka Sinhala gossip",fin_Latn,fin_Latn,0.10526315789473685
137,query: 2015年 3月 14 日 - ( ) - ( ) - 2 人 - 2 人 ,query: (2009 ඔක්තෝබර් 14 - W3Lanka) කුඩා දැරියන් දෙදෙනෙකුට මරු කැඳවූ ජාත,others,others,0.3636363636363637
138,query: 大王冠 - Feelings | headlines.yahoo.co.jp - ディグマディグマ ,query: දිමුත් කරුණාරත්න ටෙස්ට් නායකත්වයට | GOSSIP 99 | Gossip Lanka News | Hot Gossips |,others,others,0.1111111111111111
139,"query: Mona Vaidi (Movable Matters) - Flickr | Biography, Political, Art, Political () | ",query: ඕපාදුප | Open Minds! (formerly: Moving Images blog) Wangari Maathai (1940 - 2011): Tree,eng_Latn,eng_Latn,0.2580645161290323
140,query: 俺は.................,query: සමහරැ කියනවා මම ෆේල් ලු.. මං පාස් වෙලා හුගක් කල්.. ග,others,others,0.0
141,query: 出演者 - actresses - actresses - 出演者 - アクセサリー - 一覧を集めました,query: ඒඩ්ස් වැළඳුණු රූමත් කාන්තාවගේ ඇසුරු ලැයිස්තුවේ - නළුවන් ව් යාප,others,others,0.13333333333333333
142,query: 人 - 人 - 人 - 異なる言語を分けること - 互いで話せるようにしてほしい,query: කතාකරන භාෂාව අනුව මිනිසුන් බෙදී වෙන් නොවිය යුතු බව ජනපති අවධාරණය කරයි. - ජනාධිපති,others,others,0.10526315789473685
143,query: 八畳んデモ 80 投票者 - 八畳んデモ 80 投票者 - 八畳んデモ 80,query: නුසුදුස්සෝ 80ක් ඡන්දේ ඉල්ලති | දිනමිණ නිවස නුසුදුස්සෝ 80ක් ,others,others,0.0
144,query: 愛とは何か – FACEBOOK - FACEBOOK - FACEBOOK - 愛とは何か – 愛とは何か – ,query: ආදරය කියන්නේ හිමිවීමම නෙවෙයි – helanews.lk Home ගොසිප් පුවත් ආදරය කියන්නේ හිමි,others,others,0.14285714285714288
145,query: ” x-fip ” に ” x-fip ” を 公的サイトで取り上げた,"query: ""ව් යාජ ෆේස් බුක්"" පිටුවකට එරෙහිව ජ.වි.පෙරමුණෙන් CID ",others,others,0.0
146,"query: - ニュース, ニュース, ニュース, ニュース, 南瓜, 南瓜, 豆干, ス","query: පළාත් කිහිපයකට වැසි | Gossip Lanka News බස්නාහිර, සබරගමුව සහ මධ් යම",others,others,0.10526315789473684
147,query: 被警官 に関する情報 - 被警官 に関する情報 - 被警官 に関する情報 - 被警官,query: පාස්කු ප් රහාරය පිළීබඳ තොරතුරු එවකට රජයේ සැලකියයුතු නිලධාරීන් පිරිසක් දැන,others,others,0.0
148,"query: - 村田, - - - - - - - - - - -","query: විමල්, වාසු, ගම්මන්පිළ කරපු වැඩේ ව් යවස්ථා විරෝධීයි- නීති",others,others,0.15384615384615383
149,query: News and News from sunny valley | ニュース and news from sunny valley | 甘良瓜を好む阿蘇,query: සුබ වැවිල්ලේ අසුබ පැත්ත - Mawratanews.lk | Sri Lanka Latest Sinhala News and ,eng_Latn,eng_Latn,0.27272727272727276
150,query: オークス・アッシュ・スワロフスキー - 最も注目を集める情報を提供するための検索エンジン - AOL,query: වඩාත්ම අලෙවි වන ස්මාර්ට් ඔරලෝසු ශ් රේණිගත කිරීම සඳහා ඇපල් වොච්,others,others,0.0
151,query: 政府による政治 - 未来を歩むための プロジェクト - 第二波 - 市民 - 何者,query: ජනතාව බිය ගැන්වීම දේශපාලන ව් යාපෘතියක් ද? අද දෙවන දිනට රජයේ පාසැල් විවෘත වූ,others,others,0.0
152,query: - 刀を叩いて - - - - - - - - - - ,query: යාපනයේ කඩු කල්ලියක් - දකින දකින අයගේ අත් කපා දාලා | Gossip Lanka News යාපනයේ ක,others,others,0.125
153,query: Posted on 2017年6月15日 13:55 Posted in カズメッズ - Behind a few,query: බත් තියෙන තැනටමද කොස් 12 සැප්තැම්බර් 2017 11:15 am 65 පැන්න ගායික ගායිකාවන්ට ඔ,others,others,0.0
154,query: - - - - - - - - - - - - - -,query: චැට් කාමරයක් නිදහස් - වීඩියෝ-ආලය - වීඩියෝ චැට් ලොව පුර,others,others,0.2222222222222222
155,query: - 戦争 - 戦争 - ノーベル賞 - 冷戦 - ペンシルヴァニアでの戦い,query: නොබැලූ ලියුම... | සීත සමීරෙන්... ← පේන්ට් බෝල් වලින් යුද්ධය විඳ ග,others,others,0.0
156,query: 音楽と音楽 - 音楽の中で - - - - - - - - - ,query: බහුජන ව් යාපාරය තුල ගීතයේ සහ සංගීතයේ භූමිකාව - රංජිත් හේ,others,others,0.14285714285714288
157,query: 被爆者 に対する インタビュー - a speech - a speech - ssaaa,query: පාස්කු ප් රහාරය ගැන මාධ් ය සාකච්ඡාවකට සහභාගි වූ කෙනෙක්ට සීඅයිඩ,others,others,0.0
158,query: 安倍晋三首相に 与党 与党 与党 与党 シンガーソングライター - シリア,query: ශිරන්ති ආර්යාවත් ආණ්ඩුවට ශිරන්ති ආර්යාවත් ආණ්ඩුවට Featured ජනාධිපති මෛත් රීපාල සිරි,eng_Latn,eng_Latn,0.0
159,query: 国家人としてのDNA – Biography – Biography – Biography – Biography – Biography – Biography – January 2020 ,"query: ජාතික සම්පත් කියන තරම් ජාතිකද? - DailyReporter March 15, 2022 March 15, 2022 Daily Reporter ඇත්ත වශයෙන්ම",eng_Latn,eng_Latn,0.0
160,query: 左往左往 - どんな方向へ? - どんな方向へ? - 全ての政党について - 2017,query: වර්තමාන ලංකාවේ වමේ දේශපාලනය අවතීර්ණ වී ඇත්තේ කිනම් මාවතකටද? සියළු වමේ,others,others,0.11764705882352942
161,query: 中国で最強のスマートフォン - シナジー・コンポーネント | シナジー・コンポーネント | シナ,query: ස්මාට්ෆෝන් සන්නාම අතර චීන විශිෂ්ටයා || ADA Online ස්මාට්ෆෝන් සන්,others,others,0.0
162,query: 互いに互いに - 互いに - ブログを立ち上げて! - 英辞典 ,"query: සිංහල විකිපීඩියාවට සාදරයෙන් පිළිගනිමු! -- බිඟුවා සාකච්ඡාව 17:55, 8 ජ",others,others,0.1111111111111111
163,query: 2016年4月4日 – October 2019 – November 2019 – November 2019 – November 2019 – ナベラリサニュース | ,"query: 2019 නොවැම්බර් 4 – Amarasara Sinhala News Day archives: නොවැම්බර් 4th, 2019 2015 සිට පාර්ලි",eng_Latn,eng_Latn,0.18181818181818182
164,query: アリゾナとの戦い - 中国 - 中国 - アフリカ - アンフィッシュ - ニュース,query: සිරියාවේ ඇලෙපෝහි යුද්ධය හා අපේ කාලයේ ඈන් ෆ් රෑන්ක් - රාවය,others,others,0.11764705882352942
165,query: 世界征服 - Chaos of Chaos - 世界を救うために準備中! - 不透明な人,query: කොරෝනා මැද හමුදාව රන් අස්වනු නෙලයි. ලෝකයම පුදුම කරවන්න සූදානම් ආරක්ෂ,others,others,0.0
166,query: 健康を社会に与える要素 – 健康界でなければならない事 – ソーシャルメディア – anan-san-san-san,query: සෞඛ් ය ක්ෂේත් රයේ පවතිනුයේ සාමූහික වගකීමක් – Lanka Info News වැඩබිමෙන්,others,others,0.11764705882352941
167,query: - 新城村 - - - - - - - - - - - ,query: සජිත් නිසැකවම පරදිනවා - ගම්මන්පිල සජිත් නිසැකවම පරදිනවා -,others,others,0.28571428571428575
168,query: アリエカ・ララオク – 一世を風靡する物語? - 映画・ドラマなど | ,"query: ආලෝකෝ උදපාදි – තවත් එක් රජ කතාවක් පමණද? ලාංකීය සිනමාවට ""රජ කතා""",others,others,0.19047619047619047
169,query: 人権 - 非人権 - 八つの場所 - 人権 - 非人権 -,query: මිනිස් වාසයෙන් තොර ස්ථාන අටක් | Your Choice Way - Your Choice Way මිනිස් වාසයෙන් තොර,eng_Latn,eng_Latn,0.14285714285714288
170,query: - - - - - - - - - - - - - -,query: ධර්මවිජය පදනම - ඔබ සාදරයෙන් පිළිගනී... ධර්මවිජය පදනම ආරම්භ කරන ,others,others,0.19999999999999998
171,query: 個人情報の重要性 を 人 に 提供する 情報 媒体 に なぞる 人 に,query: පාරිභෝගිකයින්ට වැදගත් තොරතුරු ආතතියට තිත ව් යායාම කිරීම සම්බාහනය යෝ,others,others,0.0
172,query: 弥富沙耶代 - マハダマエダ - 2017年5月16日 - 2017年5,query: මහින්දට මැයි දිනේ ප් රතිඵල එන්න පටන් අරන්ලු 2017 මැයි 06 වන සෙනසුරාදා,others,others,0.0
173,query: 英国で権威を握られている - 英国で権威を握られる - Russell Smith - ,query: එක්සත් ජනපද තහංචි වැටී තිබෙන ශ් රී ලංකාවේ හමුදාපති වරයාට එක්සත් රාජධාන,others,others,0.0
174,query: 若き人として... -Siayana Siayana Siayana. - - - - -,"query: දියුනු මිනිසා වීම.. ~ Siriwansa දියුනු මිනිසා වීම.. ""....නැහැ, මම",others,others,0.0
175,query: 降雨の影響 - 2019-03-06 2019-03-06 2019-03-06 2019-03-06 2019-03-06 2019-03-06 2019-03-06 2019-03-06 2019-03-06 2019-03-06 2019-03-06,"query: තෙවැනි දිනටද වර්ෂාවෙන් බාධා - Sri Lanka Cricket September 5, 2019 September 5, 2019 02213 බංග්ලා",others,others,0.11764705882352941
176,query: 《 有典 》 - 近々 - 近々 - 有典 - 最新情報をお届けします,query: 'ආවා' කල්ලිය සමග මීළග ප් රභාකරන් එයි.. ~ HOT NEWS | hot,others,others,0.0
177,query: - 泉由里恵- - 教育施設 - タヌガワ- - 参加希望者を紹介,query: තවුහිද් සංවිධානයේ හම්බන්තොට පුහුණු මධ් යස්ථානයක් හමුවෙයි - LankaPuva,fin_Latn,fin_Latn,0.14285714285714285
178,"query: インドで最も評価の高い医院, インドで最も評価の高い医院, インド - çınçæcæcæcæ","query: ඉන්දියාවේ හොඳම පුරස්ථි පිළිකා ප්රතිකාර රෝහල, ප්රතිකාර ප්රතිකාර පිරිවැය ඉන්දියාව",others,others,0.14285714285714285
179,query: - アジアングルメ - アジアの近未来を狙う食べ物 - アジアングルメ - アジアングルメ -,query: ආසියානු කිරුළ මීළඟ ඉලක්කයයි - Lanka Sinhala gossip Home sport ආසියානු කිරුළ,others,others,0.15384615384615383
180,query: マレーシア - マレーシア大陸 - 中欧戦争 (section of ethnicities and ethnicities),query: මලයාවේ කොමියුනිස්ට් කැරැල්ල 1948 – 1960 සිංගප්පූරුව ඇතුළු මලයා අර්ධද්වීපය,others,others,0.0
181,query: 香りを学ぼうか? / セラピストとしての領域 / Mathematics of Emotions / 2015年、9,"query: විකුණුම් විද් යාව හෝ කලාවද? | Martech Zone සැප්තැම්බර්, සැප්තැම්බර් 18, 2013 සැ",deu_Latn,deu_Latn,0.09090909090909091
182,query: - 闇の神々たちを救うために – Jasmine-News Blog - 闇の神々たちを,query: තමිල්නාඩු අන්තවාදීන්ගෙන් බැට කෑ ඥානාලෝක හාමුදුරුවන්ගේ කතාව – Sri Lanka News Updates ශ් රී,others,others,0.1
183,query: 最新刊 アナリティクス アナリティクス 情報 表示 媒体 を表示 本日 - α α ,query: විකාශන ශ් රේණගත කිරීමේ තක්සේරුකරණ වාර්තාව අද එළිදකියි Previous Article අංගොඩ,eng_Latn,eng_Latn,0.0
184,query: / 自然界から学ぶ / テクノロジー / 知識 & テクノロジー 2017年01月17日 / 科学,"query: විද් යා හා තාක්ෂණ – විශ්ව දැනුම ඔබේ දෑතට Home / විද් යා හා තාක්ෂණ Dec 17, 2017 පරිගණ",eng_Latn,eng_Latn,0.08695652173913043
185,query: 党党党党党員 - 党党党員 - 党党員 - 党党員 -,query: ශ් රී ලංකා පොදුජන පෙරමුණේ ජනාධිපති ධුර අපේක්ෂක හිටපු ආරක්ෂක ලේකම් ගෝඨ,others,others,0.0
186,query: - アニマズ - 人狼 - 人狼 - 非人狼 - 非人狼,query: මත් ජාවාරමුන් මනුෂ් යයෝ නොවෙති - Aruna මත් ජාවාරමුන් මනු,others,others,0.16666666666666666
187,"query: """" - - - - - - - - - - - - -","query: සදාදරණීය ""චේ""... - Dear ""Che""... ~ හිතුවක්කාරයෙකුගේ සටහන්෴෴෴",eng_Latn,eng_Latn,0.3076923076923077
188,query: 12 名族を征服する少年たち – - ” - ” - ” - ” ,query: දරු මුණපුරන් එකොළොස් දෙනෙකු හමුදාවට දුන් වීර මාතාව කතා කරයි – Colombo Journal ද,others,others,0.10526315789473682
189,query: 干渉の視察 を する - 有形車部 - 有形車部 - α,query:. ධාවන පථ නිරීක් ෂණයට වෙනම කමිටුවක් | කෙළිමඬල ධාවන,eng_Latn,eng_Latn,0.0
190,query: ソロエル・サビエル 16 - 在国を出て - - - - - - ,query: රට ගොස් පැමිණි ශ් රීලනිප 16 කල්ලියේෙ එස්.බී. තනිවේ... - Colombo,others,others,0.23529411764705882
191,query: ノブダマガズ - 河津川 大泉 ゑびす ゑびす ノブダ,query: ගම්පහ උග්ගල්බොඩ ධම්මාරාම යෝගාශ් රමාධිවාසී නාවල ධම්මානන්ද ,others,others,0.0
192,"query: - 乱用新聞 – 乱用新聞 – January, 2016 – January, 2016 – 乱用新聞 – ",query: ඇඳිරි නීතිය නිසා මුද් රණය නැවතුණු සති අන්ත ඉරිදා පුවත්පත් – enbsl,others,others,0.1111111111111111
193,query: 雷雨家政 - トップページ - ニュース - ニュース - ニュース - 社会 - ,query: ජනතා විමුක්ති පෙරමුණේ රාමසාන් පණිවිඩය | Helanews Home උණුසුම් පුවත් ජන,eng_Latn,eng_Latn,0.0
194,query: 石油党 - 水党 - 水党 - 水党 - 水党 - アクシ,query: හිටපු ක් රීඩා ඇමැතිවරු දෙන්නම ක් රිකට් ක් රීඩාව විනාශ කළා ඛණිජ තෙල් සං,others,others,0.0
195,query: アカデミック・アスカデカズム - 2011年 - 年 - 月 - 月 -,query: ලඞකා අක්ෂය: 2011 වසර |ලංකා අක්ෂය අධ් යන කවය 2011 වසර |ලංකා අක්ෂය 1.01.2011,others,others,0.0
196,query: nnm-nnm-nnm-nnm-nnm-nnm ネット上にて,query: නිල්මිණි තෙන්නකෝන්ට යළිත් මව් පදවිය - Lankadeepa Online නිල්මිණි තෙන්නකෝන්ට ය,others,others,0.0
197,query: 世界各国で 世界を包囲すること - 全ての民族を包囲せ - 《 ISIS attacks 》,query: ත් රස්තවාදය ලොවින් තුරන් කිරිමට සියලු රාජ් යයන් අත්වැල් බැඳ ගත යුතුයි,others,others,0.0
198,query: オープンオフェンシブ・キャンパス | 紫砂大学 | オープンオフェンシブ・キャンパス | 紫砂大学 | 紫,query: විවෘත විශ්ව­වි­ද් යා­ලයේ සිසු­ අවනඩුව | සිළුමිණ විවෘත විශ්ව­වි­ද්,others,others,0.18181818181818182
199,query: 警察官を殴られた男 - 警察官を殴られた男 - 警察官を殴られた男 - ,query: මහ මගදී ලොරි රථ රියදුරෙකුට පහරදුන් පොලිස් කොස්තාපල්වරයා අත්අඩංගුවට..... පන්නි,others,others,0.0
200,query: ピーカズ 映画 - マジェリアを走る 乳がん 匂い 匂い 匂い マイケル・ジョーダン ,"query: මයිකල් ජැක්සන්ගේ දියණිය පැරිස් සිනමාවට මත්පැන් පානය කරමින්ද, දුම්වැටි උ",others,others,0.0
201,query: - AKANAGI.com - AKANAGI.com - AKANAGI.com - 色々意見を出して ,query: ආන්ඩුව වැඩ පෙන්නයි...............MEGA THREAD.............. | ElaKiri ආන්ඩුව වැඩ පෙන්නයි...............MEGA THREAD..............,others,others,0.0
202,query: 戦争と恐怖をめぐる感情 - - - - - - - - - -,query: මනෝ චිකිත්සාව සහ යුද්ධයේ භීෂණය ප් රගුණ කිරීම - AFRIKHEPRI යුද්ධයේ,deu_Latn,deu_Latn,0.16666666666666669
203,query: 行政院長の皆様。 - 2019年4月19日 - 2019年4月19日 - 2019年4月,query: වසර 04ට ආරක් ෂක ලේකම්ලා පහයි.. - Tharunaya.us 2019-07-24 09:15:00 ★&,tur_Latn,tur_Latn,0.11764705882352941
204,"query: Amanda : October, 2012 - Nothing in me. - 僕は、残念ながら、2015年12月に亡くなって","query: අමාවක : විමල්, අපි ඔබ සමගයි-බොරු නෙවේ ඇත්තටම Unknown October 25, 2012 at",eng_Latn,eng_Latn,0.32
205,query: ハバエゾの ハバエゾをどのようにして 利用できるのか | ハバエゾ・フリー百科事典,query: හබ්බෝ ක් රෙඩිට් නොමිලේ උපයන්නේ කෙසේද | ජංගම සංසදය හබ්බෝ ක් රෙඩි,others,others,0.13333333333333333
206,query: 海賊性外毒に対する規制を 行おうか? – - - - - - - ,query: රට තුළට පැමිණෙන නීති විරෝධී මත්ද් රව් ය පාලනයට නාවික හමුද,others,others,0.0
207,query: - 有馬勇者 - 有馬勇者 - a Facebook - a Facebook - a,query: පොදු අපේක්ෂකයෙකුට ෆොන්සේකාගේ සහාය || ADA Online පොදු අපේක්ෂකයෙකුට ෆොන්සේකා,others,others,0.0
208,query: 最近、 ある物を見てみたいと思ったのは - - - - - - - - - ,query: පහුගිය දවස් ටිකේ බුකියෙ වැඩිපුරම දැක්ක රූපයක් තමයි මේ.. නමක් ගමක්,others,others,0.0
209,query: វេទិកាをみる - マブリック討論 - マブリック討論 - - - - -,query: පොහොට්ටුවේ ප් රචාරක වැඩ ගැන හෙට සාකච්ඡාවක් - Mawbima.lk පොහොට්ටුව,eng_Latn,eng_Latn,0.15384615384615383
210,query: 農家 - 私の農むもの - - 私の農むもの - 2017-01-01 - - ,query: අපේ ගොවිකම - ගම්මැද්ද අපේ ගොවිකම 2017-11-20 10:54:00 ★ 1042 පැරණි ගැමි ,others,others,0.14285714285714288
211,query: สมเด็จพระ新田氏 誕誕の周年 - シンデレラエミエミエ - 字号: ,query: ඩී.ආර් විජයවර්ධන ශ් රීමතාණන්ගේ 135 වන ජන්ම දිනය නිමිත්තෙනි: නවෝද,others,others,0.11764705882352942
212,query: 沙耶 - サムエル - 森を激しく叩く 人 色を乱して 刺激を与えてくれる ,query: සෑම් කරන් තම සොයුරාට තදින් බැට දෙයි. ධවන් පිටිය වර්ණවත් කරයි.දෙ,others,others,0.0
213,query: アルファベット 最新情報 - 2020年 - 2020年 - 2020年 - アルファベット 最新情報 - 2020年,query: එම්එක්ස් ලිනක්ස්: 2020 පෙබරවාරි මාසය සඳහා නවතම පුවත් | ලිනක්ස් වෙතින්,others,others,0.0
214,query: ワンダグラウンドにいるのか? - ニュースサイト - ブログ - 蜜蜜蜜蜜蜜蜜蜜蜜,query: පහන්තුඩාව අතරේ මීමුරේ වීඩියෝවකුත්? | Gossip Lanka News පහන්තුඩාව අතරේ,others,others,0.13333333333333333
215,query: 《 蒙古族 》 - 政令節! - ムンダレス! - ムン,query: දෙමළ සංධානයෙන් අනතුරු ඇඟවීමක්! දෙමළ සංධානයෙන් අනතුරු ඇඟවීමක්!,others,others,0.15384615384615385
216,query: 中国では、中国人が会えない... - 大掃除をしないでください。 - - - - -,query: ශ් රී ලංකාවේ නිදහස් දිනය අප සමරන්නේ නැහැ... දෙමල ජනතාව එය වර්ජනය කරනවා.,others,others,0.10526315789473685
217,query: - スマートフォンで出会い - - 一室で出会い - - - - - - ,query: හොරණදී තරුණියක් එක්වරම ඇද වැටෙයි - ජංගම දුරකථනයක පටිගත වූ ,others,others,0.15384615384615383
218,query: 新しい世界からなる - 1 - 9 - 9 - 9 - 9 - クリスチャン・ロバート,query: රෝම 9 ඔන්ලයින් බයිබලය | නව ලොව පරිවර්තනය රෝම 9:1-33 9 ක් රිස්තු,others,others,0.12500000000000003
219,"query: カミノヴァレンソウ, 瘴火, 瘴火を排除して - 地区が開放される。 - ",query: මිනුවන්ගොඩ කොරෝනා අවදානම පහව යයි.. වැසූ ගම්මාන විවෘත කරයි.. ,others,others,0.0
220,query: 洞窟にいる人々をアクセラレーション - - Ciencias de la medicina - Ciencias de la medicina ,query: සරසවි වල ඔත්තු බැලීමට බුද්ධි අංශ එවීම ගැන ආචාර්යවරුන්ගේ ප් රසාදය - Ceylon,others,others,0.10526315789473684
221,query: 妖精たちを - デスペラーズ・ディナガリス - - Portal of the Suns - ,query: දන්තධාතූන්ගේ භාරකාරයත් පාස්පොර්ට් හොරෙක් ද? - Info Sri Lanka News | S,others,others,0.1
222,query: 「 殺され、殺され、殺され... - 血を吸う - 兄妹と共生して ,"query: ""එක කුස ඉපදීලා වෛරෙන් මත්වෙලා - තම සොහොයුරා මරයි වස විස දීලා",others,others,0.10526315789473684
223,query: - - - - - - - - - - - - - -,query: යෝෂිත යුධ අධිකරනයට - Deshaya Home / Gossip / යෝෂිත යුධ අධිකරන,others,others,0.19999999999999998
224,query: 脱沙汰者 - 脱沙汰者 - 脱沙汰していこう! でも、まずいれません。,query: විල්පත්තු භීතිකාව! විල්පත්තුව කපන්නේ නැත. අප පටන් ගත යුත්තේ එතැනින් ය.,others,others,0.1111111111111111
225,query: 働く事のメリット - - - - - - - - - - - -,query: කුඩා සමාගමක රැකියාව කිරීමෙන් ඔබට ඇතිවන වාසි - Lifie.LK මිනිස්සු රස්ස,eng_Latn,eng_Latn,0.15384615384615385
226,query: - News – Nizamiddinbekov – News – Nizamiddinbekov – ニュース – ニュース – ナチメダ族,query: ප් රවෘත්ති – Lanka Net News නිරූපමාගේ සිද්ධිය අගමැති මහින්දගේ අවධානයට නිරූපමාගේ ,others,others,0.23529411764705885
227,query: 事件を審理される - 与那德 - 与那德 - 与那德 - 与,query: අපහාසයට දඬුවම් දෙන විට අධිකරණයත් පරීක් ෂාවට ලක්වෙයි - Anidda Newspaper අප,eng_Latn,eng_Latn,0.125
228,query: 与党への執着 – カルチャー・カルチャー | カルチャー&カルチャー | “与党”- 与,"query: ලජ්ජා-බය, සදාචාර පාලනය සහ 'හතේ අපේ පොත' – පඨිත ක",others,others,0.08695652173913043
229,query: CHRISTIAN ELDER BANKER NIGHT - Economist Nothing Is Tomorrow - Financial Times Breaking News -,query: හෙට එච්චර කළුවර නැතැයි EDB සභාපති කියයි FINANCIAL CHRONICLETM » DAILY CHRON,eng_Latn,eng_Latn,0.0
230,query: 音 - 非接触者 - 音 - 非接触者 - 音 - 非接触者,query: වචන ටැක්සි: නො ඇසූ කන් වලට නො ඇසූ කන් වලට අරුන්දතී.... අපි,others,others,0.0
231,query: 問題表 - 非対称表 - ページ | ページ | 075-078-078- ページ |,query: විභාග ප් රශ්න පත් ර සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 38 ‐ සස්,others,others,0.0
232,query: 1155 x x x x x x x x x x x x x,"query: නඩු නැතුව 11,009 කි හිරේ...., එල්ටීටීඊ රැදවියන් කොන්දේසි විරහිතව නිදහ",others,others,0.0
233,query: 1万5000円 - ワンダックスで暴れるもの - 林檎事件について - 林檎事件情報サイト,"query: සත්ව හිංසනය කලොත් රුපියල් 125,000 ක දඩයක් - SL NEWS Home»Local»සත්ව හිංස",eng_Latn,eng_Latn,0.10526315789473682
234,"query: 烈烈な領域での活躍を 熱意に 含める ""Dainosphere of Danger"" Campaign -",query: ගෞරවණිය අමුත්තන් අභියස දියකාවා ක්ෂේත් ර යුධ අභ් යාසයේ 'Critical Engagement,eng_Latn,eng_Latn,0.0
