,pred,labels
132,query: インド海軍にも - i-nance - i-nance 艦隊が インド海軍へと,query: ඉන්දුනීසියානු නාවික හමුදාවට අයත් නෞකාවක් හම්බන්තොට වරායට සේන්දු වෙයි |
133,query: 顔を現す - a reflection of a naked face - - a reflection of a ,"query: මූණු ආවරණයේ සැබෑ මුහුණ - Aruna Posted on: November 24, 2020 4:46 pm වෙනදා"
134,query: 与党を去る - 与党を去る - 与党を去る - 与党を,query: කුමන්ත් රණ ආණ්ඩුවේ තනතුරු අත්හිටුවීමට විරුද්ධව මහින්ද ගොනුකළ පෙත්සම ඉවත් කර
135,query: 中曽根外から解放される民族 - 《 外から解放される民族 - 》 - Latest News,query: ජාතික ගීය දෙමළාගෙන් බේරා ගැනීම | Beyond Frame රට දෙමළාගෙන් බේරාගත්තාට
136,query: 蛮方を取り巻く政治的要素 - 政治的要素 - - alakanas.net - ,"query: ත ් රස්තවාදය වැළැක්වීමේ පනත, රස කවපු විස පනතක්. - Lanka Sinhala gossip"
137,query: 2015年 3月 14 日 - ( ) - ( ) - 2 人 - 2 人 ,query: (2009 ඔක්තෝබර් 14 - W3Lanka) කුඩා දැරියන් දෙදෙනෙකුට මරු කැඳවූ ජාත
138,query: 大王冠 - Feelings | headlines.yahoo.co.jp - ディグマディグマ ,query: දිමුත් කරුණාරත්න ටෙස්ට් නායකත්වයට | GOSSIP 99 | Gossip Lanka News | Hot Gossips |
139,"query: Mona Vaidi (Movable Matters) - Flickr | Biography, Political, Art, Political () | ",query: ඕපාදුප | Open Minds! (formerly: Moving Images blog) Wangari Maathai (1940 - 2011): Tree
140,query: 俺は.................,query: සමහරැ කියනවා මම ෆේල් ලු.. මං පාස් වෙලා හුගක් කල්.. ග
141,query: 出演者 - actresses - actresses - 出演者 - アクセサリー - 一覧を集めました,query: ඒඩ්ස් වැළඳුණු රූමත් කාන්තාවගේ ඇසුරු ලැයිස්තුවේ - නළුවන් ව් යාප
142,query: 人 - 人 - 人 - 異なる言語を分けること - 互いで話せるようにしてほしい,query: කතාකරන භාෂාව අනුව මිනිසුන් බෙදී වෙන් නොවිය යුතු බව ජනපති අවධාරණය කරයි. - ජනාධිපති
143,query: 八畳んデモ 80 投票者 - 八畳んデモ 80 投票者 - 八畳んデモ 80,query: නුසුදුස්සෝ 80ක් ඡන්දේ ඉල්ලති | දිනමිණ නිවස නුසුදුස්සෝ 80ක් 
144,query: 愛とは何か – FACEBOOK - FACEBOOK - FACEBOOK - 愛とは何か – 愛とは何か – ,query: ආදරය කියන්නේ හිමිවීමම නෙවෙයි – helanews.lk Home ගොසිප් පුවත් ආදරය කියන්නේ හිමි
145,query: ” x-fip ” に ” x-fip ” を 公的サイトで取り上げた,"query: ""ව් යාජ ෆේස් බුක්"" පිටුවකට එරෙහිව ජ.වි.පෙරමුණෙන් CID "
146,"query: - ニュース, ニュース, ニュース, ニュース, 南瓜, 南瓜, 豆干, ス","query: පළාත් කිහිපයකට වැසි | Gossip Lanka News බස්නාහිර, සබරගමුව සහ මධ් යම"
147,query: 被警官 に関する情報 - 被警官 に関する情報 - 被警官 に関する情報 - 被警官,query: පාස්කු ප් රහාරය පිළීබඳ තොරතුරු එවකට රජයේ සැලකියයුතු නිලධාරීන් පිරිසක් දැන
148,"query: - 村田, - - - - - - - - - - -","query: විමල්, වාසු, ගම්මන්පිළ කරපු වැඩේ ව් යවස්ථා විරෝධීයි- නීති"
149,query: News and News from sunny valley | ニュース and news from sunny valley | 甘良瓜を好む阿蘇,query: සුබ වැවිල්ලේ අසුබ පැත්ත - Mawratanews.lk | Sri Lanka Latest Sinhala News and 
150,query: オークス・アッシュ・スワロフスキー - 最も注目を集める情報を提供するための検索エンジン - AOL,query: වඩාත්ම අලෙවි වන ස්මාර්ට් ඔරලෝසු ශ් රේණිගත කිරීම සඳහා ඇපල් වොච්
151,query: 政府による政治 - 未来を歩むための プロジェクト - 第二波 - 市民 - 何者,query: ජනතාව බිය ගැන්වීම දේශපාලන ව් යාපෘතියක් ද? අද දෙවන දිනට රජයේ පාසැල් විවෘත වූ
152,query: - 刀を叩いて - - - - - - - - - - ,query: යාපනයේ කඩු කල්ලියක් - දකින දකින අයගේ අත් කපා දාලා | Gossip Lanka News යාපනයේ ක
153,query: Posted on 2017年6月15日 13:55 Posted in カズメッズ - Behind a few,query: බත් තියෙන තැනටමද කොස් 12 සැප්තැම්බර් 2017 11:15 am 65 පැන්න ගායික ගායිකාවන්ට ඔ
154,query: - - - - - - - - - - - - - -,query: චැට් කාමරයක් නිදහස් - වීඩියෝ-ආලය - වීඩියෝ චැට් ලොව පුර
155,query: - 戦争 - 戦争 - ノーベル賞 - 冷戦 - ペンシルヴァニアでの戦い,query: නොබැලූ ලියුම... | සීත සමීරෙන්... ← පේන්ට් බෝල් වලින් යුද්ධය විඳ ග
156,query: 音楽と音楽 - 音楽の中で - - - - - - - - - ,query: බහුජන ව් යාපාරය තුල ගීතයේ සහ සංගීතයේ භූමිකාව - රංජිත් හේ
157,query: 被爆者 に対する インタビュー - a speech - a speech - ssaaa,query: පාස්කු ප් රහාරය ගැන මාධ් ය සාකච්ඡාවකට සහභාගි වූ කෙනෙක්ට සීඅයිඩ
158,query: 安倍晋三首相に 与党 与党 与党 与党 シンガーソングライター - シリア,query: ශිරන්ති ආර්යාවත් ආණ්ඩුවට ශිරන්ති ආර්යාවත් ආණ්ඩුවට Featured ජනාධිපති මෛත් රීපාල සිරි
159,query: 国家人としてのDNA – Biography – Biography – Biography – Biography – Biography – Biography – January 2020 ,"query: ජාතික සම්පත් කියන තරම් ජාතිකද? - DailyReporter March 15, 2022 March 15, 2022 Daily Reporter ඇත්ත වශයෙන්ම"
160,query: 左往左往 - どんな方向へ? - どんな方向へ? - 全ての政党について - 2017,query: වර්තමාන ලංකාවේ වමේ දේශපාලනය අවතීර්ණ වී ඇත්තේ කිනම් මාවතකටද? සියළු වමේ
161,query: 中国で最強のスマートフォン - シナジー・コンポーネント | シナジー・コンポーネント | シナ,query: ස්මාට්ෆෝන් සන්නාම අතර චීන විශිෂ්ටයා || ADA Online ස්මාට්ෆෝන් සන්
162,query: 互いに互いに - 互いに - ブログを立ち上げて! - 英辞典 ,"query: සිංහල විකිපීඩියාවට සාදරයෙන් පිළිගනිමු! -- බිඟුවා සාකච්ඡාව 17:55, 8 ජ"
163,query: 2016年4月4日 – October 2019 – November 2019 – November 2019 – November 2019 – ナベラリサニュース | ,"query: 2019 නොවැම්බර් 4 – Amarasara Sinhala News Day archives: නොවැම්බර් 4th, 2019 2015 සිට පාර්ලි"
164,query: アリゾナとの戦い - 中国 - 中国 - アフリカ - アンフィッシュ - ニュース,query: සිරියාවේ ඇලෙපෝහි යුද්ධය හා අපේ කාලයේ ඈන් ෆ් රෑන්ක් - රාවය
165,query: 世界征服 - Chaos of Chaos - 世界を救うために準備中! - 不透明な人,query: කොරෝනා මැද හමුදාව රන් අස්වනු නෙලයි. ලෝකයම පුදුම කරවන්න සූදානම් ආරක්ෂ
166,query: 健康を社会に与える要素 – 健康界でなければならない事 – ソーシャルメディア – anan-san-san-san,query: සෞඛ් ය ක්ෂේත් රයේ පවතිනුයේ සාමූහික වගකීමක් – Lanka Info News වැඩබිමෙන්
167,query: - 新城村 - - - - - - - - - - - ,query: සජිත් නිසැකවම පරදිනවා - ගම්මන්පිල සජිත් නිසැකවම පරදිනවා -
168,query: アリエカ・ララオク – 一世を風靡する物語? - 映画・ドラマなど | ,"query: ආලෝකෝ උදපාදි – තවත් එක් රජ කතාවක් පමණද? ලාංකීය සිනමාවට ""රජ කතා"""
169,query: 人権 - 非人権 - 八つの場所 - 人権 - 非人権 -,query: මිනිස් වාසයෙන් තොර ස්ථාන අටක් | Your Choice Way - Your Choice Way මිනිස් වාසයෙන් තොර
170,query: - - - - - - - - - - - - - -,query: ධර්මවිජය පදනම - ඔබ සාදරයෙන් පිළිගනී... ධර්මවිජය පදනම ආරම්භ කරන 
171,query: 個人情報の重要性 を 人 に 提供する 情報 媒体 に なぞる 人 に,query: පාරිභෝගිකයින්ට වැදගත් තොරතුරු ආතතියට තිත ව් යායාම කිරීම සම්බාහනය යෝ
172,query: 弥富沙耶代 - マハダマエダ - 2017年5月16日 - 2017年5,query: මහින්දට මැයි දිනේ ප් රතිඵල එන්න පටන් අරන්ලු 2017 මැයි 06 වන සෙනසුරාදා
173,query: 英国で権威を握られている - 英国で権威を握られる - Russell Smith - ,query: එක්සත් ජනපද තහංචි වැටී තිබෙන ශ් රී ලංකාවේ හමුදාපති වරයාට එක්සත් රාජධාන
174,query: 若き人として... -Siayana Siayana Siayana. - - - - -,"query: දියුනු මිනිසා වීම.. ~ Siriwansa දියුනු මිනිසා වීම.. ""....නැහැ, මම"
175,query: 降雨の影響 - 2019-03-06 2019-03-06 2019-03-06 2019-03-06 2019-03-06 2019-03-06 2019-03-06 2019-03-06 2019-03-06 2019-03-06 2019-03-06,"query: තෙවැනි දිනටද වර්ෂාවෙන් බාධා - Sri Lanka Cricket September 5, 2019 September 5, 2019 02213 බංග්ලා"
176,query: 《 有典 》 - 近々 - 近々 - 有典 - 最新情報をお届けします,query: 'ආවා' කල්ලිය සමග මීළග ප් රභාකරන් එයි.. ~ HOT NEWS | hot
177,query: - 泉由里恵- - 教育施設 - タヌガワ- - 参加希望者を紹介,query: තවුහිද් සංවිධානයේ හම්බන්තොට පුහුණු මධ් යස්ථානයක් හමුවෙයි - LankaPuva
178,"query: インドで最も評価の高い医院, インドで最も評価の高い医院, インド - çınçæcæcæcæ","query: ඉන්දියාවේ හොඳම පුරස්ථි පිළිකා ප්රතිකාර රෝහල, ප්රතිකාර ප්රතිකාර පිරිවැය ඉන්දියාව"
179,query: - アジアングルメ - アジアの近未来を狙う食べ物 - アジアングルメ - アジアングルメ -,query: ආසියානු කිරුළ මීළඟ ඉලක්කයයි - Lanka Sinhala gossip Home sport ආසියානු කිරුළ
180,query: マレーシア - マレーシア大陸 - 中欧戦争 (section of ethnicities and ethnicities),query: මලයාවේ කොමියුනිස්ට් කැරැල්ල 1948 – 1960 සිංගප්පූරුව ඇතුළු මලයා අර්ධද්වීපය
181,query: 香りを学ぼうか? / セラピストとしての領域 / Mathematics of Emotions / 2015年、9,"query: විකුණුම් විද් යාව හෝ කලාවද? | Martech Zone සැප්තැම්බර්, සැප්තැම්බර් 18, 2013 සැ"
182,query: - 闇の神々たちを救うために – Jasmine-News Blog - 闇の神々たちを,query: තමිල්නාඩු අන්තවාදීන්ගෙන් බැට කෑ ඥානාලෝක හාමුදුරුවන්ගේ කතාව – Sri Lanka News Updates ශ් රී
183,query: 最新刊 アナリティクス アナリティクス 情報 表示 媒体 を表示 本日 - α α ,query: විකාශන ශ් රේණගත කිරීමේ තක්සේරුකරණ වාර්තාව අද එළිදකියි Previous Article අංගොඩ
184,query: / 自然界から学ぶ / テクノロジー / 知識 & テクノロジー 2017年01月17日 / 科学,"query: විද් යා හා තාක්ෂණ – විශ්ව දැනුම ඔබේ දෑතට Home / විද් යා හා තාක්ෂණ Dec 17, 2017 පරිගණ"
185,query: 党党党党党員 - 党党党員 - 党党員 - 党党員 -,query: ශ් රී ලංකා පොදුජන පෙරමුණේ ජනාධිපති ධුර අපේක්ෂක හිටපු ආරක්ෂක ලේකම් ගෝඨ
186,query: - アニマズ - 人狼 - 人狼 - 非人狼 - 非人狼,query: මත් ජාවාරමුන් මනුෂ් යයෝ නොවෙති - Aruna මත් ජාවාරමුන් මනු
187,"query: """" - - - - - - - - - - - - -","query: සදාදරණීය ""චේ""... - Dear ""Che""... ~ හිතුවක්කාරයෙකුගේ සටහන්෴෴෴"
188,query: 12 名族を征服する少年たち – - ” - ” - ” - ” ,query: දරු මුණපුරන් එකොළොස් දෙනෙකු හමුදාවට දුන් වීර මාතාව කතා කරයි – Colombo Journal ද
189,query: 干渉の視察 を する - 有形車部 - 有形車部 - α,query:. ධාවන පථ නිරීක් ෂණයට වෙනම කමිටුවක් | කෙළිමඬල ධාවන
190,query: ソロエル・サビエル 16 - 在国を出て - - - - - - ,query: රට ගොස් පැමිණි ශ් රීලනිප 16 කල්ලියේෙ එස්.බී. තනිවේ... - Colombo
191,query: ノブダマガズ - 河津川 大泉 ゑびす ゑびす ノブダ,query: ගම්පහ උග්ගල්බොඩ ධම්මාරාම යෝගාශ් රමාධිවාසී නාවල ධම්මානන්ද 
192,"query: - 乱用新聞 – 乱用新聞 – January, 2016 – January, 2016 – 乱用新聞 – ",query: ඇඳිරි නීතිය නිසා මුද් රණය නැවතුණු සති අන්ත ඉරිදා පුවත්පත් – enbsl
193,query: 雷雨家政 - トップページ - ニュース - ニュース - ニュース - 社会 - ,query: ජනතා විමුක්ති පෙරමුණේ රාමසාන් පණිවිඩය | Helanews Home උණුසුම් පුවත් ජන
194,query: 石油党 - 水党 - 水党 - 水党 - 水党 - アクシ,query: හිටපු ක් රීඩා ඇමැතිවරු දෙන්නම ක් රිකට් ක් රීඩාව විනාශ කළා ඛණිජ තෙල් සං
195,query: アカデミック・アスカデカズム - 2011年 - 年 - 月 - 月 -,query: ලඞකා අක්ෂය: 2011 වසර |ලංකා අක්ෂය අධ් යන කවය 2011 වසර |ලංකා අක්ෂය 1.01.2011
196,query: nnm-nnm-nnm-nnm-nnm-nnm ネット上にて,query: නිල්මිණි තෙන්නකෝන්ට යළිත් මව් පදවිය - Lankadeepa Online නිල්මිණි තෙන්නකෝන්ට ය
197,query: 世界各国で 世界を包囲すること - 全ての民族を包囲せ - 《 ISIS attacks 》,query: ත් රස්තවාදය ලොවින් තුරන් කිරිමට සියලු රාජ් යයන් අත්වැල් බැඳ ගත යුතුයි
198,query: オープンオフェンシブ・キャンパス | 紫砂大学 | オープンオフェンシブ・キャンパス | 紫砂大学 | 紫,query: විවෘත විශ්ව­වි­ද් යා­ලයේ සිසු­ අවනඩුව | සිළුමිණ විවෘත විශ්ව­වි­ද්
199,query: 警察官を殴られた男 - 警察官を殴られた男 - 警察官を殴られた男 - ,query: මහ මගදී ලොරි රථ රියදුරෙකුට පහරදුන් පොලිස් කොස්තාපල්වරයා අත්අඩංගුවට..... පන්නි
200,query: ピーカズ 映画 - マジェリアを走る 乳がん 匂い 匂い 匂い マイケル・ジョーダン ,"query: මයිකල් ජැක්සන්ගේ දියණිය පැරිස් සිනමාවට මත්පැන් පානය කරමින්ද, දුම්වැටි උ"
201,query: - AKANAGI.com - AKANAGI.com - AKANAGI.com - 色々意見を出して ,query: ආන්ඩුව වැඩ පෙන්නයි...............MEGA THREAD.............. | ElaKiri ආන්ඩුව වැඩ පෙන්නයි...............MEGA THREAD..............
202,query: 戦争と恐怖をめぐる感情 - - - - - - - - - -,query: මනෝ චිකිත්සාව සහ යුද්ධයේ භීෂණය ප් රගුණ කිරීම - AFRIKHEPRI යුද්ධයේ
203,query: 行政院長の皆様。 - 2019年4月19日 - 2019年4月19日 - 2019年4月,query: වසර 04ට ආරක් ෂක ලේකම්ලා පහයි.. - Tharunaya.us 2019-07-24 09:15:00 ★&
204,"query: Amanda : October, 2012 - Nothing in me. - 僕は、残念ながら、2015年12月に亡くなって","query: අමාවක : විමල්, අපි ඔබ සමගයි-බොරු නෙවේ ඇත්තටම Unknown October 25, 2012 at"
205,query: ハバエゾの ハバエゾをどのようにして 利用できるのか | ハバエゾ・フリー百科事典,query: හබ්බෝ ක් රෙඩිට් නොමිලේ උපයන්නේ කෙසේද | ජංගම සංසදය හබ්බෝ ක් රෙඩි
206,query: 海賊性外毒に対する規制を 行おうか? – - - - - - - ,query: රට තුළට පැමිණෙන නීති විරෝධී මත්ද් රව් ය පාලනයට නාවික හමුද
207,query: - 有馬勇者 - 有馬勇者 - a Facebook - a Facebook - a,query: පොදු අපේක්ෂකයෙකුට ෆොන්සේකාගේ සහාය || ADA Online පොදු අපේක්ෂකයෙකුට ෆොන්සේකා
208,query: 最近、 ある物を見てみたいと思ったのは - - - - - - - - - ,query: පහුගිය දවස් ටිකේ බුකියෙ වැඩිපුරම දැක්ක රූපයක් තමයි මේ.. නමක් ගමක්
209,query: វេទិកាをみる - マブリック討論 - マブリック討論 - - - - -,query: පොහොට්ටුවේ ප් රචාරක වැඩ ගැන හෙට සාකච්ඡාවක් - Mawbima.lk පොහොට්ටුව
210,query: 農家 - 私の農むもの - - 私の農むもの - 2017-01-01 - - ,query: අපේ ගොවිකම - ගම්මැද්ද අපේ ගොවිකම 2017-11-20 10:54:00 ★ 1042 පැරණි ගැමි 
211,query: สมเด็จพระ新田氏 誕誕の周年 - シンデレラエミエミエ - 字号: ,query: ඩී.ආර් විජයවර්ධන ශ් රීමතාණන්ගේ 135 වන ජන්ම දිනය නිමිත්තෙනි: නවෝද
212,query: 沙耶 - サムエル - 森を激しく叩く 人 色を乱して 刺激を与えてくれる ,query: සෑම් කරන් තම සොයුරාට තදින් බැට දෙයි. ධවන් පිටිය වර්ණවත් කරයි.දෙ
213,query: アルファベット 最新情報 - 2020年 - 2020年 - 2020年 - アルファベット 最新情報 - 2020年,query: එම්එක්ස් ලිනක්ස්: 2020 පෙබරවාරි මාසය සඳහා නවතම පුවත් | ලිනක්ස් වෙතින්
214,query: ワンダグラウンドにいるのか? - ニュースサイト - ブログ - 蜜蜜蜜蜜蜜蜜蜜蜜,query: පහන්තුඩාව අතරේ මීමුරේ වීඩියෝවකුත්? | Gossip Lanka News පහන්තුඩාව අතරේ
215,query: 《 蒙古族 》 - 政令節! - ムンダレス! - ムン,query: දෙමළ සංධානයෙන් අනතුරු ඇඟවීමක්! දෙමළ සංධානයෙන් අනතුරු ඇඟවීමක්!
216,query: 中国では、中国人が会えない... - 大掃除をしないでください。 - - - - -,query: ශ් රී ලංකාවේ නිදහස් දිනය අප සමරන්නේ නැහැ... දෙමල ජනතාව එය වර්ජනය කරනවා.
217,query: - スマートフォンで出会い - - 一室で出会い - - - - - - ,query: හොරණදී තරුණියක් එක්වරම ඇද වැටෙයි - ජංගම දුරකථනයක පටිගත වූ 
218,query: 新しい世界からなる - 1 - 9 - 9 - 9 - 9 - クリスチャン・ロバート,query: රෝම 9 ඔන්ලයින් බයිබලය | නව ලොව පරිවර්තනය රෝම 9:1-33 9 ක් රිස්තු
219,"query: カミノヴァレンソウ, 瘴火, 瘴火を排除して - 地区が開放される。 - ",query: මිනුවන්ගොඩ කොරෝනා අවදානම පහව යයි.. වැසූ ගම්මාන විවෘත කරයි.. 
220,query: 洞窟にいる人々をアクセラレーション - - Ciencias de la medicina - Ciencias de la medicina ,query: සරසවි වල ඔත්තු බැලීමට බුද්ධි අංශ එවීම ගැන ආචාර්යවරුන්ගේ ප් රසාදය - Ceylon
221,query: 妖精たちを - デスペラーズ・ディナガリス - - Portal of the Suns - ,query: දන්තධාතූන්ගේ භාරකාරයත් පාස්පොර්ට් හොරෙක් ද? - Info Sri Lanka News | S
222,query: 「 殺され、殺され、殺され... - 血を吸う - 兄妹と共生して ,"query: ""එක කුස ඉපදීලා වෛරෙන් මත්වෙලා - තම සොහොයුරා මරයි වස විස දීලා"
223,query: - - - - - - - - - - - - - -,query: යෝෂිත යුධ අධිකරනයට - Deshaya Home / Gossip / යෝෂිත යුධ අධිකරන
224,query: 脱沙汰者 - 脱沙汰者 - 脱沙汰していこう! でも、まずいれません。,query: විල්පත්තු භීතිකාව! විල්පත්තුව කපන්නේ නැත. අප පටන් ගත යුත්තේ එතැනින් ය.
225,query: 働く事のメリット - - - - - - - - - - - -,query: කුඩා සමාගමක රැකියාව කිරීමෙන් ඔබට ඇතිවන වාසි - Lifie.LK මිනිස්සු රස්ස
226,query: - News – Nizamiddinbekov – News – Nizamiddinbekov – ニュース – ニュース – ナチメダ族,query: ප් රවෘත්ති – Lanka Net News නිරූපමාගේ සිද්ධිය අගමැති මහින්දගේ අවධානයට නිරූපමාගේ 
227,query: 事件を審理される - 与那德 - 与那德 - 与那德 - 与,query: අපහාසයට දඬුවම් දෙන විට අධිකරණයත් පරීක් ෂාවට ලක්වෙයි - Anidda Newspaper අප
228,query: 与党への執着 – カルチャー・カルチャー | カルチャー&カルチャー | “与党”- 与,"query: ලජ්ජා-බය, සදාචාර පාලනය සහ 'හතේ අපේ පොත' – පඨිත ක"
229,query: CHRISTIAN ELDER BANKER NIGHT - Economist Nothing Is Tomorrow - Financial Times Breaking News -,query: හෙට එච්චර කළුවර නැතැයි EDB සභාපති කියයි FINANCIAL CHRONICLETM » DAILY CHRON
230,query: 音 - 非接触者 - 音 - 非接触者 - 音 - 非接触者,query: වචන ටැක්සි: නො ඇසූ කන් වලට නො ඇසූ කන් වලට අරුන්දතී.... අපි
231,query: 問題表 - 非対称表 - ページ | ページ | 075-078-078- ページ |,query: විභාග ප් රශ්න පත් ර සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 38 ‐ සස්
232,query: 1155 x x x x x x x x x x x x x,"query: නඩු නැතුව 11,009 කි හිරේ...., එල්ටීටීඊ රැදවියන් කොන්දේසි විරහිතව නිදහ"
233,query: 1万5000円 - ワンダックスで暴れるもの - 林檎事件について - 林檎事件情報サイト,"query: සත්ව හිංසනය කලොත් රුපියල් 125,000 ක දඩයක් - SL NEWS Home»Local»සත්ව හිංස"
234,"query: 烈烈な領域での活躍を 熱意に 含める ""Dainosphere of Danger"" Campaign -",query: ගෞරවණිය අමුත්තන් අභියස දියකාවා ක්ෂේත් ර යුධ අභ් යාසයේ 'Critical Engagement
235,query: ヘビデマ・ノア 5 - 1 - 5 - 1 - 5 - 1 - 5 -,query: හෙබ් රෙව් 5 ඔන්ලයින් බයිබලය | නව ලොව පරිවර්තනය හෙබ් රෙව් 5:1-14 5
236,"query: 2017年3月16日 - Leave a Comment on angela-e-justice, political, political, ","query: හොරකම් කළ ආත්ම – LankaEvoice August 31, 2017 August 31, 2017 Admin2 lanka e voice, අපරාධ, දේශපාල"
237,query: 文章 - 訳者 - ページ数 - ページ数 - ページ数 - ページ数 ,query: කලාව සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 82 ‐ සස්රුත සිංහලයට ආද
238,query: - イスラエル人 - 出版された年 - - e-pub - e-pub ,query: හිටපු ඊජිප්තු ජනාධිපති විසි අවුරුද්දක් ඇතුළට - රාවය Posted By: එස්. 
239,query: - - - - - - - - - - - - - -,query: රටවල් දෙකකට ක් රීඩා කළ ශ් රී ලාංකික ක් රීඩිකාව - චමනී සෙනෙවි
240,query: カルリルと杏梨 – 再会する! カルリルと杏梨 – 再会する! 何,query: කත් රිනයි සලූයි ආයෙමත් ආදරෙන්? – Web Gossip කත් රිනයි සලූයි ආයෙ
241,query: 中国 - Hz-060Hz - Hz-060Hz - 製品と価格とコンポーネントを,query: චීන ආකෘතිය: JM340UE-100Hz කර්මාන්තශාලාව සහ නිෂ්පාදකයින් | පරිපූර්ණ සංදර්ශ
242,query: ニュース - Arabic News - Arabic News - Arabic News - Arabic News - カディデ,query: කෝවිඩ් පුවත් - NEWS EJUSTICE කෝවිඩ් පුවත් Category: කෝවිඩ් පුවත් aruna.lk
243,query: 泉泉泉 - 泉泉泉 - Accelerated Growth - 泉泉泉 (Clanclan,query: සෙවණගල සීනි සමාගම අපේක්ෂිත ඉලක්කය ඉක්මවයි - LankaPuvath (කොළඹ
244,query: ソメイヨシノ – 干干物 – - taxonomy and tag - taxonomy and tag - ソ,query: හැඳිමිටේ දිග – සෝයා මීට් මාළුව සහ නිර්මාංශ බව. | Syndi365 admin 
245,"query: - ""Breaking News"" - ""Breaking News"" - 電力を要する - ニュース - 電力を",query: බලාගාර බිඳ වැටීම නිසා 'වැඩි මිලට විදුලිය ගන්න වෙලා' - BBC News සිංහල https://www
246,query: 2016年 January 01 - Autumn - Autumn - Autumn - 意味の違いとは? 感覚と感覚,query: අස්වැන්න: January 2014 ෴ දකින දේ සහ සිතන දේ අතර වෙනස ෴ කලාව යනු අදෘ
247,query: 事件を起こす人の名前を否定する - sns-sns-sns 事件を起こす人,query: සාක්ෂිකරුවන්ට බලපෑම් කළායැයි සජින් වාස්ගේ ඇප අවලංගු කරන්න ඉල්ලීමක් සාක්ෂිකරුවන්
248,query: ニュース - Breaking News - Breaking News - Breaking News - Salmonella Killers - シンガポール,query: එළවළු මිල පහතට - Sri Lanka Breaking News | LKREPORS | Sri Lankan Breaking News පසුගිය
249,query: 蓮碧さん - 人生について... - 人生について... - 何もかも... - 人生で...,query: මාරයාගේ හෝරාව...: රංගිට මොකද උනේ...? බේබදු ජීවිතේ මුල... දෙව්
250,query: - - - - - - - - - - - ヘラリアジ,query: හස්තරේඛා_ශාස්ත් රය_2 | ElaKiri මේ හස්තරේඛා ශාස්ත් රය ගැන මම දාන
251,"query: "" 親族の 瘴気を救うために ” - 両親を連れ去った子供たち - 青空の","query: අසල්වැසියන්ට වැළඳුණු කොරෝනාවෙන් දරුවා බේරාගන්න මි""ය""ගිය පියාගේ ආත්මය එ"
252,query: “ “ 銀行員の人生を、 有能な市民に提供したい” - ” 銀行系ファンデーション,query: 'ආශ්වාදනීය බැංකු අත්දැකීමක් ජනතාවට ලබාදීම මහජන බැංකුවේ අපේක්ෂාවයි
253,"query: 柏崎 正也 - always a corner of shoes, always a corner of shoes,","query: හරිඳු වරුණ පෙරේරා හැමදාමත් කඩවසම් අඳින පළඳින, හිසෙහි කෙස් ග"
254,query: 2019/09/23 – Azure of convulsions – 遠隔地治療をすることを決定する | Cecilia Octavia ,query: ඔබගේ දුරස්ථ ප් රතිකාරය 2022 අප් රේල් 23 දින වෙන්කරවා ගැනීම – JucelinoLuz මෙම ර
255,query: 非衣料品 - Manufacturers and Suppliers - 非衣料品 - 中国 - 中国,query: අනියම් ඇඳුම් සැපයුම්කරුවන් සහ කර්මාන්තශාලා - චීනය අනියම් ඇඳුම් නි
256,query: - 世界の飲み物 - 世界 - 世界 - 世界の飲み物 - アディダス オーディションサイト ,query: ලෝකෙට ඒඩ්ස් බෝ කරන තැන මෙන්න - Gossip King ලෝකෙට ඒඩ්ස් බෝ කරන තැන මෙන්න මෙ
257,query: 海事 - 人生的事 - 生活的事 - ブログ | サーフィン系ブログ | January,query: භයානකයි මුහුදු ජීවිතේ..? – www.thathu.com මාතෘකාව ශී ් ර ලංකාවේ
258,query: マグニエルヴァージン ( - マグニエルヴァージン) - 百科事典 - 土地検索サイト,query: ආකාශ ගංගාවරෝහණය (මහාබලිපුරම්) - විකිපීඩියා ආකාශ ගංගාවරෝහ
259,query: - セダサニアス - - 全力で叶える事を目指して - - CBDE-Search,query: ''ඉහළම විනය සහතික කරන්න කැපවෙනවා'' - ශවේන්ද් ර සිල්වා Homefeature''ඉහ
260,query: 被る子を殺す - - コンビニエンスストア - - - 「被る子を殺す,"query: ""බන්ධනාගාර බස් එක බ්ලොක් කරලා පොඩි ලසීට ගහනවා - මරන්න ඕනි කෙ"
261,query: - - - - - - - - - - - - - -,query: ශ් රී ලංකාව යළිත් අංක 1 අත්කරගනී - Deshaya Home / Gossip / ශ් රී
262,query: 世界的-スポーツ的-スポーツ - 明日も明日も - Welcome to the world today - サウジア,query: ලෝක කුසලානයේ අවාසනාවත් රැගෙන දකුණු අප් රිකාවත් කලින්ම ගෙදර යයි - Sports Today
263,query: 日記 : 日記 : 日記 : 日記 : 日記 : ナナシ (sax,query: හංසි(swan): දින පොතක සටහන්................ Posted by හංසි(swan) at 11:39 AM Naleen
264,query: 「俺は、君を殺されたら、死んで欲しい。 - - - - - - - ,"query: ""මුහුණට මුහුණ හමුවුණා නම් මම ඔහුට වෙඩි තියනවා. ඔහුගේ මරණය"
265,query: - 事件 - - 警視庁 - - - - - - - -,query: පැය පහක සැත්කමක් - සැකකරුවන් පැමිණි රියත් අල්ලයි ඊයේ (12) රාත් රීයේ නා
