Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
130,query:................ grimasms mouth,"query: Йӧратымаш... Тиде шӱм-чон шижмашат, айдеме мландӱмбалне мын",kaz_Cyrl,kaz_Cyrl,0.0
131,query: मुझे 'मेरा ज़ाज़ मोर' s i s a mourn-mouth. 24,query: Мый мемнан марий мурызынам Зоя Берниковам (1-ше ужаш 24 мин. гыч) мурызо,unknown,unknown,0.15384615384615383
132,query: ਰੂਸ (ਰੂਸੀ: юля́рская о́л́рская о́л́) — ,"query: Юлсер-Ола (рушла Волжск) — ола (1940 ий гыч) Российыште, Юлсер",kaz_Cyrl,kaz_Cyrl,0.27272727272727276
133,"query: aa s aa s aa s : “पारा खोलता है, सूरदास","query: Калыкыште ойлат: «Паша айдемым сӧрастара, а ура чонан еҥ кеч-",kaz_Cyrl,kaz_Cyrl,0.18181818181818185
134,query: मोरक्को लखनऊ के ऊर्ल टंकी में 150 stones is a stones. 150,query: Морко районысо Унчо кыдалаш школым почмылан – 150 ий. Ты тунемме верыште ,kaz_Cyrl,kaz_Cyrl,0.16666666666666669
135,query: jharkhand ii 21 june aaj ka oolch juice maker mourn is martyr ,query: 21 июньышто Йошкар-Олаште марий калыкын ик эн вучымо да йӧ,mon_Cyrl,mon_Cyrl,0.0909090909090909
136,query: 20 may trolley trolley trolley trolley sroka choir मोरक्को के विद्यालय में ,query: 20 майыште У Торъял район Тошто Торъял школышто пытартыш йыҥгыр йоҥгалт,kaz_Cyrl,kaz_Cyrl,0.10526315789473685
137,query: वोल् ज़ो -स्कूल वर्ग : gorod-x-school : svetlana_svetlana_,query: Волжский район Пӧтъял школын 2-4-ше класслаштыже тунемше-влакым «Шонанпыл»,kaz_Cyrl,kaz_Cyrl,0.0
138,query: taza taza facial - rascal.ru - कटवा - facials कटवा वह,query: Таче рушарня. Уныка пытартыш кече кочаж-коваж дене шога: касвелеш,mon_Cyrl,mon_Cyrl,0.0
139,"query: सितम्बर 31, 2017 iFenugreek aay iFenugreek aay = ",query: 31 июль гыч 4 август марте Венгрийыште «Финноугорий» тӱнямбал калык,unknown,unknown,0.10526315789473685
140,query: 30 october srm.m.m.s teatre mourskaya theatre mourskaya ਦਾ attraction,query: 30 октябрьыште М.Шкетан лӱмеш Марий драме театр у тургымышто кумшо,mon_Cyrl,mon_Cyrl,0.11111111111111112
141,query: जवाब: jommak - juice.yuvak.com jommak - juice.yuvak खोल,query: Заголовок: Йомак кугыжаныш. Йомак ден ойлымаш-влак. Йоча-влакым сыл,kaz_Cyrl,kaz_Cyrl,0.125
142,"query: ਮੇਰਾ ਦਾ ਮੇਲਾ Olga e juice, María e juice, Olga e juice","query: Пагалыме Любовь Егоровна, Луиза Николаева да пермь марий калык, ме тендан верч",unknown,unknown,0.09523809523809525
143,query:............. poetry,"query: Кумдан палыме руш поэт, дипломат. [[Мӱнхен|Мӱнхеныште]], Туриныште",kaz_Cyrl,kaz_Cyrl,0.0
144,query: 21 दिसंबर 2017 ਰੂਸੀ demokraat पार्टी के अध्यक्ष steven pulitzer ਨੇ asaduddin siddiqui,query: 21 декабрьыште Российын президентше Владимир Путин Кугыжаныш Советын у составшым пеҥгыдемден. Ту,kaz_Cyrl,kaz_Cyrl,0.07692307692307693
145,"query: ""ਮਿਰ ਟੂ ਦਾ ਝੰਡਾ ਹੈ"" – TM NEWS CENTER ""ਮਿਰ ਟੂ ਦਾ","query: «Тӱҥжӧ – мыланна паша вер уло», — маныт Марий Турек районысо «",unknown,unknown,0.08
146,query: ii. youth school league yugjar singh ਦਾ 9वां edad mukhayev लाल ਕਾਲਜ,query: Кужэҥер район Шӱдымарий школын 9-ше классыштыже тунемше Иван Лукьянов технологий дене республик,mon_Cyrl,mon_Cyrl,0.0
147,query:........... Soup is an overflow,"query: Кажне сурт – тиде историй, ойыртемалтше пӱрымаш, илыш. Мый Йо",kaz_Cyrl,kaz_Cyrl,0.0
148,query:.. मेरी तेल का तिल.......... liver,query: – Тений Тӱп калык йылме Тӱнямбал идалыкым палемдыме. Марий Элышты,kaz_Cyrl,kaz_Cyrl,0.0
149,query: sry o sry ek tariko - मोर के तिल को तिल ਦਾ तिल है,query: Шорыкйол - марий калыкын ик эн йӧратыме пайремже. Тудо эр,kaz_Cyrl,kaz_Cyrl,0.09090909090909091
150,query: Videochat facials facials facials facials.sae.Videochat facials pulse,query: Виртуальный видеочивать кузе пашам ыштыме дене палдареныт. Шуко функцийым Чатрулетка уло.,kaz_Cyrl,kaz_Cyrl,0.0
151,query: i...... 1848 ਦਾ लाल दास 1848 में parler ,query: Павел Тойдемар 1889 ийын пеледыш тылзын 14-ше кечынже Озаҥ губерний Чарла,mon_Cyrl,mon_Cyrl,0.0
152,query: trolley twister s hinder s hinderer विरोधी के लिए रोकता है रोक cross,query: Кӧргысӧ кылвер тыйым тышке конден гын тый тиде кылверым тӧрлатен,kaz_Cyrl,kaz_Cyrl,0.0
153,query: 20 July (kirti) - a - eve - eve gruzinsky juice कट्टर के,query: 20 сӱрем (20 июль) — григориан кечышот почеш идалыкын 201-ше (кужем,kaz_Cyrl,kaz_Cyrl,0.25
154,query:.............. Facial Tear Day 12 मुख,query: Таче 12 январь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ ,kaz_Cyrl,kaz_Cyrl,0.09523809523809525
155,query: shree tms y.de.de 9 दिसम्बर 1986 का मैरी डकैत का खेल,query: Марий тиште кечым тений 9 декабрьыште М.Шкетан лӱмеш Кугыжаныш драме,mon_Cyrl,mon_Cyrl,0.10000000000000002
156,query: i maste i maste i maste 2008 में मिला wig injections 2008 के लिए मशीन,query: Ме кугу опытым погеныт да 2008 ийыштак тиде жапыште мемнан команде дене ы,kaz_Cyrl,kaz_Cyrl,0.08695652173913043
157,query: 14-May-16 को अंतरराष्ट्रीय पुरुष लड़ाकू ओलंपिक में jor-ms-fitness club का किया,query: 14-16 майыште Йошкар-Олаште куштылго атлетике дене Марий Элын чемпионатше ден первенс,kaz_Cyrl,kaz_Cyrl,0.0
158,query: ਮੇਰੀ ਦਾ ਪੋਰਨ (ਰੂਸੀ: минский о́л́к) — ਰੂਸੀ golos,query: Марьино почиҥга (рушла Починок Марьино) — Российыште Марий Элын Шернур кундемышты,unknown,unknown,0.2608695652173913
159,"query: i mourn i mourn में a cartoon gif aa, वह जन्मदिन में मिर","query: Тиде фильм Марий кундемыште илыше-влаклан оҥай, вет тудым Марий кунде",others,others,0.09523809523809525
160,query: 'Kumla' day: 5 de abend - दैनिक मेहता - 2020 डम के डाय,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече,kaz_Cyrl,kaz_Cyrl,0.19999999999999998
161,query: wp_title submitted to issuu yamaguchi exhibition submitted to issuu ज़ीरो पुस्तकों का,query: Звенигово районысо краеведений тоштерыште «Память земли» сборникын презентацийже лийын,mon_Cyrl,mon_Cyrl,0.0
162,query: वोगा... — Vikaspedia वोगा.... cylinder is water,query: Вӱдорва — вӱд волымашын энергийжым таза вийыш савырыме машина. Кокла Курым,mon_Cyrl,mon_Cyrl,0.1
163,query: ਜ਼ਿਲ੍ਹਾ ਬੋਲਾ-Toss e-balle i-toss i-balle is,query: Йошкар-Оласе Бауман лицейыште «Руки сердечное тепло» регионысо инклюзивный ,kaz_Cyrl,kaz_Cyrl,0.0
164,query: बूर्ज (kurr) - powder powder (मुर्ग) बूर्ज (kurr) की पत्तियां,"query: Куэр (рушла березняк, берёзовый лес) — нугыдын (пырля) кушкын шогышо",mon_Cyrl,mon_Cyrl,0.18181818181818185
165,"query: flö g mət mət mət, flö g mət, flö g mət, flö ","query: Лӱм мут дене пале мут, глагол пелен падеж форман мут, почеш мутан сочета",unknown,unknown,0.125
166,query: ਰੂਸੀ ਦੀ Lied a sro a sro a l - Zora l ,query: Морко районысо Нуж-Ключ ялыште акаж ден шӱжарже Роза ден Зина Рус,kaz_Cyrl,kaz_Cyrl,0.0
167,query: ਸੂਬੇ ਦੀ ਸੂਬਾ ਸੂਰਜ Feysr aay swirly annual trophy sy,query: Сивыр федерал йырвел Географий почеш Российысе Сивырын ужашыже Акрет годсо Си,unknown,unknown,0.0
168,query: ਸ਼ੇਰਗਿੱਲ - www.sarnaknews.com ਸ਼ੇਰਗਿੱਲ ਦਾ 'チーズ kiosk is also artisan,query: «Шернур сырзавод» – республикыштына ик эн ончылно кайыше предприятий. Каза да шорык,kaz_Cyrl,kaz_Cyrl,0.0
169,query: 'के कुंज' वह eve kelend. kelend. गीत कूज के ,query: Кеҥеж каникул жапыште Шем теҥыз воктеке канаш миенна. Геленджик ола,kaz_Cyrl,kaz_Cyrl,0.09999999999999999
170,query: तुर्की की लड़की - TMSTO YURDO - XIX-XIX पूर्णता मोर ,query: Тудо Юл энерын пурла велныже илыше марий-шамычын XIX–ХХ курымлашт,mon_Cyrl,mon_Cyrl,0.0
171,query: i lloyd aa lond aa lond aa lond. मैं दिल है,query: Тиде историйым Татьяна ковам каласкален. Ковамын Лида лӱман йолташ ӱдырж,kaz_Cyrl,kaz_Cyrl,0.10526315789473685
172,query: ਮੇਲਾ ਨੇ “ਮੇਰੀ ਦਾ ਮੇਲਾ” ਰੂਸੀ ਏਕਤਾ ”Marry clubs of,query: «Марий ушем» кундемысе марий мер организаций ожно «Марий чаҥ» газетым луктын,mon_Cyrl,mon_Cyrl,0.0
173,query: barbersta - athleticism ਦਾ चमड़ा - athleticism और ਖਿਡਾਰਨ के लिए है,"query: Спорт – мер илышын да капкультурын ужашыже, таҥасымаш да таҥасымаш-влаклан ",kaz_Cyrl,kaz_Cyrl,0.0
174,"query:'smackdown' के बीच अंतर्मन spinner ek gola kaise ekta hai, फुटबॉ","query: Англичан йылме гыч бейсбол мутым кусараш гын, ""негызмече"" семын йоҥ",kaz_Cyrl,kaz_Cyrl,0.07142857142857144
175,query: सिंगिंग रोड - Official Website of सिंगिंग रोड (Singing रोड) सिंगिंग रोड,query: Старый Цинглок участок (рушла Участок Старый Цинглок) — Российыште Марий Элын Ки,kaz_Cyrl,kaz_Cyrl,0.1904761904761905
176,query: o trolley trophy a trophy of the world-of-softwork विकास टूर्नामेंट मोर,query: Поро кумылым ончыктышо отряд-влакым «Технология добра» всероссийский конкурсышко ушнаш ,kaz_Cyrl,kaz_Cyrl,0.0
177,query: slippers और slippers....... वह muscular knee,"query: Шонымашке шуаш, кушкаш да шуаралташ ятыр йӧн уло. Икте спортышто",kaz_Cyrl,kaz_Cyrl,0.0
178,query: 1 January (kirm) - a prize of crowberrys 1 January (kirm) कब्ज,query: 1 кылме (1 ноябрь) — григориан кечышот почеш идалыкын 305-ше (кужемдыме,kaz_Cyrl,kaz_Cyrl,0.2608695652173913
179,query: marry ekadashi ekadashi maya ekadashi. ताड़ को मारी ताड़ का लाल ,query: Марий калыкын погынжо марте жап шуко кодын огыл. Тачысе кече марте мом ,mon_Cyrl,mon_Cyrl,0.09523809523809525
180,query: i shayari shayari shayari ek srj.k.s ek srj.,query: Шыжым шӱргӧ коваштылан поснак тӱткышым ойырыман. Кеҥежым,kaz_Cyrl,kaz_Cyrl,0.14285714285714288
181,query: ਰੂਸ ਦਾ ਰੂਸ (Russian) - eKiss.ru ਰੂਸ ਦਾ ਰੂਸ рука,query: Руш Руя (рушла Русская Руя) — Российыште Марий Элын Оршанке кундемыштыже вер,others,others,0.1904761904761905
182,query: ਚਿਹਰਾ ਦੀ ਵਾਲ ਨੂੰ ਸ਼ੀਅਰ ਕਮਾਲ svetlana.charcha.com. cumin,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту,mon_Cyrl,mon_Cyrl,0.09523809523809525
183,query: SSR Television Movement Moscow 'S' का तारीख अंतरराष्ट्रीय तारीख 1990 में 20:15,query: МАССР Президиум Верховный Советын Указше почеш 1980 ийыште теле тылзын 25-ше кечын,kaz_Cyrl,kaz_Cyrl,0.0
184,query: July ayı...... तूतीक नाच टू टू टू नाच के ,query: Икымше июнь – Йочам аралыме тӱнямбал кече. Тудын вашеш республикыштына ,kaz_Cyrl,kaz_Cyrl,0.0
185,query: i splitter splitter i splitter i splitter i splitter i - ,query: Интеграций утларак кӱлешан шотлалтеш плагин версий-влак системыште вашталтыш дене gettext,mon_Cyrl,mon_Cyrl,0.0
186,"query: - martyr martyr - volleyball, volleyball, volleyball, तालिबान के दानकर्ता का क़","query: Тӱҥ шотышто кадет, патриотический клуб-влакын воспитанникышт, воинский долгым шуктым",kaz_Cyrl,kaz_Cyrl,0.10526315789473685
187,"query: marry swami shayari aay sikki thigh tariks को नाटक करता है,","query: Марий погынышто самырык тӱнялан кугу тӱткышым ойырат, шо",kaz_Cyrl,kaz_Cyrl,0.09523809523809525
188,query: ek ek ek ek ek shakti shakti - karate के गढ़ में ताजा है,query: Кодшо кечылаште Казань олаште сеҥымаш кечылан пӧлеклалтше ӱдыр-влак ко,mon_Cyrl,mon_Cyrl,0.0
189,query:.kurma.kurma.kurma.. प्लेस प्लेस मोर्चा खोलता,query: Кусарымаш план почеш кая. Моло регион пеледыш тылзе тӱҥалтышыште кусна,unknown,unknown,0.0
190,query: ਸੂਬੇ के शहीद मोरक्को ਦਾ 'साँवला โล่ ਸੂशी' (Sy,query: Марий Эл Республикысе сымыктышын сулло пашаеҥже (рушла Заслуженый деятель искусств Республики Мар,kaz_Cyrl,kaz_Cyrl,0.08333333333333334
191,query: Mary kyrms smackdown 1857 साल के सात साल का सात साल का किया ग,query: Кокымшо Марий Съезд 1918 ий пургыж тылзын 12 кечынже 12 шагат кечывалым Ком,mon_Cyrl,mon_Cyrl,0.0
192,query: tm swami swami trophy sportive trophy - खेलकूद का टैटू है 'म,"query: Тунемше-влакым спорт туризм деке шӱмаҥдыме, шочмо кундемым шымлаш",others,others,0.0
193,query: i shayari i shayari i shayari linkin ko lirik.com मिर्जा ਦੀ ,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше,kaz_Cyrl,kaz_Cyrl,0.0
194,query: साल's ekadashi jharkhand oes tss-to-defeated jhar,query: Ӱмаште декабрь мучаште республикысе изосымыктыш тоштерыште Йошкар-Оласе художественный,kaz_Cyrl,kaz_Cyrl,0.0
195,query: 2017 [ɡr.] ɡr. ɡr. ɡr. ɡr. â â famous,query: 2017 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный ,kaz_Cyrl,kaz_Cyrl,0.10526315789473685
196,"query: i ts s ts s o ts trophy को खोलने के लिए, मो","query: Для тех, у кӧ шонен луктыныт шотышто кутырымо темым оҥай, таҥем",kaz_Cyrl,kaz_Cyrl,0.08695652173913043
197,query: Andorra (Palva) – Histoire-Ucad.org Andorra (Palva) ਅਮਰੀਕਾ के ,"query: Альпака (лат. Vicugna pacos ) – Кечывалвел Америкыште (кечывалвел Перу,",unknown,unknown,0.2857142857142857
198,query: 24th May - jlmp.org 'jogging duck' poetry club is also played ਝਾਰ,query: 24 майыште Йошкар-Олаште «Колумб лудмаш» поэзий да муро усталык конкурс лиеш.,kaz_Cyrl,kaz_Cyrl,0.0
199,"query: “उर्दो ਦੀ कथा”, “तुर्की तारा”, “तुर्की तारा”, e-karvas","query: «Теҥгечысе кече – историй, эрласе – тушто, а тачысе – пӱры",kaz_Cyrl,kaz_Cyrl,0.09999999999999999
200,query: id-sajt - www.kurdersamachar.com id-sajt - id-sajt खोल के ,query: Идалык мучашке лишемеш. «Кидшер» интернет-журналын лудшыжо-влак кузе эртыш,kaz_Cyrl,kaz_Cyrl,0.0
201,"query: мёрки (Мёрки, мёрки, мёрки) — мукабуки, мёр","query: Митрусер (курыкмарла Митрусир, Важйӓл, рушла Яшмолкино) — Российы",mon_Cyrl,mon_Cyrl,0.4210526315789474
202,query: t t t t t t t t - teatr teatre de moskva. कलाकार,query: Теве тиде моткоч вучымо кече толын шуо. Тудым театрын артистше-влак веле ,kaz_Cyrl,kaz_Cyrl,0.1
203,query: Sokrovitis (Sochnitsa) - Symptoma - Symptoma फल के लड्डू और ,"query: Софронитис (лат. Sophronitis ) – Orchidaceae кушкыл-влакын тукымыш пура, Кеч",others,others,0.17391304347826086
204,query: ਚਿਹਰਾ ਦੀ ਵਾਲ ਨੂੰ ਸ਼ੀਅਰ ਕਮਾਲ svetlana.charcha.com. cumin,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту,mon_Cyrl,mon_Cyrl,0.09523809523809525
205,"query: डॉ. ਧੀ's knee jerking, डॉ. ਧੀ knee jerking. ","query: Шайым пидаш кӱлеш, кушшо йолжо. Кид кӱрлеш гын, доктор шайым ",kaz_Cyrl,kaz_Cyrl,0.2105263157894737
206,"query:'mr ky vaar' का ekadashi ekadashi खोलता है, मैरी क्लब का मोर","query: Провой кундем Чакмарий школышто марий чонан еҥ-влак тыршат, марий ку",kaz_Cyrl,kaz_Cyrl,0.08333333333333333
207,"query:.... 18 decembre, ere... ਮੇਲਾ teatre ਦੀ drama","query: Эрла, 18 декабрьыште, М.Шкетан лӱмеш Марий кугыжаныш драме театр",mon_Cyrl,mon_Cyrl,0.1818181818181818
208,"query: muzrk s moursa i moursa संस्कृति में नाचता है, कला-कला का","query: Морко район Изи Кушна ялыште шочын-кушшо да марий культурым, искусствым вияҥдыма",kaz_Cyrl,kaz_Cyrl,0.08695652173913043
209,"query: i ts i ts i ts i ts i mourchuk, Moskov","query: Тушко Пошкырт, Удмуртий, Марий Эл да Киров кундемла гыч уна-влак мият.",mon_Cyrl,mon_Cyrl,0.1111111111111111
210,query: 3............. Melissa Tom,query: 3. ийыште тиде чаплямым Н.С.Лекайнлан пуэныт. Тудо Марий А,unknown,unknown,0.0
211,query: erepublik erepublik erepublik erepublik erepublik e पाकिस्तान के ताज स्ट्रीट का ,query: Пургыж тылзын 24-ше кечынже Эстон Республик эрыклык кечыжым палемда. Эл мучко,kaz_Cyrl,kaz_Cyrl,0.0
212,"query: i shayari a mourns a tribute to a cardiac trophy, मैं मात्र","query: Ты пӧръеҥым ончыч марий концертлаште чӱчкыдынак ужынам, но тудде",kaz_Cyrl,kaz_Cyrl,0.09523809523809525
213,query: ey tms ਦਾ ਮੇਲਾ ਸਾਰੰਗੀ ਦਾ ਸਾਰੰਗੀ 25.05.2018. ether,query: Эстонийысе икымше марий мер организацийлан ӱмаште 25 ий теме. Тидын шумлык,mon_Cyrl,mon_Cyrl,0.0
214,query: stomach tears x 14 x 14 x 14 x. मेला के पेट को ताजा,query: Таче пеледыш тылзын 14-ше кечыже. Мо дене тиде кече шарнымашеш кодын?,kaz_Cyrl,kaz_Cyrl,0.08695652173913043
215,query: ਮੇਰੀ skype dictionary i terjemah किया ਮੇਰੀ skype dictionary मेरठ में cryptocurrency ,query: Иктыже Марий кугыжаныш университет пелен Компьютер лингвистике рӱдерым почмо дене кылд,kaz_Cyrl,kaz_Cyrl,0.0
216,query: l slum s drakt s drakt s drakt s drakt. दिल के,"query: Книгам лудын, шуко шомакым шарнен кодыда. Тӱрлӧ жанран произведенийым луд",mon_Cyrl,mon_Cyrl,0.10526315789473685
217,query: williamsburg trolleyton ਦਾ icon cox ਦਾ edad लंदनियों के edad में नाटक,query: Валентин Колумбын илымыж годым тудын тыорчествыже нерген тыгакак ӱчашеныт,mon_Cyrl,mon_Cyrl,0.0
218,query: o l.l.l.l.l.l.l तिल को मजेदार,query: Ныл йолан йолташым йоча-влак моткоч йӧратат. Пийым але пырысым ,kaz_Cyrl,kaz_Cyrl,0.0
219,query: ” ਤੇਜ਼ ਤਾਪਮਾਨ” ਦਾ नारा ” -kurjnitsa trampoline academy ਮਾਂ,query: Кодшо арнян школыштына «Ме – тазалык верч» таҥасымаш эртаралтын. Тунемше-,kaz_Cyrl,kaz_Cyrl,0.0
220,query: ਮੇਰੀ ਦਾਗ਼ ਦਾਗ਼ ਦਾਗ਼ ਦਾਗ਼ ਦਾਗ਼ Annabelle Muscle Photo,query: Шыже кумалтыш дене палемдыме мероприятийлам Тӱҥ онаеҥ Александр Иванович Таныгин наҥ,unknown,unknown,0.0
221,query: किस चीज के ताला खोलता है 'finnish-finnish knot - फीकी ,query: Кажне ийын шыжа тылзе мучаште финн-угор калык-влакын кечышт пай,others,others,0.0
222,"query: l-soil halka a martyr, MLA के पास मिला लस्-ता कांग्रेस के","query: Лишыл жапыште республикыштына ял, села лӱмым ончыктышо корно указатель-влак ",kaz_Cyrl,kaz_Cyrl,0.09523809523809525
223,query: मिटझुजा (Kirtish) -....... Mersin गाय का,"query: Китньымучаш (рушла Китнемучаш, Агачи) — Российыште Марий Элын Марий Т",mon_Cyrl,mon_Cyrl,0.1904761904761905
224,query: 2020 में ਮੇज़ी ਦਾ 100 e-aasfalt token aya yursa mosquito is ,query: 2020-шо ийыште марий автономийым ыштымылан 100 ий темеш. Кузе республикына вия,kaz_Cyrl,kaz_Cyrl,0.08695652173913043
225,query: akın-कौरा-टुक-मुला - a tear-of-love akın-कौरा,"query: Кайык-влак — тупрӱдан, муным мунчышо-влак радамыш пурышо янлык-влак.",kaz_Cyrl,kaz_Cyrl,0.0
226,query: फील्ड नॉर्थ फील्ड ATP championships eve defeated (fotball) ने नीदर,query: Фитнес-аэробике дене тӱнямбал чемпионат ден первенствыште (тудыжо Нидерландыште эр,mon_Cyrl,mon_Cyrl,0.09523809523809525
227,query: ˈmɑ̃t ˈmɑ̃t ˈmɑ̃t ˈmɑ̃t ˈmɑ,query: М.Шкетан лӱмеш Марий национальный драме театр — марий калыкын ик эн й,mon_Cyrl,mon_Cyrl,0.0
228,query: ਮੇਰੀ's trophy - trampoline trophy - मेरठ के sportive द्वारा शानदार,query: Проектын тӱҥ шонымашыже – Марий Элысе тунемше-влакым спорттазаҥдыме,kaz_Cyrl,kaz_Cyrl,0.0
229,"query: María, María, María, María, Margarita, Allegro. — iFact.it -","query: Матиз, Жади, Хатидже, Фиби, Диего, Лариса... Могай лӱм-влак ",unknown,unknown,0.11111111111111112
230,query: tunnaro tunnaro........ टक्कर का,"query: Туныктышо – кокымшо ава. Тудо тунемшыже верч тургыжлана, неле да",unknown,unknown,0.0
231,query:.............. मेरठ का तिल Y,query: Кажне ийын Марий тиште кечым палемдыме амал дене В.М.Васильев лӱмеш ,kaz_Cyrl,kaz_Cyrl,0.0
232,"query: ਰੇਨ੍ਜ਼੍ਬ੍l, ਰੂਸ, גרמני-Sveits, Estonia ਦੀ coast-of","query: Рейн — Европысо эҥер, Швейцарийысе Граубюнден кантонышто, кечывалвел-эр",mon_Cyrl,mon_Cyrl,0.125
233,query: (29 सितंबर - 29 सितम्बर) igrgiston - igrgiston के पेट की चो,query: 29 идым (29 сентябрь) — григориан кечышот почеш идалыкын 272-шо (кужемдым,unknown,unknown,0.2608695652173913
234,query: 'Valentine' ਦਾ 'Sankt Valentino' ਦਾ ਧੁਰਾ (Sankt Valentino) और,query: Шнуй Валентинын кечыже (рушла День свято́го Валенти́на) але Йӧраты,kaz_Cyrl,kaz_Cyrl,0.1904761904761905
235,query: ਰੂਸ - ਮੇਲ੍ਗ੍ਲ੍ਕੋਲਾ (P.R.) ਰੂਸ ਦਾ ਰੋੜੀ,query: Петропавловск (рушла Петропавловка) — Российыште Марий Элын У Роҥго кундемыштыже,mon_Cyrl,mon_Cyrl,0.1904761904761905
236,query: i shayari shayari.. 10 March 2017 halka.. shimla halka halka स्ट्र,query: Сӱрем але шырка тылзын 4-ше гыч 10-шо кечыж марте Килемар район Церкысола ,mon_Cyrl,mon_Cyrl,0.0
237,query: marie marie aay ek ek ek ek ek ek ek ek ek tear,query: Марий калыкын тиде ушан ойжым тӧра-влак пешыжак огыт акле да,kaz_Cyrl,kaz_Cyrl,0.0
238,query: मेरे e-mail में i smack tm s ek l ek l नमस्कार,query: Номерым налмем-тиде шке элыште у ошкылым ыштымаште тӱнжо,kaz_Cyrl,kaz_Cyrl,0.0
239,query: “Yuvmo............ ਪੇडो ने,"query: «А Вуйӱмбал Кугу Юмо, шийвундо перкем йодын сӧрвалена. Шийву",unknown,unknown,0.0
240,query: muzzmerg - karaoke tamans i a musikalskaya pianist... एक ,"query: Звенигово район Какшамарий кундем – икымше марий композитор, профессиональный музыклан негызым пыштыше",kaz_Cyrl,kaz_Cyrl,0.0
241,query: “Pikita o s y ” ” मुख्यपृष्ठपाठशाला golos golos allegro,"query: «Салам лийже, пагалыме редакций! Пытартыш жапыште омешем кончышо с",kaz_Cyrl,kaz_Cyrl,0.0
242,query: Moskva-konsert-v-sikh-e-film-e-m-e-lekh ऋषि खोल ने,query: Шкетан лӱмеш марий кугыжаныш драме театрыште «Вий-Ар-Ме» рок,kaz_Cyrl,kaz_Cyrl,0.0
243,query: Круг (Pусский) (Russian) - Rubaru.ru Круг (Pусский) - Ростовская,query: Покшел Пуял (Кыдал Пуял) (рушла Средний Пуял) — Российыште Марий Элын,mon_Cyrl,mon_Cyrl,0.2105263157894737
244,query: why russian female muscle aerobics skeleton stroke muje a lon ko dil-press ,query: Кажне ийын теле полиатлон дене вуз ден сузышто тунемше студент-влак коклаште Российын чемпион,kaz_Cyrl,kaz_Cyrl,0.0
245,"query: July 7, 2017 - swami swami swami swami chudla विरोधी पोल्ट्री में",query: Тудо 1938 ий 7 июльышто Павасола ялыште колхозник-влак Шаймардан Надзиратил,kaz_Cyrl,kaz_Cyrl,0.10000000000000002
246,query: (griechisch) July 27 - greek ekadashi (griechisch) ekadashi के सातवें पल ,query: 27 пеледыш (27 июнь) — григориан кечышот почеш идалыкын 178-ше (ку,mon_Cyrl,mon_Cyrl,0.2608695652173913
247,query: मेरठ............ juice juice juice,query: Марий сем дене марий чон кана. Волжск олаште тыгай кумыл 12 июньышто,mon_Cyrl,mon_Cyrl,0.0
248,query: wwe snapchat snapchat snapchat snapchat snapchat में त्वचा के लिए रोज वसा,query: Сайтыште шонымаш сайын палдарыме шот дене кӱкшӧ тӱлаш рейтинг муаш не,kaz_Cyrl,kaz_Cyrl,0.0
249,query:........ smackdown के सच में sluggish lover की साद,"query: Тендам, ял озанлыкыште тыршыше, шочмо мландын чын йочаже-влакым",kaz_Cyrl,kaz_Cyrl,0.0
250,query: i.S.P. i.P. राष्ट्रीय अध्यक्ष Olga Gyukta ने i.S.P,"query: Национальный президент интернат-школ директор Л.Г.Иксанован вуйлатыме коллектив Пошкырт, ",kaz_Cyrl,kaz_Cyrl,0.0
251,query: marry s tears -'marry' के तेल को ना रोकता है juice ,query: Шорыкйол - тиде марий калыкын телымсе эн йєратыме да кугу пай,mon_Cyrl,mon_Cyrl,0.0
252,query: ताज's trolley giri aya sorrow is a tear. ताज giri ,query: Провой кундемысе Ташнур ял изижак огыл. Йырым-йыр тӱрлӧ пуше,kaz_Cyrl,kaz_Cyrl,0.10000000000000002
253,query: ਮੇ......... तिल तीर का तिल,query: Марий тиште кече — калыкын ик эн кугу пайремже. Тудын историйже а,mon_Cyrl,mon_Cyrl,0.0
254,query: e-purl e-saa-e-t-saa goue rope stones overflow,query: Сету мландын Обиница ялыштыже Финн-угор тӱвыра рӱдолам петырымаш,kaz_Cyrl,kaz_Cyrl,0.0
255,query: मुझे i s i t i s i t i s ukrastan-m,query: Ме изи икшывына-влакын мутланаш тӱҥалмыштым чон вургыжын,kaz_Cyrl,kaz_Cyrl,0.0
256,query: SSR SSR SSR __99bet99.com mÃi ज़ादी क़्ज़्ज़ Deputy President,query: МАССР Президиум Верховный Советын Укзше почеш 1973 ийыште вӱдшор тылзын 5-,kaz_Cyrl,kaz_Cyrl,0.0
257,query: i soch............ सिर की नाक से चो,"query: Илыш... Тудо шуко шӧрынан да йыжыҥан. Айдеме шочеш, школыш кая",kaz_Cyrl,kaz_Cyrl,0.0
