Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
109,"query: Was hat Miriam Mirza während ihrer Anwaltswahl am 18.12.2018 getan, was hat Miriam Mirza",query: جب عدالت نے نوازشریف کو عمرقید کی سزا سنائی تو مریم نواز کیا کررہی تھیں؟ –,urd_Arab,urd_Arab,0.0
110,query: AVM will be able to be able to be able to be able to be able to be able to [...],query: ای وی ایم اور دیگر بلز کو عدالت میں چیلنج کریں گے: اپوزیشن صفحہ اول » پاکستان » ای وی ایم,urd_Arab,urd_Arab,0.0
111,query: ⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐,query: لاس اینجلس (اُردو پوائنٹ اخبارتازہ ترین۔ 21 مئی2018ء) ہالی وڈ کی تھ,urd_Arab,urd_Arab,0.0
112,"query: Landwirtschaftsarbeiter, welche in vielen landwirtschaftlichen Betrieben arbeitslos gemacht haben, Äpfel, Kalkschwa",query: لہلہلاتے کھیتوں میں کام کرتے کسان،باغات سے پھل توڑتے مزدور، چھتوں,urd_Arab,urd_Arab,0.0
113,"query: Posted on November 12, 2021 November 12, 2021 by Akshay Kumar Leave a Comment on Eine ganz einfache KI","query: عصمت اللہ جون 12, 2021 June 12, 2021 0 تبصرے ایک وِنڈ کیچر سسٹم سے اتنی بج",urd_Arab,urd_Arab,0.1875
114,query: Antrag um alle Möglichkeiten der freien Öffentlichkeitsarbeit in Pakistan e.V. erfolgreich abwickeln,query: مفت تعلیم کی فراہمی کی شق پر عمل درآمد کا مطالبہ ملک کی تمام سیاسی جماع,urd_Arab,urd_Arab,0.0
115,query: Dalai Lama erhielt die Verleihung ihrer Länder zu ermöglichen | wp-content/uploads/2022/03/,query: دلائی لامہ کو تائیوان کے دورے کی اجازت مل گئی | حالات حاضرہ | DW | 27.0,urd_Arab,urd_Arab,0.07692307692307691
116,query: iSpy 2017 - iSpy 2017 - iSpy 2017 - iSpy 2017 - iSpy 2017,query: آئی فون (اینڈروئیڈ) 2022 کے لیے سرفہرست 11 جاسوسی ایپس - SPY24,urd_Arab,urd_Arab,0.11764705882352941
117,"query: Der französische Ministerpräsident hat einen großen Schritt gemacht, um einen Ausländerpfarramt in Darfi",query: حکومت نے فرانسیسی سفیر کی ملک بدری کے لئے بڑا قدم اٹھانے کا اعلان کردی,urd_Arab,urd_Arab,0.0
118,query: Priya Pangan 2020 in Mannheim Priya Pangan 2020 in Mannheim Priya Pangan 2020 in Mannheim Priya Pangan,query: میاں چنن پاکستان میں فین کیو جائزہ - PhenQ Reviews 2020 1 میاں چنن پاکستان میں فین,urd_Arab,urd_Arab,0.11764705882352941
119,query: MdL Berichterstatter: MdL Berichterstatter: MdL Berichterstatter: MdL 4,query: موٹر وے زیادتی کیس؛ ملزم عابد ملہی کو 14 روزہ ریمانڈ پر جیل بھجوا,urd_Arab,urd_Arab,0.0
120,query: Pressemitteilung über den Nationalen Ehrungsausgleich in Pakistan e.V. | KATIAS International e.V.,query: قطر کے قومی دن پر پاکستان ایسوسی ایشن کی پر وقار تقریب ۔۔۔ رپورٹ : مراد,urd_Arab,urd_Arab,0.0
121,"query: Willkommensbegehung während der europäischen Bundestagswahl in WASHINGTON, USA Posted by ",query: ایم کیوایم امریکہ کے زیراہتمام واشنگٹن میں وہائٹ ہاؤس کے سامنے احتجاجی ,urd_Arab,urd_Arab,0.0
122,query: 5 x 5 x 5 x 5 x 5 x 5 x 5 x 5 x 5 x 5,query: طواف کے آغاز کی نشان دہی کے لیے غلاف کعبہ میں 5 قندیلوں کا اضافہ,urd_Arab,urd_Arab,0.125
123,"query: Der nationale Kabinett lässt in diesem kommenden Wochenende keine Ausreise erlaubt haben, N",query: کل آدھی رات سے گھریلو پروازوں کی نہیں ہوگی اجازت، مرکزی حکومت نے جاری,urd_Arab,urd_Arab,0.0
124,query: ᐅ Bester Pfarrer 2018 ᐅ Bester Pfarrer 2018 ᐅ Bester Pfarrer 2018 ᐅ Bester Pfarrer 2018,query: رضا رفیع 2018/05/5 فاریکس کے لئے بہترین میٹا ٹریڈر صرف پلیٹ فارم ہونے,urd_Arab,urd_Arab,0.0
125,"query: BANGKOK hat seine Regierung beschlossen, um ihren Krieg zu meistern (https://www.vietnam.tv/",query: چینی صدر نے اپنی فوج کو جنگ کی تیاری کا حکم دے دیا بیجنگ (ویب ڈیسک),urd_Arab,urd_Arab,0.0606060606060606
126,query: Veröffentlicht am 21.11.2022 in Aktuelles ::: KARNAVIA e.V. 21.11.2022 in Aktuelles ::: K,query: جمعہ 22 جنوری 2021 22:51 کراچی (اُردو پوائنٹ اخبارتازہ ترین - این این آئی۔ 22,urd_Arab,urd_Arab,0.0
127,query: Sasha - Sasha - Sasha - Sasha - Sasha - Sasha - Sasha -,query: پری زاد کا 'شوکی بھائی' کون ہے؟ - Lifestyle - SAMAA پری زاد کا 'شو,urd_Arab,urd_Arab,0.14285714285714285
128,query: ALLE Väter Mütter Mütter Mütter Mütter Mütter Mütter Mütter Mütter Mütter Mütter Mütter Mütter,query: میّت کے تمام اقارب کو تعزیت کریں،چھوٹے بڑے مرد و عورت سب کومگر,urd_Arab,urd_Arab,0.0
129,query: 3 Myanmar Banker in den vergangenen 3 Myanmar Banker in den vergangenen 3 Myanmar Banker in Raghavan,query: راج بھون کے 9اور بینک کے4ملازمین سمیت 330مثبت سرینگر //8جولائی بروز ب,urd_Arab,urd_Arab,0.0
130,query: 5 Dinge you have to do in meinem Leben 5 Dinge you have to do in meinem Leben 5 Dinge you have to,query: چند باتین جن پر عمل کر کے آپ پر سکون زندگی گزار سکتے ہیں HomeLife Tipsچند باتین جن پر عمل کر,urd_Arab,urd_Arab,0.0
131,query: 1 Allerheiligen mächtigen mächtigen mächtigen mächtigen mächtigen mächtigen mächtigen mächtigen,query: فرشتوں کے ساتھ جنت کی سیر کے دعوے کرنے والے مریدنے جب لا حول ولا قو,urd_Arab,urd_Arab,0.0
132,query: Alle Ämter und Parteien der NABU Anhalt e.V. in NABU Anhalt e.V. ,query: تحریک لبیک یا رسول اللہ کا اٹک کی قومی اور صوبائی اسمبلی کی تمام سیٹ,urd_Arab,urd_Arab,0.0
133,query: Akashaksha 2017 akashaksha 2017 akashaksha 2017 akashaksha 2017 akashaksha 2017 akashaksha,"query: ہچکیاں آنا کس چیز کی علامت ہے؟ ستمبر 12, 2017 987 Views اسلام آباد (مانیٹرنگ",urd_Arab,urd_Arab,0.1
134,query: Posted by K.A.K.A.K.A.K.A.K.A.K.A.K,query: فاطمہ اخطاری 2018/05/22 ویڈیو سبق C يا close : نقاط بسته شدن كندل.,urd_Arab,urd_Arab,0.0
135,query: in einer Berichterstattung über unsere Gewalt im Mai 2018 sagte unser Präsident Dr. Akram Bhai,query: صدر اشرف غنی نے پیر کو اپنے ایک بیان میں کہا کہ ''ہمیں معلوم ہے کہ دہشت,urd_Arab,urd_Arab,0.0
136,query: Menschen benutzen Smartphones am häufigsten - Hilfe am häufigsten - Posted on 30-03-2018 - A,query: موبائل فون کا زیادہ استعمال اداسی کے شکار افراد کرتے ہیں، تحقیق - Life Tips جمعرات,urd_Arab,urd_Arab,0.07407407407407407
137,query: Schlagwörter / Agatha Groth e.V. geschrieben / Agatha Groth e.V. legt,query: مرکزی صفحہ/ کالم/اور جوتے نے کتاب کو دھکا دے دیا ۔۔ وسعت اللہ خان ب,urd_Arab,urd_Arab,0.0
138,"query: Der Minister möchte entscheiden, um den Antrag der Myanmar Marriage Adoption Kommission zu verabschieden, Kristina",query: حکومت مریم نواز سے متعلق الیکشن کمیشن کا فیصلہ چیلنج کرے گی، فردوس عاشق ,urd_Arab,urd_Arab,0.0
139,"query: Inkrafttreten nigerianischer Verpflichtungen zeigt, dass die Erklärung nigerianischer Verpflichtungen am Ende",query: ایران کی عدم استحکام کی سرگرمیاں ظاہر کرتی ہیں کہ جوہری معاہدے میں واپسی,urd_Arab,urd_Arab,0.0
140,"query: PPRA hat ihren Antrag bestätigt, den Antrag auf Eintragung in das Supreme Court of Tamil Nadu",query: سپریم کورٹ نے رجسٹرار کو پی اے سی میں پیش ہونے سے روک دیا،پیشی کا نوٹس مع,urd_Arab,urd_Arab,0.0
141,query: - Um wichtige Faktoren um wichtige Faktoren um wichtige Faktoren um wichtige ,query: اہم امور - ماہر نظام سارہ بہرامی 2020/10/7 اہم عوامل کار کے لئے,urd_Arab,urd_Arab,0.11764705882352941
142,query: In seinem Wort: “Wenn ihr all eure Bedürfnisse erfüllt habt und zu Hause kommen würd,"query: ""جب تم اپنے گھروں میں جاؤ تو اپنے لوگوں کو سلام کر لیا کرو کرو دعا کے طور",urd_Arab,urd_Arab,0.0
143,query: erlaubt erlaubt erlaubt erlaubt erlaubt erlaubt erlaubt,query: یمن میں شہریوں کی ہلاکت ،امریکا کا سعودی عرب کواسلحے کی فروخت محدود کر,urd_Arab,urd_Arab,0.0
144,query: Beginn der einladungen zum einladungen zum einladungen zum einladungen Narendra Narendra Narendra,query: نواز شریف سے ملنے کے لیے رہنماوں کی اڈیالہ جیل آمد کا سلسلہ شروع راولپ,urd_Arab,urd_Arab,0.0
145,query: Große Herausforderung um die Nationale Minderheitsfraktion im UPA - Nationale Minderheitsfraktion,query: پیپلزپارٹی کے خلاف گرینڈ اپوزیشن کا قیام مشکلات کا شکار متحدہ قومی مو,urd_Arab,urd_Arab,0.0
146,query: ANZEIGE 2017 ANZEIGE 2017 ANZEIGE 2017 ANZEIGE 2017 ANZEIGE 2017 ANZEIGE 2017 ANZEIGE 2017,query: فاریکس سبق - بائننس فیاٹ گیٹ وے رامین آسکریاں 2017/04/29 کرنسی آپشن ,urd_Arab,urd_Arab,0.0
147,query: nk5 nk5 nk5 nk5 nk5 nk5 nk5,query: این ۔اے 4کا لِٹمس ٹیسٹ – پامیر ٹائمز این ۔اے 4کا ل,urd_Arab,urd_Arab,0.0
148,"query: Keine Zwangsvollstreckung begehen, Keine Zwangsvollstreckung begehen, Keine Zwangsvollstreckung bei",query: فیصل واوڈا نااہلی کیس، عدالت کے ساتھ چھپن چھپائی کا کھیل نہ کھیلیں,urd_Arab,urd_Arab,0.0
149,query: ehrenamtliches Engagement in Afghanistan ehrenamtliches Engagement in Afghanistan ehrenamtliches Engagement,query: وزیراعظم اور آرمی چیف کی ملاقات، مسلح افواج کے کردار کی تعریف اسلام آباد : وزیراعظم ,urd_Arab,urd_Arab,0.0
150,query: Ist Israel etwas anderen? Ist Israel auch etwas anderen? Ist Israel auch etwas anderer:,query: کیا اسرائیل اور کلیسیا دونوں ایک ہی ہیں؟کیا خُدا کا اسرائیل کے لیے اب بھی کو,urd_Arab,urd_Arab,0.0
151,"query: Posted on November 28, 2018 Posted on November 28, 2018 Posted on Myanmar gesundheitsbericht Posted on Myanmar gesund",query: میاں نواز شریف کی نئی میڈیکل رپورٹ سامنے آگئی – Pakistan Focus میاں نواز ,urd_Arab,urd_Arab,0.0
152,query: In dieser Zeit waren sehr viele Menschen wegen ihrer schlechten Verhältnisse und ihrer Abhängigkeit,query: اس زمانے میں جہالت کی وجہ سے کچھ مرد اور عورتیں اس قدر بے لگام ہیں کہ جو ان,urd_Arab,urd_Arab,0.0
153,query: Anjali Singh - Anjali Singh - Anjali Singh - Anjali Singh - Adoption auf einem anderen Smartphone,query: سہیلی کے موبائل سے شوہر کی دوسری شادی کا بھانڈا پھوٹ گیا - Urdu Group 2021-02-10,urd_Arab,urd_Arab,0.08333333333333333
154,"query: Der außerordentliche Strafvollzug muss beschlossen werden, um gewalttätige Kinder in Škoda e.V.",query: عدالتی حکم نہ ماننے والے اسکول مالکان کیخلاف سخت کارروائی ہوگی، سردارعلی ,urd_Arab,urd_Arab,0.0
155,query: NARNAKA Geburtstag am 7. April 2014 NARNAKA Geburtstag am 7. April 2014 NARNAKA Geburtstag am 7. April 2014 NARNAKA Geburtstag,"query: کراچی میں گرو نانک کے 546 ویں جنم دن پر جشن نومبر 07, 2014 جشن شام کے او",urd_Arab,urd_Arab,0.08333333333333333
156,"query: USA EQUITY in Pakistan sollte so höher bleiben, dass seine Beziehungen stetig verbessert werden ",query: امریکہ سے قربت پاکستان کو مہنگی پڑتی ہے ،تعلقات اسی سطح پر قائم رہیں تو,urd_Arab,urd_Arab,0.0
157,"query: Ich würde sagen, dass er keine anderen muslimischen Glaubensnachweise erhalten würde: A",query: کسی صحابی سے بھی اسلام لانے کے بعد شرک ثابت نہیں ہے۔ والحمدللہ یہ کہنا کہ ,urd_Arab,urd_Arab,0.0
158,query: wähle einen Antrag 2020 / wähle einen Antrag 2020 / wähle einen Auszubildende,query: ایک بروکر کا انتخاب کرنا ،بیعانہ اور حاشیہ غزالہ علی زادہ 2020/12/16 ٹریڈ,urd_Arab,urd_Arab,0.0
159,query: Jennifer Shaicz@gmail.com im Dezember 2020 Jennifer Shaicz@gmail.com um Bewerber/innen die,query: جمیلh شیخhi 2020/12/6 فاریکس انڈیکیٹرز آپ جس ملازمت کے لئے انٹرویو,urd_Arab,urd_Arab,0.0
160,query: Zari in der Familie - Zari in der Familie - Zari in der Familie - Zari in der Familie -,query: زویا ناصر کی شاہویر جعفری کی شادی سے دلکش تصویریں۔ - OSTPK.Com Home/,urd_Arab,urd_Arab,0.11764705882352941
161,query: Odisha Police Officer musste seinen Vater in Bangladesch ermordet und musste auf seinem eigenen [...] 39,query: اماراتی باپ نے پولیس کے تعاقب سے بھاگے بیٹے کو خود تھانے پہنچا دیا – Online ,urd_Arab,urd_Arab,0.0
162,"query: Über Terrorismus in Uganda u.a. Facebook, Twitter, Twitter u.a. Twitch u.a",query: نیوزی لینڈ دہشتگری کی کاروائی پر، یوٹیوب، ٹوئٹر، فیس بک اور مائ,urd_Arab,urd_Arab,0.0
163,query: Allahs Prophezeiung in der Bibel sagt: “Er würde jemandem etwas sagen” :,query: حضرت ابوذرؓ سے روایت ہے کہ رسول اللہ صلی اللہ علیہ وسلم نے فرمایا:۔''جس,urd_Arab,urd_Arab,0.06451612903225808
164,"query: Eintrag in der Zeitschrift ""Kaiserslautern in der jahrhundertelangen Geschichte"" : Dr. Katrin Balca","query: بشیر سدوزئی کی کتاب "" بلدیہ کراچی : سال بہ سال "" پر شکیل خان کا تبصرہ",urd_Arab,urd_Arab,0.14285714285714288
165,query: 'Kreativität aus Australien' 'Kreativität aus Kanada' 'Kreativität strömte,query: سمندری طوفان 'کیارا' برطانوی ساحل سے ٹکرا گیا، معمولات زندگی شدید,urd_Arab,urd_Arab,0.1111111111111111
166,query: Um ihren Urvätern ihren Urvätern ihren Urvätern ihren Urväter,query: ماہ ربیع الاول تحفظ ناموس رسالت ؐشان صحابہؓ واہل بیتؓ کے طور پر,urd_Arab,urd_Arab,0.0
167,query: How to get a nationality up to a nationality up to a nationality up to a nationality up to ,query: جب تک قوم مل کر نہ لڑے قانون کی بالادستی نہیں ہوتی – Urdu جب تک قوم مل کر,urd_Arab,urd_Arab,0.0
168,query: 5000 Jahre Prakasha Prakasha - Name der berühmtesten Prakasha Prakasha - Name der berühmtesten,query: 'پڑ دادا' کے نام سے جانا جانے والا 5000 سال پُرانا درخت - خبرناک - Kha,urd_Arab,urd_Arab,0.17391304347826086
169,query: Posted on: 21. November 2016 Posted on: 21. November 2016 Posted on: 21. November 2016 Posted on: Justizvoll,query: جمعرات 21 جنوری 2016 | 22:41 اسلام آباد ہائی کورٹ کی زمینوں.. اسلام آباد ۔ 21 جنوری,urd_Arab,urd_Arab,0.18181818181818182
170,"query: Warum müssen Menschen höher hungern? - Dr. Jonas van Navara Health News April 29, 2020 -",query: نیا کورونا وائرس مردوں کے لیے زیادہ جان لیوا کیوں؟ - Health - Dawn News ,urd_Arab,urd_Arab,0.1935483870967742
171,query: Breaking News - AKTUELL - AKTUELL - AKTUELL - AKTUELL - Über den Kong,query: کمان کی منتقلی، دوسرے مرحلے کا اعلان - BBC News Urdu کمان کی منتقلی،,urd_Arab,urd_Arab,0.2222222222222222
172,query: A.A.A.A.A.A.A.A.A.A.A.A.A.A.,query: ایک قوم تحریک /اے قوم - Daily AlakhbarDaily Alakhbar ایک قوم تحریک /,urd_Arab,urd_Arab,0.0
173,query: 💲💲💲💲💲💲💲💲💲💲💲💲💲💲💲💲💲💲💲💲💲💲💲💲💲💲💲,query: آن لائن ٹریڈنگ پلیٹ فارمز :فاریکس ٹریڈنگ حلال لیلیٰ اوٹاڈی 2020,urd_Arab,urd_Arab,0.0
174,query: M.A.M.A.M.A.M.A.M.A.M.A.M.A.,query: ۔،۔تیزاب۔پروفیسر محمد عبداللہ بھٹی۔،۔ لاہور شہر کا پرائیوٹ مہنگا,urd_Arab,urd_Arab,0.0
175,query: a s a s a s a s a s illegale Grenzüberschreitungen ist,query: امریکی صدر کااعلان عالمی قوانین کی کھلی خلاف ورزی ہے - ہم شہری,urd_Arab,urd_Arab,0.0
176,query: pdf pdf pdf pdf pdf pdf pdf pdf pdf pdf pdf pdf Überstockung in,query: لاہور (92 نیوز) کورونا کا پھیلاؤ کم ہونے پر پنجاب اور سندھ میں تعلیمی ادارے سو فیصد,urd_Arab,urd_Arab,0.0
177,query: Bericht über schockierende Menschen in Uttar Pradesh: https://www.sda.ch/wp-content/uploads/,query: چیف جسٹس سکردو پہنچ کر عوام میں گھل مل گئے – زمینی حقائق سکردو(ویب ڈی,urd_Arab,urd_Arab,0.0
178,"query: Dieser Eintrag wurde veröffentlicht in: ""Karte a Partnership"" Datum: 26. April 2016 Schlagwörter: ""Karte",query: 'یہ رشتہ کیا کہلاتا ہے' 26 اپریل تحریری اپ ڈیٹ: نقش کو کارتک کی ,urd_Arab,urd_Arab,0.12121212121212122
179,query: Adolf Adolf Adolf Adolf Adolf Adolf Adolf Adolf Adolf Adolf Adolf Adolf Adolf wurde nicht,query: آصف زرداری کا فوج مخالف بیان کے حق میں بلایا جانیوالا افطار ڈنر شو ناکام ہوگیا,urd_Arab,urd_Arab,0.0
180,query: größte öffentliche Hausverwaltung in London wp wp wp wp wp wp wp wp wp,query: لاہور میں امارات گروپ کے زیر انتظام ریئل اسٹیٹ پراجیکٹس کے گرینڈ اوپن ہاؤس,urd_Arab,urd_Arab,0.0
181,"query: Politik und Vernunft, Politik und Vernunft, Politik und Vernunft a.k.a.k.a.",query: سیاست،صحافت اور آفت - مسزجمشیدخاکوانی - Daleel.Pk سیاست،صح,urd_Arab,urd_Arab,0.0
182,"query: MdK beantragt erneut Prüfungen, MdK beantragt erneut Prüfungen, MdK be",query: طلبا کا احتجاج رنگ لے آیا، ایم ڈی کیٹ کے امتحانات دوبارہ لینے کی سفارش,urd_Arab,urd_Arab,0.0
183,query: Financial Partnership Strategy 2020 in deinem zukünftigen Geschäftsumfeld https://www.lzkz.de/,query: لنک کا نچوڑ 2020/12/30 فاریکس تجارت کی حکمت عملی 3. اپنی تجارت کے دورانیے,urd_Arab,urd_Arab,0.0
184,"query: Der Direktorat der Grundschulen in Dänemark e.V. bestätigt, dass in den folgenden ",query: فِن لینڈکے محکمہ تعلیم کے چیف آرکیٹیکٹ کے مطابق، اسکولوں کا ڈیز,urd_Arab,urd_Arab,0.0
185,query: Verbesserungen um den Umgang mit PPP - wichtige Verbesserungen um den Umgang mit PPP - ,query: پی آئی اے انتظامیہ کے اخراجات میں کمی کیلئے اہم اقدامات - محمد صلاح ,urd_Arab,urd_Arab,0.09090909090909091
186,query: Narendra Singhs Engagement in Sri Lanka - Narendra Singhs Engagement in Sri Lanka - Narendra Singhs Engagement,query: روی شنکر کی مصالحت'بی جے پی کو فائدہ - The Siasat Daily روی شنکر کی م,urd_Arab,urd_Arab,0.1
187,query: Abhishek Singh2022202320232023202320232023202320232023202320232023202320232023202320232023202220232023202320222023,query: سلمان خان پڑوسیوں سے پریشان – US Urd News admin 2017-08-21 2017-08-21 سلمان خان بگ باس کی میزبانی,urd_Arab,urd_Arab,0.0
188,query: Der größte Auszahlungsbetrag der Instagram-Nutzerin Mariya May 2018 wurden 85 % davon erzielt! ,query: مریم نواز کے 55 لاکھ میں سے80 فیصد ٹویٹر فالوورز جعلی ہونے کا انکشاف،,urd_Arab,urd_Arab,0.0
189,"query: Der Besuch in Indien ist besonders beeindruckend, um MdA e.V. öffentliche Engagement",query: مودی کے دورہٴ امریکہ کو بھارت میں دلچسپی کے ساتھ دیکھا جا رہا ہے سرکاری ,urd_Arab,urd_Arab,0.0
190,query: Umgang mit den neuen gesetzlichen Änderungen im Supreme Court of Tamil Nadu e.V. prüfen ,query: اسلام آباد ہائیکورٹ کا نئے سوشل میڈیا قوانین کا جائزہ لینے کا فیصل,urd_Arab,urd_Arab,0.0
191,query:..... Gas und Industrie direkt in Deutschland und USA.....,query: تیل اور گیس۔ سیدھے نقطہ۔ یوکے اور امریکہ آئل اور گیس کی صنعت کو سیدھا,urd_Arab,urd_Arab,0.0
192,query: LEGOLAND BIG TOUCH Bracket - erfahrene und erfahrene Hersteller LEGOLAND BIG TOUCH Bracket -,query: تھوک پونٹون کپتان بالٹی بوٹ سیٹ مینوفیکچرنگ اور فیکٹری |XGEAR XG,urd_Arab,urd_Arab,0.0
193,query: Vertrauen in Allah / Vertrauen in Allah / Vertrauen in Allah / Vertrauen in Allah / Vertrauen in Allah,query: مومن از عشق است و عشق از مومن است - اسلام ٹائمز Friday 8 Oct 2021 09:02 اسلام ,arb_Arab,arb_Arab,0.0
194,"query: Biografie von aashiq akbar, aashiq akbar, aashiq akbar, wann und",query: قندیل بلوچ عبدالستار ایدھی کے متعلق حیرت انگیز انکشاف، ملاقات کب اور کیسے ہوئی,urd_Arab,urd_Arab,0.0
195,query: Podiumsparty während der Podiumsparty während der Podiumsparty in Gögging e.V.,query: مزار قائد کے سامنے باغ جناح میں پیپلزپارٹی جلسہ کے لئے پنڈال ,urd_Arab,urd_Arab,0.0
196,"query: Der Bevölkerung in Banja Luka hat ihre eigenen Proteste nicht bewältigt, sondern ihre Äußerungen ",query: بوچھال کلاں کے عوام نے کسی پر دھاوا نہیں بولا بلکہ اپنا احتجاج ریکارڈ کرایا,urd_Arab,urd_Arab,0.0
197,query: Ahsan al Qaim ibn al Qaim ibn al Qaim ibn al Qaim ibn al Qaim : Ver,"query: عمیر بن سعدؓ : شمع رسالت کا ننھا پروانہ | Al Quran and Hadith Hadith, Haf",urd_Arab,urd_Arab,0.09090909090909091
198,query: Wann wurden illegale Organisationen online veröffentlicht: http://www.kcdi.org/wp-content/uploads,query: کالعدم تنظیموں پر کب کب کریک ڈاؤن ہوا - BBC News اردو http://www.bbc,urd_Arab,urd_Arab,0.17391304347826086
199,"query: Attila Palacchi sollte sich entschieden haben, den neuen österreichischen Ministerpräsidenten in Österreich 2018 zu beauftragen",query: پاکستان کی نئی حکومت کے ساتھ مل کر کام کرنے کے منتظر اٹلی کے وزیراعظم نےمستعفی ہو,urd_Arab,urd_Arab,0.0
200,"query: Eintrag wurde veröffentlicht in ""Januar 2022 ᐅ Aktuelles ᐅ Ausschreibungen ᐅ DJK Falkensee",query: بدھ 2 دسمبر 2020 17:57 جہلم(اُردو پوائنٹ اخبارتازہ ترین۔ 02 دسمبر2020ء,urd_Arab,urd_Arab,0.0
201,query: : : : : : : : : : : : : : :,query: عالمی وباء: لوگ اپنے پیاروں کی لاشوں سے لا تعلق – Khabarnamay عالمی وباء:,urd_Arab,urd_Arab,0.14285714285714288
202,query: ᐅ Vorlagen für den neugeborenen DNA vaccine ᐅ Vorlagen für den neugeborenen DNA vaccine ᐅ,query: ویکسین کی تاریخ | نوعمروں کے لئے ویکسین نن انویلپ شدہ ڈی این اے وائ,urd_Arab,urd_Arab,0.0
203,query: Was ist a spirituelle Einheit a spirituelle Einheit a spirituelle Einheit a spirituelle Einheit a,query: روحانیت کیا ہے؟ - Javed Ahmad Ghamidi اکیس واں باب انسان مادے اور روح دونوں کا مجموع,urd_Arab,urd_Arab,0.0
204,query: Ayurveda Insignia 2017 / Ayurveda Insignia 2017 / Ayurveda Insignia 2017 / Ayurveda Insigni,query: داعی کی صفات اور ہم - IISRA Magazine Home / شمارہ اپریل 2017 / داعی کی صفات,urd_Arab,urd_Arab,0.2222222222222222
205,query: Dr. Shankar Shankar Shankar Shankar Shankar Shankar Shankar Shankar am 08.08.2020 einen vielfältigen und ,query: فرخ روخ سمین 2020/06/8 تربیت اور تجزیہ سہسنبند کرنسی کے جوڑوں اس وقت,urd_Arab,urd_Arab,0.0
206,query: New Delhi aunty aunty aunty aunty aunty aunty aunty aunty a,query: چینی نیا سال پریڈ | خاندانی تفریح وینکوور مشہور چینی نیو ایئر پریڈ چوہے کے,urd_Arab,urd_Arab,0.0
207,query: 100 Jahre kommunistische Partei China e.V. am 01.09.2022 100 Jahre kommunistische Partei China e.V. am,query: چینی کمیونسٹ پارٹی کے 100برس اس یکم جولائی کو چینی کمیونسٹ پارٹی کے سو برس مک,urd_Arab,urd_Arab,0.0
208,"query: admin Posted on October 8, 2018 Posted on October 8, 2018 Posted on Anarchismus und Religionsphänomene",query: مسلمانوں کے آثار اور تاریخی تشدد — aik Rozan ایک روزن 08/03/2018 Rozan Postings مطالع,urd_Arab,urd_Arab,0.0
209,"query: USA müssen mehr Soldaten bekämpfen, um ISRAEL zu bekämpfen, weitere Angriffe zu unternehmen",query: امریکہ داعش سے لڑنے کیلئے مزید فوجی شام بھیجے گا، ایشٹن کار,urd_Arab,urd_Arab,0.0
210,query: ehrenamtlicher Vertreter ehrenamtlicher Vertreter ehrenamtlicher Vertreter ehrenamtlicher Vertreter,query: ضلع پنچایت ممبر حلقہ جگدیش پور سے امید وار شمیم.احمد ایڈوکیٹ,urd_Arab,urd_Arab,0.0
211,query: Jusuf Jusuf Jusuf Jusuf Jusuf Jusuf Jusuf Jusuf Jusuf Jusuf Jusuf Jusuf Jusuf Jusuf,query: پاکستان بار کونسل نے جسٹس قاضی فائز عیسیٰ مخالف قرارداد مسترد کر دی - ہم سب وک,urd_Arab,urd_Arab,0.0
212,query: Relevante Zertifikate für Dschungellehrer in 2020 - Drschungellehrer in 2020 - Drschung,query: سر فہرست بروکرز - فاریکس کی تعلیم سیمن دانشور 2020/12/17 فاریکس ٹریڈنگ کی,urd_Arab,urd_Arab,0.09999999999999999
213,query: Auswahl wählen Wenn aleksandra aleksandra aleksandra aleksandra ᐅ Dec/2022:,query: ایک بروکر کا انتخاب کرنا ،فاریکس آج کتنا ہے غزالہ علی زادہ 2020/12/16 حوالہ,urd_Arab,urd_Arab,0.0
214,query: MdA - Eine meiner wichtigsten MdA - Eine meiner wichtigsten MdA über,query: میاں صاحب سے چند گزارشات - ایکسپریس اردو میاں صاحب سے چند گزارشات ایک رہنما,urd_Arab,urd_Arab,0.125
215,query: Prominenter Prominenter Prominenter Prominenter Prominenter Prominenter Prominenter Prominenter Prominenter A,query: رینٹل پاور پلانٹس کیسخالد مقبولراؤ سکندر اقبالسٹیل ملاے این پیڈونلڈ,urd_Arab,urd_Arab,0.0
216,"query: Der neue Nationalstaat brauchte einige Monate, um seine Initiativen in norway besser zu verbesser",query: نئی انتظامیہ نے قومی ائیرلائن کی بہتری کے لیے چند ماہ میں وہ,urd_Arab,urd_Arab,0.0
217,"query: Hier können wir etwas wissen, was wir in 2017 unsere bundesweiten gsc announcements ",query: یہ کچھ ایسی خبریں ہیں جو ہم موبائل ورلڈ کانگریس میں دیکھ سکتے ہیں گیج,urd_Arab,urd_Arab,0.0
218,query: Der Deutsche Telekom NIP e.V. (DNP e.V.) hat die NIP e.V,query: پاکستان ٹیلی کمیونیکیشن اتھارٹی (پی ٹی اے) نے ڈومین نیم سسٹم (ڈی این,urd_Arab,urd_Arab,0.15384615384615383
