,pred,labels
119,"query: Нүүр / Мэдээ / Одоо насанд хүрээгүй хүмүүс хүүхдийг короновирус гаргаж,","query: ચેતજો/ હવે નાની ઉંમરના લોકોને કોરોના બનાવી રહ્યો છે શિકાર, બેદર"
120,query: Хөвсгөл аймаг дахь Covid ын хяналт болон Үйл ажиллагааны менежментийг хангахад,query: કચ્છમાં કોરોનાની સ્થિતિ અને તેના નિયંત્રણ માટે મુખ્યમંત્રી વિજય
121,query: Үндсэн хөрөнгийн засаглалын дараа дэлхийд хамгийн ядуу улс болсон Gujarat -,query: ભારત આઝાદી પછીની સૌથી મોટી આર્થિક મંદીના ભરડામાં - Gujarat News
122,query: Вакцины улмаас Salmonella өвчний улмаас өвчнийг хоолойгоор хүртэл авах боломж,query: કોરોના વેક્સિનના કારણે પેટના દુ:ખાવાથી લઇને તાવ સુધી થઇ શકે છે
123,"query: 2021 онд цахилгаан тоног төхөөрөмжүүдийн загвар, Үнэлгээ болон Үнэлгээ (Da",query: 2021 માં ડબલ્યુપી એન્જિન પ્રાઇસીંગ (યોજનાઓ અને કિંમતો સમજાવા
124,query: Semalt - Цахилгаан Цахилгаан... Хэрэв аливаа зүйлийг зөв шийдвэр гаргаж чадахгүй бол ,query: કોલ લેટર - જો સમય પર સાચો નિર્ણય ના લેવાય તો શું થાય...વાંચો
125,"query: Өнгөрсөн баасан гаригт Нидерланд дахь замын үйл ажиллагаанд шинээр түрүүлэгдэж, NEVA","query: નર્મદામાં સૌપ્રથમવાર રિવર રાફટિંગ શરુ, કેવડીયા પ્રવાસમાં નવા આ"
126,"query: Худалдаа үйлчилгээний зөвшөөрлийг оруулсны зэрэгцээ хуурамч баримт бичгийг оруулж, Dava",query: દુકાન પડાવી લેવા ખોટી ભાડાની પહોંચ સહિતના ખોટા દસ્તાવેજો રજૂ
127,"query: Apr 19, 2021· Мэдээлэл (Үндсэн мэдээлэл) Үндсэн мэдээлэл (Үндсэн мэдээлэл) Anurag","query: શુક્રવાર, 19 માર્ચ 2021 (00:36 IST) ઈંટરનેંટ: આશીર્વાદ કે અભિશાપ મુ"
128,query: 22 -28 насны хүмүүст энэ дөрвөн бэлэг өгөхөөр ирж байгаа Chandrasukh Энэ,query: 22 થી 28 આ ચાર રાશિવાળા માટે શનિદેવ લઈને આવી રહ્યા છે ખુશીઓ આ
129,query: Энэтхэгийн нүүр цэвэрлэх үйлчилгээнээс зайлсхийх - #AsuultSambar :,query: ડિપ્રેશન દૂર કરવાનો અકસીર ઈલાજ તુલસી!!! - OTT India Homeન્યૂઝ
130,"query: Ardastar ОНӨААТҮГ, Цахилгаан станц, Өнөөдөр энэхүү хүчирхэг дуу","query: આગ ઓકતાં સૂરજદાદા, ઓરેન્જ એલર્ટ જાહેર, આ દિવસે અસહ્ય ગરમ"
131,query: Баянзүрх дүүрэг дэх захирагчийн мөрийн хөтөлбөрт нэр дэвшигчдийг гаргасан Jan,query: જુનાગઢમાં પાણીદાર ચેરમેનનું બિરૂદ મેળવનાર મુકેશ ધોળકીયાનો
132,"query: Үүнээс гадна 20 гаруй хөвгүүн бүсгүйчүүд бөгөөд ""Victoria's Petunia""",query: નીતા અંબાણી અને પ્રિયંકા સહિત ૨૦૦ મહિલાઓ 'ટાઇટેનીક બ્
133,query: Мэдээллийн хөдөлгөөнт төхөөрөмжийг хэрхэн ажиллуулах замаар IPhone & ITunes Мэдээллийн,query: કેવી રીતે આઇટ્યુન્સ માટે આઇફોન સંગીત પરિવહન અને આઇફોન મા
134,query: Ерөнхий шийдвэр : Үндэсний дээд боловсролын сургуулиуд 18.04.2018 оноос Ерөнхий боловсро,query: રાજ્ય સરકારનો નિર્ણય : રાજ્યની ઉચ્ચ પ્રાથમિક શાળાઓ ૧૮મીથી ફ
135,"query: BRT замын хөдөлгөөн, гэрээг шинэчлэнэ | Barilga Resources BRT замын хөдөлгөөн",query: બીઆરટીએસના રૂટ અને કોરિડોરનો રિવ્યુ કરાશે | BRTS rout and corridor review -
136,query: Хөвсгөл аймгийн Иргэний нийгэмлэгүүдийн үйл ажиллагааны ерөнхийлөгч Jangave Johansson хүн,query: જુનાગઢ સમસ્ત બ્રહ્મ યુવા સંગઠનના સંસ્થાપક જયદેવભાઇ જોષીનો જન્
137,query: Нөхцөл үйлдэхэд яагаад? - Pars Today Нөхцөл үйлдэхэд яагаад,query: પિતૃપક્ષમાં શ્રાદ્ધ શા માટે કરવું? - સનાતન સંસ્થા Home > અદ્યાત્મ
138,"query: BBC Breaking Bad киноны зураг цацагдлаа, Баярмаагийн Өлзийтөгсийг хөнөөсөн,","query: પ્રભાસની બોલીવુડ ફિલ્મનો Video થયો Leak, જુઓ બાહુબલીની ધમાકે"
139,"query: Нийгмийн хамгааллын албан хаагчдын бүлгээс, түүнчлэн 16 иргэний нэрэмжит David V",query: નાગરિક સંરક્ષણ દળના ડે. વોર્ડન સહિત ૧૬૧ વ્યક્તિઓના વડોદ
140,query: Хүчирхэг орон сууцны төслүүд Хүчирхэг орон сууцны төслүүд сияқты:,query: આર્થિક નબળા પરિવારો માટે સમરસ કોવિડ જેવા સેન્ટરો આશિર્વાદ સમાનઃ
141,query: Махараштра дүүрэг дэх 6 хүн хуурамч замаар хөдөлгөөн хийснээс өртөв | News,query: સિહોરના મેઘવદર રોડ પર બિભસ્ત ચેનચાળા કરતા ૬ ઝડપાયા | Shankh
142,query: Илүү тав тухтай | Hazarabagh News | Шилдэг нийтлэлчдийн клуб Hazarabagh News-,query: વધુ યોગ્ય - ઝહાબિયા ખોરાકીવાલા | Rajkot | Jai Hind News Paper વધુ 
143,query: Пүрэв гарагт Улаанбаатар хотын нутаг дэвсгэрт мөнгө өртөглөх асуудлаар LANT,query: પાટનગર પંથકમાં વિદેશી દારૂનો લાખોની મુદ્દામાલ પકડી પાડતી એલ
144,"query: Дүрс дээр байрладаг гэрийн агуулахын зураг дээр харж, ийм байдлаар хүүхдүүдийг","query: આ મંદિરની દિવાલોમાં દેખાય છે ગર્ભસ્થ શિશુનો આકાર, ઘરે બેઠા જોઇ લો"
145,query: Үндэсний албан тушаалтнууд mini vacation хийнэ | Government of Mongolia Үндэсний албан тушаалтнууд,query: સરકારી કર્મચારીઓ માણશે મોટું મિનિ વેકેશન | Government employees to get big mini vacation this
146,query: Шинэ Ерөнхийлөгчийн мэндчилгээ хийх ёслолын үеэр Давинэтхэгийн Dalai Lama,query: નવી દિલ્હીમાં દ્વીતીય રાઇસીના સંવાદમાં પ્રધાનમંત્રીના ઉદ્ઘાટન સમાર
147,"query: Хүн төрөлхтний хувьд эдийн засгийг шударга, өвөрмөц байдлаар бүтээн байгуулахын тулд",query: અર્થતંત્રને સ્વચ્છ અને સ્વસ્થ કરવાના લક્ષ્ય સાથે...આત્મનિર્ભરતાની દિશામાં
148,query: Mozambique замын хөдөлгөөн: Мэдээллийн хувьд олон хүмүүст маш бэрхшээл болсон Тра,query: મુંબઈ બ્રિજ દુર્ઘટના: ઘણા લોકો માટે લકી સાબિત થઈ ટ્રાફિકની
149,query: 42 орны хэмжээнд хяналт тавьсан: Онцгой байдлын ерөнхий газруудаас | Gov,query: 10 રાજ્યોના 46 જિલ્લામાં કોરોના વકર્યો: નિયંત્રણો લદાશે | નવગુજરાત સમય
150,query: Их математикч Р.Сандагвасүрэн Их математикч Р.Сандагвасүрэн хүний төрсөн өдрөөр хий,query: ભારતના મહાન ગણિતજ્ઞ શ્રીનિવાસ રામાનુજનના જન્મ દિવસની આવી રીતે કરાઈ
151,query: Bharat Ramakrishna Chhattisgarh дахь хөшөөний төсөлд амжилт гаргав Нүүр хуудас>Bharat Ramakrishna,query: અમિત શાહ રાજસ્થાનમાં વસુંધરા રાજેનું પત્તુ કાપવામાં સફળઃ આગામી ચ
152,query: Үзэсгэлэнгийн бүтээн байгуулалт явагдсан үед Ража мөрний замд нэг хүн нас баржээ |,query: મૂર્તિ વિસર્જન સમયે નદીમાં પડેલા રીક્ષા ચાલકનો મૃતદેહ મળી આવ્યો |
153,"query: Жамъян Жұмафар, Жамъян Жұмафар нарын ар гэрийн үйлчлэлээр ирсэн залуу","query: જાવેદ જાફરીના દીકરા, મીઝાન જાફરીએ અમિતાભની દોહિત્રી નવ્યા સાથે"
154,query: Шри Ланка дахь хөлбөмбөгийн үндэсний шигшээ багийн жүдочид - CHURRUP,query: શાહરુખની ટ્રિનિબાગો નાઈડ રાઈડર્સ CPLમાં ચેમ્પિયન - Western
155,"query: Ард түмэн минь Ард түмэн минь, Өнөө өглөө 9 цагийн дараа чамайг La","query: મારા વ્હાલા દેશવાસીઓ, આવતીકાલે સવારે 9 વાગે હું તમારી સા"
156,"query: Дараагийн 5 өдөр энэ өдрүүдэд хүндэтгэлтэй хандлага өгөх болно, Дарааш,","query: આવતી કાલે આ 5 રાશિવાળા માટે રહેશે જોરદાર દિવસ, કિસ્મત આપશે સાથ, "
157,query: New Delhi - 7 дугаар сараас 30 дугаар сар хүртэл нүүр будалт зогсоохоор боллоо Да,query: નવી દિલ્હી - 7 થી 30 નવેમ્બર સુધી ફટાકડા ફોડવા ઉપર પ્રતિબંધ આવી
158,"query: Хүмүүс Нарантуяагийн нүүрэн дээр ""Nara Fountain"" хэмээн хүмүүсийн хэлсэнээр","query: નોરા ફતેહીને ""ચંદ્રમુખી"" ના અવતારમાં જોઈને ચાહકોએ કહ્યું કે"
159,query: Талибан дахь зэвсэгт этгээдүүдийн зэрэгцээ НАТО дахь зэвсэгт этгээдүүдийн 20,query: અફઘાનિસ્તાનમાં તાલિબાનના હુમલામાં નાટો સૈનિકો સહિત ૨૦નાં
160,"query: 8 м урт чулуу бутлуур гаргаж, хотын төмөр замаар хөлслөн гарчээ Magadh","query: 8 ફૂટ લાંબો મગર નદીમાંથી ઘૂસી ગયો શહેરમાં, મોઢુ બાંધીને "
161,query: Япончууд 'Garee' төслөөс 50 мянган долларын зээлийг гаргажээ 'Garee,query: 'સમુરાઈ' બનવા રિલાયન્સ જીઓએ જાપાનમાંથી $50 કરોડની લોન લીધી 
162,"query: Цахим сүлжээний дүн шинжилгээний мэргэжилтэн - Raffarist® Raffarist®, Кали","query: સરફેસ રફનેસ ટેસ્ટર, રફનેસ મીટર - કેઆઈઆરડીએ પોર્ટેબલ"
163,query: Цагаан сараас өвөлжилт хүртэл - GoWikipedia Цагаан сараас өвөлжилт хүртэл бүхий л,query: મેથીના ગોટા - ચોમાસાથી લઈને આખો શિયાળો બધાના ફેવરીટ ભજી
164,"query: Сүүлийн үеийн хүчтэй gujarat disease on Prezi Сүүлийн үеийн хүчтэй gujarat disease, Videos","query: રોગપ્રતિકારક શક્તિ News in Gujarati, Latest રોગપ્રતિકારક શક્તિ news, photos, videos"
165,query: Хөдөө аж ахуйн бараа ашигт малтмалын дотроос жижиг цагаан хоолойтой Bar,query: મોરબીના ઘૂટું નજીકથી વિદેશી દારૂના જથ્થા સાથે બાઈક ચા
166,"query: Мөнгөн цаасны үнийн үндэслэлээр цацагт төмөр бүтээл гарган гаргадаг Alina,","query: સોના-ચાંદી માંથી બનેલી લિપસ્ટિક લગાવે છે નીતા અંબાણી, તેની"
167,query: মূল পাতা | Өдөр тутмын мэдээний дэлгэрэнгүй мэдээлэл Өдөр тутмын мэдээний дэлгэрэнгүй мэдээлэл Oct,query: ગુજરાતભરના મુખ્ય સમાચાર સંક્ષિપ્તમાં વાંચો અહીં | October 12 top local news 
168,"query: Рашанскі дахь засварын үеэр нэг хүн хохирлоо Дөрөвдүгээр сар 16, 2019, ","query: રસાણા પાસે અકસ્માતમાં એકનું મોત શનિવાર, ફેબ્રુઆરી 16 2019, 13:36 Hr"
169,query: Анкара улс дахь Тавантолгойн бүс нутаг дахь хөлөг тээврийг гүйцэтгэгч,query: અફઘાનિસ્તાનમાં તાલિબાનના નિયંત્રણ વાળા વિસ્તારમાં પેસેન્જર વિમાન ક્ર
170,"query: Gujarat School-ын үйл ажиллагаанаас үүдэн өртөж, Мэдээллийн салбарт дүрвэгсдийн санаа","query: ગુજરાતના શિક્ષણજગતને કલંકિત કરતો કિસ્સો, રેગિંગની ઘટનાથી ડર"
171,"query: Албан ёсны сургууль, цэцэрлэгийн захирал А.Цэрэнхүүгийн бичсэн нийтлэл Post on",query: અમદાવાદની પ્રતિષ્ઠિત શાળા સી.એન. વિદ્યાલયના આચાર્ય એ લખેલી પોસ્ટ
172,query: Google's Artificial Intelligence ашиглан бидэнд гэрэл зургийн шинжлэх ухаан дээр дүгнэлт өгсөн ,query: ગૂગલ અમને ફોટો રીચ્યુચિંગમાં તેની કૃત્રિમ બુદ્ધિ દ્વારા બતાવેલ
173,query: Кукуев цаашид үндэсний салбарын онцлох чиглэлүүдэд анхаарлаа хандивлав |,query: યુક્રેને કીવના મહત્ત્વના ક્ષેત્રો પર ફરી અંકુશ મેળવ્યો | નવગુજરાત
174,"query: 2017 оны 09 сарын 22, Лхагва гариг (April 22, 2017) AASCTE шинжилгээгээр иргэдийн","query: શુક્રવાર, 22 સપ્ટેમ્બર 2017 (19:46 IST) એસીડીટીના લક્ષણો દર્દીને વાર"
175,query: Үндсэн үг > Үндсэн үг > Сэтгэгдэл (1) Дарангуйтан ургамлын асуудлаар,query: (1) ડાંગરની જાત વિષે જણાવો? જવાબ : રોપાણ ડાંગરમાં વ
176,"query: Баянзүрх дүүргийн төмөр замын дунд 16 ширхэг хүнсний хэрэгслийг хөнөөсөн Jan 14, 2019",query: જામનગરના મોટા થાવરીયાની સીમમાં ર૬૧ બોટલ દારૂ જપ્તઃ ઇન્દ્રીશ સં
177,query: Өндөр өртөг дээрх хуурамч хэрэг: HAAPS Hyderabad Өндөр өртөг дээрх хуурамч,query: વડોદરા હાઈ પ્રોફાઈલ રેપ કેસઃ અમદાવાદ આસપાસના ફાર્મ હાઉસમાં
178,"query: Баттулгын хувьд, түүний ашиг ашиг төдийгүй түүний үр ашиг болох Gaz","query: બટેટા જ નહીં તેની છાલ પણ છે લાભદાયી, તેના ગજબના ફાય"
179,"query: Даллас дахь хөдөлгөөнт бутлуур 16 жил, одоог хүртэл үнэт зүйлийг шатаа,","query: દિલ્લીની ઠંડીએ તોડ્યો 16 વર્ષનો રેકોર્ડ, હજુ ગગડશે પારો,"
180,query: Бидний газар дээр ямар ч газар байхгүй бол өвөрмөц хэмжээгээр ус л D,query: ક્યાંક એવું ન બને કે જ્યાં પાણી ઓછું હોય ત્યાં જ આપણી નાવડી ડ
181,query: New York Times: өвөрмөц үг үүсгэгч өвөрмөц үг үүсгэгч Davaa,query: નવી દિલ્હીઃ ઓગસ્ટાવેસ્ટલેન્ડના સોદામાં કહેવાતા વચેટિયાના ધારાશાસ્ત્રીએ
182,"query: Хацарт бутлуурын жагсаалтаас болж, Macquarie 'IPC' гэж хэлж... Яагаад","query: મેલબર્નની પીચને ICCએ કહી 'ઘટિયા', જાણો શા માટે - Sa"
183,"query: Өглөөний асгаруулалтын үед энэхүү бүтээгдэхүүнийг АРГА ХЭМЖЭЭ бууруулна,","query: સવારના નાસ્તામાં આ ફૂડનું કોમ્બિનેશન ઘટાડશે શરીરની ચરબી, આ"
184,"query: Наранхүү Хүрэлсүх нь сансрын хөшөөнд хүн бөгөөд дэлхий дээр Jesus Christ,","query: ભગવાન નરસિંહનો અવતાર છે કોરોના વાયરસ, પૃથ્વી પર માંસાહારીને સ"
185,query: Парламентын дарга Г.Цогтгэрэл өөрийн Үйл ажиллагааны хувьд 3%-ийг хийсэн гэв,query: કોંગ્રેસના શાસનમાં GDP 3.5 ટકા હતી કહી પ્રધાનમંત્રીએ પોતાની કામગીરીના વ
186,query: Өнөөдрийн шүүхэд албан ёсоор гүтгэлэгт хүчин төгөлдөрөөр шалгарсан Salsukh Chha,query: કુખ્યાત શૈલેષ ધાંધલ્યા સહિતના શખ્સોને આજે કોર્ટ હવાલે કરા
187,query: Насан туршсан (өвөрмөц байдал) | DalaNews Насан туршсан (өвөрмөц байдал,"query: મન સ્વસ્થ તો તન સ્વસ્થ (૨)... – ""દાદીમા ની પોટલી"".... મન સ્વસ્થ"
188,query: ДАИШ: 'Hyderabad' хөтөлбөрийн дээд шатанд 'Hyderabad' хөтөлбөрийн дээ,query: દિલ્હી 'સેમિ ફાઈનલ'માં : આખરી ઓવરમાં હૈદરાબાદને હાઈ
189,query: Мүбарак цацраг жүжигчин Баатархуяагийн үгийг шүүхээс гаргасан гэж үү?,query: શું તારક મહેતા કા ઉલ્ટા ચશ્મા શોમાંથી બબીતાજીને કાઢી દેવામાં
190,query: Их Британийн залуучууд руу зориулсан Faucets 🥇 Их Британийн залуучууд руу зори,query: ફેસબુકે ભારતીય યૂઝર્સ માટે લોન્ચ કર્યા શાનદાર ફિચર્સ ફેસબુકે
191,query: Ямайка ауданын Дүнжингарав дүүрэг рүү 11 % хүртэлх хувийн үйлчилгээ үзүүлэх,query: જામનગર જિલ્લા માટે ધિરાણ વસુલાત સહાય ૧૧ લાખથી વધુની સહાયતા
192,query: TÚRKISTAN: Зөвхөн Кабул хотоос албан ёсны тээврийн хэрэгслээр албан хү,query: તાલિબાન: કાબુલ એરપોર્ટ પરથી માત્ર વિદેશીઓ જ અફઘાનિસ્તાન છો
193,"query: Хөвсгөл дахь агаарын чанар | Zhasalash Хөвсгөл дахь агаарын чанар, мэдээ","query: ઝાબુઆ, મધ્યપ્રદેશમાં હવાની ગુણવત્તા 😷 | એરપોલ્યુશન.આઇઓ"
194,"query: Үүний тулд хүүхдийн цагийг зөв хэлбэрээр хийцгээе, ямар ч сацуу-","query: આ રીતે રાખો બાળકની ત્વચાની સાર-સંભાળ, નહિં થાય કોઇ સ્ક"
195,query: Төгсөлт хийхийг хүссэн этгээдүүд | PARDAHADA Төгсөлт хийхийг хүссэн этгээдүүд,query: આટલું કરવા પદાધિકારીઓએ કરેલી તાકીદ | આટલું કરવા પદાધિકારીઓ
196,query: Marburgi дахь Ардчилсан намын дэргэд Ардчилсан намын гишүүдэд гүтгэлэг,query: બ્રિજેશ મેરજાના વિરોધમાં મોરબીમાં દિગજ્જ કોંગ્રેસીઓનો જમાવડો 
197,"query: Хүдрийн Ургамал, Хүдрийн Ургамал гэж нэгэн сонирхолтой зүйлсийг хэрэглэснээр","query: હરડે એક દિવ્ય ઔષધી, હરડેના ચમત્કારી ફાયદાઓ જાણીને ચોં"
198,query: Эрүүл мэндийн салбарын \IICT\ төхөөрөмжийг үүсгэлээ Өмнөговь аймгийн,query: ખંભાળિયા સિવીલમાં ઈએનટી સર્જનનું મશીન ખોવાયું ને આરોગ્ય વિભાગ
199,query: Сар шинийн өдрөөс сар шинийн өдрөөс сар шинийн өдрөөс хүмүүнлэг заалт – SATVÁN,query: શ્રાવણ મહિનામાં સોળ સોમવારના વ્રતનો મહિમા અને પૂજા વિધી | fast of 16
200,"query: Дэлхийн шинжлэх ухааны мэргэжилтнүүд бидний хувьд энэ чиглэлд гараад байна, Abraham","query: વૈજ્ઞાનિકોએ કહ્યું આપણી દુનિયા બરબાદી તરફ જઈ રહી છે, આ વાત "
201,query: Бүх зүйл алга болсон ч ашиг тус алга | মূল পাতা経済 & Эдийн засгийн шийдвэр,query: સૌ કોઈ બચાવમાં લાગી ગયા છે પણ કોઈ ફાયદો નથી. | Economic and Political
202,query: Үүнээс гадна \CoV2\ шинжилгээний тестүүдээр халдваргүй амьдардаг хүмүүс,query: ટેસ્ટ વગ૨ પણ કો૨ોનામુક્ત થતા દર્દીઓથી ફફડતો સિવિલનો 
203,query: Gaatarpur: Зөөврийн хэрэгслээр 39 төгрөг бөгөөд 6 шохойн бөгж Post subject,query: વાંકાનેર: જુગારધામ ઉપર દરોડો: 39 બોટલ દારૂ અને 6 શખ્સ પ
204,query: Цагдаа дээр сайн бичлэг гаргасан хүмүүст мөн камер дээр тодорхойлолт өгөхийг Pay,query: પોલીસે ગોઠવેલા કેમેરામાં જેમના ફોટા સારા આવે એમને એવોર્ડ પણ આપો 
205,query: Үндэсний мэдээллийн портал: 2007 онд Хайдарабад хотноо дөрвөн tweet дээр гэмт хэрэгтэн,query: ગુજરાતી સમાચાર: હૈદરાબાદમાં 2007માં થયેલા ટ્વીન બ્લાસ્ટમાં બે આરોપી
206,query: АНУ-ын хөдөлмөр: April 2016 Нэгдүгээр сараас хойш АНУ-д дөрвөн хүний,query: કોરોના વાયરસઃ અમેરિકામાં એપ્રિલ સુધીમાં દોઢ કરોડ લોકો બેરોજગાર
207,"query: 'Gillette', Мөлдір және Мөлдір некеден өтсеннен кейін 27 жылдық дараа заттар","query: બિલ ગેટ્સ અને મેલિંડા અલગ થયા, લગ્નના 27 વર્ષ બાદ ડિવોર્સ"
208,query: Онцгой байдлын хууль тогтоомжийн дагуу онлайнаар хүлээн зөвшөөрөл авах ажил болсон One,query: મંજૂરી માટેની પ્રક્રિયા એક વર્ષથી ઓનલાઈન થઈ ગઈ છે ઓફલાઇન બેઠ
209,"query: Санхүүгийн мэргэжилтэн Aryan Satneesh Khan гэж хэн бэ, түүний нэг өдөр хэр мэдээ","query: કોણ છે આર્યન ખાનનો વકીલ Satish Maneshinde, જાણો કેટલી છે તેમની એક દિવસ"
210,"query: 2017 онд дэлхийн хамгийн өндөр дүнгээр шалгарсан 4 хотын нэг бөгөөд Chennai, Uttar Pradesh,","query: ભારતના સૌથી રીચેસ્ટ ૪ સીટી જેમાં દિલ્હી, મુંબઈ, બેંગ્લોરની સા"
211,query: ahmedabad gujarat / ahmedabad gujarat / ahmedabad gujarat мемлекеттік коммуналдық мэдээлэл хийсний дара,"query: ગુજરાતી | Smile :) જયારે ""ahmedabad municipal corporation property tax online payment"" ગુગલ કરીએ તો નીચે"
212,"query: Автобусын дотор нэг л, нэг л төрлийн хувцас хэрэглэхгүйLeave a Comment on Автобусын до","query: પેટ અને આંતરડામાં નહિ રહે એકપણ પ્રકારનો કચરો, બસ એકવાર અજમાવો"
213,"query: Бүгд Найрамдах БНХАУ-д JDU, BJP, LDP нарын хооронд тэмцэхгүй болно","query: બિહારમાં નહી તૂટે ગઠબંધન, BJP, JDU અને LJP મળીને લડશે"
214,query: Цаашид Kerala-д нэгэн зэвсэгт хөдөлгөөн үүссэн бол Kerala-д нэгэн зэвс,query: જમ્મુ કાશ્મીરમાં હવે એક પણ આતંકી હુમલો થયો તો થશે ભારત-
215,query: Нийгэм болон ард түмний асуудлыг үргэлж хөндлөнгөөс хөндлөнгөөс хэрэгжүүлэхийг,query: ભાજપ અને સંઘ પરિવાર અયોધ્યાના મુદ્દાને સતત સળગતો રાખવા મા
216,"query: Өндөр хэмжээний Coca Cola Drink хэрэглэснээр таны маш ашигтай зүйлс олж болно,","query: એલચી વાળું દૂધ પીવાથી થશે અઢળક ફાયદાઓ, તમે જાણીને"
217,query: Denizli энэхүү өвөрмөц байшин байхгүй бөгөөд түүний хүлээн авалтын дараа.,query: આ મંદિરની મુલાકાત લીધા વિના તીર્થયાતરા અધૂરી છે. જાણો આ કયું
218,query: Бүгд 8 дугаар бүлэглэл дээр Ерөнхийлөгчийн бодлогын хүрээнд тэргүүлнэ | DashAsu,query: 8માં તબક્કાના મતદાનમાં આ દિગ્ગજો પર રહેશે સૌનું ધ્યાન... | Eight
219,"query: ""Үнэт улс хөл бөмбөг"" үү, Үнэт улс хөл бөмбөгийн салбарын minister",query: 'હમ ફિટ તો ઈન્ડિયા ફિટ'. કેન્દ્રીય ખેલ મંત્રી રાજ્યવર્ધન સિંહ
220,query: Энэ долоо хоногт таны зах зээл дээр ханган нийлүүлэгч болно মূল পাতা > E-MARKET,query: આ સપ્તાહે બજાર રેન્જ-બાઉન્ડ રહેશે You are here :HOME >> Biz >> Expert 
221,"query: 8 Яагаад хүүхэд, яагаад хүүхэд? MASS Group дээр компанийн ажилтнуудад хари","query: 8નો ભોગ, જવાબદાર કોણ? એમ્સ કંપનીમાં કર્મચારીઓ માટે કેમ ન કર"
222,query: Нэгэн өвөрмөц засаг захиргаанаас... | Ardvar School Home/Uncategorized/Нэгэн өвөр,query: વડોદરાની એક અનોખી પર્યાવરણ રક્ષક શાળા.... - Purnviram News Home/
223,query: Эдгээр 4 залуу өөрсдийнхөө дундуур хэмжээгээрээ хөгшин сууж амьдардаг Badral,query: આ 4 બોલીવુડ સુપરસ્ટાર જેઓ નાની ઉમરેજ ગુમાંવી બેઠા પોતાની વર્જીની
224,query: Мэдээлэл: Хүнсний хэрэгцээ байхгүй бол... Мэдээлэл: Хүнсний хэрэгцээ байхгүй бол...,query: પાણીનું મહત્વ: શરીરમાં પાણી ન હોય તો શ્વાસ ન લઇ શકાય! - Des
225,query: 500 000 ам.долларын өр төлбөр авах үйлчилгээнээс шалгарсан NDH Housing Finance A/S,query: આધાર હાઉસિંગથી મળેલ રૂ. 500 કરોડનો ઉપયોગ DHFL NCDની ચુકવણી મા
226,query: Энэ хоёр Африкийн дуучин хүүхдүүд ABBA Latin хэмээх үгэнд бэлэг барьж байгаа,query: આફ્રીકાના આ બે ભાઇ બહેન બોલિવુડ ગીતો પર આપી રહ્યા છે એવા ધાંસ
227,query: Долд болон дунд түвшний цалингийн ангилал дээр хамгийн их хөнгөлөлт үзүүлсэн,query: નીચલા અને મધ્યમ વર્ગને કરમાં ઘટાડાથી સૌથી વધુ લાભ થયો 
228,query: Тэрбээр тээврийн тоног төхөөрөмжийг угсарч амьдралаа төлдөг залуу Trackback at,query: ટેમ્પો ચલાવીને પોતાનું જીવન વિતાવી રહ્યો છે આ ક્રિકેટર Author 2019-10-16 00:11:00
229,query: Тоног төхөөрөмжийг хөдөө аж ахуйн салбарт 26%-ийг нэмэгдүүлэх зорилгоор,"query: કેબિનેટે ઓટો ક્ષેત્રમાં ઉત્પાદન વધારવા માટે 26,000 કરોડની યોજનાને"
230,query: Хөгжилтэй бөгөөд хялбар ургамлын шүршигч ургамлууд - Gakku Grapes 2020,query: સરળ ચિકન અને ફુલમો ગમ્બો રેસીપી - વાનગીઓ ભેંસ જંગલી
231,query: Гэр бүлийнхээ амьдралын төлөө өвдөлт өртөж байсан Дархан-Уул дахь Christopher,query: કોરોના સામેની જંગમાં જીવ ગુમાવનાર ડૉ જોગિંદર ચૌધરીના પરિવારને
232,query: Үйл ажиллагааны зарчмыг нэг бүрт ашиглаж Үйл ажиллагааны зарчмыг нэг бүрт,query: દરેક ચીકીત્સા પદ્ધતિને એક કરી ખીચડી પદ્ધતિ બનાવવા ના પ્રયાસ
233,"query: Хөдөө аж ахуйн фермерүүд баавгайн уурхайд, түүнээс хойш баавгайн уурхайд","query: બોડેલીના ખેડૂતો બેવડી આફત, કેળામાં સિંગાટોકા બાદ ટામેટા"
234,query: Gujarat news: Ирэх 10 хоногийн нөхцөл байдлын дагуу нутгийн хувьд усархаг бороо,"query: ગુજરાત માટે ખુખખબરી: રાજ્યમાં 104% વરસાદની સંભાવના, આગામી 5"
235,query: Цаг хугацааны сонгон шалгаруулалт... | - Page 6 Цаг хугацааны сонгон шалгаруулалт... 9-,query: પત્ની શોધની જાહેરાત... ૬-૧૦ | હાસ્ય દરબાર પત્ની શોધની
236,"query: 2019-8-16 · Нийтлэгдсэн огноо: Мягмар, 16th, 2019 by CNBC National Financial Reporting Network","query: ના રોજ પ્રકાશિત Mon, 16, 2019 પર 08:55 | સ્ત્રોત : CNBC-Bajar રિય"
237,"query: Хүнийг гүтгүүлэх гэж оролдсон биш Хүнийг гүтгүүлэх гэж оролдсон January 24, 2017","query: વેલેન્ટાઇન ડે મનાવવા નહીં, ભણવા આવ્યો છું કહેનાર યુવક પર હુમલો –"
238,"query: Торонто дахь шошго - #AsuultSambar- Торонто дахь шошго,Ireland",query: કો ક્રોક ટાપુ. પટ્ટાયા. થાઇલેન્ડ ~ Journey-Assist - આઇલેન્ડ ઝાંખી
