Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
104,query: Home - Books - Kitab Ki Kitaben - Kitab Ki Kitaben Home - Kitab Ki Kitaben - Kitab Ki Kitab,query: Çocuk Kitapları I - Güneşanne Ana Sayfa Hangi kitaplar? Çocuk Kitapları I Nisan doğduğundan,tur_Latn,tur_Latn,0.1111111111111111
105,query: PetShop.com की मालिक की मौत - व्यवसाय - Mastaram.com PetShop.com की मालिक की,query: Petshop işgüzarlığı Maşa'yı öldürdü! - Yaşam - SacitAslan.com Ana Sayfa,tur_Latn,tur_Latn,0.11764705882352941
106,"query: ""Takiv me parab और रोजगार के लिए महत्वपूर्ण है"" Tekiv me parab और रोज","query: Tarık Kavut ""Yaşamak için paraya ihtiyaç olduğunu düşünürsek para önemli ama önceliğim değil",tur_Latn,tur_Latn,0.07407407407407408
107,"query: ""Hamir's tabanaysa વિશ્વ के मुख्य विरोधी हैं"" | hastakshep Home » Hamir's",query: 'Asıl sivillere saldıran Hamas'tır' | Dünya haberleri 'Asıl sivillere saldıran Hama,tur_Latn,tur_Latn,0.08695652173913043
108,query: 17 Oct 2021 2021 - 16:50 Avrupa - DivyaHimachal 17 Oct 2021 2021 - 16:50 Avrupa ,query: 19 Eyl 2021 - 16:35 2021-09-19 16:35:02 Son Güncelleme: 19 Eyl 2021 - 16:35 19 Eylül,tur_Latn,tur_Latn,0.2222222222222222
109,query: Torbalı – 'Emek' Torbalı » Torbalı » Torbalı नगरपालिका में 'Emek',query: Bornova'da 'emsal artışı' müjdesi – Gözlem Gazetesi Bornova Belediyesi Kasım Ayı Ol,tur_Latn,tur_Latn,0.2
110,query: Gaziantep | UAE यात्रा की टिकटें: Gaziantep (Bax) UAE और Turki (Bax,query: Bakü Ucuz Uçak Bileti | Geziko.com Saat Farkı: (+) 2 GMT Vize: T.C.,tur_Latn,tur_Latn,0.27586206896551724
111,query: Alibaba.com व्यापार तार तार तार तार तार तार तार तार तार (10-15) Blok,query: Satış 500 Adet/grup Bakır Boru şeklinde çıplak Terminalleri Tel Bakır Sıkma Bağlayıcı 12-22,tur_Latn,tur_Latn,0.0
112,"query: ""Tolka"" - Sputnik Sputnik Sputnik Sputnik Sputnik Sputnik Sputnik में ""Kovna"" और ""","query: - Skopzen Tarikatı 1772 yılında Tula'da A. Ivanova ""Tanrının Anası"" ve Blochin",tur_Latn,tur_Latn,0.2727272727272727
113,query: birgun birgun birgun की आत्माओं के लिए खोल दिया एक आत्माओं की आत्माओं की thriller thriller ,query: Hayattan istediğini alamamış yüreği buz kesmiş bir silahlı soyguncunun yaşamını konu edinen harika bir yapı,tur_Latn,tur_Latn,0.0
114,query: YURVED BUZZEL: SEXY और SEXY EDUCATION » YURVED BUZZEL: SEXY और,query: ŞEREF YÜCEL: 1958 doğumlu Burdurlu olan Şeref Yücel sosyal bilgiler öğretmeni olarak seks,tur_Latn,tur_Latn,0.09523809523809523
115,query: Google के Android OLED वास्तविक वास्तविक वास्तविक वास्तविक वास्तविक... Google के Android OLED OLED,query: LG Google'ın sanal gerçeklik aygıtının plastik versiyonunu yaptı - Teknoblog LG Google'ın sanal gerçeklik,tur_Latn,tur_Latn,0.0
116,query: कुदरत की मरम्मत में हटाए जा रहे हैं | HavasTimes Home » HavasTimes » कुदरत की,query: Hurmalar bakımdan geçiriliyor - Havadis Gazetesi | Kıbrıs Haber Hurmalar bakımdan geçiriliyor Adamızın en çok,tur_Latn,tur_Latn,0.08333333333333333
117,query: Sebastopol में XNUMX askeri militants killed Sebastopol में XNUMX askeri militants की हत्या के बाद,query: Şam'daki çatışmalarda 25 rejim askeri öldü Şam'ın Cobar mahallesine saldıran Esed güçleri ile,tur_Latn,tur_Latn,0.08695652173913043
118,query: 1. “Okulne ekmek” विद्यालय के लिए 100 öğretmen विद्यालय के लिए 100 öğretmen विद्यालय bose,query: E) Köy okullarına bitişik öğretmen lojmanlarıyla müstakil öğretmen lojmanlarının dolayında her ev için 100,tur_Latn,tur_Latn,0.15384615384615383
119,query: Elem Banane Turbulen: Elem Banane Turbulen Turbulen के लिए DIY बनाने की तैयार,query: Lokum Pilavı: Elmalı Rulo Kurabiye Uzun zamandır elmalı birşeyler yapmayı planlıyordum.Dün,tur_Latn,tur_Latn,0.0909090909090909
120,query: Oxygen की मृत्यु के लिए जांचकर्ता को Suspend और Arbitrary Verdict Om Samaj Kumar Oxygen,query: Soma Maden Kazasına İlişkin Kamu Görevlileri Hakkında Soruşturma İzni Verilmemesi Nedeniyle Yaşam Hakkının,tur_Latn,tur_Latn,0.0
121,query: Mehmet's Blog Mehmet's Blog Mehmet's Blog Mehmet's Blog Mehmet's WordPress में मंत्री,"query: Erzin projelerini anlattı 08:3312 Şubat 2014 MHP Büyükşehir Belediye Başkan adayı Mustafa Erzin, TÜMSİ",tur_Latn,tur_Latn,0.0
122,query: Berber - Mediterranean Mediterranean Mediterranean Mediterranean Mediterranean Mediterranean Mediterranean Mediterranean Mediterranean (AFT) के शब्द,query: - Akdeniz Atesi FMF İngilizce'deki ( Familial Mediterranean Fever ) kelimelerinin baş harflerini,tur_Latn,tur_Latn,0.380952380952381
123,query: Uzun oturk için ağız खोलने की समस्या? Uzun oturk için ağız खोलने की समस्या?,query: Oruçluyken ağız kokusu nasıl önlenir? : Yüksek Topuklar Uzun saat aç kalarak oruç,tur_Latn,tur_Latn,0.2727272727272727
124,query: Kovid Milanonka Bilbao. - KamilTaylan.com Kovid Milanonka Bilbao. Bilbao. - KamilTa,query: Mindaugas Kuzminskas: Olimpia Milano'ya Geldim Çünkü... - basketball.com.tr Ana Sayfa,tur_Latn,tur_Latn,0.10526315789473685
125,query: irenberkan.com iberkan.com iberkan.com instagram instagram instagram instagram instagram instagram instagram twitter instagram v,query: izmirarackiralama92581.blog2learn.com izmir turistik anlamda ülkemizin en çok ziyaret edilen bel,tur_Latn,tur_Latn,0.0
126,query: Internet की गारंटी के साथ Verify करने में सावधानी! – ZilKar.Com Internet की गार,"query: İnternet Üzerinden Kredi Kartı ile Güvenli Alış Veriş | Nelere Dikkat Edilmeli? – Bilgi,",tur_Latn,tur_Latn,0.06896551724137931
127,"query: तुर्की के लिए औद्योगिक सहायक देगी सामाजिक सहायक की मदद, sakarya में humanitarian","query: Suriye kimyasal yardım istedi Uluslararası toplumun maddi ve ekipman gibi konularda katkı vermemesi durumunda, kimyasal silah",tur_Latn,tur_Latn,0.06896551724137931
128,query: Alt Bazaar Online और पुस्तकों के लिए सुरक्षित हैं. Alt Bazaar Online और पुस्तकों के लिए,"query: 0532 335 75 06 Bağcılar Antika Kitap Alanlar Kitaplar doğru ve güvenilir bilginin adresidir. Bu nedenle, büyük",tur_Latn,tur_Latn,0.06896551724137931
129,query: KIS KI KALAM - ASK.XYZ KIS KI KALAM और ASK.XYZ लेखकों की रचना,"query: KISA KISA YORUMLAR #3 | KİTAPLAR, ÇİZGİ ROMANLAR, KİTAP ALIŞVERİŞİM",tur_Latn,tur_Latn,0.0
130,query: 'Tane' की सड़क परीक्षा में फेल! HomeEntertainment'Tane' की सड़क परीक्षा में,query: The Taste Türkiye yarışması Asaf Saner'in kahreden ölümü! Ana SayfaGüncel HaberlerThe Taste Türkiye yarışması,tur_Latn,tur_Latn,0.09523809523809525
131,query: Dr. Om Srivastava uses Organic Bones to prevent COVID-19 - Dr. Om Srivastava uses Organic,"query: Bursa Haber - Prof. Dr. Rahmi Örs: ""Covid pozitif olan anneler tedbirlerini alarak bebek",tur_Latn,tur_Latn,0.15384615384615385
132,query: 2018 » dakar » dakar thriller खोलने और रोजगार की तलाश में struggling paranormal जीवन,"query: 2018 yapımı dram türdeki filmde, sade yaşantıdan kurtulmak için servet ve kariyer peşinde koşmaya başlayan",tur_Latn,tur_Latn,0.06896551724137931
133,query: » Uttar Pradesh » ZON » UBER » नगरपालिका में illegal वाहन चोरी के मामले में सचिव,"query: ASAYİŞ 10.01.2022, 09:08 Van Emniyet Müdürlüğünden yapılan açıklamada, il genelinde haksız kazanç",tur_Latn,tur_Latn,0.0
134,query: Home » Blog » Archives » DAKSHIN BHARAT » BACKBACK » BACKBACK की ताकत को और अधिक,"query: EN YAKINDAKİNE YENİDEN BAKMAK | VBenzeri »Home Stories«, Illustration- Daniel Streat, Visual ",eng_Latn,eng_Latn,0.14814814814814814
135,"query: TECH/TECH | TECH/TECH | TECH/TECH - TECH/TECH - 2020 August 7, 2020 डॉ","query: Ekonomi, teknoloji-sağlık haberleri (13.09.2020) | | Davut GÜLEÇ Ana Sayfa/Haberler/Ekonomi/",tur_Latn,tur_Latn,0.2
136,query: PxDVD-X DVD-X DVD-X DVD-X DVD-X DVD-X DVD-X DVD-X DVD-,query: 8x DVD+R Yazabilen Plextor PX-708A DVD±R/RW İncelemesi | DonanımHaber,tur_Latn,tur_Latn,0.0
137,query: 'Patrika' 'Patrika' 2020 में 'Patrika' की जयंती! 'Patrika' 2020,"query: Antalya'da 'Patara Yılı' sevinci! Cumhurbaşkanı Recep Tayyip Erdoğan'ın, Türkiye'nin 2020 T",tur_Latn,tur_Latn,0.2857142857142857
138,"query: दुनिया Archives - www.webkhabar.com Tag ""दुनिया"" rekord birjesh bermun विश्व rekord birjesh bermun","query: dünya rekoru haberleri - Haber 7 ""dünya rekoru"" etiketine sahip 20 sonuç bulundu. Julius Bjornsson dünya",tur_Latn,tur_Latn,0.2222222222222222
139,query: Kharkov Flights | Cheap Flights | Tickets For Kharkov Flights – Cheap Flights Münster: Kharkov की ,query: Karlsruhe ↔ Münih Otobüs Bileti – Ucuz Otobüs Biletleri | CheckMyBus Karlsruhe ↔ Münih ,tur_Latn,tur_Latn,0.20000000000000004
140,"query: May 22, 2020 May 22, 2020 KEZ KEZ Affiliate Marketing 0 KEZ खोलने के लिए सबसे सक्रिय खोल","query: Mayıs 22, 2020 Kenan KOPUZ En İyi İkili Seçenekler Şirketini Seçmek yorum Yap İlk 1 lot",tur_Latn,tur_Latn,0.1935483870967742
141,query: UEFA Avrupa Komisiy ने COVID-19 संबंधी Arbitrage में Belarus की अध्यक्षता की » AB de V,"query: Avrupa Birliği (AB) Komisyonu Başkanı Ursula von der Leyen, AB yönetimi olarak Kovid-19 vir",tur_Latn,tur_Latn,0.12903225806451615
142,query: ART और कला के नए સ્થાन | SEBI.XYZ Home » SEBI » ART और कला के न,"query: Sanata Bi Yer'den Yeni Sergi | Kadın, yaşam ve kültür sitesi Ana Sayfa KÜLTÜR SANAT Resim ve",tur_Latn,tur_Latn,0.06896551724137931
143,query: 28 Son Ke Bokud Ke Bokud Ke Bokud Ke Bokud Ke Bokud Ke Bokud Ke 32.,query: Adını Sen Koy 293. Bölüm Özeti 28 Şubat Analizi Adını Sen Koy 293. Bölüm Özeti 28 Şubat,tur_Latn,tur_Latn,0.25
144,query: DIL SEFAAT DIL SEFAAT IMAKHALIGAMASTI DIL SEFAAT IMAKHALIGAMASTI में,query: MELİKGAZİ MAHALLEMDE İFTAR VAR DANIŞMENTGAZİ MAHALLESİNDE 'MAHALLEMDE İFTAR VAR,tur_Latn,tur_Latn,0.0
145,query: साल में नगरपालिका और नगरपालिका almost a year की वर्षा करता है किराए के लिए zoo,"query: Yılın büyük bölümünde kar ve soğuk havanın etkili olduğu kentte, aylarca hayvanlarını ahır",tur_Latn,tur_Latn,0.0
146,query: और alternatif तरीके android app demek demek demek demek demek demek demek demek.,query: Bunun yanında farklı bir çözüm yöntemi ise telefona reset atmaktır. Genelde dokunmatik problemlerini,tur_Latn,tur_Latn,0.09523809523809523
147,"query: - 'kapitalized', राष्ट्रीय, अंतरराष्ट्रीय व्यापार की rischiाओं के लिए घातक हो","query: -Devleti, ulusal ekonomiyi, altyapıları etkileyecek kasıtlı saldırıların verebileceği zarar",tur_Latn,tur_Latn,0.08695652173913043
148,"query: ""AK"" के लिए अब तक की तेजी: ASO | Tez News ""AK"" के लिए अब","query: Son anket: ""AKP'nin oyu şu anda yüzde 30'un altında"" - Son Dakika Haber Acecihüyü",tur_Latn,tur_Latn,0.19999999999999998
149,query: 23 नवंबर 2017 | ANKARISTAN | यात्रा और यात्रा - दैनिक ANKARISTAN 23 नवंबर 2017:,query: 23 Nisan Turları 2017: Ankaradan Günübirlik 23 Nisan Turları Günübirlik Turlar | 0 | |145 okun,tur_Latn,tur_Latn,0.3636363636363636
150,query: 'Fen' के इस रोबोट को खुला? | Gulab Gazan's Latest News 'Fen,query: İşte Gülen'e sorulan o rafineri! | Güncel İşte Gülen'e sorulan o raf,tur_Latn,tur_Latn,0.16
151,query: Instagram Instagram takip app और Instagram takip app के लिए Instagram takip app. Instagram takip app ,query: elan okkalı Instagram takipci havuzu yapılabilir. Sitemizde ki instagram takipci uygulaması ile kazanabilirsiniz. Nazar,tur_Latn,tur_Latn,0.19047619047619047
152,query: TOK और SAHABAT की अंतरराष्ट्रीय व्यापारी GANG KABAR TOK और SAHABAT की अंतर,query: TOKAT SANAYİ SİTESİNDE İKİ GRUP ARASINDA KAVGA ÇIKTI Nurhan İçmez Haberi -,tur_Latn,tur_Latn,0.0
153,query: KUTCHH | KHABARKOSH.COM KUTCHH: KUTCHH MUNICIPAL अध्यक्ष AYANMAZ की HAPPY BIRTH,query: KANTARCI: DAHA BÜYÜK UMUTLA KUTLUYORUZ Çaycuma Belediye Başkanı Bülent Kantarcı,tur_Latn,tur_Latn,0.09523809523809525
154,query: abdominal swelling obezitas के लिए 5 कारण और कारण। abdominal swelling obezitas के,query: Göğüs Sızlaması Temel Nedenleri Göğüs sızlaması; birbirinden farklı pek çok nedene,tur_Latn,tur_Latn,0.0
155,query: औरैया में तीसरी Duplex निर्माण की तैयारी Home » Samar Saleel » औरैया में,query: Arifiye'de Yeni Duble Yol İçin Çalışmalara Devam Edildi HomeTÜRKİYEMarmara Bölgesi54 SakaryaArif,tur_Latn,tur_Latn,0.0
156,"query: ‘London’, ‘London’, ‘Nottingham’, ‘Edinburgh’ और Edinburgh के बीच अंतरराष्ट्रीय Geographic Festival","query: National Geographic’in Finish iş birliğiyle ekranlara getireceği; İstanbul, Londra ve Cape Town’da çekilen, ",tur_Latn,tur_Latn,0.2
157,query: EKONOMY - EKONOMY और अर्थव्यवस्था के बारे में... EKONOMY और अर्थव्यवस्था के बारे में,query: Ekonomi Nasıl Büyür - azmako.com'da Bu yazımda bir ülkenin ekonomisinin nasıl büyüyeceği,tur_Latn,tur_Latn,0.1
158,query: 'Sultan' Mustafa Teker के बाद Kadıköy में Trabzonspor अध्यक्ष के विरोध में Mustafa Teker की,query: Avcılar Belediyesi Meclis Üyeliği'nden istifa eden Nedim Sukuşu yerine gelen Sultan Toprak hakkında,tur_Latn,tur_Latn,0.0
159,query: Honda Civic की समीक्षा | AutoFanatic Blog Honda Civic की समीक्षा / AutoFanatic Blog Honda Civic,query: Aracım 2015 Honda Civic hakkındaki düşüncelerim | Araba Teknik Bilgi Ana Sayfa Yazarlar Konuk Yazar Aracım 2015,tur_Latn,tur_Latn,0.26086956521739135
160,"query: Updated: 23 Dec, 2018 12:25 AM IST TYAKAR SPOR DAKIYA अध्यक्ष: Torek SPOR DAKIYA",query: GÜNCELLEME: 26 Nisan 2018 Perşembe 11:38 Türk Toraks Derneği Başkan Yardımcısı Prof. Dr. Y,tur_Latn,tur_Latn,0.1379310344827586
161,query: 🚑 HI.Fitness-N-Health.com 🚑 HI.Fitness-N-Health.com अंतरिक्ष सेना की,query: Özgün helikopter projesinde önemli adım 13:1108 Şubat 2017 Savunma Sanayii Müsteşarlığınca Kara Kuvvetleri,tur_Latn,tur_Latn,0.0
162,query: EKAMIR: EGO खोलेंगे KARMA EGO खोलेंगे KARMA खोलेंगे KARMA Editorial07 Aug 2020,query: ERHÜRMAN: KAOS ÜZERİNE KAOS YARATIYORSUNUZ 19 Ağustos 2020 Çarşamba 19:07 Cumhuriyet,tur_Latn,tur_Latn,0.2105263157894737
163,query: Manchester City Tottenham Hotspurs Tottenham की ताबड़तोड़ गोलबाजी... – Tribunehindi.com Manchester City ,"query: ""> Tottenham Hotspur genç silahlar Real Madrid'de göz kamaştırdı – My Blog loraantep.com",tur_Latn,tur_Latn,0.16666666666666666
164,query: SMS aadhar karta blokir किया – mobile sms aadhar karta blokir किया SMS aadhar karta blokir ,query: SMS Onay – Sigorta Acenteleri katılmışşi mobil onay kodu mobil onay kodu bloke kaldırma mobil onay kodu gelmiyor mobil,tur_Latn,tur_Latn,0.2
165,query: 5 इक्की के बाद 5 सुरक्षाबलों की आत्मरक्षा में हस्तक्षेप किया... | OMG! Facebook,query: İkna çalışması sonucu 5 örgüt mensubu güvenlik güçlerine teslim oldu - Son Dakika Haberleri İnternet,tur_Latn,tur_Latn,0.06666666666666667
166,"query: DACH (DACH) DIGITAL ELECTRICAL - DIGITAL ELECTRICAL, CFD, CFD ક્ષેત્રો","query: Donchian Kanalları (DC) - CANLI PİYASA, TEKNİK ANALİZ, GRAFİK ÇALI",tur_Latn,tur_Latn,0.3636363636363637
167,query: Next: Dünya's विकास के लिए भविष्य की कल्पना: Alibaba.com Alibaba.com में,"query: Yorum: Çin'in yeni kalkınma planı dünyaya fırsatlar getirecek Öneriler, Çin'in gelecekte",tur_Latn,tur_Latn,0.08333333333333333
168,query: Film Film Shuttering The Doctor's Sleep Film Shuttering The Doctor's Sleep Film Shuttering: डॉक्टर के,query: Doctor Sleep Filminden Kısa Tanıtım Videosu Geldi Baltaları Saklayın: The Shining'in Devam Filmi Doctor Sleep',tur_Latn,tur_Latn,0.33333333333333337
169,query: Uzuncetin.com site gelecek ve gelecek के लिए daha artan biriktirebilmek için artan biriktirebilmek için tej,"query: Ek getiri kazanmanın her zaman güç olduğu son dönemlerde, finansal gücünüzü çoğaltmak için bir site araştırdığınızı",tur_Latn,tur_Latn,0.14285714285714285
170,"query: 2020-08-30 10:17:36 obez : व्यापार, पोषण और औद्योगिक उत्पादन में हस्ताक्षर की घोषणा","query: 11:3502 Ağustos 2020 Pakdemirli, yazılı açıklamasında, gıda üretim ve satış ve toplu tüketim",tur_Latn,tur_Latn,0.07407407407407408
171,query: HUAWEI U10-T10L-R-T-L-T-L-U10L-R-Toolkit,query: HUAWEİ Mate 10 Lite RNE-L01 İçin Unbrick-Twrp-Root-Xposed-Custom-,eng_Latn,eng_Latn,0.0
172,query: Bermuda Magazine » और अधिक और अधिक समाचार के लिए खुलने की तलाश... Bermuda Magazine » ,query: Sonbahar sayısı yayında... - Turkish British Magazine Bir kez daha sizlerle buluşmanın heyecanını ve mutlu,tur_Latn,tur_Latn,0.14285714285714288
173,query: Black Hawk Batman की कीमतों - Buy Black Hawk Batman की कीमतों Amazon.com Amazon.com Amazon.com Amazon.,"query: Dark Avengers Kuşatma Fiyatı, Taksit Seçenekleri ile Satın Al Dark Avengers Kuşatma - Brian Michael B",tur_Latn,tur_Latn,0.08333333333333333
174,query: 100 युवाओं के बीच एकजुट होने और शिक्षा केंद्र “100 युवाओं के बीच एकजु,query: 100 bin yabancı Türk üniversitelerinden mezun Türkiye mezunlarını bir araya getirmek ve kendi aralarındaki iletişim,tur_Latn,tur_Latn,0.07692307692307691
175,"query: ""Man Over Game"", ""Man Over Game"", ""Man Over Game"", ""Man Over Game"" की मजाक! हिन्दी न्यू","query: Komedi ""Game Over, Man!""den Altyazılı Fragman! Haberi, Sinema Haberleri Komedi ""Game Over, Man",tur_Latn,tur_Latn,0.4999999999999999
176,"query: 'Zid' vegetable slice quantity for ""Zid"" vegetable slice quantity for ""Zid",query: Naturel Sızma Zeytinyağı (500 ml) Halis Bey {{variant}} {{ price }} x {{ piece }} {{ sales,tur_Latn,tur_Latn,0.0
177,query: Orak की नुकसान को कैसे बचाएं? – Healthy Thoughts Home » Orak की नुकसान को कै,query: Portakal Yararları Nelerdir? Soğuk Algınlığı Nasıl Önlenir? | En Güncel Bilgi Kutusu Home,tur_Latn,tur_Latn,0.14814814814814817
178,query: Madonna और WWE की 'Mercury Opener' Tumblr Tumblr Tumblr Tumblr Tumblr Tumblr Tumblr,query: Madonna ve Britney Spears'ın Meşhur Öpüşme Karesi NFT Satışa Çıkıyor! Madonna,tur_Latn,tur_Latn,0.10526315789473685
179,"query:.com/Search results for ""Suru.com"".com/Search results for ""Suru.com"".",query: Toplam 212 kayıt bulundu.Arama Sonuçları.. http://www.cerkes.org.tr/suruc,tur_Latn,tur_Latn,0.1111111111111111
180,query: AMUTECH » Sportiv » Atletic » खिलाड़ियों को मदद के लिए शालकाय कटकट,"query: Başkan Mahçiçek, Amatör Spor Kulüplerine ihtiyacı olan malzemeleri hediye etti - Haberma -",tur_Latn,tur_Latn,0.0
181,query: TET के 'उर्दू' आंदोलन में मेरठ में - www.webkhabar.com Home » ,query: Türkiye üniversitelerinde 'diren Metehan' eylemleri - www.viratrabzon.com | Trabzon ,tur_Latn,tur_Latn,0.1904761904761905
182,query: Ethereum के लिए banking wallet खोल? Ethereum के लिए banking wallet खोल? आप किस तर,"query: Kredi ihtiyacınız için banka kredi seçenekleri kafanızı karıştırıyorsa, Evrakları nasıl hazırlarım? ya da Hang",tur_Latn,tur_Latn,0.07692307692307693
183,query: 5 August 2021 2021: XNUMX AM GMT - Türkçe.ONE - 2021: XNUMX AM GMT Azerbaycan समाचार ,query: 2 Ağustos 2021 Pazartesi - 13:15 Güncelleme: 5 Ağustos 2021 Perşembe - 20:55 ANKARA,tur_Latn,tur_Latn,0.34782608695652173
184,"query: Herz Kumble | Wholesale Email Registration, Customer Feedback, Customer Registration, Customer Registration ""कृजी की गारंटी","query: Gül Hürgel | Kişisel Verileri Koruma Kanunu (KVKK) Değerli Müşterilerimiz, Ziyaretçilerimiz",tur_Latn,tur_Latn,0.14814814814814817
185,query: Galatasaray / Barcelona UEFA CUP 5th : Galatasaray और Belgorod derby मैच में तीसरे प्रति,query: UEFA Şampiyonlar Ligi A Grubu 5. maç haftasında temsilcimiz Galatasaray ile Belçika ekibi,tur_Latn,tur_Latn,0.14814814814814817
186,query: » 2017 » September » 5 » Ademsen નગરમાં akelisten द्वारा akelisten द्वारा kalabalığın,query: 21 Ağustos 2017 Pazartesi 11:17 Avanos Belediyesi tarafından ilçede düzenlenen 4.geleneksel halk şenliği ,tur_Latn,tur_Latn,0.09090909090909093
187,query: imam.com को उकसाने के लिए पुलिस ने किया ईलाम... » Ummate Nabi imam.com को उ,query: Polisler imamı sela okutacağız diye evinden aldı.. İmama ağır suçlama - Pamukova Halk 09,tur_Latn,tur_Latn,0.0
188,query: » Crime » Umar ki zikri Umar ki zikri में मौत के शक में घाट के घाट पर,"query: Alınan bilgiye göre, kazının Mutki İlçe Jandarma Komutanlığı bahçesinde toplu mezar olduğu iddiası",tur_Latn,tur_Latn,0.0
189,"query: ""Okul "" खोलता है ""Okul "" खोलता है "" ""Okul "" खोलता है "" ""Kul"" की ","query: ""Kulun göremediğini mutlaka Yaradan görür "".... / İnançlar / Milliyet Blog ""Kulun göre",tur_Latn,tur_Latn,0.10526315789473685
190,query: Erdogan's Independence Day » Erdogan's Independence Day » Erdogan's Independence Day » Erdogan की ,"query: Erdoğan 'Üsküdar' hedefini açıkladı! Cumhurbaşkanı Erdoğan,Restorasyonu Tamamlanan Kısıklı",tur_Latn,tur_Latn,0.0
191,query: Kz-Bye Ke Liye Ke Liye Ke Liye Ke Liye Ke Liye Ke Liye - पोर्टफो,query: Kejea A4 Dikey Şeffaf Buzlu Broşürlük K-168 L - İşte Kırtasiye Ke,tur_Latn,tur_Latn,0.23529411764705882
192,query: Erkuakustik - Erkuakustik की सस्ते ऑनलाइन सुविधा Erkuakustik - Erkuakustik की सस,query: Uygun Fiyatlı Ses Sistemi Kiralama İzmir - Erturgut Sanat Merkezi Uygun Fiyatlı Ses Sistemi Kiralama ,tur_Latn,tur_Latn,0.11764705882352941
193,"query: ""Tuğrul"" और ""Tuğrul"" के लिए पत्रकारों की रक्षा | Tez News Home Blog Turğrul और","query: Tosun Terzioğlu'nu sevgi, saygı ve özlemle anıyoruz | GazeteSU Tosun Terzioğlu'nu",tur_Latn,tur_Latn,0.08
194,query: AB de VATANABE के लिए DSP ने 5वें EYE! – Demokratic Nazar AB de VATANABE के लिए,query: Son ankette DEVA Partisi sürprizi! Ali Babacan oylarını ikiye katladı | Magazin Haberlerim Son D,tur_Latn,tur_Latn,0.07142857142857144
195,query: KVK/KVK MARKETING / KVK MARKETING / KVK MARKETING विज्ञापन करने में,query: KVKK KURUMU REKLAM/BİLGİLENDİRMEYİ İZİNSİZ YAPAN ŞİRKETE PARA CEZ,tur_Latn,tur_Latn,0.0
196,"query: Siberia “yuz” पूर्वी Siberia में birken की भूमि पर खोलता है, और बचाने","query: Rusya'nın doğusundaki kırsal alanda çıkan yangında bir leylek, tehlikeye rağmen yuvasını",tur_Latn,tur_Latn,0.07407407407407407
197,query: #futbol_club_desko_kurt_desko_kurt_kurt_kurt_kurt_kurt के साथ खेलने में,query: Gençlerbirliği`nde forma giyen Dusko Tosic`in Pop şarkıcısı olan eşiyle birlikte çektirdiği fotoğraf ,tur_Latn,tur_Latn,0.0
198,query: ‘surat’ की surat khabar ‘surat’ में Arrested Mehmet’ को रोकने पर Trabzonspor की surat,query: Oturanlar Şırnak’ta gözaltına alınarak kaybedilen Mehmet Ertak’ın kaybediliş hikayesini kamuo,tur_Latn,tur_Latn,0.16
199,query: “Tez” और “Zomato” और “Sky TV” सहित cartoon network cartoon kiosk kiosk के,"query: Örneğin Tom ve Jerry, Kaptan Macid gibi çizgi filmleri çokça yayımlayan “Space Toon” TV",tur_Latn,tur_Latn,0.20689655172413793
200,"query: Tansani Kya Hai | Tansani Ki Website In Hindi | Tansani Ki Website और Websites Disclaimer: Tansani क्या है,","query: Tanzanya Nedir Nerededir, Ülke Yönetimi Ve Başkenti Hakkında Bilgi | Cahilsin.Com AnasayfaHaberlerT",tur_Latn,tur_Latn,0.14285714285714288
201,query: Buxar's rival rival Trabzonspor | Buxar News Home > Sports > Buxar's rival rival Trabzonspor: बेसिक को,query: Bursaspor'un rakibi isyan etti! - Haberleri - enBursa Haber Anasayfa Bursaspor Haberleri Bursaspor'un rakibi,tur_Latn,tur_Latn,0.0
202,query: Arduino:Mudan/Mudan/Mudan Wiki Arduino:Mudan/Mudan/Mudan Wiki Arduino Arduino,query: Vikipedi:Madde sihirbazı/Konu - Vikipedi Vikipedi:Madde sihirbazı/Konu,tur_Latn,tur_Latn,0.22222222222222224
203,"query: Tekelye में ""Kesler"" विषय पर बच्चों की प्रतिष्ठा Tekelye में ""Kesler""","query: Kütahya'nın Pazarlar İlçesinde öğrencilerin çok yönlü gelişmesi için Pazarlar İlkokulunda ""Meslek",tur_Latn,tur_Latn,0.09523809523809525
204,query: केंद्रीय बैंक ने तिमाही में સતત 4% की वृद्धि की... – Tez News Home » केंद्र,"query: Merkez Bankası, haziran ayında da faizi yüzde 14'te sabit bıraktı! – Gündem Haberleri Tagged banka,",tur_Latn,tur_Latn,0.058823529411764705
205,"query: Color Color Color Magenta 3 Colors, Color Color Magenta 12 Colors, Color Color Magenta 12 Colors, Color Color ","query: Nova Color Trimax 12 Renk Mum Boya 26,48 TL + % 8 Nova Color Crayon Mum Boya 12'li, ",unknown,unknown,0.28571428571428575
206,query: Beginner: erektile risk और obezity: erektile risk और obezity के लिए उपचार:,"query: Başlıca ilgi ve tedavi alanları: Riskli bebekler, Prematüre bebekler, Serebral palsi riski taşıyan be",tur_Latn,tur_Latn,0.08333333333333334
207,query: umran ke birke - hindi.kitab urdu urdu urdu urdu की भाषा में उर्दू को प्रतिबंध,query: osmanlı hanedanının sürgüne gönderilmesi - uludağ sözlük bir sözlük kızına iltifat et47 ensar,tur_Latn,tur_Latn,0.08333333333333333
