Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
102,query: ઍક્સિડન્ટ માટે રક્ષણ: A-B અને A-E શું છે યોગ્ય? મે,query: ACE дарангуйлагч ба бета хориглогч: АГ-ийн аль эм нь танд тохирох вэ? - Эм,mon_Cyrl,mon_Cyrl,0.14285714285714288
103,query: ઘોડાની કામગીરી > how to screw chopper > ઘોડાની કામગીરી how to screw chopper,query: дома > crusher equipment > шохойн чулууг хэрхэн тоноглох вэ шохойн чулууг хэрхэн тоноглох,mon_Cyrl,mon_Cyrl,0.125
104,query: ચીની ટોય બિલ્ડીંગ ની છાલ નીકળે એટલે twist tft auction,query: хятад алт олборлох центрифуг zay бутлуурын дэлгэц tpi Бутлах тоног төхөөрө,mon_Cyrl,mon_Cyrl,0.0
105,"query: PHONTAN: નાની અને ખરાબ ટોપની અસ્થિરતા ને કરવો પડે છે,","query: П.Баасанхүү: Нэхмэл гутал хийхдээ утасны чанга, сул байдлыг тохируулах хэрэгтэй",mon_Cyrl,mon_Cyrl,0.16666666666666666
106,query: australian-crn.com Registration Code: australian-crn.com Australian-Crn.com,query: Австралийн AsiaRegistry.com-c | gegeen com Австралийн AsiaRegistry.com-c From: www.dot.m,eng_Latn,eng_Latn,0.15384615384615385
107,query: બિટકોઇન રૂપિયામાં સતત વધવા જાય છે નવી સફળતા highest earnings,query: Биткоины ханш дахин өсөж хөрөнгийн бирж дээр шинэ дээд амжилтуудад хүрэх ,mon_Cyrl,mon_Cyrl,0.0
108,query: 'bvt' માં પ્રેમ દ્રશ્ય વિષે કેમ હોય છે 'crore of love,"query: Яагаад ""Болор цом""-д хайрын тухай шvлэг тvрvvлдэггvй",mon_Cyrl,mon_Cyrl,0.0
109,query: વિશ્વનું સૌથી મોટું બિલ્ડીંગ પ્રોજેક્ટ ની માહિતી 1000 Shillong ના રોટલા,query: чулуу бутлуурын бизнесийн төслийн тайлан Шохойн чулуу 1000 мл ийн бүрэн бутлуур Шо,mon_Cyrl,mon_Cyrl,0.08695652173913043
110,query: BUSINESS થી નીકળે એવુ નીકળે છે AML YOUTH SHOWER થી ની,query: АМВЭЙ гээчээс авхуулаад СҮЛЖЭЭНИЙ БИЗНЕС ГЭХ ЛУЙВАР...,mon_Cyrl,mon_Cyrl,0.0
111,query: Biopharmaceutical કંપનીએ બતાવ્યું 100 કરોડની સફળતા- Pfizerના બાળકોને થયું,query: Pfizer вакцин хүүхдэд 100 хувийн үр дүн үзүүлжээ Pfizer-BioNTech компанийн боловсруулсан,mon_Cyrl,mon_Cyrl,0.09999999999999999
112,query: GYARE નું 10 ભાગ । GYARE નું 10 ભાગ । GYARE નું 10 ભાગ,query: ХАРЬ ГАРИГИЙН ГЭМЭЭР 10 ГАЗАР | Uyanga ХАРЬ ГАРИГИЙН ГЭМЭЭ,mon_Cyrl,mon_Cyrl,0.15384615384615385
113,query: 15માં યોજાયો હતો MHBની 'આત્મનિર્ભર' બેઠક - Bank of India દ્વા,"query: МБХ-ны Ээлжит XV чуулган ""цахимаар"" зохион байгуулагдлаа - Монголын Банкны",mon_Cyrl,mon_Cyrl,0.08333333333333333
114,query: આજે કર્મચારીઓ માટે રજૂ કરવામાં આવ્યું નવું હિલચાલ | LLB - Latest,query: Хөдөлмөрийн тухай хуулийн шинэчилсэн найруулгыг танилцуулав – Өнөөдөр Хөдөл,mon_Cyrl,mon_Cyrl,0.0
115,query: SHOCKING: Khuld Soan ને 20 વર્ષની કેદ હતી - www.khaskhabar.com,query: БНСУ: Чой Сун Силд 20 жилийн хорих ял оноолоо ~ ZALUU.COM: Үндэ,mon_Cyrl,mon_Cyrl,0.16666666666666669
116,query: માહિતીના ક્ષેત્રો Max Max | Webdunia Gujarati માહિતીના ક્ષેત્રો Max Max જે વ્યક્તિની છે,query: Max Sudyin-ийн нийтлэлүүд Martech Zone | Нийтлэлүүд Макс Судын Макс Судын Макс бол хэрэглэгчийн,mon_Cyrl,mon_Cyrl,0.19999999999999998
117,query: પ્રાથમિક ઈતિહાસ / HEALTH / EKG-9 / ખુલ્લી કહેવાય છે,query: ЭНХЛЭН /ӨГҮҮЛЛЭГ/ 9-Р ХЭСЭГ – ГОЁ МЭДЭЭЛЭЛ Нүүр Ө,mon_Cyrl,mon_Cyrl,0.0
118,query: શુક્રવારે લાક્ષણિકની પ્રક્રિયા જાહેર છે.. - eGujju શુક્ર,query: Элсэлтийн ерөнхий шалгалт маргааш эхлэнэ - Мэдээлэл - Lag.mn Элсэл,mon_Cyrl,mon_Cyrl,0.1111111111111111
119,query: Home » સમાચાર » ઔરંગઝેબ અને ઔરંગઝેબ » BUREAU NETWORK (778),query: » БИЗНЕС (839626) » УЛС ТӨР (841050) » УРЛАГ (840706) » СПОРТ (,mon_Cyrl,mon_Cyrl,0.28571428571428564
120,query: કામની લાલચ: મુસલમાનને રોડ અકસ્માત | NGS Business કામની લાલચ:,query: ЗАРЛАЛ: Төмөр замын бүтээн байгуулалтад ажилтан авна | News.MN Гашуунсухайтын 267 км,mon_Cyrl,mon_Cyrl,0.18181818181818185
121,query: HOME/ BUSINESS / વીજળીનું રખડવું..વીજળીનું રખડવું.,"query: өрөө ба тулгуур нүүрсний уурхай УУЛ УУРХАЙ, ХҮНД ҮЙЛДВЭРИЙН",mon_Cyrl,mon_Cyrl,0.0
122,"query: 2016-05-04T06:00:05+05:30 ગુજરાતમાં ""18-year-old school organizing""ને લઈને આ કાર્યક્ર","query: 2016-11-04 14:32 0 Монгол улсын боловсролын их сургуулиас 2017.05.5-6-нд зохион байгуулах ""ОРЧ",mon_Cyrl,mon_Cyrl,0.08333333333333334
123,query: રાજકારણની જવાબદારી ખોટી નથી રાજકારણની જવાબદારી ખોટી નથી,query: Улс төрийн мэдэгдлээр хариуцлага тооцох нь буруу Улс төрийн мэдэгдлээр хариуцлага тоо,mon_Cyrl,mon_Cyrl,0.0
124,query: Cogniza:..:..: બોલિવુડમાં વિશ્વને પ્રગટ કરવાની ઇચ્છા છે,query: Ч.Батзаяа: Монголоо дэлхийд сурталчлахыг хүсдэг | Соёл урлаг | iNET,mon_Cyrl,mon_Cyrl,0.10526315789473685
125,query: તારીખ 4734-2019 ઔદ્યોગિક દુર્ઘટનામાં જવાબદારીની હાજરીની આશં,query: 2019 3 24 Төлөвлөгөөний үйлдвэрийн аюул ослын үед хариу арга хэмжээ авах бэлэн,mon_Cyrl,mon_Cyrl,0.0
126,query: HONN: મારી સાચી હતી. મારી સાચી હતી. GON: મારી સાચી હતી.,query: Г.Эрдэнэчимэг: Миний ханийн зөв байсан – ГОЁ МЭДЭЭЛЭЛ Нүүр Сонин хачин Г,mon_Cyrl,mon_Cyrl,0.1
127,"query: H.W.A,HEALTH અને વીજળીનું કૌભાંડ H.W.A,HEALTH ","query: ХҮНС, ХӨДӨӨ АЖ АХУЙ, ХӨНГӨН ҮЙЛДВЭРИЙН САЛБАР",mon_Cyrl,mon_Cyrl,0.14285714285714288
128,query: ઠંડીમાં નીકળતા નીકળે એટલા ઊંડાણથી hot water goes hot ,query: Дутуу шатсан тоосго ус их шингээж ингэснээрээ хүйтэнд тоосго хөлдөж,mon_Cyrl,mon_Cyrl,0.0
129,query: મહાશિક્ષણમાં ગુજરાતીઓએ મળી મદદ.. - Abtak Media Home Education મહાશિક્ષણમાં,query: Баярын Жагсаалд Монголчууд Оролцлоо ~ Edu Help Agency - Олон Улсын Боловсролын ,mon_Cyrl,mon_Cyrl,0.0909090909090909
130,query: 10808 માં છે ઓસ્ટ્રેલિયા ની રોટલી 10808 માં છે ઓસ્ટ્રેલિયા ની રોટલી,query: Энэтхэгийн 814 бутлуур бутлуур Энэтхэгийн Rock эрүү бутлуур ялгах доргиурт,mon_Cyrl,mon_Cyrl,0.0
131,query: ખરીદી કરવા વાળની કામગીરી - unlabelled ખરીદી કરવા વાળની કામગી,query: худалдах зориулалттай зөөврийн скан хийх- Зөөврийн угаалтуур нь гар угаалгын,mon_Cyrl,mon_Cyrl,0.0
132,query: BOLLYWOOD IN HASTAKSHEP: ધો.11માં ધો.12માં બાળકની હતી હોબાળ,query: 1-р сургуулийн 2008 оны 11г ангийнханд: БАЯКА БАГШДАА ХҮҮТЭЙ БОЛСОНД,mon_Cyrl,mon_Cyrl,0.09999999999999999
133,query: ઔદ્યોગિક દુર્ઘટના માં cement factory ની ઇતિહાસ છે cement factory ની ઇતિહાસ,query: Цементийн үйлдвэрт бөмбөг үйлдвэрлэдэг Цементийн үйлдвэрийн түүхий эдийн урсгалын диаграмм хо,mon_Cyrl,mon_Cyrl,0.0
134,query: T.T.: શિક્ષણની શરૂઆત 1 જાન્યુઆરીથી થશે સાંભળવા મળશે,query: Т.Ням-Очир: Танхимын хичээл ирэх сарын 1-нд эхлэхтэй холбогдуулж сургуул,mon_Cyrl,mon_Cyrl,0.10000000000000002
135,query: લોકસભાની બેઠકમાં ભાગ લેતા હોય છે અમેરિકા-પશ્ચિમ આફ્રિકાના organizations,"query: УИХ-ын гишүүд Ази, Номхон далайн орнуудын парламентчдын форумын уулзалтад оролцож байна",mon_Cyrl,mon_Cyrl,0.0
136,"query: સરકારી શિક્ષણની પરીક્ષામાં 121 યુનિવર્સિટી, ચાર નગરપાલિકાના થયા વિન","query: Хяналт шалгалтад нийслэлийн төрийн өмчийн 134, төрийн бус өмчийн 105 сургууль хамрагдлаа",mon_Cyrl,mon_Cyrl,0.09523809523809525
137,query: Rocker ની રેપ છે OMG..Rocker ની રેપ છે OMG.. બોલીવુડ,"query: Реппер Рокет бэйгийн дэгжин гангараа News.MN Хүмүүс реппер, продюсер Рокет",mon_Cyrl,mon_Cyrl,0.0
138,"query: 4th oo by mukhyavanshi mukhyavanshi, શબ્દ છે તેના શૈક્ષણિક","query: 4 р анги монгол хэл by OyuOyu-Erdene Эх, түүний үндсэн шинж by Sukh",mon_Cyrl,mon_Cyrl,0.18181818181818185
139,query: પોતાની પ્રાથમિક શૈક્ષણિકતા - iGujju 1. સામાજિક અધિકાર કો,query: Хувийн эрх зүй -> Иргэний эрх зүй -> Үүргийн эрх зүй 1 Э.Гэрэл,mon_Cyrl,mon_Cyrl,0.2105263157894737
140,"query: દેશમાં 1205 શિક્ષકોને ""EDITED""ની નોંધાઈ - DAKSHIN BHARAT દેશમાં","query: Боловсролын сайдад 1052 иргэн захидал илгээжээ – ""ДЭЭДСИЙН АМЬДРАЛ"" ",mon_Cyrl,mon_Cyrl,0.18181818181818182
141,query: 'Bhopal murder'. 'Bhopal murder' એક્ટ્રેસની પત્નીને પરિવારમાં આવે,"query: ""Хишиг Арвин Индустриал"" Б.Болороогийн нөхрийн үхлийг охин компани руугаа",mon_Cyrl,mon_Cyrl,0.0
142,query: મુખ્ય પૃષ્ઠ > ઘર ની છિદ્રશંખ ની છિદ્રશંખ is removed,query: Нүүр хуудас>уушгины жорлон цэвэрлэх чулуу Цөс гэдсээ гэрийн нөхц,mon_Cyrl,mon_Cyrl,0.10526315789473685
143,"query: i નગર પ્રાથમિક શાળાની બાંધકામની ઘટના, કોર્પોરેશન દ્વારા થયેલા","query: Нийслэлийн Сүхбаатар дүүргийн I хороо, Хүүхдийн ордны ард барьж байсан барилгаас",mon_Cyrl,mon_Cyrl,0.0909090909090909
144,"query: ""Maroon 5""ની અનોખી ખુશખબર ""Maroon 5""ની અનોખી ખુશખબર","query: ""Maroon 5"" хамтлагийн гэнэтийн бэлэг Америкийн алдарт ""Maroon 5"" хамтлаг шинэхэн",mon_Cyrl,mon_Cyrl,0.4444444444444444
145,"query: અર્બન કોલેજ પર વાદળનો ખજાનો, 550 kg gold pipeline છે અર્બન કોલેજ પર","query: Голын хайрга элс үйлдвэрлэх шугам 550650tph чулуу үйлдвэрийн шугам Голын хайрга, боржин ",mon_Cyrl,mon_Cyrl,0.09523809523809525
146,query: સ્થાનિક સમાચાર | સ્થાનિક સમાચાર: 'અમદાવાદમાં છે હુમલાની જાહેરાત કો,"query: Мэдээ, мэдээлэл | Ховд аймаг дахь шүүхийн шийдвэр гүйцэтгэх газар ""Амны хаал",mon_Cyrl,mon_Cyrl,0.08695652173913043
147,query: મુખ્ય > કામ > garnituren baten motor. garnituren baten motor. garnituren baten motor ,query: дома > crusher equipment > машин гантиг болон боржин боловсруулах хэрэглэдэг машин гантиг болон боржин,mon_Cyrl,mon_Cyrl,0.11764705882352941
148,query: અમારી કંપની માં R 215.. અમારી કંપની માં R 215.. ટ્રક રોડ,query: Хацарт бутлуур 150 215 250 Уул уурхайн машин Манай компани r d үйлдвэрлэл худалдаа үйлчилгээ,mon_Cyrl,mon_Cyrl,0.08695652173913045
149,query: Home > વાસ્તવિક માહિતી > પોઝીટીવ હોવા છતાં શરીરની હડતાળ પર હતી,query: Нүүр хуудас>чихрийн уутны сав баглаа боодол Эрүүл мэндэд хоргүй сав байсан ч иргэд,mon_Cyrl,mon_Cyrl,0.08
150,query: Home » GUJARATNEWS.COM » GUJARATNEWS.COM » ગણતંત્ર દિવસે એચડીએ 25,query: newsmedia.mn » ГАДААД ХУДАЛДААНЫ АКАДЕМИ 25 ДАХЬ ТӨГСӨЛТ,mon_Cyrl,mon_Cyrl,0.26666666666666666
151,query: મોંઘા વાહનની અછતથી બાળકને નુકસાન થયું.. – One injured,query: Жолоочгүй машин өнхөрч нэг настай хүүхдийн амь насыг хохироожээ – updown.m,mon_Cyrl,mon_Cyrl,0.09523809523809525
152,query: અમેરિકામાં ખરીદવા વાળા twinks ના બાળકોની મફત નીકળે છે,query: АНУ дахь живхний бөөний борлуулагчид үнэгүй татаж авах Нялх хүүхдэд ,mon_Cyrl,mon_Cyrl,0.0
153,query: શું થશે ટર્મિનીની એન્ટ્રી? Home > WORLD > શું થશે ટર્મિનીની એન્ટ્ર,query: Монголын анхны ТРАМПОЛИН ПАРК хаана нээгдэх вэ » Үндэстэн.МН Монголын анхны,mon_Cyrl,mon_Cyrl,0.0
154,"query: મુલુંત ની રાષ્ટ્રીય વાર્તા ""અભીવ્યક્તી"" છે કે ""100 વર્ષ ની ","query: Монголын улс төрийн ууган хүчин Монгол Ардын Нам"", ""100 жилийн түүхтэй нам"" хэмээн",mon_Cyrl,mon_Cyrl,0.2222222222222222
155,query: 2019-08-16 - 23:21 આ કાર્યો હાલમાં પણ સાર્થક થઇ રહ્યા છે પરંતુ surrounding success,query: 2019-08-21 18:24:21 Дээрх үйл ажиллагаанууд бодит үр дүнд хүрч буй хэдий ч цаашид тус бүс,mon_Cyrl,mon_Cyrl,0.0
156,query: આલ્કોહોલની રક્ત વાસ્તવિકતા biosynthesis માં જીવંત છે બિલાડીના સ્વાદ અને,"query: халуун флотацийн эсийн алтны чанар Биотехнологи нь амьд биемахбод, эсийг ашиглан",mon_Cyrl,mon_Cyrl,0.0
157,query: ટેબટન બનવું એ શું હોવું જોઈએ? – EXAM.IN Home/News/ટેબટન બન,query: Тэрбумтан болохын тулд ямар байх ёстой вэ? – Caaknews.com Home/ЗӨВЛ,mon_Cyrl,mon_Cyrl,0.18181818181818182
158,query: મુલાયમ ની અલવિદા આવી ને 88 વર્ષ પછી થયો Wankhede valley of,query: Манлай уяач Түвдэнгийн алаг мориноос хойш 28 жилийн дараа Ховд нутгаар овоглосон,mon_Cyrl,mon_Cyrl,0.0
159,"query: ટોચની સમાચાર, Facebook,.. | Webdunia Gujarati ટોચની સમાચાર, Facebook,.","query: Мэдээ мэдээлэл, Улс төр, Facebook, Top 20 мэдээ | З.Бат Мэдээ мэдээлэл, Улс төр, Facebook",mon_Cyrl,mon_Cyrl,0.3
160,query: તુલના શોધનાર Supplier & Manufacturer તુલના શોધનાર Supplier & Manufacturer તુલના શોધ,query: Үсний хайчны бөөний худалдаа Үсний хайчилгааны нимгэн хайч үйлдвэрлэгч ба ханган нийлүүлэгч,mon_Cyrl,mon_Cyrl,0.0
161,"query: કહ્યું-ચાર્જ, ઠંડક અને ઠંડીની આર્થિક સ્થિરતા રાખવાની સલ","query: Цахилгаан, дулаан, шатахууны үнийг тогтвортой байлгахыг зөвлөв Санхүүгийн тогтвор",mon_Cyrl,mon_Cyrl,0.10526315789473685
162,query: ભારતમાં જ્વેલરી ધ્વજની ગણતરી એટલે ચોંકાવનારી price of thift,query: Энэтхэгт нунтаглах бөмбөг тээрэм үнэ хар тугалга хүдрийн тодорхойлолт нь,mon_Cyrl,mon_Cyrl,0.0
163,"query: રોકાણ.કોમ/મુંબઈ, તા. 17 / 9 / 2019 મોરબીની બજારમાં આજે","query: Улаанбаатар /МОНЦАМЭ/. Монголын Хөрөнгийн биржид өнөөдөр, 9 дүгээр сарын 17-",mon_Cyrl,mon_Cyrl,0.2608695652173913
164,query: મંત્રાલય દ્વારા ખુલ્લી થઇ M-E ની ખબર M-E દ્વારા દેશ,query: МҮЭ-ийн холбооноос УИХ-д мэдэгдэл хүргүүллээ МҮЭХ-ноос Засгийн газрыг,mon_Cyrl,mon_Cyrl,0.0
165,query: -બહેનો પરેશાન કરતા પોર્ન એક્સપર્ટએ કર્યું આકર્ષણ - bigg boss,query: - Өсвөр насны охидод бэлгийн дарамт үзүүлсэн гэх менежер Б.Учралсайханыг,mon_Cyrl,mon_Cyrl,0.10000000000000002
166,query: 44u00u00u00u00u00u00u00u00u00u00u00u00u00u,query: 42.docxu0411.u0414u044du043bu0433u044du0440 Должны ли государства сосредоточиться на,mon_Cyrl,mon_Cyrl,0.0
167,query: વિશ્વની ઉચ્ચ ફ્લોરબર્ગ વિદ્યાલય www.freefundfoundation.org વિશ્વની ઉચ્ચ ફ,query: фосфатын уул уурхайн их сургууль Freiberg их сургууль Уул уурхайн технологийн вэбсайт Freiberg,mon_Cyrl,mon_Cyrl,0.0
168,"query: ઓસ્ટ્રેલિયાની મોટી શાળા, Rostock - Education Information ઓસ્ટ્રેલિયાની મોટી શાળા, Rostock","query: Rostock их сургууль - Европ дахь дээд боловсролын, Герман Rostock их сургууль Rostock талаарх",mon_Cyrl,mon_Cyrl,0.3157894736842105
169,query: આ સમાચાર વાસ્તવિક છે. તા.26-01-2021 ની જાહેરાત થાય છે હોન્ડાના વ્યાજ,query: Энэ мэдээ хуучирсан буюу 2021/11/26-нд нийтлэгдсэн мэдээ болно. Хаан банкны хувьцаа,mon_Cyrl,mon_Cyrl,0.09090909090909091
170,query: મોબાઇલ ટેલિવિઝનના સાત અધિકારીઓ સામે થયું છેતરપિંડીનું કહેવું,query: Өргөн нэвтрүүлгийн долоон телевизийг ёс зүйн зөрчил гаргасан гэж үзлээ Монголын Хэвлэл,mon_Cyrl,mon_Cyrl,0.0
171,query: 5-May-2020 (અધિકૃત માહિતી) - e.metro.in (અધિકૃત માહિતી,"query: 2020-5-7 · Araa.mn (Авто мэдээлэл) Buree.mn (Мэдээ, мэдээлэл) Metro",mon_Cyrl,mon_Cyrl,0.2222222222222222
172,query: શું છે 'B'? શું છે 'P'? વર્લ્ડકપની આજે સૌથી મહત્,"query: ""ПСЖ"" уу? "" Бавари"" юу? Өнөөдөр хөлбөмбөгийн энэ оны хамгийн чухал",mon_Cyrl,mon_Cyrl,0.08695652173913043
173,query: દેશ માટે સુરક્ષિત સ્થળ o.o.o.o.o.o.o of gondal,query: Монгол орны тусгай хамгаалалттай газар нутаг by odgerel odkoo on Prezi odgerel odko,mon_Cyrl,mon_Cyrl,0.0
174,"query: કાયદેસર બાળકોના રક્ષણની કામગીરી, અને કાર્યવાહી પૂરી કરવા હે","query: Хүүхдийн эрхийн улсын байцаагчийг бэлтгэн ажиллуулж, хуулийн хэрэгжилтийг хангах ажлыг",mon_Cyrl,mon_Cyrl,0.09523809523809525
175,query: Refrigerator ની રોટરી છે Refrigerator ની રોટરી છે Refrigerator ની રોટરી છે Refrigerator ની,query: Шакин Ротари бутлуур Нүүрс Ротари Dryer Тэжээлийн конвейер Нүүрс бутлуур нь ,mon_Cyrl,mon_Cyrl,0.0
176,query: તા. 1086 :: 'આધેડ સમાજ' દ્વારા સમાજના વડીલોની હસ્તક્ષેપ,query: » УЛС ТӨР (1078370) Гаалийн байгууллага Монголын үеийн үеийн дарга нарыг ах,mon_Cyrl,mon_Cyrl,0.0
177,query: www.khaskhabar.com:- દેશની કૃષિ અને મેટ્રો ક્ષેત્રે અણધારણ,"query: З.Батжаргал:Монгол улсын хүлэмжийн хийн ялгарлыг эрчим хүч, МАА-н салбар",mon_Cyrl,mon_Cyrl,0.09523809523809525
178,query: હળવદ : કેટલાક વિસ્તારોમાં નીકળ્યું ખાતમુહૂર્ત | Avadhtimes હ,query: Орон нутгийн зарим замыг түр хаажээ » Өвөрхангай аймаг Хөвсгөл аймаг Хатгал,mon_Cyrl,mon_Cyrl,0.0
179,query: જ્ઞાન અને રક્ષણ — Gujaratilexicon વિશ્વવિદ્યાલયની યુનિવર્સિટીમાં છે ખુ,"query: лаборатори – Монгол Улсын Их Сургууль Хэрэглээний шинжлэх ухаан, инженерчлэлийн сургуулийн Мэдээ",mon_Cyrl,mon_Cyrl,0.0
180,query: શહેરમાં 3 હજાર ની અછત..khabar4gujarat શહેરમાં 3 હજાર ની અછ,"query: Улаанбаатарт өдөртөө 3 хэм, явган цасан шуургатай Нүүр хуудас Нийгэм Улаанбаатарт",mon_Cyrl,mon_Cyrl,0.10526315789473685
181,query: તા.1st/02/10 :જાણવા જેવું છે હોબાળો » LATEST GUJARAT દેશમાં,query: » ГАДААД МЭДЭЭ (1049402) Тэгвэл өчигдөр буюу Лхагва гарагт тус улсын зас,mon_Cyrl,mon_Cyrl,0.08333333333333333
182,query: રક્ષાબંધનની ઐતિહાસિક તારીખ BOLLYWOOD.COM રક્ષાબંધનની ઐતિ,"query: ХҮНДЭТГЭЛИЙН ЦЭЦЭГ ӨРГӨЛӨӨ Монгол цэргийн өдөр, Зэвсэгт",mon_Cyrl,mon_Cyrl,0.0
183,query: બિઝનેસ પર રજૂ થયેલી એક અબજ કરોડની યોજનાનો ધ્વજ..,query: БНХАУ-ын нэг тэрбум ам.долларын зээлээр хэрэгжүүлэх төслийн жагсаалтыг баталлаа,mon_Cyrl,mon_Cyrl,0.0
184,"query: 1.81 લાખ રૂપિયાની સંપત્તિ ખરાબ, 1.81 લાખ રૂપિયાનું વેલેન્ટાઈન જો","query: Төлбөрийн тэнцэл 679 сая ам.долларын алдагдалтай гарч, валютын нөөц 18.2",mon_Cyrl,mon_Cyrl,0.09999999999999999
185,"query: તે કરી રહ્યો છે ટૂંકા-ટૂંકા planning, અને આગાહી ક્યારેય નથી","query: О юутолгой, Тавантолгой төсөл гацалтгүй урагшилж, одоогийн төлөвлөснө",mon_Cyrl,mon_Cyrl,0.09999999999999999
186,query: તા. ૧૦/૧૫/૨૦૧૫ / SCIENCE / લેખકની મદદ મારે લો,query: Л.Батцэнгэл / Технологи 2019.11.30 ШУА-иас эрдэмтэн судлаачдаа дэмжин урам,mon_Cyrl,mon_Cyrl,0.1111111111111111
187,"query: 3 / 20 / 2022, છેલ્લા 20 વર્ષમાં, અમે લિફ્ટ ભૂમિ ઉત્પાદન કર","query: Nov 03, 2022· Сүүлийн 20 жилийн хугацаанд бид уул уурхайн тоног төхөөрөмж үйлдвэрлэх,",mon_Cyrl,mon_Cyrl,0.15384615384615383
188,"query: પ્રધાનમંત્રીની ચેતવણી! ""P.A.B."" થી ""કારાત્મક"" ના કરો","query: Ерөнхий сайд аа! Хурандаа П.Батаагийн ""санаачилгаас"" болгоомжил! | www.",mon_Cyrl,mon_Cyrl,0.33333333333333337
189,query: 01-02-2021 - કામની જરૂર છે. ઉંદરમાં વીજળી આવવા માટે barriers of,query: 2021-8-23 · Ажлын байранд тавигдах шаардлага. Нүүрсний уурхайд уул уурхайн ашиг,mon_Cyrl,mon_Cyrl,0.08333333333333333
190,query: niravraveena.inએ પોતાના ઘરની આંગણે રચના કરી અને કલંક બનાવે,"query: erennewsmnУрьдчилсан байдлаар гэрийн өрхийг нь бүтээж, яндангаа сугалж ав",mon_Cyrl,mon_Cyrl,0.0
191,query: દિલ્હી ની મોટર નિર્માતા છે - alibaba દિલ્હી ની મોટર નિર્માતા છે,query: бутлуур машин үйлдвэрлэгч Дели инди дуудлага хлэл > бутлуур бутлуурын машин нийлүүлэгчид юм,mon_Cyrl,mon_Cyrl,0.0
192,query: નલાઇન - Wiki.net - વિકિપીડિયા નલાઇન niravnath lal translation of LLB,query: www.Legalinfo.mn - Хуулийн нэгдсэн портал сайт- Лаосын орчуулгад нитрил бээл,mon_Cyrl,mon_Cyrl,0.10526315789473685
193,query: ચીની VIVO દ્રષ્ટિકોણમાં કળિયુગના ફાયદા અને અસહ્ય -,query: ХятадВероселл вакцины гаж нөлөө ба xoруу чанар ЗААВАЛ УНШ - Дар,mon_Cyrl,mon_Cyrl,0.10526315789473685
194,"query: ""મોની સ્થિતિથી રાજકારણ થયું નથી"" - 8 reason ""મોની સ્થિતિથી","query: ""МИ-8 техникийн шалтгаанаас болж осолдоогүй"" - Улс төр ""МИ-8 техникийн шалтгаанаас болж",mon_Cyrl,mon_Cyrl,0.3
195,query: ચેતવણી છે :- www.nob.gov.in દ્વારા શહેરી ક્ષેત્ર માં,query: НОБГ-аас сэрэмжлүүлж байна : Тал нутгийн цахим мэдээлэлийн сайт Нийслэлийн ,mon_Cyrl,mon_Cyrl,0.10526315789473685
196,query: દુનિયાની સૌથી શક્તિશાળી હોઠ | Golg.in Home pics દુનિયાની સૌથી શક્તિ,query: Хамгийн хүчирхэг зурхайн ордууд. – Bolomj Home Зурхай Хамгийн хүчирхэг зурх,mon_Cyrl,mon_Cyrl,0.10526315789473685
197,query: 'human shields'ની મદદ કરનારા ઉપપ્રમુખને છે ખુશ mumbai news 'human,"query: Монголын энхийг сахиулагчдад ""UNMISS"" ажиллагааны хүчний командлагч өндөр сэтгэгдэлтэй байгаа",mon_Cyrl,mon_Cyrl,0.0
198,"query: વ્યક્તિની સમસ્યા : જ્યારે નીકળે છે અથવા નીકળે છે ""orbi","query: Розетка – ийг солих хэрэг гарах үед хүмүүс гүйдэл буюу түүний нэгж ""А",mon_Cyrl,mon_Cyrl,0.08695652173913043
199,query: યુરોપિયન ગેમ્સમાં હાર્દિકને લખશે મોદી | NET DAKIYA | No. 1 Indian,"query: Уран гулгагч Медведева намтраа бичнэ | News.MN Олимпийн хошой мөнгөн медальт, Европ",mon_Cyrl,mon_Cyrl,0.08
200,query: વાસ્તવિક સમાચાર - ખાવામાં આવતા કુટુંબ ના પ્રાણીઓ ની નવી ht ,query: Мэдээ мэдээлэл - Хөлдөөсөн хатаасан гэрийн тэжээмэл амьтдын шинэ хоол Х,mon_Cyrl,mon_Cyrl,0.09090909090909091
201,query: શિક્ષણની અછત નહીં થાય.. | oemul શિક્ષણની અછત નહી,query: Энэ жил сурах бичгийн үнэ нэмэгдэхгүй » Tonshuul.mn Энэ жил сурах бичгийн үнэ ,mon_Cyrl,mon_Cyrl,0.0
202,query: ખરીદશે વિશ્વના સૌથી ઝડપી પુસ્તકો.. – Tinystep ખરીદશે વિશ્વ,"query: Хүүхдийн номын хамгийн том хямдралтай үзэсгэлэн, худалдаа болно – tac.mn Ний",mon_Cyrl,mon_Cyrl,0.09523809523809525
203,query: ▷ BEO-WEB.COM ▷ BEO-WEB.COM ▷ BEO-WEB.COM क्यों होगा,query: ВЭБ ХУУДАС БОЛОН САЙТ ГЭЖ ЮУ ВЭ? | Tech-News.mn – Н,mon_Cyrl,mon_Cyrl,0.0
204,query: Olympics.com - Gujarati Oneindia Olympics.com: વિશ્વની ખિતાબ એટલે Gorilla,"query: Factnews.mn - Олимп, дэлхийн аварга Х.Гацалов: Оросын аварга болох Олимпийн",mon_Cyrl,mon_Cyrl,0.19999999999999998
