Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
88,query: ਮਾਨਸਿਕ ਵਿਸ਼ਵਕੋਸ਼ ਵਿੱਚ ਕੇਵਲ ਕੇਂਦਰੀ ਵਿਸ਼ਵ ਦੇ ਕੁਝ ਜੋ ਕਿ,query: માયન કેલેન્ડરમાં કરેલી કેટલાક અંધશ્રધ્ધાળુઓ સિવાય વિશ્વના મોટા ભાગના,guj_Gujr,guj_Gujr,0.0
89,"query: युवती को बंधुत्व देकर पति किया विस्फोट, Video में 2 बेटियों को SDM ","query: સુષ્મિતા સેને 2 દીકરીઓ બાદ દત્તક લીધો દીકરો, Videoમાં ત્રણ બાળકો",guj_Gujr,guj_Gujr,0.16
90,query: ਬੈਂਸ समेत 8 साथियों को SIT बैठने पर सलमान खान समेत ਬੈਂਸ निर्माता ਹਾ,query: સુશાંત કેસમાં સલમાન ખાન સહીત 8 બૉલીવુડ સ્ટાર્સને કોર્ટમાં હાજર રહે,guj_Gujr,guj_Gujr,0.08695652173913043
91,query: तिलानापार ਨਹਿਰ ਦੀ बन्द ਧਰਤੀ 'ਚ पानी बर्बाद ਕੀਤਾ गया बन्द ਪਾ,query: તિલકવાડાના મરસણ માઇનોરમાં મોટું ગાબડું પડતા પાણી બંધ કરાયું,guj_Gujr,guj_Gujr,0.0
92,query: मद्रास में युवती ਦੀ मदद! विकास पांड्या मदिरानगर व्यवसाय में नम्बर,query: મધ્યપ્રદેશમાં મનરેગા મજૂર બની દીપિકા પાદુકોણ! ખાતામાંથી હજારો,guj_Gujr,guj_Gujr,0.09999999999999999
93,"query: शहीद : युवक की तस्वीर युवक को निशाने, शैक्षणिक संस्थान परिधान","query: વડોદરા : શહિદ યુવાનને સાધલી મનન વિદ્યાલયના છાત્રો, શિક્ષ",guj_Gujr,guj_Gujr,0.1904761904761905
94,"query: Ahmedabad: ਡਰੱਗ और FIR मामले में पुलिस 'ਚ FIR दर्ज, ਹथ ਕਤ","query: અમદાવાદ: હિટ એન્ડ રન કેસમાં પોલીસ તપાસનો ધમધમાટ, જુ",guj_Gujr,guj_Gujr,0.16
95,query: ਏਅਰਟੈਕ और AES ਵੀਡੀਓ ਡੇਟਿੰਗ ਵਿਚ Cryptography ਇਨਫਰਮੇਸ਼ਨ ਡਿ,query: ક્યૂસ્ક્રિપ્ટ ડિસ્ટ્રિબ્યુટર નેટવર્કમાં ARET વિડિઓ અને Audioડિઓ એન્,guj_Gujr,guj_Gujr,0.0
96,query: ਆਰਥਿਕਤਾ ਦਿਵਸ ਮੌਕੇ ਭਾਰਤ ਦੀ ਪਹਿਲੀ ਵਾਰ 'ਕ੍ਰਿਕਟਸ' ਕਾਰ,query: આઝાદીના 70 વર્ષમાં પ્રથમ વખત પ્રજાસત્તાક દિને ભારતનો 'ક્રિકેટ,guj_Gujr,guj_Gujr,0.10000000000000002
97,query: ਦੇਸ਼ ਨੂੰ ਰਿਸ਼ਵਤਖੋਰੀ ਦੇ ਚਲਦੇ ਮਿਸ ਤੀਰਅੰਦਾਜ਼ ਤਸ਼ੱਦਦ,query: સરહદે તણાવ વચ્ચે ભારતે ખતરનાક નિર્ભય મિસાઇલ તૈનાત,guj_Gujr,guj_Gujr,0.0
98,query: 'ਨਾਨੀ ਮੀਡੀਆ' 'ਤੇ ਨੀਸ਼ਾ ਗੁਜਰਾਤ ਦੀ ਰੈਫਰੈਂਡਮ ਚਾਹ,query: ટીવીની ઈચ્છાધારી નાગિન 'નિયા શર્મા' ગોવા બીચ પર રે,guj_Gujr,guj_Gujr,0.10526315789473685
99,query: नए रिपोर्ट्स की घोषणा: देश में प्रत्येक डिस्ट्रिक्ट नल को लगेगी कोरोना वायरस,query: દરેક રાજ્યમાં કોરોનાની બીજી લહેર આવશે : નિષ્ણાતોનો દાવો પેનલ ડિસ્ક,guj_Gujr,guj_Gujr,0.08
100,query: ਜੇ ਤੁਸੀਂ ਟ੍ਰੀਟਸ ਟ੍ਰੀਟਸ ਅਤੇ ਹੱਬ ਟੈਸਟਿੰਗ ਚਾਹੁੰਦੇ ਹੋ,"query: જો તમે ઝટપટ અને ટેસ્ટી રેસિપી ટ્રાય કરવા માંગો છો, ",guj_Gujr,guj_Gujr,0.0
101,query: ਇਸਲਾਮਾਬਾਦ ਹਮਲਾ: ISIS ਅਤੇ ਟਰੰਪ ਨੂੰ ਹਵਾਈ ਅੱਡੇ,query: કાબુલ એરપોર્ટ હુમલો: ISIS અને તાલિબાન બંનેએ સ્વીકારી જવા,guj_Gujr,guj_Gujr,0.2105263157894737
102,"query: युवाओं को 'गुरु' दर्शन पश्चात् स्वीकार करेंगे November 17, 2018, 17:50 IST नयी दिल्ली","query: યુવાનોને ગાંધી વિચારથી અવગત કરાવાશે શનિવાર, નવેમ્બર 17 2018, 14:19 Hrs(",guj_Gujr,guj_Gujr,0.20689655172413793
103,query: ਕਾਲਜ ਤੇ ਚਾਰ युवक युवती ਦੀ ਨਰਸਿੰਗ ਫਰਾਰ ਚਾਰ ਵਿਦਿਆਰਥ,query: ચાર કોલેજીયન યુવતી અને બે યુવક દારૂ ની મહેફિલ માણતા ઝડપા,guj_Gujr,guj_Gujr,0.0
104,query: ਸਤਵਿੰਦਰ ਮਲਿਕ ਠਾਕੁਰ ਨੇ ਮਹਿਲਾ ਬੀਮਾ ਯੋਜਨਾ ਟਰੱਸਟ ਮਹਿਲਾ ਸ,query: મુખ્યમંત્રી ભૂપેન્દ્ર પટેલ બાયડ મંદબુદ્ધિ મહિલા સમાજ સેવા ટ્રસ્ટની,guj_Gujr,guj_Gujr,0.0
105,"query: ਮਾਰਚ 22, 2015 ਵਿਚ ਮੁਨੀ੍ਤ ਨਹੀਂ ਹੈ. ਪੂਰਨਤਾ, ਪ੍ਰਸਤਾਵਿਤ ਨੂੰ ਮਿ","query: 22 માર્ચ, 2015 મૌનમાં નિષ્ક્રિયતા નથી, પૂર્ણતા છે. મૌનમાં નિવૃતિ",guj_Gujr,guj_Gujr,0.33333333333333337
106,query: प्लास्टिक 'ਤੇ ਹੜ੍ਹ जब पिकनिक फाइव फाइव birds ਦੀ वर्षा ਵਿ,query: પ્લેન ક્રેશ થતા પાઈલોટે જંગલમાં પાંચ અઠવાડિયા સુધી પક્ષીઓના ઇંડા,guj_Gujr,guj_Gujr,0.0
107,"query: किन्नी पाटिल - विकिपीडिया प्रोफेसर, गुप्तेश्वर पाण्डेय, ट्विंध्याबाई गु","query: ત્રિભુવનભાઇ કીશીભાઇ પટેલ - વિકિપીડિયા આણંદ, બોમ્બે પ્રેસિડ",guj_Gujr,guj_Gujr,0.2105263157894737
108,query: 15 ਦਿਨਾਂ ਵਿਚ ਕਿਸਾਨਾਂ ਨੂੰ ਕ੍ਰਿਸਟਲ ਕਾਰਡ ਲਾਂਚ ਕਰਨ ਦੀ ਮਿਲੇਗੀ: ਰਾ,query: ખેડૂતોને ૧૫ દિવસમાં ક્રેડિટ કાર્ડ આપવાનો થશે પ્રારંભઃ રૃપાલાની,guj_Gujr,guj_Gujr,0.0
109,query: ਫ੍ਰੈਂਚ ਨੂੰ ਹੁਣ ਤੋਂ ਹੀ ਗੈਸਟਸ ਵਿਚ ਪ੍ਰਦਰਸ਼ਨੀ ਹੈ! | ਸਟਾਈ,query: ગિટમાં પહેલેથી જ સ્પેનિશ સંસ્કરણ છે! | ફ્રોમલિનક્સ | ક્રિસાડઆર,guj_Gujr,guj_Gujr,0.1818181818181818
110,"query: ਪੰਜਾਬ ਸਕਰੀਨ: ਰਿਜ਼ਰਵ ਰੈਫਰੈਂਡਮ, ਦਿੱਲੀ ਤੇ मुंबई ਨੂੰ ਮੁੱਦੇ ","query: ગુજરાતી સમાચાર: રિકવરી રેટ મામલે અમદાવાદે ચેન્નઈ, દિલ્હી અને મુંબ",guj_Gujr,guj_Gujr,0.17391304347826086
111,"query: 'निਸਟਰ ਜਨਰਲ ਯੂਨੀਅਨ' की ਜਨਮਦਿਨ ਨੂੰ ਕਾਲੇਸ਼ ਕਾਲ, संस्था सह","query: નિલેશ કોઠારીનો આજે જન્મદિન યુનિ રોડ જૈન સંઘના ટ્રસ્ટી, જ",guj_Gujr,guj_Gujr,0.08695652173913043
112,query: ਪੇਟੀ - विकिपीडिया पाकिस्तान ਦੀ अध्यक्ष खालिद अख्तरਫੋ 9/11 ਵੈਸਟਰ,query: ઝુલ્ફીકાર અલી ભુટ્ટો - વિકિપીડિયા પાકિસ્તાનના ૯મા વડાપ્ર,guj_Gujr,guj_Gujr,0.11111111111111112
113,"query: ਹੰਸ ਰਾਜ ਬੈਂਸ ਦੀ ਪੇਂਟਿੰਗ ਕਰਦੇ ਸੀ, ਇੰਜੀਨੀਅਰਿੰਗ ਫੈਕਟਰੀ ਵਿਚ","query: અમિત શાહ કલાસમાં મોનીટર રહેતા હતા,ટપક સિંચાઈની પાઇપ બનાવાની ફે",guj_Gujr,guj_Gujr,0.08695652173913043
114,"query: गुजरात हाइवे पर हमले, यह भारतीय पर्यटक मृत – Samachar Agency टैग: Amb",query: માઉન્ટ આબુ ફરવા ગયેલા ગુજરાતી પ્રવાસી પર હુમલો – Samacharwala માઉન્ટ આ,guj_Gujr,guj_Gujr,0.07692307692307691
115,query: NSA द्वारा ABVP कार्यकर्ताओं पर ਹਮਲੇ में BJP कार्यकर्ताओं पर ਹਮਲੇ ਵਿੱਚ प्रति,query: અમદાવાદમાં NSUIના કાર્યકર્તાઓ ઉપર ABVPનો હિંસક હુમલાના વિરોધમાં રાજ,guj_Gujr,guj_Gujr,0.0
116,query: ਤੁਹਾਡੀ ਵੈਟਰਨਰੀ 'ਤੇ ਵੀਰਵਾਰ - ਵਿਸ਼ਾ / ਤੁਹਾਡੀ ਵੈ,query: વેરાનમાં/તમારી પત્નીઓ લખે તો - વિકિસ્રોત વેરાનમાં/તમારી ,guj_Gujr,guj_Gujr,0.13333333333333333
117,query: ਪੋਬਿਲਟੀ ਵਿਚ ਸਾਰੇ ਐਂਟੀ ਨੈਸ਼ਨਲ ਪਾਰਲੀਮੈਂਟਾਂ ਨੂੰ ਫ਼ੈਸਲਾ ਪਾ,query: મોરબીમાં પેટા ચૂંટણીને ધ્યાને લઇ ઓબ્ઝર્વરે તમામ નોડલ ઓફિ,guj_Gujr,guj_Gujr,0.0
118,query: ਕੀ ਤੁਹਾਨੂੰ ਪਤਾ ਹੈ ਕਿ साल ਵਿੱਚ ਧਰਮ ਨੂੰ स्थापित ਕੀਤਾ ਜਾਂਦਾ ਹੈ ਬ,query: શું તમે જાણો છો કે દર વર્ષે ધરમાં કેમ સ્થાપિત કરવામાં આવે છે ભગ,guj_Gujr,guj_Gujr,0.0
119,"query: सावधान, ਹੁਣ वृद्ध-जन को कोरोना की दवा बना रही हैं वृद्धा, भार-","query: ચેતજો/ હવે નાની ઉંમરના લોકોને કોરોના બનાવી રહ્યો છે શિકાર, બેદર",guj_Gujr,guj_Gujr,0.08
120,query: ਕੇਂਦਰੀ मुख्यमंत्री ਨੂੰ ਹਲਕੇ ਵਿਚ ਕੋਰੋਨਾ ਦੀ स्थिति ਤੇ ਨਿਸ਼ਾਨਦੇ,query: કચ્છમાં કોરોનાની સ્થિતિ અને તેના નિયંત્રણ માટે મુખ્યમંત્રી વિજય,guj_Gujr,guj_Gujr,0.0
121,query: ਨਵੀਂ ਆਰਥਿਕ ਮੰਦੀ ਤੋਂ ਬਾਅਦ ਭਾਰਤ ਦੀ ਸਭ ਤੋਂ ਵੱਡੀ - Gaut,query: ભારત આઝાદી પછીની સૌથી મોટી આર્થિક મંદીના ભરડામાં - Gujarat News,guj_Gujr,guj_Gujr,0.09090909090909091
122,query: ਕੋਰੋਨਾ वायरस ਕਾਰਨ पेट की टक्कर से ਵਾਲ तक पहुंच सकते हैं तो ਪਾਣੀ,query: કોરોના વેક્સિનના કારણે પેટના દુ:ખાવાથી લઇને તાવ સુધી થઇ શકે છે,guj_Gujr,guj_Gujr,0.0
123,query: 2021 में डैब्रिज ਇਨਫੈਕਸ਼ਨ (डीਐਚ) निर्माता विवरण और बिक्री ਦੀਆਂ,query: 2021 માં ડબલ્યુપી એન્જિન પ્રાઇસીંગ (યોજનાઓ અને કિંમતો સમજાવા,guj_Gujr,guj_Gujr,0.1818181818181818
124,query: कैलकुलेटर - जब गलती हो तो उस पर निर्णय कैसे ले... जब समय पर,query: કોલ લેટર - જો સમય પર સાચો નિર્ણય ના લેવાય તો શું થાય...વાંચો,guj_Gujr,guj_Gujr,0.14285714285714288
125,"query: ਨਿਊਜ਼ੀਲੈਂਡ ਵਿਚ ਪਹਿਲੀ ਵਾਰ ਟ੍ਰੇਨਿੰਗ ਸ਼ੁਰੂ, ਕਬਰਾਵਾਲਾ ਵਿਚ ਰੁ","query: નર્મદામાં સૌપ્રથમવાર રિવર રાફટિંગ શરુ, કેવડીયા પ્રવાસમાં નવા આ",guj_Gujr,guj_Gujr,0.10526315789473685
126,query: ਧੋਖਾਧੜੀ ਖਾਤਰ विक्रेता ਦੀ तस्वीर जमा करने ਤੇ ਦਸਤਾਵੇਜ਼ ਡਿ,query: દુકાન પડાવી લેવા ખોટી ભાડાની પહોંચ સહિતના ખોટા દસ્તાવેજો રજૂ,guj_Gujr,guj_Gujr,0.0
127,"query: 19 मार्च 2021, रविवार (IST) अंतिम संदेश: इंटरनेट को कृपा (अभिनंदन)","query: શુક્રવાર, 19 માર્ચ 2021 (00:36 IST) ઈંટરનેંટ: આશીર્વાદ કે અભિશાપ મુ",guj_Gujr,guj_Gujr,0.4666666666666667
128,query: 22-25 ਇਸ राशियों को ਮਿਲ ਰਹੇ ਹਨ ਸ਼੍ਰੀਦੇਵੀ ਇਸ ਕ੍ਰਿਸਮਸ ਲਈ ਆ ,query: 22 થી 28 આ ચાર રાશિવાળા માટે શનિદેવ લઈને આવી રહ્યા છે ખુશીઓ આ,guj_Gujr,guj_Gujr,0.0
129,query: एस्कर डिप्रेशन हटाने की शक्ति!! - IAS IAS ताक्षी टेलिक Home /,query: ડિપ્રેશન દૂર કરવાનો અકસીર ઈલાજ તુલસી!!! - OTT India Homeન્યૂઝ,guj_Gujr,guj_Gujr,0.17391304347826086
130,"query: ਅਰਧ ਅਲਰਟ, ਸੂਰਜ ਰੈਫਰੈਂਡਮ, ਇਸ ਦਿਨ FIR ध्वस्त ਸਰਦ ","query: આગ ઓકતાં સૂરજદાદા, ઓરેન્જ એલર્ટ જાહેર, આ દિવસે અસહ્ય ગરમ",guj_Gujr,guj_Gujr,0.09523809523809525
131,query: ਜਲੰਧਰ ਦਾ ਝਾੜਖਾਨੇ ਦਾ ਵਾਰਡ ਨਿਭਾਉਣ ਵਾਲੇ ਬੁਰਜਿੰਦਰ ਧਾਲੀ,query: જુનાગઢમાં પાણીદાર ચેરમેનનું બિરૂદ મેળવનાર મુકેશ ધોળકીયાનો,guj_Gujr,guj_Gujr,0.0
132,query: 'ਪ੍ਰਿੰਸ ਟੈਟਿਕਾ' ਸਮੇਤ ਨੀਨਾ ਅਤੇ ਅਭਿਸ਼ੇਕ ਦੀ ਵਰਗਵਤੀ,query: નીતા અંબાણી અને પ્રિયંકા સહિત ૨૦૦ મહિલાઓ 'ટાઇટેનીક બ્,guj_Gujr,guj_Gujr,0.10526315789473685
133,query: ਆਈਫੋਨ ਨੂੰ ਟ੍ਰਾਂਸਫਰ और ਆਈਫੋਨ ਦੀ ਯਾਤਰਾ कैसे ਇਨਫ,query: કેવી રીતે આઇટ્યુન્સ માટે આઇફોન સંગીત પરિવહન અને આઇફોન મા,guj_Gujr,guj_Gujr,0.0
134,query: मुख्यमंत्री की निर्णय : मुख्य विद्यालयों द्वारा उच्च शिक्षा नीति 18 वें ऋतु,query: રાજ્ય સરકારનો નિર્ણય : રાજ્યની ઉચ્ચ પ્રાથમિક શાળાઓ ૧૮મીથી ફ,guj_Gujr,guj_Gujr,0.08695652173913043
135,query: ਬ੍ਰਟ੍ਰਾਸ ਟ੍ਰੇਨ और ਬੀਆਰਡੀਟੀ ਟ੍ਰੇਨ ਦਾ ਰੂਟ ਹੋਵੇਗਾ | BRITS,query: બીઆરટીએસના રૂટ અને કોરિડોરનો રિવ્યુ કરાશે | BRTS rout and corridor review -,guj_Gujr,guj_Gujr,0.09090909090909093
136,query: युवक ਯੂਨੀਅਨ द्वारा जयप्रकाश नारायण जयगुरु युवक संस्था ਦੀ ਸੰਸਥਾ ਦਾ,query: જુનાગઢ સમસ્ત બ્રહ્મ યુવા સંગઠનના સંસ્થાપક જયદેવભાઇ જોષીનો જન્,guj_Gujr,guj_Gujr,0.0
137,query: पितृदोष में स्नेह क्यों करना चाहिए? - सनातन संस्था Home / अन्तर्राष्ट्रीय ,query: પિતૃપક્ષમાં શ્રાદ્ધ શા માટે કરવું? - સનાતન સંસ્થા Home > અદ્યાત્મ,guj_Gujr,guj_Gujr,0.24000000000000002
138,"query: Babbubhai ਦੀ ਫਿਲਮ ਦਾ ग्लैमरस वीडियो वायरल, दर्शक ਨੇ मारी फु","query: પ્રભાસની બોલીવુડ ફિલ્મનો Video થયો Leak, જુઓ બાહુબલીની ધમાકે",guj_Gujr,guj_Gujr,0.0909090909090909
139,query: DAV ਦੀ ਸੰਸਥਾ ਮੈਂਬਰ ਦੀ ਸਨਮਾਨਤ ਨਾਗਰਿਕ ਸੰਗਠਨ ਸਮੇਤ 16 ਵਿ,query: નાગરિક સંરક્ષણ દળના ડે. વોર્ડન સહિત ૧૬૧ વ્યક્તિઓના વડોદ,guj_Gujr,guj_Gujr,0.0
140,query: सामाजिक ऋण जैसे कर्ज़ समुदायों को कैपिटल ऋण सेवाएं: ऐसे,query: આર્થિક નબળા પરિવારો માટે સમરસ કોવિડ જેવા સેન્ટરો આશિર્વાદ સમાનઃ,guj_Gujr,guj_Gujr,0.0
141,query: सायघाट मार्ग पर हाइवे नक्सली हादसे में 6 युवक गिरफ्तार | SikhS,query: સિહોરના મેઘવદર રોડ પર બિભસ્ત ચેનચાળા કરતા ૬ ઝડપાયા | Shankh,guj_Gujr,guj_Gujr,0.08695652173913043
142,query: ਹੋਰ ਲਾਹੇਵੰਦ - Rajasthan Khabar | Rajasthan Khabar - Rajasthan Khabar नाश्ते को,query: વધુ યોગ્ય - ઝહાબિયા ખોરાકીવાલા | Rajkot | Jai Hind News Paper વધુ ,guj_Gujr,guj_Gujr,0.2105263157894737
143,query: ਪਟਿਆਲਾ ਵਿਚ ਅਲਰਟ ਵੇਚਣ ਵਾਲੇ ਵਿਅਕਤੀ ਸ਼ਰਾਬ ਦੀਆਂ ਦਸਤਾਰਾਂ ਖ਼,query: પાટનગર પંથકમાં વિદેશી દારૂનો લાખોની મુદ્દામાલ પકડી પાડતી એલ,guj_Gujr,guj_Gujr,0.0
144,"query: इस तस्वीर में स्थित होता है गृहस्थ स्तन, देखें घर की स्थिति, शिशुओं को","query: આ મંદિરની દિવાલોમાં દેખાય છે ગર્ભસ્થ શિશુનો આકાર, ઘરે બેઠા જોઇ લો",guj_Gujr,guj_Gujr,0.07142857142857144
145,query: Government employees get big vacation | Ministry employees get a mini mini vacation | ਇਨ੍ਹਾਂ ਸਰਕਾਰੀ कर्मचार,query: સરકારી કર્મચારીઓ માણશે મોટું મિનિ વેકેશન | Government employees to get big mini vacation this,guj_Gujr,guj_Gujr,0.5185185185185186
146,query: ਨਵੀਂ ਦਿੱਲੀ में ਰਾਸ਼ਟਰਪਤੀ ਦੀ विस्तारਧਾਰਾ विस्तार कार्यक्रम में रावत ਦੇ ਸੰ,query: નવી દિલ્હીમાં દ્વીતીય રાઇસીના સંવાદમાં પ્રધાનમંત્રીના ઉદ્ઘાટન સમાર,guj_Gujr,guj_Gujr,0.0
147,query: ਅਰਥਵਿਵਸਥਾ ਨੂੰ ਠੋਸ ਕਰਨ ਅਤੇ ਇਸਦੇ ਅਰਥਵਿਵਸਥਾ ਵਿਚ,query: અર્થતંત્રને સ્વચ્છ અને સ્વસ્થ કરવાના લક્ષ્ય સાથે...આત્મનિર્ભરતાની દિશામાં,guj_Gujr,guj_Gujr,0.0
148,query: ਮੁੰਬਈ ਟ੍ਰੈਫਿਕ हादसा: ਬੱਸ ਡਰਾਈਵਰ ਲਈ ਬਣੀ ਬਹੁਤ ਲੋਕਾਂ ,query: મુંબઈ બ્રિજ દુર્ઘટના: ઘણા લોકો માટે લકી સાબિત થઈ ટ્રાફિકની,guj_Gujr,guj_Gujr,0.09523809523809525
149,query: 40 ਜ਼ਿਲ੍ਹਿਆਂ 'ਚ रिकार्ड ਨੂੰ ਮਿਲੇਗਾ रिकार्ड: ਰਾਜ ਸਰਕਾਰ | NewsTrack Hindi,query: 10 રાજ્યોના 46 જિલ્લામાં કોરોના વકર્યો: નિયંત્રણો લદાશે | નવગુજરાત સમય,guj_Gujr,guj_Gujr,0.16
150,query: भारतीय गणितज्ञ ऋषिनारायण सिंह की जन्मदिन ਦੀ मान्यता अनुसार ਇਸ ਤਰ੍ਹਾਂ,query: ભારતના મહાન ગણિતજ્ઞ શ્રીનિવાસ રામાનુજનના જન્મ દિવસની આવી રીતે કરાઈ,guj_Gujr,guj_Gujr,0.0
151,query: Amit Shah ਰਾਜਸਥਾਨ ਵਿੱਚ ਹੰਸਰਾਜ ਪਸ਼ੂ ਦੀ ਬੀਤੀ ਨੂੰ प्राप्त: ਸ਼ਾ,query: અમિત શાહ રાજસ્થાનમાં વસુંધરા રાજેનું પત્તુ કાપવામાં સફળઃ આગામી ચ,guj_Gujr,guj_Gujr,0.0
152,query: निर्माणाधीन रेल मार्ग पर निर्माणाधीन दृश्य ਦੀ मृत्यु में मृतक मिला |,query: મૂર્તિ વિસર્જન સમયે નદીમાં પડેલા રીક્ષા ચાલકનો મૃતદેહ મળી આવ્યો |,guj_Gujr,guj_Gujr,0.09090909090909091
153,"query: ਨਵਾਜ਼ शर्मा की बेटी, माधुरी दीक्षित साथियों 'माफिया अजहर' के साथ","query: જાવેદ જાફરીના દીકરા, મીઝાન જાફરીએ અમિતાભની દોહિત્રી નવ્યા સાથે",guj_Gujr,guj_Gujr,0.08695652173913043
154,query: ਕ੍ਰਿਸਟੋਫਰ ਸ਼ਿਰੋਪ 'ਚ ਹਾਰਦਿਕ ਕ੍ਰਿਸਟੋਫਰ ਦੀ NRI - North,query: શાહરુખની ટ્રિનિબાગો નાઈડ રાઈડર્સ CPLમાં ચેમ્પિયન - Western,guj_Gujr,guj_Gujr,0.11764705882352941
155,"query: नमस्कार, ਤੁਹਾਡੇ जवाब '9 ਸਤੰਬਰ ਨੂੰ, ਮੇਰੇ ਪੰਜਾਬ ਵਾਸ","query: મારા વ્હાલા દેશવાસીઓ, આવતીકાલે સવારે 9 વાગે હું તમારી સા",guj_Gujr,guj_Gujr,0.18181818181818182
156,"query: कल कल रात 5 राशियों के लिए मिलेगी ताकत, यह रक्तदान देगा, सहयोग","query: આવતી કાલે આ 5 રાશિવાળા માટે રહેશે જોરદાર દિવસ, કિસ્મત આપશે સાથ, ",guj_Gujr,guj_Gujr,0.15384615384615385
157,query: ਨਵੀਂ ਦਿੱਲੀ - ਧਮਾਕੇ ਤੇ ਫਰੈਂਡਿੰਗ रोकने पर 30 नवंबर ਤੱਕ लगा,query: નવી દિલ્હી - 7 થી 30 નવેમ્બર સુધી ફટાકડા ફોડવા ઉપર પ્રતિબંધ આવી,guj_Gujr,guj_Gujr,0.16
158,"query: नारद ਨੂੰ ""फराही"" नक्षत्र में देखकर दर्शकों ने कहा कि वह चंद्रमुख","query: નોરા ફતેહીને ""ચંદ્રમુખી"" ના અવતારમાં જોઈને ચાહકોએ કહ્યું કે",guj_Gujr,guj_Gujr,0.16
159,query: ਤਾਲਿਬਾਨ ਵਿਚ ਨਸਲੀ ਹਮਲੇ ਵਿਚ ਅੰਬੈਸੀ 'ਤੇ ਤਾਲਿਬਾਨਾਂ ਦੇ,query: અફઘાનિસ્તાનમાં તાલિબાનના હુમલામાં નાટો સૈનિકો સહિત ૨૦નાં,guj_Gujr,guj_Gujr,0.0
160,"query: 8 साल ਦੀ ਨਹਿਰ ਵਿੱਚ ਧੁੰਦ ਮਾਰ ਕੇ निकला ਨਹਿਰ, पुल ਤੋਂ ਫ","query: 8 ફૂટ લાંબો મગર નદીમાંથી ઘૂસી ગયો શહેરમાં, મોઢુ બાંધીને ",guj_Gujr,guj_Gujr,0.16666666666666669
161,query: 'जीआरआई' से रिलायंस को 50 करोड़ रुपये ऋण देने निकलीं Japan's रि,query: 'સમુરાઈ' બનવા રિલાયન્સ જીઓએ જાપાનમાંથી $50 કરોડની લોન લીધી ,guj_Gujr,guj_Gujr,0.16
162,"query: राइफ़्रेंस टेस्ट, राइफ़्रेंस परीक्षण - कार्डिना मिरर एफएम को","query: સરફેસ રફનેસ ટેસ્ટર, રફનેસ મીટર - કેઆઈઆરડીએ પોર્ટેબલ",guj_Gujr,guj_Gujr,0.23529411764705882
163,query: गाय ਦੀ वर्षा - ਫਰਸਟ ਮੈਟਾ ਤੋਂ ਹੀ ਸਾਰੇ ਸਾਲ ਫਰਸਟ ਮੈਟਾ ਤੱਕ,query: મેથીના ગોટા - ચોમાસાથી લઈને આખો શિયાળો બધાના ફેવરીટ ભજી,guj_Gujr,guj_Gujr,0.09523809523809525
164,"query: शक्ति प्रभाव शक्ति Latest news in hindi, शक्ति प्रभाव शक्ति News, Breaking News, हिन्दी न्यूज़","query: રોગપ્રતિકારક શક્તિ News in Gujarati, Latest રોગપ્રતિકારક શક્તિ news, photos, videos",guj_Gujr,guj_Gujr,0.47619047619047616
165,query: ਬਾਰਬੀ ਹਥਿਆਰਬੰਦ ਕਾਰ ਦੇ ਨਾਲ ਨਕਲੀ ਸ਼ਰਾਬ ਦੀ ਬੋਤਲ 'ਤੇ,query: મોરબીના ઘૂટું નજીકથી વિદેશી દારૂના જથ્થા સાથે બાઈક ચા,guj_Gujr,guj_Gujr,0.0
166,"query: ਨਕਦੀ-ਅਧਾਰਿਤ ਨਕਦੀ ਤੋਂ ਰਚਾਉਂਦੀ ਹੈ ਨਿਤੀਸ਼ ਦੀ ਪੇਂਟਿੰਗ,","query: સોના-ચાંદી માંથી બનેલી લિપસ્ટિક લગાવે છે નીતા અંબાણી, તેની",guj_Gujr,guj_Gujr,0.10526315789473685
167,"query: मुख्य समाचार मुख्य समाचार October 12, 2018 यहाँ पढ़ें मुख्य समाचार | Gujarat Gujarat मुख्य",query: ગુજરાતભરના મુખ્ય સમાચાર સંક્ષિપ્તમાં વાંચો અહીં | October 12 top local news ,guj_Gujr,guj_Gujr,0.2727272727272727
168,"query: ਰਸਾਨੀ 'ਚ ਇੱਕ वाहन हादसे में एक ਦੀ ਮੌਤ February 16, 2019, 11:40 am","query: રસાણા પાસે અકસ્માતમાં એકનું મોત શનિવાર, ફેબ્રુઆરી 16 2019, 13:36 Hr",guj_Gujr,guj_Gujr,0.21428571428571427
169,query: ਤੁਰਕੀ ਵਿਚ ਅੰਬਾਨੀ ਟ੍ਰੈਵਲ ਲਾਈਨ ਨਿਸ਼ਾਨੇ 'ਤੇ ਪਾਵਰਨਿਯੰਤਰੀ,query: અફઘાનિસ્તાનમાં તાલિબાનના નિયંત્રણ વાળા વિસ્તારમાં પેસેન્જર વિમાન ક્ર,guj_Gujr,guj_Gujr,0.0
170,"query: Gujarat ਰੈਫਰੈਂਡਮ ਦੀ ਧਮਾਕੇਸ਼ਾਹੀ,ਵਿਦਿਆਰਥੀ ਦੇ ਟ੍ਰੇਨਿੰਗ से ","query: ગુજરાતના શિક્ષણજગતને કલંકિત કરતો કિસ્સો, રેગિંગની ઘટનાથી ડર",guj_Gujr,guj_Gujr,0.1111111111111111
