Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
105,"query: जन्मदिन के पहले खाने और रखरखाव से जुड़ी ऐसी बातें नहीं हैं!SocialMedia,Business",query: 測量や登記、相続の手続きもそうですが、普段のお買いものや食事と違い、なかなか馴染みがあるものではないと思います。「こういう,jpn_Jpan,jpn_Jpan,0.0
106,query: बेरोजगार महिलाओं के खिलाफ बाइनरी विकल्प(SANJUNO)बेरोजगार महिलाओं के खि,query: 森永製菓株式会社は、バレンタインの定番となりつつある「逆チョコ(男性が女性にあげるチョコレート)」にちなんだ逆デザインパッケージの,jpn_Jpan,jpn_Jpan,0.26666666666666666
107,"query: ज़िंदगी बदलने के बारे में कुछ बातें!Azumi Yamada ने बताया,‘बच्चे से",query: 以前にコラムで田井祐爾さん著、「人生を変える夜はちみつダイエット」をご紹介しましたが、25キロの減量を果たした,jpn_Jpan,jpn_Jpan,0.0
108,query: वास्तविक दुश्मन के बारे में कुछ भी | ONEcasino.org वास्तविक दुश्मन के बारे में,query: この世界の誰も真の聖人ではありません。ほとんどすべての背後にいくつかの悪意があります。同じことがオンラインカジノにも当てはまります。,jpn_Jpan,jpn_Jpan,0.0
109,query: अनुदान कार्यक्रम में पहली बार हुई खुराक और... अनुदान कार्यक्रम में पहली बार हुई खुराक और...,query: 南部公民館では2回目となる和菓子の体験事業を実施しました。今回は前回と比べ参加申し込みが多く、抽選で9人の,jpn_Jpan,jpn_Jpan,0.0
110,query: पहले और बाद में स्वीकृति के बीच अलग-अलग भावनाओं से संबंधित Religious Reality,query: 起源に応じて同時に夢を受け入れ、拒否する宗教の間で、ほとんど排他的なセクシュアリティの角度から夢を解釈,jpn_Jpan,jpn_Jpan,0.0
111,"query: चीनी हस्तक्षेप के बारे में बताया गया ''ball shaping'',पहले शरीर में लगने वा",query: 100%手形成というのは、日本で言う『宙吹き』と呼ばれる技法で、吹き竿の先につけた溶けたガラスを吹いて大きく,jpn_Jpan,jpn_Jpan,0.0
112,query: अमेरिकी कैंसर मूवी के बारे में बेहतरीन! अमेरिकी कैंसर मूवी के बारे में,query: カルト映画の名作として名高いイギリスの同名作をハリウッドがリメイクしたサスペンス・スリラー。行方,jpn_Jpan,jpn_Jpan,0.0
113,query: हमारे कार्यालय में कर्मचारियों के विकास और सेवानिवृति के बारे में कार्यरत है|शिक्षा कार्यालय,query: 私達の仕事は、採用・教育を通じてあらゆる組織の人材面の経営課題の解決のお手伝いをする仕事です。採用であれば就職ナビ,jpn_Jpan,jpn_Jpan,0.0
114,query: 🚑 HI.Fitness-N-Health.com हमारे कालेज में क्लीनिंग प्रशिक्षण वाले व्यक्ति ने,query: 当院は、ホワイトニングコーディネーターの資格を所有する歯科衛生士が在籍しています。ホワイトニングコーディネーターは,jpn_Jpan,jpn_Jpan,0.0
115,query: {background-repeat:notextdisplay:none}अभ्यर्थियों की पहचान सूची के तहत संपत्ति विवरण,query: 当サービスでは、寄附内容確認画面の「寄附者情報」を寄附者の住民票の情報とみなします。,jpn_Jpan,jpn_Jpan,0.0
116,query: गर्भावस्था में बच्चे को बार बार गर्भावस्था में गर्भावस्था होती है...क्या आप जानते हैं?Dr,query: Dr.K先生回答ありがとうございます。 今まだ授乳はしていますが寝かせる時に飲ますだけで回数できには授乳回数は少ないのですが,jpn_Jpan,jpn_Jpan,0.0
117,query: MAGIGALAXY GAME! MAGIGALAXY GAME! मासूम गायिका जन्मदिन के बाद अंतरिक्ष अभियान,query: 明日はマギアレコード 魔法少女まどか☆マギカ外伝一周年記念イベント Magia Day 2018 にお邪魔しま,jpn_Jpan,jpn_Jpan,0.0
118,"query: संयुक्त राज्य अमेरिका(US) की केंद्रीय सचिवालय, जॉर्जियाई教会(SUNTEK)",query: 末日聖徒イエス・キリスト教会 (本部:アメリカ、ユタ州、ソルトレークシティー)の日本地域・,jpn_Jpan,jpn_Jpan,0.2105263157894737
119,query: PHONEKY SPORT - पॉस्कर एस्कॉर्ड पॉस्कर एस्कॉर्ड पॉस्कर एस्क,query: ポルシェ ボクスター Boxster Spyder Sport-ChronoPKG スポーツエキゾースト アルカンターラステアリング カラーク,jpn_Jpan,jpn_Jpan,0.0
120,query: मुख्यपृष्ठDONGGUANZHUANGSHIJIAZHUANG OEM ODM रेशमी कुर्सी के साथ बड़ी छवि|,query: 4760円 やや小ぶりなサイズ感にシンプルな平笠 ジュラルミン製 電笠 【中古】 電傘,jpn_Jpan,jpn_Jpan,0.0
121,query: बिक्री के दौरान भी बदसूरत दिखने के बारे में ऐसा लगता है...NVR_Photographer पूर्व,query: 日差しが厳しい時期は、ネットや商業施設の税別で黒子のように顔を隠した口コミを見る機会がぐんと増えます,jpn_Jpan,jpn_Jpan,0.0
122,"query: happilyeverafterschool|छोटे बच्चे के अंदर रहने के कारण,उसने हाल ही में",query: 去年まで毎月幼児サークルで毎月通っていた場所なので、勝手知ったるなんとやらで、あっちに行ったり、こっちに行ったり,jpn_Jpan,jpn_Jpan,0.0
123,"query: <span class=""uppercase"" style=""text-align: justify;"">छोटी की अंधेरे से बाहर निकालते हैं",query: 8. なすは1/3ほど縦に切り込みを入れる。白うりは縦半分に切って種を取り除く。にんじんは,jpn_Jpan,jpn_Jpan,0.0
124,"query: ब्यूटी शॉपिंग,ब्यूटी शॉपिंग के अलावा बाथरूम,CLOUSON AIRPORTE,",query: バストイレ別、バルコニー、エアコン、クロゼット、フローリング、シャワー付洗面台、TVインターホン、オートロック、室内洗濯置,jpn_Jpan,jpn_Jpan,0.0
125,query: अच्छी तरह से दिखाने वाले व्यवहार को... Home|service|अच्छी तरह से दिखाने,query: お客さまにお届けする以上どうしても、『自分が本当に良いと思ったものだけを届けたい!』『自分の目で見て、どんな場所で、どのように作られたか,jpn_Jpan,jpn_Jpan,0.0
126,query: '''छत्तीसगढ़ बाल सभा में एक और वर्ष बाद...'''छत्तीसगढ़ बाल सभा में एक और,query: 一九七七年、程蝶衣と段小楼は無人の体育館で、十一年ぶりに二人だけで最後の「,jpn_Jpan,jpn_Jpan,0.0
127,query: प्रोडक्शन के पहले वीडियो की रफ्तार बढ़ाने के बारे में क्यों | iMovie4you,query: もともと4chのオーディオだった360度動画を、PremiereProでサイズ変更したりカットして書き出すとステレオとかになって4ch,jpn_Jpan,jpn_Jpan,0.0
128,query: 'आखिर क्यों पढ़ता है रोबोट!' लेखक के बारे में दिलचस्प खुलासा |,query: ロングセラー『「数字」が読めると本当に儲かるんですか?』著者最新作! 天国も地獄も味わった著者,jpn_Jpan,jpn_Jpan,0.10526315789473682
129,"query: <% if ( total_view > 0 ) { document.write(""""); <% if ( total_view > 0 ) {",query: 『いちばんよくわかるHTML5&CSS3デザインきちんと入門』、このたび増刷しました。これで第3刷です。増刷,jpn_Jpan,jpn_Jpan,0.0
130,query: \r\n\r\nबेटी को शेर के साथ बायोपिक में चीनी मूंग और,query: (1)ボウルに豚ひき肉・みじん切りにした玉ネギ・セロリ・キャベツを粘りが出るまで,jpn_Jpan,jpn_Jpan,0.0
131,query: iPhone तस्वीर के साथ...iPhone तस्वीर के साथ...iPhone तस्वीर के साथ...हाल ही में,query: 今まで、ケースはおろか画面もむき出しで裸のままiPhoneを使っていたのだけど、最近とみに画面の汚れが気になるようになり,jpn_Jpan,jpn_Jpan,0.0
132,query: हमारे स्कूल की प्रशिक्षण प्रणाली एकमात्र व्यक्तिगत शिक्षा और प्रशिक्षण प्रणाली है|,query: お子さまの学力を把握し、個別カリキュラムを作成するための個別指導Wamオリジナルシステムです。学力診断テスト,jpn_Jpan,jpn_Jpan,0.0
133,query: बच्चों के जन्मदिवस के दौरान विद्यालय स्थापना|category_name%% बच्चों के जन्मदिवस,query: 2002年2月設立。「年齢・校区を問わない夜間までの子どもの居場所づくり」(保育・送迎等)や、子育て,jpn_Jpan,jpn_Jpan,0.0
134,"query: COGFOBEC के साथ नकारात्मक परिवर्तन|Electromagnetic Input Devices,Electromagnetic Input Devices,",query: CoFeB/MgO界面には強い界面磁気異方性があります。格子振動に伴い、界面磁気異方,jpn_Jpan,jpn_Jpan,0.0
135,query: SECOND SECOND SECOND SECOND SECOND SECOND SECOND SECOND SECOND SECOND SECOND में मौके पर हु,query: 今年のSUMMER SONICは8月の17日から19日の3日間幕張メッセで開催され、凛として時雨やSPYAIR,jpn_Jpan,jpn_Jpan,0.0
136,"query: छोटे बच्चे की त्वचा के बाहर दिखाई देने वाली तस्वीर,<strong><strong>",query: 画面左にある、白苔が付着した部分がバウヒン弁といって大腸と小腸のつなぎ目の部分,jpn_Jpan,jpn_Jpan,0.0
137,query: MOROCCO के दक्षिणी हिस्से में बर्फ...MOROCCO के दक्षिणी हिस्से में बर्फ...,query: モロッコは北アフリカの地中海、大西洋、サハラ砂漠に囲まれた、人口3千万人の国です。,jpn_Jpan,jpn_Jpan,0.0
138,query: ϟϟϟϟϟϟϟϟϟϟϟϟϟϟϟϟϟϟϟϟϟϟ के बाद मैं,query: Reflectionで戦っているレヴィを見ているとつい応援しちゃいまして、一回くらいはホーネットジャベリンを華麗に交わ,jpn_Jpan,jpn_Jpan,0.0
139,query: हमारे फिंगरप्रिंट हॉटनेस के साथ पूरी आत्मविश्वास के साथ...OEMODMODMOEM,query: 満足度の髙いオリジナルテクニックを交えながら、オールハンドのフェイシャルリンパエステティック技術を習得して頂きます。,jpn_Jpan,jpn_Jpan,0.0
140,query: खाने से पहले खुश हुई! खाने से पहले खुश हुई! खाने से पहले स्वागतありがとうございます,query: はじめてネット予約で利用させてもらいました!とても不安でしたが、届いてびっくり、味は薄味でとても美味しくいただきました。良い新年を迎える,jpn_Jpan,jpn_Jpan,0.2
141,query: 楽器演奏 कार्यक्रम के दौरान मुख्यालय के बाहर किया गया...Previouspagesepsitename%% 楽器演奏,query: 2日目は演奏披露もあり、本校吹奏楽部が講堂舞台下にセッティングしており、『管弦楽と打楽器,jpn_Jpan,jpn_Jpan,0.0
142,query: पिछले हृदय रोग के बाद मेरी गर्दन और बालों को बाथरूम लगाने चाहिए...,query: きょうはまず整形外科へ。首と肩にブロック麻酔注射。それと湿布薬をもらうのだが、全国健康保険協会,jpn_Jpan,jpn_Jpan,0.0
143,query: ENTERTAINMENT | दो साल पहले 'खेल' और 'खेल' के बीच हुई अंतर्राष्ट्रीय,query: 今年の秋は2会場連続開催。 <肉×エンタメ×スポーツ>を提案する新たなフードエンタテインメントは国営,jpn_Jpan,jpn_Jpan,0.0
144,query: हमारे आरामदायक बेडरूम(JAPANESEHOTELS)बेडरूम और कुर्सी देखने के...欧州,query: 日本庭園を眺望できるセミダブルルーム。座り心地の良い椅子とアンティークなテーブルをはじめ、ヨーロッパ製の調度品を取り揃え、,jpn_Jpan,jpn_Jpan,0.0
145,query: YUNACK(YUNACK) | YUNACK(YUNACK) केंद्रीय प्राधिकरण ने बिहार के पूर्व प्रधानमंत्री,query: ユーザックシステム株式会社(本社 大阪市中央区、代表取締役社長 宮原克昭)は、イー・ロジットや,jpn_Jpan,jpn_Jpan,0.2222222222222222
146,"query: बेसिस्की लाइफलाइन के बारे में, इसकी वजह है... | PLASTICSOFT बेसिस्की लाइ",query: 有料プランなら、ビズリーチのサービスを最大限に活用できるんだもんね!とはいえプラチナスカウトは無料プラン,jpn_Jpan,jpn_Jpan,0.0
147,query: वाहन खरीदने के बारे में मूल्यांकन में हुई...愛車 खरीदने के बारे में मूल्यांकन,query: 車を選ぶにあたっては、新車と中古車どちらも視野に入れて検討を実施しました。 結果的に中古車となったのですが、我が家で購入にあたって検討したポイント,jpn_Jpan,jpn_Jpan,0.0
148,query: गूगल मैसेंजर के प्रयोग के दौरान गलती के बारे में अच्छी बात है?|,query: ふと GC って動作中のソフトのメモリリーク検出に使えるよなー、とこないだふと思ったのが一つあって、まぁ実,jpn_Jpan,jpn_Jpan,0.0
149,query: IT हमेशा के लिए संगठित हो रही है। IT हमेशा के लिए संगठित हो रही,query: 今やどんなビジネスでもITが関係している。ITを支えているのはソフトウェアだ。あらゆるものがソフトウェアで実現される時代になった。そんな,jpn_Jpan,jpn_Jpan,0.0
150,query: <!-share this code--> <!-share this code--> चीन के जर्मन शुरूआत के जर्मन शुरू,query: 沢井製薬株式会社(本社:大阪市淀川区、代表取締役社長:澤井健造、以下:沢井,cmn_Hani,cmn_Hani,0.0
151,"query: वर्तमान में, बिजली सेवानिवृत्ति के नियम 1988 से हैं। हाल ही में, पूरे वर्ष",query: 免許の返納については、1998年から自主返納の制度が始まっている。東京都では通常は週平均800～900人,jpn_Jpan,jpn_Jpan,0.0
152,query: हाल ही में फर्रुखानगर स्कूल के नाम बदले} हाल ही में फर्रुखानगर स्कूल के,query: 2014年に町田市高ヶ坂エリアの住所表記が変更されたため、2014年以前の地図やカーナビでは正しい場所が表示,jpn_Jpan,jpn_Jpan,0.0
153,query: विकेटकीपर विकेटकीपर विकेटकीपर विकेटकीपर विकेटकीपर विकेटकीपर विकेटकीपर,query: フロンターレはこれで残り4試合で2位との勝ち点差が4。3勝すれば無条件で優勝のため絶対的に優,jpn_Jpan,jpn_Jpan,0.0
154,query: बॉलीवुड कार्यक्रम के पूरे हिस्से और... | WER舞台 कार्यक्रम के पूरे हिस्से और...,query: ・ホール公演。バンドセットも入り、映像も使った演出が全編で。 ブクガの日本青年館と,jpn_Jpan,jpn_Jpan,0.0
155,"query: फिटनेस के मायने,फिटनेस के मायने,फिटनेस के मायने...... फिटनेस के",query: 何よりタイトルが掛かっていようが、掛かっていまいがファイトはファイト。ベルトの有無に関係なくケージの中,jpn_Jpan,jpn_Jpan,0.0
156,query: GOODMORNING! बच्चे की शूटिंग के साथ पिछले महीने की शूटिंग में दिख रहे,query: 嬉しいことに4月発売のイブニングで750mlを描いた古谷さんの新作が連載されることになり、ファジーネー,jpn_Jpan,jpn_Jpan,0.0
157,query: Alibaba और MAVO को अलग-अलग विरासत में रखने के बारे में चिंतित हैं|,query: Mafolovaは、譲渡企業と譲り受け先の相性を重視したいと考える企業やM&Aアドバイザーに選ばれています。アドバイザー,jpn_Jpan,jpn_Jpan,0.0
158,"query: छात्रवृत्ति के बीच वाहन चालू होने से, बस रोकने के बारे में कुछ नहीं है",query: ただし、バスの発着の時間が、六甲ケーブルと、ある程度連動していますので、バスを逃せばかなり待つことにもなり,jpn_Jpan,jpn_Jpan,0.0
159,query: ईरान के सरकारी स्वास्थ्य मंत्रालय ने किया खुलासा http://www.islamic.org/hindi/health/,query: 【ハムシャフリー電子版】イラン学生通信[ISNA]によると、イラン保健・治療・医療教育省[訳,jpn_Jpan,jpn_Jpan,0.0
160,query: 🚑 HI.Fitness-N-Health.com 🚑 HI.Fitness-N-Health.com सड़क दुर्घटना पर,"query: 街の話題, 防犯・防災 港北区休日急患診療所 • 病院 • 休日診察 • 救急相談センター",jpn_Jpan,jpn_Jpan,0.0
161,"query: अश्लील तस्वीरें और फोटो जब्त करने में लगी थी नुकसान,एक दिन पूर्व|",query: あられもない場面を写真に撮られて、その写真を取り戻すことになったわけですが、30万円ものお金を一期に調達できないので事務所,jpn_Jpan,jpn_Jpan,0.0
162,"query: 💄💋👄 त्वचा की खुराक, स्वदेशी क्रीम 'AquaPeene' के इस्तेमाल में,",query: A.「素肌彩QUEEN」は、「フランス海岸樹皮エキス」と「水溶性の濃縮珪素」です,jpn_Jpan,jpn_Jpan,0.0
163,query: अभी-अभी कुछ गुस्सा रहा है!Azuca अभी-अभी कुछ गुस्सा रहा,query: こちらで アカシャまだいるだろ、愁斗は驚いていた、ま 落ちたではないかAZ-103基礎訓練、奏せられる,jpn_Jpan,jpn_Jpan,0.0
164,query: {background-repeat:no.repeat;background-repeat:no.repeat;vertical-align:baseline;vertical-align:baseline,query: (上)で記載したような、一般的なスーパーでのオーガニック商品の取り扱いの動きが広まるなか、ホールフーズマーケットと競合他社の差,jpn_Jpan,jpn_Jpan,0.0
165,query: कपड़ों और ड्राइविंग के साथ अलग-अलग लुक देती है पनडुब्बी|,query: シンプルなキャンバス地がどことなく懐かしく、新鮮さも取り込んでくれるベルト。バイカラー使いでポイントになる先端のレザーが,jpn_Jpan,jpn_Jpan,0.0
166,query: नौजवान की शैक्षणिक माहौल में 9 वर्ष पहले नवरात्रि के बाद...(2019-12-04),query: 新居関所では7月28日(日)まで江戸時代後期の文化9年(1812年)に作られ、,jpn_Jpan,jpn_Jpan,0.18181818181818182
167,query: सॉफ्टवेयर में PHP(SPID) को ठीक कर दिया।इसके पहले और अचानक,query: skypesetupを実行したところ、文字化け(現在バグらしいです。後で知りました)したのでアンインストールしskypesetupfullでインストール,jpn_Jpan,jpn_Jpan,0.2222222222222222
168,query: बचपन के साथ खुद को महसूस करने के बदले दिखने लगे भावनाएं! #COVID19,query: 自分と向き合う時間が増えた本年の「コロナツ」を逆にチャンスと捉えて、更に気楽な毎日、つまり「,jpn_Jpan,jpn_Jpan,0.0
169,query: पुराने चीजों के लिए सुरक्षा चाहिए...पुराने चीजों के लिए सुरक्षा चाहिए,query: 中古品だから多少汚れが残っていてもいいと思うよりも、少しでも状態の良い中古品をユーザーに使ってもらいたいと願うのが正しいせどりの考え方,jpn_Jpan,jpn_Jpan,0.0
170,"query: <iframe src=""https://www.shutterfly.com/iframe src=""https://www.shutterfly.com"" खोलने",query: 小海線を清里駅で降り、清泉寮に向かって長い坂を登り始めると、石でできた大きな門柱に,jpn_Jpan,jpn_Jpan,0.0
171,query: 'बेटी बचाओ-बेटी पढ़ाओ' कार्यक्रम के बारे में चीनी राष्ट्रपति ने विवादित बयान,query: 研修会では自見はなこ参議院議員から「コロナ対応と女性・子ども政策」、日本防災士機構 橋本,jpn_Jpan,jpn_Jpan,0.0
172,query: VIDEO | MusicYouTubeYouTubeYouTubeYouTube से संबंधित अन्य विज्ञापनों को देखने में मददगार हैं! पूर्व,query: YouTube では主に音楽系ばかり観ているのですが、閲覧履歴からお勧め動画が表示されるたりします。吹奏楽については全く知識はありませんが,jpn_Jpan,jpn_Jpan,0.0
173,query: पूर्व सर्जरी के बारे में खुदकुशी |BEAUTYCARE पूर्व सर्जरी के बारे में खुदकुशी,query: 自ら美容外科手術を体験したオーナーが美容外科クリニックの選び方、カウンセリングのコツ、傷跡のフォロー、レーザーやボトックス,jpn_Jpan,jpn_Jpan,0.0
174,query: बच्चों की पसंदीदा प्रतियोगिता | PRIMARY KA MASTER बच्चों की पसंदीदा प्रतियोगिता Last,"query: 毎年恒例の宝島社による投票企画。自分も1,2時間ほど前に回答を済ませてきました。「好きなライトノベルを投票しよう",jpn_Jpan,jpn_Jpan,0.0
175,query: कर्मचारी के आत्मनिर्भरता के बारे में निष्पक्षता और सतर्कता बढ़ती है।|you,query: 社員の自律性や成熟性を高める支援は、徹底的に行っています。「恩知らず」な 人間や、「身勝手な,jpn_Jpan,jpn_Jpan,0.0
176,query: शादी के लिए रोकने की कोई वजह नहीं?<br><br><br><br><br><br,query: くらいの、お店を開けることが無意味にさえ思える?条件だったりしますけど(ま、協力金も出るからそうゆう方向性も,jpn_Jpan,jpn_Jpan,0.11764705882352941
177,query: पूर्व में बच्चों के बारे में ऐसा क्यों नहीं था|VIDEOSHOW पूर्व में बच्चों के बारे में ऐ,query: 「アニメにつきましては、テレビで放送中のもの以外見ていない」というのは前時代的な話ではないでしょうか?どうしてかと言えば、無料アニメ動画をオンラインで見る,jpn_Jpan,jpn_Jpan,0.0
178,query: New Zealand Ministry of Child Care ने न्यूयॉर्क में 'Maternity Week 2015' के बाद अमेरिकी राष्ट्रपति,query: 米Nationwide Children's HospitalのJerry Mendell氏は、2015年5月15日から米国ニューオリンズで開催されている米,jpn_Jpan,jpn_Jpan,0.0
179,"query: '''LAOMU''' इस राज्य के दक्षिणी तट के बारे में बताया जा रहा है, रेसिडेंट बा",query: ラヨーン県にあるサメット島の約12km東に位置するタル島は、カオレムヤ・ムー・コ,jpn_Jpan,jpn_Jpan,0.0
180,query: ''बेसिकबेटिंग'' के विदेशी संस्करण अब अमेरिका में जारी है|Google के विदेशी संस्क,query: アメリカでは既にβ版のプロダクトが展開されている、Googleディスカバリー広告。 日本への正式展開も2019年中を予定,jpn_Jpan,jpn_Jpan,0.0
181,query: 🚑 HI.Fitness-N-Health.com 🚑 HI.Fitness-N-Health.com शादी के कुछ दिन,query: 札幌諏訪神社のすぐ近くにある天使病院に通っていた時期もあって、近くを通りかかることも多かったんです。(にもかかわらず、ほぼ,jpn_Jpan,jpn_Jpan,0.0
182,query: लंबे समय तक चोट लगने के कारण दिखते हैं चेहरे और चेहरे|MY,query: 年齢を重ねるたびに、または疲れが溜まったときに気になるのが肌の状態です。目尻のシワやたるみ、しみなど、,jpn_Jpan,jpn_Jpan,0.0
183,query: ISSUE'S RETURN! हमारे भविष्य के साथ हमारे भविष्य की निर्माता! French,query: フランス産、次世代を担う強力な新人!OUR THEORYの「Renaissance」!ISSUESを手がけるKris Crummetプロデュース,jpn_Jpan,jpn_Jpan,0.11764705882352942
184,"query: ब्रेसफोन के साथ बैग रखने में असंभव है,क्योंकि कार्यकाल में पहले... |",query: ブリーフケースなど、バッグを持ったまま名刺交換はできませんので、一旦どちらかに置くことになりますね。その際、しばしばお見掛けするのが,jpn_Jpan,jpn_Jpan,0.0
185,query: Y.N.A.M. के साथ बातचीत! जम्मू कश्मीर में छठी साल के,query: あんにゃしみかー 在日韓国青年同盟三重本部のY.Cです。 8月5日〜6日で静岡県,jpn_Jpan,jpn_Jpan,0.0
186,query: >>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>,query: 岡山から山陽本線で広島・福山、四国・愛媛には福山から高速バスでしまなみ海道を通,jpn_Jpan,jpn_Jpan,0.0
187,"query: कुछ ऐसा क्यों नहीं हुआ,जब मैं स्कूली थी|दो महीने के बचपन के बाद",query: 忘れもしない、あれは僕が中学三年生の12月のことだった。何があったのか、オチを言ってしまうと、クラスが,jpn_Jpan,jpn_Jpan,0.0
188,query: पूर्वोत्तर में बच्चों के साथ भीड़ लगाने के कारण बड़ा खुलासा!Many events happened since,query: この前地元の祭りがありました。毎年この時期にあり結構人が来ます。今年は小学生が増えたせいか楽打ちの人数が増えたようでした。高校からは,jpn_Jpan,jpn_Jpan,0.0
189,query: 💄💋👄 त्वचा को अंधेरे रंग में फेंकने वाली ड्राइविंग के बारे में क्या है,query: 全くダメージが出ないわけでもないですが、「明るく↗グレイカラー」は白髪染め薬剤自体のアルカリ量が少ないことと赤味を抑え,jpn_Jpan,jpn_Jpan,0.0
190,"query: पिछले साल के लिए, और बधाई! | Pooja`s funny comment, पहली बार,",query: おかえりなさい、ほん和かです(* ́ω`) 久しぶりの投稿、 そして今年初投稿です。 どうぞ、今年も,jpn_Jpan,jpn_Jpan,0.08
191,query: OUTLOOK 2018 के पहले मंच में AOA ने किया हिस्सा... OUTLOOK 2018 के पहले मंच में ,query: 今回出演が発表されたのは、18日の大阪OCEAN STAGEにONE OK ROCK、18日大阪MOUNTAINと19日,jpn_Jpan,jpn_Jpan,0.0
192,query: बच्चों की शैली के साथ अलग-अलग रचनाकारियों का विशेष महत्व......rubaruaccessories,query: 漫画単行本の装丁に注目する同書。物語に引き込む仕掛け、ホログラムなどの特殊印刷、創意工夫をこ,jpn_Jpan,jpn_Jpan,0.0
193,"query: उच्च प्रशिक्षण के दौरान व्यक्तिगत बहिष्कार के बारे में, इसमें...|shanghai.jsportal इस",query: 規模の大きい会社の新人教育などもこのケースに当てはまると思います。その際、双方向での意思の疎通を画面上で,jpn_Jpan,jpn_Jpan,0.0
194,"query: court said, ''अदालत के आदेश के आधार पर, पत्नी के साथ शादी के बाद एक... ","query: 結論として裁判所は,「原告と一郎との間には民法770条1項5号にいう婚姻を継続しが",jpn_Jpan,jpn_Jpan,0.1111111111111111
195,"query: ""प्रयोग"" हमने पहले खुद के बारे में कुछ नहीं बताया, लेकिन असली बात है?",query: 「モノではなく体験を売る」というのは、すぐに導き出した結論ではなく、一度失敗しているそうです。いつも書いていますけど、失敗ってのも,jpn_Jpan,jpn_Jpan,0.0
196,query: मुख्यपृष्ठAgriculture(2) कृषि क्षेत्र में उचित जलवायु प्रबंधन के विकास को सुनिश्चित करने,query: II 環境に調和した農林水産業を推進する研究 、(3)良好な農業生産環境の維持管理技術の開発,jpn_Jpan,jpn_Jpan,0.18181818181818182
197,query: कार खरीदने के बाद...हमारे कार में दिए गए सर्वश्रेष्ठ वाहनों के बारे में...,query: 高級車を高く買い取ってもらうためにやるべきことは「熊本県にある複数の車買取店で査定の依頼をする」です。1つの業者だけとか,jpn_Jpan,jpn_Jpan,0.0
198,query: आत्मनिर्भरता के बारे में क्या कहते हैं? आत्मनिर्भरता के बारे में क्या कहते हैं? आत्मनिर्,query: 「自己責任」って言葉がいろいろな場面で見られるが、自己責任という言葉の定義ははっきりしない。自己責任という言葉が嫌いという人もいる,jpn_Jpan,jpn_Jpan,0.0
199,query: OMG! शाओरा और बहनों के बीच शाओरा और बहनों के बीच शाओरा Party!,query: はとさんこんにちは! うちよそカップル、ザカリアさんとシャルロットが舞踏会のためにお互いの衣装をセレクト,jpn_Jpan,jpn_Jpan,0.18181818181818182
200,query: इस बात के बावजूद बारूली मंदिर के अंतिम चौराहे पर...http://www.youtube.com,query: 三十三間堂通し矢はこの故事にならい、1月中旬の日曜日に本堂の西側で60m向こうの的に矢,jpn_Jpan,jpn_Jpan,0.0
201,query: अजीबो-गरीब सिनेमाघर: कैंसर के साथ ऐसा क्यों! @YouTube_anime_museum_,query: RT @keisaku: アニメ・特撮・ゲーム・映画、なんでもありなアニソン酒場! 阿佐ヶ谷BAR,jpn_Jpan,jpn_Jpan,0.33333333333333326
202,query: '''बांग्लादेश में गर्भावस्था के बारे में...''' बांग्लादेश में गर्भावस्था के बारे में...,query: 東洋医学では夏の季節を「蕃秀(ばんしゅう)」と呼び天地の陽気が最も盛んな時期になります。夏,jpn_Jpan,jpn_Jpan,0.0
203,query: <% if ( today_view > 0 ) { %> <% if ( today_view > 0 ) देश के श,query: 大地酒造は1885年(明治18年)に、九州大分県の南部に位置する街「佐伯市」で,jpn_Jpan,jpn_Jpan,0.23529411764705882
204,query: कुछ समय पहले इस तस्वीर के बाहर वास्तव में कहां है!Instagram स्टाइलमैन अनन्या,query: そして、アリアナは現地時間16日にインスタグラムのストーリーにほとんど何もない場所で箱に座っているスポンジボブの画像を,jpn_Jpan,jpn_Jpan,0.0
205,"query: हमारी फोटोग्राफर, हमारी फोटोग्राफर, हमारी फोटोग्राफर, हमारी फोटोग्राफर...",query: 去年。僕らが心から尊敬するアーティスト 葉祥明さん、ウォン・ウィンツァンさん、葉山祥,jpn_Jpan,jpn_Jpan,0.0
206,query: मुख्यpagesepsitename%% मुख्यpagesepsitename%% मुख्यpagesepsitename%% बाहरी रक्षा के कारण,query: そして、外部対策は主に被リンクとなりますので、SEO Packをご利用いただければ後は内部対策をしっかりと行うことによって、検索上位表示が期待できます。,jpn_Jpan,jpn_Jpan,0.0
207,"query: बच्चा जन्मने के साथ-साथ मां-बेटे के साथ हुई दुर्घटना में,हम सभीに感謝...",query: 2人は連名で「沢山の方に支えられ無事に女の子を出産することができました。おかげさまで母子共に元気です。お世話にな,jpn_Jpan,jpn_Jpan,0.0
208,query: BREAKING!!!!!! POUGHE's concert tour के ठीक समय में,query: こんばんわ(^∀^)/遅くなりましたがtour「GOING on parade」無事終了しましたm(_ _)m一,jpn_Jpan,jpn_Jpan,0.0
