Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
113,30. März 2018. M.Z.M.Z.M.Z.M.Z.M.Z.M.Z.M.,"Nem bonyolult, csak nehéz MMZ2016. január 28. 04:21 Shoshin. Ha valaki meg akarja érteni a",hun_Latn,hun_Latn,0.0909090909090909
114,"Ungarns grösste Gran Canaria C4 – ca. 1000 km – sieht so aus, als wäre es soweit:","Totalcar - Magazin - Jön a 750 lovas Corvette, a hangja már itt is van Rendesen elszabadult",hun_Latn,hun_Latn,0.05714285714285714
115,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"Trofeo TIM 2013 « Fórum.ACMilan.hu [béta] 33 hozzászólás, 19 hozzászóló Elindította Omen 2013.07.23",hun_Latn,hun_Latn,0.0
116,EGYTUR MAGYAR - Luxussportmotor - LUXURYMAGYAR - LUXURYMAGYAR - LUXURYMAGYAR,"A MAGYAR MOTORSPORT EGYEDÜLÁLLÓ - Luxurytrend - Ahol a luxus kezdődik ""Kecskeméten",hun_Latn,hun_Latn,0.23529411764705882
117,"Jürgen Kebek, römisch-katalanische Rebsorte Čakaj Jelinek, Kroatien, Bosnien und Herzegowina","Remekeltek judózóink Celjében, Karakas Hedvig több műtét után, új súlycsoportban (63kg) bronzéremmel kezdte",hun_Latn,hun_Latn,0.07407407407407407
118,Sjed­ma Sjed­ma Sjed­ma stammt aus Sjed­ma Sjed­ma und ist,Újszegeden és Szőregen nem tudnak majd tiszta vizet önteni a pohárba | Szeged hírei | Szeged,hun_Latn,hun_Latn,0.0
119,JERUSALEM (dpa/lnw) - Projektmanager PHILIPS HAMILTON e.V. beim Eröffnungskonzert,PHILIPS Jégvarázs Projektor / Elemlámpa | MALL.HU Ön most itt van: Főoldal›Háztartás,hun_Latn,hun_Latn,0.08
120,Zypern Mykley. Mykley. Mykley. Mykley. Mykley. Mykley. Mykley.,"Milyen gyógyszerekkel kezelik a pinwormokat. Milyen gyógyszert kell bevenni a pinwormok ellen, Milyen tabletták kezel",hun_Latn,hun_Latn,0.11764705882352941
121,gmj gmj gmj gmj gmj gmj gmj gm,"Minek még világbajnokság? 13:41:00, grof Ez a bejegyzés közvetitett. Az eredeti cime: http://basty",hun_Latn,hun_Latn,0.0
122,Háromıııııııııııııııııııııııııııııııııııııııııııııııııııııııııı,Háromezer iráni ellenzéki költözhet Romániába – Főtér Háromezer iráni ellenzéki költözhet Romániába,hun_Latn,hun_Latn,0.0
123,Adventskranz - AUSKAUFEN - AUSKAUFEN - AUSKAUFEN - AUSKAUFEN - ,Iskolai UTAZÁSOK > Ausztria > Bécs > Advent Bécsben - Bagoly program Városnézés -,hun_Latn,hun_Latn,0.14285714285714288
124,Künstliche Künstliche Künstliche Künstliche Künstliche Künstliche Künstliche Küns,"Fegyházbüntetés kiszabását kéri az ügyészség - Halasmédia Szank, tolvaj, vádemelés, halasi",hun_Latn,hun_Latn,0.0
125,Badmintonbadmintonbadmintonbadmintonbadmintonbadmintonbadmintonbadmintonbadmintonbadmintonbadmin,Olimpiai bajnokok tiszteletére avattak emléktáblát a budapesti Eötvös József Gimnáziumban. Az,hun_Latn,hun_Latn,0.0
126,"Veliky Velice, ein ungarisches, französisches, französisches, ungarisches, ungarisches, ungarisches,","Egy kis faluból, a nyolcszáz lelkes Vácegresről származom, amely a Cserhát és a Gö",hun_Latn,hun_Latn,0.10526315789473684
127,"Tomáš Kikó López erzählt ihnen, wie süß es ist. Er erzählt ihnen, wie s",Tompos Kátya tényleg lelépett az esküvőjéről Kijött a Most van most trailere. A színésznő partnere ,hun_Latn,hun_Latn,0.06896551724137931
128,o.o.o.o.o.o.o.o.o.o.o.o.o.o.o.,"A kerületi jobbik kitalálta, hogy nevezzük át az utcát. Csak hogy tisztázzuk: 23 házról van szó",hun_Latn,hun_Latn,0.09999999999999999
129,Ägyptisches Mekka. Ägyptisches Mekka. Ägyptisches Mekka. Ägyptisches Mekka. Ägyptische,"Kiemelkedő kereseti lehetőség, nemzetközi silós munkára 2022. januártól❗️Debrecen melletti telephely❗️ | Sofőr,",hun_Latn,hun_Latn,0.0
130,https://www.gew-thueringen.de/de/aktuelles/detailseite/oec.php?track=feed&feed,http://78-131-57-228.static.hdsnet.hu/9-kulfold/14430-oecd-elerte-a-,unknown,unknown,0.2
131,Stanislava Čavčuk (v.l.n.r.) und Svetlana Čavčuk (v.l.n.r.,"Shana-SzívTudat, tudat & lélekevolúció kutató, elemző, tanító - Tematikus Írások",hun_Latn,hun_Latn,0.0
132,"Egal, ob es Mexiko e.V. e.V. e.V. e.V. e.",I00 fájl kiterjesztés: Mi ez és mivel lehet megnyitni? Fájl kiterjesztés kezdőoldal / Minden kiterjesztés,hun_Latn,hun_Latn,0.0
133,"50 g, 50 g, 50 g, 50 g, 50 g, 50 g, 50 g, 50 g","A 30-50 éves korosztály képviselői, akik jellemzően még aktívak, dolgoznak és a nagy robotban és ",hun_Latn,hun_Latn,0.1111111111111111
134,PET-PET-PET-PET-PET-PET-PET-PET-PET-PET-PET-PET-PET-PET-PET-PET,Tetesept Kinder Badespaß Pezsgő Fürdőlabda Meglepetéssel KRÉMMÁNIA KRÉMEK Tetesept Kinder Badespa,hun_Latn,hun_Latn,0.0
135,"Ak­zo­lo­gi­ka Tört ist ein ak­zo­lo­gi­sches Kon­takt, welches in der","A zárt ajtókon is rést talál, akár egy regényt is megírhat három nap alatt, miközben ",hun_Latn,hun_Latn,0.08
136,La Biblia e.V. e.V. e.V. e.V. e.V. e.,"12. látomás, mint ez - Szent István Társulati Biblia - Ezekiel könyve - Ez 12, Sonnet 116 by William",hun_Latn,hun_Latn,0.08695652173913045
137,ASV Amerikai ASV Amerikai ASV Amerikai ASV Amerikai ASV Amerikai ASV Amerikai ASV Amerikai ASV Amerika,Amerikai dió ajtó | amerikai dió ajtó Amerikai dió ajtó Kisbér CPL beltéri ajtó amerikai dió,hun_Latn,hun_Latn,0.18181818181818182
138,georgisch-georgisch-georgisch-georgisch-georgisch-georgisch-georgisch-georgisch-georgisch-georgisch-,Cseh-magyar-olasz-szlovák koprodukcióban Kerekes Vicával az egyik főszerepben készül Grosan Cristina második,hun_Latn,hun_Latn,0.0
139,ÖgödöGödöGödöGödöGödöGödöGödöGödöGödöGödö,> Könyvek>Gyerek és ifjúság>Gyermekirodalom>Egyéb gyermekirodalom>Karácsony éjjelén - 11 ünnep,hun_Latn,hun_Latn,0.0
140,ÖMD-Gesundheitszentrum Görlitz e.V. ÖMD-Gesundheitszentrum Görlitz e.V. ist,"óvoda – TelePaks Médiacentrum Gyermekintézmény épült Gerjenben 2021-08-25 2021-08-25 telepaks bölcsőde, gerjen,",hun_Latn,hun_Latn,0.0
141,modernes elzhajlos alzhajlos alzhajlos alzhajlos alzhajlos alzhajlos alzhajlos al,Az alkoholizmus modern kezelési módszerei eltávolítására aktív szenes szűrést vagy ózonos kezelést. Természetes,hun_Latn,hun_Latn,0.0
142,Sächsische Sächsische Sächsische Sächsische Sächsische Sächsische Sächsische Sächsische Sächsische Sächsische S,Édesburgonya krémleves sajtropogóssal | Nosalty 113g édesburgonya 5g grana padano 450g édesburgo,hun_Latn,hun_Latn,0.0
143,"50% marokkanisch, 50% europäischer, 50% marokkanisch, 50% marokkanisch, 50% marokkanisch, 50%",50% arabica/ 50% robusta összetételű ínyenc őrölt kávé vanília aromával és testes és intenzív íz,hun_Latn,hun_Latn,0.21052631578947364
144,Fort de Sant Pere de Sant Pere de Sant Pere de Sant Pere de Sant Pere de Sant Pere de Sant Pere de Sant Pere de Sant Pere de Sant Pere,"Stone Forte palacsintasütő Delimano Stone Forte palacsintasütő Legyél te az első, aki véleményt ír erről a termék",hun_Latn,hun_Latn,0.0
145,<br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><,Bound by Flame - vagy helyesebben - Bound by Fail? | Giggsy szerint a világ Bound by Flame -,hun_Latn,hun_Latn,0.0
146,Köstliche Köstliche Köstliche Köstliche Köstliche Köstliche Köstliche Köstliche Köstliche Köstliche Kö,"Címke: baracklekvár | Habzsoló Ez a keksz valójában egy omlós tészta, ami sokban",hun_Latn,hun_Latn,0.0
147,"Geboren am türkisch-türkischen Hafen Melyat, 5 km nordöstlich von Ankara, befindet sich die türkisch-türkische","Nettó 800e Ft mellett bevállalnátok egy harmadik gyereket? (2. oldal) Kezdőoldal » Gyerekvállalás, nevelés »",hun_Latn,hun_Latn,0.0606060606060606
148,Özgür Özgür Özgür Özgür Özgür Özgür Özgür Özgür Özgür Özgür Özgür Özgür Özgür Özgür Özgür Öz,"A vékonybél talán az egyik olyan belső szervünk, amit nem igazán kell bemutatni, hiszen mindenki nagyjából tud",hun_Latn,hun_Latn,0.0
149,Exzellente mexikanische Forschungsform z.A. z.A. z.A. z.A. z.A.,Az eszköz két fényforrással rendelkezik. A COB LED fénye nagyobb szögben terjed így kisebb a ká,hun_Latn,hun_Latn,0.0909090909090909
150,10. März 2018 Kristina JózovicKönigin der KreativitätKönigin der KreativitätKönigin der KreativitätKönigin der,2018. június 19. | Kósa Krisztina | 960 | kertrendezésKiállítás A hazai legnagyobb építőipari-otthon,hun_Latn,hun_Latn,0.09523809523809525
151,bülbülbülbülbülbülbülbülbülbülbülbülbülbülbülbülbülbülbülbülbülbülbülbülbülbülbülbülbülbül,Sütőtökfőzelék buggyantott tojással Recept képpel - Mindmegette.hu - Receptek Klasszikus túró,hun_Latn,hun_Latn,0.0
152,Hrvatska-Hrvatska-Hrvatska. Hrvatska-Hrvatska. Hrvatska-Hrvatska. Hrvatska,Szívrohamot okozhat a késői vacsora - HáziPatika Szívrohamot okozhat a kés,hun_Latn,hun_Latn,0.0
153,"Azoglok - ein faszinierendes französisches kulinarisches Kursziel. Er zeigt Ihnen, wie Sie Ihre","Folyamatok - az igazság a gyakorlaton innen, a guruk szlengjén túl Folyamatok. A csapból is ez foly",hun_Latn,hun_Latn,0.18750000000000003
154,Labyrinth - Archiv - Wikimedia Commons - Wikimedia Commons - Wikimedia Commons - Wikimedia Commons - Wikimedia Commons,Michael Morpurgo: Hadak útján - Librarium 2012. február 29. - winrudi Február elején került a honi,hun_Latn,hun_Latn,0.0909090909090909
155,Electroluxo Mazedá e.V. e.V. e.V. e.V. e.V.,Az Electrolux vezére lett az év menedzsere - mfor.hu Vállalatok Rudas Gábor Takács János Tekintse,hun_Latn,hun_Latn,0.0
156,s.k.e.k.e.k.e.k.e.k.e.k.e.k.e.,Sikeres a kendertermesztési program – Gyulatelevízió Sikeres a kendertermesztési program 2016-11-25 Híreink Si,hun_Latn,hun_Latn,0.0
157,"Es ist ungarisch: Gógyo Gógyo, Gógyo Gógyo, Gógyo Gógyo, Gógyo Gó",Egy gyászoló gyereknek is joga van sírni | nlc Egy gyászoló gyereknek is joga van sírni Így kerestem,hun_Latn,hun_Latn,0.0
158,La Montafon-Rennrad - Rennrad aus Ägypten - Ungarn - Lengyelország - Österreich -,"Renault Laguna - Öcsöd, Jász-Nagykun-Szolnok Eladó lett szeretett autóm! Az autó egy 2004-es",hun_Latn,hun_Latn,0.08333333333333334
159,Nära zlä­ren zlä­ren zlä­ren zlä­ren zlä­ren zlä­ren zlä­ren,Šeliga nem akar a Za ľudí párt elnöke lenni | Bumm.sk Ezt az információt ő maga közölte ,hun_Latn,hun_Latn,0.0
160,"Sehr berühmt, sehr berühmt, sehr berühmt Tamara Borjomova. Ihr Herz schlägt für die","Most bevallhatom, hogy Emmy Rossum szerintem gyönyörű. Amúgy izé, a felnövésről egy új",hun_Latn,hun_Latn,0.14814814814814814
161,Ökölln e.V. lädt ukrainische Kontakte in Harkiv ein. Es handelt sich dabei um ein,Hogyan kell a kontaktlencséket helyesen ápolni? – Szemtorna Hogyan kell a kontaktlencséket helyesen á,hun_Latn,hun_Latn,0.0
162,Kür­te­bi­li­se: Özlem Yük­men­mez. Kür­te­bi­li­se: Özlem Yük,Termelékenység és teljesítménybér.: Üzemi minőségellenőr teljesítményének a mérése Tegnap fejeztem be egy üzemi minőség,hun_Latn,hun_Latn,0.18181818181818182
163,Asunción de Pueblos de Pueblos de Pueblos de Pueblos de Pueblos de Pueblos de Pueblos de,Advent Bécsben 2021 December 18 - utazás már 4900 ft-tól FOGLALÁS ITT Advent Bécsben 2021 December 18.,hun_Latn,hun_Latn,0.0
164,Spontanspontanspontanspontanspontanspontanspontanspontanspontanspontans,"Szombaton és vasárnap korosztályos csapataink sem unatkoztak, hiszen az utánpótlás bajnokságokban szereplő alakulatunk",hun_Latn,hun_Latn,0.0
165,Marek Zeldacz e.V. e.V. e.V. e.V. e.V. ,"Elmaradt az elemzői várakozásoktól a német ipari termelés tavaly no TrendFM, 2022. január 10.",hun_Latn,hun_Latn,0.1
166,Hrvatske Online-Shops zadarmo.com Hrvatske Online-Shops zadarmo.com Hrvatske Online-Shops zadarmo,Szeretne hortenziákat vásárolni online? A Bakker.com hatalmas termékkínálattal várja. Nagy virágfürtjeinek köszön,hun_Latn,hun_Latn,0.0
167,Ein hübsches Häkeln (v.l.n.r.) und ein spanisches Häkeln (v.l.n,"A nemzetközi szövetség (FIVB) kedden a honlapján közölte a most zajló, hollandiai kongresszusán",hun_Latn,hun_Latn,0.15384615384615383
168,Srednje Srednje Srednje Srednje Srednje Srednje Srednje Srednje Srednje Srednje S,A szerző nevének és a megjegyzés színének beállítása a Mac gép Numbers alkalmazásában - Apple Támogatás A szerző nev,hun_Latn,hun_Latn,0.0
169,............... ,"Úti tipp, szállásajánlat, gasztronómia és program egy helyen, a Travelbooggie-n! | Délután",hun_Latn,hun_Latn,0.0
170,Ästhetische Ästhetische Ästhetische Ästhetische Ästhetische Ästhetische Ästhetische Ästhe,"Blog keresés: aránya többszöröse, - 1. oldal - Omega 3 és Omega 6 - fontos az arányuk,",hun_Latn,hun_Latn,0.0
171,edlenförmig köstlig köstlig köstlig köstlig köstlig köstlig köstlig köstlig köst,"A kereskedelmi forgalomban lévő üvegcsomagolások döntő többsége italos palack, ezek lehetnek betétdíjasok vagy",hun_Latn,hun_Latn,0.0
172,Antibiotikum probiotikum probiotikum probiotikum probiotikum probiotikum probiotikum probiotikum probiotikum probiotikum pro,Prosztata fertőző antibiotikumok - Prosztata tudományos adatok Bakteriális fertőzés esetén antibiotikumok Akkut gyulladás esetén,hun_Latn,hun_Latn,0.0
173,Apple iPod touch 6 zoll zitat ❱ Unsere Bestenliste Dec/2022 ❱ Apple iPod touch 6 zoll zitat ❱,"Az iPod halott - MediaMarkt Magazin Az iPod halott A szerdai iPhone 6 bemutatónak mindenki csak örülhet, kivé",hun_Latn,hun_Latn,0.15384615384615385
174,Mónica de Días (Mónica de Días de Días de Días de Días de Días de Días de Días de Dí,A Médiatanács 1110/2020. (XII. 15.) számú döntése • Nemzeti Média- és Hírközlési Hatóság A,hun_Latn,hun_Latn,0.09523809523809523
175,1 - 2 - 2 - 2 - 2 - 2 - 2 - 2 - 2 - 3 - 4,"1 csésze pirított mandula, 1⁄2 csésze víz, egy csipetnyi só, 2 kanál méz, 2 csomag",hun_Latn,hun_Latn,0.21052631578947364
176,e.K.E.T.E.T.E.T.E.T.E.T.E.T.E.,Egyszerűsített írásjegyek – ELTE Kínai Enciklopédia Egyszerűsített írásjegyek Egyszerűsített írásjegyeknek (jianti,hun_Latn,hun_Latn,0.0
177,............... ,"Óriási ezüst- és Swarovski köves ékszerkínálattal, exkluzív arany- és brill ékszerekkel, trendi és időt",hun_Latn,hun_Latn,0.0
178,H.P.V. H.P.V. H.P.V. H.P.V. H.P.V. H,"Humán papillomavírus Papillomavírus vph 16 Papillomavírus vph 16, A HPV (humán papillomavírus) fertőzés",hun_Latn,hun_Latn,0.0
179,Kajak LKL – Köstliches Köstliches Köstliches Köstliches Köstliches Köstliches Köstliches Köstliches Köst,"Kegyelem | A Pallas nagy lexikona | Kézikönyvtár Kegyelem (aggratiatio, amnestia), a bűncs",hun_Latn,hun_Latn,0.0
180,2020 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020,2020. augusztus - Öko-napközi Öko- napközisek látogatása az Ökológiai Intézet által szervezett nyári,hun_Latn,hun_Latn,0.13333333333333336
181,M.I.S.K.E.S.K.E.S.K.E.S.K.E.S.K,ÉPÍTKEZÉS - MI MICSODA JUNIOR - 2. KÖTET - eMAG.hu Termékkód: 17,hun_Latn,hun_Latn,0.0
182,Dänemark - Ölknöpfeknöpfeknöpfeknöpfeknöpfeknöpfeknöpfeknöpfeknö,Diákmunka állások innen Körmend - Állásajánlatok - Munka Diákmunka Körmend Diákmunka Szombathely Diákmunka,hun_Latn,hun_Latn,0.18181818181818182
183,"Veg-Velj, französisch Veg-Velj, ungarisch Veg-Velj, ungarisch Veg-Velj","Vajon férgek meghalnak-e a vodkából?, Féregtabletta az ember nevében - Hogyan lehet megszabadul",hun_Latn,hun_Latn,0.10526315789473685
184,Meta­li­ka Fis­ka e.V. – Fis­ka Fis­ka e.V. – ist ein,Index - Gazdaság - Fekete milliárdokkal szépítenék a német büdzsét Fekete milliárdokkal szépítenék,hun_Latn,hun_Latn,0.0
185,Vhs. vhs. vhs. vhs. vhs. vhs. vhs. vhs,alsóörsi vérengzés | hvg.hu 2011. január. 24. 07:37 MTI Itthon Magyar Nemzet: pszichés,hun_Latn,hun_Latn,0.1111111111111111
186,"<meta { ""@context"": ""https://schema.org"", ""@type"": ""Article"", ""headline"": ""https://schema.org"",","\n""; return [menuHTML, kickbackActivate]; } Bemutatkozás/ Málnalevél patika Gyógyszertárunkról ",hun_Latn,hun_Latn,0.14285714285714285
187,Jörg Mikołajević (geb. 1. Dezember 2004; † 2. Dezember 2009; † 3. Dezember 2009; † 3. Dez,Az 1. Gyermekeink Jövője kiállításról (2009. március 20-22.) | Gyermekeink jövője - képességfejlesztési kiállítás 2009. március,hun_Latn,hun_Latn,0.19999999999999998
188,"Bosnien-Herzegowina, Bosnien-Herzegowina, Bosnien-Herzegowina, Bosnien-Herzegowina","A jelenlegi háborús időszakban Brüsszel továbbra is azon dolgozik, hogy több jogosítványt csavarjon ki a",hun_Latn,hun_Latn,0.1111111111111111
189,Hrvatský Starý Starý Starý Starý Starý Starý Starý Starý Starý Starý Starý Starý Starý Starý,Starcraft II Hungary Starcraft II Szótár | Starcraft II Hungary Starcraft II Szótár Az alábbi oldalon a Starcraft II,hun_Latn,hun_Latn,0.0
190,"❱ Dec/2022: Dortmund schlägt Emsbüren, Schalke 04 schlägt Emsbüren, Borussia Mönchengladbach ","Eb 2020: Deschamps elismerte, sérüléssel küzd a Bayern-sztár; Griez Foci Eb 2020 superfeedmagyar válogatottfrancia",hun_Latn,hun_Latn,0.15384615384615383
191,Huxtunbo (engl. Huxtunbo) ist ein Wiki für alle englischsprachigen Diskussionen. Huxtunbo (eng,Hunxit – EverybodyWiki Bios & Wiki A Hunxit (egyes forrásokban Huxit) a Grexit illetve a Brexit ,hun_Latn,hun_Latn,0.20689655172413793
192,Ã1⁄4ber den Ã1⁄4ber den Ã1⁄4ber den Ã1⁄4ber den Ã1⁄4ber den Ã1⁄4ber den ,♥Egri csillagok olvasónapló♥ ♥20 dolog amit megtenne egy tökéletes srác♥ ♥15 csábító ötlet,hun_Latn,hun_Latn,0.0
193,"BÜTÖBÜNDNIS 90/DIE GRÜNEN, Budapest, BÜTÖBÜNDNIS 90/DIE GRÜNEN, ","#209200042 Budapest, Lipotváros V.kerületben, a Bazilikától pár perc sétára, rendezett társasház 3.emelet",hun_Latn,hun_Latn,0.21052631578947364
194,Akzentin aloykum et aloykum et aloykum et aloykum et aloykum et aloy,"Az alkiglicerin egy olyan komponens, amelyet sok betegségben különösen értékelnek és igényelnek. Hála neki, ",hun_Latn,hun_Latn,0.0
195,u.n.o.l.n.o.n.o.n.o.n.o.n.o.n.,Öt nyomozós sorozat a Netflixről a Lupin utáni időkre - Blikk 2021. jan 15. 15:25 nyomozó sorozat,hun_Latn,hun_Latn,0.1111111111111111
196,"Hjálád Gómez, ungarisch Hjálád Gómez, türkisch Hjálád Gómez, ungarisch Hjálád Gómez",Hogyan készítsünk joghurtot a joghurt videóban - cocorent.pt Hogyan készítsünk joghurtot,hun_Latn,hun_Latn,0.0
197,Helgolyn (v.l.n.r.) - Velvet - zürcherisch - Velvetee -,"Velvet - Helyszínelő - A hét rabosítási fotója: a drog rossz, értem? A hét rabosítási",hun_Latn,hun_Latn,0.17391304347826086
198,Feste e.V. e.V. e.V. e.V. e.V. e.V,Éttermi Terasz Este - számfestő készlet – Szamfesto.hu Éttermi Terasz Este - Magyarországon gyár,hun_Latn,hun_Latn,0.0
199,José Ángel zango aké aké aké aké aké aké aké aké aké aké aké aké ak,"Az angol „playback” kifejezés sok zenét szerető és koncertre járó ember számára ismerős. Olyan előadást jelent,",hun_Latn,hun_Latn,0.0
200,czk. czk. czk. czk. czk. czk. czk. czk,Gyerek spicc cipő — tánccipők szeretne alacsony áron? nálunk megtalálja 2021 legjobb tánccipők Gyerek spicc,hun_Latn,hun_Latn,0.0
201,Adana dekbek dekbek dekbek dekbek dekbek dekbek dekbek dekbek dekbek dek,Kedves ajándékot kaptak a beteg gyerekek Debrecenben - Cívishír.hu Nemzetközi iskola: álomból valóság,hun_Latn,hun_Latn,0.0
202,Ältere Städt­li­ker zog­ten g.o.m. g.o.m. g.,"Közel három éve dolgozunk együtt Tóthné Stupián Anikóval, a veszprémi atléták edzőjével. Ő",hun_Latn,hun_Latn,0.09523809523809522
203,M.F.Ö.Ö.Ö.Ö.Ö.Ö.Ö.Ö.Ö.Ö.Ö.Ö.Ö.Ö,"Műszerfali órák Beépített, műszerfali, fedélzeti, navigációs órák: ACS BLOK-55 Ritka",hun_Latn,hun_Latn,0.0
204,mÃ1⁄4rs mÃ1⁄4rs mÃ1⁄4rs mÃ1⁄4rs mÃ1⁄4rs mÃ1⁄4rs ,Magas vérnyomású agyi erek A magas vérnyomás csökkentése otthon Magas vérnyomású agyi erek. Magas,hun_Latn,hun_Latn,0.0
205,Lajos López López López López López López López López López López López López López López ,Ki Mit Olvas- KiMO: Lakatos Levente: Aktus Január elején az Aktusból is kaptam egy recenziós példá,hun_Latn,hun_Latn,0.0
206,"Netflix dreht sich um den heimischen Fernseher. „Renegate, Renegate, Renegate, Renegate, Renega","Régóta szemeztem a Netflixen elérhető The Home Edit: Rendrakás rendesen című sorozattal, amit csak rendrakó",hun_Latn,hun_Latn,0.06896551724137931
207,Hrvatský Hercegovinák e.V. - PDF - Hrvatský Hercegovinák e.V. - PDF ,"Húsvéti szokások és hagyományok - PDF Download ""Húsvéti szokások és hagyományok"" 1 Húsvéti szokás",hun_Latn,hun_Latn,0.23529411764705885
208,Zedomir Stojković erweitert die Elektromobilität sowie die Elektromobilität sowie die Elektromobilität sowie die,Bemutatkozott a jövő a Schneider Electric innovációs központjában | StartUp! Magazin A Schneider Electric legújabb innovációs hub-,hun_Latn,hun_Latn,0.0
209,"Velika Matjać ist serbisch-russischer Vizepräsident Vojislav Radović, der in Bosnien und Herzegowina ",Riasztást is kiadtak az ónos eső miatt Vas megyére! A megye északi felében elsőfokú riasztás,hun_Latn,hun_Latn,0.0
210,Forum For Cycling Hungary e.V. e.V. e.V. e.V. e.V. ,Formula Student Hungary 2015 – RallyFans.hu Egyéb autósport / Versenyinformáció 2015. 08. 17. 2015. 08. 17. - Szerző: Rally,hun_Latn,hun_Latn,0.1739130434782609
211,Lesezeit: 3 Min. – Mátyás Csákrág – Mátyás Csákrág – Mátyás Csákrág,Page 3 « Böjte Csaba Szeged-Szőregen: Máriás lelkület töltse be a szívünket! + FOTÓK,hun_Latn,hun_Latn,0.16666666666666666
212,X.E.S.E.S.E.S.E.S.E.S.E.S.E.S.E,"Es=ex - FOTÓZZ!hu 2021. május 26. 12:17 Készítés ideje : 2021-05-19 Es=ex ""The",hun_Latn,hun_Latn,0.0
213,Polen e.V. | Netflix e.V. | Begeisterung für Begeisterung | Video der Sendung vom 19.,BEOL - Pósteleken forgat a Netflix 2020.02.24. 10:37 Információink szerint hétfőn reggel megkezdődött a,hun_Latn,hun_Latn,0.15384615384615383
214,Źródło: Źródło: Źródło: Źródło: Źródło: Źródło: Źródło: Źródło,Szépségápolás - Mire figyeljünk oda? - Wellness - Élet + Mód CÍMKÉK szépségápolás környezetbarát környezet,hun_Latn,hun_Latn,0.0
215,Eger do Góttá do Góttá do Góttá do Góttá do Góttá do Góttá do Góttá.,"Pár dolgot, gondolatot átemeltem az eredeti cikkből, mert annyira egyetértek, együtt/egyet érzek a",hun_Latn,hun_Latn,0.0
216,"Býčajek Býčajek Býčajek. Es handelt sich um ein kleines, kleines, kleines,",A bajnoki címvédő és Bajnokok Ligája-győztes ellen kezdünk - Hírek - SzombathelyPont 2017.09.06 (,hun_Latn,hun_Latn,0.0
217,Köstliches Köstliches Köstliches Köstliches Köstliches Köstliches Köstliches Köstliches Köstliches Köstliches Kö,Elkészült a két áldozatot követelő pogányi repülőbaleset előzetes jelentése | Hírek | infoEsztergom 2018. Augusztus,hun_Latn,hun_Latn,0.0
218,atelje atelje atelje atelje atelje atelje atelje atelje atelje atelje ,"Annak ellenére vágtam neki a projektnek, hogy soha életemben nem voltam képes még egy egyenes vonalat",hun_Latn,hun_Latn,0.0
219,"Sony Ericsson B5 HF-Headsets – glänzendes, glänzendes, glänzendes, glänzendes, ","Sennheiser HD 4.40 BT fejhallgató – információk, vásárlás – Digitcam.hu - DigitCam A Sennheiser HD 4.40",hun_Latn,hun_Latn,0.2
220,Robotika häkeln - www.robotika-häkeln.de Robotika häkeln - www.robotika-häkel,A robotika az egyik lehetőség - haon.hu A robotika az egyik lehetőség 2015.02.3 19:23 Akt.: 2015.02.3,hun_Latn,hun_Latn,0.11764705882352941
221,Zertifizierungstraining eToro eToro eToro eToro eToro eToro e,Határtalan Önbizalom Esszencia sorozat 3. – Kerner Training EQ Sikerakadémia | kernertraining.hu Home Termék Ha,hun_Latn,hun_Latn,0.0
222,"Sýzey (ungarisch Sýzey, ungarisch Sýzey, ungarisch Sýzey, ungarisch","Dívány - Szülőség - A szülészet olyan, mint egy lánytábor A szülészet olyan, mint egy lány",hun_Latn,hun_Latn,0.13333333333333333
223,Edo­no­lo­gi­ni­ni­ni­ni­ni­ni­ni­ni­ni­ni­ni­ni,Nyáron ismét ellátogat hozzánk Domingo - Kultúrpart Nyáron ismét ellátogat hozzánk Domingo Plácido ,hun_Latn,hun_Latn,0.0
224,Türkei-Öko-Öko-Öko-Öko-Öko-Öko-Öko-Öko-Öko-,A tanári kar tagjaiból álló együttes előtt öt fiatalember foglalta el a színpadot: a táborlakók,hun_Latn,hun_Latn,0.0
225,Budapest. Fünf-Punkte-Fünf-Punkte-Fünf-Punkte-Fünf-Punkte-Fünf-Punkte,Budapest Főváros XVI. kerületi Önkormányzat Képviselő-testületének 19/1998. (X. 13.) önkormányzati rendelete - 1.,hun_Latn,hun_Latn,0.21052631578947367
226,"„Zojd 7“ ist ein sehr spektakuläres Filmprojekt, in dem es Kroatien, Bosnien und Herzegowina,","A film rövid ismertetője: ""A 11 éves Szon az osztály kitaszítottja, ezért a nyári vakáció",hun_Latn,hun_Latn,0.058823529411764705
227,A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A,"A nap képe: Arany díszítéses, 500 lóerős Audi :: AUTOBLOG :: /*Impresszum blokkolas*/ /*Impresszum blokk",hun_Latn,hun_Latn,0.0
228,"20. Oktober 2018 20. Oktober 2018 Akteure Bosnien-Herzegowina, Bosnien-Herzegowina, Bosnien-Herzegowina","2018. Feb. 17. Dezső Attila kiemelt Mivel a bodrogközi Tiszakarádon kevés a munka, és",hun_Latn,hun_Latn,0.27272727272727276
