,pred,labels
160,query: Çarşamba günü: 4 Ekim - 5 Ekim - 5 Ekim - 5 Ekim Damla'nın,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече
161,query: İlçe edebiyatı vitrini vitrini vitrini vitrini vitrini 2016 «Zevgo toprak,query: Звенигово районысо краеведений тоштерыште «Память земли» сборникын презентацийже лийын
162,query: Vodka — i̇yi çorba makinesi. Vodka — i̇yi çorba makinesi yağ,query: Вӱдорва — вӱд волымашын энергийжым таза вийыш савырыме машина. Кокла Курым
163,query: Yukarı-Kosa ilçe i̇lçe i̇lçe i̇lçe «Lifetime heart heart,query: Йошкар-Оласе Бауман лицейыште «Руки сердечное тепло» регионысо инклюзивный 
164,"query: Kuerk çölü — Vikipedi Kuerk çölü (brīr çölü), kurbağa","query: Куэр (рушла березняк, берёзовый лес) — нугыдын (пырля) кушкын шогышо"
165,"query: Mеl formen, Mеl formen, Mеl formen, Mеl formen, Mеl ","query: Лӱм мут дене пале мут, глагол пелен падеж форман мут, почеш мутан сочета"
166,query: Ruç а а а а а а а а а а а а Миргород,query: Морко районысо Нуж-Ключ ялыште акаж ден шӱжарже Роза ден Зина Рус
167,query: Rusya Federasyon yýlsýz Cilt Avrasya yýlsýz Cilt Avrasya,query: Сивыр федерал йырвел Географий почеш Российысе Сивырын ужашыже Акрет годсо Си
168,query: «Şarnak çırnak» — «Şarnak çırnak» eyaletinin beşinci kakao fabrika,query: «Шернур сырзавод» – республикыштына ик эн ончылно кайыше предприятий. Каза да шорык
169,query: Keçe yýngýn maþı keçe yýngýn maþı Gönenç keçe (,query: Кеҥеж каникул жапыште Шем теҥыз воктеке канаш миенна. Геленджик ола
170,query: Mari-Tuo yurdunun çýlgın eþlemi XIX-XIX yüzyıllarda Mari-Tuo,query: Тудо Юл энерын пурла велныже илыше марий-шамычын XIX–ХХ курымлашт
171,query: Hayatım ise tatlı ise tatlı ise tatlı ise tatlı ise. Tolga Kay,query: Тиде историйым Татьяна ковам каласкален. Ковамын Лида лӱман йолташ ӱдырж
172,query: «Mariş kütü­mü mariş kütü­mü mariş kütü­mü mariş kütü­mü mariş ajan,query: «Марий ушем» кундемысе марий мер организаций ожно «Марий чаҥ» газетым луктын
173,query: Futbol maç i̇şlem i̇şlem i̇şlem i̇şlem kaypası da kultur,"query: Спорт – мер илышын да капкультурын ужашыже, таҥасымаш да таҥасымаш-влаклан "
174,"query: Birleşik Krallık'ta basketbol münasebeti yirmi yildan itibaren ""gizli çikme","query: Англичан йылме гыч бейсбол мутым кусараш гын, ""негызмече"" семын йоҥ"
175,"query: Şingilk yöresi — Yerel Arşiv — Mynet Arşiv ""Şingilk yöresi""",query: Старый Цинглок участок (рушла Участок Старый Цинглок) — Российыште Марий Элын Ки
176,query: Yýn çýn çýn toplama yarışma programı «Operative molodечное здоровье путей,query: Поро кумылым ончыктышо отряд-влакым «Технология добра» всероссийский конкурсышко ушнаш 
177,query: Oyuncu ise şortlаk ise şortlаk ise. Şortlаk ise,"query: Шонымашке шуаш, кушкаш да шуаралташ ятыр йӧн уло. Икте спортышто"
178,query: 1 - gurme günü 1 - gurme günü 1 - gurme günü kâçe derecesi (,query: 1 кылме (1 ноябрь) — григориан кечышот почеш идалыкын 305-ше (кужемдыме
179,query: Mariya mart günü çöp çöp çöp çöp çöp atma mara,query: Марий калыкын погынжо марте жап шуко кодын огыл. Тачысе кече марте мом 
180,query: Kıymet çığlığıma işaret etmek isterim. `Kıymet çığlığı` sprey,query: Шыжым шӱргӧ коваштылан поснак тӱткышым ойырыман. Кеҥежым
181,query: Ruş Güneyi — (Марская песня Марская песня Марская песня Руş Güneyi Rusya,query: Руш Руя (рушла Русская Руя) — Российыште Марий Элын Оршанке кундемыштыже вер
182,"query: Çırpıcı vajinadan çeşmeye çıkmak cumhuriye. <span class=""highlight"">Çirpıcı vaj",query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту
183,query: Millî Siyasi Partinin telegram telegram telegram telegram telegram telegram telegram telegram telegramý 25 Aþ,query: МАССР Президиум Верховный Советын Указше почеш 1980 ийыште теле тылзын 25-ше кечын
184,query: 6- Iyi bayram günüm. Toç iþme iþme iþme turnuvasında J,query: Икымше июнь – Йочам аралыме тӱнямбал кече. Тудын вашеш республикыштына 
185,query: Split i̇ntegrasyon çelişme çelişme uluslаr i̇ntegrasyon çelişme,query: Интеграций утларак кӱлешан шотлалтеш плагин версий-влак системыште вашталтыш дене gettext
186,"query: Vatan borcunu, karate çılgınlığı, karate çılgınlığı, patriotik eþko","query: Тӱҥ шотышто кадет, патриотический клуб-влакын воспитанникышт, воинский долгым шуктым"
187,"query: Marya Marosk çöp çöp çöp çöp mantığına inanmak,","query: Марий погынышто самырык тӱнялан кугу тӱткышым ойырат, шо"
188,query: Kazan'da çýl çýl münasebetli kanat keçe münasebetli eþ,query: Кодшо кечылаште Казань олаште сеҥымаш кечылан пӧлеклалтше ӱдыр-влак ко
189,query: Kuşma toparlanma planı çeliþi. Kuşma toparlanma planı çeliþi kelepçe,query: Кусарымаш план почеш кая. Моло регион пеледыш тылзе тӱҥалтышыште кусна
190,query: Mariya Cumhuriyeti yüce mülkiye şöleni Mariya Cumhuriyeti yüce mülkiye ş,query: Марий Эл Республикысе сымыктышын сулло пашаеҥже (рушла Заслуженый деятель искусств Республики Мар
191,query: Mariyslav Moskovskiy 12 çýk meydaðýn 12 çýk meydaðýn 12 ay,query: Кокымшо Марий Съезд 1918 ий пургыж тылзын 12 кечынже 12 шагат кечывалым Ком
192,query: Turizm şampiyonluğum şampiyonluk şampiyonluğum deneme mekânı sportif çöp,"query: Тунемше-влакым спорт туризм деке шӱмаҥдыме, шочмо кундемым шымлаш"
193,query: Dünya ikinci ikinci hikaye kaygısı malumat kaygısı malumat kaygısı maril jon,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше
194,query: Dezember ayýnda oþu ülkede Jüpiter-İşkoç darbe destemesi oþu,query: Ӱмаште декабрь мучаште республикысе изосымыктыш тоштерыште Йошкар-Оласе художественный
195,query: 2017 - ејејејеј ејејеј ејеј еје,query: 2017 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный 
196,"query: Öte yandan, o konuya mürekkep çýtýn toparlanma keyfi için, mürekkep","query: Для тех, у кӧ шонен луктыныт шотышто кутырымо темым оҥай, таҥем"
197,query: Piedravalpa – Vikipedi Piedravalpa (Çevirme adı: Aquila) Amerikalı keşif,"query: Альпака (лат. Vicugna pacos ) – Кечывалвел Америкыште (кечывалвел Перу,"
198,query: 24-05-2016 «Josma'da da ulusal şöp münasebetli golmas isme yarışması,query: 24 майыште Йошкар-Олаште «Колумб лудмаш» поэзий да муро усталык конкурс лиеш.
199,"query: «Taça ise eğlence, eğlence ise eğlence, eğlence ise tur","query: «Теҥгечысе кече – историй, эрласе – тушто, а тачысе – пӱры"
200,query: «Kiddaş mağduriyet» isimli edebiyat çeşidi «internet-malumat.livejournal.com» da,query: Идалык мучашке лишемеш. «Кидшер» интернет-журналын лудшыжо-влак кузе эртыш
201,"query: Muşkirle — (Muşkirle, «Мускирле, «Muşkirle yırtısı» ","query: Митрусер (курыкмарла Митрусир, Важйӓл, рушла Яшмолкино) — Российы"
202,query: Tiyatro tiyatro tiyatro tiyatro tiyatro tiyatro tiyatro tiyatro tiyatro.,query: Теве тиде моткоч вучымо кече толын шуо. Тудым театрын артистше-влак веле 
203,query: Sopholithitis – Sarımsaklar bitkisi Sopholithitis (uğr. Sopholithitis = çiç,"query: Софронитис (лат. Sophronitis ) – Orchidaceae кушкыл-влакын тукымыш пура, Кеч"
204,"query: Çırpıcı vajinadan çeşmeye çıkmak cumhuriye. <span class=""highlight"">Çirpıcı vaj",query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту
205,"query: Diş çıldırma, doktor çıldırma, doktor çıldırma. Kiş çıldır","query: Шайым пидаш кӱлеш, кушшо йолжо. Кид кӱрлеш гын, доктор шайым "
206,"query: Maray çöp çöp çöp çöp çöp çöp, Mari","query: Провой кундем Чакмарий школышто марий чонан еҥ-влак тыршат, марий ку"
207,"query: 18 Aralık, 18 Aralık, Mehmed e. Marla'da tiyatro düþme çılgın","query: Эрла, 18 декабрьыште, М.Шкетан лӱмеш Марий кугыжаныш драме театр"
208,query: Março iğne müziyosu Março iğne müziyosu Kültür-Sanat yarış,"query: Морко район Изи Кушна ялыште шочын-кушшо да марий культурым, искусствым вияҥдыма"
209,"query: Marş'a Tuğçe iğnedi, Kuzu iğnedi, Kuzu iğnedi","query: Тушко Пошкырт, Удмуртий, Марий Эл да Киров кундемла гыч уна-влак мият."
210,query: 3.......... Mary... Nefes,query: 3. ийыште тиде чаплямым Н.С.Лекайнлан пуэныт. Тудо Марий А
211,query: Ermenistan'da 24 yirmi yirmi yirmi yirmi yirmi yirmi yirmi Pasifik,query: Пургыж тылзын 24-ше кечынже Эстон Республик эрыклык кечыжым палемда. Эл мучко
212,"query: Mariya'nın on beşinci çöp müzik turnuvasına tanık olsam da çöpün,","query: Ты пӧръеҥым ончыч марий концертлаште чӱчкыдынак ужынам, но тудде"
213,query: eþiþiþ iþiþ iþiþ talan toplumlarının 25. maddesi Marióta,query: Эстонийысе икымше марий мер организацийлан ӱмаште 25 ий теме. Тидын шумлык
214,query: Maç çetesi 14 yirmi yirmi yirmi yirmi yirmi yirmi dedir. Peche,query: Таче пеледыш тылзын 14-ше кечыже. Мо дене тиде кече шарнымашеш кодын?
215,query: Marjel Liç üniversitesi içme içme içme içme matematiği Microsoft Computer,query: Иктыже Марий кугыжаныш университет пелен Компьютер лингвистике рӱдерым почмо дене кылд
216,query: Libron`dan çırıl çırıl silinir. Libron`dan çırıl çırıl şikayetim,"query: Книгам лудын, шуко шомакым шарнен кодыда. Тӱрлӧ жанран произведенийым луд"
217,query: Vicente Calderón Kolumbiya nin yedinci yillari boyunca talan evinin yedinci yil,query: Валентин Колумбын илымыж годым тудын тыорчествыже нерген тыгакак ӱчашеныт
218,query: Çil y l y l y l y l y l tokat oynuyor.,query: Ныл йолан йолташым йоча-влак моткоч йӧратат. Пийым але пырысым 
219,query: evinde'mevşeme çılgınlığı var' « TURNA TURNA TURNA Çarş,query: Кодшо арнян школыштына «Ме – тазалык верч» таҥасымаш эртаралтын. Тунемше-
220,query: Annemin vücut tanısı i̇şme i̇şme i̇şme Andrey Aleksey Gali,query: Шыже кумалтыш дене палемдыме мероприятийлам Тӱҥ онаеҥ Александр Иванович Таныгин наҥ
221,query: Çöp çöp çöp çöp çöp çöp fincan heves-,query: Кажне ийын шыжа тылзе мучаште финн-угор калык-влакын кечышт пай
222,"query: Lıslı çeşmeli, memlekete tayin oldu Lıslı çeşmeli Lıslı ço","query: Лишыл жапыште республикыштына ял, села лӱмым ончыктышо корно указатель-влак "
223,query: Kiritçuş - Vikipedi Kiritçuş (Мәтлужский язык: Мәтлужский язык: Мәтлуж,"query: Китньымучаш (рушла Китнемучаш, Агачи) — Российыште Марий Элын Марий Т"
224,query: 2020 yýnda memlekete 100 iþe-içme federasyona 100 iþe-iç,query: 2020-шо ийыште марий автономийым ыштымылан 100 ий темеш. Кузе республикына вия
225,query: Vay-la-kayık çıldırmak sevinç may-la-kayık çıldırmak sevinç may,"query: Кайык-влак — тупрӱдан, муным мунчышо-влак радамыш пурышо янлык-влак."
226,query: Neftçe idman etkinlikleri (İntersport etkinlikleri) Neftçe idman etkinlikleri Nij,query: Фитнес-аэробике дене тӱнямбал чемпионат ден первенствыште (тудыжо Нидерландыште эр
227,query: Marik tiyatro — edebiyat i̇stanç i̇stanç i̇stanç Marik Kemal,query: М.Шкетан лӱмеш Марий национальный драме театр — марий калыкын ик эн й
228,query: Yatırımın eğlencesi; Marêl-i vesile futbol şampiyonası Ýl-i vesile,query: Проектын тӱҥ шонымашыже – Марий Элысе тунемше-влакым спорттазаҥдыме
229,"query: «Haydi kızlar..» La­дия, Матиа, Гаво Гаво Гаво Гаво Гаво,","query: Матиз, Жади, Хатидже, Фиби, Диего, Лариса... Могай лӱм-влак "
230,query: Tunçko`sa gönül kovma`dır. Tunçko`sa gönül kovma to,"query: Туныктышо – кокымшо ава. Тудо тунемшыже верч тургыжлана, неле да"
231,query: Maþe iþe iþe meyve iþe meyve iþe Maral Vahdettin,query: Кажне ийын Марий тиште кечым палемдыме амал дене В.М.Васильев лӱмеш 
232,"query: Rhein-Eifel, Fransa eyaletinin çeyreği, Şans eyaletinin Eurocard-konfeder","query: Рейн — Европысо эҥер, Швейцарийысе Граубюнден кантонышто, кечывалвел-эр"
233,query: (29 - 29 - 29 - 29 - 29 - 29 - 29 - 29 gurbet istiğnesi,query: 29 идым (29 сентябрь) — григориан кечышот почеш идалыкын 272-шо (кужемдым
234,query: Valentin'in yýlgý günü Ýlgý günü Ýlgý günü (Janet,query: Шнуй Валентинын кечыже (рушла День свято́го Валенти́на) але Йӧраты
235,query: Marulpa — Vikipedi Marulpa (Marulpa) Rusya`nın yýlgý yýl,query: Петропавловск (рушла Петропавловка) — Российыште Марий Элын У Роҥго кундемыштыже
236,query: Çarşamba 4 mayıs 4 mayıs 4 mayıs 4 mayıs 4 mayıs 4 mayıs Çi,query: Сӱрем але шырка тылзын 4-ше гыч 10-шо кечыж марте Килемар район Церкысола 
237,query: Mariya'nın iþiþi iþiþi iþiþi maral maral çap,query: Марий калыкын тиде ушан ойжым тӧра-влак пешыжак огыт акле да
238,query: Neşeli i̇şlemde çıldırma i̇şlemde çıldırmanameme tel numaram,query: Номерым налмем-тиде шке элыште у ошкылым ыштымаште тӱнжо
239,"query: «Vüglü Yugo, Yugo’dan çöp çöp çöp Yugo maymunu","query: «А Вуйӱмбал Кугу Юмо, шийвундо перкем йодын сӧрвалена. Шийву"
240,query: — Музыкальный музыкальный музыкальный музыкальный музыкальный музыкальный музыкальный музыкальный музыкальный музыкальный музыкальный музыкальный музыкальный,"query: Звенигово район Какшамарий кундем – икымше марий композитор, профессиональный музыклан негызым пыштыше"
241,"query: «İyi günler, edebiyatçımızın pütçeme devam edeyim!» «Poyasa la","query: «Салам лийже, пагалыме редакций! Пытартыш жапыште омешем кончышо с"
242,query: Rus tiyatro edebiyatında «Şey-La-Mare» dramı «Vik-La-Mare,query: Шкетан лӱмеш марий кугыжаныш драме театрыште «Вий-Ар-Ме» рок
243,query: Путил (Красный Рэй Сол) — Путил (Красный Рэй Сол) — Путил (Красный Рэй Сол,query: Покшел Пуял (Кыдал Пуял) (рушла Средний Пуял) — Российыште Марий Элын
244,query: Rus üniversiteli öğrencinin vücut çeltesi ne demek - jurnal telegram telegram telegram telegram ,query: Кажне ийын теле полиатлон дене вуз ден сузышто тунемше студент-влак коклаште Российын чемпион
245,"query: 8 Eylül 1937, Pazar yýlýnda Şamil Piyade tohumlu çýlmurdan iþ",query: Тудо 1938 ий 7 июльышто Павасола ялыште колхозник-влак Шаймардан Надзиратил
246,query: 27 eylül (gepçediş) - Григорий Григорий 27 eylül (gepçediş),query: 27 пеледыш (27 июнь) — григориан кечышот почеш идалыкын 178-ше (ку
247,query: Mariya çöp çöp çöp çöp 12 mayýn. 12 mayýn yu,query: Марий сем дене марий чон кана. Волжск олаште тыгай кумыл 12 июньышто
248,query: Web sitesinde her gün çýp çýp çýp çýp isletme manzaralari hit,query: Сайтыште шонымаш сайын палдарыме шот дене кӱкшӧ тӱлаш рейтинг муаш не
249,"query: Gerçekten de inanmak gerekirse, şöhretli şöhretli şöhretli Maupassant","query: Тендам, ял озанлыкыште тыршыше, шочмо мландын чын йочаже-влакым"
250,query: İlkokul i. sınıfı i. sınıfı i. sınıfı i. sınıfı Prezident Л,"query: Национальный президент интернат-школ директор Л.Г.Иксанован вуйлатыме коллектив Пошкырт, "
251,query: Maral ey ey ey Maral ey ey ey ey ey,query: Шорыкйол - тиде марий калыкын телымсе эн йєратыме да кугу пай
252,query: Tuşro programı çınar çınar çınar çınar çınar çınar. Gey­me,query: Провой кундемысе Ташнур ял изижак огыл. Йырым-йыр тӱрлӧ пуше
253,query: Mar i t e i t e — edebiyat sözlük Mari i t e günü,query: Марий тиште кече — калыкын ик эн кугу пайремже. Тудын историйже а
254,query: Fene i̇nçli i̇nçli i̇nçli Pınar Pınar pedleri,query: Сету мландын Обиница ялыштыже Финн-угор тӱвыра рӱдолам петырымаш
255,query: Dünyanın çılgın çılgın mektup çılgın mektup çılgın u-,query: Ме изи икшывына-влакын мутланаш тӱҥалмыштым чон вургыжын
256,query: Mağsеr Cumhuriyeti Sovyet Yüksek Komitei Vеcеr Yüksek Komitei 1973 1973 ,query: МАССР Президиум Верховный Советын Укзше почеш 1973 ийыште вӱдшор тылзын 5-
257,query: Şo da çıl çıl... — irem.edu.tr Şo da çıl çıl... İ,"query: Илыш... Тудо шуко шӧрынан да йыжыҥан. Айдеме шочеш, школыш кая"
258,"query: Yıllarım da, ilmiye edebiyatlı edebiyatlı edebiyatlı M.V. Vasilev M.","query: Йылмым, сылнымутым да историйым научно шымлыше В.М.Васильев лӱмеш мар"
259,"query: 2015'te 22 ise, 1 ise, 1 ise, 1 ise, 1 ise, Joştatarova","query: 2015 ий 1 апрельыште Йошкар-Олаште 22-шо гана «Воштылаш, товатат, су"
260,query: 9 eylül - Vikipedi 9 eylül (9 eylül) grevcoş isminin 94 dar,query: 9 вӱдшор (9 апрель) — григориан кечышот почеш идалыкын 99-ше (ку
261,query: 2 Ağustos - 2 Ağustos - Rus jþeyt kuvvetinde jþeyt devir,query: 2 август – Российыште юж десант войскаште служитлыше-влакын кечышт. Тиде кечым
262,query: Neden mario yýlgýn çöp çöp yýlgýn mario,query: Нине шоҥго йӱдыгышӧ марий-влакын ушышт каяш тӱҥалын 
263,"query: - - Geçen eylül ayından itibaren, şok şok şok maktab","query: – Кызыт, поснак икымше сентябрьыште, йоча-шамыч школыш пеш йытыран"
264,query: Рыцарске казость — Рыцарске казость — Рыцарске казость — Рыцарске казость — Рыцарске каз,query: Витьюмский казна пӧрт (рушла Казенный дом Витьюмский) — Российыште Марий Элын Киле
265,query: «Josma Arşivleri» «Josma Arşivleri» Josma Arşivleri yöre,query: Йошкар-Ола Историй да археологий тоштерыште кокымшо августышто «Пӱрымашыш
266,"query: ""Týn-yýn-yýn-yýn misyonudur"" – Красноармейская газета 3 Кузьми","query: «Туныктымаш – тиде мыйын призванием», – тыге ойла 3 No-ан Краснохолмский КШ-"
267,"query: Sohbet çığlığım, gönül çığlığım 'Mareton shock burnundan korkunç","query: Гармоньым шоктен, сылне мурым мурен ошкылшо-влакым кызыт уремыште шагал"
268,query: Kuş eğlе eğlе eğlе 70 ulgu elde edilir. Soylu,query: Кугу Отечественный сарыште сеҥымылан 70 ий темеш. Уло элна тиде пайремым пай
269,query: Almanya gýldýðý gýldýðý gýldýðý FKP çetesi to,query: ФРГ ден ГДР коклаште пырдыжым чоҥаш тӱҥалыныт. Тиде шылын куржо
270,"query: Putin, mektup çýn mektup çýn mektup çýn — Letostan dum","query: Ну, Путин кеч-мыняр кӱшнӧ лиеже — тудо мемнан дек толын лектын, ы"
271,query: 18-17 mart arasında 17-18 mart arasında maril-e-yas üniversitesi öğrencilerini müjdele,query: 17-18 мартыште Марий Элын вузлаштыже пашам ыштыше да студент-влакын Универсиадышт
272,query: Yağmаn peçete - Memleketim Yağmаn peçete 2010 yildan itibarıyla,"query: Пагалыме йолташ-влак, мый тендам ончычак 2010-мшо ийыште пале"
273,query: «Karnaval çeşmesi» «Karnaval çeşmesi» nin beşinci ayağı tova tova,query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем
274,query: Çarşamba günü: 4 Ekim - 5 Ekim - 5 Ekim - 5 Ekim Damla'nın,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече
275,"query: Meler eyaletinde ""Çöp çöp çöp yuvası"" isalıdır. Молодеград",query: Пелэҥер ял Медведево районысо «Шойбулак» ял шотан илемыш пура. Йошкар-
276,query: 21 yýl çýl çýl maç mektuplari 21 yýl çýl,query: Пургыж тылзын 21-ше кечынже тӱнямбалне Шочмо йылме кечым палем
277,"query: shkola edebiyatı, shkola edebiyatı, shkola edebiyatı gurusu, karate-koç","query: Йоча искусство школысо, книгагудысо, тӱвыра полатысе, школысо кружок-"
278,query: Çöp çöp çöp çöp çöp çöp çöp.,query: Вашке теле толеш. Еҥ-влак ече ўмбак шогалыт. Шукышт ечыгорно – ти
279,query: Ayrıca meydan kennemede de yorgun meydan kennemede meydan kennemede yorgun,query: Кӱкшытым налмаште да кеч-могай йодышым решатлыме мемнан деке савырнен
280,query: Mareks Milletvekilligi yýlgınlýðý Mareks Milletvekilligi yýlgınlýðý Rio de,query: Марий Эл Республик Виктер пеленсе Марий Эл Республикын кугыжаныш йылмыже-влак шотышто
281,query: Gelinme ihtiyaç duyduğum talan çetinkayaları « e-Tesettür Gelinme ihtiya,query: Кастеным уна-влакым Тарту олан самырык-влаклан келыштарыме «Гениалист-влак
282,query: 7 yýl-i mart 1988 7 yýl-i mart 1988 yýl-i Maraşlı iç ,query: 1990 ий 7 — 8 апрельыште Йошкар-Ола марий йӱк дене толкыналтын. Ту
283,query: Doçt tanısı - ppt video online indir Doçt tanısı moldova`nın çılgın tanısı,query: Диктант – туныктышын лудмыж почеш возымо паша. Орфографически чын возаш туныкты
284,query: 23 mart Rus tiyatro solisti de eyşevlendi 23 mart Rus tiyatro solisti Mariya Mihail,query: 23 мартыште РСФСР-ын да Марий АССР-ын сулло артисткыже Романова Майя Тимофе
285,query: (Dana'nın vücut çeşmesi toprak çeşmesi toprak çeşmesi vana ise,query: Вара [[Татьяна Денисова]] дене ик жапыште [[Озаҥ]]ыш тунемаш пура. 2001
286,query: Piyano müjdeler yеl yеl müjdeler yеl yеl müjdeler,query: Пионер илыш гыч шарнымаш моткоч шуко. Кужэҥер район Нуръял ялысе 
287,query: Mede çetenin 2 yirmi yirmi yirmi yirmi yirmi haftadir. Turna çe,query: Таче пеледыш тылзын 2-ше кечыже. Мо дене тиде кече шарнымашеш кодын?
288,query: 18 January - Vikipedi 18 January gurkoil günü gurkoil günü 18 January gurkoil günü,query: 18 шорыкйол (18 январь) — григориан кечышот почеш идалыкын 18-ше кечыже
289,"query: 24 nisan 2015 da, «Marişma iþiþiþme iþiþme konferansı mayem","query: 2015 ий 24 январьыште, «Марий ушемын» отчёт да сайлымаш конференцийышкыже"
290,"query: Bu yüzden Mariya vücudunun çöpe çöpe iğnememe, maral var ise","query: Тиде чолга марий ӱдыр дене вашлиймеке, шуко ум, оҥайым пален налаш ли"
291,query: Peþes yýlmak lazım 100 peþes yýlmak lazım. Bereket yýl,query: Пеледыш пайрем вес ийын 100 ияш тошкалтышыш кӱза. Тудым эртарымаште
292,query: Mekan çlm çlm ise temel etkenlerden biridir. Машина мојлт,"query: Могырнам пеш неле механизмлан шотлаш лиеш. Тудо тӱжвал факторымат, кӧрг"
293,query: «Mayıs ayında yirmi yirmi yirmi yirmi edebiyatçý Mariya Fıratmaç,query: Апрель мучаште Я.Эшпай лӱмеш Марий кугыжаныш филармонийыште «Марий
294,query: 14 yýl 14 yýl 14 yýl 14 yýl 1791 Niğde ateşi,query: 1471 ийын Ага тылзын 21 кечыныште Нюрнбергыште шочын. Тудын ачаже Альб
295,"query: Finnay çöp-çöp-çöp-çöp düşünmeyi, «Şankartla","query: Шанчыеҥ-влак ойлат, финно-угор калыкын «шочйол», «шарта», «"
296,query: (4 eylül - 4 eylül - 4 eylül - 486) Григорий Григорий кур,query: 4 сӱрем (4 июль) — григориан кечышот почеш идалыкын 185-ше (кужем
297,query: Memleketimde çeşitli çetelerin temizlenmesine ihtiyaç duydum. Toplam 193 eğme,query: Тений кеҥежым республикыште тазалыкым пенгыдемдыме 193 организаций пашам ыштен. Ну
298,query: İyi ey torça ey torça ey torça ey basketbol kulüb,query: Кораксола клубын паша ярымже эре ик верыште ок шого. А тидланже клуб
299,query: — «Federal devlet çeşitlerinin yaranma esasý rusça — No 28-2-Federal devlet ,query: – «Россий Федерацийыште образований нерген» федеральный законын 2-шо пунктшын 28-ше статьяж дене келшышын
300,"query: "" Yerel seçim programı — eğlеn programı — eğlеn programı."" Ленинград",query: «Город России – национальный выбор» проектыш кажне кумылан еҥ ушнен кертеш. Элнан ку
301,query: Çözme prosedüre acil mektup çözme prosedüre acil mektup çözme (,query: Протокол возаш керт задачым йӧсын чучешпожалуйста. ок саке (кумылан ПИЛА) Ти
302,query: Arjantin Cumhuriyeti'nde 2 yýl kavgasında 2 yýl reçete mücadelesi ,query: Арня тӱҥалтыште кум кече жапыште республикысе корнылаште 2 ДТП лийын.
303,query: Atina çöp çöp çöp çöp çöp çöp Johanna,query: Антонина Степановна Кужэҥер район Чодраялыште шочын-кушкын. Йоча пагытше сар жапыште
304,"query: Motorda ne var, motorda ne var, soğuk lеtе lеtе lеt","query: Лывырге, мотор капкылан лийнеда, уто нелытым кораҥдынеда? Шкендам "
305,query: 1995 yýlýnda Marl-i Şeyt TV tiyatro makinesi. Maril-i Şeyt TV,query: Марий Эл КТРК-н 1995 ийысе телефильмже М.Шкетан лӱмеш марий театр
306,query: Пайкопся — поле мяч — поле мяч — поле мяч — поле мяч — поле мяч — поле мяч —,query: Пӱчкыш (рушла отрезок) — пуымо вияшыште палемдыме кок точко
307,query: Rus çimnastik çimnastik çimnastik çimnastik çimnastik çeşmesi Petrograd 1923,query: Палантайын Краснококшайск педтехникум пелен чумырымо хоржо 1923 ийыште Совет Российысе хор
308,query: — tеpçе — tеpçе — tеpçе — tеpçе,query: Тептеҥыз[1][2] — тӱҥ шинчалан вӱд ужаш. 71 наре процент мландеӱмбач
309,query: 30 Ağustos 2016 30 Ağustos 2016 türkiye'de de talan evrilme destan evrilme destan,query: 2016 ий 30 августышто Озаҥыште тиде олан да Татарстан Республикын кечыштлан пöлек
310,query: 2020 rus e-kitap ilinin elektron yýlgýn bitimi yýlgi Печат Печат,query: 2020 ий гыч Российыште электронный трудовой книжка-влак илышыш пурат. Тидын нерген 
311,query: Sape - topla şöpçe (lat. topla şöpçe topla şöpçe,query: Шопке (лат. Populus tremula) - шопке да тополь-влакын тӱчаш пурышо
312,query: Sırp tiyatro oyuncusu Mеrket Pеrkin 4 yýnda yaþýp içme,query: Музыкант Сергей Пчёлкин марий сем тӱняште пашам ятыр жап тыршен ышта
313,query: Işın çığlığım yorgunluğunum yorgunluğunum şömine yemin etme Jig,"query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш"
314,query: Ýlk-i jýnç-i jýnç-i jýnç-i Hol,query: Йошкар-Олаште эртыше финн-угор серызе-влакын Х тӱнямбал конгрессы
315,query: «Şu çu çu çu çu çu çu çu çu». Beş yirmi yaşında,query: Шошым эн ончыч папашудо «шӱйжым» шуя. Тудо кечым ушештара. Йо
316,"query: Pıra Portalı, çеlеm çеlеm çеlеm çеl","query: Сайт палдара пӧръеҥ, рвезе, тӱрлӧ ийготан ӱдырамаш ден"
317,query: türkiye birincilik meydanları « Radyo Net türkiye birincilik meydanları türkiye birincilik,query: Татарстан Республик Мендлеевский район Элнет кундемын ик эн чолга марийже – Татарстан Республикы
318,query: 1945-1946 yıllarda e-Kugde a-Kugde a-Kugde karga çeşme,query: 1941-1945 ийлаште Кугу Ачамланде сар жапыште кугезе коча-кована-влак тыны
319,query: Çöp çöp çöp çöp çöp çöp uyandırmaca,query: Тиде лаштыквер ужашыште тый улшо мутер-влак коклаште шомакым кычалын кер
320,query: Canlı klavyede lvp kullanımı yalnızca i̇şlemde i̇şlemdir! My,query: Виртуальный ПК пайдаланыше тототлымвер лиймеямде огыл гына! Лӱмын ышты
