,pred,labels
131,query: اتر پردیش کے تمام اضلاع میں ضمنی انتخابات ٹوٹ جائیں گے: جہانگیر ترین,query: गुजरात चुनाव में सभी 5 सीटों पर हार जाएंगे अखिलेश यादव: मुलायम 
132,query: شکارپور معاملہ: AMC نے سپرنٹنڈنٹ اور سینیٹرز کے خلاف کارروائی کا حکم,query: आम्रपाली केसः SC ने निदेशकों और ऑडिटरों के खिलाफ कार्रवाई का दिया
133,query: ن لیگ سے حالات خراب ہو جائیں گے | Khabrain Group Pakistan ن لیگ سے حالات خراب ہو,query: अल नीनो से बिगड़ेंगे हालात | KSG India | Khan Study Group अल नीनो से बिगड़ेंगे
134,query: Express Express Employees Protesting Women Getting Clothes - راجندر پارک: انڈین شہری احتجاج,query: Women Make Protest After Taking Food Price In Rajdhani Express - राजधानी एक्सप्रेसः पेंट्रीकार कर्मी ने
135,query: تیز رفتار امپورٹ (انگریزی: Interceptor) لمبائی یا لمبائی (ڈھانچہ) ما,query: विस्फोट-प्रूफ एन्कोडर गति माप (वृद्धिशील प्रकार) या दूरी माप (पूर्ण
136,query: او ٹی سی کا امتحان نئی دہلی کورٹ نے منظور کرلیا ، biggest courts courts and,"query: नीट पीजी काउंसलिंग को सुप्रीम कोर्ट ने दी मंजूरी, लागू होगा OBC और"
137,query: خصوصی انٹرویو: اُردو پوائنٹ کے ترجمان آصف یوسفزئی سے گفتگو Junaid,query: Exclusive: अमर उजाला के कंसल्टिंग एडिटर यशंवत व्यास से खास बातचीत
138,query: کیسے چالان کے نشانات بڑھانے میں مددگار ہیں - ایکسچینج - CCTV -,query: कैसे चोर कार चोरी करने के लिए चाबियों से सिग्नल बढ़ाते हैं - एकांत |
139,query: FTI increase in interest rate | FTI increase in interest rate | FTI increase in interest rate | FTI is not,"query: FTII increase the fee, student not in favour | India News in Hindi | एफटीआईआई में बढ़ सकती"
140,query: عالیہ بیگ اپنے شوہر کے ساتھ تعاون نہیں چاہتے، Kareen Khan - Baaghi TV By,"query: Not eager to work with Kareena, says Saif Ali Khan - Hindi Filmibeat अपनी बेगम के बज"
141,query: توماس بیکر امریکہ میں باورچی خانہ | Mozilla Firefox - Mozilla Firefox - Mozilla Posted,query: मिशेल ओबामा गूगल पर तो बराक ट्विटर पर बने बंदर | 46539 - Samachar
142,"query: ویکیپیڈیا انسٹیٹیوٹ آف انڈیا (Wikipedia) - دیکھیں: "" انٹرنیٹ ","query: इंस्टिट्यूशन ऑव इंजीनियर्स (इंडिया) - विकिपीडिया स्रोत खोजें: """
143,query: میک میلنگ کیا ہے - How to Make Molding - IBCUrdu میک میلنگ کیا ہے - IBC,query: मॉब लिचिंग क्या है - What is Mob Lynching in Hindi - SMEDUCATION मॉब लिचिंग
144,query: معروف ٹی وی اداکار انوشکا توتا نے یہ ٹوئٹر پر ہی فروخت کر رکھے ہیں، TV,"query: नेशनल टीवी पर इस एक्टर को खुलेआम प्रपोज कर कर चुकी हैं नोरा फतेही, फि"
145,query: Inspiring story in urdu by Raheen Singh - Cricingif Inspiring story in urdu by Raheen Singh ,query: Rishant Pant inspiring story in hindi - ऋषभ पंत - Motivational Page Rishant Pant inspiring story in
146,query: چین ٹائٹم ماٹ فیکٹری، مینوفیکچررز - China ٹائٹم ماٹ ,"query: चीन पु फोम स्टैंडिंग मैट निर्माता, चीन पु एंटी-थकान मैट फैक"
147,"query: مائیکرو ٹیلی ویژن (mtv) | mtv.ktv.k | معلومات, تاریخ, مسئلہ","query: mivskkr टेलीविजन (टीवी) | इतिहास, प्रौद्योगिकी, और तथ्य | "
148,"query: وٹامن سی کمزور کرنے کا طریقہ - PakWheels Blog | Pakistan's #1 Weight Loss Diet, Kam","query: Healthshabd | Vingle, Interest Network Healthshabd मोटापा कम करने के टोटके - Pet Kam Karne"
149,query: مسئلہ کشمیر: زرعی قیادت کے مظاہرے پر 'رکاوٹ' - Chitral Times وزیراعظم,query: Farmers Protest: राकेश टिकैत के सवाल- किसान आंदोलन पर केंद्र सरकार की 'खामो
150,"query: Updated on May 7, 2021 - Latest News in Urdu - Haryana Coronavirus Extension extended to May 7, 2021 -","query: Haryana Coronavirus Lockdown Prolonged Until June 7, Some Restrictions Eased - Hindi News Update May 30, 2021 May"
151,query: افغانستان میں اقوام متحدہ کے قومی سلامتی کونسل میں شہید مسعود آسکر کو انٹرنیشنل,query: राष्ट्रसंघ सुरक्षा परिषद में पाकिस्तान में बैठे आतंकवादी सरगना मसूद अजहर को अंतर्राष्ट्रीय
152,query: 'اسلامی عالمی امن کانفرنس' کا افتتاح کلبھوشن یادگیر نے ہوا۔ مرکز میں موجود ,"query: केरल में 'विश्व शांति सम्मेलन' का आयोजन, आचार्य लोकेशजी ने किया था उदघाट"
153,"query: جاپان کا طیارہ طیارے سمندر میں پھنسے ہوئے, 60 ٹن میں اتر گئے, travel","query: जकार्ता से उड़ान भरने वाला विमान समुद्र में जा डूबा, टुकड़ों में मिल रहे श"
154,"query: عظیم الشان ہمایوں پرویز مرزا اور صدر جمہوریہ پرویز مرزا کا کہنا تھا:""",query: युग दृष्टा और 21वीं सदी के महानायक थे स्व0 राजीव गांधी: प्रमो
155,query: ترجمان وزیر اعظم عمران خان نے کہا کہ راجستھان - کشمیریوں کی موجودگی پر ,query: रविशंकर प्रसाद बोले- राज्यपाल तथागत रॉय की कश्मीरियों पर टिप्पणी से
156,query: یوم آزادی پر کثیرالجہتی کرونا میں 18 بچے پکڑے گئے غذا بہت زیادہ,query: राष्ट्रीय कृमि मुक्ति दिवस पर खिलाई दवा पड़ी कई बच्चों पर भारी सूबे में 18 ब
157,query: واپ پیج کا پورا نام: What is Waup? - Complete Details واپ پیج کا پورا نام:,query: WAP Full Form: वाप का पूरा नाम क्या है? - Sahu4You वैप का फुल फॉर्म
158,query: مسلمان لڑکی نے آرٹیکل 10 سے زیادتی کر دی، میڈیا رپورٹر صاف کردیا,"query: ईसाई पादरी ने 10 साल की बच्ची से किया रेप, मीडिया ने साधी चुप्पी"
159,query: میرے لئے کبھی بھی زیادتی کا سبب نہیں ،میں کبھی بھی زیادتی ميں,"query: मुझ में थोड़ी सी जगह भी नहीं नफ़रत के लिए,मैं तो हर वक़्त मोहब्"
160,query: 10 benefits of soothing water in the bath | Healthy Benefits of soothing water in the bath | ہم,query: 10 Amazing Health Benefits of Salt Water Bath in Hindi | स् वास् थ् य लाभों से भरपूर हैं 
161,query: معروف اداکارہ ایونٹ کے بیٹے...- actress evocent کے بیٹے...- معروف ادا,query: मशहूर अभिनेता की वैनिटी वैन का एक्सीडेंट... बाल-बाल बची अभिनेता की मे
162,"query: IBCUrdu.Com | Cricket News, Cricket News, BCCI بھارت سے منسلک ہونے کا اعلان |","query: IPL का साथ छोड़ना चाहती है PEPSI, BCCI को भेजा नोटिस | NewsTrack Hindi 1 "
163,query: Farmers were covered in the dark days of villages Farmers were covered in the dark days of villages پانچ,query: Villagers have been in darkness for five days पांच दिन से ग्रामीणों की अंधेरे में कट रही 
164,query: میری شادی کا نتیجہ میرا دوست نے دکھایا - Parhlo Urdu میری شادی کا نتی,query: दोस्त के भाई ने मेरी कामवासना को सांत किया - Antarvasna Story दोस्त के भाई ने
165,query: بندے پر پڑھا گیا - قرآن - Taemeer News | A Social Cultural & Literary Encyclopedia (بند,query: बंद दरवाजे (तेनालीराम) - शिक्षाप्रद कथा - आध्यात्मिक जगत | धर्म
166,query: مقدس تہوار میں اللہ تعالیٰ کا ہم آہنگی 🕯🕯🕯🕯🕯🕯🕯🕯🕯🕯,query: कोविड 19 के साये में महाशिवरात्रि *अर्ध नारीश्वर ज्योतिर्लिंग मंदिर में
167,query: موجودہ وزیر خارجہ گوگل مغل نے وزیر خارجہ کے عہدے کا تقرر کیا گیا | indiaheadlines,query: विदेश मंत्रालय के प्रवक्ता के रूप में गोपाल बागले को नियुक्त किया गया है| ये वर्त
168,query: : دردناک : لڑکی سے شادی کرتے ہوئے ، ملے گئے CM Boy : ,query: MP : दर्दनाक : बर्थडे पार्टी से लौट रही युवती के साथ किया
169,query: کلثوم رشیدؔ - Khayyalnama کلثوم رشیدؔ ذاتی گفتگو کے ماہر,query: केप्टिन श्रीकिशोर करैया - डिजिटल विमर्श' व्यक्ति विशेष होली हैहवंशी
170,query: آٹے کے کینسر کے مریضوں کے لئے کھانے کا پانی، چپس کا صاف juice,"query: अस्थमा के मरीजों के लिए कैथ के कच्चे फल का जूस,पीपली पाउडर"
171,query: بہناتھ پرنس - Aditya Bhatkallys - Philosophy of Aditya Bhatkallys - کتاب -,query: आदर्श बालक - प्राणनाथ वानप्रस्थी Aadarsh Balak - Hindi book by - Pran Nath
172,"query: بھارتی فلم انڈسٹری مینانواز فیسٹیول 2019 مینانواز فیسٹیول 2019 Nov 16, 2019 0 Comment","query: मूनवाइट फिल्म्स इंटरनेशनल फिल्म फेस्ट 2019 का आयोजन 0 Manoranjan November 16, 2019 फिल्म फे"
173,query: دہلی انتخابات: پنچایت کے خلاف پولیس کا جنگ لڑیں گے، BJP judges 70,"query: दिल्ली: दंगाइयों का केस लड़ेगी पंजाब की कॉन्ग्रेस सरकार, उतारी 70 वकीलों"
174,query: Priya Singh reveals Hidden Causes Of Her Hair Causes In The Latest Urdu Post Home انکشاف,query: Rishi Kapoor Reveals the Real Reason Behind His Sudden Grey Hair Home मनोरंजन गॉसिप आखिर
175,query: منشی - ثنا - Multan Stories - Multan Stories - Multan Stories by Munshi - Multan,query: नशा - मुंशी प्रेमचंद | Story - Nasha - Munshi Premchand - Many Cubs
176,query: اب ٹام اور جیکسن بڑے بڑے سینما دیکھ کر اپنے سیٹ پر آ گئے You,query: अब टॉम एंड जेरी आपकी टीवी स्क्रीन को छोड़कर बड़े पर्दे पर आ ग
177,query: اب یہ دھوکے لگائیں گے کہ ایل بی اے کا منیٰ – Akhbaar.pk : Aalmi,query:...तो क् या अब अफजाल अंसारी का बंगला गिरा देगा एलडीए – The Jharokha News
178,query: Abu Dhabi's Wife Attacked on Madhya Pradesh - When He was 9 months in his house was attacked,query: Husband Acid Attack On His Wife In Bulandshahr - 9 महीने से मायके में रह रही थी
179,query: مہاجرین کا امتیازی سلوک میں کوئی نقطہ نہیں ماتوا-انقلاب-انقلاب-ملت میں کوئی,query: यूपी-बिहार | जनोक्ति वन्दे मातरम् की पंक्तियों में कुछ भी सांप्रदायिक नहीं राष्ट्र
180,query: سہولت کار سری پور شاہی نے سہولت کار ثابت، ہائی ٹریفک صاف Updated,"query: Poorabtimes रायपुर SSP ने दिखाई हरी झंडी, स्मार्ट यातायात व्यवस्था बनाने हेल"
181,query: Current Condition | Weekly Kashmir Times | Weekly Kashmir Times | Weekly Kashmir Times | Weekly Kashmir Times |,query: दैनिक समसामयिक: 02.07.2020 | Confidant Classes Home | NEWS Summary | दैनिक समसामयिक
182,query: فتویٰ عید فتویٰ عید فتویٰ عید فتویٰ مسلمانوں کے دل و جہد کا ایک,query: ईदे फ़ित्र ईदे फ़ित्र मुसलमानों की एकता व सहृदयता का प्रतीक ईदे फ़ित्र
183,query: Ganga City Jet Ski Run 'Ganga City Jet Ski Run' 'Ganga City Jet Ski Run' کے تحت ست,query: Varanasi City Jet Ski In Ganga Desert Night Over Sand गंगा में दौड़ेगी 'जेट स्की' और
184,query: وزیر اعلیٰ عمران خان کا بی سی ٹائٹل پر نتیجہ کس طرح : ویانا نص,query: स्वास्थ्य मंत्री तेजस्वी यादव के ब्लूप्रिंट पर नेता प्रतिपक्ष विजय सिन्हा ने कसा त
185,query: اداکارہ ماروی کرشن کا رشتہ گرفتار کیا تھا؟ یہ کہنا تھا کہ یہ ”بھارت“,query: ये रिश्ता क्या कहलाता है के अभिनेता करण मेहरा को क्यों गिरफ्तार किया गया?
186,query: 2 ہزار روپے کی قیمت بھی بند ہوگی - The Siasat Daily 2 ہزار روپے کی قیمت ,query: 2 हजार रुपए की नोट भी बंद होगी - The Siasat Daily 2 हजार रुपए की नोट भी
187,"query: By Inqalaab Shah on September 20, 2021 Inqalaab Shah in Urdu Comments Off on September 20, 2021 :- اس وقت","query: by Sneha Shukla September 20, 2021 September 23, 2021 IPL Full Form in Hindi:-आज इस लेख में हम आईपीएल"
188,query: Latest News | Aaj.tv | سابق وزیر اعلیٰ شمی رفسنجانی ہسپتال میں حالت,"query: eKhabri | पूर्व केंद्रीय मंत्री अरुण शौरी पुणे के अस्पताल में भर्ती, हालत"
189,query: تنفس کے طریقے: Tranquility exercises تنفس کے طریقے: اگر آپ آرام دہ یا,query: विश्राम तकनीक: साँस लेने के व्यायाम श्वास और विश्राम यदि आप तनावग्रस्त या
190,query: بیلنگ ٹائمنگ: یہ چین کے مہنگائی کی حقیقت ہے - BBC News Urdu ,query: बतंगड़ BATANGAD: ये चीन की तरक्की की असली कहानी है चीन के Siming
191,query: روشن تصویر روشن تصویر روشن تصویر 728x1080px 728x1080px 728x1080px 728x1080,"query: 1080x1920 full HD वॉलपेपर सूर्यास्त 767702 1080x1920 full HD वॉलपेपर सूर्यास्त, 1080"
192,query: ہندوستان کے خلاف ٹوئٹ: سری لنکن باؤلر نے نقصان پہنچایا تو twitter: “,"query: IND vs SL:धर्मशाला में भारतीय बैटिंग के ढहने के बाद ट्विटर ने कहा, ‘विराट"
193,"query: Featured | Learning News | Learning News | Learning News | Learning News - autism disorders, autism disorders, autism","query: learning disabilities: Latest learning disabilities News & Updates,learning disabilities Photos & Images, learning disabilities Videos | Navbharat Times"
194,query: رشتہ دار کے لڑکے کو فلم 'دیوار دیوار' شارٹ نشانہ ہوگی ',query: तलवार दंपति के रिश्तेदार को दिखाई जाएगी फिल्म 'रहस्य' तलवार द
195,query: ہندوستان کی تاریخ میں بہت سے عظیم انقلابی شخصیات وجود میں آئے، جسے نہ صرف,query: आधुनिक भारत के इतिहास में कई महापुरुष पैदा हुए जिन्होंने न केवल भारत को आज
196,query: صفحہ اول » مرکزی صفحہ » شعبہ صحت » میونسپل کارپوریشن : COVID-19 ٹو,query: मध्य प्रदेश डिस्ट्रिक्ट न्यूज़ पोर्टल : मण्डला : 28-मार्च-2020 : नोवेल कोरोना
197,query: کمپیوٹر اور آن لائن نشوونما - Informative Articles یہ معلوم ہوسکتے ہیں کہ ، Computer patients,"query: Computer And Health- लगातार कंप्यूटर पर बैठने से हो सकती हैं यह बीमारियां, जानें इन"
198,query: مہاراشٹر میں مولانا راجندر سنگھ (M. Rajendra Singh) واقع ہیں کہ وہ ضلع میں,query: मथुरा के दक्षिण में श्री रंगेश्वर महादेव जी क्षेत्रपाल के रूप में अवस्थित हैं। भेज–कुलां
199,query: خطرناک فاریکس ٹریڈنگ فارمولا: کم خطرہ - Fixed - Fixed - Fixed,query: लगभग जोखिम - मुक्त विदेशी मुद्रा ट्रेडिंग फॉर्मूला: कम फैले 
200,"query: امریکہ کے اقتصادی راہنماؤں کی وفات » News, Articles, Columns » Column, Tuesday 12 May","query: ट्रंप के सहयोगियों की विदाई | Economic and Political Weekly Home » Journal » Vol. 53, Issue No. 12,"
201,query: گلوبل جی ایل 2 کو بھی سامنے آگیا LG G2 Smart Lite Updated ہوگیا جے ایل 2,query: Verizon LG G2 को अब मामूली अपडेट मिल रहा है वर्जन अब एलजी जी 2 स्मार्ट
202,query: نئے سال میں مقدس گنج منصوبہ شروع ہوگا: وزیراعظم - Siasat.pk Urdu News ,query: नए साल में शुरू होगी नमामि गंगे परियोजना - Jansatta पंजाब: धार्मिक
203,query: 1 گھنٹے کے بعد آپ ریشہ خرگوش کاٹ لیں۔ 1 گھنٹے کے بعد آپ ریشہ خر,query: एक घंटे के बाद रसगुल्लों को फ्रिज से निकालें। अब आपके छेना रसगुल्
204,query: Pakistani shot guards for FIFA World Cup 2019 Pakistani shot guards for FIFA World Cup 2019 فائنل فائنل فائ,query: ISSF World Cup 2019 Pakistani shooters granted visa ISSF निशानेबाजी वर्ल्ड कप के लिए पाकिस्तान
205,"query: ضرورت کے خلاف پکڑے گئے Prescription Pharmaceutical کمپنی, قیمت کے بجائے پکڑے","query: टीका देने के बदले Pfizer कंपनी कि अनैतिक मांग, टीके के बदले मांगी गयी"
206,query: شاہی سڑک روڈ شاہی سڑک راولپنڈی کے سیکشن کی تجویز 'آخری اش,query: रायपुर शहर के शास्त्री चौक स्काई वॉक ब्रिज की सामान्य सुझाव समिति की दूसरी
207,"query: پٹ پال state minister, Punjab state minister: – کہا: 2025 تک ہر گھر کا پانی نادہ پاس ","query: Union Minister of State: प्रह्लाद पटेल ने कहा- हर घर नल, हर घर जल का लक्ष्य 2022 तक"
208,query: Beetle Essence to keep skin strong: یہ چہرے کا ٹوٹکا رکھنے کے لیے ضروری ہیں,query: beetroot juice for skin: Skin को जवां रखने के लिए ये एक् ट्रेस लगाती हैं एक खास
209,query: 15 سال پہلے ایپل اسٹارٹونز پیدا ہوئے، معلوم کیا تھا - How to launch a smartphone 15,"query: 15 साल पहले स्टीव जॉब्स ने लॉन्च किया था पहला iPhone, जानें कुछ अन"
210,"query: ہٹلر اور نریندر مودی کے میچ سے زیادہ ہنگامے کا چرچا رہے, news","query: हार्दिक और रसेल की बल्लेबाजी से ज्यादा हो रहे नताशा के चर्चे, सो"
211,query: یہ 8 کام ضرور کریں گے جب بھی یقین کریں گے | Friday Special andhrapaksa یہ 8 کام ضرور,"query: सोमवार भूलकर भी नहीं करने चाहिए यह 8 कार्य, वर्ना पछताएंगे » ganeshavoice"
212,query: بھارتی فلم کا تاریخی تنازعہ ختم کرنے کا معاملہ vijaypandemi.com مہم ہے,query: फिल्म पद्मावती इतिहास को नष्ट करने का घिनौना प्रयास है। मामले का अनुसं
213,query: حکومتی منصوبے ایک وقت میں سرگرم ہوتے ہیں جو قومی مفاد کو مدنظر رکھتے ہیں,query: सरकार के द्वारा समय समय पर ऐसी योजनाएं चलाई जाती हैं जो राष्ट्रहित से जुड़ी होती है
214,query: مادھو مہندی | Mahatma Mahatma Mahatma Mahatma Mahatma Mahatma Mahatma Mahatma Mahatma | طریق,query: माँ धूमावती साधना विधि || Maa Dhumavati Sadhana Vidhi || Dhumavati Sadhana Puja ~
215,query: Latest Results | 2 ہزار سے زیادہ مریض ہلاک | 2 ہزار سے زیادہ مریض found |,"query: Record 391 patients found, more than two thousand active | रिकॉर्ड 391 मरीज मिले, दो हजार से ज्यादा"
216,query: شاہ نیازی Ringtone Download - Srinagar شاہ نیازی Ringtone Download - Srinagar شاہ نیاز,query: श्रीजायी नाम की रिंगटोन mp3 डाउनलोड - RingtonesWiki श्रीजायी डाउनलोड श्रीजायी जी के नाम
217,"query: بھارتی زبان کی کہانیاں – Indus Literature, Hindi Novels, Hindi Multilingual Novels, Hindi Multilingual","query: हिन्दी के मुहावरों की कहानियाँ – Indica Linguistica Folktale, Hindi, Hindi Literature, Hindi-Urdu,"
218,query: Dharmsala Survey Report reveals suspicious findings of the temple kashmir-gandhi temple and found far,query: Gyanvapi Mosque Survey report shocking revealations and Trishul Damru found there- ज्ञानवापी सर्वे
219,query: The central union controlled the union after the assault on the former chief of Labor which started a dispute,query: When the dispute escalated the West Central Railway imposed a ban on the newly formed executive of the labor
220,query: Cricket World Cup 2021: ICC Cricket World Cup 2021: بھارتی ٹی 20 کپ سے پہلے کی ٹاپ,query: ICC T20 World Cup 2021: T20 वर्ल्ड कप से पहले आया आस्ट्रेलिया के बल्लेबाज का तू
221,query: یہ بات بہت ہی شرمناک ہے کہ ملک کے معیار کو دیکھتے ہی شہنشاہ معراج hundred,query: बड़े ही शर्म की बात है कि महाराजा विक्रमादित्य के बारे में देश को लगभग शून
222,query: سرسوں کا درخت تیار کرنا اور مناسب وقت کے لئے مناسب میزان و ترتیب کا,query: सरसों की बेहतर पैदावार के लिए खेत की तैयारी एवं सही समय पर बु
223,query: وزیراعلیٰ عثمان راشدیان نے ٹرین کا نظام ٹھیک ہونے پر Anyang Line پر مٹر,query: रेलमंत्री अश्विनी वैष्णव ने रेलवे स्टेशन पर चलाई प्लेटफॉर्म को साफ करने
224,query: آسٹریلیا کے خلاف تین ٹسٹ میچز جب انھوں نے اپنا ٹاپ ٹرینڈ c,query: कैरियर टर्निंग प्वाइंट जब उन्होंने दक्षिण अफ्रीका के खिलाफ तीन टे
225,"query: تیسری ون ڈے سیریز میں ڈونلڈ وارن کا اعلان – Cricket News – Latest News, ","query: तीसरे में खेलेंगे डेविड वॉर्नर, खुद किया ऐलान – RNI News Home खेल तीसरे"
226,query: مہٹنی سیٹ سیٹ سیٹ سیٹ مصنوعات-made-in-india مہٹنی سیٹ سی,query: मटचिनिया हस्तनिर्मित सीमेंट टाइल्स-निर्माता-प्रदाता हस्तनिर्मित टाइल VST
227,query: بھارت کی زرعی کشیدگی سے 300 کسان تصادم کیے | Pak Online News Home » Politics » Maharashtra,query: महाराष्ट्र की जोड़-तोड़ की राजनीति के बीच 300 किसानों ने खुदकुशी की | Publick View
228,query: مودی حکومت نے ایمرجنسی اتھارٹی سے نقصان اٹھا لیا : مودی وزیر صحت,query: मोदी सरकार ने बीमा एजेंटों की रोजीरोटी संकट में डाल दी : दिग्विजय 
229,"query: بھارتی حکومت نے بنگلہ دیش ہندو زبان تعلیمی بل - Billi Education Act published,","query: Hindi University Bill बंगाल विधानसभा में पारित, ममता ने हिंदी माध्यम स्कूल-कॉलेज "
230,query: Ekta Rasool and Akshay Kahani open up scene with each other - Entertainment - Roznama Dunya: Entertainment,"query: Kangana Ranaut, Ekta Kapoor dare each other during launch of reality show Lock Upp - www.khaskhabar"
231,"query: انٹرنیشنل نمبر: 1107 لينک اکاؤنٹس ایپ, 2010 ایک فائنل Registration,","query: इवेंट ID 41071, एक Lync सर्वर 2010 को, वेब कॉन्फ़्रेंसिंग सर्वर लॉग"
232,query: Aap Music نے مواصلاتی خدمات میں دوسری سب سے زیادہ مقبول ہونے والی ایک 'سلائیڈ,query: एप्पल म्यूजिक दूसरी सबसे अधिक उपयोग की जाने वाली संगीत स्ट्रीमिंग सेवा बनी 
233,query: تفصیلی تجزیہ | Urdu Translation | Urdu Translation ٹائینتیس اور ٹائینتیس جسم میں,query: पेशी स्फुट तथा टिटेनस में अन्तर स्पष्ट करें| HomeHindiकक्षा 11BiologyChapterप्रचलन एवं ग
234,"query: Police arrested two young men in Jammu and Kashmir for not telling why they murdered after playing game,","query: Police arrested two accused for killing young man in Jamshedpur, shot after not getting Betting money | युवक"
235,query: ٹریفک حادثے میں 8 افراد جاں بحق - Transport In Murtaza Road In Murtaza Road In Murtaza,query: 8 People Injured In Roadways Bus Accident In Mirzamurad - खड़ी ट्रक में घुसी रोडवे
236,query: 'سوبھم شاہد' نے 'سوبھم شاہد' کا انکشاف - Imran Khan Tv 2,query: Soham Shah Gave Hint Of Tumbbad 2 - 'तुम्बाड' एक्टर सोहम शाह के इंस्टाग्राम
237,query: مہر..... مختلف خواتین کا جنس پر خاص ہوتا ہے لیکن ہر,"query: मेरठ। हर महिला के लिए मां बनना खास होता है, लेकिन कुछ महिलाओं की म"
238,query: CMA نے 62 ججوں کی تعیناتی میں 118 نئے ججوں کی تعیناتی کی.. راجن,query: सीजेआई रमना ने 12 उच्च न्यायालयों में जजों की नियुक्ति के लिए 68 नामों की
239,query: بھارتی وزیرستان میں چمچے بس میں تصادم، 11 شہری ہلاک Updated: Jun,"query: जम्मू-कश्मीर के पुंछ में खाई में गिरी बस, 11 लोगों की मौत Updated"
240,query: تہوار سے متاثرہ عورتیں کہتے تھے- حضرت جین-Tancer لباس پہنتے، ٹی,"query: पादरी की विकृत सोच, कहा जींस, टी-शर्ट पहनने वाली महिलाओं को समुद्र"
241,query: Gadgets Review: Xiaomi J6 Budget Review: Xiaomi J6 Budget Review: کم قیمت میں بہترین لچکدار,query: Gadget Review: Galaxy J6 Is The Best Option For Low Budget Range - Gadget Review: कम बजट में जबरदस्त 
242,query: امید: اچھا لہجہ | Aiksath In The Urdu Medium Home » امید: اچھا لہ,query: अचछ | InHindiHelp Tag: अचछ Best Poem on Hope and Positivity : उम्मीदों का दी
243,query: IRNA-UN Discussion: عمران خان پر ہندوستانی وزیراعظم بے چین ہوتے ہوئے تبصرے:,query: मुख्यपृष्ठunited-nationsस्नेहा दुबे: मिलिए इमरान खान को UN में तीखी प्रतिक्रिया
244,"query: انڈیا سپر لیگ 2019: کپتان کپتان chennai نے 124 رنز کے ہدف 14,","query: IPL 2019: कोलकाता ने चैन्नई सुपर किंग्स को 162 रन का दिया लक्ष्य April 14,"
245,query: ویڈیو: بولی وڈ اداکارہ سونی چاندنی کو یاد نہیں ہونا: بانو نے کہا،,"query: वीडियो: श्रीदेवी को याद कर भावुक हुए बोनी कपूर, कहा- उन्हें भूलना नामुमकिन"
246,query: ایک انوکھا چور نے گھر کے ٹکڑے میں دستاویزات پکڑ لیں <% if,"query: चोरो ने एक घर में लगभग 3,50,000 के आभूषणों सहीत नकदी पर किया हाथ साफ#"
247,query: سوزوکی موٹروے: Audi-Vsi-Ci-Vsi: سب سے زیادہ فروخت ہونے والا,query: Maruti Suzuki S-Presso: सबसे ज् यादा बिकने वाली कार का SUV रूप ऑटो सेक्
248,query: CM-D-M کے خلاف تحریری معاملہ درج کرنے کا مطالبہ، وزیراعلیٰ سمیت,"query: CM-DM समेत आलाधिकारियों को पत्र भेज की कार्रवाई की मांग, प्रताड़ित करने का लगा"
249,query: موٹروے سے متعلق یہ گاڑی آئندہ BMW F1 - Formula E - Ferrari - Formula E,"query: Ultraviolette Automotive की इलेक्ट्रिक बाइक F77, BMW - KTM को देगी टक्कर इस गा"
250,query: وزیراعلیٰ چوہدری ضمیر - Sach Ki Awaz CM Chuwair in Sindh: سینٹ میں ایس,query: Congress President Sukhvinder Sukhu Pc In Shimla - विस चुनावः कांग्रेस का हिमाचल में इतनी सी
251,"query: فائٹ کسٹم لے گیا for protection of health and immunity from the factory | Fateh Jang, Urdu News","query: Fateh kit to protect against corona stolen from health center | फतेह किट, दवाइयां और ऑक्स"
252,query: Home » Latest News » Latest Video: Shahid Khan Loves Her First Kiss With Imran Khan.. It's Not,query: Hindi News: Shahid Kapoor Gives Mira Rajput A Kiss In New Video But Says He's Not Her First Love. Here
253,query: میرا سومرو کے ساتھ لڑائی کرنا چاہتے ہیں کہ ایکشن سیریز لڑکا -,query: सबरीना बढ़ई कॉमेडी के लिए जोए राजा के साथ टीम बनाना चाहती है -
254,query: 'مایاوتی حکومت سے علیحدگی کے بعد راجیہ سبھا کیوں نہیں لوٹ گئے' -,query: - 'मायावती ने अलवर गैंगरेप के बाद राजस्थान सरकार से क्यों वापस नहीं लिया सम
255,query: مرکزی رہنما حضرت محمود عباس سے کہنا تھا کہ رام مندر نہیں تعمیر ہوگا... | Livehunt ,"query: राम मंदिर को लेकर संघ प्रमुख मोहन भागवत का बड़ा बयान, अगर नहीं बना मंदिर तो... |"
256,query: بلدیہ میں نئے ٹکٹ ہو جائیں گے اور پولنگ کی مشکلات حل - Qalamkar |,query: पलवल में बनेगी नई वोट और दूर होंगी कार्ड की गलतियां - AbTakNews
257,query: ایک شخص ہیروئن زہریلے مواد سے گرفتار - NewsUpdates.com Urdu News Update: 1,query: लाखों रुपए की हैरोईन सहित 1 व्यक्ति गिरफ्तार - firozpur hindi news Updated: 18
258,query: حملہ آور انگریزی زبان سے مسلمان پر حملہ — BBC News Urdu حملہ آور انگریزی زبان,query: London Attacker Use Abusive language for Muslim– News18 Hindi लंदन में मुसलमानों पर आतंकी हमला एक
259,"query: سردی اور بارش نہ ہونے کا اعلان Published : 18 January, 2018 Published : 18 January,","query: ठंड का कहर जारी, 18 जनवरी तक बारिश व बर्फबारी के आसार नहीं Publish Date: "
260,query: پنجاب اسمبلی: مودی کا بڑا حملہ، وزیراعظم بشار اسد پر 'کانگریس' said,"query: बिहार: PM मोदी का कांग्रेस पर बड़ा हमला, बोले- बाटला हाउस एनकाउंटर के "
