Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
109,query: मुख्य उत्पाद की पूरी जानकारी चीन 1000 टन लंबा स्टोन की निर्माण योजना 1000 टन,query: чулуу бутлуурын бизнесийн төслийн тайлан Шохойн чулуу 1000 мл ийн бүрэн бутлуур Шо,mon_Cyrl,mon_Cyrl,0.08333333333333333
110,query: BUSINESS WITH WORKING WITH WORKING SELL MACHINE हीरो को ऊँची लूट से,query: АМВЭЙ гээчээс авхуулаад СҮЛЖЭЭНИЙ БИЗНЕС ГЭХ ЛУЙВАР...,mon_Cyrl,mon_Cyrl,0.0
111,query: Pfizer ने किया 100 प्रतिशत वृद्धि की सफलता-Bio-Phizer निर्माताओं को चीनी,query: Pfizer вакцин хүүхдэд 100 хувийн үр дүн үзүүлжээ Pfizer-BioNTech компанийн боловсруулсан,mon_Cyrl,mon_Cyrl,0.18181818181818182
112,query: HAGGER GRAMMY NAME NAME NAME NAME NAME NAME NAME NAME HAGGER GRAMMY,query: ХАРЬ ГАРИГИЙН ГЭМЭЭР 10 ГАЗАР | Uyanga ХАРЬ ГАРИГИЙН ГЭМЭЭ,mon_Cyrl,mon_Cyrl,0.0
113,"query: ""MCH"" की सभा को 'महागठबंधन' ने किया आयोजित - Bihar Board of","query: МБХ-ны Ээлжит XV чуулган ""цахимаар"" зохион байгуулагдлаа - Монголын Банкны",mon_Cyrl,mon_Cyrl,0.22222222222222224
114,query: अब श्रम नियम को नई तारीख दी है – WIDGETS अब श्रम नियम को,query: Хөдөлмөрийн тухай хуулийн шинэчилсэн найруулгыг танилцуулав – Өнөөдөр Хөдөл,mon_Cyrl,mon_Cyrl,0.10526315789473685
115,query: : SING LAW: लंदन Shock Crime को 20 वर्ष की सजा थी: - www.kha,query: БНСУ: Чой Сун Силд 20 жилийн хорих ял оноолоо ~ ZALUU.COM: Үндэ,mon_Cyrl,mon_Cyrl,0.14814814814814817
116,query: Max Max के संपादकों की - संपादक संपादक संपादक Max Max Max के संपादकों की -,query: Max Sudyin-ийн нийтлэлүүд Martech Zone | Нийтлэлүүд Макс Судын Макс Судын Макс бол хэрэглэгчийн,mon_Cyrl,mon_Cyrl,0.11764705882352942
117,query: ई-खबर/E-HOPAL/E-HOPAL/E-HOPAL समाचार की ध्वनि को ,query: ЭНХЛЭН /ӨГҮҮЛЛЭГ/ 9-Р ХЭСЭГ – ГОЁ МЭДЭЭЛЭЛ Нүүр Ө,mon_Cyrl,mon_Cyrl,0.0
118,"query: परीक्षा की मुख्य परीक्षा यह है, - लस्को परीक्षा - दैनिक जा",query: Элсэлтийн ерөнхий шалгалт маргааш эхлэнэ - Мэдээлэл - Lag.mn Элсэл,mon_Cyrl,mon_Cyrl,0.10526315789473685
119,"query:  SITE: <% if ( today_view > 0 ) { %>, BUREAU EXPRESS ISTANBUL",query: » БИЗНЕС (839626) » УЛС ТӨР (841050) » УРЛАГ (840706) » СПОРТ (,mon_Cyrl,mon_Cyrl,0.14814814814814814
120,query: JOB: रेलवे निर्माण में नौकरी: 26.77 लाख - MSG NEWS JOB: रेलवे,query: ЗАРЛАЛ: Төмөр замын бүтээн байгуулалтад ажилтан авна | News.MN Гашуунсухайтын 267 км,mon_Cyrl,mon_Cyrl,0.08333333333333334
121,"query: ऊर्जा और खनन की भूमिका TURBO OIL और खनन ऊर्जा,","query: өрөө ба тулгуур нүүрсний уурхай УУЛ УУРХАЙ, ХҮНД ҮЙЛДВЭРИЙН",mon_Cyrl,mon_Cyrl,0.11111111111111112
122,"query: 2016-04-07 00:00:00 - 05-06-2016 00:00:00 मुख्य शिक्षा विद्यालय को ""Gorakhpur"" की स्थापना पर","query: 2016-11-04 14:32 0 Монгол улсын боловсролын их сургуулиас 2017.05.5-6-нд зохион байгуулах ""ОРЧ",mon_Cyrl,mon_Cyrl,0.07407407407407408
123,query: राजनीतिक कर्तव्यों की गलती राजनीतिक कर्तव्यों को गलती है राजनीतिक कर्त,query: Улс төрийн мэдэгдлээр хариуцлага тооцох нь буруу Улс төрийн мэдэгдлээр хариуцлага тоо,mon_Cyrl,mon_Cyrl,0.0
124,query: CG: दुनिया को ध्वनि निर्माण करना चाहती है: - GOTYA.COM दुनिया को ,query: Ч.Батзаяа: Монголоо дэлхийд сурталчлахыг хүсдэг | Соёл урлаг | iNET,mon_Cyrl,mon_Cyrl,0.09523809523809525
125,query: 2019 स्थिति विशेषता - व्यापारी लड़ाई में जवाबदेही की तैयारी 2019 ,query: 2019 3 24 Төлөвлөгөөний үйлдвэрийн аюул ослын үед хариу арга хэмжээ авах бэлэн,mon_Cyrl,mon_Cyrl,0.08695652173913043
126,query: ई-धोखा: सच की थी मायने सच की थी मायने GORAKH: ,query: Г.Эрдэнэчимэг: Миний ханийн зөв байсан – ГОЁ МЭДЭЭЛЭЛ Нүүр Сонин хачин Г,mon_Cyrl,mon_Cyrl,0.1
127,"query: व्यवसाय, एचडीएफओ, WORKING और WORKING TOOLS हस्तशिल्प और हार्","query: ХҮНС, ХӨДӨӨ АЖ АХУЙ, ХӨНГӨН ҮЙЛДВЭРИЙН САЛБАР",mon_Cyrl,mon_Cyrl,0.125
128,query: तेज गर्मी तेज गर्मी तेज होती है तेज ठंड पर डूबा तेज,query: Дутуу шатсан тоосго ус их шингээж ингэснээрээ хүйтэнд тоосго хөлдөж,mon_Cyrl,mon_Cyrl,0.0
129,query: ईद विशेष पर मददियों ने किया मदद - GAUTAM EDUCATION Home EDUCATION,query: Баярын Жагсаалд Монголчууд Оролцлоо ~ Edu Help Agency - Олон Улсын Боловсролын ,mon_Cyrl,mon_Cyrl,0.08695652173913043
130,query: 88 ऊंचाई रॉकेट निर्माण 886 ऊंचाई रॉकेट भारतीय इस्पात की रग,query: Энэтхэгийн 814 бутлуур бутлуур Энэтхэгийн Rock эрүү бутлуур ялгах доргиурт,mon_Cyrl,mon_Cyrl,0.0
131,query: बंदूक की लचीलापन - हस्तशिल्प खोलने के लिए यह कुंतल है ,query: худалдах зориулалттай зөөврийн скан хийх- Зөөврийн угаалтуур нь гар угаалгын,mon_Cyrl,mon_Cyrl,0.0
132,query: BACHELOR OF EDUCATION: 11/11/2001 BULLS में थी लड़की ने बॉयफ्रेंड की,query: 1-р сургуулийн 2008 оны 11г ангийнханд: БАЯКА БАГШДАА ХҮҮТЭЙ БОЛСОНД,mon_Cyrl,mon_Cyrl,0.08695652173913043
133,query: चीन की निर्माण मशीन की भूमिगत निर्माण मशीन की भूमिगत निर्माण मशीन ,query: Цементийн үйлдвэрт бөмбөг үйлдвэрлэдэг Цементийн үйлдвэрийн түүхий эдийн урсгалын диаграмм хо,mon_Cyrl,mon_Cyrl,0.0
134,query: तेज: -T-T: शिक्षा की शुरुआत 1 मार्च को होगी रचना तेज,query: Т.Ням-Очир: Танхимын хичээл ирэх сарын 1-нд эхлэхтэй холбогдуулж сургуул,mon_Cyrl,mon_Cyrl,0.09523809523809525
135,query: हमारे सदस्यों की बात करते हैं अमेरिकी एशियाई दलों में भाग लेते--forum of,"query: УИХ-ын гишүүд Ази, Номхон далайн орнуудын парламентчдын форумын уулзалтад оролцож байна",mon_Cyrl,mon_Cyrl,0.0
136,"query: यह परीक्षा 110 विद्यालयों की थी, राष्ट्रीय स्तर पर 111 विद्यालयों की थी परीक्षा","query: Хяналт шалгалтад нийслэлийн төрийн өмчийн 134, төрийн бус өмчийн 105 сургууль хамрагдлаа",mon_Cyrl,mon_Cyrl,0.09090909090909091
137,query: rapper reggae reggae rapper के बारे में - ePillar.com rapper reggae ,"query: Реппер Рокет бэйгийн дэгжин гангараа News.MN Хүмүүс реппер, продюсер Рокет",mon_Cyrl,mon_Cyrl,0.0
138,query: o-o-o-o-o मुख्यपृष्ठShunjhu o मुख्यपृष्ठRussian language,"query: 4 р анги монгол хэл by OyuOyu-Erdene Эх, түүний үндсэн шинж by Sukh",mon_Cyrl,mon_Cyrl,0.0
139,query: ई-राजस्व की हक - मुख्य - अंतर्जाल - e. rights 1. ई,query: Хувийн эрх зүй -> Иргэний эрх зүй -> Үүргийн эрх зүй 1 Э.Гэрэл,mon_Cyrl,mon_Cyrl,0.19999999999999998
140,"query: ""देशभक्ति"" PORTAL ने दिया 25000 ज्ञापन - 'देशभक्ति"" PORTAL ने दिया","query: Боловсролын сайдад 1052 иргэн захидал илгээжээ – ""ДЭЭДСИЙН АМЬДРАЛ"" ",mon_Cyrl,mon_Cyrl,0.1904761904761905
141,"query: ""Bhool B's"" व्यवसायी की हत्या 'ब्रांड बॉय' ने मृतक परिवार को","query: ""Хишиг Арвин Индустриал"" Б.Болороогийн нөхрийн үхлийг охин компани руугаа",mon_Cyrl,mon_Cyrl,0.15384615384615383
142,query: होम > चीजें > ऊँचा जाल मुख्यपृष्ठउँचा जाल की कुंजी,query: Нүүр хуудас>уушгины жорлон цэвэрлэх чулуу Цөс гэдсээ гэрийн нөхц,mon_Cyrl,mon_Cyrl,0.10526315789473685
143,"query: मुख्यपृष्ठcity निर्माण स्थल की थी उस वृद्धा गृह, निर्माणाधीन इकाई","query: Нийслэлийн Сүхбаатар дүүргийн I хороо, Хүүхдийн ордны ард барьж байсан барилгаас",mon_Cyrl,mon_Cyrl,0.08695652173913043
144,"query: ""New York"" की शानदार वापसी ""New York"" की शानदार वापसी ""New York"" 5 ","query: ""Maroon 5"" хамтлагийн гэнэтийн бэлэг Америкийн алдарт ""Maroon 5"" хамтлаг шинэхэн",mon_Cyrl,mon_Cyrl,0.3157894736842105
145,"query: मुख्यपृष्ठ185 गुल पुल की शक्ति, गुल पुल की शक्ति, गुल पुल निर्माण","query: Голын хайрга элс үйлдвэрлэх шугам 550650tph чулуу үйлдвэрийн шугам Голын хайрга, боржин ",mon_Cyrl,mon_Cyrl,0.11764705882352941
146,"query: समाचार - 'अधिकार की बात', ताजा खबर 'होम शक्ति कार्यालय में ","query: Мэдээ, мэдээлэл | Ховд аймаг дахь шүүхийн шийдвэр гүйцэтгэх газар ""Амны хаал",mon_Cyrl,mon_Cyrl,0.07407407407407408
147,query: होम > उत्पादों > गांजा और मशीन > गांजा और मशीन निर्माता गां,query: дома > crusher equipment > машин гантиг болон боржин боловсруулах хэрэглэдэг машин гантиг болон боржин,mon_Cyrl,mon_Cyrl,0.11111111111111112
148,query: हमारे व्यापार - rr 250 r 250 r 250 r 250 r मशीन की निर्माण,query: Хацарт бутлуур 150 215 250 Уул уурхайн машин Манай компани r d үйлдвэрлэл худалдаа үйлчилгээ,mon_Cyrl,mon_Cyrl,0.16666666666666669
149,query: मुख्यपृष्ठHealth - स्वास्थ्य - वसा की खाल स्वास्थ्य रखी थी पर नुकसान,query: Нүүр хуудас>чихрийн уутны сав баглаа боодол Эрүүл мэндэд хоргүй сав байсан ч иргэд,mon_Cyrl,mon_Cyrl,0.0
150,query: Home » समाचार » हस्ताक्षर सभा » HINDI NEWS » HINDI NEWS हस्ताक्षर सभा 25 दिस,query: newsmedia.mn » ГАДААД ХУДАЛДААНЫ АКАДЕМИ 25 ДАХЬ ТӨГСӨЛТ,mon_Cyrl,mon_Cyrl,0.23529411764705882
151,query: Accident रोकने से बच्चे की उम्र थी कमजोर : वृद्धा – e24Bollywood ,query: Жолоочгүй машин өнхөрч нэг настай хүүхдийн амь насыг хохироожээ – updown.m,mon_Cyrl,mon_Cyrl,0.08695652173913043
152,query: अमेरिका की लड़कियों द्वारा मुक्त अमेरिका बंदूक मुक्त रखना बंदूक देता,query: АНУ дахь живхний бөөний борлуулагчид үнэгүй татаж авах Нялх хүүхдэд ,mon_Cyrl,mon_Cyrl,0.0
153,query: मुख्यपृष्ठTRP PORTALTRP PORTALTRP PORTALTRP की पहली स्थापना में क्या हो,query: Монголын анхны ТРАМПОЛИН ПАРК хаана нээгдэх вэ » Үндэстэн.МН Монголын анхны,mon_Cyrl,mon_Cyrl,0.0
154,"query: ""मुस्लिम महान राजनीति की भूमिका"" ""मुस्लिम महान राजनीति की भूमिका"" 100 वर्ष","query: Монголын улс төрийн ууган хүчин Монгол Ардын Нам"", ""100 жилийн түүхтэй нам"" хэмээн",mon_Cyrl,mon_Cyrl,0.24000000000000005
155,query: 2018-10-18 00:00:00 यह कार्य वास्तव में सफलता के साथ ही कार्य करते हैं - these results,query: 2019-08-21 18:24:21 Дээрх үйл ажиллагаанууд бодит үр дүнд хүрч буй хэдий ч цаашид тус бүс,mon_Cyrl,mon_Cyrl,0.0
156,"query: वसा की क्रिया तेल की गुणवत्ता वसा मुक्त बॉयफ्रेंड यह है, वसा","query: халуун флотацийн эсийн алтны чанар Биотехнологи нь амьд биемахбод, эсийг ашиглан",mon_Cyrl,mon_Cyrl,0.0909090909090909
157,query: WOW होने की कुंजी क्या होनी चाहिए? – eTemple.com Home/Technology/WOW होने,query: Тэрбумтан болохын тулд ямар байх ёстой вэ? – Caaknews.com Home/ЗӨВЛ,mon_Cyrl,mon_Cyrl,0.18181818181818182
158,query: 88 साल बाद 'Mowgli' valley crown blossoming ने किया हनीमून की ,query: Манлай уяач Түвдэнгийн алаг мориноос хойш 28 жилийн дараа Ховд нутгаар овоглосон,mon_Cyrl,mon_Cyrl,0.0
159,"query: समाचार, समाचार, समाचार, समाचार, Facebook, Twitter, Facebook, Facebook की ताज़ा ख़बर समाचार","query: Мэдээ мэдээлэл, Улс төр, Facebook, Top 20 мэдээ | З.Бат Мэдээ мэдээлэл, Улс төр, Facebook",mon_Cyrl,mon_Cyrl,0.2222222222222222
160,query: चीन निर्माता और आपूर्तिकर्ता और फैक्टरी Wholesale shisha vibratory की खो,query: Үсний хайчны бөөний худалдаа Үсний хайчилгааны нимгэн хайч үйлдвэрлэгч ба ханган нийлүүлэгч,mon_Cyrl,mon_Cyrl,0.0
161,"query: 'धक्का-धक्का स्थिरता, ऊर्जा और स्थिरता को रखने की बात है","query: Цахилгаан, дулаан, шатахууны үнийг тогтвортой байлгахыг зөвлөв Санхүүгийн тогтвор",mon_Cyrl,mon_Cyrl,0.10000000000000002
162,query: ऊंचाई वाला लिंग रूपांतरण भारतीय ऊंचाई वाला लिंग रूपांतरण है india,query: Энэтхэгт нунтаглах бөмбөг тээрэм үнэ хар тугалга хүдрийн тодорхойлолт нь,mon_Cyrl,mon_Cyrl,0.0
163,"query: मुंबई, / मुंबई की रैंकिंग आज, ७/९/२०१७ / BULLDOZER","query: Улаанбаатар /МОНЦАМЭ/. Монголын Хөрөнгийн биржид өнөөдөр, 9 дүгээр сарын 17-",mon_Cyrl,mon_Cyrl,0.1
164,query: ई-मंत्रालय से हस्ताक्षर करने की इजाजत ई-मंत्रालय से हस्ताक्षर कर,query: МҮЭ-ийн холбооноос УИХ-д мэдэгдэл хүргүүллээ МҮЭХ-ноос Засгийн газрыг,mon_Cyrl,mon_Cyrl,0.0
165,query: - बॉयफ्रेंड की यौन शोषण को महिला यौन पीडित करती थी..,query: - Өсвөр насны охидод бэлгийн дарамт үзүүлсэн гэх менежер Б.Учралсайханыг,mon_Cyrl,mon_Cyrl,0.09523809523809525
166,query: u4u4u4u4u4u4u4u4u4u4u4u4u4u,query: 42.docxu0411.u0414u044du043bu0433u044du0440 Должны ли государства сосредоточиться на,mon_Cyrl,mon_Cyrl,0.0
167,query: मुक्त विश्वविद्यालय मुक्त विश्वविद्यालय मुक्त विश्वविद्यालय foss foundation foss foundation foss foundation foss foundation,query: фосфатын уул уурхайн их сургууль Freiberg их сургууль Уул уурхайн технологийн вэбсайт Freiberg,mon_Cyrl,mon_Cyrl,0.0
168,"query: Erasmus - शिक्षा की दृष्टि - Bremen, Bremen Erasmus - शिक्षा की दृष्टि ","query: Rostock их сургууль - Европ дахь дээд боловсролын, Герман Rostock их сургууль Rostock талаарх",mon_Cyrl,mon_Cyrl,0.2222222222222222
169,query: यह खबर यह संकेत है - यह समाचार यह खबर यह संकेत है - 2021 ,query: Энэ мэдээ хуучирсан буюу 2021/11/26-нд нийтлэгдсэн мэдээ болно. Хаан банкны хувьцаа,mon_Cyrl,mon_Cyrl,0.0
170,query: सात मुक्त भाषा की बात करने पर भ्रम थे तीन मुक्त भाषा की बात करने,query: Өргөн нэвтрүүлгийн долоон телевизийг ёс зүйн зөрчил гаргасан гэж үзлээ Монголын Хэвлэл,mon_Cyrl,mon_Cyrl,0.0
171,"query: July 5, 2020 - www.aenews.com/mr/e-mobile/e-mobile मार्गदर्शिका","query: 2020-5-7 · Araa.mn (Авто мэдээлэл) Buree.mn (Мэдээ, мэдээлэл) Metro",mon_Cyrl,mon_Cyrl,0.1111111111111111
172,"query: ""B'day"" यह मुख्य भूमिका है? और यह 'PSG' की सबसे महत्वपूर्ण","query: ""ПСЖ"" уу? "" Бавари"" юу? Өнөөдөр хөлбөмбөгийн энэ оны хамгийн чухал",mon_Cyrl,mon_Cyrl,0.22222222222222224
173,query: विशेष स्थल odokol odakh odakh odokol odakh on odakh odakh on ,query: Монгол орны тусгай хамгаалалттай газар нутаг by odgerel odkoo on Prezi odgerel odko,mon_Cyrl,mon_Cyrl,0.11764705882352941
174,query: वह बाल अधिकारी की कर्तव्य रखने और उन्हें क्रियान्वयन करने के लिए विधि,"query: Хүүхдийн эрхийн улсын байцаагчийг бэлтгэн ажиллуулж, хуулийн хэрэгжилтийг хангах ажлыг",mon_Cyrl,mon_Cyrl,0.0
175,query: यह रॉकेट रबर की रोशनी है Rotary Rotary Rotary cylinder faucet रबर की रो,query: Шакин Ротари бутлуур Нүүрс Ротари Dryer Тэжээлийн конвейер Нүүрс бутлуур нь ,mon_Cyrl,mon_Cyrl,0.0
176,query: ★★★ महान हस्तियों की तारीफ ★★★ 1857 ई. में प्रमुख हस्तियों की ता,query: » УЛС ТӨР (1078370) Гаалийн байгууллага Монголын үеийн үеийн дарга нарыг ах,mon_Cyrl,mon_Cyrl,0.0
177,query: gk: तेल और ऊर्जा की शक्ति: तेल और खनिज की भागलता,"query: З.Батжаргал:Монгол улсын хүлэмжийн хийн ялгарлыг эрчим хүч, МАА-н салбар",mon_Cyrl,mon_Cyrl,0.09523809523809525
178,query: कुछ मार्गों पर रोक हटाई | उज्जैन समाचार मुख्यपृष्ठE-PARK कुछ ,query: Орон нутгийн зарим замыг түр хаажээ » Өвөрхангай аймаг Хөвсгөл аймаг Хатгал,mon_Cyrl,mon_Cyrl,0.0
179,query: समाचार – लखनऊ की विज्ञान और तकनीकी विज्ञान विशेषज्ञता लैब की परीक्ष,"query: лаборатори – Монгол Улсын Их Сургууль Хэрэглээний шинжлэх ухаан, инженерчлэлийн сургуулийн Мэдээ",mon_Cyrl,mon_Cyrl,0.08695652173913043
180,"query: 3 ताज की लहर है, तेज बारिश में त्वचा की लहर 3 ताज समाचार ","query: Улаанбаатарт өдөртөө 3 хэм, явган цасан шуургатай Нүүр хуудас Нийгэм Улаанбаатарт",mon_Cyrl,mon_Cyrl,0.18181818181818182
181,query: ★★★ गत तारीख की तारीख की तारीख ★★★ 10/01/2016 हाल में HUGSPOT,query: » ГАДААД МЭДЭЭ (1049402) Тэгвэл өчигдөр буюу Лхагва гарагт тус улсын зас,mon_Cyrl,mon_Cyrl,0.0
182,"query: सेना की रक्षा को ईद थी, CG WATCH सेना की रक्षा को ईद थी","query: ХҮНДЭТГЭЛИЙН ЦЭЦЭГ ӨРГӨЛӨӨ Монгол цэргийн өдөр, Зэвсэгт",mon_Cyrl,mon_Cyrl,0.11764705882352941
183,query: यहां हस्ताक्षर कर दिया एक करोड़ डॉलर की योजना-अर्थ-विकास योजना को ,query: БНХАУ-ын нэг тэрбум ам.долларын зээлээр хэрэгжүүлэх төслийн жагсаалтыг баталлаа,mon_Cyrl,mon_Cyrl,0.0
184,"query: 1.81 डॉलर की जमा नुकसान, अमेरिकी मुद्रा जमा की स्थिति थी 1.85 डॉ","query: Төлбөрийн тэнцэл 679 сая ам.долларын алдагдалтай гарч, валютын нөөц 18.2",mon_Cyrl,mon_Cyrl,0.08695652173913043
185,"query: अब यह trolley निर्माण योजना धीरे-धीरे कर रहा है, planning और planning","query: О юутолгой, Тавантолгой төсөл гацалтгүй урагшилж, одоогийн төлөвлөснө",mon_Cyrl,mon_Cyrl,0.09523809523809525
186,query: 2019-10-25T09:23+05:30 डॉ. लैब विज्ञानी की मदद से डॉ. रचनाकार,query: Л.Батцэнгэл / Технологи 2019.11.30 ШУА-иас эрдэмтэн судлаачдаа дэмжин урам,mon_Cyrl,mon_Cyrl,0.0
187,"query: 20 - नवम्बर 2021 हम निर्माण भूमि, हमारे पास hydraulic drills 20 वर्षों की ","query: Nov 03, 2022· Сүүлийн 20 жилийн хугацаанд бид уул уурхайн тоног төхөөрөмж үйлдвэрлэх,",mon_Cyrl,mon_Cyrl,0.14285714285714285
188,query: <!-share this code--> 'पी. पादता' की सावधानी से सावधान! 'पी.,"query: Ерөнхий сайд аа! Хурандаа П.Батаагийн ""санаачилгаас"" болгоомжил! | www.",mon_Cyrl,mon_Cyrl,0.14285714285714288
189,query: 2021 - मुख्यपृष्ठकार्य-निर्माण-निर्माण-कूड़े की आवश्यकता है जब ऊर्जा को,query: 2021-8-23 · Ажлын байранд тавигдах шаардлага. Нүүрсний уурхайд уул уурхайн ашиг,mon_Cyrl,mon_Cyrl,0.0
190,query: enewsnow.in ईरान ने घर की रचना बनाकर उसकी रचना और निर्माण कर,"query: erennewsmnУрьдчилсан байдлаар гэрийн өрхийг нь бүтээж, яндангаа сугалж ав",mon_Cyrl,mon_Cyrl,0.0
191,query: मुख्य / निर्माता / delhi dealership निर्माता / डायल निर्माता है रेल की,query: бутлуур машин үйлдвэрлэгч Дели инди дуудлага хлэл > бутлуур бутлуурын машин нийлүүлэгчид юм,mon_Cyrl,mon_Cyrl,0.0
192,query: भाषा - nl-web.org - भाषा - nl-web.org Norwegian Bail Translation,query: www.Legalinfo.mn - Хуулийн нэгдсэн портал сайт- Лаосын орчуулгад нитрил бээл,mon_Cyrl,mon_Cyrl,0.125
193,query: चीन चीन गुणवत्ता और गुणवत्ता गुणवत्ता चीन की - XIAO,query: ХятадВероселл вакцины гаж нөлөө ба xoруу чанар ЗААВАЛ УНШ - Дар,mon_Cyrl,mon_Cyrl,0.11764705882352942
194,"query: ""कारणों की वजह से नहीं थी"" - 'मीडिया 8"" कारणों की वजह नहीं","query: ""МИ-8 техникийн шалтгаанаас болж осолдоогүй"" - Улс төр ""МИ-8 техникийн шалтгаанаас болж",mon_Cyrl,mon_Cyrl,0.2727272727272727
195,query: सावधानी से यह नम्बर रखें:- PORTAL NETWORK द्वारा ध्वस्त किया ,query: НОБГ-аас сэрэмжлүүлж байна : Тал нутгийн цахим мэдээлэлийн сайт Нийслэлийн ,mon_Cyrl,mon_Cyrl,0.0909090909090909
196,query: दुनिया की सबसे शक्तिशाली चोटों - Golg.com दुनिया की सबसे शक्तिशाली चो,query: Хамгийн хүчирхэг зурхайн ордууд. – Bolomj Home Зурхай Хамгийн хүчирхэг зурх,mon_Cyrl,mon_Cyrl,0.0
197,query: 'उत्पादक' सेना की शक्तिशाली हस्तक्षेप में मददगार हैं Nations' ,"query: Монголын энхийг сахиулагчдад ""UNMISS"" ажиллагааны хүчний командлагч өндөр сэтгэгдэлтэй байгаа",mon_Cyrl,mon_Cyrl,0.0
198,"query: विशेषता - ""रोकेट"" जब उसकी शक्ति बंद होती है वह विशेषता ""रो","query: Розетка – ийг солих хэрэг гарах үед хүмүүс гүйдэл буюу түүний нэгж ""А",mon_Cyrl,mon_Cyrl,0.07407407407407408
199,"query: महान हस्ताक्षर ने EMA को याद दिलाया, हस्ताक्षर की दुनिया | eRadioHindi.","query: Уран гулгагч Медведева намтраа бичнэ | News.MN Олимпийн хошой мөнгөн медальт, Европ",mon_Cyrl,mon_Cyrl,0.15384615384615385
200,query: समाचार - नई चीज है - स्वास्थ्य एचएच की खाद्य स्तनों में खाद्य ,query: Мэдээ мэдээлэл - Хөлдөөсөн хатаасан гэрийн тэжээмэл амьтдын шинэ хоол Х,mon_Cyrl,mon_Cyrl,0.09090909090909091
201,query: यह वर्ष पुस्तक की रचना बंद नहीं होगी। » eLearning.com यह वर्ष पुस्तक की ,query: Энэ жил сурах бичгийн үнэ нэмэгдэхгүй » Tonshuul.mn Энэ жил сурах бичгийн үнэ ,mon_Cyrl,mon_Cyrl,0.11111111111111112
202,"query: सबसे बड़ी पुस्तक की तारीख होगी विक्रेता, पुस्तकों को - Tinystep सबसे","query: Хүүхдийн номын хамгийн том хямдралтай үзэсгэлэн, худалдаа болно – tac.mn Ний",mon_Cyrl,mon_Cyrl,0.08333333333333333
203,query: GOOGLE E-BHU.COM - GOOGLE E-BHU.COM GOOGLE E-BHU.,query: ВЭБ ХУУДАС БОЛОН САЙТ ГЭЖ ЮУ ВЭ? | Tech-News.mn – Н,mon_Cyrl,mon_Cyrl,0.0
204,"query: Olympics - समाचार, समाचार, समाचार - Pravakta.Com | प्रवक् ता.कॉम गो","query: Factnews.mn - Олимп, дэлхийн аварга Х.Гацалов: Оросын аварга болох Олимпийн",mon_Cyrl,mon_Cyrl,0.19999999999999998
205,query:.. डॉ. विज्ञान विकास केंद्र की अध्यक्षता तेल ऊर्जा विकास केंद्र की,query: С.УЯНГА Эрчим хүчний зохицуулах хорооны дарга удирдлагын ухааны доктор Аж үйлдвэрийн ,mon_Cyrl,mon_Cyrl,0.0
206,"query: तेल पुल निर्माण - तेल पुल निर्माण - e300, 300, 300, 300 ","query: Чулуу бутлах машин, хийх элс машин, чулуу бутлах. Алжир нь 300 тн /",mon_Cyrl,mon_Cyrl,0.2
207,query: 2018-10-21 - 10:53 बॉय-ऑफ-सच्चाई की नजरें वास्तव में नहीं दिखती,query: Б.Оюун 2018-10-19 2331 Олны танил эрхмүүдийг гаднаа харагдаж байгаа шигээ биш,mon_Cyrl,mon_Cyrl,0.0
208,"query: हमारे विकास पर हमारा भविष्य है, कम्पनी की प्रगति और कम्पनी को ","query: ЭхлэлКомпанийн тухай хөгжиж, амжилтаараа Манай компани нь Монгол Улсад мэдээллийн технологийн ",mon_Cyrl,mon_Cyrl,0.08333333333333333
209,query: BNN Live: - हादसे में वकील ही रहा - DDA breaking news BNN Live:,query: MorningNews.mn - Б.Даваажанцан: Шүүх хуралдаанд нэхэмжлэгч тал байсаар атал нэ,mon_Cyrl,mon_Cyrl,0.17391304347826086
210,query: तुम sponge कैसे कर सकते हैं? i sponge kaise कर सकते हैं? i s,query: чи яаж саван хийж чадах юм бэ? чи яаж саван хийж чадах юм бэ? knowing,mon_Cyrl,mon_Cyrl,0.10526315789473685
211,query: 'B-n-R' की भयानक नजर को डर सकता है-B-n-R-,"query: ""Мон-Уран""-ы Б.Наранхүүг эрэн сурвалжилж магадгүй -Түүний айм",mon_Cyrl,mon_Cyrl,0.0
212,query:..:................,query: Т.Амина: Уран бүтээлийн эрч хүч дүүрэн байна » Ene.mn | Энэ.мн Ene.,mon_Cyrl,mon_Cyrl,0.11111111111111112
213,query: न ही सत्ता ने मुख्यमंत्री की तारीफ नहीं करती.. - समाचारBuddy न,query: МАН-ын бүлэг Ерөнхийлөгчийн хоригийг хүлээж авахгүй | News.MN Харин МАН-ын,mon_Cyrl,mon_Cyrl,0.0
214,query: OMG! अमेरिकी स्टार के Daughter Tiny twinks - www.aajkiawaaz.com,query: ОКС-н Стивен Адамс шиг өндөр 12 настай канад хүү » www.WindoW.mn,mon_Cyrl,mon_Cyrl,0.0
215,query: तस्वीर की तस्वीर ग्लैमर तस्वीर की तस्वीर ग्लैमर PAINTED PAINTED,query: Эдүүлбэр НИЙСЛЭЛИЙН ХЯНАЛТЫН ФОТОЛБОРЫН ТҮҮХ Английн хөлбөмбөгчид,mon_Cyrl,mon_Cyrl,0.0
