,pred,labels
136,"query: Ntc sınavı kabul edilecek Ntc sınavı kabul edilecek,Supreme Court kararından sonra","query: नीट पीजी काउंसलिंग को सुप्रीम कोर्ट ने दी मंजूरी, लागू होगा OBC और"
137,query: EXCLUSIVE INFORMATION : Yasin Avsuvat ile arasında yaşanan skandal olarak danışan journalist Yasin Av,query: Exclusive: अमर उजाला के कंसल्टिंग एडिटर यशंवत व्यास से खास बातचीत
138,query: Şanbilerden kaçan kilit nasıl otomatik olarak toplanır - hidden objects from cars -,query: कैसे चोर कार चोरी करने के लिए चाबियों से सिग्नल बढ़ाते हैं - एकांत |
139,query: FTI ile ilgili ihtiyaç artabilir | Student in India | Student in India <% if ( today_view > 0,"query: FTII increase the fee, student not in favour | India News in Hindi | एफटीआईआई में बढ़ सकती"
140,"query: Saeed Ali Khan, Kareena Sahif ile iş yapmamaktan çekinmiyor - bollywood news in hindi, latest","query: Not eager to work with Kareena, says Saif Ali Khan - Hindi Filmibeat अपनी बेगम के बज"
141,query: Obama şimdi twitter üzerinden başbakan olmak - Alibaba.com by Mohammad Omar · 6361 views · ,query: मिशेल ओबामा गूगल पर तो बराक ट्विटर पर बने बंदर | 46539 - Samachar
142,query: -Инжиниринг (Hindistan) -Инжиниринг (Hindistan) анықтау үшін http://www.,"query: इंस्टिट्यूशन ऑव इंजीनियर्स (इंडिया) - विकिपीडिया स्रोत खोजें: """
143,query: Mobbing nedir - How to scramble in Hindi - MEHMET BİLGİ Mobbing nedir - How to scramble in,query: मॉब लिचिंग क्या है - What is Mob Lynching in Hindi - SMEDUCATION मॉब लिचिंग
144,"query: Geçtiğimiz günlerde TV ekranlarında asılsız olarak karşımıza çıkan ünlü oyuncu Nuray Firti,","query: नेशनल टीवी पर इस एक्टर को खुलेआम प्रपोज कर कर चुकी हैं नोरा फतेही, फि"
145,query: Motivational story in hindi - Rishipan Patpat - Results from #101 Motivational story in hindi Rishipan Patpat,query: Rishant Pant inspiring story in hindi - ऋषभ पंत - Motivational Page Rishant Pant inspiring story in
146,"query: Қытай ұнтақтағыш тақта - Buy ұнтақтағыш тақта China Manufacturer,Хуан-Фэн-Фэн","query: चीन पु फोम स्टैंडिंग मैट निर्माता, चीन पु एंटी-थकान मैट फैक"
147,"query: mithrivkar | bilgi, teknoloji, televizyon, televizyon hakkında bilgi, televizyon (History and History","query: mivskkr टेलीविजन (टीवी) | इतिहास, प्रौद्योगिकी, और तथ्य | "
148,"query: Kilo vermek - Symptoms for Weight Loss - Petpanda Petpanda tarafından Petpanda Posted on May 24, 2018","query: Healthshabd | Vingle, Interest Network Healthshabd मोटापा कम करने के टोटके - Pet Kam Karne"
149,query: tcm: farmers stance - Çukurova Postası tcm: farmers stance Cumhurbaşkanı Rahmi ile,query: Farmers Protest: राकेश टिकैत के सवाल- किसान आंदोलन पर केंद्र सरकार की 'खामो
150,"query: Latest updates on Haryana, Hindistan - Latest updates on Haryana, Hindistan Main Menu Expanded By","query: Haryana Coronavirus Lockdown Prolonged Until June 7, Some Restrictions Eased - Hindi News Update May 30, 2021 May"
151,query: Pakistan ülkesinde uluslararası toplantılarda bulunmak üzere Pakistan İslam Cumhuriyeti üyesi Mazhar Aswad,query: राष्ट्रसंघ सुरक्षा परिषद में पाकिस्तान में बैठे आतंकवादी सरगना मसूद अजहर को अंतर्राष्ट्रीय
152,"query: 'Халықаралық शांति' тақырыбында конференция өткізген Kerala's President Ambaj Singh, өткен","query: केरल में 'विश्व शांति सम्मेलन' का आयोजन, आचार्य लोकेशजी ने किया था उदघाट"
153,"query: Jaipur Республикасы аумағынан алып қашқан, көлікте болуы нәтижесінде құлаған, quantity from","query: जकार्ता से उड़ान भरने वाला विमान समुद्र में जा डूबा, टुकड़ों में मिल रहे श"
154,query: 21 yy öncesi ve modern dönemlerden gurur olarak tanınan g.prohimo महाजन :,query: युग दृष्टा और 21वीं सदी के महानायक थे स्व0 राजीव गांधी: प्रमो
155,query: -Pakistan Başbakanı Rajesh Rajapur tarafından yaptığı toplantıda vahap kapoor ile ilgili olarak,query: रविशंकर प्रसाद बोले- राज्यपाल तथागत रॉय की कश्मीरियों पर टिप्पणी से
156,query: 18 күн ішінде көп мөлшерде түрлі ауруларға қарсы вакцина салынған Kanak Primary School 18 күн іш,query: राष्ट्रीय कृमि मुक्ति दिवस पर खिलाई दवा पड़ी कई बच्चों पर भारी सूबे में 18 ब
157,query: What is full name of wap - CevapKulis.Com What is full name of wap What is full name of wa,query: WAP Full Form: वाप का पूरा नाम क्या है? - Sahu4You वैप का फुल फॉर्म
158,"query: 10 жасар дін иесі парасатты қызға сөгіс жасады, Latest headlines in India on ","query: ईसाई पादरी ने 10 साल की बच्ची से किया रेप, मीडिया ने साधी चुप्पी"
159,"query: Мен үшін ешқандай қателік жоқ, сондықтан әрқашан мұқият болғым келеді <img src=""https","query: मुझ में थोड़ी सी जगह भी नहीं नफ़रत के लिए,मैं तो हर वक़्त मोहब्"
160,query: 10 Amazing Benefits of Salt Water | Benefits of Salt Water in Hindi ⭐️ Benefits of salt water in hindi,query: 10 Amazing Health Benefits of Salt Water Bath in Hindi | स् वास् थ् य लाभों से भरपूर हैं 
161,"query: ünlü oyuncularından ekşi baba - VİDEO ünlü oyuncularından ekşi baba Charlton Ventino,",query: मशहूर अभिनेता की वैनिटी वैन का एक्सीडेंट... बाल-बाल बची अभिनेता की मे
162,"query: BPI,Pepsi ile ICC arasında ayrılma kararı aldı | News from India BPI,Pepsi ile ICC","query: IPL का साथ छोड़ना चाहती है PEPSI, BCCI को भेजा नोटिस | NewsTrack Hindi 1 "
163,query: in the dark valleys in the dark valleys in the dark valleys in the dark valleys 5 günden beri,query: Villagers have been in darkness for five days पांच दिन से ग्रामीणों की अंधेरे में कट रही 
164,query: kardeşimin annesi tarafından yaptığı sınav - Wishna Star kardeşimin annesi tarafından yaptığı sınav,query: दोस्त के भाई ने मेरी कामवासना को सांत किया - Antarvasna Story दोस्त के भाई ने
165,query: kapatılmış din adam - hikaye - hayattanali - hayattanali - son dakika eğitim(text),query: बंद दरवाजे (तेनालीराम) - शिक्षाप्रद कथा - आध्यात्मिक जगत | धर्म
166,query: #vishwanath_vishwanath_vishwanath 19 nisan tarihinde allah karşısında yoğun ikram olmak üzere,query: कोविड 19 के साये में महाशिवरात्रि *अर्ध नारीश्वर ज्योतिर्लिंग मंदिर में
167,query: gopal garli tarafından geçtiğimiz günlerde uluslararası diplomat başkan adayı olarak görevlendirildi. |,query: विदेश मंत्रालय के प्रवक्ता के रूप में गोपाल बागले को नियुक्त किया गया है| ये वर्त
168,query: : : : : : : : : : : : : : :,query: MP : दर्दनाक : बर्थडे पार्टी से लौट रही युवती के साथ किया
169,"query: Kılıçdaroğlu Şevran - Dr.Kılıçdaroğlu Şevran <img src=""https://www.",query: केप्टिन श्रीकिशोर करैया - डिजिटल विमर्श' व्यक्ति विशेष होली हैहवंशी
170,"query: Gastroenteroloji hastaları için yapraklı yumurtadan oluşan adet kaşığı, athmacun kaşığı,","query: अस्थमा के मरीजों के लिए कैथ के कच्चे फल का जूस,पीपली पाउडर"
171,query: ideal çocuk - Abhinath Paranti - books on hindi Abhinath Paranti - Abhinath Paranti -,query: आदर्श बालक - प्राणनाथ वानप्रस्थी Aadarsh Balak - Hindi book by - Pran Nath
172,"query: Manav Nayan Film Festivali 2019 | indian movie awards Manav Nayan Film Festivali 2019 on Oct 16, 2019 on Oct 16,","query: मूनवाइट फिल्म्स इंटरनेशनल फिल्म फेस्ट 2019 का आयोजन 0 Manoranjan November 16, 2019 फिल्म फे"
173,"query: Hindistan: Diwali council fights with corruption,75 siyasetçiden dava çıkacakDiwali council fights with","query: दिल्ली: दंगाइयों का केस लड़ेगी पंजाब की कॉन्ग्रेस सरकार, उतारी 70 वकीलों"
174,query: Rishi Kapoor Officially Behind The Grey Scarf Home Entertainment Rishi Kapoor Officially Behind The Grey Scarf,query: Rishi Kapoor Reveals the Real Reason Behind His Sudden Grey Hair Home मनोरंजन गॉसिप आखिर
175,query: Munshi - natasha | Biography - millions of stories Munshi - natasha Posted by :,query: नशा - मुंशी प्रेमचंद | Story - Nasha - Munshi Premchand - Many Cubs
176,query: Daha önce tv ve televizyon ekranlarına çılgın olarak çılgın olarak çıkan Jerry,query: अब टॉम एंड जेरी आपकी टीवी स्क्रीन को छोड़कर बड़े पर्दे पर आ ग
177,query: şimdi abdullah dakhariya anlaşması nasıl düşecek | Al Jazeera News https://www.aljazeer,query:...तो क् या अब अफजाल अंसारी का बंगला गिरा देगा एलडीए – The Jharokha News
178,query: Wife Assaulted On A Baby In Mudurnu - Based in Mudurnu Based in Mudurnu 9 years,query: Husband Acid Attack On His Wife In Bulandshahr - 9 महीने से मायके में रह रही थी
179,query: maharaman tarafından | Vatan Partisi Anasayfa > maharaman tarafından Ülke nüfusuna yönelik unsur-unsur,query: यूपी-बिहार | जनोक्ति वन्दे मातरम् की पंक्तियों में कुछ भी सांप्रदायिक नहीं राष्ट्र
180,"query: srp jayapur srp jayapur srp jayapur, Smart City hizmetlerinde başarı göster","query: Poorabtimes रायपुर SSP ने दिखाई हरी झंडी, स्मार्ट यातायात व्यवस्था बनाने हेल"
181,query: Current matrimonial news || Current matrimonial news || Current matrimonial news || Posted on 02.08.2020 by Samir,query: दैनिक समसामयिक: 02.07.2020 | Confidant Classes Home | NEWS Summary | दैनिक समसामयिक
182,query: تصویر وتصویر وتصویر وتصویر وتصویر وتصویر وتصویر وتصویر وتصویر وتصویر وتصویر وتصویر وتصویر وتصویر و,query: ईदे फ़ित्र ईदे फ़ित्र मुसलमानों की एकता व सहृदयता का प्रतीक ईदे फ़ित्र
183,query: Gangi's Jet Ski in Uttar Pradesh Karnal'da devam edecek Gangi's Jet Ski in Uttar Pradesh,query: Varanasi City Jet Ski In Ganga Desert Night Over Sand गंगा में दौड़ेगी 'जेट स्की' और
184,query: vijay vijay vijay vijay vijay vijay vijay vijay yeşil santral ile ilgili seçim sürecinde,query: स्वास्थ्य मंत्री तेजस्वी यादव के ब्लूप्रिंट पर नेता प्रतिपक्ष विजय सिन्हा ने कसा त
185,"query: “Marriage is a relationship” ismiyle tanınmış olan Kaan Karamar tarafından ne sebeple tutuklandı, hangi",query: ये रिश्ता क्या कहलाता है के अभिनेता करण मेहरा को क्यों गिरफ्तार किया गया?
186,query: 2 000 sn para notları da kaldırılacak - Latest News 2 000 sn para notları da kaldırılacak by,query: 2 हजार रुपए की नोट भी बंद होगी - The Siasat Daily 2 हजार रुपए की नोट भी
187,"query: IPL in Hindi Posted on September 20, 2021 September 20, 2021 by Ekmele SrihakkaLeave a comment: In this form-","query: by Sneha Shukla September 20, 2021 September 23, 2021 IPL Full Form in Hindi:-आज इस लेख में हम आईपीएल"
188,"query: Panwar Arun churi | Latest News Panwar Arun churi, önceki dönem sağlık kuruluşlarında bulunan ve","query: eKhabri | पूर्व केंद्रीय मंत्री अरुण शौरी पुणे के अस्पताल में भर्ती, हालत"
189,query: Sağlıklı Yaşam : exercises and techniques Eğer stres veya soğukluğundan istifa edersen,query: विश्राम तकनीक: साँस लेने के व्यायाम श्वास और विश्राम यदि आप तनावग्रस्त या
190,query: YANG SALIMGAN : Çin Hikayeleri This is a classic story of china : Çin'in büyüme,query: बतंगड़ BATANGAD: ये चीन की तरक्की की असली कहानी है चीन के Siming
191,"query: Seyahat 1080p full hd wallpaper Seyahat 1080p full hd wallpaper Resolution: 1280x720,1920x1080,1920","query: 1080x1920 full HD वॉलपेपर सूर्यास्त 767702 1080x1920 full HD वॉलपेपर सूर्यास्त, 1080"
192,"query: Sri Lanka vs Hindistan maçının ardından, Twitter üzerinden yapılan yorumlar sonrasında: #svt, “Allah","query: IND vs SL:धर्मशाला में भारतीय बैटिंग के ढहने के बाद ट्विटर ने कहा, ‘विराट"
193,"query: learning disabilities news | News, Videos, Photos, Videos Learning disabilities news Latest News: learning disabilities news,","query: learning disabilities: Latest learning disabilities News & Updates,learning disabilities Photos & Images, learning disabilities Videos | Navbharat Times"
194,query: Үйлестірілген ерлі-зайыпты арасында қаһарман рөлін көрсететін 'Dhraval' film,query: तलवार दंपति के रिश्तेदार को दिखाई जाएगी फिल्म 'रहस्य' तलवार द
195,"query: Dünya tarihinde yalnızca hindistan olmak üzere çok sayıda महान önderlerden oluşan,आज",query: आधुनिक भारत के इतिहास में कई महापुरुष पैदा हुए जिन्होंने न केवल भारत को आज
196,"query: nepal : covid-19 : covid-19 : covid-19 sınav sonuçları Şubat 28th, 2015",query: मध्य प्रदेश डिस्ट्रिक्ट न्यूज़ पोर्टल : मण्डला : 28-मार्च-2020 : नोवेल कोरोना
197,"query: Computer Symptoms and Symptoms in Computer - Sağlıklı olarak, her zaman bilgisayar üzerinde oturabilmeniz,","query: Computer And Health- लगातार कंप्यूटर पर बैठने से हो सकती हैं यह बीमारियां, जानें इन"
198,"query: mandalapur bölgesinde bulunan guru guru guru olarak bulunmaktadır. <img src=""https://www.google.com/",query: मथुरा के दक्षिण में श्री रंगेश्वर महादेव जी क्षेत्रपाल के रूप में अवस्थित हैं। भेज–कुलां
199,query: Minimum riskli olmayan ticaret - alternatif ticaret formları Category: Minimum riskli olmayan ,query: लगभग जोखिम - मुक्त विदेशी मुद्रा ट्रेडिंग फॉर्मूला: कम फैले 
200,"query: Welcome to the political and political collaborations of Donald Trump | Çukurova Postası Home » Issues » Volume 52,","query: ट्रंप के सहयोगियों की विदाई | Economic and Political Weekly Home » Journal » Vol. 53, Issue No. 12,"
201,query: LG G2 V2 şimdi sizlere oldukça modern olan LG G2 V2 Aslı Sayan tarafından updated,query: Verizon LG G2 को अब मामूली अपडेट मिल रहा है वर्जन अब एलजी जी 2 स्मार्ट
202,query: yılın sonunda yeni saygı gölgesi inşa edilecek - Samatya News :punjab:,query: नए साल में शुरू होगी नमामि गंगे परियोजना - Jansatta पंजाब: धार्मिक
203,query: 1 dakika içinde rulul jambonlarını çıkarın.After 1 dakika içinde rulul jambonlarını,query: एक घंटे के बाद रसगुल्लों को फ्रिज से निकालें। अब आपके छेना रसगुल्
204,query: Pakistan IFS for world fighters 2018 Pakistan IFS for world fighters 2018 Pakistan IFS for world fighters sına,query: ISSF World Cup 2019 Pakistani shooters granted visa ISSF निशानेबाजी वर्ल्ड कप के लिए पाकिस्तान
205,"query: FDA tarafından istenmeyen ihtiyaç olarak alınan pharmaceutical injection, istenmeyen ihtiyaç","query: टीका देने के बदले Pfizer कंपनी कि अनैतिक मांग, टीके के बदले मांगी गयी"
206,query: Şırnak şehir merkezine bağlı Saray çavuş mahallesi belediye tarafından yapılan ikinci standard walkway tav,query: रायपुर शहर के शास्त्री चौक स्काई वॉक ब्रिज की सामान्य सुझाव समिति की दूसरी
207,"query: HDP Genel Başkanı Uttarpal Singh: All household to get water level, all household to get water level 2022 yıl","query: Union Minister of State: प्रह्लाद पटेल ने कहा- हर घर नल, हर घर जल का लक्ष्य 2022 तक"
208,query: Beetroot juice: essentials for skin tightening This juice is a skin tightening үшін өзіне,query: beetroot juice for skin: Skin को जवां रखने के लिए ये एक् ट्रेस लगाती हैं एक खास
209,"query: 15 years ago Steve Jobs started a new iPhone, яғни оған қатысты алғашқы мәліметтерін,","query: 15 साल पहले स्टीव जॉब्स ने लॉन्च किया था पहला iPhone, जानें कुछ अन"
210,query: harry potter ойынынан гөрі ницца және шаташ сияқты сөйлеу тақырыбында ең ,"query: हार्दिक और रसेल की बल्लेबाजी से ज्यादा हो रहे नताशा के चर्चे, सो"
211,"query: Öncelikle yapmanız gereken 8 şey olmak zorunda kalmaz ;hindi ramana2018,hindi ramana2018,hindi","query: सोमवार भूलकर भी नहीं करने चाहिए यह 8 कार्य, वर्ना पछताएंगे » ganeshavoice"
212,query: yapımı bollywood filmini cinayetten çıkarmak amacı olarak inançlı bir olay.Mahapati,query: फिल्म पद्मावती इतिहास को नष्ट करने का घिनौना प्रयास है। मामले का अनुसं
213,query: devlet tarafından ülkemize yönelik olarak yapılması planlanan çeşitli konular vardır (زمانى زمانى,query: सरकार के द्वारा समय समय पर ऐसी योजनाएं चलाई जाती हैं जो राष्ट्रहित से जुड़ी होती है
214,query: Madhuvati Shakti || Madhuvati Mahavidya || Madhuvati Mahavidya yöntemi Madhuvati Mahavidya,query: माँ धूमावती साधना विधि || Maa Dhumavati Sadhana Vidhi || Dhumavati Sadhana Puja ~
215,"query: 1 number of patients reported, 2 number of patients reported, 1 number of patients reported | diyarbakirsoz.com","query: Record 391 patients found, more than two thousand active | रिकॉर्ड 391 मरीज मिले, दो हजार से ज्यादा"
216,"query: shriyai türkçe name ringtone download - Mp3 indir shriyai türkçe name ringtone Download """,query: श्रीजायी नाम की रिंगटोन mp3 डाउनलोड - RingtonesWiki श्रीजायी डाउनलोड श्रीजायी जी के नाम
217,"query: Hindi Hakkında Hikayeler – Hindi Literature, Hindi Examples, Hindi Examples from urdu-language, hindi language","query: हिन्दी के मुहावरों की कहानियाँ – Indica Linguistica Folktale, Hindi, Hindi Literature, Hindi-Urdu,"
218,query: Tripuram religious survey showing surprising findings--Dijital Knowledge Portal Ganesh Shampu showing surprising,query: Gyanvapi Mosque Survey report shocking revealations and Trishul Damru found there- ज्ञानवापी सर्वे
219,query: The West Railway started a new conflict because the Central executive was ordered to ban the employment of the cler,query: When the dispute escalated the West Central Railway imposed a ban on the newly formed executive of the labor
220,query: t20 world cup 2021: t20 world cup 2021: t20 world cup 2021 Dünya Kupası'ndan önce olan,query: ICC T20 World Cup 2021: T20 वर्ल्ड कप से पहले आया आस्ट्रेलिया के बल्लेबाज का तू
221,query: Dünya çapında bir çok ülkenin Kraliçesi olarak sayılması konusunda ciddi bir üzüntü,query: बड़े ही शर्म की बात है कि महाराजा विक्रमादित्य के बारे में देश को लगभग शून
222,query: шаруашылық жерлерде қажетті мөлшерден жоғары сапалы саңырау шалу үшін және Preparation for Good Time ,query: सरसों की बेहतर पैदावार के लिए खेत की तैयारी एवं सही समय पर बु
223,query: Başbakan Yardımcısı Ayşegül Rıdvan Ayanvi subway station sistemini temizlemek üzere subway station {,query: रेलमंत्री अश्विनी वैष्णव ने रेलवे स्टेशन पर चलाई प्लेटफॉर्म को साफ करने
224,query: ⚽️ South Africa қарымта салмақтағы маңызды 3 нөмірін еншірген сәтте оның,query: कैरियर टर्निंग प्वाइंट जब उन्होंने दक्षिण अफ्रीका के खिलाफ तीन टे
225,query: Dwayne Durant üçüncü maç için adayı olacak | News TR Dwayne Durant üçüncü maç için ,"query: तीसरे में खेलेंगे डेविड वॉर्नर, खुद किया ऐलान – RNI News Home खेल तीसरे"
226,query: vtc-vtc-vtc-vtc-vtc-vtc tarafından üretilmiş taş,query: मटचिनिया हस्तनिर्मित सीमेंट टाइल्स-निर्माता-प्रदाता हस्तनिर्मित टाइल VST
227,query: Maharashtra topraklarından 300 kişi tarım acısı sonucu başına geçti | Latest Political News from :,query: महाराष्ट्र की जोड़-तोड़ की राजनीति के बीच 300 किसानों ने खुदकुशी की | Publick View
228,"query: Dr.Diyavi agaj sigorta sektöründe görevini bıraktı donald trump,hindistan vatandaşlarının",query: मोदी सरकार ने बीमा एजेंटों की रोजीरोटी संकट में डाल दी : दिग्विजय 
229,"query: Hindistan parliamentary election, Hindistan parliamentary election, Hindistan Ministry of Education Ministry tarafından Махам","query: Hindi University Bill बंगाल विधानसभा में पारित, ममता ने हिंदी माध्यम स्कूल-कॉलेज "
230,query: Ekka Khanna and Rana Kapoor revealed their partnership at the end of reality show... - Turkuaz,"query: Kangana Ranaut, Ekta Kapoor dare each other during launch of reality show Lock Upp - www.khaskhabar"
231,"query: LYNC 1401, LYNC 1401, 2010 yılından itibaren gerçekleştirilen bir e-mail authentication işlem","query: इवेंट ID 41071, एक Lync सर्वर 2010 को, वेब कॉन्फ़्रेंसिंग सर्वर लॉग"
232,query: apollo music satış servisi olmak üzere en çok kullanılan music satış servisi olmuştur and Next,query: एप्पल म्यूजिक दूसरी सबसे अधिक उपयोग की जाने वाली संगीत स्ट्रीमिंग सेवा बनी 
233,query: kısaca özet | Difference between vertebral muscles in the thorax and tibia in the thorax,query: पेशी स्फुट तथा टिटेनस में अन्तर स्पष्ट करें| HomeHindiकक्षा 11BiologyChapterप्रचलन एवं ग
234,"query: Teenage youth is murdered by journalist and wanted to buy money from him after being arrested in Jamshedpur,","query: Police arrested two accused for killing young man in Jamshedpur, shot after not getting Betting money | युवक"
235,query: Mirzapur-Muğdur Road In Bus In Accident - Mirzapur Road In Bus In Accident 8 passengers,query: 8 People Injured In Roadways Bus Accident In Mirzamurad - खड़ी ट्रक में घुसी रोडवे
236,query: Shahid Umman - Tumagarh Tv Shahid Umman 'Shoot 2' лақаптарынан мәлімдеме жаса,query: Soham Shah Gave Hint Of Tumbbad 2 - 'तुम्बाड' एक्टर सोहम शाह के इंस्टाग्राम
237,"query: Merput, Maharashtra. Her kadın için bir anne olmak olmasına rağmen, bazı ülkeler arasında","query: मेरठ। हर महिला के लिए मां बनना खास होता है, लेकिन कुछ महिलाओं की म"
238,query: Jamni Rajni tarafından 12 ülkede bulunan 96 çeşit yargıcı adına istihdam edilmesi için 2018,query: सीजेआई रमना ने 12 उच्च न्यायालयों में जजों की नियुक्ति के लिए 68 नामों की
239,"query: Kırım'ın Jaşış bölgesinde meydana gelen yağış sonucu 11 kişi öldü, Latest News in : ","query: जम्मू-कश्मीर के पुंछ में खाई में गिरी बस, 11 लोगों की मौत Updated"
240,"query: T-shirt, sandals, sandals сияқты әйелдер үшін қытайлық пікір білдірген Gregory","query: पादरी की विकृत सोच, कहा जींस, टी-शर्ट पहनने वाली महिलाओं को समुद्र"
241,query: Gadget Review: Galaxy J6 Range - Best Budget from High Budget Gadget Review: Galaxy J6 Range - Best Budget from High Budget,query: Gadget Review: Galaxy J6 Is The Best Option For Low Budget Range - Gadget Review: कम बजट में जबरदस्त 
242,query: Quotes from Happiness in Hindi | Akshay Pasha Quotes from Happiness in Hindi Posted by: Akshay Pasha on,query: अचछ | InHindiHelp Tag: अचछ Best Poem on Hope and Positivity : उम्मीदों का दी
243,query: İran: Unchained response to Nawab | ekşi sözlük İran: Unchained response to Nawab Dünya,query: मुख्यपृष्ठunited-nationsस्नेहा दुबे: मिलिए इमरान खान को UN में तीखी प्रतिक्रिया
244,"query: Posted on: сәуір 14, 2019 Chennai City cricket championships үшін қазақстан премьер-лигасын жеңіп,","query: IPL 2019: कोलकाता ने चैन्नई सुपर किंग्स को 162 रन का दिया लक्ष्य April 14,"
245,"query: Son dakika bollywood yıldızı Sonia Chakravarti, bollywood yıldızı Sonia Chakravarti: Un","query: वीडियो: श्रीदेवी को याद कर भावुक हुए बोनी कपूर, कहा- उन्हें भूलना नामुमकिन"
246,query: Nahoro 1 ay boyunca evinde bulunan çok sayıda eşyayı tamamen çeşitli tokatlardan aldı,"query: चोरो ने एक घर में लगभग 3,50,000 के आभूषणों सहीत नकदी पर किया हाथ साफ#"
247,query: Suzuki SUV | Martech Zone Auto-Cars olarak Suudi Arabistan tarafından en çok satılan SUV olarak,query: Maruti Suzuki S-Presso: सबसे ज् यादा बिकने वाली कार का SUV रूप ऑटो सेक्
248,"query: әкімшілік арыз-шағым жазу, оның ішінде CM-D2P tarafından қабылдануға талап еткен","query: CM-DM समेत आलाधिकारियों को पत्र भेज की कार्रवाई की मांग, प्रताड़ित करने का लगा"
249,"query: Auto Competition - F1, BMW, KTM атты жеңіл автокөлікке шығады This video EURELITE","query: Ultraviolette Automotive की इलेक्ट्रिक बाइक F77, BMW - KTM को देगी टक्कर इस गा"
250,query: Chp Chp Chp Chp Chp Chp Chp Chp Chp Chp Chp Chp Chp: India,query: Congress President Sukhvinder Sukhu Pc In Shimla - विस चुनावः कांग्रेस का हिमाचल में इतनी सी
251,"query: Remove from the health center for protection from covid-19 kit | fatih çıtır, fatih çıtır, fatih","query: Fateh kit to protect against corona stolen from health center | फतेह किट, दवाइयां और ऑक्स"
252,query: Hindi News : Mira Sharma's First Kiss With His Mother Says He Has No Love In His Hair. Hindi News : Mira Sharma,query: Hindi News: Shahid Kapoor Gives Mira Rajput A Kiss In New Video But Says He's Not Her First Love. Here
253,query: Шона Райан өте жоғары лақап тобы арасында болу үшін сериалды әзірлеу үшін -,query: सबरीना बढ़ई कॉमेडी के लिए जोए राजा के साथ टीम बनाना चाहती है -
254,query: '; // (adsbygoogle = window.adsbygoogle = window.adsbygoogle = window.adsbygoogle,query: - 'मायावती ने अलवर गैंगरेप के बाद राजस्थान सरकार से क्यों वापस नहीं लिया सम
255,"query: Muhammed bin ramzan ulvi, islam devleti kurulmasından sonra yaptığı açıklama ile... | Latest News from tr","query: राम मंदिर को लेकर संघ प्रमुख मोहन भागवत का बड़ा बयान, अगर नहीं बना मंदिर तो... |"
256,query: Pallı ilçesinde artık hataların olmaması olacak - Transparent News - Transparent News - Transparent News,query: पलवल में बनेगी नई वोट और दूर होंगी कार्ड की गलतियां - AbTakNews
257,query: 1 adet heroin ile yakalanan şahıs - Latest News from diyarbakirsoz https://tr.mehrnews,query: लाखों रुपए की हैरोईन सहित 1 व्यक्ति गिरफ्तार - firozpur hindi news Updated: 18
258,query: London a Muslim using violence in English - Latest Newsroom London a Muslim using violence in English 1 Aş,query: London Attacker Use Abusive language for Muslim– News18 Hindi लंदन में मुसलमानों पर आतंकी हमला एक
259,query: Warning for cold weather and cold weather 18 қаңтардан бастап ауа райына келіспеушілік жарияланбастан :,"query: ठंड का कहर जारी, 18 जनवरी तक बारिश व बर्फबारी के आसार नहीं Publish Date: "
260,"query: Breaking News - Pakistan Başbakanı Modi: BJP başkanına, belediye başkanına yönelik ateş püsk","query: बिहार: PM मोदी का कांग्रेस पर बड़ा हमला, बोले- बाटला हाउस एनकाउंटर के "
261,query: Supreme Court üyesinden JK-i karşılık sorular Supreme Court üyesinden JK-i karşılık sorular,"query: JK के उपराज्यपाल के बयान पर भड़के सांसद, पूछा- अनुच्छेद 370 से पहले क्या हम"
262,query: How to Look Out from Bollywood actress Kadriye Altunara from Bollywood actress Kadriye Altunara with Attitude ,query: Take Inspiration From Bollywood Actress One Shoulder Outfit Looks In Hindi कियारा आडवाणी से लेकर कैटरीना कै
263,query: When a baby born - Meral Akbal HomechildrenChildbirthChildbirth When a baby born Beral Akbal,query: When Birbal Became Child Homeमनोरंजनअकबर-बीरबल : जब बीरबल बच्चा
264,query:............. Бұл,"query: बस यही सपने और अरमान होते हैं एक लड़की के। अपनी मेहनत, प्यार"
265,"query: İnsanların bazı zamanları o derece çılgın olmak, greeting, dll veya","query: क् यों कुछ लोगों के गालों में पड़ते है डिम् पल, खूबसूरती या कि"
266,query: Home > ihtiyaç kredisi > ihtiyaç kredisi > GST (Indirect Income Tax Conversion from TT,"query: Home > > Input Tax Credit > GST इनपुट कर क्रेडिट (ITC) की तबदीली GST,"
267,query: BJP Genel Başkan Adayı Dilip Demirer elected - Manav TV BJP Genel Başkan Adayı Dilip Demir,"query: Manoj Tiwari Replaced As Delhi BJP President, Adesh Kumar Gupta appointed - दिल्ली BJP अध्यक्ष पद"
268,query: Madhya Pradesh`in Bihar ауданında son yıllarda yaşanan ekşi bakım skandalları gündeme gelmiş durumda,query: किसानी के रिसते जख्मों की अनदेखी महाराष्ट्र का बीड़ जिला आजकल चर्चा में है 
269,"query: jahanpur üniversitesi, jahanpur üniversitesi, jahanpur üniversitesi, jahanpur üniversitelerinden David","query: जवाहरलाल नेहरू विश्वविद्यालय, जामिया मिलिया इस्लामिया, दिल्ली विश्वविद्यालय, जादवपुर विश्वविद्यालय"
270,query: Why people talking about social relationships on dcreality tv | Why people talking about social relationships on dcreality,query: why happy couple dont talk about their relationship on social media dc | सोशल मीडिया से क्यों दूर रह
