Unnamed: 0,pred,labels,pred_lang,labels_lang
129,query: query: Bericht dass Samstags nachmittags nachmittags nachmittags nachmittags n,query: Propost li tal-karozzini ma jaħdmux bejn nofsinhar u s-sagħtejn,deu_Latn,deu_Latn
130,query: â€ž anpassungsfonds für mittlere und mittlere Altersgruppen â€ž â€ž in,query: Appoġġ fit-tul għal intrapriżi żgħar u ta' daqs medju 30/05/2012 -,deu_Latn,mlt_Latn
131,query: EUROPA - PRESS REFORM - PRESS REFORM - EUROPA - PRESS REFORM - A new generation of person,query: European Commission - PRESS RELEASES - Press release - Stħarriġ ġdid jiżvela li iktar pers,eng_Latn,unknown
132,query: Der prozess erfolgt an 'peripherie' und 'peripherie' abschnittsperipherie',query: Jitlesta l-proġett fl-arterja prinċipali u r-'roundabouts' ta',deu_Latn,mlt_Latn
133,query: e-audits e-audits e-audits e-audits e-audits e-,query: Testi adottati - Implimentazzjoni tal-istrumenti ta' finanzjament estern tal-UE: analiżi ta,unknown,deu_Latn
134,"query: Den Präsidenten fordert Papst Jacques de Mâchâ€ zu vereinfachen, dass Malawis",query: Il-Papa jħeġġeġ lill-President Macron biex isaħħaħ l-għeruq In,deu_Latn,mlt_Latn
135,query: <br><br><br><br><br><br><br><br><br><br><br><br><br><br,"query: V A Cremona: B'ewro tixtri sptar? – Manuel Delia 2018-02-06T10:30:18+01:00Tue, 6",unknown,unknown
136,"query: Zu den wichtigen Aspekten, welche an LCD-Displays der DCI-Firmware berücksichtigt werden m",query: Bosta fatturi li għandhom bżonn attenzjoni fix-Xiri ta 'Monitors LCD - aħ,deu_Latn,mlt_Latn
137,query: Non-Painted Diamond Polishing Ceramics - China Shandong Jinshui Industry Limited - Non-Painted Diamond ,query: Ċina Heshida Crystal Diamond Non-Pollution Interal Wall Paint Manifattur u Fornitur | Meihe Ħ,eng_Latn,unknown
138,query: Bericht in der gns-informa gns-informa gns-informa gn,query: Tmut il-passiġġiera involuta f'inċident f'Għajnsielem - Newsbook 22 ta,deu_Latn,deu_Latn
139,"query: Zertifikate der englischen Soldaten in Malta - Wikiwikipedia, Wikiwikipedia, Wikiwikipedia",query: Fortifikazzjonijiet ta' Żmien l-Ingliżi f'Malta - Wikipedija Fortifikazzjonijiet ta' Żmien,deu_Latn,fin_Latn
140,query: Beliebteste Attribute zur Beerdigung der Beerdigung der Beerdigung `Sea of the Bay `Sea of the Bay`,query: Għamara ta 'Divertiment ta' Barra li Jintewa Siġġu tal-Bajd tal-Bajd,deu_Latn,mlt_Latn
141,query: ❱ Nov/2022: faszinierende interaktive interaktive interaktive interaktive interaktive interaktive ,query: Niżżel it-tixbihat ta 'forom sorprendenti | Kreattivi Online Niżżel ix-xbi,deu_Latn,unknown
142,query: - - - - - - - - Bonus ohne illegale Tätigkeit OLG Doba,query: Logħob ieħor tal - każinò | Bonus bla Depożitu 'Logħob ieħ,deu_Latn,unknown
143,"query: Die SLIM-INTERREG-APARTMENT, SLIM-INTERREG-APARTMENT, SLIM-INTERREG-A","query: STQARRIJA MILL-MINISTERU GĦALL-AMBJENT, IT-TIBDIL FIL-KLIMA U L-",others,eng_Latn
144,query: Website Design by lsss-webdesign lss-webdesign lss-webdesign 61 best ,"query: 61DesignStreetBest Web Design Company 2021 Bespoke lussu websajts high-end, disinn grafiku u branding",eng_Latn,unknown
145,"query: Regierung entwarf gÃ1⁄4nstliche Villa Riga, wo dem gÃ1⁄4nstliche GÃ1⁄4n",query: Il-Gvern xtara Villa Gwardamanġa fejn kienet tgħix ir-Reġina ,deu_Latn,unknown
146,query: Bild erstellen - Zeichnen - Klicken auf den Bild-Typ MSA - MSA - MSA,query: Kif Tibni Mappa tal - Immaġni bis - CSS Martech Zone It - Tlieta Ottu,deu_Latn,unknown
147,"query: Zu dem Gläubigen ""Wer ihn liebt, würde ihn lieben"" (J.A.B","query: Għal Dawk li Jħobbu lil Ġeħova, ""M'Hemm Ebda Tfixkil"" |",deu_Latn,mlt_Latn
148,query: - Delegierte - Kommission - Europäisches Komitee - Europäisches Komitee - E,query: Sejħiet għall-offerti - Sit tad-DĠ - Il-Kummissjoni Ewropea Programm ta' ħ,deu_Latn,mlt_Latn
149,query: Pädagogik-Bildungsmaterialien iiZ Educational Activity ist eines der wichtigsten Pädagogik-,query: Il-Pilastri għall-Edukazzjoni Il-qasam edukattiv huwa wieħed mill-pilastri ewlenin,deu_Latn,mlt_Latn
150,query: Bielefeld - Bielefeld - Bielefeld - Bielefeld - Bielefeld - Bielefeld ist die bestmögliche ,query: Blackbell huwa l-akbar mod biex tbiegħ is-servizzi ta 'l-evalwazzjoni ta,deu_Latn,deu_Latn
151,query: 2009: Rückblick auf den Statut der MdB-Sitzung 2009: MdB-Sitzung 2009: Famiglia Mara,query: 1993: Ħarsa lura lejn iż-żjara tal-President Tabone f'Melbourne – Maltese Community Council,deu_Latn,eng_Latn
152,"query: ""Wann unsere Polizist*innenpolitik reglementiert, wann unsere polizeipolice i'm",query: 'X'qegħdin jippretendu l-politiċi tagħna meta l-pulizija jkunu ,deu_Latn,deu_Latn
153,query: <br><br><br><br><br><br><br><br><br><br><br><br><br><br,query: Ir-raba 'u l-aħħar post fejn nistenna r-riċerkaturi biex jissi,unknown,fin_Latn
154,query: MdB - Agenda 2020 - MdB - MdB - MdB - MdB,query: Il-UĦM bi 92 proposta għall-Baġit 2020 - Newsbook Il-UĦM bi 92 propos,unknown,mlt_Latn
155,query: investieren & investieren zu iiw iiw iiw iiw - News & News ,query: Jirbħu kompetizzjoni ta' investimenti fi stocks u ishma - Newsbook Jirbħu ,deu_Latn,eng_Latn
156,query: (i.d.r.) Zu den urheberrechtlich geschützten Zwecken (z.B. for the use of,query: • Għal raġunijiet umanitarji (l-applikazzjoni tiġi riveduta mill-Bord Mediku maħtur ,deu_Latn,fin_Latn
157,query: Muscular Problems and Muscular Problems - Methoden und Übungen - Muscular Problems Muscular Problems ,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,deu_Latn,eng_Latn
158,query: Polysaccharide (v.l.) mixed with Polysaccharide (v.l.) hydrogenated hydrogen phosphates (,"query: Velphoro (mixture of polynuclear iron(III)-oxyhydroxide, sucrose and starches) - V03",eng_Latn,eng_Latn
159,query: Ã1⁄4ber die Woche Ã1⁄4ber die Woche Ã1⁄4ber die Arbeit Ã1⁄4ber die WÃ¤gz,query: Ħarġa 334 – Voice of the Workers Weekly Archive for Ħarġa 334 adminwp 12/11/2020 Xahar,deu_Latn,eng_Latn
160,"query: \ \ \ \ \ \ \ \ \ \ \ \ Haftunfall,","query: [FILMAT] Kawża tal-maltemp, l-Enemalta ffaċċjat 1,186 każ ta' ",deu_Latn,fin_Latn
161,query: Nationale Genossenschaft der nigerianischen Nationalen Jiu-Jitsu e.V. Wenn irgendwo,query: Istituzzjoni Nazzjonali tad-Drittijiet tal-Bniedem Korpi oħra Jekk jinkisru d,deu_Latn,mlt_Latn
162,query: chinesischer hersteller nimmt akkreditierte maßgeschneiderte maßgeschneiderte ii gz-,query: Ċina ġeli għall-manifatturi ta'l-iskart riċiklat taż-żejt u,deu_Latn,mlt_Latn
163,"query: Der britische Streit um die drei wichtigsten brexit-themen beschäftigt sich deutlich, d.h.","query: Il-ftehim dwar il-Brexit għadu mxekkel fuq tliet kwistjonijiet ewlenin, qalu",deu_Latn,mlt_Latn
164,query: Aktuelle Seite: Home / Archiv / Departments / Deputy-Lists / Deputy Lists:,query: L-Artijiet: L-agħar fost id-Dipartimenti tal-Gvern? Home L-Artijiet: L,unknown,unknown
165,query: Dokumentation der Situationsprozesse zur Situationsprozesse ZUR RISKOLAJ-KONZESSATION ,query: MOZZJONI GĦAL RIŻOLUZZJONI dwar is-sitwazzjoni tal-priġunieri politiċi,deu_Latn,mlt_Latn
166,"query: ""Der MdL Vivien Lewandowski zeigt, dass deutlich weniger gute Infrastrukturen sind"" (","query: ""Il-miżuri ta' Von Der Leyen huma pożittivi imma hemm iżjed xi jsir",deu_Latn,fin_Latn
167,query: PD-Dokument Nr.: R-R-R-R-R-R-R-R-R-R-R-,query: Ċiklu relatat mad-dokument : RC-B8-0171/2019 Riżoluzzjoni tal-Parlament Ewropew ,others,unknown
168,query: www.youtube.com - J-Chat e-Chat e-Chat e-Chat e-Chat durch den,query: Ejja chat - Il-VIDEO-CHAT fuq l-internet Café Jmorru Fuq l-internet Tmur,deu_Latn,mlt_Latn
169,"query: Video: ""Irritiert: ""Irritiert: ""Irritiert: Dr. MdL Rolf Nila-B","query: Bil-Filmat: ""Nimmissja Illi Nara..."" - Ronald Briffa Jitkellem Dwar It-T",deu_Latn,unknown
170,query: Mai 29 - Mai 29 - Mai 29 - Mai 29 - Mai 29 - Mai 29 - Mai 29 -,query: Avviżi Parroċċa 29 April - 6 Mejju - Mosta Parish Portal Mosta Parish Portal ,others,fin_Latn
171,"query: ""An diesem wichtigen Kompetenz-Didaktik-Studium \u\u\u\u\u","query: ""L-edukazzjoni fi ħdan is-settur kruċjali għall-iżvilupp tal-ħaddiema u",deu_Latn,fin_Latn
172,"query: SDG-Award in der europäischen Autonomie-Verwaltung, dort, wo außerordentliche",query: Id-Direttorat għas-Saħħa Ambjentali fi ħdan is-Sovrintendenza tas-Saħ,deu_Latn,deu_Latn
173,"query: ""SAG wird bald verlängert"" - ""News of Albanien"" - ""News of Malta"" - ""M",query: 'Sagħtar' se jirritorna wara ħames snin | News Malta - All Maltese & English news,deu_Latn,deu_Latn
174,"query: fÃ1⁄4r dafür zu sorgen, dass die mittelfristig bezahlte funding for mischief a fin",query: Ebda talbiet għall-flus biex jinħeles il-missjunarju maħtuf fin-Niġerja ,deu_Latn,mlt_Latn
175,query: PM: MdL € 5 Mio. € € 5 Mio. €: MdL € 5 Mio. €: MdL,query: Awdjo: €5m Puttinu: Il-Ministru jmeri lill-PM; membri tal-Bord b'ver,others,eng_Latn
176,query: EU-Kommission: Brexit nicht vereinbart - EU-Kommission: Brexit nicht vereinbart - U.R.U.,query: Brexit: L-UE aktarx tagħti konċessjoni lir-Renju Unit - Newsbook Brexit: L-UE,deu_Latn,deu_Latn
177,"query: Klicke, füge, markiere und bestätige meine Tätigkeit i i i i i","query: Kif tiġġestixxi, toħloq u teditja t-termini fil-lista tiegħi Din it-",deu_Latn,deu_Latn
178,"query: ""Zuerst gehört der TV-Akkordeonspieler an der nationalen Volleyball-Nationalmannschaft"" - Naomi",query: 'Qrib li nwaqqfu tim nazzjonali tal-Wheelchair Basketball' - Noel Aquilina - TV,deu_Latn,eng_Latn
179,query: agenzia dell'informazione - agglomerazione agglomerazione agglomerazione agglomerazione agglomerazione agglomerazione agglomer,query: L-ispiża tal-proċedimenti - Awstrija Din il-paġna tipprovdi informazzjoni ,others,mlt_Latn
180,query: EUR-Lex - EUR-Lex - EUR-Lex - EUR-Lex - EUR-Lex - EUR-Lex,query: EUR-Lex - 42018X1592 - EN - EUR-Lex EUR-Lex - 42018X1592 -,unknown,unknown
181,"query: Komitee der Europäischen Union e.V., u.a. den Abgeordneten u.a.","query: Il-Ġurnal Uffiċjali tal-Unjoni Ewropea, C 268, 12 ta' Awwissu 2017 Ebda op",deu_Latn,mlt_Latn
182,"query: Posted on November 2, 2017 November 2, 2017 by Miriam Kilman on UncategorizedLeave a Comment on Miriam Kilman on UncategorizedLeave","query: Sylvia King – Kelma bejn tnejn On February 14, 2017 By Mark CamilleriIn Uncategorized Illum mhux be",eng_Latn,eng_Latn
183,query: Testimonials & Testimonials zu meiner Kundenanfrage sowie meiner Kundenanfrage Sunsail solar yachts ,query: Testimonjanzi u kwotazzjonijiet mill-klijenti tagħna | Solar Solve Marine Hawn taħt jins,deu_Latn,deu_Latn
184,"query: 'Erwin Murray' nennt seinen Name an, weil er seine Electoral-Wettbewerb",query: Cyrus Engerer tefa' n-nomina tiegħu għall-elezzjoni tal-Parlament Ewropew nhar it,deu_Latn,mlt_Latn
185,query: Supplier of China - TPI - TPI - TPI - TPI - TPI - TPI,query: Ċina Stainless Pipe TP-304 / 304L Fornituri u Factory - Discount Price - CANGZHOU,eng_Latn,eng_Latn
186,"query: ""Politik bleibt i'm i'm i'm i'm Camino fort und strebt",query: 'Il-politika qiegħda f'demmna u jien irrid inkompli fit-triq tal-,deu_Latn,hun_Latn
187,query: † † † † † † † † † † † Verleihung der Lazio,query: 82. Il-Lajċi jixhdu għall-poter tal-Vanġelu – Laikos 82. Il-Lajċi,deu_Latn,mlt_Latn
188,query: Bild: GALLERY: 'Fact of Life' zeigt neue Aktivitäten der Malawianer Fauna ,query: FILMAT: Proġett ta' BirdLife Malta jitfa' dawl ġdid fuq għasafar tal-baħar li,deu_Latn,mlt_Latn
189,query: i.c.r.l. – i.c.r.l. – i.c.l. –,query: October | 2008 | Ralph Cassar www.illum.com.mt Il Punt – Ralph Cassar | 19 ta,unknown,eng_Latn
190,query: Varanasia - Unterschied zwischen Varanasia - Unterschied zwischen Varanasia - Unterschied zwischen Var,query: Losartan vs Valsartan: Differenzi u Similitajiet Ewlenin - Droga Vs. Ħabib |,deu_Latn,unknown
191,query: pdf-Datei des Europäischen Parlaments und der Europäischen Union (EU) 1325/2022/2022 -,query: id-Direttiva 2003/105/KE tal-Parlament Ewropew u tal-Kunsill tas-16 ta' Diċ,deu_Latn,unknown
192,"query: Akten zu den EU-Richtlinien 2018 - Gazzetta dell'Azione - Gazzetta dell'Azione,",query: Testi adottati - Kwittanza 2018: Baġit ġenerali tal-UE – Il-Qorti tal-Aw,deu_Latn,unknown
193,query: my blackberry app is the best way to easily block my blackberry app bzw. bzw. bzw,query: Blackbell huwa l-aktar mod sempliċi biex tmexxi l-app google tiegħek li tagħ,eng_Latn,deu_Latn
194,"query: Google sgp sgp sgp schrieb darüber, wie Google sgp seine Webseite",query: Parir SEO Semalt dwar Kif Poġġi l-websajt tiegħek f'Google Żgur li taf,deu_Latn,unknown
195,query: a service for disabled passengers and non-passengers benötigt ssds for tourismus an der,query: Jitnieda servizz ta' trasport sostenibbli għall-anzjani u persuni neqsin mill-mobilità,deu_Latn,deu_Latn
196,query: 100 % des taaa-systems erheblich verbessert durch den ausbau des taaa-systems per ,query: Tnaqqis ta'aktar minn 90% fit-tniġġis tal-arja permezz ta' sistema tal-elett,deu_Latn,mlt_Latn
197,"query: ""Ich arbeite gnädig und arbeite gnädig, weil 'in meinem Coworking ","query: ""Ninsab kuntenta għax-xogħol li għamilt u nħares 'il quddiem",deu_Latn,mlt_Latn
198,query: Mafia News - Mafia News - Mafia News - Mafia News - Mafia News - Mafia News,"query: M'hemmx paragun – iNews Malta, Aħbarijiet bil-Malti. M'hemmx paragun Lan",unknown,fin_Latn
199,"query: Dokumentation der Arbeiten, welche gGmbH-Studiengänge entwickelt wurden - Laetitia La",query: Dettalji tat-Taħriġ tal-Għalliema - Linda Howe Applikazzjonijiet għat-Taħ,deu_Latn,mlt_Latn
200,query: lgd lgd nimmt dein Studium als professionelle Begleitung sb lgd,query: Il-BLD tistiednek taqsam magħha l-għodda tiegħek bħala professjonist ,deu_Latn,deu_Latn
201,"query: BCE: Dokument der Europäischen Union über den Gesamtbilanzjahr 2008 - 2010 'Stufa solida',",query: BĊE: Rapport finanzjarju konsolidat ta' l-Eurosistema ta' l-10 ta' Ottubru 2008,deu_Latn,deu_Latn
202,query: gdj: PROJECT for NGOs: fördern gesellschaftliche Förderung der gesellschaftlichen Fähigkeiten z.,query: Filmat: Sejħa għal proġetti għal NGOs favur djalogu soċjali - Newsbook 3 ta' Lul,deu_Latn,mlt_Latn
203,query: Filmbild: gmj - während einer quarantänischen Woche wurde gmj gmj,query: Filmat: Maltin jipparteċipaw fil-ġimgħa għaż-żgħażagħ fi Brussell - Newsbook,deu_Latn,fin_Latn
204,query: Bericht zur Resolution an dem Europäischen Parlaments- und Parlamentsvertrag u.a. LAW u.a,query: RAPPORT dwar il-proposta għal regolament tal-Parlament Ewropew u tal-Kunsill li jemenda ,deu_Latn,mlt_Latn
205,"query: ""Niemand würde täglich faszinieren, dessen effizÃ¤nz von schmutzigem","query: ""Ħajjet persuna m'għandix tibqa' sospiża frott l-ineffiċjenzi",deu_Latn,mlt_Latn
206,"query: spain: covid-19 ruft touristen zurück, da er am Ende des'start'-zeitpunkts '",query: Covid-19: Spanja tilqa' lura lit-turisti fost it-tmiem tal-istat ta' emerġ,deu_Latn,fin_Latn
207,"query: finanzieren, stiften, fördern, fördern... Milci g a n a n ","query: Tonn mimli faqqiegħ, starter biex tgawdi mal-familja. | Riċetti tal-k",deu_Latn,deu_Latn
208,query: - Publikation - re-disziplin - re-disziplin an belarussischen und belarussischen,query: Testi adottati - Ir-repressjoni sistematika fil-Belarussja u l-konsegwenzi ta,deu_Latn,unknown
209,query: JIJANA - Israels Übersetzung des jüdischen Lexikons | 65 | JIJANA - Israels ,"query: Isaija 65 | Il-Bibbja Onlajn | Traduzzjoni tad-Dinja l-Ġdida 65 ""Ħall",deu_Latn,hun_Latn
210,"query: Malta Mlidhia mlidhia mlidhia mlidhia mlidhia mlidhia nicht fördern, sondern den","query: Il-Malti ma jaħmlux lill-istramb, minn dak li jhedded li jaqbeż minn ",deu_Latn,unknown
211,query: Schritt für Schritt gefördert durch i.d.a. MdP i.d.a. Md,query: Tħassib għal pjani ta' żvilupp ftit pass bogħod mill-Imdina... meqjus bħal,deu_Latn,mlt_Latn
212,query: ligada online aktion lgz a lgz a lgz a lgz.,query: Ġlieda kontra l-Armi ta'reġistrazzjoni online. Tilgħab logħba ta ',deu_Latn,deu_Latn
213,query: MILITARY- UND SERVICE-MINISTER GABRIEL STUTTGART - MILITARY- UND SERVICE-MINIST,query: STQARRIJA MILL-MINISTERU GĦAT-TURIŻMU U L-PROTEZZJONI TAL-KONSUMATUR De,unknown,unknown
214,query: GASTRONOMIE - GASTRONOMIE - GASTRONOMIE - GASTRONOMIE - GASTRONOMIE,"query: GIORGIO NARDONE, PSIKOLOGU-PSIKOTERAPISTA: TAĦRIĠ Giorgio Nardone ggrad",others,unknown
215,"query: [SchÃ¶ÃŸe Nr. 12/2011, Nr. 12/2011] Zu einer Aufgabe, die â€ž","query: 20 ta' Marzu 2014 (*) Fil-Kawża C‐61/12, li għandha bħala suġġett ",deu_Latn,deu_Latn
216,query: Dieser Service ist der Möglichkeit Video-Cam zu erhalten - www.mj-video-cam.com - C,query: Dan huwa Liberu Tmur Tas-servizz Bil-possibbiltà Ta Jmorru - Il-VIDEO-CHAT,deu_Latn,unknown
217,"query: Versuch, auf dem Tribunal Supremo de Justiz zu entscheiden (Tribunal Supremo de Justiz de la Cámara de",query: Talba għal deċiżjoni preliminari mressqa mit-Tribunal Superior de Justicia del País Vasco (Spanja,deu_Latn,fin_Latn
218,query: Home ii - Bildungseinrichtung der Firma ii Home ii - Bildungseinrichtung der Firma ii -,"query: Ċina Iskola Classroom Għamara Henan Vimasun Industry Co, Ltd Id-dar > Il-prodotti > G",deu_Latn,unknown
219,"query: IGLIA IGLIA IGLIA IGLIA IGLIA IGLIA IGLIA IGLIA: ""Bild:",query: 101 L-AQWA TATWAĠĠI SALIB GĦALL-IRĠIEL: IDEAT TA 'DISINN,others,deu_Latn
220,"query: Mehr als 500 Schüler*innen fördern den QS-Studiengang ""F class of graduated examinations"" (",query: Iktar minn 500 student igawdu minn klassijiet ta' reviżjoni tas-SEC bla ħlas - Fl-aħ,deu_Latn,fin_Latn
221,"query: 2015 wurde an dem e-Investien-Projekt e-Investien entschieden, da er 2001 in den ",query: L-Enemalta investit f'dan il-proġett fl-2015 wara li kienet xtrat l-i,deu_Latn,fin_Latn
222,"query: ""Politik - unsere Geschichte - unsere historischen Berichterstattung"" - mjg ""ui","query: ""Turija ta' rispett lejn l-eroj tagħna"" - Newsbook ""Il-politiċi mhux",deu_Latn,hun_Latn
223,query: Was beschäftigt mich mit der Metallurgie? - Foshan Gongfu - Foshan Gongfu - Foshan Gong,"query: X'tagħmel dwar folja tal-metall? - Għarfien - Hangzhou Jingshan Industry Co,",deu_Latn,deu_Latn
224,"query: [GiG] - ""GiG"" erlaubt die Benutzung der Animalia Rights Acts [GiG","query: [AĠĠORNAT] ""Gidba""; BirdLife tiċħad l-allegazzjonijiet tal-FKNK – i",deu_Latn,deu_Latn
225,query: Bild der katholischen katholischen Kirche MdB MdB MdB MdB MdB MdB ,query: Home Aħbarijiet Knisja Il-Madonna Mirakoluża ta' Badoc tintbgħat lura fil-Ġapp,deu_Latn,mlt_Latn
226,query: 'Ausgezeichnete Casino-Qualität in Algerien 'No Deposit Bonus' 'No Deposit Bonus' 'Da,query: Bonus ta 'Casino Online bla Depożitu Fl-Alġerija L-Aqwa Kodiċijiet ta 'Bonus tal,deu_Latn,fin_Latn
227,query: 'Annual Monitoring der Malawi-Kriegsbewegung 2015 'Annual Monitoring der Malawi-Krie,query: Il-Laqgħa Ġenerali Annwali tal-Moviment ta' Kana 2015 Il-Moviment ta' Kana la,deu_Latn,deu_Latn
228,query: Kreative Motive auf allen Arten inspiriert - iFo iFo iFo iFo,query: Logos ispirati minn pittura ħafifa | Kreattivi Online Kull tip ta'manifestazzjoni artistika splashed,deu_Latn,unknown
229,query: - Publikation - - - - - - - - - - - -,query: Testi adottati - L-introduzzjoni tal-programm 'Ċess fl-Iskola' fis-sistemi,deu_Latn,hun_Latn
230,query: Tkcw würde an ihren Kollegen u.a. Tkcw Dateien erstellt werden,query: Ġenituri għandhom jiftħu kontijiet lil uliedhom fuq TikTok jew Instagram? - TV,deu_Latn,deu_Latn
231,query: 1 Mrd. EUR wird an der Inter-nationalen Kommission unterstützt - Ungarn - Newsroom -,query: Surplus ta' €157 miljun fil-kummerċ internazzjonali – One News L-Uffiċċju Nazzjonali,deu_Latn,deu_Latn
232,"query: ""Ich würde keine finanziellen Fälschungen an 'MdA' in Malta finanzieren â€","query: ""Qatt ma rċivejna għajnuna finanzjarja għax operawh f'Malta"" - Omm Jacob",deu_Latn,mlt_Latn
233,"query: Während der damaligen Zeit, dem â€œMakkabÃ¤tz â€œGesetz â€","query: Bħalma għamlet fis-snin l-imgħoddija, l-Għaqda tal-Armar",deu_Latn,mlt_Latn
234,query: HAIR STYLES / HAIR STYLES / HAIR SIZES / HAIR SIZES /,query: 50 L-AQWA HAIRCUTS & HAIRSTYLES GĦALL-IRĠIEL FL-2021 - XAGĦ,eng_Latn,deu_Latn
235,"query: nephrogen (Februar 18) – Konjunktivbeschränkungen, nephrogen (Februar 18) und nephrogen",query: Neuraceq (florbetaben (18F)) – Kondizzjonijiet jew restrizzjonijiet rigward il- provvista u l-,deu_Latn,unknown
236,query: Berichterstattung wegen der Minderheiten - al-Arabien - Dubai - Dubai - Dubai - Dubai ,query: Bdil tad-dati bla tariffi; aktar tindif fuq l-ajruplani – Emirates - Newsbook 7,deu_Latn,eng_Latn
237,query: EL-TALM.EU-Richtlinie 2016/679/EU-Richtlinie 2016/679/EL-TALM.EU-Richtlinie 2016,query: L_2016157MT.01000101.xml DIRETTIVA (UE) 2016/943 TAL-PARLAMENT EWROPEW U,deu_Latn,unknown
238,query: ᐅᐅᐅ⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐,query: Moviment Kerŷgma » TITĦAWDUX! – Il-5 Ħadd tal-Għid – Sena A –,unknown,unknown
239,query: AKTUELL - Web-Seiten - Web-Seiten - Web-Seiten - Die Globalisierung der Wirtschaft,query: L-ekonomija | In-Negozju Tal-Aħbarijiet Globali L-Artikoli-Websajt.WS |,deu_Latn,unknown
240,"query: Kia kündigte den Chassis adjustment scheme an, um den Kia-Fahrer Khaled Hakimi zu unterstütz","query: Kia Motors għażlet lil Karim Habib biex imexxi ċ-ċentru tad-disinn Set 12, 2019 14:41",deu_Latn,mlt_Latn
241,query: Medicus Medicament ii ii ii ii ii ii ii Richtlinien,query: Prodotti mediċinali għal użu pedjatriku Din il-liġi timmira li tiżgura li l-medi,deu_Latn,fin_Latn
242,"query: April 23, 2021 April 23, 2021 - St.Gallia e l’Academia e l’Academia e",query: April – 2021 – Soċjetà Filarmonika La Stella Għada l-Ġimgħa 23 t'April 2021,eng_Latn,unknown
243,"query: Albanien: FDP - FDP verändert, fortgeschritten und befähigt, fortgeschritten zu werden","query: Infasslu Futur Flimkien: Partit Żagħżugħ, determinat li jibdel u jinbidel favur",deu_Latn,unknown
244,query:........... Chat zu Fremden -,"query: Jmorru - Franza, Essonne. - Video chat għall - sess. Xandiriet diretti u",unknown,unknown
245,"query: ""Lia hat einen Menschen verlassen, den sie'sa wife' - Ms. 14/14 -","query: ""Lisa Maria nqatlet mill-persuna li kellha tieħu ħsiebha"" - Newsbook 14 ta' ",deu_Latn,deu_Latn
246,query: Muscular Problems and Muscular Problems - Methoden und Übungen - Muscular Problems Muscular Problems ,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,deu_Latn,eng_Latn
247,query: Richtlinie Nr. 2305/2003 (EU-R-Nr. 2305/2003) - Meran-Kürstler-,query: EUR-Lex - 32003R2325 - MT Ir-Regolament tal-Kunsill (KE) Nru 2325/2003,deu_Latn,unknown
248,query: Muscular Problems and Muscular Problems - Methoden und Übungen - Muscular Problems Muscular Problems ,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,deu_Latn,eng_Latn
249,"query: Der europäische Komitee Europas will deutlich konditionsbedürftig zu arbeiten, weil europäische",query: Il-Kummissjoni Ewropea tixtieq tqiegħed għad-disponibbiltà materjal għat-,deu_Latn,mlt_Latn
250,query: gmi gmi gmi gmi gmi gmi gmi gmi gmi be,query: Miżuri għall-governanza tajba setgħu ttieħdu qabel u kienet tiġi evitata,others,deu_Latn
251,"query: [vc_column width=""1/1""][vc_column width=""1/1""][vc_column width=""1/1""][vc_column",query: > Main > Dikjarazzjoni tal-Aċċessibbiltà Din id-dikjarazzjoni tapplika għas-sit elettro,eng_Latn,fin_Latn
252,"query: Da Affiliates in der SEO-Branche kritisch sind, kritisieren S.i.i. S.i.i.","query: Verifika SEO Ma 'Semalt Bħal fin-negozji, il-verifiki huma kritiċi. Il-klijenti spis",deu_Latn,unknown
253,query: TTD: 31.12.2016 — TTD: 31.12.2016 — TTD: 31.12.2016 — TTD: 31.12.2016 — TTD: 31,query: TEST Konsolidat: 32011D0172 — MT — 23.03.2017 02011D0172 — MT — 23.03.2017 — 007.,deu_Latn,unknown
254,"query: Posted on April 21, 2016 by Mark Samanta Posted on April 21, 2016 by Mark Samanta â€“ Der Differenzbegriff","query: X'differenza! By Mark Anthony Sammut April 27, 2016 Dan l-artiklu deher fil-ħarġa tal-",deu_Latn,unknown
255,query: u.v.i. - Film gypsy - ist natürlich der weltweit gängigste interaktive,"query: Fil-fatt, il-video ġermaniż — hija universali pjattaforma fejn kull utent tal-Internet issib",deu_Latn,unknown
256,"query: eval-report - Dokumentation der Richtlinien, die dem EU-Parlament zugestimmt wurden eval-report -",query: Testi adottati - Rapport dwar l-implimentazzjoni tal-leġislazzjoni tal-UE rigward,deu_Latn,deu_Latn
257,"query: “Und wenn wir irgendwie nebeneinander wandern, während ich irgendwie zwanzigminütig ","query: ""Qed nirriżenja minkejja li għamilna passi 'l quddiem f'wieħed mill-",deu_Latn,unknown
258,query: Sjg - 'How to do it better? Sjg - 'Systeme zu konzipieren ist ,query: Kif tipproċedi? - Svezja Jista' jkun aħjar li tuża sistemi għas-,deu_Latn,unknown
259,query: Make A Make A Make A Make A Make A Make A Make A Make A Make A Make A Make A Make A Make A Make A,query: Makeup bħala kawża maġġuri tal-Acne Kulħadd jaf kawżi maġġuri ta',unknown,mlt_Latn
