Unnamed: 0,pred,labels,pred_lang,labels_lang
113,query: Candlestick decorations for Christmas: અતિથિપૂર્વક અથડામણ સાથે રંગબેરંગી,query: Der Metallkerzenhalter ist speziell für Adventskränze konzipiert und verhindert wackelige Kerzen auf dem Advents,guj_Gujr,deu_Latn
114,query: ભારે વજન માટે યોગ્ય માર્ગદર્શિકા - Absolut Cyclist ભારે વજન માટે યોગ્ય મા,query: Welches Fahrrad eignet sich für Übergewichtige? Ein Klassiker für ein Fahrrad für Übergewichtige ist auch eines ohne,guj_Gujr,deu_Latn
115,"query: Traffic Alert: In the city, a fire broke out from the bus stand, a fire broke out from the bus stand.",query: Am Donnerstagmorgen wurde die Freiwillige Feuerwehr Unterschleißheim in Richtung Stadionstraße zu einem brennenden Bus alarmiert.,eng_Latn,deu_Latn
116,query: Psoriasis - a strong relationship between a woman and a woman - પણ અમારી સાથે ,"query: Mein Leben mit Psoriasis war nicht immer einfach, doch mittlerweile leben wir in einer harmonischen Partnerschaft. Mit A",eng_Latn,deu_Latn
117,"query: Personalized, unique and unique invitations to celebrate Valentine's Day with a card. Personalized, unique and unique ","query: Wunderbar und stilvoll einladen mit einer passenden Einladungskarte als eCard zur Hochzeit, zur Taufe, zur",eng_Latn,deu_Latn
118,"query: On the first day, we have introduced a new feature to Garmin Alert, which is a new feature from a","query: Gestern berichteten wir, dass mit dem nächsten Update, also mit dem April Update, das One Guide Feature einzug in",eng_Latn,deu_Latn
119,"query: જરૂરિયાતો અને સમસ્યાઓનો અર્થ શું છે, કટોકટીમાં શું કામ કરવું,",query: Wie arbeiten wir in der Zukunft und welche Anforderungen entstehen an Kommunikation und Kollaboration? Welche Bedeutung hat das Tisch,guj_Gujr,deu_Latn
120,"query: Skyscrapers, Smugglers, Smugglers: 'આ દુર્ઘટનાઓથી વિશ્વને ડર છે'",query: «Storch Schweiz» befürchtet das Schlimms­te. Während Jahren ver­folgten die Menschen die Flug,guj_Gujr,deu_Latn
121,query: અમારા વિશે | ▷▷▷▷▷▷▷▷▷▷▷▷▷▷▷▷▷▷▷▷▷▷,query: » Unsere Bestenliste Nov/2022 ᐅ Ultimativer Test ★Die besten Modelle ★ Aktuelle Schnäppchen ★: Preis,guj_Gujr,deu_Latn
122,"query: December 23, 2022 December 23, 2022 adminLeave a Comment on દીક્ષિત દેઓલ પહોંચ્યો, મારો અવતાર,","query: Der kleine Damian Andreas König erblickte am 29. September 2022 das Licht der Welt und machte Jenny Frankhauser, 30, und",guj_Gujr,deu_Latn
123,"query: Chengdu, Chengdu, Chengdu, Chengdu તેમાં ચાર જગ્યાઓનો વ્યાપક ઉપયોગ કરે છે.","query: Die Vorwahl von Isenbüttel gehört zum gleichnamigen Ortsnetzbereich, zu dem insgesamt vier Orte ",guj_Gujr,deu_Latn
124,query: Communal buses and buses will be attractive to the city's passengers: C.N.D.,"query: ""Für den Öffentlichen Personennahverkehr in der Stadt Cottbus/Chóśebuz werden digitale Elemente zu einem",eng_Latn,deu_Latn
125,"query: શું તમને આજથી નથી આવતું? શું તમને કાળઝાળ યુદ્ધ, war-crime and war","query: Selten hat unsere Generation so eine Krisenstimmung und Kriegsangst erlebt. Wer weiß, was morgen noch alles kommt?",guj_Gujr,deu_Latn
126,query: Derrick Schmidt is a mathematician who climbs from a small distance and climbs from a small distance |,"query: Der Trainer von Dirk Nowitzki, Holger Geschwindner ist nicht nur Mathematiker und Physiker, sondern er weiß",eng_Latn,deu_Latn
127,"query: સંગીત, સંગીત, સંગીત અને સંગીત દ્વારા એક અલગ-અલગ blues-","query: Eine bunte Mischung ihrer Lieder, unplugged und auf zillachtolarisch, präsentieren die be",guj_Gujr,deu_Latn
128,"query: અમારી પાસે વરસાદી ઉપયોગ માટે કું., લિમિટેડ અને Gardening Supplies આપો",query: Neben unseren Dienstleistungen im Gartenpflegebereich bieten wir Ihnen ebenfalls verschiedene Gartengeräte zur Ausleihe an.,guj_Gujr,deu_Latn
129,query: Eight-year-old cricketer Randy Schmidt has never played for fun but he doesn't forget to,query: Der nun dreiundfünfzigjährige Ex-Basketballprofi Dennis Rodman kann noch feiern wie eh und jä,eng_Latn,deu_Latn
130,query: A large quantity of training assistance to ensure tourism - સુરક્ષા ક્ષેત્રને અનુકૂળતા,query: Durch umfangreiche Schulungsmaßnahmen für die gesamte touristische Dienstleistungskette soll insbesondere die Qualifizierung säm,guj_Gujr,deu_Latn
131,query: Home » photogallery » dharm-abhiyaan » Crowds gathered with a campaign to prevent flooding from,"query: Mit einem Bürgerinformationsabend, durchgeführt von der Bürgerinitiative Pro Glasfaser Willich sowie der Deutschen Glasfaser startete",eng_Latn,deu_Latn
132,"query: Gujarati News » Latest News » Guru Purnima: અમે પરંપરાગત ભક્તોને પરમ પૂજા માટે,","query: Am 8./9. Juli 2017 feiern wir Guru Purnima, das Fest an dem traditionellerweise der spirituelle Lehrer verehrt wird",guj_Gujr,deu_Latn
133,"query: 2021માં નવા સ્પર્ધાઓનો સંગઠન યોજાયો, પરંતુ Bariana દ્વારા 100 ",query: Im 2022 fand die DINAcon als kompakte Halbtagesveranstaltung im PROGR in Bern statt. Ohne Awards aber mit spannen,guj_Gujr,deu_Latn
134,query: 'Brumberry' - અહીં તમે મારા માંગરોળ સાથે એક ભેળસેળ,query: Ich bin ja eine ganz grosse Grapefruit Liebhaberin. Bei einem Brunch gibts bei mir neben meinem,guj_Gujr,deu_Latn
135,query: Home » photogallery » national-international » Darshan Sanghan collects a total of 15 lakh donations to the ,query: Der DRK Ortsverein Langenau organisiert pro Jahr fünf Blutspendeaktionen in der Langenauer Stadthalle. Unsere ,eng_Latn,deu_Latn
136,query: The selection of voters from both parties was made by Vladimir Putin. – Aajkaal Daily The selection of voters from both,"query: „Alexander van der Bellen wurde überwiegend von den Wählern der Regierungsparteien und der SPÖ gewählt, auch",eng_Latn,deu_Latn
137,"query: શું Ubuntu, Chrome / Chrome / Chrome શોધવામાં કંઈક આવું ઉત્પાદન મળ્યું",query: Gibt es sowas wie Crowd-Sourcing im Hardware-Design? Lenovo führt es erfolgreich vor. Das,guj_Gujr,deu_Latn
138,query: જરૂરિયાતમંદ વસ્તુઓથી દૂર રહેવાનો આર્ગદર્શન તેની પાસેથી જરૂરી You are,"query: Die Unterstützung im eigenen zu Hause ohne Verlust der vertrauten Umgebung ist ein grundlegendes Bedürfnis, bei der",guj_Gujr,deu_Latn
139,query: Home » photogallery » children and youth: અમે આંતરરાષ્ટ્રીય સમુદાયને સામેલ કરવાથી અને,"query: ""Integration Tirol"" ist ein Verein von und für Eltern von Kindern und Jugendlichen mit Behinderungen. Eltern von Menschen mit",guj_Gujr,deu_Latn
140,query: અમારા વિશે > ટોચના શોધકો > Auto & Motorcycle Accessories > Bestsellers & Coupons 2021,query: ᐅ Unsere Bestenliste Dec/2022 ᐅ Ausführlicher Kaufratgeber ▶ Beliebteste Modelle ▶ Aktuelle ,guj_Gujr,deu_Latn
141,query: The diocese-diocese invited more than 20 people to the Dimitt's camp | diocese-diocese invit,query: Eine gut 20-köpfige Delegation aus Gemeinderat und Gemeindemitarbeitern besuchte die Moschee der Ditib-,eng_Latn,deu_Latn
142,"query: શું તમારે રસાળ સ્થળો સાંભળવા માટે? - local podcasts and podcasts,",query: Mit Freunden abends ins Lokal gehen und dort spannende Vorträge über aktuelle Forschung hören? Das...,guj_Gujr,deu_Latn
143,query: Sabarkantha: Deputy Secretary of State Forest Board says it is difficult to avoid small bird from Sabarkantha and,query: Der SPD-Landtagsabgeordnete Wolfgang Roick sieht die Diskussionen zum Senftenberger See und dessen Insel mit groß,eng_Latn,deu_Latn
144,query: બગીચો અને તહેવારોનો સંગ્રહ - Tinystep બગીચો અને તહેવારોનો સંગ,query: StartseiteDie weißen Hirsche im TälchenTälcheninformationenMarktplatzGastronomie & FremdenzimmerVereine im Täl,guj_Gujr,deu_Latn
145,query: Trekking in Bhuj | Bhuj | Bhuj | Bhuj | Bhuj | Bhuj | Bhuj | Bhuj | Bhu,"query: Turrach bei Bergbahnen Liftbergeübung. Ein Besuch bei Galariestin in Viktring. Blochziehen eine alte Pferdekunst,",eng_Latn,deu_Latn
146,query: આ માર્ગદર્શિકા તમને વિસ્તારથી શોધવાનું સરળ અને અસરકારક માર્ગદર્શિકા છે.,"query: Das Marktplatz-Konzept gibt Ihnen die Möglichkeit, schnell und unkompliziert kompakte Informationen über eine bestimmte Stadt",guj_Gujr,deu_Latn
147,"query: We are committed to conservation of the forest, which is the best way for our neighbors, અને ગુણવત્તા","query: Wir die Sorgende Gemeinschaft am Lebensende versuchen, die Ressourcen und die Potentiale der Nachbarschaft, der Gemeinde s",eng_Latn,deu_Latn
148,"query: ચક્કામ (Chile) - ચક્કામનું સ્થળ, સ્થળાંતર, સ્થળાંતર,",query: Cochamal ist ein Ort in Peru. Cochamal befindet sich am Breitengrad -640.639 und am Läng,guj_Gujr,deu_Latn
149,query: ડાઉનલોડ પાછળથી. 1 / 2 / 3 / 4 / 5 / 6 /,query: Versand i.d.R. innert 2 Tagen.Kostenloser Versand ab CHF 200.00.Bezahlbar mit Vorauskasse,guj_Gujr,deu_Latn
150,"query: રમત-રમત: અમારી પાસે માત્ર R-R અને R-R કારણોથી પ્રખ્યાત,",query: Das Kürzel „RR“ kennen wir sonst eigentlich nur von besonders sportlichen Zweirad-Vertretern aus dem,guj_Gujr,deu_Latn
151,query: You are here :HOME >> Shopping cart >> તમે તમારા ઉત્પાદન માટે ઉપલબ્ધ કરો છો,"query: Ihre Einkaufsliste können Sie ganz bequem hier hochladen. Sollten Sie fragen haben, können Sie uns gerne telefon",guj_Gujr,deu_Latn
152,"query: Despite having a single-wheeled camping system, a single-wheeled camping system can accommodate 7 મા",query: das modulare campingsystem ermöglicht einen alltagsgebrauch mit bis zu 7 sitzen (mittelsitz 1. reihe ist zu,eng_Latn,deu_Latn
153,query: Why is it important to listen to a song? Why is it important to listen to music? બાળકો અને ,query: Beats oder Text – was ist jungen Menschen beim Musikhören wichtig und wie politisch sollte Musik sein? Mit dieser,eng_Latn,deu_Latn
154,"query: In winter, we will take a long-distance route to avoid accidental wanderers. નવેમ્બર-જાન્યુઆર","query: Um in der kalten, dunklen Jahreszeit lange Anfahrtswege zu vermeiden, wandern wir im November auf dem ",eng_Latn,deu_Latn
155,query: રસીકરણ માર્ગદર્શિકા: BARS-CoV-2 અને RGO દ્વારા દર્દીઓનું જોખ,query: RKI führt KROCO Studie durch – eine krankenhausbasierte Onlinebefragung zur Corona und Grippe Impfung Beitragsdatum 3.,guj_Gujr,deu_Latn
156,query: A special edition of Ferrari-Coupe-Coupe-Coupe-Coupe-Coupe-Coupe-Coupe-Coupe-Coupe-Coupe-Coupe-,"query: Dem ersten Serienmodell von Porsche widmet Dirk-Michael Conradt eine Spezialausgabe des Buchs ""Porsche 356"". Er fand",eng_Latn,deu_Latn
157,"query: જુલાઈ 2014 – માસિક રાશિ ભવિષ્ય January 31, 2014 December 31, 2014 December 31, 2014 January 31, 2014",query: Archiv Monat auswählen November 2022 Oktober 2022 September 2022 August 2022 Juli 2022 Juni 2022 Mai 2022 April 2022 März 2022 Februar 2022 Januar 2022 Dez,guj_Gujr,deu_Latn
158,query: We are looking for a cheap online shop and we are looking for a cheap online shop. અમે બજારોને,"query: ehe wir Angebote online grillen, checken wir den Händler. resultierend daraus sind nicht alle Siebenbürger kochbuch Händler Deutschland",eng_Latn,deu_Latn
159,"query: Gujarati News » International news » Vladimir Putin will be a neutral candidate for Russia's North-West border, Dmitr",query: dpa Wien. Der österreichische Bundeskanzler Karl Nehammer wird am Montag mit Russlands Präsident Wladimir Putin in Mosk,eng_Latn,deu_Latn
160,query: શું તમે પસંદ કર્યું? - Rutetlit માત્ર પસંદ કર્યું! You are here:HOME,"query: Miet-Rütteltische – jetzt testen! Sie möchten erst einmal ausprobieren, ob ein Rütteltisch für Sie",guj_Gujr,deu_Latn
161,"query: વર્ષ 2018માં, EUએ ફરીથી લાગુ કર્યું 'Cookie-free' સુરક્ષા માર્ગદર્શન,","query: Im Mai 2018 trat die neue, EU-weit gültige Datenschutz-Grundverordnung (kurz: DSGVO) in Kraft.Was",guj_Gujr,deu_Latn
162,"query: Home » photogallery » Surat » આ યાદી માત્ર ફોટોગ્રાફીઓ માટે મહત્વપૂર્ણ છે, ","query: Die Photobox Memories ist ein noch recht junges Unternehmen, welches seit 2017 Fotospiegel oder Fotoboxen für Hochzeiten, Geburtstag",guj_Gujr,deu_Latn
163,"query: તમારી પાસે જુદી જુદી ડિઝાઇન - Deskovo, Deskovo અને Deskovo","query: In nachfolgender Aufstellung von Bodenvase Dekozweige haben Sie die Möglichkeit, verschiedene Varianten und auch de",guj_Gujr,deu_Latn
164,"query: અમે તમારા સ્થાનિક પ્રવાસીઓ માટે વિવિધ માર્ગદર્શિકાઓ, પરિયોજનાઓ અને",query: Entdecken Sie unsere individuellen Vorschläge für Firmenveranstaltungen und -ausflüge sowie unsere internen ,guj_Gujr,deu_Latn
165,"query: હૃદયરોગનો અર્થ'schizophrenia' કહેવામાં આવે છે, જ્યારે ઝડપી",query: Umgangssprachlich wird die Herzinsuffizienz auch als „Herzschwäche“ bezeichnet. Es handelt sich dabei um eine,guj_Gujr,deu_Latn
166,"query: Writer-in-law, Writer-in-law and Writer-in-law. Michiganથી જન્મ્યું અને","query:... ist in Southend-on-Sea, Kiel und Heidelberg aufgewachsen, studierte Anglistik und Amerikanistik an der Humbold",eng_Latn,deu_Latn
167,query: પહેલાં ક્યારેય મને ચહેરામાંથી પ્રેમ કરવાનું સપનું નહોતું? Here's how,"query: Wer hat sich noch nie gewünscht, seinen Großvater zum Lächeln zu bringen? Und warum diesen Traum nicht",guj_Gujr,deu_Latn
168,"query: Scooters, scooters અને scooters સવારી પાછળ પડવાનું કારણ જોવા મળે E",query: E-Scooter stehen oder liegen oft mitten auf dem Gehweg und können zur Stolperfalle werden. SPD und ,guj_Gujr,deu_Latn
169,"query: Capricorns took a total of 103 cannibals to avoid persecution, with the help of Capricorns |","query: 311 bricht Kaiser Galerius die Christen-Verfolgungen ab, zu groß die Verluste an Menschen, zu groß der Aufwand.",eng_Latn,deu_Latn
170,"query: Vyaapaar, which launches three new shops in Surendranagar, launches three new shops | સુરેન્દ્ર",query: Das in Bludenz ansässige Schuhhaus Reutterer eröffnet heuer drei neue Standorte in Vorarlberg.,eng_Latn,deu_Latn
171,"query: You are campaigning for 'Performance-Boosting', 'Performance-Boosting' and 'Performance-Boosting'","query: Als Performance Marketing Specialist (m/w/d) planst du Werbekampagnen, wickelst diese ab und optimierst die",eng_Latn,deu_Latn
172,"query: અત્યાર સુધી, in the field of educational campaigns, initiatives, initiatives and initiatives are strong","query: Insbesondere durch Projekte im Bildungsbereich und Kampagnen, die sich noch in der Umsetzung befinden, entspricht die",eng_Latn,deu_Latn
173,"query: EETA: વિશ્વભરમાં લાક્ષણિકતાઓ અને સુરક્ષા ઉત્પાદકો ધરાવે છે, Token",query: Elatec ist ein weltweit führender Anbieter von Benutzer-authentifizierungs- und Identifikationslösungen. Das Unternehmen,guj_Gujr,deu_Latn
174,"query: burgundy-brown powder is a stronger preference for female grooming. નહીં, ઉત્પાદન",query: Die Priorisierung der Bluse cremeweiß nimmt kulinarische-audienz.de nicht selbst vor. eher werden,eng_Latn,deu_Latn
175,"query: ચાઇનીઝ કંપનીઓ દ્વારા આર્કાઇવિંગ માર્ગદર્શન બનાવ્યું | CyberSafar 2016,","query: Seit 2004 entwickelt achtQuark Online-Konzepte, die überzeugen. Die Digital Agentur bietet strategische Beratung,",guj_Gujr,deu_Latn
176,query: અલગ-અલગ જગ્યાએ આવેલા અને અલગ-અલગ જગ્યાએ આવેલા Bergamotes:,query: Wie unterscheiden sich die einzelnen Lagenweine und zu welchen Gerichten passen unsere Malanser Weine? Bei,guj_Gujr,deu_Latn
177,query: asymptomatic-asymptomatic-asymptomatic-asymptomatic-asymptomatic-asymptomatic-asymptomatic,query: Bei einem Atem-/Herz-/Kreislaufstillstand kommt den ersten Minuten danach eine unsagbar groß,unknown,deu_Latn
178,"query: In addition, we also adhere to a broad range of digital commerce. નલાઇન બજાર મારફતથી",query: Im Gegensätzlichkeit zu vielen anderen Verbraucherportalen konzentrieren wir uns voll auf den digitalen Handel. hierbei abklab,eng_Latn,deu_Latn
179,"query: In Kutch, there is also a school with a young man who does not have a dream of escaping from other","query: Das, wovon andere Schule oft nur träumen, wird an der Landschacher Volksschule in Knittelfeld durch eine",eng_Latn,deu_Latn
180,query: In a different way: ભગવાન સતત અલગ-અલગ લોકોને સંબોધિત કરે છે (,"query: Pfarrer Steffen Kern spricht über einen Gott, der immer wieder „überraschend anders“ ist. Der Vortrag ist",guj_Gujr,deu_Latn
181,"query: Ganter - અલગ-અલગ લક્ષણો માટે ઉપયોગમાં આવે છે, પરંતુ સમયસર","query: Traggurt für BGA 85 zum kräfteschonenden Arbeiten. Durch unterschiedliche Einhängenden ergibt sich, egal ob",guj_Gujr,deu_Latn
182,query: Javascript is disabled in my browser. Javascript is disabled in my browser. Javascript is disabled in my browser. ,"query: Dein Browser hat leider Javascript deaktiviert, unsere Seite verwendet aber Javascript, für ein verbessertes",eng_Latn,deu_Latn
183,query: અમે તમારા માટે વિશ્વભરમાંથી પ્રખ્યાત કપડાં-પથ્થરો You are here:HOME >>,query: In unserem Einrichtungshaus in Fürth zeigen wir Ihnen eine exklusive Auswahl an Designer-Teppichen von Jan Kath,guj_Gujr,deu_Latn
184,"query: અગાઉ જ્યારે તમારો મતભેદ, ત્યારબાદ જ્યારે auditorius, 'Fact","query: Vor Ihrem Vortrag glaubt das Publikum etwas, danach etwas anderes. Erst wenn es ",guj_Gujr,deu_Latn
185,"query: સતત એકવાર આર્કાઇવ્ઝનું વિશાળ સંગ્રહ, Absolut Agenda, તમારો અવલોકન,","query: Die umfangreichste Diskographie und Textsammlung, den einzigen Podcast über die EAV, aktuelle Termine, ein lebendige",guj_Gujr,deu_Latn
186,"query: KRK દ્વારા ચેમ્પિયનરો હાથ પકડ્યું - Absolut Mysterious Games, KRK દ્વારા",query: Psycho-Team sichert sich die Hallenkrone – Relpäd und Journos holen Medaillen Auch in diesem,guj_Gujr,deu_Latn
187,"query: In the last two years, the importance of online traffic has been increasing. ભૂતપૂર્વ સમયથી સાઇબર",query: In den letzten beiden Jahrzehnten hat sich das Internet deutlich verändert. Ein wesentlicher Faktor dieser,eng_Latn,deu_Latn
188,"query: અલગ-અલગ તબક્કાઓનો સામનો કરવા માટે ACCI, CNG અને CNG ","query: Klimaprüfschränke und Klimaprüfkammern auch in ATEX-Ausführung oder nach Hazardlevel, kombinierte Anlagen mit Prüf",guj_Gujr,deu_Latn
189,"query: દાખલ: VHF દ્વારા નકલી અને નકલી સંગ્રહ માટે, એક જથ્થો","query: Bei der Anzeige von sowohl Live- als auch Wiedergabe-Videos in einer Kachel, ermöglicht das Vault-",guj_Gujr,deu_Latn
190,"query: For the first time, we received excellent service from us. અમે તાત્કાલિક સમયથી તમારા","query: an dieser Stelle, möchten wir beide für Ihren sehr Guten Service und Leistung bedanken. Von Anfang an lief",eng_Latn,deu_Latn
191,query: You are here :HOME >> News >> Crime news >> You are here :HOME >> News >> Crime news >> તમા,query: Sie ist die Nachrichten-App des Nordkurier. Hier sind die Nutzer 24 Stunden LIVE dabei und bekommen immer die frisch,eng_Latn,deu_Latn
192,"query: “Q” અને “Q” સાથે કાર્બાઇડ કાર્બાઇડનો પ્રથમ જથ્થો,","query: bei der “Ersatzserie” für die ersten Quax Trials, die mit der schwarzen “KH-Nabe”",guj_Gujr,deu_Latn
193,"query: વાળ ચમત્કાર કું., લિમિટેડ વાળ ચમત્કાર અને તેની કિંમત",query: unsereiner anhimmeln Haarwelle Wickel & co und günstige Preise. unsere Preissuchmaschine hilft dir,guj_Gujr,deu_Latn
194,"query: Gujarati News » Career » Aircraft-based training: માધ્યમિક શિક્ષણનો ઉપયોગ, ઔદ્યોગિક","query: Weitere Ausbildungsberufe: Elektroniker für Betriebstechnik / Elektronikerin für Betriebstechnik, Fachinformatiker/ Fachinformatikerin (System",guj_Gujr,deu_Latn
195,query: Joe Biden: Biden has more than 15 years to be re-seasoned for the first time | ભૂતપૂર્વ મેચ,query: Die Cincinnati Bengals haben vorzeitig mit Running Back Joe Mixon (24) verlängert. Das berichten Ian Rapoport,eng_Latn,deu_Latn
196,"query: Kaliningrad, now a new canal to stop a contaminated gas pipeline from a contaminated gas pipeline, says","query: Das einzige Kohlekraftwerk Kroatiens soll vom Netz gehen, doch mit einem neuen Flüssiggasterminal ",eng_Latn,deu_Latn
197,"query: 'Bad', 'Bath', 'Swimming' તો દરેકને મળે છે સુંદરતા —","query: Schwim­men, spie­len, die Seele baumeln lassen - an der Bade­stelle ist alles möglich, und das",guj_Gujr,deu_Latn
198,query: જીવનમાં અમે ઘણીવાર સમસ્યાઓનો સામનો કરીએ છીએ. જ્યારે તમારું કારણ,"query: Wir gehen jeden Tag durch unser Leben und manchmal merken wir, dass irgendetwas uns den Alltag schwer macht.",guj_Gujr,deu_Latn
199,query: આ માર્ગદર્શિકા તમારા ખૂબસૂરત માર્ગદર્શિકા દ્વારા તેની પાછળ Crazywheel (,query: Das X auf der Rückseite ist nicht nur Teil des selbstbewussten Designs unserer Paddle Brush. Durch diese Öffnung kann bei,guj_Gujr,deu_Latn
200,query: મને ક્યારેય નહીં આવતું હોય Coronavirus - Vikaspedia મને ક્યારેય નહીં,query: Prolog: Eigentlich ist es mir nicht nach bloggen. Es ist März 2020 und ein beschissener Virus wirft unser,guj_Gujr,deu_Latn
201,query: Video of Holocaust-Evacuation and Holocaust-Evacuation in Russia revealed | Holocaust-Evacuation and,query: Die Enthüllung der Wolfsburger ISIS-Zelle sowie die Reportage in Text und Video über den Holocaust-,eng_Latn,deu_Latn
202,query: AMTS અને BMW દ્વારા એક નવું સંકલન બનાવશે | AMTS અને BMW દ્વારા એક ન,"query: Alstom entwickelt im Verbund mit mehreren Partnerunternehmen, der TU Braunschweig und dem Institut Fraunhofer IST eine Lösung zur",guj_Gujr,deu_Latn
203,query: જરૂરિયાત | chitralekha You are here :HOME >> North-north-north-north-north-north-north,query: Wo suchst du? Wien Burgenland Kärnten Niederösterreich Oberösterreich Salzburg Steiermark Tirol Vorarlberg Wien Suchen Führerschein,eng_Latn,deu_Latn
204,"query: ત્રણ દિવસના અંતરે - Nevsky Prospekt - દરિયામાં માણસ આવે છે, જ્ય",query: Lünen / Münster – Drei Tage lang wird jedes Jahr um diese Zeit im kleinen Lünen nahe Dortmund der deutsche,guj_Gujr,deu_Latn
205,query: શ્રેષ્ઠ ઉત્પાદનો | Best Sellers - Sandesh શ્રેષ્ઠ ઉત્પાદનો 1st Nov 2019,query: ❱ Unsere Bestenliste Nov/2022 ❱ Ausführlicher Produkttest ★TOP Produkte ★ Bester Preis ★: Sä,guj_Gujr,deu_Latn
206,query: A seamless container. A seamless container. A seamless container. A seamless container.,"query: Das Gebäude ist ein „Astrocontainer“, also ein umgebauter 6m Container mit Schiebedach. Der Container ist in zwei R",eng_Latn,deu_Latn
207,"query: અહીં તમને શું જરૂરી છે, તે શોધનારાઓ અને તેમને શોધવા માટે","query: Hier sollten alle nötigen Infos nachzulesen sein, wo/wie du uns findest, was wir machen und wer wir so sind",guj_Gujr,deu_Latn
208,"query: Don't forget to go to the closest railway station from Mannheim, only 2 km | અહીંથી સે","query: Egal ob von Bremen oder Hamburg kommend, einfach Richtung Sittensen fahren. Den Kreisel an der 2. Ausfahrt",eng_Latn,deu_Latn
209,"query: 1st, 2nd, 3rd, 4th and 5th places to play. શ્રેષ્ઠ સ્થાન માટે","query: Stehplätze 2.Rang Mi.re., Reihe 4, Plätze 2 und 4 mit bester Sicht auf Bühne und Orchest",eng_Latn,deu_Latn
210,"query: A clear strategy for developing a business is necessary, a clear strategy for developing a business is necessary","query: Bei einer Unternehmensgründung ist es sinnvoll, einen detaillierten und schlüssigen Businessplan zu erstellen. Er",eng_Latn,deu_Latn
211,"query: Tsarskoe Selo, a very delicious restaurant in Kharkiv, a few days ago, મારો બ","query: Frühstück am Kristahof Tschagguns Immer wieder entdecke ich ein kleines, tolles Frühstückslokal im Ländle,",eng_Latn,deu_Latn
212,"query: અમેરિકામાં અમેરિકામાં આવેલો ડૉ. Arvind Kejriwal, Mannheim, Hannover, Hannover, Hannover","query: Marc Adrian, geboren am 4. 12. 1930 in Wien, Dozenturen und Professuren in Hamburg und Kassel (Deutschland), s",guj_Gujr,deu_Latn
213,"query: During exercise, Hatha-Hatha concentration increased. Hatha-Hatha concentration increased. Hatha-",query: DasH. ist abhängig von Herzschlagfrequenz und Herzschlagvolumen. Sportliches Training führt zur Zunahme des H. bei Belast,eng_Latn,deu_Latn
214,"query: મારે ક્યારેય નહીં કરવું પડે Konzert in Kutch, જ્યારે સંગીત સંદેશ -","query: Ich bin sehr traurig, dass ich mein Konzert am 21.10.2021 in Wuppertal nicht spielen konnte. Der",guj_Gujr,deu_Latn
215,"query: Streptomyce-B2 increased enthusiasm to anti-pyrokinesia, Streptomyce-B2",query: Der Sympathikus wirkt über die Stimulation der Beta-1-Rezeptoren positiv dromotrop. Die Stimulation der,eng_Latn,deu_Latn
216,query: સામાન્ય લંબાવટ ANSI/ANSI/ANSI/ANSI/ANSI/ANSI/ANSI/ANSI/ANSI/ANSI/,"query: Hochtemperaturbeständige Stiftleiste mit 2,54-mm-Rastermaß. - econ connect Stiftleiste SLSN10GOA- 1",unknown,deu_Latn
217,"query: Futsal Camp 2021, Futsal Camp 2021, Futsal Camp 2021: તારીખથી જાહેરનામું આપવામાં આવશે","query: Das Anmeldefenster für das Feriensportlager Fiesch Herbst vom Sonntag, 22. bis Samstag, 28. September 2019, ist ab sofort offen.",guj_Gujr,deu_Latn
218,"query: “We introduce the ghost, we introduce the ghost, we introduce the ghost, we introduce the ghost",query: „Jesus sag­te noch ein­mal zu ihnen: ‚Emp­fangt den Hei­li­gen Geist!,eng_Latn,deu_Latn
219,"query: We have to work together in a single-day, we have to work together in a single-day, we have to discuss","query: Wir, die Hausgemeinschaft Woge1, treffen uns 14-tägig und tauschen Erfahrungen aus, planen und beschließen Arbeit",eng_Latn,deu_Latn
220,query: 'We had a long time to remember the announcing show. We had a long time to remember the show,"query: Erinnern Sie sich noch an die Großmodenacht, von der wir Ihnen Ende letzten Jahres berichteten (https://goo",eng_Latn,deu_Latn
221,"query: અમે સામાન્ય રીતે નોંધણી કરવા માટે, પરંતુ અમારી મદદ કરવા માટે",query: unsereiner beschäftigt sein bei unabhängig und zu bieten haben unsere Ergebnisse dennoch kostenfrei an. indem das,guj_Gujr,deu_Latn
222,"query: મુખ્ય પૃષ્ઠ > સત્તાવાર માર્ગદર્શન > DMG દ્વારા ઉપયોગોને જરૂરથી,","query: Wenn Sie den Inhalt des UMG-Dachportals durchsuchen wollen, nutzen Sie bitte die Suche der Hauptseite",guj_Gujr,deu_Latn
223,query: You are here :HOME >> Yoga >> Teachings >> We will get a seamless understanding of Kanotana અને,"query: Wir nehmen uns Zeit, die Katonah Yoga® Prinzipien in den jeweiligen Asanas besser zu verstehen und in",eng_Latn,deu_Latn
224,query: Adidas Originals: વિશ્વભરમાં સુરક્ષિત વસ્તુઓથી કંટાળેલા બ્રાન્ડનું ઉત્પાદન,query: WODEN ist ein skandinavisches Sneaker-Brand mit dem Fokus auf nordischen Designwerten wie natürlichen Qualitätsmaterialien,guj_Gujr,deu_Latn
225,"query: અમારી માટે સત્તાવાર ડાઉનલોડ માટે અનેક વિવિધ સુવિધાઓ, Inc.","query: Wir nutzen Cookies, um eine Vielzahl von Services anzubieten und diese stetig zu verbessern. Entsprechende Informationen ",guj_Gujr,deu_Latn
