Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
103,query: ચોર ની કામગીરી > screwhole > ચોર ની કામગીરી screwhole કેવી રીતે,query: дома > crusher equipment > шохойн чулууг хэрхэн тоноглох вэ шохойн чулууг хэрхэн тоноглох,mon_Cyrl,mon_Cyrl,0.125
104,query: ચીની ટોય ટ્યુબ ની છાલ નીકળે છે cutting titanium auction ,query: хятад алт олборлох центрифуг zay бутлуурын дэлгэц tpi Бутлах тоног төхөөрө,mon_Cyrl,mon_Cyrl,0.0
105,"query: PHONTAN: નાની અને ખરાબ ટોપની અસ્થિરતા ને કરવું પડે છે,","query: П.Баасанхүү: Нэхмэл гутал хийхдээ утасны чанга, сул байдлыг тохируулах хэрэгтэй",mon_Cyrl,mon_Cyrl,0.16666666666666666
106,query: Australian-Chinese-Casino.com Registration Code: cgcgcgcgcgcgcgcg,query: Австралийн AsiaRegistry.com-c | gegeen com Австралийн AsiaRegistry.com-c From: www.dot.m,eng_Latn,eng_Latn,0.15384615384615385
107,query: બિટકોઇન સતત ઊંચાઈ પર નીકળે છે બિટકોઇનમાં નવા ફાયદા,query: Биткоины ханш дахин өсөж хөрөнгийн бирж дээр шинэ дээд амжилтуудад хүрэх ,mon_Cyrl,mon_Cyrl,0.0
108,query: 'Bvt.com' માં પ્રેમ દ્રશ્ય વિષે કેમ હોય છે lockdown ,"query: Яагаад ""Болор цом""-д хайрын тухай шvлэг тvрvvлдэггvй",mon_Cyrl,mon_Cyrl,0.0
109,query: વિશ્વની સૌથી મોટી બિલ્ડીંગ શોધ બિલ્ડીંગ ની માહિતી 1000 crore bullion 1000,query: чулуу бутлуурын бизнесийн төслийн тайлан Шохойн чулуу 1000 мл ийн бүрэн бутлуур Шо,mon_Cyrl,mon_Cyrl,0.0909090909090909
110,query: BUSINESS માંથી નીકળે છે મજૂરી ને HAWTH OF ASHOKA નીકળે,query: АМВЭЙ гээчээс авхуулаад СҮЛЖЭЭНИЙ БИЗНЕС ГЭХ ЛУЙВАР...,mon_Cyrl,mon_Cyrl,0.0
111,query: 100 કરોડથી સફળ થયું Pfizer-Pfizerની pharma કંપનીએ બતાવ્યું બાળકોની,query: Pfizer вакцин хүүхдэд 100 хувийн үр дүн үзүүлжээ Pfizer-BioNTech компанийн боловсруулсан,mon_Cyrl,mon_Cyrl,0.09999999999999999
112,query: GURAI HAGI. 10 GRAM. GURAI HAGI. 10 GRAM. ગરીબીનું,query: ХАРЬ ГАРИГИЙН ГЭМЭЭР 10 ГАЗАР | Uyanga ХАРЬ ГАРИГИЙН ГЭМЭЭ,mon_Cyrl,mon_Cyrl,0.14285714285714288
113,query: 15માં યોજાયો હતો 'વિશ્વ બેંક મહાસંમેલન' - MCH દ્વારા આત્મનિર્,"query: МБХ-ны Ээлжит XV чуулган ""цахимаар"" зохион байгуулагдлаа - Монголын Банкны",mon_Cyrl,mon_Cyrl,0.08695652173913043
114,query: કામદારો માટે આજે રજૂ કરવામાં આવી નવી હિલચાલ | LLB - Latest,query: Хөдөлмөрийн тухай хуулийн шинэчилсэн найруулгыг танилцуулав – Өнөөдөр Хөдөл,mon_Cyrl,mon_Cyrl,0.0
115,query: SHOCKING: Khul Chuan ને 20 વર્ષની કેદ હતી.. - www.khaskhabar.,query: БНСУ: Чой Сун Силд 20 жилийн хорих ял оноолоо ~ ZALUU.COM: Үндэ,mon_Cyrl,mon_Cyrl,0.15384615384615385
116,query: Max Media | માહિતીના ક્ષેત્રો Max Media | માહિતીના ક્ષેત્રો Max Media માહિતીના ક્ષે,query: Max Sudyin-ийн нийтлэлүүд Martech Zone | Нийтлэлүүд Макс Судын Макс Судын Макс бол хэрэглэгчийн,mon_Cyrl,mon_Cyrl,0.23529411764705885
117,query: પ્રાથમિક ઈતિહાસ / HEALTH / HEALTH / HEEL-9 / ખુલ્લી,query: ЭНХЛЭН /ӨГҮҮЛЛЭГ/ 9-Р ХЭСЭГ – ГОЁ МЭДЭЭЛЭЛ Нүүр Ө,mon_Cyrl,mon_Cyrl,0.0
118,query: એલ.ટી.ની આગામી પ્રક્રિયા જાહેર થશે.. - eGujju એલ.,query: Элсэлтийн ерөнхий шалгалт маргааш эхлэнэ - Мэдээлэл - Lag.mn Элсэл,mon_Cyrl,mon_Cyrl,0.10526315789473685
119,query: Home » સમાચાર » ઔરંગઝેબ અને ઉલ્ટાલાલ » 88156 (88156 (88156),query: » БИЗНЕС (839626) » УЛС ТӨР (841050) » УРЛАГ (840706) » СПОРТ (,mon_Cyrl,mon_Cyrl,0.3
120,query: કામની લાલચ: મુસલમાનને રોડ અકસ્માત | CN24NEWS કામની લાલચ:,query: ЗАРЛАЛ: Төмөр замын бүтээн байгуулалтад ажилтан авна | News.MN Гашуунсухайтын 267 км,mon_Cyrl,mon_Cyrl,0.1904761904761905
121,query: BUILDING માં વીજળી અને વીજળીનું છે રખડવું.HOME / HEALTH,"query: өрөө ба тулгуур нүүрсний уурхай УУЛ УУРХАЙ, ХҮНД ҮЙЛДВЭРИЙН",mon_Cyrl,mon_Cyrl,0.0
122,"query: 2016-05-04T06:00:05+05:30 ગુજરાતમાં યોજાયેલી ""18-year-old school organization"" ને","query: 2016-11-04 14:32 0 Монгол улсын боловсролын их сургуулиас 2017.05.5-6-нд зохион байгуулах ""ОРЧ",mon_Cyrl,mon_Cyrl,0.09090909090909093
123,query: રાજકીય જવાબદારી ની ભૂમિકામાં જવાબ આપવું યોગ્ય નથી રાજકીય,query: Улс төрийн мэдэгдлээр хариуцлага тооцох нь буруу Улс төрийн мэдэгдлээр хариуцлага тоо,mon_Cyrl,mon_Cyrl,0.0
124,query: બોલીવુડ: 'બળાત્કારને વિશ્વમાં કરવાની જરૂર છે.' | chitralekha Home,query: Ч.Батзаяа: Монголоо дэлхийд сурталчлахыг хүсдэг | Соёл урлаг | iNET,mon_Cyrl,mon_Cyrl,0.1818181818181818
125,query: તારીખ 4 2019 નિર્ભયા કામની સ્થિતિમાં આપત્તિ સામે આવવાની શક્યતા,query: 2019 3 24 Төлөвлөгөөний үйлдвэрийн аюул ослын үед хариу арга хэмжээ авах бэлэн,mon_Cyrl,mon_Cyrl,0.08695652173913043
126,query: HINDI: મારી ખોટી હતી. મારી ખોટી હતી. મારી ખોટી હતી. ,query: Г.Эрдэнэчимэг: Миний ханийн зөв байсан – ГОЁ МЭДЭЭЛЭЛ Нүүр Сонин хачин Г,mon_Cyrl,mon_Cyrl,0.10526315789473684
127,"query: H.G.W.A.,HEALTH અને કૃષિએ કામદારોના જીવન રંગ ","query: ХҮНС, ХӨДӨӨ АЖ АХУЙ, ХӨНГӨН ҮЙЛДВЭРИЙН САЛБАР",mon_Cyrl,mon_Cyrl,0.125
128,query: ઠંડીમાં નીકળે એટલા ઊંઘ માટે hot stove hot stove hot goes to,query: Дутуу шатсан тоосго ус их шингээж ингэснээрээ хүйтэнд тоосго хөлдөж,mon_Cyrl,mon_Cyrl,0.0
129,query: મહાશિક્ષણમાં ગુજરાતીઓએ કરી મદદ.. - Aajkaal Daily Home Education મહાશિક્ષ,query: Баярын Жагсаалд Монголчууд Оролцлоо ~ Edu Help Agency - Олон Улсын Боловсролын ,mon_Cyrl,mon_Cyrl,0.08695652173913043
130,query: ભારતના ટોચના 1337 માં છેડછાડ bollywood rock railway ભારતના ટોચના,query: Энэтхэгийн 814 бутлуур бутлуур Энэтхэгийн Rock эрүү бутлуур ялгах доргиурт,mon_Cyrl,mon_Cyrl,0.0
131,query: ખોદકામ કરવા માટે ખોદકામ વાળ - unlabelled ખોદકામ કરવા માટે ખોદકામ ,query: худалдах зориулалттай зөөврийн скан хийх- Зөөврийн угаалтуур нь гар угаалгын,mon_Cyrl,mon_Cyrl,0.0
132,query: BOLLYWOOD IN HASTAKSHEP: ધો.12માં ધો.12માં હતી બાળકની હાર્દ,query: 1-р сургуулийн 2008 оны 11г ангийнханд: БАЯКА БАГШДАА ХҮҮТЭЙ БОЛСОНД,mon_Cyrl,mon_Cyrl,0.10526315789473685
133,query: ciment industries માં ઇમારત ની દુર્ઘટના ની રેતી cement industries માં ઇમારત,query: Цементийн үйлдвэрт бөмбөг үйлдвэрлэдэг Цементийн үйлдвэрийн түүхий эдийн урсгалын диаграмм хо,mon_Cyrl,mon_Cyrl,0.0
134,query: ટંગ-ટંગ: શિક્ષણની શરૂઆત થશે 1 જાન્યુઆરીથી થશે વિદ્યાર્થ,query: Т.Ням-Очир: Танхимын хичээл ирэх сарын 1-нд эхлэхтэй холбогдуулж сургуул,mon_Cyrl,mon_Cyrl,0.11111111111111112
135,query: ભાગ લેતા હોય છે આફ્રિકા-પશ્ચિમ કોંગ્રેસની બેઠકમાં ભારતના સભ્યો,"query: УИХ-ын гишүүд Ази, Номхон далайн орнуудын парламентчдын форумын уулзалтад оролцож байна",mon_Cyrl,mon_Cyrl,0.0
136,"query: સરકારી શાળાઓની તાલીમ નક્કી, 125 નગરપાલિકામાં પણ થયો 131 વિનયન ","query: Хяналт шалгалтад нийслэлийн төрийн өмчийн 134, төрийн бус өмчийн 105 сургууль хамрагдлаа",mon_Cyrl,mon_Cyrl,0.09090909090909091
137,query: Rihanna ની રેપ નેટફ્લિક્સ છે.. Boomer rapper નેટફ્લિક્સ News in,"query: Реппер Рокет бэйгийн дэгжин гангараа News.MN Хүмүүс реппер, продюсер Рокет",mon_Cyrl,mon_Cyrl,0.0
138,"query: 4th oo by mukhyavanshi primary oo, તેના શબ્દના અર્થ છે O-","query: 4 р анги монгол хэл by OyuOyu-Erdene Эх, түүний үндсэн шинж by Sukh",mon_Cyrl,mon_Cyrl,0.16666666666666669
139,query: વ્યક્તિગત ન્યાય - ઈ.પી. ની રચના - e.Public rights 1.,query: Хувийн эрх зүй -> Иргэний эрх зүй -> Үүргийн эрх зүй 1 Э.Гэрэл,mon_Cyrl,mon_Cyrl,0.2105263157894737
140,"query: દેશની 1205 વિદ્યાર્થીઓને ""EDITED"" નોંધાઈ હતી - EDUCATION PORTAL ","query: Боловсролын сайдад 1052 иргэн захидал илгээжээ – ""ДЭЭДСИЙН АМЬДРАЛ"" ",mon_Cyrl,mon_Cyrl,0.18181818181818182
141,query: 'BHOPAL'ની દુર્ઘટના. કંપનીને આવી જાય છે એક્ટ્રેસની પત્ની,"query: ""Хишиг Арвин Индустриал"" Б.Болороогийн нөхрийн үхлийг охин компани руугаа",mon_Cyrl,mon_Cyrl,0.0
142,query: મુખ્ય પૃષ્ઠ > ઘર ની છિદ્રશંખની છિદ્રશંખ doesn',query: Нүүр хуудас>уушгины жорлон цэвэрлэх чулуу Цөс гэдсээ гэрийн нөхц,mon_Cyrl,mon_Cyrl,0.09999999999999999
143,"query: i નગરમાં થયેલી બાંધકામની ઘટના, સ્થાયી હોમ કોર્પોરેશનના અધ","query: Нийслэлийн Сүхбаатар дүүргийн I хороо, Хүүхдийн ордны ард барьж байсан барилгаас",mon_Cyrl,mon_Cyrl,0.0909090909090909
144,query: 'મેરોન્ટોન 5'ની નવી ખુશી 'મેરોન્ટોન 5'ની નવી ખુશી,"query: ""Maroon 5"" хамтлагийн гэнэтийн бэлэг Америкийн алдарт ""Maroon 5"" хамтлаг шинэхэн",mon_Cyrl,mon_Cyrl,0.11764705882352942
145,"query: ટેબલ પર ગર્લફ્રેન્ડનો ખજાનો, 1550 coil galvanized steel pipeline શોધો ","query: Голын хайрга элс үйлдвэрлэх шугам 550650tph чулуу үйлдвэрийн шугам Голын хайрга, боржин ",mon_Cyrl,mon_Cyrl,0.09523809523809525
146,query: સમાચાર | તા. ર૦: હુમલાની સ્થિતિ કોંગ્રેસમાં કહે છે 'આ,"query: Мэдээ, мэдээлэл | Ховд аймаг дахь шүүхийн шийдвэр гүйцэтгэх газар ""Амны хаал",mon_Cyrl,mon_Cyrl,0.07407407407407408
147,query: મુખ્ય > કામ > ગ્રેન બનાવતી કાર અને ગ્રેન બનાવતી કાર અને ગ્રેન,query: дома > crusher equipment > машин гантиг болон боржин боловсруулах хэрэглэдэг машин гантиг болон боржин,mon_Cyrl,mon_Cyrl,0.11764705882352941
148,query: અમારા કંપની માં rr 215 rr 215 rr અમારા રોડ ડ્રાય કર્મચાર,query: Хацарт бутлуур 150 215 250 Уул уурхайн машин Манай компани r d үйлдвэрлэл худалдаа үйлчилгээ,mon_Cyrl,mon_Cyrl,0.08695652173913045
149,query: Home > વાસ્તવિક વાસ્તવિક વાસ્તવિકતા > ગરદન પર પાણી હોય છે પરંતુ,query: Нүүр хуудас>чихрийн уутны сав баглаа боодол Эрүүл мэндэд хоргүй сав байсан ч иргэд,mon_Cyrl,mon_Cyrl,0.08333333333333333
150,query: HOME » GUJARAT » GUJARATNEWS.COM » ગણતંત્ર દિવસે ઍડ્ડીએ ૩૫,query: newsmedia.mn » ГАДААД ХУДАЛДААНЫ АКАДЕМИ 25 ДАХЬ ТӨГСӨЛТ,mon_Cyrl,mon_Cyrl,0.125
151,query: મોંઘા વાહનની અછતથી બાળકને નુકસાન પહોંચાડ્યું. – One,query: Жолоочгүй машин өнхөрч нэг настай хүүхдийн амь насыг хохироожээ – updown.m,mon_Cyrl,mon_Cyrl,0.09999999999999999
152,query: અમેરિકામાં ખરીદવા નીકળે છે twinks નાના બાળકોની મુક્તિ વી,query: АНУ дахь живхний бөөний борлуулагчид үнэгүй татаж авах Нялх хүүхдэд ,mon_Cyrl,mon_Cyrl,0.0
153,query: કઈ ટર્મિનલની સ્થાપના થશે? Home » WORLD » કઈ ટર્મિનલની સ્થાપ,query: Монголын анхны ТРАМПОЛИН ПАРК хаана нээгдэх вэ » Үндэстэн.МН Монголын анхны,mon_Cyrl,mon_Cyrl,0.1111111111111111
154,"query: મુંબઈની રાષ્ટ્રીય વાસ્તવિક વાર્તા "" '100 વર્ષની ઐતિહાસિક મૂ","query: Монголын улс төрийн ууган хүчин Монгол Ардын Нам"", ""100 жилийн түүхтэй нам"" хэмээн",mon_Cyrl,mon_Cyrl,0.08
155,query: 2019-08-16 - 23:21 આ કાર્યો પણ સફળતાપૂર્વક થઈ રહ્યા છે પરંતુ surrounding,query: 2019-08-21 18:24:21 Дээрх үйл ажиллагаанууд бодит үр дүнд хүрч буй хэдий ч цаашид тус бүс,mon_Cyrl,mon_Cyrl,0.0
156,query: બિલાડીની રક્ત વાસ્તવિકતા biosynthesis biosynthesis માં રક્ત વાસ્તવિકતા છે ,"query: халуун флотацийн эсийн алтны чанар Биотехнологи нь амьд биемахбод, эсийг ашиглан",mon_Cyrl,mon_Cyrl,0.0
157,query: ટેબટન બનવું એ કેવી હોવી જોઈએ? – EXAM.IN Home/Uncategorized/ટેબટન બન,query: Тэрбумтан болохын тулд ямар байх ёстой вэ? – Caaknews.com Home/ЗӨВЛ,mon_Cyrl,mon_Cyrl,0.18181818181818182
158,query: મુલાયમ ની યાદ આવી ને 88 વર્ષ પછી થયો Muharraf valley માંથી,query: Манлай уяач Түвдэнгийн алаг мориноос хойш 28 жилийн дараа Ховд нутгаар овоглосон,mon_Cyrl,mon_Cyrl,0.0
159,"query: વિશ્વની ટોચની વાતો | Webdunia Gujarati વિશ્વની ટોચની વાતો, Facebook,","query: Мэдээ мэдээлэл, Улс төр, Facebook, Top 20 мэдээ | З.Бат Мэдээ мэдээлэл, Улс төр, Facebook",mon_Cyrl,mon_Cyrl,0.3157894736842105
160,query: તુલના શોધનાર તુલના શોધનાર તુલના શોધનાર તુલના ઉત્પાદક,query: Үсний хайчны бөөний худалдаа Үсний хайчилгааны нимгэн хайч үйлдвэрлэгч ба ханган нийлүүлэгч,mon_Cyrl,mon_Cyrl,0.0
161,"query: ચાર્જ, ઠંડક અને ઠંડીની સ્થિરતા રાખવાની નીતિએ કહ્યું, economic","query: Цахилгаан, дулаан, шатахууны үнийг тогтвортой байлгахыг зөвлөв Санхүүгийн тогтвор",mon_Cyrl,mon_Cyrl,0.10000000000000002
162,query: ભારતમાં જ્વેલરી ધ્વજની ગણતરી એટલે ચોંકાવનારો rupee price,query: Энэтхэгт нунтаглах бөмбөг тээрэм үнэ хар тугалга хүдрийн тодорхойлолт нь,mon_Cyrl,mon_Cyrl,0.0
163,"query: રોકાણ/મુંબઈ, તા. 17 / 9 / 2019 રૂપિયાની બજારમાં આજે ","query: Улаанбаатар /МОНЦАМЭ/. Монголын Хөрөнгийн биржид өнөөдөр, 9 дүгээр сарын 17-",mon_Cyrl,mon_Cyrl,0.2608695652173913
164,query: મંત્રાલય દ્વારા ખુલ્લી થઈ M-E ની ખબર M-E ને દેશના,query: МҮЭ-ийн холбооноос УИХ-д мэдэгдэл хүргүүллээ МҮЭХ-ноос Засгийн газрыг,mon_Cyrl,mon_Cyrl,0.0
165,query: -..બહેનો પરેશાન કરતી પોર્ન એક્સપર્ટએ બળાત્કાર કર્યો bhav,query: - Өсвөр насны охидод бэлгийн дарамт үзүүлсэн гэх менежер Б.Учралсайханыг,mon_Cyrl,mon_Cyrl,0.10000000000000002
166,query: 42u39u39u39u39u39u39u39u39u39u39u39u39u39u,query: 42.docxu0411.u0414u044du043bu0433u044du0440 Должны ли государства сосредоточиться на,mon_Cyrl,mon_Cyrl,0.0
167,query: વિશ્વની ઉચ્ચ ઊર્જા પ્રોફેશનલ વિદ્યાલય Freiburg Fakultät university Freiburg દ્વા,query: фосфатын уул уурхайн их сургууль Freiberg их сургууль Уул уурхайн технологийн вэбсайт Freiberg,mon_Cyrl,mon_Cyrl,0.0
168,"query: Erasmus School, ઓસ્ટ્રેલિયા - વિશ્વ Erasmus School Erasmus School, ઓસ્ટ્રેલિયાની વિશેની ","query: Rostock их сургууль - Европ дахь дээд боловсролын, Герман Rostock их сургууль Rostock талаарх",mon_Cyrl,mon_Cyrl,0.2105263157894737
169,query: આ સમાચાર વાસ્તવિક છે. તા. 26-01-2021 ના રોજ હોન્ડાની જાહેરાત થાય,query: Энэ мэдээ хуучирсан буюу 2021/11/26-нд нийтлэгдсэн мэдээ болно. Хаан банкны хувьцаа,mon_Cyrl,mon_Cyrl,0.08695652173913043
170,query: ટેલિવિઝનના સાત અધિકારીઓ સાથે દુષ્કર્મ થયાની વાત સાબિત થઈ,query: Өргөн нэвтрүүлгийн долоон телевизийг ёс зүйн зөрчил гаргасан гэж үзлээ Монголын Хэвлэл,mon_Cyrl,mon_Cyrl,0.0
171,"query: 05.05.2020 - e-metro.com - e-metro.com (અધિકૃત માહિતીથી,","query: 2020-5-7 · Araa.mn (Авто мэдээлэл) Buree.mn (Мэдээ, мэдээлэл) Metro",mon_Cyrl,mon_Cyrl,0.2222222222222222
172,"query: ""પશ્ચિમ"" શું છે? 'B' શું છે? આજે વર્લ્ડકપની સૌથી","query: ""ПСЖ"" уу? "" Бавари"" юу? Өнөөдөр хөлбөмбөгийн энэ оны хамгийн чухал",mon_Cyrl,mon_Cyrl,0.24999999999999994
173,query: દેશ માટે સુરક્ષિત સ્થળ oleg oleg oleg oleg oleg by om,query: Монгол орны тусгай хамгаалалттай газар нутаг by odgerel odkoo on Prezi odgerel odko,mon_Cyrl,mon_Cyrl,0.10526315789473685
174,"query: શિક્ષણ કાયદાના બાળકોની રક્ષણ કરવાની કામગીરી, અને કાર્યવાહી કર","query: Хүүхдийн эрхийн улсын байцаагчийг бэлтгэн ажиллуулж, хуулийн хэрэгжилтийг хангах ажлыг",mon_Cyrl,mon_Cyrl,0.09523809523809525
175,query: રેકોર્ડ ની રેકોર્ડ ની રેકોર્ડ ની રેકોર્ડ Refrigerator is Burning Steel,query: Шакин Ротари бутлуур Нүүрс Ротари Dryer Тэжээлийн конвейер Нүүрс бутлуур нь ,mon_Cyrl,mon_Cyrl,0.0
176,query: તા. 1075 :: 'આધેડ' સમાજ દ્વારા ગરીબોનાં સામાજીક હસ્તીઓ,query: » УЛС ТӨР (1078370) Гаалийн байгууллага Монголын үеийн үеийн дарга нарыг ах,mon_Cyrl,mon_Cyrl,0.0
177,query: મેરાન્યૂઝ નેટવર્ક.ભુજ:- દેશની કૃષિ અને biomasનથી,"query: З.Батжаргал:Монгол улсын хүлэмжийн хийн ялгарлыг эрчим хүч, МАА-н салбар",mon_Cyrl,mon_Cyrl,0.1
178,query: હળવદ : કેટલાક સ્થળે નીકળ્યો રસ્તો | Vyaapaar Samachar હ,query: Орон нутгийн зарим замыг түр хаажээ » Өвөрхангай аймаг Хөвсгөл аймаг Хатгал,mon_Cyrl,mon_Cyrl,0.0
179,query: જ્ઞાન અને રક્ષણ — Latest News in Gujarati લોખંડની યુનિવર્સિટીમાં અદ્ભ,"query: лаборатори – Монгол Улсын Их Сургууль Хэрэглээний шинжлэх ухаан, инженерчлэлийн сургуулийн Мэдээ",mon_Cyrl,mon_Cyrl,0.0
180,query: તાપમાનમાં 3 હજાર ની અછત છે ટૂંકા તાપમાન Kolkata news in hindi,"query: Улаанбаатарт өдөртөө 3 хэм, явган цасан шуургатай Нүүр хуудас Нийгэм Улаанбаатарт",mon_Cyrl,mon_Cyrl,0.08695652173913043
181,query: તા.1st/02/10 : દેશમાં છેલ્લે થયું હોબાળો ની વાત » GSTV,query: » ГАДААД МЭДЭЭ (1049402) Тэгвэл өчигдөр буюу Лхагва гарагт тус улсын зас,mon_Cyrl,mon_Cyrl,0.08333333333333333
182,query: રક્ષાબંધનની ઐતિહાસિક તારીખ OMG.COMએ રક્ષાબળને શસ્ત્ર,"query: ХҮНДЭТГЭЛИЙН ЦЭЦЭГ ӨРГӨЛӨӨ Монгол цэргийн өдөр, Зэвсэгт",mon_Cyrl,mon_Cyrl,0.0
183,query: બિઝનેસ પર રજૂ કરી હતી એક અબજ કરોડની યોજના. ટાઇટલ,query: БНХАУ-ын нэг тэрбум ам.долларын зээлээр хэрэгжүүлэх төслийн жагсаалтыг баталлаа,mon_Cyrl,mon_Cyrl,0.0
184,"query: 1.82 લાખ રૂપિયાની સંપત્તિ વિનાશમાં, 1.82 લાખ રૂપિયાની વેલેન્ટાઇન","query: Төлбөрийн тэнцэл 679 сая ам.долларын алдагдалтай гарч, валютын нөөц 18.2",mon_Cyrl,mon_Cyrl,0.1111111111111111
185,"query: તે કરી રહ્યો છે ટૂંકા-ટૂંકા planning, અને ક્યારેય નક્કી થાય","query: О юутолгой, Тавантолгой төсөл гацалтгүй урагшилж, одоогийн төлөвлөснө",mon_Cyrl,mon_Cyrl,0.09999999999999999
186,query: તા. ૧૦/૦૫/૨૦૧૦ / TECHNOLOGY / વિદ્યાર્થીઓની સહાયે લો,query: Л.Батцэнгэл / Технологи 2019.11.30 ШУА-иас эрдэмтэн судлаачдаа дэмжин урам,mon_Cyrl,mon_Cyrl,0.11764705882352941
187,"query: 20 / 3 / 2022, છેલ્લા 20 વર્ષમાં, અમે લિફ્ટ ભૂમિ ઉત્પાદન કર","query: Nov 03, 2022· Сүүлийн 20 жилийн хугацаанд бид уул уурхайн тоног төхөөрөмж үйлдвэрлэх,",mon_Cyrl,mon_Cyrl,0.15384615384615383
188,"query: સાવધાન! ""P.A.B.A.""ની અસર કરી નાખો! પ્રધાનમંત્રીએ બા","query: Ерөнхий сайд аа! Хурандаа П.Батаагийн ""санаачилгаас"" болгоомжил! | www.",mon_Cyrl,mon_Cyrl,0.24999999999999994
189,query: 2019/08/28 - કામની જરૂર છે. ઉદ્યોગમાં લોખંડની આવક માટે વિકલ્,query: 2021-8-23 · Ажлын байранд тавигдах шаардлага. Нүүрсний уурхайд уул уурхайн ашиг,mon_Cyrl,mon_Cyrl,0.08695652173913043
190,query: enewsgujarat.inએ ઘરના રંગમાં રચના કરી અને તેને નિર્માણ કરે ,"query: erennewsmnУрьдчилсан байдлаар гэрийн өрхийг нь бүтээж, яндангаа сугалж ав",mon_Cyrl,mon_Cyrl,0.0
191,query: નિર્માતા છે ડીલ દોરી - alibaba.com નિર્માતા છે ડીલ દોરી,query: бутлуур машин үйлдвэрлэгч Дели инди дуудлага хлэл > бутлуур бутлуурын машин нийлүүлэгчид юм,mon_Cyrl,mon_Cyrl,0.0
192,query: ન્યુટ્રિશન - Wiki.net - વિકિપીડિયા નીલ માં Lesotho assembly language ,query: www.Legalinfo.mn - Хуулийн нэгдсэн портал сайт- Лаосын орчуулгад нитрил бээл,mon_Cyrl,mon_Cyrl,0.10526315789473685
193,query: ચીની દ્રષ્ટિકોણમાં YUVA દ્રષ્ટિકોણ અને ફાયદો છે - Viral,query: ХятадВероселл вакцины гаж нөлөө ба xoруу чанар ЗААВАЛ УНШ - Дар,mon_Cyrl,mon_Cyrl,0.09999999999999999
194,"query: ""મોની સ્થિતિથી નથી થયું"" - 8 reasons ""મોની સ્થિતિથી નથી","query: ""МИ-8 техникийн шалтгаанаас болж осолдоогүй"" - Улс төр ""МИ-8 техникийн шалтгаанаас болж",mon_Cyrl,mon_Cyrl,0.3157894736842105
195,query: ચેતવણી આપો છો : નલાઇન નાબૂદ દ્વારા www.npg.gov.,query: НОБГ-аас сэрэмжлүүлж байна : Тал нутгийн цахим мэдээлэлийн сайт Нийслэлийн ,mon_Cyrl,mon_Cyrl,0.10526315789473685
196,query: દુનિયાની સૌથી શક્તિશાળી હોઠ | Golg.com દુનિયાની સૌથી શક્તિશાળી હો,query: Хамгийн хүчирхэг зурхайн ордууд. – Bolomj Home Зурхай Хамгийн хүчирхэг зурх,mon_Cyrl,mon_Cyrl,0.0
197,query: 'Musings'માં મદદ કરનારા ઉદ્ધવના હીરોની સુરક્ષાને છે ખુશ,"query: Монголын энхийг сахиулагчдад ""UNMISS"" ажиллагааны хүчний командлагч өндөр сэтгэгдэлтэй байгаа",mon_Cyrl,mon_Cyrl,0.0
198,"query: વ્યક્તિની સમસ્યા : જ્યારે નીકળે છે અથવા નીકળે છે ""rela","query: Розетка – ийг солих хэрэг гарах үед хүмүүс гүйдэл буюу түүний нэгж ""А",mon_Cyrl,mon_Cyrl,0.08695652173913043
199,query: મોદીની હરકત શેર કરશે મેડિકન | Olympics.net | No. 1 Indian Media News,"query: Уран гулгагч Медведева намтраа бичнэ | News.MN Олимпийн хошой мөнгөн медальт, Европ",mon_Cyrl,mon_Cyrl,0.07692307692307693
200,query: વાસ્તવિક સમાચાર - ખોરાકની ખાવામાં આવતી નવી વાનગી ht ના ઘરે,query: Мэдээ мэдээлэл - Хөлдөөсөн хатаасан гэрийн тэжээмэл амьтдын шинэ хоол Х,mon_Cyrl,mon_Cyrl,0.09090909090909091
201,query: શિક્ષણની ખર્ચ નહીં થાય.. | oનલાઇન શિક્ષણની ખર્ચ નહી,query: Энэ жил сурах бичгийн үнэ нэмэгдэхгүй » Tonshuul.mn Энэ жил сурах бичгийн үнэ ,mon_Cyrl,mon_Cyrl,0.0
202,query: વિશ્વની સૌથી મોટી ખરીદી થશે.. – Tinystep વિશ્વની સૌથી મોટી ખ,"query: Хүүхдийн номын хамгийн том хямдралтай үзэсгэлэн, худалдаа болно – tac.mn Ний",mon_Cyrl,mon_Cyrl,0.09523809523809525
203,query: શું BEO TUBE HERE? - VIJAYNEWS.COM BEO TUBE HERE? - VIJAYNEWS,query: ВЭБ ХУУДАС БОЛОН САЙТ ГЭЖ ЮУ ВЭ? | Tech-News.mn – Н,mon_Cyrl,mon_Cyrl,0.1
204,query: Olympics - Gujarati Oneindia Olympics - Gujarati Oneindia મહાનુભાવો: ગોલ્ડને તેની,"query: Factnews.mn - Олимп, дэлхийн аварга Х.Гацалов: Оросын аварга болох Олимпийн",mon_Cyrl,mon_Cyrl,0.2105263157894737
205,query: ડી.જી. સાહેબની વાત છે. કૃષિ સંચાલન મંત્રાલયના અધિકારી,query: С.УЯНГА Эрчим хүчний зохицуулах хорооны дарга удирдлагын ухааны доктор Аж үйлдвэрийн ,mon_Cyrl,mon_Cyrl,0.0
