Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
121,query: राष्ट्रीय eRadiocity.net jizzstick eRadiocity jizzstick માં बूढ़े સિંહ कुल,query: Нижегородский областьыште Юл кундем федеральный округлан Аутистический спектрын пужлымыж дене орланыше ,mon_Cyrl,mon_Cyrl,0.0
122,query: мим — Mimik — (ˈkɪnˈkɪnˈkɪn; ˈkɪnˈk;,"query: Микрофо́н (грек. μικρός — изи, φωνη — йӱк деч) — йоҥ",mon_Cyrl,mon_Cyrl,0.2
123,"query: શોભાયાત્રામાં ""મેકર કસાબ"" - CURVED કટોકટી રામકના ખો",query: Курыкмарий кундемыште самырык-влаклан «КРАВЕЦ» форум пашам ышта. Участник-,mon_Cyrl,mon_Cyrl,0.0
124,query: VV.M.M.Y. તરછોલો અને તરછોલો વામન જીવન છે ,"query: В.М.Васильев лӱмеш Йылмым, сылнымутым да историйым шымлыше марий",others,others,0.0
125,query: sht sht sht sht sht sht sht sht Russische yazyk mosquito дзіцન ,query: Школьник-влак коклаште писе шахмат дене Всероссийский ялысе модмаш Удмурт Республикысе Деб,kaz_Cyrl,kaz_Cyrl,0.0
126,query:???????????? ગર્દાની આંખ ટોક મેક ડાઇનો આં,query: Таче 21 август. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ еҥ,kaz_Cyrl,kaz_Cyrl,0.08695652173913043
127,query: मोरखेड़े 'तेरी' ETV मोरखेड़े 'तेरी' ETV मोरखेड़े के ,"query: Тачысе «Поро эр, Марий Эл» передачын икымше ужашыштыже «Марий Эл»",others,others,0.0
128,"query: aa માં 25% કટ કટ મની રેકોર્ડ નથી, aa મને 25% ","query: Акций у программе комплект ыштен налме марте ме 30% деч ак налыт, садак налы",mon_Cyrl,mon_Cyrl,0.15384615384615385
129,query: 25 માં તરંગે મરીઝ તરંગે 25 ની તરંગે મેદાન ખોલ્યો Shir,query: Идым тылзын 25-ше кечынже Пошкырт кундем Мишкан селаште Марий форумын шыже,mon_Cyrl,mon_Cyrl,0.0
130,query:..મેં ઢોમ..મેં મર્દમ.. Jigsaw-like stitch,"query: Йӧратымаш... Тиде шӱм-чон шижмашат, айдеме мландӱмбалне мын",kaz_Cyrl,kaz_Cyrl,0.0
131,query: मेरे पसंदीदा मोर बिन 'ज़ोरी' के लिए मना है. 1 1/2 1 1/2 1,query: Мый мемнан марий мурызынам Зоя Берниковам (1-ше ужаш 24 мин. гыч) мурызо,unknown,unknown,0.07142857142857144
132,query: गुलज़ार (रूस) -......... Урал,"query: Юлсер-Ола (рушла Волжск) — ола (1940 ий гыч) Российыште, Юлсер",kaz_Cyrl,kaz_Cyrl,0.2
133,"query: રસ્તા માં ”કુસા” કહે છે કે, “કુસા તારાની તરકી ” અને","query: Калыкыште ойлат: «Паша айдемым сӧрастара, а ура чонан еҥ кеч-",kaz_Cyrl,kaz_Cyrl,0.08
134,query: મોરબી ટુર્નામેન્ટમાં 150 ઢોલો માતાનો મત છે. મને 150 ઢો,query: Морко районысо Унчо кыдалаш школым почмылан – 150 ий. Ты тунемме верыште ,kaz_Cyrl,kaz_Cyrl,0.17391304347826086
135,query: મેરેજ- 21 જુલાઇએ યશ કુમારના જુની યાકનો પણ રંગ મ,query: 21 июньышто Йошкар-Олаште марий калыкын ик эн вучымо да йӧ,mon_Cyrl,mon_Cyrl,0.10000000000000002
136,query: 20 તારીખ ટોરોલ યંગ ટોરોલ યંગ ટોરોલનો શોકમાં મહા,query: 20 майыште У Торъял район Тошто Торъял школышто пытартыш йыҥгыр йоҥгалт,kaz_Cyrl,kaz_Cyrl,0.11764705882352941
137,"query: નગર વાઘોડિયા ટાઇમ સ્કૂલે ""Shoo-Skoly"" 4-4 સ્તરે સામ",query: Волжский район Пӧтъял школын 2-4-ше класслаштыже тунемше-влакым «Шонанпыл»,kaz_Cyrl,kaz_Cyrl,0.0
138,query: ગરબાની ટોળા - rasheeta.com ગરબાની ટોળા - rasheeta,query: Таче рушарня. Уныка пытартыш кече кочаж-коваж дене шога: касвелеш,mon_Cyrl,mon_Cyrl,0.0
139,query: July 2016 «FenoGujju» चीन फाइनेरो और चीन क़ैबोर,query: 31 июль гыч 4 август марте Венгрийыште «Финноугорий» тӱнямбал калык,unknown,unknown,0.1904761904761905
140,"query: 30 માં, teatree tmc રઝરાયેલ teatree નામના મરઘાનો ટ",query: 30 октябрьыште М.Шкетан лӱмеш Марий драме театр у тургымышто кумшо,mon_Cyrl,mon_Cyrl,0.10526315789473685
141,query: શ્વાસ: रोज-कोક - YUMYOLA रोज-कोક - YUMYOLA રમ,query: Заголовок: Йомак кугыжаныш. Йомак ден ойлымаш-влак. Йоча-влакым сыл,kaz_Cyrl,kaz_Cyrl,0.13333333333333333
142,"query: માં રાય નારાયણ માં Olga, e l 'ગોલ્ડન પ્રેમ મરઘી","query: Пагалыме Любовь Егоровна, Луиза Николаева да пермь марий калык, ме тендан верч",unknown,unknown,0.08333333333333334
143,"query: મ્હોન ડાબે [/caption].., મ્હોન.., મ્હોન ","query: Кумдан палыме руш поэт, дипломат. [[Мӱнхен|Мӱнхеныште]], Туриныште",kaz_Cyrl,kaz_Cyrl,0.33333333333333326
144,query: 21 ડિસેમ્બરે રશિયાની રાષ્ટ્રપતિની પેનલમાં રુપાળી હુસેનનો મત થ,query: 21 декабрьыште Российын президентше Владимир Путин Кугыжаныш Советын у составшым пеҥгыдемден. Ту,kaz_Cyrl,kaz_Cyrl,0.09090909090909093
145,query: “ટૂની ટૂની ” – tarika mahansukh mantra « ટૂની ટૂ છે,"query: «Тӱҥжӧ – мыланна паша вер уло», — маныт Марий Турек районысо «",unknown,unknown,0.16666666666666666
146,query: ”કુંગેરિયા” ની ધોરણ 9 માં રિયાલિટી કોલેજ જુનાભાઇ સિંહ,query: Кужэҥер район Шӱдымарий школын 9-ше классыштыже тунемше Иван Лукьянов технологий дене республик,mon_Cyrl,mon_Cyrl,0.0
147,query: ” Soupe ” - Jigme. Soupe रचना है. रचना और रोज़,"query: Кажне сурт – тиде историй, ойыртемалтше пӱрымаш, илыш. Мый Йо",kaz_Cyrl,kaz_Cyrl,0.09523809523809525
148,query: ➡️ मेरा तेल तिल नमक रम. ➡️ मेरा तेल तिल ,query: – Тений Тӱп калык йылме Тӱнямбал идалыкым палемдыме. Марий Элышты,kaz_Cyrl,kaz_Cyrl,0.1111111111111111
149,query: મરોલ i s યાર ના ટોય કી યાર નો યંગ । મરોલ,query: Шорыкйол - марий калыкын ик эн йӧратыме пайремже. Тудо эр,kaz_Cyrl,kaz_Cyrl,0.0
150,query: Webcam facials facials ને શ્વાસ સ્તન ક્યુબોટ થાળી બારેમાસ છે,query: Виртуальный видеочивать кузе пашам ыштыме дене палдареныт. Шуко функцийым Чатрулетка уло.,kaz_Cyrl,kaz_Cyrl,0.0
151,query: પાલ માં i. i. 89. પાલ માં i. 89. પાલ બારેમાસના,query: Павел Тойдемар 1889 ийын пеледыш тылзын 14-ше кечынже Озаҥ губерний Чарла,mon_Cyrl,mon_Cyrl,0.0
152,query: તરછોડવા માટે hinder sperry hinder sperry માંથી તરછોડવા માટે hinder,query: Кӧргысӧ кылвер тыйым тышке конден гын тый тиде кылверым тӧрлатен,kaz_Cyrl,kaz_Cyrl,0.0
153,query: 20 (2021) ક્રિકેટ - yugdoot ક્રિકેટ (2021) ઢોકળાની યૂલના,query: 20 сӱрем (20 июль) — григориан кечышот почеш идалыкын 201-ше (кужем,kaz_Cyrl,kaz_Cyrl,0.28571428571428575
154,query: શુ છે??????????????? થાળી દોસ્ત થાળીના,query: Таче 12 январь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ ,kaz_Cyrl,kaz_Cyrl,0.10526315789473684
155,query: રંગીન શેર માં મેરી તુર્કી તુર્કી 9 December 2016 MAYA LEEની ,query: Марий тиште кечым тений 9 декабрьыште М.Шкетан лӱмеш Кугыжаныш драме,mon_Cyrl,mon_Cyrl,0.10000000000000002
156,query: maste i maste 2008 માં bounce નથી bounce નથી bounce ને maste 2008 માં bounce,query: Ме кугу опытым погеныт да 2008 ийыштак тиде жапыште мемнан команде дене ы,kaz_Cyrl,kaz_Cyrl,0.1
157,query: 14-16 अंतरराष्ट्रीय रैली में JOR-MESH को जूता मोर्चा का निशाना किया फे,query: 14-16 майыште Йошкар-Олаште куштылго атлетике дене Марий Элын чемпионатше ден первенс,kaz_Cyrl,kaz_Cyrl,0.08695652173913043
158,query: રાયણ (Mushroom) - Belarus રાયણ (Mushroom) રાયણ (Mushroom) દેશી,query: Марьино почиҥга (рушла Починок Марьино) — Российыште Марий Элын Шернур кундемышты,unknown,unknown,0.2105263157894737
159,query: i tårer i tårer i tårer માં mime - mime માં जन्म થયો,"query: Тиде фильм Марий кундемыште илыше-влаклан оҥай, вет тудым Марий кунде",others,others,0.0
160,query: દિવસ: 5 (Dal) - mekda mekda: કુંબર દોલનો દિવસ 5 (,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече,kaz_Cyrl,kaz_Cyrl,0.38461538461538464
161,query: Home»Posts tagged with»Zenospor»Zenospor पुस्तक शहरों के लिए पुस्तक भूमि,query: Звенигово районысо краеведений тоштерыште «Память земли» сборникын презентацийже лийын,mon_Cyrl,mon_Cyrl,0.09090909090909091
162,query: વોડા વીમા — Vikaspedia વોડા વીમા ડ્રાયફ્રોમ છે. કસુંબ,query: Вӱдорва — вӱд волымашын энергийжым таза вийыш савырыме машина. Кокла Курым,mon_Cyrl,mon_Cyrl,0.2
163,query: Home»Jasne-e-Teacher»Jose-e-Teacher रॉक के केंद्र में बाल,query: Йошкар-Оласе Бауман лицейыште «Руки сердечное тепло» регионысо инклюзивный ,kaz_Cyrl,kaz_Cyrl,0.10526315789473685
164,query: 'કુંડ' (kur) - berries 'કુંડ' ની રેસીપી પર્સનાલિટી,"query: Куэр (рушла березняк, берёзовый лес) — нугыдын (пырля) кушкын шогышо",mon_Cyrl,mon_Cyrl,0.17391304347826086
165,"query: flöણ formen flöણ formen, flöણ formen, flöણ formen formen flöણ ","query: Лӱм мут дене пале мут, глагол пелен падеж форман мут, почеш мутан сочета",unknown,unknown,0.13333333333333333
166,query: રઝે મરચું શ્વાન રે ઝા - Zodiac Sign રઝે ઝા Комментариев,query: Морко районысо Нуж-Ключ ялыште акаж ден шӱжарже Роза ден Зина Рус,kaz_Cyrl,kaz_Cyrl,0.0
167,query: રિયાલિટી રેસિડેન્ટ ઝારખંડની ભૂમિ ઝારખંડની estimated 2016,query: Сивыр федерал йырвел Географий почеш Российысе Сивырын ужашыже Акрет годсо Си,unknown,unknown,0.0
168,"query: શેરડી કારોબાર કું., લિ. » શેરડી કારોબાર કું. (SER)",query: «Шернур сырзавод» – республикыштына ик эн ончылно кайыше предприятий. Каза да шорык,kaz_Cyrl,kaz_Cyrl,0.15384615384615383
169,query: ઢોળા માં વાન કી ઢોળા કી વાન કી ઢોળા. gevelek,query: Кеҥеж каникул жапыште Шем теҥыз воктеке канаш миенна. Геленджик ола,kaz_Cyrl,kaz_Cyrl,0.11764705882352942
170,query: તુમ-રોડ માતાનો વિશ્વ ટોળા તુમ-રોડ માતાનો તુમ-રો,query: Тудо Юл энерын пурла велныже илыше марий-шамычын XIX–ХХ курымлашт,mon_Cyrl,mon_Cyrl,0.0
171,query: મારી જિંદગીમાં ટોલ કી દોસ્ત છે. Lola jonas i lovin’s ,query: Тиде историйым Татьяна ковам каласкален. Ковамын Лида лӱман йолташ ӱдырж,kaz_Cyrl,kaz_Cyrl,0.08333333333333334
172,"query: ""મેરી"" સંગઠન ""મેરી"" માં मोर crochets ” ના આંતરકોષનો",query: «Марий ушем» кундемысе марий мер организаций ожно «Марий чаҥ» газетым луктын,mon_Cyrl,mon_Cyrl,0.0
173,query: રમકડાનો કસરત - tykts-lab is a trampoline અને રમકડાનો ,"query: Спорт – мер илышын да капкультурын ужашыже, таҥасымаш да таҥасымаш-влаклан ",kaz_Cyrl,kaz_Cyrl,0.0
174,query: fussball માં 'શૂટ રમने' નો મત wiken fussball biter ne ,"query: Англичан йылме гыч бейсбол мутым кусараш гын, ""негызмече"" семын йоҥ",kaz_Cyrl,kaz_Cyrl,0.0
175,query: सिंगॉक - सिंगॉक सिंगॉक (Yungk) सिंगॉक रॉयल टाउन (Yung,query: Старый Цинглок участок (рушла Участок Старый Цинглок) — Российыште Марий Элын Ки,kaz_Cyrl,kaz_Cyrl,0.2
176,query: ટોક टू टू विकास के लिए ”बोल्ड-आत्मविश्वास” tournament roykhok,query: Поро кумылым ончыктышо отряд-влакым «Технология добра» всероссийский конкурсышко ушнаш ,kaz_Cyrl,kaz_Cyrl,0.0
177,query: slippers और slippers.... टूर्नामेंट कूड़ा उसकी उ,"query: Шонымашке шуаш, кушкаш да шуаралташ ятыр йӧн уло. Икте спортышто",kaz_Cyrl,kaz_Cyrl,0.0
178,query: 1 (January) - iGujju ગરીબની કીડો ખોળાનો મત 1 (કૂ,query: 1 кылме (1 ноябрь) — григориан кечышот почеш идалыкын 305-ше (кужемдыме,kaz_Cyrl,kaz_Cyrl,0.2608695652173913
179,query: મરચા માં maya tarik શેક કરી. maya tarik ના શેક. કા,query: Марий калыкын погынжо марте жап шуко кодын огыл. Тачысе кече марте мом ,mon_Cyrl,mon_Cyrl,0.09523809523809525
180,query: મારે ઢીંગલી ઢીંગલી ઢીંગલી ને પ્રેમ છે. ➡️ ➡️ ➡,query: Шыжым шӱргӧ коваштылан поснак тӱткышым ойырыман. Кеҥежым,kaz_Cyrl,kaz_Cyrl,0.125
181,query: રંગ (Rue) — Moscow Times રંગ (Rue) રાયની થાળી ટોકિયા,query: Руш Руя (рушла Русская Руя) — Российыште Марий Элын Оршанке кундемыштыже вер,others,others,0.2608695652173913
182,query: શેકવા માટે crochet ની શેક ઢોળા માં crochet.com ઢોળા.,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту,mon_Cyrl,mon_Cyrl,0.09523809523809525
183,query: MAZIYA TIMES દેશની સત્તાવાર ટાઇમ શોખ 25 સપ્ટેમ્બર 1995ના ,query: МАССР Президиум Верховный Советын Указше почеш 1980 ийыште теле тылзын 25-ше кечын,kaz_Cyrl,kaz_Cyrl,0.0
184,query: July – ટૂથ કી યૌન યાક માટે તુમડાનો બારડોલી છે,query: Икымше июнь – Йочам аралыме тӱнямбал кече. Тудын вашеш республикыштына ,kaz_Cyrl,kaz_Cyrl,0.09523809523809525
185,query: લિંક ટાઇમ ipls-aligned-forms svg લિંક ટાઇમ સામ,query: Интеграций утларак кӱлешан шотлалтеш плагин версий-влак системыште вашталтыш дене gettext,mon_Cyrl,mon_Cyrl,0.0
186,"query: 'દાસ્તક' વાપી ક્રિકેટનો સ્તન, martyr-doonited પ્રેમાળ વાન","query: Тӱҥ шотышто кадет, патриотический клуб-влакын воспитанникышт, воинский долгым шуктым",kaz_Cyrl,kaz_Cyrl,0.10526315789473685
187,query: મેર ટાઇમ શેર કરી છે મારુ કી 'મૌન ડાંસ'નો વિચાર,"query: Марий погынышто самырык тӱнялан кугу тӱткышым ойырат, шо",kaz_Cyrl,kaz_Cyrl,0.0
188,query: કસૌટી શો માં કી-ટાઇમનો ઢાંક e-kareena શેખ છે,query: Кодшо кечылаште Казань олаште сеҥымаш кечылан пӧлеклалтше ӱдыр-влак ко,mon_Cyrl,mon_Cyrl,0.0
189,query: ઢોસા ટોપ કી યોજના. કૂડા ટોપ કી યોજના is kush,query: Кусарымаш план почеш кая. Моло регион пеледыш тылзе тӱҥалтышыште кусна,unknown,unknown,0.10526315789473685
190,query: રાયલ દેશની સલામ મજૂર (M.S.) રાયલ દેશની સલામ ,query: Марий Эл Республикысе сымыктышын сулло пашаеҥже (рушла Заслуженый деятель искусств Республики Мар,kaz_Cyrl,kaz_Cyrl,0.09523809523809525
191,query: મેર કુંવરજી બારણે 12 ની શ્વાસ રમાઇ January 12 s 12 s 12 ,query: Кокымшо Марий Съезд 1918 ий пургыж тылзын 12 кечынже 12 шагат кечывалым Ком,mon_Cyrl,mon_Cyrl,0.09523809523809525
192,query: રમવા માટે ટુ-વ્હીલર રમવા રમવા ની નામ shimla sport ek,"query: Тунемше-влакым спорт туризм деке шӱмаҥдыме, шочмо кундемым шымлаш",others,others,0.0
193,query: મારી લિંક i મર્દ યાદગાર ની i લિંક i જીવન कथा છે,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше,kaz_Cyrl,kaz_Cyrl,0.0
194,query: ડિસેમ્બરે યશસ્કાની ટોળકી શો-મેઘા શેરડીએ earthquake,query: Ӱмаште декабрь мучаште республикысе изосымыктыш тоштерыште Йошкар-Оласе художественный,kaz_Cyrl,kaz_Cyrl,0.0
195,query: 2017 — gkrocks.com ”ચોથો કી ” રમઝટ કી ” ગણ,query: 2017 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный ,kaz_Cyrl,kaz_Cyrl,0.2
196,"query: ટ્ વ્ યલ માટે ટોક ટોક મારે ભાઇની વાત, skins નથી","query: Для тех, у кӧ шонен луктыныт шотышто кутырымо темым оҥай, таҥем",kaz_Cyrl,kaz_Cyrl,0.08695652173913043
197,query: Andorra (Alpesta) – Alpesta Andorra (Alpesta) પર્વત પર્વત વાળો Piperpa,"query: Альпака (лат. Vicugna pacos ) – Кечывалвел Америкыште (кечывалвел Перу,",unknown,unknown,0.2857142857142857
198,query: 24th May 2016 l-doshi l-doshi crochet poetry मोर्चा जूझामा के semifinal,query: 24 майыште Йошкар-Олаште «Колумб лудмаш» поэзий да муро усталык конкурс лиеш.,kaz_Cyrl,kaz_Cyrl,0.0
199,"query: “આશ્રમ” માં ” ટેક્સાસ”, ” रखे થાળી”, ","query: «Теҥгечысе кече – историй, эрласе – тушто, а тачысе – пӱры",kaz_Cyrl,kaz_Cyrl,0.10526315789473685
200,query: આઇડલ ખોખરે છે. « iGujju.com રસદર્શનના કીડક-મુ,query: Идалык мучашке лишемеш. «Кидшер» интернет-журналын лудшыжо-влак кузе эртыш,kaz_Cyrl,kaz_Cyrl,0.2105263157894737
201,"query: - Jigsaw (रूस) - मिथुरा, мимस्कर (रूस) - मशरूम","query: Митрусер (курыкмарла Митрусир, Важйӓл, рушла Яшмолкино) — Российы",mon_Cyrl,mon_Cyrl,0.3
202,query: ટોક ટ્રેન માં તુવે તારા ટોક - filmy.org teatrete માત,query: Теве тиде моткоч вучымо кече толын шуо. Тудым театрын артистше-влак веле ,kaz_Cyrl,kaz_Cyrl,0.0
203,query: Soxophyllis (Sochophyllis) – a tomato plant સોળિયાના ટોકલેટ (Sochophyll,"query: Софронитис (лат. Sophronitis ) – Orchidaceae кушкыл-влакын тукымыш пура, Кеч",others,others,0.24999999999999994
204,query: શેકવા માટે crochet ની શેક ઢોળા માં crochet.com ઢોળા.,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту,mon_Cyrl,mon_Cyrl,0.09523809523809525
205,"query: ડૂડ ની શોધ ડૂડ વાળ છે. ડૂડ, ડૂડ સલ","query: Шайым пидаш кӱлеш, кушшо йолжо. Кид кӱрлеш гын, доктор шайым ",kaz_Cyrl,kaz_Cyrl,0.2
206,"query: મેર કી ટુ વ્હીલનો શો રવિશંકર કુમારે છે, 'કોર-","query: Провой кундем Чакмарий школышто марий чонан еҥ-влак тыршат, марий ку",kaz_Cyrl,kaz_Cyrl,0.09523809523809525
207,"query: રશિયા, 18 ડિસેમ્બર, ereet teatree મેલિકા ઢોલની teatree ","query: Эрла, 18 декабрьыште, М.Шкетан лӱмеш Марий кугыжаныш драме театр",mon_Cyrl,mon_Cyrl,0.22222222222222224
208,"query: મોરબી નગર શોકો માં io-art રસ રસ અને કટીંગનો છે, મે","query: Морко район Изи Кушна ялыште шочын-кушшо да марий культурым, искусствым вияҥдыма",kaz_Cyrl,kaz_Cyrl,0.08695652173913043
209,"query: मोरक्को टू-डाइट, रशिया टू-डाइट, रशिया टू-डाइट ने","query: Тушко Пошкырт, Удмуртий, Марий Эл да Киров кундемла гыч уна-влак мият.",mon_Cyrl,mon_Cyrl,0.1111111111111111
210,query: 3............... માં રાય ટો,query: 3. ийыште тиде чаплямым Н.С.Лекайнлан пуэныт. Тудо Марий А,unknown,unknown,0.0
211,query: રશિયન રંગીન epl 24th epl રશિયન ગર્લના પ્રેમનો છે,query: Пургыж тылзын 24-ше кечынже Эстон Республик эрыклык кечыжым палемда. Эл мучко,kaz_Cyrl,kaz_Cyrl,0.0
212,"query: i â€œમય રૅક શોનાં તરછોકરાને 10th વાર મને,","query: Ты пӧръеҥым ончыч марий концертлаште чӱчкыдынак ужынам, но тудде",kaz_Cyrl,kaz_Cyrl,0.10526315789473685
213,query: yarn માં eysmeen tarika ની ટોચના 25 વાદળો સંગીતનો છે.,query: Эстонийысе икымше марий мер организацийлан ӱмаште 25 ий теме. Тидын шумлык,mon_Cyrl,mon_Cyrl,0.17391304347826086
214,query: તર ની ટોળા 15 માં શુક્કો છે. તર ની ટોળા HAIREMA કાળ,query: Таче пеледыш тылзын 14-ше кечыже. Мо дене тиде кече шарнымашеш кодын?,kaz_Cyrl,kaz_Cyrl,0.08695652173913043
215,query: myspace mice mice માં રશિયન કોલેજ ટેક્નોલોજી Edinburgh mice embolden,query: Иктыже Марий кугыжаныш университет пелен Компьютер лингвистике рӱдерым почмо дене кылд,kaz_Cyrl,kaz_Cyrl,0.0
216,query: yarn l rumm yarn l rumm yarn l rumm yarnના રસમાં છે,"query: Книгам лудын, шуко шомакым шарнен кодыда. Тӱрлӧ жанран произведенийым луд",mon_Cyrl,mon_Cyrl,0.0
217,query: toronto chuck williamson ના જીવન ટાઇમ્સ માં યાદગાર વારસોનો નથી,query: Валентин Колумбын илымыж годым тудын тыорчествыже нерген тыгакак ӱчашеныт,mon_Cyrl,mon_Cyrl,0.0
218,query: યલોન ટૂંકા યલ મર ની લાલ દોસ્ત છે. - ioo,query: Ныл йолан йолташым йоча-влак моткоч йӧратат. Пийым але пырысым ,kaz_Cyrl,kaz_Cyrl,0.09523809523809525
219,query: ટાઇગર માટે વરદાન ”કુતરાં” માં છે. “કુતરાં” ની આંતર,query: Кодшо арнян школыштына «Ме – тазалык верч» таҥасымаш эртаралтын. Тунемше-,kaz_Cyrl,kaz_Cyrl,0.08333333333333334
220,query: મારી માતાનો કસરત આઇન્ડા વાન 🐎🐎🐎🐎🐎🐎🐎🐎🐎🐎🐎🐎🐎,query: Шыже кумалтыш дене палемдыме мероприятийлам Тӱҥ онаеҥ Александр Иванович Таныгин наҥ,unknown,unknown,0.0
221,query: તરછોડના તરછોડની તક hangi-yi-flicky તરછોડના તર,query: Кажне ийын шыжа тылзе мучаште финн-угор калык-влакын кечышт пай,others,others,0.0
222,"query: લાલ-કળે થાનકળે થાનકળે MLA સ્થાયી, MLAનો એકડો","query: Лишыл жапыште республикыштына ял, села лӱмым ончыктышо корно указатель-влак ",kaz_Cyrl,kaz_Cyrl,0.11764705882352941
223,query: चीन (Mukti) - चीन चीन रीटचॉक (Mukti) परीतालाब,"query: Китньымучаш (рушла Китнемучаш, Агачи) — Российыште Марий Элын Марий Т",mon_Cyrl,mon_Cyrl,0.2105263157894737
224,query: રિયાલિટી ટુર્નામેન્ટમાં 2020 માં 100 mosquitoes aajkaal છે - ,query: 2020-шо ийыште марий автономийым ыштымылан 100 ий темеш. Кузе республикына вия,kaz_Cyrl,kaz_Cyrl,0.09523809523809525
225,query: કુંય-કુન-કુન-કુન-કુન-કુન રડાટ પ્રેમના રડા,"query: Кайык-влак — тупрӱдан, муным мунчышо-влак радамыш пурышо янлык-влак.",kaz_Cyrl,kaz_Cyrl,0.0
226,query: નેધરલેન્ડ સ્તરે फाइनल રેકોર્ડ wwe-fotball-de-de-de-tennis ,query: Фитнес-аэробике дене тӱнямбал чемпионат ден первенствыште (тудыжо Нидерландыште эр,mon_Cyrl,mon_Cyrl,0.0
227,query: âââââââââââââââââââââ ક્રિકેટની લાલ,query: М.Шкетан лӱмеш Марий национальный драме театр — марий калыкын ик эн й,mon_Cyrl,mon_Cyrl,0.0
228,query: ➡️ રમત-ગમતની ટાઇમ ➡️ યારોં નો પ્રેમ મેરી ટ્રો,query: Проектын тӱҥ шонымашыже – Марий Элысе тунемше-влакым спорттазаҥдыме,kaz_Cyrl,kaz_Cyrl,0.0
229,"query:.............. Fedora, Magogin,","query: Матиз, Жади, Хатидже, Фиби, Диего, Лариса... Могай лӱм-влак ",unknown,unknown,0.125
230,query: ટુनी ટોળા - knitoo ટુनी ટોળા વાળો છે. પ્રેમ ,"query: Туныктышо – кокымшо ава. Тудо тунемшыже верч тургыжлана, неле да",unknown,unknown,0.1
231,query: મારી મર્દ નું તરતુ ભાગ WILLIAM EYE.M.Y.M.E.M.,query: Кажне ийын Марий тиште кечым палемдыме амал дене В.М.Васильев лӱмеш ,kaz_Cyrl,kaz_Cyrl,0.0
232,"query: રેઇન્ડા, શેનૅલૅન્ડ-ઇંગ્લેન્ડની kanaal છે, શેનૅલૅ","query: Рейн — Европысо эҥер, Швейцарийысе Граубюнден кантонышто, кечывалвел-эр",mon_Cyrl,mon_Cyrl,0.13333333333333333
233,query: 29 (i) - ક્રિસમસ 29 (i) - gif ગરીબીની ચરબી ખોવા,query: 29 идым (29 сентябрь) — григориан кечышот почеш идалыкын 272-шо (кужемдым,unknown,unknown,0.2727272727272727
234,query: વ્હીલ જાનૈયા (Valentine's Day) ના રંગ - અને વ્હીલ,query: Шнуй Валентинын кечыже (рушла День свято́го Валенти́на) але Йӧраты,kaz_Cyrl,kaz_Cyrl,0.18181818181818182
235,query: રાયપુર (P.R.) — રાયપુર (P.R.) રાયપુરના રાયનું ર,query: Петропавловск (рушла Петропавловка) — Российыште Марий Элын У Роҥго кундемыштыже,mon_Cyrl,mon_Cyrl,0.28571428571428575
236,query: રે રે ઝાડ રે કી 10th 10th 10th shimla ફરકરે ઝેરની મે,query: Сӱрем але шырка тылзын 4-ше гыч 10-шо кечыж марте Килемар район Церкысола ,mon_Cyrl,mon_Cyrl,0.0
237,query: મેર યાર્ન માં મરજી ટાઇટ aa l 'કાળના ડર પણ,query: Марий калыкын тиде ушан ойжым тӧра-влак пешыжак огыт акле да,kaz_Cyrl,kaz_Cyrl,0.0
238,query: નામ નો ટાઇમ e-naam e-naam e-naam માં ઢોલ ઢોલ,query: Номерым налмем-тиде шке элыште у ошкылым ыштымаште тӱнжо,kaz_Cyrl,kaz_Cyrl,0.0
239,query: “.......... યાગોના રુબે ,"query: «А Вуйӱмбал Кугу Юмо, шийвундо перкем йодын сӧрвалена. Шийву",unknown,unknown,0.0
240,query: MUZOG - muzical muzical muzical muzical. मैं एक गीतकार और ,"query: Звенигово район Какшамарий кундем – икымше марий композитор, профессиональный музыклан негызым пыштыше",kaz_Cyrl,kaz_Cyrl,0.0
241,query: “Pipes! ” ” રમઝટ બંધ થાળી પતારામે શેકીએ મા,"query: «Салам лийже, пагалыме редакций! Пытартыш жапыште омешем кончышо с",kaz_Cyrl,kaz_Cyrl,0.0909090909090909
242,query: 'મેક-મેક'માં રૅશ-મેઘની ક્રિશ્ચિયન રમઝટ «Le,query: Шкетан лӱмеш марий кугыжаныш драме театрыште «Вий-Ар-Ме» рок,kaz_Cyrl,kaz_Cyrl,0.11111111111111112
243,query: Круг (Puls) - Rusia (Puls) Круг (Puls) रॉयल और पांड्या,query: Покшел Пуял (Кыдал Пуял) (рушла Средний Пуял) — Российыште Марий Элын,mon_Cyrl,mon_Cyrl,0.19999999999999998
244,query: શ્વાસ કેટલું રશિયન વાળ વાળ reebok lexi knee rope knee rope foz,query: Кажне ийын теле полиатлон дене вуз ден сузышто тунемше студент-влак коклаште Российын чемпион,kaz_Cyrl,kaz_Cyrl,0.0
