Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
104,query: Mdp ausgezeichnet Mdp ausgezeichnet Mdp ausgezeichnet Mdp ausgezeichnet Mdp ,query: મુખ્યમંત્રી ભૂપેન્દ્ર પટેલ બાયડ મંદબુદ્ધિ મહિલા સમાજ સેવા ટ્રસ્ટની,guj_Gujr,guj_Gujr,0.0
105,query: Veröffentlicht am 29. März 2022 in Madhya Pradesh Madhya Pradesh Madhya Pradesh Madhya Pradesh Madhya Pradesh Madhya Pradesh Madhya,"query: 22 માર્ચ, 2015 મૌનમાં નિષ્ક્રિયતા નથી, પૂર્ણતા છે. મૌનમાં નિવૃતિ",guj_Gujr,guj_Gujr,0.09999999999999999
106,"query: 5 Jahre während der Phönix-Pflanzung in Oya, während der Phönix-Pflanzung",query: પ્લેન ક્રેશ થતા પાઈલોટે જંગલમાં પાંચ અઠવાડિયા સુધી પક્ષીઓના ઇંડા,guj_Gujr,guj_Gujr,0.0
107,query: - Persönlicher Persönlicher Persönlicher Persönlicher Persönlicher Persönlicher Persönlicher Persönlicher Pressemitteilung,"query: ત્રિભુવનભાઇ કીશીભાઇ પટેલ - વિકિપીડિયા આણંદ, બોમ્બે પ્રેસિડ",guj_Gujr,guj_Gujr,0.16666666666666666
108,"query: Kunden dürfen ihren Kredit erhalten, um ihre Handelsprozesse zu ermöglichen: 15 November 2015 - GR",query: ખેડૂતોને ૧૫ દિવસમાં ક્રેડિટ કાર્ડ આપવાનો થશે પ્રારંભઃ રૃપાલાની,guj_Gujr,guj_Gujr,0.0
109,query: griechenland ist auf der Griechenland-Übersetzung erhältlich! griechenland griechenland griechenland griechenland g,query: ગિટમાં પહેલેથી જ સ્પેનિશ સંસ્કરણ છે! | ફ્રોમલિનક્સ | ક્રિસાડઆર,guj_Gujr,guj_Gujr,0.11111111111111112
110,"query: News: ahmednagar, gujarat, gujarat News: ahmednagar, gujarat News: ahmednagar und gujarat ","query: ગુજરાતી સમાચાર: રિકવરી રેટ મામલે અમદાવાદે ચેન્નઈ, દિલ્હી અને મુંબ",guj_Gujr,guj_Gujr,0.2222222222222222
111,"query: Unser jüngstes Geburtstag wurde anlässlich der Gandhi Freundschaft e.V. e.V., Nil","query: નિલેશ કોઠારીનો આજે જન્મદિન યુનિ રોડ જૈન સંઘના ટ્રસ્ટી, જ",guj_Gujr,guj_Gujr,0.08333333333333334
112,query: pdf - Öffentlichkeitsarbeit 2022 - Öffentlichkeitsarbeit 2022 - Öffentlichkeitsarbeit 2022 -,query: ઝુલ્ફીકાર અલી ભુટ્ટો - વિકિપીડિયા પાકિસ્તાનના ૯મા વડાપ્ર,guj_Gujr,guj_Gujr,0.16666666666666666
113,"query: ahmed khan, während ahmed khan während ahmed khan beschäftigte sich mit elektromechanischer Oberflächenbearbeitung,","query: અમિત શાહ કલાસમાં મોનીટર રહેતા હતા,ટપક સિંચાઈની પાઇપ બનાવાની ફે",guj_Gujr,guj_Gujr,0.09523809523809525
114,query: Gujarati tourist attack query: Gujarati tourist attack query: Gujarati tourist attack query: Gujarati tourist attack query:,query: માઉન્ટ આબુ ફરવા ગયેલા ગુજરાતી પ્રવાસી પર હુમલો – Samacharwala માઉન્ટ આ,guj_Gujr,guj_Gujr,0.0
115,query: Äußere Forderungen gegen den AHS-Angriff in Abu Dhabi Äußere Forderungen gegen den AHS-Angriff,query: અમદાવાદમાં NSUIના કાર્યકર્તાઓ ઉપર ABVPનો હિંસક હુમલાના વિરોધમાં રાજ,guj_Gujr,guj_Gujr,0.0
116,query: Wenn Ihre Frau / Ihr Vater / Ihre Frau / Ihre Vermögensnachlässe/,query: વેરાનમાં/તમારી પત્નીઓ લખે તો - વિકિસ્રોત વેરાનમાં/તમારી ,guj_Gujr,guj_Gujr,0.0
117,"query: Öffentlichkeitsarbeit, um alle Ämter zu berücksichtigenÖffentlichkeitsarbeit, um alle Ämter in",query: મોરબીમાં પેટા ચૂંટણીને ધ્યાને લઇ ઓબ્ઝર્વરે તમામ નોડલ ઓફિ,guj_Gujr,guj_Gujr,0.0
118,"query: Du möchtest wissen, warum jedes Jahr gÃ1⁄4rden im Buddhismus errichtet werden muss? Da",query: શું તમે જાણો છો કે દર વર્ષે ધરમાં કેમ સ્થાપિત કરવામાં આવે છે ભગ,guj_Gujr,guj_Gujr,0.0
119,"query: Bereits heute, um Kindern, Jugendlichen und Erwachsenen zu helfen, die Corona-Pandemie â€ž","query: ચેતજો/ હવે નાની ઉંમરના લોકોને કોરોના બનાવી રહ્યો છે શિકાર, બેદર",guj_Gujr,guj_Gujr,0.08
120,"query: Bürgermeister & Kommissarin über den Erfolg und seine Fähigkeiten, den Katastrophenfall in Kambodscha zu be",query: કચ્છમાં કોરોનાની સ્થિતિ અને તેના નિયંત્રણ માટે મુખ્યમંત્રી વિજય,guj_Gujr,guj_Gujr,0.0
121,query: größte wirtschaftliche Herausforderung nach dem Nachkriegsjahr 2018 - Vijaya Karnataka - Vijaya Karnataka ,query: ભારત આઝાદી પછીની સૌથી મોટી આર્થિક મંદીના ભરડામાં - Gujarat News,guj_Gujr,guj_Gujr,0.09523809523809525
122,"query: Können Bakterien fördern, weil der Verlust von Cholesterin während der Kochphase verursacht werden kann",query: કોરોના વેક્સિનના કારણે પેટના દુ:ખાવાથી લઇને તાવ સુધી થઇ શકે છે,guj_Gujr,guj_Gujr,0.0
123,query: pdf pdf pdf pdf pdf pdf pdf pdf pdf pdf pdf DÄschungsdaten,query: 2021 માં ડબલ્યુપી એન્જિન પ્રાઇસીંગ (યોજનાઓ અને કિંમતો સમજાવા,guj_Gujr,guj_Gujr,0.0
124,"query: Clarity - Algorithmus - Wenn keine Frage gestellt werden kann, wenn keine Frage gestellt werden...",query: કોલ લેટર - જો સમય પર સાચો નિર્ણય ના લેવાય તો શું થાય...વાંચો,guj_Gujr,guj_Gujr,0.14814814814814814
125,"query: Öffentlichkeitsarbeit, um den ersten Ausflug in Navara erfolgreich zu ermöglichen, eröffnet 2018 K","query: નર્મદામાં સૌપ્રથમવાર રિવર રાફટિંગ શરુ, કેવડીયા પ્રવાસમાં નવા આ",guj_Gujr,guj_Gujr,0.08333333333333333
126,"query: Vorlagen, wenn geschäftskritische Fragen beantwortet werden sowie Hinweise zu Dschungel",query: દુકાન પડાવી લેવા ખોટી ભાડાની પહોંચ સહિતના ખોટા દસ્તાવેજો રજૂ,guj_Gujr,guj_Gujr,0.0
127,"query: 19. März 2021, 10:00 - 18:00 Akshay Kumaracharya: Empowerment, Empowerment, Empowerment ist","query: શુક્રવાર, 19 માર્ચ 2021 (00:36 IST) ઈંટરનેંટ: આશીર્વાદ કે અભિશાપ મુ",guj_Gujr,guj_Gujr,0.28571428571428575
128,query: 22-04-2022 - Damiya erfüllt den anspruchsvollsten Menschen dieser Generation. Damiya ermöglicht ihnen,query: 22 થી 28 આ ચાર રાશિવાળા માટે શનિદેવ લઈને આવી રહ્યા છે ખુશીઓ આ,guj_Gujr,guj_Gujr,0.0
129,query: ᐅᐅᐅᐅᐅᐅᐅᐅᐅᐅᐅᐅᐅᐅᐅᐅᐅ AIDS dämmung ermöglichen -,query: ડિપ્રેશન દૂર કરવાનો અકસીર ઈલાજ તુલસી!!! - OTT India Homeન્યૂઝ,guj_Gujr,guj_Gujr,0.12500000000000003
130,"query: odisha alarm day, odisha alarm day, odisha alarm day, odisha alarm day, dieser ä","query: આગ ઓકતાં સૂરજદાદા, ઓરેન્જ એલર્ટ જાહેર, આ દિવસે અસહ્ય ગરમ",guj_Gujr,guj_Gujr,0.11764705882352942
131,query: den gewinner den gewinner den gewinner den gewinner den gewinner den gewinner den gewinner,query: જુનાગઢમાં પાણીદાર ચેરમેનનું બિરૂદ મેળવનાર મુકેશ ધોળકીયાનો,guj_Gujr,guj_Gujr,0.0
132,"query: 40 glücklich glücklich glücklich glücklich göttininnen und göttininnen, sowie ""ANNA",query: નીતા અંબાણી અને પ્રિયંકા સહિત ૨૦૦ મહિલાઓ 'ટાઇટેનીક બ્,guj_Gujr,guj_Gujr,0.0
133,query: Wie ich meine Fähigkeiten und Möglichkeiten für Audio und Videokommunikation zu i.a.m.a.m.,query: કેવી રીતે આઇટ્યુન્સ માટે આઇફોન સંગીત પરિવહન અને આઇફોન મા,guj_Gujr,guj_Gujr,0.0
134,query: Urteil: Öffentliche Grundschulen ab dem 18. März 2018 Öffentliche Grundschulen ab dem 18. März 2018 ,query: રાજ્ય સરકારનો નિર્ણય : રાજ્યની ઉચ્ચ પ્રાથમિક શાળાઓ ૧૮મીથી ફ,guj_Gujr,guj_Gujr,0.10000000000000002
135,query: BRLT Roadways und BRLT Roadways und BRLT Roadways und BRLT Roadways und BRLT Road,query: બીઆરટીએસના રૂટ અને કોરિડોરનો રિવ્યુ કરાશે | BRTS rout and corridor review -,guj_Gujr,guj_Gujr,0.0
136,query: jüngstes jüngstes jüngstes jüngstes jüngstes jüngstes jüngstes,query: જુનાગઢ સમસ્ત બ્રહ્મ યુવા સંગઠનના સંસ્થાપક જયદેવભાઇ જોષીનો જન્,guj_Gujr,guj_Gujr,0.0
137,query: Warum ermächtigt werden? - Pädagogik zu ermächtigen! Pädagogik zu ermächtigen!,query: પિતૃપક્ષમાં શ્રાદ્ધ શા માટે કરવું? - સનાતન સંસ્થા Home > અદ્યાત્મ,guj_Gujr,guj_Gujr,0.1904761904761905
138,"query: Begräbnisvideo der Playboy Film, Begräbnisvideo der Playboy Film, Begräbnisvideo der Playboy","query: પ્રભાસની બોલીવુડ ફિલ્મનો Video થયો Leak, જુઓ બાહુબલીની ધમાકે",guj_Gujr,guj_Gujr,0.13333333333333333
139,"query: 161 Personen, welche durch DdG e.V. gefördert wurden: DdG e.V.",query: નાગરિક સંરક્ષણ દળના ડે. વોર્ડન સહિત ૧૬૧ વ્યક્તિઓના વડોદ,guj_Gujr,guj_Gujr,0.09523809523809525
140,"query: Als soziale Gemeinschaft zu unterstützen, wie beispielsweise der COVID-19-Pandemie: Asoka soziale Kapazitäten",query: આર્થિક નબળા પરિવારો માટે સમરસ કોવિડ જેવા સેન્ટરો આશિર્વાદ સમાનઃ,guj_Gujr,guj_Gujr,0.0
141,query: 6 männliche geschädigt beim Verkehrsunfall in Shyamnagar | Shyamnagar News | Shyamnagar News | S,query: સિહોરના મેઘવદર રોડ પર બિભસ્ત ચેનચાળા કરતા ૬ ઝડપાયા | Shankh,guj_Gujr,guj_Gujr,0.09523809523809525
142,"query: besser zu sagen, besser zu sagen, besser zu sagen, besser zu sagen - Gajamala",query: વધુ યોગ્ય - ઝહાબિયા ખોરાકીવાલા | Rajkot | Jai Hind News Paper વધુ ,guj_Gujr,guj_Gujr,0.11764705882352942
143,query: Öffentlichkeitsarbeit beim Umgang mit illegalen Lkw-Plätzen in der ländlichen Altstadt Pattaya,query: પાટનગર પંથકમાં વિદેશી દારૂનો લાખોની મુદ્દામાલ પકડી પાડતી એલ,guj_Gujr,guj_Gujr,0.0
144,"query: Besuchen Sie dieses Gebäudes, um zu sehen, wie'saḷḷa family' in ihren Be","query: આ મંદિરની દિવાલોમાં દેખાય છે ગર્ભસ્થ શિશુનો આકાર, ઘરે બેઠા જોઇ લો",guj_Gujr,guj_Gujr,0.07407407407407408
145,query: Government employee to get big vacations - Government employee to get big vacations - Government employee to get big vacations,query: સરકારી કર્મચારીઓ માણશે મોટું મિનિ વેકેશન | Government employees to get big mini vacation this,guj_Gujr,guj_Gujr,0.36363636363636365
146,"query: Anlässlich der Eröffnung der neuen Präsidentschaftssitzung im Radisson Blu Hotel Tallinn, Dänemark, begrüßen",query: નવી દિલ્હીમાં દ્વીતીય રાઇસીના સંવાદમાં પ્રધાનમંત્રીના ઉદ્ઘાટન સમાર,guj_Gujr,guj_Gujr,0.0
147,"query:...für einen nachhaltigen, ökonomischen und sozialen Umgang mit Wirtschaftlichkeit zu gewährleisten. Indisphär",query: અર્થતંત્રને સ્વચ્છ અને સ્વસ્થ કરવાના લક્ષ્ય સાથે...આત્મનિર્ભરતાની દિશામાં,guj_Gujr,guj_Gujr,0.07407407407407408
148,"query: Bengaluru: Mobilitätsmängel, weil viele dazu gezwungen wurden Bengaluru: Mobilitätsmängel",query: મુંબઈ બ્રિજ દુર્ઘટના: ઘણા લોકો માટે લકી સાબિત થઈ ટ્રાફિકની,guj_Gujr,guj_Gujr,0.09999999999999999
149,"query: COVID-19: 64 Länder ernannt, 64 Länder ernannt Schlagwörter: 64 Länder ernannt, 64 Länder ernannt",query: 10 રાજ્યોના 46 જિલ્લામાં કોરોના વકર્યો: નિયંત્રણો લદાશે | નવગુજરાત સમય,guj_Gujr,guj_Gujr,0.10526315789473685
150,"query: Um diesen großen Geburtstag zu feiern, wurde ursprünglich von r.n.a. Sanskritwissenschaftler",query: ભારતના મહાન ગણિતજ્ઞ શ્રીનિવાસ રામાનુજનના જન્મ દિવસની આવી રીતે કરાઈ,guj_Gujr,guj_Gujr,0.0
151,query: Madhu Krishna erfolgreich nach Ägypten erfüllen: Madhu Krishna erfolgreich nach Ägypten erfüllen:,query: અમિત શાહ રાજસ્થાનમાં વસુંધરા રાજેનું પત્તુ કાપવામાં સફળઃ આગામી ચ,guj_Gujr,guj_Gujr,0.0
152,query: â€ž Konstruktion â€ž Erfindungsprozess â€ž wurde in der Rathausesiedlung gefunden.,query: મૂર્તિ વિસર્જન સમયે નદીમાં પડેલા રીક્ષા ચાલકનો મૃતદેહ મળી આવ્યો |,guj_Gujr,guj_Gujr,0.0
153,"query: Nach dem jüngsten Freundschaftsbewusstsein, dem jüngsten Freundschaftsbewusstsein, nimmt Yasha M","query: જાવેદ જાફરીના દીકરા, મીઝાન જાફરીએ અમિતાભની દોહિત્રી નવ્યા સાથે",guj_Gujr,guj_Gujr,0.11111111111111112
154,query: WRC - Sieger der Qualifikationsturniere WRC - Sieger der Qualifikationsturniere WRC -,query: શાહરુખની ટ્રિનિબાગો નાઈડ રાઈડર્સ CPLમાં ચેમ્પિયન - Western,guj_Gujr,guj_Gujr,0.15384615384615385
155,"query: Assalamu Alaikum, meine Kundinnen und Kundinnen, ich möchte Euch morgen, kommenden Samstag, 9","query: મારા વ્હાલા દેશવાસીઓ, આવતીકાલે સવારે 9 વાગે હું તમારી સા",guj_Gujr,guj_Gujr,0.16666666666666669
156,"query: Nächster Navara Day wird dafür bereit sein, 5 glänzender, wertvoller Kinder zu gewinnen,","query: આવતી કાલે આ 5 રાશિવાળા માટે રહેશે જોરદાર દિવસ, કિસ્મત આપશે સાથ, ",guj_Gujr,guj_Gujr,0.14814814814814817
157,query: delhi n. d. - Ab dem 30. März 2020 hat die Pandemie Lockerung geöffnet - Nov,query: નવી દિલ્હી - 7 થી 30 નવેમ્બર સુધી ફટાકડા ફોડવા ઉપર પ્રતિબંધ આવી,guj_Gujr,guj_Gujr,0.13793103448275862
158,"query: Nachdem der Kund*innen ihren Begeisterung für ""Nanna Maya"" erwähnt hatten, ""Nanna","query: નોરા ફતેહીને ""ચંદ્રમુખી"" ના અવતારમાં જોઈને ચાહકોએ કહ્યું કે",guj_Gujr,guj_Gujr,0.15384615384615383
159,"query: Auch Angehörige, die im November 2016 zu tödlichen Taliban-Angriffen beteiligt wurden, zählen",query: અફઘાનિસ્તાનમાં તાલિબાનના હુમલામાં નાટો સૈનિકો સહિત ૨૦નાં,guj_Gujr,guj_Gujr,0.0
160,"query: 8 m ü. M., wuchs der ländliche Landkreis Mangla, um eine Brücke zu bauen und ","query: 8 ફૂટ લાંબો મગર નદીમાંથી ઘૂસી ગયો શહેરમાં, મોઢુ બાંધીને ",guj_Gujr,guj_Gujr,0.14814814814814814
161,"query: Japan darf 50 Millionen Dollar verdienen, um ihren 'Griechisches Investment' zu fördern.",query: 'સમુરાઈ' બનવા રિલાયન્સ જીઓએ જાપાનમાંથી $50 કરોડની લોન લીધી ,guj_Gujr,guj_Gujr,0.15384615384615383
162,"query: prüfen, prüfen, prüfen, prüfen, prüfen, prüfen, prüfen K","query: સરફેસ રફનેસ ટેસ્ટર, રફનેસ મીટર - કેઆઈઆરડીએ પોર્ટેબલ",guj_Gujr,guj_Gujr,0.18181818181818182
163,query: Fuchsia - ganzjährig - Vom Frühling über den Sommer bis hin zu den Wintermonaten Fuchsia ,query: મેથીના ગોટા - ચોમાસાથી લઈને આખો શિયાળો બધાના ફેવરીટ ભજી,guj_Gujr,guj_Gujr,0.0909090909090909
164,"query: gujarat notícias, gujarat notícias, gujarat notícias, gujarat notícias, gujarat n","query: રોગપ્રતિકારક શક્તિ News in Gujarati, Latest રોગપ્રતિકારક શક્તિ news, photos, videos",guj_Gujr,guj_Gujr,0.14285714285714288
165,"query: Öffentlichkeitsarbeit mit einem Flaschenpäckchen aus Ungarn, während einer saarländischen",query: મોરબીના ઘૂટું નજીકથી વિદેશી દારૂના જથ્થા સાથે બાઈક ચા,guj_Gujr,guj_Gujr,0.0
166,"query: Anlässlich seiner Erstellung nimmt Nanda a.k.a. aus Zink, silbermünze,","query: સોના-ચાંદી માંથી બનેલી લિપસ્ટિક લગાવે છે નીતા અંબાણી, તેની",guj_Gujr,guj_Gujr,0.09523809523809525
167,query: ❱ News on gujarat latest news on gujarat latest news on gujarat latest news on gujarat latest news on,query: ગુજરાતભરના મુખ્ય સમાચાર સંક્ષિપ્તમાં વાંચો અહીં | October 12 top local news ,guj_Gujr,guj_Gujr,0.1111111111111111
168,"query: Flüssigkeitsunfall ereignete am Donnerstag, 13. März 2019 in Sarajevo, Kroatien Last updated on:","query: રસાણા પાસે અકસ્માતમાં એકનું મોત શનિવાર, ફેબ્રુઆરી 16 2019, 13:36 Hr",guj_Gujr,guj_Gujr,0.14285714285714288
169,"query: Öffentlichkeitsarbeit im Bereich der Bombardier-Präzisionsüberwachung 2022 in Tansania, Ägypte",query: અફઘાનિસ્તાનમાં તાલિબાનના નિયંત્રણ વાળા વિસ્તારમાં પેસેન્જર વિમાન ક્ર,guj_Gujr,guj_Gujr,0.0
170,"query: Gewaltprävention, dass Schülerinnen und Schüler nach ihrer bildungsgeschichtlichen Entwicklung erschüttern, #","query: ગુજરાતના શિક્ષણજગતને કલંકિત કરતો કિસ્સો, રેગિંગની ઘટનાથી ડર",guj_Gujr,guj_Gujr,0.09523809523809525
171,query: Eintrag der a.a.A.A.A.A.A.A.A.A.A.A.,query: અમદાવાદની પ્રતિષ્ઠિત શાળા સી.એન. વિદ્યાલયના આચાર્ય એ લખેલી પોસ્ટ,guj_Gujr,guj_Gujr,0.14285714285714288
172,"query: g.a.g.a.g. hat unsere Webseite dazu unterstützt, unsere visuelle",query: ગૂગલ અમને ફોટો રીચ્યુચિંગમાં તેની કૃત્રિમ બુદ્ધિ દ્વારા બતાવેલ,guj_Gujr,guj_Gujr,0.0
173,"query: ivar erweitert seine Beiträge zu den wichtigsten Bereichen der ökologischen Ressource nach Kaukasus, ",query: યુક્રેને કીવના મહત્ત્વના ક્ષેત્રો પર ફરી અંકુશ મેળવ્યો | નવગુજરાત,guj_Gujr,guj_Gujr,0.0
174,"query: Datum: 2016-09-22 Schlagwörter: âÄsthetische Merkmale, âÄsthetische","query: શુક્રવાર, 22 સપ્ટેમ્બર 2017 (19:46 IST) એસીડીટીના લક્ષણો દર્દીને વાર",guj_Gujr,guj_Gujr,0.1
175,query: : :.......... Fragen zu den,query: (1) ડાંગરની જાત વિષે જણાવો? જવાબ : રોપાણ ડાંગરમાં વ,guj_Gujr,guj_Gujr,0.1111111111111111
176,query: Gewässergewässergewässergewässergewässergewässergewässergewässergewässergewässergewässergewässergewässergewässer,query: જામનગરના મોટા થાવરીયાની સીમમાં ર૬૧ બોટલ દારૂ જપ્તઃ ઇન્દ્રીશ સં,guj_Gujr,guj_Gujr,0.0
177,query: ausführlicher Ratgeber: Aqsa graha - aqsa graha - aqsa graha im Umfeld,query: વડોદરા હાઈ પ્રોફાઈલ રેપ કેસઃ અમદાવાદ આસપાસના ફાર્મ હાઉસમાં,guj_Gujr,guj_Gujr,0.0
178,"query: Sappa ist nicht nur seine wertvollen Fähigkeiten, sondern auch seine benutzerfreundlichkeit. G","query: બટેટા જ નહીં તેની છાલ પણ છે લાભદાયી, તેના ગજબના ફાય",guj_Gujr,guj_Gujr,0.08
179,query: âââââââââââââââââ,"query: દિલ્લીની ઠંડીએ તોડ્યો 16 વર્ષનો રેકોર્ડ, હજુ ગગડશે પારો,",guj_Gujr,guj_Gujr,0.0
180,"query: ‚Da wäre nichts schwieriger, wenn unsere wasserdichte Atmosphäre dort, wo",query: ક્યાંક એવું ન બને કે જ્યાં પાણી ઓછું હોય ત્યાં જ આપણી નાવડી ડ,guj_Gujr,guj_Gujr,0.0
181,"query: Öffentlichkeitsarbeit 2016: VdA: Den Ursprünglichkeitsprofessor in Georgien, Uttar Pradesh, Indien",query: નવી દિલ્હીઃ ઓગસ્ટાવેસ્ટલેન્ડના સોદામાં કહેવાતા વચેટિયાના ધારાશાસ્ત્રીએ,guj_Gujr,guj_Gujr,0.0
182,"query: IBBA muss ihren Namen auch erklären, weil der GCC sagt: ""Michigan's ","query: મેલબર્નની પીચને ICCએ કહી 'ઘટિયા', જાણો શા માટે - Sa",guj_Gujr,guj_Gujr,0.07407407407407407
183,"query: Dieser Snack kann den ätherischen Ölgehalt reduzieren, damit die Stoffwechselaktivität, während der","query: સવારના નાસ્તામાં આ ફૂડનું કોમ્બિનેશન ઘટાડશે શરીરની ચરબી, આ",guj_Gujr,guj_Gujr,0.09090909090909093
184,"query: Jesus Christus ernährungsphänomene, ernährungsphänomene, ernährungsphäno","query: ભગવાન નરસિંહનો અવતાર છે કોરોના વાયરસ, પૃથ્વી પર માંસાહારીને સ",guj_Gujr,guj_Gujr,0.12500000000000003
185,"query: Der Parlamentarische Präsident sagte, dass er 3% seiner Arbeit bewirtschaftet hatte. P.D.",query: કોંગ્રેસના શાસનમાં GDP 3.5 ટકા હતી કહી પ્રધાનમંત્રીએ પોતાની કામગીરીના વ,guj_Gujr,guj_Gujr,0.0
186,"query: Auch Anwaltinnen und Anwaltskanzleien, die während der Höchststrafe ermächtigt wurden",query: કુખ્યાત શૈલેષ ધાંધલ્યા સહિતના શખ્સોને આજે કોર્ટ હવાલે કરા,guj_Gujr,guj_Gujr,0.0
187,"query:...für eine gesunde, glückliche Persönlichkeit... Posted on 22.12.2018 Posted by Dr. Dänsa","query: મન સ્વસ્થ તો તન સ્વસ્થ (૨)... – ""દાદીમા ની પોટલી"".... મન સ્વસ્થ",guj_Gujr,guj_Gujr,0.06666666666666667
188,"query: Nächster Beitrag: 'Haddasa', 'Haddasa', 'Haddasa im",query: દિલ્હી 'સેમિ ફાઈનલ'માં : આખરી ઓવરમાં હૈદરાબાદને હાઈ,guj_Gujr,guj_Gujr,0.23529411764705882
189,query: Kann Bäuerlichkeit entnommen werden? Kann Bäuerlichkeit entnommen werden? Bäuerlichkeit von,query: શું તારક મહેતા કા ઉલ્ટા ચશ્મા શોમાંથી બબીતાજીને કાઢી દેવામાં,guj_Gujr,guj_Gujr,0.0
190,query: Facebook fÃ1⁄4r gelungene Ausschreibungen fÃ1⁄4r erfolgreiche Auszubildende in Indien fÃ1⁄4r,query: ફેસબુકે ભારતીય યૂઝર્સ માટે લોન્ચ કર્યા શાનદાર ફિચર્સ ફેસબુકે,guj_Gujr,guj_Gujr,0.0
191,query: Hilfe zur Stärkung der Distriktsverwaltung Jamaika a.d.M. mehr als 11 Millionen a.,query: જામનગર જિલ્લા માટે ધિરાણ વસુલાત સહાય ૧૧ લાખથી વધુની સહાયતા,guj_Gujr,guj_Gujr,0.0
192,query: Öffentlichkeitserklärung: Afghanisch: Nur außerhalb der Türkei: Afghanisch: Nur außerhalb der,query: તાલિબાન: કાબુલ એરપોર્ટ પરથી માત્ર વિદેશીઓ જ અફઘાનિસ્તાન છો,guj_Gujr,guj_Gujr,0.11764705882352941
193,"query: qualitätsverbesserung der atmosphärischen Luftqualität i.d.h. ahmedabad, gujarat, india,","query: ઝાબુઆ, મધ્યપ્રદેશમાં હવાની ગુણવત્તા 😷 | એરપોલ્યુશન.આઇઓ",guj_Gujr,guj_Gujr,0.11111111111111112
194,"query: Damit dieser Umgang sprichwörtlich bleibt, dass Kindern keine Narkose, s","query: આ રીતે રાખો બાળકની ત્વચાની સાર-સંભાળ, નહિં થાય કોઇ સ્ક",guj_Gujr,guj_Gujr,0.09090909090909091
195,"query: Öffentlichkeitsarbeitsträger/innen, welche diese Tatsache erfüllen wollten, diese Tatsache erfüllen [...]",query: આટલું કરવા પદાધિકારીઓએ કરેલી તાકીદ | આટલું કરવા પદાધિકારીઓ,guj_Gujr,guj_Gujr,0.0
196,query: Beiträge zur Forderung gegen den bürgerschaftlichen Auseinandersetzungen in Marburg MdB MdB MdB,query: બ્રિજેશ મેરજાના વિરોધમાં મોરબીમાં દિગજ્જ કોંગ્રેસીઓનો જમાવડો ,guj_Gujr,guj_Gujr,0.0
197,"query: Hdg pharmazeutische Erkenntnisse, um einen wertvollen Gewinn zu erzielen, Hdg pharmazeu","query: હરડે એક દિવ્ય ઔષધી, હરડેના ચમત્કારી ફાયદાઓ જાણીને ચોં",guj_Gujr,guj_Gujr,0.09523809523809525
198,query: Öffentlichkeitsarbeit in Sibiya 2021 Öffentlichkeitsarbeit in Sibiya 2021 Öffentlichkeitsarbeit in Sibiya 2021 Ö,query: ખંભાળિયા સિવીલમાં ઈએનટી સર્જનનું મશીન ખોવાયું ને આરોગ્ય વિભાગ,guj_Gujr,guj_Gujr,0.0
199,query: Öffentlichkeitsarbeit höher schwangerschaft und höher schwangerschaft und höher schwangerschaft,query: શ્રાવણ મહિનામાં સોળ સોમવારના વ્રતનો મહિમા અને પૂજા વિધી | fast of 16,guj_Gujr,guj_Gujr,0.0
200,"query: Unsere Wissenschaftler sagen, dass der Menschheitswandel dazu geht, dass BRADICALIA, diese","query: વૈજ્ઞાનિકોએ કહ્યું આપણી દુનિયા બરબાદી તરફ જઈ રહી છે, આ વાત ",guj_Gujr,guj_Gujr,0.08695652173913043
201,"query: kaum jemand hilft, kaum jemand gewinnt, kaum jemand verdient und kaum jemand",query: સૌ કોઈ બચાવમાં લાગી ગયા છે પણ કોઈ ફાયદો નથી. | Economic and Political,guj_Gujr,guj_Gujr,0.0
202,"query: Auch während der Covid-19-Pandemie dürfen Patient*innen, die ohne Somalyzitätstests 2",query: ટેસ્ટ વગ૨ પણ કો૨ોનામુક્ત થતા દર્દીઓથી ફફડતો સિવિલનો ,guj_Gujr,guj_Gujr,0.0
203,query: Gefahrgut: 39 Plätze; Gefahrgut: 39 Plätze; Gefahrgut: 39 Plätze; Gefahrgut:,query: વાંકાનેર: જુગારધામ ઉપર દરોડો: 39 બોટલ દારૂ અને 6 શખ્સ પ,guj_Gujr,guj_Gujr,0.23529411764705882
204,"query: ausgezeichnete Fotos erhalten, wenn auch der Polizei ihnen professionelle Kameras fÃ1⁄4r den ",query: પોલીસે ગોઠવેલા કેમેરામાં જેમના ફોટા સારા આવે એમને એવોર્ડ પણ આપો ,guj_Gujr,guj_Gujr,0.0
205,query: 2015: Tsunami während zwei jüdischen Gefängnisse 2015: Tsunami während zwei jüdischen Gefä,query: ગુજરાતી સમાચાર: હૈદરાબાદમાં 2007માં થયેલા ટ્વીન બ્લાસ્ટમાં બે આરોપી,guj_Gujr,guj_Gujr,0.11111111111111112
206,query: April 2016: Über zwanzig Millionen Arbeitnehmer:innen: In den letzten Jahren können Arbeitnehmer:innen und Arbeitnehmer,query: કોરોના વાયરસઃ અમેરિકામાં એપ્રિલ સુધીમાં દોઢ કરોડ લોકો બેરોજગાર,guj_Gujr,guj_Gujr,0.0
