,pred,labels
130,query: Payeeeeeeeeeeeeeeeeeeeeeee معلومات درست,query: Ghar baithe online paise kaise kamaye? सही और सटीक जानकारी 2021 - DIGITAL EXPERT
131,query: جہانگیر مودی اتر پردیش کے تمام اضلاع میں الیکشن ٹوٹ جائیں گے : Abbas,query: गुजरात चुनाव में सभी 5 सीटों पर हार जाएंगे अखिलेश यादव: मुलायम 
132,query: شکارپور معاملہ: AMC نے سپرنٹنڈنٹ اور سینیٹرز کے خلاف کارروائی کا ظ,query: आम्रपाली केसः SC ने निदेशकों और ऑडिटरों के खिलाफ कार्रवाई का दिया
133,query: ایل نینا سے حالات خراب ہو جائیں گے | Khabrain Group Pakistan ایل نینا سے حالات خراب ہو,query: अल नीनो से बिगड़ेंगे हालात | KSG India | Khan Study Group अल नीनो से बिगड़ेंगे
134,query: Indian Express Express Employees Protesting Women Getting Clothes - راجیہ پردیش: شہری احتجاج کرتے,query: Women Make Protest After Taking Food Price In Rajdhani Express - राजधानी एक्सप्रेसः पेंट्रीकार कर्मी ने
135,query: تیز رفتار امپورٹ (انگریزی: Interceptor) لمبائی یا لمبائی پیمانہ (مقدار),query: विस्फोट-प्रूफ एन्कोडर गति माप (वृद्धिशील प्रकार) या दूरी माप (पूर्ण
136,query: محکمہ بنیادی کورٹ نے او ٹی سی کا امتحان سنا دیا جائیگا ، NCERT approved and ,"query: नीट पीजी काउंसलिंग को सुप्रीम कोर्ट ने दी मंजूरी, लागू होगा OBC और"
137,query: خصوصی انٹرویو: اُردو پوائنٹ کے مزاحیہ ترجمان آصف یوسفزئی سے کیا,query: Exclusive: अमर उजाला के कंसल्टिंग एडिटर यशंवत व्यास से खास बातचीत
138,query: کیسے چالان کے نشانات بڑھانے میں مددگار ہیں - ایکسچینج - karachi.tv,query: कैसे चोर कार चोरी करने के लिए चाबियों से सिग्नल बढ़ाते हैं - एकांत |
139,query: FTI Increase in interest rate | FTI Increase in interest rate | FTI Increase in interest rate انگریزی میں ہوگا،,"query: FTII increase the fee, student not in favour | India News in Hindi | एफटीआईआई में बढ़ सकती"
140,query: Katrina Kapoor اپنے شوہر کے ساتھ کام نہیں چاہتے، بولی وڈ - Baaghi News By,"query: Not eager to work with Kareena, says Saif Ali Khan - Hindi Filmibeat अपनी बेगम के बज"
141,query: توماس بیکر امریکہ میں باورچی خانہ | Mozilla Firefox - Mozilla Firefox Posted on 2018/06/26,query: मिशेल ओबामा गूगल पर तो बराक ट्विटर पर बने बंदर | 46539 - Samachar
142,"query: انڈیا انسٹیٹیوٹ آف ایجوکیشنز (Wikipedia) - تلاش کریں: "" انڈیا انسٹی","query: इंस्टिट्यूशन ऑव इंजीनियर्स (इंडिया) - विकिपीडिया स्रोत खोजें: """
143,query: لفٹنگ میلنگ کیا ہے - OIBCUrdu.Com لفٹنگ میلنگ کیا ہے - OIBCUrdu.Com,query: मॉब लिचिंग क्या है - What is Mob Lynching in Hindi - SMEDUCATION मॉब लिचिंग
144,query: معروف ٹی وی اداکار نوتا نرسری نے ٹوئٹر پر فحش پیش کر رکھے ہیں، اس موقع پر,"query: नेशनल टीवी पर इस एक्टर को खुलेआम प्रपोज कर कर चुकी हैं नोरा फतेही, फि"
145,query: Inspiring story in rishi prit pawan - CricingifInspiring story in rishi prit pawan - Cricingif,query: Rishant Pant inspiring story in hindi - ऋषभ पंत - Motivational Page Rishant Pant inspiring story in
146,query: چین ٹائٹم ماٹ فیکٹری، مینوفیکچررز - وجود ٹائٹم ماٹ,"query: चीन पु फोम स्टैंडिंग मैट निर्माता, चीन पु एंटी-थकान मैट फैक"
147,"query: مائیکرو ٹیلی ویژن (mtv) | mtv.ktv.k | Technology, History, History, Technology,","query: mivskkr टेलीविजन (टीवी) | इतिहास, प्रौद्योगिकी, और तथ्य | "
148,"query: موٹاپے کم کرنے کا طریقہ - Kanshta Blog | Khabrain Group Pakistan, Weight Loss target=""_blank","query: Healthshabd | Vingle, Interest Network Healthshabd मोटापा कम करने के टोटके - Pet Kam Karne"
149,query: مسئلہ کشمیر: زرعی قیادت کے مظاہرے پر 'رکاوٹ' - FikroKhabar کس,query: Farmers Protest: राकेश टिकैत के सवाल- किसान आंदोलन पर केंद्र सरकार की 'खामो
150,query: Last Updated - Haryana Coronavirus Extension Extended to 7 days. Last Updated - Haryana Coronavirus Extension Extended,"query: Haryana Coronavirus Lockdown Prolonged Until June 7, Some Restrictions Eased - Hindi News Update May 30, 2021 May"
151,query: اقوام متحدہ میں مقبوضہ کشمیر میں پاکستانی قومی سلامتی کونسل کے سیکرٹری اشوار نش,query: राष्ट्रसंघ सुरक्षा परिषद में पाकिस्तान में बैठे आतंकवादी सरगना मसूद अजहर को अंतर्राष्ट्रीय
152,query: کلبھوشن یادگیر کا 'عالمی امن کانفرنس' کا افتتاح ہوا۔ کلبھوشن یادگیر نے ',"query: केरल में 'विश्व शांति सम्मेलन' का आयोजन, आचार्य लोकेशजी ने किया था उदघाट"
153,"query: جکارتہ میں اترنے والا طیارہ سمندر میں ڈوب گئے, news,india جکارتہ میں اتر","query: जकार्ता से उड़ान भरने वाला विमान समुद्र में जा डूबा, टुकड़ों में मिल रहे श"
154,"query: عظیم الشان ہمایوں پرویز مرزا اور راجناتھ سنگھ نے کہا:1921, newspmc",query: युग दृष्टा और 21वीं सदी के महानायक थे स्व0 राजीव गांधी: प्रमो
155,query: ترجمان وزیر اعظم راجہ کیپٹن ولید ولیج نے کہا کہ کشمیری حالات پر ,query: रविशंकर प्रसाद बोले- राज्यपाल तथागत रॉय की कश्मीरियों पर टिप्पणी से
156,query: یوم آزادی پر بڑے پیمانے پر کرونا vaccine پکڑا گیا سمبے میں 18 بچے 25,query: राष्ट्रीय कृमि मुक्ति दिवस पर खिलाई दवा पड़ी कई बच्चों पर भारी सूबे में 18 ब
157,query: واپ کا پورا نام: What is Waap? - Full Form واپ کا پورا نام: What is Waap?,query: WAP Full Form: वाप का पूरा नाम क्या है? - Sahu4You वैप का फुल फॉर्म
158,query: میڈیا نے 10 ماہ پرانی لڑکی سے زیادتی کی، نبی صلى الله عليه وسلم روکا,"query: ईसाई पादरी ने 10 साल की बच्ची से किया रेप, मीडिया ने साधी चुप्पी"
159,query: میرے لئے زیادتی کا کوئی سبب نہیں ،میرے لئے زیادتی کا کوئی زمان,"query: मुझ में थोड़ी सी जगह भी नहीं नफ़रत के लिए,मैं तो हर वक़्त मोहब्"
160,query: 10 Amazing فوائد of salt water in the bath | Health Tips | Health Tips مَیں حَاصل ہوتے ہوئے مَ,query: 10 Amazing Health Benefits of Salt Water Bath in Hindi | स् वास् थ् य लाभों से भरपूर हैं 
161,query: معروف اداکارہ وینٹ کے بیٹے میں...- معروف اداکارہ وینٹ کے بیٹے میں...-,query: मशहूर अभिनेता की वैनिटी वैन का एक्सीडेंट... बाल-बाल बची अभिनेता की मे
162,"query: IBCUrdu.Com | Cricket News, Cricket News, IBCUrdu.Com کپتان نے پی سی سی سے معا","query: IPL का साथ छोड़ना चाहती है PEPSI, BCCI को भेजा नोटिस | NewsTrack Hindi 1 "
163,query: Farmers spent five days in the dark villages spent five days in the dark villages spent five days in the dark,query: Villagers have been in darkness for five days पांच दिन से ग्रामीणों की अंधेरे में कट रही 
164,query: بھائی نے میری دوستی کا نتیجہ - Enlighta News بھائی نے میری دوستی کا نتیجہ,query: दोस्त के भाई ने मेरी कामवासना को सांत किया - Antarvasna Story दोस्त के भाई ने
165,query: بندے پر پڑھا گیا قصہ - - Taemeer News | A Social Cultural Encyclopedia بندے پر پڑھا,query: बंद दरवाजे (तेनालीराम) - शिक्षाप्रद कथा - आध्यात्मिक जगत | धर्म
166,query: 📿📿📿📿📿📿📿📿📿📿📿📿📿📿📿📿📿📿📿📿 تہوار کے وسط میں,query: कोविड 19 के साये में महाशिवरात्रि *अर्ध नारीश्वर ज्योतिर्लिंग मंदिर में
167,query: موجودہ وزیر خارجہ گوگل مغل نے کابینہ کے ترجمان کا تقرر کیا ہے | indiaheadlines in,query: विदेश मंत्रालय के प्रवक्ता के रूप में गोपाल बागले को नियुक्त किया गया है| ये वर्त
168,query: دردناک : Video : ملے گئے لڑکی سے شادی کرتے ہوئے ، ممبر پارلیم,query: MP : दर्दनाक : बर्थडे पार्टी से लौट रही युवती के साथ किया
169,query: کرینہ کبیرؔ - Khayyalnama کرینہ کبیرؔ ذاتی تجزیہ کے ماہر ہیں,query: केप्टिन श्रीकिशोर करैया - डिजिटल विमर्श' व्यक्ति विशेष होली हैहवंशी
170,query: آٹے کے کینسر کے مریضوں کے لئے کافی کھانا، آتش فشریز کا پودا,"query: अस्थमा के मरीजों के लिए कैथ के कच्चे फल का जूस,पीपली पाउडर"
171,query: آشناتھ پرنس - Original Urdu Novel by Aditya Bhatkallys - Aditya Bhatkallys - بہ,query: आदर्श बालक - प्राणनाथ वानप्रस्थी Aadarsh Balak - Hindi book by - Pran Nath
172,"query: بھارتی فلم انڈسٹری مینانواز فیسٹیول 2019 مینانواز فیسٹیول 2019 Nov 16, 2019 0 Comment","query: मूनवाइट फिल्म्स इंटरनेशनल फिल्म फेस्ट 2019 का आयोजन 0 Manoranjan November 16, 2019 फिल्म फे"
173,query: دہلی انتخابات: پرویز مشرف کے خلاف کشیدگی کا مقدمہ لڑیں گے، 70 judicia,"query: दिल्ली: दंगाइयों का केस लड़ेगी पंजाब की कॉन्ग्रेस सरकार, उतारी 70 वकीलों"
174,query: Rishi Kapoor Reveals The Hidden Cause Of Hair Scary In The Urdu Googly Home انکشاف اصل ,query: Rishi Kapoor Reveals the Real Reason Behind His Sudden Grey Hair Home मनोरंजन गॉसिप आखिर
175,query: منشا - Multan Stories by Munshi - Multan Stories by Munshi - Multan Stories by Munshi -,query: नशा - मुंशी प्रेमचंद | Story - Nasha - Munshi Premchand - Many Cubs
176,query: اب ٹام اور جیکسن بڑے بڑے سینما دیکھنے ٹی وی پر اٹھا گئے You,query: अब टॉम एंड जेरी आपकी टीवी स्क्रीन को छोड़कर बड़े पर्दे पर आ ग
177,query: اب یہ دھوکے لگائیں گے کہ ایل بی اے کا منی لانڈرنگ۔۔۔ – Jhelum Updates ‫,query:...तो क् या अब अफजाल अंसारी का बंगला गिरा देगा एलडीए – The Jharokha News
178,query: Abu Dhabi Couple Attacked on Wife's Husnain - He Stayed in Madhya Pradesh in 9 Years,query: Husband Acid Attack On His Wife In Bulandshahr - 9 महीने से मायके में रह रही थी
179,query: <% if ( today_view > 0 )مہاتما گرو نے قومی تہذیب سے متعلق کوئی,query: यूपी-बिहार | जनोक्ति वन्दे मातरम् की पंक्तियों में कुछ भी सांप्रदायिक नहीं राष्ट्र
180,query: سری پور شاہی شاہی نے سہولت کار ثابت ہوئے، صاف سڑک انتظام Smart,"query: Poorabtimes रायपुर SSP ने दिखाई हरी झंडी, स्मार्ट यातायात व्यवस्था बनाने हेल"
181,query: Current Condition | Weekly Kashmir Times | Weekly Kashmir Times | Weekly Kashmir Times | Weekly Kashmir Times |,query: दैनिक समसामयिक: 02.07.2020 | Confidant Classes Home | NEWS Summary | दैनिक समसामयिक
182,query: فتویٰ امت مسلمہ کا دینی تہوار Image caption فتویٰ امت مسلمہ کا دینی تہوار Image caption,query: ईदे फ़ित्र ईदे फ़ित्र मुसलमानों की एकता व सहृदयता का प्रतीक ईदे फ़ित्र
183,query: 'Ganga City Jet Ski Run Andhra Pradesh 'Ganga City Jet Ski Run Andhra Pradesh : سڑکوں,query: Varanasi City Jet Ski In Ganga Desert Night Over Sand गंगा में दौड़ेगी 'जेट स्की' और
184,query: وزیر اعلیٰ عمران خان کا وی سی ٹونٹی پر نتیجہ کس طرح : چوہدری نص,query: स्वास्थ्य मंत्री तेजस्वी यादव के ब्लूप्रिंट पर नेता प्रतिपक्ष विजय सिन्हा ने कसा त
185,query: بھارتی اداکار 'ماروی کرشن' کا رشتہ گرفتار کیا تھا؟ یہ کہتے ہوئے کہ,query: ये रिश्ता क्या कहलाता है के अभिनेता करण मेहरा को क्यों गिरफ्तार किया गया?
186,query: 2 ہزار روپے کا نوٹ بھی بند ہوگا - The Siasat Daily 2 ہزار روپے کا نوٹ,query: 2 हजार रुपए की नोट भी बंद होगी - The Siasat Daily 2 हजार रुपए की नोट भी
187,"query: Inqalaab Shubha on September 20, 2021 Inqalaab Shubha on September 20, 2021 Shortlink: IPL 2021 – ہم اس","query: by Sneha Shukla September 20, 2021 September 23, 2021 IPL Full Form in Hindi:-आज इस लेख में हम आईपीएल"
188,query: News from Aaj.tv | Latest News from Aaj.tv سابق وزیر اعلیٰ سانحہ مری میں,"query: eKhabri | पूर्व केंद्रीय मंत्री अरुण शौरी पुणे के अस्पताल में भर्ती, हालत"
189,query: تنفس کے طریقہ کار: Tranquilising exercises تنفس کے طریقہ کار: اگر آپ صبر اور,query: विश्राम तकनीक: साँस लेने के व्यायाम श्वास और विश्राम यदि आप तनावग्रस्त या
190,query: بیلٹنگ سیمنگ: یہ چین کے مہنگائی کی داستان ہے - Siasat.pk Urdu ,query: बतंगड़ BATANGAD: ये चीन की तरक्की की असली कहानी है चीन के Siming
191,"query: روشن تصویر 728x1080px HD روشن تصویر 728x1080px HD روشن تصویر 728x1080px HD,","query: 1080x1920 full HD वॉलपेपर सूर्यास्त 767702 1080x1920 full HD वॉलपेपर सूर्यास्त, 1080"
192,"query: ہندوستان کے خلاف ٹوئٹ:سری لنکن بلے باز نے نقطہ نظر دیدیا twitter,instagram:","query: IND vs SL:धर्मशाला में भारतीय बैटिंग के ढहने के बाद ट्विटर ने कहा, ‘विराट"
193,"query: Latest News | Learning News | Learning News Tags: autism disabilities, autism disabilities, autism disabilities","query: learning disabilities: Latest learning disabilities News & Updates,learning disabilities Photos & Images, learning disabilities Videos | Navbharat Times"
194,query: رشتہ دار کے شادی شدہ لڑکے کو فلم 'دلکش دیوار' نشانہ ہوگی,query: तलवार दंपति के रिश्तेदार को दिखाई जाएगी फिल्म 'रहस्य' तलवार द
195,query: جدید ہندوستان کی تاریخ میں بہت سارے عظیم شخصیات وجود میں آئے ،جنہیں نہ صرف,query: आधुनिक भारत के इतिहास में कई महापुरुष पैदा हुए जिन्होंने न केवल भारत को आज
196,query: صفحہ اول » مرکزی صفحہ » شعبہ صحت » میونسپل کارپوریشن نوبیل : COVID-19,query: मध्य प्रदेश डिस्ट्रिक्ट न्यूज़ पोर्टल : मण्डला : 28-मार्च-2020 : नोवेल कोरोना
197,query: کمپیوٹر، آن لائن نشوونما اور بیماریاں - Health Articles یہ ثابت ہوسکتے ہیں کہ you are,"query: Computer And Health- लगातार कंप्यूटर पर बैठने से हो सकती हैं यह बीमारियां, जानें इन"
198,query: مسٹر راجندر سنگھ (M. Rajendra Singh) مدھیہ پردیش میں واقع ہیں کہ قبائل کے نمائن,query: मथुरा के दक्षिण में श्री रंगेश्वर महादेव जी क्षेत्रपाल के रूप में अवस्थित हैं। भेज–कुलां
199,query: کم خطرہ مالی ٹریڈنگ فارمولا: - floating-currency خطرہ کم خطرہ ،,query: लगभग जोखिम - मुक्त विदेशी मुद्रा ट्रेडिंग फॉर्मूला: कम फैले 
200,"query: امریکہ کے اقتصادی تعاونی عہدیداروں کی واپسی » News, Articles, Columns » Wednesday 12 May","query: ट्रंप के सहयोगियों की विदाई | Economic and Political Weekly Home » Journal » Vol. 53, Issue No. 12,"
201,query: LG G2 Lite بھی مثبت انداز میں سامنے آگیا LG G2 Lite بھی مثبت انداز میں سامنے آگیا,query: Verizon LG G2 को अब मामूली अपडेट मिल रहा है वर्जन अब एलजी जी 2 स्मार्ट
202,query: نئے سال میں گنج میمن مذاکرات شروع ہوں گے: وزیر اعظم - Siasat.pk ,query: नए साल में शुरू होगी नमामि गंगे परियोजना - Jansatta पंजाब: धार्मिक
203,query: 1 گھنٹے کے بعد آپ ریشہ خرگوش کاٹ لیں. 1 گھنٹے کے بعد آپ ریشہ,query: एक घंटे के बाद रसगुल्लों को फ्रिज से निकालें। अब आपके छेना रसगुल्
204,query: Pakistani shot fighters embassy for FIFA World Cup 2019 Pakistani shot fighters embassy for FIFA World Cup 2019,query: ISSF World Cup 2019 Pakistani shooters granted visa ISSF निशानेबाजी वर्ल्ड कप के लिए पाकिस्तान
205,"query: ضرورت کے بجائے پکڑے گئے Prescription injection کمپنی, قیمت کے بجائے پکڑے","query: टीका देने के बदले Pfizer कंपनी कि अनैतिक मांग, टीके के बदले मांगी गयी"
206,query: راولپنڈی میں شاہی سڑک کے شاہی چوک ویکسی اسٹیشن کی رائے Recommendation for second,query: रायपुर शहर के शास्त्री चौक स्काई वॉक ब्रिज की सामान्य सुझाव समिति की दूसरी
207,query: پٹی پال – Hamara Hind: Punjab state minister نے کہا، ہر گھر کیلئے پانی کا ہدف,"query: Union Minister of State: प्रह्लाद पटेल ने कहा- हर घर नल, हर घर जल का लक्ष्य 2022 तक"
208,query: Beetle juice to keep skin strong: یہ چہرے کا تیزابیت رکھنے کے لیے خاص چیز ہیں جو,query: beetroot juice for skin: Skin को जवां रखने के लिए ये एक् ट्रेस लगाती हैं एक खास
209,query: 15 سال پہلے ایپل اسٹارٹونز شروع ہوئے، معلوم کیا تھا iPhone 1 - Todays Breaking News,"query: 15 साल पहले स्टीव जॉब्स ने लॉन्च किया था पहला iPhone, जानें कुछ अन"
210,"query: رونالڈو اور یشتا کے میچ سے زیادہ تہلکہ خیز مذاکرات ہو رہے, news","query: हार्दिक और रसेल की बल्लेबाजी से ज्यादा हो रहे नताशा के चर्चे, सो"
211,"query: یہ 8 کام کرنا ضرور کریں گے | Friday Special andhrapaksa » یہ 8 کام کرنا ضرور کریں گے,","query: सोमवार भूलकर भी नहीं करने चाहिए यह 8 कार्य, वर्ना पछताएंगे » ganeshavoice"
212,query: بھارتی فلم کا تاریخی تنازعہ ختم کرنے کا معاملہ padhiani.com مہم ہے کہ,query: फिल्म पद्मावती इतिहास को नष्ट करने का घिनौना प्रयास है। मामले का अनुसं
213,query: حکومت کی جانب سے ایک طرح سے منصوبے implemented ہوتے ہیں جو قومی مفادات سے متعلق ہیں,query: सरकार के द्वारा समय समय पर ऐसी योजनाएं चलाई जाती हैं जो राष्ट्रहित से जुड़ी होती है
214,query: مومنہ قدرتی طریقہ | Mahatma Vachana Modi | Mahatma Vachana Modi | Mahatma Vachana Modi | Maha,query: माँ धूमावती साधना विधि || Maa Dhumavati Sadhana Vidhi || Dhumavati Sadhana Puja ~
215,"query: 2 ہزار سے زائد بیمار مریض ہلاک | Latest Results | Total Hits : 39391, found and","query: Record 391 patients found, more than two thousand active | रिकॉर्ड 391 मरीज मिले, दो हजार से ज्यादा"
216,query: شاہ نیازی کے نام تلفظ - mp3 download شاہ نیازی کے نام تلفظ - mp3 download,query: श्रीजायी नाम की रिंगटोन mp3 डाउनलोड - RingtonesWiki श्रीजायी डाउनलोड श्रीजायी जी के नाम
217,"query: ہندوستانی زبان کی کہانیاں – Indus Literary Manuscripts – Hindi, Hindi, Hindi, Multilingual, Hindi","query: हिन्दी के मुहावरों की कहानियाँ – Indica Linguistica Folktale, Hindi, Hindi Literature, Hindi-Urdu,"
218,query: Dharmsala Survey reveals surprising findings - Taemeer News India Dharmsala Survey reveals surprising,query: Gyanvapi Mosque Survey report shocking revealations and Trishul Damru found there- ज्ञानवापी सर्वे
219,query: The Central Union was controlled after the assault on the former chief of the Labor Union which set a dispute,query: When the dispute escalated the West Central Railway imposed a ban on the newly formed executive of the labor
220,query: ICC Cricket World Cup 2021: ICC Cricket World Cup 2021: ٹی20 کپ سے پہلے آسٹریلیا کی آ,query: ICC T20 World Cup 2021: T20 वर्ल्ड कप से पहले आया आस्ट्रेलिया के बल्लेबाज का तू
221,query: یہ بات بہت ہی شرمناک ہے کہ ملک کے شہنشاہ معراج کو دیکھتے ہی نصف century ~,query: बड़े ही शर्म की बात है कि महाराजा विक्रमादित्य के बारे में देश को लगभग शून
222,query: سرسوں کا درخت تیار کرنا اور درخت کی مناسب جگہ کے لئے مناسب موسم +,query: सरसों की बेहतर पैदावार के लिए खेत की तैयारी एवं सही समय पर बु
223,query: وزیراعلیٰ پرویز مٹھی نے Anyang Express Station پر ٹرین صاف کرنا دیکھا۔ ٹرین,query: रेलमंत्री अश्विनी वैष्णव ने रेलवे स्टेशन पर चलाई प्लेटफॉर्म को साफ करने
224,query: سری لنکا کے خلاف ٹائٹل ٹاپ کے نشانات جب انھوں نے تین careers,query: कैरियर टर्निंग प्वाइंट जब उन्होंने दक्षिण अफ्रीका के खिलाफ तीन टे
225,query: فائنل میچ میں ڈونلڈ وارن کا اعلان – Jaun News فائنل میچ میں ڈونلڈ وارن,"query: तीसरे में खेलेंगे डेविड वॉर्नर, खुद किया ऐलान – RNI News Home खेल तीसरे"
226,query: مہٹنی آئی ٹی سی مصنوعات-made-in-india مہٹنی آئی ٹی سی مصنوعات-made,query: मटचिनिया हस्तनिर्मित सीमेंट टाइल्स-निर्माता-प्रदाता हस्तनिर्मित टाइल VST
227,query: ملک کی زرعی کشیدگی میں 300 کسان تصادم کیے | Jammu and Kashmir Post Home›Politics›,query: महाराष्ट्र की जोड़-तोड़ की राजनीति के बीच 300 किसानों ने खुदकुशी की | Publick View
228,query: مودی حکومت نے ڈیجیٹل ایگزیکٹو افسران سے نقصان اٹھا لیا : BJP,query: मोदी सरकार ने बीमा एजेंटों की रोजीरोटी संकट में डाल दी : दिग्विजय 
229,"query: بھارتی حکومت نے مڈل یونیورسٹی میں ہندی زبان کا بل - Hamara Hind Press Conference,","query: Hindi University Bill बंगाल विधानसभा में पारित, ममता ने हिंदी माध्यम स्कूल-कॉलेज "
230,query: Ekta Rasool and Kancha Kahani open up scene with each other - Entertainment - The Express Tribune shocked,"query: Kangana Ranaut, Ekta Kapoor dare each other during launch of reality show Lock Upp - www.khaskhabar"
231,query: ایڈریس نمبر: http://www.lincc.com/wp-content/uploads/2010/04/41 ایک فائنل,"query: इवेंट ID 41071, एक Lync सर्वर 2010 को, वेब कॉन्फ़्रेंसिंग सर्वर लॉग"
232,query: Aap Music Service نے مواصلاتی سلائیڈنگ میں دوسری سب سے زیادہ استعمال ہونے والی 'م,query: एप्पल म्यूजिक दूसरी सबसे अधिक उपयोग की जाने वाली संगीत स्ट्रीमिंग सेवा बनी 
233,query: تفہیم | Urdu Translation | Urdu Translation ٹائینتیس اور ٹائینتیس جسم میں متبادل,query: पेशी स्फुट तथा टिटेनस में अन्तर स्पष्ट करें| HomeHindiकक्षा 11BiologyChapterप्रचलन एवं ग
234,"query: Police arrested two young men in Jammu and kashmir for not paying money for bowling game, suspect arrested in","query: Police arrested two accused for killing young man in Jamshedpur, shot after not getting Betting money | युवक"
235,query: ٹریفک حادثے میں 8 افراد جاں بحق - Isuzu Trucks In Murdabad Road Passing In Road,query: 8 People Injured In Roadways Bus Accident In Mirzamurad - खड़ी ट्रक में घुसी रोडवे
236,query: سوبھم شاہد نے 'Ummat Abb Takk 2' کا دعویٰ - Ummat Abb Takk 2,query: Soham Shah Gave Hint Of Tumbbad 2 - 'तुम्बाड' एक्टर सोहम शाह के इंस्टाग्राम
237,query: مری. مری میں بچہ رکھنا خاص طور پر مختلف خواتین کا ہوتا ہے، لیکن each,"query: मेरठ। हर महिला के लिए मां बनना खास होता है, लेकिन कुछ महिलाओं की म"
238,query: CMA نے 62 نئے ججوں کی تعیناتی کا انکشاف کیا.12 ریاستی اسمبلیوں میں من,query: सीजेआई रमना ने 12 उच्च न्यायालयों में जजों की नियुक्ति के लिए 68 नामों की
239,query: بھارتی وزیرستان میں چمچے بس میں زلزلہ، 11 افراد جاں بحق Updated:,"query: जम्मू-कश्मीर के पुंछ में खाई में गिरी बस, 11 लोगों की मौत Updated"
240,"query: فیشن سے متاثرہ عورتیں کہہ دیتے تھے, حضرت یونس-Tancer لباس پہن کر بی","query: पादरी की विकृत सोच, कहा जींस, टी-शर्ट पहनने वाली महिलाओं को समुद्र"
241,query: Gadgets Review: Xiaomi J6 Budget Best Option - Gadgets Review: Xiaomi J6 Budget Best Option - کم قیمت,query: Gadget Review: Galaxy J6 Is The Best Option For Low Budget Range - Gadget Review: कम बजट में जबरदस्त 
242,query: امید: اچھا پھسل | Aik Rozan's Urdu Medium Home › Essay › امید: اچ,query: अचछ | InHindiHelp Tag: अचछ Best Poem on Hope and Positivity : उम्मीदों का दी
243,query: IRNA-UN Discussion: ہندوستانی وزیراعظم عمران خان پر تہلکہ خیز ردعمل دیتے ہوئے,query: मुख्यपृष्ठunited-nationsस्नेहा दुबे: मिलिए इमरान खान को UN में तीखी प्रतिक्रिया
244,query: انڈیا سپر لیگ 2019: کپتان کپتان chennai نے 124 رنز کا ہدف Apr,"query: IPL 2019: कोलकाता ने चैन्नई सुपर किंग्स को 162 रन का दिया लक्ष्य April 14,"
245,query: ویڈیو: باکسر زینب خان کو یاد نہیں ہونا: باکسر زینب خان نے کہہ دیا,"query: वीडियो: श्रीदेवी को याद कर भावुक हुए बोनी कपूर, कहा- उन्हें भूलना नामुमकिन"
246,query: ایک انوکھی چوہوں نے گھر میں کالا اثاثہ پکڑ لیا <% if ( total_view >,"query: चोरो ने एक घर में लगभग 3,50,000 के आभूषणों सहीत नकदी पर किया हाथ साफ#"
247,query: سوزوکی موٹروے: S-Ce-Vsi Automobile: سب سے زیادہ فروخت ہونے والا SUV,query: Maruti Suzuki S-Presso: सबसे ज् यादा बिकने वाली कार का SUV रूप ऑटो सेक्
248,query: CM-DM کے خلاف تحریری حملہ درج کرنے کا مطالبہ، وزیراعلیٰ سمیت لکھیں,"query: CM-DM समेत आलाधिकारियों को पत्र भेज की कार्रवाई की मांग, प्रताड़ित करने का लगा"
249,query: موٹروے سے متعلق آئندہ برقی گاڑی BMW F1 - Elysee GT ، Elysee,"query: Ultraviolette Automotive की इलेक्ट्रिक बाइक F77, BMW - KTM को देगी टक्कर इस गा"
250,query: وزیراعلیٰ چوہدری ضمیر - Sach Ki Awaz CM Chuwarri in Sindh: Congress in Sindh,query: Congress President Sukhvinder Sukhu Pc In Shimla - विस चुनावः कांग्रेस का हिमाचल में इतनी सी
251,"query: فائٹ کسٹم لے گئے from factory for protection of health and immune system | harpal khan news, harpal","query: Fateh kit to protect against corona stolen from health center | फतेह किट, दवाइयां और ऑक्स"
252,query: Home » Latest News » Viral Video: Shahid Khan Loves Her First Kiss With Imran Khan. But It's Not,query: Hindi News: Shahid Kapoor Gives Mira Rajput A Kiss In New Video But Says He's Not Her First Love. Here
253,query: مایا سومرو کے ساتھ لڑکا بنانا چاہتے ہیں کہ ایکشن سیریز کے لئے -,query: सबरीना बढ़ई कॉमेडी के लिए जोए राजा के साथ टीम बनाना चाहती है -
254,query: 'مایاوتی حکومت سے علیحدگی کے بعد راہل گاندھی کیوں نہیں لوٹ گئے' -,query: - 'मायावती ने अलवर गैंगरेप के बाद राजस्थान सरकार से क्यों वापस नहीं लिया सम
255,query: مرکزی رہنما حضرت محمود عباس سے کہنا تھا کہ رام مندر نہیں بنایا جائے گا... | indiaheadlines,"query: राम मंदिर को लेकर संघ प्रमुख मोहन भागवत का बड़ा बयान, अगर नहीं बना मंदिर तो... |"
256,query: فلور میں نئے ٹکٹ ہونگے اور بلدیاتی اختلافات ختم ہونگے - NewsUpdate,query: पलवल में बनेगी नई वोट और दूर होंगी कार्ड की गलतियां - AbTakNews
257,query: ایک شخص ہیروئن زہریلی مواد سے گرفتار - Mehr News Agency Urdu https://ur.mehrnews.,query: लाखों रुपए की हैरोईन सहित 1 व्यक्ति गिरफ्तार - firozpur hindi news Updated: 18
258,query: مسلمان پر انگریزی زبان سے حملہ – BBC News Urdu مسلمان پر انگریزی زبان سے حملہ One,query: London Attacker Use Abusive language for Muslim– News18 Hindi लंदन में मुसलमानों पर आतंकी हमला एक
