Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
105,query: દક્ષિણ આફ્રિકામાં ડીક્વિઝન સ્થિતિ દુર્ઘટના | - Western Times News,query: ፓለቲካዊ አለመረጋጋት በዲሞክራቲክ ኮንጎ | አፍሪቃ | DW | 29,amh_Ethi,amh_Ethi,0.11111111111111112
106,"query: ઇઝરાયેલના ચીની વસ્તુઓ - Jioi, શુક્લ, સફેદ અને",query: የዩክሬን ኢንተርፕራይዝ ከስንዴ ፣ ከቆሎ ፣ ድንች - ,amh_Ethi,amh_Ethi,0.125
107,query: શુક્લ ઈતિહાસ ને હાર્દિક પરીવાર ની રજા માં શાંતિ,query: ብፁዕ አቡነ ቄርሎስ በወልዲያው ሰላማዊ ሰልፍ ላይ ያስተላለ,amh_Ethi,amh_Ethi,0.0
108,query: ⚔️ ⚔️ Gujrati ⚔⚔⚔⚔⚔⚔⚔⚔⚔⚔⚔⚔⚔⚔⚔⚔⚔⚔,query: ሲያትል!..... ጦርነት የተከፈተበትን የጎንደር ሕዝብ ለመደገፍ ጦርነት,amh_Ethi,amh_Ethi,0.0
109,query: વાહન સ્પર્ધાત્મક BL 12V BL 12V ની વાહન સ્પર્ધાત્મક BL 12V ,query: የ BLDC ሞተር ዋጋ 12V 24V ብሩሽ አልባ የዲሲ የሞተር ፍጥነት,amh_Ethi,amh_Ethi,0.12500000000000003
110,query: ઑડિશા કી કંપનીઓ બાઇક સપ્લાય કરવા માંગતા - Sandesh ઑડિ,query: ሀገራት የቦይንግ አውሮፕላን አምራች ኩባንያን ካሣ እየጠየቁ ነው - Addi,amh_Ethi,amh_Ethi,0.10000000000000002
111,query: ત્રીજા ભાગ - 'અદા શેરા' (Jio) - ન્યાયાધીશની સા,query: ሦስተኛዋን ‹‹እሁድ››- በአራዳ ምድብ ችሎት (ጽዮን ግርማ,amh_Ethi,amh_Ethi,0.10526315789473685
112,query: ને સ્મૃતિ વાચવા માંગો છો | chitralekha ને સ્મૃતિ વાચ,query: እግዚአብሔር ቸር እንደሆነ ቅመሱት | አቡነ ሳሙኤል ሊቀ ,amh_Ethi,amh_Ethi,0.125
113,"query: લિનાઇ લિનાઇ, નેટવર્ક બિઝનેસ અને સામાજિક વિસ્તારિત",query: ካርዲናል ራይ፣ ሊባኖስ በከባድ የፖለቲካ እና የኤኮኖሚ,amh_Ethi,amh_Ethi,0.0
114,query: ઇતિહાસ : સ્મશાન અને વાસ્તુ વાસ્તુ (Fact Check) મારા અનુ,query: የኢትዮጵያ ዘመን አቆጣጠር (ባሕረ ሀሳብ): አበቅቴ እና መጥቅዕ አበቅ,amh_Ethi,amh_Ethi,0.2608695652173913
115,query: Ozani ને શેક્કા અને વાવાઝોડા ને શેક્કા કરવા નીચેની કાર,query: ሃዩንዳይ እና ኦቶደስስ የወደፊቱን የሚራመድ መኪናን ለመንደፍ ኃይሎችን,amh_Ethi,amh_Ethi,0.0
116,query: ખાનગી નીતિ દ્વારા વિવિધ ગેમ સેવાઓ આપવા માટે નીચા ધિરાણ,query: በግል ኩባንያ አማካይነት አነስተኛ የኃይል አቅርቦት መስጠት ተ,amh_Ethi,amh_Ethi,0.0
117,query: Notice of residence wife ને સુપ્રીમ કોર્ટે રજૂ કરેલા નિવેદનો પુરા કરી,query: ማረሚያቤቶች አስተዳደር በሴት ጦማሪያን የቀረበበትን አቤቱታ የሚያስተባብል ም,amh_Ethi,amh_Ethi,0.0
118,query: ઇતિહાસ Archives - Sarjak ઇતિહાસ / ઇતિહાસ દ્વારા લખાયેલી ,query: ነገረ ሃይማኖት – ናይ ኤርትራ ኦርቶዶክስ ተዋሕዶ ቤተ ክርስቲያን,amh_Ethi,amh_Ethi,0.0
119,query: મુકેશ મોદીને નિશ્ચિત થવા માટે 18 શબ્દો | These are allowed to be released,query: እነ ማቲያስ መኩሪያ ለነሃሴ 18 ተቀጠረባቸው | Free Freedom Alone ← አዲስ አበ,eng_Latn,eng_Latn,0.14814814814814817
120,query: ઑનલાઇન શીટ્સ - 7 (અંગ્રેજી ભાષા) - Jeevan shailee (અં,query: ዮሐንስ 7 - መጽሐፍ ቅዱስ [የአማርኛ መጽሐፍ ቅዱስ (,amh_Ethi,amh_Ethi,0.3157894736842105
121,query: 'અભીવ્યક્તી અને ધાર્મિક વાસ્તુઓ' - reflections on the ,query: ገዳማዊያን እና ገዳማዊያት 'የእግዚአብሔር ውበት መገለጫ,amh_Ethi,amh_Ethi,0.0
122,query: Home » Other Articles » ધાર્મિક » બાઇબલ » ધાર્મિક » બાઇબલ » ધાર્મિક ,query: ዋና ገጽ » ትምህርቶች » ታቦትና አዲስ ኪዳን » 2. የብሉይና,amh_Ethi,amh_Ethi,0.125
123,"query: સુરતના મ્યુનિસિપલ વિભાગે કામદારો ની કરી ધરપકડ, 31 July,",query: ከአዲስ አበባ ቤቶች ልማት ፕሮጀክት ሃላፊዎች ታሰሩ፤ 34ቱ ,amh_Ethi,amh_Ethi,0.0
124,"query: Home » Posts tagged ""Ebola's famous temple"" સ્મશાન અને દ્વારકાની શહેરી",query: ወምበርታ « Addis Ethiopia Weblog Posts Tagged 'ወምበርታ' ጥንታዊው ገዳም,eng_Latn,eng_Latn,0.08
125,"query: ફેબ્રુઆરી, 2013 ના ઑનલાઇન ફાઇનાન્સ શિક્ષણ બોર્ડની ઉજવણીઓ,",query: የአርሊንግተን ትምህርት ቤት ቦርድ የካቲት የቦርድ ስብሰባዎች ፣ የ,amh_Ethi,amh_Ethi,0.0
126,query: (સંયુક્ત રાષ્ટ્ર) સાઇના વાવાઝોડામાં થઇ રહેલી 5 મિલિયન લિટરની,query: አምስት ቢሊየን (የሱዳን) ፓውንድ በሱዳን ይዞ ሲንቀሳቀስ የነበረ የወንበ,amh_Ethi,amh_Ethi,0.18181818181818182
127,query: તમારા સાહિત્યને લઇને સૌ નેટફ્લિક્સ | Etienne Falguni - Daily ,query: ሰንደቅ ጋዜጣ ሙሉውን እትም ይዘንላችኋል | Ethiopian Media Forum (EMF,eng_Latn,eng_Latn,0.09523809523809525
128,query: નિશ્ચિત સ્મશાન - (Funerals) નિશ્ચિત નિશ્ચિત નિશ્ચિત નિ,query: ስንክሳር (Senksar): ደብረ ዘይት- የምጽአት መታሰቢያ የዐቢይ ጾም,amh_Ethi,amh_Ethi,0.2222222222222222
129,query: નેતાઓ અને નીતિના વિચારો - Political Weekly નેતાઓ અને નીતિ,query: የፖለቲካ ፓርቲዎችና መጪው ምርጫ - (ስጋቶችና ተስፋዎቹ,amh_Ethi,amh_Ethi,0.125
130,query: સાથે સંકળાયેલા બાળકો સાથે જોવા મળો - ➡️ ➡️ GF,query: ከአማካሪዎቹ ጋር ይገናኙ - ግሌን ከልጆች ጋር ስለ COVID-19 ,amh_Ethi,amh_Ethi,0.125
131,query: વ્હીલ વાકિતના નિવેદન સાંભળવા નિવૃત્ત થયા - Divya Bhaskar,query: ስለ ደበበ ሰይፉ የተዘጋጀው ኦዲዮ ዶክመንተሪ ተመረቀ - ታዛ,amh_Ethi,amh_Ethi,0.1111111111111111
132,query: સ્મૃતિને શેર કરે - Sandesh સ્મૃતિને શેર કરે - Sandesh,"query: ሴንጊን-የአስተሳሰብ ባቡሮችዎን ያደራጁ | Martech Zone ረቡዕ, ",deu_Latn,deu_Latn,0.0
133,query: વિવાદાસ્પદ મુલાકાત Archives - iGujju.com વિવાદાસ્પદ મુલાકા,query: አዲስ በር » ዓለም አቀፍ የጎብኝዎች ዜና » ዩኤስኤ የጉዞ,amh_Ethi,amh_Ethi,0.0
134,query: સ્પેનિશ મુસાફરી માહિતી અને વિગતો | Wikitravel સ્પેનિશ મુસાફરી માહિતી,query: ስለ እስፔን መሰረታዊ እውነታዎች እና መረጃዎች | የጉዞ ዜና መረጃ እና መሰ,amh_Ethi,amh_Ethi,0.1111111111111111
135,query: Home વાર્તા વીડિયો વાર્તા વીડિયો માતાને નિશ્ચિત રહેવા નિશ્ચિત,query: የሟች የሐይማኖት አባት ኑሮ በዘዴ በተባለው የቴልቪዥን ዝግ,amh_Ethi,amh_Ethi,0.0
136,query: Home /News /Gujju /Gujju /Gujju ને સલાહ આપો /,query: ጉዳያችን - GUDAYACHN: August 2020 By ጌታቸው በቀለ ዳምጠው / Getache,eng_Latn,eng_Latn,0.10526315789473685
137,query: શું છે 'મોરલી મશીન'? Home > વાસ્તુ > શું છે 'મોરલી,query: የማሳያው ማሽን ምንድን ነው? - HARSLE MACHINE የአሁኑ ሥፍራ: ቤት » ዜ,amh_Ethi,amh_Ethi,0.08695652173913043
138,query: શૂટિંગ - ઇસ્લામ થી બાદશાહી - eSports શૂટિંગ - ઇ,query: ቅድመ ዳሰሳ | ፋሲል ከነማ ከ ወልዋሎ - Soccer Ethiopia ቅድ,eng_Latn,eng_Latn,0.1111111111111111
139,query: ઈતિહાસ... - જાણવા જેવું.કોમ ઈતિહાસ... - જાણવા જેવું,query: ጠያቂ... ተጠያቂ... ተጠያያቂ (በእውቀቱ ስዩም) | EthioReference,eng_Latn,eng_Latn,0.125
140,query: 200% નુકસાન અને 200% નુકસાન! મિનિ. વિકાસ યોજના!,query: ቁጥር 2 የአገር ህልውና አደጋ እና የ290 ሚሊዮን ብር ብክነት! -,amh_Ethi,amh_Ethi,0.09523809523809525
141,query: ગુજરાતી સાહિત્યને વિજેતા / 3 / 9 / 9 / 9 / 9 / 9 ,query: ሦስቱ ተሸላሚ ኢትዮጵያውያን | ሳይንስ እና ኅብረተሰብ | DW | 09.10.2019 ሦስ,amh_Ethi,amh_Ethi,0.0
142,query: ધાર્મિક વાર્તા - ૧૦ | Faith Behind Jesus ← માણસને બચાવી નાખીએ,query: መዝሙር 60—ስብከታችን ሰው ያድናል | ክርስቲያናዊ መዝሙር አንብብ በ ,amh_Ethi,amh_Ethi,0.1
143,"query: weekly sunny sundays, કેટલીક માતા-પિતા સાથે વસવાટ, કેટલીક ","query: በሳምንት ብዙ እርግዝና ዛሬ ትናንሽ እናቶችን, መንትያዎችን, እና አንዳን",amh_Ethi,amh_Ethi,0.11111111111111112
144,query: ઈસ્લામિક સરકાર દ્વારા સુખ અને શુભેચ્છા (Comments) - iG,query: ለኢሕአደግ መንግሥት የቀረበ አቤቱታና ምክር – ጣሰው ደስታ (,amh_Ethi,amh_Ethi,0.09999999999999999
145,query: વાંચો ઈદ વ્હાલી ને વ્હાલી ને વ્હાલી / Dr. Ali Khan,query: ንግሥት ኤልሳቤጥና ዶ/ር አህመድ የሚሰግዱለትን ፍየል አው,amh_Ethi,amh_Ethi,0.0
146,query: તાત્કાલીન ચીકિસ્તાનીઓ યોગ્ય કામદારો વાંચી લેવા નીકળ,query: ቲያንዙሁይ የስፖርት ዕቃዎች ሠራተኞችን በጥናት እንዲሳተፉ ያደ,amh_Ethi,amh_Ethi,0.0
147,"query: ""કામને સારી રીતે કામ કરવા ગુણકારી છે"" - NITIFI / NITIFI /","query: ""በደንብ የሚያውቁትን ስራ መሥራት ለውጤታማነት ቁልፍ ነው"" – Kefta ሰ",tur_Latn,tur_Latn,0.16666666666666666
148,query: દેશવ્યાપી હત્યા કેસની તપાસ 15 જાન્યુઆરી સુધી શરૂ થઈ. – Revoi.,query: የሰኔ 15ቱ የግድያ ወንጀል ምርመራ መጠናቀቁ ተነገረ፡፡ – EthioExplorer.,deu_Latn,deu_Latn,0.1818181818181818
149,query: ધ્રાંગધ્રા સહિત 15 નાગરિકો શંકાસ્પદ વાહનચાલકો સહિત 15,query: የጉራ ፋርዳ ወረዳ የጸጥታ ሀላፊን ጨምሮ 15 ሰዎች እስከ እድሜ,amh_Ethi,amh_Ethi,0.125
150,query: www.aaadi.gov.in Aaadi.gov.in સાઇટ પર સત્તાવાર જાહેરાત ,query: ማስታወቂያ | Addis Ababa Water & Sewerage Authority በማህበራዊ ድረ-ገጽ ላይ የአ,eng_Latn,eng_Latn,0.0
151,query: ૪-અદ્યતન પત્નીઓ ઘરે વસવાટ કરવા જોવા મળે છે - Ali ,query: የ40/60 ቤት እድለኞች በወር ውስጥ ቤታቸውን ይረከባሉ ተብሏል - Addi,amh_Ethi,amh_Ethi,0.10000000000000002
152,query: ધારાસભ્યતા ની શરૂઆત અને નેટવર્કની શરૂઆત. | chitrale,query: የዴሞክራሲ ሥርዓት ግንባታ ሒደትና ማብቂያው | ሪፖርተር ,amh_Ethi,amh_Ethi,0.13333333333333333
153,query: શું ઇકબાન નવા સ્પીકર શેર કરી શકે છે? | OMG OMG OMG ,query: አዲሱ አይፓድ ዴስክቶፕ ማክን ሊተካ ይችላል? | እኔ ከማክ ነኝ አ,amh_Ethi,amh_Ethi,0.17391304347826086
154,query: શિકાગો - ના સુપ્રસિદ્ધ શિકાગો - ના સુપ્રસિદ્ધ શિકાગો You are here,"query: ዐውደ ምንባብ ያልተገለጸ - ማትያስ ከተማ, አንተነህ መንግስቴ, ም",amh_Ethi,amh_Ethi,0.11764705882352941
155,query: સ્મૃતિ - Sandesh સ્મૃતિ - Sandesh સ્મૃતિ - Sandesh સ્મૃતિ,query: አባ ተከሥተ ብርሃን - ሐመረ ጽድቅ አባ ተከሥተ ብርሃን ,amh_Ethi,amh_Ethi,0.2222222222222222
156,query: ક્રિકેટ અને સેક્સ સાથે વ્હીલિકા સેલિબ્રિટીઝ ની વિવાદાસ્પદ ,query: ኩትበርት እና ቼልሲ የሴቶች የሱፐር ሊግ የርዕስ ውድድርን,amh_Ethi,amh_Ethi,0.0
157,query: દુનિયાની સૌથી અમીર વસ્તુઓ - Sanj Samachar દુનિયાની સૌથી અમીર વસ્,query: ዓለምን የለወጡ እጅግ የላቁ ፈጠራዎች - Addis Admass Newspaper | Amharic news,eng_Latn,eng_Latn,0.1
158,"query: પપ્પા શોધવા, નિશ્ચિત, નિશ્ચિત પપ્પા શોધવા, અચાનક",query: ፓፒ በመፈለግ ላይ ፣ የድምፅ ማደባለቅ ፣ የግrip ሰው በጭነት መ,amh_Ethi,amh_Ethi,0.0
159,query: બાઇક શૂટિંગ 2017 - જાન્હવી બાઇક શૂટિંગ 2017 - જાન્હવી,query: ጃኮኒቺካ ካሮላይና ቤላ 2017 - የወይን ሱቅ ዌቪኖ ጃኮ,amh_Ethi,amh_Ethi,0.2857142857142857
160,"query: પ્રાચીન ઇતિહાસ, ગ્રીષ્મા અને ગ્રીષ્માના ધાર્મિક સંસ્થાઓ -",query: የጥንታዊ ምሥራቅ፡ የጥንታዊ ግሪክና የጥንታዊ ሮማውያን ተቋም —,amh_Ethi,amh_Ethi,0.0
161,query: નાણાકીય નિવેદન - Ministry of Cabinet નાણાકીય નિવેદન - Ministry of,query: ተፎካካሪ ፓርቲዎች - ስለ ጠ/ሚኒስትሩ የካቢኔ ሹመት,amh_Ethi,amh_Ethi,0.15384615384615383
162,query: વાસ્તવિક વાસ્તવિક વાસ્તવિક વાસ્તવિક વાસ્તવિક પોલિસી અને પદાર્થ,query: መሰረታዊ መረጃ የታሸገ ብርጭቆ በብርድ እና የሙቀት አማቂ ፖሊ poly,amh_Ethi,amh_Ethi,0.0
163,query: માતાનો દિવસ | WEDDING WEDDING WEDDING WEDDING WEDDING WEDDING WEDDING 15,query: የእናት ቀን አከባበር | ባህል | DW | 15.05.2014 የእናት ቀን አከባበር በዓ,amh_Ethi,amh_Ethi,0.15384615384615385
164,query: આ વસ્તુ મને 'સ્વાસ્થ્ય કાયદા' ને લઇને વિચારવા જેવી--,"query: ይህችን ክታብ በዚህ ርእስ እንዳዘጋጅ ያነሳሳችኝ ""ልማታዊ መንግስት-",amh_Ethi,amh_Ethi,0.0
165,query: વાસ્તુ મુદ્દા 12 સપ્ટેમ્બર વાસ્તુ મુદ્દા 12 સપ્ટેમ્બર કેવી,query: ሐሙስ ሜይ 12 መታወቅ ያለባቸው ጉዳዮች ሀሙስ ሜይ 12 ማወቅ ያለ,amh_Ethi,amh_Ethi,0.14285714285714285
166,"query:...પણ શું વિચારીએ છીએ... ""અનિશ્ચિત સપના નહીં ચમકી શકે""","query: ቢሆንም፣ ባይሆንም ደግ መመኘት... ""እንደአለመሳቅ አለማልቀስም የምንችልበት",amh_Ethi,amh_Ethi,0.17391304347826086
167,query: વિશ્વના મુસાફરી સમાચાર | Webdunia Gujarati મુસાફરી સમાચાર વિશ્વના મુસાફરી સમા,query: ዓለም አቀፍ ጎብኚዎች | eTurboNews | የጉዞ ኢንዱስትሪ ዜና ዓለም,eng_Latn,eng_Latn,0.13333333333333333
168,query: જીવન સંભાળવા જેવી બિમારી - Dr. Jeevan shailee Posted by: Dr. Jeevan,query: የአእምሮ ጤና መጓደል – የምንደብቀው ደዌ – Dr. Be Show By Dr Birhanu H.Michael,amh_Ethi,amh_Ethi,0.08333333333333334
169,"query: મુસ્લિમોને ધ્યાનમાં રાખવા રશિયા | February 17, 2018 | Gujarat Mirror મુસ્લિ",query: ሞርጋን ሻንጋራይ ሲታወሱ | ትኩረት በአፍሪቃ | DW | 17.02.2018,amh_Ethi,amh_Ethi,0.1
170,query: બ્રિટિશ: 1 ઈટાલી ની વાર્તાઓ ➡️ ➡️ જોઈને બ્રિટિશ ,query: 1 ቆሮንቶስ 10 | ኢንተርኔት ላይ እንዳለህ መጽሐፍ ቅዱስን አንብ,amh_Ethi,amh_Ethi,0.11111111111111112
171,query: શબ્દો સાથે સંકળાયેલી વાતો | Aastha Magazine Home - Blogs શબ્દો સાથ,query: ትኩረት የሳቡ አነጋጋሪ ጉዳዮች - Addis Admass Newspaper | Amharic news |,eng_Latn,eng_Latn,0.18181818181818182
172,query: નિઃશુલ્ક માન્યતા - iGujju નિઃશુલ્ક માન્યતા નિઃશુલ્ક,query: የዕደ-ጥበብ አብቃይ ፈቃድ ማመልከቻ | በኢሊኖይ ውስጥ የእደ,amh_Ethi,amh_Ethi,0.0
173,"query: ""અદૃશ્ય થઇ ગયેલા સંસ્કાર"" - ESD ""અદૃશ્ય થઇ ગ","query: ""የተናወጠች ዓለም"" - የተናወጠ ደፋር ""ተርጓሚ!"" - Addis Ad",unknown,unknown,0.3
174,query: જ્યારે વિદેશી પત્નીને યાદ કરે છે / / / / / /,query: ጋዜጠኛ ታደሰ እንግዳው ሲታወስ | አውሮጳ/ጀርመን | DW | 06,amh_Ethi,amh_Ethi,0.0
175,query: ➡️ ➡️ ➡️ વાસ્તુ ધર્મ જાણીને સરકારી કાયદા થી વધારે,query: ቁርጡ ከታወቀ አምባገነን መንግስት ይልቅ ህግና ሃይማኖት የማይገ,amh_Ethi,amh_Ethi,0.0
176,query: અમેરિકા-યુરોપના વિવાદમાં સભ્ય | Gujju-Gujju / uk /,query: የጀርመን የምክር ቤት አባል በዚምባብዌ | አውሮጳ/ጀርመን | DW | 30,amh_Ethi,amh_Ethi,0.125
177,query: લક્ઝરી Archives - Page 2 of 2 - iGujju દુનિયા માં જોવા મળ,query: ሉቃስ 2 | መጽሐፍ ቅዱስ በኢንተርኔት | አዲስ ዓለም ትርጉ,amh_Ethi,amh_Ethi,0.09999999999999999
178,query: વાસ્તુ વાસ્તુ નેતાઓ ને લઇને 'Milience Movement' સત્સંગ,query: የሚሊዮኖች ድምፅ ለነፃነት ህዝባዊ ንቅናቄ ግብረ ኃይል ቀ,amh_Ethi,amh_Ethi,0.0
179,query: વાનગી શાકભાજી હોમ / વાલી વાલી સ્ટોરી - Tinystep વાનગી,query: የምግብ ቲን ቦክስ አምራች አገልግሎት - የወንድም ማሸጊያ ቤት /,amh_Ethi,amh_Ethi,0.22222222222222224
180,query: પશ્ચિમ દક્ષિણ આફ્રિકા માં રમવા ની પસંદગી FIFA રમત ને,query: ድራጋን ፖፓ ዲችን የመረጥናቸው በምስራቅ አፍሪካ እግር ኳስ ያ,amh_Ethi,amh_Ethi,0.0
181,query: Home > રચના અને વિકાસ > ચાઇના સ્પેશિયલ મશીન બદલાવા અને,query: ቻይና ማዞር እና መፍጨት የተቀናጀ የማሽን መለዋወጫ አምራቾች እና አቅ,amh_Ethi,amh_Ethi,0.0
182,query: કેનેડાની સુરક્ષા સ્થળો - UK / UK / UK / UK / UK /,query: የፀጥታዉ ጥበቃ ምክር ቤት መቀመጫ ጀርመን፥ ካናዳ እና ,amh_Ethi,amh_Ethi,0.0
183,query: વાચક-વિશેષતાઓ - COVID-19 Instructions - WHO વાચક-વિશેષ,query: ኮቪድ-19- የጠያቂዎች መመሪያ | UW Medicine ኮቪድ-19- የጠያቂዎች መመሪያ,eng_Latn,eng_Latn,0.0
184,query: નવા આઇફોન હંમેશા Apple Watch માં જોવા મળી શકે છે | Latest આઇફોન,query: ሁልጊዜ-ላይ ያለው ሁነታ በአዲሱ እትም ወደ Apple Watch ሊመጣ ይችላል | IPhone,amh_Ethi,amh_Ethi,0.25
185,query: Welcome to Jeevan shailee : નાપાક સૈન્યમાં નાપાક સૈન્યમાં ના,query: ደጀ ሰላም Deje Selam: ትውልደ ኢትዮጵያዊው ፓኪስታን ውስጥ በ,amh_Ethi,amh_Ethi,0.11111111111111112
186,"query: ""અનિશ્ચિત સાંસ્કૃતિક સમસ્યાઓ માટે"" - The Journal of Democracy and Society ""અ","query: ""ምህዳራዊ አስተሳሰብ ለዘላቂ ሃገራዊ መፍትሔ"" - Addis Admass Newspaper | Am",eng_Latn,eng_Latn,0.22222222222222224
187,query: ઇ..............,query: ቅ.አ.ር.ሊ.ጳ.፦ ሙስናና ግብረ ብልሽት ቅን ኤኮ,amh_Ethi,amh_Ethi,0.0
188,query: બિઝનેસ રચાવાથી થશે દુર્ઘટના | RayHaber | raillynews મુખ્ય પૃષ્ઠ,query: የሥራ አጥነት ቅነሳ ተሐድሶዎች በኩል ይሆናል | RayHaber ቤትቱርክማር,deu_Latn,deu_Latn,0.2222222222222222
189,query: Latest Latest ગુજરાત રાજ્ય ની વાસ્તવિક વાસ્તવિક સ્થિતિ ને નિમિત્તે,query: የኦሮሚያ ብሔራዊ ክልላዊ መንግስት በወቅታዊ ሁኔታ ላይ የሰጠው መግ,amh_Ethi,amh_Ethi,0.0
190,"query: ""મારા વાસ્તુ વાસ્તુ થઇ ગયા... વાસ્તુ વાસ્તુ થઇ ગયા",query: ‹‹የተናገርኩት ከአውድ ውጪ ተወስዶብኛል...ይሄም የሆነው ሆን ተብ,amh_Ethi,amh_Ethi,0.13333333333333333
191,query:.............. ,query:..ከኤችአይቪ ነጻ የሆነ ትውልድ ለማፍራራት.. - Addis Ad,amh_Ethi,amh_Ethi,0.28571428571428575
192,query: ઍપિકા બંધ થવાથી વધુ નુસ્ખા રહેશે | Apg29 ઍપિકા બંધ થ,query: አፕል በወረርሽኙ ምክንያት ተጨማሪ መደብሮችን ይዘጋል | ከማክ ነኝ አፕ,amh_Ethi,amh_Ethi,0.10526315789473685
193,query: સ્પેશિયલ ડિવાઇસ વાર્તા io / io / io ફોટા દેખા,query: አስቂኝ የዩኒስክስ ቪንቴጅ ሬትሮ 3 ዲ ልዩ ስእል የእ,amh_Ethi,amh_Ethi,0.0
194,query: સમાચાર - મોબાઇલ વાઈ-મોબાઇલ વાઈ-મોબાઇલ માટે નવા,query: ዜና - ለአውቶሞቢል አክሰል አዲስ ቴክኖሎጂ ያለው ማሽን ,amh_Ethi,amh_Ethi,0.14285714285714288
195,query: વાસ્તુ સાહિત્ય Archives - Page 13 of 13 - Wiktionary વાસ્તુ સાહિત્ય Posted,query: መዝገበ ቃላት ቅዱስ መጽሓፍ ዕለት 13 ጥቅምቲ 2016 ዓ.ም.,amh_Ethi,amh_Ethi,0.10526315789473685
196,"query: અબ્દુલ વાઈબ્રા, વાઈબ્રા સાથે, મારા સાથે બુક, ",query: ፕሮጀክት MAYBACH ከ ቨርጂል አብሎህ ጋር፡ ለባለራዕይ፣ ለታ,deu_Latn,deu_Latn,0.0
197,query: Home » Latest news » મુકેશ શર્મા ને શહીદ થયેલા સામુહિક કાર્યવાહીને,query: አማራ የታገለው ግፍ ሲፈጽምበት የኖረውን የስብሃት ነጋን ቡድን አስ,amh_Ethi,amh_Ethi,0.0
198,"query: શુભ છે શુભ! - iGujju Posted on June 26, 2017 June 26, 2017 by iGujju",query: በየዕለቱ ምህረቱ አዲስ ነው! - Joyce Meyer Ministries - Amharic በየዕለቱ,eng_Latn,eng_Latn,0.1818181818181818
199,"query: મ્યુનિસિપલ બળાત્કાર નિમિત્તે, પોતાની એક્ટિવિટી સાથે વિરોધ ",query: በኦሮሚያ ሕዝባዊ ትግል የራስን መብት በማስከበር፣ በሰንዳፋ በአንድ ቢ,amh_Ethi,amh_Ethi,0.0
200,query: ધર્મવિવાદા નેતાઓ ડી.પી.રાહુલ | RayHaber | raillynews મુખ્ય પ,query: የሃይማኖት ጉዳዮች ዲፓርትመንት PDR መምህር | RayHaber | raillynews,amh_Ethi,amh_Ethi,0.375
201,query: સફેદ સફેદ સફેદ સેક્સ સ્પર્ધા 20 વર્ષની ઉંમરે શરૂ થઇ -,query: የሴካፋ ከ20 ዓመት በታች ሴቶች ዋንጫ መርሐ ግብር ይፋ ሆነ -,amh_Ethi,amh_Ethi,0.09999999999999999
202,"query: શનિ ખેલાડીઓને ધમકી આપી રહ્યા છે February 5, 2008 February 5, 2008 adminLeave a Comment","query: ሐዋሳ ከነማ አምስት ተጫዋቾቹን ሊያሰናብት ነው ታህሳስ 25, 2008 ውጤ",amh_Ethi,amh_Ethi,0.16666666666666669
203,query: કી બાત અને સૈફ કી બાત | Third way between Italian and Italian BBQ | કી બા,query: ባዬ ገዛኸኝ እና ሲዳማ ቡና ተለያዩ – Soccer Ethiopia ሲዳማ ቡ,eng_Latn,eng_Latn,0.0
204,query: શેરબજાર શેરબજાર શેરબજાર શેરબજાર – iGujju Posted,query: አረንጋዴ ወርቅ የምበቅልባት ምደር ይርጋጨፌ – የቢዝነስ ዜ,amh_Ethi,amh_Ethi,0.16666666666666666
205,query: અમદાવાદ - અમદાવાદના ક્રિકેટર વિરુદ્ધ નિશાની - 👎👎👎👎👎👎,query: የአሰልጣኞች አስተያየት | አዳማ ከተማ 0-1 ወላይታ ድቻ – Soccer Ethiopia የአሰልጣኞች,eng_Latn,eng_Latn,0.0
206,query: બોટારી યુનિવર્સિટી વર્ષ 2013 ના બોટારી યુનિવર્સિટી ઉદ્ઘાટન /,query: ቦንጋ ዩኒቨርሲቲ በ2013 በጀት ዓመት የትራክተር ግዥ እና የ,amh_Ethi,amh_Ethi,0.0
207,query: નવી વાપરવાહી - news નવી વાપરવાહી - news નવી વાપરવાહી ,query: ዜና መገልበጥ – አዲሱ የማተራመሻ ስልት – ዜና መገልበጥ –,amh_Ethi,amh_Ethi,0.0
208,"query: કન્સ્ટ્રક્શન ગિફ્ટ કન્સ્ટ્રક્શન ગિફ્ટ કંપનીઓને દેખાતા, ભાવ",query: ሴቶች ቀዝቃዛ ማረጋገጫ ካፖርት ፋብሪካ ፣ አቅራቢዎች |,amh_Ethi,amh_Ethi,0.0
209,"query: ગુરુવાર, સપ્ટેમ્બર 10, 2010 શુક્રવાર, ઑક્ટોબર 10, 2010 Ruby મિત્રો કે","query: ሰኞ, መስከረም 10, 2007 ሐሙስ, ሰኔ 11, 2015 Douglas Karr ጥሩ ጓደኛ",amh_Ethi,amh_Ethi,0.17391304347826086
210,query: Welcome to 'હું કી કી કી કી' You are here :HOME >> SPORTS >> હું ,query: እኔ እርሳስ [የመጨረሻ ክፍል] | Welcome to TEAM እኔ እርሳስ [,eng_Latn,eng_Latn,0.1818181818181818
211,query: જાણવા જેવું - ipls રુદ્રાક્ષિક પ્લાસ્ટિક રુદ્રાક્ષની સિ,query: ዜና - የፕላስቲሲሰር ቴክኒካዊ መሰናክልን አረንጓዴ መርዛማ,amh_Ethi,amh_Ethi,0.13333333333333333
