,pred,labels
117,query: Цахилгаан өрөмдлөгүүд - Үндэсний технологийн хүрээлэн Цахилгаан өрөмдлөгүүд Ἰ,query: පාරිසරික දූෂණය - සීමාසහිත ජියැන්ග්සු සෙන්වේ ඉලෙක්ට් රොනික්ස් සමාගම
118,"query: ""Дүж"" болон ""Дүж"" гэх асуудлаар шүүгчдийн шүүлтүүрээр асан Ricardo","query: ""රිෂාඩ්"" සහ ""රියාජ්ගේ"" පෙත්සම් විභාගයෙන් විනිසුරු ජනක් ද සිල්වා ඉ"
119,"query: дархан цаазат орны нүүр хуудас » Posts tagged with ""дархан цаазат орны нүүр",query: සමබිම වෙබ් අඩවිය » සමබිම අතිරේකය Posts Tagged'සමබිම අතිරේකය '
120,query: Нийслэлийн хүн амуудын хооронд тулгарч байна : Тал нутгийн цахим мэдээлэлийн була,query: උකස් පොලවල් ජනයාගෙන් පිරෙයි: Dialog මීනී පෙට්ටිකාරයින්ගේ භූමිකාවේ ලංකා ස
121,query: Лондон хотын жагсаалд орох вий - BBC News Türkçe - nl Нүүр хуудас>,query: සමුළුවට යන්න එපා - ලන්ඩන් නුවර පෙළපාලි - BBC News සිංහල http://www
122,query: 14 August 2020 \ Undefined index \ Undefined index \ Өнгөрсөн саруудад YouTube Mobile App дээр,query: 14 ජූනි 2020 / YouTube මිට මසකට පමණ පෙර YouTube Music Mobile App එකෙහි තිබූ 'Hotlist
123,"query: Нийслэл хотын ард түмнийг ойлгохгүй этгээдүүдэд! ""Нийслэл хотын ард түмнийг","query: හමුදාපතිට තේරෙන පොඩ්ඩන්ට නොතේරෙන ජාතිවාදය! තංගල්ල නගරයේදී ""සිංහල"
124,"query: Солонгос дахь дохио машины үнэ 2017-04-15 00 мянган ₮ 00 мянган ₮,","query: සොයිසාගේ බස්තම 2017-04-21 ඇමෙරිකා ඩොලරය ගැනුම් මිල රු.150.5100, විකුණු"
125,query: Ажлын байранд хууль тогтоомжгүй өрөөнүүдэд зөвлөмж | Nozure News Tv Nozure News,query: ඇඳිරි නීතිය නැති පෙදෙස්වලට මාර්ගෝපදේශ මාලාවක් | Noize Tv Home Noize News ඇ
126,query: Үйлдвэрлэгчид дээрх барааны үнийн хэмжээ Үйлдвэрлэгчид дээрх барааны үнийн ,query: ආයෝජකයන් විසින් නිෂ්පාදන භාණ්ඩ අපනයනය කිරීමේ දී මිල ගණන් පිළිබඳ 
127,"query: Мэдээллийн шинэчлэл хийхэд шаардлагатай Мэдээллийн шинэчлэл January 29, 2015 / Banasa","query: මාධ් ය ප ් රතිසංස්කරණ සඳහා වන අවශ් යතාව Banda / January 29, 2015 මම නම්"
128,query: НҮБ-ын мужид нэр дэвшигчдийн илгээлт НҮБ-ын мужид нэр дэв,query: මැඩ්රිඩ් හි තානාපතිවරු රිට්ස් හි UNWTO අල්ලස් කොක්ටේල් වෙත ආරාධනා
129,query: а.д. дүүгарсүрэн - Википедиа нэвтэрхий толь a.d. дүүгар,query: එස්.ඩබ්.ආර්.ඩී. බණ්ඩාරනායක - විකිපීඩියා එස්.ඩබ්.
130,query: Бөмбөлөг биш шинжилгээ хийлээ ‹ Önceki › Бөмбөлөг биш шинжилгээ хийлээ Кат,query: කිරිපිටි පරීක්ෂණය නොකර බුද්ධික 'සැකයි' බිල්ලා මැව්වේ පොහොට්ටුවේ පාදෙන
131,query: Монтессори тээврийн өрөө худалдан авах; Монтессори тээврийн өрөө худалдан ,query: පැන්ඩෝරා පේපර්ස්; එයාර් බස් මිලදී ගැනීම; මල්වානේ නිවෙස පිළිබඳ
132,query: Мьянмарын цэргийн онгоцыг Индонез улсад ашиглалтад оруулна | Mongolian Navy ,query: ඉන්දුනීසියානු නාවික හමුදාවට අයත් නෞකාවක් හම්බන්තොට වරායට සේන්දු වෙයි |
133,"query: Нүүр дээр тавигдсан гоо үзэсгэлэн - Aruna Posted on: November 24, 2020 at 4:44 pm","query: මූණු ආවරණයේ සැබෑ මුහුණ - Aruna Posted on: November 24, 2020 4:46 pm වෙනදා"
134,query: Албан тушаалын нэр дэвшигчдийг татан буулгалаа Албан тушаалын нэр дэвшигч,query: කුමන්ත් රණ ආණ්ඩුවේ තනතුරු අත්හිටුවීමට විරුද්ධව මහින්ද ගොනුකළ පෙත්සම ඉවත් කර
135,query: Үндэстэн уруудан Монгол улсыг хамгаалах | Voice of Mongolia Үндэстэн уруудан Монгол улсыг,query: ජාතික ගීය දෙමළාගෙන් බේරා ගැනීම | Beyond Frame රට දෙමළාගෙන් බේරාගත්තාට
136,"query: Тагнуулын тухай хууль тогтоомж, нэг цэвэрлэгээний тос | Lanka News - Үндэстэн бах","query: ත ් රස්තවාදය වැළැක්වීමේ පනත, රස කවපු විස පනතක්. - Lanka Sinhala gossip"
137,query: 2009/03/14 (Thu) - Бяцхан охидуудад хоёр бяцхан охиныг Хүчирхийлүүлсэн,query: (2009 ඔක්තෝබර් 14 - W3Lanka) කුඩා දැරියන් දෙදෙනෙකුට මරු කැඳවූ ජාත
138,query: Гүйцэтгэх захирлаар Дамдинсүрэн | 90PLUS NEWS | Football Tribes | Latest News | Football Tribes |,query: දිමුත් කරුණාරත්න ටෙස්ට් නායකත්වයට | GOSSIP 99 | Gossip Lanka News | Hot Gossips |
139,"query: Mawatari (Leftovers) - Thoughts on Art | Vingle, Interest Network Mawatari (1940-2014)",query: ඕපාදුප | Open Minds! (formerly: Moving Images blog) Wangari Maathai (1940 - 2011): Tree
140,query: Зарим хүмүүс хэлэхэд би хэдэн л хугацаа өнгөрсөн юм аа..- 플러그,query: සමහරැ කියනවා මම ෆේල් ලු.. මං පාස් වෙලා හුගක් කල්.. ග
141,query: Ажилд өртсөн охидуудын жагсаалт Нүүр хуудас > Ажилд өртсөн охид,query: ඒඩ්ස් වැළඳුණු රූමත් කාන්තාවගේ ඇසුරු ලැයිස්තුවේ - නළුවන් ව් යාප
142,query: Хүн төрөл бүрийн хэл хооронд хэл яригдахгүй байхыг Ерөнхийлөгч үг хэллээ | -,query: කතාකරන භාෂාව අනුව මිනිසුන් බෙදී වෙන් නොවිය යුතු බව ජනපති අවධාරණය කරයි. - ජනාධිපති
143,query: 80 нүхнүүд дуудна | 🕔 80 нүхнүүд дуудна 80 нүхнүүд дуудна Ни,query: නුසුදුස්සෝ 80ක් ඡන්දේ ඉල්ලති | දිනමිණ නිවස නුසුදුස්සෝ 80ක් 
144,query: Sevgi olmak aşkı olarak değil | Voice of America - Türkçe Home 뉴스 Sevgi olmak a,query: ආදරය කියන්නේ හිමිවීමම නෙවෙයි – helanews.lk Home ගොසිප් පුවත් ආදරය කියන්නේ හිමි
145,"query: ""Ийм хуудас руу"" эсэргүүцэл илэрчээ ЖДҮ Цахим Хүрээлэнгийн Co","query: ""ව් යාජ ෆේස් බුක්"" පිටුවකට එරෙහිව ජ.වි.පෙරමුණෙන් CID "
146,query: Зарим бүс нутгуудад шөнө | News of South-Mongolia Зарим бүс нутгуудад шөнө,"query: පළාත් කිහිපයකට වැසි | Gossip Lanka News බස්නාහිර, සබරගමුව සහ මධ් යම"
147,query: Пүрэв Засгийн газрын тагнуулын мэдээлэл Пүрэв Засгийн газрын тагнуулын мэдээлэл Өн,query: පාස්කු ප් රහාරය පිළීබඳ තොරතුරු එවකට රජයේ සැලකියයුතු නිලධාරීන් පිරිසක් දැන
148,"query: Жимү, Лүндэв, авлигууд хууль зөрчигдөж байгаа - Нийгэм Жимү,","query: විමල්, වාසු, ගම්මන්පිළ කරපු වැඩේ ව් යවස්ථා විරෝධීයි- නීති"
149,query: Авьяаслаг нуур - Latest News from Sri Lanka | News and news from lnews.mn Монголын,query: සුබ වැවිල්ලේ අසුබ පැත්ත - Mawratanews.lk | Sri Lanka Latest Sinhala News and 
150,query: 🥇 🥇 🥇 🥇 Хамгийн өргөн хүртээмжтэй алчууруудыг танилцуулах зорилгоор,query: වඩාත්ම අලෙවි වන ස්මාර්ට් ඔරලෝසු ශ් රේණිගත කිරීම සඳහා ඇපල් වොච්
151,query: Нэгдүгээр улсад төрийн айлчлал болов уу? – Нийгэм Нэгдүгээр улсад төрийн айлч,query: ජනතාව බිය ගැන්වීම දේශපාලන ව් යාපෘතියක් ද? අද දෙවන දිනට රජයේ පාසැල් විවෘත වූ
152,query: Талын гарыг нүдээр үзэж байгаа залуус - Latest News | Karnataka News Талын гарыг нү,query: යාපනයේ කඩු කල්ලියක් - දකින දකින අයගේ අත් කපා දාලා | Gossip Lanka News යාපනයේ ක
153,"query: Гэгээн дээр байх хоолойнууд 2017-09-12, 11:55 pm 15 онд болсон дуучин Болусын ес",query: බත් තියෙන තැනටමද කොස් 12 සැප්තැම්බර් 2017 11:15 am 65 පැන්න ගායික ගායිකාවන්ට ඔ
154,query: Чөлөөт дэлгэц - Хятадын өрөө - Tikka News- Чөлөөт дэлгэц - Х,query: චැට් කාමරයක් නිදහස් - වීඩියෝ-ආලය - වීඩියෝ චැට් ලොව පුර
155,query: нүүр хуудас → нүүр хуудас → нүүр хуудас → нүүр хуудас → Пүрэв боро,query: නොබැලූ ලියුම... | සීත සමීරෙන්... ← පේන්ට් බෝල් වලින් යුද්ධය විඳ ග
156,query: Хөдөлгөөн болон соёлын салбарууд дахь дууны үүрэг - Ариун Ганхуяг,query: බහුජන ව් යාපාරය තුල ගීතයේ සහ සංගීතයේ භූමිකාව - රංජිත් හේ
157,query: Сөүгийн ажиглалт руу холбогдуулан нэгэн хэвлэл мэдээллийн хэлэлцүүлэгт оролцсон,query: පාස්කු ප් රහාරය ගැන මාධ් ය සාකච්ඡාවකට සහභාගි වූ කෙනෙක්ට සීඅයිඩ
158,query: Хүрэлсүх болон Засгийн газарт нэр дэвшүүлжээ Хүрэлсүх болон Засгийн газарт,query: ශිරන්ති ආර්යාවත් ආණ්ඩුවට ශිරන්ති ආර්යාවත් ආණ්ඩුවට Featured ජනාධිපති මෛත් රීපාල සිරි
159,"query: Үндэсний гэхээр ямар хэмжээний вэ? - DailyNews Reporter DailyNews Reporter March 15, 2022 March 15, 2022","query: ජාතික සම්පත් කියන තරම් ජාතිකද? - DailyReporter March 15, 2022 March 15, 2022 Daily Reporter ඇත්ත වශයෙන්ම"
160,query: Türkiye`nin аливаа siyasi чиглэлlerinden alındı mı? ➡️ ➡️ ➡️ Бүгдээрээ,query: වර්තමාන ලංකාවේ වමේ දේශපාලනය අවතීර්ණ වී ඇත්තේ කිනම් මාවතකටද? සියළු වමේ
161,query: Хятад дахь өндөр нөлөөлөл бүхий андронууд | Semalt Хятад дахь андронууд,query: ස්මාට්ෆෝන් සන්නාම අතර චීන විශිෂ්ටයා || ADA Online ස්මාට්ෆෝන් සන්
162,"query: Википедиа дахь нийтлэлүүдийг баярлалаа! - BBSuva Бямба, 17 8 сар 2018 ","query: සිංහල විකිපීඩියාවට සාදරයෙන් පිළිගනිමු! -- බිඟුවා සාකච්ඡාව 17:55, 8 ජ"
163,"query: 2019 Archives - Өмнөговь Daily News Category: 2019 Archives - Өмнөговь Daily News November 4, 2019 by","query: 2019 නොවැම්බර් 4 – Amarasara Sinhala News Day archives: නොවැම්බර් 4th, 2019 2015 සිට පාර්ලි"
164,query: Албани гүрвэлийн үед болон манай үед - Sputnik Türkiye Албани гүрв,query: සිරියාවේ ඇලෙපෝහි යුද්ධය හා අපේ කාලයේ ඈන් ෆ් රෑන්ක් - රාවය
165,query: Каролина улс цэргийн жагсаалтанд бэлэн байна. Дэлхий дахинаа санаа зовохгүй торг,query: කොරෝනා මැද හමුදාව රන් අස්වනු නෙලයි. ලෝකයම පුදුම කරවන්න සූදානම් ආරක්ෂ
166,query: Sağlık sektöründe yer almış olan etiskna responsibility – News in Malawi | Dünyadan Sağlıklı İçerik,query: සෞඛ් ය ක්ෂේත් රයේ පවතිනුයේ සාමූහික වගකීමක් – Lanka Info News වැඩබිමෙන්
167,query: Сүнжи байнга үхнэ - 🕔 🕔 - Сүнжи байнга үхнэ Сүнжи байн,query: සජිත් නිසැකවම පරදිනවා - ගම්මන්පිල සජිත් නිසැකවම පරදිනවා -
168,"query: ""琅琊阁"" - Anadolu Ajansı ""琅琊阁"" - Anadolu Ajansı Монголын 드라마lardan","query: ආලෝකෝ උදපාදි – තවත් එක් රජ කතාවක් පමණද? ලාංකීය සිනමාවට ""රජ කතා"""
169,query: 8 Ways of your choice - İnsansız Yaşam | 8 Ways of your choice - İnsansız Yaşam ,query: මිනිස් වාසයෙන් තොර ස්ථාන අටක් | Your Choice Way - Your Choice Way මිනිස් වාසයෙන් තොර
170,query: Үндэстэн бахархал - Welcome to Үндэстэн бахархал... Үндэстэн бахархал байгуул,query: ධර්මවිජය පදනම - ඔබ සාදරයෙන් පිළිගනී... ධර්මවිජය පදනම ආරම්භ කරන 
171,query: Хэрэглэгчдэд ач холбогдолтой бараа мэдээлэл өгөх тогтолцоог өргөн хүрээнд Тү,query: පාරිභෝගිකයින්ට වැදගත් තොරතුරු ආතතියට තිත ව් යායාම කිරීම සම්බාහනය යෝ
172,query: Mahmud Maye дүнгүүд гарч ирж байна Mahmud Maye дүнгүүд гарч ирж 2017 оны 06,query: මහින්දට මැයි දිනේ ප් රතිඵල එන්න පටන් අරන්ලු 2017 මැයි 06 වන සෙනසුරාදා
173,query: АНУ-ын зэрэглэлд өртсөн албан тушаалтан АНУ-ын зэрэглэлд өртсөн албан ,query: එක්සත් ජනපද තහංචි වැටී තිබෙන ශ් රී ලංකාවේ හමුදාපති වරයාට එක්සත් රාජධාන
174,"query: Даруухан хүн үүсэн үүсгэх - Sinyasuren.mn Даруухан хүн үүсэн...""","query: දියුනු මිනිසා වීම.. ~ Siriwansa දියුනු මිනිසා වීම.. ""....නැහැ, මම"
175,"query: Шинэ өдрүүдэд бороо, шалтгаалан Бангладеш - Sri Lanka 3 September 2019 5 September 2019 5 September 2019","query: තෙවැනි දිනටද වර්ෂාවෙන් බාධා - Sri Lanka Cricket September 5, 2019 September 5, 2019 02213 බංග්ලා"
176,query: ''Ату ха'' хамт ирэхээр ирнэ ~ trends.mn | Шилдэг нийтлэлчдийн,query: 'ආවා' කල්ලිය සමග මීළග ප් රභාකරන් එයි.. ~ HOT NEWS | hot
177,query: Танива мэргэшлийн сургалтын төвүүд рүү уулзана - Anadolu Ajansı Танива мэргэш,query: තවුහිද් සංවිධානයේ හම්බන්තොට පුහුණු මධ් යස්ථානයක් හමුවෙයි - LankaPuva
178,"query: Энэтхэг дэх хамгийн сайн үнэ цэнэтэй Анагаах ухааны цэвэрлэгээний байгууламж,Kerala","query: ඉන්දියාවේ හොඳම පුරස්ථි පිළිකා ප්රතිකාර රෝහල, ප්රතිකාර ප්රතිකාර පිරිවැය ඉන්දියාව"
179,query: Ангилааны хогийн тэмцээний чиглэл - Turkish News Home Turkish News Ангилааны хогийн тэмцээний,query: ආසියානු කිරුළ මීළඟ ඉලක්කයයි - Lanka Sinhala gossip Home sport ආසියානු කිරුළ
180,query: 亚美尼亚 гүрний жагсаал 1948-1960 亚美尼亚 гүрний жагсаал Монгол болон баруун,query: මලයාවේ කොමියුනිස්ට් කැරැල්ල 1948 – 1960 සිංගප්පූරුව ඇතුළු මලයා අර්ධද්වීපය
181,"query: Суралцаг мэдлэг үү, эсвэл худалдаа мэдлэг үү? | Martech Zone September 18, 2013","query: විකුණුම් විද් යාව හෝ කලාවද? | Martech Zone සැප්තැම්බර්, සැප්තැම්බර් 18, 2013 සැ"
182,query: Тамиланарны нүдэн рүү гүтгэсэн аймгууд – News and Information from Sri Lanka News ‘’Тамиланарны нү,query: තමිල්නාඩු අන්තවාදීන්ගෙන් බැට කෑ ඥානාලෝක හාමුදුරුවන්ගේ කතාව – Sri Lanka News Updates ශ් රී
183,query: Алсын харааны нягтлан бодох бүртгэл өнөөдөр гарч байна Previous Article Алсын харааны нягтлан,query: විකාශන ශ් රේණගත කිරීමේ තක්සේරුකරණ වාර්තාව අද එළිදකියි Previous Article අංගොඩ
184,query: Шинжлэх ухаан ба технологийн алчуур | Home / News / Шинжлэх ухаан ба технологийн алч,"query: විද් යා හා තාක්ෂණ – විශ්ව දැනුම ඔබේ දෑතට Home / විද් යා හා තාක්ෂණ Dec 17, 2017 පරිගණ"
185,query: Монгол Улсын Ерөнхийлөгчийн сонгуульд өрсөлдөх албан тушаалтны зөвлөх албан туша,query: ශ් රී ලංකා පොදුජන පෙරමුණේ ජනාධිපති ධුර අපේක්ෂක හිටපු ආරක්ෂක ලේකම් ගෝඨ
186,query: Aruna муунууд хүн биш - Үл хөдлөх тээрэм Aruna муунууд хүн биш -,query: මත් ජාවාරමුන් මනුෂ් යයෝ නොවෙති - Aruna මත් ජාවාරමුන් මනු
187,"query: ''che'' - ⚜Kişisel Yazılar ⚜Kişisel Yazılar ⚜""Anında yaşamak isteyen","query: සදාදරණීය ""චේ""... - Dear ""Che""... ~ හිතුවක්කාරයෙකුගේ සටහන්෴෴෴"
188,query: 12 мянган монгол охин цэргийг төрөөсөө өгч иргэддээ – Yavuz Sultan Selim Stories and,query: දරු මුණපුරන් එකොළොස් දෙනෙකු හමුදාවට දුන් වීර මාතාව කතා කරයි – Colombo Journal ද
189,query: Ѳдѳр тээврийн шинжилгээний нэг хэсэг | Ѳдѳр тээврийн шин,query:. ධාවන පථ නිරීක් ෂණයට වෙනම කමිටුවක් | කෙළිමඬල ධාවන
190,query: Сөүл улс дахь 16 албан цэрэг өөрсдөө Сөүл рүү ирлээ.. - La,query: රට ගොස් පැමිණි ශ් රීලනිප 16 කල්ලියේෙ එස්.බී. තනිවේ... - Colombo
191,query: ཇོ་མཚོ་མཚོ་མཚོ་མཚོ་མཚོ་མཚོ་,query: ගම්පහ උග්ගල්බොඩ ධම්මාරාම යෝගාශ් රමාධිවාසී නාවල ධම්මානන්ද 
192,query: Өнгөрсөн долоо хоногийн цагаар мөрдөнсөн хэвлэл загварын улмаас – Envri,query: ඇඳිරි නීතිය නිසා මුද් රණය නැවතුණු සති අන්ත ඉරිදා පුවත්පත් – enbsl
193,query: Рашанойн хvмэл дагуулын мэндчилгээ | Halkalı News Home News Ардчилсан улс,query: ජනතා විමුක්ති පෙරමුණේ රාමසාන් පණිවිඩය | Helanews Home උණුසුම් පුවත් ජන
194,query: Хоёр албан тушаалтан нүүрсний бөмбөгийг худлаа хийлээ ⚽️⚽️ Спортын салбар,query: හිටපු ක් රීඩා ඇමැතිවරු දෙන්නම ක් රිකට් ක් රීඩාව විනාශ කළා ඛණිජ තෙල් සං
195,query: лацагийг шинжлэх ухаан | 2011 년 | Монгол лацагийг шинжлэх ухаан | 2011 년,query: ලඞකා අක්ෂය: 2011 වසර |ලංකා අක්ෂය අධ් යන කවය 2011 වසර |ලංකා අක්ෂය 1.01.2011
196,query: Нялмын нүүрлүүдээр албан ёсоор түрүүлж боллоо - Newspaper in Mongolia Нялмын ,query: නිල්මිණි තෙන්නකෝන්ට යළිත් මව් පදවිය - Lankadeepa Online නිල්මිණි තෙන්නකෝන්ට ය
197,query: Бүх улс орнууд ТѲсрѳл улс төрд хамрагдахын тулд ТѲсрѳлийг алба,query: ත් රස්තවාදය ලොවින් තුරන් කිරිමට සියලු රාජ් යයන් අත්වැල් බැඳ ගත යුතුයි
198,query: Чингэлтэй боловсролын хүрээлэн | ѲндѳрѳлѲх Үндэсний боловсролын хүрээлэн,query: විවෘත විශ්ව­වි­ද් යා­ලයේ සිසු­ අවනඩුව | සිළුමිණ විවෘත විශ්ව­වි­ද්
199,query: Цагдаагийн газар зорчигч тээврийн хэрэгт мөргөлдөж байсан эрэгтэй баривчлагдлаа...,query: මහ මගදී ලොරි රථ රියදුරෙකුට පහරදුන් පොලිස් කොස්තාපල්වරයා අත්අඩංගුවට..... පන්නි
200,"query: Мексикийн жүжигчин Jessica Markson охиныг пүүз ундаагаар уудаг, пүүз ундаагаар","query: මයිකල් ජැක්සන්ගේ දියණිය පැරිස් සිනමාවට මත්පැන් පානය කරමින්ද, දුම්වැටි උ"
201,query: ANKARI GİRİLMİYOR.. | Ehli Sünbül Posts tagged with ANKARI GİRİLMİYOR..,query: ආන්ඩුව වැඩ පෙන්නයි...............MEGA THREAD.............. | ElaKiri ආන්ඩුව වැඩ පෙන්නයි...............MEGA THREAD..............
202,query: Авроризмын тэмцэл болон хүчирхийлэлд өсгөх - AFRIKHEPRI Авроризмын тэм,query: මනෝ චිකිත්සාව සහ යුද්ධයේ භීෂණය ප් රගුණ කිරීම - AFRIKHEPRI යුද්ධයේ
203,query: Тагнуулын албан тушаалтнууд дөрвөн жил байна | www.barisaa.mn 2019-09-05 05:4,query: වසර 04ට ආරක් ෂක ලේකම්ලා පහයි.. - Tharunaya.us 2019-07-24 09:15:00 ★&
204,"query: Ulaanbaatar: Нүдээр биш, бид чамайг Нүдээр биш, бид чамайг August 25, 2012","query: අමාවක : විමල්, අපි ඔබ සමගයි-බොරු නෙවේ ඇත්තටම Unknown October 25, 2012 at"
205,query: Хавчи сүлжээ хэрхэн ücretsiz olarak elde edilir | Хавчи сүлжээ Хавчи сүлжээ,query: හබ්බෝ ක් රෙඩිට් නොමිලේ උපයන්නේ කෙසේද | ජංගම සංසදය හබ්බෝ ක් රෙඩි
206,query: Гадаадын улс орнуудад мөрдөн байцаах согтууруулах бодисын мөрдөн байцаах,query: රට තුළට පැමිණෙන නීති විරෝධී මත්ද් රව් ය පාලනයට නාවික හමුද
207,query: Боловсролын хүнд зориулсан албан тушаалтан | Facebook Боловсролын хүнд зориулсан албан ,query: පොදු අපේක්ෂකයෙකුට ෆොන්සේකාගේ සහාය || ADA Online පොදු අපේක්ෂකයෙකුට ෆොන්සේකා
208,query: Сүүлийн хэдэн өдрүүдэд нүүрээрээ харсан нэгэн бичлэг бна аа...Бүс гэдэг,query: පහුගිය දවස් ටිකේ බුකියෙ වැඩිපුරම දැක්ක රූපයක් තමයි මේ.. නමක් ගමක්
209,query: Матууны ажил дээрх бодлогын хэлэлцээр маргааш - Caakbaa.mn Матууны,query: පොහොට්ටුවේ ප් රචාරක වැඩ ගැන හෙට සාකච්ඡාවක් - Mawbima.lk පොහොට්ටුව
210,query: Говьсүмбэр - Манай нутгийн малчид Говьсүмбэр - Манай нутгийн малчид,query: අපේ ගොවිකම - ගම්මැද්ද අපේ ගොවිකම 2017-11-20 10:54:00 ★ 1042 පැරණි ගැමි 
211,query: 135 дахь төрсөн өдрийн мэндийг хүргэе Нийслэлийн Засаг дарга асан Д.Ѳ,query: ඩී.ආර් විජයවර්ධන ශ් රීමතාණන්ගේ 135 වන ජන්ම දිනය නිමිත්තෙනි: නවෝද
212,query: サム чөнийг нүдэн рүү түрүүлнэ. サム чөнийг нүдэн рүү түрүүлнэ.,query: සෑම් කරන් තම සොයුරාට තදින් බැට දෙයි. ධවන් පිටිය වර්ණවත් කරයි.දෙ
213,query: nlmc: 2020 оны сүүлийн саруудад зориулсан мэдээлэл | Линуксээс nlmc: 2020 оны сүү,query: එම්එක්ස් ලිනක්ස්: 2020 පෙබරවාරි මාසය සඳහා නවතම පුවත් | ලිනක්ස් වෙතින්
214,query: нүдээ дундын шумуурга юм уу? | Latest News in Mongolia нүдээ дундын шумуурга юм уу,query: පහන්තුඩාව අතරේ මීමුරේ වීඩියෝවකුත්? | Gossip Lanka News පහන්තුඩාව අතරේ
215,query: Үндэстэн гүрвэлийн анхааруулга! | News of Mongolia Үндэстэн гүрвэлийн анха,query: දෙමළ සංධානයෙන් අනතුරු ඇඟවීමක්! දෙමළ සංධානයෙන් අනතුරු ඇඟවීමක්!
216,query: Дундговь улсад бид нар лалын өдөр хаядаггүй.... Дундговь улсад бид нар ла,query: ශ් රී ලංකාවේ නිදහස් දිනය අප සමරන්නේ නැහැ... දෙමල ජනතාව එය වර්ජනය කරනවා.
217,query: Гүнгэн охин нэг удаа утас руу бутлуур болжээ - شبکه موتو Гүнгэн ,query: හොරණදී තරුණියක් එක්වරම ඇද වැටෙයි - ජංගම දුරකථනයක පටිගත වූ 
218,query: Ῥωμαίους 9 - 3 | Хүн төрөлхтөн Нүүр хуудас Ῥωμαίους 9 - 3 Транс,query: රෝම 9 ඔන්ලයින් බයිබලය | නව ලොව පරිවර්තනය රෝම 9:1-33 9 ක් රිස්තු
219,"query: Мөрөн цагаан айлууд нээгдэж, иргэдийн халдвараас урьдчилан сэргийлнэ.-",query: මිනුවන්ගොඩ කොරෝනා අවදානම පහව යයි.. වැසූ ගම්මාන විවෘත කරයි.. 
220,query: Цахилгаан тоног төхөөрөмжүүдийг нийслэлд өгөхийн талаар эрдэмтдийн хандлага - By,query: සරසවි වල ඔත්තු බැලීමට බුද්ධි අංශ එවීම ගැන ආචාර්යවරුන්ගේ ප් රසාදය - Ceylon
221,query: Дүнсарын пүүс эзэмшигч мөн үү? - Авьяаслаг Монголчууд | News and Media Portal,query: දන්තධාතූන්ගේ භාරකාරයත් පාස්පොර්ට් හොරෙක් ද? - Info Sri Lanka News | S
222,"query: « Нүдээ гүтгээд төрчээ, нүдээ гүтгээд төрчээ, нүдээ сомуу","query: ""එක කුස ඉපදීලා වෛරෙන් මත්වෙලා - තම සොහොයුරා මරයි වස විස දීලා"
223,query: Гэгээрлийн дохио - Social Defense Home / Uncategorized / Гэгээрлийн дохио Гэгээр,query: යෝෂිත යුධ අධිකරනයට - Deshaya Home / Gossip / යෝෂිත යුධ අධිකරන
224,query: པོད་རྩེན - Асуудлыг үүсгэх хэрэггүй. Асуудлыг үүсгэх хэрэггүй.,query: විල්පත්තු භීතිකාව! විල්පත්තුව කපන්නේ නැත. අප පටන් ගත යුත්තේ එතැනින් ය.
225,query: Залуу хүмүүсийн компанид ажиллахад таны ашиг - LiVeK.mn Залуу хүмүүсийн,query: කුඩා සමාගමක රැකියාව කිරීමෙන් ඔබට ඇතිවන වාසි - Lifie.LK මිනිස්සු රස්ස
226,query: албан тушаалтнуудын анхааралд – Latest News Home News албан тушаалтнуудын анхааралд,query: ප් රවෘත්ති – Lanka Net News නිරූපමාගේ සිද්ධිය අගමැති මහින්දගේ අවධානයට නිරූපමාගේ 
227,query: Албан ёсны хэргийг шүүхэд шалгаж болно - Andúda News Албан ёсны хэргийг шүүхэд шал,query: අපහාසයට දඬුවම් දෙන විට අධිකරණයත් පරීක් ෂාවට ලක්වෙයි - Anidda Newspaper අප
228,"query: 'Нөхрөө, ба бидний ёс суртахуун' – Leave a Comment on 'Нөхрөө,","query: ලජ්ජා-බය, සදාචාර පාලනය සහ 'හතේ අපේ පොත' – පඨිත ක"
229,query: ECB FINANCIAL DIRECTOR YILDIRIM ЭНЭ ЧАНАР ТОДОРХОЙГҮЙ гэж хэллээ » Dark,query: හෙට එච්චර කළුවර නැතැයි EDB සභාපති කියයි FINANCIAL CHRONICLETM » DAILY CHRON
230,query: нүдэн үгс: нүдэн үгс... нүдэн үгс... нүдэн үгс...,query: වචන ටැක්සි: නො ඇසූ කන් වලට නො ඇසූ කන් වලට අරුන්දතී.... අපි
231,query: Ѳс шинжилгээнд зориулсан асуултууд - Page 38 Ѳс шинжилгээнд зориулсан асу,query: විභාග ප් රශ්න පත් ර සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 38 ‐ සස්
232,"query: 119,000 ₮ Нүүр хуудас›119,000 ₮ Элчин гүрнүүд, хууль тогтоомжгүйгээр зүүгдэ","query: නඩු නැතුව 11,009 කි හිරේ...., එල්ටීටීඊ රැදවියන් කොන්දේසි විරහිතව නිදහ"
233,"query: Хүннү нүглээр байхад 125,000 TL - Sanal Medya Home » Türkiye » Хүннү нүгл","query: සත්ව හිංසනය කලොත් රුපියල් 125,000 ක දඩයක් - SL NEWS Home»Local»සත්ව හිංස"
