,pred,labels
115,query: અમદાવાદમાં NSUIના કાર્યકર્તાઓ ઉપર હિંસક હુમલાનો ABVPના વિરોધમાં રાજ,query: અમદાવાદમાં NSUIના કાર્યકર્તાઓ ઉપર ABVPનો હિંસક હુમલાના વિરોધમાં રાજ
116,query: વેરી/વિરાટનમાં તો તમારી પત્નીઓ લખે - વેરી/વિરાટનમાં ,query: વેરાનમાં/તમારી પત્નીઓ લખે તો - વિકિસ્રોત વેરાનમાં/તમારી 
117,query: મોરબીમાં પેરેન્ટ ઓફ ઓપ્ટિકલ ચૂંટણી ને લઇને તમામ નેગેટ,query: મોરબીમાં પેટા ચૂંટણીને ધ્યાને લઇ ઓબ્ઝર્વરે તમામ નોડલ ઓફિ
118,query: શું તમે જાણો છો કે દર વર્ષે ભગવનમાં કેમ સ્થાપિત કરવામાં આવે છે,query: શું તમે જાણો છો કે દર વર્ષે ધરમાં કેમ સ્થાપિત કરવામાં આવે છે ભગ
119,"query: સાવધાન/ હવે નાના લોકોને બેદરકારી બનાવી રહ્યો છે કોરોના, ઉંમર ચે","query: ચેતજો/ હવે નાની ઉંમરના લોકોને કોરોના બનાવી રહ્યો છે શિકાર, બેદર"
120,query: કચ્છમાં કોરોનાની સ્થિતિ અને તેના નિયંત્રણ માટે મુખ્યમંત્રી વિજય,query: કચ્છમાં કોરોનાની સ્થિતિ અને તેના નિયંત્રણ માટે મુખ્યમંત્રી વિજય
121,query: આર્થિક મંદી બાદ ભારતની સૌથી મોટી આઝાદીના ભરડામાં - Gujarat News,query: ભારત આઝાદી પછીની સૌથી મોટી આર્થિક મંદીના ભરડામાં - Gujarat News
122,query: કોરોના વાયરસના કારણે પેટના દુખાવાથી લઈને વેકિન સુધી થઈ શકે છે,query: કોરોના વેક્સિનના કારણે પેટના દુ:ખાવાથી લઇને તાવ સુધી થઇ શકે છે
123,query: 2021 માં ડ્યુપીંગ એન્જિન મશીન (ડ્યુપીંગના ભાવો અને કિંમતો,query: 2021 માં ડબલ્યુપી એન્જિન પ્રાઇસીંગ (યોજનાઓ અને કિંમતો સમજાવા
124,query: કોલ લેટર - જો સાચો નિર્ણય ન લેવાય તો સમય પર શું થાય... વાંચો,query: કોલ લેટર - જો સમય પર સાચો નિર્ણય ના લેવાય તો શું થાય...વાંચો
125,"query: કેવડિયામાં પ્રથમ વખત રિવરફ્રંટની શરૂઆત, નર્મદા પ્રવાસ પર આ નવ","query: નર્મદામાં સૌપ્રથમવાર રિવર રાફટિંગ શરુ, કેવડીયા પ્રવાસમાં નવા આ"
126,query: દુકાન પહોંચાડવા ખોટા દસ્તાવેજો સહિત ખોટી રજૂઆત લગાવી દેવાના,query: દુકાન પડાવી લેવા ખોટી ભાડાની પહોંચ સહિતના ખોટા દસ્તાવેજો રજૂ
127,"query: શુક્રવાર, 19 માર્ચ 2021 (14:36 IST) ઇન્ટરનેટ: આશીર્વાદ કે અભિષેક મુજ","query: શુક્રવાર, 19 માર્ચ 2021 (00:36 IST) ઈંટરનેંટ: આશીર્વાદ કે અભિશાપ મુ"
128,query: 22 થી 28 આ ચાર રાશિવાળા માટે શનિદેવ આવી રહ્યા છે ખુશીઓ લઈને આ,query: 22 થી 28 આ ચાર રાશિવાળા માટે શનિદેવ લઈને આવી રહ્યા છે ખુશીઓ આ
129,query: ડીપ્રેશન દૂર કરવાના ઇલાજ તુલસી આસીર!! - Aksharnaad Home ભારત,query: ડિપ્રેશન દૂર કરવાનો અકસીર ઈલાજ તુલસી!!! - OTT India Homeન્યૂઝ
130,"query: સૂરજ ઓરડી, ઓવરહેડ એલર્ટ જાહેર, આ દિવસે અગ્નિકાંડ ખતરના","query: આગ ઓકતાં સૂરજદાદા, ઓરેન્જ એલર્ટ જાહેર, આ દિવસે અસહ્ય ગરમ"
131,query: જુનાગઢમાં પાણીદારનું પદ મેળવનાર ચેરમેન બજરંગેશ ધોળકીયાનો,query: જુનાગઢમાં પાણીદાર ચેરમેનનું બિરૂદ મેળવનાર મુકેશ ધોળકીયાનો
132,query: પ્રિયંકા ટાઈકા અને નીતા અંબાણી સહિત ૨૦૦ મહિલાઓ 'બાયન્ટ,query: નીતા અંબાણી અને પ્રિયંકા સહિત ૨૦૦ મહિલાઓ 'ટાઇટેનીક બ્
133,query: કેવી રીતે આઇફોન માટે સંગીત સંચાલન અને આઇટ્યુન્સ આલ્બમ મા,query: કેવી રીતે આઇટ્યુન્સ માટે આઇફોન સંગીત પરિવહન અને આઇફોન મા
134,query: રાજ્ય સરકારનો મહત્વપૂર્ણ નિર્ણય : રાજ્યની પ્રાથમિક શાળાઓ ૧૮મીથી,query: રાજ્ય સરકારનો નિર્ણય : રાજ્યની ઉચ્ચ પ્રાથમિક શાળાઓ ૧૮મીથી ફ
135,query: બીઆરટીએસના રૂટ અને કોરિડો રિવોલ્વર કરવામાં આવશે | BRTS's road and cor,query: બીઆરટીએસના રૂટ અને કોરિડોરનો રિવ્યુ કરાશે | BRTS rout and corridor review -
136,query: જૂનાગઢ જૂનાગઢ બ્રહ્મ સમાજના સમસ્ત સંસ્થાપક જયદેવભાઇ જોષીના,query: જુનાગઢ સમસ્ત બ્રહ્મ યુવા સંગઠનના સંસ્થાપક જયદેવભાઇ જોષીનો જન્
137,query: પિતૃપક્ષમાં શા માટે શ્રાદ્ધ કરવું? - સનાતન સંસ્થા Home > અદાવતિષ,query: પિતૃપક્ષમાં શ્રાદ્ધ શા માટે કરવું? - સનાતન સંસ્થા Home > અદ્યાત્મ
138,"query: બોલીવુડની ફિલ્મ બાહુબલીનો વીડિયો થયો leak, જુઓ પ્રભાસની ઘ","query: પ્રભાસની બોલીવુડ ફિલ્મનો Video થયો Leak, જુઓ બાહુબલીની ધમાકે"
139,query: ડે. વોર્ડના સંરક્ષણ અધિકારી સહિત ૧૬૧ લોકોની ઘનશ્યામ દળન,query: નાગરિક સંરક્ષણ દળના ડે. વોર્ડન સહિત ૧૬૧ વ્યક્તિઓના વડોદ
140,query: સમૃદ્ધ પરિવારો માટે આશીર્વાદ સમાન કોવિડ સેન્ટર જેવા આર્થિક બંગલો:,query: આર્થિક નબળા પરિવારો માટે સમરસ કોવિડ જેવા સેન્ટરો આશિર્વાદ સમાનઃ
141,query: સિહોરના મેઘધનપુર રસ્તા પર બાઇક ચેંચવાથી ૬ ઝડપાયા | Shankhnad,query: સિહોરના મેઘવદર રોડ પર બિભસ્ત ચેનચાળા કરતા ૬ ઝડપાયા | Shankh
142,query: વધુ સારી - ઝાહાબિયા | Rajkot Khabar Home Latest News વધુ સારી - ઝા,query: વધુ યોગ્ય - ઝહાબિયા ખોરાકીવાલા | Rajkot | Jai Hind News Paper વધુ 
143,query: અલગલાલ પંથકમાં વિદેશી દારૂની લાખોની લૂંટ ચલાવતા મુદ્દા પાટનગર,query: પાટનગર પંથકમાં વિદેશી દારૂનો લાખોની મુદ્દામાલ પકડી પાડતી એલ
144,"query: આ મંદિરમાં દેખાઈ છે દીકરાઓની ગર્ભસ્થ સ્થિતિ, જુઓ ઘરે બેઠા દે","query: આ મંદિરની દિવાલોમાં દેખાય છે ગર્ભસ્થ શિશુનો આકાર, ઘરે બેઠા જોઇ લો"
145,query: સરકારી કર્મચારીઓને મળશે મોટો મિનિશન વેતન | Government employees to make this big mini vacation,query: સરકારી કર્મચારીઓ માણશે મોટું મિનિ વેકેશન | Government employees to get big mini vacation this
146,query: નવી દિલ્હીમાં રાષ્ટ્રપતિ રવીન્દ્ર દયાલીના ઉદ્ઘાટનના સંવાદમાં શરૂ,query: નવી દિલ્હીમાં દ્વીતીય રાઇસીના સંવાદમાં પ્રધાનમંત્રીના ઉદ્ઘાટન સમાર
147,query: અર્થવ્યવસ્થાને સ્વચ્છ અને આત્મનિર્ભર બનાવવાના લક્ષ્યમાં...અંતર્ગત હિં,query: અર્થતંત્રને સ્વચ્છ અને સ્વસ્થ કરવાના લક્ષ્ય સાથે...આત્મનિર્ભરતાની દિશામાં
148,query: મુંબઈ ટ્રાફિક ઘટસ્ફોટ: બ્રિજની અટકાયત ઘણા લોકો માટે બની,query: મુંબઈ બ્રિજ દુર્ઘટના: ઘણા લોકો માટે લકી સાબિત થઈ ટ્રાફિકની
149,query: દેશના 40 રાજ્યોમાં કોરોના વકર્યો: 6 જિલ્લાઓ નિયંત્રણમાં લેશે | નવ,query: 10 રાજ્યોના 46 જિલ્લામાં કોરોના વકર્યો: નિયંત્રણો લદાશે | નવગુજરાત સમય
150,query: ભારતના મહાન ગણિતશાસ્ત્રી શ્રી રામનારાયણના જન્મદિવસની આ રીતે કરવામાં આવ,query: ભારતના મહાન ગણિતજ્ઞ શ્રીનિવાસ રામાનુજનના જન્મ દિવસની આવી રીતે કરાઈ
151,query: અમિત શાહ રાજસ્થાનમાં શહીદ રાજ કુંડારાનું ગૃહ ચરણ પચાવવામાં સફળઃ,query: અમિત શાહ રાજસ્થાનમાં વસુંધરા રાજેનું પત્તુ કાપવામાં સફળઃ આગામી ચ
152,query: રીક્ષા યાત્રા દરમ્યાન નદીમાં નિર્માણ કરેલી મૂર્તિનો મૃતદેહ મળી આવ્યો,query: મૂર્તિ વિસર્જન સમયે નદીમાં પડેલા રીક્ષા ચાલકનો મૃતદેહ મળી આવ્યો |
153,"query: મનીષ જાફરીની દીકરી મિઝાબેન જાવેદ, નવાઝુદ્દીન જાવેદના સાથે","query: જાવેદ જાફરીના દીકરા, મીઝાન જાફરીએ અમિતાભની દોહિત્રી નવ્યા સાથે"
154,query: ચેન્નાઈ ચેમ્પિયનશિપમાં શર્માબાપુ નેશનલ લીગ ખેલાડીઓ - Western Times,query: શાહરુખની ટ્રિનિબાગો નાઈડ રાઈડર્સ CPLમાં ચેમ્પિયન - Western
155,"query: નમસ્તે દેશવાસી મિત્રો, આવતીકાલે સવારે 9 વાગે હું તમારી વ","query: મારા વ્હાલા દેશવાસીઓ, આવતીકાલે સવારે 9 વાગે હું તમારી સા"
156,"query: આવતી કાલે આ 5 રાશિવાળા માટે રહેશે જોરદાર દિવસ, કિસ્મત આપશે સાથ, ","query: આવતી કાલે આ 5 રાશિવાળા માટે રહેશે જોરદાર દિવસ, કિસ્મત આપશે સાથ, "
157,query: નવી દિલ્હી - 30 નવેમ્બરથી 7 નવેમ્બ સુધી ફટાકડા ફેંકવા પર પ્રતિબંધ,query: નવી દિલ્હી - 7 થી 30 નવેમ્બર સુધી ફટાકડા ફોડવા ઉપર પ્રતિબંધ આવી
158,"query: નારા ફતેહીને ""નવરરાજા"" ના ચંદ્રગ્રહણમાં જોઈને લોકોએ કહ્યું","query: નોરા ફતેહીને ""ચંદ્રમુખી"" ના અવતારમાં જોઈને ચાહકોએ કહ્યું કે"
159,query: અફઘાનિસ્તાનમાં તાલિબાનના નાટોનાં હુમલામાં સૈનિકો સહિત ૨૦,query: અફઘાનિસ્તાનમાં તાલિબાનના હુમલામાં નાટો સૈનિકો સહિત ૨૦નાં
160,"query: 8 ફૂટ લાંબો શહેર નદીમાંથી નીકળી ગયો, મોઢામાં મગર લગાવીને","query: 8 ફૂટ લાંબો મગર નદીમાંથી ઘૂસી ગયો શહેરમાં, મોઢુ બાંધીને "
161,query: રિલાયન્સ જીઓએ ચીનમાંથી $ 50 કરોડની લોન મેળવવા 'સમૈયા' બની,query: 'સમુરાઈ' બનવા રિલાયન્સ જીઓએ જાપાનમાંથી $50 કરોડની લોન લીધી 
162,"query: કેફઆરડી મિનિસ્ટર,રશિયન સરપંચ ટેસ્ટ - ફાઈટર કેફઆરડી મિનિ","query: સરફેસ રફનેસ ટેસ્ટર, રફનેસ મીટર - કેઆઈઆરડીએ પોર્ટેબલ"
163,query: ગોળના મેટા ફેવરીટ - ચોમાસાથી લઇને ભેજ સુધી આખા વર્ષના બધા,query: મેથીના ગોટા - ચોમાસાથી લઈને આખો શિયાળો બધાના ફેવરીટ ભજી
164,"query: રોગપ્રતિકારક શક્તિ News in Gujarati, Latest રોગપ્રતિકારક શક્તિ news, photos, videos","query: રોગપ્રતિકારક શક્તિ News in Gujarati, Latest રોગપ્રતિકારક શક્તિ news, photos, videos"
165,query: મોરબીના બાઈક નજીકથી વિદેશી દારૂના જથ્થા સાથે ઘૂસણખો,query: મોરબીના ઘૂટું નજીકથી વિદેશી દારૂના જથ્થા સાથે બાઈક ચા
166,"query: સોના-નાસ્તા માંથી બનાવેલી લિપસ્ટિક લગાવે છે નીતા અંબાણી, તેની","query: સોના-ચાંદી માંથી બનેલી લિપસ્ટિક લગાવે છે નીતા અંબાણી, તેની"
167,query: ગુજરાતભરના મુખ્ય સમાચાર સંક્ષિપ્તમાં અહીં વાંચો | October 12 top local news ,query: ગુજરાતભરના મુખ્ય સમાચાર સંક્ષિપ્તમાં વાંચો અહીં | October 12 top local news 
168,"query: રસાણા પાસે એક અકસ્માતમાં એકનું મોત રવિવાર, ફેબ્રુવારી 16 2019, ","query: રસાણા પાસે અકસ્માતમાં એકનું મોત શનિવાર, ફેબ્રુઆરી 16 2019, 13:36 Hr"
169,query: અફઘાનિસ્તાનના તાલિબાનમાં પેસેન્જર વિસ્તારમાં નિયંત્રિત વિમાનના ગ્રહ,query: અફઘાનિસ્તાનમાં તાલિબાનના નિયંત્રણ વાળા વિસ્તારમાં પેસેન્જર વિમાન ક્ર
170,"query: ગુજરાતના શિક્ષણજગતને ડરતા કિસ્સા, રેગિંગના કિસ્સાથી થતી પ્ર","query: ગુજરાતના શિક્ષણજગતને કલંકિત કરતો કિસ્સો, રેગિંગની ઘટનાથી ડર"
171,query: અમદાવાદની એ.સી.એન. શાળાના પ્રસિદ્ધ શિક્ષિકાએ લખેલી પોસ્ટ આચાર્ય,query: અમદાવાદની પ્રતિષ્ઠિત શાળા સી.એન. વિદ્યાલયના આચાર્ય એ લખેલી પોસ્ટ
172,query: ગૂગલે અમારી રેકોર્ડિંગ ફીચર દ્વારા કૃત્રિમ બુદ્ધિમાં બતાવ્યું,query: ગૂગલ અમને ફોટો રીચ્યુચિંગમાં તેની કૃત્રિમ બુદ્ધિ દ્વારા બતાવેલ
173,query: યુક્રેએ કીવિયાના મહત્ત્વના ક્ષેત્રો પર ફરી ધ્યાન ખેંચ્યું | અંક,query: યુક્રેને કીવના મહત્ત્વના ક્ષેત્રો પર ફરી અંકુશ મેળવ્યો | નવગુજરાત
174,"query: શુક્રવાર, 22 સપ્ટેમ્બર 2017 (09:22 IST) એસીડીટી દર્દીઓનાં લક્ષણોને","query: શુક્રવાર, 22 સપ્ટેમ્બર 2017 (19:46 IST) એસીડીટીના લક્ષણો દર્દીને વાર"
175,query: પ્રશ્ન : ૧ ડાંગરની જાણ? ડાંગરમાં રોપાણ ને પોતાની વખત,query: (1) ડાંગરની જાત વિષે જણાવો? જવાબ : રોપાણ ડાંગરમાં વ
176,query: જામનગરના મોટા જનરલ સીમમાં ૧૬ બોટલના દારૂ ઝડપાયાઃ ઇન્દ્રજીવી પા,query: જામનગરના મોટા થાવરીયાની સીમમાં ર૬૧ બોટલ દારૂ જપ્તઃ ઇન્દ્રીશ સં
177,query: અમદાવાદ હાઈ પ્રોફાઈલ રેપ કેસઃ અમદાવાદના ફાર્મ હાઉસ નજીક વિ,query: વડોદરા હાઈ પ્રોફાઈલ રેપ કેસઃ અમદાવાદ આસપાસના ફાર્મ હાઉસમાં
178,"query: બટાટા ફક્ત તેના જ નહીં, તેની ગજબના પણ છે લાભદાયી ફાય","query: બટેટા જ નહીં તેની છાલ પણ છે લાભદાયી, તેના ગજબના ફાય"
179,"query: દિલ્લીમાં ધોનીએ તોડ્યો 16 વર્ષનો રેકોર્ડ, હજુ ગળે પડશે,","query: દિલ્લીની ઠંડીએ તોડ્યો 16 વર્ષનો રેકોર્ડ, હજુ ગગડશે પારો,"
180,query: ક્યાંય પાણી ઓછી ન હોય એવું જ ન થાય જ્યાં આપણી જગ્યા ના દબ,query: ક્યાંક એવું ન બને કે જ્યાં પાણી ઓછું હોય ત્યાં જ આપણી નાવડી ડ
181,query: નવી દિલ્હીઃ વડોદરામાં ઓગસ્ટાનિયાના રાજા કહેવાતા વેસ્ટઇન્ડિયાના સાધ,query: નવી દિલ્હીઃ ઓગસ્ટાવેસ્ટલેન્ડના સોદામાં કહેવાતા વચેટિયાના ધારાશાસ્ત્રીએ
182,"query: મિટિંગની પાટણને ICCએ કહ્યું 'મુખિયા', જાણો કેમ - GSTV","query: મેલબર્નની પીચને ICCએ કહી 'ઘટિયા', જાણો શા માટે - Sa"
183,"query: સવારના નાસ્તામાં આ ફૂડનું મિક્સિંગ શરીરની આગચાળા ઘટાડશે, આ","query: સવારના નાસ્તામાં આ ફૂડનું કોમ્બિનેશન ઘટાડશે શરીરની ચરબી, આ"
184,"query: કોરોના વાયરસ નો પર્દાફાશ ધરાવે છે ભગવાન નરસિંહ, પૃથ્વી પર","query: ભગવાન નરસિંહનો અવતાર છે કોરોના વાયરસ, પૃથ્વી પર માંસાહારીને સ"
185,query: કોંગ્રેસના પ્રધાનમંત્રીના કાર્યકાળમાં GDP 3.5 ટકા હતી તેમણે કહ્યું પોતાની શા,query: કોંગ્રેસના શાસનમાં GDP 3.5 ટકા હતી કહી પ્રધાનમંત્રીએ પોતાની કામગીરીના વ
186,query: ગેરકાયદે ખખડાયા શૈલેષ ધૈલેષ સહિતના શખ્સોને આજે કોર્ટ,query: કુખ્યાત શૈલેષ ધાંધલ્યા સહિતના શખ્સોને આજે કોર્ટ હવાલે કરા
187,"query: પોત મન સ્વસ્થ તો... (૨) – ""દાદી નિવાસ"" પોત મન સ્વસ્થ તો... (૨","query: મન સ્વસ્થ તો તન સ્વસ્થ (૨)... – ""દાદીમા ની પોટલી"".... મન સ્વસ્થ"
188,query: સેમી ફાઇનલમાં હૈદરાબાદ : દિલ્હીને અંતિમ 'આઉટ'માં હાઈ,query: દિલ્હી 'સેમિ ફાઈનલ'માં : આખરી ઓવરમાં હૈદરાબાદને હાઈ
189,query: શું તારક મહેતા કા ઉલ્ટા ચશ્માને બબીતાજી શોમાંથી કાઢી દેવાઈ,query: શું તારક મહેતા કા ઉલ્ટા ચશ્મા શોમાંથી બબીતાજીને કાઢી દેવામાં
190,query: ફેસબુકે ભારતીય યૂઝર્સ માટે લોન્ચ કર્યા શાનદાર ફિચર્સ ફેસબુકે,query: ફેસબુકે ભારતીય યૂઝર્સ માટે લોન્ચ કર્યા શાનદાર ફિચર્સ ફેસબુકે
191,query: જામનગર જિલ્લા માટે મદદનીશ સહાય તંત્ર ૧૧ લાખથી વધુ વસુલાતની,query: જામનગર જિલ્લા માટે ધિરાણ વસુલાત સહાય ૧૧ લાખથી વધુની સહાયતા
192,query: કાબુલ: અફઘાનિસ્તાન એરપોર્ટ પરથી માત્ર તાલિબાન વિદેશીઓ જ છે ,query: તાલિબાન: કાબુલ એરપોર્ટ પરથી માત્ર વિદેશીઓ જ અફઘાનિસ્તાન છો
193,"query: ઝાહાબુઆ, મધ્યપ્રદેશમાં હવાની ગુણવત્તા 😷 | એરપોલ્યુશન.કોમ","query: ઝાબુઆ, મધ્યપ્રદેશમાં હવાની ગુણવત્તા 😷 | એરપોલ્યુશન.આઇઓ"
194,"query: આ રીતે રાખો બાળકનાં ત્વચાની સંભાળ, નહીં થાય કોઈ શુષ્ક","query: આ રીતે રાખો બાળકની ત્વચાની સાર-સંભાળ, નહિં થાય કોઇ સ્ક"
195,query: પદાધિકારીઓએ કરેલી આટલી તાકીદ | પદાધિકારીઓએ કરેલી આટલી ,query: આટલું કરવા પદાધિકારીઓએ કરેલી તાકીદ | આટલું કરવા પદાધિકારીઓ
196,query: મોરબીમાં બ્રિજેશ મેરજાના વિરોધમાં દિગ્ગજ કોંગ્રેસીઓનો જમાવડો ,query: બ્રિજેશ મેરજાના વિરોધમાં મોરબીમાં દિગજ્જ કોંગ્રેસીઓનો જમાવડો 
197,"query: હરડે એક ચમત્કારી ઔષધી, હરડેના ચમત્કારી ફાયદાઓ જાણીને","query: હરડે એક દિવ્ય ઔષધી, હરડેના ચમત્કારી ફાયદાઓ જાણીને ચોં"
198,query: ખંભાળિયામાં રસીકરણ વિભાગે ઈવીઆઈ સિસ્ટમનું નાણું ખોલતાં,query: ખંભાળિયા સિવીલમાં ઈએનટી સર્જનનું મશીન ખોવાયું ને આરોગ્ય વિભાગ
199,query: શ્રાવણ માસમાં સોમવારના વ્રત અને સોળ મહિનાની સફાઈ ભક્તિ | Devotion in,query: શ્રાવણ મહિનામાં સોળ સોમવારના વ્રતનો મહિમા અને પૂજા વિધી | fast of 16
200,"query: વૈજ્ઞાનિકોએ કહ્યું આપણી દુનિયા બરફબાદી તરફ જઈ રહી છે, આ વાત ","query: વૈજ્ઞાનિકોએ કહ્યું આપણી દુનિયા બરબાદી તરફ જઈ રહી છે, આ વાત "
201,query: બધા બચી ગયા છે પણ કોઈ ફાયદો ની પાછળ નથી. | Economic and Political ,query: સૌ કોઈ બચાવમાં લાગી ગયા છે પણ કોઈ ફાયદો નથી. | Economic and Political
202,query: સિવિલ ધોરણ ૨નો ફફડાટ પણ કોવિડથી મુક્ત થયેલા દર્દીઓ સાથ,query: ટેસ્ટ વગ૨ પણ કો૨ોનામુક્ત થતા દર્દીઓથી ફફડતો સિવિલનો 
203,query: વાંકાનેર: જુગારધામ બોટલ ઉપર: 39 દારૂ દરોડો અને 6 શખ્સ પ,query: વાંકાનેર: જુગારધામ ઉપર દરોડો: 39 બોટલ દારૂ અને 6 શખ્સ પ
204,query: પોલીસ સ્ટેશનમાં રજૂ કરાયેલા ફોટોગ્રાફને પણ આપો એમને સારા કેમેરા,query: પોલીસે ગોઠવેલા કેમેરામાં જેમના ફોટા સારા આવે એમને એવોર્ડ પણ આપો 
205,query: ગુજરાતી સમાચાર: હૈદરાબાદમાં 2002માં થયેલા ટ્વીટર બ્લાસ્ટમાં બે આરોપી,query: ગુજરાતી સમાચાર: હૈદરાબાદમાં 2007માં થયેલા ટ્વીન બ્લાસ્ટમાં બે આરોપી
206,query: કોરોના વાયરસઃ અમેરિકામાં ડિસેમ્બર સુધીમાં બે અઢી કરોડ નાગરિક,query: કોરોના વાયરસઃ અમેરિકામાં એપ્રિલ સુધીમાં દોઢ કરોડ લોકો બેરોજગાર
207,"query: મેલિકો અને બિગ ગેટ્સ થયા અલગ, લગ્નના 27 વર્ષ બાદ ડિવોલ્ટ","query: બિલ ગેટ્સ અને મેલિંડા અલગ થયા, લગ્નના 27 વર્ષ બાદ ડિવોર્સ"
208,query: ઓનલાઈન બુકિંગની પરીક્ષા એક વર્ષથી મંજૂરી માટે આવી ગઈ છે ઓનલાઈન,query: મંજૂરી માટેની પ્રક્રિયા એક વર્ષથી ઓનલાઈન થઈ ગઈ છે ઓફલાઇન બેઠ
209,"query: કેટલી છે Atal Sandeshની મેનેજર રિયાન શેટ્ટી, જાણો કોણ છે એક દિવસનો","query: કોણ છે આર્યન ખાનનો વકીલ Satish Maneshinde, જાણો કેટલી છે તેમની એક દિવસ"
210,"query: ભારતની ટોચની ૪ સૌથી સીરીટી જે મુંબઈ, બેંગ્લોર, દિલ્હી","query: ભારતના સૌથી રીચેસ્ટ ૪ સીટી જેમાં દિલ્હી, મુંબઈ, બેંગ્લોરની સા"
211,query: <!-share this code--> ahmedabad municipal corporation tax paying on google <!-share this code--> અમદાવાદ શહેર,"query: ગુજરાતી | Smile :) જયારે ""ahmedabad municipal corporation property tax online payment"" ગુગલ કરીએ તો નીચે"
212,"query: બસમાં અથવા અંદર પણ એકતરનો કચરો ન બનાવવો,એકવાર ખાલી પેટ જડ","query: પેટ અને આંતરડામાં નહિ રહે એકપણ પ્રકારનો કચરો, બસ એકવાર અજમાવો"
213,"query: લખનઉમાં વિરોધ નહીં થાય, ભાજપ, BJP અને JDU જોડે મળી","query: બિહારમાં નહી તૂટે ગઠબંધન, BJP, JDU અને LJP મળીને લડશે"
214,query: જમ્મુ કાશ્મીરમાં હવે એક પણ આતંકી હુમલો થયો તો થશે ભારત-,query: જમ્મુ કાશ્મીરમાં હવે એક પણ આતંકી હુમલો થયો તો થશે ભારત-
215,query: અયોધ્યાના મુદ્દાને સતત ધ્યાનમાં રાખવા ભાજપ અને સંઘ પરિવાર મા,query: ભાજપ અને સંઘ પરિવાર અયોધ્યાના મુદ્દાને સતત સળગતો રાખવા મા
216,"query: અઢળક એલચી દૂધ પીવાથી થશે અઢળક લાભો, તમે જાણીને","query: એલચી વાળું દૂધ પીવાથી થશે અઢળક ફાયદાઓ, તમે જાણીને"
217,query: તીર્થયાત્રીની મુલાકાત વિના આ મંદિર અધૂરી છે. જાણો આ ખ્યાલ,query: આ મંદિરની મુલાકાત લીધા વિના તીર્થયાતરા અધૂરી છે. જાણો આ કયું
218,query: આ 8 તબક્કામાં મતદાનમાં દિગ્ગજો પર તમામનું રહેશે ધ્યાન... | On the,query: 8માં તબક્કાના મતદાનમાં આ દિગ્ગજો પર રહેશે સૌનું ધ્યાન... | Eight
219,query: 'મિટ ફિલ એટલે ભારત..' ભારતીય ક્રિકેટ મંત્રી રાજનાથ સિંહ,query: 'હમ ફિટ તો ઈન્ડિયા ફિટ'. કેન્દ્રીય ખેલ મંત્રી રાજ્યવર્ધન સિંહ
220,query: આ અઠવાડિયે બજાર રાઉન્ડ-બાઉન્સ રહેશે You are here :HOME >> Biz >>,query: આ સપ્તાહે બજાર રેન્જ-બાઉન્ડ રહેશે You are here :HOME >> Biz >> Expert 
221,"query: 8 નો ખતરો, કોણ જવાબદાર? એમ્સ કંપનીમાં કર્મચારીઓ માટે કેમ","query: 8નો ભોગ, જવાબદાર કોણ? એમ્સ કંપનીમાં કર્મચારીઓ માટે કેમ ન કર"
222,query: વડોદરા ની એક અનોખી પર્યાવરણ રક્ષક શાળા.... - Purvanchal Media Home,query: વડોદરાની એક અનોખી પર્યાવરણ રક્ષક શાળા.... - Purnviram News Home/
223,query: આ 4 ગુજ્જુ બોલીવુડ સુપરસ્ટાર્સ જેમણે પોતાની મોટી ઉંમર ની બેકરીઓમાં,query: આ 4 બોલીવુડ સુપરસ્ટાર જેઓ નાની ઉમરેજ ગુમાંવી બેઠા પોતાની વર્જીની
224,query: પાણીનું મહત્વ: શરીરમાં પાણી ન હોય તો શ્વાસ ન લઈ શકાય! - Des,query: પાણીનું મહત્વ: શરીરમાં પાણી ન હોય તો શ્વાસ ન લઇ શકાય! - Des
225,query: NCD હાઉસિંગ ફંડની ચુકવણીથી ઉપલબ્ધ રૂ.500 કરોડનો દંડ AHFL મા,query: આધાર હાઉસિંગથી મળેલ રૂ. 500 કરોડનો ઉપયોગ DHFL NCDની ચુકવણી મા
226,query: બોલીવુડના આ બે ભાઈઓ આફ્રિકન ગીત પર ડાન્સ કરી દેતા હોય છે ખ,query: આફ્રીકાના આ બે ભાઇ બહેન બોલિવુડ ગીતો પર આપી રહ્યા છે એવા ધાંસ
227,query: ધોરણ અને મધ્યમ વર્ગની કરચોરીમાં સૌથી વધુ ઘટાડાથી વ્યાજ થયો,query: નીચલા અને મધ્યમ વર્ગને કરમાં ઘટાડાથી સૌથી વધુ લાભ થયો 
228,query: પોતાનું કાર ચલાવીને ટેમ્પો રમીને જીવી રહ્યો છે આ ક્રિકેટર નવગુજરાત સમય,query: ટેમ્પો ચલાવીને પોતાનું જીવન વિતાવી રહ્યો છે આ ક્રિકેટર Author 2019-10-16 00:11:00
229,query: ઓટો ક્ષેત્રમાં બાંધકામને વધારવા માટે કેન્દ્રને 26000 કરોડની યોજનાને,"query: કેબિનેટે ઓટો ક્ષેત્રમાં ઉત્પાદન વધારવા માટે 26,000 કરોડની યોજનાને"
230,query: વાનગીઓ અને ફૂલો સરળ જાંબુ રેસીપી - ભીમ ચિકન ગેંગલો,query: સરળ ચિકન અને ફુલમો ગમ્બો રેસીપી - વાનગીઓ ભેંસ જંગલી
