,pred,labels
119,query: Was bedeutet Kommunikation und welche Anforderungen stellen wir an die Zukunft? Wie arbeitet das Thema im Tisch und arbeitete,query: Wie arbeiten wir in der Zukunft und welche Anforderungen entstehen an Kommunikation und Kollaboration? Welche Bedeutung hat das Tisch
120,"query: «Storch»-Besitzer schrecken seit Jahren die Schweiz. Die Folgen schockieren sich, dass die",query: «Storch Schweiz» befürchtet das Schlimms­te. Während Jahren ver­folgten die Menschen die Flug
121,query: » Unsere Bestenliste Nov/2022 ᐅ Ultimativer Test ★Die besten Modelle ★ Aktuelle Schnäppchen ★: Sä,query: » Unsere Bestenliste Nov/2022 ᐅ Ultimativer Test ★Die besten Modelle ★ Aktuelle Schnäppchen ★: Preis
122,"query: Am 23. September 2022 erblickte Dennis König, Alexandra und Jonas der Himmel und zog die Welt. Eine kleine","query: Der kleine Damian Andreas König erblickte am 29. September 2022 das Licht der Welt und machte Jenny Frankhauser, 30, und"
123,"query: Die Vorwahl von Isenbüttel gehört zum gleichnamigen Ortsnetzbereich, zu dem insgesamt vier Orte ","query: Die Vorwahl von Isenbüttel gehört zum gleichnamigen Ortsnetzbereich, zu dem insgesamt vier Orte "
124,"query: ""In den städtischen Mobilitätsinfrastrukturen der Stadt Cottbus werden elektronische Fahrten (CöB, Chodowa,","query: ""Für den Öffentlichen Personennahverkehr in der Stadt Cottbus/Chóśebuz werden digitale Elemente zu einem"
125,"query: Wer kennt die Zukunft noch nicht? Was kann unsere Generation morgen erleben, wie schockierend Krieg und Krisenstand","query: Selten hat unsere Generation so eine Krisenstimmung und Kriegsangst erlebt. Wer weiß, was morgen noch alles kommt?"
126,"query: Der Deutsche Rekordmeister, Wolfgang Nietzscher, ist nicht nur Geometrie und kennt ihn von Gerd Honnig","query: Der Trainer von Dirk Nowitzki, Holger Geschwindner ist nicht nur Mathematiker und Physiker, sondern er weiß"
127,"query: Eine bunte, unplugged und zelebrierte Playlist, die ihre Besetzungen mit musikalisch t","query: Eine bunte Mischung ihrer Lieder, unplugged und auf zillachtolarisch, präsentieren die be"
128,query: Neben unseren Gartengeräten bieten wir Ihnen im Gartenpflegebereich auch verschiedene Dienstleistungen an. Zum Ausle,query: Neben unseren Dienstleistungen im Gartenpflegebereich bieten wir Ihnen ebenfalls verschiedene Gartengeräte zur Ausleihe an.
129,query: Und wie schon früher kann der ehemalige Ex-Pokerprofi Dwayne Rodman nun auch dreizig Jahre feier,query: Der nun dreiundfünfzigjährige Ex-Basketballprofi Dennis Rodman kann noch feiern wie eh und jä
130,query: Durch die umfangreiche Qualifizierungsmaßnahme sollen sämtliche Dienstleistungen sowie die schulische Leitung touristischer,query: Durch umfangreiche Schulungsmaßnahmen für die gesamte touristische Dienstleistungskette soll insbesondere die Qualifizierung säm
131,"query: Unter der Leitung eines Bürgerinitiatives veranstaltete der Bürgertag für Glasfaser, gemeinsam mit dem Wählerhaus Wil","query: Mit einem Bürgerinformationsabend, durchgeführt von der Bürgerinitiative Pro Glasfaser Willich sowie der Deutschen Glasfaser startete"
132,"query: Am 8. Juli 2017 feiern wir das Guru-Palli, das traditionelle Lehrerfest, an dem wir von spiritueller Verehrung","query: Am 8./9. Juli 2017 feiern wir Guru Purnima, das Fest an dem traditionellerweise der spirituelle Lehrer verehrt wird"
133,query: Im April 2022 fand in Bern die DIENACON Prog statt. Trotz außerordentlicher Veranstaltungsformate mit Halb,query: Im 2022 fand die DINAcon als kompakte Halbtagesveranstaltung im PROGR in Bern statt. Ohne Awards aber mit spannen
134,query: In meinem Lieblingsbrunch habe ich einen Grapefruit-Brunch. Da steht neben meinem Beisammen mit einer,query: Ich bin ja eine ganz grosse Grapefruit Liebhaberin. Bei einem Brunch gibts bei mir neben meinem
135,query: Der DRK Stadtverband Langenau organisiert jährlich fünf Blutspendeaktionen in der Ortshalle unserer Stadt. Unser,query: Der DRK Ortsverein Langenau organisiert pro Jahr fünf Blutspendeaktionen in der Langenauer Stadthalle. Unsere 
136,"query: „Alexander van der Bellen wurde von den überwiegenden Parteien der SPÖ und der Kabinettswahl gewählt,","query: „Alexander van der Bellen wurde überwiegend von den Wählern der Regierungsparteien und der SPÖ gewählt, auch"
137,query: Gibt es so ein Crowdsourcing-Konzept wie Lenovo? So erfolgt es im Hardware-Bereich. Doch liefer,query: Gibt es sowas wie Crowd-Sourcing im Hardware-Design? Lenovo führt es erfolgreich vor. Das
138,"query: Die Unterstützung bei der Bewältigung ohne Zuhause ist ein wesentlicher Anspruch, um im eigenen Zuhause eine","query: Die Unterstützung im eigenen zu Hause ohne Verlust der vertrauten Umgebung ist ein grundlegendes Bedürfnis, bei der"
139,"query: ""Integration Tirol"" ist ein Verein von Eltern mit Behinderung und von Kindern und Jugendlichen für Eltern mit Behinderung. Von","query: ""Integration Tirol"" ist ein Verein von und für Eltern von Kindern und Jugendlichen mit Behinderungen. Eltern von Menschen mit"
140,query: ᐅ Unsere Bestenliste Dec/2022 ᐅ Ausführlicher Kaufratgeber ▶ Beliebteste Modelle ▶ Aktuelle ,query: ᐅ Unsere Bestenliste Dec/2022 ᐅ Ausführlicher Kaufratgeber ▶ Beliebteste Modelle ▶ Aktuelle 
141,query: 20 Gemeindevertreter und die Bürgermeisterin der Gemeinde Mosaik besuchten das gemeinsame Diözese-Gebetsjubilä,query: Eine gut 20-köpfige Delegation aus Gemeinderat und Gemeindemitarbeitern besuchte die Moschee der Ditib-
142,query: Aktuelles hören und mit Freunden auf deiner Konferenz sprechen? Dann in lokalen Zwischenlagern abends los,query: Mit Freunden abends ins Lokal gehen und dort spannende Vorträge über aktuelle Forschung hören? Das...
143,query: Der SPD-Landtagsabgeordnete Roland Seitzer hat mit großer Bedeutung zum Thema der Seifischen Insel und den ,query: Der SPD-Landtagsabgeordnete Wolfgang Roick sieht die Diskussionen zum Senftenberger See und dessen Insel mit groß
144,query: StartseiteTische im RathausTische im RathausTische im RathausTische im RathausTische kennenlernenTische,query: StartseiteDie weißen Hirsche im TälchenTälcheninformationenMarktplatzGastronomie & FremdenzimmerVereine im Täl
145,query: Bergbahntour in Birrisch. Ein Besuch bei einer Liftbahn in Gollricht. Übungen und Übungsb,"query: Turrach bei Bergbahnen Liftbergeübung. Ein Besuch bei Galariestin in Viktring. Blochziehen eine alte Pferdekunst,"
146,"query: Das Marktplatz-Konzept gibt Ihnen die Möglichkeit, schnell und unkompliziert kompakte Informationen über eine bestimmte Stadt","query: Das Marktplatz-Konzept gibt Ihnen die Möglichkeit, schnell und unkompliziert kompakte Informationen über eine bestimmte Stadt"
147,"query: Wir kämpfen um die Chancen der Gemeinschaft, die Lebensenergie der Nachbarschaft, die Begegnung der Bewohner und die","query: Wir die Sorgende Gemeinschaft am Lebensende versuchen, die Ressourcen und die Potentiale der Nachbarschaft, der Gemeinde s"
148,query: Cochamal ist ein Ort in Peru. Cochamal befindet sich am Breitengrad -516 und am Längengrad,query: Cochamal ist ein Ort in Peru. Cochamal befindet sich am Breitengrad -640.639 und am Läng
149,query: Kostenloser Versand ab 2 Tagen.Bezahlbar mit Vorauskasse. Ab CHF 200.00.Sonderversand.Da.,query: Versand i.d.R. innert 2 Tagen.Kostenloser Versand ab CHF 200.00.Bezahlbar mit Vorauskasse
150,"query: Dass wir auch gern vom „Rüdelsport“ kennen, kommt wohl nur wenige aus dem rheinischen",query: Das Kürzel „RR“ kennen wir sonst eigentlich nur von besonders sportlichen Zweirad-Vertretern aus dem
151,"query: Hier können Sie Ihre Shoppingliste herunterladen. Sollten Sie nicht ganz zufrieden sein, können Sie uns gerne telefonisch","query: Ihre Einkaufsliste können Sie ganz bequem hier hochladen. Sollten Sie fragen haben, können Sie uns gerne telefon"
152,query: das mobile Campingsystem (mit Sitzsatz von 1 bis 7 m) ermöglicht es alle gängigen Unterbringungen zu haben zu,query: das modulare campingsystem ermöglicht einen alltagsgebrauch mit bis zu 7 sitzen (mittelsitz 1. reihe ist zu
153,query: Musik und Text – was sollte bei jungen Menschen wichtig sein? Wie ist dieses Beats mit politischer Musik oder ,query: Beats oder Text – was ist jungen Menschen beim Musikhören wichtig und wie politisch sollte Musik sein? Mit dieser
154,"query: Um im November ohne langes Anfahren zu fahren, verzichten wir auf den attraktiven Wanderwegen, an der","query: Um in der kalten, dunklen Jahreszeit lange Anfahrtswege zu vermeiden, wandern wir im November auf dem "
155,query: KRKI führt eine digitale Studie zur Risikobefragung durch – RKI Corona und RKI Corona-Impfberatung. Da,query: RKI führt KROCO Studie durch – eine krankenhausbasierte Onlinebefragung zur Corona und Grippe Impfung Beitragsdatum 3.
156,"query: Die erste Sonderausgabe des Peugeot-Klassikers ""Porsche 356"" zeigt Conrad Meyer von einem Peugeot-Klassiker","query: Dem ersten Serienmodell von Porsche widmet Dirk-Michael Conradt eine Spezialausgabe des Buchs ""Porsche 356"". Er fand"
157,query: Archiv Monat auswählen November 2022 Oktober 2022 September 2022 August 2022 Juli 2022 Juni 2022 Mai 2022 April 2022 März 2022 Februar 2022 Januar 2022 Dez,query: Archiv Monat auswählen November 2022 Oktober 2022 September 2022 August 2022 Juli 2022 Juni 2022 Mai 2022 April 2022 März 2022 Februar 2022 Januar 2022 Dez
158,"query: ehe wir Angebote online grillen, checken wir den Händler. resultierend daraus sind nicht alle 6er kochenbuch Händler Deutschland.","query: ehe wir Angebote online grillen, checken wir den Händler. resultierend daraus sind nicht alle Siebenbürger kochbuch Händler Deutschland"
159,query: Wien. Der russische Ministerpräsident Peter W.Bachmann wird am Mittwoch in der NATO-Konferenz mit Österreich und Russland ,query: dpa Wien. Der österreichische Bundeskanzler Karl Nehammer wird am Montag mit Russlands Präsident Wladimir Putin in Mosk
160,"query: Miettisch-Rüttel – Sie möchten schon immer ein Miettisch für euch testen? Dann prüfen Sie, ob","query: Miet-Rütteltische – jetzt testen! Sie möchten erst einmal ausprobieren, ob ein Rütteltisch für Sie"
161,"query: Im Mai 2018 trat die neue EU-Grundverordnung (kurz: DSGVO) in Kraft, die datenschutzrechtliche Richtlinie","query: Im Mai 2018 trat die neue, EU-weit gültige Datenschutz-Grundverordnung (kurz: DSGVO) in Kraft.Was"
162,"query: Photobox ist ein Unternehmen, das schon seit 2017 noch Nostalgie für Hochzeiten, Hochzeiten oder Hochzeitsfotos besitzt.","query: Die Photobox Memories ist ein noch recht junges Unternehmen, welches seit 2017 Fotospiegel oder Fotoboxen für Hochzeiten, Geburtstag"
163,"query: In der Dekovorstellung von Bodenvase haben Sie die Möglichkeit, auch zwei verschiedene Dekovarianten zu erstellen. ","query: In nachfolgender Aufstellung von Bodenvase Dekozweige haben Sie die Möglichkeit, verschiedene Varianten und auch de"
164,query: Entdecken Sie unsere individuellen Ideen für unsere internen Firmenausfluge und -veranstaltungen sowie,query: Entdecken Sie unsere individuellen Vorschläge für Firmenveranstaltungen und -ausflüge sowie unsere internen 
165,query: In der deutschen Sprachsprache wird es auch als „Herzschwache“ bezeichnet. Herzschwache beschreibt auch die,query: Umgangssprachlich wird die Herzinsuffizienz auch als „Herzschwäche“ bezeichnet. Es handelt sich dabei um eine
166,"query:... geboren in Kiel-Seeding, studierte Anglistik und Anglistik an der Southeast-Universität und war auf- und","query:... ist in Southend-on-Sea, Kiel und Heidelberg aufgewachsen, studierte Anglistik und Amerikanistik an der Humbold"
167,"query: Wer hat nicht schon einmal gedacht, den Großvater zum Lächeln zu wünschen? Und warum sollte diese","query: Wer hat sich noch nie gewünscht, seinen Großvater zum Lächeln zu bringen? Und warum diesen Traum nicht"
168,query: SPD-Scooter und E-Scooter werden oft auf dem Weg stehen oder fallen. Sie stehen in schiefer Lage,query: E-Scooter stehen oder liegen oft mitten auf dem Gehweg und können zur Stolperfalle werden. SPD und 
169,"query: Kaiser Karl III. führt die Kirche zu großen Abbrüchen, die wegen der gewaltsamen Versuche an Menschen zu","query: 311 bricht Kaiser Galerius die Christen-Verfolgungen ab, zu groß die Verluste an Menschen, zu groß der Aufwand."
170,query: Das Schuhunternehmen Reuter eröffnet drei neue Standorte in Bühler-Wurtzweiler nach Neuhausen in der ,query: Das in Bludenz ansässige Schuhhaus Reutterer eröffnet heuer drei neue Standorte in Vorarlberg.
171,"query: Als Promotion Specialist (m/w/d) optimierst Du Marketing, optimierst und betreust Kampagnen, die","query: Als Performance Marketing Specialist (m/w/d) planst du Werbekampagnen, wickelst diese ab und optimierst die"
172,"query: Auch in der Umsetzung von Bildungskampagnen, die sich bereits durchgesetzt haben, liegen Bereiche, die im ","query: Insbesondere durch Projekte im Bildungsbereich und Kampagnen, die sich noch in der Umsetzung befinden, entspricht die"
173,query: eltec ist ein weltweit führender Anbieter von Authentifizierungs- und Benutzeridentifikationslösungen. Das Unternehmen e,query: Elatec ist ein weltweit führender Anbieter von Benutzer-authentifizierungs- und Identifikationslösungen. Das Unternehmen
174,query: Die Priorisierung der Bluse weiß nimmt kulinarische-audienz.de nicht selbst vor. eher werden creme,query: Die Priorisierung der Bluse cremeweiß nimmt kulinarische-audienz.de nicht selbst vor. eher werden
175,"query: Seit 2008 entwickelt die Achtkrank Agentur, die digitale Beratung mit innovativen Konzepten. Die Chronok","query: Seit 2004 entwickelt achtQuark Online-Konzepte, die überzeugen. Die Digital Agentur bietet strategische Beratung,"
176,query: Welche Lagen gehören zu den unterschiedlichsten Weingerichten und welche Lagen passen sich bei unserem Mal,query: Wie unterscheiden sich die einzelnen Lagenweine und zu welchen Gerichten passen unsere Malanser Weine? Bei
177,query: Bei einem Herz-/Atem-Stillstand kommt es nach einer kurzen / mittleren Herz-Kreislauf,query: Bei einem Atem-/Herz-/Kreislaufstillstand kommt den ersten Minuten danach eine unsagbar groß
178,query: Im Gegensätzlichkeit zu vielen anderen Verbraucherportalen konzentrieren wir uns voll auf den digitalen Handel. hierbei abklab,query: Im Gegensätzlichkeit zu vielen anderen Verbraucherportalen konzentrieren wir uns voll auf den digitalen Handel. hierbei abklab
179,"query: Das, was man gerne an einer Volksschule in Knapplach liebt, wird in einer anderen Volksschule ver","query: Das, wovon andere Schule oft nur träumen, wird an der Landschacher Volksschule in Knittelfeld durch eine"
180,"query: Der Gottesdienst ist immer wieder „überall anders“ zu erleben. Der Schöpfer, Pastor Stefan Kern, spricht über einen","query: Pfarrer Steffen Kern spricht über einen Gott, der immer wieder „überraschend anders“ ist. Der Vortrag ist"
181,"query: BGG Arbeitstragegurt 80 g. Für unterschiedliche Arbeitsformen, lässt sich durch ein unabhängiges Tragen hin","query: Traggurt für BGA 85 zum kräfteschonenden Arbeiten. Durch unterschiedliche Einhängenden ergibt sich, egal ob"
182,"query: Dein Browser hat Javascript deaktiviert, daher verwendet Javascript leider ein Verbesserungsangebot für unsere","query: Dein Browser hat leider Javascript deaktiviert, unsere Seite verwendet aber Javascript, für ein verbessertes"
183,query: In unserem Designer-Shop in Jena haben wir eine einzigartige Auswahl an Teppichen von Fürth Einrichtung präsentiert,query: In unserem Einrichtungshaus in Fürth zeigen wir Ihnen eine exklusive Auswahl an Designer-Teppichen von Jan Kath
184,"query: Vor Ihrem Vortrag glaubt das Publikum etwas anderes. Erst wenn es etwas schließt,","query: Vor Ihrem Vortrag glaubt das Publikum etwas, danach etwas anderes. Erst wenn es "
185,"query: Die größte Dokumentation, ein komplettes Album, die aktuellen Beiträge und eine eAV-Zeitung über","query: Die umfangreichste Diskographie und Textsammlung, den einzigen Podcast über die EAV, aktuelle Termine, ein lebendige"
186,query: Joel und Reinhard kämpfen in diesem Wochenende – auch die Trophäen-Teams holen Troph,query: Psycho-Team sichert sich die Hallenkrone – Relpäd und Journos holen Medaillen Auch in diesem
187,query: Das Internet hat sich in den letzten zwei Jahren deutlich verändert. Einer dieser Faktoren ist früh,query: In den letzten beiden Jahrzehnten hat sich das Internet deutlich verändert. Ein wesentlicher Faktor dieser
188,"query: Klimaschutzkammern mit ATEX-Check und Prüfkammern in Hochtemperatur- und Prüfbereichen, auch Anlagen mit ","query: Klimaprüfschränke und Klimaprüfkammern auch in ATEX-Ausführung oder nach Hazardlevel, kombinierte Anlagen mit Prüf"
189,"query: Bei der Anzeigen von Kachel-Videos ermöglicht das Vault eine Möglichkeit, sowohl in einem Live-Video als","query: Bei der Anzeige von sowohl Live- als auch Wiedergabe-Videos in einer Kachel, ermöglicht das Vault-"
190,query: Vielen Dank an dieser Stelle und für Ihre gute Serviceleistung. Wir hatten zu Beginn von sehr gutem,"query: an dieser Stelle, möchten wir beide für Ihren sehr Guten Service und Leistung bedanken. Von Anfang an lief"
191,query: Sie ist die Nordkurier App. Hier sind die User immer 24 Stunden live und bekommen die frischen Nachrichten des neuen-,query: Sie ist die Nachrichten-App des Nordkurier. Hier sind die Nutzer 24 Stunden LIVE dabei und bekommen immer die frisch
192,"query: bei der ersten “Querex”-Trialserie, bei der die schwarzen Noten für die “Hax-Hax”","query: bei der “Ersatzserie” für die ersten Quax Trials, die mit der schwarzen “KH-Nabe”"
193,query: unsereiner anhimmeln Haarwelle Wickelwelle und günstige Preise. unsere Preissuchmaschine hilft dir &,query: unsereiner anhimmeln Haarwelle Wickel & co und günstige Preise. unsere Preissuchmaschine hilft dir
194,"query: Weitere Berufsausbildung: Elektroniker/in für Betriebstechnik, Fachinformatikerin für Elektroniktechnik, Fachinformatikerin für Elektroniktechnik, Fach","query: Weitere Ausbildungsberufe: Elektroniker für Betriebstechnik / Elektronikerin für Betriebstechnik, Fachinformatiker/ Fachinformatikerin (System"
195,query: Die Chicago Bears haben das verlängerte Rückspiel gegen Memphis Grizzlies Aaron White vorgestellt. (Foto: ESPN,query: Die Cincinnati Bengals haben vorzeitig mit Running Back Joe Mixon (24) verlängert. Das berichten Ian Rapoport
196,"query: Das letzte zentral gelegene Küstengaslager Kroatiens will einen Stromkanal bauen, aber mit dem ","query: Das einzige Kohlekraftwerk Kroatiens soll vom Netz gehen, doch mit einem neuen Flüssiggasterminal "
197,"query: Seife, Seife, Spaß und das Seele baumeln – an der Bade­stelle kann alles entstehen, die ","query: Schwim­men, spie­len, die Seele baumeln lassen - an der Bade­stelle ist alles möglich, und das"
198,"query: Wir alle kennen das Leben und merken, dass wir uns jeden Tag durch einen bestimmten Alltag traurig machen.","query: Wir gehen jeden Tag durch unser Leben und manchmal merken wir, dass irgendetwas uns den Alltag schwer macht."
199,query: Das Design des Paddock X ist nicht nur auf der Vorderseite unserer Backtasche. Durch dieses erweiterte Reißverschluss ist das,query: Das X auf der Rückseite ist nicht nur Teil des selbstbewussten Designs unserer Paddle Brush. Durch diese Öffnung kann bei
200,query: Prolog: 2020 ist es nicht mehr Virus. Wir schreiben euch einen sehr gefährlichen Blog und ich versuche es,query: Prolog: Eigentlich ist es mir nicht nach bloggen. Es ist März 2020 und ein beschissener Virus wirft unser
201,query: Die Textuelle Dokumentation über die IS-Zusage in Wolfsberg und sowie die Holocaust-Ereignisse der ,query: Die Enthüllung der Wolfsburger ISIS-Zelle sowie die Reportage in Text und Video über den Holocaust-
202,"query: Alstom AG ist eine Lösung, die im Zusammenarbeit mit dem TU Freiburg, dem Cluster Braun und mehreren Partnerunternehmen entwickel","query: Alstom entwickelt im Verbund mit mehreren Partnerunternehmen, der TU Braunschweig und dem Institut Fraunhofer IST eine Lösung zur"
203,query: Wo suchst du? Wien Burgenland Steiermark Kärnten Oberösterreich Salzburg Tirol Vorarlberg Wien Suchen Weimar Fünf,query: Wo suchst du? Wien Burgenland Kärnten Niederösterreich Oberösterreich Salzburg Steiermark Tirol Vorarlberg Wien Suchen Führerschein
204,query: Lünen – Drei Tage lang kommt dieses Jahr im Münsterland der Deutsche zwischen zwei und drei Nächte genau da,query: Lünen / Münster – Drei Tage lang wird jedes Jahr um diese Zeit im kleinen Lünen nahe Dortmund der deutsche
205,query: ❱ Unsere Bestenliste Nov/2022 ❱ Ausführlicher Produkttest ★TOP Produkte ★ Bester Preis ★: Sä,query: ❱ Unsere Bestenliste Nov/2022 ❱ Ausführlicher Produkttest ★TOP Produkte ★ Bester Preis ★: Sä
206,query: Das Gebäude ist ein „Astrodeck“ mit Schiebebau. Der Container ist ein „Astrodeck“ mit 6 Meter Breite,"query: Das Gebäude ist ein „Astrocontainer“, also ein umgebauter 6m Container mit Schiebedach. Der Container ist in zwei R"
207,"query: Hier solltest du alles lesen, was wir sind, wo wir sind und was wir so genau wissen müssen, um uns nach","query: Hier sollten alle nötigen Infos nachzulesen sein, wo/wie du uns findest, was wir machen und wer wir so sind"
208,"query: Egal wohin du fahren willst, direkt an der Sonderstraße 2. oder aus dem Kreisel Bremen fahren. Den Sin","query: Egal ob von Bremen oder Hamburg kommend, einfach Richtung Sittensen fahren. Den Kreisel an der 2. Ausfahrt"
209,"query: Platz 4 für Orchester, 2. und 3. Rang. Schöne Richtung auf der Reihe, 2e Richtung Stehplatz,","query: Stehplätze 2.Rang Mi.re., Reihe 4, Plätze 2 und 4 mit bester Sicht auf Bühne und Orchest"
210,"query: Bei einer Unternehmensgründung ist es sinnvoll, einen detaillierten und entspannten Businessplan zu erstellen. Er ","query: Bei einer Unternehmensgründung ist es sinnvoll, einen detaillierten und schlüssigen Businessplan zu erstellen. Er"
211,"query: Ein kleines Frühstückslokal am Klosterhof in Tschags-Kirchgau finde ich immer wieder ein tolles Angebot, ","query: Frühstück am Kristahof Tschagguns Immer wieder entdecke ich ein kleines, tolles Frühstückslokal im Ländle,"
212,"query: Marc Adrian, geb. 4. April 1930 in Hamburg, geboren in Wien und Wien (Dozenten an Dozenten und Professuren","query: Marc Adrian, geboren am 4. 12. 1930 in Wien, Dozenturen und Professuren in Hamburg und Kassel (Deutschland), s"
213,query: Das Herzblut hängt von der Sportintensität und des Trainingszustandes ab. Bei HSH-Wirkung führt das Sport,query: DasH. ist abhängig von Herzschlagfrequenz und Herzschlagvolumen. Sportliches Training führt zur Zunahme des H. bei Belast
214,"query: Ich musste mich sehr trauen, dass mein Konzert am 21.11.2021 in Wuppertal nicht stattfinden kann.","query: Ich bin sehr traurig, dass ich mein Konzert am 21.10.2021 in Wuppertal nicht spielen konnte. Der"
215,query: Der Symptomatik stimuliert die Reaktion über den Symptomatik-Stimulator. Dem Symptomatik-Stimulator gehören besonders,query: Der Sympathikus wirkt über die Stimulation der Beta-1-Rezeptoren positiv dromotrop. Die Stimulation der
216,query: Lithium-Ionen-Speicherstecker mit Breite - IEC 2510 - Hochfeststandard. Stecker,"query: Hochtemperaturbeständige Stiftleiste mit 2,54-mm-Rastermaß. - econ connect Stiftleiste SLSN10GOA- 1"
217,"query: Das Anmeldefenster für das Wintersportlager Fesch, das Ferienlager Fesch, steht ab Montag, 29. September bis Sonntag","query: Das Anmeldefenster für das Feriensportlager Fiesch Herbst vom Sonntag, 22. bis Samstag, 28. September 2019, ist ab sofort offen."
218,"query: „Ja, schickt euch noch ein­mal den Geist­lichen zu: Neh­men sie den Heil­geist­en",query: „Jesus sag­te noch ein­mal zu ihnen: ‚Emp­fangt den Hei­li­gen Geist!
219,"query: Wir, die Hausgemeinschaft Wogen1, treffen uns 14 Tage und treffen uns, planen und ausarbeiten Arbeitsabläufe","query: Wir, die Hausgemeinschaft Woge1, treffen uns 14-tägig und tauschen Erfahrungen aus, planen und beschließen Arbeit"
220,query: Sie erinnern sich noch an die Großveranstaltung der letzten Jahrzehnte (siehe auch https://modenacht.de/,"query: Erinnern Sie sich noch an die Großmodenacht, von der wir Ihnen Ende letzten Jahres berichteten (https://goo"
221,query: unsereiner beschäftigt sein bei unabhängig und zu bieten haben unsere Ergebnisse dennoch kostenfrei an. indem das,query: unsereiner beschäftigt sein bei unabhängig und zu bieten haben unsere Ergebnisse dennoch kostenfrei an. indem das
222,"query: Wenn Sie den Inhalt des UMG-Dachportals durchsuchen möchten, nutzen Sie bitte die Suche der Hauptseite","query: Wenn Sie den Inhalt des UMG-Dachportals durchsuchen wollen, nutzen Sie bitte die Suche der Hauptseite"
223,"query: Wir versuchen, die Asanas Yoga Philosophie in den einzelnen Tagen besser zu verstehen und zu lernen und","query: Wir nehmen uns Zeit, die Katonah Yoga® Prinzipien in den jeweiligen Asanas besser zu verstehen und in"
224,query: WODEN ist ein skandinavisches Sneaker-Brand mit dem Schwerpunkt auf hochwertigen Materialen wie naturbelassenen Designqualitäten,query: WODEN ist ein skandinavisches Sneaker-Brand mit dem Fokus auf nordischen Designwerten wie natürlichen Qualitätsmaterialien
225,"query: Wir verwenden Cookies, um eine Vielzahl von Dienstleistungen und Funktionen anzubieten. Dies ermöglicht uns stetig zu","query: Wir nutzen Cookies, um eine Vielzahl von Services anzubieten und diese stetig zu verbessern. Entsprechende Informationen "
226,query: Mit der Initiative für den Friedhof ist der Ziel eines kulturellen Wertschätzers klar: die Urkunden der Errichtung ,query: Mit der Ernennung zum Kulturerbe ist für die Initiatoren eine klare Zielsetzung verbunden: den Wert der Friedhofs
227,query: Das Therapiekonzept ist im Rahmen meiner langjährigen Beratungs- und Beratungstätigkeit entwickelt worden und geht sowohl auf die allgemein,query: Das Therapie- und Beratungskonzept ist im Rahmen meiner langjährigen Praxiserfahrung entstanden und geht sowohl auf die generellen 
228,query: Museumsbesuche können für Erwachsene nach individuellen Anforderungen geführt und dauern ca. 1 Stunde bis ca. 1 ,query: Museumsführungen für Erwachsene dauern ca. 1h und können je nach Bedarf an verschiedene Schwerpunkte angepasst
229,"query: hat neben den Bereichen Unternehmensführung, Betriebswirtschaft und Organisationen Zusatzausbildung an der KMU mit Leitung von Wirtschaftswissenschaften. ","query: hat an der Wirtschaftsuniversität Betriebswirtschaft mit den Schwerpunkten Führung von KMU, Personal und Organisation studiert. Zusatzausbildungen in"
230,query: Produkte mit 3D-Videokabeln Beschreibung Unsere Produkte mit 3D-Videokabeln Bilder Bilder mit Bananen-Streifen,query: Produkte mit Montagevideos Produkte mit 3D-Dateien Produkte mit Bewertungen Bananen-Steckverbinder 4mm Cinch-Steckverbind
231,query: Ob Hochzeit oder Abend: Bei der Gestaltung der Musikauswahl wählt der Band oder das musikalische Programm meistens lieb oder langwei,query: Eventplaner und Hochzeitspaare haben bei der musikalischen Gestaltung des Abendprogramms oft die Qual der Wahl: Band oder doch lieb
232,"query: Sollten Sie nicht telefonisch erreichbar sein, schreiben Sie uns bitte eine Mail und wir melden uns kurzfristig im Büro ","query: Sollten Sie uns im Büro telefonisch nicht erreichen können, schreiben Sie bitte eine kurze Mail und wir melden uns schnell"
233,query: Welche Preise zahlen meine Selbstbehandlungen? | Meine Praxis für Selbstbehandlungen (Wanderungsfrei) |,query: Ich bezahle meine Behandlungen selbst. Welche Preise/Konditionen gelten für Selbstzahler? | Massagepraxis Wende
234,query: Unser Angebot richtet sich an unsere Kinder. Gemeinsam wollen wir auf einen Bedarf der Eltern unsere ,query: Unser Angebot orientiert sich am Bedarf der Familien. Gemeinsam wollen wir unsere Kinder ein Stück auf ihre
235,query: Hamburg (ots) - Welche Rolle spielen Fernsehsender in Deutschland von Kindern bis 12 Jahren? Welche Medien-Unter,query: Hamburg (ots) - Welchen Stellenwert haben Medien im Alltag von 2- bis 13-jährigen Kindern in Deutschland? Welche Fernsehsender
236,query: PREISERICH.DE zählt zu einer der größten Informationsplattformen mit über 2 Millionen Mitgliedern weltweit ,query: PREISVERGLEICH zählt mit monatlich über 2 Mio. Nutzern zu einer der größten Online Informationsplattformen
237,query: ᐅ Nov/2022: The walking dead 5 Staffel ᐅ Ultimativer Produktratgeber ☑ Die besten Geheimtipps ,query: ᐅ Nov/2022: Staffel 5 walking dead ❱ Ultimativer Produktratgeber ☑ Die besten Geheimtipps ☑
238,query: TSC Sportbund Dortmund e.V. – Im Rahmen des TSC Sportbund Dortmund bieten wir in Zusammenarbeit mit dem T,query: In Kooperation mit dem StadtSportBund Dortmund e.V. | Sportjugend Dortmund bieten wir im Rahmen unserer TSC 
