Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
113,"query: તા. 26 જાન્યુઆરી 2016: મને ખબર છે, મને કોઈ શૂટર નહીં.","query: Nem bonyolult, csak nehéz MMZ2016. január 28. 04:21 Shoshin. Ha valaki meg akarja érte",hun_Latn,hun_Latn,0.13793103448275862
114,query: OMG! OMG! OMG! OMG! OMG! OMG! તેના અવતાર પર આવી રહ્યો છે,"query: Totalcar - Magazin - Jön a 750 lovas Corvette, a hangja már itt is van Rendesen",hun_Latn,hun_Latn,0.0
115,"query: દ્વારકા, 13 જાન્યુઆરી 2013 | iGujju's Blog દ્વારકા, 13 જાન્યુ","query: Trofeo TIM 2013 « Fórum.ACMilan.hu [béta] 33 hozzászólás, 19 hozzászóló Elindította Om",hun_Latn,hun_Latn,0.16
116,query: Home > photogallery > sport > ELECTION ELECTION ELECTION ELECTION ELECTION ELECTION ELECTION ELECTION ELECTION ELECTION EL,"query: A MAGYAR MOTORSPORT EGYEDÜLÁLLÓ - Luxurytrend - Ahol a luxus kezdődik ""K",hun_Latn,hun_Latn,0.0
117,"query: નવા શૂટિંગમાં હું ખૂબ જ કમાલ કરી રહ્યો છું KareenaJyotd,","query: Remekeltek judózóink Celjében, Karakas Hedvig több műtét után, új súlycsoportban (63kg) bronzér",hun_Latn,hun_Latn,0.07692307692307691
118,query: sewera will not be used for the second season | શહેરમાં શુગરનું પાણી નહીં બનાવાય |,query: Újszegeden és Szőregen nem tudnak majd tiszta vizet önteni a pohárba | Szeged hírei,hun_Latn,hun_Latn,0.0689655172413793
119,query: જલ્સા કરોને જેંતીલાલ LED જલ્સા કરોને જેંતીલાલ LED જલ્સા કરોને જેંતી,query: PHILIPS Jégvarázs Projektor / Elemlámpa | MALL.HU Ön most itt van: Főoldal,hun_Latn,hun_Latn,0.0
120,"query: તમારા શરીરમાં તેની સારવાર શું છે, તેના ઉપયોગમાં લેવું શું છે? nephr","query: Milyen gyógyszerekkel kezelik a pinwormokat. Milyen gyógyszert kell bevenni a pinwormok ellen, Milyen",hun_Latn,hun_Latn,0.08333333333333333
121,query: તાજેતરના શૂટિંગ: http://www.worldwatch.com/watch?v=r6r6r,"query: Minek még világbajnokság? 13:41:00, grof Ez a bejegyzés közvetitett. Az eredeti cime: http",hun_Latn,hun_Latn,0.25
122,query: આતંકવાદીઓ Iranના ૩૦ હજાર જૂથમાંથી મુક્ત થશે | Iran will relocate more than,query: Háromezer iráni ellenzéki költözhet Romániába – Főtér Háromezer iráni ellenzéki költözhet,hun_Latn,hun_Latn,0.0
123,query: ➡️ Baku-Bazaar શહેરમાં વિશિષ્ટ પ્રવૃત્તિઓ ➡️ Baku-Bazaar શહેર,query: Iskolai UTAZÁSOK > Ausztria > Bécs > Advent Bécsben - Bagoly program Városné,hun_Latn,hun_Latn,0.0
124,query: શખ્સને બળાત્કારની સજા આપવાનો અમારો આદેશ | chitralekha Home News Entertainment શખ્સને બળા,"query: Fegyházbüntetés kiszabását kéri az ügyészség - Halasmédia Szank, tolvaj, vádemelés",hun_Latn,hun_Latn,0.0
125,"query: Olympics 2022: જૂનાગઢના વિદ્યાર્થીઓએ ઉજવ્યો શિલ્પાના સ્થાને, """,query: Olimpiai bajnokok tiszteletére avattak emléktáblát a budapesti Eötvös József Gimnázi,hun_Latn,hun_Latn,0.0
126,"query: Welcome to me from a small village of echhapu, echhapu, echhapu and echhapu from a","query: Egy kis faluból, a nyolcszáz lelkes Vácegresről származom, amely a Cserhát és",hun_Latn,hun_Latn,0.17391304347826086
127,query: Akshay Thackeray has released this trailer from today. તેણે તાજેતરમાં જ બહાર પાડ્યો,query: Tompos Kátya tényleg lelépett az esküvőjéről Kijött a Most van most trailere. A színész,hun_Latn,hun_Latn,0.0689655172413793
128,query: ➡➡➡➡➡➡➡➡➡➡➡➡➡➡➡➡➡➡➡➡➡➡➡➡➡➡➡,"query: A kerületi jobbik kitalálta, hogy nevezzük át az utcát. Csak hogy tisztázzuk: 23 ház",hun_Latn,hun_Latn,0.0
129,"query: 2022ના રોજ સ્થાનિક કામદારોને શોધવાની જરૂર છે.Dilera,Serena,B","query: Kiemelkedő kereseti lehetőség, nemzetközi silós munkára 2022. januártól❗️Debrecen melletti telephely❗️ |",hun_Latn,hun_Latn,0.0909090909090909
130,query: http://www.oc.edu.in/oc/oc/oc/oc/oc/oc,query: http://78-131-57-228.static.hdsnet.hu/9-kulfold/14430-oecd-elerte,unknown,unknown,0.6666666666666666
131,query: શ્રેષ્ઠ વ્યક્તિત્વ:Satan-Satan-Satan-Satan-Satan-Satan-Satan,"query: Shana-SzívTudat, tudat & lélekevolúció kutató, elemző, tanító - Tematikus",hun_Latn,hun_Latn,0.0
132,query: itorrent ફાઇલ કેવી રીતે ખુલશે? itorrent ફાઇલ કેવી રીતે ખુલશે?,query: I00 fájl kiterjesztés: Mi ez és mivel lehet megnyitni? Fájl kiterjesztés kezdőoldal / ,hun_Latn,hun_Latn,0.1
133,"query: 40+, 40+ અને 40+ થી વધુ વ્યક્તિગત વર્ગના લોકો હાજર રહેશે. તેમના","query: A 30-50 éves korosztály képviselői, akik jellemzően még aktívak, dolgoznak és a nagy robot",hun_Latn,hun_Latn,0.07407407407407407
134,query: HomeFragranceBathBathBathBathBathBathBathBathBathBathBathBathBathBathBathBathBathBathBathBathBathBathBathBathBath,query: Tetesept Kinder Badespaß Pezsgő Fürdőlabda Meglepetéssel KRÉMMÁNIA KRÉMEK Tetesept,hun_Latn,hun_Latn,0.0
135,"query: sherlock sherlock sherlock sherlock sherlock sherlock માં એક જ દિવસ પૂરો છે,","query: A zárt ajtókon is rést talál, akár egy regényt is megírhat három nap alatt, mi",hun_Latn,hun_Latn,0.08695652173913045
136,"query: 12 - evan shailee - evan shailee - તું તેનો શબ્દ છે, તેમાંથી","query: 12. látomás, mint ez - Szent István Társulati Biblia - Ezekiel könyve - Ez 12, Sonnet",hun_Latn,hun_Latn,0.24
137,query: આડો અમેરિકન ડીયો / આડો અમેરિકન ડીયો / આડો અમેરિકન ડીયો,query: Amerikai dió ajtó | amerikai dió ajtó Amerikai dió ajtó Kisbér CPL beltéri ajtó ,hun_Latn,hun_Latn,0.0
138,query: I'm preparing to play the third-generation from Croatia. I'm preparing to play the third-generation,query: Cseh-magyar-olasz-szlovák koprodukcióban Kerekes Vicával az egyik főszerepben készül Grosan ,hun_Latn,hun_Latn,0.0
139,query: બાળજૈને | Aksharnaad.com Home » બાળજૈને શ્રેણી » બાળજૈને,query: > Könyvek>Gyerek és ifjúság>Gyermekirodalom>Egyéb gyermekirodalom>Karácsony éjjelén ,hun_Latn,hun_Latn,0.0
140,query: ગુજરાત:- વિકાસ યોજના 2022:- વિકાસ યોજના 2022:- Submitted by admin,"query: óvoda – TelePaks Médiacentrum Gyermekintézmény épült Gerjenben 2021-08-25 2021-08-25 telepaks bölcsőde,",hun_Latn,hun_Latn,0.0
141,query: આશ્ચર્યજનક શરીરનો શોધ. આશ્ચર્યજનક શરીરનો શોધ. Sonia,query: Az alkoholizmus modern kezelési módszerei eltávolítására aktív szenes szűrést vagy ózonos kezelést.,hun_Latn,hun_Latn,0.1111111111111111
142,query: strawberry seeds in gujarati strawberry seeds in gujarati strawberry seeds in gujarati strawberry seed,query: Édesburgonya krémleves sajtropogóssal | Nosalty 113g édesburgonya 5g grana padano 450,hun_Latn,hun_Latn,0.0
143,query: Absolut Arabica Absolut Arabica Absolut Arabica Absolut Arabica Absolut Arabica Absolut Arabica Absolut Arabica,query: 50% arabica/ 50% robusta összetételű ínyenc őrölt kávé vanília aromával és testes és intenz,hun_Latn,hun_Latn,0.0
144,query: ખુબસુરત પર્યાવરણ સિલિન્ડર Sardoneri Amazon.co.in પર્યાવરણ સિલિન્ડ,"query: Stone Forte palacsintasütő Delimano Stone Forte palacsintasütő Legyél te az első, aki véleményt ír erről",hun_Latn,hun_Latn,0.0
145,query: Jiggling by Jiggling by Jiggling by Jiggling by Jiggling by Jiggling by Jiggling by,query: Bound by Flame - vagy helyesebben - Bound by Fail? | Giggsy szerint a világ Bound by,hun_Latn,hun_Latn,0.13333333333333336
146,"query: Posted on October 28, 2022 Author AksharnaadLeave a Comment on તમારા ખોળાને ખૂબ જ","query: Címke: baracklekvár | Habzsoló Ez a keksz valójában egy omlós tészta, ami",hun_Latn,hun_Latn,0.14285714285714285
147,query: બિનશૈક્ષણિક બાળકોની ઉમેદવારી? https://www.youtube.com/watch?v,"query: Nettó 800e Ft mellett bevállalnátok egy harmadik gyereket? (2. oldal) Kezdőoldal » Gyerekvállalás,",hun_Latn,hun_Latn,0.07999999999999999
148,"query: તમારું શરીર તમારા શરીરમાં જ નહીં, તે તમારા શરીરનો એક વિશાળ છે","query: A vékonybél talán az egyik olyan belső szervünk, amit nem igazán kell bemutatni, hiszen mindenki",hun_Latn,hun_Latn,0.07142857142857144
149,query: ઉત્પાદન તારીખ > COB COB COB COB COB COB COB COB COB COB,query: Az eszköz két fényforrással rendelkezik. A COB LED fénye nagyobb szögben terjed így kisebb ,hun_Latn,hun_Latn,0.10526315789473685
150,query: 19 | સપ્ટેમ્બર | 2022 | Aksharnaad.com | શોધો રંગભૂમિ વિસ્તારને,query: 2018. június 19. | Kósa Krisztina | 960 | kertrendezésKiállítás A hazai legnagyobb építőipari,hun_Latn,hun_Latn,0.1904761904761905
151,query: શ્રેષ્ઠ સિંદૂર-ઉદ્યોગ - Sandesh શ્રેષ્ઠ સિંદૂર-ઉદ્યોગ તમે,query: Sütőtökfőzelék buggyantott tojással Recept képpel - Mindmegette.hu - Receptek Klassziku,hun_Latn,hun_Latn,0.14285714285714285
152,query: શરૂઆતનો રોગ - Sandesh શરૂઆતનો રોગ - Sandesh શરૂઆતનો રો,query: Szívrohamot okozhat a késői vacsora - HáziPatika Szívrohamot okozhat,hun_Latn,hun_Latn,0.16666666666666666
153,query: જળમાંથી શરૂઆત | Aksharnaad.com Home » જળમાંથી શરૂઆત » જળમાંથી શ,"query: Folyamatok - az igazság a gyakorlaton innen, a guruk szlengjén túl Folyamatok. A csapból",hun_Latn,hun_Latn,0.0
154,"query: વિશ્વજ્ઞાન દિવસ, 22 - Morbi Wiki - Saurashtra Wiki વિશ્વજ્ઞાન દિવસ, 22 - M",query: Michael Morpurgo: Hadak útján - Librarium 2012. február 29. - winrudi Február elején került ,hun_Latn,hun_Latn,0.08333333333333334
155,query: શેરબજારે તમામ જર્સનું નિધન - Ekatra Wiki શેરબજારે તમામ જર્સ,query: Az Electrolux vezére lett az év menedzsere - mfor.hu Vállalatok Rudas Gábor Takács János,hun_Latn,hun_Latn,0.09090909090909091
156,query: NirmalNirmalNirmalNirmalNirmalNirmalNirmalNirmalNirmalNir,query: Sikeres a kendertermesztési program – Gyulatelevízió Sikeres a kendertermesztési program 2016-11-25 H,hun_Latn,hun_Latn,0.0
157,query: sneha niraj | sneha niraj does not kill the child | sneha niraj does not kill the,query: Egy gyászoló gyereknek is joga van sírni | nlc Egy gyászoló gyereknek is joga van sírni Í,hun_Latn,hun_Latn,0.11111111111111112
158,query: NissanNissanNissanNissanNissanNissanNissanNissanNissanNissanNissanNissanNissanNissanNissanNissanNissanNissanNissanNissanNissanNissanNissanNissanNissanNissanNissanNissan,"query: Renault Laguna - Öcsöd, Jász-Nagykun-Szolnok Eladó lett szeretett autóm! Az autó egy",hun_Latn,hun_Latn,0.0
159,query: Saren does not want to vote for his own land | Saren does not want to vote for his own land | Saren,query: Šeliga nem akar a Za ľudí párt elnöke lenni | Bumm.sk Ezt az információt ő maga,hun_Latn,hun_Latn,0.07407407407407407
160,query: i am very proud of my hair i am very proud of my hair i am very proud of,"query: Most bevallhatom, hogy Emmy Rossum szerintem gyönyörű. Amúgy izé, a felnöv",hun_Latn,hun_Latn,0.0
161,query: ➡️➡️➡️ કેવી રીતે શરીરના શસ્ત્રોનો ઉપયોગ કરવો?➡️➡️➡️,query: Hogyan kell a kontaktlencséket helyesen ápolni? – Szemtorna Hogyan kell a kontaktlencséket helye,hun_Latn,hun_Latn,0.11111111111111112
162,query: તારીખ: કામદારની ગુણવત્તા અને તેની ગુણવત્તાને હું નિશ્ચિત,query: Termelékenység és teljesítménybér.: Üzemi minőségellenőr teljesítményének a mérése Tegnap fejeztem be egy,hun_Latn,hun_Latn,0.08695652173913043
163,query: ➡️BAFTA 2021➡️BAFTA 2021➡️BAFTA 2021➡️આખી દુનિયામાં ભવ્ય ઉદઘ,query: Advent Bécsben 2021 December 18 - utazás már 4900 ft-tól FOGLALÁS ITT Advent Bécsben,hun_Latn,hun_Latn,0.0
164,query: રમતા રમતા રમતા રમતા રમતા રમતા અને સમગ્ર ક્ષેત્રે અમારો,"query: Szombaton és vasárnap korosztályos csapataink sem unatkoztak, hiszen az utánpótlás bajnokságokban szereplő ",hun_Latn,hun_Latn,0.0
165,"query: તાજેતરમાં, NDRFનો ઉદ્યોગ જૂનો અનુભવ નથી. તાજેતરમાં,","query: Elmaradt az elemzői várakozásoktól a német ipari termelés tavaly no TrendFM, 2022.",hun_Latn,hun_Latn,0.18181818181818182
166,query: તમે બ્રાન્ડફર્નિચર ખરીદો - Topshipping.com વિશ્વભરમાં મહાન ઉત્પાદનો,query: Szeretne hortenziákat vásárolni online? A Bakker.com hatalmas termékkínálattal várja. Nagy virágfür,hun_Latn,hun_Latn,0.0
167,query: IHF has announced the annual meeting of the international federation of fernandez. જર્મનીએ તાજેતરમાં,"query: A nemzetközi szövetség (FIVB) kedden a honlapján közölte a most zajló, hollandiai kongres",hun_Latn,hun_Latn,0.0
168,query: નામ અને શબ્દની સુવિધા: કીબોર્ડની અવાજ પર પ્રતિબંધ કરવાનો અમારો પ્રયા,query: A szerző nevének és a megjegyzés színének beállítása a Mac gép Numbers alkalmazásában - Apple Támogatás,hun_Latn,hun_Latn,0.0
169,"query: A web site that explains how to organize a railway safari, a railway journey and a","query: Úti tipp, szállásajánlat, gasztronómia és program egy helyen, a Travelbooggie-n!",hun_Latn,hun_Latn,0.15384615384615383
170,query: સ્તર 6 - Mojemoj.com સ્તર 6 - Mojemoj.com શું છે તેના પા,"query: Blog keresés: aránya többszöröse, - 1. oldal - Omega 3 és Omega 6 - fontos az ",hun_Latn,hun_Latn,0.1739130434782609
171,"query: તમામ જથ્થાબંધ વસ્તુઓ શેકવામાં આવ્યા છે, તમારા બજારમાંથી alcohol","query: A kereskedelmi forgalomban lévő üvegcsomagolások döntő többsége italos palack, ezek lehetnek betét",hun_Latn,hun_Latn,0.08695652173913043
172,query: Antibacterium - સક્રિય ઔષધિઓ Antibacterium - સક્રિય ઔષધિઓ Antibacteri,query: Prosztata fertőző antibiotikumok - Prosztata tudományos adatok Bakteriális fertőzés esetén antibiotikumok Akkut ,hun_Latn,hun_Latn,0.13333333333333333
173,query: Apple's new iPod was released on the market | Apple's new iPod was released on the market | Apple's new,query: Az iPod halott - MediaMarkt Magazin Az iPod halott A szerdai iPhone 6 bemutatónak mindenki csak örülhet,hun_Latn,hun_Latn,0.08333333333333333
174,"query: તા. 13-06-2018, તા. 13-06-2018, તા. 13-06-2018 RFI દ્વારા સંસ્કૃત",query: A Médiatanács 1110/2020. (XII. 15.) számú döntése • Nemzeti Média- és Hírközlési,hun_Latn,hun_Latn,0.09090909090909091
175,"query: 1 spoon of water, 2 spoons of mosquito, 1 spoon of seaweed, 2 spoons of","query: 1 csésze pirított mandula, 1⁄2 csésze víz, egy csipetnyi só, 2 kanál méz",hun_Latn,hun_Latn,0.27272727272727276
176,query: સરળ શૈક્ષણિક EZKO: સરળ શૈક્ષણિક EZKO: સરળ શૈક્ષણિક E,query: Egyszerűsített írásjegyek – ELTE Kínai Enciklopédia Egyszerűsített írásjegyek Egyszerűsített írásjegyeknek,hun_Latn,hun_Latn,0.0
177,"query: વિશ્વનો અદ્ભુત જથ્થો, earrings and silver: અમારી આંતરરાષ્ટ્રીય જથ્થો,","query: Óriási ezüst- és Swarovski köves ékszerkínálattal, exkluzív arany- és brill ékszerekkel, trendi",hun_Latn,hun_Latn,0.0909090909090909
178,"query: Viral mucorrhoaa in VHP, Viral mucorrhoaa in VHP, Viral mucorrhoa","query: Humán papillomavírus Papillomavírus vph 16 Papillomavírus vph 16, A HPV (humán papillomavírus",hun_Latn,hun_Latn,0.125
179,query: અનુભવ - Aksharnaad.com Home » અનુભવ » અનુભવ - Aksharnaad.com,"query: Kegyelem | A Pallas nagy lexikona | Kézikönyvtár Kegyelem (aggratiatio, amnestia), a",hun_Latn,hun_Latn,0.0
180,query: 2020 - આંતરરાષ્ટ્રીય ક્ષત્રિય સમુદાયો દ્વારા નિ:શુલ્ક આંતરરાષ્ટ્રીય સમુદ,query: 2020. augusztus - Öko-napközi Öko- napközisek látogatása az Ökológiai Intézet által szervezett,hun_Latn,hun_Latn,0.0909090909090909
181,query: JEEJEEJEEJEEJEEJEEJEEJEEJEEJEEJEEJEEJEEJEEJEEJEEJEEJEEJEEJEEJEEJEEJEEJEEJEEJEEJEE,query: ÉPÍTKEZÉS - MI MICSODA JUNIOR - 2. KÖTET - eMAG.hu Termék,hun_Latn,hun_Latn,0.0
182,query: તમારી નોકરી પર મુશ્કેલીઓ - Sandesh તમારી નોકરી પર મુશ્કેલીઓ,query: Diákmunka állások innen Körmend - Állásajánlatok - Munka Diákmunka Körmend Diákmunka Szombathely,hun_Latn,hun_Latn,0.14285714285714288
183,query: Vegetable Vegetable: શું તમે તમારા શરીરના જથ્થામાંથી બહાર નહીં જશો?,"query: Vajon férgek meghalnak-e a vodkából?, Féregtabletta az ember nevében - Hogyan",hun_Latn,hun_Latn,0.08333333333333334
184,query: - russia wants to see the biggest dollar of the world | શેરબજારનો ખૂબ જ ખૂબ,query: Index - Gazdaság - Fekete milliárdokkal szépítenék a német büdzsét Fekete milliárdokkal,hun_Latn,hun_Latn,0.08695652173913043
185,query: Home » photogallery » gujarat.gujarat.gujarat.gujarat.gujarat.gujarat.gujarat.gujarat.gujarat.gujarat.gujarat.,query: alsóörsi vérengzés | hvg.hu 2011. január. 24. 07:37 MTI Itthon Magyar Nemzet: p,hun_Latn,hun_Latn,0.1
186,query: Welcome to a bottle of medicine in a bath! Welcome to a bottle of medicine in a bath!,"query: \n""; return [menuHTML, kickbackActivate]; } Bemutatkozás/ Málnalevél patika Gyógyszertár",hun_Latn,hun_Latn,0.0
187,"query: તારીખ: 21/10/2022 | ""વિશ્વ શિક્ષણ દિવસ"" by Jyotindra Jyotindra દ્વારા """,query: Az 1. Gyermekeink Jövője kiállításról (2009. március 20-22.) | Gyermekeink jövője - képességfejlesztési kiállítás,hun_Latn,hun_Latn,0.07142857142857144
188,"query: israel says, હજુ પણ છેલ્લા 40 જૂથો પર રક્ષાબંધન શરૂ કરવાની જરૂર","query: A jelenlegi háborús időszakban Brüsszel továbbra is azon dolgozik, hogy több jogosítványt csavarjon",hun_Latn,hun_Latn,0.07407407407407408
189,query: શૅરબજાર You are here :HOME >> Features >> શૅરબજાર શ્રેણી: શૅરબજાર,query: Starcraft II Hungary Starcraft II Szótár | Starcraft II Hungary Starcraft II Szótár Az alábbi oldalon a,hun_Latn,hun_Latn,0.0
190,"query: વિશ્વ કપ 2020: Brazosએ ઇંગ્લેન્ડની શ્રેણીમાંથી બચ્યું, તેમણે જણાવ્યું |","query: Eb 2020: Deschamps elismerte, sérüléssel küzd a Bayern-sztár; Griez Foci Eb 2020 superfeedmagyar",hun_Latn,hun_Latn,0.23076923076923075
191,query: Gujrati — Gujarati Vishwakosh — ગુજરાતી વિશ્વકોશ Gujrati એટલે કે તેનો સંયુક્ત,query: Hunxit – EverybodyWiki Bios & Wiki A Hunxit (egyes forrásokban Huxit) a Grexit illetve ,hun_Latn,hun_Latn,0.0
192,query: ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥,query: ♥Egri csillagok olvasónapló♥ ♥20 dolog amit megtenne egy tökéletes srác♥ ♥15 c,hun_Latn,hun_Latn,0.0
193,query: 192.168.192.168.192.168.192.168.192.168.192.168.192.168.192.168.192.168.192.168.192.168.192.168.192.168.192.168.192.168.192.168.192.168.192.168.192.168.192.168.192.168.192.168.192.168.192.168.192.168.192.168.192.168.,"query: #209200042 Budapest, Lipotváros V.kerületben, a Bazilikától pár perc sétára, rendezett társasház",hun_Latn,hun_Latn,0.0
194,query: A significant amount of liquor is beneficial in the body. તેની અનિચ્છનીય સમસ્યાઓ અને તે,"query: Az alkiglicerin egy olyan komponens, amelyet sok betegségben különösen értékelnek és igényelnek. Hála",hun_Latn,hun_Latn,0.06451612903225808
195,query: Netflix reveals a new year of Thrillers. Netflix reveals a new year of Thrillers. Nirmal,query: Öt nyomozós sorozat a Netflixről a Lupin utáni időkre - Blikk 2021. jan 15. 15:25,hun_Latn,hun_Latn,0.16666666666666669
196,query: તમે કેવી રીતે કરી શકો છો જુગારની જથ્થો in gujarati.com | How to,query: Hogyan készítsünk joghurtot a joghurt videóban - cocorent.pt Hogyan készítsünk ,hun_Latn,hun_Latn,0.0
197,query: શું મારું શરીર ખોટું છે? - Sandesh શું મારું શરીર ખોટું છે?,"query: Velvet - Helyszínelő - A hét rabosítási fotója: a drog rossz, értem? A hét",hun_Latn,hun_Latn,0.18181818181818182
198,query: શેર-શૂટતુમ - NET DAKIYA શેર-શૂટતુમ Size: ₹,query: Éttermi Terasz Este - számfestő készlet – Szamfesto.hu Éttermi Terasz Este -,hun_Latn,hun_Latn,0.13333333333333333
199,query: જબરદસ્ત અનુભવ એ જબરદસ્ત અનુભવ છે જે “Piano” and “Jazz” from the auditorium,query: Az angol „playback” kifejezés sok zenét szerető és koncertre járó ember számára ismerős. Olyan előadás,hun_Latn,hun_Latn,0.06451612903225808
200,query: સૌથી ઝડપી શિપ કપ 2021 | chitralekha Home » સૌથી ઝડપી શિપ કપ 2021,query: Gyerek spicc cipő — tánccipők szeretne alacsony áron? nálunk megtalálja 2021 legjobb tánccipők G,hun_Latn,hun_Latn,0.08695652173913043
201,query: ➡️ અમારી શાળામાંથી વિદ્યાર્થીઓને ખુશખબર મળી: ➡️ ➡️ Der,query: Kedves ajándékot kaptak a beteg gyerekek Debrecenben - Cívishír.hu Nemzetközi iskola: álom,hun_Latn,hun_Latn,0.09523809523809525
202,query: Amitabh Bachchan has been working with our team for 3 months. Amitabh Bachchan has been working with our team for 3,"query: Közel három éve dolgozunk együtt Tóthné Stupián Anikóval, a veszprémi atléták edzőjével",hun_Latn,hun_Latn,0.0
203,query: જુઓ ACBEC / ACBEC / ACBEC / ACBEC / ACBEC જુઓ ACBEC /,"query: Műszerfali órák Beépített, műszerfali, fedélzeti, navigációs órák: ACS BLOK",hun_Latn,hun_Latn,0.0
204,"query: ઘરેલું શ્વાસ ઘરેલું શ્વાસ admin December 2, 2019 ઘરેલું શ્વાસ ઘરેલું શ્વાસ",query: Magas vérnyomású agyi erek A magas vérnyomás csökkentése otthon Magas vérnyomású agyi erek,hun_Latn,hun_Latn,0.0
205,query: TikTok: January 2016 - iGujju મેં તાજેતરમાં કીટમાંથી ખુબ જ,query: Ki Mit Olvas- KiMO: Lakatos Levente: Aktus Január elején az Aktusból is kaptam egy,hun_Latn,hun_Latn,0.07692307692307691
206,query: Netflix મને ખરેખર શેર કર્યું છે Netflix મને ખરેખર શેર કર્યું છે Netflix મને ખ,"query: Régóta szemeztem a Netflixen elérhető The Home Edit: Rendrakás rendesen című sorozattal, amit csak",hun_Latn,hun_Latn,0.0
207,query: શૌચાલય-1 - HINDU KUTCHH શૌચાલય-1 - HINDU KUTCHH શૌચાલ,"query: Húsvéti szokások és hagyományok - PDF Download ""Húsvéti szokások és hagyományok"" 1 Húsvé",hun_Latn,hun_Latn,0.12500000000000003
208,query: Home » Leading Business Solution » SEZએ તાજેતરમાં શૈક્ષણિક જગતનું ઉદ્ઘાટન,query: Bemutatkozott a jövő a Schneider Electric innovációs központjában | StartUp! Magazin A Schneider Electric legújabb innov,hun_Latn,hun_Latn,0.0
209,"query: On the first day of the season, the rain will be expected to be reached at 5 degrees. અમરનાથ",query: Riasztást is kiadtak az ónos eső miatt Vas megyére! A megye északi felében elsőfok,hun_Latn,hun_Latn,0.0
210,query: - SATYA GUJARAT 2021 - SATYA GUJARAT 2021 - SATYA GUJARAT 2021 - SATYA,query: Formula Student Hungary 2015 – RallyFans.hu Egyéb autósport / Versenyinformáció 2015. 08. 17. 2015. 08. 17. - S,hun_Latn,hun_Latn,0.10526315789473685
211,"query: March 3, 2022 March 3, 2022 adminLeave a Comment on “શીલાબેનના હ્રદયને ખીલી રહ્યા છે",query: Page 3 « Böjte Csaba Szeged-Szőregen: Máriás lelkület töltse be a szívünket! +,hun_Latn,hun_Latn,0.1379310344827586
212,query: તા. 6-06-2018 / તા. 6-06-2018 / તા. 6-06-2018 / તા. 6,query: Es=ex - FOTÓZZ!hu 2021. május 26. 12:17 Készítés ideje : 2021-05-19 Es=,hun_Latn,hun_Latn,0.1
213,query: ➡️ શુક્રવારે Netflix શૂટબોલની શરૂઆત કરશે 26th Feb 2020 | Updated at,query: BEOL - Pósteleken forgat a Netflix 2020.02.24. 10:37 Információink szerint hétfőn reggel megkezd,hun_Latn,hun_Latn,0.07692307692307691
214,query: તમારા શરીરનો મહત્વ - જાણો - Sandesh તમારા શરીરનો મહત્વ - જાણો,query: Szépségápolás - Mire figyeljünk oda? - Wellness - Élet + Mód CÍMKÉK szépségápolás,hun_Latn,hun_Latn,0.1111111111111111
215,"query: 1 વિચારો, 2 વિચારો અને 2 વિચારો. આપણને સમગ્ર દેશને નિશ્ચિત","query: Pár dolgot, gondolatot átemeltem az eredeti cikkből, mert annyira egyetértek, együtt/egyet érz",hun_Latn,hun_Latn,0.08695652173913043
216,query: અમારાથી જીતનાર ખેલાડી જીતશે - Sanj Samachar અમારાથી જીતનાર ખેલાડી જ,query: A bajnoki címvédő és Bajnokok Ligája-győztes ellen kezdünk - Hírek - SzombathelyPont,hun_Latn,hun_Latn,0.10526315789473685
217,query: Earthquake news:-Earthquake news:-Earthquake news:-Earthquake news:-Earthquake news:-Earthquake news,query: Elkészült a két áldozatot követelő pogányi repülőbaleset előzetes jelentése | Hírek | infoEsztergom 2018,hun_Latn,hun_Latn,0.0
218,query: I couldn't reach the target for just 20 minutes. હું તેના વિકલ્પ માટે હંમેશા,"query: Annak ellenére vágtam neki a projektnek, hogy soha életemben nem voltam képes még egy egyenes",hun_Latn,hun_Latn,0.0
219,query: સાંભળો સેમસંગની HDMI-HDMI-HDMI-HDMI-HDMI-HDMI-HDMI-HDMI-HDMI-HDMI-,"query: Sennheiser HD 4.40 BT fejhallgató – információk, vásárlás – Digitcam.hu - DigitCam A Sennheiser",hun_Latn,hun_Latn,0.0
220,query: વિશ્વની સૌથી શક્તિશાળી તક | Roboto.in વિશ્વની સૌથી શક્તિશાળી ,query: A robotika az egyik lehetőség - haon.hu A robotika az egyik lehetőség 2015.02.3 19:23 Akt.:,hun_Latn,hun_Latn,0.0
221,query: શૈક્ષણિક પરિશ્રમ – Aksharnaad.com | Teachings & Learning શૈક્ષણિક પરિશ્ર,query: Határtalan Önbizalom Esszencia sorozat 3. – Kerner Training EQ Sikerakadémia | kernertraining.hu Home,hun_Latn,hun_Latn,0.17391304347826086
222,query: છોકરીનો તહેવાર - Divya Bhaskar છોકરીનો તહેવાર - Divya Bhaskar તે જ,"query: Dívány - Szülőség - A szülészet olyan, mint egy lánytábor A szülészet olyan,",hun_Latn,hun_Latn,0.11764705882352941
