Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
115,query: गुलाबपुर - गुलाबपुर <!-share this code--> गुलाबपुर गुलाबपुर गुलाबपुर,query: 남원N - 황산대첩비지 황산대첩비지 추천 2 주소 남원시 운봉읍 ,kor_Hang,kor_Hang,0.11764705882352941
116,"query: Environmental Engineering GLOBAL GLOBAL विज्ञान दुनिया में विभिन्न स्तरों पर विभाजन करता है,पर्यावर","query: 지구환경시스템공학과는 다양화 되어가는 지구상의 환경문제에 대한 바람직한 대처, 해",kor_Hang,kor_Hang,0.08333333333333333
117,"query: ISS का 'आधुनिक' विस्तार, विस्तार से पहले खुला | ISS का 'आ","query: 화성 내부 구조, 최초로 확인됐다 [오늘의 뉴스] 화성 내부 구조, 최초로",kor_Hang,kor_Hang,0.09523809523809525
118,query: Home > ASIA > एशियाई क्रिकेट > शनिवार की शाम में धूमधाम से मना कर दिया,query: 지난 7월 2007 아시안컵축구대회기간 숙소를 이탈해 술을 마셔 물의를 빚,kor_Hang,kor_Hang,0.0
119,query: चीज : टूडोलुओ - चीज : टूडोलुओ <!-share this code-->,query: 뿌리의 이글루스 : 태그 > 츠루타노리오 태그 : 츠루타노리오,kor_Hang,kor_Hang,0.23529411764705885
120,query: Transaction terminal verification : ‘बिजली’ और ‘बिजली’ उपकरण की पहचान से स्थानांत,query: ‘간편 실명확인 서비스’를 통해 은행 영업점 환경을 태블릿PC로 대체하고 고객을,kor_Hang,kor_Hang,0.15384615384615385
121,query: CAA(KIOS) केंद्रीय शिक्षा प्राधिकरण ने जारी किया परीक्षा परीक्षा परीक्षा,query: 캘리포니아주 교육 당국이 새롭게 도입한 학력평가제도(CAASPP) 시험 ,kor_Hang,kor_Hang,0.1904761904761905
122,"query: अमेरिका के दोस्तों ने उसकी पहली मुलाकात किया। Paul Keith और July 20, 2006",query: 필립 코틀러를 2006년 9월에 다시 만났다. 이번에는 미국 친구 하나와 둘이 그,kor_Hang,kor_Hang,0.0
123,"query: 'बिग बॉस' की 'निंदा', 'धन' की 'चमक'... Tesla","query: '버핏보다 부자' 테슬라 머스크...신의 한수는 ""성과급 대신 주식"" ",kor_Hang,kor_Hang,0.17391304347826086
124,"query: 'गांव' को रास्ते पर नहीं घुसा विकासखंड, सड़कों पर हटाया! |","query: 고속도로 나들목, 농로에 연결...주민들 ""어떻게 다니라고"" 반발 :: 공",kor_Hang,kor_Hang,0.07407407407407408
125,query: लखनऊ सरकार ने दिया स्वास्थ्य मंत्री की सदर सदर सदर सदर सदर में विस्तार |,query: 박능후 보건복지부 장관이 6일 의대정원 증원 방안과 관련해 대국민 담,kor_Hang,kor_Hang,0.0
126,"query: तकनीक को नहीं समझना चाहिए, तब तक नहीं समझना चाहिए। “खिच” – Hi",query: 못 그리려고 애쓰는 화가는 이해가 잘 되지 않았다. “잘 그리려면 기술이 들어가요. 기교,kor_Hang,kor_Hang,0.07142857142857142
127,"query: ★★★ IEEE द्वारा मान्यता : टॉप टॉप टॉप, Ranking :","query: * 탑티어 학회: BK 우수학회 IF=4 기준으로 하되, 지도교수가 이에 상응",kor_Hang,kor_Hang,0.1904761904761905
128,query: Home > उत्पादों > इलेक्ट्रॉनिक मशीन निर्माता विवरण > इलेक्ट्रॉनिक मशीन ,query: 창 청소 로봇 용도 홈페이지 > 제품 리스트 > 창 청소 로봇 용도 (Total 24 Products,kor_Hang,kor_Hang,0.10526315789473685
129,"query: कब्ज, तंत्रिका, तंत्रिका और श्वसन की श्वसन में मुख्य रोग : K","query: 칼륨 결핍증은 신경계 및 소화관, 심장, 기타 신체적 시스템의 근육",kor_Hang,kor_Hang,0.09090909090909091
130,query: इको का इतिहास | iHera - geekmarkt.com | iHera बनाने के लिए,query: 이케아 가구를 조립하는 데 어려 | digital-trendy.com 이케아 가구를 조립하는 데,kor_Hang,kor_Hang,0.11764705882352941
131,query: Home > राज्य > गृह मंत्रालय ने 'समक्ष' शीर्षक पद पर दिया नया दस्ताव,"query: 청와대는 ""일자리 수석으로 새로 임명된 정태호 비서관은 청와대 주요 비",kor_Hang,kor_Hang,0.0
132,"query: WOWEXPO, WESTERN INTERNATIONAL, बेस्ट क्वार्टरफाइनल में “प्रथम विश्व कप” का","query: “베스트웨스턴 프리미어강남” 호텔은 종합전시장, 무역센터,올림픽스타디움,",kor_Hang,kor_Hang,0.27272727272727276
133,query: French Airtel (French) Airport में ध्वनिध्वनि! Passengers Noise! - WOW! जब,query: [유럽여행] 파리 공항 노숙 중 이상한 소리가..?!?! (ENG SUB) Weird Sounds While,kor_Hang,kor_Hang,0.18749999999999997
134,query: #MeToo_ | 'खत्म' : केंद्रीय मंत्री के 'बिनाशंकर' की,"query: [종합] 문재인-김정은, '남북 정상회담' 계기 '북미 대화",kor_Hang,kor_Hang,0.09090909090909091
135,query: मेरे बेटे की आंखों में नजर आती थी.. लखनऊ में जाने का मुख्य,query: 외도에서 나와 향한 곳은 여수다. 여수쪽에 볼게 많다는 아빠의 말에,kor_Hang,kor_Hang,0.0
136,query:  स्टार्टअप खोलना | BREAKING | BREAKING! स्टार्टअप खोलना और सच्चा,query: 스터디카페 창업은 바짝만 믿고 하시라구요 안녕하세요 바짝독서실 & 스터,kor_Hang,kor_Hang,0.0
137,"query: 'प्रमोशन बिल' : कुलभूषण समेत विपक्षी गृहमंत्री ने किया विरोध,","query: 최승재, 중기부의 소상공인 코로나19 피해자금 대출 비판 VS 중기부, ""밤",kor_Hang,kor_Hang,0.08333333333333333
138,query: 'संवाददाता संघ' की नई कार्यकारिणी से पहले आज जिलाध्यक्ष का हुआ समापन,query: 이번 간담회는 최근 지사에 새롭게 설치된 '지역사회연계협력팀'이 지자체와,kor_Hang,kor_Hang,0.08695652173913043
139,query: 'बन' की स्टारडम | fashion | hi.aclevante.com 'बन' की स्टारडम ,"query: '강남스타일' 강남, 수지 패션 전격 분석 | 텐아시아 '강남스타일' 강남, 수",kor_Hang,kor_Hang,0.2222222222222222
140,"query: 'Swachh' 'Sock' 'स्वप्न' की 'चमक', तब पहचा","query: '열여덟의 순간', 청춘물인 줄 알았는데 'SKY캐슬' 느낌이 솔",kor_Hang,kor_Hang,0.2105263157894737
141,query: नकारात्मक निवेश(Neural Venture) को नकारात्मक निवेश(Neural Investment) कहा जाता है। ,query: 주주배당세란 외국인들이 네덜란드에 있는 기업에 투자하여 받는 주식 배당금의 원천,kor_Hang,kor_Hang,0.0
142,query: Asus ZenFone 5A (Rene) की Latest Review Asus ZenFone 3A और AMD Radeon RX,query: 이전 리뷰를 통해 AMD Ryzen 3세대 Renoir(르누아르) APU 중에서 Ryzen 5 4500U,kor_Hang,kor_Hang,0.21428571428571427
143,query: वर्तमान स्थिति में अब भी तेजी से फैला कोरोना का संक्रमण | OMIKEN transition,query: 최근 미얀마내 정세가 여전히 유동적이고 코로나19 오미크론 변이의 확산이 본,kor_Hang,kor_Hang,0.0
144,"query: हमारे बारे में हमेशा बात करना है। Writing, Writing, Writing हमेशा हम",query: 글쓰기는 우리 마음 속에있는 것들을 분명히합니다. 우리가 사물을 쓰지 않거나 이런 ,kor_Hang,kor_Hang,0.0
145,"query: मुख्य : तेज और तेज समाचार, विभिन्न समाचारों की लहर, कनेक्ट","query: (예시) 가장 빠른 뉴스가 있고 다양한 정보, 쌍방향 소통이 숨",kor_Hang,kor_Hang,0.08333333333333334
146,"query: Opening ceremony | कुलपति ने किया राष्ट्रपति की ध्वजारोहण समारोह,बसपा की ध्वजा","query: 개막식에는 권순일 중앙선관위 위원장 축사, 유권자와 정치의 만남을 형상화한 퍼",kor_Hang,kor_Hang,0.08333333333333334
147,"query: अंतर्राष्ट्रीय व्यापारियों के बारे में, अमेरिका(US) को अंतर अधिनियम, तकनीकी जान","query: 국제법무, 무역을 담당하는 실무자들을 대하면 미국 계약법에 대하여 개략적으로 알긴",kor_Hang,kor_Hang,0.07692307692307691
148,query: उच्चविद्यालय ने कहा 'आकाश में नहीं मिला' | Hari Bhoomi Home > राज्य > उत्तर प्रदेश > उच्चविद्यालय,"query: 공장 찾아간 대학 총장 ""상아탑 너무 오만했다"" - 중앙일보 중앙일보 2015.01.27 01:3",kor_Hang,kor_Hang,0.0
149,query: पवित्र परमेश्वर के लिए पवित्र परमेश्वर के लिए पवित्र | Faith4life पव,query: 144 하나님을 위해 화비하는 원칙 | 전능하신 하나님 교회 144 하나님을 위해 ,kor_Hang,kor_Hang,0.125
150,query: <!-share this code--> <!-share this code--> <!-share this code--> <!-share this code--> विलंबित,"query: 절판 - 리그베다 위키 last modified: 2015-03-08 01:40:28 Contributors 絶版, out of",kor_Hang,kor_Hang,0.0
151,"query: Home » Featured » गृह निर्माण » गृह निर्माण » हरिद्वार, पलटन, हरिद्वार के ","query: 동양건설산업, 청주 '오송역 파라곤 센트럴시티' 6월 중 분양 롯데건설",kor_Hang,kor_Hang,0.09999999999999999
152,query: मेरा देश दुनिया के नौ शहरों में शांति केंद्र का प्रतिनिधित्व करता हूँ | Beef,query: 제가 일하는 곳은 북아시아태평양지회로 동북아시아의 여덟 개 나라를 섬기,kor_Hang,kor_Hang,0.0
153,query: Blink - Breatheless! Breatheless! Breatheless! NIKE PINK BLUE ,query: [울벨트셋 sk] 브로찌니트 nt 인어보석플랫 shoes HOME > BOTTOM > SKIRT,kor_Hang,kor_Hang,0.0
154,query: परम(पंच)(पंच)(पंच)(पंच)(पंच)(Pancha)(P,query: 판결사(判決事) 묵암공(黙菴公) 탁(卓)[종보455호201305.1],kor_Hang,kor_Hang,0.23529411764705885
155,query: तकनीक की उपलब्धियों पर तत्काल प्रतिबंध बाद भी 6 वर्ष तक नहीं रोकेगा?उत्तरांच,query: 이번 기회를 놓치면 우리나라 원전 기술에 대한 대외적인 홍보는 2년6개월 이후에나,kor_Hang,kor_Hang,0.0
156,"query: पूर्व राष्ट्रपति ने किया भ्रष्टाचार में भ्रष्ट चीफ, जिसने बाद में किया ‘बु",query: 역대 대통령 중에서 가장 깨끗했던 사람이 부패한 대통령으로 낙인이 찍혀 부엉이,kor_Hang,kor_Hang,0.0
157,"query: 'हाइपरग्लोबल' विकास : अब तक नहीं पहुंचा 'रोडमार्ग', 2030 की","query: [지역경제 르네상스] 개발 비껴간 골목길, 올해 300만 넘보는 '관광대로'",kor_Hang,kor_Hang,0.16
158,"query: मेरा संसार का सबसे बड़ा ईश्वर, उसकी शिक्षा, और उसकी शिक्षा में क","query: 내가 배운 가장 큰 교훈들 가운데 하나는, 가족이든 공동체든 그것을 이끄",kor_Hang,kor_Hang,0.08333333333333333
159,query: लॉस एंजिल्स ने लॉन्च की नई 'पोस्टल रेस 3' | CarDekho,"query: 랜드로버 뉴 디스커버리 스포츠, 가솔린 모델 P250 SE 출시 - 모터피디 랜드",kor_Hang,kor_Hang,0.0
160,query: 'सुखना' का 'नूतन' बादशाह का 'सुखना' भी प्रभावित.... | N,query: 남궁민 '나혼자산다' 효과 또 통했나?..'검은태양' 시청률 10%대,kor_Hang,kor_Hang,0.08695652173913043
161,query: Fiction | Editorial | Editorial | Editorial | Editorial | नई पुस्तक 'विद्या' ने प्रकाशित,query: 도서정보 : 강신주 | 2020-12-21 | EPUB파일 4년 만에 신작을 발표하는 철학자 강,kor_Hang,kor_Hang,0.09523809523809525
162,query: गणित - 'पृष्ठ3' की गणित - 'पृष्ठ3' की गण,query: '엄마표수학' 카테고리의 글 목록 엄마표수학13 [엄마표수학-,kor_Hang,kor_Hang,0.14285714285714288
163,query: “विश्व आत्मनिर्भर भारत” द्वारा “विश्व आत्मनिर्भर भारत” द्वारा “विश्व आत्मनिर्भर भारत” द्वारा “,"query: 재외동포재단이 주최하는 ‘2013 세계한인회장대회’가 ‘창조경제 희망한국, 함께",kor_Hang,kor_Hang,0.0
164,query: जब युद्धाभ्यास में कूद गया तब का गणित। Yuvg Kabul । 1828,query: 1991년 걸프전 당시의 악몽을 떠올려 보자. 이라크군은 쿠웨이트에서 퇴각하면서,kor_Hang,kor_Hang,0.0
165,query:..... बेचने की जरूरत है। लेकिन अब थोड़ा कटेगा।..... बेचने की,query: 됩니다. 쓸데가 있으면 사 써야죠...그런데 사 놓고 가격 오르길 바라는,kor_Hang,kor_Hang,0.0
166,query: जब उन्हें गंभीरता से ठीक करें। यह कब करें। aarcomanging |,query: 콧속이 간질간질할 때는 재채기를 하는 게 좋다. 그래야 알레르기를,kor_Hang,kor_Hang,0.0
167,"query: । तेजस्वी की रिलीज से नाराज हुआ यह दुग्गल, ना किया बंद","query: 그리고 널 사랑하고도는 출판 계약이 되어 있지 않아요, 장철이 물러나서",kor_Hang,kor_Hang,0.08333333333333334
168,"query: ldmc | ldmc ने लगातार किया धनहानि कांड, वित्तीय विवाद समा","query: 최근 금융업계 DLF, 라임자산운용 환매연기 등 사건사고가 끊이지 않는다는",kor_Hang,kor_Hang,0.09523809523809525
169,query: वाहन चालकों का 'अग्नि' कितनी सावधान! जानिए | वाहन चालकों का ,"query: 우리나라 운전자들이 잘 몰랐던 연비 운전 방법...""아는 만큼 아낀다"" 연비는",kor_Hang,kor_Hang,0.0
170,"query: iAutoCircle(IC) मुख्य सचिव, CVC(IC) और SMC(IC) सिंगापुर","query: SK(주) C&C 안정옥 사업대표(가운데 오른쪽), 이기열 ITS 사업장(",kor_Hang,kor_Hang,0.23999999999999996
171,query: #Kanpur_vs_SPN: 'सरोकार' की तस्वीर से मिला समर्थन Home >,query: [KTV보도자료] '평양에 함께 간 듯' SNS 생중계 폭발적 호응.hwp,kor_Hang,kor_Hang,0.08333333333333333
172,"query: स्ट्रीट, स्ट्रीट, स्ट्रीट, स्ट्रीट, स्ट्रीट, अब तक की 30 में क","query: 체르니30을 중심 체르니110, 체르니24, 리틀 피아니스트에서 꼭 배워",kor_Hang,kor_Hang,0.11764705882352941
173,query: 'हमारा 'अंतालिका' टॉप टैस्टिंग! | #Inextlive 2019-12-04T,"query: ""우리가 인스턴트 타투를 하는 이유"" '; 이예화 기자 / 입력 2019년 3",kor_Hang,kor_Hang,0.08
174,query: बॉटम तापमान तापमान तापमान रोकता है। यह IPX4 Sockets । One,"query: 붐박스 온고는 방수 방진이 되는 스피커입니다. 등급은 IPX44로, 수치상",kor_Hang,kor_Hang,0.0
175,query: 'द्रोण' (DMO) का इलाज और बचाव | 24/7 बचाव 'द्रोण,query: (무)흥국생명 多사랑 플러스 암보험(갱신형)은 암 치료 시 필요한 진단금,kor_Hang,kor_Hang,0.16
176,query: जब नौकरी छोड़ने के बाद बेटा की वर्तमान जीवन में यौन उत्पीड़न अधिक है,query: 문제는 자녀를 양육한 다음에 복귀하는 일자리가 결혼 전에 비해 훨씬 여건,kor_Hang,kor_Hang,0.0
177,query: 'कोविड-19' महामारी में 1 माह के पुरुषों का बचाव | #NayaSaberaNetwork ,query: 7명 중 1명이 앓는 '만성콩팥병' 예방수칙 - 병원신문 승인 2018.0,kor_Hang,kor_Hang,0.08333333333333334
178,"query: Home > स्वास्थ्य > त्वचा रोग त्वचा रोग, श्वास घाव, श्वास घाव रोकने","query: [건강한 가족] 나무 상처 치료하는 물질 침향, 기혈 잘 돌게 해 심신 안정 ",kor_Hang,kor_Hang,0.08
179,"query: साल 2022 में पहुंचा 'संपत्ति', पूर्णिमा लहर! – 365 Day News Home राज्य उत्तर प्रदेश",query: 2021년 연말 곳곳에 산불 발생... 산림당국 신속 진화 – 대한민국 대표 산,kor_Hang,kor_Hang,0.06451612903225808
180,"query: "" /> लॉकडाउन और अंतरराष्ट्रीय तकनीक की पहली अंतरराष्ट्रीय 'खेल' हुई लॉ","query: ""모터스포츠는 첨단 복합산업이다"" 지난 26일 국내 최초로 열린 한ᆞ영",kor_Hang,kor_Hang,0.08333333333333334
181,query: चीन लंबे रियर डिस्पोजर निर्माता और आपूर्तिकर्ता OEM loud ring,query: 중국 대형 케이블 릴 드럼 제조업체 및 공급 업체 및 공장 대형 케이블 ,kor_Hang,kor_Hang,0.0
182,query: टर्नल डॉट कॉम! विकास सिंह(TOP) की समीक्षा! विकास सिंह,"query: 박진달 18.000원(332쪽) ■ 저자 박진달 글로벌 비즈니스 전문가, 티플러스 대표",kor_Hang,kor_Hang,0.16666666666666669
183,query: नॉट स्टैंडर्ड - NESN - NESN - NESN स्टैंडर्ड - ,query: 넥스트 스피커 스탠드형(NEXT-BT40AMP) - 옥션 넥스트 스피커 스,kor_Hang,kor_Hang,0.15384615384615383
184,query: 'जज' की परीक्षा में केंद्रीय सचिव और गृहमंत्री का 'धक्का' |,"query: '국정원과 악연' 검사, 국정원 개혁 선봉 맡아 '국정원과",kor_Hang,kor_Hang,0.09523809523809525
185,query: अंतरराष्ट्रीय खेल पुरस्कार और अंतरराष्ट्रीय खेल शिक्षा ज्ञान | 'सुपरयूथ' | SportNewsWiki ,query: 국제스포츠경기대회 경험과 지식 유산 관리 - 기고/컬럼 | 뉴스 | 대한민국 정책브리핑,kor_Hang,kor_Hang,0.09523809523809525
186,query: ERP और ERP ERP ERP ERP ERP ERP ERP ERP ERP ERP ERP ERP,query: 기업정보포탈과 ERP 시스템의 어플리케이션 통합 솔루션 기업정보 포탈과 ERP시스템의 어플리케이,kor_Hang,kor_Hang,0.16666666666666669
187,query: OnePlus 1 के खिलाफ गन की पहल पर एक गन का विरोध | OnePlus 1 for guns is ,query: 그건 신발 하나를 사면 하나가 기부되는 탐스의 원포원One For One 캠페인의 긍,kor_Hang,kor_Hang,0.0
188,query: 'स्वस्व सेवा' के सहायक कर्मचारी पर जवाब | KKN Live Home/Service/Service/Service/,query: [고용주 인터뷰] Food Service Supervisor 지원자 김 * * 님 > 수속상황 | 이민가이드 CANADA,kor_Hang,kor_Hang,0.07142857142857144
189,"query: Reliance ने किया वापसी, अब किराएदार की जमानत हटाए KBC.Com 18/06/2019","query: 레지던스, 주거용 오피스텔로 변경...2년간 이행강제금 유예 김회재 ",kor_Hang,kor_Hang,0.0909090909090909
190,query: चीन के शीर्ष दस्तावेज | ECB । ECB । ECB । ECB 製品の,query: 홈 > 제품 리스트 > 스페인 세관 데이터 (에 대한 총 24 제품 스페인 세관 데이터) ,kor_Hang,kor_Hang,0.0
191,query: गूंजे - गूंजे - गूंजे। उच्चारण। ध्वनि। [to] ध्वनि,query: 고무하다 鼓舞-- 발음 [고무하다] 북을 치고 춤을 추다. [,kor_Hang,kor_Hang,0.19999999999999998
192,query: कंपनी के साथ मिलने वाले कई प्रशंसकों ने मुझे किया अच्छा और अच्छा।,query: 큐플레이스를 통해 만난 회사들은 좋은 분들도 있었고 소통이 전혀 안되는 분들도 있었어요,kor_Hang,kor_Hang,0.0
193,query: केंद्रीय और केंद्रीय वितरक केंद्रों ने अपने ग्राहकों की Data Center केंद्र पर Data Center,query: 개인 데이터 센터나 클라우드 데이터 센터가 있는 고객은 각 개별 지점 사이트에서 데이터 센터,kor_Hang,kor_Hang,0.0
194,query: 2019-10-25T06:00:03+05:30 भारतीय अंतरराष्ट्रीय व्यापार निगम(आईआईए)| business| business| business|,query: 등록 2018.11.07 09:53:46 (서울=미래일보) 장문경 기자= 미국투자이민 전문기업 국제이주공사가 미국,kor_Hang,kor_Hang,0.1818181818181818
195,"query: EDDA (Data Evaluation) analyzes, analyzes and analyzes the diverse data across the spectrum.",query: EDA (Exploratory Data Analysis) 는 수집한 데이터를 다양한 각도에서 관찰하고 이해하는,kor_Hang,kor_Hang,0.22222222222222224
196,query: व्यापार की प्रमुख भूमिका में चीन तक पहुंचने वाले व्यापार में प्रमुख भूमिका,query: 한국의 경제발전에 있어서 빼놓을 수 없는 중요한 주제 중 하나는 무역을 중심으로,kor_Hang,kor_Hang,0.0
197,query: 'रोनो' ने किया कुल विक्रेता वृद्धि | 'रोनो' ने किया कुल ,"query: 르노삼성자동차 11월 판매 실적 총 18,601대 판매 르노삼성자동차는 지난 11월 총 18,601",kor_Hang,kor_Hang,0.0
198,"query: 'बिग बॉस' के 'दौरी' ने छोड़ा कोहली का नाम, लेकिन नहीं |","query: '무도' 양세형, 조세호와 키 대결 승리 후 ""작은 키 아니에요"" – 개",kor_Hang,kor_Hang,0.1379310344827586
199,"query: तेंगना | Cheapest Flights | Cheapest Flights | Lenovo का लालच, डाउनिंग ","query: 동가라발 타이난/대남행 저가 항공권, 비행기표 예약사이트 | 씨트립 동가",kor_Hang,kor_Hang,0.2105263157894737
200,query: मुख्यपृष्ठShivpuri“अध्यापक ने किया भ्रष्टाचार मुक्त क्षेत्र में बंद” की पह,query: 시교육청 관계자는 “이음초 개교로 검단지역 과밀학급 해소에 도움이,kor_Hang,kor_Hang,0.09090909090909093
201,query: 'क्वालिफायर : युवराज सिंह के जवाब से किया भावुक | ONE Championship 'क्वा,"query: 조인성 김제덕 선수 코리아 파이팅에 울컥 인터뷰4 | 텐아시아 조인성 """,kor_Hang,kor_Hang,0.08333333333333333
202,query: बेंगलुरु एयर क्रॉस ड्यूटी | Hong Kong Air Force Jade Kapoor Jade Kapoor | Hong Kong,query: 골드코스트 벵갈루루 행 항공편 | AirAsia 골드코스트 벵갈루루 행 항공,kor_Hang,kor_Hang,0.1111111111111111
203,query: त्वचा की त्वचा और त्वचा में लगातार प्रभाव रखती है रोशनी। इस त्व,query: 피부와 두피를 위해 꾸준히 사용되어온 로즈마리는 따듯한 성질을 가지고,kor_Hang,kor_Hang,0.0
204,query: बंद बाजारों में 'आधारभूत' व्यापार प्रशिक्षण | बंद बाजारों में 'आ,query: 외환 시장 개입 - 외환 거래 교육 다음으로 '안정 투자형(매달 적립식으로,kor_Hang,kor_Hang,0.0
205,query: पेट डायसन का वास्तविक जवाब? यंत्र नही? | Healofy Question: पेट,query: 갑상샘 기능 항진증 아닌가? 너무 피곤한데? | 엑세스 포럼,kor_Hang,kor_Hang,0.1818181818181818
206,query: तेजस्वी निष्कासन के CEO ने दिया 'नामबंद'... #Nirmal Metro तेजस्वी,query: 최남수 YTN 사장 사임 수순...직원 중간투표서 55.6% 불신임 투표 [일,kor_Hang,kor_Hang,0.07692307692307691
207,query: Home/राज्य/छत्तीसगढ़/पूर्व-जनक लोकगीत महोत्सव 2015 का आयोजन | #NayaSabera,query: 연변주 2015 새봄맞이 민족음악회 개최--인민넷 조문판--人民网 ·중국 ,kor_Hang,kor_Hang,0.10526315789473685
208,query: BLUE BLOCK #THEHIT | ब्लैक BLOCK #THEHIT 2020 BLUE BLOCK #THEHIT 2020 'बेट लॉ,query: 코드명 'BLACK TIE' | 헬로우젠틀 코드명 'BLACK TIE' 조회수 2020. 04.,kor_Hang,kor_Hang,0.3
209,"query: Lenovo, LG समेत अपनी CTO सहित 35,000 तकनीकात्मक निर्माताओं को लॉन्च |","query: 40,159,888 독자 운영체제 웹OS를 스타트업과 함께 확장해가려는 LG전자의",kor_Hang,kor_Hang,0.0
210,"query: Zebra Motors ने 2007 में स्थापित किया, स्थापित किया, अंतरराष्ट्रीय वाहन विकास एवं",query: 2007년에 설립된 Cedars는 자동차 인텔리전스 및 소싱 비즈니스를 전문으로 해 왔,kor_Hang,kor_Hang,0.0
211,query: चीन प्रमाणन प्रमाणन और प्रमाणन TPA निर्माता और आपूर्तिकर्ता TPA ,query: 중국 합판 Tsca 인증서 제조업체 및 공급 업체 및 공장 합판 Tsca ,kor_Hang,kor_Hang,0.0
212,query: हाइपरकोरोनोवायरस(Hyperdose) : डायबिटीज(Hyperdose) | आत्महत्या ,query: [메디칼이코노미 칼럼] 뇌졸중(뇌경색·뇌출혈) 후유증,kor_Hang,kor_Hang,0.23529411764705882
213,query: मृतकों की आंखों में आग लगाने वाले भयानक अवरोधक को 'Hebe' देता प्र,query: 절망의 끝에 선 암 환자들에게 희망의 기(氣)를 불어넣어주는 해피바이러스,kor_Hang,kor_Hang,0.0
214,query: पुरुष की पहली चीज (प्रक्रिया) कैसे करें | हस्तक्षेप | HINDI - Making Love,query: 남자의 용서 받기(여자를 위한): 15 단계 (이미지 포함) - wikiHow 남자의,kor_Hang,kor_Hang,0.20689655172413796
215,"query: Home > National > गृहमंत्री ने किया 'प्रगतिशील' विकास का विरोध : यूपी, राज","query: [아시아경제 배경환 기자] 윤석열 대통령은 24일 ""방산 수출이 원전, 건설 분야",kor_Hang,kor_Hang,0.06666666666666667
216,query: नए मानव द्वारा रचनात्मक रूप से मानव की भविष्यवाणी ध्वस्त किया “,query: 관객의 몸을 통해 새로운 “종이인간“ 을 탄생시키고 다시 소멸시킴,kor_Hang,kor_Hang,0.09523809523809525
217,"query: #InternationalBioNews“स्वतंत्रता दिवस” पर ISI ने कहा, “हमारा जवाब” खुलकर खु",query: 송만기 국제백신연구소(IVI) 사무차장은 <공감>과 전화통화에서 “우리나라는 세계,kor_Hang,kor_Hang,0.0689655172413793
218,"query: Home > Breaking > पूर्वी जिला :प्रथम जब्त किया ""कृषि"" बैंक में गत",query: [일간전북 = 김정훈 기자]용진농협 직매장에 이어 두 번째로 지난 2012,kor_Hang,kor_Hang,0.0
219,query: चीन - Zhejiang Anping Guangdong Zhejiang Anping Guangdong Guangdong Guangdong Guangdong / Zhejiang >,query: 아고다 :: 베이징 / 북경의 베이징 신샹 야위안 아파트먼트 (Beijing Xinxiang Ya,kor_Hang,kor_Hang,0.10526315789473685
220,query: 'चौ' टैग:'चौ' टैग:'चौ' टैग:'चौ' उत्तराखण्ड,query: '삼양14mm' 태그의 글 목록 삼양14mm 삼양 14mm 태기산에서 본 겨,kor_Hang,kor_Hang,0.12500000000000003
221,query: मुख्यपृष्ठShikaspedia2020: शिक्षा के विशेषता का विशेषता विशेषता है। Skillbase,query: 최근 수정 시각 : 2020-01-24 01:13:25 학사장교의 큰 특징은 지원 자격에서 찾을,kor_Hang,kor_Hang,0.1
222,"query: BLA created innovative academic excellence in the MEA, ITI, ITI, ITI, ITI तक","query: 한양대학교 MBA는 ‘Creativity, Integrity, Collaboration을 겸비한 글로벌 전문 인력을 육성하는",kor_Hang,kor_Hang,0.08695652173913043
223,query: 'सुपरफायर' ने कोलकाता के कर्मचारियों का गृह में बंद | business.khaskhabar.,"query: 쿠팡, 서울 본사 직원 코로나19 확진에 '사옥 폐쇄' - 아주경제 [2020",kor_Hang,kor_Hang,0.07407407407407408
224,"query: 'भूख' में 'भूख' की 3 कहानियां, जाने उसकी कहानी | 3 thoughts","query: [그것이 먹고 싶다] ""닭이 물에 빠진 날"" 삼계탕 속 7가지 이야기 - visual",kor_Hang,kor_Hang,0.0
225,"query: -अचलकरण में बंद करने पर बंद करने पर बंद, बंद, बंद। - ","query: 개차하다 開遮-- 계율에서, 어떤 때는 허락하고 어떤 때는 금지하다.",kor_Hang,kor_Hang,0.11111111111111112
226,"query: यौन उत्सव की पूर्ण जानकारी, निर्माता और आधिकारिक वेबसाइट पर प्रतिबंध | No.","query: 수집된 연구참여자의 신상정보를 본인의 승낙 없이 제3자에게 누설, 배포하지 않습니다.",kor_Hang,kor_Hang,0.14814814814814814
227,query: 'बिस' 'फेस' : बेस ने 5 विकल्प 'बंगाला' | Webdunia Hindi,"query: '베스파' 코스닥 상장, 공모가는 3만 5천원 - 경향게임스 '베",kor_Hang,kor_Hang,0.08695652173913043
228,query: 'Beat' : ईरानी 'Beat' ने किया ध्वजारोहण... ETV Bharatlive,"query: 레떼아모르, EBS 라디오 '이승열의 세계음악기행' 출연... 바리톤",kor_Hang,kor_Hang,0.20000000000000004
229,query: QIAO QIAO QIAO QIAO प्रिंटर नंबर: TIANDAI QIAO QIAO,query: 리나일론 개버딘 타이 네이비 | Prada 제품 코드: UCR77_1WQ8_F0A,kor_Hang,kor_Hang,0.13333333333333333
230,"query: 'स्वस्थ' विकास का 'कंगारू' विकास तेज, अर्थव्यवस्था में संकट | KKN","query: 글로벌 경제 'K자형 회복'···""신흥국 성장정체 우려"" - 서울파이낸스",kor_Hang,kor_Hang,0.0
