Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
102,query: Afghanistan hat erneut seine Rolle in der internationalen Politik weiter beeinflusst. Aktuelle Seite: https://www.pakistan,query: Қазақстан сыртқы саясаттағы салиқалы ұстанымын жалғастыра береді - Today.kz порталы Қазақстан сыртқы саясаттағы,kaz_Cyrl,kaz_Cyrl,0.0
103,query: Keine Kommentare zu Maia nimmt wichtiger Bestandteil? Maia nimmt wichtiger Bestandteil? März,query: Мамыр айы мамыражай бола ма? — Өзге пікір Басты жаңалықтар Біле жүріңіз Өмірдің ,kaz_Cyrl,kaz_Cyrl,0.08695652173913043
104,"query: Taucha rettete einen Menschen, da er gerettet wurde, da er rettete (Foto: Shutterstock) Teta","query: Техаста репортер түсірілім жасап жүріп, суға батқан адамды құтқарып қалды (видео) : ",kaz_Cyrl,kaz_Cyrl,0.26666666666666666
105,query: AKTUELL - Karatekunst verloren - Karatekunst verloren - Karatekunst verloren ,query: Талантты комузшы өмірден озды | Қазақстан-ZAMAN Басты бет ӘЛЕУМЕТ Өнер Талантты,kaz_Cyrl,kaz_Cyrl,0.0
106,query: Russlands neue Maschine explodiert in der ukrainischen Staatsautobahn 04.12.2022 14:00 04.12.2022,query: Ресейде брондалған жаңа әскери машина сынақтан өтіп жатыр 14:09 20 Қаңтар 2022 22:55 29.12.2021,kaz_Cyrl,kaz_Cyrl,0.0
107,"query: Inhalt: Aufgabe der Schule: Lernen, dass Menschen ihren menschlichen Lebensstil schätzen, Faszin","query: Сабақтың мақсаты: Оқушыларға табиғаттың адам өмірі үшін маңызын түсіндіру, Қазақ еліндегі қорықтар",kaz_Cyrl,kaz_Cyrl,0.14285714285714285
108,query: Home » Englisch » Englische Vorlagen » Englische Vorlagen » Englische Vorlage 2 des traditionellen,query: Главная → Иностранный язык → 2 класс → Сценарий новогоднего праздника на английском языке во 2-м,kaz_Cyrl,kaz_Cyrl,0.08695652173913043
109,query: Pressemitteilung des Präsidenten des europäischen Bildungsnetzwerks e.V.: «Mammutkraft e.V,"query: Қазақстан Республикасың Президенті Н.Ә. Назарбаевтың «Болашаққа бағдар, рухани жаңғыру» мемлект",kaz_Cyrl,kaz_Cyrl,0.16666666666666666
110,query: Nach dem verlorenen Hauptkapitel | www.burakkapital.de / www.burakkapital.de /,query: Батырдың соңы Байқазақ » Қазалы аудандық қоғамдық-саяси газет Қазалы » Жаңалықтар » Ру,kaz_Cyrl,kaz_Cyrl,0.0
111,query: Bericht über die erfolgreiche Konzeption und Prinzipien des pädagogischen Fakultätsprogramms o.,query: Педагогика және психология кафедрасының ЖОО-ның стратегиялық жоспарын жүзеге асыру қорытындысы жайлы ақпарат,kaz_Cyrl,kaz_Cyrl,0.0
112,"query: Eine Familie führt oft gegenüber ihren Eltern, oft gemeinsam oder gegenüber ihrem Knaaks",query: Қонақтарды әдетте үй иесі әйелімен бірге немесе олардың бірі қарсы алады. Қона,kaz_Cyrl,kaz_Cyrl,0.0
113,"query: Sprache kostenlos lernen, Sprache kostenlos lernen, Sprache kostenlos lernen, Akshay Kumar, der 13","query: Сан есім, қазақ тілінен ашық сабақ, ғарышкерлер, ғаламшар Жарияланды 13-07-2018,",kaz_Cyrl,kaz_Cyrl,0.10526315789473685
114,query: 11. Februar 2017 11. Februar 2017 Kommentare deaktiviert für Arslan Arslan Arslan Arslan Arslan Arslan Arslan Arslan A,"query: 11 ақпан 2017 жыл, 11:57 Қастандықтан қаза тапқан саясаткер Алтынбек Сәрсенбайұлының ""Ақ Жол"" партия",kaz_Cyrl,kaz_Cyrl,0.15384615384615383
115,query: Home / Projekte / Grafiken / Grafiken / Grafiken / Grafiken / „Matraca“ der Magyar,query: Матрицалармен жұмыс — www.45minut.kz No45 «Ақ Орда» мектеп-гимназиясының бейнелеу пән,kaz_Cyrl,kaz_Cyrl,0.0
116,query: Unser erfolgreiches Bildungsprogramm erfolgreich gestalten geht darum. Titel: „Panoptikum der ungarischen,query: Елбасымыз Нұрсұлтан Назарбаевтың «Болашаққа бағдар: рухани жаңғыру» бағдарламалық мақаласын жүзеге,kaz_Cyrl,kaz_Cyrl,0.07407407407407408
117,query: Korruption beschäftigt Korruption beschäftigt Korruption beschäftigt Korruption beschäftigt Korruption beschäftigt Korruption ,query: Кәсіпкерлікпен айналысқан шенеуніктер жазаланды Қанат Жаңбырбай27.12.2021 / 11:00 Қарағанды обл,kaz_Cyrl,kaz_Cyrl,0.0
118,query: Home » Veranstaltungen » Arbeitsethik e.V. » Arbeitsethik e.V. » Arbeitsethik e,query: Солтүстiк Қазақстан облысының ресми интернет-ресурсы | Еңбек күнін мерекелеуге арналған «Е,kaz_Cyrl,kaz_Cyrl,0.0
119,"query: Fetisch gefeiert, Fetisch gefeiert, Fetisch gefeiert am 13. November 2019 - Chennai Girls TV -","query: Жеңіл жүрісті қыздар Чавесті қонақүйде тонап кеткен: 13 мамыр 2017, 11:45 - жаңалықтар Teng",kaz_Cyrl,kaz_Cyrl,0.21428571428571427
120,query: Wie gründete Borussia Mönchengladbach seine Unternehmerkarriere. Borussia Mönchengladbach gründete Borussia Mönchengladbach. ,query: Бауыржан Ибрагимов кәсіпкерлікпен қалай айналыса бастады | NUR.KZ Бауыржан Ибрагимов кәсіпкер,kaz_Cyrl,kaz_Cyrl,0.0
121,query: Startseite » Glücksspiele » Shisha verabschiedet Shisha verabschiedet Shisha verabschiedet ,query: Онлайн казино Boi нақты кіру – «Шахтерге» косоволық жартылай қорғаушы ауысты Жылжымайтын мү,kaz_Cyrl,kaz_Cyrl,0.1
122,"query: Generalversammlung hat letzte Entscheidung getroffen! - News, News, News, News. September 2022 Mahmut Özdemir hat",query: Президент жер мәселесін қыркүйекке дейін шешуді тапсырды | Гу-гу.kz Басты бет Жаңалықтар Президент жер,kaz_Cyrl,kaz_Cyrl,0.0
123,"query: Pressemitteilung: ""Märchen verändern - Familie nicht verändern"" - Arzt & Pädagoge Mahmud Arslan","query: ""Дұрыс емес"": Әріптестері жеке өмірін хайпқа айналдырған Арман мен Ашаны сынға алды.",kaz_Cyrl,kaz_Cyrl,0.19999999999999998
124,"query: Covid-19 bedingte Verzögerung: Fabrício de Pasqua hilft, die Infektionsbekämpfung zu verhindern",query: Ковидке қарсы бразилиялық вакцина: жеткізілім материалдарының кешігуі Covid-19 вакцинациясына кедергі келтіреді,kaz_Cyrl,kaz_Cyrl,0.16
125,"query: Öffentlichkeitsarbeit und Publikationen zur Digitalisierung und Digitalisierung, s.r.o. S. S. Guru",query: Байқаулар мен хабарландырулар | Оңтүстік Қазақстан мемлекеттік педагогикалық университеті Цифрландыру және IT басқарма басшысы;,kaz_Cyrl,kaz_Cyrl,0.0
126,query: Malatya Bürgermeister wurde gewählt. Malatya Bürgermeister wurde gewählt. Malatya Bürgermeister. Malatya Bürgermeister. Malatya,query: Алматыда Медеу ауданының әкімі тағайындалды | Almaty.tv Алматыда Медеу ауданының әкімі тағайында,kaz_Cyrl,kaz_Cyrl,0.0
127,query: Ministry of Finance benötigt Unterstützung beim Katastrophenfall: Türkei beschädigt | www.katastrophen,query: Министрлік қазақстандықтардан құрғақшылықтан шардап шеккендерге көмектесуді сұрады » Матрица.kz - ,kaz_Cyrl,kaz_Cyrl,0.0
128,query: Weg zur Webseite: HOW to a web browser: HOW to a web browser: QR-QR-QR-QR,query: Қараңғы веб-сайтқа қалай кіруге болады: TOR браузері - WHSR арқылы қараңғы веб-сайтты,kaz_Cyrl,kaz_Cyrl,0.08695652173913043
129,query: M.A.A.A.A.A.A.A.A.A.A.A.A.: Global,query: М.Варга: Қазақстан Мажарстанның Орталық Азиядағы стратегиялық әріптесі - 17.10.2016 | Strategy2050,kaz_Cyrl,kaz_Cyrl,0.125
130,query: Aktuelle Seite: Startseite / News / Aktuelles / Aktuelles / 12. Februar 2020 Mahmut Ahmet,query: Материалы за 09.02.2020 » Ақмешіт апталығы Ақмешіт апталығы » Материалы за 09.02.2020 Қазақстан Президент,kaz_Cyrl,kaz_Cyrl,0.0
131,query: erfolgreiche künstlerische Arbeit erfolgreiche künstlerische Arbeit erfolgreiche künstlerische Arbeit erfolgreich gewinnen «,query: «Елорда – өнер өлкесі» атты театрлардың шығармашылық кездесуі аяқталды Қалибек Қуанышбаев ат,kaz_Cyrl,kaz_Cyrl,0.1
132,"query: Die berufsbildenden Fakultäten des BA-Instituts für Baltische Biotechnologie, e.V.,","query: Батыс Қазақстан инновациялық-технологиялық университеттінің жеке дипломдары Бакалавр дәрежесін бере отырып, ",kaz_Cyrl,kaz_Cyrl,0.09523809523809525
133,query: AKTUELL AKTUELL AKTUELL AKTUELL AKTUELL AKTUELL AKTUELL AKTUELL AKTUELL „,query: ҚЫЗМЕТ КӨРСЕТУ БҰРЫШТАРЫ АШЫЛДЫ » Ақмешіт жастары Ақмешіт жас,kaz_Cyrl,kaz_Cyrl,0.0
134,query: Buddhismus wichtige Bedeutung der kulturellen Identität | Buddhismus wichtige Bedeutung der kulturellen DNA,query: Қазақ халқының діни мәдениетінің қалыптасуындағы ұлттық құндылықтардың рөлі — Жаңалықтар Жұбанов Университет,kaz_Cyrl,kaz_Cyrl,0.0
135,query: Der Haushalt sollte gepflegt werden. wichtige Hilfe zur Familie sollte geleistet werden. K.A.K,query: Қаридың үйіне қамқорлық қажет | | Ortalyq.kz Қаридың үйіне қамқорлық қажет Қарқара,kaz_Cyrl,kaz_Cyrl,0.0
136,query: Menü | Home / Arbeitsblätter / Rupert Murry arbeitet nicht ohne seine Tochter: Mr. Rex ,query: Генри: Сериялық өлтірушінің портреті 2 Майкл Рукерсіз жұмыс істемейді - Sr Түпнұсқа,kaz_Cyrl,kaz_Cyrl,0.07142857142857144
137,"query: Thema: ""Mangelschaft und Bruderschaft"" - ""Mangelschaft und Bruderschaft"" 18.05.2022 -","query: Құрбандық жайлы бірер сөз – ""Ақмешіт-Сырдария"" мешіті 08/05/2018 195 Құрбандық жайлы",kaz_Cyrl,kaz_Cyrl,0.19999999999999998
138,query: Mafia ist ein mangel an erfahrung? Mafia ist ein mangel an erfahrung? Mafia? Mafia? Mafia,"query: Гмосексуал деген азғындық па, әлде ауру ма? | АҚИҚАТ Кеңес заманында кездесе",kaz_Cyrl,kaz_Cyrl,0.09523809523809523
139,query: - Aktuelle Nachrichten - Finnland veröffentlicht den bekanntesten russischen Katastrophen-Abschnitt «Suomi.fi,query: Финляндия – список последних новостей на крупнейшем информационном портале Казахстана. Читайте актуальную информацию,kaz_Cyrl,kaz_Cyrl,0.0
140,"query: Aserbaidschan: ""2022 beginnt mit dem Aufbau einer nationalen Kampfmannschaft"" - Thema: Mehmet Ali","query: Басты бет Айбын Мұрат Бектанов: ""АрМИ-2017"" ойынының мақсаты – өзге мемлекеттермен әскери дайындық",kaz_Cyrl,kaz_Cyrl,0.1875
141,"query: ivek: Hepatitis C - Hepatitis C und andere antivirale Medikamente, die weltweit möglich sind -",query: Фейк: Ивермектин – вирустың барлық түрлеріне көмектесетін дәрі - Қазақстан және әлемдегі со,kaz_Cyrl,kaz_Cyrl,0.14285714285714285
142,"query: ""Atletico Madrid gewinnt Meisterschaft"". ""Atletico Madrid gewinnt Meisterschaft"". ""Atletico Madrid gewinnt ","query: Чемпиондар лигасы. ""Атлетико"" мадридтік ""Реалға"" жеті гол салды Футбол » Чемпиондар",kaz_Cyrl,kaz_Cyrl,0.3
143,query: schneller arbeiten erfordert größere gemeinsame arbeit behind the tractors behind the tractors,query: Көлік бөлінгелі жұмыс көп жеңілдеді Өзен кенорнындағы топтық қондырғы шеберлерін көлікпен қам,kaz_Cyrl,kaz_Cyrl,0.0
144,query: ZUR AUFLÄSTUNG ZUR AUFLÄSTUNG ZUR AUFLÄSTUNG ZUR AUFLÄSTUNG,query: ЖЫЛЫТУ МАУСЫМЫНДА ЖАРЫЛЫС ЖИІЛЕДІ | Otyrar.KZ Úı OŃ,kaz_Cyrl,kaz_Cyrl,0.0
145,query: Biografie der drei Weltkämpfer: FAM: FAM: FAM: FAM: FAM: FAM: ,query: ММА әлеміндегі тарихи оқиға: Қазақстандық файтер үш дүркін әлем чемпионы атанды (фото,kaz_Cyrl,kaz_Cyrl,0.1
146,"query: Dazu muss man überlegen, wie man zusammenarbeiten muss, benötigt man neben dem theoretischen Thema „skills to","query: Сайып келгенде, біз еңбек нарығында бар мамандарды «толықтыру» үшін қандай дағдылар қажет екендігі туралы түсіні",kaz_Cyrl,kaz_Cyrl,0.0606060606060606
147,"query: Hilfe: 6 einfache Tipps, um die Müdigkeit zu vermeiden - AKTUELL: ANKARA,",query: Мерекеде салмақ жинап алмас үшін: 6 қарапайым кеңес - ҚАЗАҚСТАН ЖАҢАЛЫ,kaz_Cyrl,kaz_Cyrl,0.23076923076923075
148,query: Der glückliche Ehemann und seine Tochter wurden geheiratet. https://www.youtube.com/watch?v,query: Тоқтар мен Бейбіттің үйленген күнінде егіз бала дүниеге келді (ВИДЕО) » Сейхун-инфо,kaz_Cyrl,kaz_Cyrl,0.0
149,query: Der Kürzlich erschienene Schriftsteller-Künstler: ALEXANDER HÜSTECKE. »AKTUELL,query: ХРУЩЕВТІҢ ӘКЕЛІК «ҚОРЛЫҒЫ» | Қазақ Әдебиеті - QazaqAde,kaz_Cyrl,kaz_Cyrl,0.10000000000000002
150,query: Zuletzt geändert: 09.09.2018 00:00:00 | Veröffentlicht am: 09.09.2018 00:00:00 | Vorwort: Sevastopol glücklich,query: Новость: Бақытқа жетелейтін бастама Дата: 20 сентября 2018 в 10:52 2018-09-20T10:52:07,kaz_Cyrl,kaz_Cyrl,0.08695652173913043
151,"query: Verfasst von: admin | Alter: 18 | Schlagwörter: EKB-Gymnasium, EKB-Gymnasium, EKB-Gymnasium,","query: Негізгі » Екібастұз құрылыс-техникалық колледжі Автор: admin от 28-09-2016, 15:07, көргендер:",kaz_Cyrl,kaz_Cyrl,0.2608695652173913
152,query: 2020 erfolgreich abgeschlossene nationale medizinische Akademie der bildenden Künste in Mumbai 2020 akkreditiert 2020,query: Қарағанды медицина университеті білім беру бағдарламаларын халықаралық мамандандырылған бастапқы аккредиттеуден сәтті өтті 2020,kaz_Cyrl,kaz_Cyrl,0.08
153,"query: gute Lehrerin hat gelernt, dass gute Bildung wichtig ist, sagt Ungarns Ministerpräsident Kalyan",query: Сөздәйектер галереясы Ұстазы жақсының ұстамы жақсы.Халық даналығы 16 қазан күні Қазақстан,kaz_Cyrl,kaz_Cyrl,0.0
154,query: Name: Prof. Dr. M. A. O. Datum: 13. Dezember: Schule der Schule: M. A,query: Мектеп: No13 А. Навои атындағы Ж. О. М күні: Мұғалімнің есімі: Де,kaz_Cyrl,kaz_Cyrl,0.07407407407407408
155,query: The responsibility of foreign governments to determine responsible decisions to contribute to ihre eigenständige Politik Menü Menü,query: Жергілікті өзін өзі басқару органдары қызметіне кепілдік Мәселелерді шешу ізденістері коғамды мемлекетке,kaz_Cyrl,kaz_Cyrl,0.0
156,query: Getriebeöl zerstört? Das Thema beschäftigt die Fabrikatsversammlung am 06.12.2022 bei SAKAKUM.,query: Өскеменде зауыттағы жарылыстың себебі анықталмай жатыр – kaz.365info.kz Өскеменде за,kaz_Cyrl,kaz_Cyrl,0.0
157,query: DIE VERANSTALTUNGEN DES ARABISCHE KOMMUNIKATIONSKOMMENTARS AUF DEM ARABISCHE KOMMUN,query: ҚАЗАҚСТАН РЕСПУБЛИКАСЫНЫҢ ЧЕМПИОНАТЫНЫҢ ҚАТЫСУШЫЛАРЫ АНЫ,kaz_Cyrl,kaz_Cyrl,0.0
158,query: Gewinner der diesjährigen Ergebnisse wurden a.k.a. „ÖTSO Ankara“ und a.k.a,query: «Астана және Түркістан» сурет байқауының жеңімпаздары анықталды | Otyrar.KZ Úı ANONS «Астана,kaz_Cyrl,kaz_Cyrl,0.0
159,"query: ""Asa eurasia"" führte die jungen Erwachsenen zu ""Asa eurasia"" (www.","query: ""Еуразия шеҢбері"" жас дарындарға жол ашты<?xml:namespace prefix = o n",kaz_Cyrl,kaz_Cyrl,0.13793103448275862
160,query: Ziel der Arbeit: “Arar - Menschen sind wertschätzende Menschen”. Ziel: “Arar - Menschen sind wertschätzende,query: «Арулар – асыл жандар»... Мақсаты: Адамгершілік сезімдерін тәрбиелеу. Қазіргі қоғамдағы әйел –,kaz_Cyrl,kaz_Cyrl,0.14285714285714288
161,query: â€žKünstler â€žDÃ1⁄4r mich entschuldigen müssen â€žParti,query: Аќпан т¤Њкерісі т¦сындаѓы оњТ‡стік ќазаќстанныњ,kaz_Cyrl,kaz_Cyrl,0.0
162,query: Mac OS X 10.8 / Mac OS X 10.8 wurde zerstört und Spectra M3 / Spectra M3 entfernt,query: macOS High Sierra 10.13.2 Meltdown және Spectre түзету үшін шығарылды | Мен Mac-танмын Бірнеше с,kaz_Cyrl,kaz_Cyrl,0.0
163,"query: 05.11.2021 18:31 nm21 konstituiert konstituierendes Fundament für alle gesellschaftlichen Ziele und Initiativen,","query: 22/10/2019 17:18 1150 Ұлттық идеологияны қоғамдағы әр азаматтың мақсат-мүддесімен ұштастырып, келісім",kaz_Cyrl,kaz_Cyrl,0.08
164,query: Formulare können in Dubai statt einer anderen Form geprüft werden Deklarationsverfahren in Dubay prüfen Dubay,query: Дубайда паспорттық бақылауды басқа тәсілмен тапсыруға болады Дубайда паспорттық бақылауды басқа тәсілмен тапсыруға болады,kaz_Cyrl,kaz_Cyrl,0.0
165,query: 20. März 2020 - 17:00 Veröffentlicht am 20. März 2020 - 17:00 Veröffentlicht am 20. März 2020 Japanischer Nationalrat,query: 2020 жылғы 17 ақпан 20:50 НҰР-СҰЛТАН. ҚазАқпарат – Жапониядағы Қазақстан елшілігі,kaz_Cyrl,kaz_Cyrl,0.1818181818181818
166,"query: 30 Jahre lang erfolgreich gegründet, dass Kassikistans erster Kreuzfahrtpilot Kassikistan zum ersten Mal",query: Қазақстандық ғарышкердің алғаш рет ғарышқа ұшуына 30 жыл Ғарышты бағындырған тұңғыш қазақ космонавт,kaz_Cyrl,kaz_Cyrl,0.07407407407407408
167,query: Öffentlichkeitsarbeit am 21. März 2021 Beim gemeinsamen Treffen der KazakhMetal AG und Tazpromneft «,query: ҚазМұнайГаз және Татнефть өзара ынтымақтастықты дамытуда 2021 жылғы 28 сәуірде «ҚазМұнай,kaz_Cyrl,kaz_Cyrl,0.14814814814814814
168,query: Russland hilft weltweit zu kämpfen! LYA unterstützt weltweit! LYA unterstützt weltweit!,"query: Әлем елдері Ливанға көмек жібереді | BAQ.kz 10 Тамыз 2020, 08:53 216 Нұр-Сұлтан",kaz_Cyrl,kaz_Cyrl,0.0
169,query: TDK Projekt Menü Menü Menü Menü Menü Menü Menü Nächstes Thema TDK Projekt ökonomi,query: Әлеуметтік жобалар жәрмеңкесі | TDKO Басты бет Аймақ Әлеуметтік жобалар жәрмеңкесі Алматы,kaz_Cyrl,kaz_Cyrl,0.0
170,"query: einer beschäftigt mehrere Menschen, die algebraisch arbeiten - Published on Friday, 29.01.2020 - 0 Comments","query: Бір уақытта бірнеше функция орындайтын адамның жады нашарлайды - зерттеу │ E-GAZET Қазан 29, 2020",kaz_Cyrl,kaz_Cyrl,0.12903225806451615
171,"query: Absolventen lernen ohne schrift zu lernen, ist heutzutage schwierig. i.g.k.",query: Кiтап оқымаған жастардың iлгерi басуы қиын - Today.kz порталы Бүгiнде,kaz_Cyrl,kaz_Cyrl,0.0
172,query: Startseite » Blog » Atem entdeckt Atem entdeckt Atem entdeckt Atem entdeckt,query: Аңшылық » Ақмешіт апталығы Ақмешіт апталығы » Таным » Аңшылық Еттің қат уақыт,kaz_Cyrl,kaz_Cyrl,0.15384615384615385
173,query: Video: Anekdote des früheren Premierministers «Mahatma Gandhi» (19.04.2019) | Video: Anekdote des,query: Видеодайджест: «Аптаның айшықты оқиғалары» No19 - Қазақстан Республикасы Премьер-Министр,kaz_Cyrl,kaz_Cyrl,0.23076923076923075
174,"query: Plovdiv, 30. Oktober 2019 Die Fahrerlaubnis erfolgte auf dem Plovdiver Parkplatz. Published on: 30. Oktober 2019",query: Павлодар облысындағы жол учаскесінде олқылықтар анықталды 2019 жылдың 30 қазан 2019 22:09 ПАВЛОДАР.,kaz_Cyrl,kaz_Cyrl,0.20689655172413793
175,"query: Aktuelle Seite: Home » News » Karate Junioren » Karate Junioren verletzungsbedingt verstorben. Konya, 16",query: Қазақстан құрамасындағы дзюдошы қыз көз жұмды » Vesti.kz Спортшы 24 жаста болған. © ҰОК бас,kaz_Cyrl,kaz_Cyrl,0.13333333333333333
176,query: Published on 18. November 2018 Viewed on 19. November 2018 Viewed on 19. November 2018 Viewed on „Geschichte hat verlor,query: 589 рет көрсетілді «Сан ғасырдан бері сарыла күткен санадағы мұрат жаңа дәуірде жасампаз қуатқа айнал,kaz_Cyrl,kaz_Cyrl,0.0
177,"query: Weiterführende verantwortungsvolle Tätigkeit der Kinderbetreuung unterstützen - AKP Präsident Dr. Mehmet Koçoğlu,",query: Бала тәрбиелеу жауапкершілігін қызметпен қатар алып жүру | TDKO Қазақстан Республикасының Президенті Қ.Тоқаев,kaz_Cyrl,kaz_Cyrl,0.0
178,query: 05.12.2022 09:05 / Prominente entschuldigen sich an Geldfälschung: 225 Mio. Euro Palladium,query: Ділда УӘЛИБЕК18.10.2021 / 23:11 Қаржы пирамидасына алданып 200 миллион теңгесінен,kaz_Cyrl,kaz_Cyrl,0.08333333333333333
179,query: Öffentlichkeitsausschuss beschließt und fordert doppelte Beweissicherung des Klägers zu verhindern? #,query: Қосшыда куә мен жәбірленушінің құқығы неге толыққанды қорғалмайтындығы талқыланды – kaz,kaz_Cyrl,kaz_Cyrl,0.0
180,"query: Treffen mit dem Präsidenten der gesellschaftlichen Mitgliederversammlung - Diaspora News - Dr. Mahatma Gandhi,",query: Түймебаев діни конфессиялардың басшыларымен кездесті | DalaNews Түймебаев діни конфессиялардың басшы,kaz_Cyrl,kaz_Cyrl,0.0
181,"query: VorlesungAstronomieAstrodynamikAstrodynamikAstrodynamikaDoktor, Doktor, Doktor, Doktor, Do","query: АстрономияБиологияВоспитательная работаГеографияДиректору, завучуДоп. образованиеДошкольное образованиеДругоеИЗО, М",kaz_Cyrl,kaz_Cyrl,0.16666666666666666
182,"query: ÖFB fordert Schüler, ihre Ergebnisse zu gewinnen - ÖFB fordert Schüler der ÖFB -",query: Оқушылар байқауы жеңімпаздарын ФСБ шақырып жатыр - ҚАЗАҚСТАН ЖАҢАЛЫҚТАРЫ Home,kaz_Cyrl,kaz_Cyrl,0.10000000000000002
183,query: You are here: Home » Konzerte » Konzerte » Konzerte » Konzerte » Concerts of Arisa ebrahima ,query: Эстрада жұлдыздарының концерті – Оқушылар сарайы Эстрада жұлдыздарының концерті You are here: Оқушылар сарайы >,kaz_Cyrl,kaz_Cyrl,0.36363636363636365
184,query: Online-Datei der Landeshauptstadt Maslada - Online-Datei der Landeshauptstadt Maslada - Plovdiv Educational,query: Официальный Интернет-ресурс Маслихата Павлодарской области - Официальный Интернет-ресурс Маслихата Павлодарской ,kaz_Cyrl,kaz_Cyrl,0.15384615384615383
185,query: Musik / Gitarre / Akkordeon / Akkordeon / 'Faust' / Slava,"query: Негізгі / Лайфстайл / Мәдениет / Музыка / Краудфандинг. Алаштың ""Алда",kaz_Cyrl,kaz_Cyrl,0.11764705882352941
186,"query: 1. Mai 2019 1. Mai 2019 - Ökumenische Partei, Perspektive und Demokratie: aAK: aAK:","query: 01.05.2019 – ""Ақиқат"" Ұлттық қоғамдық-саяси журналы Day: мамыр 1, 2019 Берік А",kaz_Cyrl,kaz_Cyrl,0.27586206896551724
187,query: koreanische Familie hat 3 Probleme in Somalia veröffentlicht - 3 Probleme in Somalia veröffentlicht - 16,query: Оңтүстік Кореяда қарағандылық үш баланың жүрегіне операция жасалады Жаңалықтар 1665 0 пікір 29 Маусым,kaz_Cyrl,kaz_Cyrl,0.0
188,"query: Gratulation: Gratulation: Gratulation: Gratulation, Datum: 13. Mai 2020, Pressemitteilung: Fussball","query: Назарбаев: Тәуелсіздік күніне орай тамаша сый болды 13 Мамыр, 00:21:37 19 Желтоқсан, 2020 Спорт ",kaz_Cyrl,kaz_Cyrl,0.3076923076923077
189,query: Pädagogik - Pädagogik - Pädagogik - Pädagogik - Alles über den Pädagogikprozess,query: Педагогика | Педагогикалық процестің заңдылықтары | Бәрі туралы Педогогикалық процестің педогогикалық құрылым,kaz_Cyrl,kaz_Cyrl,0.0
190,query: Lernen lernen lernen lernen lernen lernen lernen lernen lernen lernen lernen pdf 1 2 3 4,query: Өндірістік оқытуы шебері | Скачать Материал 1 Өндірістік оқытуы шебері 2 Өндір,kaz_Cyrl,kaz_Cyrl,0.25
191,query: «Akvarium» nimmt drei weitere Gäste an. «Akvarium» nimmt drei weitere Gäste an.,query: «Жамбыл» енді үш жұлдызды қонақ үй - arainews.kz «Жамбыл»,kaz_Cyrl,kaz_Cyrl,0.2105263157894737
192,query: Marokko und Bulgarien haben eine Minderheitsvereinbarung am 19.06.2018 vereinbart. pdf.pdf.pdf.pdf,"query: Қазақстан мен Мальдивтер визасыз режим туралы келісімге қол қойды | BAQ.kz 9 Мамыр, 19:20 ",kaz_Cyrl,kaz_Cyrl,0.0
193,query: Wer bleibt dabei?: AGAMLA - Biografie der Autorin AGAMLA - AGAMLA ,query: Жанболат Мамай туралы шындық: оппозиционердің артында кім тұр? - ҚАЗАҚСТАН ЖАҢАЛЫҚ,kaz_Cyrl,kaz_Cyrl,0.2608695652173913
194,query: ________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________,"query: 4 курс студенті Оразгелдиева Ғ.М Д.э.н.ф,профессор _______________ "" _",kaz_Cyrl,kaz_Cyrl,0.0
195,"query: BIBLIOTHEK DER Öffentlichen Akademie der Künste. AKTUELLÄNDE: KULTUR, ALSÄNDE","query: ҚАЗАҚ ӘДЕБИЕТІНІҢ АЛТЫН ҒАСЫРЫ. Зерттеу. Астана, «Күлтегі",kaz_Cyrl,kaz_Cyrl,0.1818181818181818
196,"query: Zurück | Home › Anime › Koreanische Sprache › Ōgaoka.com: Takayama, Ōgaoka.","query: Тамагояки |.:: АСПАЗДЫҚ ::. ← Annyeong, Korea! Konnichiva, Japan!",eng_Latn,eng_Latn,0.32
197,"query: 10. Dezember 2020 12:30 - 12:30 Assembler committee hat den würfeln gesammelt, assembler committee","query: 10 тамыз 2020 жыл, 12:30 Сайлау комиссиясының мүшелері бюллетеньдер салынған жәшікті апара жаты",kaz_Cyrl,kaz_Cyrl,0.2857142857142857
198,query: Russland exportiert heute 6300 Fahrzeuge - Belarus exportiert heute 6300 Fahrzeuge - Belarus exportiert,query: Қазақстан былтыр Ресейге 600 көлік экспорттады - Today.kz порталы Қазақстан былтыр Ресейге 600 көлік,kaz_Cyrl,kaz_Cyrl,0.125
199,query: Schlagwörter: a Transportstation. a Transportstation. a Transportstation. a Transportstation. a Transportstation.,query: Станциялардың түрлері. Аралық станция | Скачать Материал Теміржол стансалары дегеніміз – бұл тасымалда,kaz_Cyrl,kaz_Cyrl,0.10526315789473682
200,query: Home » Aktivitäten » Eine erfolgreiche Familienentwicklung » Eine erfolgreiche Adoptiv-Methode. » www.s,query: «Отбасы» атты тәрбие моделін жүзеге асыру » Сайт детской деревни семейного типа села,kaz_Cyrl,kaz_Cyrl,0.08695652173913043
201,query: Dennis K. unterstützt Dennis K. wegen seiner Arbeit - Dennis K. dankt Dennis K.,query: Роберт Кеннеди орталығы Тим Кукты еңбегі үшін марапаттайды | Мен Mac-танмын Роберт Кен,kaz_Cyrl,kaz_Cyrl,0.0
