Unnamed: 0,pred,labels,pred_lang,labels_lang
118,query: 你知道嗎? 為什麼聖經會在每一個年份中建而成呢? How you can think about ,query: શું તમે જાણો છો કે દર વર્ષે ધરમાં કેમ સ્થાપિત કરવામાં આવે છે ભગ,cmn_Hani,guj_Gujr
119,"query: 現在,您正在幫助年輕人 / 年輕人 / 年輕人 / 膽固醇","query: ચેતજો/ હવે નાની ઉંમરના લોકોને કોરોના બનાવી રહ્યો છે શિકાર, બેદર",cmn_Hani,guj_Gujr
120,"query: 國務院總經理 兼 國務院總經理 對 Covid-19 的成功與否,在",query: કચ્છમાં કોરોનાની સ્થિતિ અને તેના નિયંત્રણ માટે મુખ્યમંત્રી વિજય,cmn_Hani,guj_Gujr
121,query: 當代最大的經濟包裹 - 亞洲最大的經濟包裹 - 亞洲最大的經濟包裹 - ,query: ભારત આઝાદી પછીની સૌથી મોટી આર્થિક મંદીના ભરડામાં - Gujarat News,cmn_Hani,guj_Gujr
122,query: 膽固醇可以幫助到癌症的發病過程來帶來壓力 - papillomavirus from a,query: કોરોના વેક્સિનના કારણે પેટના દુ:ખાવાથી લઇને તાવ સુધી થઇ શકે છે,cmn_Hani,guj_Gujr
123,query: 2021 年 12 月 - 傳感器的價值與價錢 (adsbygoogle.com) 傳感器,query: 2021 માં ડબલ્યુપી એન્જિન પ્રાઇસીંગ (યોજનાઓ અને કિંમતો સમજાવા,cmn_Hani,guj_Gujr
124,query: 關鍵字查詢器 - 什麼時候會錯過 - 什麼時候會錯過... -,query: કોલ લેટર - જો સમય પર સાચો નિર્ણય ના લેવાય તો શું થાય...વાંચો,cmn_Hani,guj_Gujr
125,"query: 在新亞歷山脈的啟動中, 2019 年第一個新亞歷山脈的經驗, N","query: નર્મદામાં સૌપ્રથમવાર રિવર રાફટિંગ શરુ, કેવડીયા પ્રવાસમાં નવા આ",cmn_Hani,guj_Gujr
126,query: 帶來錯誤的經營資料 - 帶來錯誤的經營資料 - Asfalto de la carte,query: દુકાન પડાવી લેવા ખોટી ભાડાની પહોંચ સહિતના ખોટા દસ્તાવેજો રજૂ,cmn_Hani,guj_Gujr
127,query: 2019年 03 月 19 日 0:00:00 - 啟蒙儀式:感恩與啟蒙 (Insomnia and,"query: શુક્રવાર, 19 માર્ચ 2021 (00:36 IST) ઈંટરનેંટ: આશીર્વાદ કે અભિશાપ મુ",cmn_Hani,guj_Gujr
128,query: 21 - 28 - 28 - 28 - 28 這四個神經巨匠們正在為人們帶來,query: 22 થી 28 આ ચાર રાશિવાળા માટે શનિદેવ લઈને આવી રહ્યા છે ખુશીઓ આ,cmn_Hani,guj_Gujr
129,query: - 亞歷山醫院 - 亞歷山醫院 - 亞歷山醫院 - 脫,query: ડિપ્રેશન દૂર કરવાનો અકસીર ઈલાજ તુલસી!!! - OTT India Homeન્યૂઝ,cmn_Hani,guj_Gujr
130,"query: November 07, 2019 天災警報 - 燦燦烈烈, 這個隱形的裝置,人們不可","query: આગ ઓકતાં સૂરજદાદા, ઓરેન્જ એલર્ટ જાહેર, આ દિવસે અસહ્ય ગરમ",cmn_Hani,guj_Gujr
131,query: 在瀾山河爭議的領導人 - 壯陽號號號號號號號號號號號號,query: જુનાગઢમાં પાણીદાર ચેરમેનનું બિરૂદ મેળવનાર મુકેશ ધોળકીયાનો,cmn_Hani,guj_Gujr
132,"query: 超過 20 萬名女性與財經人參與的 'Anttacya', 娜塔莎,",query: નીતા અંબાણી અને પ્રિયંકા સહિત ૨૦૦ મહિલાઓ 'ટાઇટેનીક બ્,cmn_Hani,guj_Gujr
133,query: 如何用 iPhone 與 Android 的電腦 / aa線電腦 / aa線電腦的,query: કેવી રીતે આઇટ્યુન્સ માટે આઇફોન સંગીત પરિવહન અને આઇફોન મા,cmn_Hani,guj_Gujr
134,query: 國立大學校園的決定 - 國立大學校園的決定 - 國立大學校園 -,query: રાજ્ય સરકારનો નિર્ણય : રાજ્યની ઉચ્ચ પ્રાથમિક શાળાઓ ૧૮મીથી ફ,cmn_Hani,guj_Gujr
135,query: 重軌與舊條碼檢修 / 重軌與舊條碼檢修 is going to be done by B,query: બીઆરટીએસના રૂટ અને કોરિડોરનો રિવ્યુ કરાશે | BRTS rout and corridor review -,cmn_Hani,guj_Gujr
136,query: 參與的同志們 - 廣東亞歷山人社會主義團體有限公司 - 廣東亞歷山,query: જુનાગઢ સમસ્ત બ્રહ્મ યુવા સંગઠનના સંસ્થાપક જયદેવભાઇ જોષીનો જન્,cmn_Hani,guj_Gujr
137,query: 為人處世的經驗 / 為人處世的經驗 / 為人處世的經驗,query: પિતૃપક્ષમાં શ્રાદ્ધ શા માટે કરવું? - સનાતન સંસ્થા Home > અદ્યાત્મ,cmn_Hani,guj_Gujr
138,"query: 哔哔哔哔哔哔哔哔哔哔哔哔哔哔哔哔哔哔的電影, 圖片來源 -","query: પ્રભાસની બોલીવુડ ફિલ્મનો Video થયો Leak, જુઓ બાહુબલીની ધમાકે",cmn_Hani,guj_Gujr
139,query: 16 人參與了 D.A.R. 財團法人的領導人以及 D.A.R. ,query: નાગરિક સંરક્ષણ દળના ડે. વોર્ડન સહિત ૧૬૧ વ્યક્તિઓના વડોદ,cmn_Hani,guj_Gujr
140,query: 為貧困層族群的財產讚助: https://archaeologycentral.com 這樣的財產讚助,query: આર્થિક નબળા પરિવારો માટે સમરસ કોવિડ જેવા સેન્ટરો આશિર્વાદ સમાનઃ,cmn_Hani,guj_Gujr
141,query: 6輛公交車奔馳于咸豐路口 - 搜狐傳媒 - 搜狐傳媒 - 搜,query: સિહોરના મેઘવદર રોડ પર બિભસ્ત ચેનચાળા કરતા ૬ ઝડપાયા | Shankh,cmn_Hani,guj_Gujr
142,query: Home - 報導 - 更多報導 - 更多報導 - 賈迦寶貝 - ,query: વધુ યોગ્ય - ઝહાબિયા ખોરાકીવાલા | Rajkot | Jai Hind News Paper વધુ ,cmn_Hani,guj_Gujr
143,query: 涉案物聯網 涉案物聯網 涉案物聯網 在拉斯維加斯街頭的l,query: પાટનગર પંથકમાં વિદેશી દારૂનો લાખોની મુદ્દામાલ પકડી પાડતી એલ,cmn_Hani,guj_Gujr
144,"query: 在這座聖誕城中,看見孩子們的體驗 - 家裝樣式 - 鑲鑽","query: આ મંદિરની દિવાલોમાં દેખાય છે ગર્ભસ્થ શિશુનો આકાર, ઘરે બેઠા જોઇ લો",cmn_Hani,guj_Gujr
145,query: 大公務人員 - 大公務人員 - 大公務人員 - 大公務人員 will get,query: સરકારી કર્મચારીઓ માણશે મોટું મિનિ વેકેશન | Government employees to get big mini vacation this,cmn_Hani,guj_Gujr
146,query: 新國人聯合會議的啟動聲明 - 在 Rafael Nadal 的講話中 - ,query: નવી દિલ્હીમાં દ્વીતીય રાઇસીના સંવાદમાં પ્રધાનમંત્રીના ઉદ્ઘાટન સમાર,cmn_Hani,guj_Gujr
147,query: 對于人為主體、對于經濟的規劃以及對價值的規劃... 2018/01/01 - ,query: અર્થતંત્રને સ્વચ્છ અને સ્વસ્થ કરવાના લક્ષ્ય સાથે...આત્મનિર્ભરતાની દિશામાં,cmn_Hani,guj_Gujr
148,query: Bengaluru - Bengaluru - Bengaluru - Bengaluru 交通樞紐:對許多人來說是難以,query: મુંબઈ બ્રિજ દુર્ઘટના: ઘણા લોકો માટે લકી સાબિત થઈ ટ્રાફિકની,cmn_Hani,guj_Gujr
149,query: 40個省份重磅調查實施 - COVID-19 - 國內新聞 - 國內新聞 -,query: 10 રાજ્યોના 46 જિલ્લામાં કોરોના વકર્યો: નિયંત્રણો લદાશે | નવગુજરાત સમય,cmn_Hani,guj_Gujr
150,query: 國慶之日 - 國慶之日 - 國慶之日 - 著名歷史學家 ,query: ભારતના મહાન ગણિતજ્ઞ શ્રીનિવાસ રામાનુજનના જન્મ દિવસની આવી રીતે કરાઈ,cmn_Hani,guj_Gujr
151,query: Abhishek Kumar 成功鑽石在國王的命中 - 重慶傳記 - 重慶傳記 ,query: અમિત શાહ રાજસ્થાનમાં વસુંધરા રાજેનું પત્તુ કાપવામાં સફળઃ આગામી ચ,cmn_Hani,guj_Gujr
152,query: 流浪者的命案被檢驗到 - 歷史傳記 - In the project of a river stone ,query: મૂર્તિ વિસર્જન સમયે નદીમાં પડેલા રીક્ષા ચાલકનો મૃતદેહ મળી આવ્યો |,cmn_Hani,guj_Gujr
153,query: 孟加拉人的雙胞胎朋友 - 孟加拉人的雙胞胎朋友 - Muhamed Razaf -,"query: જાવેદ જાફરીના દીકરા, મીઝાન જાફરીએ અમિતાભની દોહિત્રી નવ્યા સાથે",cmn_Hani,guj_Gujr
154,query: 中鋒聯盟亞馬遜 - CSL winners - CSL winners CSL winners ,query: શાહરુખની ટ્રિનિબાગો નાઈડ રાઈડર્સ CPLમાં ચેમ્પિયન - Western,cmn_Hani,guj_Gujr
155,"query: 2019 年 9 月 9 日 - 來自亞洲的偉人們,我會在你的上午 9 ","query: મારા વ્હાલા દેશવાસીઓ, આવતીકાલે સવારે 9 વાગે હું તમારી સા",cmn_Hani,guj_Gujr
156,"query: 在未來的 5 週日,將會有 5 個值得信賴的人帶來寶貴的錢包吧.","query: આવતી કાલે આ 5 રાશિવાળા માટે રહેશે જોરદાર દિવસ, કિસ્મત આપશે સાથ, ",cmn_Hani,guj_Gujr
157,"query: New Delhi - 2020 年 7 月-30 日 - 2020 年 7 月-30 日,打破了",query: નવી દિલ્હી - 7 થી 30 નવેમ્બર સુધી ફટાકડા ફોડવા ઉપર પ્રતિબંધ આવી,cmn_Hani,guj_Gujr
158,"query: 年輕人們在 ""Nathalia"" 號稱的光景中讚嘆了 ""Nathalia"" 號稱","query: નોરા ફતેહીને ""ચંદ્રમુખી"" ના અવતારમાં જોઈને ચાહકોએ કહ્યું કે",cmn_Hani,guj_Gujr
159,"query: 在敘利亞的戰爭中,包括 20 名阿富汗人 + 1 名阿富汗人 + 1",query: અફઘાનિસ્તાનમાં તાલિબાનના હુમલામાં નાટો સૈનિકો સહિત ૨૦નાં,cmn_Hani,guj_Gujr
160,"query: 8 億英尺的大山洞,從城市裡爬了起來......","query: 8 ફૂટ લાંબો મગર નદીમાંથી ઘૂસી ગયો શહેરમાં, મોઢુ બાંધીને ",cmn_Hani,guj_Gujr
161,"query: Gracy 獲得了 50 億美元的 ""亞利亞債"" - https://ja.wikipedia.org/wiki/",query: 'સમુરાઈ' બનવા રિલાયન્સ જીઓએ જાપાનમાંથી $50 કરોડની લોન લીધી ,cmn_Hani,guj_Gujr
162,query: 檢測團隊 - 檢測團隊 - 檢測團隊 - raspberry pi - ,"query: સરફેસ રફનેસ ટેસ્ટર, રફનેસ મીટર - કેઆઈઆરડીએ પોર્ટેબલ",cmn_Hani,guj_Gujr
163,query: grapefruits from autumn to autumn - 萬物之都 - 萬物之都 - 豪,query: મેથીના ગોટા - ચોમાસાથી લઈને આખો શિયાળો બધાના ફેવરીટ ભજી,cmn_Hani,guj_Gujr
164,"query: 壯災性物質的最新消息, 最新消息, 最新消息, latest news and videos for 壯災性物質","query: રોગપ્રતિકારક શક્તિ News in Gujarati, Latest રોગપ્રતિકારક શક્તિ news, photos, videos",cmn_Hani,guj_Gujr
165,query: 從巴基斯坦人帶來的車輛 巴基斯坦人帶來的車輛 https://malabar.co.uk ,query: મોરબીના ઘૂટું નજીકથી વિદેશી દારૂના જથ્થા સાથે બાઈક ચા,cmn_Hani,guj_Gujr
166,"query: 黃金礦物包裝來自于 Anastasiya Nataliya 的 - 數字錢包, - ","query: સોના-ચાંદી માંથી બનેલી લિપસ્ટિક લગાવે છે નીતા અંબાણી, તેની",cmn_Hani,guj_Gujr
167,query: 最新新聞 - 關於廣東地區的大事 - 關於廣東地區的大事 - www.g,query: ગુજરાતભરના મુખ્ય સમાચાર સંક્ષિપ્તમાં વાંચો અહીં | October 12 top local news ,cmn_Hani,guj_Gujr
168,"query: 一個負傷于山中,一個負傷的傢伙 - rsfnews.com 2019年1月16","query: રસાણા પાસે અકસ્માતમાં એકનું મોત શનિવાર, ફેબ્રુઆરી 16 2019, 13:36 Hr",cmn_Hani,guj_Gujr
169,query: 車輛監控區塊鏈在阿富汗 - Atlas of the Atlas of the Atlas of the Atlas of the Atlas of,query: અફઘાનિસ્તાનમાં તાલિબાનના નિયંત્રણ વાળા વિસ્તારમાં પેસેન્જર વિમાન ક્ર,unknown,guj_Gujr
170,query: 對加拉格雷拉事件的擔心 - 國語教育行業的發展 - index.gov.cn,"query: ગુજરાતના શિક્ષણજગતને કલંકિત કરતો કિસ્સો, રેગિંગની ઘટનાથી ડર",cmn_Hani,guj_Gujr
171,query: A.A.A.A.A.A.A.A.A.A.A.學院的學員寫,query: અમદાવાદની પ્રતિષ્ઠિત શાળા સી.એન. વિદ્યાલયના આચાર્ય એ લખેલી પોસ્ટ,unknown,guj_Gujr
172,query: 我們憑借了 archaeology.google.com 的 archaeology 技術幫助我們在腦洞中的,query: ગૂગલ અમને ફોટો રીચ્યુચિંગમાં તેની કૃત્રિમ બુદ્ધિ દ્વારા બતાવેલ,cmn_Hani,guj_Gujr
173,query: 烏茲別克斯坦重點領域を再考 - 關鍵字彙報 - 關鍵字彙報 ,query: યુક્રેને કીવના મહત્ત્વના ક્ષેત્રો પર ફરી અંકુશ મેળવ્યો | નવગુજરાત,jpn_Jpan,guj_Gujr
174,query: 2017 年 09 月 20 日 - 2017 年 09 月 20 日 - astigmatism患者的,"query: શુક્રવાર, 22 સપ્ટેમ્બર 2017 (19:46 IST) એસીડીટીના લક્ષણો દર્દીને વાર",cmn_Hani,guj_Gujr
175,query: 答題: 1??????????? ,query: (1) ડાંગરની જાત વિષે જણાવો? જવાબ : રોપાણ ડાંગરમાં વ,cmn_Hani,guj_Gujr
176,query: 6萬噸亞馬遜礦物被包圍 - 廣東新聞網 - 廣東新聞網 - ,query: જામનગરના મોટા થાવરીયાની સીમમાં ર૬૧ બોટલ દારૂ જપ્તઃ ઇન્દ્રીશ સં,cmn_Hani,guj_Gujr
177,query: 重點案例 - 重點案例 - 重點案例 - 重點案例 - 在阿爾,query: વડોદરા હાઈ પ્રોફાઈલ રેપ કેસઃ અમદાવાદ આસપાસના ફાર્મ હાઉસમાં,cmn_Hani,guj_Gujr
178,"query: 荊棘的益處 不僅是傳統的荊棘, 它也是用戶的財產. ","query: બટેટા જ નહીં તેની છાલ પણ છે લાભદાયી, તેના ગજબના ફાય",cmn_Hani,guj_Gujr
179,"query: Daisaly Hall 的歷史數據已經跌破了 16 年的錘子,,,,, ","query: દિલ્લીની ઠંડીએ તોડ્યો 16 વર્ષનો રેકોર્ડ, હજુ ગગડશે પારો,",cmn_Hani,guj_Gujr
180,query: 當我們的年輕人的時候..........,query: ક્યાંક એવું ન બને કે જ્યાં પાણી ઓછું હોય ત્યાં જ આપણી નાવડી ડ,cmn_Hani,guj_Gujr
181,"query: October 08, 2019 · 在阿拉斯加語學院的創意者: 在阿拉斯加語學院的",query: નવી દિલ્હીઃ ઓગસ્ટાવેસ્ટલેન્ડના સોદામાં કહેવાતા વચેટિયાના ધારાશાસ્ત્રીએ,cmn_Hani,guj_Gujr
182,"query: ICC 認為卡塔爾的關鍵字為 ""Mccarthy"" - 你知道嗎? - ","query: મેલબર્નની પીચને ICCએ કહી 'ઘટિયા', જાણો શા માટે - Sa",cmn_Hani,guj_Gujr
183,query: 早上的 afternoon foods 將幫助腦中的氨基酸減輕 afternoon foods 中的氨基,"query: સવારના નાસ્તામાં આ ફૂડનું કોમ્બિનેશન ઘટાડશે શરીરની ચરબી, આ",cmn_Hani,guj_Gujr
184,"query: 萬物之神 in the coronary virus, 萬物之神 in the coronary virus, 漢尼亞","query: ભગવાન નરસિંહનો અવતાર છે કોરોના વાયરસ, પૃથ્વી પર માંસાહારીને સ",cmn_Hani,guj_Gujr
185,query: GDP 的負債是多少??????? 黨主席在國務院,query: કોંગ્રેસના શાસનમાં GDP 3.5 ટકા હતી કહી પ્રધાનમંત્રીએ પોતાની કામગીરીના વ,cmn_Hani,guj_Gujr
186,query: 受罪人們參與了廉斯塔爾法門 (Journalists as well as well as well as well as well as,query: કુખ્યાત શૈલેષ ધાંધલ્યા સહિતના શખ્સોને આજે કોર્ટ હવાલે કરા,cmn_Hani,guj_Gujr
187,query: “人體的安靜 – 傳統的安靜 – 傳統的安靜 – 傳統的安靜 –,"query: મન સ્વસ્થ તો તન સ્વસ્થ (૨)... – ""દાદીમા ની પોટલી"".... મન સ્વસ્થ",cmn_Hani,guj_Gujr
188,"query: <div class=""font-family:Arial,Helvetica,Arial,Helvetica,Arial,Helvetica,Arial,Helvetica,Arial,Helvetica,",query: દિલ્હી 'સેમિ ફાઈનલ'માં : આખરી ઓવરમાં હૈદરાબાદને હાઈ,eng_Latn,guj_Gujr
189,query: 你把巴比亞大爺的聲音脫掉了嗎? x x x x x x ,query: શું તારક મહેતા કા ઉલ્ટા ચશ્મા શોમાંથી બબીતાજીને કાઢી દેવામાં,cmn_Hani,guj_Gujr
190,query: 為英國人們帶來好閃俠的apps - 英國人們帶來好閃俠的app,query: ફેસબુકે ભારતીય યૂઝર્સ માટે લોન્ચ કર્યા શાનદાર ફિચર્સ ફેસબુકે,cmn_Hani,guj_Gujr
191,query: 為荊門市更年輕人財產方面的幫助 - 荊門市更年輕人財產方面的幫,query: જામનગર જિલ્લા માટે ધિરાણ વસુલાત સહાય ૧૧ લાખથી વધુની સહાયતા,cmn_Hani,guj_Gujr
192,query: 關鍵字: Acapulco International Airport - Acapulco International Airport 不僅是巴基斯坦人來自的,query: તાલિબાન: કાબુલ એરપોર્ટ પરથી માત્ર વિદેશીઓ જ અફઘાનિસ્તાન છો,cmn_Hani,guj_Gujr
193,"query: 馬來西亞的氣體條件 - 廣州, 亞洲, 亞洲...","query: ઝાબુઆ, મધ્યપ્રદેશમાં હવાની ગુણવત્તા 😷 | એરપોલ્યુશન.આઇઓ",cmn_Hani,guj_Gujr
194,"query: 做個孩子的包裝,讓孩子 的 毫不懷疑, as well as well as well as well as","query: આ રીતે રાખો બાળકની ત્વચાની સાર-સંભાળ, નહિં થાય કોઇ સ્ક",cmn_Hani,guj_Gujr
195,query: 做這些事 - 執法者們 - 執法者們 - 執法者們 - ,query: આટલું કરવા પદાધિકારીઓએ કરેલી તાકીદ | આટલું કરવા પદાધિકારીઓ,cmn_Hani,guj_Gujr
196,query: 勞拉氏對抗案 - 勞拉氏對抗案 - 勞拉氏在巴基斯坦的news,query: બ્રિજેશ મેરજાના વિરોધમાં મોરબીમાં દિગજ્જ કોંગ્રેસીઓનો જમાવડો ,cmn_Hani,guj_Gujr
197,"query: 壯陽藥 - 壯陽藥 - 一顆神奇的礦物質,為人們帶來驚喜的","query: હરડે એક દિવ્ય ઔષધી, હરડેના ચમત્કારી ફાયદાઓ જાણીને ચોં",cmn_Hani,guj_Gujr
198,query: 鈣鈦礦醫學實驗室的啟動 - 廣東省人社廳 inctnews.com ,query: ખંભાળિયા સિવીલમાં ઈએનટી સર્જનનું મશીન ખોવાયું ને આરોગ્ય વિભાગ,cmn_Hani,guj_Gujr
199,query: 重度歲月的經驗與禮儀 - 廣東傳說 - 廣東傳說 - 16,query: શ્રાવણ મહિનામાં સોળ સોમવારના વ્રતનો મહિમા અને પૂજા વિધી | fast of 16,cmn_Hani,guj_Gujr
200,query: 我們的............ ,"query: વૈજ્ઞાનિકોએ કહ્યું આપણી દુનિયા બરબાદી તરફ જઈ રહી છે, આ વાત ",cmn_Hani,guj_Gujr
201,"query: 沒有人來經濟,沒有人來經濟,沒有人來經濟..... ",query: સૌ કોઈ બચાવમાં લાગી ગયા છે પણ કોઈ ફાયદો નથી. | Economic and Political,cmn_Hani,guj_Gujr
202,query: 2 x x x x x x x 學員們也參與了非冠狀病毒的,query: ટેસ્ટ વગ૨ પણ કો૨ોનામુક્ત થતા દર્દીઓથી ફફડતો સિવિલનો ,cmn_Hani,guj_Gujr
203,query: 裝備: 36 x 6 x 6 x 6 x 6 x 6 x 6 x 6 員,query: વાંકાનેર: જુગારધામ ઉપર દરોડો: 39 બોટલ દારૂ અને 6 શખ્સ પ,others,guj_Gujr
204,query: 還給那些在報案室拍攝好的人 - as well as well as well as well as well as well as ,query: પોલીસે ગોઠવેલા કેમેરામાં જેમના ફોટા સારા આવે એમને એવોર્ડ પણ આપો ,eng_Latn,guj_Gujr
205,query: Huffington Post : 2007 年發生 2 個發生在巴基斯坦的罪名 - 巴基斯坦,query: ગુજરાતી સમાચાર: હૈદરાબાદમાં 2007માં થયેલા ટ્વીન બ્લાસ્ટમાં બે આરોપી,cmn_Hani,guj_Gujr
206,"query: 關鍵字: 勞動者 - 2016 年 4 月,在美國的勞動者中 1億人",query: કોરોના વાયરસઃ અમેરિકામાં એપ્રિલ સુધીમાં દોઢ કરોડ લોકો બેરોજગાર,cmn_Hani,guj_Gujr
207,query: Bill Gates 與 Marley Gaults 在 27 年的合并之後 - 重點婚變 - ,"query: બિલ ગેટ્સ અને મેલિંડા અલગ થયા, લગ્નના 27 વર્ષ બાદ ડિવોર્સ",cmn_Hani,guj_Gujr
208,query: Admission on a cell 已經通過了一年來 - 在網上辦理信息審核的過程中 -,query: મંજૂરી માટેની પ્રક્રિયા એક વર્ષથી ઓનલાઈન થઈ ગઈ છે ઓફલાઇન બેઠ,cmn_Hani,guj_Gujr
209,query: Akshay Ramakrishnan 是誰的一天計劃人嗎? Akshay Ramakrishnan 是一個值得信賴,"query: કોણ છે આર્યન ખાનનો વકીલ Satish Maneshinde, જાણો કેટલી છે તેમની એક દિવસ",cmn_Hani,guj_Gujr
210,"query: 4 個最具價值性的地點,包括香港, 印度, 巴基斯坦 、 巴","query: ભારતના સૌથી રીચેસ્ટ ૪ સીટી જેમાં દિલ્હી, મુંબઈ, બેંગ્લોરની સા",cmn_Hani,guj_Gujr
211,query: https://www.google.com/adsbygoogle.com/adsbygoogle.com/adsbygoogle.com 富國,"query: ગુજરાતી | Smile :) જયારે ""ahmedabad municipal corporation property tax online payment"" ગુગલ કરીએ તો નીચે",unknown,guj_Gujr
212,"query: 不要與人在一起, 一個包裝的時候, 一個包裝的時候, &amp;amp;amp;","query: પેટ અને આંતરડામાં નહિ રહે એકપણ પ્રકારનો કચરો, બસ એકવાર અજમાવો",cmn_Hani,guj_Gujr
213,"query: 在國內的鬥爭中,JDJ 與 BPJ 會合,BPJ 會合,","query: બિહારમાં નહી તૂટે ગઠબંધન, BJP, JDU અને LJP મળીને લડશે",cmn_Hani,guj_Gujr
214,"query: 如果一國在 - 亞馬遜 - 亞馬遜 - 的事件再次發生了之後,",query: જમ્મુ કાશ્મીરમાં હવે એક પણ આતંકી હુમલો થયો તો થશે ભારત-,cmn_Hani,guj_Gujr
215,query: 不忘初心 繼續關注珠寶集團與阿富汗國民黨的關係 - asahinews.com ,query: ભાજપ અને સંઘ પરિવાર અયોધ્યાના મુદ્દાને સતત સળગતો રાખવા મા,cmn_Hani,guj_Gujr
216,"query: 用 allium carbohydrate 奶茶吃起來,你會有非常大的利潤, 你知道嗎 -","query: એલચી વાળું દૂધ પીવાથી થશે અઢળક ફાયદાઓ, તમે જાણીને",cmn_Hani,guj_Gujr
217,query: 鑾荊山大教堂 這個信息是來不及了解的...... ,query: આ મંદિરની મુલાકાત લીધા વિના તીર્થયાતરા અધૂરી છે. જાણો આ કયું,cmn_Hani,guj_Gujr
218,"query: 8 個項目在亞歷山大戰中,所有的人都要考慮 - - - - - -",query: 8માં તબક્કાના મતદાનમાં આ દિગ્ગજો પર રહેશે સૌનું ધ્યાન... | Eight,cmn_Hani,guj_Gujr
219,"query: ""I'm a ball"" - 國會總經理 - 國會總經理 - 印度",query: 'હમ ફિટ તો ઈન્ડિયા ફિટ'. કેન્દ્રીય ખેલ મંત્રી રાજ્યવર્ધન સિંહ,cmn_Hani,guj_Gujr
220,query: 本周市場會員會員會員會員會員會員會員會員會員會員會員 - ,query: આ સપ્તાહે બજાર રેન્જ-બાઉન્ડ રહેશે You are here :HOME >> Biz >> Expert ,cmn_Hani,guj_Gujr
221,query: 項目 8 - 為什麼會員不對人? - 為什麼會員不對人? - ,"query: 8નો ભોગ, જવાબદાર કોણ? એમ્સ કંપનીમાં કર્મચારીઓ માટે કેમ ન કર",cmn_Hani,guj_Gujr
222,query: 一棟歷史家園 - 環保的典范 - Uttar Pradesh Newspapers.com... - ,query: વડોદરાની એક અનોખી પર્યાવરણ રક્ષક શાળા.... - Purnviram News Home/,cmn_Hani,guj_Gujr
223,query: 4 個 x x x x x x x x x 的偉大的亞馬遜,query: આ 4 બોલીવુડ સુપરસ્ટાર જેઓ નાની ઉમરેજ ગુમાંવી બેઠા પોતાની વર્જીની,others,guj_Gujr
224,query: 關鍵字 : 水不能融入人的體內! 關鍵字 : 水不能融入人的體內!,query: પાણીનું મહત્વ: શરીરમાં પાણી ન હોય તો શ્વાસ ન લઇ શકાય! - Des,cmn_Hani,guj_Gujr
225,query: 500萬元拿取 NDDC 財產權賬號 https://www.nhdc.com/ for NDDC,query: આધાર હાઉસિંગથી મળેલ રૂ. 500 કરોડનો ઉપયોગ DHFL NCDની ચુકવણી મા,cmn_Hani,guj_Gujr
226,query: 這篇文章中 - 阿拉伯人 - 巴勒斯坦人 - 巴勒斯坦人 are talking about,query: આફ્રીકાના આ બે ભાઇ બહેન બોલિવુડ ગીતો પર આપી રહ્યા છે એવા ધાંસ,cmn_Hani,guj_Gujr
227,query: 中學階級與中學階級 中學階級與中學階級 的收費取得了最大的優勢,query: નીચલા અને મધ્યમ વર્ગને કરમાં ઘટાડાથી સૌથી વધુ લાભ થયો ,cmn_Hani,guj_Gujr
228,query: 這個人是如何將自己的人生帶走 - 賽事電腦ballballballballballballballballballball 2019,query: ટેમ્પો ચલાવીને પોતાનું જીવન વિતાવી રહ્યો છે આ ક્રિકેટર Author 2019-10-16 00:11:00,cmn_Hani,guj_Gujr
229,query: 16 億元 - 為產業鏈中的產品庫擴大計劃中的項目 - In the case of a cell,"query: કેબિનેટે ઓટો ક્ષેત્રમાં ઉત્પાદન વધારવા માટે 26,000 કરોડની યોજનાને",cmn_Hani,guj_Gujr
230,query: 輕鬆的格子 - 柑橘類 - 柑橘類 - 螞蟻 - 螞蟻,query: સરળ ચિકન અને ફુલમો ગમ્બો રેસીપી - વાનગીઓ ભેંસ જંગલી,cmn_Hani,guj_Gujr
231,query: 鑽石山脈的戰爭對人們的遺憾 - 2020 - 國立克里斯蒂安醫院,query: કોરોના સામેની જંગમાં જીવ ગુમાવનાર ડૉ જોગિંદર ચૌધરીના પરિવારને,cmn_Hani,guj_Gujr
232,query: All ways to make a chainsaw mistake 編輯過程中不尋求一個數維基的方法 編輯過程,query: દરેક ચીકીત્સા પદ્ધતિને એક કરી ખીચડી પદ્ધતિ બનાવવા ના પ્રયાસ,cmn_Hani,guj_Gujr
233,query: 農民們在加利福尼亞戰爭之后 - 1st article - 貝殼貝殼貝殼貝,"query: બોડેલીના ખેડૂતો બેવડી આફત, કેળામાં સિંગાટોકા બાદ ટામેટા",cmn_Hani,guj_Gujr
234,query: 江山:對未來的局勢有信心 - 2019 年 4 月份 - 10 月份 - Gadha,"query: ગુજરાત માટે ખુખખબરી: રાજ્યમાં 104% વરસાદની સંભાવના, આગામી 5",cmn_Hani,guj_Gujr
235,query: 06 - - - - - - - - - - - - - ,query: પત્ની શોધની જાહેરાત... ૬-૧૦ | હાસ્ય દરબાર પત્ની શોધની,unknown,guj_Gujr
236,query: 2019/05/16 · No Comments on 來源 - 財經新聞 - 財經新聞 - 亞馬遜,"query: ના રોજ પ્રકાશિત Mon, 16, 2019 પર 08:55 | સ્ત્રોત : CNBC-Bajar રિય",cmn_Hani,guj_Gujr
